time,pid,status,create_time,puids_real,puids_effective,puids_saved,pgids_real,pgids_effective,pgids_saved,usr_cpu,kernel_cpu,children_user,children_system,iowait,cpu_affinity,mem_percent,rss,vms,shared,text,lib,data,dirty_pages,read_count,write_count,read_bytes,write_bytes,read_chars,write_chars,num_threads,voluntary,involuntary,pname,faultFlag
2022-05-04 01:39:00,10558,running,1651597978.93,0,0,0,0,0,0,1125.12,321.12,0.0,0.0,0.0,18,0.2326075098292296,468049920,1217404928,63148032,438272,0,574279680,0,2570,71039,0,0,14579380,2690910,3,1246,16195,simpleFoam,0
2022-05-04 01:39:00,10557,running,1651597978.93,0,0,0,0,0,0,1092.44,348.86,0.0,0.0,0.0,54,0.2288905122537665,460570624,1209524224,63442944,438272,0,566398976,0,172202,221343,0,0,693739977,681759949,3,1091,15985,simpleFoam,0
2022-05-04 01:39:00,10556,running,1651597978.93,0,0,0,0,0,0,1137.03,300.5,0.0,0.0,0.0,21,0.22313995466850725,448999424,1198161920,63373312,438272,0,555036672,0,2560,71039,0,0,14505067,2690918,3,1199,21786,simpleFoam,0
2022-05-04 01:39:00,10555,running,1651597978.93,0,0,0,0,0,0,1039.26,410.31,0.0,0.0,0.0,49,0.2161700753156125,434974720,1184288768,63361024,438272,0,541163520,0,363083,408652,0,0,848603761,836456610,3,1299,16175,simpleFoam,0
2022-05-04 01:39:00,10554,running,1651597978.93,0,0,0,0,0,0,1066.77,378.67,0.0,0.0,0.0,16,0.2114047460033676,425385984,1174679552,63176704,438272,0,531554304,0,180493,221360,0,0,780397737,769186412,3,1111,18422,simpleFoam,0
2022-05-04 01:39:00,10553,running,1651597978.93,0,0,0,0,0,0,1155.37,295.0,0.0,0.0,0.0,52,0.22772411597187145,458223616,1205133312,63651840,438272,0,562008064,0,2586,71038,0,0,14710738,2690908,3,1264,19789,simpleFoam,0
2022-05-04 01:39:00,10552,running,1651597978.93,0,0,0,0,0,0,1141.64,303.87,0.0,0.0,0.03,19,0.2229710002332589,448659456,1197920256,63361024,438272,0,554795008,0,2575,71038,0,0,14635525,2690896,3,1355,19010,simpleFoam,0
2022-05-04 01:39:00,10551,running,1651597978.93,0,0,0,0,0,0,1058.44,235.28,0.0,0.0,0.0,47,0.2392679786501033,481452032,1230598144,63373312,438272,0,587472896,0,3043,37580,0,0,15356664,1529634,3,1054,34589,simpleFoam,0
2022-05-04 01:39:00,10550,running,1651597978.92,0,0,0,0,0,0,1133.04,309.48,0.0,0.0,0.0,50,0.23172813252769614,466280448,1215348736,63377408,438272,0,572223488,0,2709,71038,0,0,15746152,2690909,3,1410,15334,simpleFoam,0
2022-05-04 01:39:00,10549,running,1651597978.92,0,0,0,0,0,0,1059.06,273.03,0.0,0.0,0.0,14,0.22329465993451766,449310720,1198862336,62992384,438272,0,555737088,0,2909,4518,0,0,14227210,478483,3,1025,34335,simpleFoam,0
2022-05-04 01:39:00,10548,running,1651597978.92,0,0,0,0,0,0,1033.7,413.97,0.0,0.0,0.0,17,0.2330329493107585,468905984,1218289664,63127552,438272,0,575164416,0,273360,314992,0,0,735051780,723391780,3,1365,19423,simpleFoam,0
2022-05-04 01:39:00,10547,running,1651597978.92,0,0,0,0,0,0,1059.5,398.22,0.0,0.0,0.0,48,0.2344029051531937,471662592,1220993024,63041536,438272,0,577867776,0,135034,174517,0,0,791708587,779765087,3,1276,16433,simpleFoam,0
2022-05-04 01:39:00,10546,running,1651597978.92,0,0,0,0,0,0,1091.03,241.24,0.0,0.0,0.0,45,0.2299714135202347,462745600,1211920384,63324160,438272,0,568795136,0,2930,4519,0,0,14395474,478490,3,1290,33624,simpleFoam,0
2022-05-04 01:39:00,10545,running,1651597978.92,0,0,0,0,0,0,1087.56,227.6,0.0,0.0,0.0,15,0.21637159928054725,435380224,1184165888,63787008,438272,0,541040640,0,3004,4519,0,0,14987829,478492,3,1189,30186,simpleFoam,0
2022-05-04 01:39:00,10544,running,1651597978.92,0,0,0,0,0,0,1074.91,288.9,0.0,0.0,0.0,12,0.22361017725335494,449945600,1197494272,62988288,438272,0,554369024,0,2839,4518,0,0,13670936,478486,3,1408,47148,simpleFoam,0
2022-05-04 01:39:00,10543,running,1651597978.92,0,0,0,0,0,0,1079.61,236.29,0.0,0.0,0.0,46,0.21963669463161126,441950208,1188884480,63328256,438272,0,545759232,0,2927,4518,0,0,14370102,478484,3,1191,34240,simpleFoam,0
2022-05-04 01:39:00,10542,running,1651597978.92,0,0,0,0,0,0,1075.64,265.33,0.0,0.0,0.0,13,0.2359255306660341,474726400,1223729152,63328256,438272,0,580603904,0,2956,4518,0,0,14618121,478477,3,1345,33675,simpleFoam,0
2022-05-04 01:39:00,10541,running,1651597978.92,0,0,0,0,0,0,1067.45,250.53,0.0,0.0,0.0,43,0.21899955320712056,440668160,1190076416,63168512,438272,0,546951168,0,2944,4518,0,0,14525469,478478,3,1421,29632,simpleFoam,0
2022-05-04 01:39:00,10540,running,1651597978.92,0,0,0,0,0,0,1083.25,275.39,0.0,0.0,0.0,44,0.23808326200775964,479068160,1228505088,62992384,438272,0,585379840,0,2943,4518,0,0,14514607,478496,3,1484,43489,simpleFoam,0
2022-05-04 01:39:00,10539,running,1651597978.92,0,0,0,0,0,0,1093.92,251.4,0.0,0.0,0.0,10,0.21475940756106926,432136192,1181261824,63389696,438272,0,538136576,0,2825,4518,0,0,13551335,478488,3,1460,34908,simpleFoam,0
2022-05-04 01:39:00,10538,running,1651597978.92,0,0,0,0,0,0,1034.87,286.28,0.0,0.0,0.0,11,0.2201130240032752,442908672,1192423424,62799872,438272,0,549298176,0,2921,4518,0,0,14319986,478491,3,1538,28758,simpleFoam,0
2022-05-04 01:39:00,10537,running,1651597978.92,0,0,0,0,0,0,1101.01,257.44,0.0,0.0,0.01,41,0.2270177642967971,456802304,1205751808,63590400,438272,0,562626560,0,2894,4518,0,0,14106022,478496,3,1619,44414,simpleFoam,0
2022-05-04 01:39:00,10536,running,1651597978.92,0,0,0,0,0,0,1063.42,275.84,0.0,0.0,0.0,42,0.2270788321649591,456925184,1206345728,62996480,438272,0,563220480,0,2967,4518,0,0,14707374,478497,3,1229,36292,simpleFoam,0
2022-05-04 01:39:00,10535,running,1651597978.92,0,0,0,0,0,0,1109.25,217.2,0.0,0.0,0.01,8,0.2251409451486169,453025792,1199931392,63655936,438272,0,556806144,0,2885,4519,0,0,14021651,478495,3,1795,33524,simpleFoam,0
2022-05-04 01:39:00,10534,running,1651597978.91,0,0,0,0,0,0,1081.0,270.62,0.0,0.0,0.0,9,0.2212000320565596,445095936,1194397696,63197184,438272,0,551272448,0,2927,4518,0,0,14381032,478490,3,1747,43539,simpleFoam,0
2022-05-04 01:39:00,10533,running,1651597978.91,0,0,0,0,0,0,1028.43,287.19,0.0,0.0,0.01,39,0.2284182540733133,459620352,1208971264,63090688,438272,0,565846016,0,3357,4519,0,0,14761841,478499,3,1661,39110,simpleFoam,0
2022-05-04 01:39:00,10532,running,1651597978.91,0,0,0,0,0,0,1100.1,240.59,0.0,0.0,0.01,40,0.22608953270073398,454934528,1203990528,63324160,438272,0,560865280,0,2948,4518,0,0,14552575,478491,3,1853,30279,simpleFoam,0
2022-05-04 01:39:00,10531,running,1651597978.91,0,0,0,0,0,0,1027.54,308.01,0.0,0.0,0.01,6,0.22372213501165208,450170880,1199607808,62959616,438272,0,556482560,0,3303,4518,0,0,14337381,478491,3,1823,29108,simpleFoam,0
2022-05-04 01:39:00,10530,running,1651597978.91,0,0,0,0,0,0,1038.48,296.17,0.0,0.0,0.01,7,0.2251592655090655,453062656,1202454528,63045632,438272,0,559329280,0,3297,4519,0,0,14278970,478500,3,1644,37630,simpleFoam,0
2022-05-04 01:39:00,10529,running,1651597978.91,0,0,0,0,0,0,1069.88,267.57,0.0,0.0,0.01,37,0.2172428341996591,437133312,1186488320,63291392,438272,0,543363072,0,3345,4518,0,0,14679814,478490,3,1992,40865,simpleFoam,0
2022-05-04 01:39:00,10528,running,1651597978.91,0,0,0,0,0,0,1007.9,309.46,0.0,0.0,0.01,38,0.2260305004281773,454815744,1204551680,62767104,438272,0,561426432,0,3344,4518,0,0,14664005,478503,3,1865,29650,simpleFoam,0
2022-05-04 01:39:00,10527,running,1651597978.91,0,0,0,0,0,0,1051.23,274.46,0.0,0.0,0.01,4,0.22364274678304136,450011136,1199349760,63217664,438272,0,556224512,0,3321,4518,0,0,14477690,478495,3,1985,32664,simpleFoam,0
2022-05-04 01:39:00,10526,running,1651597978.91,0,0,0,0,0,0,1103.42,252.87,0.0,0.0,0.01,5,0.2211756049092948,445046784,1193664512,63918080,438272,0,550539264,0,3332,4518,0,0,14556642,478488,3,1996,40286,simpleFoam,0
2022-05-04 01:39:00,10525,running,1651597978.91,0,0,0,0,0,0,981.57,352.55,0.0,0.0,0.01,35,0.22655771968997634,455876608,1205559296,62828544,438272,0,562434048,0,3806,4518,0,0,15319229,478487,3,2131,39917,simpleFoam,0
2022-05-04 01:39:00,10524,running,1651597978.91,0,0,0,0,0,0,1060.65,264.13,0.0,0.0,0.01,36,0.225273258862968,453292032,1202438144,63299584,438272,0,559312896,0,3307,4518,0,0,14340458,478483,3,2064,30724,simpleFoam,0
2022-05-04 01:39:00,10523,running,1651597978.91,0,0,0,0,0,0,1007.69,336.45,0.0,0.0,0.01,3,0.22163972070732632,445980672,1195474944,62930944,438272,0,552349696,0,3738,4518,0,0,14756451,478478,3,2058,39400,simpleFoam,0
2022-05-04 01:39:00,10522,running,1651597978.91,0,0,0,0,0,0,1027.2,302.5,0.0,0.0,0.01,2,0.22139544923467816,445489152,1194897408,63209472,438272,0,551772160,0,3719,4518,0,0,14596800,478479,3,2093,34197,simpleFoam,0
2022-05-04 01:39:00,10521,running,1651597978.91,0,0,0,0,0,0,1013.28,319.81,0.0,0.0,0.01,34,0.23850463029807775,479916032,1243156480,63070208,438272,0,600031232,0,3787,4518,0,0,15161595,478497,3,2141,33118,simpleFoam,0
2022-05-04 01:39:00,10520,running,1651597978.91,0,0,0,0,0,0,996.06,345.12,0.0,0.0,0.01,33,0.23886696631583926,480645120,1230041088,63000576,438272,0,586915840,0,4195,4518,0,0,15375322,478495,3,2239,35567,simpleFoam,0
2022-05-04 01:39:00,10519,running,1651597978.91,0,0,0,0,0,0,1024.16,338.89,0.0,0.0,0.01,1,0.22558470499059444,453918720,1203261440,63102976,438272,0,560136192,0,4153,4519,0,0,15014068,478509,3,2149,34306,simpleFoam,0
2022-05-04 01:39:00,10518,running,1651597978.91,0,0,0,0,0,0,1007.92,297.55,0.0,0.0,0.01,32,0.22818008938748136,459141120,1207828480,63729664,438272,0,564703232,0,4588,4518,0,0,15453308,478490,3,2258,32328,simpleFoam,0
2022-05-04 01:39:00,10517,running,1651597978.91,0,0,0,0,0,0,734.93,608.46,0.0,0.0,0.01,0,0.2346593901994743,472178688,1222680576,63668224,438272,0,579555328,0,41159,12065,0,417792,16726372,677556,3,2141,32658,simpleFoam,0
2022-05-04 01:40:00,10580,running,1651597978.95,0,0,0,0,0,0,1074.88,437.07,0.0,0.0,0.0,30,0.2221343704394389,446976000,1196302336,63086592,438272,0,553177088,0,141943,189618,0,0,748263995,737513773,3,640,19779,simpleFoam,0
2022-05-04 01:40:00,10579,running,1651597978.95,0,0,0,0,0,0,1045.42,482.07,0.0,0.0,0.0,63,0.23088132475584916,464576512,1214083072,63139840,438272,0,570957824,0,239023,255951,0,4096,907950572,895551471,3,674,21082,simpleFoam,0
2022-05-04 01:40:00,10578,running,1651597978.94,0,0,0,0,0,0,1156.9,345.65,0.0,0.0,0.0,28,0.2225720234946002,447856640,1197023232,63303680,438272,0,553897984,0,2557,77374,0,0,14484541,3106491,3,685,23061,simpleFoam,0
2022-05-04 01:40:00,10577,running,1651597978.94,0,0,0,0,0,0,1176.74,321.46,0.0,0.0,0.01,61,0.22860349327340485,459993088,1209012224,63377408,438272,0,565886976,0,2580,77375,0,0,14663598,3106495,3,673,15063,simpleFoam,0
2022-05-04 01:40:00,10576,running,1651597978.94,0,0,0,0,0,0,1155.48,349.27,0.0,0.0,0.0,59,0.23724256102272884,477376512,1226969088,63094784,438272,0,583843840,0,2601,76979,0,0,14846138,2996406,3,705,16692,simpleFoam,0
2022-05-04 01:40:00,10575,running,1651597978.94,0,0,0,0,0,0,1211.85,291.54,0.0,0.0,0.0,26,0.22275522709908632,448225280,1196834816,63922176,438272,0,553709568,0,2594,76978,0,0,14775553,2996410,3,721,25386,simpleFoam,0
2022-05-04 01:40:00,10574,running,1651597978.94,0,0,0,0,0,0,1014.2,504.83,0.0,0.0,0.0,31,0.2081762913732008,418889728,1168363520,63074304,438272,0,525238272,0,345109,392489,0,8192,1021387079,1010134565,3,735,23651,simpleFoam,0
2022-05-04 01:40:00,10573,running,1651597978.94,0,0,0,0,0,0,1076.69,439.31,0.0,0.0,0.0,62,0.22984520659269975,462491648,1212121088,62926848,438272,0,568995840,0,141226,189619,0,0,866955467,855559455,3,717,17176,simpleFoam,0
2022-05-04 01:40:00,10572,running,1651597978.94,0,0,0,0,0,0,1114.76,382.43,0.0,0.0,0.0,57,0.229273204227582,461340672,1210359808,63315968,438272,0,567234560,0,186545,239436,0,0,793577827,781912811,3,753,18866,simpleFoam,0
2022-05-04 01:40:00,10571,running,1651597978.94,0,0,0,0,0,0,1114.98,394.04,0.0,0.0,0.0,24,0.222834615327697,448385024,1197608960,63180800,438272,0,554483712,0,189884,239434,0,0,885934190,875108297,3,818,20162,simpleFoam,0
2022-05-04 01:40:00,10570,running,1651597978.94,0,0,0,0,0,0,1180.12,319.77,0.0,0.0,0.01,29,0.2258228696764264,454397952,1203351552,63623168,438272,0,560226304,0,2571,77374,0,0,14592581,3106495,3,752,18593,simpleFoam,0
2022-05-04 01:40:00,10569,running,1651597978.94,0,0,0,0,0,0,1153.18,353.35,0.0,0.0,0.01,60,0.21618025329363952,434995200,1184448512,63070208,438272,0,541323264,0,2597,77374,0,0,14805909,3106495,3,782,17137,simpleFoam,0
2022-05-04 01:40:00,10568,running,1651597978.94,0,0,0,0,0,0,1129.89,377.85,0.0,0.0,0.0,55,0.22664932149221945,456060928,1205334016,63229952,438272,0,562208768,0,193565,239046,0,0,861652579,850282471,3,882,15840,simpleFoam,0
2022-05-04 01:40:00,10567,running,1651597978.94,0,0,0,0,0,0,1111.84,389.34,0.0,0.0,0.0,22,0.22295267987281026,448622592,1198055424,63139840,438272,0,554930176,0,186849,239045,0,0,907725386,896348111,3,916,17822,simpleFoam,0
2022-05-04 01:40:00,10566,running,1651597978.93,0,0,0,0,0,0,1183.41,313.89,0.0,0.0,0.0,27,0.22597961053804236,454713344,1203802112,63422464,438272,0,560676864,0,2572,76979,0,0,14597144,2996403,3,721,19284,simpleFoam,0
2022-05-04 01:40:00,10565,running,1651597978.93,0,0,0,0,0,0,1193.6,313.63,0.0,0.0,0.0,58,0.2411447977982835,485228544,1234092032,63614976,438272,0,590966784,0,2752,76978,0,0,16089027,2996405,3,854,21495,simpleFoam,0
2022-05-04 01:40:00,10564,running,1651597978.93,0,0,0,0,0,0,1177.56,329.63,0.0,0.0,0.0,53,0.226667641852668,456097792,1205305344,63320064,438272,0,562180096,0,2603,76583,0,0,14848869,2886322,3,1000,19722,simpleFoam,0
2022-05-04 01:40:00,10563,running,1651597978.93,0,0,0,0,0,0,1098.18,399.92,0.0,0.0,0.0,25,0.2367092349741137,476303360,1225388032,63283200,438272,0,582262784,0,194633,239437,0,0,853534160,841866698,3,963,18233,simpleFoam,0
2022-05-04 01:40:00,10562,running,1651597978.93,0,0,0,0,0,0,1231.26,279.0,0.0,0.0,0.0,20,0.2214666950808672,445632512,1194618880,63741952,438272,0,551493632,0,2564,76582,0,0,14548309,2886307,3,1127,20773,simpleFoam,0
2022-05-04 01:40:00,10561,running,1651597978.93,0,0,0,0,0,0,1103.91,408.41,0.0,0.0,0.0,56,0.2386471219904559,480202752,1229426688,63115264,438272,0,586301440,0,189789,239434,0,0,846418807,834735519,3,1045,16306,simpleFoam,0
2022-05-04 01:40:00,10560,running,1651597978.93,0,0,0,0,0,0,1234.7,272.96,0.0,0.0,0.01,51,0.2298268862322512,462454784,1211469824,63619072,438272,0,568344576,0,2653,76582,0,0,15270251,2886295,3,1064,15027,simpleFoam,0
2022-05-04 01:40:00,10559,running,1651597978.93,0,0,0,0,0,0,1095.71,399.87,0.0,0.0,0.0,23,0.2288009460471288,460390400,1207787520,62992384,438272,0,564662272,0,189361,239046,0,0,913807953,902407267,3,1054,22036,simpleFoam,0
2022-05-04 01:40:00,10558,running,1651597978.93,0,0,0,0,0,0,1182.27,324.03,0.0,0.0,0.0,18,0.2326075098292296,468049920,1217404928,63148032,438272,0,574279680,0,2570,76583,0,0,14579380,2886319,3,1246,16274,simpleFoam,0
2022-05-04 01:40:00,10557,running,1651597978.93,0,0,0,0,0,0,1149.39,351.84,0.0,0.0,0.0,54,0.2288905122537665,460570624,1209524224,63442944,438272,0,566398976,0,184949,239046,0,0,749355547,737570929,3,1091,16104,simpleFoam,0
2022-05-04 01:40:00,10556,running,1651597978.93,0,0,0,0,0,0,1194.36,303.13,0.0,0.0,0.0,21,0.22313995466850725,448999424,1198161920,63373312,438272,0,555036672,0,2560,76583,0,0,14505067,2886329,3,1199,21965,simpleFoam,0
2022-05-04 01:40:00,10555,running,1651597978.93,0,0,0,0,0,0,1096.53,412.99,0.0,0.0,0.0,49,0.22915921087367944,461111296,1210417152,63361024,438272,0,567291904,0,391161,441491,0,0,916873299,904921559,3,1299,17249,simpleFoam,0
2022-05-04 01:40:00,10554,running,1651597978.93,0,0,0,0,0,0,1123.19,382.16,0.0,0.0,0.0,16,0.20202472145367745,406511616,1155985408,63176704,438272,0,512860160,0,194503,239063,0,0,843159515,832143598,3,1111,18524,simpleFoam,0
2022-05-04 01:40:00,10553,running,1651597978.93,0,0,0,0,0,0,1212.51,297.7,0.0,0.0,0.0,52,0.22772411597187145,458223616,1205133312,63651840,438272,0,562008064,0,2586,76582,0,0,14710738,2886318,3,1264,22568,simpleFoam,0
2022-05-04 01:40:00,10552,running,1651597978.93,0,0,0,0,0,0,1199.0,306.55,0.0,0.0,0.03,19,0.2229710002332589,448659456,1197920256,63361024,438272,0,554795008,0,2575,76582,0,0,14635525,2886305,3,1355,19686,simpleFoam,0
2022-05-04 01:40:00,10551,running,1651597978.93,0,0,0,0,0,0,1115.97,237.78,0.0,0.0,0.0,47,0.2392679786501033,481452032,1230598144,63373312,438272,0,587472896,0,3043,40508,0,0,15356664,1641684,3,1055,35807,simpleFoam,0
2022-05-04 01:40:00,10550,running,1651597978.92,0,0,0,0,0,0,1190.29,312.31,0.0,0.0,0.0,50,0.21890795140487748,440483840,1189691392,63377408,438272,0,546566144,0,2709,76582,0,0,15746152,2886319,3,1410,15423,simpleFoam,0
2022-05-04 01:40:00,10549,running,1651597978.92,0,0,0,0,0,0,1116.1,276.01,0.0,0.0,0.0,14,0.22342900924447426,449581056,1199169536,62992384,438272,0,556044288,0,2909,4830,0,0,14227210,507171,3,1028,35628,simpleFoam,0
2022-05-04 01:40:00,10548,running,1651597978.92,0,0,0,0,0,0,1090.4,417.24,0.0,0.0,0.0,17,0.2330329493107585,468905984,1218289664,63127552,438272,0,575164416,0,294698,340263,0,0,794046678,782582087,3,1365,19637,simpleFoam,0
2022-05-04 01:40:00,10547,running,1651597978.92,0,0,0,0,0,0,1115.91,401.76,0.0,0.0,0.0,48,0.2152072385942576,433037312,1182441472,63041536,438272,0,539316224,0,145406,188436,0,0,855359133,843611039,3,1276,17055,simpleFoam,0
2022-05-04 01:40:00,10546,running,1651597978.92,0,0,0,0,0,0,1148.65,243.65,0.0,0.0,0.0,45,0.2299714135202347,462745600,1211920384,63324160,438272,0,568795136,0,2930,4831,0,0,14395474,507180,3,1290,34495,simpleFoam,0
2022-05-04 01:40:00,10545,running,1651597978.92,0,0,0,0,0,0,1145.1,230.05,0.0,0.0,0.0,15,0.20697528996601391,416473088,1165144064,63787008,438272,0,522018816,0,3004,4831,0,0,14987829,507183,3,1189,31073,simpleFoam,0
2022-05-04 01:40:00,10544,running,1651597978.92,0,0,0,0,0,0,1132.16,291.71,0.0,0.0,0.0,12,0.22361017725335494,449945600,1197494272,62988288,438272,0,554369024,0,2839,4830,0,0,13670936,507176,3,1408,47241,simpleFoam,0
2022-05-04 01:40:00,10543,running,1651597978.92,0,0,0,0,0,0,1137.35,238.6,0.0,0.0,0.0,46,0.21963669463161126,441950208,1188884480,63328256,438272,0,545759232,0,2927,4830,0,0,14370102,507173,3,1191,34333,simpleFoam,0
2022-05-04 01:40:00,10542,running,1651597978.92,0,0,0,0,0,0,1133.03,267.96,0.0,0.0,0.0,13,0.23592349507042865,474722304,1223729152,63328256,438272,0,580603904,0,2956,4830,0,0,14618121,507165,3,1347,34539,simpleFoam,0
2022-05-04 01:40:00,10541,running,1651597978.92,0,0,0,0,0,0,1125.14,252.83,0.0,0.0,0.0,43,0.21899955320712056,440668160,1190076416,63168512,438272,0,546951168,0,2944,4830,0,0,14525469,507169,3,1421,32198,simpleFoam,0
2022-05-04 01:40:00,10540,running,1651597978.92,0,0,0,0,0,0,1140.68,278.02,0.0,0.0,0.0,44,0.23808326200775964,479068160,1228505088,62992384,438272,0,585379840,0,2943,4830,0,0,14514607,507180,3,1484,43549,simpleFoam,0
2022-05-04 01:40:00,10539,running,1651597978.92,0,0,0,0,0,0,1151.24,254.11,0.0,0.0,0.0,10,0.20527760323110905,413057024,1162125312,63389696,438272,0,519000064,0,2825,4830,0,0,13551335,507172,3,1460,35935,simpleFoam,0
2022-05-04 01:40:00,10538,running,1651597978.92,0,0,0,0,0,0,1092.51,288.62,0.0,0.0,0.0,11,0.2201130240032752,442908672,1192423424,62799872,438272,0,549298176,0,2921,4830,0,0,14319986,507177,3,1538,31365,simpleFoam,0
2022-05-04 01:40:00,10537,running,1651597978.92,0,0,0,0,0,0,1158.49,259.98,0.0,0.0,0.01,41,0.2270177642967971,456802304,1205751808,63590400,438272,0,562626560,0,2894,4830,0,0,14106022,507185,3,1619,44678,simpleFoam,0
2022-05-04 01:40:00,10536,running,1651597978.92,0,0,0,0,0,0,1120.4,278.87,0.0,0.0,0.0,42,0.2270747609737483,456916992,1206345728,62996480,438272,0,563220480,0,2967,4830,0,0,14707374,507188,3,1229,37403,simpleFoam,0
2022-05-04 01:40:00,10535,running,1651597978.92,0,0,0,0,0,0,1166.73,219.77,0.0,0.0,0.01,8,0.2251409451486169,453025792,1199931392,63655936,438272,0,556806144,0,2885,4831,0,0,14021651,507183,3,1795,33838,simpleFoam,0
2022-05-04 01:40:00,10534,running,1651597978.91,0,0,0,0,0,0,1138.11,273.51,0.0,0.0,0.0,9,0.2212000320565596,445095936,1194397696,63197184,438272,0,551272448,0,2927,4830,0,0,14381032,507180,3,1747,44579,simpleFoam,0
2022-05-04 01:40:00,10533,running,1651597978.91,0,0,0,0,0,0,1085.68,289.99,0.0,0.0,0.01,39,0.2284182540733133,459620352,1208971264,63090688,438272,0,565846016,0,3357,4831,0,0,14761841,507189,3,1661,39525,simpleFoam,0
2022-05-04 01:40:00,10532,running,1651597978.91,0,0,0,0,0,0,1157.64,243.11,0.0,0.0,0.01,40,0.22608953270073398,454934528,1203990528,63324160,438272,0,560865280,0,2948,4830,0,0,14552575,507182,3,1853,30463,simpleFoam,0
2022-05-04 01:40:00,10531,running,1651597978.91,0,0,0,0,0,0,1084.19,311.4,0.0,0.0,0.01,6,0.22365496035667384,450035712,1199607808,62959616,438272,0,556482560,0,3303,4830,0,0,14337381,507182,3,1823,29190,simpleFoam,0
2022-05-04 01:40:00,10530,running,1651597978.91,0,0,0,0,0,0,1095.57,299.05,0.0,0.0,0.01,7,0.2251592655090655,453062656,1202454528,63045632,438272,0,559329280,0,3297,4831,0,0,14278970,507189,3,1644,38303,simpleFoam,0
2022-05-04 01:40:00,10529,running,1651597978.91,0,0,0,0,0,0,1127.42,270.05,0.0,0.0,0.01,37,0.20763482294216395,417800192,1166954496,63291392,438272,0,523829248,0,3345,4830,0,0,14679814,507178,3,1992,41812,simpleFoam,0
2022-05-04 01:40:00,10528,running,1651597978.91,0,0,0,0,0,0,1064.96,312.44,0.0,0.0,0.01,38,0.2260305004281773,454815744,1204551680,62767104,438272,0,561426432,0,3344,4830,0,0,14664005,507192,3,1865,29724,simpleFoam,0
2022-05-04 01:40:00,10527,running,1651597978.91,0,0,0,0,0,0,1108.4,277.33,0.0,0.0,0.01,4,0.22364274678304136,450011136,1199349760,63217664,438272,0,556224512,0,3321,4830,0,0,14477690,507186,3,1985,32744,simpleFoam,0
2022-05-04 01:40:00,10526,running,1651597978.91,0,0,0,0,0,0,1160.92,255.38,0.0,0.0,0.01,5,0.21151059697484845,425598976,1174347776,63918080,438272,0,531222528,0,3332,4830,0,0,14556642,507177,3,1996,41692,simpleFoam,0
2022-05-04 01:40:00,10525,running,1651597978.91,0,0,0,0,0,0,1038.37,355.78,0.0,0.0,0.01,35,0.21675836244557356,436158464,1185898496,62828544,438272,0,542773248,0,3806,4830,0,0,15319229,507174,3,2131,40036,simpleFoam,0
2022-05-04 01:40:00,10524,running,1651597978.91,0,0,0,0,0,0,1117.83,266.85,0.0,0.0,0.01,36,0.225273258862968,453292032,1202438144,63299584,438272,0,559312896,0,3307,4830,0,0,14340458,507174,3,2064,31338,simpleFoam,0
2022-05-04 01:40:00,10523,running,1651597978.91,0,0,0,0,0,0,1064.26,339.91,0.0,0.0,0.01,3,0.22163972070732632,445980672,1195474944,62930944,438272,0,552349696,0,3738,4830,0,0,14756451,507166,3,2058,39480,simpleFoam,0
2022-05-04 01:40:00,10522,running,1651597978.91,0,0,0,0,0,0,1083.96,305.75,0.0,0.0,0.01,2,0.22139544923467816,445489152,1194897408,63209472,438272,0,551772160,0,3719,4830,0,0,14596800,507167,3,2093,34337,simpleFoam,0
2022-05-04 01:40:00,10521,running,1651597978.91,0,0,0,0,0,0,1069.94,323.17,0.0,0.0,0.01,34,0.23588278315832065,474640384,1224126464,63070208,438272,0,581001216,0,3787,4830,0,0,15161595,507186,3,2141,33211,simpleFoam,0
2022-05-04 01:40:00,10520,running,1651597978.91,0,0,0,0,0,0,1053.12,348.03,0.0,0.0,0.01,33,0.23886696631583926,480645120,1230041088,63000576,438272,0,586915840,0,4195,4830,0,0,15375322,507185,3,2239,35704,simpleFoam,0
2022-05-04 01:40:00,10519,running,1651597978.91,0,0,0,0,0,0,1081.27,341.77,0.0,0.0,0.01,1,0.22558470499059444,453918720,1203261440,63102976,438272,0,560136192,0,4153,4831,0,0,15014068,507199,3,2149,34835,simpleFoam,0
2022-05-04 01:40:00,10518,running,1651597978.91,0,0,0,0,0,0,1064.68,300.8,0.0,0.0,0.01,32,0.22818008938748136,459141120,1207828480,63729664,438272,0,564703232,0,4588,4830,0,0,15453308,507179,3,2258,33050,simpleFoam,0
2022-05-04 01:40:00,10517,running,1651597978.91,0,0,0,0,0,0,789.37,613.78,0.0,0.0,0.01,0,0.2346593901994743,472178688,1222680576,63668224,438272,0,579555328,0,43947,12889,0,438272,16818040,718027,3,2143,33163,simpleFoam,0
2022-05-04 01:41:00,10580,running,1651597978.95,0,0,0,0,0,0,1131.0,440.61,0.0,0.0,0.0,30,0.228239121660038,459259904,1208684544,63086592,438272,0,565559296,0,151690,203137,0,0,803305341,792742649,3,640,19918,simpleFoam,0
2022-05-04 01:41:00,10579,running,1651597978.95,0,0,0,0,0,0,1102.0,485.26,0.0,0.0,0.0,63,0.24370150587866785,490373120,1239851008,63139840,438272,0,596725760,0,255472,274478,0,4096,974963578,962673130,3,674,22416,simpleFoam,0
