time,pid,status,create_time,puids_real,puids_effective,puids_saved,pgids_real,pgids_effective,pgids_saved,usr_cpu,kernel_cpu,children_user,children_system,iowait,cpu_affinity,mem_percent,rss,vms,shared,text,lib,data,dirty_pages,read_count,write_count,read_bytes,write_bytes,read_chars,write_chars,num_threads,voluntary,involuntary,pname,faultFlag
2022-05-05 11:04:00,53765,running,1651718903.78,0,0,0,0,0,0,894.77,71.24,0.0,0.0,0.0,27,0.2363774328904332,475635712,1222918144,63340544,438272,0,579792896,0,2571,86003,0,0,14597136,3319316,3,837,2189,simpleFoam,20
2022-05-05 11:04:00,53764,running,1651718903.78,0,0,0,0,0,0,881.98,83.77,0.0,0.0,0.0,56,0.2478704056785301,498761728,1248391168,62984192,438272,0,605265920,0,207383,269286,0,0,956934715,945574348,3,784,14401,simpleFoam,20
2022-05-05 11:04:00,53763,running,1651718903.78,0,0,0,0,0,0,886.6,79.4,0.0,0.0,0.0,28,0.22860145767779946,459988992,1209307136,63283200,438272,0,566181888,0,2557,86399,0,0,14484541,3429410,3,814,5424,simpleFoam,20
2022-05-05 11:04:00,53762,running,1651718903.78,0,0,0,0,0,0,882.0,83.09,0.0,0.0,0.0,25,0.2396384570502864,482197504,1231716352,63135744,438272,0,588591104,0,212439,269293,0,0,965090304,953745763,3,825,6991,simpleFoam,20
2022-05-05 11:04:00,53761,running,1651718903.78,0,0,0,0,0,0,890.4,75.6,0.0,0.0,0.0,54,0.2382644300166404,479432704,1228726272,63356928,438272,0,585601024,0,204068,268896,0,0,846957983,835496289,3,765,7676,simpleFoam,20
2022-05-05 11:04:00,53760,running,1651718903.78,0,0,0,0,0,0,899.64,66.5,0.0,0.0,0.0,26,0.2333118259086985,469467136,1218105344,63860736,438272,0,574980096,0,2594,86003,0,0,14775553,3319308,3,848,1916,simpleFoam,20
2022-05-05 11:04:00,53759,running,1651718903.78,0,0,0,0,0,0,886.36,79.31,0.0,0.0,0.0,23,0.2308711467778221,464556032,1214001152,62992384,438272,0,570875904,0,208881,268897,0,0,1033326413,1022248613,3,866,12743,simpleFoam,20
2022-05-05 11:04:00,53758,running,1651718903.78,0,0,0,0,0,0,877.33,88.65,0.0,0.0,0.0,24,0.2319296564926309,466685952,1216135168,63107072,438272,0,573009920,0,210061,269292,0,0,1001950614,991447649,3,901,7740,simpleFoam,20
2022-05-05 11:04:00,53757,running,1651718903.77,0,0,0,0,0,0,900.52,65.71,0.0,0.0,0.0,52,0.2331611918338988,469164032,1218007040,63655936,438272,0,574881792,0,2586,85607,0,0,14710738,3209230,3,1008,1994,simpleFoam,20
2022-05-05 11:04:00,53756,running,1651718903.77,0,0,0,0,0,0,898.29,65.66,0.0,0.0,0.0,21,0.2292141719550253,461221888,1210605568,63258624,438272,0,567480320,0,2559,85607,0,0,14505059,3209226,3,1011,5730,simpleFoam,20
2022-05-05 11:04:00,53755,running,1651718903.77,0,0,0,0,0,0,883.21,82.76,0.0,0.0,0.0,22,0.2259755393468315,454705152,1204076544,63098880,438272,0,560951296,0,209289,268896,0,0,1026358702,1015304341,3,810,9200,simpleFoam,20
2022-05-05 11:04:00,53754,running,1651718903.77,0,0,0,0,0,0,900.29,65.89,0.0,0.0,0.0,50,0.24129136068187246,485523456,1234743296,63262720,438272,0,591618048,0,2709,85607,0,0,15746152,3209233,3,1007,1608,simpleFoam,20
2022-05-05 11:04:00,53753,running,1651718903.77,0,0,0,0,0,0,900.39,65.57,0.0,0.0,0.0,19,0.2291897448077605,461172736,1210355712,63320064,438272,0,567230464,0,2576,85608,0,0,14635533,3209225,3,1046,1567,simpleFoam,20
2022-05-05 11:04:00,53752,running,1651718903.77,0,0,0,0,0,0,902.73,63.4,0.0,0.0,0.0,20,0.2244814121724668,451698688,1200611328,63737856,438272,0,557486080,0,2563,85606,0,0,14548301,3209218,3,994,1498,simpleFoam,20
2022-05-05 11:04:00,53751,running,1651718903.77,0,0,0,0,0,0,880.92,84.8,0.0,0.0,0.0,48,0.2373138068689179,477519872,1227255808,62922752,438272,0,584130560,0,160325,211818,0,0,967043655,955618490,3,953,6103,simpleFoam,20
2022-05-05 11:04:00,53750,running,1651718903.77,0,0,0,0,0,0,890.41,72.9,0.0,0.0,0.0,37,0.22991848803449424,462639104,1211895808,63315968,438272,0,568770560,0,3345,5403,0,0,14679814,559599,3,1084,19316,simpleFoam,20
2022-05-05 11:04:00,53749,running,1651718903.77,0,0,0,0,0,0,872.63,91.05,0.0,0.0,0.0,17,0.2422521618076219,487456768,1237049344,63156224,438272,0,593924096,0,326140,383056,0,0,897684238,886542555,3,1073,33110,simpleFoam,20
2022-05-05 11:04:00,53748,running,1651718903.76,0,0,0,0,0,0,897.7,68.51,0.0,0.0,0.01,18,0.2355672658394834,474005504,1223479296,63127552,438272,0,580354048,0,2569,85607,0,0,14579372,3209221,3,1026,1183,simpleFoam,20
2022-05-05 11:04:00,53747,running,1651718903.76,0,0,0,0,0,0,894.67,70.86,0.0,0.0,0.0,46,0.23115816575818374,465133568,1214341120,63352832,438272,0,571215872,0,2927,5403,0,0,14370102,559603,3,840,14938,simpleFoam,20
2022-05-05 11:04:00,53746,running,1651718903.76,0,0,0,0,0,0,893.8,71.11,0.0,0.0,0.0,15,0.2321718923696737,467173376,1215979520,63762432,438272,0,572854272,0,3003,5403,0,0,14987821,559603,3,888,7621,simpleFoam,20
2022-05-05 11:04:00,53745,running,1651718903.76,0,0,0,0,0,0,883.71,81.96,0.0,0.0,0.0,16,0.2237832028798141,450293760,1199661056,63152128,438272,0,556535808,0,214361,268894,0,0,953363103,942670100,3,1002,6935,simpleFoam,20
2022-05-05 11:04:00,53744,running,1651718903.76,0,0,0,0,0,0,889.98,74.77,0.0,0.0,0.0,44,0.24214223964493026,487235584,1234735104,62988288,438272,0,591609856,0,2943,5403,0,0,14514607,559597,3,922,7722,simpleFoam,20
2022-05-05 11:04:00,53743,running,1651718903.76,0,0,0,0,0,0,871.16,93.76,0.0,0.0,0.01,35,0.2329474542953317,468733952,1218240512,62803968,438272,0,575115264,0,3806,5403,0,0,15319229,559593,3,1150,18718,simpleFoam,20
2022-05-05 11:04:00,53742,running,1651718903.76,0,0,0,0,0,0,881.49,83.93,0.0,0.0,0.0,14,0.2419956767613413,486940672,1236447232,63016960,438272,0,593321984,0,2909,5403,0,0,14227210,559596,3,854,10517,simpleFoam,20
2022-05-05 11:04:00,53741,running,1651718903.76,0,0,0,0,0,0,889.98,75.91,0.0,0.0,0.0,13,0.2398521945888536,482627584,1229905920,63250432,438272,0,586780672,0,2956,5403,0,0,14618121,559602,3,962,8392,simpleFoam,20
2022-05-05 11:04:00,53740,running,1651718903.76,0,0,0,0,0,0,881.04,82.99,0.0,0.0,0.0,12,0.2226005218330758,447913984,1197490176,62976000,438272,0,554364928,0,2839,5403,0,0,13670936,559603,3,978,8485,simpleFoam,20
2022-05-05 11:04:00,53739,running,1651718903.76,0,0,0,0,0,0,883.6,81.6,0.0,0.0,0.0,42,0.2300731933005047,462950400,1212608512,63016960,438272,0,569483264,0,2967,5403,0,0,14707374,559616,3,870,6236,simpleFoam,20
2022-05-05 11:04:00,53738,running,1651718903.75,0,0,0,0,0,0,878.15,86.35,0.0,0.0,0.0,11,0.22320305813227467,449126400,1198956544,62824448,438272,0,555831296,0,2921,5403,0,0,14319986,559604,3,1171,7010,simpleFoam,20
2022-05-05 11:04:00,53737,running,1651718903.75,0,0,0,0,0,0,883.26,81.04,0.0,0.0,0.0,10,0.23252812160061895,467890176,1217212416,63283200,438272,0,574087168,0,2825,5403,0,0,13551335,559596,3,972,9907,simpleFoam,20
2022-05-05 11:04:00,53736,running,1651718903.75,0,0,0,0,0,0,895.27,69.87,0.0,0.0,0.0,40,0.2322370314290465,467304448,1216622592,63299584,438272,0,573497344,0,2949,5404,0,0,14552583,559622,3,1132,7581,simpleFoam,20
2022-05-05 11:04:00,53735,running,1651718903.75,0,0,0,0,0,0,883.8,80.46,0.0,0.0,0.0,9,0.2304904903996121,463790080,1213046784,63188992,438272,0,569921536,0,2927,5403,0,0,14381032,559598,3,1516,16401,simpleFoam,20
2022-05-05 11:04:00,53734,running,1651718903.75,0,0,0,0,0,0,895.02,69.72,0.0,0.0,0.0,8,0.2346207138829717,472100864,1220849664,63778816,438272,0,577724416,0,2884,5403,0,0,14021643,559605,3,1123,8245,simpleFoam,20
2022-05-05 11:04:00,53733,running,1651718903.75,0,0,0,0,0,0,875.58,89.85,0.0,0.0,0.0,38,0.2291978871901821,461189120,1210781696,62869504,438272,0,567656448,0,3346,5405,0,0,14664021,559625,3,1053,18634,simpleFoam,20
2022-05-05 11:04:00,53732,running,1651718903.75,0,0,0,0,0,0,875.9,87.64,0.0,0.0,0.0,7,0.2313739388923563,465567744,1214971904,63070208,438272,0,571846656,0,3296,5403,0,0,14278962,559590,3,1437,14061,simpleFoam,20
2022-05-05 11:04:00,53731,running,1651718903.75,0,0,0,0,0,0,871.28,93.67,0.0,0.0,0.0,6,0.23308180360528816,469004288,1218428928,63078400,438272,0,575303680,0,3303,5403,0,0,14337381,559596,3,1133,18703,simpleFoam,20
2022-05-05 11:04:00,53730,running,1651718903.75,0,0,0,0,0,0,881.44,83.64,0.0,0.0,0.0,36,0.23157139166608026,465965056,1215021056,63401984,438272,0,571895808,0,3308,5404,0,0,14340466,559606,3,1342,16135,simpleFoam,20
2022-05-05 11:04:00,53729,running,1651718903.75,0,0,0,0,0,0,888.95,74.82,0.0,0.0,0.01,5,0.24011478642195036,483155968,1231777792,63938560,438272,0,588652544,0,3332,5403,0,0,14556642,559601,3,1450,10547,simpleFoam,20
2022-05-05 11:04:00,53728,running,1651718903.75,0,0,0,0,0,0,864.27,101.59,0.0,0.0,0.0,33,0.2419854987833143,486920192,1236328448,63066112,438272,0,593203200,0,4195,5403,0,0,15375322,559605,3,1500,9170,simpleFoam,20
2022-05-05 11:04:00,53727,running,1651718903.75,0,0,0,0,0,0,885.69,78.81,0.0,0.0,0.0,4,0.22036136666713416,443408384,1192820736,63217664,438272,0,549695488,0,3322,5404,0,0,14477698,559611,3,1441,17129,simpleFoam,20
2022-05-05 11:04:00,53726,running,1651718903.74,0,0,0,0,0,0,864.1,100.64,0.0,0.0,0.0,3,0.2309118586899301,464637952,1214173184,62885888,438272,0,571047936,0,3738,5403,0,0,14756451,559606,3,1528,18867,simpleFoam,20
2022-05-05 11:04:00,53725,running,1651718903.74,0,0,0,0,0,0,867.74,97.54,0.0,0.0,0.0,34,0.2453421959366214,493674496,1243054080,63053824,438272,0,599928832,0,3788,5404,0,0,15161603,559608,3,1555,6504,simpleFoam,20
2022-05-05 11:04:00,53724,running,1651718903.74,0,0,0,0,0,0,872.08,92.97,0.0,0.0,0.0,2,0.2306696228128874,464150528,1213501440,63160320,438272,0,570376192,0,3719,5403,0,0,14596800,559601,3,1574,8344,simpleFoam,20
2022-05-05 11:04:00,53723,running,1651718903.74,0,0,0,0,0,0,866.62,99.07,0.0,0.0,0.0,1,0.2286401339943021,460066816,1209470976,63094784,438272,0,566345728,0,4152,5403,0,0,15014060,559602,3,1548,10287,simpleFoam,20
2022-05-05 11:04:00,53722,running,1651718903.74,0,0,0,0,0,0,854.82,110.99,0.0,0.0,0.0,32,0.23444361706530176,471744512,1220431872,63852544,438272,0,577306624,0,4588,5403,0,0,15453308,559599,3,1706,6917,simpleFoam,20
2022-05-05 11:04:00,53721,running,1651718903.74,0,0,0,0,0,0,716.83,85.57,0.0,0.0,0.0,0,0.23776978028452786,478437376,1228722176,63758336,438272,0,585596928,0,48491,14421,0,348160,16968806,792518,3,1567,22234,simpleFoam,20
2022-05-05 11:05:00,53784,running,1651718903.82,0,0,0,0,0,0,929.14,96.93,0.0,0.0,0.0,63,0.2383947081353861,479694848,1229291520,63102976,438272,0,586166272,0,278685,306294,0,4096,1089815190,1077715601,3,487,1488,simpleFoam,20
2022-05-05 11:05:00,53783,running,1651718903.82,0,0,0,0,0,0,956.98,68.95,0.0,0.0,0.0,61,0.21953695044694654,441749504,1191153664,63311872,438272,0,548028416,0,2579,92050,0,0,14663590,3626207,3,515,9455,simpleFoam,20
2022-05-05 11:05:00,53782,running,1651718903.82,0,0,0,0,0,0,943.43,82.75,0.0,0.0,0.0,59,0.23726495257438826,477421568,1226973184,63098880,438272,0,583847936,0,2600,91654,0,0,14846130,3516115,3,593,1619,simpleFoam,20
2022-05-05 11:05:00,53781,running,1651718903.81,0,0,0,0,0,0,940.82,85.08,0.0,0.0,0.0,57,0.22191249051845013,446529536,1195880448,63307776,438272,0,552755200,0,211776,286583,0,0,952174827,941029538,3,605,8761,simpleFoam,20
2022-05-05 11:05:00,53780,running,1651718903.81,0,0,0,0,0,0,939.67,86.21,0.0,0.0,0.0,55,0.2331611918338988,469164032,1218420736,63217664,438272,0,575295488,0,226507,286187,0,0,1034070631,1023220239,3,649,10223,simpleFoam,20
2022-05-05 11:05:00,53779,running,1651718903.81,0,0,0,0,0,0,952.6,72.4,0.0,0.0,0.0,53,0.2294543722364627,461705216,1208819712,63320064,438272,0,565694464,0,2602,91258,0,0,14848861,3406026,3,829,3379,simpleFoam,20
2022-05-05 11:05:00,53778,running,1651718903.81,0,0,0,0,0,0,956.18,69.33,0.0,0.0,0.0,51,0.21804282327258184,438743040,1185705984,63586304,438272,0,542580736,0,2653,91258,0,0,15270251,3406041,3,874,4636,simpleFoam,20
2022-05-05 11:05:00,53777,running,1651718903.8,0,0,0,0,0,0,934.54,88.73,0.0,0.0,0.0,49,0.23227977893676,467390464,1216606208,63307776,438272,0,573480960,0,460383,529031,0,0,1100390375,1088958351,3,851,39060,simpleFoam,20
2022-05-05 11:05:00,53776,running,1651718903.8,0,0,0,0,0,0,942.8,82.46,0.0,0.0,0.0,47,0.2392700142457087,481456128,1230598144,63356928,438272,0,587472896,0,3043,48279,0,0,15356664,1941207,3,663,8596,simpleFoam,20
2022-05-05 11:05:00,53775,running,1651718903.8,0,0,0,0,0,0,950.38,75.58,0.0,0.0,0.0,45,0.2299734491158401,462749696,1211916288,63332352,438272,0,568791040,0,2929,5696,0,0,14395466,586491,3,779,10599,simpleFoam,20
2022-05-05 11:05:00,53774,running,1651718903.79,0,0,0,0,0,0,928.95,96.47,0.0,0.0,0.0,62,0.2298472421883052,462495744,1212092416,62939136,438272,0,568967168,0,162567,226664,0,0,1040502025,1029625731,3,584,5021,simpleFoam,20
2022-05-05 11:05:00,53773,running,1651718903.79,0,0,0,0,0,0,950.57,75.35,0.0,0.0,0.0,43,0.2191461160907095,440963072,1190076416,63184896,438272,0,546951168,0,2944,5696,0,0,14525469,586480,3,764,3566,simpleFoam,20
2022-05-05 11:05:00,53772,running,1651718903.79,0,0,0,0,0,0,930.1,95.9,0.0,0.0,0.0,31,0.2241903220008944,451112960,1200574464,62976000,438272,0,557449216,0,409825,469902,0,8192,1226331877,1215599092,3,709,7588,simpleFoam,20
2022-05-05 11:05:00,53771,running,1651718903.79,0,0,0,0,0,0,942.31,83.8,0.0,0.0,0.0,60,0.2256763067928375,454103040,1203666944,63062016,438272,0,560541696,0,2597,92050,0,0,14805909,3626214,3,663,6107,simpleFoam,20
2022-05-05 11:05:00,53770,running,1651718903.79,0,0,0,0,0,0,951.25,73.65,0.0,0.0,0.0,41,0.2270238710836133,456814592,1205755904,63619072,438272,0,562630656,0,2894,5696,0,0,14106022,586479,3,938,13519,simpleFoam,20
2022-05-05 11:05:00,53769,running,1651718903.79,0,0,0,0,0,0,951.15,74.74,0.0,0.0,0.0,29,0.2257740153818968,454299648,1203343360,63553536,438272,0,560218112,0,2570,92049,0,0,14592573,3626204,3,762,10478,simpleFoam,20
2022-05-05 11:05:00,53768,running,1651718903.79,0,0,0,0,0,0,947.42,78.7,0.0,0.0,0.0,58,0.2411040858861755,485146624,1234092032,63561728,438272,0,590966784,0,2751,91653,0,0,16089019,3516117,3,685,2279,simpleFoam,20
2022-05-05 11:05:00,53767,running,1651718903.79,0,0,0,0,0,0,937.91,84.38,0.0,0.0,0.0,39,0.22507173489803325,452886528,1202282496,63094784,438272,0,559157248,0,3356,5696,0,0,14761833,586482,3,931,12057,simpleFoam,20
2022-05-05 11:05:00,53766,running,1651718903.78,0,0,0,0,0,0,924.48,101.16,0.0,0.0,0.0,30,0.22202241268114176,446750720,1196273664,63057920,438272,0,553148416,0,165879,226663,0,0,897790457,887559947,3,748,7046,simpleFoam,20
2022-05-05 11:05:00,53765,running,1651718903.78,0,0,0,0,0,0,950.1,75.98,0.0,0.0,0.0,27,0.2269302336857648,456626176,1203798016,63340544,438272,0,560672768,0,2571,91664,0,0,14597136,3516973,3,837,2305,simpleFoam,20
2022-05-05 11:05:00,53764,running,1651718903.78,0,0,0,0,0,0,936.38,89.43,0.0,0.0,0.0,56,0.2448780801385899,492740608,1242427392,62984192,438272,0,599302144,0,220422,286593,0,0,1015771423,1004608715,3,784,14738,simpleFoam,20
2022-05-05 11:05:00,53763,running,1651718903.78,0,0,0,0,0,0,941.3,84.78,0.0,0.0,0.0,28,0.2225598099209678,447832064,1197023232,63283200,438272,0,553897984,0,2557,92060,0,0,14484541,3627069,3,814,5507,simpleFoam,20
2022-05-05 11:05:00,53762,running,1651718903.78,0,0,0,0,0,0,936.44,88.66,0.0,0.0,0.0,25,0.21755631592289087,437764096,1187069952,63135744,438272,0,543944704,0,225810,286594,0,0,1024333704,1013186822,3,825,7195,simpleFoam,20
2022-05-05 11:05:00,53761,running,1651718903.78,0,0,0,0,0,0,945.39,80.67,0.0,0.0,0.0,54,0.2287989104515234,460386304,1209499648,63356928,438272,0,566374400,0,217053,286197,0,0,898848535,887584500,3,765,7754,simpleFoam,20
2022-05-05 11:05:00,53760,running,1651718903.78,0,0,0,0,0,0,955.33,70.88,0.0,0.0,0.0,26,0.2302930376258881,463392768,1212059648,63860736,438272,0,568934400,0,2594,91664,0,0,14775553,3516969,3,848,1993,simpleFoam,20
2022-05-05 11:05:00,53759,running,1651718903.78,0,0,0,0,0,0,940.99,84.71,0.0,0.0,0.0,23,0.2277159735894498,458207232,1207762944,62992384,438272,0,564637696,0,221915,286198,0,0,1096849125,1085968984,3,866,13986,simpleFoam,20
2022-05-05 11:05:00,53758,running,1651718903.78,0,0,0,0,0,0,931.36,94.65,0.0,0.0,0.0,24,0.2227287643562161,448172032,1197559808,63107072,438272,0,554434560,0,223055,286593,0,0,1063508054,1053202749,3,901,8166,simpleFoam,20
2022-05-05 11:05:00,53757,running,1651718903.77,0,0,0,0,0,0,956.17,70.12,0.0,0.0,0.0,52,0.2074862244629697,417501184,1166487552,63655936,438272,0,523362304,0,2586,91268,0,0,14710738,3406888,3,1008,2073,simpleFoam,20
2022-05-05 11:05:00,53756,running,1651718903.77,0,0,0,0,0,0,953.98,70.05,0.0,0.0,0.0,21,0.2230381748882372,448794624,1198161920,63258624,438272,0,555036672,0,2559,91268,0,0,14505059,3406884,3,1011,5807,simpleFoam,20
2022-05-05 11:05:00,53755,running,1651718903.77,0,0,0,0,0,0,937.75,88.29,0.0,0.0,0.0,22,0.22293843070357247,448593920,1198034944,63098880,438272,0,554909696,0,222513,286197,0,0,1089507174,1078650473,3,810,9277,simpleFoam,20
2022-05-05 11:05:00,53754,running,1651718903.77,0,0,0,0,0,0,955.94,70.33,0.0,0.0,0.0,50,0.21880617162460744,440279040,1189691392,63262720,438272,0,546566144,0,2709,91268,0,0,15746152,3406891,3,1007,1625,simpleFoam,20
2022-05-05 11:05:00,53753,running,1651718903.77,0,0,0,0,0,0,955.99,70.05,0.0,0.0,0.0,19,0.22301374774097235,448745472,1197916160,63320064,438272,0,554790912,0,2576,91269,0,0,14635533,3406885,3,1046,1647,simpleFoam,20
2022-05-05 11:05:00,53752,running,1651718903.77,0,0,0,0,0,0,958.6,67.62,0.0,0.0,0.0,20,0.2216112223688507,445923328,1194610688,63737856,438272,0,551485440,0,2563,91267,0,0,14548301,3406877,3,994,1576,simpleFoam,20
2022-05-05 11:05:00,53751,running,1651718903.77,0,0,0,0,0,0,935.21,90.56,0.0,0.0,0.0,48,0.2247643599616176,452268032,1201864704,62922752,438272,0,558739456,0,170274,225488,0,0,1026436125,1015208617,3,953,6782,simpleFoam,20
2022-05-05 11:05:00,53750,running,1651718903.77,0,0,0,0,0,0,944.99,77.88,0.0,0.0,0.0,37,0.2267633148461219,456290304,1205698560,63315968,438272,0,562573312,0,3345,5704,0,0,14679814,587258,3,1084,20294,simpleFoam,20
2022-05-05 11:05:00,53749,running,1651718903.77,0,0,0,0,0,0,926.5,97.08,0.0,0.0,0.0,17,0.23292099155246146,468680704,1218322432,63156224,438272,0,575197184,0,346660,407619,0,0,952693482,941749454,3,1073,35495,simpleFoam,20
2022-05-05 11:05:00,53748,running,1651718903.76,0,0,0,0,0,0,953.05,73.24,0.0,0.0,0.01,18,0.2325464419610676,467927040,1217404928,63127552,438272,0,574279680,0,2569,91268,0,0,14579372,3406880,3,1026,1337,simpleFoam,20
2022-05-05 11:05:00,53747,running,1651718903.76,0,0,0,0,0,0,949.86,75.75,0.0,0.0,0.0,46,0.2281373418797679,459055104,1208135680,63352832,438272,0,565010432,0,2927,5704,0,0,14370102,587262,3,840,15015,simpleFoam,20
2022-05-05 11:05:00,53746,running,1651718903.76,0,0,0,0,0,0,948.68,76.26,0.0,0.0,0.0,15,0.2260101444721233,454774784,1203519488,63762432,438272,0,560394240,0,3003,5704,0,0,14987821,587263,3,888,9815,simpleFoam,20
2022-05-05 11:05:00,53745,running,1651718903.76,0,0,0,0,0,0,938.25,87.5,0.0,0.0,0.0,16,0.22076237900139828,444215296,1193639936,63152128,438272,0,550514688,0,227917,286195,0,0,1011900423,1001405075,3,1002,7060,simpleFoam,20
2022-05-05 11:05:00,53744,running,1651718903.76,0,0,0,0,0,0,944.6,80.25,0.0,0.0,0.0,44,0.2391214157665144,481157120,1228505088,62988288,438272,0,585379840,0,2943,5704,0,0,14514607,587257,3,922,7813,simpleFoam,20
2022-05-05 11:05:00,53743,running,1651718903.76,0,0,0,0,0,0,924.81,100.12,0.0,0.0,0.01,35,0.2329474542953317,468733952,1218240512,62803968,438272,0,575115264,0,3806,5704,0,0,15319229,587252,3,1150,21500,simpleFoam,20
2022-05-05 11:05:00,53742,running,1651718903.76,0,0,0,0,0,0,935.86,89.65,0.0,0.0,0.0,14,0.2328334609414292,468504576,1217908736,63016960,438272,0,574783488,0,2909,5704,0,0,14227210,587253,3,854,10594,simpleFoam,20
2022-05-05 11:05:00,53741,running,1651718903.76,0,0,0,0,0,0,944.91,81.07,0.0,0.0,0.0,13,0.2368313707104377,476549120,1223725056,63250432,438272,0,580599808,0,2956,5704,0,0,14618121,587260,3,962,9160,simpleFoam,20
2022-05-05 11:05:00,53740,running,1651718903.76,0,0,0,0,0,0,935.42,88.69,0.0,0.0,0.0,12,0.2226005218330758,447913984,1197490176,62976000,438272,0,554364928,0,2839,5704,0,0,13670936,587261,3,978,8603,simpleFoam,20
2022-05-05 11:05:00,53739,running,1651718903.76,0,0,0,0,0,0,938.11,87.03,0.0,0.0,0.0,42,0.2270686541869321,456904704,1206345728,63016960,438272,0,563220480,0,2967,5704,0,0,14707374,587274,3,870,6898,simpleFoam,20
2022-05-05 11:05:00,53738,running,1651718903.75,0,0,0,0,0,0,932.32,92.18,0.0,0.0,0.0,11,0.21380674881774134,430219264,1179983872,62824448,438272,0,536858624,0,2921,5705,0,0,14319986,587376,3,1171,7638,simpleFoam,20
2022-05-05 11:05:00,53737,running,1651718903.75,0,0,0,0,0,0,938.04,86.36,0.0,0.0,0.0,10,0.22319695134545847,449114112,1198493696,63283200,438272,0,555368448,0,2825,5705,0,0,13551335,587366,3,972,9987,simpleFoam,20
2022-05-05 11:05:00,53736,running,1651718903.75,0,0,0,0,0,0,950.52,74.71,0.0,0.0,0.0,40,0.2259266850523019,454606848,1203994624,63299584,438272,0,560869376,0,2949,5706,0,0,14552583,587392,3,1132,7719,simpleFoam,20
2022-05-05 11:05:00,53735,running,1651718903.75,0,0,0,0,0,0,938.41,85.95,0.0,0.0,0.0,9,0.22119392526974335,445083648,1194397696,63188992,438272,0,551272448,0,2927,5705,0,0,14381032,587370,3,1516,16479,simpleFoam,20
2022-05-05 11:05:00,53734,running,1651718903.75,0,0,0,0,0,0,950.62,74.23,0.0,0.0,0.0,8,0.23159989000455586,466022400,1214787584,63778816,438272,0,571662336,0,2884,5705,0,0,14021643,587373,3,1123,8324,simpleFoam,20
2022-05-05 11:05:00,53733,running,1651718903.75,0,0,0,0,0,0,929.09,96.34,0.0,0.0,0.0,38,0.22617706331176626,455110656,1204568064,62869504,438272,0,561442816,0,3346,5707,0,0,14664021,587395,3,1054,18774,simpleFoam,20
2022-05-05 11:05:00,53732,running,1651718903.75,0,0,0,0,0,0,929.71,93.55,0.0,0.0,0.0,7,0.22506359251561167,452870144,1202454528,63070208,438272,0,559329280,0,3296,5705,0,0,14278962,587358,3,1437,14710,simpleFoam,20
2022-05-05 11:05:00,53731,running,1651718903.75,0,0,0,0,0,0,924.99,99.93,0.0,0.0,0.0,6,0.22375063335012768,450228224,1199607808,63078400,438272,0,556482560,0,3303,5705,0,0,14337381,587367,3,1133,19065,simpleFoam,20
2022-05-05 11:05:00,53730,running,1651718903.75,0,0,0,0,0,0,936.04,89.07,0.0,0.0,0.0,36,0.22535875387839485,453464064,1202438144,63401984,438272,0,559312896,0,3308,5706,0,0,14340466,587376,3,1342,18379,simpleFoam,20
2022-05-05 11:05:00,53729,running,1651718903.75,0,0,0,0,0,0,943.55,79.75,0.0,0.0,0.01,5,0.2275633039190447,457900032,1206407168,63938560,438272,0,563281920,0,3332,5705,0,0,14556642,587368,3,1450,11059,simpleFoam,20
2022-05-05 11:05:00,53728,running,1651718903.75,0,0,0,0,0,0,917.42,108.45,0.0,0.0,0.0,33,0.238830325594942,480571392,1230041088,63066112,438272,0,586915840,0,4195,5705,0,0,15375322,587372,3,1500,9671,simpleFoam,20
2022-05-05 11:05:00,53727,running,1651718903.75,0,0,0,0,0,0,940.36,84.19,0.0,0.0,0.0,4,0.22036136666713416,443408384,1192820736,63217664,438272,0,549695488,0,3322,5706,0,0,14477698,587381,3,1441,19278,simpleFoam,20
2022-05-05 11:05:00,53726,running,1651718903.74,0,0,0,0,0,0,917.37,107.39,0.0,0.0,0.0,3,0.2216315783249047,445964288,1195470848,62885888,438272,0,552345600,0,3738,5705,0,0,14756451,587378,3,1528,22020,simpleFoam,20
2022-05-05 11:05:00,53725,running,1651718903.74,0,0,0,0,0,0,921.25,104.14,0.0,0.0,0.0,34,0.23587667637150445,474628096,1224126464,63053824,438272,0,581001216,0,3788,5706,0,0,15161603,587376,3,1555,6635,simpleFoam,20
2022-05-05 11:05:00,53724,running,1651718903.74,0,0,0,0,0,0,925.84,99.29,0.0,0.0,0.0,2,0.2213730576830187,445444096,1194897408,63160320,438272,0,551772160,0,3719,5705,0,0,14596800,587371,3,1574,9612,simpleFoam,20
2022-05-05 11:05:00,53723,running,1651718903.74,0,0,0,0,0,0,919.81,105.9,0.0,0.0,0.0,1,0.2254992099751676,453746688,1203261440,63094784,438272,0,560136192,0,4152,5705,0,0,15014060,587373,3,1548,10821,simpleFoam,20
2022-05-05 11:05:00,53722,running,1651718903.74,0,0,0,0,0,0,907.26,118.67,0.0,0.0,0.0,32,0.2282676199985136,459317248,1207820288,63852544,438272,0,564695040,0,4588,5705,0,0,15453308,587371,3,1706,6999,simpleFoam,20
2022-05-05 11:05:00,53721,running,1651718903.74,0,0,0,0,0,0,759.29,90.64,0.0,0.0,0.0,0,0.234748956406112,472358912,1222680576,63758336,438272,0,579555328,0,51338,15229,0,368640,17061990,831941,3,1567,23676,simpleFoam,20
