time,pid,status,create_time,puids_real,puids_effective,puids_saved,pgids_real,pgids_effective,pgids_saved,usr_cpu,kernel_cpu,children_user,children_system,iowait,cpu_affinity,mem_percent,rss,vms,shared,text,lib,data,dirty_pages,read_count,write_count,read_bytes,write_bytes,read_chars,write_chars,num_threads,voluntary,involuntary,pname,faultFlag
2022-04-09 06:54:00,112475,running,1649457756.07,0,0,0,0,0,0,648.17,49.06,0.0,0.0,0.0,58,0.22669434764826046,456073216,1205301248,63299584,438272,0,562176000,0,2601,65722,0,0,14847924,2495730,3,1137,11318,simpleFoam,0
2022-04-09 06:54:00,112474,running,1649457756.07,0,0,0,0,0,0,639.39,59.89,0.0,0.0,0.0,28,0.2384763621781087,479776768,1229434880,63016960,438272,0,586309632,0,155242,202762,0,0,709315478,697242555,3,1113,8747,simpleFoam,0
2022-04-09 06:54:00,112473,running,1649457756.07,0,0,0,0,0,0,645.05,54.46,0.0,0.0,0.0,42,0.2230296463948084,448700416,1198166016,63234048,438272,0,555040768,0,2559,65723,0,0,14504130,2495741,3,1109,2645,simpleFoam,0
2022-04-09 06:54:00,112472,running,1649457756.07,0,0,0,0,0,0,633.02,64.73,0.0,0.0,0.0,12,0.22267539194030805,447987712,1197572096,63057920,438272,0,554446848,0,157965,202762,0,0,742209493,730993972,3,1207,11997,simpleFoam,0
2022-04-09 06:54:00,112471,running,1649457756.07,0,0,0,0,0,0,655.76,42.83,0.0,0.0,0.0,57,0.2338344072570695,470437888,1219567616,63574016,438272,0,576442368,0,2652,65722,0,0,15269314,2495738,3,1060,10290,simpleFoam,0
2022-04-09 06:54:00,112470,running,1649457756.07,0,0,0,0,0,0,647.08,51.02,0.0,0.0,0.0,27,0.228825982210685,460361728,1209483264,63320064,438272,0,566358016,0,155470,202366,0,0,628202590,616028343,3,1148,8876,simpleFoam,0
2022-04-09 06:54:00,112469,running,1649457756.07,0,0,0,0,0,0,636.62,62.19,0.0,0.0,0.0,11,0.22298281965656988,448606208,1198043136,63094784,438272,0,554917888,0,165092,202366,0,0,760390573,748623650,3,1210,1718,simpleFoam,0
2022-04-09 06:54:00,112468,running,1649457756.07,0,0,0,0,0,0,647.14,52.28,0.0,0.0,0.0,41,0.22307850907818774,448798720,1197924352,63406080,438272,0,554799104,0,2574,65722,0,0,14634588,2495737,3,1188,3574,simpleFoam,0
2022-04-09 06:54:00,112467,running,1649457756.07,0,0,0,0,0,0,637.03,62.42,0.0,0.0,0.0,56,0.23222804654097295,467206144,1216610304,63340544,438272,0,573485056,0,321027,372718,0,0,768179774,755838386,3,1162,4726,simpleFoam,0
2022-04-09 06:54:00,112466,running,1649457756.07,0,0,0,0,0,0,649.48,47.72,0.0,0.0,0.0,26,0.22669434764826046,456073216,1205129216,63631360,438272,0,562003968,0,2586,65723,0,0,14709809,2495729,3,1119,11443,simpleFoam,0
2022-04-09 06:54:00,112465,running,1649457756.07,0,0,0,0,0,0,644.69,54.01,0.0,0.0,0.0,10,0.22153526266145632,445693952,1194614784,63668224,438272,0,551489536,0,2563,65722,0,0,14547372,2495735,3,1157,3859,simpleFoam,0
2022-04-09 06:54:00,112464,running,1649457756.07,0,0,0,0,0,0,630.76,68.86,0.0,0.0,0.0,40,0.2330526043229997,468865024,1218306048,63131648,438272,0,575180800,0,240816,287542,0,0,665503645,653649404,3,1222,2551,simpleFoam,0
2022-04-09 06:54:00,112463,running,1649457756.07,0,0,0,0,0,0,652.5,45.96,0.0,0.0,0.0,55,0.2392724167281641,481378304,1230594048,63352832,438272,0,587468800,0,3042,34727,0,0,15355727,1414109,3,1088,12256,simpleFoam,0
2022-04-09 06:54:00,112462,running,1649457756.07,0,0,0,0,0,0,654.56,44.18,0.0,0.0,0.0,25,0.2381383952847348,479096832,1228353536,63258624,438272,0,585228288,0,2708,65722,0,0,15745215,2495730,3,1117,10407,simpleFoam,0
2022-04-09 06:54:00,112461,running,1649457756.06,0,0,0,0,0,0,643.94,55.2,0.0,0.0,0.0,9,0.23261284017258546,467980288,1217404928,63119360,438272,0,574279680,0,2568,65722,0,0,14578435,2495727,3,1107,4996,simpleFoam,0
2022-04-09 06:54:00,112460,running,1649457756.06,0,0,0,0,0,0,652.09,47.06,0.0,0.0,0.0,39,0.2258779336467969,454430720,1203499008,63475712,438272,0,560373760,0,3002,4128,0,0,14986884,442571,3,1071,1718,simpleFoam,0
2022-04-09 06:54:00,112459,running,1649457756.06,0,0,0,0,0,0,634.26,65.47,0.0,0.0,0.0,24,0.2151057479067888,432758784,1182441472,62857216,438272,0,539316224,0,121762,159778,0,0,716703566,704565835,3,1102,3316,simpleFoam,0
2022-04-09 06:54:00,112458,running,1649457756.06,0,0,0,0,0,0,653.89,45.62,0.0,0.0,0.0,54,0.23008012441742196,462884864,1211912192,63385600,438272,0,568786944,0,2929,4129,0,0,14394537,442582,3,1176,2065,simpleFoam,0
2022-04-09 06:54:00,112457,running,1649457756.06,0,0,0,0,0,0,636.5,62.99,0.0,0.0,0.0,8,0.2115082328429834,425521152,1174937600,63098880,438272,0,531812352,0,160590,202367,0,0,706418446,695012889,3,1162,2680,simpleFoam,0
2022-04-09 06:54:00,112456,running,1649457756.06,0,0,0,0,0,0,660.54,37.79,0.0,0.0,0.0,23,0.22529361739138545,453255168,1202372608,63303680,438272,0,559247360,0,2926,4128,0,0,14369165,442567,3,1164,13473,simpleFoam,0
2022-04-09 06:54:00,112455,running,1649457756.06,0,0,0,0,0,0,645.63,53.46,0.0,0.0,0.0,38,0.23582963349505998,474451968,1223725056,63234048,438272,0,580599808,0,2955,4128,0,0,14617184,442569,3,1155,3469,simpleFoam,0
2022-04-09 06:54:00,112454,running,1649457756.06,0,0,0,0,0,0,639.1,57.86,0.0,0.0,0.0,7,0.23283883008321501,468434944,1217912832,62980096,438272,0,574787584,0,2908,4128,0,0,14226273,442573,3,1203,3167,simpleFoam,0
2022-04-09 06:54:00,112453,running,1649457756.06,0,0,0,0,0,0,658.96,38.87,0.0,0.0,0.01,53,0.2287587960210384,460226560,1209573376,63197184,438272,0,566448128,0,2944,4129,0,0,14524540,442582,3,1172,14619,simpleFoam,0
2022-04-09 06:54:00,112452,running,1649457756.06,0,0,0,0,0,0,650.11,49.3,0.0,0.0,0.0,22,0.2380752809853697,478969856,1228500992,62971904,438272,0,585375744,0,2942,4128,0,0,14513670,442578,3,1252,4319,simpleFoam,0
2022-04-09 06:54:00,112451,running,1649457756.06,0,0,0,0,0,0,643.45,55.19,0.0,0.0,0.0,37,0.2200999213371876,442806272,1192419328,62816256,438272,0,549294080,0,2920,4128,0,0,14319049,442575,3,1330,14952,simpleFoam,0
2022-04-09 06:54:00,112450,running,1649457756.06,0,0,0,0,0,0,648.21,50.74,0.0,0.0,0.0,6,0.22264281681805514,447922176,1197490176,62988288,438272,0,554364928,0,2838,4128,0,0,13669999,442568,3,1234,5418,simpleFoam,0
2022-04-09 06:54:00,112449,running,1649457756.06,0,0,0,0,0,0,651.91,47.05,0.0,0.0,0.0,52,0.2281113654662619,458924032,1205760000,63574016,438272,0,562634752,0,2893,4128,0,0,14105085,442562,3,1296,4316,simpleFoam,0
2022-04-09 06:54:00,112448,running,1649457756.06,0,0,0,0,0,0,653.17,44.07,0.0,0.0,0.0,21,0.22712189612782985,456933376,1206345728,63016960,438272,0,563220480,0,2966,4128,0,0,14706437,442558,3,1221,16394,simpleFoam,0
2022-04-09 06:54:00,112447,running,1649457756.05,0,0,0,0,0,0,649.28,49.82,0.0,0.0,0.0,36,0.21816780939856206,438919168,1187926016,63414272,438272,0,544800768,0,2926,4128,0,0,14380095,442573,3,1441,5422,simpleFoam,0
2022-04-09 06:54:00,112446,running,1649457756.05,0,0,0,0,0,0,644.7,53.52,0.0,0.0,0.0,5,0.22325360036029715,449150976,1198497792,63295488,438272,0,555372544,0,2824,4128,0,0,13550398,442573,3,1547,14592,simpleFoam,0
2022-04-09 06:54:00,112445,running,1649457756.05,0,0,0,0,0,0,655.98,43.02,0.0,0.0,0.0,20,0.22703231454163436,456753152,1203986432,63295488,438272,0,560861184,0,2948,4129,0,0,14551646,442582,3,1375,5084,simpleFoam,0
2022-04-09 06:54:00,112444,running,1649457756.05,0,0,0,0,0,0,650.8,45.41,0.0,0.0,0.0,51,0.21878062888594485,440152064,1189539840,63062016,438272,0,546414592,0,3355,4128,0,0,14760896,442571,3,1399,12671,simpleFoam,0
2022-04-09 06:54:00,112443,running,1649457756.05,0,0,0,0,0,0,643.24,55.39,0.0,0.0,0.0,35,0.22520199986004916,453070848,1202454528,63037440,438272,0,559329280,0,3295,4128,0,0,14278025,442570,3,1626,1460,simpleFoam,0
2022-04-09 06:54:00,112442,running,1649457756.05,0,0,0,0,0,0,650.09,47.47,0.0,0.0,0.0,4,0.22417588350908255,451006464,1199935488,63623168,438272,0,556810240,0,2883,4128,0,0,14020706,442569,3,1572,6441,simpleFoam,0
2022-04-09 06:54:00,112441,running,1649457756.05,0,0,0,0,0,0,647.62,47.44,0.0,0.0,0.0,19,0.226077456270596,454832128,1204563968,62767104,438272,0,561438720,0,3345,4130,0,0,14663084,442578,3,1438,13534,simpleFoam,0
2022-04-09 06:54:00,112440,running,1649457756.05,0,0,0,0,0,0,655.07,43.98,0.0,0.0,0.0,50,0.2235650999668406,449777664,1199083520,63262720,438272,0,555958272,0,3344,4128,0,0,14678877,442561,3,1665,11423,simpleFoam,0
2022-04-09 06:54:00,112439,running,1649457756.05,0,0,0,0,0,0,650.49,47.83,0.0,0.0,0.0,34,0.2286305314771676,459968512,1206407168,63922176,438272,0,563281920,0,3331,4128,0,0,14555705,442565,3,1923,7781,simpleFoam,0
2022-04-09 06:54:00,112438,running,1649457756.05,0,0,0,0,0,0,640.36,58.31,0.0,0.0,0.0,3,0.2237585147552172,450166784,1199616000,62988288,438272,0,556490752,0,3302,4128,0,0,14336444,442569,3,1797,6554,simpleFoam,0
2022-04-09 06:54:00,112437,running,1649457756.05,0,0,0,0,0,0,652.58,46.34,0.0,0.0,0.0,18,0.2273804611607123,457453568,1202438144,63311872,438272,0,559312896,0,3306,4128,0,0,14339521,442571,3,1692,12242,simpleFoam,0
2022-04-09 06:54:00,112436,running,1649457756.05,0,0,0,0,0,0,642.64,57.14,0.0,0.0,0.0,49,0.2168016902090808,436170752,1185898496,62840832,438272,0,542773248,0,3806,4129,0,0,15318300,442579,3,1734,5040,simpleFoam,0
2022-04-09 06:54:00,112435,running,1649457756.05,0,0,0,0,0,0,648.37,49.53,0.0,0.0,0.0,2,0.2215576580580052,445739008,1192820736,63250432,438272,0,549695488,0,3321,4129,0,0,14476761,442582,3,2038,9226,simpleFoam,0
2022-04-09 06:54:00,112434,running,1649457756.05,0,0,0,0,0,0,636.21,62.5,0.0,0.0,0.0,33,0.22161466452194775,445853696,1195474944,62935040,438272,0,552349696,0,3737,4128,0,0,14755514,442561,3,1997,7278,simpleFoam,0
2022-04-09 06:54:00,112433,running,1649457756.04,0,0,0,0,0,0,648.09,51.67,0.0,0.0,0.0,17,0.21687294828900905,436314112,1185751040,63057920,438272,0,542625792,0,3786,4128,0,0,15160658,442566,3,1679,4890,simpleFoam,0
2022-04-09 06:54:00,112432,running,1649457756.04,0,0,0,0,0,0,643.23,55.23,0.0,0.0,0.0,1,0.22174700095610014,446119936,1194913792,63545344,438272,0,551788544,0,3718,4128,0,0,14595863,442573,3,1993,12246,simpleFoam,0
2022-04-09 06:54:00,112431,running,1649457756.04,0,0,0,0,0,0,649.04,49.45,0.0,0.0,0.0,48,0.2389181622736637,480665600,1230041088,63016960,438272,0,586915840,0,4194,4128,0,0,15374385,442572,3,1674,7088,simpleFoam,0
2022-04-09 06:54:00,112430,running,1649457756.04,0,0,0,0,0,0,638.42,61.51,0.0,0.0,0.0,32,0.20726735911468308,416989184,1164460032,63115264,438272,0,521334784,0,4151,4128,0,0,15013123,442575,3,2028,1379,simpleFoam,0
2022-04-09 06:54:00,112429,running,1649457756.04,0,0,0,0,0,0,652.2,45.14,0.0,0.0,0.0,16,0.22820094705245736,459104256,1207828480,63885312,438272,0,564703232,0,4587,4128,0,4096,15452371,442570,3,1697,13239,simpleFoam,0
2022-04-09 06:54:00,112428,running,1649457756.04,0,0,0,0,0,0,602.39,95.07,0.0,0.0,0.01,0,0.2253872708678625,453443584,1203920896,63627264,438272,0,560795648,0,38480,11017,0,221184,16635239,626512,3,2008,5858,simpleFoam,0
2022-04-09 06:55:00,112491,running,1649457756.1,0,0,0,0,0,0,697.14,61.39,0.0,0.0,0.0,63,0.22122376305491287,445067264,1194336256,63111168,438272,0,551211008,0,213595,234009,0,4096,828005637,815477504,3,926,12164,simpleFoam,0
2022-04-09 06:55:00,112490,running,1649457756.09,0,0,0,0,0,0,707.72,50.54,0.0,0.0,0.0,62,0.2186381127260884,439865344,1189273600,63258624,438272,0,546148352,0,2578,71038,0,0,14662653,2881461,3,962,8192,simpleFoam,0
2022-04-09 06:55:00,112489,running,1649457756.09,0,0,0,0,0,0,680.63,78.62,0.0,0.0,0.0,47,0.2176018166494178,437780480,1187561472,62951424,438272,0,544436224,0,316365,358722,0,4096,931370312,919893855,3,966,1701,simpleFoam,0
2022-04-09 06:55:00,112488,running,1649457756.09,0,0,0,0,0,0,700.02,59.13,0.0,0.0,0.0,46,0.2162601288016262,435081216,1184067584,63504384,438272,0,540942336,0,2569,71037,0,0,14591636,2881447,3,1006,5264,simpleFoam,0
2022-04-09 06:55:00,112487,running,1649457756.08,0,0,0,0,0,0,704.34,55.26,0.0,0.0,0.0,61,0.23411333174136,470999040,1220456448,63090688,438272,0,577331200,0,2598,70641,0,0,14845185,2771359,3,986,2301,simpleFoam,0
2022-04-09 06:55:00,112486,running,1649457756.08,0,0,0,0,0,0,696.19,62.61,0.0,0.0,0.0,31,0.21993908167106385,442482688,1192218624,62906368,438272,0,549093376,0,130957,173519,0,0,790894810,779314300,3,1027,7372,simpleFoam,0
2022-04-09 06:55:00,112485,running,1649457756.08,0,0,0,0,0,0,703.28,55.78,0.0,0.0,0.0,45,0.2161909066668388,434941952,1184256000,63307776,438272,0,541130752,0,2570,70642,0,0,14596199,2771369,3,1044,3908,simpleFoam,0
2022-04-09 06:55:00,112484,running,1649457756.08,0,0,0,0,0,0,683.75,75.35,0.0,0.0,0.0,15,0.2125262054133868,427569152,1196269568,63057920,438272,0,553144320,0,131476,173519,0,0,682757666,671783356,3,1008,2879,simpleFoam,0
2022-04-09 06:55:00,112483,running,1649457756.08,0,0,0,0,0,0,697.87,61.52,0.0,0.0,0.0,60,0.2098346859372403,422154240,1191108608,63283200,438272,0,547983360,0,159950,218929,0,0,724102780,712213685,3,1084,10023,simpleFoam,0
2022-04-09 06:55:00,112482,running,1649457756.08,0,0,0,0,0,0,702.35,56.15,0.0,0.0,0.0,30,0.2160748577938128,434708480,1203666944,63049728,438272,0,560541696,0,2596,71038,0,4096,14804972,2881457,3,1143,7151,simpleFoam,0
2022-04-09 06:55:00,112481,running,1649457756.08,0,0,0,0,0,0,686.27,72.32,0.0,0.0,0.0,44,0.2270424942673384,456773632,1206046720,63139840,438272,0,562921472,0,174153,218928,0,0,778487617,766596139,3,1094,8700,simpleFoam,0
2022-04-09 06:55:00,112480,running,1649457756.08,0,0,0,0,0,0,698.89,59.78,0.0,0.0,0.0,14,0.21332022401830136,429166592,1197027328,63254528,438272,0,553902080,0,2556,71038,0,0,14483604,2881453,3,1122,6095,simpleFoam,0
2022-04-09 06:55:00,112479,running,1649457756.08,0,0,0,0,0,0,700.39,58.07,0.0,0.0,0.0,59,0.21691570313696595,436400128,1185652736,63225856,438272,0,542527488,0,173070,218531,0,0,785768768,774174626,3,1224,6955,simpleFoam,0
2022-04-09 06:55:00,112478,running,1649457756.08,0,0,0,0,0,0,709.0,50.56,0.0,0.0,0.0,29,0.2313464822950037,465432576,1214386176,63578112,438272,0,571260928,0,2751,70642,0,0,16088090,2771381,3,1122,2919,simpleFoam,0
2022-04-09 06:55:00,112477,running,1649457756.08,0,0,0,0,0,0,691.74,67.34,0.0,0.0,0.0,43,0.218021221348424,438624256,1188102144,62967808,438272,0,544976896,0,159918,218533,0,0,833492358,821867559,3,1116,1228,simpleFoam,0
2022-04-09 06:55:00,112476,running,1649457756.08,0,0,0,0,0,0,703.32,55.04,0.0,0.0,0.0,13,0.2215943050705397,445812736,1210724352,63893504,438272,0,567599104,0,2592,70641,0,0,14774608,2771360,3,1104,3072,simpleFoam,0
2022-04-09 06:55:00,112475,running,1649457756.07,0,0,0,0,0,0,704.85,52.41,0.0,0.0,0.0,58,0.2170276801197103,436625408,1205301248,63299584,438272,0,562176000,0,2601,70246,0,0,14847924,2661278,3,1137,12558,simpleFoam,0
2022-04-09 06:55:00,112474,running,1649457756.07,0,0,0,0,0,0,695.43,63.8,0.0,0.0,0.0,28,0.22880969464955855,460328960,1209937920,63016960,438272,0,566812672,0,168138,218929,0,0,772233832,760326460,3,1113,10303,simpleFoam,0
2022-04-09 06:55:00,112473,running,1649457756.07,0,0,0,0,0,0,701.6,57.96,0.0,0.0,0.0,42,0.21548036181269725,433512448,1198166016,63234048,438272,0,555040768,0,2559,70247,0,0,14504130,2661293,3,1109,2662,simpleFoam,0
2022-04-09 06:55:00,112472,running,1649457756.07,0,0,0,0,0,0,688.27,69.07,0.0,0.0,0.0,12,0.21499173497890367,432529408,1197572096,63057920,438272,0,554446848,0,171634,218929,0,0,808144999,797095022,3,1207,12956,simpleFoam,0
2022-04-09 06:55:00,112471,running,1649457756.07,0,0,0,0,0,0,713.29,45.32,0.0,0.0,0.0,57,0.2271931542077581,457076736,1219567616,63574016,438272,0,576442368,0,2652,70246,0,0,15269314,2661289,3,1060,11266,simpleFoam,0
2022-04-09 06:55:00,112470,running,1649457756.07,0,0,0,0,0,0,703.92,54.13,0.0,0.0,0.0,27,0.22023632966162165,443080704,1209483264,63320064,438272,0,566358016,0,168562,218533,0,0,683762024,671753329,3,1148,10264,simpleFoam,0
2022-04-09 06:55:00,112469,running,1649457756.07,0,0,0,0,0,0,692.31,66.2,0.0,0.0,0.0,11,0.21580407709008548,434163712,1198043136,63094784,438272,0,554917888,0,179169,218533,0,0,827973607,816372233,3,1210,1831,simpleFoam,0
2022-04-09 06:55:00,112468,running,1649457756.07,0,0,0,0,0,0,703.84,55.64,0.0,0.0,0.0,41,0.2161685112702899,434896896,1197924352,63406080,438272,0,554799104,0,2574,70246,0,0,14634588,2661288,3,1188,3591,simpleFoam,0
2022-04-09 06:55:00,112467,running,1649457756.07,0,0,0,0,0,0,692.31,66.38,0.0,0.0,0.0,56,0.2244100172002753,451477504,1216610304,63340544,438272,0,573485056,0,348107,403345,0,0,836351448,824175612,3,1162,6456,simpleFoam,0
2022-04-09 06:55:00,112466,running,1649457756.07,0,0,0,0,0,0,706.61,50.62,0.0,0.0,0.0,26,0.2214823280877953,445587456,1205129216,63631360,438272,0,562003968,0,2586,70247,0,0,14709809,2661281,3,1119,11644,simpleFoam,0
2022-04-09 06:55:00,112465,running,1649457756.07,0,0,0,0,0,0,701.15,57.57,0.0,0.0,0.0,10,0.21519329354784347,432934912,1194614784,63668224,438272,0,551489536,0,2563,70246,0,0,14547372,2661287,3,1157,3988,simpleFoam,0
2022-04-09 06:55:00,112464,running,1649457756.07,0,0,0,0,0,0,686.09,73.57,0.0,0.0,0.0,40,0.2255073916311701,453685248,1218306048,63135744,438272,0,575180800,0,261094,310939,0,0,724426387,712737699,3,1222,2688,simpleFoam,0
2022-04-09 06:55:00,112463,running,1649457756.07,0,0,0,0,0,0,709.72,48.79,0.0,0.0,0.0,55,0.2334048228323592,469573632,1230594048,63352832,438272,0,587468800,0,3042,37151,0,0,15355727,1511763,3,1088,12336,simpleFoam,0
2022-04-09 06:55:00,112462,running,1649457756.07,0,0,0,0,0,0,712.03,46.7,0.0,0.0,0.0,25,0.2313648058012709,465469440,1228353536,63262720,438272,0,585228288,0,2708,70246,0,0,15745215,2661283,3,1117,12213,simpleFoam,0
2022-04-09 06:55:00,112461,running,1649457756.06,0,0,0,0,0,0,700.33,58.87,0.0,0.0,0.0,9,0.22624236782700136,457261056,1217404928,63123456,438272,0,574279680,0,2568,70246,0,0,14578435,2661279,3,1107,5074,simpleFoam,0
2022-04-09 06:55:00,112460,running,1649457756.06,0,0,0,0,0,0,708.9,50.31,0.0,0.0,0.0,39,0.2215922691253989,445808640,1203499008,63475712,438272,0,560373760,0,3002,4452,0,0,14986884,472328,3,1071,1735,simpleFoam,0
2022-04-09 06:55:00,112459,running,1649457756.06,0,0,0,0,0,0,689.52,69.73,0.0,0.0,0.0,24,0.21512203546791525,432791552,1182441472,62889984,438272,0,539316224,0,132048,172330,0,0,780296966,768324786,3,1102,4386,simpleFoam,0
2022-04-09 06:55:00,112458,running,1649457756.06,0,0,0,0,0,0,710.61,48.89,0.0,0.0,0.0,54,0.22566008751673064,453992448,1211912192,63385600,438272,0,568786944,0,2929,4453,0,0,14394537,472339,3,1177,2337,simpleFoam,0
2022-04-09 06:55:00,112457,running,1649457756.06,0,0,0,0,0,0,692.21,67.28,0.0,0.0,0.0,8,0.2155617996183295,433676288,1193631744,63102976,438272,0,550506496,0,174107,218534,0,0,769114456,757874452,3,1162,2797,simpleFoam,0
2022-04-09 06:55:00,112456,running,1649457756.06,0,0,0,0,0,0,718.11,40.25,0.0,0.0,0.0,23,0.22520199986004916,453070848,1202372608,63303680,438272,0,559247360,0,2926,4452,0,0,14369165,472327,3,1164,13528,simpleFoam,0
2022-04-09 06:55:00,112455,running,1649457756.06,0,0,0,0,0,0,701.79,57.33,0.0,0.0,0.0,38,0.2301289871008013,465080320,1223725056,63234048,438272,0,580599808,0,2955,4452,0,0,14617184,472328,3,1155,4172,simpleFoam,0
2022-04-09 06:55:00,112454,running,1649457756.06,0,0,0,0,0,0,694.6,62.2,0.0,0.0,0.0,7,0.22895424675455586,460619776,1217912832,62980096,438272,0,574787584,0,2908,4452,0,0,14226273,472329,3,1203,3462,simpleFoam,0
2022-04-09 06:55:00,112453,running,1649457756.06,0,0,0,0,0,0,716.43,41.44,0.0,0.0,0.01,53,0.22470726519083312,452075520,1209573376,63197184,438272,0,566448128,0,2944,4453,0,0,14524540,472338,3,1172,15737,simpleFoam,0
2022-04-09 06:55:00,112452,running,1649457756.06,0,0,0,0,0,0,706.73,52.62,0.0,0.0,0.0,22,0.2335371592665117,469839872,1228500992,62971904,438272,0,585375744,0,2942,4452,0,0,14513670,472333,3,1252,5393,simpleFoam,0
2022-04-09 06:55:00,112451,running,1649457756.06,0,0,0,0,0,0,699.38,59.23,0.0,0.0,0.0,37,0.2200999213371876,442806272,1192419328,62816256,438272,0,549294080,0,2920,4452,0,0,14319049,472333,3,1330,16038,simpleFoam,0
2022-04-09 06:55:00,112450,running,1649457756.06,0,0,0,0,0,0,704.48,54.47,0.0,0.0,0.0,6,0.2196336898999429,441868288,1197490176,62988288,438272,0,554364928,0,2838,4452,0,0,13669999,472328,3,1234,5704,simpleFoam,0
2022-04-09 06:55:00,112449,running,1649457756.06,0,0,0,0,0,0,708.6,50.4,0.0,0.0,0.0,52,0.2251022385481496,452870144,1205760000,63574016,438272,0,562634752,0,2893,4452,0,0,14105085,472323,3,1296,4872,simpleFoam,0
2022-04-09 06:55:00,112448,running,1649457756.06,0,0,0,0,0,0,710.18,47.04,0.0,0.0,0.0,21,0.22347348243550424,449593344,1206345728,63016960,438272,0,563220480,0,2966,4452,0,0,14706437,472319,3,1223,18024,simpleFoam,0
2022-04-09 06:55:00,112447,running,1649457756.05,0,0,0,0,0,0,705.73,53.42,0.0,0.0,0.0,36,0.2181270904957459,438837248,1187926016,63414272,438272,0,544800768,0,2926,4452,0,0,14380095,472333,3,1441,5579,simpleFoam,0
2022-04-09 06:55:00,112446,running,1649457756.05,0,0,0,0,0,0,700.71,57.53,0.0,0.0,0.0,5,0.2212868773542779,445194240,1198497792,63295488,438272,0,555372544,0,2824,4452,0,0,13550398,472332,3,1547,15057,simpleFoam,0
2022-04-09 06:55:00,112445,running,1649457756.05,0,0,0,0,0,0,713.06,45.96,0.0,0.0,0.0,20,0.2251999639149083,453066752,1203986432,63295488,438272,0,560861184,0,2948,4453,0,0,14551646,472341,3,1375,5277,simpleFoam,0
2022-04-09 06:55:00,112444,running,1649457756.05,0,0,0,0,0,0,707.36,48.32,0.0,0.0,0.0,51,0.21721702301780532,437006336,1189539840,63062016,438272,0,546414592,0,3355,4452,0,0,14760896,472330,3,1399,14571,simpleFoam,0
2022-04-09 06:55:00,112443,running,1649457756.05,0,0,0,0,0,0,699.47,59.22,0.0,0.0,0.0,35,0.214492928419406,431525888,1183367168,63037440,438272,0,540241920,0,3295,4452,0,0,14278025,472331,3,1627,1541,simpleFoam,0
2022-04-09 06:55:00,112442,running,1649457756.05,0,0,0,0,0,0,706.51,51.11,0.0,0.0,0.0,4,0.2241880991799274,451031040,1199935488,63623168,438272,0,556810240,0,2883,4452,0,0,14020706,472329,3,1572,6628,simpleFoam,0
2022-04-09 06:55:00,112441,running,1649457756.05,0,0,0,0,0,0,703.62,50.75,0.0,0.0,0.0,19,0.226077456270596,454832128,1204563968,62767104,438272,0,561438720,0,3345,4454,0,0,14663084,472339,3,1439,15966,simpleFoam,0
2022-04-09 06:55:00,112440,running,1649457756.05,0,0,0,0,0,0,711.98,47.16,0.0,0.0,0.0,50,0.19802213223028,398389248,1147416576,63262720,438272,0,504291328,0,3344,4452,0,0,14678877,472321,3,1666,11515,simpleFoam,0
2022-04-09 06:55:00,112439,running,1649457756.05,0,0,0,0,0,0,706.96,51.23,0.0,0.0,0.0,34,0.2286305314771676,459968512,1206407168,63922176,438272,0,563281920,0,3331,4452,0,0,14555705,472323,3,1923,8448,simpleFoam,0
2022-04-09 06:55:00,112438,running,1649457756.05,0,0,0,0,0,0,696.0,62.75,0.0,0.0,0.0,3,0.22372390368782347,450097152,1199616000,62988288,438272,0,556490752,0,3302,4452,0,0,14336444,472329,3,1797,7227,simpleFoam,0
2022-04-09 06:55:00,112437,running,1649457756.05,0,0,0,0,0,0,709.34,49.64,0.0,0.0,0.0,18,0.2273804611607123,457453568,1202438144,63311872,438272,0,559312896,0,3306,4452,0,0,14339521,472329,3,1692,12368,simpleFoam,0
2022-04-09 06:55:00,112436,running,1649457756.05,0,0,0,0,0,0,698.7,61.17,0.0,0.0,0.0,49,0.22335132572705585,449347584,1199005696,62840832,438272,0,555880448,0,3806,4453,0,0,15318300,472337,3,1734,5227,simpleFoam,0
2022-04-09 06:55:00,112435,running,1649457756.05,0,0,0,0,0,0,704.93,52.95,0.0,0.0,0.0,2,0.2215576580580052,445739008,1192820736,63250432,438272,0,549695488,0,3321,4453,0,0,14476761,472342,3,2038,10496,simpleFoam,0
2022-04-09 06:55:00,112434,running,1649457756.05,0,0,0,0,0,0,691.55,67.11,0.0,0.0,0.0,33,0.2215800534545541,445784064,1195474944,62935040,438272,0,552349696,0,3737,4452,0,0,14755514,472322,3,1997,7869,simpleFoam,0
2022-04-09 06:55:00,112433,running,1649457756.04,0,0,0,0,0,0,704.65,55.18,0.0,0.0,0.0,17,0.21687294828900905,436314112,1185751040,63057920,438272,0,542625792,0,3786,4452,0,0,15160658,472324,3,1679,5141,simpleFoam,0
2022-04-09 06:55:00,112432,running,1649457756.04,0,0,0,0,0,0,699.24,59.11,0.0,0.0,0.0,1,0.22165334747962312,445931520,1194913792,63545344,438272,0,551788544,0,3718,4452,0,0,14595863,472334,3,1993,12812,simpleFoam,0
2022-04-09 06:55:00,112431,running,1649457756.04,0,0,0,0,0,0,705.42,53.15,0.0,0.0,0.0,48,0.2389181622736637,480665600,1230041088,63016960,438272,0,586915840,0,4194,4452,0,0,15374385,472332,3,1674,7133,simpleFoam,0
