time,pid,status,create_time,puids_real,puids_effective,puids_saved,pgids_real,pgids_effective,pgids_saved,usr_cpu,kernel_cpu,children_user,children_system,iowait,cpu_affinity,mem_percent,rss,vms,shared,text,lib,data,dirty_pages,read_count,write_count,read_bytes,write_bytes,read_chars,write_chars,num_threads,voluntary,involuntary,pname,faultFlag
2022-04-09 09:04:00,116624,running,1649465444.36,0,0,0,0,0,0,771.25,56.28,0.0,0.0,0.0,2,0.22678800112473754,456261632,1205460992,63217664,438272,0,562335744,0,3320,4791,0,0,14476753,503431,3,1871,7735,simpleFoam,0
2022-04-09 09:04:00,116623,running,1649465444.35,0,0,0,0,0,0,759.25,64.25,0.0,0.0,0.0,49,0.24347257155364824,489828352,1237577728,62795776,438272,0,594452480,0,3805,4791,0,4096,15318292,503433,3,1708,8902,simpleFoam,0
2022-04-09 09:04:00,116622,running,1649465444.35,0,0,0,0,0,0,759.15,68.79,0.0,0.0,0.0,33,0.2278161534208449,458330112,1207803904,62943232,438272,0,564678656,0,3738,4792,0,0,14755522,503437,3,1970,7258,simpleFoam,0
2022-04-09 09:04:00,116621,running,1649465444.35,0,0,0,0,0,0,763.09,59.35,0.0,0.0,0.0,17,0.24229986715254365,487469056,1236815872,63127552,438272,0,593690624,0,3786,4791,0,0,15160658,503439,3,1803,9832,simpleFoam,0
2022-04-09 09:04:00,116620,running,1649465444.35,0,0,0,0,0,0,766.46,61.42,0.0,0.0,0.0,1,0.22467876195886186,452018176,1200971776,63467520,438272,0,557846528,0,3718,4791,0,0,14595863,503430,3,1940,7587,simpleFoam,0
2022-04-09 09:04:00,116619,running,1649465444.35,0,0,0,0,0,0,769.29,56.5,0.0,0.0,0.0,48,0.2420229786133939,486912000,1236328448,63131648,438272,0,593203200,0,4194,4791,0,0,15374385,503432,3,1709,4787,simpleFoam,0
2022-04-09 09:04:00,116618,running,1649465444.35,0,0,0,0,0,0,763.47,64.82,0.0,0.0,0.0,32,0.2384478589461374,479719424,1228816384,63234048,438272,0,585691136,0,4151,4791,0,0,15013123,503435,3,2141,1632,simpleFoam,0
2022-04-09 09:04:00,116617,running,1649465444.35,0,0,0,0,0,0,777.39,47.16,0.0,0.0,0.0,16,0.2252569703788509,453181440,1201647616,63913984,438272,0,558522368,0,4587,4791,0,0,15452371,503438,3,1757,6677,simpleFoam,0
2022-04-09 09:04:00,116616,running,1649465444.35,0,0,0,0,0,0,718.97,108.54,0.0,0.0,0.0,0,0.23472004339332034,472219648,1222680576,63647744,438272,0,579555328,0,43639,12789,0,282624,16806692,712888,3,1978,6782,simpleFoam,0
2022-04-09 09:05:00,116679,running,1649465444.4,0,0,0,0,0,0,816.58,69.74,0.0,0.0,0.0,63,0.2352066342819732,473198592,1222606848,63139840,438272,0,579481600,0,247015,271297,0,0,965476511,953166943,3,950,6412,simpleFoam,0
2022-04-09 09:05:00,116678,running,1649465444.4,0,0,0,0,0,0,803.86,84.0,0.0,0.0,0.0,47,0.23057282314149716,463876096,1213489152,62935040,438272,0,570363904,0,362520,415966,0,8192,1086168002,1075068004,3,907,5774,simpleFoam,0
2022-04-09 09:05:00,116677,running,1649465444.4,0,0,0,0,0,0,830.3,55.38,0.0,0.0,0.0,62,0.23162133488901254,465985536,1215266816,63303680,438272,0,572141568,0,2577,81579,0,4096,14662645,3258046,3,1013,15935,simpleFoam,0
2022-04-09 09:05:00,116676,running,1649465444.39,0,0,0,0,0,0,824.78,62.75,0.0,0.0,0.0,61,0.23730365777700405,477417472,1226969088,63098880,438272,0,583843840,0,2599,81184,0,0,14845193,3147956,3,1040,4120,simpleFoam,0
2022-04-09 09:05:00,116675,running,1649465444.39,0,0,0,0,0,0,822.51,65.44,0.0,0.0,0.0,46,0.2384804340683903,479784960,1228517376,63639552,438272,0,585392128,0,2570,81580,0,0,14591644,3258043,3,1078,7195,simpleFoam,0
2022-04-09 09:05:00,116674,running,1649465444.39,0,0,0,0,0,0,804.8,83.12,0.0,0.0,0.0,15,0.2313810933623974,465502208,1215041536,63078400,438272,0,571916288,0,144382,200722,0,0,795599870,785002149,3,1066,4382,simpleFoam,0
2022-04-09 09:05:00,116673,running,1649465444.39,0,0,0,0,0,0,816.2,69.96,0.0,0.0,0.0,31,0.23616963633357474,475136000,1224904704,62906368,438272,0,581779456,0,152615,200723,0,4096,921838526,910595006,3,1018,6508,simpleFoam,0
2022-04-09 09:05:00,116672,running,1649465444.39,0,0,0,0,0,0,824.01,63.67,0.0,0.0,0.0,45,0.2364852078303997,475770880,1222815744,63324160,438272,0,579690496,0,2569,81183,0,0,14596191,3147947,3,1118,12318,simpleFoam,0
2022-04-09 09:05:00,116671,running,1649465444.39,0,0,0,0,0,0,819.05,68.64,0.0,0.0,0.0,14,0.22870789739251826,460124160,1209311232,63279104,438272,0,566185984,0,2556,81580,0,0,14483604,3258048,3,1081,14874,simpleFoam,0
2022-04-09 09:05:00,116670,running,1649465444.39,0,0,0,0,0,0,823.04,64.41,0.0,0.0,0.0,60,0.2355832841330224,473956352,1223274496,63283200,438272,0,580149248,0,187842,253642,0,0,843751446,832238919,3,1112,2573,simpleFoam,0
2022-04-09 09:05:00,116669,running,1649465444.39,0,0,0,0,0,0,826.54,59.06,0.0,0.0,0.0,30,0.22886466516836035,460439552,1209860096,63049728,438272,0,566734848,0,2596,81580,0,0,14804972,3258057,3,1073,7317,simpleFoam,0
2022-04-09 09:05:00,116668,running,1649465444.39,0,0,0,0,0,0,809.93,77.55,0.0,0.0,0.0,44,0.2426765170035929,488226816,1237774336,63156224,438272,0,594649088,0,197816,253642,0,0,907559867,896044907,3,1053,15446,simpleFoam,0
2022-04-09 09:05:00,116667,running,1649465444.39,0,0,0,0,0,0,827.5,59.76,0.0,0.0,0.0,13,0.2289237075774437,460558336,1209135104,63885312,438272,0,566009856,0,2593,81184,0,0,14774616,3147963,3,1026,21479,simpleFoam,0
2022-04-09 09:05:00,116666,running,1649465444.39,0,0,0,0,0,0,823.82,62.72,0.0,0.0,0.0,59,0.2296994026760911,462118912,1211543552,63234048,438272,0,568418304,0,199526,253246,0,4096,916106770,904889161,3,1051,16014,simpleFoam,0
2022-04-09 09:05:00,116665,running,1649465444.39,0,0,0,0,0,0,833.85,52.99,0.0,0.0,0.0,29,0.2441790445175082,491249664,1240268800,63590400,438272,0,597143552,0,2751,81184,0,0,16088090,3147964,3,1086,12476,simpleFoam,0
2022-04-09 09:05:00,116664,running,1649465444.38,0,0,0,0,0,0,813.19,72.71,0.0,0.0,0.0,43,0.2372995858867224,477409280,1226899456,62955520,438272,0,583774208,0,199365,253249,0,0,971642456,960425303,3,1069,8694,simpleFoam,0
2022-04-09 09:05:00,116663,running,1649465444.38,0,0,0,0,0,0,806.96,80.06,0.0,0.0,0.0,12,0.2319246907149928,466595840,1216028672,63082496,438272,0,572903424,0,195070,253644,0,4096,942124911,931478790,3,1117,18391,simpleFoam,0
2022-04-09 09:05:00,116662,running,1649465444.38,0,0,0,0,0,0,818.92,67.72,0.0,0.0,0.0,28,0.2479475789731413,498831360,1248358400,62996480,438272,0,605233152,0,195676,253645,0,0,900007792,888480699,3,1111,4871,simpleFoam,0
2022-04-09 09:05:00,116661,running,1649465444.38,0,0,0,0,0,0,828.03,59.72,0.0,0.0,0.0,58,0.23624089441350296,475279360,1224548352,63311872,438272,0,581423104,0,2601,80788,0,0,14847924,3037868,3,1134,2748,simpleFoam,0
2022-04-09 09:05:00,116660,running,1649465444.38,0,0,0,0,0,0,815.43,69.21,0.0,0.0,0.0,42,0.23241738943906798,467587072,1217032192,63275008,438272,0,573906944,0,2557,80787,0,0,14504114,3037863,3,1149,6412,simpleFoam,0
2022-04-09 09:05:00,116659,running,1649465444.38,0,0,0,0,0,0,811.31,74.95,0.0,0.0,0.0,11,0.2290275407796249,460767232,1210322944,63119360,438272,0,567197696,0,196780,253249,0,0,965130697,953935304,3,1124,10394,simpleFoam,0
2022-04-09 09:05:00,116658,running,1649465444.38,0,0,0,0,0,0,825.96,60.73,0.0,0.0,0.0,27,0.2382931271154361,479408128,1228718080,63373312,438272,0,585592832,0,194819,253246,0,0,796584234,784952112,3,1240,12679,simpleFoam,0
2022-04-09 09:05:00,116657,running,1649465444.38,0,0,0,0,0,0,834.44,51.65,0.0,0.0,0.0,57,0.2328795489860311,468516864,1217568768,63627264,438272,0,574443520,0,2652,80788,0,0,15269314,3037867,3,1089,11704,simpleFoam,0
2022-04-09 09:05:00,116656,running,1649465444.38,0,0,0,0,0,0,826.63,61.59,0.0,0.0,0.0,41,0.2261181751734121,454914048,1204035584,63340544,438272,0,560910336,0,2574,80788,0,0,14634588,3037869,3,1112,5095,simpleFoam,0
2022-04-09 09:05:00,116655,running,1649465444.38,0,0,0,0,0,0,826.55,60.22,0.0,0.0,0.0,26,0.23943732828456946,481710080,1230569472,63676416,438272,0,587444224,0,2585,80788,0,0,14709801,3037872,3,1252,4927,simpleFoam,0
2022-04-09 09:05:00,116654,running,1649465444.38,0,0,0,0,0,0,826.36,60.8,0.0,0.0,0.0,10,0.2306420452762846,464015360,1213042688,63700992,438272,0,569917440,0,2562,80787,0,0,14547364,3037873,3,1143,4514,simpleFoam,0
2022-04-09 09:05:00,116653,running,1649465444.38,0,0,0,0,0,0,817.35,69.43,0.0,0.0,0.0,56,0.24191303757579036,486690816,1236090880,63324160,438272,0,592965632,0,406954,468101,0,0,974906716,963078474,3,1267,11766,simpleFoam,0
2022-04-09 09:05:00,116652,running,1649465444.38,0,0,0,0,0,0,835.29,51.05,0.0,0.0,0.0,25,0.24117398948967755,485203968,1234501632,63279104,438272,0,591376384,0,2708,80788,0,0,15745215,3037869,3,1220,7188,simpleFoam,0
2022-04-09 09:05:00,116651,running,1649465444.37,0,0,0,0,0,0,807.41,80.39,0.0,0.0,0.0,40,0.2423650173970494,487600128,1237020672,63094784,438272,0,593895424,0,298901,360675,0,0,844250797,832910484,3,1092,6570,simpleFoam,0
2022-04-09 09:05:00,116650,running,1649465444.37,0,0,0,0,0,0,823.23,64.29,0.0,0.0,0.0,9,0.2356972970609076,474185728,1223479296,63164416,438272,0,580354048,0,2569,80789,0,0,14578443,3037878,3,1089,14286,simpleFoam,0
2022-04-09 09:05:00,116649,running,1649465444.37,0,0,0,0,0,0,835.11,52.29,0.0,0.0,0.0,55,0.24249328194092026,487858176,1236926464,63459328,438272,0,593801216,0,3043,42753,0,0,15355735,1730320,3,1199,6833,simpleFoam,0
2022-04-09 09:05:00,116648,running,1649465444.37,0,0,0,0,0,0,810.16,76.56,0.0,0.0,0.0,24,0.24069757832672875,484245504,1233833984,62947328,438272,0,590708736,0,150417,199538,0,0,909460026,897864447,3,1177,9952,simpleFoam,0
2022-04-09 09:05:00,116647,running,1649465444.37,0,0,0,0,0,0,830.68,55.35,0.0,0.0,0.0,39,0.2321058898325246,466960384,1215963136,63504384,438272,0,572837888,0,3002,5112,0,0,14986884,532846,3,1103,8154,simpleFoam,0
2022-04-09 09:05:00,116646,running,1649465444.37,0,0,0,0,0,0,812.89,75.04,0.0,0.0,0.0,8,0.2279953165932359,458690560,1205891072,63148032,438272,0,562765824,0,204688,253249,0,4096,896517514,885651646,3,1113,4973,simpleFoam,0
2022-04-09 09:05:00,116645,running,1649465444.37,0,0,0,0,0,0,832.89,54.29,0.0,0.0,0.0,54,0.2331767969765889,469114880,1218195456,63340544,438272,0,575070208,0,2928,5112,0,0,14394529,532837,3,1126,6983,simpleFoam,0
2022-04-09 09:05:00,116644,running,1649465444.37,0,0,0,0,0,0,839.1,48.27,0.0,0.0,0.0,23,0.22809100601485385,458883072,1208033280,63315968,438272,0,564908032,0,2926,5112,0,0,14369165,532835,3,1086,4265,simpleFoam,0
2022-04-09 09:05:00,116643,running,1649465444.37,0,0,0,0,0,0,819.59,68.4,0.0,0.0,0.0,38,0.2389527733410574,480735232,1230114816,63238144,438272,0,586989568,0,2955,5112,0,0,14617184,532843,3,1116,12071,simpleFoam,0
2022-04-09 09:05:00,116642,running,1649465444.37,0,0,0,0,0,0,816.41,69.25,0.0,0.0,0.0,7,0.23584184916590484,474476544,1223954432,62971904,438272,0,580829184,0,2909,5113,0,0,14226281,532849,3,1091,8930,simpleFoam,0
2022-04-09 09:05:00,116641,running,1649465444.37,0,0,0,0,0,0,827.29,54.39,0.0,0.0,0.0,22,0.2412574632404506,485371904,1234731008,62988288,438272,0,591605760,0,2942,5112,0,0,14513670,532845,3,1192,5293,simpleFoam,0
2022-04-09 09:05:00,116640,running,1649465444.37,0,0,0,0,0,0,839.69,46.86,0.0,0.0,0.0,53,0.23191247504414794,466571264,1215856640,63238144,438272,0,572731392,0,2943,5112,0,0,14524532,532845,3,1165,4715,simpleFoam,0
2022-04-09 09:05:00,116639,running,1649465444.37,0,0,0,0,0,0,818.37,69.33,0.0,0.0,0.0,37,0.22015489185598935,442916864,1192419328,62808064,438272,0,549294080,0,2920,5112,0,0,14319049,532842,3,1113,12464,simpleFoam,0
2022-04-09 09:05:00,116638,running,1649465444.37,0,0,0,0,0,0,818.83,69.12,0.0,0.0,0.0,6,0.228825982210685,460361728,1209794560,62984192,438272,0,566669312,0,2838,5112,0,0,13669999,532840,3,1229,10751,simpleFoam,0
2022-04-09 09:05:00,116637,running,1649465444.36,0,0,0,0,0,0,834.65,51.76,0.0,0.0,0.0,21,0.2334150025580633,469594112,1219084288,63049728,438272,0,575959040,0,2967,5113,0,0,14706445,532854,3,1211,8524,simpleFoam,0
2022-04-09 09:05:00,116636,running,1649465444.36,0,0,0,0,0,0,832.41,54.53,0.0,0.0,0.0,52,0.2398282297516043,482496512,1231261696,63692800,438272,0,588136448,0,2893,5112,0,0,14105085,532836,3,1338,6447,simpleFoam,0
2022-04-09 09:05:00,116635,running,1649465444.36,0,0,0,0,0,0,823.26,64.08,0.0,0.0,0.0,36,0.22749243814345665,457678848,1206784000,63406080,438272,0,563658752,0,2926,5112,0,0,14380095,532836,3,1365,19772,simpleFoam,0
2022-04-09 09:05:00,116634,running,1649465444.36,0,0,0,0,0,0,824.58,63.33,0.0,0.0,0.0,5,0.2294856284363064,461688832,1210834944,63275008,438272,0,567709696,0,2824,5112,0,0,13550398,532834,3,1264,9000,simpleFoam,0
2022-04-09 09:05:00,116633,running,1649465444.36,0,0,0,0,0,0,835.39,50.71,0.0,0.0,0.0,20,0.22921891962286076,461152256,1210195968,63463424,438272,0,567070720,0,2948,5113,0,0,14551646,532849,3,1477,4660,simpleFoam,0
2022-04-09 09:05:00,116632,running,1649465444.36,0,0,0,0,0,0,833.78,52.92,0.0,0.0,0.0,51,0.2358133459339335,474419200,1221722112,63090688,438272,0,578596864,0,3355,5112,0,0,14760896,532834,3,1421,13681,simpleFoam,0
2022-04-09 09:05:00,116631,running,1649465444.36,0,0,0,0,0,0,818.67,69.21,0.0,0.0,0.0,35,0.23469154016134905,472162304,1221545984,63033344,438272,0,578420736,0,3296,5113,0,0,14278033,532845,3,1693,4947,simpleFoam,0
2022-04-09 09:05:00,116630,running,1649465444.36,0,0,0,0,0,0,830.22,57.25,0.0,0.0,0.0,4,0.2336002735658767,469966848,1218662400,63897600,438272,0,575537152,0,2884,5113,0,0,14020714,532854,3,1568,17440,simpleFoam,0
2022-04-09 09:05:00,116629,running,1649465444.36,0,0,0,0,0,0,827.3,58.67,0.0,0.0,0.0,19,0.2259817668489781,454639616,1204338688,62795776,438272,0,561213440,0,3343,5112,0,0,14663068,532849,3,1529,16491,simpleFoam,0
2022-04-09 09:05:00,116628,running,1649465444.36,0,0,0,0,0,0,829.24,54.61,0.0,0.0,0.0,50,0.23093929326684234,464613376,1211899904,63291392,438272,0,568774656,0,3345,5113,0,0,14678885,532836,3,1584,8804,simpleFoam,0
2022-04-09 09:05:00,116627,running,1649465444.36,0,0,0,0,0,0,813.35,74.27,0.0,0.0,0.0,3,0.23326027072736194,469282816,1218539520,63070208,438272,0,575414272,0,3303,5113,0,0,14336452,532841,3,1818,5932,simpleFoam,0
2022-04-09 09:05:00,116626,running,1649465444.36,0,0,0,0,0,0,834.73,52.71,0.0,0.0,0.0,34,0.23068480012424156,464101376,1212567552,63950848,438272,0,569442304,0,3332,5113,0,0,14555713,532845,3,1875,8695,simpleFoam,0
2022-04-09 09:05:00,116625,running,1649465444.36,0,0,0,0,0,0,827.0,55.89,0.0,0.0,0.0,18,0.2317048086397857,466153472,1215021056,63447040,438272,0,571895808,0,3306,5112,0,0,14339521,532835,3,1717,10762,simpleFoam,0
2022-04-09 09:05:00,116624,running,1649465444.36,0,0,0,0,0,0,827.98,59.53,0.0,0.0,0.0,2,0.22678800112473754,456261632,1205460992,63217664,438272,0,562335744,0,3320,5112,0,0,14476753,532834,3,1873,9603,simpleFoam,0
2022-04-09 09:05:00,116623,running,1649465444.35,0,0,0,0,0,0,815.3,68.22,0.0,0.0,0.0,49,0.24347257155364824,489828352,1237577728,62795776,438272,0,594452480,0,3805,5112,0,4096,15318292,532835,3,1708,9049,simpleFoam,0
2022-04-09 09:05:00,116622,running,1649465444.35,0,0,0,0,0,0,814.95,73.05,0.0,0.0,0.0,33,0.2278161534208449,458330112,1207803904,62943232,438272,0,564678656,0,3738,5113,0,0,14755522,532842,3,1970,7365,simpleFoam,0
2022-04-09 09:05:00,116621,running,1649465444.35,0,0,0,0,0,0,819.5,62.93,0.0,0.0,0.0,17,0.24229986715254365,487469056,1236815872,63127552,438272,0,593690624,0,3786,5112,0,0,15160658,532845,3,1803,10023,simpleFoam,0
2022-04-09 09:05:00,116620,running,1649465444.35,0,0,0,0,0,0,822.91,65.03,0.0,0.0,0.0,1,0.22467876195886186,452018176,1200971776,63467520,438272,0,557846528,0,3718,5112,0,0,14595863,532835,3,1940,7702,simpleFoam,0
2022-04-09 09:05:00,116619,running,1649465444.35,0,0,0,0,0,0,826.15,59.66,0.0,0.0,0.0,48,0.2420229786133939,486912000,1236328448,63131648,438272,0,593203200,0,4194,5112,0,0,15374385,532838,3,1709,4857,simpleFoam,0
2022-04-09 09:05:00,116618,running,1649465444.35,0,0,0,0,0,0,819.75,68.6,0.0,0.0,0.0,32,0.2384478589461374,479719424,1228816384,63234048,438272,0,585691136,0,4151,5112,0,0,15013123,532838,3,2141,1716,simpleFoam,0
2022-04-09 09:05:00,116617,running,1649465444.35,0,0,0,0,0,0,834.8,49.77,0.0,0.0,0.0,16,0.22524679065314684,453160960,1201647616,63913984,438272,0,558522368,0,4587,5112,0,0,15452371,532839,3,1757,7358,simpleFoam,0
2022-04-09 09:05:00,116616,running,1649465444.35,0,0,0,0,0,0,773.25,114.23,0.0,0.0,0.0,0,0.23472004339332034,472219648,1222680576,63647744,438272,0,579555328,0,46069,13649,0,307200,16887827,754700,3,1978,7325,simpleFoam,0
2022-04-09 09:06:00,116679,running,1649465444.4,0,0,0,0,0,0,872.97,73.37,0.0,0.0,0.0,63,0.21246716300430335,427450368,1176993792,63139840,438272,0,533868544,0,264066,289905,0,0,1033081283,1020881132,3,950,6982,simpleFoam,0
2022-04-09 09:06:00,116678,running,1649465444.4,0,0,0,0,0,0,859.52,88.39,0.0,0.0,0.0,47,0.2179031365302572,438386688,1187880960,62935040,438272,0,544755712,0,387653,444566,0,8192,1162389910,1151479104,3,907,5941,simpleFoam,0
2022-04-09 09:06:00,116677,running,1649465444.4,0,0,0,0,0,0,887.28,58.17,0.0,0.0,0.0,62,0.22846561992076225,459636736,1209012224,63303680,438272,0,565886976,0,2577,86893,0,4096,14662645,3447240,3,1013,17419,simpleFoam,0
2022-04-09 09:06:00,116676,running,1649465444.39,0,0,0,0,0,0,881.24,65.96,0.0,0.0,0.0,61,0.21810469509919705,438792192,1188196352,63098880,438272,0,545071104,0,2599,86498,0,0,14845193,3337149,3,1041,4729,simpleFoam,0
2022-04-09 09:06:00,116675,running,1649465444.39,0,0,0,0,0,0,879.09,68.92,0.0,0.0,0.0,46,0.2259715871232741,454619136,1203347456,63643648,438272,0,560222208,0,2570,86894,0,0,14591644,3447234,3,1078,7275,simpleFoam,0
2022-04-09 09:06:00,116674,running,1649465444.39,0,0,0,0,0,0,860.27,87.67,0.0,0.0,0.0,15,0.22215011809397991,446930944,1196265472,63078400,438272,0,553140224,0,154427,214330,0,0,851156466,840747936,3,1066,5098,simpleFoam,0
2022-04-09 09:06:00,116673,running,1649465444.39,0,0,0,0,0,0,872.49,73.56,0.0,0.0,0.0,31,0.229858206397074,462438400,1212088320,62906368,438272,0,568963072,0,163149,214331,0,4096,986369682,975315350,3,1018,7983,simpleFoam,0
2022-04-09 09:06:00,116672,running,1649465444.39,0,0,0,0,0,0,880.75,66.94,0.0,0.0,0.0,45,0.22703435048677514,456757248,1203802112,63324160,438272,0,560676864,0,2569,86497,0,0,14596191,3337141,3,1118,13593,simpleFoam,0
2022-04-09 09:06:00,116671,running,1649465444.39,0,0,0,0,0,0,875.23,72.46,0.0,0.0,0.0,14,0.22260209791523905,447840256,1197027328,63279104,438272,0,553902080,0,2556,86894,0,0,14483604,3447242,3,1081,15575,simpleFoam,0
2022-04-09 09:06:00,116670,running,1649465444.39,0,0,0,0,0,0,879.64,67.75,0.0,0.0,0.0,60,0.22913748181722846,460988416,1210343424,63283200,438272,0,567218176,0,200849,270998,0,0,902706370,891383035,3,1112,3061,simpleFoam,0
2022-04-09 09:06:00,116669,running,1649465444.39,0,0,0,0,0,0,883.31,62.11,0.0,0.0,0.0,30,0.22570895020011,454090752,1203666944,63049728,438272,0,560541696,0,2596,86894,0,0,14804972,3447249,3,1073,7954,simpleFoam,0
2022-04-09 09:06:00,116668,running,1649465444.39,0,0,0,0,0,0,865.71,81.79,0.0,0.0,0.0,44,0.2364994594463854,475799552,1225322496,63156224,438272,0,582197248,0,211451,270998,0,0,971055399,959729630,3,1053,15470,simpleFoam,0
2022-04-09 09:06:00,116667,running,1649465444.39,0,0,0,0,0,0,884.33,62.94,0.0,0.0,0.0,13,0.22274054218481384,448118784,1196834816,63885312,438272,0,553709568,0,2593,86498,0,0,14774616,3337157,3,1026,22135,simpleFoam,0
2022-04-09 09:06:00,116666,running,1649465444.39,0,0,0,0,0,0,880.65,65.93,0.0,0.0,0.0,59,0.22667806008713395,456040448,1205297152,63234048,438272,0,562171904,0,213303,270602,0,4096,980251838,969223421,3,1051,16358,simpleFoam,0
2022-04-09 09:06:00,116665,running,1649465444.39,0,0,0,0,0,0,890.92,55.52,0.0,0.0,0.0,29,0.24115770192855104,485171200,1234087936,63590400,438272,0,590962688,0,2751,86498,0,0,16088090,3337156,3,1086,13882,simpleFoam,0
2022-04-09 09:06:00,116664,running,1649465444.38,0,0,0,0,0,0,869.21,76.52,0.0,0.0,0.0,43,0.22773267967007185,458162176,1207750656,62955520,438272,0,564625408,0,212952,270602,0,0,1039725956,1028666953,3,1069,8991,simpleFoam,0
2022-04-09 09:06:00,116663,running,1649465444.38,0,0,0,0,0,0,862.57,84.51,0.0,0.0,0.0,12,0.2227568297459403,448151552,1197563904,63082496,438272,0,554438656,0,208641,270997,0,4096,1008118565,997634378,3,1117,18474,simpleFoam,0
2022-04-09 09:06:00,116662,running,1649465444.38,0,0,0,0,0,0,875.33,71.23,0.0,0.0,0.0,28,0.2385639078191633,479952896,1229393920,62996480,438272,0,586268672,0,209308,270998,0,0,962949110,951607519,3,1111,5436,simpleFoam,0
2022-04-09 09:06:00,116661,running,1649465444.38,0,0,0,0,0,0,884.6,62.78,0.0,0.0,0.0,58,0.22670656331910524,456097792,1205313536,63311872,438272,0,562188288,0,2601,86102,0,0,14847924,3227058,3,1134,5077,simpleFoam,0
2022-04-09 09:06:00,116660,running,1649465444.38,0,0,0,0,0,0,871.77,72.92,0.0,0.0,0.0,42,0.22308461691361015,448811008,1198161920,63275008,438272,0,555036672,0,2557,86101,0,0,14504114,3227058,3,1149,6951,simpleFoam,0
2022-04-09 09:06:00,116659,running,1649465444.38,0,0,0,0,0,0,867.36,78.92,0.0,0.0,0.0,11,0.22298485560171066,448610304,1198026752,63119360,438272,0,554901504,0,210356,270602,0,0,1032770837,1021735253,3,1124,11289,simpleFoam,0
2022-04-09 09:06:00,116658,running,1649465444.38,0,0,0,0,0,0,882.82,63.9,0.0,0.0,0.0,27,0.228825982210685,460361728,1209487360,63373312,438272,0,566362112,0,208229,270602,0,0,852192310,840749379,3,1240,13101,simpleFoam,0
2022-04-09 09:06:00,116657,running,1649465444.38,0,0,0,0,0,0,891.51,54.26,0.0,0.0,0.0,57,0.2266129098426281,455909376,1204953088,63627264,438272,0,561827840,0,2652,86102,0,0,15269314,3227060,3,1089,11823,simpleFoam,0
2022-04-09 09:06:00,116656,running,1649465444.38,0,0,0,0,0,0,883.54,64.75,0.0,0.0,0.0,41,0.22307850907818774,448798720,1197920256,63340544,438272,0,554795008,0,2574,86102,0,0,14634588,3227062,3,1112,5242,simpleFoam,0
2022-04-09 09:06:00,116655,running,1649465444.38,0,0,0,0,0,0,883.03,63.3,0.0,0.0,0.0,26,0.2172882810977336,437149696,1185972224,63680512,438272,0,542846976,0,2585,86102,0,0,14709801,3227065,3,1252,6093,simpleFoam,0
2022-04-09 09:06:00,116654,running,1649465444.38,0,0,0,0,0,0,883.06,64.11,0.0,0.0,0.0,10,0.2214782561975137,445579264,1194610688,63700992,438272,0,551485440,0,2562,86101,0,0,14547364,3227061,3,1144,5271,simpleFoam,0
2022-04-09 09:06:00,116653,running,1649465444.38,0,0,0,0,0,0,873.69,73.06,0.0,0.0,0.0,56,0.23231152029174604,467374080,1216602112,63324160,438272,0,573476864,0,435117,500442,0,0,1043100342,1031490294,3,1267,12188,simpleFoam,0
2022-04-09 09:06:00,116652,running,1649465444.38,0,0,0,0,0,0,892.61,53.69,0.0,0.0,0.0,25,0.23816893446184684,479158272,1228357632,63279104,438272,0,585232384,0,2708,86103,0,0,15745215,3227173,3,1220,7308,simpleFoam,0
2022-04-09 09:06:00,116651,running,1649465444.37,0,0,0,0,0,0,863.15,84.68,0.0,0.0,0.0,40,0.23292230383398804,468602880,1218293760,63094784,438272,0,575168512,0,319601,385528,0,0,903207067,892084264,3,1092,6995,simpleFoam,0
2022-04-09 09:06:00,116650,running,1649465444.37,0,0,0,0,0,0,879.74,67.8,0.0,0.0,0.0,9,0.2326779904170912,468111360,1217404928,63164416,438272,0,574279680,0,2569,86104,0,0,14578443,3227183,3,1089,14983,simpleFoam,0
2022-04-09 09:06:00,116649,running,1649465444.37,0,0,0,0,0,0,892.55,54.89,0.0,0.0,0.0,55,0.22005513054408984,442716160,1191686144,63459328,438272,0,548560896,0,3043,45572,0,0,15355735,1839847,3,1199,6967,simpleFoam,0
2022-04-09 09:06:00,116648,running,1649465444.37,0,0,0,0,0,0,865.89,80.84,0.0,0.0,0.0,24,0.23431285436515906,471400448,1220984832,62951424,438272,0,577859584,0,160633,213145,0,0,973075074,961668799,3,1177,10203,simpleFoam,0
2022-04-09 09:06:00,116647,running,1649465444.37,0,0,0,0,0,0,887.49,58.51,0.0,0.0,0.0,39,0.22592883227531715,454533120,1203503104,63504384,438272,0,560377856,0,3002,5435,0,0,14986884,562599,3,1103,10905,simpleFoam,0
2022-04-09 09:06:00,116646,running,1649465444.37,0,0,0,0,0,0,868.88,79.09,0.0,0.0,0.0,8,0.2219037687319423,446435328,1193635840,63148032,438272,0,550510592,0,218744,270606,0,4096,959268024,948593891,3,1113,5261,simpleFoam,0
2022-04-09 09:06:00,116645,running,1649465444.37,0,0,0,0,0,0,889.61,57.39,0.0,0.0,0.0,54,0.2300231179534793,462770176,1211920384,63344640,438272,0,568795136,0,2928,5435,0,0,14394529,562591,3,1126,7592,simpleFoam,0
2022-04-09 09:06:00,116644,running,1649465444.37,0,0,0,0,0,0,896.39,50.99,0.0,0.0,0.0,23,0.21849356062109115,439574528,1188880384,63320064,438272,0,545755136,0,2926,5435,0,0,14369165,562590,3,1086,4574,simpleFoam,0
