time,pid,status,create_time,puids_real,puids_effective,puids_saved,pgids_real,pgids_effective,pgids_saved,usr_cpu,kernel_cpu,children_user,children_system,iowait,cpu_affinity,mem_percent,rss,vms,shared,text,lib,data,dirty_pages,read_count,write_count,read_bytes,write_bytes,read_chars,write_chars,num_threads,voluntary,involuntary,pname,faultFlag
2022-05-06 04:07:09,80397,running,1651779112.72,0,0,0,0,0,0,1406.3,398.47,0.0,0.0,0.0,24,0.22886608510650164,460521472,1209806848,63197184,438272,0,566681600,0,275760,350891,0,0,1315550142,1305931391,3,727,46337,simpleFoam,0
2022-05-06 04:07:09,80396,running,1651779112.72,0,0,0,0,0,0,1484.45,318.73,0.0,0.0,0.0,53,0.2373260204425503,477544448,1224650752,63356928,438272,0,581525504,0,2602,110373,0,0,14848861,4093456,3,949,51445,simpleFoam,0
2022-05-06 04:07:09,80395,running,1651779112.72,0,0,0,0,0,0,1403.73,398.7,0.0,0.0,0.0,23,0.23079379414481688,464400384,1214009344,63033344,438272,0,570884096,0,273344,350495,0,0,1356780125,1346586570,3,791,46064,simpleFoam,0
2022-05-06 04:07:09,80394,running,1651779112.72,0,0,0,0,0,0,1515.54,289.47,0.0,0.0,0.0,52,0.23709599813913992,477081600,1225736192,63733760,438272,0,582610944,0,2586,110373,0,0,14710738,4093452,3,938,41554,simpleFoam,0
2022-05-06 04:07:09,80393,running,1651779112.72,0,0,0,0,0,0,1421.39,377.59,0.0,0.0,0.01,22,0.22909407181430663,460980224,1210335232,63176704,438272,0,567209984,0,278200,350493,0,0,1347613358,1337443231,3,730,42993,simpleFoam,0
2022-05-06 04:07:09,80392,running,1651779112.72,0,0,0,0,0,0,1496.62,298.64,0.0,0.0,0.0,21,0.22917956682973348,461152256,1210605568,63246336,438272,0,567480320,0,2559,110373,0,0,14505059,4093444,3,1005,64155,simpleFoam,0
2022-05-06 04:07:09,80391,running,1651779112.72,0,0,0,0,0,0,1537.09,270.87,0.0,0.0,0.0,51,0.2362288344112389,475336704,1224085504,63688704,438272,0,580960256,0,2653,110373,0,0,15270251,4093447,3,1022,35894,simpleFoam,0
2022-05-06 04:07:09,80390,running,1651779112.72,0,0,0,0,0,0,1500.71,303.69,0.0,0.0,0.0,50,0.24127100472581842,485482496,1234501632,63401984,438272,0,591376384,0,2709,110373,0,0,15746152,4093465,3,1089,43125,simpleFoam,0
2022-05-06 04:07:09,80389,running,1651779112.72,0,0,0,0,0,0,1518.13,283.2,0.0,0.0,0.0,20,0.22765083453007692,458076160,1207046144,63758336,438272,0,563920896,0,2564,110373,0,0,14548309,4093453,3,977,46607,simpleFoam,0
2022-05-06 04:07:09,80388,running,1651779112.71,0,0,0,0,0,0,1504.32,299.68,0.0,0.0,0.0,19,0.22609563948755024,454946816,1204035584,63483904,438272,0,560910336,0,2575,110373,0,0,14635525,4093456,3,1107,41122,simpleFoam,0
2022-05-06 04:07:09,80387,running,1651779112.71,0,0,0,0,0,0,1405.43,400.81,0.0,0.0,0.0,49,0.24202621069542235,487002112,1236140032,63438848,438272,0,593014784,0,569987,649493,0,0,1360943855,1350199245,3,1105,43014,simpleFoam,0
2022-05-06 04:07:09,80386,running,1651779112.71,0,0,0,0,0,0,1414.54,389.09,0.0,0.0,0.0,48,0.24695642325170478,496922624,1246388224,63062016,438272,0,603262976,0,211532,275744,0,0,1269370259,1258829318,3,1036,39743,simpleFoam,0
2022-05-06 04:07:09,80385,running,1651779112.71,0,0,0,0,0,0,1484.48,316.59,0.0,0.0,0.0,18,0.22948083497933291,461758464,1210916864,63201280,438272,0,567791616,0,2569,110373,0,0,14579372,4093445,3,1146,44056,simpleFoam,0
2022-05-06 04:07:09,80384,running,1651779112.71,0,0,0,0,0,0,1397.54,407.22,0.0,0.0,0.0,17,0.24344705642799258,489861120,1237008384,63139840,438272,0,593883136,0,426993,499993,0,0,1177986406,1167728947,3,1154,50897,simpleFoam,0
2022-05-06 04:07:09,80383,running,1651779112.71,0,0,0,0,0,0,1512.97,292.37,0.0,0.0,0.0,47,0.24227862455049215,487510016,1236815872,63397888,438272,0,593690624,0,3043,58455,0,0,15356664,2341916,3,884,32523,simpleFoam,0
2022-05-06 04:07:09,80382,running,1651779112.71,0,0,0,0,0,0,1524.83,280.77,0.0,0.0,0.0,46,0.22500456024305499,452751360,1201618944,63463424,438272,0,558493696,0,2928,6934,0,0,14370110,700512,3,980,45705,simpleFoam,0
2022-05-06 04:07:09,80381,running,1651779112.71,0,0,0,0,0,0,1438.57,360.46,0.0,0.0,0.0,16,0.2269220913033432,456609792,1205895168,63287296,438272,0,562769920,0,283633,350494,0,0,1251528215,1241719434,3,989,48837,simpleFoam,0
2022-05-06 04:07:09,80380,running,1651779112.71,0,0,0,0,0,0,1522.24,281.92,0.0,0.0,0.0,15,0.2363957532508818,475672576,1222426624,63766528,438272,0,579301376,0,3003,6933,0,0,14987821,700508,3,1002,36104,simpleFoam,0
2022-05-06 04:07:09,80379,running,1651779112.71,0,0,0,0,0,0,1512.33,291.63,0.0,0.0,0.0,45,0.2299999118587103,462802944,1212129280,63361024,438272,0,569004032,0,2929,6933,0,0,14395466,700505,3,1099,38384,simpleFoam,0
2022-05-06 04:07:09,80378,running,1651779112.71,0,0,0,0,0,0,1486.2,322.23,0.0,0.0,0.0,44,0.23808326200775964,479068160,1228500992,62992384,438272,0,585375744,0,2943,6933,0,0,14514607,700509,3,1226,38668,simpleFoam,0
2022-05-06 04:07:09,80377,running,1651779112.71,0,0,0,0,0,0,1466.53,334.04,0.0,0.0,0.0,14,0.23581357290773697,474501120,1223958528,63098880,438272,0,580833280,0,2909,6933,0,0,14227210,700507,3,1076,48521,simpleFoam,0
2022-05-06 04:07:09,80376,running,1651779112.71,0,0,0,0,0,0,1490.71,312.87,0.0,0.0,0.0,13,0.23897281728732012,480858112,1229910016,63336448,438272,0,586784768,0,2956,6933,0,0,14618121,700505,3,1216,38864,simpleFoam,0
2022-05-06 04:07:09,80375,running,1651779112.71,0,0,0,0,0,0,1505.52,301.64,0.0,0.0,0.0,43,0.22558470499059444,453918720,1202855936,63258624,438272,0,559730688,0,2944,6933,0,0,14525469,700514,3,1203,30827,simpleFoam,0
2022-05-06 04:07:09,80374,running,1651779112.71,0,0,0,0,0,0,1469.04,334.36,0.0,0.0,0.01,12,0.2257027695357077,454156288,1203535872,62984192,438272,0,560410624,0,2839,6933,0,0,13670936,700502,3,1207,41130,simpleFoam,0
2022-05-06 04:07:09,80373,running,1651779112.7,0,0,0,0,0,0,1471.3,333.95,0.0,0.0,0.0,42,0.23019736463243423,463200256,1212608512,63111168,438272,0,569483264,0,2967,6933,0,0,14707374,700520,3,799,34167,simpleFoam,0
2022-05-06 04:07:09,80372,running,1651779112.7,0,0,0,0,0,0,1444.06,357.96,0.0,0.0,0.0,11,0.2262503447535607,455258112,1205067776,62808064,438272,0,561942528,0,2921,6933,0,0,14319986,700508,3,1305,34318,simpleFoam,0
2022-05-06 04:07:09,80371,running,1651779112.7,0,0,0,0,0,0,1516.24,292.57,0.0,0.0,0.0,41,0.23017904427198563,463163392,1211944960,63737856,438272,0,568819712,0,2894,6933,0,0,14106022,700513,3,1486,29566,simpleFoam,0
2022-05-06 04:07:09,80370,running,1651779112.7,0,0,0,0,0,0,1497.99,305.21,0.0,0.0,0.0,10,0.23266247091057543,468160512,1217228800,63533056,438272,0,574103552,0,2826,6934,0,0,13551343,700517,3,1300,40558,simpleFoam,0
2022-05-06 04:07:09,80369,running,1651779112.7,0,0,0,0,0,0,1515.13,290.27,0.0,0.0,0.01,40,0.2290838938362796,460959744,1210306560,63307776,438272,0,567181312,0,2948,6933,0,0,14552575,700495,3,1431,45347,simpleFoam,0
2022-05-06 04:07:09,80368,running,1651779112.7,0,0,0,0,0,0,1454.02,353.99,0.0,0.0,0.01,39,0.2324833384973001,467800064,1215238144,63098880,438272,0,572112896,0,3357,6934,0,0,14761841,700517,3,1466,35813,simpleFoam,0
2022-05-06 04:07:09,80367,running,1651779112.7,0,0,0,0,0,0,1488.49,314.42,0.0,0.0,0.01,9,0.22421678474376464,451166208,1200476160,63188992,438272,0,557350912,0,2928,6934,0,0,14381040,700519,3,1685,34498,simpleFoam,0
2022-05-06 04:07:09,80366,running,1651779112.7,0,0,0,0,0,0,1540.59,262.36,0.0,0.0,0.01,8,0.2336517703748006,470151168,1218768896,63926272,438272,0,575643648,0,2884,6933,0,0,14021643,700504,3,1505,45048,simpleFoam,0
2022-05-06 04:07:09,80365,running,1651779112.7,0,0,0,0,0,0,1425.87,382.54,0.0,0.0,0.01,38,0.2227063728045567,448126976,1197916160,62799872,438272,0,554790912,0,3344,6933,0,0,14664005,700504,3,1680,36540,simpleFoam,0
2022-05-06 04:07:09,80364,running,1651779112.7,0,0,0,0,0,0,1447.51,357.63,0.0,0.0,0.01,7,0.22920195838139287,461197312,1208606720,63033344,438272,0,565481472,0,3297,6934,0,0,14278970,700498,3,1591,36823,simpleFoam,0
2022-05-06 04:07:09,80363,running,1651779112.7,0,0,0,0,0,0,1492.88,314.94,0.0,0.0,0.01,37,0.23319783255479604,469237760,1218322432,63541248,438272,0,575197184,0,3346,6934,0,0,14679822,700509,3,1769,36682,simpleFoam,0
2022-05-06 04:07:09,80362,running,1651779112.7,0,0,0,0,0,0,1428.83,373.03,0.0,0.0,0.01,6,0.23298816620743967,468815872,1218334720,62971904,438272,0,575209472,0,3303,6933,0,0,14337381,700497,3,1705,40588,simpleFoam,0
2022-05-06 04:07:09,80361,running,1651779112.7,0,0,0,0,0,0,1483.87,321.69,0.0,0.0,0.01,36,0.23473267164126876,472326144,1221521408,63287296,438272,0,578396160,0,3307,6933,0,0,14340458,700491,3,1899,32935,simpleFoam,0
2022-05-06 04:07:09,80360,running,1651779112.7,0,0,0,0,0,0,1509.42,295.77,0.0,0.0,0.01,5,0.23390621982547574,470663168,1219256320,63954944,438272,0,576131072,0,3332,6933,0,0,14556642,700511,3,1821,38055,simpleFoam,0
2022-05-06 04:07:09,80359,running,1651779112.7,0,0,0,0,0,0,1462.37,339.25,0.0,0.0,0.01,4,0.22664321470540322,456048640,1205456896,63242240,438272,0,562331648,0,3322,6934,0,0,14477698,700518,3,1918,36872,simpleFoam,0
2022-05-06 04:07:09,80358,running,1651779112.7,0,0,0,0,0,0,1388.67,419.21,0.0,0.0,0.01,35,0.23608634271886078,475049984,1224900608,62820352,438272,0,581775360,0,3807,6934,0,0,15319237,700517,3,1939,38386,simpleFoam,0
2022-05-06 04:07:09,80357,running,1651779112.7,0,0,0,0,0,0,1425.93,373.75,0.0,0.0,0.01,34,0.23905220551593076,481017856,1230262272,63090688,438272,0,587137024,0,3787,6933,0,0,15161595,700491,3,1908,34445,simpleFoam,0
2022-05-06 04:07:09,80356,running,1651779112.7,0,0,0,0,0,0,1411.06,394.22,0.0,0.0,0.01,3,0.21843569322442438,439533568,1188995072,62955520,438272,0,545869824,0,3739,6934,0,0,14756459,700508,3,1984,40438,simpleFoam,0
2022-05-06 04:07:09,80355,running,1651779112.69,0,0,0,0,0,0,1439.96,363.32,0.0,0.0,0.01,2,0.2244712341944398,451678208,1200959488,63160320,438272,0,557834240,0,3719,6933,0,0,14596800,700487,3,1886,39383,simpleFoam,0
2022-05-06 04:07:09,80354,running,1651779112.69,0,0,0,0,0,0,1410.73,397.61,0.0,0.0,0.01,33,0.2429544422914854,488869888,1236328448,63016960,438272,0,593203200,0,4196,6934,0,0,15375330,700508,3,2085,41102,simpleFoam,0
2022-05-06 04:07:09,80353,running,1651779112.69,0,0,0,0,0,0,1419.46,384.85,0.0,0.0,0.01,1,0.23184619707280946,466518016,1215885312,63135744,438272,0,572760064,0,4152,6933,0,0,15014060,700503,3,2039,41010,simpleFoam,0
2022-05-06 04:07:09,80352,running,1651779112.69,0,0,0,0,0,0,1445.06,359.44,0.0,0.0,0.01,32,0.23128233709011323,465383424,1214021632,63860736,438272,0,570896384,0,4589,6934,0,0,15453316,700503,3,2085,40610,simpleFoam,0
2022-05-06 04:07:09,80351,running,1651779112.69,0,0,0,0,0,0,1104.74,691.02,0.0,0.0,0.01,0,0.23228995691478696,467410944,1216319488,63664128,438272,0,573194240,0,60965,18501,0,593920,17381776,992100,3,2063,56338,simpleFoam,0
2022-05-06 04:08:09,80414,running,1651779112.73,0,0,0,0,0,0,1429.0,431.08,0.0,0.0,0.0,63,0.23413217093767535,471117824,1220325376,63250432,438272,0,577200128,0,364105,394233,0,0,1415188296,1403598077,3,503,60408,simpleFoam,0
2022-05-06 04:08:09,80413,running,1651779112.73,0,0,0,0,0,0,1447.81,415.39,0.0,0.0,0.0,62,0.23296170346456946,468762624,1218392064,62947328,438272,0,575266816,0,210395,290477,0,0,1351036303,1341035295,3,492,36771,simpleFoam,0
2022-05-06 04:08:09,80412,running,1651779112.73,0,0,0,0,0,0,1399.87,461.22,0.0,0.0,0.0,31,0.22416182366241877,451055616,1200467968,63004672,438272,0,557342720,0,529131,604801,0,8192,1593021283,1583163779,3,517,53651,simpleFoam,0
2022-05-06 04:08:09,80411,running,1651779112.73,0,0,0,0,0,0,1540.68,325.32,0.0,0.0,0.0,61,0.23906034789835237,481034240,1228308480,63303680,438272,0,585183232,0,2580,116443,0,0,14663598,4501500,3,585,50474,simpleFoam,0
2022-05-06 04:08:09,80410,running,1651779112.73,0,0,0,0,0,0,1511.41,354.19,0.0,0.0,0.0,60,0.2289251173790583,460640256,1209856000,63160320,438272,0,566730752,0,2597,116442,0,4096,14805909,4501504,3,519,40013,simpleFoam,0
2022-05-06 04:08:09,80409,running,1651779112.73,0,0,0,0,0,0,1431.54,426.06,0.0,0.0,0.0,30,0.23146350509899394,465747968,1215082496,63168512,438272,0,571957248,0,216839,290485,0,0,1165307839,1155952628,3,499,36134,simpleFoam,0
2022-05-06 04:08:09,80408,running,1651779112.73,0,0,0,0,0,0,1533.82,331.69,0.0,0.0,0.0,59,0.2404262325495768,483782656,1233170432,63111168,438272,0,590045184,0,2600,116046,0,0,14846130,4391414,3,589,32488,simpleFoam,0
2022-05-06 04:08:09,80407,running,1651779112.73,0,0,0,0,0,0,1560.29,305.02,0.0,0.0,0.0,58,0.24415544369867231,491286528,1240272896,63627264,438272,0,597147648,0,2753,116047,0,0,16089035,4391412,3,557,36775,simpleFoam,0
2022-05-06 04:08:09,80406,running,1651779112.72,0,0,0,0,0,0,1549.31,312.21,0.0,0.0,0.0,29,0.23518660946127332,473239552,1222201344,63561728,438272,0,579076096,0,2572,116443,0,0,14592589,4501495,3,585,45636,simpleFoam,0
2022-05-06 04:08:09,80405,running,1651779112.72,0,0,0,0,0,0,1521.12,341.14,0.0,0.0,0.0,28,0.22873987817896677,460267520,1209315328,63406080,438272,0,566190080,0,2557,116442,0,0,14484541,4501491,3,584,38707,simpleFoam,0
2022-05-06 04:08:09,80404,running,1651779112.72,0,0,0,0,0,0,1498.6,368.0,0.0,0.0,0.0,57,0.2418124731568552,486572032,1235873792,63320064,438272,0,592748544,0,281062,368167,0,0,1235939611,1225669616,3,622,35297,simpleFoam,0
2022-05-06 04:08:09,80403,running,1651779112.72,0,0,0,0,0,0,1463.28,402.17,0.0,0.0,0.0,56,0.24806785845225401,499159040,1248391168,63135744,438272,0,605265920,0,285696,368167,0,0,1318799303,1308511018,3,662,40436,simpleFoam,0
2022-05-06 04:08:09,80402,running,1651779112.72,0,0,0,0,0,0,1557.38,307.37,0.0,0.0,0.0,27,0.23549805558889975,473866240,1222811648,63447040,438272,0,579686400,0,2572,116047,0,0,14597144,4391427,3,733,37242,simpleFoam,0
2022-05-06 04:08:09,80401,running,1651779112.72,0,0,0,0,0,0,1571.6,292.55,0.0,0.0,0.0,26,0.225800478124767,454352896,1202880512,63975424,438272,0,559755264,0,2594,116046,0,0,14775553,4391411,3,678,39284,simpleFoam,0
2022-05-06 04:08:09,80400,running,1651779112.72,0,0,0,0,0,0,1481.68,386.97,0.0,0.0,0.0,55,0.23400392841453505,470859776,1218039808,63279104,438272,0,574914560,0,296098,367771,0,0,1342706199,1332731087,3,710,38774,simpleFoam,0
2022-05-06 04:08:09,80399,running,1651779112.72,0,0,0,0,0,0,1473.04,388.07,0.0,0.0,0.0,25,0.23982369625037792,482570240,1231671296,63246336,438272,0,588546048,0,292318,368168,0,0,1329926520,1319654085,3,703,36868,simpleFoam,0
2022-05-06 04:08:09,80398,running,1651779112.72,0,0,0,0,0,0,1515.55,349.95,0.0,0.0,0.0,54,0.23199072436079293,466808832,1215746048,63660032,438272,0,572620800,0,283290,367771,0,0,1166460071,1156070448,3,743,35710,simpleFoam,0
2022-05-06 04:08:09,80397,running,1651779112.72,0,0,0,0,0,0,1462.88,401.91,0.0,0.0,0.0,24,0.22886608510650164,460521472,1209806848,63197184,438272,0,566681600,0,288946,368168,0,0,1381206054,1371775172,3,727,47018,simpleFoam,0
2022-05-06 04:08:09,80396,running,1651779112.72,0,0,0,0,0,0,1541.97,321.21,0.0,0.0,0.0,53,0.2373260204425503,477544448,1224650752,63356928,438272,0,581525504,0,2602,115650,0,0,14848861,4281324,3,949,53224,simpleFoam,0
2022-05-06 04:08:09,80395,running,1651779112.72,0,0,0,0,0,0,1460.99,401.49,0.0,0.0,0.0,23,0.23079379414481688,464400384,1214009344,63033344,438272,0,570884096,0,286255,367772,0,0,1424521981,1414516295,3,791,46390,simpleFoam,0
2022-05-06 04:08:09,80394,running,1651779112.72,0,0,0,0,0,0,1573.13,291.88,0.0,0.0,0.0,52,0.23709599813913992,477081600,1225736192,63733760,438272,0,582610944,0,2586,115650,0,0,14710738,4281322,3,938,42812,simpleFoam,0
2022-05-06 04:08:09,80393,running,1651779112.72,0,0,0,0,0,0,1478.35,380.67,0.0,0.0,0.01,22,0.22909407181430663,460980224,1210335232,63176704,438272,0,567209984,0,291429,367770,0,0,1414930054,1404947798,3,730,43102,simpleFoam,0
2022-05-06 04:08:09,80392,running,1651779112.72,0,0,0,0,0,0,1554.09,301.17,0.0,0.0,0.0,21,0.22917956682973348,461152256,1210605568,63246336,438272,0,567480320,0,2559,115650,0,0,14505059,4281312,3,1005,65625,simpleFoam,0
2022-05-06 04:08:09,80391,running,1651779112.72,0,0,0,0,0,0,1594.75,273.26,0.0,0.0,0.0,51,0.23619422928594708,475267072,1224187904,63688704,438272,0,581062656,0,2653,115650,0,0,15270251,4281317,3,1022,36507,simpleFoam,0
2022-05-06 04:08:09,80390,running,1651779112.72,0,0,0,0,0,0,1558.41,306.02,0.0,0.0,0.0,50,0.24127100472581842,485482496,1234501632,63401984,438272,0,591376384,0,2709,115650,0,0,15746152,4281335,3,1089,43310,simpleFoam,0
2022-05-06 04:08:09,80389,running,1651779112.72,0,0,0,0,0,0,1575.47,285.87,0.0,0.0,0.0,20,0.22778518384003343,458346496,1207152640,63758336,438272,0,564027392,0,2564,115650,0,0,14548309,4281323,3,977,47801,simpleFoam,0
2022-05-06 04:08:09,80388,running,1651779112.71,0,0,0,0,0,0,1561.73,302.32,0.0,0.0,0.0,19,0.22609563948755024,454946816,1204035584,63483904,438272,0,560910336,0,2575,115650,0,0,14635525,4281323,3,1107,41201,simpleFoam,0
2022-05-06 04:08:09,80387,running,1651779112.71,0,0,0,0,0,0,1462.5,403.74,0.0,0.0,0.0,49,0.24202621069542235,487002112,1236140032,63438848,438272,0,593014784,0,598038,681698,0,0,1428853655,1418296916,3,1105,44187,simpleFoam,0
2022-05-06 04:08:09,80386,running,1651779112.71,0,0,0,0,0,0,1471.21,392.37,0.0,0.0,0.0,48,0.24695642325170478,496922624,1246388224,63062016,438272,0,603262976,0,221735,289289,0,0,1332700643,1322347573,3,1036,40894,simpleFoam,0
2022-05-06 04:08:09,80385,running,1651779112.71,0,0,0,0,0,0,1542.24,318.84,0.0,0.0,0.0,18,0.22948083497933291,461758464,1210916864,63201280,438272,0,567791616,0,2569,115650,0,0,14579372,4281317,3,1146,44761,simpleFoam,0
2022-05-06 04:08:09,80384,running,1651779112.71,0,0,0,0,0,0,1454.14,410.61,0.0,0.0,0.0,17,0.24344705642799258,489861120,1237008384,63139840,438272,0,593883136,0,447870,524734,0,0,1236660198,1226590609,3,1155,52139,simpleFoam,0
2022-05-06 04:08:09,80383,running,1651779112.71,0,0,0,0,0,0,1570.37,295.03,0.0,0.0,0.0,47,0.24227862455049215,487510016,1236815872,63397888,438272,0,593690624,0,3043,61254,0,0,15356664,2450575,3,884,32621,simpleFoam,0
2022-05-06 04:08:09,80382,running,1651779112.71,0,0,0,0,0,0,1582.7,282.91,0.0,0.0,0.0,46,0.22500456024305499,452751360,1201618944,63463424,438272,0,558493696,0,2928,7255,0,0,14370110,729960,3,980,46796,simpleFoam,0
2022-05-06 04:08:09,80381,running,1651779112.71,0,0,0,0,0,0,1495.25,363.82,0.0,0.0,0.0,16,0.2269220913033432,456609792,1205895168,63287296,438272,0,562769920,0,297193,367771,0,0,1313959647,1304338737,3,989,48959,simpleFoam,0
2022-05-06 04:08:09,80380,running,1651779112.71,0,0,0,0,0,0,1579.42,284.81,0.0,0.0,0.0,15,0.2363957532508818,475672576,1222426624,63766528,438272,0,579301376,0,3003,7254,0,0,14987821,729954,3,1002,36183,simpleFoam,0
2022-05-06 04:08:09,80379,running,1651779112.71,0,0,0,0,0,0,1569.85,294.16,0.0,0.0,0.0,45,0.2299999118587103,462802944,1212129280,63361024,438272,0,569004032,0,2929,7254,0,0,14395466,729951,3,1099,38509,simpleFoam,0
2022-05-06 04:08:09,80378,running,1651779112.71,0,0,0,0,0,0,1543.27,324.88,0.0,0.0,0.0,44,0.23808326200775964,479068160,1228500992,62992384,438272,0,585375744,0,2943,7254,0,0,14514607,729956,3,1226,39320,simpleFoam,0
2022-05-06 04:08:09,80377,running,1651779112.71,0,0,0,0,0,0,1523.21,337.2,0.0,0.0,0.0,14,0.23896874609610932,480849920,1230204928,63098880,438272,0,587079680,0,2909,7254,0,0,14227210,729954,3,1076,49761,simpleFoam,0
2022-05-06 04:08:09,80376,running,1651779112.71,0,0,0,0,0,0,1547.93,315.69,0.0,0.0,0.0,13,0.23897281728732012,480858112,1229910016,63336448,438272,0,586784768,0,2956,7254,0,0,14618121,729948,3,1216,38942,simpleFoam,0
2022-05-06 04:08:09,80375,running,1651779112.71,0,0,0,0,0,0,1563.59,303.63,0.0,0.0,0.0,43,0.22558470499059444,453918720,1202855936,63258624,438272,0,559730688,0,2944,7254,0,0,14525469,729959,3,1203,30844,simpleFoam,0
2022-05-06 04:08:09,80374,running,1651779112.71,0,0,0,0,0,0,1525.6,337.5,0.0,0.0,0.01,12,0.2257027695357077,454156288,1203535872,62984192,438272,0,560410624,0,2839,7254,0,0,13670936,729949,3,1207,41293,simpleFoam,0
2022-05-06 04:08:09,80373,running,1651779112.7,0,0,0,0,0,0,1527.85,337.41,0.0,0.0,0.0,42,0.23019736463243423,463200256,1212608512,63111168,438272,0,569483264,0,2967,7254,0,0,14707374,729965,3,799,35953,simpleFoam,0
2022-05-06 04:08:09,80372,running,1651779112.7,0,0,0,0,0,0,1501.12,360.97,0.0,0.0,0.0,11,0.2262503447535607,455258112,1205067776,62808064,438272,0,561942528,0,2921,7254,0,0,14319986,729954,3,1305,34395,simpleFoam,0
2022-05-06 04:08:09,80371,running,1651779112.7,0,0,0,0,0,0,1573.61,295.27,0.0,0.0,0.0,41,0.23017904427198563,463163392,1211944960,63737856,438272,0,568819712,0,2894,7254,0,0,14106022,729959,3,1486,29584,simpleFoam,0
2022-05-06 04:08:09,80370,running,1651779112.7,0,0,0,0,0,0,1554.56,308.59,0.0,0.0,0.0,10,0.23266247091057543,468160512,1217228800,63533056,438272,0,574103552,0,2826,7255,0,0,13551343,729962,3,1300,42151,simpleFoam,0
2022-05-06 04:08:09,80369,running,1651779112.7,0,0,0,0,0,0,1572.39,293.08,0.0,0.0,0.01,40,0.22906964466704183,460931072,1210306560,63307776,438272,0,567181312,0,2948,7254,0,0,14552575,729942,3,1431,45378,simpleFoam,0
2022-05-06 04:08:09,80368,running,1651779112.7,0,0,0,0,0,0,1511.22,356.84,0.0,0.0,0.01,39,0.2324833384973001,467800064,1215238144,63098880,438272,0,572112896,0,3357,7255,0,0,14761841,729963,3,1466,35944,simpleFoam,0
2022-05-06 04:08:09,80367,running,1651779112.7,0,0,0,0,0,0,1545.54,317.44,0.0,0.0,0.01,9,0.22737195793213696,457515008,1206763520,63188992,438272,0,563638272,0,2928,7255,0,0,14381040,729966,3,1685,34575,simpleFoam,0
2022-05-06 04:08:09,80366,running,1651779112.7,0,0,0,0,0,0,1597.82,265.15,0.0,0.0,0.01,8,0.2336517703748006,470151168,1218768896,63926272,438272,0,575643648,0,2884,7254,0,0,14021643,729952,3,1505,45198,simpleFoam,0
2022-05-06 04:08:09,80365,running,1651779112.7,0,0,0,0,0,0,1482.99,385.49,0.0,0.0,0.01,38,0.22599589530288552,454746112,1204559872,62799872,438272,0,561434624,0,3344,7254,0,0,14664005,729950,3,1680,36591,simpleFoam,0
2022-05-06 04:08:09,80364,running,1651779112.7,0,0,0,0,0,0,1504.49,360.69,0.0,0.0,0.01,7,0.22920195838139287,461197312,1208606720,63033344,438272,0,565481472,0,3297,7255,0,0,14278970,729945,3,1591,37511,simpleFoam,0
2022-05-06 04:08:09,80363,running,1651779112.7,0,0,0,0,0,0,1550.21,317.68,0.0,0.0,0.01,37,0.2300426593664237,462888960,1211916288,63541248,438272,0,568791040,0,3346,7255,0,0,14679822,729955,3,1769,36759,simpleFoam,0
2022-05-06 04:08:09,80362,running,1651779112.7,0,0,0,0,0,0,1485.17,376.75,0.0,0.0,0.01,6,0.23298816620743967,468815872,1218334720,62971904,438272,0,575209472,0,3303,7254,0,0,14337381,729944,3,1705,40770,simpleFoam,0
2022-05-06 04:08:09,80361,running,1651779112.7,0,0,0,0,0,0,1540.49,324.84,0.0,0.0,0.01,36,0.23473267164126876,472326144,1221521408,63287296,438272,0,578396160,0,3307,7254,0,0,14340458,729938,3,1899,33262,simpleFoam,0
2022-05-06 04:08:09,80360,running,1651779112.7,0,0,0,0,0,0,1566.63,298.56,0.0,0.0,0.01,5,0.23390621982547574,470663168,1219256320,63954944,438272,0,576131072,0,3332,7254,0,0,14556642,729958,3,1821,38140,simpleFoam,0
2022-05-06 04:08:09,80359,running,1651779112.7,0,0,0,0,0,0,1518.92,342.52,0.0,0.0,0.01,4,0.22664321470540322,456048640,1205456896,63242240,438272,0,562331648,0,3322,7255,0,0,14477698,729963,3,1918,37051,simpleFoam,0
2022-05-06 04:08:09,80358,running,1651779112.7,0,0,0,0,0,0,1445.26,422.69,0.0,0.0,0.01,35,0.23608634271886078,475049984,1224900608,62820352,438272,0,581775360,0,3807,7255,0,0,15319237,729964,3,1939,38755,simpleFoam,0
2022-05-06 04:08:09,80357,running,1651779112.7,0,0,0,0,0,0,1482.74,377.01,0.0,0.0,0.01,34,0.23905220551593076,481017856,1230262272,63090688,438272,0,587137024,0,3787,7254,0,0,15161595,729937,3,1908,34526,simpleFoam,0
2022-05-06 04:08:09,80356,running,1651779112.7,0,0,0,0,0,0,1467.97,397.33,0.0,0.0,0.01,3,0.21843569322442438,439533568,1188995072,62955520,438272,0,545869824,0,3739,7255,0,0,14756459,729954,3,1984,40663,simpleFoam,0
2022-05-06 04:08:09,80355,running,1651779112.69,0,0,0,0,0,0,1496.51,366.62,0.0,0.0,0.01,2,0.2244712341944398,451678208,1200959488,63160320,438272,0,557834240,0,3719,7254,0,0,14596800,729935,3,1886,39562,simpleFoam,0
2022-05-06 04:08:09,80354,running,1651779112.69,0,0,0,0,0,0,1467.59,400.71,0.0,0.0,0.01,33,0.2429544422914854,488869888,1236328448,63016960,438272,0,593203200,0,4196,7255,0,0,15375330,729954,3,2085,41784,simpleFoam,0
