time,pid,status,create_time,puids_real,puids_effective,puids_saved,pgids_real,pgids_effective,pgids_saved,usr_cpu,kernel_cpu,children_user,children_system,iowait,cpu_affinity,mem_percent,rss,vms,shared,text,lib,data,dirty_pages,read_count,write_count,read_bytes,write_bytes,read_chars,write_chars,num_threads,voluntary,involuntary,pname,faultFlag
2022-05-02 20:44:00,192380,running,1651493492.39,0,0,0,0,0,0,1649.02,271.62,0.0,0.0,0.0,51,0.22655771968997634,455876608,1204944896,63635456,438272,0,561819648,0,2653,116466,0,0,15270251,4309980,3,899,13196,simpleFoam,0
2022-05-02 20:44:00,192379,running,1651493492.39,0,0,0,0,0,0,1622.37,279.86,0.0,0.0,0.0,20,0.2215949376040075,445890560,1194614784,63737856,438272,0,551489536,0,2563,116465,0,0,14548301,4309965,3,957,18239,simpleFoam,0
2022-05-02 20:44:00,192378,running,1651493492.38,0,0,0,0,0,0,1580.83,323.12,0.0,0.0,0.0,44,0.23808733319897046,479076352,1228500992,63000576,438272,0,585375744,0,2943,7296,0,0,14514607,733795,3,884,35968,simpleFoam,0
2022-05-02 20:44:00,192377,running,1651493492.38,0,0,0,0,0,0,1511.25,409.63,0.0,0.0,0.0,49,0.2225618455165732,447836160,1197047808,63352832,438272,0,553922560,0,601507,686851,0,0,1439550685,1429022599,3,1035,18463,simpleFoam,0
2022-05-02 20:44:00,192376,running,1651493492.38,0,0,0,0,0,0,1591.71,302.36,0.0,0.0,0.0,18,0.2294747281925167,461746176,1211027456,63176704,438272,0,567902208,0,2569,116466,0,0,14579372,4309987,3,1058,21490,simpleFoam,0
2022-05-02 20:44:00,192375,running,1651493492.38,0,0,0,0,0,0,1587.18,310.92,0.0,0.0,0.0,13,0.235823750885764,474521600,1223729152,63238144,438272,0,580603904,0,2956,7296,0,0,14618121,733802,3,785,33098,simpleFoam,0
2022-05-02 20:44:00,192374,running,1651493492.38,0,0,0,0,0,0,1521.92,369.5,0.0,0.0,0.0,16,0.22076848578821448,444227584,1193639936,63164416,438272,0,550514688,0,298947,370516,0,0,1323783957,1314191703,3,927,14759,simpleFoam,0
2022-05-02 20:44:00,192373,running,1651493492.38,0,0,0,0,0,0,1605.47,294.02,0.0,0.0,0.0,47,0.2392537294808655,481423360,1230594048,63397888,438272,0,587468800,0,3043,61683,0,0,15356664,2466846,3,747,30714,simpleFoam,0
2022-05-02 20:44:00,192372,running,1651493492.38,0,0,0,0,0,0,1577.01,338.82,0.0,0.0,0.0,42,0.22708290335616996,456933376,1206341632,63016960,438272,0,563216384,0,2967,7296,0,0,14707374,733799,3,784,28916,simpleFoam,0
2022-05-02 20:44:00,192371,running,1651493492.38,0,0,0,0,0,0,1534.13,352.54,0.0,0.0,0.0,11,0.2232254496839341,449171456,1198960640,62795776,438272,0,555835392,0,2921,7296,0,0,14319986,733787,3,871,29431,simpleFoam,0
2022-05-02 20:44:00,192370,running,1651493492.37,0,0,0,0,0,0,1561.33,329.53,0.0,0.0,0.0,14,0.22354910938519293,449822720,1199169536,63004672,438272,0,556044288,0,2909,7296,0,0,14227210,733777,3,840,42880,simpleFoam,0
2022-05-02 20:44:00,192369,running,1651493492.37,0,0,0,0,0,0,1606.78,288.02,0.0,0.0,0.0,45,0.2299876982850779,462778368,1211912192,63361024,438272,0,568786944,0,2929,7296,0,0,14395466,733776,3,839,36057,simpleFoam,0
2022-05-02 20:44:00,192368,running,1651493492.37,0,0,0,0,0,0,1622.31,288.16,0.0,0.0,0.0,40,0.2259368630303289,454627328,1203994624,63315968,438272,0,560869376,0,2949,7297,0,0,14552583,733801,3,1027,29358,simpleFoam,0
2022-05-02 20:44:00,192367,running,1651493492.37,0,0,0,0,0,0,1590.02,317.05,0.0,0.0,0.0,9,0.2233882973323662,449499136,1194414080,63434752,438272,0,551288832,0,2927,7296,0,0,14381032,733789,3,971,45982,simpleFoam,0
2022-05-02 20:44:00,192366,running,1651493492.37,0,0,0,0,0,0,1557.28,355.82,0.0,0.0,0.0,12,0.22260866421549744,447930368,1197490176,62976000,438272,0,554364928,0,2839,7296,0,0,13670936,733790,3,1236,37172,simpleFoam,0
2022-05-02 20:44:00,192365,running,1651493492.37,0,0,0,0,0,0,1587.72,308.99,0.0,0.0,0.0,43,0.2286706679283831,460128256,1209573376,63164416,438272,0,566448128,0,2944,7296,0,0,14525469,733794,3,1121,28807,simpleFoam,0
2022-05-02 20:44:00,192364,running,1651493492.37,0,0,0,0,0,0,1529.98,382.96,0.0,0.0,0.0,38,0.20677580159668454,416071680,1165684736,62812160,438272,0,522559488,0,3344,7296,0,0,14664005,733789,3,1343,38675,simpleFoam,0
2022-05-02 20:44:00,192363,running,1651493492.37,0,0,0,0,0,0,1611.0,306.02,0.0,0.0,0.0,10,0.22320102253666926,449122304,1198497792,63287296,438272,0,555372544,0,2825,7296,0,0,13551335,733793,3,1253,31361,simpleFoam,0
2022-05-02 20:44:00,192362,running,1651493492.37,0,0,0,0,0,0,1548.15,361.85,0.0,0.0,0.0,7,0.2252142265904113,453173248,1202450432,63156224,438272,0,559325184,0,3297,7297,0,0,14278970,733793,3,1250,33506,simpleFoam,0
2022-05-02 20:44:00,192361,running,1651493492.36,0,0,0,0,0,0,1608.62,302.8,0.0,0.0,0.0,41,0.2270625474001159,456892416,1205760000,63631360,438272,0,562634752,0,2894,7296,0,0,14106022,733795,3,1247,43006,simpleFoam,0
2022-05-02 20:44:00,192360,running,1651493492.36,0,0,0,0,0,0,1620.87,268.97,0.0,0.0,0.01,8,0.22526308088494099,453271552,1199931392,63672320,438272,0,556806144,0,2885,7297,0,0,14021651,733804,3,960,35431,simpleFoam,0
2022-05-02 20:44:00,192359,running,1651493492.36,0,0,0,0,0,0,1585.81,317.78,0.0,0.0,0.0,36,0.22628087868764174,455319552,1202438144,63328256,438272,0,559312896,0,3307,7296,0,0,14340458,733771,3,1670,40888,simpleFoam,0
2022-05-02 20:44:00,192358,running,1651493492.36,0,0,0,0,0,0,1611.22,293.34,0.0,0.0,0.03,5,0.227473737712407,457719808,1206407168,63922176,438272,0,563281920,0,3332,7296,0,0,14556642,733785,3,1375,42799,simpleFoam,0
2022-05-02 20:44:00,192357,running,1651493492.36,0,0,0,0,0,0,1540.09,377.3,0.0,0.0,0.0,6,0.22371602822483586,450158592,1199607808,63000576,438272,0,556482560,0,3303,7296,0,0,14337381,733783,3,1609,39277,simpleFoam,0
2022-05-02 20:44:00,192356,running,1651493492.36,0,0,0,0,0,0,1556.22,351.34,0.0,0.0,0.0,39,0.22854038980963745,459866112,1208979456,63213568,438272,0,565854208,0,3357,7297,0,0,14761841,733811,3,1478,32848,simpleFoam,0
2022-05-02 20:44:00,192355,running,1651493492.36,0,0,0,0,0,0,1527.75,379.64,0.0,0.0,0.03,34,0.2359479222176935,474771456,1224126464,63062016,438272,0,581001216,0,3788,7297,0,0,15161603,733807,3,1867,28794,simpleFoam,0
2022-05-02 20:44:00,192354,running,1651493492.36,0,0,0,0,0,0,1487.05,389.15,0.0,0.0,0.0,3,0.22165396987656413,446009344,1195474944,62951424,438272,0,552349696,0,3738,7296,0,0,14756451,733786,3,1824,28616,simpleFoam,0
2022-05-02 20:44:00,192353,running,1651493492.36,0,0,0,0,0,0,1591.98,317.64,0.0,0.0,0.01,37,0.2270035151275593,456773632,1205719040,63602688,438272,0,562593792,0,3345,7296,0,0,14679814,733781,3,1692,46262,simpleFoam,0
2022-05-02 20:44:00,192352,running,1651493492.35,0,0,0,0,0,0,1572.56,326.99,0.0,0.0,0.01,4,0.22366920952591166,450064384,1199349760,63262720,438272,0,556224512,0,3321,7296,0,0,14477690,733794,3,2016,37599,simpleFoam,0
2022-05-02 20:44:00,192351,running,1651493492.35,0,0,0,0,0,0,1490.37,401.99,0.0,0.0,0.03,1,0.2256478084543619,454045696,1203261440,63139840,438272,0,560136192,0,4152,7296,0,0,15014060,733794,3,2028,31353,simpleFoam,0
2022-05-02 20:44:00,192350,running,1651493492.35,0,0,0,0,0,0,1470.5,416.33,0.0,0.0,0.01,35,0.23609244950567695,475062272,1224896512,62836736,438272,0,581771264,0,3806,7296,0,0,15319229,733785,3,2041,25815,simpleFoam,0
2022-05-02 20:44:00,192349,running,1651493492.35,0,0,0,0,0,0,1534.96,369.05,0.0,0.0,0.01,2,0.22139952042588892,445497344,1194901504,63221760,438272,0,551776256,0,3720,7297,0,0,14596808,733803,3,2055,31417,simpleFoam,0
2022-05-02 20:44:00,192348,running,1651493492.35,0,0,0,0,0,0,1531.55,363.5,0.0,0.0,0.01,32,0.2280884875852383,458956800,1207824384,63750144,438272,0,564699136,0,4588,7296,0,0,15453308,733797,3,2199,20881,simpleFoam,0
2022-05-02 20:44:00,192347,running,1651493492.35,0,0,0,0,0,0,1496.16,400.17,0.0,0.0,0.01,33,0.2419956767613413,486940672,1236541440,63025152,438272,0,593416192,0,4195,7296,0,0,15375322,733793,3,2207,32131,simpleFoam,0
2022-05-02 20:44:00,192346,running,1651493492.35,0,0,0,0,0,0,1190.78,704.99,0.0,0.0,0.01,0,0.2252467961200978,453238784,1203920896,63643648,438272,0,560795648,0,64029,19465,0,565248,17483156,1039222,3,2203,29231,simpleFoam,0
2022-05-02 20:45:00,192409,running,1651493492.44,0,0,0,0,0,0,1542.33,439.17,0.0,0.0,0.0,62,0.20441043950320803,411312128,1172332544,62951424,438272,0,529207296,0,221068,305017,0,0,1425299239,1415488895,3,436,21602,simpleFoam,0
2022-05-02 20:45:00,192408,running,1651493492.43,0,0,0,0,0,0,1606.1,360.93,0.0,0.0,0.0,60,0.2025458339286602,407560192,1166622720,63037440,438272,0,523497472,0,2597,121662,0,0,14805909,4692132,3,488,12141,simpleFoam,0
2022-05-02 20:45:00,192407,running,1651493492.42,0,0,0,0,0,0,1478.25,485.06,0.0,0.0,0.0,31,0.19932348608530967,401076224,1150386176,62976000,438272,0,507260928,0,556340,636136,0,12288,1680754547,1671087711,3,468,16772,simpleFoam,0
2022-05-02 20:45:00,192406,running,1651493492.42,0,0,0,0,0,0,1646.26,335.08,0.0,0.0,0.0,58,0.2282370860644326,459255808,1213358080,63614976,438272,0,570232832,0,2752,121266,0,0,16089027,4582073,3,560,13325,simpleFoam,0
2022-05-02 20:45:00,192405,running,1651493492.42,0,0,0,0,0,0,1612.92,337.97,0.0,0.0,0.0,29,0.20228527769116889,407035904,1164779520,63541248,438272,0,521654272,0,2571,121662,0,0,14592581,4692142,3,552,17466,simpleFoam,0
2022-05-02 20:45:00,192404,running,1651493492.42,0,0,0,0,0,0,1562.25,417.72,0.0,0.0,0.0,56,0.2151624554909388,432947200,1190400000,63000576,438272,0,547274752,0,289488,386902,0,0,1391251449,1381153832,3,671,13125,simpleFoam,0
2022-05-02 20:45:00,192403,running,1651493492.42,0,0,0,0,0,0,1635.35,321.14,0.0,0.0,0.0,27,0.20043492128585888,403312640,1164713984,63324160,438272,0,521588736,0,2570,121265,0,0,14597128,4582063,3,581,14665,simpleFoam,0
2022-05-02 20:45:00,192402,running,1651493492.41,0,0,0,0,0,0,1603.07,347.42,0.0,0.0,0.0,54,0.20586385476546468,414236672,1170186240,63373312,438272,0,527060992,0,299465,386506,0,0,1230436777,1220237825,3,670,15433,simpleFoam,0
2022-05-02 20:45:00,192401,running,1651493492.41,0,0,0,0,0,0,1542.86,412.67,0.0,0.0,0.0,25,0.2140713762464435,430751744,1186738176,63193088,438272,0,543612928,0,310635,386901,0,0,1402965634,1392883844,3,628,17439,simpleFoam,0
2022-05-02 20:45:00,192400,running,1651493492.41,0,0,0,0,0,0,1673.79,295.24,0.0,0.0,0.0,52,0.2043412292526244,411172864,1166172160,63647744,438272,0,523046912,0,2585,120869,0,0,14710730,4471964,3,786,13316,simpleFoam,0
2022-05-02 20:45:00,192399,running,1651493492.41,0,0,0,0,0,0,1556.24,393.32,0.0,0.0,0.0,23,0.20936304361114985,421277696,1188081664,62992384,438272,0,544956416,0,307077,386506,0,0,1502846383,1493031337,3,634,20740,simpleFoam,0
2022-05-02 20:45:00,192398,running,1651493492.41,0,0,0,0,0,0,1516.87,459.61,0.0,0.0,0.0,63,0.21117675929556265,424927232,1181507584,63143936,438272,0,538382336,0,383814,414739,0,0,1492941420,1481463344,3,620,14026,simpleFoam,0
2022-05-02 20:45:00,192397,running,1651493492.41,0,0,0,0,0,0,1663.96,290.29,0.0,0.0,0.0,50,0.22276947626832413,448253952,1208848384,63315968,438272,0,565723136,0,2708,120869,0,0,15746144,4471953,3,880,23685,simpleFoam,0
2022-05-02 20:45:00,192396,running,1651493492.41,0,0,0,0,0,0,1624.97,328.1,0.0,0.0,0.0,61,0.20947907256065773,421511168,1171406848,63291392,438272,0,528281600,0,2579,121662,0,0,14663590,4692157,3,628,19019,simpleFoam,0
2022-05-02 20:45:00,192395,running,1651493492.4,0,0,0,0,0,0,1532.55,433.85,0.0,0.0,0.0,30,0.20715442237928924,418930688,1177071616,63066112,438272,0,533946368,0,227348,305012,0,0,1229160191,1219995640,3,719,26701,simpleFoam,0
2022-05-02 20:45:00,192394,running,1651493492.4,0,0,0,0,0,0,1636.94,317.1,0.0,0.0,0.0,21,0.2103604854577966,423284736,1178873856,63246336,438272,0,535748608,0,2559,120870,0,0,14505059,4471981,3,797,14466,simpleFoam,0
2022-05-02 20:45:00,192393,running,1651493492.4,0,0,0,0,0,0,1610.03,345.7,0.0,0.0,0.0,28,0.21120729322964366,424988672,1177976832,63303680,438272,0,534851584,0,2557,121662,0,0,14484541,4692138,3,708,14511,simpleFoam,0
2022-05-02 20:45:00,192392,running,1651493492.4,0,0,0,0,0,0,1599.3,351.6,0.0,0.0,0.0,59,0.2276447277432607,458063872,1207427072,63123456,438272,0,564301824,0,2600,121266,0,0,14846130,4582077,3,664,14534,simpleFoam,0
2022-05-02 20:45:00,192391,running,1651493492.4,0,0,0,0,0,0,1566.31,392.58,0.0,0.0,0.0,48,0.21981379144928115,442306560,1201553408,62939136,438272,0,558428160,0,236296,303825,0,0,1405938915,1395776489,3,875,14043,simpleFoam,0
2022-05-02 20:45:00,192390,running,1651493492.4,0,0,0,0,0,0,1668.8,297.06,0.0,0.0,0.0,26,0.20396464406562506,410415104,1158991872,63926272,438272,0,515866624,0,2594,121266,0,0,14775553,4582075,3,744,15694,simpleFoam,0
2022-05-02 20:45:00,192389,running,1651493492.4,0,0,0,0,0,0,1574.61,379.27,0.0,0.0,0.0,57,0.209804767857522,422166528,1171558400,63287296,438272,0,528433152,0,297087,386902,0,0,1303750413,1293671078,3,748,17127,simpleFoam,0
2022-05-02 20:45:00,192388,running,1651493492.4,0,0,0,0,0,0,1657.98,306.44,0.0,0.0,0.0,19,0.20406845944150054,410624000,1159663616,63401984,438272,0,516538368,0,2576,120871,0,0,14635533,4471972,3,843,18454,simpleFoam,0
2022-05-02 20:45:00,192387,running,1651493492.39,0,0,0,0,0,0,1564.03,407.88,0.0,0.0,0.0,24,0.2133202414680504,429240320,1178562560,63086592,438272,0,535437312,0,309297,386902,0,0,1457090872,1447850648,3,780,18266,simpleFoam,0
2022-05-02 20:45:00,192386,running,1651493492.39,0,0,0,0,0,0,1579.81,387.24,0.0,0.0,0.0,55,0.2168866049687138,436416512,1185660928,63225856,438272,0,542535680,0,310924,386541,0,0,1416516905,1406732451,3,730,17344,simpleFoam,0
2022-05-02 20:45:00,192385,running,1651493492.39,0,0,0,0,0,0,1549.34,424.44,0.0,0.0,0.0,17,0.22353078902474435,449785856,1199181824,63148032,438272,0,556056576,0,473856,551868,0,0,1304458732,1294579790,3,962,22254,simpleFoam,0
2022-05-02 20:45:00,192384,running,1651493492.39,0,0,0,0,0,0,1668.21,282.41,0.0,0.0,0.0,46,0.21833798463536508,439336960,1188564992,63344640,438272,0,545439744,0,2927,7620,0,0,14370102,763589,3,659,39056,simpleFoam,0
2022-05-02 20:45:00,192383,running,1651493492.39,0,0,0,0,0,0,1643.25,313.49,0.0,0.0,0.0,53,0.2179105095582308,438476800,1185533952,63324160,438272,0,542408704,0,2602,120870,0,0,14848861,4471978,3,867,16903,simpleFoam,0
2022-05-02 20:45:00,192382,running,1651493492.39,0,0,0,0,0,0,1570.41,373.93,0.0,0.0,0.0,22,0.21450902930160487,431632384,1178988544,63139840,438272,0,535863296,0,304324,386506,0,0,1492792072,1483000452,3,848,17582,simpleFoam,0
2022-05-02 20:45:00,192381,running,1651493492.39,0,0,0,0,0,0,1659.9,281.39,0.0,0.0,0.0,15,0.21636345689812564,435363840,1184169984,63766528,438272,0,541044736,0,3003,7620,0,0,14987821,763587,3,734,36215,simpleFoam,0
2022-05-02 20:45:00,192380,running,1651493492.39,0,0,0,0,0,0,1706.88,273.85,0.0,0.0,0.0,51,0.21689271175553004,436428800,1185382400,63635456,438272,0,542257152,0,2653,120870,0,0,15270251,4471977,3,899,13274,simpleFoam,0
2022-05-02 20:45:00,192379,running,1651493492.39,0,0,0,0,0,0,1679.86,282.44,0.0,0.0,0.0,20,0.21206631457512307,426717184,1175650304,63737856,438272,0,532525056,0,2563,120869,0,0,14548301,4471960,3,957,18348,simpleFoam,0
2022-05-02 20:45:00,192378,running,1651493492.38,0,0,0,0,0,0,1638.09,325.93,0.0,0.0,0.0,44,0.22818823176990294,459157504,1208832000,63000576,438272,0,565706752,0,2943,7620,0,0,14514607,763600,3,884,36176,simpleFoam,0
2022-05-02 20:45:00,192377,running,1651493492.38,0,0,0,0,0,0,1568.36,412.43,0.0,0.0,0.0,49,0.22242749620661667,447565824,1196724224,63352832,438272,0,553598976,0,628150,717229,0,0,1507342137,1496976049,3,1035,19152,simpleFoam,0
2022-05-02 20:45:00,192376,running,1651493492.38,0,0,0,0,0,0,1649.64,304.49,0.0,0.0,0.0,18,0.2294747281925167,461746176,1211027456,63176704,438272,0,567902208,0,2569,120870,0,0,14579372,4471985,3,1058,22769,simpleFoam,0
2022-05-02 20:45:00,192375,running,1651493492.38,0,0,0,0,0,0,1644.59,313.54,0.0,0.0,0.0,13,0.2326319369764944,468099072,1217232896,63238144,438272,0,574107648,0,2956,7620,0,0,14618121,763608,3,785,33249,simpleFoam,0
2022-05-02 20:45:00,192374,running,1651493492.38,0,0,0,0,0,0,1578.7,372.79,0.0,0.0,0.0,16,0.21137217647368114,425320448,1174630400,63164416,438272,0,531505152,0,312398,386506,0,0,1386126033,1376695777,3,927,14845,simpleFoam,0
2022-05-02 20:45:00,192373,running,1651493492.38,0,0,0,0,0,0,1662.92,296.22,0.0,0.0,0.0,47,0.2294543722364627,461705216,1210978304,63397888,438272,0,567853056,0,3043,64047,0,0,15356664,2562745,3,747,33385,simpleFoam,0
2022-05-02 20:45:00,192372,running,1651493492.38,0,0,0,0,0,0,1633.77,342.08,0.0,0.0,0.0,42,0.2171858375227078,437018624,1186582528,63021056,438272,0,543457280,0,2967,7620,0,0,14707374,763602,3,784,30411,simpleFoam,0
2022-05-02 20:45:00,192371,running,1651493492.38,0,0,0,0,0,0,1591.28,355.26,0.0,0.0,0.0,11,0.21369682665504966,429998080,1179668480,62799872,438272,0,536543232,0,2921,7620,0,0,14319986,763594,3,871,30617,simpleFoam,0
2022-05-02 20:45:00,192370,running,1651493492.37,0,0,0,0,0,0,1618.19,332.68,0.0,0.0,0.0,14,0.2140367711211517,430682112,1180114944,63004672,438272,0,536989696,0,2909,7620,0,0,14227210,763581,3,840,44762,simpleFoam,0
2022-05-02 20:45:00,192369,running,1651493492.37,0,0,0,0,0,0,1664.43,290.45,0.0,0.0,0.0,45,0.22019037663628047,443064320,1192132608,63365120,438272,0,549007360,0,2929,7620,0,0,14395466,763580,3,839,36148,simpleFoam,0
2022-05-02 20:45:00,192368,running,1651493492.37,0,0,0,0,0,0,1679.89,290.64,0.0,0.0,0.0,40,0.21630849581677974,435253248,1184423936,63320064,438272,0,541298688,0,2949,7621,0,0,14552583,763607,3,1027,30345,simpleFoam,0
2022-05-02 20:45:00,192367,running,1651493492.37,0,0,0,0,0,0,1647.1,319.95,0.0,0.0,0.0,9,0.21388410145074654,430374912,1175244800,63438848,438272,0,532119552,0,2927,7620,0,0,14381032,763595,3,971,47379,simpleFoam,0
2022-05-02 20:45:00,192366,running,1651493492.37,0,0,0,0,0,0,1613.79,359.33,0.0,0.0,0.0,12,0.213080041186613,428756992,1178386432,62980096,438272,0,535261184,0,2839,7620,0,0,13670936,763596,3,1236,37417,simpleFoam,0
2022-05-02 20:45:00,192365,running,1651493492.37,0,0,0,0,0,0,1645.16,311.44,0.0,0.0,0.0,43,0.21887131068398027,440410112,1189744640,63164416,438272,0,546619392,0,2944,7620,0,0,14525469,763595,3,1121,29881,simpleFoam,0
2022-05-02 20:45:00,192364,running,1651493492.37,0,0,0,0,0,0,1587.4,385.62,0.0,0.0,0.0,38,0.22281425937164298,448344064,1197928448,62812160,438272,0,554803200,0,3344,7620,0,0,14664005,763595,3,1344,39147,simpleFoam,0
2022-05-02 20:45:00,192363,running,1651493492.37,0,0,0,0,0,0,1668.07,309.02,0.0,0.0,0.0,10,0.21380674881774134,430219264,1179361280,63291392,438272,0,536236032,0,2825,7620,0,0,13551335,763595,3,1253,32915,simpleFoam,0
2022-05-02 20:45:00,192362,running,1651493492.37,0,0,0,0,0,0,1605.12,364.66,0.0,0.0,0.0,7,0.21554921865596505,433725440,1183047680,63156224,438272,0,539922432,0,3297,7621,0,0,14278970,763596,3,1251,34276,simpleFoam,0
2022-05-02 20:45:00,192361,running,1651493492.36,0,0,0,0,0,0,1665.91,305.44,0.0,0.0,0.0,41,0.2172631901557131,437174272,1186226176,63631360,438272,0,543100928,0,2894,7620,0,0,14106022,763601,3,1247,44729,simpleFoam,0
2022-05-02 20:45:00,192360,running,1651493492.36,0,0,0,0,0,0,1678.03,271.88,0.0,0.0,0.01,8,0.2157527782165052,434135040,1180798976,63676416,438272,0,537673728,0,2885,7621,0,0,14021651,763609,3,960,36019,simpleFoam,0
2022-05-02 20:45:00,192359,running,1651493492.36,0,0,0,0,0,0,1643.09,320.61,0.0,0.0,0.0,36,0.21666676064333046,435974144,1182941184,63328256,438272,0,539815936,0,3307,7620,0,0,14340458,763576,3,1672,40933,simpleFoam,0
2022-05-02 20:45:00,192358,running,1651493492.36,0,0,0,0,0,0,1668.76,295.85,0.0,0.0,0.03,5,0.2178087297779607,438272000,1186983936,63922176,438272,0,543858688,0,3332,7620,0,0,14556642,763588,3,1375,44104,simpleFoam,0
2022-05-02 20:45:00,192357,running,1651493492.36,0,0,0,0,0,0,1596.85,380.55,0.0,0.0,0.0,6,0.2140693406508381,430747648,1180368896,63000576,438272,0,537243648,0,3303,7620,0,0,14337381,763586,3,1609,40041,simpleFoam,0
2022-05-02 20:45:00,192356,running,1651493492.36,0,0,0,0,0,0,1613.54,353.83,0.0,0.0,0.0,39,0.21859650527725105,439857152,1189220352,63213568,438272,0,546095104,0,3357,7621,0,0,14761841,763617,3,1478,34355,simpleFoam,0
2022-05-02 20:45:00,192355,running,1651493492.36,0,0,0,0,0,0,1584.62,382.81,0.0,0.0,0.03,34,0.2263338041733822,455426048,1204781056,63062016,438272,0,561655808,0,3788,7621,0,0,15161603,763609,3,1867,28946,simpleFoam,0
2022-05-02 20:45:00,192354,running,1651493492.36,0,0,0,0,0,0,1543.75,392.3,0.0,0.0,0.0,3,0.2121355248257067,426856448,1176350720,62951424,438272,0,533225472,0,3738,7620,0,0,14756451,763593,3,1825,29838,simpleFoam,0
2022-05-02 20:45:00,192353,running,1651493492.36,0,0,0,0,0,0,1649.59,320.11,0.0,0.0,0.01,37,0.21733850719311293,437325824,1186185216,63602688,438272,0,543059968,0,3345,7620,0,0,14679814,763585,3,1692,46973,simpleFoam,0
2022-05-02 20:45:00,192352,running,1651493492.35,0,0,0,0,0,0,1629.75,329.89,0.0,0.0,0.01,4,0.21413855090142175,430886912,1180073984,63262720,438272,0,536948736,0,3321,7620,0,0,14477690,763600,3,2017,37686,simpleFoam,0
2022-05-02 20:45:00,192351,running,1651493492.35,0,0,0,0,0,0,1547.57,404.78,0.0,0.0,0.03,1,0.21587287835722388,434376704,1183703040,63139840,438272,0,540577792,0,4152,7620,0,0,15014060,763599,3,2028,31916,simpleFoam,0
2022-05-02 20:45:00,192350,running,1651493492.35,0,0,0,0,0,0,1527.29,419.61,0.0,0.0,0.01,35,0.22642744157123065,455614464,1205239808,62836736,438272,0,562114560,0,3806,7620,0,0,15319229,763591,3,2041,26632,simpleFoam,0
2022-05-02 20:45:00,192349,running,1651493492.35,0,0,0,0,0,0,1592.05,372.06,0.0,0.0,0.01,2,0.21188514656624235,426352640,1175781376,63221760,438272,0,532656128,0,3720,7621,0,0,14596808,763608,3,2055,31526,simpleFoam,0
2022-05-02 20:45:00,192348,running,1651493492.35,0,0,0,0,0,0,1588.68,366.48,0.0,0.0,0.01,32,0.21842347965079192,439508992,1188265984,63750144,438272,0,545140736,0,4588,7620,0,0,15453308,763604,3,2199,20960,simpleFoam,0
2022-05-02 20:45:00,192347,running,1651493492.35,0,0,0,0,0,0,1553.28,402.99,0.0,0.0,0.01,33,0.2290004344164581,460791808,1210216448,63025152,438272,0,567091200,0,4195,7620,0,0,15375322,763598,3,2207,32385,simpleFoam,0
2022-05-02 20:45:00,192346,running,1651493492.35,0,0,0,0,0,0,1245.6,710.0,0.0,0.0,0.01,0,0.21585048680556448,434331648,1184845824,63643648,438272,0,541720576,0,66249,20329,0,593920,17558000,1081451,3,2203,29645,simpleFoam,0
2022-05-02 20:46:00,192409,running,1651493492.44,0,0,0,0,0,0,1599.16,442.36,0.0,0.0,0.0,62,0.2362512259628983,475381760,1224904704,62951424,438272,0,581779456,0,230365,318936,0,0,1488833147,1479223911,3,436,22410,simpleFoam,0
2022-05-02 20:46:00,192408,running,1651493492.43,0,0,0,0,0,0,1663.07,364.02,0.0,0.0,0.0,60,0.23717131517653975,477233152,1224802304,63037440,438272,0,581677056,0,2597,127391,0,0,14805909,4893237,3,488,12228,simpleFoam,0
2022-05-02 20:46:00,192407,running,1651493492.42,0,0,0,0,0,0,1535.03,488.33,0.0,0.0,0.0,31,0.228178053791876,459137024,1208643584,62976000,438272,0,565518336,0,580689,664839,0,12288,1755719439,1746253711,3,468,16857,simpleFoam,0
2022-05-02 20:46:00,192406,running,1651493492.42,0,0,0,0,0,0,1703.83,337.57,0.0,0.0,0.0,58,0.25342758168127616,509943808,1258942464,63614976,438272,0,615817216,0,2752,126995,0,0,16089027,4783181,3,560,13403,simpleFoam,0
2022-05-02 20:46:00,192405,running,1651493492.42,0,0,0,0,0,0,1670.29,340.64,0.0,0.0,0.0,29,0.23509907885024106,473063424,1222197248,63541248,438272,0,579072000,0,2571,127391,0,0,14592581,4893251,3,552,17862,simpleFoam,0
2022-05-02 20:46:00,192404,running,1651493492.42,0,0,0,0,0,0,1619.06,420.96,0.0,0.0,0.0,56,0.24797422105440556,498970624,1248464896,63000576,438272,0,605339648,0,301951,404517,0,0,1453271485,1443374973,3,671,13204,simpleFoam,0
2022-05-02 20:46:00,192403,running,1651493492.42,0,0,0,0,0,0,1692.78,323.7,0.0,0.0,0.0,27,0.23533113674925685,473530368,1222918144,63324160,438272,0,579792896,0,2570,126994,0,0,14597128,4783170,3,581,14753,simpleFoam,0
2022-05-02 20:46:00,192402,running,1651493492.41,0,0,0,0,0,0,1660.13,350.43,0.0,0.0,0.0,54,0.2351214704019005,473108480,1222201344,63373312,438272,0,579076096,0,312124,404121,0,0,1285217717,1275219872,3,670,15580,simpleFoam,0
2022-05-02 20:46:00,192401,running,1651493492.41,0,0,0,0,0,0,1599.62,415.99,0.0,0.0,0.0,25,0.2459773017655067,494952448,1244262400,63193088,438272,0,601137152,0,324114,404516,0,0,1465545494,1455664810,3,628,17516,simpleFoam,0
