time,pid,status,create_time,puids_real,puids_effective,puids_saved,pgids_real,pgids_effective,pgids_saved,usr_cpu,kernel_cpu,children_user,children_system,iowait,cpu_affinity,mem_percent,rss,vms,shared,text,lib,data,dirty_pages,read_count,write_count,read_bytes,write_bytes,read_chars,write_chars,num_threads,voluntary,involuntary,pname,faultFlag
2022-04-08 02:13:29,66407,running,1649354202.71,0,0,0,0,0,0,610.98,298.33,0.0,0.0,0.01,27,0.22554607458884546,453763072,1202896896,63356928,438272,0,559771648,0,83707,101301,0,0,318907030,305587521,3,1424,16667,simpleFoam,50
2022-04-08 02:13:29,66406,running,1649354202.7,0,0,0,0,0,0,604.13,296.64,0.0,0.0,0.03,61,0.23420087738241469,471175168,1220366336,63172608,438272,0,577241088,0,2598,33417,0,0,14845185,1460565,3,1201,13246,simpleFoam,50
2022-04-08 02:13:29,66405,running,1649354202.7,0,0,0,0,0,0,605.02,264.72,0.0,0.0,0.02,9,0.23255786965378367,467869696,1217204224,63143936,438272,0,574078976,0,2567,33021,0,0,14578427,1350476,3,1320,18679,simpleFoam,50
2022-04-08 02:13:29,66404,running,1649354202.7,0,0,0,0,0,0,557.68,312.77,0.0,0.0,0.02,60,0.23548148687598203,473751552,1223004160,63303680,438272,0,579878912,0,85298,101697,0,0,337256818,324056917,3,1184,12968,simpleFoam,50
2022-04-08 02:13:29,66403,running,1649354202.7,0,0,0,0,0,0,636.8,227.7,0.0,0.0,0.07,39,0.22600416224552697,454684672,1203306496,63795200,438272,0,560181248,0,3001,2343,0,0,14986876,278849,3,744,17141,simpleFoam,50
2022-04-08 02:13:29,66402,running,1649354202.69,0,0,0,0,0,0,636.89,256.09,0.0,0.0,0.05,26,0.23310146700637902,468963328,1217806336,63643648,438272,0,574681088,0,2585,33022,0,0,14709801,1350480,3,931,15989,simpleFoam,50
2022-04-08 02:13:29,66401,running,1649354202.69,0,0,0,0,0,0,582.84,328.49,0.0,0.0,0.04,59,0.2330566762132813,468873216,1218064384,63246336,438272,0,574939136,0,85439,101301,0,0,365157454,352252447,3,1747,13078,simpleFoam,50
2022-04-08 02:13:29,66400,running,1649354202.69,0,0,0,0,0,0,629.5,257.18,0.0,0.0,0.02,25,0.24434599201905433,491585536,1240887296,63340544,438272,0,597762048,0,2708,33022,0,0,15745215,1350471,3,888,16182,simpleFoam,50
2022-04-08 02:13:29,66399,running,1649354202.69,0,0,0,0,0,0,619.46,290.56,0.0,0.0,0.04,58,0.22328006764712763,449204224,1198600192,63070208,438272,0,555474944,0,2600,33021,0,0,14847916,1350476,3,1461,11527,simpleFoam,50
2022-04-08 02:13:29,66398,running,1649354202.69,0,0,0,0,0,0,619.39,262.35,0.0,0.0,0.01,38,0.23267799041709122,468111360,1217241088,63287296,438272,0,574115840,0,2955,2344,0,0,14617184,278852,3,1749,23633,simpleFoam,50
2022-04-08 02:13:29,66397,running,1649354202.68,0,0,0,0,0,0,549.5,344.9,0.0,0.0,0.04,24,0.24154860339558595,485957632,1233588224,62951424,438272,0,590462976,0,64893,80009,0,0,362758352,349475370,3,1370,14997,simpleFoam,50
2022-04-08 02:13:29,66396,running,1649354202.68,0,0,0,0,0,0,576.46,300.5,0.0,0.0,0.03,8,0.2207982505204843,444211200,1193492480,63213568,438272,0,550367232,0,84914,101302,0,0,357317710,344766901,3,1393,23192,simpleFoam,50
2022-04-08 02:13:29,66395,running,1649354202.68,0,0,0,0,0,0,669.74,227.23,0.0,0.0,0.01,57,0.22331671465966213,449277952,1198342144,63623168,438272,0,555216896,0,2652,33022,0,0,15269314,1350479,3,1540,14054,simpleFoam,50
2022-04-08 02:13:29,66394,running,1649354202.68,0,0,0,0,0,0,642.34,256.73,0.0,0.0,0.01,23,0.22488439241808328,452431872,1201623040,63373312,438272,0,558497792,0,2926,2344,0,0,14369165,278863,3,1475,11479,simpleFoam,50
2022-04-08 02:13:29,66393,running,1649354202.67,0,0,0,0,0,0,585.9,270.05,0.0,0.0,0.12,7,0.22969533078580945,462110720,1211564032,63025152,438272,0,568438784,0,2908,2344,0,0,14226273,278866,3,463,18310,simpleFoam,50
2022-04-08 02:13:29,66392,running,1649354202.67,0,0,0,0,0,0,554.19,349.33,0.0,0.0,0.04,56,0.20938270611598123,421244928,1170403328,63377408,438272,0,527278080,0,170379,186475,0,0,388434158,374947527,3,1730,15185,simpleFoam,50
2022-04-08 02:13:29,66391,running,1649354202.67,0,0,0,0,0,0,615.59,297.22,0.0,0.0,0.03,22,0.2381831860778325,479186944,1228505088,63098880,438272,0,585379840,0,2942,2344,0,0,14513670,278861,3,1040,14216,simpleFoam,50
2022-04-08 02:13:29,66390,running,1649354202.67,0,0,0,0,0,0,565.14,312.98,0.0,0.0,0.08,37,0.22325360036029715,449150976,1198747648,62820352,438272,0,555622400,0,2919,2343,0,0,14319041,278857,3,1640,24725,simpleFoam,50
2022-04-08 02:13:29,66389,running,1649354202.67,0,0,0,0,0,0,600.06,285.96,0.0,0.0,0.06,6,0.2195237488623393,441647104,1191022592,63041536,438272,0,547897344,0,2838,2344,0,0,13669999,278869,3,1961,24493,simpleFoam,50
2022-04-08 02:13:29,66388,running,1649354202.67,0,0,0,0,0,0,635.77,247.07,0.0,0.0,0.07,55,0.2457161830988172,494342144,1243271168,63688704,438272,0,600145920,0,3042,17486,0,0,15355727,759660,3,1466,11812,simpleFoam,50
2022-04-08 02:13:29,66387,running,1649354202.67,0,0,0,0,0,0,606.28,290.28,0.0,0.0,0.0,21,0.22382773689000462,450306048,1199652864,63070208,438272,0,556527616,0,2966,2344,0,0,14706437,278869,3,801,14659,simpleFoam,50
2022-04-08 02:13:29,66386,running,1649354202.66,0,0,0,0,0,0,620.77,259.71,0.0,0.0,0.08,36,0.21818816884997014,438960128,1187926016,63451136,438272,0,544800768,0,2926,2344,0,0,14380095,278860,3,1135,18029,simpleFoam,50
2022-04-08 02:13:29,66385,running,1649354202.66,0,0,0,0,0,0,657.67,255.64,0.0,0.0,0.07,54,0.2268918343269187,456470528,1205329920,63430656,438272,0,562204672,0,2927,2343,0,0,14394521,278855,3,1264,13548,simpleFoam,50
2022-04-08 02:13:29,66384,running,1649354202.66,0,0,0,0,0,0,625.48,247.85,0.0,0.0,0.11,5,0.22016507158169343,442937344,1192030208,63324160,438272,0,548904960,0,2824,2344,0,0,13550398,278868,3,1794,27930,simpleFoam,50
2022-04-08 02:13:29,66383,running,1649354202.66,0,0,0,0,0,0,662.28,251.01,0.0,0.0,0.01,20,0.22288305834467032,448405504,1197371392,63348736,438272,0,554246144,0,2947,2344,0,0,14551638,278866,3,1373,15752,simpleFoam,50
2022-04-08 02:13:29,66382,running,1649354202.66,0,0,0,0,0,0,625.19,273.13,0.0,0.0,0.03,53,0.23186564830590936,466477056,1215860736,63180800,438272,0,572735488,0,2943,2344,0,0,14524532,278861,3,1211,13645,simpleFoam,50
2022-04-08 02:13:29,66381,running,1649354202.66,0,0,0,0,0,0,582.54,312.89,0.0,0.0,0.06,35,0.22818873138161253,459079680,1208614912,63066112,438272,0,565489664,0,3295,2344,0,0,14278025,278868,3,1498,23790,simpleFoam,50
2022-04-08 02:13:29,66380,running,1649354202.65,0,0,0,0,0,0,656.17,218.57,0.0,0.0,0.06,4,0.23063593744086217,464003072,1212502016,63930368,438272,0,569376768,0,2883,2344,0,0,14020706,278865,3,755,18874,simpleFoam,50
2022-04-08 02:13:29,66379,running,1649354202.65,0,0,0,0,0,0,548.21,340.65,0.0,0.0,0.05,19,0.22613039084425698,454938624,1204559872,62844928,438272,0,561434624,0,3343,2344,0,0,14663068,278866,3,1116,13575,simpleFoam,50
2022-04-08 02:13:29,66378,running,1649354202.65,0,0,0,0,0,0,633.34,262.05,0.0,0.0,0.05,52,0.22709746478614015,456884224,1205768192,63639552,438272,0,562642944,0,2893,2344,0,0,14105085,278863,3,1617,14195,simpleFoam,50
2022-04-08 02:13:29,66377,running,1649354202.65,0,0,0,0,0,0,580.75,325.55,0.0,0.0,0.0,3,0.22476427165477572,452190208,1199513600,63004672,438272,0,556388352,0,3302,2344,0,0,14336444,278863,3,1550,23599,simpleFoam,50
2022-04-08 02:13:29,66376,running,1649354202.65,0,0,0,0,0,0,640.57,243.81,0.0,0.0,0.07,34,0.2275351929914136,457764864,1206308864,63926272,438272,0,563183616,0,3331,2344,0,0,14555705,278865,3,1458,18967,simpleFoam,50
2022-04-08 02:13:29,66375,running,1649354202.65,0,0,0,0,0,0,616.31,285.82,0.0,0.0,0.05,18,0.23172313214605292,466190336,1215041536,63565824,438272,0,571916288,0,3306,2344,0,0,14339521,278864,3,1005,16565,simpleFoam,50
2022-04-08 02:13:29,66374,running,1649354202.65,0,0,0,0,0,0,586.85,310.84,0.0,0.0,0.03,51,0.23148492656457853,465711104,1215242240,63086592,438272,0,572116992,0,3355,2344,0,0,14760896,278864,3,1484,12116,simpleFoam,50
2022-04-08 02:13:29,66373,running,1649354202.64,0,0,0,0,0,0,603.02,281.76,0.0,0.0,0.07,2,0.22472558869710035,452112384,1199243264,63213568,438272,0,556118016,0,3320,2344,0,0,14476753,278857,3,1320,19336,simpleFoam,50
2022-04-08 02:13:29,66372,running,1649354202.64,0,0,0,0,0,0,543.82,327.99,0.0,0.0,0.06,33,0.2246115757692152,451883008,1201537024,62951424,438272,0,558411776,0,3738,2345,0,0,14755522,278872,3,2148,18946,simpleFoam,50
2022-04-08 02:13:29,66371,running,1649354202.64,0,0,0,0,0,0,569.5,332.34,0.0,0.0,0.1,17,0.23912786462316682,481087488,1230389248,63344640,438272,0,587264000,0,3786,2344,0,0,15160658,278865,3,1361,14374,simpleFoam,50
2022-04-08 02:13:29,66370,running,1649354202.64,0,0,0,0,0,0,616.82,291.71,0.0,0.0,0.06,50,0.23028371893150262,463294464,1212121088,63623168,438272,0,568995840,0,3344,2344,0,0,14678877,278869,3,1083,13001,simpleFoam,50
2022-04-08 02:13:29,66369,running,1649354202.62,0,0,0,0,0,0,526.12,383.49,0.0,0.0,0.04,49,0.23617778011413793,475152384,1224687616,62881792,438272,0,581562368,0,3805,2344,0,0,15318292,278866,3,1231,12201,simpleFoam,50
2022-04-08 02:13:29,66368,running,1649354202.62,0,0,0,0,0,0,579.72,299.24,0.0,0.0,0.08,1,0.2244018734197121,451461120,1200967680,63152128,438272,0,557842432,0,3718,2344,0,0,14595863,278867,3,2407,18655,simpleFoam,50
2022-04-08 02:13:29,66367,running,1649354202.62,0,0,0,0,0,0,563.71,335.53,0.0,0.0,0.08,32,0.22233946099207494,447311872,1196535808,63086592,438272,0,553410560,0,4151,2344,0,0,15013123,278859,3,2053,20573,simpleFoam,50
2022-04-08 02:13:29,66366,running,1649354202.61,0,0,0,0,0,0,588.24,308.88,0.0,0.0,0.05,16,0.22804214333147446,458784768,1207709696,63582208,438272,0,564584448,0,4587,2344,0,4096,15452371,278863,3,929,15518,simpleFoam,50
2022-04-08 02:13:29,66365,running,1649354202.61,0,0,0,0,0,0,551.54,343.65,0.0,0.0,0.07,48,0.23568508139006272,474161152,1223434240,63053824,438272,0,580308992,0,4194,2344,0,0,15374385,278865,3,1038,14631,simpleFoam,50
2022-04-08 02:13:29,66364,running,1649354202.61,0,0,0,0,0,0,345.46,552.2,0.0,0.0,0.1,0,0.23266373880110558,468082688,1216380928,63709184,438272,0,573255680,0,22031,6263,0,225280,16096375,394461,3,1802,23433,simpleFoam,50
2022-04-08 02:14:29,66475,running,1649354202.81,0,0,0,0,0,0,515.88,413.94,0.0,0.0,0.05,47,0.22420235079591305,451059712,1200508928,63008768,438272,0,557383680,0,159506,177215,0,4096,457655624,444939884,3,250,22142,simpleFoam,50
2022-04-08 02:14:29,66460,running,1649354202.8,0,0,0,0,0,0,650.92,274.23,0.0,0.0,0.01,46,0.23197966123379457,466706432,1215782912,63528960,438272,0,572657664,0,2569,35863,0,0,14591636,1642302,3,896,18901,simpleFoam,50
2022-04-08 02:14:29,66452,running,1649354202.79,0,0,0,0,0,0,557.26,364.79,0.0,0.0,0.05,15,0.22518978418920427,453046272,1202417664,63119360,438272,0,559292416,0,68178,86226,0,0,336972748,324759289,3,552,24799,simpleFoam,50
2022-04-08 02:14:29,66447,running,1649354202.79,0,0,0,0,0,0,557.16,386.51,0.0,0.0,0.02,31,0.22988467368390447,462491648,1212153856,62955520,438272,0,569028608,0,69466,86227,0,4096,389606564,376747309,3,947,15387,simpleFoam,50
2022-04-08 02:14:29,66435,running,1649354202.78,0,0,0,0,0,0,657.64,273.13,0.0,0.0,0.06,45,0.22910897858525714,460931072,1210011648,63385600,438272,0,566886400,0,2569,35467,0,0,14596191,1532225,3,725,20984,simpleFoam,50
2022-04-08 02:14:29,66434,running,1649354202.77,0,0,0,0,0,0,629.13,294.41,0.0,0.0,0.04,14,0.22559493727222482,453861376,1203073024,63340544,438272,0,559947776,0,2555,35863,0,0,14483596,1642310,3,930,20446,simpleFoam,50
2022-04-08 02:14:29,66428,running,1649354202.77,0,0,0,0,0,0,583.59,361.2,0.0,0.0,0.06,44,0.2428475363954206,488570880,1237856256,63193088,438272,0,594731008,0,92036,108082,0,0,383728969,370598280,3,480,25176,simpleFoam,50
2022-04-08 02:14:29,66425,running,1649354202.77,0,0,0,0,0,0,621.33,326.59,0.0,0.0,0.06,30,0.23193894233097842,466624512,1216266240,63094784,438272,0,573140992,0,2595,35863,0,0,14804964,1642306,3,877,15515,simpleFoam,50
2022-04-08 02:14:29,66419,running,1649354202.76,0,0,0,0,0,0,573.95,357.98,0.0,0.0,0.05,43,0.22459528820808874,451850240,1201160192,63008768,438272,0,558034944,0,90962,107686,0,0,409987654,397123723,3,742,18756,simpleFoam,50
2022-04-08 02:14:29,66418,running,1649354202.76,0,0,0,0,0,0,657.38,297.7,0.0,0.0,0.02,29,0.24421772747518353,491327488,1240285184,63655936,438272,0,597159936,0,2750,35467,0,0,16088082,1532224,3,982,15975,simpleFoam,50
2022-04-08 02:14:29,66417,running,1649354202.75,0,0,0,0,0,0,680.04,248.57,0.0,0.0,0.1,13,0.21962554611937965,441851904,1190391808,63922176,438272,0,547266560,0,2592,35467,0,4096,14774608,1532219,3,691,21631,simpleFoam,50
2022-04-08 02:14:29,66416,running,1649354202.74,0,0,0,0,0,0,571.57,358.01,0.0,0.0,0.01,28,0.23533286288070315,473452544,1222852608,63029248,438272,0,579727360,0,91838,108082,0,0,380606488,367459971,3,952,14252,simpleFoam,50
2022-04-08 02:14:29,66415,running,1649354202.74,0,0,0,0,0,0,651.92,284.63,0.0,0.0,0.04,42,0.2231741984998057,448991232,1198174208,63279104,438272,0,555048960,0,2558,35072,0,0,14504122,1422142,3,1132,21053,simpleFoam,50
2022-04-08 02:14:29,66414,running,1649354202.72,0,0,0,0,0,0,602.82,339.97,0.0,0.0,0.12,12,0.21953392858804333,441667584,1191182336,63090688,438272,0,548057088,0,92978,108082,0,4096,397490447,385201322,3,414,25553,simpleFoam,50
2022-04-08 02:14:29,66413,running,1649354202.72,0,0,0,0,0,0,547.54,380.63,0.0,0.0,0.05,63,0.2276980686026781,458092544,1207418880,63168512,438272,0,564293632,0,114847,116203,0,4096,407700189,394460736,3,1051,14810,simpleFoam,50
2022-04-08 02:14:29,66412,running,1649354202.72,0,0,0,0,0,0,664.4,262.0,0.0,0.0,0.11,41,0.22303779017537165,448716800,1197821952,63356928,438272,0,554696704,0,2574,35072,0,0,14634588,1422137,3,1409,19203,simpleFoam,50
2022-04-08 02:14:29,66411,running,1649354202.71,0,0,0,0,0,0,594.15,346.21,0.0,0.0,0.07,11,0.2260530249289063,454782976,1204129792,63148032,438272,0,561004544,0,93228,107686,0,0,407387607,394547091,3,623,19090,simpleFoam,50
2022-04-08 02:14:29,66410,running,1649354202.71,0,0,0,0,0,0,565.38,366.32,0.0,0.0,0.09,40,0.23614113310160342,475078656,1224425472,63188992,438272,0,581300224,0,136433,152982,0,0,357338687,344410856,3,1289,23132,simpleFoam,50
2022-04-08 02:14:29,66409,running,1649354202.71,0,0,0,0,0,0,690.14,254.65,0.0,0.0,0.04,10,0.22467265412343937,452005888,1200726016,63770624,438272,0,557600768,0,2563,35072,0,0,14547372,1422135,3,1378,21023,simpleFoam,50
2022-04-08 02:14:29,66408,running,1649354202.71,0,0,0,0,0,0,649.43,298.37,0.0,0.0,0.03,62,0.2252528984885693,453173248,1202335744,63303680,438272,0,559210496,0,2577,35863,0,0,14662645,1642315,3,1096,14020,simpleFoam,50
2022-04-08 02:14:29,66407,running,1649354202.71,0,0,0,0,0,0,647.46,315.91,0.0,0.0,0.01,27,0.22554607458884546,453763072,1202896896,63356928,438272,0,559771648,0,88891,107686,0,0,337875448,324627597,3,1424,17607,simpleFoam,50
2022-04-08 02:14:29,66406,running,1649354202.7,0,0,0,0,0,0,639.48,313.69,0.0,0.0,0.03,61,0.23420087738241469,471175168,1220366336,63172608,438272,0,577241088,0,2598,35467,0,0,14845185,1532223,3,1201,14654,simpleFoam,50
2022-04-08 02:14:29,66405,running,1649354202.7,0,0,0,0,0,0,640.36,279.97,0.0,0.0,0.02,9,0.23256804937948772,467890176,1217204224,63143936,438272,0,574078976,0,2567,35071,0,0,14578427,1422134,3,1320,19783,simpleFoam,50
2022-04-08 02:14:29,66404,running,1649354202.7,0,0,0,0,0,0,589.34,329.7,0.0,0.0,0.02,60,0.23546927120513722,473726976,1223004160,63303680,438272,0,579878912,0,90615,108082,0,0,357341508,344213262,3,1184,13897,simpleFoam,50
2022-04-08 02:14:29,66403,running,1649354202.7,0,0,0,0,0,0,678.24,242.95,0.0,0.0,0.07,39,0.22600416224552697,454684672,1203306496,63795200,438272,0,560181248,0,3001,2451,0,0,14986876,288790,3,744,20219,simpleFoam,50
2022-04-08 02:14:29,66402,running,1649354202.69,0,0,0,0,0,0,676.24,271.73,0.0,0.0,0.05,26,0.22988467368390447,462491648,1211527168,63643648,438272,0,568401920,0,2585,35072,0,0,14709801,1422138,3,931,17026,simpleFoam,50
2022-04-08 02:14:29,66401,running,1649354202.69,0,0,0,0,0,0,616.94,347.25,0.0,0.0,0.04,59,0.22984802667136997,462417920,1211609088,63246336,438272,0,568483840,0,90806,107686,0,0,387067840,374234490,3,1747,13644,simpleFoam,50
2022-04-08 02:14:29,66400,running,1649354202.69,0,0,0,0,0,0,666.74,272.38,0.0,0.0,0.02,25,0.24443353766010903,491761664,1240887296,63340544,438272,0,597762048,0,2708,35072,0,0,15745215,1422129,3,888,17332,simpleFoam,50
2022-04-08 02:14:29,66399,running,1649354202.69,0,0,0,0,0,0,657.63,308.43,0.0,0.0,0.04,58,0.22328006764712763,449204224,1198600192,63070208,438272,0,555474944,0,2600,35071,0,0,14847916,1422134,3,1461,12466,simpleFoam,50
2022-04-08 02:14:29,66398,running,1649354202.69,0,0,0,0,0,0,655.51,277.68,0.0,0.0,0.01,38,0.23267799041709122,468111360,1217241088,63287296,438272,0,574115840,0,2955,2452,0,0,14617184,288794,3,1749,24740,simpleFoam,50
2022-04-08 02:14:29,66397,running,1649354202.68,0,0,0,0,0,0,582.13,365.03,0.0,0.0,0.04,24,0.24162800525607742,486117376,1233588224,62951424,438272,0,590462976,0,68816,85039,0,0,384480376,371269052,3,1370,15774,simpleFoam,50
2022-04-08 02:14:29,66396,running,1649354202.68,0,0,0,0,0,0,610.03,317.09,0.0,0.0,0.03,8,0.2177300811932886,438038528,1187258368,63213568,438272,0,544133120,0,90167,107687,0,0,378686488,366207337,3,1393,24157,simpleFoam,50
2022-04-08 02:14:29,66395,running,1649354202.68,0,0,0,0,0,0,711.05,240.9,0.0,0.0,0.01,57,0.223392044629872,449429504,1198342144,63623168,438272,0,555216896,0,2652,35072,0,0,15269314,1422137,3,1540,14519,simpleFoam,50
2022-04-08 02:14:29,66394,running,1649354202.68,0,0,0,0,0,0,680.63,272.18,0.0,0.0,0.01,23,0.22495768644315234,452579328,1201623040,63373312,438272,0,558497792,0,2926,2452,0,0,14369165,288805,3,1475,12213,simpleFoam,50
2022-04-08 02:14:29,66393,running,1649354202.67,0,0,0,0,0,0,624.59,289.02,0.0,0.0,0.12,7,0.22968922295038705,462098432,1211564032,63025152,438272,0,568438784,0,2908,2452,0,0,14226273,288808,3,463,21077,simpleFoam,50
2022-04-08 02:14:29,66392,running,1649354202.67,0,0,0,0,0,0,587.27,369.75,0.0,0.0,0.04,56,0.20938474206112206,421249024,1170403328,63381504,438272,0,527278080,0,181046,198280,0,0,411708334,398292011,3,1730,16026,simpleFoam,50
2022-04-08 02:14:29,66391,running,1649354202.67,0,0,0,0,0,0,650.95,314.24,0.0,0.0,0.03,22,0.2381831860778325,479186944,1228505088,63098880,438272,0,585379840,0,2942,2452,0,0,14513670,288803,3,1040,14991,simpleFoam,50
2022-04-08 02:14:29,66390,running,1649354202.67,0,0,0,0,0,0,598.78,331.51,0.0,0.0,0.08,37,0.22318845011579133,449019904,1198747648,62820352,438272,0,555622400,0,2919,2451,0,0,14319041,288799,3,1640,25976,simpleFoam,50
2022-04-08 02:14:29,66389,running,1649354202.67,0,0,0,0,0,0,635.59,303.06,0.0,0.0,0.06,6,0.19750296621937427,397344768,1146880000,63041536,438272,0,503754752,0,2838,2452,0,0,13669999,288810,3,1961,25557,simpleFoam,50
2022-04-08 02:14:29,66388,running,1649354202.67,0,0,0,0,0,0,674.15,262.3,0.0,0.0,0.07,55,0.2426093308139462,488091648,1236840448,63688704,438272,0,593715200,0,3042,18564,0,0,15355727,800430,3,1466,12623,simpleFoam,50
2022-04-08 02:14:29,66387,running,1649354202.67,0,0,0,0,0,0,641.48,307.01,0.0,0.0,0.0,21,0.22382773689000462,450306048,1199652864,63070208,438272,0,556527616,0,2966,2452,0,0,14706437,288811,3,801,15333,simpleFoam,50
2022-04-08 02:14:29,66386,running,1649354202.66,0,0,0,0,0,0,659.41,276.63,0.0,0.0,0.08,36,0.22127058979315145,445161472,1194213376,63451136,438272,0,551088128,0,2926,2452,0,0,14380095,288801,3,1135,18920,simpleFoam,50
2022-04-08 02:14:29,66385,running,1649354202.66,0,0,0,0,0,0,696.86,270.79,0.0,0.0,0.07,54,0.2268918343269187,456470528,1205329920,63430656,438272,0,562204672,0,2927,2451,0,0,14394521,288797,3,1264,14216,simpleFoam,50
2022-04-08 02:14:29,66384,running,1649354202.66,0,0,0,0,0,0,663.16,262.66,0.0,0.0,0.11,5,0.22016507158169343,442937344,1192030208,63324160,438272,0,548904960,0,2824,2452,0,0,13550398,288809,3,1794,29382,simpleFoam,50
2022-04-08 02:14:29,66383,running,1649354202.66,0,0,0,0,0,0,701.76,266.41,0.0,0.0,0.01,20,0.22288305834467032,448405504,1197371392,63348736,438272,0,554246144,0,2947,2452,0,0,14551638,288808,3,1373,16559,simpleFoam,50
2022-04-08 02:14:29,66382,running,1649354202.66,0,0,0,0,0,0,662.05,289.22,0.0,0.0,0.03,53,0.23186564830590936,466477056,1215860736,63180800,438272,0,572735488,0,2943,2452,0,0,14524532,288801,3,1211,14236,simpleFoam,50
2022-04-08 02:14:29,66381,running,1649354202.66,0,0,0,0,0,0,617.18,331.54,0.0,0.0,0.06,35,0.228268133242104,459239424,1208614912,63066112,438272,0,565489664,0,3295,2452,0,0,14278025,288810,3,1498,24710,simpleFoam,50
2022-04-08 02:14:29,66380,running,1649354202.65,0,0,0,0,0,0,697.52,232.69,0.0,0.0,0.06,4,0.23047102588445684,463671296,1212395520,63930368,438272,0,569270272,0,2883,2452,0,0,14020706,288806,3,755,19730,simpleFoam,50
2022-04-08 02:14:29,66379,running,1649354202.65,0,0,0,0,0,0,581.61,361.99,0.0,0.0,0.05,19,0.22285455511269903,448348160,1197920256,62844928,438272,0,554795008,0,3343,2452,0,0,14663068,288806,3,1116,14844,simpleFoam,50
2022-04-08 02:14:29,66378,running,1649354202.65,0,0,0,0,0,0,670.86,277.59,0.0,0.0,0.05,52,0.22709542884099934,456880128,1205768192,63639552,438272,0,562642944,0,2893,2452,0,0,14105085,288805,3,1617,14882,simpleFoam,50
2022-04-08 02:14:29,66377,running,1649354202.65,0,0,0,0,0,0,614.35,343.88,0.0,0.0,0.0,3,0.22468283384914342,452026368,1199513600,63004672,438272,0,556388352,0,3302,2452,0,0,14336444,288805,3,1550,24614,simpleFoam,50
2022-04-08 02:14:29,66376,running,1649354202.65,0,0,0,0,0,0,677.8,257.83,0.0,0.0,0.07,34,0.22753315704627275,457760768,1206308864,63926272,438272,0,563183616,0,3331,2452,0,0,14555705,288807,3,1458,19834,simpleFoam,50
2022-04-08 02:14:29,66375,running,1649354202.65,0,0,0,0,0,0,654.15,303.81,0.0,0.0,0.05,18,0.23172313214605292,466190336,1215041536,63565824,438272,0,571916288,0,3306,2452,0,0,14339521,288805,3,1005,17348,simpleFoam,50
2022-04-08 02:14:29,66374,running,1649354202.65,0,0,0,0,0,0,623.11,330.49,0.0,0.0,0.03,51,0.23148492656457853,465711104,1215242240,63086592,438272,0,572116992,0,3355,2452,0,0,14760896,288806,3,1484,12742,simpleFoam,50
2022-04-08 02:14:29,66373,running,1649354202.64,0,0,0,0,0,0,637.95,297.72,0.0,0.0,0.07,2,0.22472558869710035,452112384,1199243264,63213568,438272,0,556118016,0,3320,2452,0,0,14476753,288799,3,1320,20222,simpleFoam,50
2022-04-08 02:14:29,66372,running,1649354202.64,0,0,0,0,0,0,576.46,347.86,0.0,0.0,0.06,33,0.2247052292456923,452071424,1201537024,62951424,438272,0,558411776,0,3738,2453,0,0,14755522,288813,3,2148,19869,simpleFoam,50
2022-04-08 02:14:29,66371,running,1649354202.64,0,0,0,0,0,0,602.32,351.85,0.0,0.0,0.1,17,0.23912786462316682,481087488,1230389248,63344640,438272,0,587264000,0,3786,2452,0,0,15160658,288807,3,1361,15578,simpleFoam,50
2022-04-08 02:14:29,66370,running,1649354202.64,0,0,0,0,0,0,653.12,309.52,0.0,0.0,0.06,50,0.23028371893150262,463294464,1212121088,63623168,438272,0,568995840,0,3344,2452,0,0,14678877,288809,3,1083,13555,simpleFoam,50
2022-04-08 02:14:29,66369,running,1649354202.62,0,0,0,0,0,0,557.42,406.33,0.0,0.0,0.04,49,0.23938032182062685,481595392,1231130624,62881792,438272,0,588005376,0,3805,2452,0,0,15318292,288807,3,1231,13125,simpleFoam,50
2022-04-08 02:14:29,66368,running,1649354202.62,0,0,0,0,0,0,614.06,316.8,0.0,0.0,0.08,1,0.22445480799337308,451567616,1200967680,63152128,438272,0,557842432,0,3718,2452,0,0,14595863,288808,3,2407,19748,simpleFoam,50
2022-04-08 02:14:29,66367,running,1649354202.62,0,0,0,0,0,0,597.1,355.46,0.0,0.0,0.08,32,0.22233946099207494,447311872,1196535808,63086592,438272,0,553410560,0,4151,2452,0,0,15013123,288801,3,2053,21859,simpleFoam,50
2022-04-08 02:14:29,66366,running,1649354202.61,0,0,0,0,0,0,623.99,328.06,0.0,0.0,0.05,16,0.2279607055258422,458620928,1207709696,63582208,438272,0,564584448,0,4587,2452,0,4096,15452371,288804,3,929,16072,simpleFoam,50
2022-04-08 02:14:29,66365,running,1649354202.61,0,0,0,0,0,0,583.98,363.78,0.0,0.0,0.07,48,0.23568508139006272,474161152,1223434240,63053824,438272,0,580308992,0,4194,2452,0,0,15374385,288806,3,1038,15283,simpleFoam,50
2022-04-08 02:14:29,66364,running,1649354202.61,0,0,0,0,0,0,366.2,582.97,0.0,0.0,0.1,0,0.23266373880110558,468082688,1216380928,63709184,438272,0,573255680,0,23060,6551,0,241664,16130097,408562,3,1802,24790,simpleFoam,50
2022-04-08 02:15:29,66475,running,1649354202.81,0,0,0,0,0,0,544.26,436.13,0.0,0.0,0.05,47,0.22420235079591305,451059712,1200508928,63008768,438272,0,557383680,0,168289,187265,0,4096,482747604,470107512,3,250,23581,simpleFoam,50
