time,pid,status,create_time,puids_real,puids_effective,puids_saved,pgids_real,pgids_effective,pgids_saved,usr_cpu,kernel_cpu,children_user,children_system,iowait,cpu_affinity,mem_percent,rss,vms,shared,text,lib,data,dirty_pages,read_count,write_count,read_bytes,write_bytes,read_chars,write_chars,num_threads,voluntary,involuntary,pname,faultFlag
2022-04-06 23:30:53,29485,running,1649257668.51,0,0,0,0,0,0,1224.27,109.66,0.0,0.0,0.02,55,0.2425095695020467,487890944,1236926464,63397888,438272,0,593801216,0,3041,61271,0,0,15355718,2451092,3,1460,6345,simpleFoam,0
2022-04-06 23:30:53,29484,running,1649257668.51,0,0,0,0,0,0,1172.76,149.83,0.0,0.0,0.05,8,0.2207493878371049,444112896,1193590784,63143936,438272,0,550465536,0,303362,367895,0,0,1314951881,1305332884,3,1453,20764,simpleFoam,0
2022-04-06 23:30:53,29483,running,1649257668.5,0,0,0,0,0,0,1163.65,163.75,0.0,0.0,0.02,40,0.24230393904282524,487477248,1236959232,63115264,438272,0,593833984,0,454212,524909,0,0,1237617936,1227550265,3,1476,21382,simpleFoam,0
2022-04-06 23:30:53,29482,running,1649257668.5,0,0,0,0,0,0,1177.24,154.04,0.0,0.0,0.04,24,0.24386958085610555,490627072,1240014848,63025152,438272,0,596889600,0,225755,289385,0,0,1333667545,1323316400,3,1513,8203,simpleFoam,0
2022-04-06 23:30:53,29481,running,1649257668.5,0,0,0,0,0,0,1175.64,146.15,0.0,0.0,0.01,7,0.2388754074257068,480579584,1230204928,63000576,438272,0,587079680,0,2908,7257,0,0,14226272,729996,3,1488,22863,simpleFoam,0
2022-04-06 23:30:53,29480,running,1649257668.5,0,0,0,0,0,0,1219.82,110.73,0.0,0.0,0.0,54,0.23315440158004,469069824,1218195456,63369216,438272,0,575070208,0,2929,7258,0,0,14394536,730010,3,1521,14559,simpleFoam,0
2022-04-06 23:30:53,29479,running,1649257668.5,0,0,0,0,0,0,1204.58,120.96,0.0,0.0,0.01,39,0.23524531723964848,473276416,1222406144,63545344,438272,0,579280896,0,3002,7257,0,4096,14986883,729985,3,1470,24183,simpleFoam,0
2022-04-06 23:30:53,29478,running,1649257668.5,0,0,0,0,0,0,1228.62,102.54,0.0,0.0,0.0,23,0.22494139888202588,452546560,1201516544,63340544,438272,0,558391296,0,2926,7257,0,0,14369164,730000,3,1503,20475,simpleFoam,0
2022-04-06 23:30:53,29477,running,1649257668.5,0,0,0,0,0,0,1181.62,141.96,0.0,0.0,0.0,6,0.22567841102299788,454029312,1203539968,63008768,438272,0,560414720,0,2838,7257,0,0,13669998,729994,3,1495,26918,simpleFoam,0
2022-04-06 23:30:53,29476,running,1649257668.5,0,0,0,0,0,0,1219.44,113.11,0.0,0.0,0.04,53,0.22872418495364472,460156928,1209470976,63135744,438272,0,566345728,0,2943,7257,0,0,14524531,729995,3,1481,13718,simpleFoam,0
2022-04-06 23:30:53,29475,running,1649257668.5,0,0,0,0,0,0,1194.72,130.68,0.0,0.0,0.0,38,0.24209220074818133,487051264,1236303872,63332352,438272,0,593178624,0,2955,7257,0,0,14617183,729993,3,1474,26832,simpleFoam,0
2022-04-06 23:30:53,29474,running,1649257668.5,0,0,0,0,0,0,1202.35,127.98,0.0,0.0,0.02,22,0.2411434503125654,485142528,1234718720,62980096,438272,0,591593472,0,2942,7257,0,0,14513669,729995,3,1471,17899,simpleFoam,0
2022-04-06 23:30:53,29473,running,1649257668.5,0,0,0,0,0,0,1187.66,133.67,0.0,0.0,0.0,5,0.23267799041709122,468111360,1217220608,63291392,438272,0,574095360,0,2824,7257,0,0,13550397,729992,3,1470,21112,simpleFoam,0
2022-04-06 23:30:53,29472,running,1649257668.5,0,0,0,0,0,0,1211.88,120.6,0.0,0.0,0.01,52,0.2301249152105197,462974976,1211949056,63631360,438272,0,568823808,0,2893,7257,0,0,14105084,730008,3,1579,15537,simpleFoam,0
2022-04-06 23:30:53,29471,running,1649257668.5,0,0,0,0,0,0,1168.73,157.09,0.0,0.0,0.03,37,0.22016507158169343,442937344,1192419328,62808064,438272,0,549294080,0,2920,7257,0,0,14319048,730001,3,1506,20905,simpleFoam,0
2022-04-06 23:30:53,29470,running,1649257668.5,0,0,0,0,0,0,1214.88,117.19,0.0,0.0,0.01,21,0.22707303344445046,456835072,1206349824,63045632,438272,0,563224576,0,2966,7257,0,0,14706436,730009,3,1556,11444,simpleFoam,0
2022-04-06 23:30:53,29469,running,1649257668.5,0,0,0,0,0,0,1210.36,112.61,0.0,0.0,0.02,4,0.23062168582487652,463974400,1212604416,63975424,438272,0,569479168,0,2883,7257,0,0,14020705,729990,3,1504,24775,simpleFoam,0
2022-04-06 23:30:53,29468,running,1649257668.5,0,0,0,0,0,0,1194.57,131.59,0.0,0.0,0.01,36,0.22118304415209675,444985344,1194188800,63193088,438272,0,551063552,0,2927,7258,0,0,14380102,729994,3,1490,26574,simpleFoam,0
2022-04-06 23:30:53,29467,running,1649257668.49,0,0,0,0,0,0,1203.58,130.46,0.0,0.0,0.0,51,0.2314788187291561,465698816,1215242240,63078400,438272,0,572116992,0,3354,7256,0,0,14760887,729985,3,1457,7759,simpleFoam,0
2022-04-06 23:30:53,29466,running,1649257668.49,0,0,0,0,0,0,1217.99,113.0,0.0,0.0,0.01,20,0.23225247788266268,467255296,1216622592,63320064,438272,0,573497344,0,2948,7259,0,0,14551645,730064,3,1486,21015,simpleFoam,0
2022-04-06 23:30:53,29465,running,1649257668.49,0,0,0,0,0,0,1167.9,153.19,0.0,0.0,0.03,3,0.22679207301501914,456269824,1205719040,63004672,438272,0,562593792,0,3302,7258,0,0,14336443,730062,3,1458,17508,simpleFoam,0
2022-04-06 23:30:53,29464,running,1649257668.49,0,0,0,0,0,0,1178.06,146.51,0.0,0.0,0.04,35,0.22825591757125915,459214848,1208610816,63033344,438272,0,565485568,0,3295,7258,0,0,14278024,730058,3,1510,15791,simpleFoam,0
2022-04-06 23:30:53,29463,running,1649257668.49,0,0,0,0,0,0,1191.94,141.35,0.0,0.0,0.04,19,0.22911712236582038,460947456,1210765312,62812160,438272,0,567640064,0,3343,7258,0,0,14663067,730067,3,1595,8036,simpleFoam,0
2022-04-06 23:30:53,29462,running,1649257668.49,0,0,0,0,0,0,1209.86,120.31,0.0,0.0,0.05,50,0.22380534149345574,450260992,1199108096,63598592,438272,0,555982848,0,3344,7258,0,0,14678876,730071,3,1589,10998,simpleFoam,0
2022-04-06 23:30:53,29461,running,1649257668.49,0,0,0,0,0,0,1205.13,119.62,0.0,0.0,0.03,34,0.2371835370136964,477175808,1225625600,63963136,438272,0,582500352,0,3331,7258,0,0,14555704,730055,3,1547,19146,simpleFoam,0
2022-04-06 23:30:53,29460,running,1649257668.49,0,0,0,0,0,0,1186.58,135.83,0.0,0.0,0.06,2,0.2277163921089454,458129408,1205456896,63234048,438272,0,562331648,0,3320,7258,0,0,14476752,730050,3,1556,21513,simpleFoam,0
2022-04-06 23:30:53,29459,running,1649257668.49,0,0,0,0,0,0,1206.51,126.07,0.0,0.0,0.02,18,0.23157858004105564,465899520,1215016960,63303680,438272,0,571891712,0,3306,7258,0,0,14339520,730072,3,1695,10991,simpleFoam,0
2022-04-06 23:30:53,29458,running,1649257668.49,0,0,0,0,0,0,1176.18,156.16,0.0,0.0,0.07,49,0.23928463239900893,481402880,1231130624,62828544,438272,0,588005376,0,3805,7258,0,0,15318291,730069,3,1680,9406,simpleFoam,0
2022-04-06 23:30:53,29457,running,1649257668.49,0,0,0,0,0,0,1165.68,161.51,0.0,0.0,0.03,33,0.22776525479232473,458227712,1207803904,62943232,438272,0,564678656,0,3738,7259,0,0,14755521,730079,3,1576,29825,simpleFoam,0
2022-04-06 23:30:53,29456,running,1649257668.49,0,0,0,0,0,0,1177.72,147.64,0.0,0.0,0.01,1,0.23089857436402622,464531456,1213620224,63504384,438272,0,570494976,0,3718,7258,0,0,14595862,730071,3,1509,29726,simpleFoam,0
2022-04-06 23:30:53,29455,running,1649257668.49,0,0,0,0,0,0,1190.36,141.25,0.0,0.0,0.05,17,0.2454046834922738,493715456,1243058176,63115264,438272,0,599932928,0,3786,7258,0,0,15160657,730052,3,1724,14178,simpleFoam,0
2022-04-06 23:30:53,29454,running,1649257668.49,0,0,0,0,0,0,1188.07,144.59,0.0,0.0,0.02,48,0.24200465510712665,486875136,1236328448,63082496,438272,0,593203200,0,4195,7259,0,0,15374392,730066,3,1764,9404,simpleFoam,0
2022-04-06 23:30:53,29453,running,1649257668.49,0,0,0,0,0,0,1182.32,144.58,0.0,0.0,0.02,32,0.22236389233376463,447361024,1196642304,63135744,438272,0,553517056,0,4151,7258,0,0,15013122,730074,3,1615,20021,simpleFoam,0
2022-04-06 23:30:53,29452,running,1649257668.49,0,0,0,0,0,0,1080.32,236.1,0.0,0.0,0.02,0,0.23786150674558504,478539776,1228738560,63930368,438272,0,585613312,0,63639,19368,0,413696,17469416,1034114,3,1611,39579,simpleFoam,0
2022-04-06 23:30:53,29451,running,1649257668.48,0,0,0,0,0,0,1200.25,132.0,0.0,0.0,0.02,16,0.23129965555676513,465338368,1214029824,63782912,438272,0,570904576,0,4587,7258,0,4096,15452370,730057,3,1764,11165,simpleFoam,0
2022-04-06 23:31:53,29514,running,1649257668.53,0,0,0,0,0,0,1228.95,159.47,0.0,0.0,0.01,63,0.21146344204988565,425431040,1174945792,63135744,438272,0,531820544,0,379643,411664,0,0,1482139862,1470663957,3,1337,11553,simpleFoam,0
2022-04-06 23:31:53,29513,running,1649257668.53,0,0,0,0,0,0,1193.09,191.28,0.0,0.0,0.0,47,0.21772804524814782,438034432,1187594240,62947328,438272,0,544468992,0,558104,631403,0,0,1668318043,1658622100,3,1335,23570,simpleFoam,0
2022-04-06 23:31:53,29512,running,1649257668.53,0,0,0,0,0,0,1269.01,120.61,0.0,0.0,0.01,62,0.20901216410035445,420499456,1169870848,63295488,438272,0,526745600,0,2577,120791,0,0,14662644,4660852,3,1366,13769,simpleFoam,0
2022-04-06 23:31:53,29511,running,1649257668.53,0,0,0,0,0,0,1204.01,175.89,0.0,0.0,0.0,15,0.21255267270021724,427622400,1177124864,63041536,438272,0,533999616,0,222297,302770,0,0,1220282179,1211128687,3,1365,25996,simpleFoam,0
2022-04-06 23:31:53,29510,running,1649257668.52,0,0,0,0,0,0,1240.63,150.17,0.0,0.0,0.0,31,0.2265966222815017,455876608,1205420032,62922752,438272,0,562294784,0,222106,302770,0,0,1414740539,1405153736,3,1344,17438,simpleFoam,0
2022-04-06 23:31:53,29509,running,1649257668.52,0,0,0,0,0,0,1256.42,136.01,0.0,0.0,0.01,61,0.22764716997415793,457990144,1207439360,63107072,438272,0,564314112,0,2598,120395,0,0,14845184,4550770,3,1360,14366,simpleFoam,0
2022-04-06 23:31:53,29508,running,1649257668.52,0,0,0,0,0,0,1240.85,139.47,0.0,0.0,0.01,14,0.21307183871112295,428666880,1177972736,63287296,438272,0,534847488,0,2555,120791,0,0,14483595,4660864,3,1374,26291,simpleFoam,0
2022-04-06 23:31:53,29507,running,1649257668.52,0,0,0,0,0,0,1250.53,134.19,0.0,0.0,0.01,46,0.2162845601433159,435130368,1184075776,63549440,438272,0,540950528,0,2569,120791,0,0,14591635,4660848,3,1352,21745,simpleFoam,0
2022-04-06 23:31:53,29506,running,1649257668.52,0,0,0,0,0,0,1252.58,139.85,0.0,0.0,0.05,60,0.21951967697205768,441638912,1190817792,63283200,438272,0,547692544,0,289632,384038,0,0,1294349731,1284240040,3,1407,8294,simpleFoam,0
2022-04-06 23:31:53,29505,running,1649257668.52,0,0,0,0,0,0,1255.95,130.92,0.0,0.0,0.03,30,0.2160443186167007,434647040,1184133120,63049728,438272,0,541007872,0,2595,120791,0,0,14804963,4660863,3,1382,15096,simpleFoam,0
2022-04-06 23:31:53,29504,running,1649257668.52,0,0,0,0,0,0,1263.38,118.13,0.0,0.0,0.01,13,0.2132469299932323,429019136,1177767936,63881216,438272,0,534642688,0,2593,120396,0,0,14774615,4550766,3,1450,29122,simpleFoam,0
2022-04-06 23:31:53,29503,running,1649257668.52,0,0,0,0,0,0,1259.63,126.88,0.0,0.0,0.0,45,0.21620923017310603,434978816,1184272384,63320064,438272,0,541147136,0,2570,120396,0,0,14596198,4550783,3,1466,26003,simpleFoam,0
2022-04-06 23:31:53,29502,running,1649257668.52,0,0,0,0,0,0,1275.17,116.3,0.0,0.0,0.02,29,0.23131390717275077,465367040,1214398464,63565824,438272,0,571273216,0,2751,120396,0,0,16088089,4550784,3,1413,12822,simpleFoam,0
2022-04-06 23:31:53,29501,running,1649257668.52,0,0,0,0,0,0,1249.78,142.64,0.0,0.0,0.01,59,0.21694013447865562,436449280,1185689600,63229952,438272,0,542564352,0,310084,383640,0,0,1406032327,1396217588,3,1412,9614,simpleFoam,0
2022-04-06 23:31:53,29500,running,1649257668.52,0,0,0,0,0,0,1224.21,160.01,0.0,0.0,0.0,12,0.21481460775165345,432173056,1197604864,63102976,438272,0,554479616,0,301210,384039,0,0,1446576278,1437305692,3,1444,23662,simpleFoam,0
2022-04-06 23:31:53,29499,running,1649257668.52,0,0,0,0,0,0,1223.45,163.39,0.0,0.0,0.03,44,0.22703231454163433,456753152,1206087680,63176704,438272,0,562962432,0,315007,384039,0,0,1392787368,1382724491,3,1456,21358,simpleFoam,0
2022-04-06 23:31:53,29498,running,1649257668.52,0,0,0,0,0,0,1239.87,152.33,0.0,0.0,0.05,28,0.22877915547244645,460267520,1209958400,63000576,438272,0,566833152,0,296250,384038,0,0,1381201231,1371073268,3,1432,11480,simpleFoam,0
2022-04-06 23:31:53,29497,running,1649257668.51,0,0,0,0,0,0,1260.35,131.15,0.0,0.0,0.01,58,0.21795607110391815,438493184,1205313536,63328256,438272,0,562188288,0,2600,119999,0,0,14847915,4440677,3,1438,10112,simpleFoam,0
2022-04-06 23:31:53,29496,running,1649257668.51,0,0,0,0,0,0,1225.23,154.4,0.0,0.0,0.02,11,0.21503041793657895,432607232,1198088192,63205376,438272,0,554962944,0,313163,383644,0,0,1481977942,1472155991,3,1414,25598,simpleFoam,0
2022-04-06 23:31:53,29495,running,1649257668.51,0,0,0,0,0,0,1226.11,159.42,0.0,0.0,0.01,43,0.2180965513186338,438775808,1188134912,63066112,438272,0,545009664,0,300668,383643,0,0,1491984261,1482138873,3,1428,24558,simpleFoam,0
2022-04-06 23:31:53,29494,running,1649257668.51,0,0,0,0,0,0,1259.62,131.9,0.0,0.0,0.0,27,0.21957261154571867,441745408,1209544704,63336448,438272,0,566419456,0,297153,383643,0,0,1221561471,1211332180,3,1474,14834,simpleFoam,0
2022-04-06 23:31:53,29493,running,1649257668.51,0,0,0,0,0,0,1290.21,102.49,0.0,0.0,0.0,57,0.21017876066603663,422846464,1185710080,63610880,438272,0,542584832,0,2651,119999,0,0,15269305,4440669,3,1435,9986,simpleFoam,0
2022-04-06 23:31:53,29492,running,1649257668.51,0,0,0,0,0,0,1259.68,122.35,0.0,0.0,0.06,10,0.2138231024680806,430178304,1194614784,63750144,438272,0,551489536,0,2563,120000,0,0,14547371,4440690,3,1426,19728,simpleFoam,0
2022-04-06 23:31:53,29491,running,1649257668.51,0,0,0,0,0,0,1271.9,118.84,0.0,0.0,0.02,26,0.2105269072851146,423546880,1185980416,63664128,438272,0,542855168,0,2585,120000,0,0,14709800,4440702,3,1578,11533,simpleFoam,0
2022-04-06 23:31:53,29490,running,1649257668.51,0,0,0,0,0,0,1249.95,136.39,0.0,0.0,0.02,42,0.2167772588673911,436121600,1198170112,63193088,438272,0,555044864,0,2558,120000,0,0,14504121,4440686,3,1479,15640,simpleFoam,0
2022-04-06 23:31:53,29489,running,1649257668.51,0,0,0,0,0,0,1243.99,148.82,0.0,0.0,0.02,56,0.22618536136305875,455049216,1216684032,63397888,438272,0,573558784,0,624573,711883,0,0,1496453471,1486057054,3,1532,11714,simpleFoam,0
2022-04-06 23:31:53,29488,running,1649257668.51,0,0,0,0,0,0,1242.61,137.41,0.0,0.0,0.02,9,0.22692237350403077,458629120,1217409024,63127552,438272,0,574283776,0,2568,120000,0,0,14578434,4440687,3,1461,28567,simpleFoam,0
2022-04-06 23:31:53,29487,running,1649257668.51,0,0,0,0,0,0,1280.86,111.26,0.0,0.0,0.02,25,0.23125079287338576,465240064,1228365824,63291392,438272,0,585240576,0,2708,120000,0,4096,15745214,4440699,3,1553,10643,simpleFoam,0
2022-04-06 23:31:53,29486,running,1649257668.51,0,0,0,0,0,0,1261.73,124.99,0.0,0.0,0.0,41,0.20849299808944874,419454976,1178943488,63315968,438272,0,535818240,0,2574,120000,0,0,14634587,4440688,3,1454,20245,simpleFoam,0
2022-04-06 23:31:53,29485,running,1649257668.51,0,0,0,0,0,0,1280.25,113.69,0.0,0.0,0.02,55,0.22002459136697775,442654720,1191690240,63401984,438272,0,548564992,0,3041,63584,0,0,15355718,2544495,3,1462,7605,simpleFoam,0
2022-04-06 23:31:53,29484,running,1649257668.51,0,0,0,0,0,0,1226.29,155.48,0.0,0.0,0.05,8,0.20206144738964044,406515712,1155993600,63143936,438272,0,512868352,0,316931,383645,0,0,1376048287,1366663064,3,1453,21916,simpleFoam,0
2022-04-06 23:31:53,29483,running,1649257668.5,0,0,0,0,0,0,1217.26,169.73,0.0,0.0,0.02,40,0.22895424675455586,460619776,1218334720,63115264,438272,0,575209472,0,474630,547763,0,0,1295068190,1285158901,3,1476,22336,simpleFoam,0
2022-04-06 23:31:53,29482,running,1649257668.5,0,0,0,0,0,0,1231.5,159.83,0.0,0.0,0.04,24,0.2297116183469359,462143488,1220997120,63025152,438272,0,577871872,0,235982,301583,0,0,1395776575,1385583812,3,1513,8293,simpleFoam,0
2022-04-06 23:31:53,29481,running,1649257668.5,0,0,0,0,0,0,1228.92,151.65,0.0,0.0,0.01,7,0.22450977851217485,451678208,1217912832,63000576,438272,0,574787584,0,2908,7566,0,0,14226272,758426,3,1488,25652,simpleFoam,0
2022-04-06 23:31:53,29480,running,1649257668.5,0,0,0,0,0,0,1275.76,114.86,0.0,0.0,0.0,54,0.23002718984376094,462778368,1211920384,63369216,438272,0,568795136,0,2929,7567,0,0,14394536,758438,3,1521,14589,simpleFoam,0
2022-04-06 23:31:53,29479,running,1649257668.5,0,0,0,0,0,0,1258.87,125.37,0.0,0.0,0.01,39,0.22240053934629916,447434752,1203499008,63549440,438272,0,560373760,0,3002,7566,0,4096,14986883,758414,3,1470,27222,simpleFoam,0
2022-04-06 23:31:53,29478,running,1649257668.5,0,0,0,0,0,0,1285.05,106.15,0.0,0.0,0.0,23,0.22494139888202588,452546560,1201516544,63340544,438272,0,558391296,0,2926,7566,0,0,14369164,758425,3,1503,21269,simpleFoam,0
2022-04-06 23:31:53,29477,running,1649257668.5,0,0,0,0,0,0,1235.91,147.36,0.0,0.0,0.0,6,0.2226570684340408,447950848,1197494272,63008768,438272,0,554369024,0,2838,7566,0,0,13669998,758418,3,1495,27103,simpleFoam,0
2022-04-06 23:31:53,29476,running,1649257668.5,0,0,0,0,0,0,1275.39,117.18,0.0,0.0,0.04,53,0.2190391939188273,440672256,1190080512,63135744,438272,0,546955264,0,2943,7566,0,0,14524531,758423,3,1481,15619,simpleFoam,0
2022-04-06 23:31:53,29475,running,1649257668.5,0,0,0,0,0,0,1249.51,135.6,0.0,0.0,0.0,38,0.2359578980389308,474710016,1223729152,63336448,438272,0,580603904,0,2955,7566,0,0,14617183,758418,3,1475,27552,simpleFoam,0
2022-04-06 23:31:53,29474,running,1649257668.5,0,0,0,0,0,0,1257.56,132.85,0.0,0.0,0.02,22,0.2381221077236083,479064064,1228488704,62980096,438272,0,585363456,0,2942,7566,0,0,14513669,758421,3,1471,17998,simpleFoam,0
2022-04-06 23:31:53,29473,running,1649257668.5,0,0,0,0,0,0,1242.18,138.9,0.0,0.0,0.0,5,0.22334114600135185,449327104,1198501888,63291392,438272,0,555376640,0,2824,7566,0,0,13550397,758422,3,1470,22550,simpleFoam,0
2022-04-06 23:31:53,29472,running,1649257668.5,0,0,0,0,0,0,1267.33,125.24,0.0,0.0,0.01,52,0.22710357262156255,456896512,1205760000,63631360,438272,0,562634752,0,2893,7566,0,0,14105084,758435,3,1579,15649,simpleFoam,0
2022-04-06 23:31:53,29471,running,1649257668.5,0,0,0,0,0,0,1222.61,163.19,0.0,0.0,0.03,37,0.22016507158169343,442937344,1192419328,62808064,438272,0,549294080,0,2920,7566,0,0,14319048,758429,3,1506,22451,simpleFoam,0
2022-04-06 23:31:53,29470,running,1649257668.5,0,0,0,0,0,0,1270.71,121.36,0.0,0.0,0.01,21,0.2236933645107114,450035712,1199656960,63045632,438272,0,556531712,0,2966,7566,0,0,14706436,758438,3,1556,13648,simpleFoam,0
2022-04-06 23:31:53,29469,running,1649257668.5,0,0,0,0,0,0,1265.44,116.79,0.0,0.0,0.02,4,0.20550015873246288,413433856,1162006528,63975424,438272,0,518881280,0,2883,7566,0,0,14020705,758420,3,1504,25728,simpleFoam,0
2022-04-06 23:31:53,29468,running,1649257668.5,0,0,0,0,0,0,1249.29,136.69,0.0,0.0,0.01,36,0.2024197737344224,407236608,1156370432,63193088,438272,0,513245184,0,2927,7567,0,0,14380102,758422,3,1490,26967,simpleFoam,0
2022-04-06 23:31:53,29467,running,1649257668.49,0,0,0,0,0,0,1259.08,135.07,0.0,0.0,0.0,51,0.228457476140199,459620352,1208979456,63078400,438272,0,565854208,0,3354,7565,0,0,14760887,758413,3,1457,7848,simpleFoam,0
2022-04-06 23:31:53,29466,running,1649257668.49,0,0,0,0,0,0,1273.8,117.26,0.0,0.0,0.01,20,0.2260754203254552,454828032,1203994624,63320064,438272,0,560869376,0,2948,7567,0,0,14551645,758423,3,1486,21349,simpleFoam,0
2022-04-06 23:31:53,29465,running,1649257668.49,0,0,0,0,0,0,1221.78,158.72,0.0,0.0,0.03,3,0.22377073042606205,450191360,1199616000,63004672,438272,0,556490752,0,3302,7566,0,0,14336443,758421,3,1458,17884,simpleFoam,0
2022-04-06 23:31:53,29464,running,1649257668.49,0,0,0,0,0,0,1232.42,151.83,0.0,0.0,0.04,35,0.22518367635378186,453033984,1202458624,63033344,438272,0,559333376,0,3295,7566,0,0,14278024,758415,3,1510,16648,simpleFoam,0
2022-04-06 23:31:53,29463,running,1649257668.49,0,0,0,0,0,0,1246.99,146.38,0.0,0.0,0.04,19,0.22609170788658164,454860800,1204551680,62812160,438272,0,561426432,0,3343,7566,0,0,14663067,758425,3,1595,8116,simpleFoam,0
2022-04-06 23:31:53,29462,running,1649257668.49,0,0,0,0,0,0,1265.25,124.66,0.0,0.0,0.05,50,0.20771730299080138,417894400,1166970880,63598592,438272,0,523845632,0,3344,7566,0,0,14678876,758428,3,1589,11250,simpleFoam,0
2022-04-06 23:31:53,29461,running,1649257668.49,0,0,0,0,0,0,1260.51,124.23,0.0,0.0,0.03,34,0.21809247942835222,438767616,1187303424,63963136,438272,0,544178176,0,3331,7566,0,0,14555704,758413,3,1547,19246,simpleFoam,0
2022-04-06 23:31:53,29460,running,1649257668.49,0,0,0,0,0,0,1241.22,140.93,0.0,0.0,0.06,2,0.22469504951998825,452050944,1199345664,63234048,438272,0,556220416,0,3320,7566,0,0,14476752,758409,3,1556,22233,simpleFoam,0
2022-04-06 23:31:53,29459,running,1649257668.49,0,0,0,0,0,0,1261.8,130.86,0.0,0.0,0.02,18,0.22526715010455495,453201920,1202434048,63303680,438272,0,559308800,0,3306,7566,0,0,14339520,758428,3,1695,11258,simpleFoam,0
2022-04-06 23:31:53,29458,running,1649257668.49,0,0,0,0,0,0,1230.75,161.64,0.0,0.0,0.07,49,0.23612891743075856,475054080,1224896512,62828544,438272,0,581771264,0,3805,7566,0,0,15318291,758428,3,1680,10384,simpleFoam,0
2022-04-06 23:31:53,29457,running,1649257668.49,0,0,0,0,0,0,1219.62,167.57,0.0,0.0,0.03,33,0.22158412534483565,445792256,1195474944,62943232,438272,0,552349696,0,3738,7567,0,0,14755521,758437,3,1576,29923,simpleFoam,0
2022-04-06 23:31:53,29456,running,1649257668.49,0,0,0,0,0,0,1232.08,153.25,0.0,0.0,0.01,1,0.22156580183856842,445755392,1194913792,63504384,438272,0,551788544,0,3718,7566,0,0,14595862,758431,3,1509,29826,simpleFoam,0
2022-04-06 23:31:53,29455,running,1649257668.49,0,0,0,0,0,0,1245.37,146.32,0.0,0.0,0.05,17,0.2359517902035084,474697728,1224130560,63119360,438272,0,581005312,0,3786,7566,0,0,15160657,758410,3,1724,14490,simpleFoam,0
2022-04-06 23:31:53,29454,running,1649257668.49,0,0,0,0,0,0,1243.06,149.7,0.0,0.0,0.02,48,0.23898127657302873,480792576,1230041088,63086592,438272,0,586915840,0,4195,7567,0,0,15374392,758424,3,1764,9508,simpleFoam,0
2022-04-06 23:31:53,29453,running,1649257668.49,0,0,0,0,0,0,1236.92,149.58,0.0,0.0,0.02,32,0.22236592827890542,447365120,1196642304,63139840,438272,0,553517056,0,4151,7566,0,0,15013122,758433,3,1615,20115,simpleFoam,0
2022-04-06 23:31:53,29452,running,1649257668.49,0,0,0,0,0,0,1130.9,244.4,0.0,0.0,0.02,0,0.23484016415662798,472461312,1222696960,63930368,438272,0,579571712,0,65810,20186,0,438272,17542556,1074205,3,1611,40702,simpleFoam,0
2022-04-06 23:31:53,29451,running,1649257668.48,0,0,0,0,0,0,1255.53,136.77,0.0,0.0,0.02,16,0.2281459765336556,458993664,1207832576,63787008,438272,0,564707328,0,4587,7566,0,4096,15452370,758416,3,1764,11260,simpleFoam,0
2022-04-06 23:32:53,29514,running,1649257668.53,0,0,0,0,0,0,1283.36,165.0,0.0,0.0,0.01,63,0.23091689787029346,464568320,1214087168,63135744,438272,0,570961920,0,396480,430245,0,0,1546889930,1535510085,3,1337,12385,simpleFoam,0
2022-04-06 23:32:53,29513,running,1649257668.53,0,0,0,0,0,0,1246.31,198.06,0.0,0.0,0.0,47,0.22739471277669793,457482240,1207119872,62947328,438272,0,563994624,0,582805,660115,0,0,1741493409,1731999101,3,1335,24751,simpleFoam,0
2022-04-06 23:32:53,29512,running,1649257668.53,0,0,0,0,0,0,1324.81,124.81,0.0,0.0,0.01,62,0.2187948805019305,440180736,1189609472,63295488,438272,0,546484224,0,2577,126613,0,0,14662644,4863728,3,1366,15594,simpleFoam,0
2022-04-06 23:32:53,29511,running,1649257668.53,0,0,0,0,0,0,1257.44,182.34,0.0,0.0,0.0,15,0.2220849678494741,446799872,1196314624,63041536,438272,0,553189376,0,232045,316739,0,0,1273552429,1264560390,3,1365,26581,simpleFoam,0
2022-04-06 23:32:53,29510,running,1649257668.52,0,0,0,0,0,0,1295.62,155.24,0.0,0.0,0.0,31,0.2265966222815017,455876608,1205420032,62922752,438272,0,562294784,0,231913,316739,0,0,1476746085,1467108256,3,1344,18004,simpleFoam,0
2022-04-06 23:32:53,29509,running,1649257668.52,0,0,0,0,0,0,1311.58,140.9,0.0,0.0,0.01,61,0.23731383750270804,477437952,1226977280,63107072,438272,0,583852032,0,2598,126217,0,0,14845184,4753650,3,1360,14871,simpleFoam,0
2022-04-06 23:32:53,29508,running,1649257668.52,0,0,0,0,0,0,1295.73,144.55,0.0,0.0,0.01,14,0.2226041338603798,447844352,1197031424,63287296,438272,0,553906176,0,2555,126613,0,0,14483595,4863741,3,1374,28582,simpleFoam,0
2022-04-06 23:32:53,29507,running,1649257668.52,0,0,0,0,0,0,1305.53,139.15,0.0,0.0,0.01,46,0.2322076870895649,467165184,1216212992,63549440,438272,0,573087744,0,2569,126613,0,0,14591635,4863725,3,1352,23766,simpleFoam,0
2022-04-06 23:32:53,29506,running,1649257668.52,0,0,0,0,0,0,1307.68,144.78,0.0,0.0,0.05,60,0.22915173343321407,461017088,1210372096,63283200,438272,0,567246848,0,302365,401692,0,0,1350793067,1340886254,3,1407,8381,simpleFoam,0
