time,usr_cpu,nice,kernel_cpu,idle,iowait,irq,softirq,steal,guest,guest_nice,ctx_switches,interrupts,soft_interrupts,syscalls,freq,load1,load5,load15,mem_total,mem_avail,mem_percent,mem_used,free,mem_active,mem_inactive,buffers,cached,handles_num,pgpgin,pgpgout,fault,majflt,pgscank,pgsteal,pgfree,faultFlag
2022-04-06 22:57:29,8367744.31,4.98,1061165.69,63892463.82,36697.76,0.0,10812.93,0.0,0.0,0.0,5472504167,14745674437,12467091683,0,1145.246153846154,6.13,14.38,8.6,201184202752,182286811136,9.4,17821216768,164100268032,7826804736,7826804736,541048832,18721669120,384,533352,749979870,19527995872,6171,0,0,124070610034,10
2022-04-06 22:57:39,8368007.7,4.98,1061166.83,63892838.9,36697.76,0.0,10812.93,0.0,0.0,0.0,5472550089,14746012061,12467418103,0,1147.1846153846154,5.34,13.94,8.52,201184202752,182286946304,9.4,17821081600,164100296704,7775670272,7775670272,541048832,18721775616,512,533352,749979970,19528009925,6171,0,0,124070977811,10
2022-04-06 22:57:49,8368271.02,4.98,1061168.02,63893214.07,36697.76,0.0,10812.93,0.0,0.0,0.0,5472595141,14746348680,12467739525,0,1145.7846153846153,4.67,13.51,8.43,201184202752,182287089664,9.4,17820942336,164100526080,7724572672,7724572672,541048832,18721685504,384,533352,749980142,19528014086,6171,0,0,124071344910,10
2022-04-06 22:57:59,8368534.39,4.98,1061169.15,63893589.23,36697.76,0.0,10812.93,0.0,0.0,0.0,5472640209,14746685255,12468060189,0,1148.4307692307693,4.11,13.1,8.35,201184202752,182286077952,9.4,17821954048,164099330048,7675015168,7675015168,541048832,18721869824,384,533352,749980210,19528030576,6171,0,0,124071712308,10
2022-04-06 22:58:09,8368797.53,4.98,1061170.28,63893964.58,36697.76,0.0,10812.93,0.0,0.0,0.0,5472685214,14747022208,12468382529,0,1147.7846153846153,3.56,12.68,8.27,201184202752,182286233600,9.4,17821802496,164099411968,7624740864,7624740864,541048832,18721939456,384,533352,749980334,19528035596,6171,0,0,124072080756,10
2022-04-06 22:58:19,8369060.59,4.98,1061171.5,63894340.11,36697.77,0.0,10812.93,0.0,0.0,0.0,5472730545,14747359975,12468716126,0,1148.8461538461538,3.16,12.3,8.19,201184202752,182285873152,9.4,17822162944,164099010560,7574503424,7574503424,541048832,18721980416,512,533352,749980570,19528052011,6171,0,0,124072448354,10
2022-04-06 22:58:29,8369323.84,4.98,1061172.65,63894715.4,36697.77,0.0,10812.93,0.0,0.0,0.0,5472775582,14747697319,12469037117,0,1148.3846153846155,2.83,11.93,8.12,201184202752,182287523840,9.4,17820512256,164100476928,7523934208,7523934208,541048832,18722164736,512,533352,749980674,19528056286,6171,0,0,124072816104,10
2022-04-06 22:58:39,8369585.7,4.98,1061175.11,63895090.89,36697.77,0.0,10812.93,0.0,0.0,0.0,5472819946,14748033825,12469358751,0,1142.8615384615384,2.55,11.57,8.04,201184202752,197673754624,1.7,2434281472,179486547968,7503466496,7503466496,541048832,18722324480,384,533352,749980726,19529149964,6171,0,0,124077379034,10
2022-04-06 22:58:49,8370105.59,4.98,1061221.16,63895165.48,36697.79,0.0,10812.97,0.0,0.0,0.0,5473073913,14748731910,12470137315,0,2788.3846153846152,11.96,13.28,8.63,201184202752,193545814016,3.8,6557470720,175341858816,7515979776,7515979776,541048832,18743824384,12288,533352,749989678,19530959225,6178,0,0,124077941282,10
2022-04-06 22:58:59,8370625.71,4.98,1061341.52,63895165.48,36697.81,0.0,10813.06,0.0,0.0,0.0,5473117836,14749415752,12470981961,0,2843.0615384615385,20.65,15.1,9.28,201184202752,186270015488,7.4,13832724480,168064745472,7513227264,7513227264,541048832,18745683968,12416,533352,749994470,19532834685,6178,0,0,124078684688,10
2022-04-06 22:59:09,8371101.51,4.98,1061506.11,63895165.48,36697.83,0.0,10813.31,0.0,0.0,0.0,5473154297,14750096376,12471755563,0,2667.1846153846154,27.84,16.82,9.9,201184202752,183333158912,8.9,16768389120,165127585792,7514525696,7514525696,541048832,18747179008,12544,533352,749994510,19536105131,6178,0,0,124081516370,10
2022-04-06 22:59:19,8371682.86,4.98,1061564.95,63895165.48,36697.87,0.0,10813.67,0.0,0.0,0.0,5473190924,14750791236,12472562839,0,2666.2615384615383,34.09,18.52,10.53,201184202752,183363637248,8.9,16737902592,165156966400,7514533888,7514533888,541048832,18748284928,12672,533352,749997110,19536121874,6178,0,0,124081961263,10
2022-04-06 22:59:29,8372277.66,4.98,1061610.41,63895165.48,36697.87,0.0,10813.99,0.0,0.0,0.0,5473225960,14751482100,12473361468,0,2669.9384615384615,39.31,20.15,11.14,201184202752,183367548928,8.9,16733990912,165160792064,7514533888,7514533888,541048832,18748370944,12672,533352,749997590,19536604615,6178,0,0,124082413818,10
2022-04-06 22:59:39,8372872.64,4.98,1061655.72,63895165.48,36697.87,0.0,10814.27,0.0,0.0,0.0,5473261097,14752173845,12474175336,0,2736.8,43.7,21.73,11.75,201184202752,183374626816,8.9,16726908928,165167042560,7514533888,7514533888,541048832,18749202432,12672,533352,749997638,19536631063,6178,0,0,124082865152,10
2022-04-06 22:59:49,8373468.92,4.98,1061699.71,63895165.48,36697.87,0.0,10814.58,0.0,0.0,0.0,5473296324,14752864861,12474984909,0,2659.8,47.51,23.27,12.36,201184202752,183360499712,8.9,16741036032,165152997376,7514533888,7514533888,541048832,18749120512,12800,533352,749997782,19536853622,6178,0,0,124083313617,10
2022-04-06 22:59:59,8373983.16,4.98,1061824.61,63895165.48,36698.61,0.0,10815.24,0.0,0.0,0.0,5473333034,14753598397,12475801257,0,2699.3230769230768,50.71,24.76,12.96,201184202752,179962220544,10.5,20139315200,161754333184,7514554368,7514554368,541048832,18749505536,12800,533352,749998378,19540040506,6178,0,0,124085039544,10
2022-04-06 23:00:09,8374497.08,4.98,1061950.35,63895165.48,36698.63,0.0,10816.12,0.0,0.0,0.0,5473369657,14754362963,12476665889,0,2730.6769230769232,53.13,26.13,13.53,201184202752,178096902144,11.5,22004580352,159889367040,7514595328,7514595328,541048832,18749206528,12800,533352,749998514,19542323040,6178,0,0,124086448432,10
2022-04-06 23:00:19,8374971.74,4.98,1062115.68,63895165.48,36698.64,0.0,10816.75,0.0,0.0,0.0,5473407518,14755087503,12477514980,0,2748.0461538461536,55.49,27.52,14.12,201184202752,179285360640,10.9,20816113664,161077776384,7514611712,7514611712,541048832,18749263872,12928,533352,749998590,19542389315,6178,0,0,124087300970,10
2022-04-06 23:00:29,8375416.74,4.98,1062309.68,63895165.48,36698.64,0.0,10818.26,0.0,0.0,0.0,5473442517,14756002987,12478485766,0,2659.0153846153844,57.33,28.84,14.69,201184202752,176335065088,12.4,23766405120,158127456256,7514632192,7514632192,541048832,18749292544,13056,533352,749999138,19544482865,6178,0,0,124088514990,10
2022-04-06 23:00:39,8375945.38,4.98,1062420.97,63895165.48,36698.64,0.0,10818.91,0.0,0.0,0.0,5473478140,14756729933,12479317608,0,2649.5692307692307,58.97,30.13,15.27,201184202752,177163591680,11.9,22937874432,158955687936,7514636288,7514636288,541048832,18749591552,13184,533352,749999486,19545039327,6178,0,0,124089280105,10
2022-04-06 23:00:49,8376474.39,4.98,1062531.61,63895165.48,36698.64,0.0,10819.83,0.0,0.0,0.0,5473513766,14757486373,12480174774,0,2644.9846153846156,60.6,31.43,15.85,201184202752,179045400576,11.0,21056065536,160837578752,7514640384,7514640384,541048832,18749509632,13184,533352,749999622,19545485576,6178,0,0,124090710569,10
2022-04-06 23:00:59,8376994.16,4.98,1062651.54,63895165.48,36698.64,0.0,10820.7,0.0,0.0,0.0,5473549791,14758253306,12481049875,0,2659.507692307692,61.72,32.63,16.41,201184202752,179664244736,10.7,20437221376,161455947776,7514648576,7514648576,541048832,18749984768,13184,533352,749999674,19545772836,6178,0,0,124091766288,10
2022-04-06 23:01:09,8377459.59,4.98,1062825.4,63895165.49,36698.64,0.0,10821.99,0.0,0.0,0.0,5473585309,14759138996,12482002716,0,2699.3076923076924,62.68,33.79,16.96,201184202752,176340652032,12.3,23760805888,158132334592,7514660864,7514660864,541048832,18750013440,13312,533352,749999826,19547254139,6178,0,0,124092910026,10
2022-04-06 23:01:19,8377957.71,4.98,1062967.64,63895165.49,36698.64,0.0,10822.59,0.0,0.0,0.0,5473621888,14759865140,12482850986,0,2753.107692307692,63.64,34.95,17.52,201184202752,177714327552,11.7,22387126272,159505854464,7514660864,7514660864,541048832,18750173184,13312,533352,749999922,19548244748,6178,0,0,124093811609,10
2022-04-06 23:01:29,8378503.37,4.98,1063061.77,63895165.49,36698.65,0.0,10823.3,0.0,0.0,0.0,5473657432,14760602409,12483691692,0,2734.5538461538463,64.23,36.03,18.05,201184202752,177592487936,11.7,22508957696,159383662592,7514677248,7514677248,541052928,18750529536,13312,533352,750000074,19549067065,6178,0,0,124095042191,10
2022-04-06 23:01:39,8378954.48,4.98,1063249.63,63895165.49,36698.65,0.0,10824.84,0.0,0.0,0.0,5473692056,14761521890,12484655684,0,2723.4153846153845,64.65,37.04,18.57,201184202752,177650393088,11.7,22451048448,159441965056,7514689536,7514689536,541052928,18750136320,13312,533352,750000514,19549070936,6178,0,0,124095609806,10
2022-04-06 23:01:49,8379492.5,4.98,1063352.03,63895165.49,36698.65,0.0,10825.39,0.0,0.0,0.0,5473727517,14762253550,12485491453,0,3034.276923076923,65.23,38.08,19.11,201184202752,177102790656,12.0,22998654976,158893744128,7514689536,7514689536,541052928,18750750720,13568,533352,750000558,19550983392,6178,0,0,124096834776,10
2022-04-06 23:01:59,8380056.93,4.98,1063427.63,63895165.49,36698.66,0.0,10825.89,0.0,0.0,0.0,5473762715,14762956859,12486312767,0,2869.7076923076925,65.56,39.05,19.63,201184202752,178871296000,11.1,21230149632,160662679552,7514693632,7514693632,541052928,18750320640,13440,533352,750000642,19551628344,6178,0,0,124098005228,10
2022-04-06 23:02:09,8380499.67,4.98,1063624.23,63895165.49,36698.69,0.0,10827.09,0.0,0.0,0.0,5473800080,14763695465,12487154968,0,2754.5384615384614,65.85,39.98,20.14,201184202752,178859048960,11.1,21242392576,160650080256,7514693632,7514693632,541052928,18750676992,13568,533352,750000734,19551660166,6178,0,0,124099233194,10
2022-04-06 23:02:19,8380808.27,4.98,1063949.96,63895165.51,36698.71,0.0,10833.49,0.0,0.0,0.0,5473836460,14764671005,12488184417,0,2734.0615384615385,66.09,40.89,20.65,201184202752,177166721024,11.9,22910672896,158957248512,7538339840,7538339840,541052928,18775228416,16896,533352,750000810,19552252263,6178,0,0,124100798922,10
2022-04-06 23:02:29,8381123.49,4.98,1064270.57,63895165.52,36698.72,0.0,10838.23,0.0,0.0,0.0,5473871897,14765600782,12489170236,0,3046.5846153846155,66.38,41.78,21.16,201184202752,175321571328,12.9,24751546368,157111762944,7542816768,7542816768,541052928,18779840512,16896,533352,750000890,19552666449,6178,0,0,124103135177,10
2022-04-06 23:02:39,8381542.75,4.98,1064491.81,63895165.52,36698.72,0.0,10838.23,0.0,0.0,0.0,5473907038,14766261894,12489939356,0,2696.5692307692307,66.47,42.61,21.65,201184202752,177119408128,12.0,22950666240,158909046784,7545864192,7545864192,541052928,18783436800,16896,533352,750000962,19553363462,6178,0,0,124105968544,10
2022-04-06 23:02:49,8381966.19,4.98,1064708.52,63895165.52,36698.73,0.0,10838.57,0.0,0.0,0.0,5473943213,14766954371,12490732098,0,2958.0615384615385,66.63,43.43,22.14,201184202752,177923874816,11.6,22144884736,159713587200,7547289600,7547289600,541052928,18784677888,16896,533352,750001118,19554279281,6178,0,0,124106744046,10
2022-04-06 23:02:59,8382424.2,4.98,1064888.75,63895165.52,36698.73,0.0,10840.91,0.0,0.0,0.0,5473981645,14767697661,12491607004,0,2982.0615384615385,66.91,44.26,22.63,201184202752,176738631680,12.2,23330127872,158528323584,7547392000,7547392000,541052928,18784698368,17152,533352,750001158,19554612818,6178,0,0,124108933653,10
2022-04-06 23:03:09,8382900.7,4.98,1065035.64,63895172.57,36708.34,0.0,10841.29,0.0,0.0,0.0,5474023515,14768381358,12492440771,0,2971.2923076923075,67.31,45.09,23.14,201184202752,176989077504,12.0,23079198720,159408123904,7748829184,7748829184,541052928,18155827200,17280,533352,750147470,19555752073,6178,0,0,124110504860,10
2022-04-06 23:03:19,8383313.88,4.98,1065197.66,63895186.46,36759.48,0.0,10841.41,0.0,0.0,0.0,5474086560,14769031586,12493180081,0,2851.107692307692,67.55,45.87,23.63,201184202752,176987869184,12.0,23080464384,159500505088,8141279232,8141279232,541052928,18062180352,17280,533352,750672546,19555786070,6178,0,0,124111144087,10
2022-04-06 23:03:29,8383563.09,4.98,1065588.64,63895186.46,36759.48,0.0,10841.79,0.0,0.0,0.0,5474131877,14769707917,12493959973,0,2723.2615384615383,68.22,46.73,24.15,201184202752,176983642112,12.0,23085035520,159148773376,8517386240,8517386240,541052928,18409340928,17408,533352,751051798,19555789825,6178,0,0,124111866152,10
2022-04-06 23:03:39,8383907.78,4.98,1065884.41,63895186.46,36759.49,0.0,10841.87,0.0,0.0,0.0,5474174122,14770383086,12494728926,0,2661.0923076923077,68.34,47.47,24.63,201184202752,177106829312,12.0,22961881088,159269330944,8520921088,8520921088,541052928,18411937792,17536,533352,751059866,19556386883,6178,0,0,124112361805,10
2022-04-06 23:03:49,8384307.73,4.98,1066124.78,63895186.46,36759.49,0.0,10842.12,0.0,0.0,0.0,5474211108,14771071372,12495510941,0,2803.5384615384614,68.28,48.14,25.09,201184202752,177045291008,12.0,23023403008,159207280640,8520933376,8520933376,541052928,18412466176,17664,533352,751062438,19557010352,6178,0,0,124112811325,10
2022-04-06 23:03:59,8384753.12,4.98,1066319.74,63895186.46,36759.5,0.0,10842.34,0.0,0.0,0.0,5474246792,14771774518,12496306489,0,2665.630769230769,68.3,48.81,25.56,201184202752,175947841536,12.5,24120864768,158109933568,8520945664,8520945664,541052928,18412351488,17664,533352,751063230,19557401174,6178,0,0,124113241392,10
2022-04-06 23:04:09,8385032.29,4.98,1066680.81,63895186.46,36759.5,0.0,10842.68,0.0,0.0,0.0,5474281816,14772521809,12497109896,0,2718.6,68.25,49.44,26.01,201184202752,175953895424,12.5,24114810880,158116315136,8520941568,8520941568,541052928,18412023808,17664,533352,751063338,19557471245,6178,0,0,124113646056,10
2022-04-06 23:04:19,8385314.99,4.98,1067038.06,63895186.46,36759.5,0.0,10843.3,0.0,0.0,0.0,5474317245,14773331391,12497959823,0,2660.4615384615386,68.28,50.07,26.47,201184202752,176967553024,12.0,23101153280,159129997312,8520945664,8520945664,541052928,18411999232,17792,533352,751063478,19557630517,6178,0,0,124114412474,10
2022-04-06 23:04:29,8385705.35,4.98,1067287.9,63895186.46,36759.5,0.0,10843.68,0.0,0.0,0.0,5474353878,14774023996,12498748142,0,2680.7076923076925,68.23,50.66,26.91,201184202752,176959070208,12.0,23109636096,159121530880,8520945664,8520945664,541052928,18411982848,17792,533352,751063578,19558519259,6178,0,0,124114849655,10
2022-04-06 23:04:39,8386035.34,4.98,1067598.26,63895186.46,36759.5,0.0,10843.9,0.0,0.0,0.0,5474392491,14774713391,12499531964,0,2785.0307692307692,68.26,51.25,27.36,201184202752,176986542080,12.0,23082160128,159148908544,8520953856,8520953856,541052928,18412081152,17536,533352,751063782,19558712811,6178,0,0,124115295231,10
2022-04-06 23:04:49,8386362.77,4.98,1067911.17,63895186.46,36759.5,0.0,10844.14,0.0,0.0,0.0,5474431158,14775405059,12500330253,0,2793.4,68.44,51.85,27.81,201184202752,177006063616,12.0,23062634496,159168475136,8520957952,8520957952,541052928,18412040192,17664,533352,751063950,19558717303,6178,0,0,124115728062,10
2022-04-06 23:04:59,8386757.95,4.98,1068156.32,63895186.46,36759.5,0.0,10844.38,0.0,0.0,0.0,5474468392,14776094055,12501132603,0,2740.2615384615383,69.38,52.6,28.31,201184202752,176032792576,12.5,24035966976,158194597888,8521007104,8521007104,541052928,18412584960,17792,533352,751064150,19560133465,6178,0,0,124116573676,10
2022-04-06 23:05:09,8387248.27,4.98,1068306.41,63895186.46,36759.5,0.0,10844.55,0.0,0.0,0.0,5474504276,14776780767,12501939372,0,2591.9692307692308,69.94,53.27,28.79,201184202752,177245626368,11.9,22823133184,159407284224,8521007104,8521007104,541052928,18412732416,17792,533352,751064226,19560938243,6178,0,0,124117472776,10
2022-04-06 23:05:19,8387757.72,4.98,1068437.37,63895186.46,36759.5,0.0,10844.71,0.0,0.0,0.0,5474539552,14777469797,12502745488,0,2755.0307692307692,70.88,54.02,29.29,201184202752,177513754624,11.8,22555004928,159675764736,8521019392,8521019392,541052928,18412380160,17792,533352,751064398,19561325685,6178,0,0,124118197573,10
2022-04-06 23:05:29,8388288.29,4.98,1068483.6,63895199.37,36809.86,0.0,10844.89,0.0,0.0,0.0,5474604000,14778104983,12503523927,0,2248.7846153846153,72.81,54.99,29.87,201184202752,177505136640,11.8,22564368384,160019992576,8174989312,8174989312,541052928,18058788864,18048,533352,751735590,19561336833,6178,0,0,124118983729,10
2022-04-06 23:05:39,8388554.97,4.98,1068844.78,63895203.55,36818.05,0.0,10845.23,0.0,0.0,0.0,5474653166,14778773706,12504296376,0,2746.9538461538464,74.24,55.88,30.43,201184202752,177504911360,11.8,22562861056,159668736000,8520372224,8520372224,541052928,18411552768,18048,533352,752110306,19561340992,6178,0,0,124119697691,10
2022-04-06 23:05:49,8388804.98,4.98,1069235.33,63895203.55,36818.05,0.0,10845.24,0.0,0.0,0.0,5474699780,14779438702,12505074424,0,2718.5846153846155,76.43,56.95,31.05,201184202752,177504874496,11.8,22563151872,159669444608,8519782400,8519782400,541052928,18410553344,18176,533352,752124786,19561345068,6178,0,0,124120075279,10
2022-04-06 23:05:59,8389263.41,4.98,1069353.7,63895265.93,36818.32,0.0,10845.34,0.0,0.0,0.0,5475042966,14780233073,12505865001,0,2650.630769230769,78.28,57.99,31.67,201184202752,197042016256,2.1,3061235712,179207102464,8488722432,8488722432,541052928,18374811648,10880,533352,752132962,19563739897,6185,0,0,124125480576,10
2022-04-06 23:06:09,8389876.47,4.98,1069381.49,63895265.93,36818.36,0.0,10845.35,0.0,0.0,0.0,5475085726,14780897838,12506716251,0,2747.353846153846,80.16,59.06,32.3,201184202752,193660661760,3.7,6442557440,175826042880,7968813056,7968813056,541052928,18374549504,11008,533352,752149674,19564303790,6185,0,0,124125847977,10
2022-04-06 23:06:19,8390328.94,4.98,1069569.47,63895265.93,36818.4,0.0,10845.4,0.0,0.0,0.0,5475128288,14781573069,12507531177,0,2714.230769230769,81.98,60.14,32.94,201184202752,185262333952,7.9,14836310016,167469420544,7967739904,7967739904,541052928,18337419264,11264,533352,752151346,19566451464,6185,0,0,124127559144,10
2022-04-06 23:06:29,8390858.17,4.98,1069607.37,63895294.45,36862.89,0.0,10845.51,0.0,0.0,0.0,5475411613,14782300524,12508313144,0,1588.2769230769231,85.67,61.65,33.72,201184202752,187827347456,6.6,12275355648,170277756928,8198287360,8198287360,541052928,18090037248,11904,533352,752854578,19567188684,6185,0,0,124129112018,10
2022-04-06 23:06:39,8391187.22,4.98,1069618.85,63895570.08,36883.2,0.0,10845.79,0.0,0.0,0.0,5478934921,14784459976,12508839693,0,2729.630769230769,86.91,62.69,34.36,201184202752,197061529600,2.0,3041722368,179174596608,8540758016,8540758016,541052928,18426830848,9856,533352,753272438,19568555875,6192,0,0,124132510845,10
2022-04-06 23:06:49,8391778.34,4.98,1069668.29,63895570.08,36883.22,0.0,10845.79,0.0,0.0,0.0,5478976517,14785123208,12509695844,0,2826.246153846154,88.38,63.8,35.02,201184202752,189193224192,6.0,10907811840,171306192896,7993856000,7993856000,541052928,18429145088,10112,533352,753273066,19569961801,6192,0,0,124133009953,10
2022-04-06 23:06:59,8392221.78,4.98,1069864.25,63895570.09,36883.41,0.0,10846.75,0.0,0.0,0.0,5479015351,14785937264,12510616081,0,2756.769230769231,90.33,65.03,35.73,201184202752,181268897792,9.9,18829287424,163381727232,7996153856,7996153856,541052928,18432135168,10240,533352,753285250,19571596263,6192,0,0,124133806162,10
2022-04-06 23:07:09,8392687.61,4.98,1070037.48,63895570.09,36883.41,0.0,10848.19,0.0,0.0,0.0,5479050273,14786800457,12511558814,0,2784.753846153846,92.8,66.39,36.49,201184202752,180984750080,10.0,19113435136,163097550848,7996186624,7996186624,541052928,18432163840,10368,533352,753286042,19572634433,6192,0,0,124134312641,10
2022-04-06 23:07:19,8393144.32,4.98,1070064.3,63895710.29,36897.47,0.0,10848.55,0.0,0.0,0.0,5480943223,14788268942,12512228650,0,1645.7692307692307,93.81,67.5,37.17,201184202752,197068365824,2.0,3038756864,178481504256,8672841728,8672841728,541052928,19122888704,10112,533352,753792518,19574482640,6199,0,0,124141001749,10
2022-04-06 23:07:29,8393730.76,4.98,1070092.28,63895736.76,36897.49,0.0,10848.57,0.0,0.0,0.0,5481063216,14788939947,12513074484,0,2749.8307692307694,96.31,68.9,37.95,201184202752,193667960832,3.7,6435258368,175079288832,8677224448,8677224448,541052928,19128602624,10240,533352,753792934,19575108378,6199,0,0,124141374367,10
2022-04-06 23:07:39,8394171.5,4.98,1070292.06,63895736.76,36897.54,0.0,10848.59,0.0,0.0,0.0,5481104909,14789608328,12513870423,0,2742.507692307692,98.73,70.32,38.74,201184202752,187862216704,6.6,12237840384,169273544704,8679792640,8679792640,541052928,19131764736,10368,533352,753865210,19577073714,6199,0,0,124141874910,10
2022-04-06 23:07:49,8394572.87,4.98,1070485.41,63895782.15,36897.67,0.0,10848.68,0.0,0.0,0.0,5481414802,14790371090,12514666791,0,2895.846153846154,99.92,71.52,39.47,201184202752,196760297472,2.2,3342954496,178170458112,8678658048,8678658048,541052928,19129737216,10368,533352,753978818,19579519445,6206,0,0,124145258606,10
2022-04-06 23:07:59,8395118.18,4.98,1070580.72,63895782.15,36897.71,0.0,10848.75,0.0,0.0,0.0,5481458275,14791049902,12515516269,0,2667.8615384615387,102.53,73.02,40.3,201184202752,184140939264,8.5,15957168128,165550931968,8332820480,8332820480,541052928,19135049728,10624,533352,753991158,19581733356,6206,0,0,124145775272,10
2022-04-06 23:08:09,8395535.78,4.98,1070803.19,63895782.16,36897.71,0.0,10849.25,0.0,0.0,0.0,5481495570,14791833218,12516385014,0,2723.2923076923075,105.0,74.52,41.14,201184202752,184471412736,8.3,15623168000,165881364480,8331685888,8331685888,541052928,19138617344,10880,533352,753991658,19582723317,6206,0,0,124146733688,10
2022-04-06 23:08:19,8396030.94,4.98,1070948.15,63895782.16,36897.76,0.0,10849.7,0.0,0.0,0.0,5481534662,14792547471,12517240225,0,2752.9538461538464,106.78,75.9,41.95,201184202752,172418785280,14.3,27675627520,153828675584,8331497472,8331497472,541052928,19138846720,10880,533352,753991846,19585163792,6206,0,0,124147898631,10
2022-04-06 23:08:29,8396567.52,4.98,1071051.28,63895782.16,36897.76,0.0,10850.55,0.0,0.0,0.0,5481569904,14793293860,12518103020,0,2752.3384615384616,108.96,77.38,42.79,201184202752,172163059712,14.4,27931348992,153572630528,8331472896,8331472896,541052928,19139170304,10880,533352,753991894,19585546616,6206,0,0,124149286666,10
2022-04-06 23:08:39,8397101.63,4.98,1071156.93,63895782.16,36897.76,0.0,10851.38,0.0,0.0,0.0,5481604884,14794045990,12518964996,0,2676.246153846154,111.11,78.88,43.65,201184202752,171995508736,14.5,28098904064,153405091840,8331505664,8331505664,541052928,19139153920,11136,533352,753992466,19585797509,6206,0,0,124150993943,10
2022-04-06 23:08:49,8397635.73,4.98,1071262.51,63895782.16,36897.76,0.0,10852.2,0.0,0.0,0.0,5481639756,14794790114,12519811543,0,2681.2615384615383,113.46,80.45,44.54,201184202752,172000423936,14.5,28093988864,153409511424,8331501568,8331501568,541052928,19139649536,11392,533352,753992574,19586948816,6206,0,0,124152946265,10
2022-04-06 23:08:59,8398170.92,4.98,1071367.34,63895782.16,36897.76,0.0,10852.88,0.0,0.0,0.0,5481674615,14795526947,12520651783,0,2619.2,115.23,81.92,45.4,201184202752,171951435776,14.5,28142964736,153360359424,8331505664,8331505664,541052928,19139825664,11392,533352,753992630,19587533516,6206,0,0,124154987870,10
2022-04-06 23:09:09,8398708.4,4.98,1071469.65,63895782.16,36897.76,0.0,10853.67,0.0,0.0,0.0,5481709546,14796275901,12521503544,0,2704.507692307692,116.72,83.34,46.26,201184202752,171937521664,14.5,28156846080,153346490368,8331534336,8331534336,541052928,19139813376,11520,533352,753992742,19587831429,6206,0,0,124157086653,10
2022-04-06 23:09:19,8399241.1,4.98,1071576.84,63895782.17,36897.76,0.0,10854.36,0.0,0.0,0.0,5481744375,14797016596,12522344235,0,2749.0307692307692,118.3,84.77,47.12,201184202752,171901485056,14.6,28192882688,153310339072,8331534336,8331534336,541052928,19139928064,11520,533352,753992846,19588108700,6206,0,0,124159141120,10
2022-04-06 23:09:29,8399780.06,4.98,1071677.75,63895782.17,36897.76,0.0,10855.06,0.0,0.0,0.0,5481779321,14797760989,12523191971,0,2767.0615384615385,119.87,86.21,47.99,201184202752,171931099136,14.5,28163268608,153339973632,8331534336,8331534336,541052928,19139907584,11648,533352,753992962,19588930071,6206,0,0,124161239470,10
2022-04-06 23:09:39,8400317.07,4.98,1071780.53,63895782.17,36897.76,0.0,10855.85,0.0,0.0,0.0,5481814200,14798505321,12524043098,0,2705.7076923076925,121.28,87.62,48.86,201184202752,174230065152,13.4,25864302592,155638403072,8331534336,8331534336,541052928,19140444160,11904,533352,753993086,19589282379,6206,0,0,124164198341,10
2022-04-06 23:09:49,8400851.24,4.98,1071886.24,63895782.17,36897.76,0.0,10856.54,0.0,0.0,0.0,5481849593,14799256028,12524908997,0,2742.123076923077,122.69,89.04,49.74,201184202752,171865231360,14.6,28229148672,153272922112,8331542528,8331542528,541052928,19141079040,12032,533352,753993198,19589930473,6206,0,0,124165493708,10
2022-04-06 23:09:59,8401383.36,4.98,1071993.96,63895782.17,36897.76,0.0,10857.27,0.0,0.0,0.0,5481884721,14800006296,12525767946,0,2737.4461538461537,123.89,90.4,50.6,201184202752,171835183104,14.6,28259180544,153243041792,8331550720,8331550720,541052928,19140927488,12288,533352,753993266,19590298074,6206,0,0,124167650369,10
2022-04-06 23:10:09,8401920.76,4.98,1072096.4,63895782.17,36897.76,0.0,10858.01,0.0,0.0,0.0,5481920062,14800746581,12526616061,0,2710.0461538461536,125.69,91.89,51.51,201184202752,171792048128,14.6,28302331904,153199742976,8331554816,8331554816,541052928,19141074944,12544,533352,753993414,19590546213,6206,0,0,124169859029,10
2022-04-06 23:10:19,8402460.08,4.98,1072197.01,63895782.17,36897.76,0.0,10858.85,0.0,0.0,0.0,5481955461,14801484105,12527454273,0,2749.8153846153846,126.51,93.17,52.36,201184202752,171779768320,14.6,28314611712,153186664448,8331567104,8331567104,541052928,19141873664,12800,533352,753993618,19590887369,6206,0,0,124172122905,10
2022-04-06 23:10:29,8402995.48,4.98,1072301.31,63895782.17,36897.76,0.0,10859.66,0.0,0.0,0.0,5481990413,14802224069,12528297605,0,2719.9692307692308,127.36,94.45,53.22,201184202752,171796635648,14.6,28297744384,153203257344,8331567104,8331567104,541052928,19142148096,12800,533352,753993686,19591354025,6206,0,0,124174350759,10
2022-04-06 23:10:39,8403529.8,4.98,1072406.7,63895782.17,36897.76,0.0,10860.46,0.0,0.0,0.0,5482025249,14802973394,12529144339,0,2737.0923076923077,128.37,95.76,54.08,201184202752,171767496704,14.6,28326883328,153172967424,8331567104,8331567104,541052928,19143299072,12928,533352,753994058,19591862492,6206,0,0,124176591913,10
2022-04-06 23:10:49,8404064.13,4.98,1072512.15,63895782.17,36897.76,0.0,10861.26,0.0,0.0,0.0,5482060196,14803717005,12529992427,0,2738.3846153846152,129.87,97.15,54.98,201184202752,171742945280,14.6,28351430656,153149079552,8331567104,8331567104,541052928,19142639616,12800,533352,753994250,19592186441,6206,0,0,124178813201,10
