time,pid,status,create_time,puids_real,puids_effective,puids_saved,pgids_real,pgids_effective,pgids_saved,usr_cpu,kernel_cpu,children_user,children_system,iowait,cpu_affinity,mem_percent,rss,vms,shared,text,lib,data,dirty_pages,read_count,write_count,read_bytes,write_bytes,read_chars,write_chars,num_threads,voluntary,involuntary,pname,faultFlag
2022-04-07 12:26:51,42351,running,1649304969.99,0,0,0,0,0,0,580.83,59.87,0.0,0.0,0.0,40,0.23912990056830763,481091584,1230643200,63115264,438272,0,587517952,0,221133,265498,0,0,616412125,604378949,3,1151,1657,simpleFoam,60
2022-04-07 12:26:51,42350,running,1649304969.99,0,0,0,0,0,0,593.85,46.07,0.0,0.0,0.0,9,0.2326311636788527,468017152,1217404928,63148032,438272,0,574279680,0,2568,60562,0,0,14578435,2316808,3,1164,3544,simpleFoam,60
2022-04-07 12:26:51,42349,running,1649304969.99,0,0,0,0,0,0,581.94,56.22,0.0,0.0,0.0,24,0.23736880802150986,477548544,1227059200,62959616,438272,0,583933952,0,113187,147463,0,0,663741500,651424852,3,1148,5060,simpleFoam,60
2022-04-07 12:26:51,42348,running,1649304969.99,0,0,0,0,0,0,589.41,49.69,0.0,0.0,0.0,56,0.23233391568829492,467419136,1216610304,63422464,438272,0,573485056,0,298637,344188,0,0,711357330,698837019,3,1168,5775,simpleFoam,60
2022-04-07 12:26:51,42347,running,1649304969.99,0,0,0,0,0,0,601.92,38.36,0.0,0.0,0.0,39,0.22911712236582038,460947456,1209970688,63520768,438272,0,566845440,0,3002,3870,0,0,14986884,418834,3,1139,2662,simpleFoam,60
2022-04-07 12:26:51,42346,running,1649304969.99,0,0,0,0,0,0,583.68,56.72,0.0,0.0,0.0,8,0.22079214268506184,444198912,1193635840,63135744,438272,0,550510592,0,148229,186808,0,0,654195290,642610800,3,1199,1347,simpleFoam,60
2022-04-07 12:26:51,42345,running,1649304969.99,0,0,0,0,0,0,607.07,32.09,0.0,0.0,0.0,23,0.2258392506891216,454352896,1201512448,63311872,438272,0,558387200,0,2926,3870,0,0,14369165,418833,3,1152,3227,simpleFoam,60
2022-04-07 12:26:51,42344,running,1649304969.98,0,0,0,0,0,0,601.22,38.0,0.0,0.0,0.0,55,0.2456103139514953,494129152,1243250688,63369216,438272,0,600125440,0,3042,32018,0,0,15355727,1312779,3,1160,3149,simpleFoam,60
2022-04-07 12:26:51,42343,running,1649304969.98,0,0,0,0,0,0,596.55,44.01,0.0,0.0,0.0,38,0.24200261916198584,486871040,1236197376,63213568,438272,0,593072128,0,2955,3870,0,0,14617184,418830,3,1153,1346,simpleFoam,60
2022-04-07 12:26:51,42342,running,1649304969.98,0,0,0,0,0,0,588.88,50.64,0.0,0.0,0.0,7,0.2357461597442869,474284032,1223852032,62984192,438272,0,580726784,0,2908,3870,0,0,14226273,418840,3,1156,4935,simpleFoam,60
2022-04-07 12:26:51,42341,running,1649304969.98,0,0,0,0,0,0,598.99,40.11,0.0,0.0,0.0,22,0.24108847979376363,485031936,1234620416,62976000,438272,0,591495168,0,2943,3871,0,0,14513678,418840,3,1202,8460,simpleFoam,60
2022-04-07 12:26:51,42340,running,1649304969.98,0,0,0,0,0,0,599.7,40.25,0.0,0.0,0.0,54,0.2300312617340426,462786560,1211920384,63365120,438272,0,568795136,0,2928,3870,0,0,14394529,418835,3,1218,9641,simpleFoam,60
2022-04-07 12:26:51,42339,running,1649304969.98,0,0,0,0,0,0,588.73,50.54,0.0,0.0,0.0,37,0.22009992133718762,442806272,1192423424,62799872,438272,0,549298176,0,2920,3870,0,0,14319049,418831,3,1339,9149,simpleFoam,60
2022-04-07 12:26:51,42338,running,1649304969.98,0,0,0,0,0,0,591.62,47.9,0.0,0.0,0.0,6,0.22264892465347755,447934464,1197490176,62996480,438272,0,554364928,0,2838,3870,0,0,13669999,418836,3,1233,2381,simpleFoam,60
2022-04-07 12:26:51,42337,running,1649304969.98,0,0,0,0,0,0,600.18,38.31,0.0,0.0,0.0,21,0.23014323871678694,463011840,1212497920,63021056,438272,0,569372672,0,2966,3870,0,0,14706437,418831,3,1268,13979,simpleFoam,60
2022-04-07 12:26:51,42336,running,1649304969.98,0,0,0,0,0,0,606.24,32.41,0.0,0.0,0.0,53,0.2287934070884321,460296192,1209577472,63127552,438272,0,566452224,0,2943,3870,0,0,14524532,418836,3,1245,21023,simpleFoam,60
2022-04-07 12:26:51,42335,running,1649304969.98,0,0,0,0,0,0,592.66,44.85,0.0,0.0,0.0,36,0.21502634604629736,432599040,1181634560,63442944,438272,0,538509312,0,2926,3870,0,0,14380095,418829,3,1540,4224,simpleFoam,60
2022-04-07 12:26:51,42334,running,1649304969.98,0,0,0,0,0,0,593.05,45.78,0.0,0.0,0.0,5,0.22943880169806782,461594624,1210834944,63332352,438272,0,567709696,0,2824,3870,0,0,13550398,418825,3,1440,11726,simpleFoam,60
2022-04-07 12:26:51,42333,running,1649304969.98,0,0,0,0,0,0,600.6,38.53,0.0,0.0,0.0,20,0.22273036245910985,448098304,1197367296,63275008,438272,0,554242048,0,2947,3870,0,0,14551638,418831,3,1399,6735,simpleFoam,60
2022-04-07 12:26:51,42332,running,1649304969.98,0,0,0,0,0,0,600.32,39.39,0.0,0.0,0.0,52,0.23008012441742193,462884864,1211838464,63614976,438272,0,568713216,0,2894,3871,0,0,14105093,418843,3,1434,4224,simpleFoam,60
2022-04-07 12:26:51,42331,running,1649304969.98,0,0,0,0,0,0,591.95,48.66,0.0,0.0,0.0,35,0.2313525901304261,465444864,1214869504,63066112,438272,0,571744256,0,3295,3870,0,0,14278025,418826,3,1678,2067,simpleFoam,60
2022-04-07 12:26:51,42330,running,1649304969.98,0,0,0,0,0,0,598.51,41.66,0.0,0.0,0.0,4,0.23044863048790795,463626240,1212284928,63897600,438272,0,569159680,0,2883,3870,0,0,14020706,418835,3,1562,4704,simpleFoam,60
2022-04-07 12:26:51,42329,running,1649304969.97,0,0,0,0,0,0,600.58,39.6,0.0,0.0,0.0,19,0.22281587215502371,448270336,1197912064,62779392,438272,0,554786816,0,3343,3870,0,0,14663068,418842,3,1578,27980,simpleFoam,60
2022-04-07 12:26:51,42328,running,1649304969.97,0,0,0,0,0,0,602.07,38.21,0.0,0.0,0.0,51,0.2294917362717288,461701120,1208979456,63074304,438272,0,565854208,0,3355,3870,0,0,14760896,418836,3,1567,24564,simpleFoam,60
2022-04-07 12:26:51,42327,running,1649304969.97,0,0,0,0,0,0,586.19,52.86,0.0,0.0,0.0,3,0.2298154515491171,462352384,1212022784,63012864,438272,0,568897536,0,3302,3870,0,0,14336444,418830,3,1748,4834,simpleFoam,60
2022-04-07 12:26:51,42326,running,1649304969.97,0,0,0,0,0,0,602.15,38.15,0.0,0.0,0.0,34,0.23084971168064686,464433152,1212780544,64008192,438272,0,569655296,0,3331,3870,0,0,14555705,418839,3,1759,2273,simpleFoam,60
2022-04-07 12:26:51,42325,running,1649304969.97,0,0,0,0,0,0,604.27,35.5,0.0,0.0,0.0,50,0.22361192670507912,449871872,1199190016,63250432,438272,0,556064768,0,3344,3870,0,0,14678877,418844,3,1675,6898,simpleFoam,60
2022-04-07 12:26:51,42324,running,1649304969.97,0,0,0,0,0,0,599.09,40.85,0.0,0.0,0.0,18,0.23484423604690957,472469504,1221623808,63295488,438272,0,578498560,0,3307,3871,0,0,14339529,418834,3,1635,5885,simpleFoam,60
2022-04-07 12:26:51,42323,running,1649304969.97,0,0,0,0,0,0,594.05,45.77,0.0,0.0,0.0,2,0.22368114883986653,450011136,1199349760,63209472,438272,0,556224512,0,3320,3870,0,0,14476753,418832,3,1826,3394,simpleFoam,60
2022-04-07 12:26:51,42322,running,1649304969.97,0,0,0,0,0,0,592.46,46.71,0.0,0.0,0.0,49,0.23402985799058687,470831104,1218236416,62816256,438272,0,575111168,0,3805,3870,0,0,15318292,418838,3,1800,10104,simpleFoam,60
2022-04-07 12:26:51,42321,running,1649304969.97,0,0,0,0,0,0,585.68,53.95,0.0,0.0,0.0,33,0.22880358681413615,460316672,1207803904,62955520,438272,0,564678656,0,3737,3870,0,0,14755514,418838,3,1993,2217,simpleFoam,60
2022-04-07 12:26:51,42320,running,1649304969.97,0,0,0,0,0,0,593.43,45.24,0.0,0.0,0.0,17,0.23902810331126728,480886784,1230159872,63148032,438272,0,587034624,0,3786,3870,0,0,15160658,418833,3,1754,10219,simpleFoam,60
2022-04-07 12:26:51,42319,running,1649304969.97,0,0,0,0,0,0,592.75,47.16,0.0,0.0,0.0,1,0.22157394561913166,445771776,1194913792,63475712,438272,0,551788544,0,3718,3870,0,0,14595863,418836,3,1953,3058,simpleFoam,60
2022-04-07 12:26:51,42318,running,1649304969.97,0,0,0,0,0,0,600.15,39.06,0.0,0.0,0.0,48,0.23553442144964304,473858048,1223327744,62951424,438272,0,580202496,0,4194,3870,0,0,15374385,418835,3,1703,6261,simpleFoam,60
2022-04-07 12:26:51,42317,running,1649304969.97,0,0,0,0,0,0,592.69,48.04,0.0,0.0,0.0,32,0.22813783275309235,458977280,1209470976,63156224,438272,0,566345728,0,4151,3870,0,4096,15013123,418828,3,1995,8649,simpleFoam,60
2022-04-07 12:26:51,42316,running,1649304969.97,0,0,0,0,0,0,598.16,40.63,0.0,0.0,0.0,16,0.2249210394306178,452505600,1201205248,63782912,438272,0,558080000,0,4587,3870,0,4096,15452371,418839,3,1674,6947,simpleFoam,60
2022-04-07 12:26:51,42315,running,1649304969.97,0,0,0,0,0,0,555.41,83.7,0.0,0.0,0.0,0,0.2346732166550818,472125440,1222676480,63619072,438272,0,579551232,0,35905,10337,0,208896,16550727,593056,3,1945,8294,simpleFoam,60
2022-04-07 12:27:51,42378,running,1649304970.01,0,0,0,0,0,0,631.82,67.64,0.0,0.0,0.0,47,0.21825942692989836,439103488,1188634624,62943232,438272,0,545509376,0,294054,336385,0,4096,867951368,856339745,3,934,2305,simpleFoam,60
2022-04-07 12:27:51,42377,running,1649304970.01,0,0,0,0,0,0,643.92,53.76,0.0,0.0,0.0,31,0.2298215593845395,462364672,1212088320,62910464,438272,0,568963072,0,119198,163176,0,4096,737014812,725259668,3,999,8181,simpleFoam,60
2022-04-07 12:27:51,42376,running,1649304970.01,0,0,0,0,0,0,649.4,46.73,0.0,0.0,0.0,30,0.22569673452926517,454066176,1203662848,63033344,438272,0,560537600,0,2595,67365,0,4096,14804964,2746428,3,1039,6866,simpleFoam,60
2022-04-07 12:27:51,42375,running,1649304970.01,0,0,0,0,0,0,649.72,50.7,0.0,0.0,0.0,46,0.22581074745715032,454295552,1203347456,63549440,438272,0,560222208,0,2569,67365,0,0,14591636,2746423,3,1049,1520,simpleFoam,60
2022-04-07 12:27:51,42374,running,1649304970.01,0,0,0,0,0,0,646.37,52.63,0.0,0.0,0.0,63,0.23087210707719574,464478208,1214042112,63127552,438272,0,570916864,0,198383,219377,0,4096,771805729,759197689,3,1093,6241,simpleFoam,60
2022-04-07 12:27:51,42373,running,1649304970.01,0,0,0,0,0,0,633.83,65.98,0.0,0.0,0.0,15,0.2221399383682759,446910464,1196273664,63070208,438272,0,553148416,0,117855,163178,0,0,636327860,625218508,3,1058,3187,simpleFoam,60
2022-04-07 12:27:51,42372,running,1649304970.0,0,0,0,0,0,0,654.03,43.26,0.0,0.0,0.0,62,0.2284493323596358,459603968,1209012224,63275008,438272,0,565886976,0,2578,67366,0,0,14662653,2746429,3,1121,5312,simpleFoam,60
2022-04-07 12:27:51,42371,running,1649304970.0,0,0,0,0,0,0,657.15,42.02,0.0,0.0,0.0,29,0.24114752220284705,485150720,1234087936,63574016,438272,0,590962688,0,2751,66970,0,0,16088090,2636342,3,1085,10305,simpleFoam,60
2022-04-07 12:27:51,42370,running,1649304970.0,0,0,0,0,0,0,653.85,45.9,0.0,0.0,0.0,45,0.22585350230510726,454381568,1203798016,63295488,438272,0,560672768,0,2570,66970,0,0,14596199,2636340,3,1106,1732,simpleFoam,60
2022-04-07 12:27:51,42369,running,1649304970.0,0,0,0,0,0,0,647.21,53.16,0.0,0.0,0.0,14,0.22259802602495737,447832064,1197027328,63283200,438272,0,553902080,0,2556,67366,0,0,14483604,2746428,3,1088,1551,simpleFoam,60
2022-04-07 12:27:51,42368,running,1649304970.0,0,0,0,0,0,0,649.46,50.05,0.0,0.0,0.0,61,0.23731180155756726,477433856,1226969088,63115264,438272,0,583843840,0,2598,66969,0,0,14845185,2636311,3,1080,6330,simpleFoam,60
2022-04-07 12:27:51,42367,running,1649304970.0,0,0,0,0,0,0,640.02,60.32,0.0,0.0,0.0,44,0.236566645636032,475934720,1225322496,63176704,438272,0,582197248,0,161081,205587,0,0,725664123,713637540,3,1100,2090,simpleFoam,60
2022-04-07 12:27:51,42366,running,1649304970.0,0,0,0,0,0,0,644.29,55.52,0.0,0.0,0.0,28,0.2385109732455024,479846400,1229398016,62996480,438272,0,586272768,0,156763,205588,0,0,719619426,707577017,3,1134,8632,simpleFoam,60
2022-04-07 12:27:51,42365,running,1649304970.0,0,0,0,0,0,0,653.96,46.65,0.0,0.0,0.0,13,0.22277515325220756,448188416,1196834816,63889408,438272,0,553709568,0,2593,66970,0,0,14774616,2636331,3,1143,2169,simpleFoam,60
2022-04-07 12:27:51,42364,running,1649304970.0,0,0,0,0,0,0,648.74,50.99,0.0,0.0,0.0,60,0.2109809230515145,424460288,1171542016,63283200,438272,0,528416768,0,151120,205588,0,0,674840910,662816774,3,1133,12390,simpleFoam,60
2022-04-07 12:27:51,42363,running,1649304970.0,0,0,0,0,0,0,643.76,56.99,0.0,0.0,0.0,43,0.22776729073746554,458231808,1207754752,62971904,438272,0,564629504,0,162463,205193,0,0,776604704,764844881,3,1134,1227,simpleFoam,60
2022-04-07 12:27:51,42362,running,1649304970.0,0,0,0,0,0,0,651.36,47.09,0.0,0.0,0.0,27,0.22882801815582582,460365824,1209495552,63369216,438272,0,566370304,0,158679,205192,0,0,637301946,625158210,3,1104,5245,simpleFoam,60
2022-04-07 12:27:51,42361,running,1649304970.0,0,0,0,0,0,0,639.94,59.58,0.0,0.0,0.0,12,0.2227547938007995,448147456,1197559808,63086592,438272,0,554434560,0,163696,205587,0,0,753000881,741815869,3,1280,10010,simpleFoam,60
2022-04-07 12:27:51,42360,running,1649304970.0,0,0,0,0,0,0,648.2,50.89,0.0,0.0,0.0,59,0.22668416792255638,456052736,1205297152,63221760,438272,0,562171904,0,160379,205192,0,0,732424522,720695292,3,1106,3550,simpleFoam,60
2022-04-07 12:27:51,42359,running,1649304970.0,0,0,0,0,0,0,649.72,50.44,0.0,0.0,0.0,42,0.22308665285875098,448815104,1198166016,63275008,438272,0,555040768,0,2557,66573,0,0,14504114,2526234,3,1323,11623,simpleFoam,60
2022-04-07 12:27:51,42358,running,1649304969.99,0,0,0,0,0,0,642.02,58.4,0.0,0.0,0.0,11,0.22298892749199228,448618496,1198026752,63123456,438272,0,554901504,0,163337,205192,0,0,771466825,759730428,3,1270,1442,simpleFoam,60
2022-04-07 12:27:51,42357,running,1649304969.99,0,0,0,0,0,0,654.85,44.2,0.0,0.0,0.0,26,0.22783040503683055,458358784,1205133312,63660032,438272,0,562008064,0,2586,66575,0,0,14709809,2526263,3,1147,7775,simpleFoam,60
2022-04-07 12:27:51,42356,running,1649304969.99,0,0,0,0,0,0,653.76,46.15,0.0,0.0,0.0,58,0.2267045273739645,456093696,1205305344,63320064,438272,0,562180096,0,2601,66574,0,4096,14847924,2526243,3,1170,6071,simpleFoam,60
2022-04-07 12:27:51,42355,running,1649304969.99,0,0,0,0,0,0,653.04,47.07,0.0,0.0,0.0,10,0.2215943050705397,445812736,1194606592,63737856,438272,0,551481344,0,2563,66574,0,0,14547372,2526246,3,1342,13604,simpleFoam,60
2022-04-07 12:27:51,42354,running,1649304969.99,0,0,0,0,0,0,657.45,42.77,0.0,0.0,0.0,41,0.2229644961503026,448569344,1197924352,63336448,438272,0,554799104,0,2574,66574,0,0,14634588,2526261,3,1283,3548,simpleFoam,60
2022-04-07 12:27:51,42353,running,1649304969.99,0,0,0,0,0,0,658.92,39.62,0.0,0.0,0.0,25,0.23805492153396168,478928896,1228361728,63287296,438272,0,585236480,0,2708,66574,0,0,15745215,2526258,3,1071,6442,simpleFoam,60
2022-04-07 12:27:51,42352,running,1649304969.99,0,0,0,0,0,0,660.25,39.25,0.0,0.0,0.0,57,0.22661494578776897,455913472,1204948992,63598592,438272,0,561823744,0,2652,66574,0,0,15269314,2526253,3,1084,6038,simpleFoam,60
2022-04-07 12:27:51,42351,running,1649304969.99,0,0,0,0,0,0,636.05,64.67,0.0,0.0,0.0,40,0.23294877112081855,468656128,1218297856,63115264,438272,0,575172608,0,242742,291598,0,0,675145021,663321289,3,1151,1801,simpleFoam,60
2022-04-07 12:27:51,42350,running,1649304969.99,0,0,0,0,0,0,650.14,49.77,0.0,0.0,0.0,9,0.23264134340455675,468037632,1217404928,63168512,438272,0,574279680,0,2568,66574,0,0,14578435,2526254,3,1164,3697,simpleFoam,60
2022-04-07 12:27:51,42349,running,1649304969.99,0,0,0,0,0,0,637.27,60.91,0.0,0.0,0.0,24,0.23435764515825677,471490560,1220993024,62959616,438272,0,577867776,0,123926,161989,0,0,727120088,715012886,3,1148,5577,simpleFoam,60
2022-04-07 12:27:51,42348,running,1649304969.99,0,0,0,0,0,0,645.71,53.4,0.0,0.0,0.0,56,0.23233391568829492,467419136,1216610304,63422464,438272,0,573485056,0,327648,378004,0,0,779345386,767034519,3,1168,6281,simpleFoam,60
2022-04-07 12:27:51,42347,running,1649304969.99,0,0,0,0,0,0,658.36,41.65,0.0,0.0,0.0,39,0.22911712236582038,460947456,1209970688,63520768,438272,0,566845440,0,3002,4182,0,0,14986884,447516,3,1139,3285,simpleFoam,60
2022-04-07 12:27:51,42346,running,1649304969.99,0,0,0,0,0,0,639.09,61.36,0.0,0.0,0.0,8,0.22079214268506184,444198912,1193635840,63135744,438272,0,550510592,0,162587,205192,0,0,716681330,705306286,3,1199,1431,simpleFoam,60
2022-04-07 12:27:51,42345,running,1649304969.99,0,0,0,0,0,0,664.1,35.09,0.0,0.0,0.0,23,0.21956243182001461,441724928,1188884480,63311872,438272,0,545759232,0,2926,4182,0,0,14369165,447518,3,1152,3362,simpleFoam,60
2022-04-07 12:27:51,42344,running,1649304969.98,0,0,0,0,0,0,658.36,40.91,0.0,0.0,0.0,55,0.2199472254516271,442499072,1191686144,63369216,438272,0,548560896,0,3042,35180,0,0,15355727,1431843,3,1160,3167,simpleFoam,60
2022-04-07 12:27:51,42343,running,1649304969.98,0,0,0,0,0,0,652.37,48.04,0.0,0.0,0.0,38,0.2358520288916089,474497024,1223729152,63213568,438272,0,580603904,0,2955,4182,0,0,14617184,447516,3,1153,2583,simpleFoam,60
2022-04-07 12:27:51,42342,running,1649304969.98,0,0,0,0,0,0,644.2,55.07,0.0,0.0,0.0,7,0.23285918953462303,468475904,1217912832,62984192,438272,0,574787584,0,2908,4182,0,0,14226273,447526,3,1156,5057,simpleFoam,60
2022-04-07 12:27:51,42341,running,1649304969.98,0,0,0,0,0,0,654.7,43.78,0.0,0.0,0.0,22,0.2381139639430451,479047680,1228500992,62976000,438272,0,585375744,0,2943,4183,0,0,14513678,447521,3,1202,8585,simpleFoam,60
2022-04-07 12:27:51,42340,running,1649304969.98,0,0,0,0,0,0,655.76,43.8,0.0,0.0,0.0,54,0.2300312617340426,462786560,1211920384,63365120,438272,0,568795136,0,2928,4182,0,0,14394529,447521,3,1218,9767,simpleFoam,60
2022-04-07 12:27:51,42339,running,1649304969.98,0,0,0,0,0,0,644.1,55.14,0.0,0.0,0.0,37,0.22009992133718762,442806272,1192423424,62799872,438272,0,549298176,0,2920,4182,0,0,14319049,447517,3,1339,9325,simpleFoam,60
2022-04-07 12:27:51,42338,running,1649304969.98,0,0,0,0,0,0,646.95,52.24,0.0,0.0,0.0,6,0.22264892465347755,447934464,1197490176,62996480,438272,0,554364928,0,2838,4182,0,0,13669999,447520,3,1233,2534,simpleFoam,60
2022-04-07 12:27:51,42337,running,1649304969.98,0,0,0,0,0,0,656.71,41.67,0.0,0.0,0.0,21,0.22712189612782985,456933376,1206341632,63021056,438272,0,563216384,0,2966,4182,0,0,14706437,447511,3,1270,15368,simpleFoam,60
2022-04-07 12:27:51,42336,running,1649304969.98,0,0,0,0,0,0,663.3,35.32,0.0,0.0,0.0,53,0.2287934070884321,460296192,1209577472,63127552,438272,0,566452224,0,2943,4182,0,0,14524532,447523,3,1245,21317,simpleFoam,60
2022-04-07 12:27:51,42335,running,1649304969.98,0,0,0,0,0,0,648.39,48.8,0.0,0.0,0.0,36,0.20243809724068965,407273472,1156386816,63442944,438272,0,513261568,0,2926,4182,0,0,14380095,447514,3,1540,4505,simpleFoam,60
2022-04-07 12:27:51,42334,running,1649304969.98,0,0,0,0,0,0,648.71,50.03,0.0,0.0,0.0,5,0.2232617441408604,449167360,1198497792,63332352,438272,0,555372544,0,2824,4182,0,0,13550398,447511,3,1441,12015,simpleFoam,60
2022-04-07 12:27:51,42333,running,1649304969.98,0,0,0,0,0,0,656.83,42.17,0.0,0.0,0.0,20,0.21641893252260913,435400704,1184735232,63275008,438272,0,541609984,0,2947,4182,0,0,14551638,447516,3,1399,8377,simpleFoam,60
2022-04-07 12:27:51,42332,running,1649304969.98,0,0,0,0,0,0,656.86,42.77,0.0,0.0,0.0,52,0.2270587818284648,456806400,1205755904,63614976,438272,0,562630656,0,2894,4183,0,0,14105093,447529,3,1434,5629,simpleFoam,60
2022-04-07 12:27:51,42331,running,1649304969.98,0,0,0,0,0,0,647.71,52.91,0.0,0.0,0.0,35,0.22519996391490832,453066752,1202454528,63066112,438272,0,559329280,0,3295,4182,0,0,14278025,447512,3,1678,2151,simpleFoam,60
2022-04-07 12:27:51,42330,running,1649304969.98,0,0,0,0,0,0,654.71,45.39,0.0,0.0,0.0,4,0.22427157293070046,451198976,1199951872,63897600,438272,0,556826624,0,2883,4182,0,0,14020706,447519,3,1562,5756,simpleFoam,60
2022-04-07 12:27:51,42329,running,1649304969.97,0,0,0,0,0,0,656.39,42.92,0.0,0.0,0.0,19,0.22281587215502371,448270336,1197912064,62779392,438272,0,554786816,0,3343,4182,0,0,14663068,447527,3,1578,29332,simpleFoam,60
2022-04-07 12:27:51,42328,running,1649304969.97,0,0,0,0,0,0,657.69,41.44,0.0,0.0,0.0,51,0.2294917362717288,461701120,1208979456,63074304,438272,0,565854208,0,3355,4182,0,0,14760896,447522,3,1567,26426,simpleFoam,60
2022-04-07 12:27:51,42327,running,1649304969.97,0,0,0,0,0,0,641.43,57.57,0.0,0.0,0.0,3,0.22377276637120286,450195456,1199611904,63012864,438272,0,556486656,0,3302,4182,0,0,14336444,447516,3,1748,4939,simpleFoam,60
2022-04-07 12:27:51,42326,running,1649304969.97,0,0,0,0,0,0,658.74,41.59,0.0,0.0,0.0,34,0.22764920591929874,457994240,1206411264,64008192,438272,0,563286016,0,3331,4182,0,0,14555705,447524,3,1759,2352,simpleFoam,60
2022-04-07 12:27:51,42325,running,1649304969.97,0,0,0,0,0,0,660.97,38.65,0.0,0.0,0.0,50,0.2173004967685784,437174272,1186484224,63250432,438272,0,543358976,0,3344,4182,0,0,14678877,447528,3,1675,7744,simpleFoam,60
2022-04-07 12:27:51,42324,running,1649304969.97,0,0,0,0,0,0,655.49,44.28,0.0,0.0,0.0,18,0.22519589202462673,453058560,1202438144,63295488,438272,0,559312896,0,3307,4183,0,0,14339529,447518,3,1635,6381,simpleFoam,60
2022-04-07 12:27:51,42323,running,1649304969.97,0,0,0,0,0,0,649.83,49.79,0.0,0.0,0.0,2,0.22368114883986653,450011136,1199349760,63209472,438272,0,556224512,0,3320,4182,0,0,14476753,447518,3,1826,3704,simpleFoam,60
2022-04-07 12:27:51,42322,running,1649304969.97,0,0,0,0,0,0,648.17,50.96,0.0,0.0,0.0,49,0.23402985799058687,470831104,1218236416,62816256,438272,0,575111168,0,3805,4182,0,0,15318292,447522,3,1800,12167,simpleFoam,60
2022-04-07 12:27:51,42321,running,1649304969.97,0,0,0,0,0,0,640.84,58.74,0.0,0.0,0.0,33,0.2227262905688282,448090112,1195474944,62955520,438272,0,552349696,0,3737,4182,0,0,14755514,447523,3,1993,2468,simpleFoam,60
2022-04-07 12:27:51,42320,running,1649304969.97,0,0,0,0,0,0,649.31,49.29,0.0,0.0,0.0,17,0.23600065288688776,474796032,1224130560,63148032,438272,0,581005312,0,3786,4182,0,0,15160658,447520,3,1754,13010,simpleFoam,60
2022-04-07 12:27:51,42319,running,1649304969.97,0,0,0,0,0,0,648.6,51.21,0.0,0.0,0.0,1,0.22157394561913166,445771776,1194913792,63475712,438272,0,551788544,0,3718,4182,0,0,14595863,447522,3,1953,3346,simpleFoam,60
2022-04-07 12:27:51,42318,running,1649304969.97,0,0,0,0,0,0,656.35,42.48,0.0,0.0,0.0,48,0.2355893919684448,473968640,1223327744,62955520,438272,0,580202496,0,4194,4182,0,0,15374385,447520,3,1703,6943,simpleFoam,60
2022-04-07 12:27:51,42317,running,1649304969.97,0,0,0,0,0,0,648.41,52.19,0.0,0.0,0.0,32,0.2256499077910266,453971968,1203261440,63156224,438272,0,560136192,0,4151,4182,0,4096,15013123,447512,3,1995,9809,simpleFoam,60
2022-04-07 12:27:51,42316,running,1649304969.97,0,0,0,0,0,0,654.28,44.09,0.0,0.0,0.0,16,0.21861164543925793,439812096,1188593664,63787008,438272,0,545468416,0,4587,4182,0,4096,15452371,447524,3,1674,7825,simpleFoam,60
2022-04-07 12:27:51,42315,running,1649304969.97,0,0,0,0,0,0,608.75,90.28,0.0,0.0,0.0,0,0.21587737111515454,434311168,1184837632,63619072,438272,0,541712384,0,38930,11161,0,229376,16649415,633522,3,1945,9499,simpleFoam,60
2022-04-07 12:28:51,42378,running,1649304970.01,0,0,0,0,0,0,686.89,72.61,0.0,0.0,0.0,47,0.2309494729925464,464633856,1214132224,62943232,438272,0,571006976,0,317889,362565,0,4096,942636488,931183768,3,934,2666,simpleFoam,60
2022-04-07 12:28:51,42377,running,1649304970.01,0,0,0,0,0,0,699.86,57.58,0.0,0.0,0.0,31,0.2393884656011901,481611776,1231425536,62910464,438272,0,588300288,0,129029,175308,0,4096,800284380,788688138,3,999,8326,simpleFoam,60
2022-04-07 12:28:51,42376,running,1649304970.01,0,0,0,0,0,0,705.35,50.26,0.0,0.0,0.0,30,0.23516387943401623,473112576,1222770688,63033344,438272,0,579645440,0,2595,71681,0,4096,14804964,2905325,3,1039,7999,simpleFoam,60
2022-04-07 12:28:51,42375,running,1649304970.01,0,0,0,0,0,0,705.86,54.56,0.0,0.0,0.0,46,0.2383643851953643,479551488,1228517376,63549440,438272,0,585392128,0,2569,71681,0,0,14591636,2905325,3,1049,1604,simpleFoam,60
2022-04-07 12:28:51,42374,running,1649304970.01,0,0,0,0,0,0,702.58,56.46,0.0,0.0,0.0,63,0.2371835370136964,477175808,1226768384,63127552,438272,0,583643136,0,214474,236536,0,4096,838139057,825625248,3,1093,6275,simpleFoam,60
2022-04-07 12:28:51,42373,running,1649304970.01,0,0,0,0,0,0,688.88,70.94,0.0,0.0,0.0,15,0.23146253116802967,465666048,1215049728,63070208,438272,0,571924480,0,127449,175310,0,0,690889884,679939429,3,1058,4222,simpleFoam,60
2022-04-07 12:28:51,42372,running,1649304970.0,0,0,0,0,0,0,710.26,46.4,0.0,0.0,0.0,62,0.23481369686979744,472408064,1221734400,63275008,438272,0,578609152,0,2578,71682,0,0,14662653,2905332,3,1121,6581,simpleFoam,60
2022-04-07 12:28:51,42371,running,1649304970.0,0,0,0,0,0,0,714.19,44.95,0.0,0.0,0.0,29,0.24732457976005448,497577984,1246707712,63574016,438272,0,603582464,0,2751,71286,0,0,16088090,2795245,3,1085,12565,simpleFoam,60
