time,pid,status,create_time,puids_real,puids_effective,puids_saved,pgids_real,pgids_effective,pgids_saved,usr_cpu,kernel_cpu,children_user,children_system,iowait,cpu_affinity,mem_percent,rss,vms,shared,text,lib,data,dirty_pages,read_count,write_count,read_bytes,write_bytes,read_chars,write_chars,num_threads,voluntary,involuntary,pname,faultFlag
2022-04-09 01:32:17,105347,running,1649438426.17,0,0,0,0,0,0,660.71,48.87,0.0,0.0,0.0,39,0.23247235995786977,467697664,1216307200,63795200,438272,0,573181952,0,3002,4140,0,0,14986884,443626,3,1053,11262,simpleFoam,0
2022-04-09 01:32:17,105346,running,1649438426.17,0,0,0,0,0,0,661.56,46.64,0.0,0.0,0.0,20,0.23556699657189592,473923584,1223147520,63299584,438272,0,580022272,0,2947,4140,0,0,14551638,443629,3,1027,9229,simpleFoam,0
2022-04-09 01:32:17,105345,running,1649438426.16,0,0,0,0,0,0,660.21,49.39,0.0,0.0,0.0,55,0.24231615471367007,487501824,1236819968,63385600,438272,0,593694720,0,3042,34745,0,0,15355727,1415358,3,1134,7501,simpleFoam,0
2022-04-09 01:32:17,105344,running,1649438426.16,0,0,0,0,0,0,639.54,67.14,0.0,0.0,0.0,8,0.22382162905458222,450293760,1199661056,63152128,438272,0,556535808,0,163957,202436,0,0,706944244,695540138,3,1205,8600,simpleFoam,0
2022-04-09 01:32:17,105343,running,1649438426.16,0,0,0,0,0,0,655.71,54.73,0.0,0.0,0.0,38,0.24530492218037425,493514752,1242693632,63336448,438272,0,599568384,0,2955,4140,0,0,14617184,443629,3,1197,2068,simpleFoam,0
2022-04-09 01:32:17,105342,running,1649438426.16,0,0,0,0,0,0,667.12,42.19,0.0,0.0,0.0,54,0.23641802164075312,475635712,1224679424,63385600,438272,0,581554176,0,2928,4140,0,0,14394529,443637,3,1156,7152,simpleFoam,0
2022-04-09 01:32:17,105341,running,1649438426.16,0,0,0,0,0,0,658.9,50.44,0.0,0.0,0.0,19,0.2228260518807277,448290816,1197912064,62754816,438272,0,554786816,0,3343,4140,0,0,14663068,443636,3,1208,9170,simpleFoam,0
2022-04-09 01:32:17,105340,running,1649438426.16,0,0,0,0,0,0,646.3,63.26,0.0,0.0,0.0,7,0.23296505868194498,468688896,1217912832,63107072,438272,0,574787584,0,2908,4140,0,0,14226273,443633,3,1284,10394,simpleFoam,0
2022-04-09 01:32:17,105339,running,1649438426.16,0,0,0,0,0,0,646.99,60.33,0.0,0.0,0.0,37,0.22951005977799604,461737984,1211392000,62812160,438272,0,568266752,0,2920,4140,0,0,14319049,443616,3,1347,8821,simpleFoam,0
2022-04-09 01:32:17,105338,running,1649438426.16,0,0,0,0,0,0,667.73,40.06,0.0,0.0,0.0,53,0.23193487044069683,466616320,1215856640,63234048,438272,0,572731392,0,2943,4140,0,0,14524532,443639,3,1125,14279,simpleFoam,0
2022-04-09 01:32:17,105337,running,1649438426.16,0,0,0,0,0,0,656.1,54.41,0.0,0.0,0.0,6,0.2226000619700982,447836160,1197387776,63008768,438272,0,554262528,0,2838,4140,0,0,13669999,443637,3,1337,947,simpleFoam,0
2022-04-09 01:32:17,105336,running,1649438426.16,0,0,0,0,0,0,662.65,47.21,0.0,0.0,0.0,18,0.23830737873142172,479436800,1226645504,63320064,438272,0,583520256,0,3306,4140,0,0,14339521,443624,3,1360,3954,simpleFoam,0
2022-04-09 01:32:17,105335,running,1649438426.14,0,0,0,0,0,0,652.05,54.76,0.0,0.0,0.0,5,0.23256397748920607,467881984,1217216512,63311872,438272,0,574091264,0,2824,4140,0,0,13550398,443632,3,1299,9195,simpleFoam,0
2022-04-09 01:32:17,105334,running,1649438426.14,0,0,0,0,0,0,656.48,52.76,0.0,0.0,0.0,17,0.2453089940706559,493522944,1243045888,63107072,438272,0,599920640,0,3787,4141,0,0,15160666,443640,3,1105,13145,simpleFoam,0
2022-04-09 01:32:17,105333,running,1649438426.14,0,0,0,0,0,0,661.46,48.54,0.0,0.0,0.0,52,0.23024503597382728,463216640,1212162048,63606784,438272,0,569036800,0,2893,4140,0,0,14105085,443624,3,1333,8586,simpleFoam,0
2022-04-09 01:32:17,105332,running,1649438426.14,0,0,0,0,0,0,658.71,50.93,0.0,0.0,0.0,36,0.21832864906468577,439242752,1188028416,63545344,438272,0,544903168,0,2926,4140,0,0,14380095,443628,3,1225,2777,simpleFoam,0
2022-04-09 01:32:17,105331,running,1649438426.14,0,0,0,0,0,0,661.32,47.98,0.0,0.0,0.0,4,0.23377536484798606,470319104,1218662400,64032768,438272,0,575537152,0,2884,4141,0,0,14020714,443645,3,1404,4144,simpleFoam,0
2022-04-09 01:32:17,105330,running,1649438426.14,0,0,0,0,0,0,666.26,43.66,0.0,0.0,0.0,51,0.2252854736108222,453238784,1202393088,63176704,438272,0,559267840,0,3356,4141,0,0,14760904,443633,3,1298,6540,simpleFoam,0
2022-04-09 01:32:17,105329,running,1649438426.14,0,0,0,0,0,0,653.52,56.51,0.0,0.0,0.0,35,0.22816837193020445,459038720,1208610816,63041536,438272,0,565485568,0,3295,4140,0,0,14278025,443631,3,1429,8218,simpleFoam,0
2022-04-09 01:32:17,105328,running,1649438426.14,0,0,0,0,0,0,648.69,61.25,0.0,0.0,0.0,3,0.22669638359340125,456077312,1205714944,62984192,438272,0,562589696,0,3302,4140,0,0,14336444,443631,3,1442,10388,simpleFoam,0
2022-04-09 01:32:17,105327,running,1649438426.13,0,0,0,0,0,0,664.62,45.39,0.0,0.0,0.0,50,0.22997018337981837,462663680,1211895808,63324160,438272,0,568770560,0,3344,4140,0,0,14678877,443624,3,1375,2328,simpleFoam,0
2022-04-09 01:32:17,105326,running,1649438426.13,0,0,0,0,0,0,656.65,50.56,0.0,0.0,0.0,34,0.23073773469790249,464207872,1212780544,63959040,438272,0,569655296,0,3331,4140,0,0,14555705,443635,3,1569,7940,simpleFoam,0
2022-04-09 01:32:17,105325,running,1649438426.13,0,0,0,0,0,0,656.59,51.19,0.0,0.0,0.0,2,0.22666788036142996,456019968,1205460992,63246336,438272,0,562335744,0,3320,4140,0,0,14476753,443638,3,1532,6466,simpleFoam,0
2022-04-09 01:32:17,105324,running,1649438426.13,0,0,0,0,0,0,654.21,54.83,0.0,0.0,0.0,49,0.2457039674279724,494317568,1244127232,62849024,438272,0,601001984,0,3806,4141,0,0,15318300,443640,3,1378,10515,simpleFoam,0
2022-04-09 01:32:17,105323,running,1649438426.13,0,0,0,0,0,0,647.52,61.32,0.0,0.0,0.0,33,0.22480906244787344,452280320,1201745920,62955520,438272,0,558620672,0,3737,4140,0,0,14755514,443634,3,1618,7920,simpleFoam,0
2022-04-09 01:32:17,105322,running,1649438426.13,0,0,0,0,0,0,652.38,57.23,0.0,0.0,0.0,1,0.22871400522794066,460136448,1207246848,63459328,438272,0,564121600,0,3718,4140,0,0,14595863,443630,3,1663,5872,simpleFoam,0
2022-04-09 01:32:17,105321,running,1649438426.13,0,0,0,0,0,0,658.35,49.45,0.0,0.0,0.0,16,0.2312813320504979,465301504,1214025728,63750144,438272,0,570900480,0,4587,4140,0,4096,15452371,443629,3,1345,9083,simpleFoam,0
2022-04-09 01:32:17,105320,running,1649438426.13,0,0,0,0,0,0,656.97,51.29,0.0,0.0,0.0,48,0.24194764864318408,486760448,1236328448,63000576,438272,0,593203200,0,4194,4140,0,0,15374385,443632,3,1386,8551,simpleFoam,0
2022-04-09 01:32:17,105319,running,1649438426.13,0,0,0,0,0,0,648.79,61.07,0.0,0.0,0.0,32,0.23505190245127183,472887296,1222299648,63111168,438272,0,579174400,0,4151,4140,0,0,15013123,443629,3,1779,3140,simpleFoam,0
2022-04-09 01:32:17,105318,running,1649438426.13,0,0,0,0,0,0,608.06,98.83,0.0,0.0,0.0,0,0.23166205379182872,466067456,1216323584,63762432,438272,0,573198336,0,38537,11057,0,241664,16635807,628212,3,1685,6682,simpleFoam,0
2022-04-09 01:33:17,105381,running,1649438426.21,0,0,0,0,0,0,705.59,64.53,0.0,0.0,0.0,31,0.22986024234221483,462442496,1212088320,62914560,438272,0,568963072,0,128720,173580,0,0,791568474,779949691,3,637,7563,simpleFoam,0
2022-04-09 01:33:17,105380,running,1649438426.21,0,0,0,0,0,0,711.22,58.8,0.0,0.0,0.0,30,0.22571709398067322,454107136,1203666944,63066112,438272,0,560541696,0,2596,71060,0,4096,14804972,2882781,3,651,7373,simpleFoam,0
2022-04-09 01:33:17,105379,running,1649438426.2,0,0,0,0,0,0,716.06,52.24,0.0,0.0,0.0,29,0.24118416921538158,485224448,1234092032,63610880,438272,0,590966784,0,2751,70664,0,4096,16088090,2772697,3,643,3317,simpleFoam,0
2022-04-09 01:33:17,105378,running,1649438426.2,0,0,0,0,0,0,687.54,82.91,0.0,0.0,0.0,47,0.2274130362829652,457519104,1207058432,62947328,438272,0,563933184,0,314590,358844,0,4096,932344038,920868765,3,637,3380,simpleFoam,0
2022-04-09 01:33:17,105377,running,1649438426.19,0,0,0,0,0,0,703.32,65.65,0.0,0.0,0.0,28,0.23856390781916334,479952896,1229426688,62992384,438272,0,586301440,0,164698,219005,0,0,772859404,760953357,3,685,9604,simpleFoam,0
2022-04-09 01:33:17,105376,running,1649438426.19,0,0,0,0,0,0,704.85,64.99,0.0,0.0,0.0,63,0.23096372460853204,464662528,1214042112,63115264,438272,0,570916864,0,212829,234101,0,0,828967911,816440919,3,760,3104,simpleFoam,0
2022-04-09 01:33:17,105375,running,1649438426.19,0,0,0,0,0,0,712.72,57.06,0.0,0.0,0.0,46,0.2284493323596358,459603968,1208496128,63574016,438272,0,565370880,0,2569,71059,0,0,14591636,2882785,3,686,5860,simpleFoam,0
2022-04-09 01:33:17,105374,running,1649438426.19,0,0,0,0,0,0,711.26,57.34,0.0,0.0,0.0,27,0.22883005410096663,460369920,1209495552,63369216,438272,0,566370304,0,167480,218609,0,0,684315260,672307890,3,757,14024,simpleFoam,0
2022-04-09 01:33:17,105373,running,1649438426.19,0,0,0,0,0,0,717.87,52.14,0.0,0.0,0.0,62,0.22846969181104385,459644928,1209008128,63320064,438272,0,565882880,0,2577,71059,0,0,14662645,2882779,3,887,2942,simpleFoam,0
2022-04-09 01:33:17,105372,running,1649438426.19,0,0,0,0,0,0,690.98,79.44,0.0,0.0,0.0,15,0.2032056485587738,408817664,1158189056,63053824,438272,0,515063808,0,126858,173579,0,0,683353002,672380016,3,745,3291,simpleFoam,0
2022-04-09 01:33:17,105371,running,1649438426.19,0,0,0,0,0,0,709.92,59.83,0.0,0.0,0.0,45,0.22599601846496373,454668288,1203798016,63336448,438272,0,560672768,0,2569,70663,0,0,14596191,2772695,3,776,7548,simpleFoam,0
2022-04-09 01:33:17,105370,running,1649438426.19,0,0,0,0,0,0,714.99,53.67,0.0,0.0,0.0,26,0.22678392923445595,456253440,1205129216,63672320,438272,0,562003968,0,2585,70268,0,0,14709801,2662611,3,826,3588,simpleFoam,0
2022-04-09 01:33:17,105369,running,1649438426.19,0,0,0,0,0,0,709.78,58.82,0.0,0.0,0.0,61,0.2373179093929897,477446144,1226973184,63123456,438272,0,583847936,0,2599,70664,0,0,14845193,2772688,3,852,3753,simpleFoam,0
2022-04-09 01:33:17,105368,running,1649438426.19,0,0,0,0,0,0,704.63,65.14,0.0,0.0,0.0,14,0.2226224573666471,447881216,1197035520,63311872,438272,0,553910272,0,2555,71059,0,0,14483596,2882777,3,767,4614,simpleFoam,0
2022-04-09 01:33:17,105367,running,1649438426.18,0,0,0,0,0,0,692.85,76.4,0.0,0.0,0.0,44,0.23980787030019624,482455552,1231675392,63193088,438272,0,588550144,0,172480,219005,0,0,779353629,767463417,3,819,4006,simpleFoam,0
2022-04-09 01:33:17,105366,running,1649438426.18,0,0,0,0,0,0,719.86,49.84,0.0,0.0,0.0,25,0.23817300635212849,479166464,1228357632,63291392,438272,0,585232384,0,2708,70268,0,0,15745215,2662610,3,857,4244,simpleFoam,0
2022-04-09 01:33:17,105365,running,1649438426.18,0,0,0,0,0,0,709.13,60.5,0.0,0.0,0.0,60,0.22913137398180602,460976128,1210327040,63287296,438272,0,567201792,0,162216,219005,0,4096,724701600,712813832,3,858,7142,simpleFoam,0
2022-04-09 01:33:17,105364,running,1649438426.18,0,0,0,0,0,0,712.6,56.94,0.0,0.0,0.0,13,0.22287084267382548,448380928,1196838912,63893504,438272,0,553713664,0,2592,70663,0,0,14774608,2772690,3,836,15401,simpleFoam,0
2022-04-09 01:33:17,105363,running,1649438426.18,0,0,0,0,0,0,699.68,70.28,0.0,0.0,0.0,43,0.22780800964028167,458313728,1207754752,62992384,438272,0,564629504,0,174623,218609,0,0,834175306,822551850,3,837,4574,simpleFoam,0
2022-04-09 01:33:17,105362,running,1649438426.18,0,0,0,0,0,0,698.69,70.31,0.0,0.0,0.0,24,0.2342762073526245,471326720,1220984832,62894080,438272,0,577859584,0,127999,172392,0,0,780923286,768952437,3,860,14250,simpleFoam,0
2022-04-09 01:33:17,105361,running,1649438426.18,0,0,0,0,0,0,706.17,63.41,0.0,0.0,0.0,59,0.22665973658086672,456003584,1205297152,63201280,438272,0,562171904,0,171638,218609,0,0,786630076,775037206,3,962,12838,simpleFoam,0
2022-04-09 01:33:17,105360,running,1649438426.18,0,0,0,0,0,0,694.63,74.56,0.0,0.0,0.0,12,0.22279754864875642,448233472,1197559808,63078400,438272,0,554434560,0,170685,219004,0,0,808827587,797778928,3,889,4827,simpleFoam,0
2022-04-09 01:33:17,105359,running,1649438426.18,0,0,0,0,0,0,707.92,61.92,0.0,0.0,0.0,42,0.2231741984998057,448991232,1198166016,63291392,438272,0,555040768,0,2557,70267,0,0,14504114,2662600,3,854,7141,simpleFoam,0
2022-04-09 01:33:17,105358,running,1649438426.18,0,0,0,0,0,0,727.24,42.14,0.0,0.0,0.0,23,0.22570080641954676,454074368,1203167232,63340544,438272,0,560041984,0,2926,4462,0,0,14369165,473266,3,959,7115,simpleFoam,0
2022-04-09 01:33:17,105357,running,1649438426.17,0,0,0,0,0,0,713.84,55.71,0.0,0.0,0.0,58,0.22671470709966848,456114176,1205313536,63328256,438272,0,562188288,0,2600,70267,0,0,14847916,2662610,3,982,2450,simpleFoam,0
2022-04-09 01:33:17,105356,running,1649438426.17,0,0,0,0,0,0,698.83,70.98,0.0,0.0,0.0,11,0.22308868880389182,448819200,1198026752,63102976,438272,0,554901504,0,177105,218608,0,0,828620115,817020082,3,919,3346,simpleFoam,0
2022-04-09 01:33:17,105355,running,1649438426.17,0,0,0,0,0,0,711.61,58.04,0.0,0.0,0.0,41,0.20407703307903902,410570752,1159659520,63377408,438272,0,516534272,0,2574,70268,0,0,14634588,2662612,3,875,12305,simpleFoam,0
2022-04-09 01:33:17,105354,running,1649438426.17,0,0,0,0,0,0,715.15,53.55,0.0,0.0,0.0,22,0.2381200717784675,479059968,1228505088,62984192,438272,0,585379840,0,2942,4462,0,0,14513670,473255,3,982,8838,simpleFoam,0
2022-04-09 01:33:17,105353,running,1649438426.17,0,0,0,0,0,0,718.5,51.1,0.0,0.0,0.0,57,0.22658644255579766,455856128,1204944896,63610880,438272,0,561819648,0,2652,70268,0,0,15269314,2662606,3,913,4612,simpleFoam,0
2022-04-09 01:33:17,105352,running,1649438426.17,0,0,0,0,0,0,708.02,61.11,0.0,0.0,0.0,10,0.22162688019279259,445878272,1194614784,63733760,438272,0,551489536,0,2562,70267,0,0,14547364,2662608,3,870,6922,simpleFoam,0
2022-04-09 01:33:17,105351,running,1649438426.17,0,0,0,0,0,0,690.69,76.33,0.0,0.0,0.0,40,0.2331421859091952,469045248,1218297856,63234048,438272,0,575172608,0,262335,311042,0,0,725046583,713359215,3,928,8451,simpleFoam,0
2022-04-09 01:33:17,105350,running,1649438426.17,0,0,0,0,0,0,721.3,47.96,0.0,0.0,0.0,21,0.2272094417688845,457109504,1206341632,63102976,438272,0,563216384,0,2966,4462,0,0,14706437,473261,3,884,15358,simpleFoam,0
2022-04-09 01:33:17,105349,running,1649438426.17,0,0,0,0,0,0,702.38,66.91,0.0,0.0,0.0,56,0.2332419472210947,469245952,1218461696,63315968,438272,0,575336448,0,344696,403477,0,0,837037388,824862885,3,981,11405,simpleFoam,0
2022-04-09 01:33:17,105348,running,1649438426.17,0,0,0,0,0,0,706.17,63.83,0.0,0.0,0.0,9,0.23266373880110558,468082688,1217400832,63143936,438272,0,574275584,0,2567,70267,0,0,14578427,2662611,3,1018,6451,simpleFoam,0
2022-04-09 01:33:17,105347,running,1649438426.17,0,0,0,0,0,0,717.31,52.22,0.0,0.0,0.0,39,0.21665306621380187,435871744,1184497664,63795200,438272,0,541372416,0,3002,4462,0,0,14986884,473262,3,1053,11887,simpleFoam,0
2022-04-09 01:33:17,105346,running,1649438426.17,0,0,0,0,0,0,718.08,49.75,0.0,0.0,0.0,20,0.22609985166714489,454877184,1203994624,63299584,438272,0,560869376,0,2947,4462,0,0,14551638,473264,3,1027,10528,simpleFoam,0
2022-04-09 01:33:17,105345,running,1649438426.16,0,0,0,0,0,0,717.49,52.05,0.0,0.0,0.0,55,0.23929074023443134,481415168,1230594048,63385600,438272,0,587468800,0,3042,37167,0,0,15355727,1512884,3,1134,8165,simpleFoam,0
2022-04-09 01:33:17,105344,running,1649438426.16,0,0,0,0,0,0,695.3,71.38,0.0,0.0,0.0,8,0.22080028646562508,444215296,1193635840,63152128,438272,0,550510592,0,177658,218610,0,0,769757100,758518421,3,1205,8694,simpleFoam,0
2022-04-09 01:33:17,105343,running,1649438426.16,0,0,0,0,0,0,712.04,58.39,0.0,0.0,0.0,38,0.23596807776463485,474730496,1223725056,63336448,438272,0,580599808,0,2955,4462,0,0,14617184,473266,3,1197,2147,simpleFoam,0
2022-04-09 01:33:17,105342,running,1649438426.16,0,0,0,0,0,0,724.28,44.76,0.0,0.0,0.0,54,0.23002311795347935,462770176,1211920384,63385600,438272,0,568795136,0,2928,4462,0,0,14394529,473272,3,1156,8062,simpleFoam,0
2022-04-09 01:33:17,105341,running,1649438426.16,0,0,0,0,0,0,715.51,53.8,0.0,0.0,0.0,19,0.22285862700298065,448356352,1197912064,62754816,438272,0,554786816,0,3343,4462,0,0,14663068,473273,3,1208,9198,simpleFoam,0
2022-04-09 01:33:17,105340,running,1649438426.16,0,0,0,0,0,0,701.79,67.76,0.0,0.0,0.0,7,0.21417735692258097,430891008,1180114944,63107072,438272,0,536989696,0,2908,4462,0,0,14226273,473268,3,1284,10471,simpleFoam,0
2022-04-09 01:33:17,105339,running,1649438426.16,0,0,0,0,0,0,702.0,64.53,0.0,0.0,0.0,37,0.2233330022207886,449310720,1198956544,62812160,438272,0,555831296,0,2920,4462,0,0,14319049,473252,3,1347,10590,simpleFoam,0
2022-04-09 01:33:17,105338,running,1649438426.16,0,0,0,0,0,0,725.18,42.5,0.0,0.0,0.0,53,0.22877915547244645,460267520,1209577472,63234048,438272,0,566452224,0,2943,4462,0,0,14524532,473276,3,1125,15527,simpleFoam,0
2022-04-09 01:33:17,105337,running,1649438426.16,0,0,0,0,0,0,712.28,58.22,0.0,0.0,0.0,6,0.21339148209822958,429309952,1178718208,63008768,438272,0,535592960,0,2838,4462,0,0,13669999,473273,3,1337,1037,simpleFoam,0
2022-04-09 01:33:17,105336,running,1649438426.16,0,0,0,0,0,0,719.6,50.13,0.0,0.0,0.0,18,0.2353063955938727,473399296,1220456448,63320064,438272,0,577331200,0,3306,4462,0,0,14339521,473261,3,1361,4045,simpleFoam,0
2022-04-09 01:33:17,105335,running,1649438426.14,0,0,0,0,0,0,707.45,58.64,0.0,0.0,0.0,5,0.2232495284700155,449142784,1198497792,63311872,438272,0,555372544,0,2824,4462,0,0,13550398,473268,3,1299,10974,simpleFoam,0
2022-04-09 01:33:17,105334,running,1649438426.14,0,0,0,0,0,0,713.09,56.12,0.0,0.0,0.0,17,0.23597622154519804,474746880,1224122368,63107072,438272,0,580997120,0,3787,4463,0,0,15160666,473274,3,1105,13619,simpleFoam,0
2022-04-09 01:33:17,105333,running,1649438426.14,0,0,0,0,0,0,717.94,51.88,0.0,0.0,0.0,52,0.2270893210055769,456867840,1205755904,63606784,438272,0,562630656,0,2893,4462,0,0,14105085,473261,3,1333,9480,simpleFoam,0
2022-04-09 01:33:17,105332,running,1649438426.14,0,0,0,0,0,0,715.16,54.47,0.0,0.0,0.0,36,0.21832864906468577,439242752,1188028416,63545344,438272,0,544903168,0,2926,4462,0,0,14380095,473264,3,1225,2794,simpleFoam,0
2022-04-09 01:33:17,105331,running,1649438426.14,0,0,0,0,0,0,717.92,51.36,0.0,0.0,0.0,4,0.2244955268961892,451649536,1199951872,64032768,438272,0,556826624,0,2884,4463,0,0,14020714,473279,3,1405,4251,simpleFoam,0
2022-04-09 01:33:17,105330,running,1649438426.14,0,0,0,0,0,0,723.37,46.54,0.0,0.0,0.0,51,0.2252854736108222,453238784,1202393088,63176704,438272,0,559267840,0,3356,4463,0,0,14760904,473267,3,1298,6567,simpleFoam,0
2022-04-09 01:33:17,105329,running,1649438426.14,0,0,0,0,0,0,709.52,60.45,0.0,0.0,0.0,35,0.22520199986004913,453070848,1202454528,63041536,438272,0,559329280,0,3295,4462,0,0,14278025,473268,3,1430,9117,simpleFoam,0
2022-04-09 01:33:17,105328,running,1649438426.14,0,0,0,0,0,0,704.34,65.54,0.0,0.0,0.0,3,0.22381959310944138,450289664,1199616000,62984192,438272,0,556490752,0,3302,4462,0,0,14336444,473268,3,1442,11406,simpleFoam,0
2022-04-09 01:33:17,105327,running,1649438426.13,0,0,0,0,0,0,721.46,48.45,0.0,0.0,0.0,50,0.2268348278629761,456355840,1205698560,63324160,438272,0,562573312,0,3344,4462,0,0,14678877,473259,3,1376,3033,simpleFoam,0
2022-04-09 01:33:17,105326,running,1649438426.13,0,0,0,0,0,0,713.04,54.15,0.0,0.0,0.0,34,0.21169146790565602,425889792,1174351872,63959040,438272,0,531226624,0,3331,4462,0,0,14555705,473272,3,1569,8024,simpleFoam,0
2022-04-09 01:33:17,105325,running,1649438426.13,0,0,0,0,0,0,712.82,54.93,0.0,0.0,0.0,2,0.2237625866454988,450174976,1199349760,63246336,438272,0,556224512,0,3320,4462,0,0,14476753,473268,3,1532,6605,simpleFoam,0
2022-04-09 01:33:17,105324,running,1649438426.13,0,0,0,0,0,0,710.46,58.56,0.0,0.0,0.0,49,0.2362368225232213,475271168,1224896512,62849024,438272,0,581771264,0,3806,4464,0,0,15318300,473386,3,1378,11013,simpleFoam,0
2022-04-09 01:33:17,105323,running,1649438426.13,0,0,0,0,0,0,703.1,65.64,0.0,0.0,0.0,33,0.20595417449886277,414347264,1163808768,62955520,438272,0,520683520,0,3737,4463,0,0,14755514,473380,3,1618,10652,simpleFoam,0
2022-04-09 01:33:17,105322,running,1649438426.13,0,0,0,0,0,0,708.45,61.08,0.0,0.0,0.0,1,0.22270389517227931,448045056,1194917888,63459328,438272,0,551792640,0,3718,4463,0,0,14595863,473377,3,1663,8375,simpleFoam,0
2022-04-09 01:33:17,105321,running,1649438426.13,0,0,0,0,0,0,715.11,52.66,0.0,0.0,0.0,16,0.22812561708224752,458952704,1207828480,63750144,438272,0,564703232,0,4587,4463,0,4096,15452371,473377,3,1346,9576,simpleFoam,0
2022-04-09 01:33:17,105320,running,1649438426.13,0,0,0,0,0,0,713.68,54.5,0.0,0.0,0.0,48,0.23879193367493373,480411648,1230041088,63000576,438272,0,586915840,0,4194,4463,0,0,15374385,473381,3,1386,9046,simpleFoam,0
2022-04-09 01:33:17,105319,running,1649438426.13,0,0,0,0,0,0,704.68,65.17,0.0,0.0,0.0,32,0.22564379995560416,453959680,1203265536,63111168,438272,0,560140288,0,4151,4463,0,0,15013123,473374,3,1779,3218,simpleFoam,0
2022-04-09 01:33:17,105318,running,1649438426.13,0,0,0,0,0,0,662.49,104.34,0.0,0.0,0.0,0,0.23166205379182872,466067456,1216323584,63762432,438272,0,573198336,0,40817,11916,0,253952,16712399,670307,3,1685,7155,simpleFoam,0
2022-04-09 01:34:17,105381,running,1649438426.21,0,0,0,0,0,0,761.97,67.89,0.0,0.0,0.0,31,0.22829663647407528,459296768,1212088320,62914560,438272,0,568963072,0,139108,187616,0,0,855878182,844457791,3,637,8254,simpleFoam,0
2022-04-09 01:34:17,105380,running,1649438426.21,0,0,0,0,0,0,767.89,62.16,0.0,0.0,0.0,30,0.22571709398067322,454107136,1203666944,63066112,438272,0,560541696,0,2596,76702,0,4096,14804972,3081172,3,651,8682,simpleFoam,0
2022-04-09 01:34:17,105379,running,1649438426.2,0,0,0,0,0,0,773.37,54.99,0.0,0.0,0.0,29,0.23126708043451225,465272832,1214394368,63610880,438272,0,571269120,0,2751,76306,0,4096,16088090,2971090,3,643,3394,simpleFoam,0
2022-04-09 01:34:17,105378,running,1649438426.2,0,0,0,0,0,0,742.82,87.69,0.0,0.0,0.0,47,0.22470115735541066,452063232,1207058432,62947328,438272,0,563933184,0,340291,388072,0,4096,1008319522,997042640,3,637,3421,simpleFoam,0
2022-04-09 01:34:17,105377,running,1649438426.19,0,0,0,0,0,0,759.51,69.37,0.0,0.0,0.0,28,0.22876286791132,460234752,1209929728,62992384,438272,0,566804480,0,177997,236833,0,0,835350944,823643290,3,685,9764,simpleFoam,0
2022-04-09 01:34:17,105376,running,1649438426.19,0,0,0,0,0,0,761.26,68.59,0.0,0.0,0.0,63,0.23096372460853204,464662528,1214042112,63115264,438272,0,570916864,0,230070,253069,0,0,896339947,883926544,3,760,3130,simpleFoam,0
2022-04-09 01:34:17,105375,running,1649438426.19,0,0,0,0,0,0,769.73,60.11,0.0,0.0,0.0,46,0.2284493323596358,459603968,1208496128,63574016,438272,0,565370880,0,2569,76701,0,0,14591636,3081177,3,686,5879,simpleFoam,0
2022-04-09 01:34:17,105374,running,1649438426.19,0,0,0,0,0,0,768.2,60.32,0.0,0.0,0.0,27,0.22883005410096663,460369920,1209495552,63369216,438272,0,566370304,0,181133,236443,0,0,739732492,727923511,3,757,15226,simpleFoam,0
2022-04-09 01:34:17,105373,running,1649438426.19,0,0,0,0,0,0,775.14,54.92,0.0,0.0,0.0,62,0.22846969181104385,459644928,1209008128,63320064,438272,0,565882880,0,2577,76701,0,0,14662645,3081171,3,887,3860,simpleFoam,0
2022-04-09 01:34:17,105372,running,1649438426.19,0,0,0,0,0,0,746.16,84.23,0.0,0.0,0.0,15,0.22206460839806602,446758912,1196261376,63053824,438272,0,553136128,0,137309,187615,0,0,738702694,727928100,3,745,3411,simpleFoam,0
2022-04-09 01:34:17,105371,running,1649438426.19,0,0,0,0,0,0,766.37,63.16,0.0,0.0,0.0,45,0.21628252419817506,435126272,1184256000,63336448,438272,0,541130752,0,2569,76305,0,0,14596191,2971087,3,776,7953,simpleFoam,0
2022-04-09 01:34:17,105370,running,1649438426.19,0,0,0,0,0,0,772.06,56.63,0.0,0.0,0.0,26,0.22678392923445595,456253440,1205129216,63672320,438272,0,562003968,0,2585,75910,0,0,14709801,2861002,3,826,3673,simpleFoam,0
2022-04-09 01:34:17,105369,running,1649438426.19,0,0,0,0,0,0,766.38,62.29,0.0,0.0,0.0,61,0.22765734969986198,458010624,1207431168,63123456,438272,0,564305920,0,2599,76306,0,0,14845193,2971078,3,852,3770,simpleFoam,0
2022-04-09 01:34:17,105368,running,1649438426.19,0,0,0,0,0,0,760.77,69.05,0.0,0.0,0.0,14,0.22257766657354933,447791104,1197035520,63311872,438272,0,553910272,0,2555,76701,0,0,14483596,3081170,3,767,4696,simpleFoam,0
2022-04-09 01:34:17,105367,running,1649438426.18,0,0,0,0,0,0,748.38,80.94,0.0,0.0,0.0,44,0.22706285371874643,456814592,1206022144,63193088,438272,0,562896896,0,186343,236839,0,0,842629133,830937312,3,819,4035,simpleFoam,0
