time,pid,status,create_time,puids_real,puids_effective,puids_saved,pgids_real,pgids_effective,pgids_saved,usr_cpu,kernel_cpu,children_user,children_system,iowait,cpu_affinity,mem_percent,rss,vms,shared,text,lib,data,dirty_pages,read_count,write_count,read_bytes,write_bytes,read_chars,write_chars,num_threads,voluntary,involuntary,pname,faultFlag
2022-04-09 11:04:00,120844,running,1649473129.23,0,0,0,0,0,0,337.7,25.58,0.0,0.0,0.0,23,0.22820705488787985,459116544,1208143872,63389696,438272,0,565018624,0,2927,2311,0,0,14369173,275726,3,1062,2819,simpleFoam,0
2022-04-09 11:04:00,120843,running,1649473129.23,0,0,0,0,0,0,336.82,26.81,0.0,0.0,0.0,54,0.23012084332023805,462966784,1211920384,63451136,438272,0,568795136,0,2929,2311,0,0,14394537,275729,3,1123,932,simpleFoam,0
2022-04-09 11:04:00,120842,running,1649473129.23,0,0,0,0,0,0,330.92,32.51,0.0,0.0,0.0,38,0.23584184916590484,474476544,1223725056,63225856,438272,0,580599808,0,2955,2310,0,0,14617184,275723,3,1043,2305,simpleFoam,0
2022-04-09 11:04:00,120841,running,1649473129.23,0,0,0,0,0,0,335.54,28.03,0.0,0.0,0.0,22,0.2285470577263945,459800576,1209163776,63078400,438272,0,566038528,0,2943,2311,0,0,14513678,275725,3,1048,934,simpleFoam,0
2022-04-09 11:04:00,120840,running,1649473129.23,0,0,0,0,0,0,336.21,27.1,0.0,0.0,0.0,53,0.22878322736272805,460275712,1209573376,63242240,438272,0,566448128,0,2943,2310,0,0,14524532,275730,3,1142,1198,simpleFoam,0
2022-04-09 11:04:00,120839,running,1649473129.22,0,0,0,0,0,0,326.51,36.36,0.0,0.0,0.0,37,0.2200408789281042,442687488,1192427520,62791680,438272,0,549302272,0,2920,2310,0,0,14319049,275726,3,1400,969,simpleFoam,0
2022-04-09 11:04:00,120838,running,1649473129.22,0,0,0,0,0,0,337.39,25.95,0.0,0.0,0.0,21,0.22722165743972936,457134080,1206345728,63123456,438272,0,563220480,0,2966,2310,0,0,14706437,275727,3,1195,834,simpleFoam,0
2022-04-09 11:04:00,120837,running,1649473129.22,0,0,0,0,0,0,334.83,28.46,0.0,0.0,0.0,52,0.22402725951380367,450707456,1199570944,63598592,438272,0,556445696,0,2893,2310,0,0,14105085,275730,3,1197,2501,simpleFoam,0
2022-04-09 11:04:00,120836,running,1649473129.22,0,0,0,0,0,0,330.82,32.38,0.0,0.0,0.0,36,0.20243606129554886,407269376,1156386816,63438848,438272,0,513261568,0,2926,2310,0,0,14380095,275729,3,1471,5301,simpleFoam,0
2022-04-09 11:04:00,120835,running,1649473129.22,0,0,0,0,0,0,328.88,33.9,0.0,0.0,0.0,1,0.20274756090209226,407896064,1156988928,63442944,438272,0,513863680,0,3718,2310,0,0,14595863,275722,3,1240,6170,simpleFoam,0
2022-04-09 11:04:00,120834,running,1649473129.22,0,0,0,0,0,0,337.02,26.33,0.0,0.0,0.0,20,0.22290748968635998,448454656,1197469696,63397888,438272,0,554344448,0,2947,2310,0,0,14551638,275725,3,1350,2578,simpleFoam,0
2022-04-09 11:04:00,120833,running,1649473129.22,0,0,0,0,0,0,337.21,26.08,0.0,0.0,0.0,51,0.2262403318818605,455159808,1202282496,63094784,438272,0,559157248,0,3355,2310,0,0,14760896,275728,3,1269,1541,simpleFoam,0
2022-04-09 11:04:00,120832,running,1649473129.22,0,0,0,0,0,0,328.73,34.7,0.0,0.0,0.0,35,0.2251857122989227,453038080,1202450432,63041536,438272,0,559325184,0,3295,2310,0,0,14278025,275721,3,1505,4068,simpleFoam,0
2022-04-09 11:04:00,120831,running,1649473129.22,0,0,0,0,0,0,334.19,29.1,0.0,0.0,0.0,19,0.22286473483840308,448368640,1197912064,62767104,438272,0,554786816,0,3343,2310,0,0,14663068,275721,3,1350,1428,simpleFoam,0
2022-04-09 11:04:00,120830,running,1649473129.22,0,0,0,0,0,0,334.48,28.85,0.0,0.0,0.0,50,0.2076623324719996,417783808,1166954496,63254528,438272,0,523829248,0,3344,2310,0,0,14678877,275722,3,1509,1843,simpleFoam,0
2022-04-09 11:04:00,120829,running,1649473129.21,0,0,0,0,0,0,333.15,29.11,0.0,0.0,0.0,34,0.2275698040588073,457834496,1206411264,63893504,438272,0,563286016,0,3331,2310,0,0,14555705,275727,3,1334,8233,simpleFoam,0
2022-04-09 11:04:00,120828,running,1649473129.21,0,0,0,0,0,0,336.31,26.87,0.0,0.0,0.0,18,0.22209514757517812,446820352,1195835392,63275008,438272,0,552710144,0,3306,2310,0,0,14339521,275728,3,1548,2188,simpleFoam,0
2022-04-09 11:04:00,120827,running,1649473129.21,0,0,0,0,0,0,330.96,32.49,0.0,0.0,0.0,49,0.2330668559389853,468893696,1218342912,62877696,438272,0,575217664,0,3805,2310,0,0,15318292,275724,3,1664,2927,simpleFoam,0
2022-04-09 11:04:00,120826,running,1649473129.21,0,0,0,0,0,0,328.32,35.0,0.0,0.0,0.0,33,0.2184569136085566,439500800,1188990976,62930944,438272,0,545865728,0,3737,2310,0,0,14755514,275716,3,1564,5651,simpleFoam,0
2022-04-09 11:04:00,120825,running,1649473129.21,0,0,0,0,0,0,332.15,31.28,0.0,0.0,0.0,17,0.2265335079821367,455749632,1205096448,63197184,438272,0,561971200,0,3786,2310,0,0,15160658,275729,3,1718,3147,simpleFoam,0
2022-04-09 11:04:00,120824,running,1649473129.21,0,0,0,0,0,0,330.81,32.73,0.0,0.0,0.0,48,0.23877361016866644,480374784,1230041088,62959616,438272,0,586915840,0,4194,2310,0,0,15374385,275714,3,1641,699,simpleFoam,0
2022-04-09 11:04:00,120823,running,1649473129.21,0,0,0,0,0,0,327.68,34.8,0.0,0.0,0.0,32,0.2256295483396185,453931008,1203265536,63225856,438272,0,560140288,0,4151,2310,0,0,15013123,275727,3,1695,9340,simpleFoam,0
2022-04-09 11:04:00,120822,running,1649473129.21,0,0,0,0,0,0,335.62,27.97,0.0,0.0,0.0,16,0.22517349662807784,453013504,1201586176,63811584,438272,0,558460928,0,4588,2311,0,0,15452379,275734,3,1630,1686,simpleFoam,0
2022-04-09 11:04:00,120821,running,1649473129.21,0,0,0,0,0,0,295.91,65.84,0.0,0.0,0.0,0,0.23480351714409345,472387584,1222680576,63787008,438272,0,579555328,0,21771,6169,0,131072,16087703,389933,3,1664,8149,simpleFoam,0
2022-04-09 11:05:00,120884,running,1649473129.31,0,0,0,0,0,0,371.52,50.51,0.0,0.0,0.0,15,0.2313566620207077,465453056,1215041536,63053824,438272,0,571916288,0,65853,94197,0,4096,367977848,355895681,3,451,6540,simpleFoam,0
2022-04-09 11:05:00,120883,running,1649473129.31,0,0,0,0,0,0,379.81,42.91,0.0,0.0,0.0,14,0.22864478309315325,459997184,1209315328,63283200,438272,0,566190080,0,2556,39118,0,4096,14483604,1756464,3,642,4509,simpleFoam,0
2022-04-09 11:05:00,120882,running,1649473129.3,0,0,0,0,0,0,383.52,38.13,0.0,0.0,0.0,13,0.232048883368582,466845696,1215496192,63836160,438272,0,572370944,0,2593,38722,0,0,14774616,1646380,3,658,5275,simpleFoam,0
2022-04-09 11:05:00,120881,running,1649473129.29,0,0,0,0,0,0,374.0,47.67,0.0,0.0,0.0,12,0.23206313498456765,466874368,1216237568,63074304,438272,0,573112320,0,88855,118186,0,0,434341629,422166662,3,646,6053,simpleFoam,0
2022-04-09 11:05:00,120880,running,1649473129.28,0,0,0,0,0,0,376.45,46.06,0.0,0.0,0.0,11,0.2321690041318896,467087360,1216684032,63090688,438272,0,573558784,0,93672,117790,0,0,445123517,432397158,3,706,2841,simpleFoam,0
2022-04-09 11:05:00,120879,running,1649473129.28,0,0,0,0,0,0,384.59,37.68,0.0,0.0,0.0,10,0.2244995987864708,451657728,1200611328,63705088,438272,0,557486080,0,2563,38326,0,0,14547372,1536286,3,743,4864,simpleFoam,0
2022-04-09 11:05:00,120878,running,1649473129.28,0,0,0,0,0,0,381.25,40.2,0.0,0.0,0.0,9,0.2356667578837955,474124288,1223479296,63111168,438272,0,580354048,0,2568,38326,0,0,14578435,1536293,3,940,5244,simpleFoam,0
2022-04-09 11:05:00,120877,running,1649473129.28,0,0,0,0,0,0,376.17,46.68,0.0,0.0,0.0,8,0.22377480231634364,450199552,1199661056,63127552,438272,0,556535808,0,91968,117790,0,0,413719478,401354473,3,1001,2814,simpleFoam,0
2022-04-09 11:05:00,120876,running,1649473129.27,0,0,0,0,0,0,384.47,38.83,0.0,0.0,0.0,7,0.2327716438935684,468299776,1217810432,62939136,438272,0,574685184,0,2908,2632,0,0,14226273,305305,3,908,6984,simpleFoam,0
2022-04-09 11:05:00,120875,running,1649473129.26,0,0,0,0,0,0,385.83,37.42,0.0,0.0,0.0,6,0.2256051169979289,453881856,1203535872,62996480,438272,0,560410624,0,2839,2633,0,0,13670007,305319,3,882,4108,simpleFoam,0
2022-04-09 11:05:00,120874,running,1649473129.26,0,0,0,0,0,0,386.65,36.15,0.0,0.0,0.0,5,0.22942455008208215,461565952,1210834944,63307776,438272,0,567709696,0,2824,2632,0,0,13550398,305314,3,828,1425,simpleFoam,0
2022-04-09 11:05:00,120873,running,1649473129.26,0,0,0,0,0,0,393.47,29.47,0.0,0.0,0.01,4,0.22413923649654807,450932736,1199730688,63844352,438272,0,556605440,0,2883,2632,0,0,14020706,305315,3,1000,6874,simpleFoam,0
2022-04-09 11:05:00,120872,running,1649473129.26,0,0,0,0,0,0,377.77,45.07,0.0,0.0,0.0,63,0.23417033820530256,471113728,1220616192,63086592,438272,0,577490944,0,114411,126902,0,4096,445443169,432269046,3,833,5560,simpleFoam,0
2022-04-09 11:05:00,120871,running,1649473129.25,0,0,0,0,0,0,383.57,39.47,0.0,0.0,0.0,3,0.2237585147552172,450166784,1199616000,62984192,438272,0,556490752,0,3302,2632,0,0,14336444,305302,3,969,8064,simpleFoam,0
2022-04-09 11:05:00,120870,running,1649473129.25,0,0,0,0,0,0,368.75,53.8,0.0,0.0,0.0,47,0.23039569591424694,463519744,1213276160,62967808,438272,0,570150912,0,169930,193717,0,8192,500179136,487577541,3,888,3469,simpleFoam,0
2022-04-09 11:05:00,120869,running,1649473129.25,0,0,0,0,0,0,387.12,36.2,0.0,0.0,0.0,62,0.22855927339723936,459825152,1209008128,63295488,438272,0,565882880,0,2577,39117,0,0,14662645,1756462,3,908,2390,simpleFoam,0
2022-04-09 11:05:00,120868,running,1649473129.25,0,0,0,0,0,0,377.68,45.36,0.0,0.0,0.0,31,0.2404919478675073,483831808,1231532032,62894080,438272,0,588406784,0,69142,94197,0,0,425604764,412859662,3,933,4824,simpleFoam,0
2022-04-09 11:05:00,120867,running,1649473129.25,0,0,0,0,0,0,381.79,41.31,0.0,0.0,0.0,46,0.2383623492502235,479547392,1228521472,63541248,438272,0,585396224,0,2571,39119,0,0,14591652,1756471,3,1064,4209,simpleFoam,0
2022-04-09 11:05:00,120866,running,1649473129.25,0,0,0,0,0,0,385.96,37.65,0.0,0.0,0.0,61,0.2404593727452544,483766272,1233178624,63090688,438272,0,590053376,0,2599,38722,0,0,14845193,1646379,3,914,1699,simpleFoam,0
2022-04-09 11:05:00,120865,running,1649473129.25,0,0,0,0,0,0,384.53,38.84,0.0,0.0,0.0,30,0.2289990375476536,460709888,1210073088,63041536,438272,0,566947840,0,2596,39118,0,0,14804972,1756469,3,944,2349,simpleFoam,0
2022-04-09 11:05:00,120864,running,1649473129.25,0,0,0,0,0,0,383.08,39.51,0.0,0.0,0.0,45,0.2354692712051372,473726976,1222918144,63320064,438272,0,579792896,0,2570,38722,0,0,14596199,1646372,3,1070,4662,simpleFoam,0
2022-04-09 11:05:00,120863,running,1649473129.25,0,0,0,0,0,0,379.9,43.6,0.0,0.0,0.0,60,0.2362775414260375,475353088,1224736768,63213568,438272,0,581611520,0,85744,118186,0,0,390249762,377235662,3,939,2393,simpleFoam,0
2022-04-09 11:05:00,120862,running,1649473129.25,0,0,0,0,0,0,386.71,36.8,0.0,0.0,0.0,29,0.24418108046264897,491253760,1240272896,63582208,438272,0,597147648,0,2751,38722,0,0,16088090,1646375,3,1017,1930,simpleFoam,0
2022-04-09 11:05:00,120861,running,1649473129.24,0,0,0,0,0,0,373.65,48.74,0.0,0.0,0.0,44,0.24593199328374274,494776320,1244123136,63143936,438272,0,600997888,0,91794,118186,0,0,419173879,406157346,3,1054,7286,simpleFoam,0
2022-04-09 11:05:00,120860,running,1649473129.24,0,0,0,0,0,0,380.61,42.64,0.0,0.0,0.0,59,0.2362286787426581,475254784,1224560640,63315968,438272,0,581435392,0,92638,117790,0,4096,422858894,410139695,3,1051,3022,simpleFoam,0
2022-04-09 11:05:00,120859,running,1649473129.24,0,0,0,0,0,0,377.96,45.3,0.0,0.0,0.0,28,0.24477761238890536,492453888,1241993216,63000576,438272,0,598867968,0,88156,118191,0,0,415765896,402733598,3,1047,2146,simpleFoam,0
2022-04-09 11:05:00,120858,running,1649473129.24,0,0,0,0,0,0,376.01,46.89,0.0,0.0,0.0,43,0.2372731185998919,477356032,1226883072,62988288,438272,0,583757824,0,90928,117795,0,0,448011998,435262294,3,1083,3599,simpleFoam,0
2022-04-09 11:05:00,120857,running,1649473129.24,0,0,0,0,0,0,385.55,37.78,0.0,0.0,0.0,58,0.23624089441350296,475279360,1224654848,63320064,438272,0,581529600,0,2601,38328,0,0,14847924,1536368,3,1078,3217,simpleFoam,0
2022-04-09 11:05:00,120856,running,1649473129.24,0,0,0,0,0,0,383.04,39.98,0.0,0.0,0.0,27,0.238272767664028,479367168,1228718080,63324160,438272,0,585592832,0,90531,117796,0,0,368929648,355796025,3,1056,7276,simpleFoam,0
2022-04-09 11:05:00,120855,running,1649473129.24,0,0,0,0,0,0,380.02,41.73,0.0,0.0,0.01,42,0.22922706340342394,461168640,1210605568,63201280,438272,0,567480320,0,2558,38328,0,0,14504122,1536371,3,971,5705,simpleFoam,0
2022-04-09 11:05:00,120854,running,1649473129.24,0,0,0,0,0,0,389.0,34.06,0.0,0.0,0.0,57,0.23711227893376816,477032448,1224085504,63582208,438272,0,580960256,0,2653,38329,0,0,15269322,1536373,3,1041,6736,simpleFoam,0
2022-04-09 11:05:00,120853,running,1649473129.24,0,0,0,0,0,0,387.2,35.98,0.0,0.0,0.0,26,0.2340665050031214,470904832,1217691648,63635456,438272,0,574566400,0,2585,38328,0,0,14709801,1536365,3,1085,5523,simpleFoam,0
2022-04-09 11:05:00,120852,running,1649473129.24,0,0,0,0,0,0,382.36,38.31,0.0,0.0,0.0,41,0.22602452169693504,454725632,1204035584,63352832,438272,0,560910336,0,2574,38328,0,0,14634588,1536370,3,1013,5451,simpleFoam,0
2022-04-09 11:05:00,120851,running,1649473129.24,0,0,0,0,0,0,388.54,34.65,0.0,0.0,0.0,25,0.24228561553655803,487440384,1234497536,63344640,438272,0,591372288,0,2708,38328,0,0,15745215,1536360,3,1104,6681,simpleFoam,0
2022-04-09 11:05:00,120850,running,1649473129.24,0,0,0,0,0,0,376.26,47.21,0.0,0.0,0.0,56,0.24185399516670694,486572032,1235988480,63262720,438272,0,592863232,0,187486,216923,0,0,449835784,436535028,3,1147,2331,simpleFoam,0
2022-04-09 11:05:00,120849,running,1649473129.23,0,0,0,0,0,0,387.61,34.71,0.0,0.0,0.0,2,0.23308721539039334,468934656,1218101248,63217664,438272,0,574976000,0,3320,2632,0,0,14476753,305308,3,882,9004,simpleFoam,0
2022-04-09 11:05:00,120848,running,1649473129.23,0,0,0,0,0,0,372.25,50.26,0.0,0.0,0.0,40,0.2454372586145267,493780992,1243303936,63098880,438272,0,600178688,0,141266,167364,0,4096,390311471,377498043,3,1120,5209,simpleFoam,0
2022-04-09 11:05:00,120847,running,1649473129.23,0,0,0,0,0,0,376.73,46.75,0.0,0.0,0.0,24,0.2374604255528461,477732864,1227472896,62910464,438272,0,584347648,0,69940,93015,0,0,420039160,406942067,3,1045,3628,simpleFoam,0
2022-04-09 11:05:00,120846,running,1649473129.23,0,0,0,0,0,0,389.26,33.98,0.0,0.0,0.0,55,0.2423222625490925,487514112,1236819968,63336448,438272,0,593694720,0,3043,20283,0,0,15355735,865807,3,1029,3035,simpleFoam,0
2022-04-09 11:05:00,120845,running,1649473129.23,0,0,0,0,0,0,391.24,31.94,0.0,0.0,0.0,39,0.2299498239284103,462622720,1209622528,63496192,438272,0,566497280,0,3002,2632,0,0,14986884,305314,3,1043,7018,simpleFoam,0
2022-04-09 11:05:00,120844,running,1649473129.23,0,0,0,0,0,0,395.08,28.22,0.0,0.0,0.0,23,0.2312304334219777,465199104,1214345216,63393792,438272,0,571219968,0,2927,2633,0,0,14369173,305312,3,1062,3084,simpleFoam,0
2022-04-09 11:05:00,120843,running,1649473129.23,0,0,0,0,0,0,393.97,29.68,0.0,0.0,0.0,54,0.2364322732567388,475664384,1224679424,63451136,438272,0,581554176,0,2929,2633,0,0,14394537,305313,3,1123,1070,simpleFoam,0
2022-04-09 11:05:00,120842,running,1649473129.23,0,0,0,0,0,0,386.87,36.58,0.0,0.0,0.0,38,0.242169566663532,487206912,1236615168,63225856,438272,0,593489920,0,2955,2632,0,0,14617184,305308,3,1043,2586,simpleFoam,0
2022-04-09 11:05:00,120841,running,1649473129.23,0,0,0,0,0,0,392.2,31.4,0.0,0.0,0.0,22,0.2381485750104388,479117312,1228398592,63078400,438272,0,585273344,0,2943,2633,0,0,14513678,305312,3,1048,1084,simpleFoam,0
2022-04-09 11:05:00,120840,running,1649473129.23,0,0,0,0,0,0,392.98,29.88,0.0,0.0,0.0,53,0.23523106562366286,473247744,1222352896,63246336,438272,0,579227648,0,2943,2632,0,0,14524532,305316,3,1142,2171,simpleFoam,0
2022-04-09 11:05:00,120839,running,1649473129.22,0,0,0,0,0,0,382.0,40.89,0.0,0.0,0.0,37,0.2232780317019868,449200128,1198964736,62824448,438272,0,555839488,0,2920,2632,0,0,14319049,305313,3,1400,1091,simpleFoam,0
2022-04-09 11:05:00,120838,running,1649473129.22,0,0,0,0,0,0,393.92,28.98,0.0,0.0,0.0,21,0.2302450359738273,463216640,1212608512,63127552,438272,0,569483264,0,2966,2632,0,0,14706437,305310,3,1195,1792,simpleFoam,0
2022-04-09 11:05:00,120837,running,1649473129.22,0,0,0,0,0,0,391.56,31.72,0.0,0.0,0.0,52,0.2365198188977935,475840512,1224863744,63598592,438272,0,581738496,0,2893,2632,0,0,14105085,305317,3,1197,2838,simpleFoam,0
2022-04-09 11:05:00,120836,running,1649473129.22,0,0,0,0,0,0,386.97,36.25,0.0,0.0,0.0,36,0.22136831515991012,445358080,1194414080,63442944,438272,0,551288832,0,2926,2632,0,0,14380095,305315,3,1471,5318,simpleFoam,0
2022-04-09 11:05:00,120835,running,1649473129.22,0,0,0,0,0,0,384.71,38.03,0.0,0.0,0.0,1,0.22162280830251102,445870080,1194913792,63442944,438272,0,551788544,0,3718,2632,0,0,14595863,305306,3,1240,7352,simpleFoam,0
2022-04-09 11:05:00,120834,running,1649473129.22,0,0,0,0,0,0,394.0,29.36,0.0,0.0,0.0,20,0.22609170788658164,454860800,1203888128,63397888,438272,0,560762880,0,2947,2632,0,0,14551638,305308,3,1350,2942,simpleFoam,0
2022-04-09 11:05:00,120833,running,1649473129.22,0,0,0,0,0,0,394.68,28.62,0.0,0.0,0.0,51,0.2262403318818605,455159808,1202282496,63094784,438272,0,559157248,0,3355,2632,0,0,14760896,305313,3,1269,2688,simpleFoam,0
2022-04-09 11:05:00,120832,running,1649473129.22,0,0,0,0,0,0,384.56,38.85,0.0,0.0,0.0,35,0.2313627698561301,465465344,1214967808,63041536,438272,0,571842560,0,3295,2632,0,0,14278025,305306,3,1505,5070,simpleFoam,0
2022-04-09 11:05:00,120831,running,1649473129.22,0,0,0,0,0,0,391.05,32.23,0.0,0.0,0.0,19,0.22286473483840308,448368640,1197912064,62767104,438272,0,554786816,0,3343,2632,0,0,14663068,305309,3,1350,2706,simpleFoam,0
2022-04-09 11:05:00,120830,running,1649473129.22,0,0,0,0,0,0,391.2,32.17,0.0,0.0,0.0,50,0.22360989075993828,449867776,1199087616,63254528,438272,0,555962368,0,3344,2632,0,0,14678877,305307,3,1510,1919,simpleFoam,0
2022-04-09 11:05:00,120829,running,1649473129.21,0,0,0,0,0,0,389.64,32.64,0.0,0.0,0.0,34,0.23696772682877096,476741632,1225519104,63893504,438272,0,582393856,0,3331,2632,0,0,14555705,305314,3,1335,8322,simpleFoam,0
2022-04-09 11:05:00,120828,running,1649473129.21,0,0,0,0,0,0,393.33,29.88,0.0,0.0,0.0,18,0.22832513970604654,459354112,1208627200,63275008,438272,0,565501952,0,3306,2632,0,0,14339521,305313,3,1548,2270,simpleFoam,0
2022-04-09 11:05:00,120827,running,1649473129.21,0,0,0,0,0,0,387.37,36.1,0.0,0.0,0.0,49,0.2330668559389853,468893696,1218342912,62877696,438272,0,575217664,0,3805,2632,0,0,15318292,305311,3,1664,3004,simpleFoam,0
2022-04-09 11:05:00,120826,running,1649473129.21,0,0,0,0,0,0,384.02,39.28,0.0,0.0,0.0,33,0.2215454423871604,445714432,1195261952,62930944,438272,0,552136704,0,3737,2632,0,0,14755514,305298,3,1564,6278,simpleFoam,0
2022-04-09 11:05:00,120825,running,1649473129.21,0,0,0,0,0,0,388.53,34.93,0.0,0.0,0.0,17,0.23600065288688776,474796032,1224019968,63197184,438272,0,580894720,0,3786,2632,0,0,15160658,305312,3,1718,3227,simpleFoam,0
2022-04-09 11:05:00,120824,running,1649473129.21,0,0,0,0,0,0,387.14,36.4,0.0,0.0,0.0,48,0.2419293251369168,486723584,1236328448,62959616,438272,0,593203200,0,4194,2632,0,0,15374385,305302,3,1641,1327,simpleFoam,0
2022-04-09 11:05:00,120823,running,1649473129.21,0,0,0,0,0,0,383.53,38.95,0.0,0.0,0.0,32,0.2319430142212601,466632704,1215885312,63229952,438272,0,572760064,0,4151,2632,0,0,15013123,305312,3,1695,10140,simpleFoam,0
2022-04-09 11:05:00,120822,running,1649473129.21,0,0,0,0,0,0,392.74,30.87,0.0,0.0,0.0,16,0.22517349662807784,453013504,1201586176,63811584,438272,0,558460928,0,4588,2633,0,0,15452379,305319,3,1630,1787,simpleFoam,0
2022-04-09 11:05:00,120821,running,1649473129.21,0,0,0,0,0,0,349.56,72.18,0.0,0.0,0.0,0,0.24084620232200765,484544512,1234976768,63787008,438272,0,591851520,0,24700,7031,0,139264,16183817,431986,3,1664,8598,simpleFoam,0
2022-04-09 11:06:00,120884,running,1649473129.31,0,0,0,0,0,0,426.69,55.36,0.0,0.0,0.0,15,0.2313566620207077,465453056,1215041536,63053824,438272,0,571916288,0,75242,107509,0,4096,422837634,410952681,3,451,7217,simpleFoam,0
2022-04-09 11:06:00,120883,running,1649473129.31,0,0,0,0,0,0,435.57,46.78,0.0,0.0,0.0,14,0.22864478309315325,459997184,1209315328,63283200,438272,0,566190080,0,2556,44391,0,4096,14483604,1943767,3,642,4636,simpleFoam,0
2022-04-09 11:06:00,120882,running,1649473129.3,0,0,0,0,0,0,439.93,41.66,0.0,0.0,0.0,13,0.23199798474006186,466743296,1215389696,63844352,438272,0,572264448,0,2593,43995,0,0,14774616,1833682,3,658,5488,simpleFoam,0
2022-04-09 11:06:00,120881,running,1649473129.29,0,0,0,0,0,0,429.43,52.19,0.0,0.0,0.0,12,0.23206313498456765,466874368,1216237568,63074304,438272,0,573112320,0,101588,135117,0,0,499390975,487434335,3,646,6614,simpleFoam,0
2022-04-09 11:06:00,120880,running,1649473129.28,0,0,0,0,0,0,432.0,50.35,0.0,0.0,0.0,11,0.23216086035132635,467070976,1216684032,63090688,438272,0,573558784,0,107203,134721,0,0,511597679,499088008,3,706,3581,simpleFoam,0
2022-04-09 11:06:00,120879,running,1649473129.28,0,0,0,0,0,0,441.16,40.96,0.0,0.0,0.0,10,0.2244995987864708,451657728,1200611328,63705088,438272,0,557486080,0,2563,43599,0,0,14547372,1723587,3,743,5185,simpleFoam,0
2022-04-09 11:06:00,120878,running,1649473129.28,0,0,0,0,0,0,437.52,43.87,0.0,0.0,0.0,9,0.2356667578837955,474124288,1223479296,63111168,438272,0,580354048,0,2568,43599,0,0,14578435,1723593,3,940,5758,simpleFoam,0
2022-04-09 11:06:00,120877,running,1649473129.28,0,0,0,0,0,0,431.74,51.0,0.0,0.0,0.0,8,0.22377480231634364,450199552,1199661056,63127552,438272,0,556535808,0,104967,134721,0,0,475549384,463400884,3,1001,3498,simpleFoam,0
2022-04-09 11:06:00,120876,running,1649473129.27,0,0,0,0,0,0,440.07,43.25,0.0,0.0,0.0,7,0.2327716438935684,468299776,1217810432,62939136,438272,0,574685184,0,2908,2953,0,0,14226273,334720,3,908,7398,simpleFoam,0
2022-04-09 11:06:00,120875,running,1649473129.26,0,0,0,0,0,0,441.69,41.63,0.0,0.0,0.0,6,0.2256051169979289,453881856,1203535872,62996480,438272,0,560410624,0,2839,2954,0,0,13670007,334729,3,882,4199,simpleFoam,0
2022-04-09 11:06:00,120874,running,1649473129.26,0,0,0,0,0,0,442.51,40.13,0.0,0.0,0.0,5,0.22942251413694134,461561856,1210834944,63307776,438272,0,567709696,0,2824,2953,0,0,13550398,334727,3,828,1537,simpleFoam,0
2022-04-09 11:06:00,120873,running,1649473129.26,0,0,0,0,0,0,450.39,32.6,0.0,0.0,0.01,4,0.2242573213147148,451170304,1199943680,63881216,438272,0,556818432,0,2883,2953,0,0,14020706,334729,3,1000,6956,simpleFoam,0
2022-04-09 11:06:00,120872,running,1649473129.26,0,0,0,0,0,0,433.92,48.88,0.0,0.0,0.0,63,0.23418662576642896,471146496,1220616192,63119360,438272,0,577490944,0,130982,144976,0,4096,512048471,498982707,3,833,5748,simpleFoam,0
2022-04-09 11:06:00,120871,running,1649473129.25,0,0,0,0,0,0,439.13,43.91,0.0,0.0,0.0,3,0.2237585147552172,450166784,1199616000,62984192,438272,0,556490752,0,3302,2953,0,0,14336444,334714,3,969,8316,simpleFoam,0
2022-04-09 11:06:00,120870,running,1649473129.25,0,0,0,0,0,0,423.84,58.76,0.0,0.0,0.0,47,0.23039569591424694,463519744,1213276160,62967808,438272,0,570150912,0,194239,221505,0,8192,575115890,562701597,3,888,3536,simpleFoam,0
2022-04-09 11:06:00,120869,running,1649473129.25,0,0,0,0,0,0,444.34,38.96,0.0,0.0,0.0,62,0.22855927339723936,459825152,1209008128,63295488,438272,0,565882880,0,2577,44390,0,0,14662645,1943763,3,908,5074,simpleFoam,0
2022-04-09 11:06:00,120868,running,1649473129.25,0,0,0,0,0,0,433.66,49.36,0.0,0.0,0.0,31,0.2404919478675073,483831808,1231532032,62894080,438272,0,588406784,0,78963,107509,0,0,489125102,476567301,3,933,5069,simpleFoam,0
2022-04-09 11:06:00,120867,running,1649473129.25,0,0,0,0,0,0,437.98,44.96,0.0,0.0,0.0,46,0.2383643851953643,479551488,1228521472,63545344,438272,0,585396224,0,2571,44392,0,0,14591652,1943773,3,1064,4842,simpleFoam,0
2022-04-09 11:06:00,120866,running,1649473129.25,0,0,0,0,0,0,442.54,41.13,0.0,0.0,0.0,61,0.2404593727452544,483766272,1233178624,63090688,438272,0,590053376,0,2599,43997,0,0,14845193,1833755,3,914,1778,simpleFoam,0
2022-04-09 11:06:00,120865,running,1649473129.25,0,0,0,0,0,0,441.34,42.03,0.0,0.0,0.0,30,0.22889520434547245,460500992,1209966592,63041536,438272,0,566841344,0,2596,44393,0,0,14804972,1943844,3,944,4785,simpleFoam,0
2022-04-09 11:06:00,120864,running,1649473129.25,0,0,0,0,0,0,439.64,43.02,0.0,0.0,0.0,45,0.2354692712051372,473726976,1222918144,63320064,438272,0,579792896,0,2570,43997,0,0,14596199,1833750,3,1070,4739,simpleFoam,0
