time,pid,status,create_time,puids_real,puids_effective,puids_saved,pgids_real,pgids_effective,pgids_saved,usr_cpu,kernel_cpu,children_user,children_system,iowait,cpu_affinity,mem_percent,rss,vms,shared,text,lib,data,dirty_pages,read_count,write_count,read_bytes,write_bytes,read_chars,write_chars,num_threads,voluntary,involuntary,pname,faultFlag
2022-04-07 22:33:58,55850,running,1649340909.24,0,0,0,0,0,0,675.58,384.36,0.0,0.0,0.01,11,0.22300317910797793,448647168,1198075904,63107072,438272,0,554950656,0,122275,143039,0,0,541153399,528710487,3,1140,21603,simpleFoam,80
2022-04-07 22:33:58,55849,running,1649340909.24,0,0,0,0,0,0,747.31,287.42,0.0,0.0,0.02,55,0.22012435267887726,442855424,1191706624,63696896,438272,0,548581376,0,3041,24537,0,0,15355719,1028213,3,710,9308,simpleFoam,80
2022-04-07 22:33:58,55848,running,1649340909.24,0,0,0,0,0,0,632.19,401.46,0.0,0.0,0.06,24,0.2248497813506896,452362240,1201926144,62955520,438272,0,558800896,0,87517,112911,0,0,510398886,497585168,3,513,14335,simpleFoam,80
2022-04-07 22:33:58,55847,running,1649340909.24,0,0,0,0,0,0,767.8,276.05,0.0,0.0,0.03,10,0.221506759429485,445636608,1194622976,63746048,438272,0,551497728,0,2563,46391,0,0,14547372,1819915,3,730,17839,simpleFoam,80
2022-04-07 22:33:58,55846,running,1649340909.24,0,0,0,0,0,0,624.72,413.88,0.0,0.0,0.01,40,0.23308314350011178,468926464,1218338816,63188992,438272,0,575213568,0,178072,203301,0,0,474218569,461688508,3,1134,16589,simpleFoam,80
2022-04-07 22:33:58,55845,running,1649340909.24,0,0,0,0,0,0,709.57,318.92,0.0,0.0,0.01,9,0.23263319962399354,468021248,1217409024,63148032,438272,0,574283776,0,2568,46391,0,0,14578435,1819906,3,663,20957,simpleFoam,80
2022-04-07 22:33:58,55844,running,1649340909.24,0,0,0,0,0,0,752.67,293.17,0.0,0.0,0.04,54,0.2105839137490572,423661568,1172688896,63393792,438272,0,529563648,0,2928,3085,0,0,14394529,346925,3,996,10966,simpleFoam,80
2022-04-07 22:33:58,55843,running,1649340909.24,0,0,0,0,0,0,765.08,279.92,0.0,0.0,0.01,39,0.20700675813665986,416464896,1165156352,63770624,438272,0,522031104,0,3002,3085,0,0,14986884,346924,3,1044,14891,simpleFoam,80
2022-04-07 22:33:58,55842,running,1649340909.24,0,0,0,0,0,0,676.73,347.75,0.0,0.0,0.04,8,0.21777690793152718,438132736,1187352576,63217664,438272,0,544227328,0,120707,143045,0,0,502965354,490883970,3,1131,19719,simpleFoam,80
2022-04-07 22:33:58,55841,running,1649340909.24,0,0,0,0,0,0,750.64,287.72,0.0,0.0,0.0,23,0.22489253619864652,452448256,1201512448,63352832,438272,0,558387200,0,2926,3085,0,4096,14369165,346926,3,580,9907,simpleFoam,80
2022-04-07 22:33:58,55840,running,1649340909.23,0,0,0,0,0,0,721.95,308.67,0.0,0.0,0.05,53,0.22545242111236835,453574656,1202864128,63152128,438272,0,559738880,0,2943,3085,0,0,14524532,346925,3,874,12895,simpleFoam,80
2022-04-07 22:33:58,55839,running,1649340909.23,0,0,0,0,0,0,701.02,338.57,0.0,0.0,0.03,7,0.23297320246250822,468705280,1217933312,63303680,438272,0,574808064,0,2909,3086,0,0,14226281,346940,3,929,18685,simpleFoam,80
2022-04-07 22:33:58,55838,running,1649340909.23,0,0,0,0,0,0,732.67,316.5,0.0,0.0,0.01,38,0.23584999294646805,474492928,1223729152,63279104,438272,0,580603904,0,2955,3085,0,0,14617184,346923,3,842,20037,simpleFoam,80
2022-04-07 22:33:58,55837,running,1649340909.23,0,0,0,0,0,0,698.43,335.24,0.0,0.0,0.01,22,0.21868290351918615,439955456,1189494784,63041536,438272,0,546369536,0,2942,3085,0,0,14513670,346931,3,903,13094,simpleFoam,80
2022-04-07 22:33:58,55836,running,1649340909.23,0,0,0,0,0,0,713.65,328.15,0.0,0.0,0.07,6,0.21958279127142272,441765888,1191129088,62988288,438272,0,548003840,0,2838,3085,0,0,13669999,346929,3,628,22635,simpleFoam,80
2022-04-07 22:33:58,55835,running,1649340909.23,0,0,0,0,0,0,680.89,379.88,0.0,0.0,0.07,37,0.22011213700803245,442830848,1192427520,62824448,438272,0,549302272,0,2920,3085,0,0,14319049,346931,3,1156,16418,simpleFoam,80
2022-04-07 22:33:58,55834,running,1649340909.23,0,0,0,0,0,0,697.56,326.43,0.0,0.0,0.0,21,0.2238542041768351,450359296,1199656960,63012864,438272,0,556531712,0,2966,3085,0,0,14706437,346920,3,881,14098,simpleFoam,80
2022-04-07 22:33:58,55833,running,1649340909.23,0,0,0,0,0,0,750.65,309.04,0.0,0.0,0.01,5,0.22345719487437782,449560576,1198505984,63430656,438272,0,555380736,0,2824,3085,0,0,13550398,346925,3,1124,18206,simpleFoam,80
2022-04-07 22:33:58,55832,running,1649340909.23,0,0,0,0,0,0,732.19,314.22,0.0,0.0,0.08,36,0.21797643055532623,438534144,1187909632,63180800,438272,0,544784384,0,2926,3085,0,0,14380095,346931,3,1184,18426,simpleFoam,80
2022-04-07 22:33:58,55831,running,1649340909.23,0,0,0,0,0,0,756.96,300.99,0.0,0.0,0.03,52,0.22699770347424064,456683520,1205747712,63352832,438272,0,562622464,0,2893,3085,0,0,14105085,346928,3,827,14042,simpleFoam,80
2022-04-07 22:33:58,55830,running,1649340909.23,0,0,0,0,0,0,755.42,292.8,0.0,0.0,0.01,20,0.22608763599630002,454852608,1203994624,63344640,438272,0,560869376,0,2947,3085,0,0,14551638,346924,3,771,19426,simpleFoam,80
2022-04-07 22:33:58,55829,running,1649340909.23,0,0,0,0,0,0,787.28,256.46,0.0,0.0,0.04,4,0.22431636372379823,451289088,1199955968,63983616,438272,0,556830720,0,2883,3085,0,0,14020706,346924,3,1124,19980,simpleFoam,80
2022-04-07 22:33:58,55828,running,1649340909.23,0,0,0,0,0,0,676.74,357.1,0.0,0.0,0.0,35,0.2253384081844832,453345280,1202475008,63324160,438272,0,559349760,0,3295,3085,0,0,14278025,346927,3,1270,17680,simpleFoam,80
2022-04-07 22:33:58,55827,running,1649340909.22,0,0,0,0,0,0,682.33,358.89,0.0,0.0,0.02,51,0.22863053147716758,459968512,1208995840,63410176,438272,0,565870592,0,3354,3084,0,0,14760888,346910,3,562,10249,simpleFoam,80
2022-04-07 22:33:58,55826,running,1649340909.22,0,0,0,0,0,0,638.89,396.38,0.0,0.0,0.04,19,0.20798604774938784,418435072,1165709312,63074304,438272,0,522584064,0,3343,3085,0,0,14663068,346921,3,598,13122,simpleFoam,80
2022-04-07 22:33:58,55825,running,1649340909.22,0,0,0,0,0,0,677.02,364.29,0.0,0.0,0.02,3,0.21434430442412714,431226880,1180688384,63037440,438272,0,537563136,0,3303,3086,0,0,14336452,346940,3,1168,18873,simpleFoam,80
2022-04-07 22:33:58,55824,running,1649340909.22,0,0,0,0,0,0,701.46,326.38,0.0,0.0,0.09,50,0.20786185509579866,418185216,1166970880,63582208,438272,0,523845632,0,3344,3085,0,0,14678877,346922,3,826,13631,simpleFoam,80
2022-04-07 22:33:58,55823,running,1649340909.22,0,0,0,0,0,0,771.82,297.23,0.0,0.0,0.0,34,0.22761255890676424,457920512,1206415360,63926272,438272,0,563290112,0,3332,3086,0,0,14555713,346932,3,1412,19722,simpleFoam,80
2022-04-07 22:33:58,55822,running,1649340909.22,0,0,0,0,0,0,714.3,316.7,0.0,0.0,0.1,18,0.22521217958575315,453091328,1202442240,63315968,438272,0,559316992,0,3306,3085,0,0,14339521,346917,3,914,14329,simpleFoam,80
2022-04-07 22:33:58,55821,running,1649340909.22,0,0,0,0,0,0,718.56,338.65,0.0,0.0,0.09,2,0.22370558018155623,450060288,1199349760,63283200,438272,0,556224512,0,3320,3085,0,0,14476753,346932,3,1468,21905,simpleFoam,80
2022-04-07 22:33:58,55820,running,1649340909.22,0,0,0,0,0,0,608.73,436.65,0.0,0.0,0.0,49,0.21685258883760097,436273152,1185902592,62853120,438272,0,542777344,0,3805,3085,0,0,15318292,346920,3,1370,15012,simpleFoam,80
2022-04-07 22:33:58,55819,running,1649340909.22,0,0,0,0,0,0,663.65,397.27,0.0,0.0,0.0,33,0.2216818507115944,445988864,1195474944,62939136,438272,0,552349696,0,3737,3085,0,0,14755514,346934,3,1598,22020,simpleFoam,80
2022-04-07 22:33:58,55818,running,1649340909.22,0,0,0,0,0,0,661.76,369.36,0.0,0.0,0.1,17,0.23283272224779256,468422656,1217576960,63156224,438272,0,574451712,0,3786,3085,0,0,15160658,346919,3,1127,17381,simpleFoam,80
2022-04-07 22:33:58,55817,running,1649340909.22,0,0,0,0,0,0,691.35,357.37,0.0,0.0,0.01,1,0.22145178891068323,445526016,1194901504,63250432,438272,0,551776256,0,3719,3086,0,0,14595871,346919,3,1614,24491,simpleFoam,80
2022-04-07 22:33:58,55816,running,1649340909.22,0,0,0,0,0,0,645.19,405.94,0.0,0.0,0.03,48,0.23583777727562322,474468352,1223348224,63320064,438272,0,580222976,0,4194,3085,0,0,15374385,346928,3,1443,13695,simpleFoam,80
2022-04-07 22:33:58,55815,running,1649340909.22,0,0,0,0,0,0,657.66,395.66,0.0,0.0,0.02,32,0.2255481105339863,453767168,1203269632,63131648,438272,0,560144384,0,4151,3085,0,0,15013123,346921,3,1385,14423,simpleFoam,80
2022-04-07 22:33:58,55814,running,1649340909.22,0,0,0,0,0,0,692.84,354.95,0.0,0.0,0.03,16,0.22493325510146264,452530176,1201102848,63791104,438272,0,557977600,0,4587,3085,0,4096,15452371,346929,3,1412,13394,simpleFoam,80
2022-04-07 22:33:58,55813,running,1649340909.22,0,0,0,0,0,0,403.31,644.27,0.0,0.0,0.04,0,0.23474243878986922,472264704,1222737920,63696896,438272,0,579612672,0,28747,8234,0,278528,16316925,490840,3,1258,17877,simpleFoam,80
2022-04-07 22:34:58,55876,running,1649340909.3,0,0,0,0,0,0,650.21,451.39,0.0,0.0,0.01,63,0.2245423536344278,451743744,1201278976,63156224,438272,0,558153728,0,159268,162838,0,4096,575885033,562926399,3,445,12589,simpleFoam,0
2022-04-07 22:34:58,55875,running,1649340909.3,0,0,0,0,0,0,643.19,442.52,0.0,0.0,0.06,31,0.22988060179362288,462483456,1212153856,62935040,438272,0,569028608,0,94458,120697,0,0,550055660,537684085,3,523,15580,simpleFoam,0
2022-04-07 22:34:58,55874,running,1649340909.29,0,0,0,0,0,0,725.82,358.15,0.0,0.0,0.07,30,0.2225064084936211,447647744,1197051904,63062016,438272,0,553926656,0,2595,49661,0,0,14804964,2129989,3,671,14852,simpleFoam,0
2022-04-07 22:34:58,55873,running,1649340909.28,0,0,0,0,0,0,748.33,319.76,0.0,0.0,0.03,29,0.23778617677537522,478388224,1227390976,63336448,438272,0,584265728,0,2751,49266,0,0,16088090,2019901,3,755,14871,simpleFoam,0
2022-04-07 22:34:58,55872,running,1649340909.28,0,0,0,0,0,0,738.47,337.14,0.0,0.0,0.03,62,0.2252508625434285,453169152,1202335744,63307776,438272,0,559210496,0,2577,49661,0,0,14662645,2129987,3,794,13272,simpleFoam,0
2022-04-07 22:34:58,55871,running,1649340909.28,0,0,0,0,0,0,674.91,416.39,0.0,0.0,0.01,28,0.23859444699627547,480014336,1229455360,63000576,438272,0,586330112,0,127977,151884,0,0,537192162,524533317,3,689,14344,simpleFoam,0
2022-04-07 22:34:58,55870,running,1649340909.28,0,0,0,0,0,0,727.22,358.75,0.0,0.0,0.02,61,0.2374176707048892,477646848,1226981376,63131648,438272,0,583856128,0,2598,49265,0,0,14845185,2019903,3,818,11470,simpleFoam,0
2022-04-07 22:34:58,55869,running,1649340909.28,0,0,0,0,0,0,613.25,496.87,0.0,0.0,0.03,47,0.22744153951493648,457576448,1207119872,63004672,438272,0,563994624,0,224199,249009,0,4096,647090744,634862694,3,620,25634,simpleFoam,0
2022-04-07 22:34:58,55868,running,1649340909.28,0,0,0,0,0,0,724.67,342.51,0.0,0.0,0.12,27,0.22555014647912705,453771264,1202900992,63356928,438272,0,559775744,0,123048,151487,0,0,476172498,463412332,3,645,16447,simpleFoam,0
2022-04-07 22:34:58,55867,running,1649340909.28,0,0,0,0,0,0,707.83,388.19,0.0,0.0,0.02,60,0.2324845756287146,467722240,1216913408,63258624,438272,0,573788160,0,125536,151883,0,0,504011878,491371311,3,860,12081,simpleFoam,0
2022-04-07 22:34:58,55866,running,1649340909.27,0,0,0,0,0,0,787.29,329.32,0.0,0.0,0.02,46,0.22884430571695227,460398592,1209360384,63553536,438272,0,566235136,0,2570,49662,0,0,14591644,2129994,3,840,20628,simpleFoam,0
2022-04-07 22:34:58,55865,running,1649340909.25,0,0,0,0,0,0,777.84,300.06,0.0,0.0,0.0,26,0.22977066075601932,462262272,1211617280,63373312,438272,0,568492032,0,2584,48869,0,0,14709793,1909807,3,947,12118,simpleFoam,0
2022-04-07 22:34:58,55864,running,1649340909.25,0,0,0,0,0,0,700.9,389.16,0.0,0.0,0.06,59,0.22974215752404803,462204928,1211502592,63254528,438272,0,568377344,0,126936,151487,0,0,546544866,534199206,3,713,12662,simpleFoam,0
2022-04-07 22:34:58,55863,running,1649340909.25,0,0,0,0,0,0,794.97,331.0,0.0,0.0,0.02,45,0.22601230602609018,454701056,1203814400,63348736,438272,0,560689152,0,2569,49265,0,0,14596191,2019910,3,944,29664,simpleFoam,0
2022-04-07 22:34:58,55862,running,1649340909.25,0,0,0,0,0,0,670.88,429.7,0.0,0.0,0.01,15,0.22511445421899445,452894720,1202278400,63098880,438272,0,559153152,0,91249,120696,0,0,475320988,463595221,3,846,25944,simpleFoam,0
2022-04-07 22:34:58,55861,running,1649340909.25,0,0,0,0,0,0,747.63,340.69,0.0,0.0,0.01,58,0.2267126711545277,456110080,1205317632,63320064,438272,0,562192384,0,2600,48869,0,0,14847916,1909818,3,887,11213,simpleFoam,0
2022-04-07 22:34:58,55860,running,1649340909.25,0,0,0,0,0,0,674.35,408.93,0.0,0.0,0.0,44,0.23657071752631365,475942912,1225400320,63197184,438272,0,582275072,0,125413,151885,0,4096,541672267,529029264,3,838,14034,simpleFoam,0
2022-04-07 22:34:58,55859,running,1649340909.25,0,0,0,0,0,0,757.25,350.64,0.0,0.0,0.02,14,0.2226000619700982,447836160,1197039616,63270912,438272,0,553914368,0,2556,49662,0,0,14483604,2129996,3,927,21829,simpleFoam,0
2022-04-07 22:34:58,55858,running,1649340909.25,0,0,0,0,0,0,805.77,273.27,0.0,0.0,0.02,57,0.22663937712945867,455962624,1204969472,63631360,438272,0,561844224,0,2651,48869,0,0,15269306,1909814,3,1029,11144,simpleFoam,0
2022-04-07 22:34:58,55857,running,1649340909.25,0,0,0,0,0,0,691.0,426.13,0.0,0.0,0.0,43,0.22458510848238472,451829760,1201160192,62992384,438272,0,558034944,0,128610,151487,0,0,579331864,566955619,3,1101,22329,simpleFoam,0
2022-04-07 22:34:58,55856,running,1649340909.25,0,0,0,0,0,0,825.68,298.1,0.0,0.0,0.01,13,0.22250844443876192,447651840,1196625920,63619072,438272,0,553500672,0,2592,49265,0,4096,14774608,2019900,3,930,29041,simpleFoam,0
2022-04-07 22:34:58,55855,running,1649340909.25,0,0,0,0,0,0,775.95,326.86,0.0,0.0,0.01,42,0.21995944112247193,442523648,1191743488,63246336,438272,0,548618240,0,2558,48870,0,0,14504122,1909820,3,876,18581,simpleFoam,0
2022-04-07 22:34:58,55854,running,1649340909.25,0,0,0,0,0,0,689.46,386.49,0.0,0.0,0.06,12,0.2227446140750955,448126976,1197621248,63070208,438272,0,554496000,0,125764,151884,0,0,561738969,549937516,3,1150,17075,simpleFoam,0
2022-04-07 22:34:58,55853,running,1649340909.24,0,0,0,0,0,0,668.74,425.26,0.0,0.0,0.05,56,0.22903975645046973,460791808,1209925632,63352832,438272,0,566800384,0,255139,279404,0,0,581503178,568575879,3,681,23917,simpleFoam,0
2022-04-07 22:34:58,55852,running,1649340909.24,0,0,0,0,0,0,769.46,306.88,0.0,0.0,0.03,25,0.23826869577374638,479358976,1228378112,63557632,438272,0,585252864,0,2707,48869,0,0,15745207,1909803,3,1012,12593,simpleFoam,0
2022-04-07 22:34:58,55851,running,1649340909.24,0,0,0,0,0,0,794.47,308.88,0.0,0.0,0.0,41,0.21988411115226209,442372096,1191391232,63336448,438272,0,548265984,0,2574,48870,0,0,14634588,1909820,3,783,19228,simpleFoam,0
2022-04-07 22:34:58,55850,running,1649340909.24,0,0,0,0,0,0,713.86,402.58,0.0,0.0,0.01,11,0.2290417923956105,460795904,1210372096,63107072,438272,0,567246848,0,129687,151488,0,0,575495721,563142893,3,1140,23715,simpleFoam,0
2022-04-07 22:34:58,55849,running,1649340909.24,0,0,0,0,0,0,789.53,301.05,0.0,0.0,0.02,55,0.23298134624307143,468721664,1217540096,63696896,438272,0,574414848,0,3041,25865,0,0,15355719,1081220,3,710,10404,simpleFoam,0
2022-04-07 22:34:58,55848,running,1649340909.24,0,0,0,0,0,0,669.39,420.47,0.0,0.0,0.06,24,0.23438411244508725,471543808,1221050368,62955520,438272,0,577925120,0,92860,119508,0,0,542727872,530004236,3,513,15026,simpleFoam,0
2022-04-07 22:34:58,55847,running,1649340909.24,0,0,0,0,0,0,812.54,289.56,0.0,0.0,0.03,10,0.221506759429485,445636608,1194622976,63746048,438272,0,551497728,0,2563,48870,0,0,14547372,1909825,3,730,20277,simpleFoam,0
2022-04-07 22:34:58,55846,running,1649340909.24,0,0,0,0,0,0,660.7,433.2,0.0,0.0,0.01,40,0.23297931029793062,468717568,1218338816,63188992,438272,0,575213568,0,188919,215446,0,0,504181853,491741697,3,1134,17098,simpleFoam,0
2022-04-07 22:34:58,55845,running,1649340909.24,0,0,0,0,0,0,750.15,334.4,0.0,0.0,0.01,9,0.23263319962399354,468021248,1217409024,63148032,438272,0,574283776,0,2568,48870,0,0,14578435,1909817,3,663,21796,simpleFoam,0
2022-04-07 22:34:58,55844,running,1649340909.24,0,0,0,0,0,0,794.48,306.96,0.0,0.0,0.04,54,0.22673099466079494,456146944,1205231616,63393792,438272,0,562106368,0,2928,3258,0,0,14394529,362743,3,996,11410,simpleFoam,0
2022-04-07 22:34:58,55843,running,1649340909.24,0,0,0,0,0,0,807.2,292.98,0.0,0.0,0.01,39,0.22608967194144083,454856704,1203523584,63811584,438272,0,560398336,0,3002,3258,0,0,14986884,362740,3,1044,15720,simpleFoam,0
2022-04-07 22:34:58,55842,running,1649340909.24,0,0,0,0,0,0,714.03,362.67,0.0,0.0,0.04,8,0.21777690793152718,438132736,1187352576,63217664,438272,0,544227328,0,128113,151488,0,0,534831698,522840223,3,1131,20479,simpleFoam,0
2022-04-07 22:34:58,55841,running,1649340909.24,0,0,0,0,0,0,792.44,301.22,0.0,0.0,0.0,23,0.22489253619864652,452448256,1201512448,63352832,438272,0,558387200,0,2926,3258,0,4096,14369165,362744,3,580,10800,simpleFoam,0
2022-04-07 22:34:58,55840,running,1649340909.23,0,0,0,0,0,0,764.07,323.9,0.0,0.0,0.05,53,0.22545242111236835,453574656,1202864128,63152128,438272,0,559738880,0,2943,3258,0,0,14524532,362744,3,874,14295,simpleFoam,0
2022-04-07 22:34:58,55839,running,1649340909.23,0,0,0,0,0,0,739.57,354.12,0.0,0.0,0.03,7,0.2334333260643305,469630976,1223974912,63307776,438272,0,580849664,0,2909,3259,0,0,14226281,362758,3,929,19657,simpleFoam,0
2022-04-07 22:34:58,55838,running,1649340909.23,0,0,0,0,0,0,773.03,330.86,0.0,0.0,0.01,38,0.23584999294646805,474492928,1223729152,63279104,438272,0,580603904,0,2955,3258,0,0,14617184,362738,3,842,20759,simpleFoam,0
2022-04-07 22:34:58,55837,running,1649340909.23,0,0,0,0,0,0,736.91,350.47,0.0,0.0,0.01,22,0.23802031046656796,478859264,1228505088,63041536,438272,0,585379840,0,2942,3258,0,0,14513670,362750,3,903,13785,simpleFoam,0
2022-04-07 22:34:58,55836,running,1649340909.23,0,0,0,0,0,0,753.69,343.63,0.0,0.0,0.07,6,0.21958279127142272,441765888,1191129088,62988288,438272,0,548003840,0,2838,3258,0,0,13669999,362748,3,628,23361,simpleFoam,0
2022-04-07 22:34:58,55835,running,1649340909.23,0,0,0,0,0,0,719.49,398.03,0.0,0.0,0.07,37,0.22011213700803245,442830848,1192427520,62824448,438272,0,549302272,0,2920,3258,0,0,14319049,362747,3,1156,17444,simpleFoam,0
2022-04-07 22:34:58,55834,running,1649340909.23,0,0,0,0,0,0,738.99,342.83,0.0,0.0,0.0,21,0.2238542041768351,450359296,1199656960,63012864,438272,0,556531712,0,2966,3258,0,0,14706437,362736,3,881,15577,simpleFoam,0
2022-04-07 22:34:58,55833,running,1649340909.23,0,0,0,0,0,0,792.15,323.69,0.0,0.0,0.01,5,0.2264785374633349,455639040,1204568064,63430656,438272,0,561442816,0,2824,3258,0,0,13550398,362743,3,1124,19717,simpleFoam,0
2022-04-07 22:34:58,55832,running,1649340909.23,0,0,0,0,0,0,772.86,329.24,0.0,0.0,0.08,36,0.21804565269011367,438673408,1187909632,63180800,438272,0,544784384,0,2926,3258,0,0,14380095,362749,3,1184,19229,simpleFoam,0
2022-04-07 22:34:58,55831,running,1649340909.23,0,0,0,0,0,0,798.8,314.9,0.0,0.0,0.03,52,0.22883819788152987,460386304,1211936768,63352832,438272,0,568811520,0,2893,3258,0,0,14105085,362747,3,827,14849,simpleFoam,0
2022-04-07 22:34:58,55830,running,1649340909.23,0,0,0,0,0,0,797.95,306.73,0.0,0.0,0.01,20,0.22910897858525714,460931072,1210204160,63344640,438272,0,567078912,0,2947,3258,0,0,14551638,362743,3,771,19906,simpleFoam,0
2022-04-07 22:34:58,55829,running,1649340909.23,0,0,0,0,0,0,831.0,268.95,0.0,0.0,0.04,4,0.2304323429267815,463593472,1212289024,63987712,438272,0,569163776,0,2883,3258,0,0,14020706,362740,3,1124,20848,simpleFoam,0
2022-04-07 22:34:58,55828,running,1649340909.23,0,0,0,0,0,0,715.13,374.5,0.0,0.0,0.0,35,0.2284595120853398,459624448,1208840192,63324160,438272,0,565714944,0,3295,3258,0,0,14278025,362745,3,1270,18624,simpleFoam,0
2022-04-07 22:34:58,55827,running,1649340909.22,0,0,0,0,0,0,720.86,375.67,0.0,0.0,0.02,51,0.23165187406612467,466046976,1215262720,63410176,438272,0,572137472,0,3354,3257,0,0,14760888,362727,3,562,10653,simpleFoam,0
2022-04-07 22:34:58,55826,running,1649340909.22,0,0,0,0,0,0,674.96,414.54,0.0,0.0,0.04,19,0.22721758554944774,457125888,1204379648,63074304,438272,0,561254400,0,3343,3258,0,0,14663068,362739,3,598,13768,simpleFoam,0
2022-04-07 22:34:58,55825,running,1649340909.22,0,0,0,0,0,0,715.11,381.81,0.0,0.0,0.02,3,0.2237910898774701,450232320,1199616000,63037440,438272,0,556490752,0,3303,3259,0,0,14336452,362758,3,1168,19475,simpleFoam,0
2022-04-07 22:34:58,55824,running,1649340909.22,0,0,0,0,0,0,741.37,342.1,0.0,0.0,0.09,50,0.23016156222305423,463048704,1212129280,63582208,438272,0,569004032,0,3344,3258,0,0,14678877,362741,3,826,14062,simpleFoam,0
2022-04-07 22:34:58,55823,running,1649340909.22,0,0,0,0,0,0,814.07,311.01,0.0,0.0,0.0,34,0.23071941119163522,464171008,1212784640,63926272,438272,0,569659392,0,3332,3259,0,0,14555713,362747,3,1412,20398,simpleFoam,0
2022-04-07 22:34:58,55822,running,1649340909.22,0,0,0,0,0,0,754.8,332.02,0.0,0.0,0.1,18,0.22783040503683055,458358784,1208631296,63315968,438272,0,565506048,0,3306,3258,0,0,14339521,362735,3,914,14949,simpleFoam,0
2022-04-07 22:34:58,55821,running,1649340909.22,0,0,0,0,0,0,758.04,354.17,0.0,0.0,0.09,2,0.23300374163962032,468766720,1218105344,63283200,438272,0,574980096,0,3320,3258,0,0,14476753,362751,3,1468,22835,simpleFoam,0
2022-04-07 22:34:58,55820,running,1649340909.22,0,0,0,0,0,0,643.51,456.63,0.0,0.0,0.0,49,0.23618592389470114,475168768,1224896512,62853120,438272,0,581771264,0,3805,3258,0,0,15318292,362736,3,1370,15503,simpleFoam,0
2022-04-07 22:34:58,55819,running,1649340909.22,0,0,0,0,0,0,700.57,415.76,0.0,0.0,0.0,33,0.2277245358895086,458145792,1207803904,62939136,438272,0,564678656,0,3737,3258,0,0,14755514,362752,3,1598,23389,simpleFoam,0
2022-04-07 22:34:58,55818,running,1649340909.22,0,0,0,0,0,0,700.29,387.36,0.0,0.0,0.1,17,0.23283272224779256,468422656,1217576960,63156224,438272,0,574451712,0,3786,3258,0,0,15160658,362735,3,1127,18490,simpleFoam,0
2022-04-07 22:34:58,55817,running,1649340909.22,0,0,0,0,0,0,730.32,374.66,0.0,0.0,0.01,1,0.23080084899726752,464334848,1213603840,63250432,438272,0,570478592,0,3719,3259,0,0,14595871,362738,3,1614,25636,simpleFoam,0
2022-04-07 22:34:58,55816,running,1649340909.22,0,0,0,0,0,0,682.41,424.95,0.0,0.0,0.03,48,0.23584795700132724,474488832,1223348224,63340544,438272,0,580222976,0,4194,3258,0,0,15374385,362747,3,1443,14339,simpleFoam,0
2022-04-07 22:34:58,55815,running,1649340909.22,0,0,0,0,0,0,695.9,415.26,0.0,0.0,0.02,32,0.2255481105339863,453767168,1203269632,63131648,438272,0,560144384,0,4151,3258,0,0,15013123,362739,3,1385,15278,simpleFoam,0
2022-04-07 22:34:58,55814,running,1649340909.22,0,0,0,0,0,0,732.47,371.65,0.0,0.0,0.03,16,0.2248966080889281,452456448,1201102848,63823872,438272,0,557977600,0,4587,3258,0,4096,15452371,362748,3,1412,14170,simpleFoam,0
2022-04-07 22:34:58,55813,running,1649340909.22,0,0,0,0,0,0,429.73,675.69,0.0,0.0,0.04,0,0.23776378137882634,478343168,1228779520,63696896,438272,0,585654272,0,29998,8705,0,294912,16358755,513514,3,1258,19073,simpleFoam,0
2022-04-07 22:35:58,55876,running,1649340909.3,0,0,0,0,0,0,706.76,454.83,0.0,0.0,0.01,63,0.22125430223202497,445128704,1194700800,63160320,438272,0,551575552,0,177342,183148,0,4096,643495057,630667009,3,445,13152,simpleFoam,0
2022-04-07 22:35:58,55875,running,1649340909.3,0,0,0,0,0,0,699.55,446.1,0.0,0.0,0.06,31,0.22988060179362288,462483456,1212153856,62935040,438272,0,569028608,0,104847,136261,0,0,614567980,602428890,3,523,16548,simpleFoam,0
2022-04-07 22:35:58,55874,running,1649340909.29,0,0,0,0,0,0,783.12,360.9,0.0,0.0,0.07,30,0.2225064084936211,447647744,1197051904,63062016,438272,0,553926656,0,2595,56441,0,0,14804964,2362472,3,671,14955,simpleFoam,0
2022-04-07 22:35:58,55873,running,1649340909.28,0,0,0,0,0,0,806.3,321.85,0.0,0.0,0.03,29,0.23778617677537522,478388224,1227390976,63336448,438272,0,584265728,0,2751,56046,0,0,16088090,2252387,3,755,14888,simpleFoam,0
2022-04-07 22:35:58,55872,running,1649340909.28,0,0,0,0,0,0,795.48,340.17,0.0,0.0,0.03,62,0.21883967129502827,440270848,1189613568,63307776,438272,0,546488320,0,2577,56441,0,0,14662645,2362473,3,794,13292,simpleFoam,0
2022-04-07 22:35:58,55871,running,1649340909.28,0,0,0,0,0,0,731.34,420.01,0.0,0.0,0.01,28,0.23860259077683868,480030720,1229455360,63016960,438272,0,586330112,0,142107,171438,0,0,600137574,587711216,3,689,14421,simpleFoam,0
2022-04-07 22:35:58,55870,running,1649340909.28,0,0,0,0,0,0,783.89,362.11,0.0,0.0,0.02,61,0.2181555937277172,438894592,1188208640,63152128,438272,0,545083392,0,2598,56045,0,0,14845185,2252388,3,818,11549,simpleFoam,0
