time,usr_cpu,nice,kernel_cpu,idle,iowait,irq,softirq,steal,guest,guest_nice,ctx_switches,interrupts,soft_interrupts,syscalls,freq,load1,load5,load15,mem_total,mem_avail,mem_percent,mem_used,free,mem_active,mem_inactive,buffers,cached,handles_num,pgpgin,pgpgout,fault,majflt,pgscank,pgsteal,pgfree,faultFlag
2022-04-06 19:42:56,8073455.47,4.98,999742.3,63502967.83,35875.59,0.0,10348.15,0.0,0.0,0.0,5412011567,14289051377,11991346369,0,2837.6769230769232,45.02,13.93,5.28,201184202752,183421612032,8.8,16679948288,165231718400,7513616384,7513616384,540966912,18731569152,12160,533348,734411398,19189318418,6097,0,0,122811451676,0
2022-04-06 19:43:06,8074055.96,4.98,999781.91,63502967.83,35875.59,0.0,10348.62,0.0,0.0,0.0,5412025453,14289731421,11992146995,0,2802.6923076923076,48.54,15.71,5.96,201184202752,183444160512,8.8,16657387520,165254238208,7513616384,7513616384,540966912,18731610112,12160,533348,734411594,19189449654,6097,0,0,122811915905,0
2022-04-06 19:43:16,8074573.31,4.98,999904.4,63502967.83,35875.64,0.0,10349.47,0.0,0.0,0.0,5412041163,14290444149,11992951598,0,2872.6923076923076,51.38,17.4,6.61,201184202752,179992285184,10.5,20109275136,161802252288,7513620480,7513620480,540966912,18731708416,12032,533348,734412078,19192496875,6097,0,0,122813690386,0
2022-04-06 19:43:26,8075028.2,4.98,1000088.64,63502967.83,35875.67,0.0,10350.83,0.0,0.0,0.0,5412058179,14291219374,11993844250,0,2839.5692307692307,54.09,19.1,7.28,201184202752,178986209280,11.0,21115310080,160796094464,7513657344,7513657344,540966912,18731831296,11904,533348,734412162,19195442939,6097,0,0,122815365173,0
2022-04-06 19:43:36,8075546.73,4.98,1000208.9,63502967.83,35875.69,0.0,10352.62,0.0,0.0,0.0,5412073140,14292129785,11994812566,0,2830.4307692307693,56.07,20.67,7.92,201184202752,176353116160,12.3,23748390912,158162845696,7513677824,7513677824,540966912,18731999232,12032,533348,734412694,19197316678,6097,0,0,122816827308,0
2022-04-06 19:43:46,8076081.75,4.98,1000313.44,63502967.84,35875.69,0.0,10353.63,0.0,0.0,0.0,5412087965,14292875538,11995673356,0,2824.6923076923076,57.81,22.22,8.56,201184202752,177931145216,11.6,22170357760,159740846080,7513686016,7513686016,540966912,18732032000,12160,533348,734412814,19197462743,6097,0,0,122817993929,0
2022-04-06 19:43:56,8076625.21,4.98,1000409.18,63502967.84,35875.69,0.0,10355.01,0.0,0.0,0.0,5412102737,14293631355,11996538417,0,2841.8307692307694,59.38,23.72,9.19,201184202752,178979512320,11.0,21121982464,160789417984,7513686016,7513686016,540966912,18731835392,12160,533348,734412886,19198069492,6097,0,0,122819432525,0
2022-04-06 19:44:06,8077152.77,4.98,1000520.09,63502967.84,35875.69,0.0,10357.11,0.0,0.0,0.0,5412117163,14294571290,11997548011,0,2807.846153846154,60.62,25.16,9.82,201184202752,176800325632,12.1,23301160960,158610190336,7513694208,7513694208,540966912,18731884544,12288,533348,734412978,19199509082,6097,0,0,122820811561,0
2022-04-06 19:44:16,8077712.22,4.98,1000600.27,63502967.84,35875.7,0.0,10358.05,0.0,0.0,0.0,5412131889,14295293566,11998399978,0,2837.6153846153848,61.69,26.56,10.44,201184202752,177779298304,11.6,22322188288,159589105664,7513714688,7513714688,540966912,18731941888,12416,533348,734413094,19200294564,6097,0,0,122822569024,0
2022-04-06 19:44:26,8078212.54,4.98,1000738.56,63502967.84,35875.7,0.0,10360.02,0.0,0.0,0.0,5412146668,14296205817,11999399280,0,2801.3230769230768,63.04,28.01,11.08,201184202752,176713068544,12.2,23388409856,158522687488,7513726976,7513726976,540966912,18732138496,12416,533348,734413174,19202507532,6097,0,0,122823807218,0
2022-04-06 19:44:36,8078792.8,4.98,1000797.92,63502967.84,35875.7,0.0,10360.91,0.0,0.0,0.0,5412161401,14296926713,12000235048,0,2779.1846153846154,63.73,29.31,11.68,201184202752,179184668672,10.9,20916813824,160994361344,7513726976,7513726976,540971008,18732056576,12416,533348,734413286,19203377159,6097,0,0,122825160077,0
2022-04-06 19:44:46,8079137.34,4.98,1001090.76,63502968.17,35875.79,0.0,10363.83,0.0,0.0,0.0,5412178132,14297718723,12001102381,0,2775.1846153846154,64.38,30.58,12.29,201184202752,177521487872,11.8,22554435584,159330660352,7538814976,7538814976,540971008,18758135808,15744,533348,734413366,19203969823,6097,0,0,122827374048,0
2022-04-06 19:44:56,8079462.01,4.98,1001398.21,63502968.17,35875.8,0.0,10372.27,0.0,0.0,0.0,5412192389,14298655912,12002101372,0,2810.6,64.77,31.78,12.87,201184202752,176571781120,12.2,23497801728,158381109248,7545233408,7545233408,540971008,18764320768,15872,533348,734413478,19204850298,6097,0,0,122831884417,0
2022-04-06 19:45:06,8079885.36,4.98,1001615.07,63502968.17,35875.81,0.0,10372.62,0.0,0.0,0.0,5412207164,14299329965,12002887837,0,2807.507692307692,65.43,33.0,13.47,201184202752,178043736064,11.5,22025015296,159853068288,7546355712,7546355712,540971008,18765148160,15744,533348,734413546,19205538100,6097,0,0,122833259337,0
2022-04-06 19:45:16,8080252.24,4.98,1001886.05,63502968.17,35875.81,0.0,10375.33,0.0,0.0,0.0,5412223498,14300068254,12003734600,0,2785.6,65.82,34.16,14.06,201184202752,178236293120,11.4,21832458240,160045850624,7546458112,7546458112,540971008,18764922880,15616,533348,734413614,19205979404,6097,0,0,122836112801,0
2022-04-06 19:45:26,8080769.72,4.98,1001933.92,63502999.86,35918.07,0.0,10375.89,0.0,0.0,0.0,5412260710,14300731552,12004490738,0,1022.7538461538461,65.91,35.22,14.62,201184202752,176993886208,12.0,23074799616,159210078208,8085393408,8085393408,540971008,18358353920,16128,533348,734912522,19206851298,6097,0,0,122837333190,0
2022-04-06 19:45:36,8080914.77,4.98,1002354.24,63503008.22,35984.46,0.0,10376.18,0.0,0.0,0.0,5412298019,14301339917,12005176681,0,2841.9076923076923,66.69,36.4,15.22,201184202752,176988213248,12.0,23080316928,159170428928,8486055936,8486055936,540971008,18392485888,16128,533348,735427566,19206871779,6097,0,0,122838120708,0
2022-04-06 19:45:46,8081061.01,4.98,1002848.53,63503008.22,35984.46,0.0,10376.22,0.0,0.0,0.0,5412320959,14302000548,12005937925,0,2729.107692307692,67.95,37.67,15.86,201184202752,176991309824,12.0,23078363136,159177043968,8515547136,8515547136,540971008,18387824640,16384,533348,735468614,19206875488,6097,0,0,122838528326,0
2022-04-06 19:45:56,8081404.06,4.98,1003145.82,63503008.22,35984.46,0.0,10376.41,0.0,0.0,0.0,5412339504,14302671297,12006711258,0,2790.2615384615383,68.32,38.75,16.45,201184202752,177046867968,12.0,23021846528,159230193664,8520036352,8520036352,540971008,18391191552,16384,533348,735473758,19208322156,6097,0,0,122839036761,0
2022-04-06 19:46:06,8081740.92,4.98,1003449.4,63503008.22,35984.46,0.0,10376.75,0.0,0.0,0.0,5412355663,14303353339,12007507730,0,2819.6923076923076,68.35,39.73,17.01,201184202752,177053663232,12.0,23015067648,159237033984,8520044544,8520044544,540971008,18391130112,16512,533348,735476398,19208799079,6097,0,0,122839556533,0
2022-04-06 19:46:16,8082062.35,4.98,1003767.14,63503008.22,35984.47,0.0,10378.15,0.0,0.0,0.0,5412370362,14304243999,12008434678,0,2810.276923076923,68.51,40.71,17.57,201184202752,176983715840,12.0,23085027328,159167066112,8520056832,8520056832,540971008,18391138304,16384,533348,735476594,19208924470,6097,0,0,122840428860,0
2022-04-06 19:46:26,8082393.29,4.98,1004076.34,63503008.22,35984.47,0.0,10378.59,0.0,0.0,0.0,5412386519,14304926059,12009227201,0,2798.8,68.5,41.62,18.12,201184202752,177060380672,12.0,23008362496,159243583488,8520060928,8520060928,540971008,18391285760,16512,533348,735476830,19209701399,6097,0,0,122840922278,0
2022-04-06 19:46:36,8082586.61,4.98,1004523.32,63503008.22,35984.47,0.0,10378.8,0.0,0.0,0.0,5412403995,14305599048,12010009812,0,2799.7076923076925,68.49,42.51,18.66,201184202752,177036820480,12.0,23031926784,159220092928,8520060928,8520060928,540971008,18391212032,16640,533348,735476922,19210315147,6097,0,0,122841343862,0
2022-04-06 19:46:46,8082973.13,4.98,1004776.82,63503008.22,35984.47,0.0,10379.35,0.0,0.0,0.0,5412420608,14306298415,12010798250,0,2850.523076923077,68.64,43.4,19.2,201184202752,175868350464,12.6,24200400896,158050861056,8520069120,8520069120,540971008,18391969792,16640,533348,735477038,19211623365,6097,0,0,122842187020,0
2022-04-06 19:46:57,8083531.81,4.98,1004858.46,63503008.22,35984.47,0.0,10379.61,0.0,0.0,0.0,5412434379,14306984008,12011609921,0,2799.492307692308,68.39,44.17,19.71,201184202752,176908988416,12.1,23159746560,159091621888,8520069120,8520069120,540971008,18391863296,16640,533348,735477154,19212080732,6097,0,0,122843289129,0
2022-04-06 19:47:07,8084075.74,4.98,1004905.4,63503019.53,36022.09,0.0,10379.92,0.0,0.0,0.0,5412465695,14307640889,12012382953,0,510.9846153846154,68.41,44.98,20.24,201184202752,177527341056,11.8,22541484032,160046202880,8192692224,8192692224,540971008,18055544832,17152,533348,735983818,19212311279,6097,0,0,122844412088,0
2022-04-06 19:47:17,8084223.44,4.98,1005278.39,63503019.83,36141.26,0.0,10380.28,0.0,0.0,0.0,5412521662,14308215752,12013021576,0,2839.9692307692308,69.25,45.93,20.81,201184202752,177518768128,11.8,22549368832,159703453696,8517386240,8517386240,540971008,18390409216,17024,533348,736525566,19212375244,6097,0,0,122845141446,0
2022-04-06 19:47:27,8084371.81,4.98,1005770.58,63503019.83,36141.26,0.0,10380.3,0.0,0.0,0.0,5412545202,14308875870,12013779405,0,2775.4615384615386,69.89,46.84,21.38,201184202752,177521930240,11.8,22546206720,159704842240,8517365760,8517365760,540971008,18392182784,16896,533348,736536358,19212379340,6097,0,0,122845515051,0
2022-04-06 19:47:37,8084641.2,4.98,1006072.45,63503088.35,36141.61,0.0,10380.42,0.0,0.0,0.0,5412851708,14309608684,12014509015,0,2804.846153846154,66.87,46.97,21.69,201184202752,197034762240,2.1,3068522496,179216056320,8487731200,8487731200,540971008,18358652928,10240,533348,736559194,19214922311,6104,0,0,122850925289,0
2022-04-06 19:47:47,8085271.02,4.98,1006083.17,63503088.35,36141.64,0.0,10380.42,0.0,0.0,0.0,5412870043,14310265212,12015333482,0,2847.6,66.95,47.65,22.18,201184202752,194828496896,3.2,5274755072,177010085888,8270548992,8270548992,540971008,18358390784,10752,533348,736566030,19215243131,6104,0,0,122851293119,0
2022-04-06 19:47:57,8085750.32,4.98,1006244.45,63503088.35,36141.64,0.0,10380.42,0.0,0.0,0.0,5412888163,14310920872,12016121154,0,2825.476923076923,67.26,48.35,22.68,201184202752,193654652928,3.7,6448599040,175836282880,7966666752,7966666752,540971008,18358349824,10624,533348,736566994,19215536769,6104,0,0,122851664537,0
2022-04-06 19:48:07,8086112.49,4.98,1006522.76,63503088.35,36141.67,0.0,10380.44,0.0,0.0,0.0,5412907472,14311579859,12016897023,0,2792.7076923076925,67.3,48.98,23.16,201184202752,188491124736,6.3,11609559040,170672721920,7966519296,7966519296,540971008,18360950784,10624,533348,736568350,19216659868,6104,0,0,122852159638,0
2022-04-06 19:48:17,8086416.98,4.98,1006858.81,63503088.35,36141.68,0.0,10380.48,0.0,0.0,0.0,5412926004,14312238939,12017661621,0,2765.7384615384617,67.32,49.59,23.64,201184202752,185310511104,7.9,14789218304,167492345856,7966019584,7966019584,540971008,18361667584,10880,533348,736568758,19218547683,6104,0,0,122853731483,0
2022-04-06 19:48:27,8086852.05,4.98,1007043.45,63503090.93,36159.8,0.0,10380.56,0.0,0.0,0.0,5412952957,14312886985,12018466243,0,1401.9846153846154,67.82,50.28,24.14,201184202752,185985376256,7.6,14111272960,168243097600,8390922240,8390922240,540971008,18288861184,11008,533348,736934598,19218558858,6104,0,0,122854578011,0
2022-04-06 19:48:37,8086914.93,4.98,1007048.47,63503536.48,36279.7,0.0,10380.8,0.0,0.0,0.0,5418819437,14315954800,12018620174,0,466.9230769230769,61.36,49.49,24.17,201184202752,197643149312,1.8,2464919552,179772321792,8534990848,8534990848,540971008,18405990400,5248,533348,737680662,19218698684,6104,0,0,122858657415,0
2022-04-06 19:48:47,8087443.22,4.98,1007066.4,63503628.99,36280.92,0.0,10380.86,0.0,0.0,0.0,5419705942,14316951505,12019375222,0,2786.523076923077,62.37,50.1,24.64,201184202752,197079306240,2.0,3023978496,179208916992,8539787264,8539787264,540971008,18410336256,9216,533348,737681086,19219845688,6111,0,0,122859053063,0
2022-04-06 19:48:57,8088008.89,4.98,1007141.29,63503628.99,36280.92,0.0,10380.86,0.0,0.0,0.0,5419723807,14317606289,12020204941,0,2838.5692307692307,63.47,50.74,25.12,201184202752,193689681920,3.7,6413602816,175819284480,7994462208,7994462208,540971008,18410344448,9600,533348,737683114,19220415555,6111,0,0,122859421994,0
2022-04-06 19:49:07,8088465.93,4.98,1007323.74,63503629.0,36280.99,0.0,10381.89,0.0,0.0,0.0,5419743510,14318399338,12021083672,0,2824.3384615384616,63.93,51.26,25.56,201184202752,181328470016,9.9,18769711104,163458043904,7995236352,7995236352,540971008,18415476736,9728,533348,737693782,19222284674,6111,0,0,122860376716,0
2022-04-06 19:49:17,8088992.26,4.98,1007388.08,63503663.49,36293.69,0.0,10383.49,0.0,0.0,0.0,5420239095,14319442523,12022015670,0,113.73846153846154,65.04,51.91,26.05,201184202752,187825938432,6.6,12270854144,169366188032,8571600896,8571600896,540971008,19006189568,9984,533348,738081658,19223162606,6111,0,0,122864609577,0
2022-04-06 19:49:27,8089396.07,4.98,1007405.62,63503873.12,36300.47,0.0,10383.63,0.0,0.0,0.0,5422751649,14321134711,12022584496,0,2794.230769230769,59.52,51.13,26.07,201184202752,194363121664,3.4,5740130304,175789129728,8676249600,8676249600,540971008,19113971712,9600,533348,738197074,19224879579,6118,0,0,122867649559,0
2022-04-06 19:49:37,8089863.96,4.98,1007578.3,63503873.12,36300.48,0.0,10383.63,0.0,0.0,0.0,5422770079,14321788551,12023377285,0,2842.4,60.9,51.7,26.52,201184202752,193177583616,4.0,6925660160,174603599872,8676241408,8676241408,540971008,19113971712,9856,533348,738197114,19225738695,6118,0,0,122868033836,0
2022-04-06 19:49:47,8090188.09,4.98,1007894.63,63503873.12,36300.58,0.0,10383.67,0.0,0.0,0.0,5422791573,14322452098,12024163005,0,2757.7384615384617,62.14,52.27,26.98,201184202752,187306749952,6.9,12792442880,168732508160,8680308736,8680308736,540971008,19118280704,10112,533348,738380374,19227495004,6118,0,0,122868885453,0
2022-04-06 19:49:57,8090573.7,4.98,1008095.59,63503926.43,36300.73,0.0,10383.73,0.0,0.0,0.0,5423074371,14323188497,12024933937,0,2778.6769230769232,63.27,52.84,27.43,201184202752,197079236608,2.0,3024048128,178503708672,8677785600,8677785600,540975104,19115470848,9728,533348,738385282,19228993260,6126,0,0,122871958050,10
2022-04-06 19:50:07,8091086.61,4.98,1008223.48,63503926.43,36300.74,0.0,10383.73,0.0,0.0,0.0,5423094574,14323846905,12025742804,0,2958.8307692307694,64.0,53.34,27.87,201184202752,193146474496,4.0,6956810240,174559797248,8677826560,8677826560,540975104,19126620160,10496,533348,738398042,19230314578,6130,0,0,122872395742,10
2022-04-06 19:50:17,8091504.3,4.98,1008446.28,63503926.46,36300.76,0.0,10383.77,0.0,0.0,0.0,5423136538,14324515532,12026560286,0,2967.0307692307692,68.14,54.58,28.54,201184202752,184154312704,8.5,15945932800,165565706240,8329134080,8329134080,540975104,19131588608,10752,533348,738398522,19231293017,6130,0,0,122872878465,10
2022-04-06 19:50:27,8091905.86,4.98,1008685.82,63503926.46,36300.76,0.0,10383.82,0.0,0.0,0.0,5423171072,14325218032,12027359174,0,3139.492307692308,71.74,55.79,29.22,201184202752,184128270336,8.5,15969501184,165539037184,8330960896,8330960896,540975104,19134689280,10880,533348,738398558,19231438583,6130,0,0,122873256396,10
2022-04-06 19:50:37,8092314.2,4.98,1008918.0,63503926.46,36300.76,0.0,10383.87,0.0,0.0,0.0,5423205894,14325919758,12028159161,0,2928.6153846153848,74.63,56.93,29.87,201184202752,184100974592,8.5,15996506112,165511462912,8331513856,8331513856,540975104,19135258624,11008,533348,738399474,19231582563,6130,0,0,122873637205,10
2022-04-06 19:50:47,8092721.83,4.98,1009150.89,63503926.46,36300.76,0.0,10383.93,0.0,0.0,0.0,5423240618,14326620408,12028960886,0,2913.230769230769,76.99,58.02,30.52,201184202752,184106684416,8.5,15989182464,165516570624,8333246464,8333246464,540975104,19137474560,11136,533348,738399566,19231728231,6130,0,0,122874017651,10
2022-04-06 19:50:57,8093129.08,4.98,1009384.17,63503926.46,36300.76,0.0,10383.98,0.0,0.0,0.0,5423275430,14327322373,12029755219,0,2899.6923076923076,79.14,59.11,31.17,201184202752,184087592960,8.5,16008011776,165496741888,8333484032,8333484032,540975104,19138473984,11264,533348,738399662,19231734995,6130,0,0,122874396356,10
2022-04-06 19:51:07,8093534.77,4.98,1009618.96,63503926.46,36300.76,0.0,10384.01,0.0,0.0,0.0,5423310092,14328024834,12030566235,0,2913.0153846153844,81.04,60.18,31.81,201184202752,184090718208,8.5,16004870144,165499457536,8333389824,8333389824,540975104,19138899968,11520,533348,738399722,19231762626,6130,0,0,122874774116,10
2022-04-06 19:51:17,8093941.44,4.98,1009852.85,63503926.46,36300.76,0.0,10384.02,0.0,0.0,0.0,5423350870,14328706636,12031399530,0,2901.723076923077,82.87,61.26,32.47,201184202752,174777532416,13.1,25317117952,156186255360,8331051008,8331051008,540975104,19139854336,11648,533348,738399822,19233544916,6130,0,0,122875709530,10
2022-04-06 19:51:27,8094382.67,4.98,1010051.96,63503926.49,36300.82,0.0,10384.16,0.0,0.0,0.0,5423386353,14329400639,12032201170,0,2841.876923076923,84.58,62.33,33.13,201184202752,175410118656,12.8,24684326912,156818489344,8330715136,8330715136,540975104,19140411392,11776,533348,738400014,19233794315,6130,0,0,122876776286,10
2022-04-06 19:51:37,8094837.27,4.98,1010237.73,63503926.49,36300.82,0.0,10384.37,0.0,0.0,0.0,5423421475,14330102568,12033002046,0,2936.1692307692306,86.03,63.38,33.78,201184202752,172421947392,14.3,27672465408,153829969920,8330739712,8330739712,540975104,19140792320,11648,533348,738400146,19233998816,6130,0,0,122877194163,10
2022-04-06 19:51:47,8095270.22,4.98,1010445.21,63503926.49,36300.82,0.0,10384.51,0.0,0.0,0.0,5423456029,14330805039,12033794537,0,2817.276923076923,86.93,64.32,34.4,201184202752,172227383296,14.4,27867029504,153634762752,8330727424,8330727424,540975104,19141435392,11776,533348,738400442,19234683757,6130,0,0,122877907082,10
2022-04-06 19:51:57,8095701.44,4.98,1010654.89,63503926.49,36300.82,0.0,10384.63,0.0,0.0,0.0,5423490482,14331505729,12034589051,0,2893.9846153846156,88.02,65.3,35.04,201184202752,172219162624,14.4,27875246080,153626169344,8330739712,8330739712,540975104,19141812224,11776,533348,738400502,19234746671,6130,0,0,122878298629,10
2022-04-06 19:52:07,8096155.21,4.98,1010841.48,63503926.49,36300.82,0.0,10384.86,0.0,0.0,0.0,5423524918,14332210341,12035401796,0,2882.507692307692,89.02,66.26,35.68,201184202752,172317843456,14.3,27776565248,153725198336,8330743808,8330743808,540975104,19141464064,12032,533348,738400590,19234897567,6130,0,0,122879169284,10
2022-04-06 19:52:17,8096607.6,4.98,1011029.43,63503926.49,36300.82,0.0,10385.09,0.0,0.0,0.0,5423559581,14332914613,12036199414,0,2881.507692307692,89.77,67.17,36.3,201184202752,172272037888,14.4,27822374912,153679392768,8330743808,8330743808,540975104,19141459968,12032,533348,738400686,19235333820,6130,0,0,122880016773,10
2022-04-06 19:52:27,8097019.25,4.98,1011258.29,63503926.49,36300.82,0.0,10385.15,0.0,0.0,0.0,5423594263,14333612695,12036998582,0,2971.153846153846,90.35,68.04,36.92,201184202752,172252528640,14.4,27841884160,153660063744,8330747904,8330747904,540975104,19141279744,12288,533348,738400826,19235411185,6130,0,0,122880399957,10
2022-04-06 19:52:37,8097475.17,4.98,1011442.72,63503926.49,36300.82,0.0,10385.38,0.0,0.0,0.0,5423629285,14334323620,12037827417,0,2858.8,90.75,68.86,37.52,201184202752,172325736448,14.3,27768676352,153733001216,8330739712,8330739712,540975104,19141550080,12160,533348,738400906,19235633239,6130,0,0,122881247054,10
2022-04-06 19:52:47,8097923.98,4.98,1011634.29,63503926.49,36300.82,0.0,10385.57,0.0,0.0,0.0,5423664214,14335024108,12038627988,0,2875.353846153846,91.17,69.67,38.12,201184202752,172277526528,14.4,27816873984,153684889600,8330743808,8330743808,540975104,19141464064,12416,533348,738400994,19235703520,6130,0,0,122882035230,10
2022-04-06 19:52:57,8098361.32,4.98,1011837.34,63503926.49,36300.82,0.0,10385.76,0.0,0.0,0.0,5423698546,14335727143,12039417479,0,2842.769230769231,91.6,70.47,38.72,201184202752,172282974208,14.4,27811430400,153689923584,8330743808,8330743808,540975104,19141873664,12416,533348,738401118,19235907609,6130,0,0,122882871580,10
2022-04-06 19:53:07,8098800.45,4.98,1012038.6,63503926.49,36300.82,0.0,10385.94,0.0,0.0,0.0,5423732981,14336430872,12040220063,0,2887.3076923076924,91.74,71.2,39.29,201184202752,172718260224,14.1,27376144384,154124697600,8330752000,8330752000,540975104,19142385664,12288,533348,738401182,19236437895,6130,0,0,122883679059,10
2022-04-06 19:53:17,8099255.87,4.98,1012223.53,63503926.49,36300.82,0.0,10386.17,0.0,0.0,0.0,5423767551,14337136800,12041024367,0,2934.630769230769,91.86,71.9,39.86,201184202752,172878012416,14.1,27216396288,154283319296,8330747904,8330747904,540975104,19143512064,12416,533348,738401270,19236708664,6130,0,0,122884542886,10
2022-04-06 19:53:27,8099712.26,4.98,1012407.44,63503926.49,36300.82,0.0,10386.38,0.0,0.0,0.0,5423802272,14337838806,12041832572,0,2803.8,92.03,72.59,40.43,201184202752,172285612032,14.4,27808796672,153690169344,8330764288,8330764288,540975104,19144261632,12288,533348,738401342,19236773992,6130,0,0,122884940673,10
2022-04-06 19:53:37,8100167.96,4.98,1012592.13,63503926.49,36300.82,0.0,10386.57,0.0,0.0,0.0,5423836901,14338544032,12042639372,0,2938.2153846153847,92.25,73.28,41.0,201184202752,172360601600,14.3,27733770240,153764397056,8330756096,8330756096,540975104,19145060352,12544,533348,738401514,19236865513,6130,0,0,122885773909,10
2022-04-06 19:53:47,8100600.21,4.98,1012800.29,63503926.49,36300.82,0.0,10386.73,0.0,0.0,0.0,5423871211,14339247591,12043442741,0,2945.6,92.28,73.91,41.55,201184202752,172299972608,14.4,27794403328,153703743488,8330756096,8330756096,540975104,19145080832,12672,533348,738401598,19237070176,6130,0,0,122886606909,10
2022-04-06 19:53:57,8101033.36,4.98,1013007.57,63503926.49,36300.82,0.0,10386.89,0.0,0.0,0.0,5423905860,14339953167,12044252924,0,2779.369230769231,92.63,74.59,42.12,201184202752,172792045568,14.1,27302330368,154196062208,8330756096,8330756096,540975104,19144835072,12672,533348,738401674,19237114661,6130,0,0,122887416162,10
2022-04-06 19:54:07,8101489.27,4.98,1013192.21,63503926.49,36300.82,0.0,10387.1,0.0,0.0,0.0,5423940534,14340658051,12045066560,0,2731.9076923076923,93.07,75.28,42.69,201184202752,172301422592,14.4,27792953344,153704484864,8330768384,8330768384,540975104,19145789440,12672,533348,738401798,19237149499,6130,0,0,122887813593,10
2022-04-06 19:54:17,8101944.26,4.98,1013377.57,63503926.49,36300.82,0.0,10387.32,0.0,0.0,0.0,5423975963,14341363982,12045875338,0,2968.646153846154,93.14,75.88,43.24,201184202752,172325646336,14.3,27768729600,153729761280,8330768384,8330768384,540975104,19144736768,12800,533348,738401890,19237388851,6130,0,0,122888651301,10
2022-04-06 19:54:27,8102398.96,4.98,1013563.61,63503926.49,36300.82,0.0,10387.55,0.0,0.0,0.0,5424010228,14342068903,12046670539,0,3013.2153846153847,93.43,76.51,43.79,201184202752,172280766464,14.4,27813605376,153684852736,8330772480,8330772480,540975104,19144769536,12928,533348,738401946,19238292212,6130,0,0,122889480269,10
2022-04-06 19:54:37,8102831.85,4.98,1013771.14,63503926.49,36300.82,0.0,10387.71,0.0,0.0,0.0,5424044767,14342773398,12047469778,0,2905.723076923077,93.89,77.17,44.35,201184202752,172285771776,14.4,27808600064,153689059328,8330801152,8330801152,540975104,19145568256,12928,533348,738402022,19238526121,6130,0,0,122890310778,10
2022-04-06 19:54:47,8103267.26,4.98,1013976.17,63503926.49,36300.82,0.0,10387.84,0.0,0.0,0.0,5424079167,14343476320,12048272572,0,2966.0461538461536,93.97,77.74,44.89,201184202752,172809523200,14.1,27284856832,154211901440,8330809344,8330809344,540975104,19146469376,12928,533348,738402166,19238580466,6130,0,0,122891133129,10
2022-04-06 19:54:57,8103725.37,4.98,1014158.42,63503926.49,36300.82,0.0,10388.06,0.0,0.0,0.0,5424113715,14344182965,12049086574,0,2914.6769230769232,93.96,78.27,45.42,201184202752,172313296896,14.4,27781083136,153716342784,8330817536,8330817536,540975104,19145801728,12800,533348,738402266,19238635199,6130,0,0,122891547635,10
2022-04-06 19:55:07,8104180.41,4.98,1014343.72,63503926.49,36300.82,0.0,10388.28,0.0,0.0,0.0,5424148341,14344889064,12049902377,0,2976.369230769231,94.04,78.81,45.94,201184202752,172275523584,14.4,27818856448,153678594048,8330829824,8330829824,540975104,19145777152,12800,533348,738402342,19238914146,6130,0,0,122892369733,10
2022-04-06 19:55:17,8104614.86,4.98,1014549.68,63503926.49,36300.82,0.0,10388.45,0.0,0.0,0.0,5424182918,14345595927,12050714910,0,2918.3076923076924,94.49,79.41,46.49,201184202752,172259180544,14.4,27835199488,153662107648,8330833920,8330833920,540975104,19145920512,12800,533348,738402466,19239026998,6130,0,0,122893187462,10
2022-04-06 19:55:27,8105045.97,4.98,1014759.02,63503926.5,36300.82,0.0,10388.58,0.0,0.0,0.0,5424217313,14346294391,12051516957,0,2881.9076923076923,95.17,80.05,47.05,201184202752,172355035136,14.3,27739344896,153757896704,8330838016,8330838016,540975104,19145986048,12928,533348,738402546,19239039683,6130,0,0,122893600320,10
2022-04-06 19:55:37,8105502.1,4.98,1014943.24,63503926.5,36300.82,0.0,10388.8,0.0,0.0,0.0,5424251922,14346996234,12052313727,0,2880.2153846153847,95.51,80.62,47.59,201184202752,172303650816,14.4,27790729216,153706549248,8330833920,8330833920,540975104,19145949184,12928,533348,738402674,19239411387,6130,0,0,122894446402,10
2022-04-06 19:55:47,8105908.82,4.98,1015177.06,63503926.5,36300.82,0.0,10388.83,0.0,0.0,0.0,5424286450,14347695936,12053119957,0,2967.246153846154,95.58,81.13,48.11,201184202752,172912517120,14.1,27181854720,154315227136,8330838016,8330838016,540975104,19146145792,13056,533348,738402738,19239928295,6130,0,0,122895303563,10
2022-04-06 19:55:57,8106362.8,4.98,1015363.4,63503926.5,36300.82,0.0,10389.09,0.0,0.0,0.0,5424322617,14348401489,12053937818,0,2900.2615384615383,95.95,81.69,48.65,201184202752,172255682560,14.4,27838697472,153658576896,8330838016,8330838016,540975104,19145953280,13184,533348,738403778,19240337943,6130,0,0,122895714004,10
2022-04-06 19:56:07,8106814.51,4.98,1015552.08,63503926.5,36300.82,0.0,10389.28,0.0,0.0,0.0,5424357429,14349103941,12054738035,0,2898.1846153846154,96.11,82.19,49.16,201184202752,172312907776,14.4,27781468160,153715589120,8330846208,8330846208,540975104,19146170368,13184,533348,738403842,19240472156,6130,0,0,122896564167,10
2022-04-06 19:56:17,8107251.9,4.98,1015755.47,63503926.5,36300.82,0.0,10389.46,0.0,0.0,0.0,5424391743,14349808763,12055543647,0,2854.2153846153847,96.54,82.74,49.7,201184202752,172264120320,14.4,27830259712,153666224128,8330842112,8330842112,540979200,19146739712,13056,533348,738403946,19240722566,6130,0,0,122897402366,10
