time,pid,status,create_time,puids_real,puids_effective,puids_saved,pgids_real,pgids_effective,pgids_saved,usr_cpu,kernel_cpu,children_user,children_system,iowait,cpu_affinity,mem_percent,rss,vms,shared,text,lib,data,dirty_pages,read_count,write_count,read_bytes,write_bytes,read_chars,write_chars,num_threads,voluntary,involuntary,pname,faultFlag
2022-04-06 20:06:59,21949,running,1649245793.91,0,0,0,0,0,0,454.2,354.77,0.0,0.0,0.06,19,0.22288509428981113,448409600,1197936640,62783488,438272,0,554811392,0,3343,1840,0,0,14663067,232612,3,990,24931,simpleFoam,10
2022-04-06 20:06:59,21948,running,1649245793.91,0,0,0,0,0,0,526.97,281.68,0.0,0.0,0.03,53,0.22648057340847574,455643136,1202864128,63131648,438272,0,559738880,0,2943,1840,0,0,14524531,232603,3,1014,26203,simpleFoam,10
2022-04-06 20:06:59,21947,running,1649245793.91,0,0,0,0,0,0,537.44,270.06,0.0,0.0,0.01,5,0.22016914347197503,442945536,1192030208,63332352,438272,0,548904960,0,2824,1840,0,0,13550397,232615,3,1077,25309,simpleFoam,10
2022-04-06 20:06:59,21946,running,1649245793.91,0,0,0,0,0,0,523.48,288.06,0.0,0.0,0.02,38,0.23898738440845113,480804864,1229918208,63303680,438272,0,586792960,0,2955,1840,0,0,14617183,232606,3,1155,20930,simpleFoam,10
2022-04-06 20:06:59,21945,running,1649245793.89,0,0,0,0,0,0,470.92,338.32,0.0,0.0,0.03,37,0.22006327432465309,442732544,1192427520,62832640,438272,0,549302272,0,2920,1840,0,0,14319048,232611,3,1349,24626,simpleFoam,10
2022-04-06 20:06:59,21944,running,1649245793.89,0,0,0,0,0,0,536.73,272.91,0.0,0.0,0.05,52,0.22392139036648173,450494464,1199149056,63655936,438272,0,556023808,0,2893,1840,0,0,14105084,232613,3,1279,22824,simpleFoam,10
2022-04-06 20:06:59,21943,running,1649245793.89,0,0,0,0,0,0,582.47,225.38,0.0,0.0,0.05,4,0.22434893884605112,451354624,1199857664,63975424,438272,0,556732416,0,2883,1840,0,0,14020705,232608,3,1361,24497,simpleFoam,10
2022-04-06 20:06:59,21942,running,1649245793.89,0,0,0,0,0,0,530.2,281.95,0.0,0.0,0.03,36,0.21822074397222302,439025664,1187926016,63475712,438272,0,544800768,0,2927,1841,0,0,14380102,232615,3,1340,21805,simpleFoam,10
2022-04-06 20:06:59,21941,running,1649245793.89,0,0,0,0,0,0,489.58,323.07,0.0,0.0,0.01,51,0.2252040358051899,453074944,1202397184,63094784,438272,0,559271936,0,3355,1840,0,0,14760895,232610,3,1297,22587,simpleFoam,10
2022-04-06 20:06:59,21940,running,1649245793.89,0,0,0,0,0,0,480.88,327.41,0.0,0.0,0.03,3,0.22054375737788345,443699200,1193099264,63016960,438272,0,549974016,0,3303,1841,0,0,14336451,232612,3,1498,24314,simpleFoam,10
2022-04-06 20:06:59,21939,running,1649245793.89,0,0,0,0,0,0,477.35,335.51,0.0,0.0,0.06,35,0.22628308672981745,455245824,1202270208,63303680,438272,0,559144960,0,3295,1840,0,0,14278024,232606,3,1511,21550,simpleFoam,10
2022-04-06 20:06:59,21938,running,1649245793.89,0,0,0,0,0,0,519.31,286.27,0.0,0.0,0.0,18,0.2283393913220322,459382784,1208631296,63328256,438272,0,565506048,0,3307,1841,0,0,14339528,232614,3,1355,26199,simpleFoam,10
2022-04-06 20:06:59,21937,running,1649245793.89,0,0,0,0,0,0,511.75,298.6,0.0,0.0,0.06,50,0.23312793429320955,469016576,1218306048,63262720,438272,0,575180800,0,3344,1840,0,0,14678876,232603,3,1411,24161,simpleFoam,10
2022-04-06 20:06:59,21936,running,1649245793.89,0,0,0,0,0,0,549.68,261.11,0.0,0.0,0.05,34,0.23073773469790249,464207872,1212784640,63840256,438272,0,569659392,0,3331,1840,0,0,14555704,232608,3,1684,23663,simpleFoam,10
2022-04-06 20:06:59,21935,running,1649245793.88,0,0,0,0,0,0,512.22,295.76,0.0,0.0,0.05,2,0.22051118225563052,443633664,1192824832,63225856,438272,0,549699584,0,3321,1841,0,0,14476760,232618,3,1648,24966,simpleFoam,10
2022-04-06 20:06:59,21934,running,1649245793.88,0,0,0,0,0,0,418.22,385.68,0.0,0.0,0.04,49,0.2329976338041979,468754432,1218240512,62824448,438272,0,575115264,0,3805,1840,0,0,15318291,232606,3,1437,23784,simpleFoam,10
2022-04-06 20:06:59,21933,running,1649245793.88,0,0,0,0,0,0,455.37,354.48,0.0,0.0,0.02,33,0.22467061817829861,452001792,1201541120,62930944,438272,0,558415872,0,3738,1841,0,0,14755521,232615,3,1743,23772,simpleFoam,10
2022-04-06 20:06:59,21932,running,1649245793.88,0,0,0,0,0,0,467.95,340.44,0.0,0.0,0.0,17,0.239062714378661,480956416,1230266368,63131648,438272,0,587141120,0,3787,1841,0,0,15160665,232616,3,1515,25600,simpleFoam,10
2022-04-06 20:06:59,21931,running,1649245793.88,0,0,0,0,0,0,479.2,328.45,0.0,0.0,0.07,1,0.21842230254116288,439431168,1188327424,63303680,438272,0,545202176,0,3718,1840,0,0,14595862,232611,3,1743,26241,simpleFoam,10
2022-04-06 20:06:59,21930,running,1649245793.88,0,0,0,0,0,0,446.36,362.35,0.0,0.0,0.01,48,0.23569118922548513,474173440,1223438336,63066112,438272,0,580313088,0,4195,1841,0,4096,15374392,232617,3,1520,23428,simpleFoam,10
2022-04-06 20:06:59,21929,running,1649245793.88,0,0,0,0,0,0,459.27,348.55,0.0,0.0,0.03,32,0.22311108420044068,448864256,1198161920,63119360,438272,0,555036672,0,4151,1840,0,0,15013122,232613,3,1741,24814,simpleFoam,10
2022-04-06 20:06:59,21928,running,1649245793.88,0,0,0,0,0,0,486.65,320.66,0.0,0.0,0.01,16,0.2250187647973765,452702208,1201315840,63782912,438272,0,558190592,0,4587,1840,0,4096,15452370,232607,3,1490,23978,simpleFoam,10
2022-04-06 20:06:59,21927,running,1649245793.88,0,0,0,0,0,0,228.69,574.36,0.0,0.0,0.09,0,0.23794498049635815,478707712,1228738560,64016384,438272,0,585613312,0,17201,4919,0,208896,15938488,328829,3,1788,30519,simpleFoam,10
2022-04-06 20:08:00,21990,running,1649245793.97,0,0,0,0,0,0,446.27,408.62,0.0,0.0,0.02,31,0.22992742853186143,462577664,1212153856,62943232,438272,0,569028608,0,52069,61789,0,4096,284511373,271293960,3,564,30208,simpleFoam,10
2022-04-06 20:08:00,21989,running,1649245793.97,0,0,0,0,0,0,523.13,331.8,0.0,0.0,0.02,30,0.2256539796813082,453980160,1203458048,63045632,438272,0,560332800,0,2596,25534,0,4096,14804971,1284155,3,558,27227,simpleFoam,10
2022-04-06 20:08:00,21988,running,1649245793.96,0,0,0,0,0,0,550.01,302.99,0.0,0.0,0.06,29,0.24414850534039606,491188224,1240268800,63397888,438272,0,597143552,0,2751,25138,0,0,16088089,1174068,3,567,31351,simpleFoam,10
2022-04-06 20:08:00,21987,running,1649245793.96,0,0,0,0,0,0,479.87,376.23,0.0,0.0,0.02,28,0.23538376150922333,473554944,1222963200,63021056,438272,0,579837952,0,68842,77243,0,0,278069629,264564946,3,584,26648,simpleFoam,10
2022-04-06 20:08:00,21986,running,1649245793.96,0,0,0,0,0,0,524.27,328.14,0.0,0.0,0.0,27,0.2256804469681387,454033408,1202917376,63594496,438272,0,559792128,0,66529,76847,0,0,247307823,233701928,3,637,30869,simpleFoam,10
2022-04-06 20:08:00,21985,running,1649245793.96,0,0,0,0,0,0,579.24,279.56,0.0,0.0,0.01,26,0.22353659673486925,449720320,1198546944,63639552,438272,0,555421696,0,2585,24742,0,0,14709800,1063969,3,653,24834,simpleFoam,10
2022-04-06 20:08:00,21984,running,1649245793.95,0,0,0,0,0,0,566.24,286.12,0.0,0.0,0.01,25,0.2411638097639735,485183488,1234505728,63299584,438272,0,591380480,0,2708,24742,0,0,15745214,1063981,3,660,29463,simpleFoam,10
2022-04-06 20:08:00,21983,running,1649245793.95,0,0,0,0,0,0,482.77,374.06,0.0,0.0,0.0,24,0.23433728570684872,471449600,1220964352,62943232,438272,0,577839104,0,53108,60600,0,4096,280801355,267259611,3,678,27201,simpleFoam,10
2022-04-06 20:08:00,21982,running,1649245793.94,0,0,0,0,0,0,464.75,390.77,0.0,0.0,0.01,15,0.21893739666178696,440467456,1189834752,63041536,438272,0,546709504,0,51170,61790,0,0,246540445,233995873,3,614,28987,simpleFoam,10
2022-04-06 20:08:00,21981,running,1649245793.94,0,0,0,0,0,0,433.97,418.91,0.0,0.0,0.0,63,0.2287323287342079,460173312,1207422976,63156224,438272,0,564297728,0,85444,83864,0,0,297565592,284148110,3,709,26950,simpleFoam,10
2022-04-06 20:08:00,21980,running,1649245793.94,0,0,0,0,0,0,573.84,279.36,0.0,0.0,0.02,23,0.22488439241808328,452431872,1201516544,63332352,438272,0,558391296,0,2926,1930,0,0,14369164,240863,3,710,29132,simpleFoam,10
2022-04-06 20:08:00,21979,running,1649245793.94,0,0,0,0,0,0,546.47,312.43,0.0,0.0,0.01,62,0.2252528984885693,453173248,1202331648,63307776,438272,0,559206400,0,2578,25534,0,0,14662652,1284157,3,752,25600,simpleFoam,10
2022-04-06 20:08:00,21978,running,1649245793.94,0,0,0,0,0,0,535.6,317.86,0.0,0.0,0.06,14,0.21934254974480752,441282560,1190580224,63283200,438272,0,547454976,0,2555,25533,0,0,14483595,1284144,3,689,27113,simpleFoam,10
2022-04-06 20:08:00,21977,running,1649245793.94,0,0,0,0,0,0,408.1,451.81,0.0,0.0,0.01,47,0.22425121347929242,451158016,1200517120,62992384,438272,0,557391872,0,118741,127167,0,4096,333458763,320387740,3,747,24983,simpleFoam,10
2022-04-06 20:08:00,21976,running,1649245793.94,0,0,0,0,0,0,529.25,321.73,0.0,0.0,0.02,61,0.23417237415044334,471117824,1220362240,63115264,438272,0,577236992,0,2598,25137,0,0,14845184,1174056,3,725,31560,simpleFoam,10
2022-04-06 20:08:00,21975,running,1649245793.94,0,0,0,0,0,0,582.36,274.03,0.0,0.0,0.02,13,0.22670656331910524,456097792,1203089408,63602688,438272,0,559964160,0,2593,25138,0,0,14774615,1174070,3,754,25818,simpleFoam,10
2022-04-06 20:08:00,21974,running,1649245793.94,0,0,0,0,0,0,561.41,295.54,0.0,0.0,0.0,46,0.2362531100843478,475303936,1222213632,63537152,438272,0,579088384,0,2570,25534,0,0,14591643,1284154,3,790,23651,simpleFoam,10
2022-04-06 20:08:00,21973,running,1649245793.93,0,0,0,0,0,0,503.79,352.22,0.0,0.0,0.0,60,0.23230541245632363,467361792,1216806912,63225856,438272,0,573681664,0,68415,77243,0,0,261341969,247855562,3,803,26147,simpleFoam,10
2022-04-06 20:08:00,21972,running,1649245793.93,0,0,0,0,0,0,496.82,358.4,0.0,0.0,0.07,12,0.21963165395480205,441864192,1191182336,63082496,438272,0,548057088,0,69556,77245,0,0,290024876,277408618,3,813,27199,simpleFoam,10
2022-04-06 20:08:00,21971,running,1649245793.93,0,0,0,0,0,0,564.76,296.2,0.0,0.0,0.02,45,0.2290601159018778,460832768,1210011648,63303680,438272,0,566886400,0,2569,25137,0,0,14596190,1174058,3,841,22918,simpleFoam,10
2022-04-06 20:08:00,21970,running,1649245793.93,0,0,0,0,0,0,504.66,354.75,0.0,0.0,0.03,59,0.22348976999663073,449626112,1198804992,63258624,438272,0,555679744,0,67535,76848,0,0,282564005,269400864,3,782,26522,simpleFoam,10
2022-04-06 20:08:00,21969,running,1649245793.93,0,0,0,0,0,0,492.32,362.01,0.0,0.0,0.01,11,0.21986578764599482,442335232,1191624704,63139840,438272,0,548499456,0,69819,76848,0,0,297196148,284026866,3,892,26720,simpleFoam,10
2022-04-06 20:08:00,21968,running,1649245793.93,0,0,0,0,0,0,483.29,372.85,0.0,0.0,0.03,44,0.23354123115679326,469848064,1218953216,63242240,438272,0,575827968,0,67730,77244,0,0,280321222,266861400,3,869,25652,simpleFoam,10
2022-04-06 20:08:00,21967,running,1649245793.93,0,0,0,0,0,0,546.62,311.68,0.0,0.0,0.04,58,0.22328210359226844,449208320,1198600192,63074304,438272,0,555474944,0,2601,24742,0,0,14847923,1063978,3,848,23814,simpleFoam,10
2022-04-06 20:08:00,21966,running,1649245793.93,0,0,0,0,0,0,534.66,323.2,0.0,0.0,0.02,22,0.23593753858752275,474669056,1221951488,63045632,438272,0,578826240,0,2942,1930,0,4096,14513669,240865,3,813,26137,simpleFoam,10
2022-04-06 20:08:00,21965,running,1649245793.93,0,0,0,0,0,0,593.07,261.73,0.0,0.0,0.02,10,0.22441205314541615,451481600,1200611328,63471616,438272,0,557486080,0,2562,24741,0,0,14547363,1063975,3,860,27332,simpleFoam,10
2022-04-06 20:08:00,21964,running,1649245793.93,0,0,0,0,0,0,469.21,391.45,0.0,0.0,0.03,43,0.22460750387893355,451874816,1201160192,63033344,438272,0,558034944,0,69019,76851,0,0,299145701,285954649,3,798,21722,simpleFoam,10
2022-04-06 20:08:00,21963,running,1649245793.92,0,0,0,0,0,0,607.25,253.22,0.0,0.0,0.07,57,0.22665566469058507,455995392,1204850688,63619072,438272,0,561725440,0,2652,24742,0,0,15269313,1063980,3,883,23166,simpleFoam,10
2022-04-06 20:08:00,21962,running,1649245793.92,0,0,0,0,0,0,552.25,303.56,0.0,0.0,0.07,9,0.22949784410715124,461713408,1210925056,63143936,438272,0,567799808,0,2567,24741,0,0,14578426,1063969,3,803,26440,simpleFoam,10
2022-04-06 20:08:00,21961,running,1649245793.92,0,0,0,0,0,0,563.1,295.38,0.0,0.0,0.04,42,0.21996758490303517,442540032,1191743488,63258624,438272,0,548618240,0,2558,24742,0,0,14504121,1063979,3,877,23784,simpleFoam,10
2022-04-06 20:08:00,21960,running,1649245793.92,0,0,0,0,0,0,479.9,378.1,0.0,0.0,0.0,56,0.20605800770104396,414556160,1163890688,63320064,438272,0,520765440,0,133741,141844,0,0,300538297,286794518,3,902,26362,simpleFoam,10
2022-04-06 20:08:00,21959,running,1649245793.92,0,0,0,0,0,0,513.98,340.75,0.0,0.0,0.06,8,0.2207982505204843,444211200,1193488384,63217664,438272,0,550363136,0,69189,76852,0,0,276549813,263721390,3,874,27141,simpleFoam,10
2022-04-06 20:08:00,21958,running,1649245793.92,0,0,0,0,0,0,576.26,281.87,0.0,0.0,0.07,41,0.22620368486932602,455086080,1204252672,63344640,438272,0,561127424,0,2574,24742,0,0,14634587,1063975,3,870,23009,simpleFoam,10
2022-04-06 20:08:00,21957,running,1649245793.92,0,0,0,0,0,0,536.14,314.78,0.0,0.0,0.02,21,0.22380534149345574,450260992,1199656960,63025152,438272,0,556531712,0,2966,1930,0,0,14706436,240868,3,863,36011,simpleFoam,10
2022-04-06 20:08:00,21956,running,1649245793.92,0,0,0,0,0,0,571.81,281.89,0.0,0.0,0.01,55,0.24578744117874546,494485504,1243271168,63680512,438272,0,600145920,0,3042,13138,0,0,15355726,597381,3,960,28604,simpleFoam,10
2022-04-06 20:08:00,21955,running,1649245793.92,0,0,0,0,0,0,465.11,388.36,0.0,0.0,0.0,40,0.23921744620936228,481267712,1230692352,63164416,438272,0,587567104,0,101247,109349,0,0,261319768,248061863,3,1023,27150,simpleFoam,10
2022-04-06 20:08:00,21954,running,1649245793.92,0,0,0,0,0,0,545.72,312.5,0.0,0.0,0.06,7,0.23070312363050877,464138240,1211564032,63033344,438272,0,568438784,0,2908,1930,0,0,14226272,240861,3,1051,25509,simpleFoam,10
2022-04-06 20:08:00,21953,running,1649245793.92,0,0,0,0,0,0,581.64,274.4,0.0,0.0,0.02,20,0.22620368486932602,455086080,1203908608,63594496,438272,0,560783360,0,2947,1930,0,0,14551637,240868,3,976,28307,simpleFoam,10
2022-04-06 20:08:00,21952,running,1649245793.91,0,0,0,0,0,0,572.97,285.92,0.0,0.0,0.02,54,0.2331503296897584,469061632,1218199552,63381504,438272,0,575074304,0,2928,1930,0,0,14394528,240862,3,1041,23663,simpleFoam,10
2022-04-06 20:08:00,21951,running,1649245793.91,0,0,0,0,0,0,535.88,321.95,0.0,0.0,0.02,6,0.21950949724635366,441618432,1191022592,63012864,438272,0,547897344,0,2838,1930,0,0,13669998,240868,3,1099,24909,simpleFoam,10
2022-04-06 20:08:00,21950,running,1649245793.91,0,0,0,0,0,0,593.75,267.36,0.0,0.0,0.01,39,0.2260530249289063,454782976,1203523584,63770624,438272,0,560398336,0,3003,1931,0,0,14986891,240877,3,1107,21488,simpleFoam,10
2022-04-06 20:08:00,21949,running,1649245793.91,0,0,0,0,0,0,481.37,374.71,0.0,0.0,0.06,19,0.22288509428981113,448409600,1197936640,62783488,438272,0,554811392,0,3343,1930,0,0,14663067,240867,3,990,26957,simpleFoam,10
2022-04-06 20:08:00,21948,running,1649245793.91,0,0,0,0,0,0,558.22,297.68,0.0,0.0,0.03,53,0.22648057340847574,455643136,1202864128,63131648,438272,0,559738880,0,2943,1930,0,0,14524531,240859,3,1014,27878,simpleFoam,10
2022-04-06 20:08:00,21947,running,1649245793.91,0,0,0,0,0,0,569.18,285.62,0.0,0.0,0.01,5,0.22016914347197503,442945536,1192030208,63332352,438272,0,548904960,0,2824,1930,0,0,13550397,240871,3,1077,26695,simpleFoam,10
2022-04-06 20:08:00,21946,running,1649245793.91,0,0,0,0,0,0,554.32,304.58,0.0,0.0,0.02,38,0.23895684523133906,480743424,1229918208,63303680,438272,0,586792960,0,2955,1930,0,0,14617183,240862,3,1155,22399,simpleFoam,10
2022-04-06 20:08:00,21945,running,1649245793.89,0,0,0,0,0,0,498.56,358.2,0.0,0.0,0.03,37,0.22011824484345485,442843136,1192427520,62832640,438272,0,549302272,0,2920,1930,0,0,14319048,240868,3,1349,25835,simpleFoam,10
2022-04-06 20:08:00,21944,running,1649245793.89,0,0,0,0,0,0,568.5,288.62,0.0,0.0,0.05,52,0.22386845579282075,450387968,1199149056,63655936,438272,0,556023808,0,2893,1930,0,0,14105084,240870,3,1279,24004,simpleFoam,10
2022-04-06 20:08:00,21943,running,1649245793.89,0,0,0,0,0,0,616.52,238.5,0.0,0.0,0.05,4,0.2273906408864163,457474048,1206128640,63975424,438272,0,563003392,0,2883,1930,0,0,14020705,240865,3,1361,26289,simpleFoam,10
2022-04-06 20:08:00,21942,running,1649245793.89,0,0,0,0,0,0,561.33,298.25,0.0,0.0,0.03,36,0.22134795570850208,445317120,1194213376,63475712,438272,0,551088128,0,2927,1931,0,0,14380102,240871,3,1340,23375,simpleFoam,10
2022-04-06 20:08:00,21941,running,1649245793.89,0,0,0,0,0,0,518.39,341.63,0.0,0.0,0.01,51,0.2252040358051899,453074944,1202397184,63094784,438272,0,559271936,0,3355,1930,0,0,14760895,240866,3,1297,24184,simpleFoam,10
2022-04-06 20:08:00,21940,running,1649245793.89,0,0,0,0,0,0,509.31,346.23,0.0,0.0,0.03,3,0.22054375737788345,443699200,1193099264,63016960,438272,0,549974016,0,3303,1931,0,0,14336451,240869,3,1498,25800,simpleFoam,10
2022-04-06 20:08:00,21939,running,1649245793.89,0,0,0,0,0,0,505.46,354.81,0.0,0.0,0.06,35,0.22309276069417341,448827392,1195909120,63303680,438272,0,552783872,0,3295,1930,0,0,14278024,240863,3,1511,23026,simpleFoam,10
2022-04-06 20:08:00,21938,running,1649245793.89,0,0,0,0,0,0,549.6,302.55,0.0,0.0,0.0,18,0.22829052863865287,459284480,1208631296,63328256,438272,0,565506048,0,3307,1931,0,0,14339528,240871,3,1355,27690,simpleFoam,10
2022-04-06 20:08:00,21937,running,1649245793.89,0,0,0,0,0,0,541.81,315.57,0.0,0.0,0.06,50,0.22999665066664887,462716928,1211899904,63262720,438272,0,568774656,0,3344,1930,0,0,14678876,240860,3,1411,25574,simpleFoam,10
2022-04-06 20:08:00,21936,running,1649245793.89,0,0,0,0,0,0,581.88,276.25,0.0,0.0,0.05,34,0.2307580941493106,464248832,1212891136,63840256,438272,0,569765888,0,3331,1930,0,0,14555704,240865,3,1685,25235,simpleFoam,10
2022-04-06 20:08:00,21935,running,1649245793.88,0,0,0,0,0,0,542.64,312.85,0.0,0.0,0.05,2,0.22370558018155623,450060288,1199353856,63225856,438272,0,556228608,0,3321,1931,0,0,14476760,240875,3,1648,26210,simpleFoam,10
2022-04-06 20:08:00,21934,running,1649245793.88,0,0,0,0,0,0,443.03,407.86,0.0,0.0,0.04,49,0.2329976338041979,468754432,1218240512,62824448,438272,0,575115264,0,3805,1930,0,0,15318291,240863,3,1437,24935,simpleFoam,10
2022-04-06 20:08:00,21933,running,1649245793.88,0,0,0,0,0,0,482.36,374.95,0.0,0.0,0.02,33,0.22456678497611743,451792896,1201541120,62930944,438272,0,558415872,0,3738,1931,0,0,14755521,240872,3,1743,24948,simpleFoam,10
2022-04-06 20:08:00,21932,running,1649245793.88,0,0,0,0,0,0,495.83,359.91,0.0,0.0,0.0,17,0.23907289410436505,480976896,1230266368,63131648,438272,0,587141120,0,3787,1931,0,0,15160665,240870,3,1515,27190,simpleFoam,10
2022-04-06 20:08:00,21931,running,1649245793.88,0,0,0,0,0,0,507.48,347.66,0.0,0.0,0.07,1,0.21842433848630372,439435264,1188536320,63303680,438272,0,545411072,0,3718,1930,0,0,14595862,240867,3,1743,27556,simpleFoam,10
2022-04-06 20:08:00,21930,running,1649245793.88,0,0,0,0,0,0,472.63,383.26,0.0,0.0,0.01,48,0.23569118922548513,474173440,1223438336,63066112,438272,0,580313088,0,4195,1931,0,4096,15374392,240872,3,1520,24625,simpleFoam,10
2022-04-06 20:08:00,21929,running,1649245793.88,0,0,0,0,0,0,486.48,368.65,0.0,0.0,0.03,32,0.22311108420044068,448864256,1198161920,63119360,438272,0,555036672,0,4151,1930,0,0,15013122,240870,3,1741,26204,simpleFoam,10
2022-04-06 20:08:00,21928,running,1649245793.88,0,0,0,0,0,0,515.39,338.69,0.0,0.0,0.01,16,0.2250187647973765,452702208,1201315840,63782912,438272,0,558190592,0,4587,1930,0,4096,15452370,240861,3,1490,25266,simpleFoam,10
2022-04-06 20:08:00,21927,running,1649245793.88,0,0,0,0,0,0,243.02,606.94,0.0,0.0,0.09,0,0.23794701644149893,478711808,1228738560,64016384,438272,0,585613312,0,17874,5159,0,217088,15960882,340541,3,1788,32392,simpleFoam,10
2022-04-06 20:09:00,21990,running,1649245793.97,0,0,0,0,0,0,470.58,431.82,0.0,0.0,0.02,31,0.22984802667136997,462417920,1211940864,62943232,438272,0,568815616,0,54580,65255,0,4096,298548721,285385609,3,564,31495,simpleFoam,10
2022-04-06 20:09:00,21989,running,1649245793.97,0,0,0,0,0,0,551.34,350.24,0.0,0.0,0.02,30,0.22568248291327953,454037504,1203458048,63045632,438272,0,560332800,0,2596,27130,0,4096,14804971,1338456,3,558,28920,simpleFoam,10
2022-04-06 20:09:00,21988,running,1649245793.96,0,0,0,0,0,0,580.0,319.77,0.0,0.0,0.06,29,0.24407724726046784,491044864,1240268800,63397888,438272,0,597143552,0,2751,26734,0,0,16088089,1228369,3,567,33129,simpleFoam,10
2022-04-06 20:09:00,21987,running,1649245793.96,0,0,0,0,0,0,505.87,397.16,0.0,0.0,0.02,28,0.23538579745436417,473559040,1222963200,63025152,438272,0,579837952,0,72363,81554,0,0,291781919,278331537,3,584,28169,simpleFoam,10
2022-04-06 20:09:00,21986,running,1649245793.96,0,0,0,0,0,0,552.59,346.48,0.0,0.0,0.0,27,0.23215271657076314,467054592,1216028672,63594496,438272,0,572903424,0,69849,81158,0,0,259423887,245872183,3,637,32434,simpleFoam,10
2022-04-06 20:09:00,21985,running,1649245793.96,0,0,0,0,0,0,610.84,295.09,0.0,0.0,0.01,26,0.22353659673486925,449720320,1198546944,63639552,438272,0,555421696,0,2585,26338,0,0,14709800,1118270,3,653,26796,simpleFoam,10
2022-04-06 20:09:00,21984,running,1649245793.95,0,0,0,0,0,0,597.36,302.08,0.0,0.0,0.01,25,0.24118416921538158,485224448,1234505728,63299584,438272,0,591380480,0,2708,26338,0,0,15745214,1118282,3,660,30758,simpleFoam,10
2022-04-06 20:09:00,21983,running,1649245793.95,0,0,0,0,0,0,509.08,395.03,0.0,0.0,0.0,24,0.23112049238437413,464977920,1214488576,62943232,438272,0,571363328,0,55696,64066,0,4096,294676509,281161332,3,678,28886,simpleFoam,10
2022-04-06 20:09:00,21982,running,1649245793.94,0,0,0,0,0,0,490.11,412.85,0.0,0.0,0.01,15,0.21898625934516636,440565760,1189834752,63041536,438272,0,546709504,0,53656,65254,0,0,258743289,246225966,3,614,30425,simpleFoam,10
2022-04-06 20:09:00,21981,running,1649245793.94,0,0,0,0,0,0,457.41,442.7,0.0,0.0,0.0,63,0.2287323287342079,460173312,1207422976,63156224,438272,0,564297728,0,89722,88258,0,0,312350118,298938079,3,709,28215,simpleFoam,10
2022-04-06 20:09:00,21980,running,1649245793.94,0,0,0,0,0,0,605.01,294.98,0.0,0.0,0.02,23,0.22485385324097118,452370432,1201516544,63332352,438272,0,558391296,0,2926,2002,0,0,14369164,247476,3,710,30547,simpleFoam,10
2022-04-06 20:09:00,21979,running,1649245793.94,0,0,0,0,0,0,576.48,329.85,0.0,0.0,0.01,62,0.22530583306223026,453279744,1202331648,63307776,438272,0,559206400,0,2578,27130,0,0,14662652,1338457,3,752,26832,simpleFoam,10
2022-04-06 20:09:00,21978,running,1649245793.94,0,0,0,0,0,0,565.09,335.56,0.0,0.0,0.06,14,0.2193832686476236,441364480,1190580224,63283200,438272,0,547454976,0,2555,27129,0,0,14483595,1338445,3,689,28937,simpleFoam,10
2022-04-06 20:09:00,21977,running,1649245793.94,0,0,0,0,0,0,430.29,477.15,0.0,0.0,0.01,47,0.22425121347929242,451158016,1200517120,62992384,438272,0,557391872,0,124837,134013,0,4096,349999877,336980277,3,747,26291,simpleFoam,10
2022-04-06 20:09:00,21976,running,1649245793.94,0,0,0,0,0,0,558.65,339.78,0.0,0.0,0.02,61,0.23417237415044334,471117824,1220362240,63115264,438272,0,577236992,0,2598,26733,0,0,14845184,1228357,3,725,32845,simpleFoam,10
2022-04-06 20:09:00,21975,running,1649245793.94,0,0,0,0,0,0,614.52,289.41,0.0,0.0,0.02,13,0.22681650435670883,456318976,1203089408,63602688,438272,0,559964160,0,2593,26736,0,0,14774615,1228431,3,754,27374,simpleFoam,10
2022-04-06 20:09:00,21974,running,1649245793.94,0,0,0,0,0,0,592.1,311.96,0.0,0.0,0.0,46,0.23620017551068678,475197440,1222103040,63537152,438272,0,578977792,0,2570,27130,0,0,14591643,1338455,3,790,25369,simpleFoam,10
2022-04-06 20:09:00,21973,running,1649245793.93,0,0,0,0,0,0,531.15,371.82,0.0,0.0,0.0,60,0.22923113529370553,461176832,1210396672,63225856,438272,0,567271424,0,71791,81556,0,0,274214131,260782085,3,803,27831,simpleFoam,10
2022-04-06 20:09:00,21972,running,1649245793.93,0,0,0,0,0,0,523.92,378.54,0.0,0.0,0.07,12,0.21963165395480205,441864192,1191182336,63082496,438272,0,548057088,0,73056,81553,0,0,304467070,291874087,3,813,28707,simpleFoam,10
2022-04-06 20:09:00,21971,running,1649245793.93,0,0,0,0,0,0,595.82,312.73,0.0,0.0,0.02,45,0.2290641877921594,460840960,1210011648,63303680,438272,0,566886400,0,2569,26735,0,0,14596190,1228416,3,841,24064,simpleFoam,10
2022-04-06 20:09:00,21970,running,1649245793.93,0,0,0,0,0,0,532.16,374.66,0.0,0.0,0.03,59,0.22348976999663073,449626112,1198804992,63258624,438272,0,555679744,0,70963,81158,0,0,296512775,283375625,3,782,27984,simpleFoam,10
2022-04-06 20:09:00,21969,running,1649245793.93,0,0,0,0,0,0,519.29,382.4,0.0,0.0,0.01,11,0.21986578764599482,442335232,1191624704,63139840,438272,0,548499456,0,73268,81156,0,0,311871654,298727286,3,892,28171,simpleFoam,10
