time,pid,status,create_time,puids_real,puids_effective,puids_saved,pgids_real,pgids_effective,pgids_saved,usr_cpu,kernel_cpu,children_user,children_system,iowait,cpu_affinity,mem_percent,rss,vms,shared,text,lib,data,dirty_pages,read_count,write_count,read_bytes,write_bytes,read_chars,write_chars,num_threads,voluntary,involuntary,pname,faultFlag
2022-05-03 23:23:33,6704,running,1651590008.08,0,0,0,0,0,0,1279.49,124.04,0.0,0.0,0.0,20,0.21208463493557167,426754048,1175650304,63774720,438272,0,532525056,0,2564,115626,0,0,14548309,4279582,3,558,9846,simpleFoam,90
2022-05-03 23:23:33,6703,running,1651590008.08,0,0,0,0,0,0,1274.34,127.93,0.0,0.0,0.0,27,0.21944127745349268,441556992,1190662144,63369216,438272,0,547536896,0,2570,116021,0,0,14597128,4389659,3,593,19048,simpleFoam,90
2022-05-03 23:23:33,6702,running,1651590008.07,0,0,0,0,0,0,1269.6,133.5,0.0,0.0,0.0,18,0.21372939618473608,430063616,1179422720,63209472,438272,0,536297472,0,2568,115625,0,0,14579364,4279581,3,800,14564,simpleFoam,90
2022-05-03 23:23:33,6701,running,1651590008.07,0,0,0,0,0,0,1232.02,172.61,0.0,0.0,0.0,63,0.2210616115553923,444817408,1194307584,63119360,438272,0,551182336,0,361749,394110,0,0,1413884424,1402292657,3,651,439,simpleFoam,90
2022-05-03 23:23:33,6700,running,1651590008.07,0,0,0,0,0,0,1240.45,160.73,0.0,0.0,0.0,25,0.22694855404621342,456663040,1206018048,63213568,438272,0,562892800,0,296134,368057,0,0,1328707768,1318433591,3,678,21711,simpleFoam,90
2022-05-03 23:23:33,6699,running,1651590008.07,0,0,0,0,0,0,1243.76,158.28,0.0,0.0,0.0,16,0.21139863921655136,425373696,1174630400,63180800,438272,0,531505152,0,296204,367664,0,0,1312733167,1303110523,3,814,12942,simpleFoam,90
2022-05-03 23:23:33,6698,running,1651590008.07,0,0,0,0,0,0,1272.06,131.24,0.0,0.0,0.0,61,0.21874510375644537,440156160,1189273600,63385600,438272,0,546148352,0,2579,116418,0,0,14663590,4499753,3,670,2912,simpleFoam,90
2022-05-03 23:23:33,6697,running,1651590008.07,0,0,0,0,0,0,1246.14,156.96,0.0,0.0,0.0,23,0.21800618255168464,438669312,1188106240,63037440,438272,0,544980992,0,286674,367662,0,0,1423218549,1413211129,3,696,17882,simpleFoam,90
2022-05-03 23:23:33,6696,running,1651590008.07,0,0,0,0,0,0,1236.73,165.75,0.0,0.0,0.0,62,0.21998885267134569,442658816,1192210432,62914560,438272,0,549085184,0,209664,290389,0,0,1349826063,1339823297,3,541,13035,simpleFoam,90
2022-05-03 23:23:33,6695,running,1651590008.07,0,0,0,0,0,0,1231.32,143.46,0.0,0.0,0.0,14,0.22330076672133392,449323008,1198858240,63008768,438272,0,555732992,0,2909,7242,0,0,14227210,728605,3,497,15369,simpleFoam,90
2022-05-03 23:23:33,6694,running,1651590008.07,0,0,0,0,0,0,1266.92,136.39,0.0,0.0,0.0,59,0.2276589769124986,458092544,1207427072,63152128,438272,0,564301824,0,2600,116022,0,0,14846130,4389681,3,564,10756,simpleFoam,90
2022-05-03 23:23:33,6693,running,1651590008.07,0,0,0,0,0,0,1251.04,152.56,0.0,0.0,0.0,60,0.21590137669569948,434434048,1184129024,63041536,438272,0,541003776,0,2597,116418,0,0,14805909,4499750,3,548,1439,simpleFoam,90
2022-05-03 23:23:33,6692,running,1651590008.06,0,0,0,0,0,0,1276.81,125.25,0.0,0.0,0.0,21,0.21989521527349723,442470400,1191731200,63254528,438272,0,548605952,0,2559,115626,0,0,14505059,4279572,3,683,9515,simpleFoam,90
2022-05-03 23:23:33,6691,running,1651590008.06,0,0,0,0,0,0,1252.65,149.99,0.0,0.0,0.0,57,0.21944127745349268,441556992,1190776832,63315968,438272,0,547651584,0,278525,368058,0,0,1234796795,1224525044,3,571,13224,simpleFoam,90
2022-05-03 23:23:33,6690,running,1651590008.06,0,0,0,0,0,0,1273.27,129.7,0.0,0.0,0.0,58,0.23794280591098696,478785536,1227935744,63578112,438272,0,584810496,0,2752,116022,0,0,16089027,4389673,3,613,11701,simpleFoam,90
2022-05-03 23:23:33,6689,running,1651590008.06,0,0,0,0,0,0,1250.37,153.75,0.0,0.0,0.0,55,0.21688660496871381,436416512,1185656832,63229952,438272,0,542531584,0,295268,367662,0,0,1341514999,1331538134,3,556,14966,simpleFoam,90
2022-05-03 23:23:33,6688,running,1651590008.06,0,0,0,0,0,0,1277.59,124.92,0.0,0.0,0.0,19,0.21345459077800688,429510656,1178632192,63397888,438272,0,535506944,0,2575,115626,0,0,14635525,4279584,3,687,6888,simpleFoam,90
2022-05-03 23:23:33,6687,running,1651590008.06,0,0,0,0,0,0,1235.25,146.94,0.0,0.0,0.0,12,0.21310243273827242,428802048,1178390528,63037440,438272,0,535265280,0,2839,7242,0,0,13670936,728607,3,676,31271,simpleFoam,90
2022-05-03 23:23:33,6686,running,1651590008.06,0,0,0,0,0,0,1243.02,158.76,0.0,0.0,0.0,56,0.22873987817896677,460267520,1209896960,63025152,438272,0,566771712,0,288375,368087,0,0,1317605423,1307315408,3,685,20778,simpleFoam,90
2022-05-03 23:23:33,6685,running,1651590008.06,0,0,0,0,0,0,1278.1,125.06,0.0,0.0,0.0,53,0.21685607103463278,436355072,1185533952,63361024,438272,0,542408704,0,2602,115626,0,0,14848861,4279584,3,742,8145,simpleFoam,90
2022-05-03 23:23:33,6684,running,1651590008.06,0,0,0,0,0,0,1235.79,167.12,0.0,0.0,0.0,17,0.22355318057640372,449830912,1199149056,63221760,438272,0,556023808,0,451240,524587,0,0,1235476870,1225405546,3,754,11481,simpleFoam,90
2022-05-03 23:23:33,6683,running,1651590008.06,0,0,0,0,0,0,1264.3,137.65,0.0,0.0,0.0,54,0.2189201649785099,440508416,1189826560,63426560,438272,0,546701312,0,283692,367663,0,0,1165404287,1155012950,3,658,24998,simpleFoam,90
2022-05-03 23:23:33,6682,running,1651590008.06,0,0,0,0,0,0,1290.92,112.32,0.0,0.0,0.0,51,0.21692731688082184,436498432,1185382400,63635456,438272,0,542257152,0,2653,115626,0,0,15270251,4279570,3,751,9885,simpleFoam,90
2022-05-03 23:23:33,6681,running,1651590008.06,0,0,0,0,0,0,1257.06,127.36,0.0,0.0,0.0,15,0.21645912989157948,435556352,1184169984,63827968,438272,0,541044736,0,3003,7242,0,0,14987821,728601,3,570,12221,simpleFoam,90
2022-05-03 23:23:33,6680,running,1651590008.05,0,0,0,0,0,0,1275.69,127.86,0.0,0.0,0.0,52,0.2074882600585751,417505280,1166487552,63655936,438272,0,523362304,0,2586,115626,0,0,14710738,4279579,3,834,13575,simpleFoam,90
2022-05-03 23:23:33,6679,running,1651590008.05,0,0,0,0,0,0,1242.3,160.88,0.0,0.0,0.0,49,0.22242749620661667,447565824,1196683264,63377408,438272,0,553558016,0,597926,681511,0,0,1427545119,1416986640,3,758,9912,simpleFoam,90
2022-05-03 23:23:33,6678,running,1651590008.05,0,0,0,0,0,0,1233.31,139.07,0.0,0.0,0.0,13,0.22605696317104756,454868992,1204232192,63238144,438272,0,561106944,0,2956,7242,0,0,14618121,728599,3,746,8696,simpleFoam,90
2022-05-03 23:23:33,6677,running,1651590008.05,0,0,0,0,0,0,1283.59,120.32,0.0,0.0,0.0,50,0.22843046764694572,459644928,1208848384,63315968,438272,0,565723136,0,2709,115626,0,0,15746152,4279583,3,959,5688,simpleFoam,90
2022-05-03 23:23:33,6676,running,1651590008.05,0,0,0,0,0,0,1242.07,140.02,0.0,0.0,0.0,10,0.21382914036940076,430264320,1179365376,63332352,438272,0,536240128,0,2825,7242,0,0,13551335,728601,3,946,17023,simpleFoam,90
2022-05-03 23:23:33,6675,running,1651590008.05,0,0,0,0,0,0,1257.87,132.75,0.0,0.0,0.0,47,0.2294726925969113,461742080,1210982400,63389696,438272,0,567857152,0,3043,61236,0,0,15356664,2449049,3,764,10101,simpleFoam,90
2022-05-03 23:23:33,6674,running,1651590008.05,0,0,0,0,0,0,1228.17,149.27,0.0,0.0,0.0,11,0.21369886225065504,430002176,1179664384,62808064,438272,0,536539136,0,2922,7243,0,0,14319994,728608,3,982,10658,simpleFoam,90
2022-05-03 23:23:33,6673,running,1651590008.05,0,0,0,0,0,0,1245.11,157.97,0.0,0.0,0.0,48,0.22885997831968544,460509184,1207939072,62959616,438272,0,564813824,0,222442,289200,0,0,1331505187,1321150385,3,808,4446,simpleFoam,90
2022-05-03 23:23:33,6672,running,1651590008.05,0,0,0,0,0,0,1269.68,118.94,0.0,0.0,0.0,8,0.21485915174573392,432336896,1180815360,63987712,438272,0,537690112,0,2884,7242,0,0,14021643,728596,3,1178,15601,simpleFoam,90
2022-05-03 23:23:33,6671,running,1651590008.05,0,0,0,0,0,0,1249.95,131.08,0.0,0.0,0.0,45,0.22020666140112366,443097088,1192132608,63397888,438272,0,549007360,0,2929,7242,0,0,14395466,728606,3,1107,8153,simpleFoam,90
2022-05-03 23:23:33,6670,running,1651590008.04,0,0,0,0,0,0,1252.33,134.29,0.0,0.0,0.0,46,0.20884600232737785,420237312,1169309696,63352832,438272,0,526184448,0,2927,7242,0,0,14370102,728609,3,1008,13359,simpleFoam,90
2022-05-03 23:23:33,6669,running,1651590008.04,0,0,0,0,0,0,1246.22,142.31,0.0,0.0,0.0,9,0.21167751581449137,425934848,1175228416,63213568,438272,0,532103168,0,2927,7242,0,0,14381032,728608,3,1324,18571,simpleFoam,90
2022-05-03 23:23:33,6668,running,1651590008.04,0,0,0,0,0,0,1214.13,162.91,0.0,0.0,0.0,6,0.2046852449099372,411865088,1161449472,63037440,438272,0,518324224,0,3303,7242,0,0,14337381,728587,3,1313,19002,simpleFoam,90
2022-05-03 23:23:33,6667,running,1651590008.04,0,0,0,0,0,0,1254.74,128.63,0.0,0.0,0.0,43,0.2188998090224559,440467456,1189748736,63172608,438272,0,546623488,0,2944,7242,0,0,14525469,728602,3,1139,10116,simpleFoam,90
2022-05-03 23:23:33,6666,running,1651590008.04,0,0,0,0,0,0,1242.23,147.36,0.0,0.0,0.0,44,0.21866164433662394,439988224,1189490688,63008768,438272,0,546365440,0,2943,7242,0,0,14514607,728612,3,1129,37510,simpleFoam,90
2022-05-03 23:23:33,6665,running,1651590008.03,0,0,0,0,0,0,1244.35,148.0,0.0,0.0,0.0,42,0.21720212228755104,437051392,1186582528,63033344,438272,0,543457280,0,2968,7243,0,0,14707382,728607,3,916,17834,simpleFoam,90
2022-05-03 23:23:33,6664,running,1651590008.03,0,0,0,0,0,0,1264.83,131.87,0.0,0.0,0.0,41,0.21739753946566961,437444608,1186226176,63635456,438272,0,543100928,0,2894,7242,0,0,14106022,728614,3,1568,19310,simpleFoam,90
2022-05-03 23:23:33,6663,running,1651590008.02,0,0,0,0,0,0,1223.99,161.29,0.0,0.0,0.0,7,0.2155227559130948,433672192,1183047680,63053824,438272,0,539922432,0,3296,7242,0,0,14278962,728589,3,1287,11377,simpleFoam,90
2022-05-03 23:23:33,6662,running,1651590008.02,0,0,0,0,0,0,1263.2,130.32,0.0,0.0,0.0,40,0.21632885177283379,435294208,1184423936,63365120,438272,0,541298688,0,2949,7243,0,0,14552583,728623,3,1559,18319,simpleFoam,90
2022-05-03 23:23:33,6661,running,1651590008.02,0,0,0,0,0,0,1241.84,147.98,0.0,0.0,0.0,39,0.2185110102618242,439685120,1189216256,63135744,438272,0,546091008,0,3356,7242,0,0,14761833,728607,3,1335,11864,simpleFoam,90
2022-05-03 23:23:33,6660,running,1651590008.02,0,0,0,0,0,0,1237.63,147.32,0.0,0.0,0.0,4,0.21414465768823798,430899200,1180069888,63254528,438272,0,536944640,0,3321,7242,0,0,14477690,728599,3,1567,22764,simpleFoam,90
2022-05-03 23:23:33,6659,running,1651590008.02,0,0,0,0,0,0,1221.4,162.71,0.0,0.0,0.0,38,0.22268194565729188,448077824,1197928448,62832640,438272,0,554803200,0,3344,7242,0,0,14664005,728599,3,1592,17410,simpleFoam,90
2022-05-03 23:23:33,6658,running,1651590008.02,0,0,0,0,0,0,1258.11,134.07,0.0,0.0,0.0,5,0.21789422479338755,438444032,1186983936,63954944,438272,0,543858688,0,3333,7243,0,0,14556650,728615,3,1735,23817,simpleFoam,90
2022-05-03 23:23:33,6657,running,1651590008.02,0,0,0,0,0,0,1252.62,144.32,0.0,0.0,0.0,37,0.21733850719311293,437325824,1186189312,63602688,438272,0,543064064,0,3346,7243,0,0,14679822,728626,3,1727,26585,simpleFoam,90
2022-05-03 23:23:33,6656,running,1651590008.02,0,0,0,0,0,0,1248.87,144.83,0.0,0.0,0.0,36,0.21556346782520283,433754112,1182937088,63307776,438272,0,539811840,0,3307,7242,0,0,14340458,728605,3,1696,21989,simpleFoam,90
2022-05-03 23:23:33,6655,running,1651590008.02,0,0,0,0,0,0,1195.23,175.87,0.0,0.0,0.01,3,0.21213348923010128,426852352,1176346624,62963712,438272,0,533221376,0,3738,7242,0,0,14756451,728607,3,1766,17407,simpleFoam,90
2022-05-03 23:23:33,6654,running,1651590008.02,0,0,0,0,0,0,1200.54,182.11,0.0,0.0,0.01,35,0.21681128793131393,436264960,1185898496,62844928,438272,0,542773248,0,3807,7243,0,0,15319237,728621,3,1777,16014,simpleFoam,90
2022-05-03 23:23:33,6653,running,1651590008.02,0,0,0,0,0,0,1220.65,165.8,0.0,0.0,0.01,34,0.21688456937310843,436412416,1185751040,63127552,438272,0,542625792,0,3787,7242,0,0,15161595,728597,3,1806,19359,simpleFoam,90
2022-05-03 23:23:33,6652,running,1651590008.02,0,0,0,0,0,0,1216.9,162.27,0.0,0.0,0.01,2,0.21315942941522364,428916736,1175793664,63451136,438272,0,532668416,0,3720,7243,0,0,14596808,728607,3,1797,20994,simpleFoam,90
2022-05-03 23:23:33,6651,running,1651590008.01,0,0,0,0,0,0,1206.34,177.04,0.0,0.0,0.01,33,0.22909610740991204,460984320,1210216448,63131648,438272,0,567091200,0,4195,7242,0,0,15375322,728610,3,1886,14472,simpleFoam,90
2022-05-03 23:23:33,6650,running,1651590008.01,0,0,0,0,0,0,1210.35,165.34,0.0,0.0,0.01,1,0.2158016325110348,434233344,1183707136,63135744,438272,0,540581888,0,4153,7243,0,0,15014068,728608,3,1831,12794,simpleFoam,90
2022-05-03 23:23:33,6649,running,1651590008.01,0,0,0,0,0,0,1226.5,172.58,0.0,0.0,0.01,32,0.2184601203716892,439582720,1188265984,63758336,438272,0,545140736,0,4589,7243,0,0,15453316,728622,3,2010,5790,simpleFoam,90
2022-05-03 23:23:33,6648,running,1651590008.01,0,0,0,0,0,0,1071.32,312.69,0.0,0.0,0.01,0,0.21691917449840026,436482048,1184903168,63664128,438272,0,541777920,0,63604,19321,0,450560,17469092,1031951,3,1950,15125,simpleFoam,90
2022-05-03 23:24:33,6711,running,1651590008.09,0,0,0,0,0,0,1287.83,174.12,0.0,0.0,0.0,30,0.23145739831217774,465735680,1215209472,63094784,438272,0,572084224,0,221985,302403,0,0,1218977517,1209775592,3,370,12435,simpleFoam,0
2022-05-03 23:24:33,6710,running,1651590008.09,0,0,0,0,0,0,1313.14,149.6,0.0,0.0,0.0,28,0.22863402720748588,460054528,1209307136,63344640,438272,0,566181888,0,2557,120611,0,4096,14484541,4654789,3,490,3402,simpleFoam,0
2022-05-03 23:24:33,6709,running,1651590008.08,0,0,0,0,0,0,1329.63,131.99,0.0,0.0,0.0,26,0.23291488476564526,468668416,1217232896,63930368,438272,0,574107648,0,2594,120215,0,0,14775553,4544708,3,474,18904,simpleFoam,0
2022-05-03 23:24:33,6708,running,1651590008.08,0,0,0,0,0,0,1295.3,165.88,0.0,0.0,0.0,24,0.23294134750851547,468721664,1218048000,63107072,438272,0,574922752,0,295254,383378,0,0,1444905552,1435627957,3,476,15711,simpleFoam,0
2022-05-03 23:24:33,6707,running,1651590008.08,0,0,0,0,0,0,1278.9,183.43,0.0,0.0,0.0,31,0.22727424934307766,457318400,1206984704,62988288,438272,0,563859456,0,550521,630277,0,8192,1666456201,1656751997,3,458,10134,simpleFoam,0
2022-05-03 23:24:33,6706,running,1651590008.08,0,0,0,0,0,0,1301.57,161.04,0.0,0.0,0.0,22,0.22898822084282572,460767232,1210322944,63123456,438272,0,567197696,0,294587,382983,0,0,1480110392,1470281411,3,466,15050,simpleFoam,0
2022-05-03 23:24:33,6705,running,1651590008.08,0,0,0,0,0,0,1329.67,132.57,0.0,0.0,0.0,29,0.23530060281517579,473468928,1222197248,63651840,438272,0,579072000,0,2572,120612,0,0,14592589,4654793,3,468,2925,simpleFoam,0
2022-05-03 23:24:33,6704,running,1651590008.08,0,0,0,0,0,0,1336.56,126.98,0.0,0.0,0.0,20,0.22765694131689318,458088448,1206833152,63774720,438272,0,563707904,0,2564,119819,0,0,14548309,4434612,3,558,10842,simpleFoam,0
2022-05-03 23:24:33,6703,running,1651590008.08,0,0,0,0,0,0,1331.73,130.6,0.0,0.0,0.0,27,0.23541866736028907,473706496,1222811648,63369216,438272,0,579686400,0,2570,120214,0,0,14597128,4544688,3,593,19125,simpleFoam,0
2022-05-03 23:24:33,6702,running,1651590008.07,0,0,0,0,0,0,1326.62,136.49,0.0,0.0,0.0,18,0.2356771880021751,474226688,1223581696,63209472,438272,0,580456448,0,2568,119818,0,0,14579364,4434609,3,800,15100,simpleFoam,0
2022-05-03 23:24:33,6701,running,1651590008.07,0,0,0,0,0,0,1289.01,175.67,0.0,0.0,0.0,63,0.2404262325495768,483782656,1233342464,63119360,438272,0,590217216,0,377428,410936,0,0,1480401614,1468902131,3,651,457,simpleFoam,0
2022-05-03 23:24:33,6700,running,1651590008.07,0,0,0,0,0,0,1297.33,163.84,0.0,0.0,0.0,25,0.24593658985339867,494870528,1244225536,63213568,438272,0,601100288,0,308967,383377,0,0,1391176218,1381057070,3,678,23330,simpleFoam,0
2022-05-03 23:24:33,6699,running,1651590008.07,0,0,0,0,0,0,1300.31,161.75,0.0,0.0,0.0,16,0.2237994876446573,450326528,1199665152,63180800,438272,0,556539904,0,309142,382984,0,0,1374516329,1365048710,3,814,13633,simpleFoam,0
2022-05-03 23:24:33,6698,running,1651590008.07,0,0,0,0,0,0,1329.6,133.76,0.0,0.0,0.0,61,0.23482020225230105,472502272,1221734400,63385600,438272,0,578609152,0,2579,120611,0,0,14663590,4654778,3,670,3049,simpleFoam,0
2022-05-03 23:24:33,6697,running,1651590008.07,0,0,0,0,0,0,1303.2,159.95,0.0,0.0,0.0,23,0.2373545187810259,477601792,1227038720,63037440,438272,0,583913472,0,298955,382985,0,0,1490198717,1480376930,3,696,17959,simpleFoam,0
2022-05-03 23:24:33,6696,running,1651590008.07,0,0,0,0,0,0,1293.68,168.85,0.0,0.0,0.0,62,0.23294338310412085,468725760,1218387968,62914560,438272,0,575262720,0,219040,302267,0,0,1413262725,1403414987,3,541,13207,simpleFoam,0
2022-05-03 23:24:33,6695,running,1651590008.07,0,0,0,0,0,0,1288.43,146.37,0.0,0.0,0.0,14,0.2357178999142831,474308608,1223954432,63008768,438272,0,580829184,0,2909,7563,0,0,14227210,758143,3,497,16309,simpleFoam,0
2022-05-03 23:24:33,6694,running,1651590008.07,0,0,0,0,0,0,1324.25,139.12,0.0,0.0,0.0,59,0.2404445529100254,483819520,1233170432,63152128,438272,0,590045184,0,2600,120215,0,0,14846130,4544707,3,564,10896,simpleFoam,0
2022-05-03 23:24:33,6693,running,1651590008.07,0,0,0,0,0,0,1307.97,155.69,0.0,0.0,0.0,60,0.22872155781851816,460230656,1209860096,63041536,438272,0,566734848,0,2597,120611,0,0,14805909,4654779,3,548,1459,simpleFoam,0
2022-05-03 23:24:33,6692,running,1651590008.06,0,0,0,0,0,0,1334.17,127.86,0.0,0.0,0.0,21,0.2324466977764029,467726336,1217134592,63254528,438272,0,574009344,0,2559,119819,0,0,14505059,4434602,3,683,9673,simpleFoam,0
2022-05-03 23:24:33,6691,running,1651590008.06,0,0,0,0,0,0,1309.77,152.91,0.0,0.0,0.0,57,0.2387061542630125,480321536,1229455360,63315968,438272,0,586330112,0,290361,383381,0,0,1292852311,1282735590,3,571,13313,simpleFoam,0
2022-05-03 23:24:33,6690,running,1651590008.06,0,0,0,0,0,0,1330.76,132.22,0.0,0.0,0.0,58,0.2508627312184703,504782848,1253814272,63578112,438272,0,610689024,0,2752,120215,0,0,16089027,4544699,3,613,12292,simpleFoam,0
2022-05-03 23:24:33,6689,running,1651590008.06,0,0,0,0,0,0,1307.37,156.8,0.0,0.0,0.0,55,0.2361168766529418,475111424,1224593408,63229952,438272,0,581468160,0,308123,382985,0,0,1404559795,1394737959,3,556,14983,simpleFoam,0
2022-05-03 23:24:33,6688,running,1651590008.06,0,0,0,0,0,0,1334.95,127.55,0.0,0.0,0.0,19,0.22912664134399305,461045760,1210355712,63397888,438272,0,567230464,0,2575,119819,0,0,14635525,4434613,3,687,7483,simpleFoam,0
2022-05-03 23:24:33,6687,running,1651590008.06,0,0,0,0,0,0,1292.19,149.87,0.0,0.0,0.0,12,0.22263309136276227,447979520,1197494272,63037440,438272,0,554369024,0,2839,7563,0,0,13670936,758148,3,676,32782,simpleFoam,0
2022-05-03 23:24:33,6686,running,1651590008.06,0,0,0,0,0,0,1300.12,161.62,0.0,0.0,0.0,56,0.24153156096330977,486006784,1235574784,63025152,438272,0,592449536,0,300659,383410,0,0,1379560051,1369425064,3,685,21918,simpleFoam,0
2022-05-03 23:24:33,6685,running,1651590008.06,0,0,0,0,0,0,1335.72,127.48,0.0,0.0,0.0,53,0.23619015809473626,475258880,1224544256,63361024,438272,0,581419008,0,2602,119819,0,0,14848861,4434614,3,742,8223,simpleFoam,0
2022-05-03 23:24:33,6684,running,1651590008.06,0,0,0,0,0,0,1292.4,170.55,0.0,0.0,0.0,17,0.2422460550208057,487444480,1236918272,63221760,438272,0,593793024,0,471140,546796,0,0,1293633422,1283717122,3,754,11562,simpleFoam,0
2022-05-03 23:24:33,6683,running,1651590008.06,0,0,0,0,0,0,1321.51,140.34,0.0,0.0,0.0,54,0.23499526347436558,472854528,1222168576,63426560,438272,0,579043328,0,295982,382986,0,0,1220114915,1209878606,3,658,26569,simpleFoam,0
2022-05-03 23:24:33,6682,running,1651590008.06,0,0,0,0,0,0,1348.6,114.68,0.0,0.0,0.0,51,0.22988184731359698,462565376,1211465728,63635456,438272,0,568340480,0,2653,119819,0,0,15270251,4434600,3,751,10102,simpleFoam,0
2022-05-03 23:24:33,6681,running,1651590008.06,0,0,0,0,0,0,1314.38,129.88,0.0,0.0,0.0,15,0.238541271018975,479989760,1228767232,63827968,438272,0,585641984,0,3003,7563,0,0,14987821,758141,3,570,12899,simpleFoam,0
2022-05-03 23:24:33,6680,running,1651590008.05,0,0,0,0,0,0,1332.88,130.7,0.0,0.0,0.0,52,0.2330940171789206,469028864,1218007040,63655936,438272,0,574881792,0,2586,119819,0,0,14710738,4434609,3,834,13945,simpleFoam,0
2022-05-03 23:24:33,6679,running,1651590008.05,0,0,0,0,0,0,1299.32,163.9,0.0,0.0,0.0,49,0.24191018174591444,486768640,1236094976,63377408,438272,0,592969728,0,624000,710606,0,0,1494699971,1484296522,3,758,9959,simpleFoam,0
2022-05-03 23:24:33,6678,running,1651590008.05,0,0,0,0,0,0,1290.61,141.82,0.0,0.0,0.0,13,0.24525262972998374,493494272,1242796032,63238144,438272,0,599670784,0,2956,7563,0,0,14618121,758139,3,746,9027,simpleFoam,0
2022-05-03 23:24:33,6677,running,1651590008.05,0,0,0,0,0,0,1341.16,122.67,0.0,0.0,0.0,50,0.2411162994598079,485171200,1234505728,63315968,438272,0,591380480,0,2709,119819,0,0,15746152,4434613,3,959,6365,simpleFoam,0
2022-05-03 23:24:33,6676,running,1651590008.05,0,0,0,0,0,0,1298.99,143.03,0.0,0.0,0.0,10,0.2325566199390946,467947520,1217216512,63332352,438272,0,574091264,0,2825,7563,0,0,13551335,758142,3,946,17122,simpleFoam,0
2022-05-03 23:24:33,6675,running,1651590008.05,0,0,0,0,0,0,1315.24,135.31,0.0,0.0,0.0,47,0.24227455335928136,487501824,1236819968,63389696,438272,0,593694720,0,3043,63493,0,0,15356664,2541332,3,764,10428,simpleFoam,0
2022-05-03 23:24:33,6674,running,1651590008.05,0,0,0,0,0,0,1284.88,152.04,0.0,0.0,0.0,11,0.2262503447535607,455258112,1205067776,62808064,438272,0,561942528,0,2922,7564,0,0,14319994,758149,3,982,10862,simpleFoam,0
2022-05-03 23:24:33,6673,running,1651590008.05,0,0,0,0,0,0,1301.87,161.28,0.0,0.0,0.0,48,0.2446724849824443,492326912,1239912448,62959616,438272,0,596787200,0,232238,301080,0,0,1394100093,1383900318,3,808,4463,simpleFoam,0
2022-05-03 23:24:33,6672,running,1651590008.05,0,0,0,0,0,0,1327.32,121.34,0.0,0.0,0.0,8,0.23048845480400665,463785984,1212280832,63987712,438272,0,569155584,0,2884,7563,0,0,14021643,758137,3,1178,15755,simpleFoam,0
2022-05-03 23:24:33,6671,running,1651590008.05,0,0,0,0,0,0,1307.44,133.59,0.0,0.0,0.0,45,0.23960588752059997,482131968,1231269888,63397888,438272,0,588144640,0,2929,7563,0,0,14395466,758145,3,1107,8651,simpleFoam,0
2022-05-03 23:24:33,6670,running,1651590008.04,0,0,0,0,0,0,1309.6,137.04,0.0,0.0,0.0,46,0.22807627401160588,458932224,1208041472,63352832,438272,0,564916224,0,2927,7563,0,0,14370102,758150,3,1008,13460,simpleFoam,0
2022-05-03 23:24:33,6669,running,1651590008.04,0,0,0,0,0,0,1303.3,145.13,0.0,0.0,0.0,9,0.22738417150576937,457539584,1206763520,63213568,438272,0,563638272,0,2927,7563,0,0,14381032,758149,3,1324,18667,simpleFoam,0
2022-05-03 23:24:33,6668,running,1651590008.04,0,0,0,0,0,0,1270.77,166.28,0.0,0.0,0.0,6,0.22995716435099686,462716928,1212231680,63037440,438272,0,569106432,0,3303,7563,0,0,14337381,758128,3,1315,20301,simpleFoam,0
2022-05-03 23:24:33,6667,running,1651590008.04,0,0,0,0,0,0,1312.01,130.84,0.0,0.0,0.0,43,0.23181973432993921,466464768,1215856640,63172608,438272,0,572731392,0,2944,7563,0,0,14525469,758143,3,1139,10281,simpleFoam,0
2022-05-03 23:24:33,6666,running,1651590008.04,0,0,0,0,0,0,1299.37,150.13,0.0,0.0,0.0,44,0.2412526843653698,485445632,1235058688,63008768,438272,0,591933440,0,2943,7563,0,0,14514607,758151,3,1129,38726,simpleFoam,0
2022-05-03 23:24:33,6665,running,1651590008.03,0,0,0,0,0,0,1301.41,150.95,0.0,0.0,0.0,42,0.23012204759503438,463048704,1212604416,63033344,438272,0,569479168,0,2968,7564,0,0,14707382,758147,3,916,17975,simpleFoam,0
2022-05-03 23:24:33,6664,running,1651590008.03,0,0,0,0,0,0,1322.29,134.39,0.0,0.0,0.0,41,0.23020143582364502,463208448,1211944960,63635456,438272,0,568819712,0,2894,7563,0,0,14106022,758155,3,1568,19397,simpleFoam,0
2022-05-03 23:24:33,6663,running,1651590008.02,0,0,0,0,0,0,1280.89,164.44,0.0,0.0,0.0,7,0.23458814435328526,472035328,1221435392,63053824,438272,0,578310144,0,3296,7563,0,0,14278962,758131,3,1287,12220,simpleFoam,0
2022-05-03 23:24:33,6662,running,1651590008.02,0,0,0,0,0,0,1320.58,132.93,0.0,0.0,0.0,40,0.23240802145990028,467648512,1216622592,63365120,438272,0,573497344,0,2949,7564,0,0,14552583,758165,3,1559,18436,simpleFoam,0
2022-05-03 23:24:33,6661,running,1651590008.02,0,0,0,0,0,0,1299.29,150.57,0.0,0.0,0.0,39,0.23156528487926403,465952768,1215242240,63135744,438272,0,572116992,0,3356,7563,0,0,14761833,758148,3,1335,12788,simpleFoam,0
