time,pid,status,create_time,puids_real,puids_effective,puids_saved,pgids_real,pgids_effective,pgids_saved,usr_cpu,kernel_cpu,children_user,children_system,iowait,cpu_affinity,mem_percent,rss,vms,shared,text,lib,data,dirty_pages,read_count,write_count,read_bytes,write_bytes,read_chars,write_chars,num_threads,voluntary,involuntary,pname,faultFlag
2022-05-04 11:17:07,23504,running,1651633443.87,0,0,0,0,0,0,587.11,194.71,0.0,0.0,0.0,24,0.23194594125747411,466718720,1216114688,63062016,438272,0,572989440,0,100502,128135,0,0,470226071,458167962,3,1064,4672,simpleFoam,30
2022-05-04 11:17:07,23503,running,1651633443.87,0,0,0,0,0,0,586.7,194.79,0.0,0.0,0.0,22,0.23216985677406826,467169280,1216696320,63135744,438272,0,573571072,0,96652,127740,0,0,481692983,469083491,3,1090,7525,simpleFoam,30
2022-05-04 11:17:07,23502,running,1651633443.87,0,0,0,0,0,0,647.13,134.93,0.0,0.0,0.0,20,0.22764472774326072,458063872,1206829056,63758336,438272,0,563703808,0,2564,41720,0,0,14548308,1654087,3,1292,10514,simpleFoam,30
2022-05-04 11:17:07,23501,running,1651633443.86,0,0,0,0,0,0,625.4,157.41,0.0,0.0,0.0,18,0.2294604790232789,461717504,1211023360,63156224,438272,0,567898112,0,2569,41720,0,0,14579371,1654088,3,1341,10308,simpleFoam,30
2022-05-04 11:17:07,23500,running,1651633443.86,0,0,0,0,0,0,600.25,181.64,0.0,0.0,0.0,16,0.2238096656226843,450347008,1199661056,63184896,438272,0,556535808,0,104879,127741,0,0,447815936,435567795,3,1339,7283,simpleFoam,30
2022-05-04 11:17:07,23499,running,1651633443.85,0,0,0,0,0,0,609.98,173.04,0.0,0.0,0.0,14,0.23278867783811033,468414464,1217912832,62959616,438272,0,574787584,0,2909,2810,0,0,14227209,321625,3,1198,3730,simpleFoam,30
2022-05-04 11:17:07,23498,running,1651633443.85,0,0,0,0,0,0,556.06,225.81,0.0,0.0,0.0,63,0.23399578603211343,470843392,1220292608,63148032,438272,0,577167360,0,125900,137282,0,0,482141327,469033322,3,1113,5190,simpleFoam,30
2022-05-04 11:17:07,23497,running,1651633443.85,0,0,0,0,0,0,612.71,170.2,0.0,0.0,0.0,12,0.2225822014726272,447877120,1197494272,63004672,438272,0,554369024,0,2839,2811,0,0,13670935,321724,3,1341,4691,simpleFoam,30
2022-05-04 11:17:07,23496,running,1651633443.85,0,0,0,0,0,0,619.0,163.8,0.0,0.0,0.0,61,0.23155510690123704,465932288,1215262720,63287296,438272,0,572137472,0,2578,42514,0,0,14663581,1874429,3,1194,4712,simpleFoam,30
2022-05-04 11:17:07,23495,running,1651633443.85,0,0,0,0,0,0,625.46,157.75,0.0,0.0,0.0,10,0.22621370403266347,455184384,1204559872,63275008,438272,0,561434624,0,2825,2811,0,0,13551334,321720,3,1341,1382,simpleFoam,30
2022-05-04 11:17:07,23494,running,1651633443.85,0,0,0,0,0,0,611.04,172.06,0.0,0.0,0.0,59,0.2405850090067981,484102144,1233481728,63098880,438272,0,590356480,0,2599,42118,0,0,14846121,1764334,3,1143,7598,simpleFoam,30
2022-05-04 11:17:07,23493,running,1651633443.85,0,0,0,0,0,0,542.81,239.25,0.0,0.0,0.0,31,0.23060855494472532,464027648,1213476864,62992384,438272,0,570351616,0,181684,209797,0,8192,541521312,529036753,3,1156,5177,simpleFoam,30
2022-05-04 11:17:07,23492,running,1651633443.84,0,0,0,0,0,0,649.89,133.02,0.0,0.0,0.0,8,0.23344210402744422,469729280,1218641920,63672320,438272,0,575516672,0,2884,2811,0,0,14021642,321733,3,1553,16456,simpleFoam,30
2022-05-04 11:17:07,23491,running,1651633443.84,0,0,0,0,0,0,624.03,158.52,0.0,0.0,0.0,29,0.23831328431117002,479531008,1228517376,63533056,438272,0,585392128,0,2570,42514,0,0,14592572,1874424,3,1230,3582,simpleFoam,30
2022-05-04 11:17:07,23490,running,1651633443.84,0,0,0,0,0,0,560.04,222.58,0.0,0.0,0.0,62,0.23623697679366049,475353088,1224904704,62926848,438272,0,581779456,0,75366,102121,0,0,460681668,448053590,3,1313,8340,simpleFoam,30
2022-05-04 11:17:07,23489,running,1651633443.84,0,0,0,0,0,0,595.41,186.48,0.0,0.0,0.0,57,0.2417941527964066,486535168,1235861504,63299584,438272,0,592736256,0,96292,128147,0,0,422369586,409472512,3,1285,20773,simpleFoam,30
2022-05-04 11:17:07,23488,running,1651633443.84,0,0,0,0,0,0,625.09,157.68,0.0,0.0,0.0,27,0.23534538591849463,473559040,1222918144,63340544,438272,0,579792896,0,2570,42118,0,0,14597127,1764335,3,1294,7350,simpleFoam,30
2022-05-04 11:17:07,23487,running,1651633443.84,0,0,0,0,0,0,604.6,177.6,0.0,0.0,0.0,60,0.2288355511724206,460460032,1209860096,63070208,438272,0,566734848,0,2597,42515,0,0,14805908,1874425,3,1334,11370,simpleFoam,30
2022-05-04 11:17:07,23486,running,1651633443.84,0,0,0,0,0,0,591.44,191.65,0.0,0.0,0.0,55,0.2393534736655302,481624064,1231048704,63270912,438272,0,587923456,0,101843,127798,0,0,457707158,445104986,3,1294,11796,simpleFoam,30
2022-05-04 11:17:07,23485,running,1651633443.84,0,0,0,0,0,0,585.68,196.3,0.0,0.0,0.0,25,0.24905105112966291,501137408,1250574336,63201280,438272,0,607449088,0,102982,128148,0,0,453740391,440840889,3,1284,19319,simpleFoam,30
2022-05-04 11:17:07,23484,running,1651633443.84,0,0,0,0,0,0,590.02,193.26,0.0,0.0,0.0,6,0.22675517246370028,456273920,1205714944,63008768,438272,0,562589696,0,3303,2811,0,0,14337380,321734,3,1418,5585,simpleFoam,30
2022-05-04 11:17:07,23483,running,1651633443.84,0,0,0,0,0,0,628.3,154.25,0.0,0.0,0.0,58,0.24842815887441008,499884032,1246715904,63582208,438272,0,603590656,0,2753,42120,0,0,16089034,1764350,3,1315,16771,simpleFoam,30
2022-05-04 11:17:07,23482,running,1651633443.84,0,0,0,0,0,0,623.22,160.06,0.0,0.0,0.0,53,0.2331693342163204,469180416,1218379776,63361024,438272,0,575254528,0,2602,41723,0,0,14848860,1654259,3,1373,4177,simpleFoam,30
2022-05-04 11:17:07,23481,running,1651633443.83,0,0,0,0,0,0,580.81,201.69,0.0,0.0,0.0,23,0.23405481830467006,470962176,1220448256,62992384,438272,0,577323008,0,100873,127754,0,0,485044540,472411782,3,1315,12320,simpleFoam,30
2022-05-04 11:17:07,23480,running,1651633443.83,0,0,0,0,0,0,584.09,198.15,0.0,0.0,0.0,56,0.2446562002176011,492294144,1241976832,62988288,438272,0,598851584,0,100073,128147,0,0,449988438,437073092,3,1328,3115,simpleFoam,30
2022-05-04 11:17:07,23479,running,1651633443.83,0,0,0,0,0,0,650.52,131.66,0.0,0.0,0.0,51,0.22668392661751124,456130560,1204961280,63873024,438272,0,561836032,0,2653,41723,0,0,15270250,1654256,3,1479,4682,simpleFoam,30
2022-05-04 11:17:07,23478,running,1651633443.83,0,0,0,0,0,0,633.85,149.06,0.0,0.0,0.0,21,0.22925691946273874,461307904,1210605568,63266816,438272,0,567480320,0,2559,41723,0,0,14505058,1654249,3,1410,7861,simpleFoam,30
2022-05-04 11:17:07,23477,running,1651633443.83,0,0,0,0,0,0,607.01,175.06,0.0,0.0,0.0,54,0.23197036840473892,466767872,1215950848,63361024,438272,0,572825600,0,98099,127753,0,0,399161166,386144503,3,1288,3990,simpleFoam,30
2022-05-04 11:17:07,23476,running,1651633443.83,0,0,0,0,0,0,582.69,199.92,0.0,0.0,0.0,49,0.23538406223499725,473636864,1222942720,63369216,438272,0,579817472,0,206987,235036,0,0,486987654,473803857,3,1499,6416,simpleFoam,30
2022-05-04 11:17:07,23475,running,1651633443.83,0,0,0,0,0,0,625.68,157.03,0.0,0.0,0.0,52,0.2361962648815525,475271168,1224392704,63606784,438272,0,581267456,0,2586,41723,0,0,14710737,1654252,3,1480,4988,simpleFoam,30
2022-05-04 11:17:07,23474,running,1651633443.83,0,0,0,0,0,0,634.26,147.39,0.0,0.0,0.0,19,0.22922434993305232,461242368,1210359808,63373312,438272,0,567234560,0,2576,41724,0,0,14635532,1654262,3,1563,7254,simpleFoam,30
2022-05-04 11:17:07,23473,running,1651633443.82,0,0,0,0,0,0,632.54,150.7,0.0,0.0,0.0,47,0.24238243992636763,487718912,1236819968,63410176,438272,0,593694720,0,3043,22069,0,0,15356663,932946,3,1282,8830,simpleFoam,30
2022-05-04 11:17:07,23472,running,1651633443.82,0,0,0,0,0,0,575.66,206.58,0.0,0.0,0.0,17,0.24226641097685972,487485440,1237118976,63152128,438272,0,593993728,0,155584,181393,0,0,422510041,409813390,3,1511,9458,simpleFoam,30
2022-05-04 11:17:07,23471,running,1651633443.82,0,0,0,0,0,0,636.35,146.63,0.0,0.0,0.0,50,0.2379896246099112,478879744,1228120064,63315968,438272,0,584994816,0,2709,41723,0,0,15746151,1654256,3,1500,9372,simpleFoam,30
2022-05-04 11:17:07,23470,running,1651633443.82,0,0,0,0,0,0,521.8,137.33,0.0,0.0,0.0,4,0.22984317099709436,462487552,1211781120,63258624,438272,0,568655872,0,3322,2812,0,0,14477697,321735,3,1668,13244,simpleFoam,30
2022-05-04 11:17:07,23469,running,1651633443.82,0,0,0,0,0,0,641.46,141.76,0.0,0.0,0.0,15,0.22904114632856615,460873728,1209638912,63750144,438272,0,566513664,0,3003,2811,0,0,14987820,321730,3,1401,9422,simpleFoam,30
2022-05-04 11:17:07,23468,running,1651633443.82,0,0,0,0,0,0,590.2,192.16,0.0,0.0,0.0,48,0.24359361931158152,490156032,1239908352,62918656,438272,0,596783104,0,77465,100930,0,0,454583976,441603838,3,1509,4716,simpleFoam,30
2022-05-04 11:17:07,23467,running,1651633443.82,0,0,0,0,0,0,632.56,150.74,0.0,0.0,0.0,45,0.23965881300634043,482238464,1231273984,63475712,438272,0,588148736,0,2929,2811,0,0,14395465,321726,3,1466,902,simpleFoam,30
2022-05-04 11:17:07,23466,running,1651633443.82,0,0,0,0,0,0,618.87,164.33,0.0,0.0,0.0,13,0.2453788366575186,493748224,1242796032,63332352,438272,0,599670784,0,2956,2811,0,0,14618120,321726,3,1487,1061,simpleFoam,30
2022-05-04 11:17:07,23465,running,1651633443.82,0,0,0,0,0,0,637.25,146.0,0.0,0.0,0.0,46,0.22541371495974072,453574656,1202397184,63594496,438272,0,559271936,0,2928,2812,0,0,14370109,321737,3,1798,2169,simpleFoam,30
2022-05-04 11:17:07,23464,running,1651633443.82,0,0,0,0,0,0,622.76,160.57,0.0,0.0,0.0,43,0.2286889882888317,460165120,1209466880,63258624,438272,0,566341632,0,2944,2811,0,0,14525468,321733,3,1508,8239,simpleFoam,30
2022-05-04 11:17:07,23463,running,1651633443.82,0,0,0,0,0,0,611.9,171.47,0.0,0.0,0.0,44,0.244255187883337,491487232,1241178112,62984192,438272,0,598052864,0,2944,2812,0,0,14514614,321726,3,1911,1913,simpleFoam,30
2022-05-04 11:17:07,23462,running,1651633443.82,0,0,0,0,0,0,595.38,187.93,0.0,0.0,0.0,11,0.22941162472874926,461619200,1211392000,62799872,438272,0,568266752,0,2922,2812,0,0,14319993,321736,3,1449,8537,simpleFoam,30
2022-05-04 11:17:07,23461,running,1651633443.81,0,0,0,0,0,0,634.57,148.84,0.0,0.0,0.0,41,0.2270157287011917,456798208,1205649408,63696896,438272,0,562524160,0,2895,2812,0,0,14106029,321742,3,1631,3504,simpleFoam,30
2022-05-04 11:17:07,23460,running,1651633443.81,0,0,0,0,0,0,609.61,173.81,0.0,0.0,0.0,42,0.23335253782080656,469549056,1219084288,63004672,438272,0,575959040,0,2968,2812,0,0,14707381,321735,3,1824,1319,simpleFoam,30
2022-05-04 11:17:07,23459,running,1651633443.81,0,0,0,0,0,0,625.24,158.15,0.0,0.0,0.0,9,0.21802653850773865,438710272,1187921920,63471616,438272,0,544796672,0,2926,2810,0,0,14381023,321711,3,1623,3385,simpleFoam,30
2022-05-04 11:17:07,23458,running,1651633443.81,0,0,0,0,0,0,601.48,181.85,0.0,0.0,0.0,39,0.22840400490407553,459591680,1208975360,63090688,438272,0,565850112,0,3356,2811,0,0,14761832,321724,3,1631,5026,simpleFoam,30
2022-05-04 11:17:07,23457,running,1651633443.81,0,0,0,0,0,0,629.94,153.34,0.0,0.0,0.0,40,0.2324466977764029,467726336,1216618496,63426560,438272,0,573493248,0,2948,2811,0,0,14552574,321729,3,2064,13084,simpleFoam,30
2022-05-04 11:17:07,23456,running,1651633443.81,0,0,0,0,0,0,592.77,190.16,0.0,0.0,0.0,7,0.23232252644447338,467476480,1214971904,63029248,438272,0,571846656,0,3297,2812,0,0,14278969,321737,3,1743,12173,simpleFoam,30
2022-05-04 11:17:07,23455,running,1651633443.81,0,0,0,0,0,0,619.01,164.05,0.0,0.0,0.0,37,0.22679791997141374,456359936,1205510144,63549440,438272,0,562384896,0,3345,2811,0,0,14679813,321723,3,1883,28448,simpleFoam,30
2022-05-04 11:17:07,23454,running,1651633443.81,0,0,0,0,0,0,587.04,196.34,0.0,0.0,0.0,38,0.2228264729452754,448368640,1197912064,62775296,438272,0,554786816,0,3344,2811,0,0,14664004,321734,3,1886,5892,simpleFoam,30
2022-05-04 11:17:07,23453,running,1651633443.81,0,0,0,0,0,0,629.8,153.25,0.0,0.0,0.0,5,0.23684358428407012,476573696,1225302016,63930368,438272,0,582176768,0,3333,2812,0,0,14556649,321730,3,1932,28267,simpleFoam,30
2022-05-04 11:17:07,23452,running,1651633443.81,0,0,0,0,0,0,488.65,171.17,0.0,0.0,0.0,35,0.23619219369034167,475262976,1224916992,62930944,438272,0,581791744,0,3807,2812,0,0,15319236,321741,3,2144,15692,simpleFoam,30
2022-05-04 11:17:07,23451,running,1651633443.81,0,0,0,0,0,0,525.81,132.47,0.0,0.0,0.0,36,0.23474692081050658,472354816,1221517312,63340544,438272,0,578392064,0,3307,2811,0,0,14340457,321725,3,2019,12607,simpleFoam,30
2022-05-04 11:17:07,23450,running,1651633443.81,0,0,0,0,0,0,495.99,163.5,0.0,0.0,0.0,3,0.2309607129844598,464736256,1214177280,63021056,438272,0,571052032,0,3739,2812,0,0,14756458,321734,3,2249,16295,simpleFoam,30
2022-05-04 11:17:07,23449,running,1651633443.8,0,0,0,0,0,0,508.55,150.69,0.0,0.0,0.0,2,0.2275510903454123,457875456,1207230464,63164416,438272,0,564105216,0,3719,2811,0,0,14596799,321731,3,2156,14609,simpleFoam,30
2022-05-04 11:17:07,23448,running,1651633443.8,0,0,0,0,0,0,507.72,151.36,0.0,0.0,0.0,34,0.24221755668233008,487387136,1236918272,63107072,438272,0,593793024,0,3787,2811,0,0,15161594,321732,3,2192,14640,simpleFoam,30
2022-05-04 11:17:07,23447,running,1651633443.8,0,0,0,0,0,0,496.05,162.57,0.0,0.0,0.0,33,0.24190611055470365,486760448,1236328448,62996480,438272,0,593203200,0,4195,2811,0,0,15375321,321734,3,2287,13134,simpleFoam,30
2022-05-04 11:17:07,23446,running,1651633443.8,0,0,0,0,0,0,501.74,156.85,0.0,0.0,0.0,1,0.2318176987343338,466460672,1215881216,63135744,438272,0,572755968,0,4152,2811,0,0,15014059,321725,3,2345,13959,simpleFoam,30
2022-05-04 11:17:07,23445,running,1651633443.8,0,0,0,0,0,0,509.88,149.0,0.0,0.0,0.0,32,0.23121312683952958,465244160,1214029824,63754240,438272,0,570904576,0,4589,2812,0,0,15453315,321737,3,2362,13663,simpleFoam,30
2022-05-04 11:17:07,23444,running,1651633443.8,0,0,0,0,0,0,371.57,286.34,0.0,0.0,0.0,0,0.23769853443833874,478294016,1228722176,63705088,438272,0,585596928,0,26405,7508,0,217088,16240265,455257,3,2292,16328,simpleFoam,30
2022-05-04 11:18:07,23507,running,1651633443.88,0,0,0,0,0,0,601.68,240.51,0.0,0.0,0.0,30,0.22822080129958938,459223040,1208684544,63049728,438272,0,565559296,0,77253,107912,0,0,423785052,411878117,3,1010,11145,simpleFoam,30
2022-05-04 11:18:07,23506,running,1651633443.88,0,0,0,0,0,0,656.75,185.15,0.0,0.0,0.0,28,0.231813627543123,466452480,1215668224,63287296,438272,0,572542976,0,2557,44576,0,4096,14484540,1949779,3,1107,5531,simpleFoam,30
2022-05-04 11:18:07,23505,running,1651633443.88,0,0,0,0,0,0,688.65,153.49,0.0,0.0,0.0,26,0.21026481246434275,423092224,1171611648,63946752,438272,0,528486400,0,2594,44180,0,0,14775552,1839684,3,1091,14817,simpleFoam,30
2022-05-04 11:18:07,23504,running,1651633443.87,0,0,0,0,0,0,630.1,211.76,0.0,0.0,0.0,24,0.23196019042671193,466747392,1216114688,63062016,438272,0,572989440,0,106882,135623,0,0,500541447,488558852,3,1064,4752,simpleFoam,30
2022-05-04 11:18:07,23503,running,1651633443.87,0,0,0,0,0,0,629.38,212.16,0.0,0.0,0.0,22,0.23217189236967367,467173376,1216696320,63135744,438272,0,573571072,0,102626,135228,0,0,512829847,500295867,3,1090,8113,simpleFoam,30
2022-05-04 11:18:07,23502,running,1651633443.87,0,0,0,0,0,0,695.03,146.96,0.0,0.0,0.0,20,0.22764472774326072,458063872,1206829056,63758336,438272,0,563703808,0,2564,43784,0,0,14548308,1729601,3,1292,11287,simpleFoam,30
2022-05-04 11:18:07,23501,running,1651633443.86,0,0,0,0,0,0,671.44,171.44,0.0,0.0,0.0,18,0.2294604790232789,461717504,1211023360,63156224,438272,0,567898112,0,2569,43784,0,0,14579371,1729600,3,1341,10385,simpleFoam,30
2022-05-04 11:18:07,23500,running,1651633443.86,0,0,0,0,0,0,644.2,197.71,0.0,0.0,0.0,16,0.2237994876446573,450326528,1199661056,63184896,438272,0,556535808,0,111479,135229,0,0,476649688,464477060,3,1339,8144,simpleFoam,30
2022-05-04 11:18:07,23499,running,1651633443.85,0,0,0,0,0,0,654.87,188.21,0.0,0.0,0.0,14,0.23278867783811033,468414464,1217912832,62959616,438272,0,574787584,0,2909,2956,0,0,14227209,334991,3,1198,3810,simpleFoam,30
2022-05-04 11:18:07,23498,running,1651633443.85,0,0,0,0,0,0,596.02,245.9,0.0,0.0,0.0,63,0.23399578603211343,470843392,1220292608,63148032,438272,0,577167360,0,133736,145496,0,0,513212325,500148760,3,1113,5268,simpleFoam,30
2022-05-04 11:18:07,23497,running,1651633443.85,0,0,0,0,0,0,657.57,185.31,0.0,0.0,0.0,12,0.2225822014726272,447877120,1197494272,63004672,438272,0,554369024,0,2839,2956,0,0,13670935,334982,3,1341,5342,simpleFoam,30
2022-05-04 11:18:07,23496,running,1651633443.85,0,0,0,0,0,0,664.61,178.24,0.0,0.0,0.0,61,0.23159581881334507,466014208,1215262720,63287296,438272,0,572137472,0,2578,44575,0,0,14663581,1949775,3,1194,5094,simpleFoam,30
2022-05-04 11:18:07,23495,running,1651633443.85,0,0,0,0,0,0,671.47,171.78,0.0,0.0,0.0,10,0.22621370403266347,455184384,1204559872,63275008,438272,0,561434624,0,2825,2956,0,0,13551334,334977,3,1341,1490,simpleFoam,30
2022-05-04 11:18:07,23494,running,1651633443.85,0,0,0,0,0,0,655.88,187.26,0.0,0.0,0.0,59,0.2405850090067981,484102144,1233481728,63098880,438272,0,590356480,0,2599,44179,0,0,14846121,1839680,3,1143,8043,simpleFoam,30
2022-05-04 11:18:07,23493,running,1651633443.85,0,0,0,0,0,0,581.55,260.47,0.0,0.0,0.0,31,0.23060855494472532,464027648,1213476864,62992384,438272,0,570351616,0,193130,222322,0,8192,576474472,564065257,3,1156,5314,simpleFoam,30
2022-05-04 11:18:07,23492,running,1651633443.84,0,0,0,0,0,0,698.02,144.9,0.0,0.0,0.0,8,0.23346042438789286,469766144,1218641920,63709184,438272,0,575516672,0,2884,2956,0,0,14021642,334991,3,1553,17446,simpleFoam,30
2022-05-04 11:18:07,23491,running,1651633443.84,0,0,0,0,0,0,669.99,172.58,0.0,0.0,0.0,29,0.23831328431117002,479531008,1228517376,63533056,438272,0,585392128,0,2570,44575,0,0,14592572,1949768,3,1230,4086,simpleFoam,30
2022-05-04 11:18:07,23490,running,1651633443.84,0,0,0,0,0,0,600.27,242.36,0.0,0.0,0.0,62,0.23294745429533167,468733952,1218387968,62926848,438272,0,575262720,0,80274,107914,0,0,490254028,477701296,3,1313,9016,simpleFoam,30
2022-05-04 11:18:07,23489,running,1651633443.84,0,0,0,0,0,0,638.79,203.03,0.0,0.0,0.0,57,0.23870818985861791,480325632,1229447168,63299584,438272,0,586321920,0,102366,135623,0,0,449357284,436535552,3,1285,22498,simpleFoam,30
2022-05-04 11:18:07,23488,running,1651633443.84,0,0,0,0,0,0,671.08,171.7,0.0,0.0,0.0,27,0.23534538591849463,473559040,1222918144,63340544,438272,0,579792896,0,2570,44179,0,0,14597127,1839681,3,1294,7671,simpleFoam,30
2022-05-04 11:18:07,23487,running,1651633443.84,0,0,0,0,0,0,648.7,193.21,0.0,0.0,0.0,60,0.2288355511724206,460460032,1209860096,63070208,438272,0,566734848,0,2597,44576,0,0,14805908,1949769,3,1334,12284,simpleFoam,30
2022-05-04 11:18:07,23486,running,1651633443.84,0,0,0,0,0,0,634.58,208.26,0.0,0.0,0.0,55,0.2393555092611356,481628160,1231048704,63270912,438272,0,587923456,0,108251,135274,0,0,487103528,474576701,3,1294,12171,simpleFoam,30
2022-05-04 11:18:07,23485,running,1651633443.84,0,0,0,0,0,0,628.29,213.65,0.0,0.0,0.0,25,0.24907547827692778,501186560,1250680832,63201280,438272,0,607555584,0,109398,135624,0,0,482813649,469989493,3,1284,20947,simpleFoam,30
2022-05-04 11:18:07,23484,running,1651633443.84,0,0,0,0,0,0,632.93,210.34,0.0,0.0,0.0,6,0.22675517246370028,456273920,1205714944,63008768,438272,0,562589696,0,3303,2956,0,0,14337380,334990,3,1418,6552,simpleFoam,30
2022-05-04 11:18:07,23483,running,1651633443.84,0,0,0,0,0,0,674.3,168.05,0.0,0.0,0.0,58,0.24842815887441008,499884032,1246715904,63582208,438272,0,603590656,0,2753,44181,0,0,16089034,1839695,3,1315,19134,simpleFoam,30
2022-05-04 11:18:07,23482,running,1651633443.84,0,0,0,0,0,0,669.2,174.1,0.0,0.0,0.0,53,0.2331693342163204,469180416,1218379776,63361024,438272,0,575254528,0,2602,43786,0,0,14848860,1729664,3,1373,4643,simpleFoam,30
2022-05-04 11:18:07,23481,running,1651633443.83,0,0,0,0,0,0,622.82,219.4,0.0,0.0,0.0,23,0.23405481830467006,470962176,1220448256,62992384,438272,0,577323008,0,107228,135232,0,0,516223174,503665821,3,1315,12796,simpleFoam,30
2022-05-04 11:18:07,23480,running,1651633443.83,0,0,0,0,0,0,626.39,215.69,0.0,0.0,0.0,56,0.2446562002176011,492294144,1241976832,62988288,438272,0,598851584,0,106540,135625,0,0,478834384,465994443,3,1328,3212,simpleFoam,30
2022-05-04 11:18:07,23479,running,1651633443.83,0,0,0,0,0,0,698.93,143.25,0.0,0.0,0.0,51,0.22668392661751124,456130560,1204961280,63873024,438272,0,561836032,0,2653,43786,0,0,15270250,1729658,3,1479,5193,simpleFoam,30
2022-05-04 11:18:07,23478,running,1651633443.83,0,0,0,0,0,0,680.45,162.44,0.0,0.0,0.0,21,0.22926506184516035,461324288,1210605568,63266816,438272,0,567480320,0,2559,43786,0,0,14505058,1729653,3,1410,8365,simpleFoam,30
2022-05-04 11:18:07,23477,running,1651633443.83,0,0,0,0,0,0,651.69,190.37,0.0,0.0,0.0,54,0.23197036840473892,466767872,1215950848,63361024,438272,0,572825600,0,104125,135231,0,0,424631856,411690598,3,1288,4164,simpleFoam,30
2022-05-04 11:18:07,23476,running,1651633443.83,0,0,0,0,0,0,624.9,217.68,0.0,0.0,0.0,49,0.23538609783060266,473640960,1222942720,63369216,438272,0,579817472,0,220047,249246,0,0,518229408,505121016,3,1499,7594,simpleFoam,30
2022-05-04 11:18:07,23475,running,1651633443.83,0,0,0,0,0,0,671.72,170.93,0.0,0.0,0.0,52,0.2361962648815525,475271168,1224392704,63606784,438272,0,581267456,0,2586,43786,0,0,14710737,1729657,3,1480,5175,simpleFoam,30
2022-05-04 11:18:07,23474,running,1651633443.83,0,0,0,0,0,0,681.18,160.46,0.0,0.0,0.0,19,0.22927116863197655,461336576,1210359808,63373312,438272,0,567234560,0,2576,43787,0,0,14635532,1729667,3,1563,8061,simpleFoam,30
2022-05-04 11:18:07,23473,running,1651633443.82,0,0,0,0,0,0,679.02,164.2,0.0,0.0,0.0,47,0.24238243992636763,487718912,1236819968,63410176,438272,0,593694720,0,3043,23173,0,0,15356663,977277,3,1282,8882,simpleFoam,30
2022-05-04 11:18:07,23472,running,1651633443.82,0,0,0,0,0,0,617.37,224.79,0.0,0.0,0.0,17,0.2422338414471733,487419904,1237016576,63152128,438272,0,593891328,0,165299,192237,0,0,449475943,436854697,3,1511,10230,simpleFoam,30
2022-05-04 11:18:07,23471,running,1651633443.82,0,0,0,0,0,0,683.23,159.74,0.0,0.0,0.0,50,0.23796519746264638,478830592,1228238848,63315968,438272,0,585113600,0,2709,43786,0,0,15746151,1729662,3,1500,9463,simpleFoam,30
2022-05-04 11:18:07,23470,running,1651633443.82,0,0,0,0,0,0,557.3,149.41,0.0,0.0,0.0,4,0.22984317099709436,462487552,1211781120,63258624,438272,0,568655872,0,3322,2957,0,0,14477697,334992,3,1668,14437,simpleFoam,30
2022-05-04 11:18:07,23469,running,1651633443.82,0,0,0,0,0,0,688.83,154.36,0.0,0.0,0.0,15,0.22904114632856615,460873728,1209638912,63750144,438272,0,566513664,0,3003,2956,0,0,14987820,334988,3,1401,9474,simpleFoam,30
2022-05-04 11:18:07,23468,running,1651633443.82,0,0,0,0,0,0,633.27,209.06,0.0,0.0,0.0,48,0.2435915837159761,490151936,1239908352,62918656,438272,0,596783104,0,82258,106725,0,0,483747488,470842751,3,1509,4805,simpleFoam,30
2022-05-04 11:18:07,23467,running,1651633443.82,0,0,0,0,0,0,679.09,164.19,0.0,0.0,0.0,45,0.23965881300634043,482238464,1231273984,63475712,438272,0,588148736,0,2929,2956,0,0,14395465,334983,3,1466,958,simpleFoam,30
2022-05-04 11:18:07,23466,running,1651633443.82,0,0,0,0,0,0,664.14,179.04,0.0,0.0,0.0,13,0.2453442315322268,493678592,1242689536,63332352,438272,0,599564288,0,2956,2956,0,0,14618120,334984,3,1487,1122,simpleFoam,30
2022-05-04 11:18:07,23465,running,1651633443.82,0,0,0,0,0,0,684.04,159.19,0.0,0.0,0.0,46,0.22541575055534613,453578752,1202397184,63598592,438272,0,559271936,0,2928,2957,0,0,14370109,334995,3,1798,2227,simpleFoam,30
2022-05-04 11:18:07,23464,running,1651633443.82,0,0,0,0,0,0,668.04,175.25,0.0,0.0,0.0,43,0.2286889882888317,460165120,1209466880,63258624,438272,0,566341632,0,2944,2956,0,0,14525468,334987,3,1508,9165,simpleFoam,30
2022-05-04 11:18:07,23463,running,1651633443.82,0,0,0,0,0,0,656.38,186.97,0.0,0.0,0.0,44,0.24426536586136402,491507712,1241178112,62984192,438272,0,598052864,0,2944,2957,0,0,14514614,334983,3,1911,2021,simpleFoam,30
2022-05-04 11:18:07,23462,running,1651633443.82,0,0,0,0,0,0,638.16,205.1,0.0,0.0,0.0,11,0.2262564515403769,455270400,1205067776,62799872,438272,0,561942528,0,2922,2957,0,0,14319993,334991,3,1449,9638,simpleFoam,30
2022-05-04 11:18:07,23461,running,1651633443.81,0,0,0,0,0,0,681.15,162.22,0.0,0.0,0.0,41,0.22382798598313294,450383872,1199247360,63696896,438272,0,556122112,0,2895,2957,0,0,14106029,335000,3,1631,3814,simpleFoam,30
2022-05-04 11:18:07,23460,running,1651633443.81,0,0,0,0,0,0,653.98,189.4,0.0,0.0,0.0,42,0.23335253782080656,469549056,1219084288,63004672,438272,0,575959040,0,2968,2957,0,0,14707381,334993,3,1824,1398,simpleFoam,30
