time,pid,status,create_time,puids_real,puids_effective,puids_saved,pgids_real,pgids_effective,pgids_saved,usr_cpu,kernel_cpu,children_user,children_system,iowait,cpu_affinity,mem_percent,rss,vms,shared,text,lib,data,dirty_pages,read_count,write_count,read_bytes,write_bytes,read_chars,write_chars,num_threads,voluntary,involuntary,pname,faultFlag
2022-05-02 21:42:04,194404,running,1651497770.2,0,0,0,0,0,0,809.95,197.87,0.0,0.0,0.0,40,0.22922434993305232,461242368,1210204160,63340544,438272,0,567078912,0,2948,3154,0,0,14552575,353173,3,1474,20046,simpleFoam,50
2022-05-02 21:42:04,194403,running,1651497770.2,0,0,0,0,0,0,739.81,252.7,0.0,0.0,0.0,7,0.23793873471977617,478777344,1227825152,63418368,438272,0,584699904,0,3296,3154,0,0,14278962,353171,3,1571,20990,simpleFoam,50
2022-05-02 21:42:04,194402,running,1651497770.2,0,0,0,0,0,0,813.09,177.26,0.0,0.0,0.0,8,0.23376169253749227,470372352,1218662400,64069632,438272,0,575537152,0,2884,3154,0,0,14021643,353179,3,1581,23472,simpleFoam,50
2022-05-02 21:42:04,194401,running,1651497770.2,0,0,0,0,0,0,738.35,268.91,0.0,0.0,0.0,38,0.22917549563852266,461144064,1210765312,62795776,438272,0,567640064,0,3345,3155,0,0,14664013,353189,3,1652,27020,simpleFoam,50
2022-05-02 21:42:04,194400,running,1651497770.2,0,0,0,0,0,0,760.99,235.04,0.0,0.0,0.0,39,0.23159378321773966,466010112,1215459328,63094784,438272,0,572334080,0,3356,3154,0,0,14761833,353174,3,1623,20932,simpleFoam,50
2022-05-02 21:42:04,194399,running,1651497770.2,0,0,0,0,0,0,781.91,194.31,0.0,0.0,0.01,5,0.24019417465056103,483315712,1231777792,63979520,438272,0,588652544,0,3332,3154,0,0,14556642,353167,3,1720,26381,simpleFoam,50
2022-05-02 21:42:04,194398,running,1651497770.2,0,0,0,0,0,0,745.37,259.5,0.0,0.0,0.01,6,0.22674703008127867,456257536,1205714944,62959616,438272,0,562589696,0,3304,3155,0,0,14337389,353181,3,1739,27319,simpleFoam,50
2022-05-02 21:42:04,194397,running,1651497770.2,0,0,0,0,0,0,781.9,220.75,0.0,0.0,0.01,37,0.2332324376800879,469307392,1218318336,63557632,438272,0,575193088,0,3345,3154,0,0,14679814,353168,3,1898,23019,simpleFoam,50
2022-05-02 21:42:04,194396,running,1651497770.2,0,0,0,0,0,0,778.83,221.23,0.0,0.0,0.01,36,0.23143297116491293,465686528,1215021056,63287296,438272,0,571895808,0,3307,3154,0,0,14340458,353180,3,1932,17716,simpleFoam,50
2022-05-02 21:42:04,194395,running,1651497770.2,0,0,0,0,0,0,717.57,268.98,0.0,0.0,0.01,3,0.23103806561746507,464891904,1214181376,63037440,438272,0,571056128,0,3739,3155,0,0,14756459,353185,3,2122,19667,simpleFoam,50
2022-05-02 21:42:04,194394,running,1651497770.19,0,0,0,0,0,0,742.36,214.32,0.0,0.0,0.01,4,0.2266411791097978,456044544,1205456896,63229952,438272,0,562331648,0,3321,3154,0,0,14477690,353170,3,1970,21841,simpleFoam,50
2022-05-02 21:42:04,194393,running,1651497770.19,0,0,0,0,0,0,695.68,278.66,0.0,0.0,0.01,35,0.24239872469121082,487751680,1237577728,62828544,438272,0,594452480,0,3807,3155,0,0,15319237,353179,3,2245,23375,simpleFoam,50
2022-05-02 21:42:04,194392,running,1651497770.19,0,0,0,0,0,0,738.43,255.87,0.0,0.0,0.01,34,0.24315596625642022,489275392,1236606976,63086592,438272,0,593481728,0,3787,3154,0,0,15161595,353173,3,2093,20004,simpleFoam,50
2022-05-02 21:42:04,194391,running,1651497770.19,0,0,0,0,0,0,738.54,272.1,0.0,0.0,0.01,1,0.23511536361508426,473096192,1222402048,63254528,438272,0,579276800,0,4153,3155,0,0,15014068,353179,3,2143,23529,simpleFoam,50
2022-05-02 21:42:04,194390,running,1651497770.19,0,0,0,0,0,0,738.28,243.53,0.0,0.0,0.01,2,0.2278482873038009,458473472,1207537664,63266816,438272,0,564412416,0,3720,3155,0,0,14596808,353179,3,2069,20574,simpleFoam,50
2022-05-02 21:42:04,194389,running,1651497770.19,0,0,0,0,0,0,713.54,277.82,0.0,0.0,0.01,33,0.24194478687120632,486838272,1236328448,63053824,438272,0,593203200,0,4195,3154,0,0,15375322,353166,3,2256,24240,simpleFoam,50
2022-05-02 21:42:04,194388,running,1651497770.19,0,0,0,0,0,0,753.49,255.76,0.0,0.0,0.01,32,0.23766596490865233,478228480,1226850304,63795200,438272,0,583725056,0,4588,3154,0,0,15453308,353177,3,2151,20653,simpleFoam,50
2022-05-02 21:42:04,194387,running,1651497770.19,0,0,0,0,0,0,498.8,506.03,0.0,0.0,0.01,0,0.24100027051029999,484937728,1235345408,63692800,438272,0,592220160,0,29251,8423,0,311296,16334618,499843,3,2180,27553,simpleFoam,50
2022-05-02 21:43:04,194450,running,1651497770.25,0,0,0,0,0,0,739.52,335.03,0.0,0.0,0.0,62,0.2394939297623029,481906688,1231532032,62914560,438272,0,588406784,0,94754,121220,0,0,551589615,539225312,3,576,19785,simpleFoam,50
2022-05-02 21:43:04,194449,running,1651497770.25,0,0,0,0,0,0,688.84,357.55,0.0,0.0,0.0,31,0.23048641920840127,463781888,1213267968,62963712,438272,0,570142720,0,221659,250023,0,8192,648914659,636693857,3,600,20674,simpleFoam,50
2022-05-02 21:43:04,194448,running,1651497770.24,0,0,0,0,0,0,802.85,230.69,0.0,0.0,0.0,29,0.23208436175864142,466997248,1215770624,63561728,438272,0,572645376,0,2570,49917,0,0,14592573,2138197,3,707,21211,simpleFoam,50
2022-05-02 21:43:04,194447,running,1651497770.24,0,0,0,0,0,0,810.41,269.08,0.0,0.0,0.01,60,0.22884572915044762,460480512,1209860096,63090688,438272,0,566734848,0,2596,49919,0,0,14805901,2138254,3,687,21167,simpleFoam,50
2022-05-02 21:43:04,194446,running,1651497770.24,0,0,0,0,0,0,716.48,332.21,0.0,0.0,0.0,63,0.23724663221393966,477384704,1226797056,63143936,438272,0,583671808,0,157482,163480,0,0,577486436,564531122,3,712,18567,simpleFoam,50
2022-05-02 21:43:04,194445,running,1651497770.24,0,0,0,0,0,0,806.41,236.63,0.0,0.0,0.0,27,0.2385595913794236,480026624,1229332480,63336448,438272,0,586207232,0,2571,49524,0,0,14597136,2028176,3,683,19896,simpleFoam,50
2022-05-02 21:43:04,194444,running,1651497770.24,0,0,0,0,0,0,747.69,330.12,0.0,0.0,0.0,30,0.2251287315749845,453001216,1202360320,63074304,438272,0,559235072,0,92227,121219,0,0,476621831,464903386,3,715,19838,simpleFoam,50
2022-05-02 21:43:04,194443,running,1651497770.24,0,0,0,0,0,0,830.31,237.94,0.0,0.0,0.0,58,0.2442002268019912,491376640,1240272896,63569920,438272,0,597147648,0,2752,49522,0,0,16089027,2028116,3,692,18011,simpleFoam,50
2022-05-02 21:43:04,194442,running,1651497770.24,0,0,0,0,0,0,816.02,243.11,0.0,0.0,0.0,61,0.23479781070064165,472457216,1221734400,63299584,438272,0,578609152,0,2579,49918,0,0,14663590,2138207,3,715,17350,simpleFoam,50
2022-05-02 21:43:04,194441,running,1651497770.23,0,0,0,0,0,0,756.54,299.82,0.0,0.0,0.0,25,0.24596305259626888,494923776,1244237824,63184896,438272,0,601112576,0,123829,152528,0,0,543176710,530540966,3,723,25811,simpleFoam,50
2022-05-02 21:43:04,194440,running,1651497770.23,0,0,0,0,0,0,799.49,264.3,0.0,0.0,0.0,28,0.2286747391195939,460136448,1209311232,63291392,438272,0,566185984,0,2557,49920,0,4096,14484541,2138256,3,700,24605,simpleFoam,50
2022-05-02 21:43:04,194439,running,1651497770.23,0,0,0,0,0,0,754.64,308.56,0.0,0.0,0.0,56,0.24484958180011424,492683264,1242021888,62967808,438272,0,598896640,0,124616,152529,0,0,538686133,526034610,3,724,20319,simpleFoam,50
2022-05-02 21:43:04,194438,running,1651497770.23,0,0,0,0,0,0,801.78,246.52,0.0,0.0,0.0,59,0.2435712277599221,490110976,1239584768,63086592,438272,0,596459520,0,2600,49524,0,0,14846130,2028175,3,733,18838,simpleFoam,50
2022-05-02 21:43:04,194437,running,1651497770.23,0,0,0,0,0,0,743.71,302.06,0.0,0.0,0.0,23,0.23730362889089088,477499392,1226989568,63004672,438272,0,583864320,0,125137,152134,0,0,580945107,568576176,3,701,24105,simpleFoam,50
2022-05-02 21:43:04,194436,running,1651497770.23,0,0,0,0,0,0,850.07,212.49,0.0,0.0,0.0,26,0.23276221509524014,468361216,1216905216,63918080,438272,0,573779968,0,2594,49524,0,0,14775553,2028168,3,737,19670,simpleFoam,50
2022-05-02 21:43:04,194435,running,1651497770.23,0,0,0,0,0,0,795.81,274.21,0.0,0.0,0.0,54,0.23199072436079293,466808832,1215942656,63328256,438272,0,572817408,0,121431,152133,0,0,477492629,464739734,3,732,15742,simpleFoam,50
2022-05-02 21:43:04,194434,running,1651497770.23,0,0,0,0,0,0,779.27,286.41,0.0,0.0,0.0,57,0.23864712199045587,480202752,1229348864,63262720,438272,0,586223616,0,122141,152531,0,0,505405953,492772717,3,767,23346,simpleFoam,50
2022-05-02 21:43:04,194433,running,1651497770.23,0,0,0,0,0,0,845.45,221.71,0.0,0.0,0.0,21,0.22940348234632765,461602816,1210605568,63369216,438272,0,567480320,0,2560,49129,0,0,14505067,1918095,3,860,25466,simpleFoam,50
2022-05-02 21:43:04,194432,running,1651497770.23,0,0,0,0,0,0,771.26,285.97,0.0,0.0,0.0,55,0.23295966786896408,468758528,1218031616,63229952,438272,0,574906368,0,125172,152157,0,0,548074365,535736025,3,789,23842,simpleFoam,50
2022-05-02 21:43:04,194431,running,1651497770.23,0,0,0,0,0,0,847.52,215.91,0.0,0.0,0.0,52,0.23634689895635214,475574272,1224179712,63770624,438272,0,581054464,0,2587,49129,0,0,14710746,1918097,3,960,21934,simpleFoam,50
2022-05-02 21:43:04,194430,running,1651497770.23,0,0,0,0,0,0,758.12,288.79,0.0,0.0,0.0,24,0.22884369355484221,460476416,1209823232,63086592,438272,0,566697984,0,125680,152530,0,0,563295132,551501020,3,831,23480,simpleFoam,50
2022-05-02 21:43:04,194429,running,1651497770.22,0,0,0,0,0,0,843.29,222.06,0.0,0.0,0.02,19,0.22609156829633942,454938624,1204039680,63361024,438272,0,560914432,0,2576,49129,0,0,14635533,1918093,3,940,18426,simpleFoam,50
2022-05-02 21:43:04,194428,running,1651497770.22,0,0,0,0,0,0,802.76,247.76,0.0,0.0,0.0,53,0.2362756531101631,475430912,1224540160,63422464,438272,0,581414912,0,2602,49128,0,0,14848861,1918078,3,976,24033,simpleFoam,50
2022-05-02 21:43:04,194427,running,1651497770.22,0,0,0,0,0,0,851.52,229.94,0.0,0.0,0.0,50,0.24117940292357531,485298176,1234505728,63299584,438272,0,591380480,0,2710,49129,0,0,15746160,1918100,3,1074,20012,simpleFoam,50
2022-05-02 21:43:04,194426,running,1651497770.22,0,0,0,0,0,0,774.17,295.03,0.0,0.0,0.0,22,0.23536167068333785,473591808,1222934528,63094784,438272,0,579809280,0,124277,152135,0,0,577112020,564766524,3,992,18622,simpleFoam,50
2022-05-02 21:43:04,194425,running,1651497770.22,0,0,0,0,0,0,750.71,325.96,0.0,0.0,0.0,17,0.2361616597562606,475201536,1224368128,63262720,438272,0,581242880,0,189006,216340,0,0,505569752,493136926,3,1189,21035,simpleFoam,50
2022-05-02 21:43:04,194424,running,1651497770.22,0,0,0,0,0,0,854.84,193.97,0.0,0.0,0.0,51,0.22971085728274326,462221312,1211150336,63619072,438272,0,568025088,0,2653,49128,0,0,15270251,1918076,3,1179,19391,simpleFoam,50
2022-05-02 21:43:04,194423,running,1651497770.22,0,0,0,0,0,0,854.83,207.6,0.0,0.0,0.0,20,0.22468497173300694,452108288,1200611328,63864832,438272,0,557486080,0,2565,49129,0,0,14548317,1918100,3,1212,22369,simpleFoam,50
2022-05-02 21:43:04,194422,running,1651497770.22,0,0,0,0,0,0,775.99,296.62,0.0,0.0,0.0,48,0.2407173227211492,484368384,1233838080,62939136,438272,0,590712832,0,94417,120031,0,0,544240523,531524215,3,1096,26559,simpleFoam,50
2022-05-02 21:43:04,194421,running,1651497770.22,0,0,0,0,0,0,751.46,336.85,0.0,0.0,0.01,49,0.2387122610498287,480333824,1229479936,63442944,438272,0,586354688,0,250807,280567,0,0,583124061,570204096,3,1321,17515,simpleFoam,50
2022-05-02 21:43:04,194420,running,1651497770.22,0,0,0,0,0,0,831.14,240.64,0.0,0.0,0.0,18,0.238789613682834,480489472,1229762560,63148032,438272,0,586637312,0,2569,49128,0,0,14579372,1918085,3,1209,22036,simpleFoam,50
2022-05-02 21:43:04,194419,running,1651497770.22,0,0,0,0,0,0,838.53,201.21,0.0,0.0,0.0,15,0.2355672658394834,474005504,1222422528,63909888,438272,0,579297280,0,3003,3262,0,0,14987821,363084,3,788,20674,simpleFoam,50
2022-05-02 21:43:04,194418,running,1651497770.21,0,0,0,0,0,0,820.92,206.99,0.0,0.0,0.0,47,0.24226844657246516,487489536,1236819968,63381504,438272,0,593694720,0,3044,25998,0,0,15356672,1085550,3,848,26236,simpleFoam,50
2022-05-02 21:43:04,194417,running,1651497770.21,0,0,0,0,0,0,787.36,276.26,0.0,0.0,0.0,16,0.2311276318241027,465072128,1212227584,63193088,438272,0,569102336,0,126084,152135,0,0,536313853,524329703,3,1081,24780,simpleFoam,50
2022-05-02 21:43:04,194416,running,1651497770.21,0,0,0,0,0,0,844.79,212.36,0.0,0.0,0.0,46,0.22797042304012496,458719232,1208037376,63344640,438272,0,564912128,0,2927,3262,0,0,14370102,363085,3,831,22308,simpleFoam,50
2022-05-02 21:43:04,194415,running,1651497770.21,0,0,0,0,0,0,811.6,232.92,0.0,0.0,0.0,13,0.24533812474541059,493666304,1242836992,63225856,438272,0,599711744,0,2957,3263,0,0,14618129,363091,3,1016,27698,simpleFoam,50
2022-05-02 21:43:04,194414,running,1651497770.21,0,0,0,0,0,0,799.3,241.61,0.0,0.0,0.0,14,0.23590313911437463,474681344,1223954432,63053824,438272,0,580829184,0,2909,3262,0,0,14227210,363081,3,933,25145,simpleFoam,50
2022-05-02 21:43:04,194413,running,1651497770.21,0,0,0,0,0,0,846.85,214.62,0.0,0.0,0.0,45,0.23626140394092532,475402240,1224679424,63352832,438272,0,581554176,0,2930,3263,0,0,14395474,363088,3,1088,23689,simpleFoam,50
2022-05-02 21:43:04,194412,running,1651497770.21,0,0,0,0,0,0,793.46,229.19,0.0,0.0,0.0,44,0.2410918723125431,485122048,1234731008,62951424,438272,0,591605760,0,2943,3262,0,0,14514607,363078,3,1152,24329,simpleFoam,50
2022-05-02 21:43:04,194411,running,1651497770.21,0,0,0,0,0,0,788.06,254.74,0.0,0.0,0.0,11,0.22640505001957123,455569408,1205067776,62824448,438272,0,561942528,0,2922,3263,0,0,14319994,363086,3,1209,23671,simpleFoam,50
2022-05-02 21:43:04,194410,running,1651497770.21,0,0,0,0,0,0,809.6,230.91,0.0,0.0,0.0,12,0.2226738032748703,448061440,1197494272,62984192,438272,0,554369024,0,2840,3263,0,0,13670944,363088,3,1187,22735,simpleFoam,50
2022-05-02 21:43:04,194409,running,1651497770.21,0,0,0,0,0,0,812.02,249.07,0.0,0.0,0.0,42,0.23664816710595157,476180480,1225670656,63016960,438272,0,582545408,0,2967,3262,0,0,14707374,363078,3,897,19341,simpleFoam,50
2022-05-02 21:43:04,194408,running,1651497770.21,0,0,0,0,0,0,804.1,218.47,0.0,0.0,0.0,43,0.23508075848979243,473026560,1222348800,63176704,438272,0,579223552,0,2945,3263,0,0,14525477,363081,3,1385,24673,simpleFoam,50
2022-05-02 21:43:04,194407,running,1651497770.21,0,0,0,0,0,0,819.52,223.93,0.0,0.0,0.0,9,0.22738213591016396,457535488,1206763520,63188992,438272,0,563638272,0,2927,3262,0,0,14381032,363082,3,1476,24719,simpleFoam,50
2022-05-02 21:43:04,194406,running,1651497770.2,0,0,0,0,0,0,821.92,217.1,0.0,0.0,0.0,10,0.23276425069084553,468365312,1217228800,63557632,438272,0,574103552,0,2825,3262,0,0,13551335,363087,3,1333,23952,simpleFoam,50
2022-05-02 21:43:04,194405,running,1651497770.2,0,0,0,0,0,0,827.59,206.54,0.0,0.0,0.0,41,0.230120011999429,463044608,1211949056,63602688,438272,0,568823808,0,2894,3262,0,0,14106022,363078,3,1511,25355,simpleFoam,50
2022-05-02 21:43:04,194404,running,1651497770.2,0,0,0,0,0,0,850.51,209.83,0.0,0.0,0.0,40,0.22922434993305232,461242368,1210204160,63340544,438272,0,567078912,0,2948,3262,0,0,14552575,363081,3,1474,21509,simpleFoam,50
2022-05-02 21:43:04,194403,running,1651497770.2,0,0,0,0,0,0,777.58,269.06,0.0,0.0,0.0,7,0.2380079449703598,478916608,1227825152,63418368,438272,0,584699904,0,3296,3262,0,0,14278962,363077,3,1571,22180,simpleFoam,50
2022-05-02 21:43:04,194402,running,1651497770.2,0,0,0,0,0,0,853.95,187.8,0.0,0.0,0.0,8,0.23377594170673008,470401024,1218662400,64069632,438272,0,575537152,0,2884,3262,0,0,14021643,363086,3,1582,24613,simpleFoam,50
2022-05-02 21:43:04,194401,running,1651497770.2,0,0,0,0,0,0,774.75,285.63,0.0,0.0,0.0,38,0.22604474959741516,454844416,1204551680,62795776,438272,0,561426432,0,3345,3263,0,0,14664013,363097,3,1652,29358,simpleFoam,50
2022-05-02 21:43:04,194400,running,1651497770.2,0,0,0,0,0,0,798.68,249.67,0.0,0.0,0.0,39,0.23482834463472266,472518656,1222045696,63094784,438272,0,578920448,0,3356,3262,0,0,14761833,363081,3,1623,22400,simpleFoam,50
2022-05-02 21:43:04,194399,running,1651497770.2,0,0,0,0,0,0,819.94,205.33,0.0,0.0,0.01,5,0.24016974750329617,483266560,1231777792,63979520,438272,0,588652544,0,3332,3262,0,0,14556642,363072,3,1720,27290,simpleFoam,50
2022-05-02 21:43:04,194398,running,1651497770.2,0,0,0,0,0,0,783.76,276.12,0.0,0.0,0.01,6,0.22669206899993286,456146944,1205714944,62959616,438272,0,562589696,0,3304,3263,0,0,14337389,363089,3,1739,29443,simpleFoam,50
2022-05-02 21:43:04,194397,running,1651497770.2,0,0,0,0,0,0,818.54,233.0,0.0,0.0,0.01,37,0.2332344732756933,469311488,1218318336,63557632,438272,0,575193088,0,3345,3262,0,0,14679814,363075,3,1899,23929,simpleFoam,50
2022-05-02 21:43:04,194396,running,1651497770.2,0,0,0,0,0,0,818.11,235.24,0.0,0.0,0.01,36,0.23143297116491293,465686528,1215021056,63287296,438272,0,571895808,0,3307,3262,0,0,14340458,363087,3,1932,18733,simpleFoam,50
2022-05-02 21:43:04,194395,running,1651497770.2,0,0,0,0,0,0,752.03,284.9,0.0,0.0,0.01,3,0.23103806561746507,464891904,1214181376,63037440,438272,0,571056128,0,3739,3263,0,0,14756459,363090,3,2122,20649,simpleFoam,50
2022-05-02 21:43:04,194394,running,1651497770.19,0,0,0,0,0,0,780.91,228.4,0.0,0.0,0.01,4,0.22675110127248949,456265728,1205456896,63229952,438272,0,562331648,0,3321,3262,0,0,14477690,363072,3,1970,22979,simpleFoam,50
2022-05-02 21:43:04,194393,running,1651497770.19,0,0,0,0,0,0,727.33,294.42,0.0,0.0,0.01,35,0.24239872469121082,487751680,1237577728,62828544,438272,0,594452480,0,3807,3263,0,0,15319237,363081,3,2245,24761,simpleFoam,50
2022-05-02 21:43:04,194392,running,1651497770.19,0,0,0,0,0,0,774.32,271.51,0.0,0.0,0.01,34,0.24320685614655524,489377792,1236606976,63086592,438272,0,593481728,0,3787,3262,0,0,15161595,363079,3,2093,21465,simpleFoam,50
2022-05-02 21:43:04,194391,running,1651497770.19,0,0,0,0,0,0,773.31,287.36,0.0,0.0,0.01,1,0.23510315004145182,473071616,1222402048,63254528,438272,0,579276800,0,4153,3263,0,0,15014068,363086,3,2143,24366,simpleFoam,50
2022-05-02 21:43:04,194390,running,1651497770.19,0,0,0,0,0,0,775.45,259.18,0.0,0.0,0.01,2,0.22781368217850906,458403840,1207537664,63266816,438272,0,564412416,0,3720,3263,0,0,14596808,363082,3,2069,21299,simpleFoam,50
2022-05-02 21:43:04,194389,running,1651497770.19,0,0,0,0,0,0,744.44,292.22,0.0,0.0,0.01,33,0.24201806831300074,486985728,1236328448,63053824,438272,0,593203200,0,4195,3262,0,0,15375322,363071,3,2256,25448,simpleFoam,50
2022-05-02 21:43:04,194388,running,1651497770.19,0,0,0,0,0,0,788.9,270.41,0.0,0.0,0.01,32,0.23142686437809673,465674240,1214349312,63795200,438272,0,571224064,0,4588,3262,0,0,15453308,363085,3,2151,21537,simpleFoam,50
2022-05-02 21:43:04,194387,running,1651497770.19,0,0,0,0,0,0,519.77,534.62,0.0,0.0,0.01,0,0.24091070430366235,484757504,1235345408,63692800,438272,0,592220160,0,30134,8711,0,319488,16363760,513897,3,2180,28594,simpleFoam,50
2022-05-02 21:44:04,194450,running,1651497770.25,0,0,0,0,0,0,772.39,354.91,0.0,0.0,0.0,62,0.23953260607880553,481984512,1231532032,62914560,438272,0,588406784,0,98243,125955,0,0,569645481,557355101,3,576,20822,simpleFoam,50
2022-05-02 21:44:04,194449,running,1651497770.25,0,0,0,0,0,0,720.1,380.6,0.0,0.0,0.0,31,0.23042942253145,463667200,1213267968,62963712,438272,0,570142720,0,229681,259402,0,8192,670252157,658105275,3,600,22276,simpleFoam,50
2022-05-02 21:44:04,194448,running,1651497770.24,0,0,0,0,0,0,837.96,243.41,0.0,0.0,0.0,29,0.2320599346113766,466948096,1215770624,63561728,438272,0,572645376,0,2570,52105,0,0,14592573,2212120,3,707,22356,simpleFoam,50
2022-05-02 21:44:04,194447,running,1651497770.24,0,0,0,0,0,0,845.82,284.42,0.0,0.0,0.01,60,0.22884572915044762,460480512,1209860096,63090688,438272,0,566734848,0,2596,52105,0,0,14805901,2212116,3,688,23612,simpleFoam,50
2022-05-02 21:44:04,194446,running,1651497770.24,0,0,0,0,0,0,748.02,352.83,0.0,0.0,0.0,63,0.23722424066228023,477339648,1226797056,63148032,438272,0,583671808,0,163271,169488,0,0,596418458,583504237,3,712,20381,simpleFoam,50
2022-05-02 21:44:04,194445,running,1651497770.24,0,0,0,0,0,0,843.47,250.61,0.0,0.0,0.0,27,0.2385595913794236,480026624,1229332480,63336448,438272,0,586207232,0,2571,51710,0,0,14597136,2102038,3,683,20849,simpleFoam,50
2022-05-02 21:44:04,194444,running,1651497770.24,0,0,0,0,0,0,780.76,349.4,0.0,0.0,0.0,30,0.2251450163398277,453033984,1202360320,63074304,438272,0,559235072,0,95493,125952,0,0,492178865,480534283,3,715,21090,simpleFoam,50
2022-05-02 21:44:04,194443,running,1651497770.24,0,0,0,0,0,0,866.4,250.86,0.0,0.0,0.0,58,0.2442002268019912,491376640,1240272896,63569920,438272,0,597147648,0,2752,51710,0,0,16089027,2102039,3,692,18967,simpleFoam,50
2022-05-02 21:44:04,194442,running,1651497770.24,0,0,0,0,0,0,851.18,256.15,0.0,0.0,0.0,61,0.23479781070064165,472457216,1221734400,63299584,438272,0,578609152,0,2579,52104,0,0,14663590,2212068,3,715,18510,simpleFoam,50
2022-05-02 21:44:04,194441,running,1651497770.23,0,0,0,0,0,0,789.47,317.26,0.0,0.0,0.0,25,0.24596915938308508,494936064,1244237824,63184896,438272,0,601112576,0,128219,158424,0,0,560952070,548390249,3,723,26896,simpleFoam,50
2022-05-02 21:44:04,194440,running,1651497770.23,0,0,0,0,0,0,837.16,280.81,0.0,0.0,0.0,28,0.2286747391195939,460136448,1209311232,63291392,438272,0,566185984,0,2557,52104,0,4096,14484541,2212059,3,700,26694,simpleFoam,50
2022-05-02 21:44:04,194439,running,1651497770.23,0,0,0,0,0,0,788.77,327.43,0.0,0.0,0.0,56,0.24162723395676367,486199296,1235632128,62967808,438272,0,592506880,0,129105,158423,0,0,556304549,543726887,3,724,21405,simpleFoam,50
2022-05-02 21:44:04,194438,running,1651497770.23,0,0,0,0,0,0,834.81,259.53,0.0,0.0,0.0,59,0.24362822443687332,490225664,1239584768,63107072,438272,0,596459520,0,2600,51710,0,0,14846130,2102038,3,733,20187,simpleFoam,50
2022-05-02 21:44:04,194437,running,1651497770.23,0,0,0,0,0,0,774.27,318.01,0.0,0.0,0.0,23,0.2373382340161827,477569024,1226989568,63004672,438272,0,583864320,0,129693,158028,0,0,600000851,587705782,3,701,25444,simpleFoam,50
2022-05-02 21:44:04,194436,running,1651497770.23,0,0,0,0,0,0,886.68,223.96,0.0,0.0,0.0,26,0.2327438947347915,468324352,1216905216,63918080,438272,0,573779968,0,2594,51710,0,0,14775553,2102030,3,737,20636,simpleFoam,50
2022-05-02 21:44:04,194435,running,1651497770.23,0,0,0,0,0,0,831.06,290.1,0.0,0.0,0.0,54,0.23832142669359163,479547392,1228726272,63328256,438272,0,585601024,0,125932,158029,0,0,493058157,480379183,3,732,16669,simpleFoam,50
2022-05-02 21:44:04,194434,running,1651497770.23,0,0,0,0,0,0,814.35,303.51,0.0,0.0,0.0,57,0.24187761221622803,486703104,1235865600,63262720,438272,0,592740352,0,126523,158425,0,0,521908273,509348899,3,767,24218,simpleFoam,50
2022-05-02 21:44:04,194433,running,1651497770.23,0,0,0,0,0,0,883.15,234.39,0.0,0.0,0.0,21,0.2262259176062959,455208960,1204281344,63369216,438272,0,561156096,0,2560,51315,0,0,14505067,1991958,3,860,27160,simpleFoam,50
2022-05-02 21:44:04,194432,running,1651497770.23,0,0,0,0,0,0,806.17,302.55,0.0,0.0,0.0,55,0.23295559667775326,468750336,1218031616,63229952,438272,0,574906368,0,129606,158051,0,0,566034221,553769744,3,789,24691,simpleFoam,50
2022-05-02 21:44:04,194431,running,1651497770.23,0,0,0,0,0,0,885.85,228.12,0.0,0.0,0.0,52,0.2362206920288173,475320320,1224179712,63770624,438272,0,581054464,0,2587,51315,0,0,14710746,1991959,3,960,23095,simpleFoam,50
2022-05-02 21:44:04,194430,running,1651497770.23,0,0,0,0,0,0,792.71,306.54,0.0,0.0,0.0,24,0.22876430532623157,460316672,1209823232,63086592,438272,0,566697984,0,130175,158424,0,0,581776076,570055827,3,831,24487,simpleFoam,50
2022-05-02 21:44:04,194429,running,1651497770.22,0,0,0,0,0,0,880.62,234.37,0.0,0.0,0.02,19,0.22599589530288552,454746112,1204039680,63361024,438272,0,560914432,0,2576,51315,0,0,14635533,1991956,3,940,19522,simpleFoam,50
2022-05-02 21:44:04,194428,running,1651497770.22,0,0,0,0,0,0,839.06,262.05,0.0,0.0,0.0,53,0.2362267988156335,475332608,1224540160,63422464,438272,0,581414912,0,2602,51314,0,0,14848861,1991941,3,976,25605,simpleFoam,50
2022-05-02 21:44:04,194427,running,1651497770.22,0,0,0,0,0,0,890.4,243.33,0.0,0.0,0.0,50,0.24119975887962933,485339136,1234505728,63299584,438272,0,591380480,0,2710,51313,0,0,15746160,1991903,3,1074,21102,simpleFoam,50
2022-05-02 21:44:04,194426,running,1651497770.22,0,0,0,0,0,0,808.09,311.49,0.0,0.0,0.0,22,0.23534538591849463,473559040,1222934528,63094784,438272,0,579809280,0,128748,158031,0,0,596040060,583768485,3,992,19786,simpleFoam,50
2022-05-02 21:44:04,194425,running,1651497770.22,0,0,0,0,0,0,784.59,345.61,0.0,0.0,0.0,17,0.2361677665430768,475213824,1224368128,63262720,438272,0,581242880,0,195805,224558,0,0,522093956,509735053,3,1189,22037,simpleFoam,50
2022-05-02 21:44:04,194424,running,1651497770.22,0,0,0,0,0,0,894.21,205.19,0.0,0.0,0.0,51,0.23290267119201286,468643840,1217564672,63619072,438272,0,574439424,0,2653,51316,0,0,15270251,1991996,3,1179,20588,simpleFoam,50
