time,pid,status,create_time,puids_real,puids_effective,puids_saved,pgids_real,pgids_effective,pgids_saved,usr_cpu,kernel_cpu,children_user,children_system,iowait,cpu_affinity,mem_percent,rss,vms,shared,text,lib,data,dirty_pages,read_count,write_count,read_bytes,write_bytes,read_chars,write_chars,num_threads,voluntary,involuntary,pname,faultFlag
2022-05-05 13:05:00,57169,running,1651726188.85,0,0,0,0,0,0,819.37,99.87,0.0,0.0,0.0,24,0.2257271966829725,454205440,1203572736,63062016,438272,0,560447488,0,196270,247604,0,0,920899670,910156339,3,1005,7356,simpleFoam,20
2022-05-05 13:05:00,57168,running,1651726188.85,0,0,0,0,0,0,818.77,100.43,0.0,0.0,0.0,25,0.2469604944429156,496930816,1244258304,63176704,438272,0,601133056,0,201741,247604,0,0,887122632,875537746,3,1041,4757,simpleFoam,20
2022-05-05 13:05:00,57167,running,1651726188.85,0,0,0,0,0,0,841.02,77.9,0.0,0.0,0.0,53,0.23947153821064346,481861632,1231134720,63356928,438272,0,588009472,0,2602,78811,0,0,14848861,2968886,3,1184,3825,simpleFoam,20
2022-05-05 13:05:00,57166,running,1651726188.85,0,0,0,0,0,0,840.88,78.48,0.0,0.0,0.0,52,0.2360944851012824,475066368,1224179712,63619072,438272,0,581054464,0,2587,78812,0,0,14710746,2968882,3,1270,2975,simpleFoam,20
2022-05-05 13:05:00,57165,running,1651726188.85,0,0,0,0,0,0,824.99,93.95,0.0,0.0,0.0,22,0.2259327918391181,454619136,1204068352,63143936,438272,0,560943104,0,194404,247303,0,0,943321046,932026342,3,1076,12829,simpleFoam,20
2022-05-05 13:05:00,57164,running,1651726188.84,0,0,0,0,0,0,825.1,94.08,0.0,0.0,0.0,23,0.23402631996619444,470904832,1220448256,62988288,438272,0,577323008,0,191442,247215,0,0,949727605,938409479,3,1061,7089,simpleFoam,20
2022-05-05 13:05:00,57163,running,1651726188.84,0,0,0,0,0,0,845.05,73.51,0.0,0.0,0.0,51,0.23308994598770974,469020672,1217884160,63737856,438272,0,574758912,0,2654,78812,0,0,15270259,2968877,3,1275,5603,simpleFoam,20
2022-05-05 13:05:00,57162,running,1651726188.84,0,0,0,0,0,0,847.7,71.44,0.0,0.0,0.0,20,0.2255338151004594,453816320,1200619520,63758336,438272,0,557494272,0,2565,78812,0,0,14548317,2968882,3,1294,6444,simpleFoam,20
2022-05-05 13:05:00,57161,running,1651726188.84,0,0,0,0,0,0,839.68,79.67,0.0,0.0,0.0,50,0.2381199027286569,479141888,1228361728,63299584,438272,0,585236480,0,2709,78811,0,0,15746152,2968886,3,1304,4313,simpleFoam,20
2022-05-05 13:05:00,57160,running,1651726188.84,0,0,0,0,0,0,842.42,74.81,0.0,0.0,0.0,21,0.2324568757544299,467746816,1216929792,63299584,438272,0,573804544,0,2560,78812,0,0,14505067,2968893,3,1302,5778,simpleFoam,20
2022-05-05 13:05:00,57159,running,1651726188.84,0,0,0,0,0,0,821.27,98.11,0.0,0.0,0.0,49,0.24186946983380644,486686720,1236107264,63352832,438272,0,592982016,0,404341,456988,0,0,952871223,941002050,3,1481,2689,simpleFoam,20
2022-05-05 13:05:00,57158,running,1651726188.84,0,0,0,0,0,0,834.99,84.22,0.0,0.0,0.0,18,0.2386715491377207,480251904,1229758464,63160320,438272,0,586633216,0,2569,78811,0,0,14579372,2968884,3,1403,4576,simpleFoam,20
2022-05-05 13:05:00,57157,running,1651726188.84,0,0,0,0,0,0,842.21,75.69,0.0,0.0,0.0,19,0.2324792673060893,467791872,1216679936,63500288,438272,0,573554688,0,2575,78811,0,0,14635525,2968889,3,1335,8101,simpleFoam,20
2022-05-05 13:05:00,57156,running,1651726188.84,0,0,0,0,0,0,818.16,100.35,0.0,0.0,0.0,48,0.240711215934333,484356096,1233846272,63045632,438272,0,590721024,0,150121,194762,0,0,888904105,877238589,3,1263,10479,simpleFoam,20
2022-05-05 13:05:00,57155,running,1651726188.84,0,0,0,0,0,0,830.12,88.09,0.0,0.0,0.05,47,0.2499344996224072,502915072,1249894400,63373312,438272,0,606769152,0,3043,41711,0,0,15356664,1691012,3,1062,7745,simpleFoam,20
2022-05-05 13:05:00,57154,running,1651726188.84,0,0,0,0,0,0,815.05,104.37,0.0,0.0,0.0,17,0.2392516938852601,481419264,1230958592,63152128,438272,0,587833344,0,303845,352098,0,0,825238170,813856139,3,1484,2329,simpleFoam,20
2022-05-05 13:05:00,57153,running,1651726188.84,0,0,0,0,0,0,828.56,90.07,0.0,0.0,0.0,16,0.2238707334908464,450469888,1199656960,63238144,438272,0,556531712,0,200308,247208,0,0,876300831,865367477,3,1337,9018,simpleFoam,20
2022-05-05 13:05:00,57152,running,1651726188.84,0,0,0,0,0,0,839.68,78.31,0.0,0.0,0.0,46,0.228178053791876,459137024,1208037376,63430656,438272,0,564912128,0,2927,5007,0,0,14370102,523216,3,1221,13086,simpleFoam,20
2022-05-05 13:05:00,57151,running,1651726188.84,0,0,0,0,0,0,838.24,79.57,0.0,0.0,0.0,45,0.2396384570502864,482197504,1231273984,63344640,438272,0,588148736,0,2929,5007,0,0,14395466,523226,3,1361,9847,simpleFoam,20
2022-05-05 13:05:00,57150,running,1651726188.84,0,0,0,0,0,0,833.79,84.09,0.0,0.0,0.0,15,0.23016072391153697,463126528,1209638912,63815680,438272,0,566513664,0,3003,5007,0,0,14987821,523233,3,1236,7008,simpleFoam,20
2022-05-05 13:05:00,57149,running,1651726188.83,0,0,0,0,0,0,825.19,92.18,0.0,0.0,0.01,14,0.23588278315832065,474640384,1223954432,63078400,438272,0,580829184,0,2909,5007,0,0,14227210,523219,3,1272,15962,simpleFoam,20
2022-05-05 13:05:00,57148,running,1651726188.83,0,0,0,0,0,0,827.13,91.44,0.0,0.0,0.0,44,0.2411855097103915,485310464,1234731008,62996480,438272,0,591605760,0,2943,5007,0,0,14514607,523228,3,1441,6589,simpleFoam,20
2022-05-05 13:05:00,57147,running,1651726188.83,0,0,0,0,0,0,836.46,82.64,0.0,0.0,0.0,43,0.2318400902859933,466505728,1215856640,63250432,438272,0,572731392,0,2945,5008,0,0,14525477,523229,3,1557,10235,simpleFoam,20
2022-05-05 13:05:00,57146,running,1651726188.83,0,0,0,0,0,0,828.18,88.65,0.0,0.0,0.0,13,0.2463518513569005,495706112,1242796032,63238144,438272,0,599670784,0,2957,5008,0,0,14618129,523232,3,1501,15354,simpleFoam,20
2022-05-05 13:05:00,57145,running,1651726188.83,0,0,0,0,0,0,829.81,87.99,0.0,0.0,0.0,12,0.2196997980953787,442077184,1191391232,62992384,438272,0,548265984,0,2839,5007,0,0,13670936,523231,3,1470,6972,simpleFoam,20
2022-05-05 13:05:00,57144,running,1651726188.83,0,0,0,0,0,0,827.2,91.56,0.0,0.0,0.0,42,0.2368720826225457,476631040,1225691136,63381504,438272,0,582565888,0,2968,5008,0,0,14707382,523238,3,1030,2585,simpleFoam,20
2022-05-05 13:05:00,57143,running,1651726188.83,0,0,0,0,0,0,821.56,97.22,0.0,0.0,0.0,11,0.223412724479631,449548288,1198960640,62914560,438272,0,555835392,0,2922,5008,0,0,14319994,523239,3,1623,15193,simpleFoam,20
2022-05-05 13:05:00,57142,running,1651726188.83,0,0,0,0,0,0,844.46,73.99,0.0,0.0,0.01,41,0.22387684027766255,450482176,1199140864,63655936,438272,0,556015616,0,2894,5007,0,0,14106022,523215,3,1609,7175,simpleFoam,20
2022-05-05 13:05:00,57141,running,1651726188.83,0,0,0,0,0,0,830.06,88.55,0.0,0.0,0.0,10,0.2295622588035489,461922304,1211150336,63356928,438272,0,568025088,0,2826,5008,0,0,13551343,523243,3,1460,2329,simpleFoam,20
2022-05-05 13:05:00,57140,running,1651726188.83,0,0,0,0,0,0,837.95,80.15,0.0,0.0,0.0,40,0.2324243062247435,467681280,1216618496,63393792,438272,0,573493248,0,2948,5007,0,0,14552575,523224,3,1695,2993,simpleFoam,20
2022-05-05 13:05:00,57139,running,1651726188.83,0,0,0,0,0,0,829.72,88.54,0.0,0.0,0.01,9,0.22426563903829425,451264512,1200689152,63193088,438272,0,557563904,0,2927,5007,0,0,14381032,523227,3,1756,7199,simpleFoam,20
2022-05-05 13:05:00,57138,running,1651726188.83,0,0,0,0,0,0,821.94,96.23,0.0,0.0,0.02,39,0.2316487442990855,466120704,1215242240,63209472,438272,0,572116992,0,3356,5007,0,0,14761833,523225,3,1755,5874,simpleFoam,20
2022-05-05 13:05:00,57137,running,1651726188.83,0,0,0,0,0,0,840.71,77.01,0.0,0.0,0.0,8,0.23362327203632496,470093824,1218641920,63782912,438272,0,575516672,0,2885,5008,0,0,14021651,523233,3,1790,4024,simpleFoam,20
2022-05-05 13:05:00,57136,running,1651726188.83,0,0,0,0,0,0,813.74,104.13,0.0,0.0,0.01,38,0.22918770921215506,461168640,1210765312,62828544,438272,0,567640064,0,3345,5008,0,0,14664013,523226,3,1910,27512,simpleFoam,20
2022-05-05 13:05:00,57135,running,1651726188.83,0,0,0,0,0,0,819.93,98.11,0.0,0.0,0.01,7,0.2282961183369892,459374592,1208610816,63074304,438272,0,565485568,0,3296,5007,0,0,14278962,523230,3,1781,8761,simpleFoam,20
2022-05-05 13:05:00,57134,running,1651726188.83,0,0,0,0,0,0,834.34,84.49,0.0,0.0,0.01,37,0.2268732370088136,456511488,1205407744,63614976,438272,0,562282496,0,3345,5007,0,0,14679814,523221,3,2002,13280,simpleFoam,20
2022-05-05 13:05:00,57133,running,1651726188.83,0,0,0,0,0,0,813.8,103.75,0.0,0.0,0.01,6,0.2330268425239423,468893696,1218433024,63012864,438272,0,575307776,0,3304,5008,0,0,14337389,523232,3,1937,29129,simpleFoam,20
2022-05-05 13:05:00,57132,running,1651726188.83,0,0,0,0,0,0,830.98,87.3,0.0,0.0,0.01,36,0.2283693997787837,459522048,1208623104,63315968,438272,0,565497856,0,3309,5009,0,0,14340474,523238,3,2344,12135,simpleFoam,20
2022-05-05 13:05:00,57131,running,1651726188.82,0,0,0,0,0,0,839.3,79.3,0.0,0.0,0.01,5,0.230738833063471,464289792,1212776448,63954944,438272,0,569651200,0,3333,5008,0,0,14556650,523247,3,2049,12715,simpleFoam,20
2022-05-05 13:05:00,57130,running,1651726188.82,0,0,0,0,0,0,804.38,113.48,0.0,0.0,0.03,35,0.2393188685402384,481554432,1231130624,62844928,438272,0,588005376,0,3806,5007,0,0,15319229,523221,3,2104,13388,simpleFoam,20
2022-05-05 13:05:00,57129,running,1651726188.82,0,0,0,0,0,0,824.69,93.94,0.0,0.0,0.01,4,0.2301383323598776,463081472,1212096512,63311872,438272,0,568971264,0,3322,5008,0,0,14477698,523229,3,2204,11412,simpleFoam,20
2022-05-05 13:05:00,57128,running,1651726188.82,0,0,0,0,0,0,810.41,107.24,0.0,0.0,0.01,34,0.24634574457008435,495693824,1242951680,63078400,438272,0,599826432,0,3787,5007,0,0,15161595,523226,3,2211,10876,simpleFoam,20
2022-05-05 13:05:00,57127,running,1651726188.82,0,0,0,0,0,0,803.41,113.96,0.0,0.0,0.01,3,0.227691546442185,458158080,1207799808,62918656,438272,0,564674560,0,3738,5007,0,0,14756451,523221,3,2181,12155,simpleFoam,20
2022-05-05 13:05:00,57126,running,1651726188.82,0,0,0,0,0,0,818.47,98.15,0.0,0.0,0.01,2,0.23070829912939,464228352,1213497344,63152128,438272,0,570372096,0,3719,5007,0,0,14596800,523229,3,2232,12432,simpleFoam,20
2022-05-05 13:05:00,57125,running,1651726188.82,0,0,0,0,0,0,800.21,118.39,0.0,0.0,0.01,33,0.2430338305200961,489029632,1236328448,63029248,438272,0,593203200,0,4195,5007,0,0,15375322,523217,3,2215,11716,simpleFoam,20
2022-05-05 13:05:00,57124,running,1651726188.82,0,0,0,0,0,0,810.68,108.39,0.0,0.0,0.01,1,0.2267185317428031,456200192,1203474432,63156224,438272,0,560349184,0,4152,5007,0,0,15014060,523217,3,2181,10466,simpleFoam,20
2022-05-05 13:05:00,57123,running,1651726188.82,0,0,0,0,0,0,792.69,126.26,0.0,0.0,0.01,32,0.2312497675604268,465317888,1214021632,63741952,438272,0,570896384,0,4588,5007,0,0,15453308,523235,3,2252,5164,simpleFoam,20
2022-05-05 13:05:00,57122,running,1651726188.82,0,0,0,0,0,0,619.99,73.72,0.0,0.0,0.01,0,0.2387244746234611,480358400,1228779520,63672320,438272,0,585654272,0,45074,13366,0,307200,16856168,740985,3,2231,26541,simpleFoam,20
2022-05-05 13:06:00,57185,running,1651726188.86,0,0,0,0,0,0,866.87,112.23,0.0,0.0,0.0,63,0.24044862410123616,483827712,1233346560,63164416,438272,0,590221312,0,260728,282151,0,0,1003198842,990954083,3,593,2936,simpleFoam,20
2022-05-05 13:06:00,57184,running,1651726188.86,0,0,0,0,0,0,865.9,113.08,0.0,0.0,0.0,62,0.2298289218278565,462458880,1212096512,62918656,438272,0,568971264,0,150105,208729,0,0,957836317,946706816,3,708,11524,simpleFoam,20
2022-05-05 13:06:00,57183,running,1651726188.86,0,0,0,0,0,0,895.32,83.07,0.0,0.0,0.0,61,0.22861774244264266,460021760,1209008128,63406080,438272,0,565882880,0,2580,84861,0,0,14663598,3373013,3,778,18632,simpleFoam,20
2022-05-05 13:06:00,57182,running,1651726188.85,0,0,0,0,0,0,880.43,98.85,0.0,0.0,0.0,60,0.2289251173790583,460640256,1209860096,63160320,438272,0,566734848,0,2598,84861,0,4096,14805917,3373015,3,788,3209,simpleFoam,20
2022-05-05 13:06:00,57181,running,1651726188.85,0,0,0,0,0,0,860.13,119.22,0.0,0.0,0.0,31,0.2304904903996121,463790080,1213267968,62976000,438272,0,570142720,0,378858,432528,0,8192,1128688897,1117702904,3,697,3646,simpleFoam,20
2022-05-05 13:06:00,57180,running,1651726188.85,0,0,0,0,0,0,865.44,113.57,0.0,0.0,0.0,30,0.2313352625758537,465489920,1215049728,63078400,438272,0,571924480,0,153892,208728,0,0,826603821,816120107,3,730,11301,simpleFoam,20
2022-05-05 13:06:00,57179,running,1651726188.85,0,0,0,0,0,0,888.48,90.58,0.0,0.0,0.0,59,0.24678339762524565,496574464,1245986816,63197184,438272,0,602861568,0,2600,84464,0,0,14846130,3262927,3,805,8651,simpleFoam,20
2022-05-05 13:06:00,57178,running,1651726188.85,0,0,0,0,0,0,887.31,92.02,0.0,0.0,0.0,58,0.25054110711281685,504135680,1253146624,63586304,438272,0,610021376,0,2752,84464,0,0,16089027,3262903,3,808,3254,simpleFoam,20
2022-05-05 13:06:00,57177,running,1651726188.85,0,0,0,0,0,0,884.61,94.24,0.0,0.0,0.0,28,0.23196833280913354,466763776,1215664128,63401984,438272,0,572538880,0,2557,84860,0,0,14484541,3373009,3,850,13055,simpleFoam,20
2022-05-05 13:06:00,57176,running,1651726188.85,0,0,0,0,0,0,892.09,86.82,0.0,0.0,0.0,29,0.2382868215682998,479477760,1228521472,63541248,438272,0,585396224,0,2571,84860,0,0,14592581,3373008,3,853,12258,simpleFoam,20
2022-05-05 13:06:00,57175,running,1651726188.85,0,0,0,0,0,0,882.63,96.79,0.0,0.0,0.0,57,0.2386776559245369,480264192,1229443072,63283200,438272,0,586317824,0,200405,263788,0,0,876644423,865245940,3,921,3183,simpleFoam,20
2022-05-05 13:06:00,57174,running,1651726188.85,0,0,0,0,0,0,865.4,113.85,0.0,0.0,0.0,56,0.2479660786719839,498954240,1248497664,63021056,438272,0,605372416,0,205501,263788,0,0,935108947,923692170,3,863,7792,simpleFoam,20
2022-05-05 13:06:00,57173,running,1651726188.85,0,0,0,0,0,0,890.13,89.22,0.0,0.0,0.0,26,0.22589207992701005,454537216,1202982912,64000000,438272,0,559857664,0,2594,84464,0,0,14775553,3262908,3,869,3686,simpleFoam,20
2022-05-05 13:06:00,57172,running,1651726188.85,0,0,0,0,0,0,896.41,82.86,0.0,0.0,0.0,27,0.2300752288961101,462954496,1210101760,63348736,438272,0,566976512,0,2571,84464,0,0,14597136,3262922,3,921,3662,simpleFoam,20
2022-05-05 13:06:00,57171,running,1651726188.85,0,0,0,0,0,0,877.21,101.87,0.0,0.0,0.0,55,0.2371468880292749,477184000,1224556544,63254528,438272,0,581431296,0,212367,263390,0,0,951893891,940790297,3,906,7548,simpleFoam,20
2022-05-05 13:06:00,57170,running,1651726188.85,0,0,0,0,0,0,880.3,98.7,0.0,0.0,0.0,54,0.23510925682826805,473083904,1222168576,63401984,438272,0,579043328,0,197208,263390,0,0,827608387,816090302,3,1009,11412,simpleFoam,20
2022-05-05 13:06:00,57169,running,1651726188.85,0,0,0,0,0,0,871.81,107.42,0.0,0.0,0.0,24,0.2257271966829725,454205440,1203572736,63062016,438272,0,560447488,0,208673,263787,0,0,978948306,968388923,3,1005,8609,simpleFoam,20
2022-05-05 13:06:00,57168,running,1651726188.85,0,0,0,0,0,0,871.26,107.98,0.0,0.0,0.0,25,0.2470500606495533,497111040,1244364800,63176704,438272,0,601239552,0,214782,263787,0,0,942986220,931585282,3,1041,4844,simpleFoam,20
2022-05-05 13:06:00,57167,running,1651726188.85,0,0,0,0,0,0,895.21,83.64,0.0,0.0,0.0,53,0.23947153821064346,481861632,1231134720,63356928,438272,0,588009472,0,2602,84068,0,0,14848861,3152836,3,1184,4071,simpleFoam,20
2022-05-05 13:06:00,57166,running,1651726188.85,0,0,0,0,0,0,894.95,84.45,0.0,0.0,0.0,52,0.2360944851012824,475066368,1224179712,63623168,438272,0,581054464,0,2587,84069,0,0,14710746,3152831,3,1270,3025,simpleFoam,20
2022-05-05 13:06:00,57165,running,1651726188.85,0,0,0,0,0,0,877.89,101.05,0.0,0.0,0.0,22,0.2259409342215397,454635520,1204068352,63143936,438272,0,560943104,0,206919,263493,0,0,1002861330,991750575,3,1076,13974,simpleFoam,20
2022-05-05 13:06:00,57164,running,1651726188.84,0,0,0,0,0,0,878.08,101.14,0.0,0.0,0.0,23,0.23402631996619444,470904832,1220448256,62988288,438272,0,577323008,0,204105,263398,0,0,1009626441,998492262,3,1061,7166,simpleFoam,20
2022-05-05 13:06:00,57163,running,1651726188.84,0,0,0,0,0,0,899.5,79.1,0.0,0.0,0.0,51,0.23308994598770974,469020672,1217884160,63737856,438272,0,574758912,0,2654,84069,0,0,15270259,3152826,3,1275,5688,simpleFoam,20
2022-05-05 13:06:00,57162,running,1651726188.84,0,0,0,0,0,0,902.37,76.8,0.0,0.0,0.0,20,0.2255338151004594,453816320,1200619520,63758336,438272,0,557494272,0,2565,84069,0,0,14548317,3152832,3,1294,7137,simpleFoam,20
2022-05-05 13:06:00,57161,running,1651726188.84,0,0,0,0,0,0,893.55,85.83,0.0,0.0,0.0,50,0.2381199027286569,479141888,1228361728,63299584,438272,0,585236480,0,2709,84068,0,0,15746152,3152835,3,1304,5236,simpleFoam,20
2022-05-05 13:06:00,57160,running,1651726188.84,0,0,0,0,0,0,896.83,80.36,0.0,0.0,0.0,21,0.2324568757544299,467746816,1216929792,63299584,438272,0,573804544,0,2560,84069,0,0,14505067,3152841,3,1302,5934,simpleFoam,20
2022-05-05 13:06:00,57159,running,1651726188.84,0,0,0,0,0,0,873.84,105.57,0.0,0.0,0.0,49,0.24186946983380644,486686720,1236107264,63352832,438272,0,592982016,0,430536,486795,0,0,1012936163,1001250939,3,1481,2817,simpleFoam,20
2022-05-05 13:06:00,57158,running,1651726188.84,0,0,0,0,0,0,888.55,90.68,0.0,0.0,0.0,18,0.2386715491377207,480251904,1229758464,63160320,438272,0,586633216,0,2569,84068,0,0,14579372,3152832,3,1403,5805,simpleFoam,20
2022-05-05 13:06:00,57157,running,1651726188.84,0,0,0,0,0,0,896.41,81.39,0.0,0.0,0.0,19,0.2324833384973001,467800064,1216786432,63500288,438272,0,573661184,0,2575,84068,0,0,14635525,3152838,3,1335,8812,simpleFoam,20
2022-05-05 13:06:00,57156,running,1651726188.84,0,0,0,0,0,0,870.67,107.86,0.0,0.0,0.0,48,0.2469197825308076,496848896,1246388224,63045632,438272,0,603262976,0,159802,207539,0,0,944906513,933424945,3,1263,10920,simpleFoam,20
2022-05-05 13:06:00,57155,running,1651726188.84,0,0,0,0,0,0,883.32,94.89,0.0,0.0,0.05,47,0.24974315363549945,502530048,1249685504,63373312,438272,0,606560256,0,3043,44482,0,0,15356664,1796050,3,1062,9424,simpleFoam,20
2022-05-05 13:06:00,57154,running,1651726188.84,0,0,0,0,0,0,867.37,112.08,0.0,0.0,0.0,17,0.2423722619483406,487698432,1237131264,63152128,438272,0,594006016,0,323494,375093,0,0,877112966,865914883,3,1484,2406,simpleFoam,20
2022-05-05 13:06:00,57153,running,1651726188.84,0,0,0,0,0,0,881.83,96.8,0.0,0.0,0.0,16,0.2238707334908464,450469888,1199656960,63238144,438272,0,556531712,0,213234,263391,0,0,931500555,920751146,3,1337,9777,simpleFoam,20
2022-05-05 13:06:00,57152,running,1651726188.84,0,0,0,0,0,0,893.77,84.24,0.0,0.0,0.0,46,0.2280742384160005,458928128,1208037376,63430656,438272,0,564912128,0,2927,5292,0,0,14370102,549350,3,1221,13570,simpleFoam,20
2022-05-05 13:06:00,57151,running,1651726188.84,0,0,0,0,0,0,892.3,85.53,0.0,0.0,0.0,45,0.2395672112040973,482054144,1231273984,63344640,438272,0,588148736,0,2929,5292,0,0,14395466,549357,3,1361,10346,simpleFoam,20
2022-05-05 13:06:00,57150,running,1651726188.84,0,0,0,0,0,0,887.6,90.22,0.0,0.0,0.0,15,0.2300711577048993,462946304,1209638912,63815680,438272,0,566513664,0,3003,5292,0,0,14987821,549362,3,1236,8987,simpleFoam,20
2022-05-05 13:06:00,57149,running,1651726188.83,0,0,0,0,0,0,878.01,99.39,0.0,0.0,0.01,14,0.23591942387921785,474714112,1223954432,63078400,438272,0,580829184,0,2909,5292,0,0,14227210,549349,3,1272,16366,simpleFoam,20
2022-05-05 13:06:00,57148,running,1651726188.83,0,0,0,0,0,0,880.03,98.47,0.0,0.0,0.0,44,0.2411610825631267,485261312,1234731008,62996480,438272,0,591605760,0,2943,5292,0,0,14514607,549359,3,1441,7634,simpleFoam,20
2022-05-05 13:06:00,57147,running,1651726188.83,0,0,0,0,0,0,890.28,88.84,0.0,0.0,0.0,43,0.2318665530288635,466558976,1215856640,63250432,438272,0,572731392,0,2945,5293,0,0,14525477,549361,3,1557,11403,simpleFoam,20
2022-05-05 13:06:00,57146,running,1651726188.83,0,0,0,0,0,0,881.58,95.27,0.0,0.0,0.0,13,0.24632131742281954,495644672,1242796032,63238144,438272,0,599670784,0,2957,5293,0,0,14618129,549366,3,1501,15994,simpleFoam,20
2022-05-05 13:06:00,57145,running,1651726188.83,0,0,0,0,0,0,882.97,94.62,0.0,0.0,0.0,12,0.2196997980953787,442077184,1191391232,62992384,438272,0,548265984,0,2839,5292,0,0,13670936,549363,3,1470,8058,simpleFoam,20
2022-05-05 13:06:00,57144,running,1651726188.83,0,0,0,0,0,0,880.25,98.56,0.0,0.0,0.0,42,0.23357645333740076,469999616,1219104768,63381504,438272,0,575979520,0,2968,5293,0,0,14707382,549372,3,1030,2662,simpleFoam,20
2022-05-05 13:06:00,57143,running,1651726188.83,0,0,0,0,0,0,874.03,104.73,0.0,0.0,0.0,11,0.223412724479631,449548288,1198960640,62914560,438272,0,555835392,0,2922,5293,0,0,14319994,549373,3,1623,16740,simpleFoam,20
2022-05-05 13:06:00,57142,running,1651726188.83,0,0,0,0,0,0,898.91,79.58,0.0,0.0,0.01,41,0.22387684027766255,450482176,1199140864,63655936,438272,0,556015616,0,2894,5292,0,0,14106022,549349,3,1609,7206,simpleFoam,20
2022-05-05 13:06:00,57141,running,1651726188.83,0,0,0,0,0,0,883.49,95.14,0.0,0.0,0.0,10,0.2296355402453434,462069760,1211150336,63356928,438272,0,568025088,0,2826,5293,0,0,13551343,549377,3,1460,2415,simpleFoam,20
2022-05-05 13:06:00,57140,running,1651726188.83,0,0,0,0,0,0,891.75,86.3,0.0,0.0,0.0,40,0.232320490848868,467472384,1216618496,63393792,438272,0,573493248,0,2948,5292,0,0,14552575,549355,3,1695,3140,simpleFoam,20
2022-05-05 13:06:00,57139,running,1651726188.83,0,0,0,0,0,0,882.89,95.26,0.0,0.0,0.01,9,0.22427378142071586,451280896,1200689152,63193088,438272,0,557563904,0,2927,5292,0,0,14381032,549360,3,1756,7380,simpleFoam,20
2022-05-05 13:06:00,57138,running,1651726188.83,0,0,0,0,0,0,874.53,103.67,0.0,0.0,0.02,39,0.2316406019166639,466104320,1215242240,63209472,438272,0,572116992,0,3356,5292,0,0,14761833,549359,3,1755,6289,simpleFoam,20
2022-05-05 13:06:00,57137,running,1651726188.83,0,0,0,0,0,0,894.89,82.73,0.0,0.0,0.0,8,0.2335174210648441,469880832,1218641920,63782912,438272,0,575516672,0,2885,5293,0,0,14021651,549364,3,1790,4242,simpleFoam,20
2022-05-05 13:06:00,57136,running,1651726188.83,0,0,0,0,0,0,865.94,111.9,0.0,0.0,0.01,38,0.22911849896157144,461029376,1210765312,62828544,438272,0,567640064,0,3345,5293,0,0,14664013,549359,3,1912,30082,simpleFoam,20
2022-05-05 13:06:00,57135,running,1651726188.83,0,0,0,0,0,0,872.53,105.58,0.0,0.0,0.01,7,0.2282411572556434,459264000,1208610816,63074304,438272,0,565485568,0,3296,5292,0,0,14278962,549362,3,1781,9093,simpleFoam,20
2022-05-05 13:06:00,57134,running,1651726188.83,0,0,0,0,0,0,887.8,90.98,0.0,0.0,0.01,37,0.22374656215891686,450220032,1199104000,63614976,438272,0,555978752,0,3345,5292,0,0,14679814,549352,3,2002,15630,simpleFoam,20
2022-05-05 13:06:00,57133,running,1651726188.83,0,0,0,0,0,0,865.91,111.65,0.0,0.0,0.01,6,0.2330329493107585,468905984,1218433024,63012864,438272,0,575307776,0,3304,5293,0,0,14337389,549363,3,1937,31738,simpleFoam,20
2022-05-05 13:06:00,57132,running,1651726188.83,0,0,0,0,0,0,884.45,93.89,0.0,0.0,0.01,36,0.2283164742930432,459415552,1208623104,63315968,438272,0,565497856,0,3309,5294,0,0,14340474,549372,3,2344,12929,simpleFoam,20
2022-05-05 13:06:00,57131,running,1651726188.82,0,0,0,0,0,0,893.39,85.27,0.0,0.0,0.01,5,0.23069812115136298,464207872,1212776448,63954944,438272,0,569651200,0,3333,5293,0,0,14556650,549380,3,2049,13309,simpleFoam,20
2022-05-05 13:06:00,57130,running,1651726188.82,0,0,0,0,0,0,855.6,122.34,0.0,0.0,0.03,35,0.2392150531643629,481345536,1231130624,62844928,438272,0,588005376,0,3806,5292,0,0,15319229,549352,3,2104,13465,simpleFoam,20
2022-05-05 13:06:00,57129,running,1651726188.82,0,0,0,0,0,0,877.71,100.96,0.0,0.0,0.01,4,0.2301118696170074,463028224,1212096512,63311872,438272,0,568971264,0,3322,5293,0,0,14477698,549362,3,2204,12289,simpleFoam,20
2022-05-05 13:06:00,57128,running,1651726188.82,0,0,0,0,0,0,861.58,115.5,0.0,0.0,0.01,34,0.2463192818272141,495640576,1243054080,63078400,438272,0,599928832,0,3787,5292,0,0,15161595,549360,3,2211,11146,simpleFoam,20
2022-05-05 13:06:00,57127,running,1651726188.82,0,0,0,0,0,0,854.67,122.77,0.0,0.0,0.01,3,0.2308222924832925,464457728,1214177280,62918656,438272,0,571052032,0,3738,5292,0,0,14756451,549355,3,2181,12401,simpleFoam,20
2022-05-05 13:06:00,57126,running,1651726188.82,0,0,0,0,0,0,870.53,105.46,0.0,0.0,0.01,2,0.23075715342391964,464326656,1213603840,63152128,438272,0,570478592,0,3719,5292,0,0,14596800,549362,3,2232,14158,simpleFoam,20
2022-05-05 13:06:00,57125,running,1651726188.82,0,0,0,0,0,0,851.21,127.43,0.0,0.0,0.01,33,0.2429300151442206,488820736,1236328448,63029248,438272,0,593203200,0,4195,5292,0,0,15375322,549351,3,2215,11820,simpleFoam,20
