time,pid,status,create_time,puids_real,puids_effective,puids_saved,pgids_real,pgids_effective,pgids_saved,usr_cpu,kernel_cpu,children_user,children_system,iowait,cpu_affinity,mem_percent,rss,vms,shared,text,lib,data,dirty_pages,read_count,write_count,read_bytes,write_bytes,read_chars,write_chars,num_threads,voluntary,involuntary,pname,faultFlag
2022-04-09 00:38:00,103300,running,1649434568.2,0,0,0,0,0,0,1211.29,106.15,0.0,0.0,0.0,8,0.22079214268506184,444198912,1193639936,63135744,438272,0,550514688,0,305232,377800,0,0,1351757160,1342241044,3,876,15120,simpleFoam,0
2022-04-09 00:38:00,103299,running,1649434568.2,0,0,0,0,0,0,1238.12,80.51,0.0,0.0,0.0,39,0.22588811337250095,454451200,1203499008,63492096,438272,0,560373760,0,3002,7440,0,0,14986884,746804,3,911,4954,simpleFoam,0
2022-04-09 00:38:00,103298,running,1649434568.2,0,0,0,0,0,0,1227.03,91.77,0.0,0.0,0.0,56,0.2323298437980133,467410944,1216606208,63315968,438272,0,573480960,0,612798,700612,0,0,1469966512,1459514571,3,581,11973,simpleFoam,0
2022-04-09 00:38:00,103297,running,1649434568.2,0,0,0,0,0,0,1221.87,96.21,0.0,0.0,0.0,7,0.2327248171553298,468205568,1217912832,62980096,438272,0,574787584,0,2908,7440,0,0,14226273,746800,3,998,6003,simpleFoam,0
2022-04-09 00:38:00,103296,running,1649434568.2,0,0,0,0,0,0,1231.7,86.65,0.0,0.0,0.0,38,0.23594568236808602,474685440,1223725056,63315968,438272,0,580599808,0,2956,7441,0,0,14617192,746805,3,1066,13058,simpleFoam,0
2022-04-09 00:38:00,103295,running,1649434568.2,0,0,0,0,0,0,1253.96,65.99,0.0,0.0,0.0,55,0.2392337337704888,481300480,1230598144,63340544,438272,0,587472896,0,3041,62790,0,0,15355719,2510934,3,966,10662,simpleFoam,0
2022-04-09 00:38:00,103294,running,1649434568.2,0,0,0,0,0,0,1228.35,88.92,0.0,0.0,0.0,6,0.21950135346579044,441602048,1191014400,63004672,438272,0,547889152,0,2838,7440,0,0,13669999,746794,3,1077,14356,simpleFoam,0
2022-04-09 00:38:00,103293,running,1649434568.19,0,0,0,0,0,0,1218.89,98.23,0.0,0.0,0.0,37,0.22335132572705585,449347584,1198960640,62885888,438272,0,555835392,0,2920,7440,0,0,14319049,746789,3,1132,13189,simpleFoam,0
2022-04-09 00:38:00,103292,running,1649434568.19,0,0,0,0,0,0,1243.67,75.58,0.0,0.0,0.0,54,0.2300231179534793,462770176,1211920384,63348736,438272,0,568795136,0,2927,7439,0,0,14394521,746783,3,1008,28046,simpleFoam,0
2022-04-09 00:38:00,103291,running,1649434568.19,0,0,0,0,0,0,1235.46,83.3,0.0,0.0,0.0,18,0.22530583306223026,453279744,1202442240,63303680,438272,0,559316992,0,3305,7439,0,0,14339513,746781,3,1083,27131,simpleFoam,0
2022-04-09 00:38:00,103290,running,1649434568.19,0,0,0,0,0,0,1227.45,88.76,0.0,0.0,0.0,5,0.22332689438536615,449298432,1198497792,63373312,438272,0,555372544,0,2825,7441,0,0,13550406,746801,3,1225,17098,simpleFoam,0
2022-04-09 00:38:00,103289,running,1649434568.19,0,0,0,0,0,0,1228.02,90.04,0.0,0.0,0.0,36,0.2214680764718097,445558784,1194414080,63549440,438272,0,551288832,0,2926,7440,0,0,14380095,746802,3,1371,10689,simpleFoam,0
2022-04-09 00:38:00,103288,running,1649434568.19,0,0,0,0,0,0,1250.86,65.99,0.0,0.0,0.0,53,0.2286732863251245,460054528,1209573376,63143936,438272,0,566448128,0,2942,7439,0,0,14524524,746799,3,1013,11638,simpleFoam,0
2022-04-09 00:38:00,103287,running,1649434568.19,0,0,0,0,0,0,1242.55,75.59,0.0,0.0,0.0,4,0.2244853471704852,451629056,1199947776,64012288,438272,0,556822528,0,2885,7442,0,0,14020722,746802,3,1392,10732,simpleFoam,0
2022-04-09 00:38:00,103286,running,1649434568.19,0,0,0,0,0,0,1229.52,88.63,0.0,0.0,0.0,17,0.23596400587435326,474722304,1224126464,63148032,438272,0,581001216,0,3786,7440,0,0,15160658,746804,3,1163,16048,simpleFoam,0
2022-04-09 00:38:00,103285,running,1649434568.19,0,0,0,0,0,0,1235.33,83.19,0.0,0.0,0.0,52,0.22700381130966304,456695808,1205751808,63594496,438272,0,562626560,0,2892,7439,0,0,14105077,746786,3,1006,16032,simpleFoam,0
2022-04-09 00:38:00,103284,running,1649434568.19,0,0,0,0,0,0,1227.63,91.38,0.0,0.0,0.0,35,0.2156554530948066,433864704,1183363072,63041536,438272,0,540237824,0,3295,7440,0,0,14278025,746803,3,1255,3907,simpleFoam,0
2022-04-09 00:38:00,103283,running,1649434568.16,0,0,0,0,0,0,1245.02,74.53,0.0,0.0,0.0,51,0.2284249010179461,459554816,1208979456,63082496,438272,0,565854208,0,3355,7440,0,0,14760896,746794,3,1193,23653,simpleFoam,0
2022-04-09 00:38:00,103282,running,1649434568.16,0,0,0,0,0,0,1219.49,98.04,0.0,0.0,0.0,3,0.22371575990726028,450080768,1199611904,62971904,438272,0,556486656,0,3302,7440,0,0,14336444,746798,3,1276,4195,simpleFoam,0
2022-04-09 00:38:00,103281,running,1649434568.16,0,0,0,0,0,0,1236.85,81.15,0.0,0.0,0.0,34,0.2275901635102153,457875456,1206403072,63930368,438272,0,563277824,0,3331,7440,0,0,14555705,746795,3,1243,7495,simpleFoam,0
2022-04-09 00:38:00,103280,running,1649434568.16,0,0,0,0,0,0,1242.11,74.85,0.0,0.0,0.01,16,0.2281174733016843,458936320,1207832576,63762432,438272,0,564707328,0,4587,7440,0,4096,15452371,746797,3,1004,25584,simpleFoam,0
2022-04-09 00:38:00,103279,running,1649434568.16,0,0,0,0,0,0,1242.28,76.96,0.0,0.0,0.0,50,0.22686740298522898,456421376,1205702656,63266816,438272,0,562577408,0,3344,7440,0,0,14678877,746798,3,1133,21020,simpleFoam,0
2022-04-09 00:38:00,103278,running,1649434568.16,0,0,0,0,0,0,1231.79,84.01,0.0,0.0,0.0,2,0.20463081015733844,411684864,1161109504,63234048,438272,0,517984256,0,3320,7440,0,0,14476753,746798,3,1321,12233,simpleFoam,0
2022-04-09 00:38:00,103277,running,1649434568.16,0,0,0,0,0,0,1210.96,105.71,0.0,0.0,0.0,33,0.2215800534545541,445784064,1195474944,62914560,438272,0,552349696,0,3738,7441,0,0,14755522,746801,3,1434,10433,simpleFoam,0
2022-04-09 00:38:00,103276,running,1649434568.15,0,0,0,0,0,0,1227.6,90.89,0.0,0.0,0.01,49,0.2361390971564626,475074560,1224896512,62828544,438272,0,581771264,0,3805,7440,0,0,15318292,746791,3,1272,19239,simpleFoam,0
2022-04-09 00:38:00,103275,running,1649434568.15,0,0,0,0,0,0,1218.47,97.15,0.0,0.0,0.0,1,0.22155969400314604,445743104,1194913792,63442944,438272,0,551788544,0,3719,7441,0,0,14595871,746803,3,1422,11805,simpleFoam,0
2022-04-09 00:38:00,103274,running,1649434568.15,0,0,0,0,0,0,1229.1,89.74,0.0,0.0,0.0,32,0.21705414740654086,436678656,1184018432,63156224,438272,0,540893184,0,4152,7441,0,0,15013131,746799,3,1449,17279,simpleFoam,0
2022-04-09 00:38:00,103273,running,1649434568.15,0,0,0,0,0,0,1238.12,78.3,0.0,0.0,0.0,48,0.23881229312634175,480452608,1230041088,63016960,438272,0,586915840,0,4194,7440,0,0,15374385,746787,3,1146,31214,simpleFoam,0
2022-04-09 00:38:00,103272,running,1649434568.15,0,0,0,0,0,0,1166.61,150.97,0.0,0.0,0.0,0,0.2323278078528725,467406848,1216217088,63660032,438272,0,573091840,0,65102,19849,0,442368,17517203,1057745,3,1424,15488,simpleFoam,0
2022-04-09 00:39:00,103339,running,1649434568.26,0,0,0,0,0,0,1284.08,95.57,0.0,0.0,0.0,31,0.2395248739256241,481886208,1231536128,62914560,438272,0,588410880,0,227907,311451,0,0,1453476858,1443762486,3,383,8192,simpleFoam,0
2022-04-09 00:39:00,103336,running,1649434568.25,0,0,0,0,0,0,1295.32,84.37,0.0,0.0,0.0,30,0.23522902967852202,473243648,1222668288,63041536,438272,0,579543040,0,2596,124408,0,4096,14804972,4787199,3,607,26951,simpleFoam,0
2022-04-09 00:39:00,103334,running,1649434568.25,0,0,0,0,0,0,1305.77,72.82,0.0,0.0,0.01,29,0.2442564104328588,491405312,1240268800,63602688,438272,0,597143552,0,2751,124012,0,4096,16088090,4677105,3,572,15077,simpleFoam,0
2022-04-09 00:39:00,103332,running,1649434568.25,0,0,0,0,0,0,1282.89,97.27,0.0,0.0,0.0,28,0.25129670872976834,505569280,1254965248,63033344,438272,0,611840000,0,301341,395011,0,0,1418758904,1408757265,3,740,16730,simpleFoam,0
2022-04-09 00:39:00,103331,running,1649434568.24,0,0,0,0,0,0,1296.71,83.03,0.0,0.0,0.0,27,0.23186564830590936,466477056,1215729664,63377408,438272,0,572604416,0,305396,394614,0,0,1254735328,1244632366,3,671,11985,simpleFoam,0
2022-04-09 00:39:00,103330,running,1649434568.24,0,0,0,0,0,0,1301.26,78.62,0.0,0.0,0.0,26,0.23617778011413795,475152384,1224183808,63684608,438272,0,581058560,0,2585,123616,0,4096,14709801,4567013,3,735,8459,simpleFoam,0
2022-04-09 00:39:00,103329,running,1649434568.24,0,0,0,0,0,0,1310.69,69.57,0.0,0.0,0.0,25,0.2411882411056632,485232640,1234616320,63307776,438272,0,591491072,0,2708,123616,0,0,15745215,4567034,3,720,8156,simpleFoam,0
2022-04-09 00:39:00,103328,running,1649434568.24,0,0,0,0,0,0,1257.21,119.93,0.0,0.0,0.0,47,0.2305565355803707,463843328,1213456384,62955520,438272,0,570331136,0,571901,649252,0,4096,1714001614,1704430754,3,603,9874,simpleFoam,0
2022-04-09 00:39:00,103327,running,1649434568.23,0,0,0,0,0,0,1270.84,108.46,0.0,0.0,0.01,24,0.24075458479067136,484360192,1233846272,62922752,438272,0,590721024,0,234109,310263,0,0,1433731750,1423665317,3,506,7418,simpleFoam,0
2022-04-09 00:39:00,103326,running,1649434568.23,0,0,0,0,0,0,1311.57,67.76,0.0,0.0,0.0,23,0.2311632472323311,465063936,1214353408,63336448,438272,0,571228160,0,2926,7762,0,0,14369165,776393,3,780,15199,simpleFoam,0
2022-04-09 00:39:00,103325,running,1649434568.23,0,0,0,0,0,0,1294.18,85.71,0.0,0.0,0.0,22,0.23813432339445315,479088640,1228500992,63004672,438272,0,585375744,0,2942,7762,0,0,14513670,776387,3,784,15239,simpleFoam,0
2022-04-09 00:39:00,103324,running,1649434568.23,0,0,0,0,0,0,1303.21,74.96,0.0,0.0,0.01,21,0.2400236804851217,482889728,1232257024,63049728,438272,0,589131776,0,2966,7762,0,0,14706437,776395,3,735,9612,simpleFoam,0
2022-04-09 00:39:00,103323,running,1649434568.22,0,0,0,0,0,0,1301.67,76.71,0.0,0.0,0.01,20,0.23237259864597026,467496960,1216618496,63295488,438272,0,573493248,0,2948,7763,0,0,14551646,776402,3,754,21476,simpleFoam,0
2022-04-09 00:39:00,103322,running,1649434568.22,0,0,0,0,0,0,1290.44,87.76,0.0,0.0,0.0,46,0.2382992349508585,479420416,1228521472,63553536,438272,0,585396224,0,2569,124407,0,0,14591636,4787184,3,714,5059,simpleFoam,0
2022-04-09 00:39:00,103321,running,1649434568.22,0,0,0,0,0,0,1260.0,116.71,0.0,0.0,0.0,15,0.23448183781184595,471740416,1221332992,63066112,438272,0,578207744,0,233872,311452,0,0,1253521066,1244452493,3,879,9949,simpleFoam,0
2022-04-09 00:39:00,103320,running,1649434568.22,0,0,0,0,0,0,1283.69,96.49,0.0,0.0,0.0,63,0.2405021275932113,483852288,1233342464,63139840,438272,0,590217216,0,388076,423216,0,0,1522508447,1511085234,3,634,4444,simpleFoam,0
2022-04-09 00:39:00,103319,running,1649434568.22,0,0,0,0,0,0,1289.94,86.32,0.0,0.0,0.0,45,0.23333356475243103,469430272,1216405504,63397888,438272,0,573280256,0,2571,124013,0,0,14596207,4677113,3,925,11761,simpleFoam,0
2022-04-09 00:39:00,103318,running,1649434568.22,0,0,0,0,0,0,1277.72,99.78,0.0,0.0,0.0,14,0.2286529268737165,460013568,1209311232,63303680,438272,0,566185984,0,2556,124408,0,0,14483604,4787198,3,911,7056,simpleFoam,0
2022-04-09 00:39:00,103317,running,1649434568.22,0,0,0,0,0,0,1295.99,83.14,0.0,0.0,0.0,19,0.22282808782586852,448294912,1197916160,62795776,438272,0,554790912,0,3343,7762,0,0,14663068,776394,3,855,25038,simpleFoam,0
2022-04-09 00:39:00,103316,running,1649434568.22,0,0,0,0,0,0,1304.13,75.72,0.0,0.0,0.0,62,0.23161726299873095,465977344,1215262720,63275008,438272,0,572137472,0,2577,124407,0,0,14662645,4787193,3,831,25731,simpleFoam,0
2022-04-09 00:39:00,103315,running,1649434568.22,0,0,0,0,0,0,1289.07,85.98,0.0,0.0,0.0,13,0.23298745407849386,468733952,1215389696,63922176,438272,0,572264448,0,2593,124012,0,0,14774616,4677111,3,995,14059,simpleFoam,0
2022-04-09 00:39:00,103314,running,1649434568.22,0,0,0,0,0,0,1266.79,113.67,0.0,0.0,0.0,44,0.2470191879889335,496963584,1244229632,63213568,438272,0,601104384,0,314485,395011,0,0,1430725353,1420739546,3,1005,6092,simpleFoam,0
2022-04-09 00:39:00,103313,running,1649434568.21,0,0,0,0,0,0,1290.1,87.42,0.0,0.0,0.0,61,0.24362323149406795,490131456,1239588864,63111168,438272,0,596463616,0,2599,124012,0,0,14845193,4677101,3,866,19669,simpleFoam,0
2022-04-09 00:39:00,103312,running,1649434568.21,0,0,0,0,0,0,1266.38,110.15,0.0,0.0,0.0,12,0.2288035868141361,460316672,1209806848,63082496,438272,0,566681600,0,301415,395010,0,0,1485983719,1476839463,3,1010,7045,simpleFoam,0
2022-04-09 00:39:00,103311,running,1649434568.21,0,0,0,0,0,0,1273.36,105.65,0.0,0.0,0.0,43,0.2372649748193287,477339648,1227014144,63004672,438272,0,583888896,0,307488,394615,0,0,1532605782,1522886739,3,1053,7680,simpleFoam,0
2022-04-09 00:39:00,103310,running,1649434568.21,0,0,0,0,0,0,1292.9,87.05,0.0,0.0,0.0,60,0.2322993046209012,467349504,1216737280,63299584,438272,0,573612032,0,290005,395011,0,0,1329534676,1319551304,3,886,21903,simpleFoam,0
2022-04-09 00:39:00,103309,running,1649434568.21,0,0,0,0,0,0,1271.01,105.01,0.0,0.0,0.0,11,0.2322708013889299,467292160,1216581632,63131648,438272,0,573456384,0,325149,394615,0,0,1522294663,1512599031,3,919,9686,simpleFoam,0
2022-04-09 00:39:00,103308,running,1649434568.21,0,0,0,0,0,0,1281.36,96.27,0.0,0.0,0.0,42,0.2292616744708177,461238272,1210601472,63279104,438272,0,567476224,0,2558,123616,0,0,14504122,4567031,3,947,14405,simpleFoam,0
2022-04-09 00:39:00,103307,running,1649434568.21,0,0,0,0,0,0,1291.73,88.38,0.0,0.0,0.0,59,0.2394576877359775,481751040,1231011840,63221760,438272,0,587886592,0,308851,394615,0,0,1444522896,1434834441,3,905,9099,simpleFoam,0
2022-04-09 00:39:00,103306,running,1649434568.21,0,0,0,0,0,0,1290.4,86.76,0.0,0.0,0.0,10,0.2306501890568478,464031744,1213046784,63717376,438272,0,569921536,0,2562,123615,0,0,14547364,4567005,3,920,10870,simpleFoam,0
2022-04-09 00:39:00,103305,running,1649434568.21,0,0,0,0,0,0,1294.92,84.76,0.0,0.0,0.0,41,0.22703842237705674,456765440,1204039680,63365120,438272,0,560914432,0,2574,123616,0,0,14634588,4567026,3,981,5298,simpleFoam,0
2022-04-09 00:39:00,103304,running,1649434568.21,0,0,0,0,0,0,1298.67,81.51,0.0,0.0,0.0,58,0.2330566762132813,468873216,1218281472,63320064,438272,0,575156224,0,2600,123615,0,0,14847916,4567028,3,919,8732,simpleFoam,0
2022-04-09 00:39:00,103303,running,1649434568.2,0,0,0,0,0,0,1283.12,95.09,0.0,0.0,0.0,9,0.2387125318144423,480251904,1229762560,63156224,438272,0,586637312,0,2567,123617,0,0,14578427,4567068,3,989,14765,simpleFoam,0
2022-04-09 00:39:00,103302,running,1649434568.2,0,0,0,0,0,0,1266.98,111.69,0.0,0.0,0.0,40,0.24465545568045696,492208128,1241878528,63135744,438272,0,598753280,0,481809,563318,0,0,1330305291,1320522402,3,1005,9991,simpleFoam,0
2022-04-09 00:39:00,103301,running,1649434568.2,0,0,0,0,0,0,1310.3,70.25,0.0,0.0,0.0,57,0.2266190176780506,455921664,1204948992,63606784,438272,0,561823744,0,2651,123617,0,0,15269306,4567084,3,950,5922,simpleFoam,0
2022-04-09 00:39:00,103300,running,1649434568.2,0,0,0,0,0,0,1267.23,110.24,0.0,0.0,0.0,8,0.22999257877636725,462708736,1212231680,63135744,438272,0,569106432,0,319058,394616,0,0,1413584480,1404250269,3,876,15214,simpleFoam,0
2022-04-09 00:39:00,103299,running,1649434568.2,0,0,0,0,0,0,1295.0,83.64,0.0,0.0,0.0,39,0.2352208858979588,473227264,1222410240,63492096,438272,0,579284992,0,3002,7762,0,0,14986884,776401,3,911,4984,simpleFoam,0
2022-04-09 00:39:00,103298,running,1649434568.2,0,0,0,0,0,0,1283.64,95.15,0.0,0.0,0.0,56,0.24526623922269894,493436928,1242628096,63315968,438272,0,599502848,0,640431,732027,0,0,1537194730,1526924695,3,581,12312,simpleFoam,0
2022-04-09 00:39:00,103297,running,1649434568.2,0,0,0,0,0,0,1277.89,100.13,0.0,0.0,0.0,7,0.2389018747125373,480632832,1230204928,62980096,438272,0,587079680,0,2908,7762,0,0,14226273,776398,3,998,6115,simpleFoam,0
2022-04-09 00:39:00,103296,running,1649434568.2,0,0,0,0,0,0,1288.16,90.22,0.0,0.0,0.0,38,0.2453782162054433,493662208,1242693632,63315968,438272,0,599568384,0,2956,7763,0,0,14617192,776403,3,1066,13145,simpleFoam,0
2022-04-09 00:39:00,103295,running,1649434568.2,0,0,0,0,0,0,1311.52,68.46,0.0,0.0,0.0,55,0.2455451637069895,493998080,1243250688,63340544,438272,0,600125440,0,3041,65491,0,0,15355719,2616686,3,966,10743,simpleFoam,0
2022-04-09 00:39:00,103294,running,1649434568.2,0,0,0,0,0,0,1284.81,92.4,0.0,0.0,0.0,6,0.21950135346579044,441602048,1191014400,63004672,438272,0,547889152,0,2838,7762,0,0,13669999,776392,3,1077,15080,simpleFoam,0
2022-04-09 00:39:00,103293,running,1649434568.19,0,0,0,0,0,0,1274.76,102.16,0.0,0.0,0.0,37,0.226372668316013,455426048,1205071872,62885888,438272,0,561946624,0,2920,7762,0,0,14319049,776388,3,1132,13237,simpleFoam,0
2022-04-09 00:39:00,103292,running,1649434568.19,0,0,0,0,0,0,1300.55,78.7,0.0,0.0,0.0,54,0.2363345478899801,475467776,1224679424,63348736,438272,0,581554176,0,2927,7761,0,0,14394521,776379,3,1008,28189,simpleFoam,0
2022-04-09 00:39:00,103291,running,1649434568.19,0,0,0,0,0,0,1291.75,86.67,0.0,0.0,0.0,18,0.2314828906194377,465707008,1215025152,63303680,438272,0,571899904,0,3305,7761,0,0,14339513,776377,3,1083,28723,simpleFoam,0
2022-04-09 00:39:00,103290,running,1649434568.19,0,0,0,0,0,0,1283.66,92.38,0.0,0.0,0.0,5,0.23265966691082396,468074496,1217216512,63373312,438272,0,574091264,0,2825,7763,0,0,13550406,776397,3,1225,17199,simpleFoam,0
2022-04-09 00:39:00,103289,running,1649434568.19,0,0,0,0,0,0,1284.2,93.74,0.0,0.0,0.0,36,0.2244894190607668,451637248,1200492544,63549440,438272,0,557367296,0,2926,7762,0,0,14380095,776399,3,1371,11298,simpleFoam,0
2022-04-09 00:39:00,103288,running,1649434568.19,0,0,0,0,0,0,1307.63,68.51,0.0,0.0,0.0,53,0.2383949243724764,479612928,1228963840,63143936,438272,0,585838592,0,2942,7761,0,0,14524524,776397,3,1013,13020,simpleFoam,0
2022-04-09 00:39:00,103287,running,1649434568.19,0,0,0,0,0,0,1299.51,78.64,0.0,0.0,0.0,4,0.2368537139008857,476512256,1224929280,64012288,438272,0,581804032,0,2885,7764,0,0,14020722,776397,3,1392,10892,simpleFoam,0
2022-04-09 00:39:00,103286,running,1649434568.19,0,0,0,0,0,0,1286.13,92.03,0.0,0.0,0.0,17,0.2452621673324173,493428736,1242947584,63148032,438272,0,599822336,0,3786,7762,0,0,15160658,776400,3,1163,16755,simpleFoam,0
2022-04-09 00:39:00,103285,running,1649434568.19,0,0,0,0,0,0,1291.91,86.45,0.0,0.0,0.0,52,0.2366155083194114,476033024,1224855552,63594496,438272,0,581730304,0,2892,7761,0,0,14105077,776383,3,1006,16857,simpleFoam,0
2022-04-09 00:39:00,103284,running,1649434568.19,0,0,0,0,0,0,1283.85,94.97,0.0,0.0,0.0,35,0.225087986932164,452841472,1202245632,63041536,438272,0,559120384,0,3295,7762,0,0,14278025,776399,3,1255,4011,simpleFoam,0
2022-04-09 00:39:00,103283,running,1649434568.16,0,0,0,0,0,0,1301.59,77.58,0.0,0.0,0.0,51,0.23158061598619645,465903616,1215242240,63082496,438272,0,572116992,0,3355,7762,0,0,14760896,776389,3,1193,25831,simpleFoam,0
2022-04-09 00:39:00,103282,running,1649434568.16,0,0,0,0,0,0,1275.53,101.88,0.0,0.0,0.0,3,0.22673710249621734,456159232,1205714944,62971904,438272,0,562589696,0,3302,7762,0,0,14336444,776396,3,1279,4292,simpleFoam,0
2022-04-09 00:39:00,103281,running,1649434568.16,0,0,0,0,0,0,1293.52,84.52,0.0,0.0,0.0,34,0.21152859229439147,425562112,1174347776,63930368,438272,0,531222528,0,3331,7762,0,0,14555705,776393,3,1244,7601,simpleFoam,0
2022-04-09 00:39:00,103280,running,1649434568.16,0,0,0,0,0,0,1299.14,77.63,0.0,0.0,0.01,16,0.2344166875673401,471609344,1220440064,63762432,438272,0,577314816,0,4587,7762,0,4096,15452371,776395,3,1004,27529,simpleFoam,0
2022-04-09 00:39:00,103279,running,1649434568.16,0,0,0,0,0,0,1298.93,80.17,0.0,0.0,0.0,50,0.2298887455741861,462499840,1211899904,63266816,438272,0,568774656,0,3344,7762,0,0,14678877,776396,3,1134,21468,simpleFoam,0
2022-04-09 00:39:00,103278,running,1649434568.16,0,0,0,0,0,0,1287.85,87.42,0.0,0.0,0.0,2,0.22051932603619376,443650048,1192820736,63234048,438272,0,549695488,0,3320,7762,0,0,14476753,776394,3,1323,12448,simpleFoam,0
2022-04-09 00:39:00,103277,running,1649434568.16,0,0,0,0,0,0,1266.56,110.06,0.0,0.0,0.0,33,0.2277571110117615,458211328,1207803904,62914560,438272,0,564678656,0,3738,7763,0,0,14755522,776399,3,1434,10526,simpleFoam,0
2022-04-09 00:39:00,103276,running,1649434568.15,0,0,0,0,0,0,1283.96,94.57,0.0,0.0,0.01,49,0.23929481212471296,481423360,1231130624,62828544,438272,0,588005376,0,3805,7762,0,0,15318292,776387,3,1272,19319,simpleFoam,0
2022-04-09 00:39:00,103275,running,1649434568.15,0,0,0,0,0,0,1274.53,100.99,0.0,0.0,0.0,1,0.2308924665286038,464519168,1213620224,63442944,438272,0,570494976,0,3719,7763,0,0,14595871,776399,3,1422,11899,simpleFoam,0
2022-04-09 00:39:00,103274,running,1649434568.15,0,0,0,0,0,0,1285.61,93.18,0.0,0.0,0.0,32,0.2233655773430415,449376256,1196744704,63156224,438272,0,553619456,0,4152,7763,0,0,15013131,776396,3,1449,18515,simpleFoam,0
2022-04-09 00:39:00,103273,running,1649434568.15,0,0,0,0,0,0,1294.76,81.45,0.0,0.0,0.0,48,0.2419680080945921,486801408,1236328448,63016960,438272,0,593203200,0,4194,7762,0,0,15374385,776382,3,1146,33598,simpleFoam,0
2022-04-09 00:39:00,103272,running,1649434568.15,0,0,0,0,0,0,1220.6,156.96,0.0,0.0,0.0,0,0.2323624189202662,467476480,1216323584,63660032,438272,0,573198336,0,67677,20711,0,471040,17602593,1099759,3,1424,15904,simpleFoam,0
2022-04-09 00:40:00,103339,running,1649434568.26,0,0,0,0,0,0,1340.6,99.1,0.0,0.0,0.0,31,0.2395085863644977,481853440,1231536128,62914560,438272,0,588410880,0,237798,324341,0,0,1517276892,1507738197,3,383,8343,simpleFoam,0
2022-04-09 00:40:00,103336,running,1649434568.25,0,0,0,0,0,0,1352.23,87.48,0.0,0.0,0.0,30,0.2352005264465507,473186304,1222668288,63041536,438272,0,579543040,0,2596,129283,0,4096,14804972,4962877,3,607,27465,simpleFoam,0
2022-04-09 00:40:00,103334,running,1649434568.25,0,0,0,0,0,0,1362.45,75.33,0.0,0.0,0.01,29,0.2441871882980714,491266048,1240268800,63602688,438272,0,597143552,0,2751,128887,0,4096,16088090,4852783,3,572,16719,simpleFoam,0
2022-04-09 00:40:00,103332,running,1649434568.25,0,0,0,0,0,0,1339.29,100.81,0.0,0.0,0.0,28,0.2512254506498401,505425920,1254965248,63033344,438272,0,611840000,0,314289,411508,0,0,1481023300,1471197339,3,740,17090,simpleFoam,0
2022-04-09 00:40:00,103331,running,1649434568.24,0,0,0,0,0,0,1353.67,85.97,0.0,0.0,0.0,27,0.2318391810190789,466423808,1215729664,63377408,438272,0,572604416,0,318489,411111,0,0,1309722468,1299795184,3,671,12217,simpleFoam,0
2022-04-09 00:40:00,103330,running,1649434568.24,0,0,0,0,0,0,1358.3,81.55,0.0,0.0,0.0,26,0.2362653257551926,475328512,1224290304,63684608,438272,0,581165056,0,2585,128491,0,4096,14709801,4742688,3,735,9442,simpleFoam,0
2022-04-09 00:40:00,103329,running,1649434568.24,0,0,0,0,0,0,1368.18,72.1,0.0,0.0,0.0,25,0.2411882411056632,485232640,1234616320,63307776,438272,0,591491072,0,2708,128491,0,0,15745215,4742712,3,720,8962,simpleFoam,0
2022-04-09 00:40:00,103328,running,1649434568.24,0,0,0,0,0,0,1312.51,124.68,0.0,0.0,0.0,47,0.2305565355803707,463843328,1213456384,62955520,438272,0,570331136,0,596284,676570,0,4096,1789314624,1779919442,3,603,10047,simpleFoam,0
2022-04-09 00:40:00,103327,running,1649434568.23,0,0,0,0,0,0,1326.47,112.67,0.0,0.0,0.01,24,0.24064260780792696,484134912,1233846272,62922752,438272,0,590721024,0,244080,323153,0,0,1496655320,1486764560,3,506,7714,simpleFoam,0
2022-04-09 00:40:00,103326,running,1649434568.23,0,0,0,0,0,0,1368.96,70.41,0.0,0.0,0.0,23,0.2312161818059921,465170432,1214353408,63336448,438272,0,571228160,0,2926,8083,0,0,14369165,805916,3,780,15292,simpleFoam,0
2022-04-09 00:40:00,103325,running,1649434568.23,0,0,0,0,0,0,1350.91,88.95,0.0,0.0,0.0,22,0.2380569574791025,478932992,1228500992,63004672,438272,0,585375744,0,2942,8083,0,0,14513670,805904,3,784,16441,simpleFoam,0
2022-04-09 00:40:00,103324,running,1649434568.23,0,0,0,0,0,0,1360.21,77.8,0.0,0.0,0.01,21,0.23675191664384546,476307456,1225674752,63049728,438272,0,582549504,0,2966,8083,0,0,14706437,805913,3,735,10070,simpleFoam,0
2022-04-09 00:40:00,103323,running,1649434568.22,0,0,0,0,0,0,1358.63,79.72,0.0,0.0,0.01,20,0.2322952327306196,467341312,1216618496,63295488,438272,0,573493248,0,2948,8084,0,0,14551646,805922,3,757,23175,simpleFoam,0
2022-04-09 00:40:00,103322,running,1649434568.22,0,0,0,0,0,0,1347.2,91.07,0.0,0.0,0.0,46,0.2382992349508585,479420416,1228521472,63553536,438272,0,585396224,0,2569,129282,0,0,14591636,4962862,3,714,5076,simpleFoam,0
2022-04-09 00:40:00,103321,running,1649434568.22,0,0,0,0,0,0,1315.29,121.33,0.0,0.0,0.0,15,0.2284839434270295,459673600,1208954880,63066112,438272,0,565829632,0,243828,324342,0,0,1308530108,1299637211,3,879,10142,simpleFoam,0
