time,pid,status,create_time,puids_real,puids_effective,puids_saved,pgids_real,pgids_effective,pgids_saved,usr_cpu,kernel_cpu,children_user,children_system,iowait,cpu_affinity,mem_percent,rss,vms,shared,text,lib,data,dirty_pages,read_count,write_count,read_bytes,write_bytes,read_chars,write_chars,num_threads,voluntary,involuntary,pname,faultFlag
2022-04-08 09:25:31,78003,running,1649380305.05,0,0,0,0,0,0,497.68,214.76,0.0,0.0,0.06,29,0.24419940396891623,491290624,1240285184,63619072,438272,0,597159936,0,2750,27537,0,0,16088082,1255774,3,857,16100,simpleFoam,50
2022-04-08 09:25:31,78002,running,1649380305.04,0,0,0,0,0,0,495.04,233.74,0.0,0.0,0.06,61,0.23416830226016175,471109632,1220464640,63111168,438272,0,577339392,0,2598,27535,0,0,14845185,1255715,3,876,14224,simpleFoam,50
2022-04-08 09:25:31,78001,running,1649380305.04,0,0,0,0,0,0,442.17,276.49,0.0,0.0,0.07,28,0.23855983592888175,479944704,1229459456,62996480,438272,0,586334208,0,72623,83805,0,0,298827614,285404641,3,593,14015,simpleFoam,50
2022-04-08 09:25:31,78000,running,1649380305.04,0,0,0,0,0,0,492.44,230.82,0.0,0.0,0.09,14,0.22862442364174512,459956224,1209323520,63307776,438272,0,566198272,0,2555,27933,0,8192,14483596,1365858,3,302,13502,simpleFoam,50
2022-04-08 09:25:31,77999,running,1649380305.04,0,0,0,0,0,0,523.96,222.18,0.0,0.0,0.02,42,0.22618943325334034,455057408,1204289536,63229952,438272,0,561164288,0,2558,27140,0,0,14504122,1145633,3,952,12874,simpleFoam,50
2022-04-08 09:25:31,77998,running,1649380305.04,0,0,0,0,0,0,499.75,237.79,0.0,0.0,0.02,27,0.22557661376595758,453824512,1202892800,63373312,438272,0,559767552,0,71054,83409,0,0,265647944,252123769,3,376,22432,simpleFoam,50
2022-04-08 09:25:31,77997,running,1649380305.03,0,0,0,0,0,0,546.03,199.92,0.0,0.0,0.06,13,0.22566415940701223,454000640,1202880512,63627264,438272,0,559755264,0,2592,27537,0,0,14774608,1255775,3,215,12924,simpleFoam,50
2022-04-08 09:25:31,77996,running,1649380305.03,0,0,0,0,0,0,471.61,257.4,0.0,0.0,0.13,60,0.22925556663539523,461225984,1210396672,63242240,438272,0,567271424,0,71083,83806,0,0,280813020,267408428,3,682,12316,simpleFoam,50
2022-04-08 09:25:31,77995,running,1649380305.03,0,0,0,0,0,0,515.92,201.63,0.0,0.0,0.06,26,0.22974012157890722,462200832,1211514880,63373312,438272,0,568389632,0,2585,27142,0,0,14709801,1145693,3,493,20602,simpleFoam,50
2022-04-08 09:25:31,77994,running,1649380305.03,0,0,0,0,0,0,508.41,220.31,0.0,0.0,0.05,41,0.22612631895397536,454930432,1204252672,63348736,438272,0,561127424,0,2573,27141,0,0,14634580,1145685,3,794,12178,simpleFoam,50
2022-04-08 09:25:31,77993,running,1649380305.03,0,0,0,0,0,0,524.86,206.08,0.0,0.0,0.06,25,0.23511298080549606,473010176,1221750784,63602688,438272,0,578625536,0,2708,27142,0,0,15745215,1145696,3,752,16856,simpleFoam,50
2022-04-08 09:25:31,77992,running,1649380305.03,0,0,0,0,0,0,469.27,265.63,0.0,0.0,0.08,12,0.22582092718285438,454316032,1203638272,63111168,438272,0,560513024,0,72900,83805,0,0,311856773,299291204,3,639,13922,simpleFoam,50
2022-04-08 09:25:31,77991,running,1649380305.03,0,0,0,0,0,0,443.09,293.3,0.0,0.0,0.03,40,0.2361329893210402,475062272,1224409088,63197184,438272,0,581283840,0,103596,118498,0,0,280833071,267628819,3,1046,14355,simpleFoam,50
2022-04-08 09:25:31,77990,running,1649380305.02,0,0,0,0,0,0,452.94,277.58,0.0,0.0,0.03,24,0.2374807850042542,477773824,1227202560,62980096,438272,0,584077312,0,53009,65866,0,0,301798190,288310416,3,441,15498,simpleFoam,50
2022-04-08 09:25:31,77989,running,1649380305.02,0,0,0,0,0,0,458.24,266.71,0.0,0.0,0.08,11,0.22299910721769628,448638976,1198088192,63135744,438272,0,554962944,0,73408,83409,0,0,319440407,306323518,3,1026,13178,simpleFoam,50
2022-04-08 09:25:31,77988,running,1649380305.02,0,0,0,0,0,0,483.8,265.72,0.0,0.0,0.02,59,0.2234877340514899,449622016,1198702592,63270912,438272,0,555577344,0,70298,83404,0,0,303693420,290583563,3,566,20234,simpleFoam,50
2022-04-08 09:25:31,77987,running,1649380305.02,0,0,0,0,0,0,527.14,202.67,0.0,0.0,0.04,23,0.22503912424878458,452743168,1201524736,63635456,438272,0,558399488,0,2926,2038,0,0,14369165,250770,3,795,13304,simpleFoam,50
2022-04-08 09:25:31,77986,running,1649380305.02,0,0,0,0,0,0,541.52,195.42,0.0,0.0,0.02,10,0.21831643339384094,439218176,1188179968,63504384,438272,0,545054720,0,2563,27142,0,0,14547372,1145698,3,1103,14297,simpleFoam,50
2022-04-08 09:25:31,77985,running,1649380305.02,0,0,0,0,0,0,503.77,227.31,0.0,0.0,0.05,58,0.22987449395820048,462471168,1211588608,63352832,438272,0,568463360,0,2600,27141,0,0,14847916,1145687,3,572,18415,simpleFoam,50
2022-04-08 09:25:31,77984,running,1649380305.02,0,0,0,0,0,0,482.47,218.57,0.0,0.0,0.03,22,0.2348910627851481,472563712,1221955584,63025152,438272,0,578830336,0,2942,2038,0,0,14513670,250767,3,1313,15779,simpleFoam,50
2022-04-08 09:25:31,77983,running,1649380305.02,0,0,0,0,0,0,504.24,219.18,0.0,0.0,0.14,9,0.22952227544884093,461762560,1211027456,63197184,438272,0,567902208,0,2568,27142,0,0,14578435,1145694,3,846,14072,simpleFoam,50
2022-04-08 09:25:31,77982,running,1649380305.02,0,0,0,0,0,0,548.33,179.78,0.0,0.0,0.05,57,0.23632640410941683,475451392,1223999488,63918080,438272,0,580874240,0,2651,27141,0,4096,15269306,1145686,3,955,16173,simpleFoam,50
2022-04-08 09:25:31,77981,running,1649380305.01,0,0,0,0,0,0,493.79,227.95,0.0,0.0,0.04,21,0.22383588067056787,450322432,1199656960,63045632,438272,0,556531712,0,2966,2038,0,0,14706437,250756,3,573,15505,simpleFoam,50
2022-04-08 09:25:31,77980,running,1649380305.01,0,0,0,0,0,0,478.4,255.36,0.0,0.0,0.05,8,0.22081046619132913,444235776,1193492480,63217664,438272,0,550367232,0,68316,83410,0,4096,297242014,284486416,3,1145,13944,simpleFoam,50
2022-04-08 09:25:31,77979,running,1649380305.01,0,0,0,0,0,0,454.98,278.86,0.0,0.0,0.06,56,0.23566472193865465,474120192,1223110656,63647744,438272,0,579985408,0,140124,153585,0,0,323053006,309361576,3,670,16462,simpleFoam,50
2022-04-08 09:25:31,77978,running,1649380305.01,0,0,0,0,0,0,518.54,196.11,0.0,0.0,0.02,20,0.22286066294812146,448360448,1197473792,63303680,438272,0,554348544,0,2947,2038,0,0,14551638,250766,3,1380,15262,simpleFoam,50
2022-04-08 09:25:31,77977,running,1649380305.01,0,0,0,0,0,0,505.72,240.35,0.0,0.0,0.02,7,0.23582352565963757,474439680,1223954432,63025152,438272,0,580829184,0,2908,2038,0,0,14226273,250761,3,1303,12058,simpleFoam,50
2022-04-08 09:25:31,77976,running,1649380305.01,0,0,0,0,0,0,541.57,198.15,0.0,0.0,0.04,39,0.22912933803666521,460972032,1209643008,63746048,438272,0,566517760,0,3002,2038,0,0,14986884,250764,3,1118,11851,simpleFoam,50
2022-04-08 09:25:31,77975,running,1649380305.01,0,0,0,0,0,0,521.89,200.64,0.0,0.0,0.01,55,0.2426276543202135,488128512,1236840448,63729664,438272,0,593715200,0,3042,14392,0,0,15355727,643189,3,869,13768,simpleFoam,50
2022-04-08 09:25:31,77974,running,1649380305.01,0,0,0,0,0,0,453.47,266.44,0.0,0.0,0.03,19,0.22282808782586855,448294912,1197916160,62795776,438272,0,554790912,0,3342,2037,0,0,14663060,250760,3,1067,14084,simpleFoam,50
2022-04-08 09:25:31,77973,running,1649380305.01,0,0,0,0,0,0,501.04,221.87,0.0,0.0,0.04,38,0.23893037794450855,480690176,1229914112,63254528,438272,0,586788864,0,2955,2038,0,0,14617184,250765,3,852,12710,simpleFoam,50
2022-04-08 09:25:31,77972,running,1649380305.01,0,0,0,0,0,0,493.62,232.26,0.0,0.0,0.01,6,0.21944841889212943,441495552,1191129088,63033344,438272,0,548003840,0,2838,2038,0,0,13669999,250765,3,639,13300,simpleFoam,50
2022-04-08 09:25:31,77971,running,1649380305.0,0,0,0,0,0,0,516.63,196.94,0.0,0.0,0.03,54,0.23334374447813505,469450752,1218211840,63660032,438272,0,575086592,0,2928,2038,0,0,14394529,250758,3,1322,14797,simpleFoam,50
2022-04-08 09:25:31,77970,running,1649380305.0,0,0,0,0,0,0,518.23,217.17,0.0,0.0,0.03,5,0.22630141023608474,455282688,1204576256,63352832,438272,0,561451008,0,2824,2038,0,0,13550398,250764,3,532,12238,simpleFoam,50
2022-04-08 09:25:31,77969,running,1649380305.0,0,0,0,0,0,0,509.06,218.0,0.0,0.0,0.03,53,0.23193487044069683,466616320,1215860736,63172608,438272,0,572735488,0,2943,2038,0,0,14524532,250770,3,722,13521,simpleFoam,50
2022-04-08 09:25:31,77968,running,1649380305.0,0,0,0,0,0,0,553.49,178.2,0.0,0.0,0.03,4,0.23042216320107745,463572992,1212297216,63897600,438272,0,569171968,0,2882,2037,0,0,14020698,250757,3,622,11851,simpleFoam,50
2022-04-08 09:25:31,77967,running,1649380305.0,0,0,0,0,0,0,462.8,263.19,0.0,0.0,0.02,37,0.2200449508183858,442695680,1192427520,62832640,438272,0,549302272,0,2920,2038,0,0,14319049,250769,3,872,12653,simpleFoam,50
2022-04-08 09:25:31,77966,running,1649380305.0,0,0,0,0,0,0,507.33,219.01,0.0,0.0,0.02,18,0.2316192989438718,465981440,1215025152,63299584,438272,0,571899904,0,3306,2038,0,0,14339521,250758,3,701,13274,simpleFoam,50
2022-04-08 09:25:31,77965,running,1649380305.0,0,0,0,0,0,0,507.13,199.43,0.0,0.0,0.03,52,0.23454698805635177,471871488,1218576384,63627264,438272,0,575451136,0,2893,2038,0,0,14105085,250770,3,1283,14211,simpleFoam,50
2022-04-08 09:25:31,77964,running,1649380305.0,0,0,0,0,0,0,469.11,261.16,0.0,0.0,0.06,3,0.22980119993313142,462323712,1212022784,62984192,438272,0,568897536,0,3302,2038,0,0,14336444,250762,3,473,14054,simpleFoam,50
2022-04-08 09:25:31,77963,running,1649380304.98,0,0,0,0,0,0,506.22,218.18,0.0,0.0,0.05,36,0.21810265915405627,438788096,1187909632,63193088,438272,0,544784384,0,2926,2038,0,0,14380095,250768,3,1599,12023,simpleFoam,50
2022-04-08 09:25:31,77962,running,1649380304.98,0,0,0,0,0,0,471.03,238.83,0.0,0.0,0.02,51,0.22829052863865287,459284480,1208766464,63086592,438272,0,565641216,0,3355,2038,0,0,14760896,250764,3,1445,13237,simpleFoam,50
2022-04-08 09:25:31,77961,running,1649380304.98,0,0,0,0,0,0,476.85,263.03,0.0,0.0,0.0,35,0.23464267747796969,472064000,1221464064,63283200,438272,0,578338816,0,3295,2038,0,0,14278025,250769,3,1391,13163,simpleFoam,50
2022-04-08 09:25:31,77960,running,1649380304.98,0,0,0,0,0,0,495.54,222.0,0.0,0.0,0.0,50,0.23117749884831673,465092608,1211920384,63557632,438272,0,568795136,0,3344,2038,0,0,14678877,250763,3,1036,13218,simpleFoam,50
2022-04-08 09:25:31,77959,running,1649380304.98,0,0,0,0,0,0,531.9,203.25,0.0,0.0,0.06,34,0.23073162686248005,464195584,1212780544,63905792,438272,0,569655296,0,3331,2038,0,0,14555705,250768,3,2128,12000,simpleFoam,50
2022-04-08 09:25:31,77958,running,1649380304.97,0,0,0,0,0,0,423.34,291.11,0.0,0.0,0.06,49,0.23634065572540247,475480064,1224896512,62967808,438272,0,581771264,0,3805,2038,0,0,15318292,250768,3,1836,15346,simpleFoam,50
2022-04-08 09:25:31,77957,running,1649380304.97,0,0,0,0,0,0,507.48,233.71,0.0,0.0,0.07,2,0.22049896658478568,443609088,1192824832,63246336,438272,0,549699584,0,3321,2039,0,0,14476761,250766,3,2182,17662,simpleFoam,50
2022-04-08 09:25:31,77956,running,1649380304.97,0,0,0,0,0,0,466.39,262.03,0.0,0.0,0.01,17,0.24539857565685136,493703168,1242955776,63168512,438272,0,599830528,0,3786,2038,0,4096,15160658,250766,3,1726,15948,simpleFoam,50
2022-04-08 09:25:31,77955,running,1649380304.97,0,0,0,0,0,0,451.6,298.2,0.0,0.0,0.01,33,0.23091689787029346,464568320,1214181376,62943232,438272,0,571056128,0,3737,2038,0,0,14755514,250761,3,1982,12478,simpleFoam,50
2022-04-08 09:25:31,77954,running,1649380304.97,0,0,0,0,0,0,492.59,254.82,0.0,0.0,0.07,1,0.222538983615874,447713280,1194901504,63217664,438272,0,551776256,0,3719,2039,0,0,14595871,250775,3,1853,13705,simpleFoam,50
2022-04-08 09:25:31,77953,running,1649380304.97,0,0,0,0,0,0,448.99,270.8,0.0,0.0,0.09,48,0.23891816227366372,480665600,1229955072,63291392,438272,0,586829824,0,4194,2038,0,0,15374385,250768,3,1613,15981,simpleFoam,50
2022-04-08 09:25:31,77952,running,1649380304.97,0,0,0,0,0,0,459.68,285.73,0.0,0.0,0.04,32,0.2300190460631977,462761984,1209696256,63442944,438272,0,566571008,0,4151,2038,0,0,15013123,250768,3,1769,10570,simpleFoam,50
2022-04-08 09:25:31,77951,running,1649380304.97,0,0,0,0,0,0,476.55,235.61,0.0,0.0,0.09,16,0.2249434348271667,452550656,1201205248,63815680,438272,0,558080000,0,4587,2038,0,4096,15452371,250763,3,1560,16364,simpleFoam,50
2022-04-08 09:25:31,77950,running,1649380304.97,0,0,0,0,0,0,288.85,465.07,0.0,0.0,0.07,0,0.23878786178465208,480403456,1228722176,63729664,438272,0,585596928,0,19071,5447,0,192512,15999737,354591,3,1739,13126,simpleFoam,50
2022-04-08 09:26:31,78013,running,1649380305.1,0,0,0,0,0,0,431.28,347.24,0.0,0.0,0.01,47,0.22745986302120375,457613312,1207119872,63004672,438272,0,563994624,0,133211,148321,0,4096,386138738,373216034,3,415,14167,simpleFoam,50
2022-04-08 09:26:31,78012,running,1649380305.09,0,0,0,0,0,0,554.65,230.14,0.0,0.0,0.04,46,0.22578631611546063,454246400,1203359744,63488000,438272,0,560234496,0,2569,29899,0,0,14591636,1435345,3,374,12423,simpleFoam,50
2022-04-08 09:26:31,78011,running,1649380305.08,0,0,0,0,0,0,567.15,240.13,0.0,0.0,0.07,45,0.2259369760558803,454549504,1203810304,63307776,438272,0,560685056,0,2569,29503,0,0,14596191,1325253,3,178,12026,simpleFoam,50
2022-04-08 09:26:31,78010,running,1649380305.07,0,0,0,0,0,0,494.91,299.26,0.0,0.0,0.03,44,0.21764660744251554,437870592,1187086336,63221760,438272,0,543961088,0,77322,90284,0,0,324271727,310934073,3,321,13737,simpleFoam,50
2022-04-08 09:26:31,78009,running,1649380305.06,0,0,0,0,0,0,455.4,309.24,0.0,0.0,0.03,31,0.21033756438701956,423165952,1172729856,62939136,438272,0,529604608,0,58577,72118,0,0,329089646,316023425,3,578,18505,simpleFoam,50
2022-04-08 09:26:31,78008,running,1649380305.06,0,0,0,0,0,0,464.61,317.11,0.0,0.0,0.03,63,0.23091689787029346,464568320,1214103552,63156224,438272,0,570978304,0,97271,97531,0,0,344296887,330939981,3,387,16123,simpleFoam,50
2022-04-08 09:26:31,78007,running,1649380305.06,0,0,0,0,0,0,550.61,244.31,0.0,0.0,0.03,62,0.22530379711708948,453275648,1202339840,63295488,438272,0,559214592,0,2577,29899,0,0,14662645,1435341,3,929,16523,simpleFoam,50
2022-04-08 09:26:31,78006,running,1649380305.05,0,0,0,0,0,0,478.37,306.98,0.0,0.0,0.03,43,0.22782836909168974,458354688,1207824384,63008768,438272,0,564699136,0,78513,89882,0,0,346144608,333073701,3,648,13889,simpleFoam,50
2022-04-08 09:26:31,78005,running,1649380305.05,0,0,0,0,0,0,473.45,307.34,0.0,0.0,0.02,15,0.2221093991911638,446849024,1196335104,63074304,438272,0,553209856,0,55255,72122,0,0,284983972,272563543,3,662,15805,simpleFoam,50
2022-04-08 09:26:31,78004,running,1649380305.05,0,0,0,0,0,0,522.46,248.38,0.0,0.0,0.04,30,0.22574763315778534,454168576,1203671040,63053824,438272,0,560545792,0,2595,29899,0,0,14804964,1435340,3,888,19250,simpleFoam,50
2022-04-08 09:26:31,78003,running,1649380305.05,0,0,0,0,0,0,533.52,229.54,0.0,0.0,0.06,29,0.24117806137995915,485212160,1234104320,63619072,438272,0,590979072,0,2750,29503,0,0,16088082,1325254,3,857,17279,simpleFoam,50
2022-04-08 09:26:31,78002,running,1649380305.04,0,0,0,0,0,0,531.33,250.16,0.0,0.0,0.06,61,0.23416830226016175,471109632,1220464640,63111168,438272,0,577339392,0,2598,29503,0,0,14845185,1325255,3,876,15370,simpleFoam,50
2022-04-08 09:26:31,78001,running,1649380305.04,0,0,0,0,0,0,473.28,294.86,0.0,0.0,0.07,28,0.21940362809903172,441405440,1190785024,62996480,438272,0,547659776,0,78200,90277,0,0,321563082,308209589,3,593,15100,simpleFoam,50
2022-04-08 09:26:31,78000,running,1649380305.04,0,0,0,0,0,0,526.69,246.34,0.0,0.0,0.09,14,0.2226346730374919,447905792,1197039616,63307776,438272,0,553914368,0,2555,29899,0,8192,14483596,1435334,3,302,14400,simpleFoam,50
2022-04-08 09:26:31,77999,running,1649380305.04,0,0,0,0,0,0,562.11,238.07,0.0,0.0,0.02,42,0.223149767158116,448942080,1198174208,63229952,438272,0,555048960,0,2558,29108,0,0,14504122,1215172,3,952,13759,simpleFoam,50
2022-04-08 09:26:31,77998,running,1649380305.04,0,0,0,0,0,0,536.53,254.73,0.0,0.0,0.02,27,0.22557661376595758,453824512,1202892800,63373312,438272,0,559767552,0,76509,89887,0,0,285799710,272344897,3,376,23878,simpleFoam,50
2022-04-08 09:26:31,77997,running,1649380305.03,0,0,0,0,0,0,586.37,214.57,0.0,0.0,0.06,13,0.22257155873812692,447778816,1196834816,63627264,438272,0,553709568,0,2592,29503,0,0,14774608,1325255,3,215,13858,simpleFoam,50
2022-04-08 09:26:31,77996,running,1649380305.03,0,0,0,0,0,0,504.24,273.81,0.0,0.0,0.13,60,0.21961943828395725,441839616,1191165952,63242240,438272,0,548040704,0,76603,90284,0,0,302145042,288809835,3,682,13301,simpleFoam,50
2022-04-08 09:26:31,77995,running,1649380305.03,0,0,0,0,0,0,553.93,216.06,0.0,0.0,0.06,26,0.20738544393284988,417226752,1166491648,63373312,438272,0,523366400,0,2585,29108,0,0,14709801,1215172,3,493,21867,simpleFoam,50
2022-04-08 09:26:31,77994,running,1649380305.03,0,0,0,0,0,0,546.5,235.91,0.0,0.0,0.05,41,0.2135726812157614,429674496,1178955776,63348736,438272,0,535830528,0,2573,29107,0,0,14634580,1215164,3,794,13044,simpleFoam,50
2022-04-08 09:26:31,77993,running,1649380305.03,0,0,0,0,0,0,564.21,221.33,0.0,0.0,0.06,25,0.23511298080549606,473010176,1221750784,63602688,438272,0,578625536,0,2708,29108,0,0,15745215,1215174,3,752,18221,simpleFoam,50
2022-04-08 09:26:31,77992,running,1649380305.03,0,0,0,0,0,0,503.49,284.47,0.0,0.0,0.08,12,0.22279958459389726,448237568,1197621248,63111168,438272,0,554496000,0,78508,90283,0,0,335704029,323207940,3,639,15371,simpleFoam,50
2022-04-08 09:26:31,77991,running,1649380305.03,0,0,0,0,0,0,475.62,314.38,0.0,0.0,0.03,40,0.23298134624307143,468721664,1218338816,63197184,438272,0,575213568,0,111808,127794,0,0,302118833,288984031,3,1046,14989,simpleFoam,50
2022-04-08 09:26:31,77990,running,1649380305.02,0,0,0,0,0,0,486.2,297.51,0.0,0.0,0.03,24,0.23447369403128276,471724032,1221033984,62980096,438272,0,577908736,0,57008,70935,0,0,324880400,311462106,3,441,16844,simpleFoam,50
2022-04-08 09:26:31,77989,running,1649380305.02,0,0,0,0,0,0,492.84,286.89,0.0,0.0,0.08,11,0.21986985953627644,442343424,1191620608,63135744,438272,0,548495360,0,78967,89881,0,0,343934601,330887121,3,1026,14086,simpleFoam,50
2022-04-08 09:26:31,77988,running,1649380305.02,0,0,0,0,0,0,518.98,284.59,0.0,0.0,0.02,59,0.2234877340514899,449622016,1198702592,63270912,438272,0,555577344,0,75728,89881,0,0,326890770,313850450,3,566,21343,simpleFoam,50
2022-04-08 09:26:31,77987,running,1649380305.02,0,0,0,0,0,0,567.15,218.33,0.0,0.0,0.04,23,0.22515720906695139,452980736,1201635328,63639552,438272,0,558510080,0,2926,2148,0,0,14369165,260874,3,795,14896,simpleFoam,50
2022-04-08 09:26:31,77986,running,1649380305.02,0,0,0,0,0,0,582.12,209.68,0.0,0.0,0.02,10,0.21831643339384094,439218176,1188179968,63504384,438272,0,545054720,0,2563,29108,0,0,14547372,1215178,3,1103,15171,simpleFoam,50
2022-04-08 09:26:31,77985,running,1649380305.02,0,0,0,0,0,0,539.99,243.0,0.0,0.0,0.05,58,0.22675746194762542,456200192,1205317632,63352832,438272,0,562192384,0,2600,29107,0,0,14847916,1215167,3,572,19859,simpleFoam,50
2022-04-08 09:26:31,77984,running,1649380305.02,0,0,0,0,0,0,516.85,234.0,0.0,0.0,0.03,22,0.2348910627851481,472563712,1221955584,63025152,438272,0,578830336,0,2942,2148,0,0,14513670,260870,3,1313,16784,simpleFoam,50
2022-04-08 09:26:31,77983,running,1649380305.02,0,0,0,0,0,0,542.26,235.41,0.0,0.0,0.14,9,0.22952227544884093,461762560,1211027456,63197184,438272,0,567902208,0,2568,29108,0,0,14578435,1215174,3,846,14666,simpleFoam,50
2022-04-08 09:26:31,77982,running,1649380305.02,0,0,0,0,0,0,589.53,193.33,0.0,0.0,0.05,57,0.22684907947896177,456384512,1204969472,63918080,438272,0,561844224,0,2651,29107,0,4096,15269306,1215166,3,955,17429,simpleFoam,50
2022-04-08 09:26:31,77981,running,1649380305.01,0,0,0,0,0,0,530.07,244.56,0.0,0.0,0.04,21,0.22383588067056787,450322432,1199656960,63045632,438272,0,556531712,0,2966,2148,0,0,14706437,260860,3,573,16646,simpleFoam,50
2022-04-08 09:26:31,77980,running,1649380305.01,0,0,0,0,0,0,513.05,273.22,0.0,0.0,0.05,8,0.21772804524814782,438034432,1187258368,63217664,438272,0,544133120,0,73617,89888,0,4096,319934030,307247911,3,1145,14778,simpleFoam,50
2022-04-08 09:26:31,77979,running,1649380305.01,0,0,0,0,0,0,488.06,298.43,0.0,0.0,0.06,56,0.22279551270361567,448229376,1197092864,63647744,438272,0,553967616,0,151309,165699,0,0,347767422,334145471,3,670,17939,simpleFoam,50
2022-04-08 09:26:31,77978,running,1649380305.01,0,0,0,0,0,0,555.97,210.26,0.0,0.0,0.02,20,0.22286066294812146,448360448,1197473792,63303680,438272,0,554348544,0,2947,2148,0,0,14551638,260868,3,1380,16376,simpleFoam,50
2022-04-08 09:26:31,77977,running,1649380305.01,0,0,0,0,0,0,542.89,257.98,0.0,0.0,0.02,7,0.23280218307068046,468361216,1217912832,63025152,438272,0,574787584,0,2908,2148,0,0,14226273,260865,3,1303,13034,simpleFoam,50
2022-04-08 09:26:31,77976,running,1649380305.01,0,0,0,0,0,0,582.01,212.91,0.0,0.0,0.04,39,0.22602452169693502,454725632,1203523584,63746048,438272,0,560398336,0,3002,2148,0,0,14986884,260868,3,1118,12448,simpleFoam,50
2022-04-08 09:26:31,77975,running,1649380305.01,0,0,0,0,0,0,562.08,216.05,0.0,0.0,0.01,55,0.23947193935196315,481779712,1230618624,63729664,438272,0,587493376,0,3042,15430,0,0,15355727,682980,3,869,15594,simpleFoam,50
2022-04-08 09:26:31,77974,running,1649380305.01,0,0,0,0,0,0,487.84,287.06,0.0,0.0,0.03,19,0.22282808782586855,448294912,1197916160,62795776,438272,0,554790912,0,3342,2147,0,0,14663060,260864,3,1067,15005,simpleFoam,50
2022-04-08 09:26:31,77973,running,1649380305.01,0,0,0,0,0,0,538.98,238.49,0.0,0.0,0.04,38,0.23577466297625824,474341376,1223733248,63254528,438272,0,580608000,0,2955,2148,0,0,14617184,260868,3,852,14066,simpleFoam,50
2022-04-08 09:26:31,77972,running,1649380305.01,0,0,0,0,0,0,530.99,250.22,0.0,0.0,0.01,6,0.21957261154571867,441745408,1191129088,63033344,438272,0,548003840,0,2838,2148,0,0,13669999,260868,3,639,14588,simpleFoam,50
2022-04-08 09:26:31,77971,running,1649380305.0,0,0,0,0,0,0,555.16,211.61,0.0,0.0,0.03,54,0.23019006545502552,463106048,1211940864,63664128,438272,0,568815616,0,2928,2148,0,0,14394529,260862,3,1322,15492,simpleFoam,50
2022-04-08 09:26:31,77970,running,1649380305.0,0,0,0,0,0,0,556.43,233.31,0.0,0.0,0.03,5,0.22328210359226844,449208320,1198514176,63356928,438272,0,555388928,0,2824,2148,0,0,13550398,260868,3,532,12917,simpleFoam,50
2022-04-08 09:26:31,77969,running,1649380305.0,0,0,0,0,0,0,545.9,233.78,0.0,0.0,0.03,53,0.22880562275927693,460320768,1209577472,63172608,438272,0,566452224,0,2943,2148,0,0,14524532,260871,3,722,14587,simpleFoam,50
2022-04-08 09:26:31,77968,running,1649380305.0,0,0,0,0,0,0,594.21,191.55,0.0,0.0,0.03,4,0.22437540613288162,451407872,1199964160,63897600,438272,0,556838912,0,2882,2147,0,0,14020698,260861,3,622,12361,simpleFoam,50
2022-04-08 09:26:31,77967,running,1649380305.0,0,0,0,0,0,0,496.59,282.66,0.0,0.0,0.02,37,0.2042195492388955,410857472,1160699904,62832640,438272,0,517574656,0,2920,2148,0,0,14319049,260873,3,872,13653,simpleFoam,50
2022-04-08 09:26:31,77966,running,1649380305.0,0,0,0,0,0,0,545.22,235.3,0.0,0.0,0.02,18,0.22536691141645449,453402624,1202442240,63303680,438272,0,559316992,0,3306,2148,0,0,14339521,260862,3,701,14474,simpleFoam,50
2022-04-08 09:26:31,77965,running,1649380305.0,0,0,0,0,0,0,545.82,214.91,0.0,0.0,0.03,52,0.21861164543925793,439812096,1186557952,63627264,438272,0,543432704,0,2893,2148,0,0,14105085,260874,3,1283,14962,simpleFoam,50
2022-04-08 09:26:31,77964,running,1649380305.0,0,0,0,0,0,0,500.92,278.73,0.0,0.0,0.06,3,0.223760550700358,450170880,1199611904,62988288,438272,0,556486656,0,3302,2148,0,0,14336444,260866,3,473,14908,simpleFoam,50
2022-04-08 09:26:31,77963,running,1649380304.98,0,0,0,0,0,0,544.79,234.97,0.0,0.0,0.05,36,0.21810265915405627,438788096,1187909632,63193088,438272,0,544784384,0,2926,2148,0,0,14380095,260871,3,1599,12410,simpleFoam,50
2022-04-08 09:26:31,77962,running,1649380304.98,0,0,0,0,0,0,506.21,257.15,0.0,0.0,0.02,51,0.20886354010507552,420200448,1169784832,63090688,438272,0,526659584,0,3355,2148,0,0,14760896,260868,3,1445,14383,simpleFoam,50
2022-04-08 09:26:31,77961,running,1649380304.98,0,0,0,0,0,0,511.32,281.5,0.0,0.0,0.0,35,0.22521828742117556,453103616,1202479104,63283200,438272,0,559353856,0,3295,2148,0,0,14278025,260873,3,1391,13786,simpleFoam,50
2022-04-08 09:26:31,77960,running,1649380304.98,0,0,0,0,0,0,531.93,238.29,0.0,0.0,0.0,50,0.22802178388006636,458743808,1205723136,63557632,438272,0,562597888,0,3344,2148,0,0,14678877,260866,3,1036,14583,simpleFoam,50
2022-04-08 09:26:31,77959,running,1649380304.98,0,0,0,0,0,0,571.13,218.1,0.0,0.0,0.06,34,0.21804565269011367,438673408,1187303424,63909888,438272,0,544178176,0,3331,2148,0,0,14555705,260872,3,2128,12816,simpleFoam,50
