time,pid,status,create_time,puids_real,puids_effective,puids_saved,pgids_real,pgids_effective,pgids_saved,usr_cpu,kernel_cpu,children_user,children_system,iowait,cpu_affinity,mem_percent,rss,vms,shared,text,lib,data,dirty_pages,read_count,write_count,read_bytes,write_bytes,read_chars,write_chars,num_threads,voluntary,involuntary,pname,faultFlag
2022-04-07 11:20:26,40290,running,1649300222.52,0,0,0,0,0,0,790.93,356.32,0.0,0.0,0.02,50,0.23108588131698043,464908288,1212112896,63307776,438272,0,568987648,0,3345,3025,0,0,14678885,341366,3,1452,29464,simpleFoam,0
2022-04-07 11:20:26,40289,running,1649300222.52,0,0,0,0,0,0,805.07,343.77,0.0,0.0,0.02,18,0.228331247541469,459366400,1208631296,63315968,438272,0,565506048,0,3307,3025,0,0,14339529,341362,3,1473,31428,simpleFoam,0
2022-04-07 11:20:26,40288,running,1649300222.52,0,0,0,0,0,0,780.63,368.97,0.0,0.0,0.02,2,0.22057022466471393,443752448,1192820736,63336448,438272,0,549695488,0,3321,3025,0,0,14476761,341368,3,1910,28930,simpleFoam,0
2022-04-07 11:20:26,40287,running,1649300222.52,0,0,0,0,0,0,824.1,325.19,0.0,0.0,0.04,34,0.22757998378451133,457854976,1206419456,63897600,438272,0,563294208,0,3331,3024,0,0,14555705,341363,3,1876,26781,simpleFoam,0
2022-04-07 11:20:26,40286,running,1649300222.52,0,0,0,0,0,0,671.32,480.88,0.0,0.0,0.02,49,0.23299966974933872,468758528,1218347008,62828544,438272,0,575221760,0,3806,3025,0,0,15318300,341371,3,1651,24788,simpleFoam,0
2022-04-07 11:20:26,40285,running,1649300222.52,0,0,0,0,0,0,726.04,422.66,0.0,0.0,0.01,17,0.23589274779442498,474578944,1224028160,63131648,438272,0,580902912,0,3786,3024,0,0,15160658,341351,3,1626,33303,simpleFoam,0
2022-04-07 11:20:26,40284,running,1649300222.51,0,0,0,0,0,0,700.82,445.72,0.0,0.0,0.01,33,0.22776932668260633,458235904,1207808000,62935040,438272,0,564682752,0,3737,3024,0,0,14755514,341353,3,2015,27311,simpleFoam,0
2022-04-07 11:20:26,40283,running,1649300222.51,0,0,0,0,0,0,750.88,397.69,0.0,0.0,0.0,1,0.2215393345517379,445702144,1194713088,63463424,438272,0,551587840,0,3718,3024,0,0,14595863,341349,3,1985,31143,simpleFoam,0
2022-04-07 11:20:26,40282,running,1649300222.51,0,0,0,0,0,0,699.22,443.01,0.0,0.0,0.01,48,0.23872271154014627,480272384,1229828096,62971904,438272,0,586702848,0,4195,3025,0,0,15374393,341359,3,1600,30575,simpleFoam,0
2022-04-07 11:20:26,40281,running,1649300222.51,0,0,0,0,0,0,720.08,432.51,0.0,0.0,0.0,32,0.22574763315778534,454168576,1203269632,63250432,438272,0,560144384,0,4151,3024,0,0,15013123,341361,3,1971,26321,simpleFoam,0
2022-04-07 11:20:26,40280,running,1649300222.51,0,0,0,0,0,0,756.75,390.38,0.0,0.0,0.0,16,0.22489253619864652,452448256,1201201152,63717376,438272,0,558075904,0,4587,3024,0,4096,15452371,341354,3,1546,35585,simpleFoam,0
2022-04-07 11:20:26,40279,running,1649300222.51,0,0,0,0,0,0,441.47,707.29,0.0,0.0,0.02,0,0.2387654663881032,480358400,1228722176,63688704,438272,0,585596928,0,28146,8081,0,315392,16296371,483157,3,1993,33903,simpleFoam,0
2022-04-07 11:21:26,40342,running,1649300222.59,0,0,0,0,0,0,720.83,480.67,0.0,0.0,0.02,31,0.22990706908045336,462536704,1212149760,62943232,438272,0,569024512,0,98646,125391,0,0,567995612,555697266,3,786,31541,simpleFoam,0
2022-04-07 11:21:26,40341,running,1649300222.58,0,0,0,0,0,0,812.08,395.41,0.0,0.0,0.03,30,0.22580463962172792,454283264,1203671040,63078400,438272,0,560545792,0,2596,51824,0,8192,14804972,2203229,3,831,31096,simpleFoam,0
2022-04-07 11:21:26,40340,running,1649300222.58,0,0,0,0,0,0,848.61,356.91,0.0,0.0,0.03,29,0.24119842083136722,485253120,1234104320,63660032,438272,0,590979072,0,2751,51428,0,0,16088090,2093144,3,873,35609,simpleFoam,0
2022-04-07 11:21:26,40339,running,1649300222.58,0,0,0,0,0,0,750.24,456.12,0.0,0.0,0.0,28,0.22256748684784528,447770624,1197281280,62996480,438272,0,554156032,0,130645,157733,0,0,554696252,542110646,3,935,37927,simpleFoam,0
2022-04-07 11:21:26,40338,running,1649300222.57,0,0,0,0,0,0,813.15,390.24,0.0,0.0,0.01,27,0.229921320696439,462565376,1209552896,63356928,438272,0,566427648,0,129320,157337,0,0,491636732,478949799,3,936,42132,simpleFoam,0
2022-04-07 11:21:26,40337,running,1649300222.57,0,0,0,0,0,0,867.66,331.06,0.0,0.0,0.0,26,0.21719666356639727,436965376,1185984512,63651840,438272,0,542859264,0,2585,51032,0,0,14709801,1983056,3,965,40406,simpleFoam,0
2022-04-07 11:21:26,40336,running,1649300222.57,0,0,0,0,0,0,864.81,340.88,0.0,0.0,0.01,25,0.23818929391325494,479199232,1228361728,63348736,438272,0,585236480,0,2708,51032,0,0,15745215,1983064,3,951,38836,simpleFoam,0
2022-04-07 11:21:26,40335,running,1649300222.56,0,0,0,0,0,0,754.79,447.34,0.0,0.0,0.0,24,0.2311652831774719,465068032,1214570496,62906368,438272,0,571445248,0,99515,124204,0,0,560422216,547771818,3,991,41816,simpleFoam,0
2022-04-07 11:21:26,40334,running,1649300222.56,0,0,0,0,0,0,874.43,334.14,0.0,0.0,0.0,23,0.21852409979820323,439635968,1188577280,63635456,438272,0,545452032,0,2927,3349,0,0,14369173,371116,3,1031,32109,simpleFoam,0
2022-04-07 11:21:26,40333,running,1649300222.56,0,0,0,0,0,0,718.42,493.72,0.0,0.0,0.01,63,0.22768381698669246,458063872,1207422976,63131648,438272,0,564297728,0,164320,168806,0,4096,594691749,581773912,3,963,28616,simpleFoam,0
2022-04-07 11:21:26,40332,running,1649300222.56,0,0,0,0,0,0,829.22,371.27,0.0,0.0,0.04,22,0.2219892784278562,446607360,1196052480,63070208,438272,0,552927232,0,2942,3348,0,0,14513670,371096,3,986,39230,simpleFoam,0
2022-04-07 11:21:26,40331,running,1649300222.56,0,0,0,0,0,0,683.01,528.27,0.0,0.0,0.0,47,0.22417181161880095,450998272,1200611328,62967808,438272,0,557486080,0,236554,258324,0,4096,668295000,656140174,3,1007,26677,simpleFoam,0
2022-04-07 11:21:26,40330,running,1649300222.56,0,0,0,0,0,0,739.72,468.9,0.0,0.0,0.01,15,0.222180657271092,446992384,1196314624,63156224,438272,0,553189376,0,100439,125391,0,0,490769116,479116585,3,1008,31326,simpleFoam,0
2022-04-07 11:21:26,40329,running,1649300222.56,0,0,0,0,0,0,843.43,365.7,0.0,0.0,0.02,62,0.22519182013434508,453050368,1202442240,63324160,438272,0,559316992,0,2578,51824,0,0,14662653,2203230,3,960,31039,simpleFoam,0
2022-04-07 11:21:26,40328,running,1649300222.55,0,0,0,0,0,0,855.61,354.87,0.0,0.0,0.0,46,0.2100606758478699,422608896,1171542016,63586304,438272,0,528416768,0,2570,51824,0,0,14591644,2203234,3,1057,26930,simpleFoam,0
2022-04-07 11:21:26,40327,running,1649300222.55,0,0,0,0,0,0,830.74,380.11,0.0,0.0,0.0,14,0.2203421988089436,443293696,1190580224,63324160,438272,0,547454976,0,2556,51824,0,0,14483604,2203232,3,1036,26794,simpleFoam,0
2022-04-07 11:21:26,40326,running,1649300222.55,0,0,0,0,0,0,821.95,390.6,0.0,0.0,0.01,61,0.22759423540049697,457883648,1207750656,63143936,438272,0,564625408,0,2599,51428,0,0,14845193,2093145,3,1061,27638,simpleFoam,0
2022-04-07 11:21:26,40325,running,1649300222.55,0,0,0,0,0,0,858.44,351.8,0.0,0.0,0.0,45,0.22601230602609018,454701056,1203814400,63438848,438272,0,560689152,0,2570,51428,0,0,14596199,2093154,3,1136,32826,simpleFoam,0
2022-04-07 11:21:26,40324,running,1649300222.55,0,0,0,0,0,0,889.98,317.53,0.0,0.0,0.01,13,0.22289120212523353,448421888,1196847104,64016384,438272,0,553721856,0,2594,51429,0,0,14774624,2093149,3,1160,31775,simpleFoam,0
2022-04-07 11:21:26,40323,running,1649300222.55,0,0,0,0,0,0,784.98,424.29,0.0,0.0,0.03,60,0.21966015718677337,441921536,1191165952,63311872,438272,0,548040704,0,127174,157733,0,0,520404648,507837325,3,1165,31887,simpleFoam,0
2022-04-07 11:21:26,40322,running,1649300222.55,0,0,0,0,0,0,761.7,449.77,0.0,0.0,0.0,44,0.23654628618462395,475893760,1225383936,63188992,438272,0,582258688,0,127646,157733,0,0,559330669,546760901,3,1188,29206,simpleFoam,0
2022-04-07 11:21:26,40321,running,1649300222.55,0,0,0,0,0,0,779.88,428.92,0.0,0.0,0.0,12,0.22279551270361567,448229376,1197604864,63086592,438272,0,554479616,0,130823,157733,0,0,580094867,568366668,3,1196,31088,simpleFoam,0
2022-04-07 11:21:26,40320,running,1649300222.55,0,0,0,0,0,0,788.59,423.4,0.0,0.0,0.0,59,0.22349384188691232,449634304,1198804992,63246336,438272,0,555679744,0,129687,157337,0,0,564390180,552117752,3,1161,28935,simpleFoam,0
2022-04-07 11:21:26,40319,running,1649300222.55,0,0,0,0,0,0,752.09,460.88,0.0,0.0,0.0,43,0.22457696470182148,451813376,1201152000,62963712,438272,0,558026752,0,129646,157339,0,0,598262674,585959665,3,1121,24426,simpleFoam,0
2022-04-07 11:21:26,40318,running,1649300222.54,0,0,0,0,0,0,773.29,430.58,0.0,0.0,0.0,11,0.2136419033505488,429813760,1179320320,63139840,438272,0,536195072,0,135275,157338,0,0,594305379,582025786,3,1151,39589,simpleFoam,0
2022-04-07 11:21:26,40317,running,1649300222.54,0,0,0,0,0,0,823.13,383.99,0.0,0.0,0.02,21,0.22057836844527717,443768832,1193177088,63016960,438272,0,550051840,0,2966,3348,0,0,14706437,371110,3,1096,31740,simpleFoam,0
2022-04-07 11:21:26,40316,running,1649300222.54,0,0,0,0,0,0,840.34,368.47,0.0,0.0,0.0,58,0.22336964923332314,449384448,1198616576,63340544,438272,0,555491328,0,2601,51032,0,4096,14847924,1983068,3,1155,28832,simpleFoam,0
2022-04-07 11:21:26,40315,running,1649300222.54,0,0,0,0,0,0,854.46,356.26,0.0,0.0,0.0,42,0.20729382640151361,417042432,1166331904,63238144,438272,0,523206656,0,2558,51032,0,0,14504122,1983065,3,1105,28490,simpleFoam,0
2022-04-07 11:21:26,40314,running,1649300222.54,0,0,0,0,0,0,895.09,313.83,0.0,0.0,0.0,10,0.22148029214265455,445583360,1194618880,63696896,438272,0,551493632,0,2563,51032,0,0,14547372,1983069,3,1070,29603,simpleFoam,0
2022-04-07 11:21:26,40313,running,1649300222.54,0,0,0,0,0,0,872.18,333.77,0.0,0.0,0.0,20,0.21645354359000282,435470336,1184739328,63336448,438272,0,541614080,0,2948,3349,0,0,14551646,371110,3,1220,35754,simpleFoam,0
2022-04-07 11:21:26,40312,running,1649300222.54,0,0,0,0,0,0,910.46,300.73,0.0,0.0,0.0,57,0.21056966213307154,423632896,1172369408,63901696,438272,0,529244160,0,2652,51032,0,0,15269314,1983063,3,1070,30170,simpleFoam,0
2022-04-07 11:21:26,40311,running,1649300222.54,0,0,0,0,0,0,852.49,357.26,0.0,0.0,0.03,9,0.22959149758362835,461901824,1211027456,63246336,438272,0,567902208,0,2568,51032,0,0,14578435,1983057,3,1183,28404,simpleFoam,0
2022-04-07 11:21:26,40310,running,1649300222.54,0,0,0,0,0,0,877.49,332.97,0.0,0.0,0.0,41,0.21520958110896996,432967680,1197924352,63389696,438272,0,554799104,0,2574,51032,0,0,14634588,1983058,3,1159,27156,simpleFoam,0
2022-04-07 11:21:26,40309,running,1649300222.54,0,0,0,0,0,0,759.04,447.94,0.0,0.0,0.02,19,0.2228260518807277,448290816,1197924352,62787584,438272,0,554799104,0,3343,3348,0,0,14663068,371095,3,1189,39677,simpleFoam,0
2022-04-07 11:21:26,40308,running,1649300222.54,0,0,0,0,0,0,751.59,456.37,0.0,0.0,0.01,56,0.2226306011472103,447897600,1197076480,63377408,438272,0,553951232,0,260318,289873,0,4096,600503180,587649129,3,1068,34586,simpleFoam,0
2022-04-07 11:21:26,40307,running,1649300222.53,0,0,0,0,0,0,800.75,407.09,0.0,0.0,0.0,8,0.2186910472997494,439971840,1187258368,63164416,438272,0,544133120,0,130862,157337,0,0,552283812,540365577,3,1146,30138,simpleFoam,0
2022-04-07 11:21:26,40306,running,1649300222.53,0,0,0,0,0,0,747.46,461.75,0.0,0.0,0.0,40,0.233217515879405,469196800,1218363392,63250432,438272,0,575238144,0,195793,223606,0,0,520592307,508225402,3,1113,30284,simpleFoam,0
2022-04-07 11:21:26,40305,running,1649300222.53,0,0,0,0,0,0,875.36,334.39,0.0,0.0,0.0,55,0.23611873770505457,475033600,1223958528,63410176,438272,0,580833280,0,3042,26992,0,0,15355727,1122033,3,1116,29985,simpleFoam,0
2022-04-07 11:21:26,40304,running,1649300222.53,0,0,0,0,0,0,826.07,382.09,0.0,0.0,0.02,7,0.23288972871173516,468537344,1217916928,63041536,438272,0,574791680,0,2908,3348,0,0,14226273,371106,3,1101,30449,simpleFoam,0
2022-04-07 11:21:26,40303,running,1649300222.53,0,0,0,0,0,0,887.03,315.76,0.0,0.0,0.0,39,0.21873787403798792,440066048,1203523584,63909888,438272,0,560398336,0,3003,3349,0,0,14986892,371105,3,1113,24552,simpleFoam,0
2022-04-07 11:21:26,40302,running,1649300222.53,0,0,0,0,0,0,872.18,339.48,0.0,0.0,0.01,54,0.23006383685629547,462852096,1211920384,63406080,438272,0,568795136,0,2929,3349,0,0,14394537,371111,3,1069,28008,simpleFoam,0
2022-04-07 11:21:26,40301,running,1649300222.53,0,0,0,0,0,0,823.61,385.05,0.0,0.0,0.02,6,0.22279347675847483,448225280,1197510656,63303680,438272,0,554385408,0,2838,3348,0,0,13669999,371105,3,1235,31536,simpleFoam,0
2022-04-07 11:21:26,40300,running,1649300222.53,0,0,0,0,0,0,858.33,354.37,0.0,0.0,0.0,38,0.23267799041709122,468111360,1217236992,63340544,438272,0,574111744,0,2955,3348,0,0,14617184,371107,3,1271,28661,simpleFoam,0
2022-04-07 11:21:26,40299,running,1649300222.53,0,0,0,0,0,0,855.58,354.41,0.0,0.0,0.01,53,0.22537098330673608,453410816,1202753536,63143936,438272,0,559628288,0,2943,3348,0,0,14524532,371105,3,1117,26486,simpleFoam,0
2022-04-07 11:21:26,40298,running,1649300222.53,0,0,0,0,0,0,862.21,347.27,0.0,0.0,0.01,5,0.22324749252487475,449138688,1198505984,63295488,438272,0,555380736,0,2824,3348,0,0,13550398,371100,3,1355,32110,simpleFoam,0
2022-04-07 11:21:26,40297,running,1649300222.53,0,0,0,0,0,0,783.76,426.09,0.0,0.0,0.02,37,0.22065980625090945,443932672,1198956544,62816256,438272,0,555831296,0,2920,3348,0,0,14319049,371102,3,1394,28516,simpleFoam,0
2022-04-07 11:21:26,40296,running,1649300222.52,0,0,0,0,0,0,869.28,341.39,0.0,0.0,0.0,52,0.22389695902479204,450445312,1199255552,63606784,438272,0,556130304,0,2893,3348,0,0,14105085,371103,3,1459,27359,simpleFoam,0
2022-04-07 11:21:26,40295,running,1649300222.52,0,0,0,0,0,0,917.51,290.27,0.0,0.0,0.01,4,0.22197706275701135,446582784,1199947776,63930368,438272,0,556822528,0,2882,3347,0,0,14020698,371092,3,1616,30339,simpleFoam,0
2022-04-07 11:21:26,40294,running,1649300222.52,0,0,0,0,0,0,852.26,359.55,0.0,0.0,0.01,36,0.21814337805687237,438870016,1187921920,63430656,438272,0,544796672,0,2926,3348,0,0,14380095,371106,3,1556,26377,simpleFoam,0
2022-04-07 11:21:26,40293,running,1649300222.52,0,0,0,0,0,0,811.18,397.89,0.0,0.0,0.02,51,0.2262321881012973,455143424,1202286592,63078400,438272,0,559161344,0,3355,3348,0,0,14760896,371098,3,1257,33846,simpleFoam,0
2022-04-07 11:21:26,40292,running,1649300222.52,0,0,0,0,0,0,782.94,426.3,0.0,0.0,0.01,3,0.22370354423641542,450056192,1199616000,62988288,438272,0,556490752,0,3302,3348,0,0,14336444,371093,3,1648,31260,simpleFoam,0
2022-04-07 11:21:26,40291,running,1649300222.52,0,0,0,0,0,0,799.44,412.85,0.0,0.0,0.0,35,0.21673450401943414,436035584,1189838848,63049728,438272,0,546713600,0,3295,3348,0,0,14278025,371101,3,1644,29222,simpleFoam,0
2022-04-07 11:21:26,40290,running,1649300222.52,0,0,0,0,0,0,848.11,359.21,0.0,0.0,0.02,50,0.2279301663487301,458559488,1205706752,63307776,438272,0,562581504,0,3345,3349,0,0,14678885,371111,3,1452,29554,simpleFoam,0
2022-04-07 11:21:26,40289,running,1649300222.52,0,0,0,0,0,0,861.98,346.85,0.0,0.0,0.02,18,0.2253099049525119,453287936,1202442240,63315968,438272,0,559316992,0,3307,3349,0,0,14339529,371109,3,1473,31547,simpleFoam,0
2022-04-07 11:21:26,40288,running,1649300222.52,0,0,0,0,0,0,837.44,372.1,0.0,0.0,0.02,2,0.22057022466471393,443752448,1192820736,63336448,438272,0,549695488,0,3321,3349,0,0,14476761,371111,3,1910,29368,simpleFoam,0
2022-04-07 11:21:26,40287,running,1649300222.52,0,0,0,0,0,0,881.07,328.29,0.0,0.0,0.04,34,0.22102424043111382,444665856,1193361408,63901696,438272,0,550236160,0,3331,3348,0,0,14555705,371107,3,1877,26863,simpleFoam,0
2022-04-07 11:21:26,40286,running,1649300222.52,0,0,0,0,0,0,728.08,484.18,0.0,0.0,0.02,49,0.23299966974933872,468758528,1218347008,62828544,438272,0,575221760,0,3806,3349,0,0,15318300,371114,3,1651,24805,simpleFoam,0
2022-04-07 11:21:26,40285,running,1649300222.52,0,0,0,0,0,0,782.76,425.92,0.0,0.0,0.01,17,0.2265599752689672,455802880,1205104640,63131648,438272,0,561979392,0,3786,3348,0,0,15160658,371096,3,1626,34551,simpleFoam,0
2022-04-07 11:21:26,40284,running,1649300222.51,0,0,0,0,0,0,756.2,450.17,0.0,0.0,0.01,33,0.2215922691253989,445808640,1195479040,62935040,438272,0,552353792,0,3737,3348,0,0,14755514,371098,3,2015,27753,simpleFoam,0
2022-04-07 11:21:26,40283,running,1649300222.51,0,0,0,0,0,0,807.15,401.27,0.0,0.0,0.0,1,0.2122371012033922,426987520,1176109056,63463424,438272,0,532983808,0,3718,3348,0,0,14595863,371092,3,1985,31475,simpleFoam,0
2022-04-07 11:21:26,40282,running,1649300222.51,0,0,0,0,0,0,756.68,445.59,0.0,0.0,0.01,48,0.23560771547471207,474005504,1223327744,62992384,438272,0,580202496,0,4195,3349,0,0,15374393,371105,3,1600,31226,simpleFoam,0
2022-04-07 11:21:26,40281,running,1649300222.51,0,0,0,0,0,0,776.59,436.05,0.0,0.0,0.0,32,0.21614611587374102,434851840,1190232064,63250432,438272,0,547106816,0,4151,3348,0,0,15013123,371107,3,1971,26399,simpleFoam,0
2022-04-07 11:21:26,40280,running,1649300222.51,0,0,0,0,0,0,814.49,392.53,0.0,0.0,0.0,16,0.2249128956500546,452489216,1201201152,63758336,438272,0,558075904,0,4587,3348,0,4096,15452371,371097,3,1546,36224,simpleFoam,0
2022-04-07 11:21:26,40279,running,1649300222.51,0,0,0,0,0,0,495.69,712.82,0.0,0.0,0.02,0,0.2357441237991461,474279936,1222680576,63688704,438272,0,579555328,0,31116,8945,0,344064,16393625,525321,3,1993,34427,simpleFoam,0
2022-04-07 11:22:26,40342,running,1649300222.59,0,0,0,0,0,0,777.2,484.35,0.0,0.0,0.02,31,0.22990706908045336,462536704,1212149760,62943232,438272,0,569024512,0,109350,140347,0,0,632467264,620388037,3,786,31663,simpleFoam,0
2022-04-07 11:22:26,40341,running,1649300222.58,0,0,0,0,0,0,868.53,399.01,0.0,0.0,0.03,30,0.22580463962172792,454283264,1203671040,63078400,438272,0,560545792,0,2596,58148,0,8192,14804972,2422043,3,831,31181,simpleFoam,0
2022-04-07 11:22:26,40340,running,1649300222.58,0,0,0,0,0,0,905.93,359.64,0.0,0.0,0.03,29,0.24119842083136722,485253120,1234104320,63660032,438272,0,590979072,0,2751,57752,0,0,16088090,2311960,3,873,35686,simpleFoam,0
2022-04-07 11:22:26,40339,running,1649300222.58,0,0,0,0,0,0,806.67,459.74,0.0,0.0,0.0,28,0.21928554328086491,441167872,1190785024,63012864,438272,0,547659776,0,144339,176606,0,0,617682660,605320651,3,935,38130,simpleFoam,0
2022-04-07 11:22:26,40338,running,1649300222.57,0,0,0,0,0,0,870.02,393.42,0.0,0.0,0.01,27,0.22993964420270624,462602240,1209552896,63393792,438272,0,566427648,0,143409,176207,0,0,547201194,534733117,3,936,42210,simpleFoam,0
2022-04-07 11:22:26,40337,running,1649300222.57,0,0,0,0,0,0,924.95,333.81,0.0,0.0,0.0,26,0.21719666356639727,436965376,1185984512,63651840,438272,0,542859264,0,2585,57356,0,0,14709801,2201872,3,965,40530,simpleFoam,0
2022-04-07 11:22:26,40336,running,1649300222.57,0,0,0,0,0,0,922.14,343.55,0.0,0.0,0.01,25,0.23818929391325494,479199232,1228361728,63348736,438272,0,585236480,0,2708,57356,0,0,15745215,2201881,3,951,40049,simpleFoam,0
2022-04-07 11:22:26,40335,running,1649300222.56,0,0,0,0,0,0,811.05,451.06,0.0,0.0,0.0,24,0.23117546290317595,465088512,1214570496,62926848,438272,0,571445248,0,110263,139163,0,0,624094082,611662498,3,991,42495,simpleFoam,0
2022-04-07 11:22:26,40334,running,1649300222.56,0,0,0,0,0,0,931.82,336.68,0.0,0.0,0.0,23,0.20899180464894634,420458496,1169321984,63635456,438272,0,526196736,0,2927,3661,0,0,14369173,399812,3,1031,33261,simpleFoam,0
2022-04-07 11:22:26,40333,running,1649300222.56,0,0,0,0,0,0,775.37,496.79,0.0,0.0,0.01,63,0.21147565772073051,425455616,1174966272,63135744,438272,0,531841024,0,182132,188587,0,4096,662269607,649549111,3,963,28636,simpleFoam,0
2022-04-07 11:22:26,40332,running,1649300222.56,0,0,0,0,0,0,886.55,373.92,0.0,0.0,0.04,22,0.2349114222365562,472604672,1221951488,63070208,438272,0,578826240,0,2942,3660,0,0,14513670,399792,3,986,40007,simpleFoam,0
2022-04-07 11:22:26,40331,running,1649300222.56,0,0,0,0,0,0,738.7,532.57,0.0,0.0,0.0,47,0.22417181161880095,450998272,1200504832,62967808,438272,0,557379584,0,263282,288939,0,4096,744569506,732633495,3,1007,27923,simpleFoam,0
2022-04-07 11:22:26,40330,running,1649300222.56,0,0,0,0,0,0,795.19,473.43,0.0,0.0,0.01,15,0.222180657271092,446992384,1196314624,63156224,438272,0,553189376,0,111242,140350,0,0,546354070,534920355,3,1008,32888,simpleFoam,0
2022-04-07 11:22:26,40329,running,1649300222.56,0,0,0,0,0,0,901.18,367.99,0.0,0.0,0.02,62,0.2252447547080061,453156864,1202442240,63324160,438272,0,559316992,0,2578,58148,0,0,14662653,2422043,3,960,31078,simpleFoam,0
2022-04-07 11:22:26,40328,running,1649300222.55,0,0,0,0,0,0,912.43,357.76,0.0,0.0,0.0,46,0.20677058850032626,415989760,1165115392,63586304,438272,0,521990144,0,2570,58148,0,0,14591644,2422045,3,1057,27701,simpleFoam,0
2022-04-07 11:22:26,40327,running,1649300222.55,0,0,0,0,0,0,887.27,383.31,0.0,0.0,0.0,14,0.20486697979367202,412160000,1159237632,63324160,438272,0,516112384,0,2556,58148,0,0,14483604,2422048,3,1036,27513,simpleFoam,0
2022-04-07 11:22:26,40326,running,1649300222.55,0,0,0,0,0,0,878.79,393.8,0.0,0.0,0.01,61,0.2181515218374356,438886400,1188208640,63143936,438272,0,545083392,0,2599,57752,0,0,14845193,2311961,3,1061,27677,simpleFoam,0
2022-04-07 11:22:26,40325,running,1649300222.55,0,0,0,0,0,0,915.07,355.0,0.0,0.0,0.0,45,0.22601230602609018,454701056,1203814400,63438848,438272,0,560689152,0,2570,57752,0,0,14596199,2311970,3,1136,33310,simpleFoam,0
2022-04-07 11:22:26,40324,running,1649300222.55,0,0,0,0,0,0,946.6,320.76,0.0,0.0,0.01,13,0.22289120212523353,448421888,1196847104,64016384,438272,0,553721856,0,2594,57753,0,0,14774624,2311965,3,1160,33208,simpleFoam,0
2022-04-07 11:22:26,40323,running,1649300222.55,0,0,0,0,0,0,841.8,427.48,0.0,0.0,0.03,60,0.21966015718677337,441921536,1191165952,63311872,438272,0,548040704,0,140658,176606,0,0,579388830,567040319,3,1165,33079,simpleFoam,0
2022-04-07 11:22:26,40322,running,1649300222.55,0,0,0,0,0,0,817.49,453.95,0.0,0.0,0.0,44,0.23654628618462395,475893760,1225383936,63188992,438272,0,582258688,0,141848,176606,0,0,622862339,610511386,3,1188,29544,simpleFoam,0
2022-04-07 11:22:26,40321,running,1649300222.55,0,0,0,0,0,0,835.52,433.27,0.0,0.0,0.0,12,0.22279551270361567,448229376,1197604864,63086592,438272,0,554479616,0,144847,176606,0,0,646132553,634623168,3,1196,31447,simpleFoam,0
2022-04-07 11:22:26,40320,running,1649300222.55,0,0,0,0,0,0,845.78,426.24,0.0,0.0,0.0,59,0.22349384188691232,449634304,1198804992,63246336,438272,0,555679744,0,144178,176210,0,0,628581018,616527404,3,1161,28951,simpleFoam,0
2022-04-07 11:22:26,40319,running,1649300222.55,0,0,0,0,0,0,808.67,464.33,0.0,0.0,0.0,43,0.22457696470182148,451813376,1201152000,62963712,438272,0,558026752,0,143702,176212,0,0,666379560,654295364,3,1121,24480,simpleFoam,0
2022-04-07 11:22:26,40318,running,1649300222.54,0,0,0,0,0,0,828.82,434.69,0.0,0.0,0.0,11,0.2136419033505488,429813760,1179320320,63139840,438272,0,536195072,0,149968,176211,0,0,661981657,649920879,3,1151,39918,simpleFoam,0
2022-04-07 11:22:26,40317,running,1649300222.54,0,0,0,0,0,0,880.05,387.07,0.0,0.0,0.02,21,0.2076602965268588,417779712,1167155200,63016960,438272,0,524029952,0,2966,3660,0,0,14706437,399806,3,1096,32512,simpleFoam,0
2022-04-07 11:22:26,40316,running,1649300222.54,0,0,0,0,0,0,897.54,371.29,0.0,0.0,0.0,58,0.22336964923332314,449384448,1198616576,63340544,438272,0,555491328,0,2601,57356,0,4096,14847924,2201884,3,1155,29039,simpleFoam,0
2022-04-07 11:22:26,40315,running,1649300222.54,0,0,0,0,0,0,911.01,359.73,0.0,0.0,0.0,42,0.20400373905397,410423296,1159905280,63238144,438272,0,516780032,0,2558,57356,0,0,14504122,2201881,3,1105,28642,simpleFoam,0
2022-04-07 11:22:26,40314,running,1649300222.54,0,0,0,0,0,0,951.5,317.44,0.0,0.0,0.0,10,0.22148029214265455,445583360,1194618880,63696896,438272,0,551493632,0,2563,57356,0,0,14547372,2201885,3,1070,29759,simpleFoam,0
2022-04-07 11:22:26,40313,running,1649300222.54,0,0,0,0,0,0,928.98,337.01,0.0,0.0,0.0,20,0.21645354359000282,435470336,1184739328,63336448,438272,0,541614080,0,2948,3661,0,0,14551646,399805,3,1220,35850,simpleFoam,0
2022-04-07 11:22:26,40312,running,1649300222.54,0,0,0,0,0,0,968.04,303.18,0.0,0.0,0.0,57,0.217294388933156,437161984,1185730560,63901696,438272,0,542605312,0,2652,57356,0,0,15269314,2201877,3,1070,30276,simpleFoam,0
2022-04-07 11:22:26,40311,running,1649300222.54,0,0,0,0,0,0,909.35,360.22,0.0,0.0,0.03,9,0.22959149758362835,461901824,1211027456,63246336,438272,0,567902208,0,2568,57356,0,0,14578435,2201873,3,1183,30267,simpleFoam,0
2022-04-07 11:22:26,40310,running,1649300222.54,0,0,0,0,0,0,934.09,336.2,0.0,0.0,0.0,41,0.20396302015115386,410341376,1159663616,63389696,438272,0,516538368,0,2574,57356,0,0,14634588,2201873,3,1159,28257,simpleFoam,0
