time,pid,status,create_time,puids_real,puids_effective,puids_saved,pgids_real,pgids_effective,pgids_saved,usr_cpu,kernel_cpu,children_user,children_system,iowait,cpu_affinity,mem_percent,rss,vms,shared,text,lib,data,dirty_pages,read_count,write_count,read_bytes,write_bytes,read_chars,write_chars,num_threads,voluntary,involuntary,pname,faultFlag
2022-04-07 08:37:55,35610,running,1649290694.7,0,0,0,0,0,0,601.66,326.48,0.0,0.0,0.02,53,0.22554200269856384,453754880,1202974720,63176704,438272,0,559849472,0,2943,2128,0,0,14524532,259045,3,1145,29952,simpleFoam,10
2022-04-07 08:37:55,35609,running,1649290694.7,0,0,0,0,0,0,583.23,345.17,0.0,0.0,0.07,22,0.2349154941268378,472612864,1221951488,63078400,438272,0,578826240,0,2942,2128,0,0,14513670,259050,3,1156,30798,simpleFoam,10
2022-04-07 08:37:55,35608,running,1649290694.7,0,0,0,0,0,0,582.04,346.04,0.0,0.0,0.08,6,0.21966626502219577,441933824,1191038976,63315968,438272,0,547913728,0,2838,2128,0,0,13669999,259048,3,1257,30821,simpleFoam,10
2022-04-07 08:37:55,35607,running,1649290694.7,0,0,0,0,0,0,542.04,387.85,0.0,0.0,0.05,37,0.22011213700803245,442830848,1192427520,62824448,438272,0,549302272,0,2920,2128,0,0,14319049,259045,3,1152,28869,simpleFoam,10
2022-04-07 08:37:55,35606,running,1649290694.7,0,0,0,0,0,0,585.28,342.85,0.0,0.0,0.04,21,0.22377683826148445,450203648,1199656960,63029248,438272,0,556531712,0,2965,2127,0,0,14706429,259034,3,1192,32662,simpleFoam,10
2022-04-07 08:37:55,35605,running,1649290694.7,0,0,0,0,0,0,612.41,315.74,0.0,0.0,0.01,52,0.22377073042606205,450191360,1199255552,63598592,438272,0,556130304,0,2892,2127,0,0,14105077,259036,3,1157,26254,simpleFoam,10
2022-04-07 08:37:55,35604,running,1649290694.7,0,0,0,0,0,0,611.71,312.15,0.0,0.0,0.05,5,0.22017117941711584,442949632,1192030208,63344640,438272,0,548904960,0,2823,2127,0,0,13550390,259035,3,1259,37913,simpleFoam,10
2022-04-07 08:37:55,35603,running,1649290694.7,0,0,0,0,0,0,600.48,330.46,0.0,0.0,0.01,36,0.22105885149850754,444735488,1194196992,63168512,438272,0,551071744,0,2925,2127,0,0,14380087,259033,3,1156,24880,simpleFoam,10
2022-04-07 08:37:55,35602,running,1649290694.69,0,0,0,0,0,0,628.7,300.56,0.0,0.0,0.04,20,0.22286473483840308,448368640,1197473792,63291392,438272,0,554348544,0,2947,2128,0,0,14551638,259040,3,1184,28537,simpleFoam,10
2022-04-07 08:37:55,35601,running,1649290694.69,0,0,0,0,0,0,563.64,368.8,0.0,0.0,0.05,51,0.23172109620091214,466186240,1215262720,63381504,438272,0,572137472,0,3354,2127,0,4096,14760888,259037,3,1251,24644,simpleFoam,10
2022-04-07 08:37:55,35600,running,1649290694.69,0,0,0,0,0,0,667.0,261.07,0.0,0.0,0.03,4,0.22745171924064053,457596928,1206120448,63950848,438272,0,562995200,0,2882,2127,0,0,14020698,259035,3,1334,30066,simpleFoam,10
2022-04-07 08:37:55,35599,running,1649290694.69,0,0,0,0,0,0,552.04,379.77,0.0,0.0,0.05,35,0.2251103823287128,452886528,1202249728,63062016,438272,0,559124480,0,3295,2128,0,0,14278025,259038,3,1190,24153,simpleFoam,10
2022-04-07 08:37:55,35598,running,1649290694.69,0,0,0,0,0,0,517.87,408.54,0.0,0.0,0.01,19,0.2259858387392597,454647808,1204363264,62820352,438272,0,561238016,0,3342,2127,0,0,14663060,259036,3,1180,28370,simpleFoam,10
2022-04-07 08:37:55,35597,running,1649290694.69,0,0,0,0,0,0,589.43,341.2,0.0,0.0,0.06,50,0.2270587818284648,456806400,1205727232,63524864,438272,0,562601984,0,3343,2127,0,0,14678869,259035,3,1268,25187,simpleFoam,10
2022-04-07 08:37:55,35596,running,1649290694.69,0,0,0,0,0,0,546.88,382.02,0.0,0.0,0.03,3,0.22060890762238927,443830272,1193099264,63045632,438272,0,549974016,0,3303,2129,0,0,14336452,259051,3,1236,28128,simpleFoam,10
2022-04-07 08:37:55,35595,running,1649290694.69,0,0,0,0,0,0,639.21,293.41,0.0,0.0,0.03,34,0.2307580941493106,464248832,1212784640,63909888,438272,0,569659392,0,3331,2128,0,0,14555705,259051,3,1264,24259,simpleFoam,10
2022-04-07 08:37:55,35594,running,1649290694.69,0,0,0,0,0,0,600.15,329.14,0.0,0.0,0.04,18,0.2283577148282995,459419648,1208631296,63295488,438272,0,565506048,0,3305,2127,0,0,14339513,259034,3,1302,29072,simpleFoam,10
2022-04-07 08:37:55,35593,running,1649290694.69,0,0,0,0,0,0,488.06,444.7,0.0,0.0,0.04,49,0.23301188542018356,468783104,1218351104,62849024,438272,0,575225856,0,3805,2128,0,0,15318292,259037,3,1318,24917,simpleFoam,10
2022-04-07 08:37:55,35592,running,1649290694.69,0,0,0,0,0,0,594.08,336.63,0.0,0.0,0.09,2,0.22070052515372557,444014592,1192833024,63500288,438272,0,549707776,0,3320,2128,0,0,14476753,259028,3,1351,29466,simpleFoam,10
2022-04-07 08:37:55,35591,running,1649290694.69,0,0,0,0,0,0,530.82,398.22,0.0,0.0,0.06,33,0.2257150580355324,454103040,1201537024,62951424,438272,0,558411776,0,3737,2128,0,0,14755514,259045,3,1276,28738,simpleFoam,10
2022-04-07 08:37:55,35590,running,1649290694.69,0,0,0,0,0,0,536.06,394.71,0.0,0.0,0.01,17,0.2390667862689426,480964608,1230266368,63119360,438272,0,587141120,0,3786,2128,0,0,15160658,259038,3,1260,28957,simpleFoam,10
2022-04-07 08:37:55,35589,running,1649290694.69,0,0,0,0,0,0,564.5,365.18,0.0,0.0,0.09,1,0.21853631546904806,439660544,1188765696,63209472,438272,0,545640448,0,3718,2128,0,0,14595863,259035,3,1311,28932,simpleFoam,10
2022-04-07 08:37:55,35588,running,1649290694.69,0,0,0,0,0,0,516.85,412.69,0.0,0.0,0.05,48,0.23560975141985285,474009600,1223434240,63004672,438272,0,580308992,0,4194,2128,0,4096,15374385,259045,3,1342,27624,simpleFoam,10
2022-04-07 08:37:55,35587,running,1649290694.68,0,0,0,0,0,0,529.68,394.59,0.0,0.0,0.06,32,0.22235371260806058,447340544,1196646400,63115264,438272,0,553521152,0,4150,2127,0,0,15013115,259036,3,1310,25279,simpleFoam,10
2022-04-07 08:37:55,35586,running,1649290694.68,0,0,0,0,0,0,564.76,365.57,0.0,0.0,0.05,16,0.22492714726604024,452517888,1201209344,63782912,438272,0,558084096,0,4586,2127,0,4096,15452363,259038,3,1388,31632,simpleFoam,10
2022-04-07 08:37:55,35585,running,1649290694.68,0,0,0,0,0,0,280.73,645.45,0.0,0.0,0.09,0,0.23457345534318227,471924736,1222529024,63680512,438272,0,579403776,0,19821,5686,0,258048,16024415,366312,3,1371,33003,simpleFoam,10
2022-04-07 08:38:55,35648,running,1649290694.78,0,0,0,0,0,0,534.35,454.41,0.0,0.0,0.0,63,0.22124412250632092,445108224,1194696704,63148032,438272,0,551571456,0,110558,111772,0,0,394146941,380878480,3,1058,27427,simpleFoam,0
2022-04-07 08:38:55,35647,running,1649290694.77,0,0,0,0,0,0,638.68,351.93,0.0,0.0,0.05,62,0.22627290700411345,455225344,1202335744,63266816,438272,0,559210496,0,2578,34350,0,0,14662653,1590541,3,1027,25648,simpleFoam,0
2022-04-07 08:38:55,35646,running,1649290694.76,0,0,0,0,0,0,501.47,486.7,0.0,0.0,0.0,47,0.224192171070209,451039232,1200508928,62980096,438272,0,557383680,0,156369,170319,0,4096,442278588,429511080,3,825,25816,simpleFoam,0
2022-04-07 08:38:55,35645,running,1649290694.75,0,0,0,0,0,0,541.58,444.82,0.0,0.0,0.04,31,0.22661290984262814,455909376,1205424128,62955520,438272,0,562298880,0,68093,82814,0,4096,376636576,363725555,3,1048,33049,simpleFoam,0
2022-04-07 08:38:55,35644,running,1649290694.75,0,0,0,0,0,0,621.1,367.15,0.0,0.0,0.02,30,0.2065038796868806,415453184,1164918784,63025152,438272,0,521793536,0,2595,34349,0,0,14804964,1590543,3,1049,29825,simpleFoam,0
2022-04-07 08:38:55,35643,running,1649290694.75,0,0,0,0,0,0,629.96,360.23,0.0,0.0,0.04,61,0.23729144210615916,477392896,1226981376,63131648,438272,0,583856128,0,2599,33954,0,0,14845193,1480464,3,1085,26431,simpleFoam,0
2022-04-07 08:38:55,35642,running,1649290694.74,0,0,0,0,0,0,667.75,320.65,0.0,0.0,0.03,46,0.20673801337807335,415924224,1165123584,63516672,438272,0,521998336,0,2570,34350,0,4096,14591644,1590547,3,921,24366,simpleFoam,0
2022-04-07 08:38:55,35641,running,1649290694.74,0,0,0,0,0,0,596.82,393.89,0.0,0.0,0.04,60,0.21964590557078773,441892864,1191165952,63217664,438272,0,548040704,0,87783,103800,0,0,345532950,332352934,3,1155,24712,simpleFoam,0
2022-04-07 08:38:55,35640,running,1649290694.73,0,0,0,0,0,0,662.4,326.25,0.0,0.0,0.02,45,0.22591865254961307,454512640,1203814400,63307776,438272,0,560689152,0,2569,33953,0,0,14596191,1480459,3,1055,23519,simpleFoam,0
2022-04-07 08:38:55,35639,running,1649290694.73,0,0,0,0,0,0,575.4,416.09,0.0,0.0,0.01,44,0.22716057908550516,457011200,1206407168,63148032,438272,0,563281920,0,86033,103800,0,0,370995579,357813110,3,1116,24878,simpleFoam,0
2022-04-07 08:38:55,35638,running,1649290694.73,0,0,0,0,0,0,653.42,332.98,0.0,0.0,0.01,29,0.24209423669332214,487055360,1234087936,63389696,438272,0,590962688,0,2752,33955,0,0,16088098,1480473,3,1097,29650,simpleFoam,0
2022-04-07 08:38:55,35637,running,1649290694.73,0,0,0,0,0,0,595.52,393.78,0.0,0.0,0.02,59,0.20727550289524632,417005568,1166319616,63234048,438272,0,523194368,0,89206,103404,0,0,374155346,361270235,3,1156,29999,simpleFoam,0
2022-04-07 08:38:55,35636,running,1649290694.73,0,0,0,0,0,0,557.49,427.09,0.0,0.0,0.05,15,0.22206053650778443,446750720,1196331008,63057920,438272,0,553205760,0,65206,82815,0,8192,325912360,313647137,3,1113,31345,simpleFoam,0
2022-04-07 08:38:55,35635,running,1649290694.73,0,0,0,0,0,0,564.36,425.11,0.0,0.0,0.03,28,0.2353756177286601,473538560,1222959104,63008768,438272,0,579833856,0,89945,103800,0,0,367966234,354767946,3,1085,27907,simpleFoam,0
2022-04-07 08:38:55,35634,running,1649290694.72,0,0,0,0,0,0,639.86,346.58,0.0,0.0,0.03,14,0.21321639081612023,428957696,1178296320,63303680,438272,0,535171072,0,2555,34349,0,0,14483596,1590542,3,1059,28174,simpleFoam,0
2022-04-07 08:38:55,35633,running,1649290694.72,0,0,0,0,0,0,638.12,350.9,0.0,0.0,0.01,58,0.20698843463039257,416428032,1166073856,63090688,438272,0,522948608,0,2601,33558,0,0,14847924,1370378,3,1194,28090,simpleFoam,0
2022-04-07 08:38:55,35632,running,1649290694.72,0,0,0,0,0,0,631.39,354.54,0.0,0.0,0.01,27,0.22554200269856384,453754880,1202900992,63340544,438272,0,559775744,0,87181,103404,0,0,326710930,313411314,3,1161,34037,simpleFoam,0
2022-04-07 08:38:55,35631,running,1649290694.72,0,0,0,0,0,0,691.71,293.89,0.0,0.0,0.05,13,0.2132428581029507,429010944,1178066944,63623168,438272,0,534941696,0,2593,33954,0,0,14774616,1480462,3,1207,28803,simpleFoam,0
2022-04-07 08:38:55,35630,running,1649290694.72,0,0,0,0,0,0,709.97,279.32,0.0,0.0,0.03,57,0.21717019627956677,436912128,1185714176,63664128,438272,0,542588928,0,2652,33558,0,0,15269314,1370365,3,1187,26420,simpleFoam,0
2022-04-07 08:38:55,35629,running,1649290694.72,0,0,0,0,0,0,592.21,392.19,0.0,0.0,0.05,12,0.21351363880667798,429555712,1178927104,63086592,438272,0,535801856,0,89449,103799,0,0,384295417,371954528,3,1116,30154,simpleFoam,0
2022-04-07 08:38:55,35628,running,1649290694.72,0,0,0,0,0,0,560.23,427.97,0.0,0.0,0.07,43,0.22459732415322956,451854336,1201160192,63021056,438272,0,558034944,0,90701,103405,0,0,396332216,383416516,3,1061,26106,simpleFoam,0
2022-04-07 08:38:55,35627,running,1649290694.72,0,0,0,0,0,0,580.49,404.61,0.0,0.0,0.09,11,0.22089393994210219,444403712,1191620608,63098880,438272,0,548495360,0,92040,103404,0,0,393750433,380858159,3,1164,28505,simpleFoam,0
2022-04-07 08:38:55,35626,running,1649290694.72,0,0,0,0,0,0,659.37,329.32,0.0,0.0,0.03,42,0.21990854249395175,442421248,1191747584,63258624,438272,0,548622336,0,2558,33558,0,0,14504122,1370375,3,1249,26341,simpleFoam,0
2022-04-07 08:38:55,35625,running,1649290694.71,0,0,0,0,0,0,679.42,303.21,0.0,0.0,0.01,26,0.2170236082294287,436617216,1185972224,63315968,438272,0,542846976,0,2585,33558,0,0,14709801,1370372,3,1194,38206,simpleFoam,0
2022-04-07 08:38:55,35624,running,1649290694.71,0,0,0,0,0,0,565.7,421.58,0.0,0.0,0.03,56,0.2290906550789899,460894208,1209937920,63348736,438272,0,566812672,0,175419,190522,0,0,398007938,384542053,3,1199,31919,simpleFoam,0
2022-04-07 08:38:55,35623,running,1649290694.71,0,0,0,0,0,0,699.27,286.09,0.0,0.0,0.08,10,0.22151490321004824,445652992,1194622976,63766528,438272,0,551497728,0,2563,33568,0,0,14547372,1371223,3,1112,31806,simpleFoam,0
2022-04-07 08:38:55,35622,running,1649290694.71,0,0,0,0,0,0,666.57,313.66,0.0,0.0,0.02,41,0.22300317910797793,448647168,1197928448,63381504,438272,0,554803200,0,2574,33568,0,0,14634588,1371232,3,1181,25329,simpleFoam,0
2022-04-07 08:38:55,35621,running,1649290694.71,0,0,0,0,0,0,683.19,306.51,0.0,0.0,0.04,55,0.2362062833461092,475209728,1223974912,63700992,438272,0,580849664,0,3042,17782,0,0,15355727,772243,3,1137,25236,simpleFoam,0
2022-04-07 08:38:55,35620,running,1649290694.71,0,0,0,0,0,0,673.51,312.83,0.0,0.0,0.02,25,0.23499489598732926,472772608,1221861376,63307776,438272,0,578736128,0,2708,33568,0,0,15745215,1371231,3,1158,28645,simpleFoam,0
2022-04-07 08:38:55,35619,running,1649290694.71,0,0,0,0,0,0,641.45,337.69,0.0,0.0,0.04,9,0.23268002636223206,468115456,1217413120,63172608,438272,0,574287872,0,2567,33567,0,0,14578427,1371223,3,1120,30418,simpleFoam,0
2022-04-07 08:38:55,35618,running,1649290694.71,0,0,0,0,0,0,553.62,434.58,0.0,0.0,0.02,40,0.23318086886687048,469123072,1218375680,63479808,438272,0,575250432,0,130961,146969,0,0,345564709,332585968,3,1281,28246,simpleFoam,0
2022-04-07 08:38:55,35617,running,1649290694.71,0,0,0,0,0,0,673.74,314.57,0.0,0.0,0.03,54,0.21050043999828408,423493632,1172684800,63430656,438272,0,529559552,0,2927,2391,0,0,14394521,283335,3,1130,24116,simpleFoam,0
2022-04-07 08:38:55,35616,running,1649290694.7,0,0,0,0,0,0,570.34,410.36,0.0,0.0,0.01,24,0.23118157073859835,465100800,1214570496,62943232,438272,0,571445248,0,63789,81637,0,0,371690316,358428090,3,1206,30863,simpleFoam,0
2022-04-07 08:38:55,35615,running,1649290694.7,0,0,0,0,0,0,606.09,377.9,0.0,0.0,0.03,8,0.21774026091899265,438059008,1187258368,63238144,438272,0,544133120,0,90711,103414,0,0,366126922,353596859,3,1304,32030,simpleFoam,0
2022-04-07 08:38:55,35614,running,1649290694.7,0,0,0,0,0,0,689.31,300.74,0.0,0.0,0.02,39,0.2070495129846168,416550912,1165156352,63815680,438272,0,522031104,0,3002,2392,0,0,14986884,283344,3,1145,24169,simpleFoam,0
2022-04-07 08:38:55,35613,running,1649290694.7,0,0,0,0,0,0,672.29,311.88,0.0,0.0,0.04,23,0.2090264157163401,420528128,1169326080,63623168,438272,0,526200832,0,2925,2391,0,0,14369157,283325,3,1129,30899,simpleFoam,0
2022-04-07 08:38:55,35612,running,1649290694.7,0,0,0,0,0,0,630.22,356.02,0.0,0.0,0.06,7,0.21421603988025628,430968832,1180135424,63275008,438272,0,537010176,0,2907,2391,0,0,14226265,283332,3,1158,30451,simpleFoam,0
2022-04-07 08:38:55,35611,running,1649290694.7,0,0,0,0,0,0,651.31,334.27,0.0,0.0,0.02,38,0.23606173124111196,474918912,1223749632,63590400,438272,0,580624384,0,2955,2392,0,0,14617184,283340,3,1265,26001,simpleFoam,0
2022-04-07 08:38:55,35610,running,1649290694.7,0,0,0,0,0,0,652.57,332.53,0.0,0.0,0.02,53,0.22548703217976207,453644288,1202864128,63176704,438272,0,559738880,0,2943,2392,0,0,14524532,283347,3,1145,30493,simpleFoam,0
2022-04-07 08:38:55,35609,running,1649290694.7,0,0,0,0,0,0,633.8,351.5,0.0,0.0,0.07,22,0.2349154941268378,472612864,1221951488,63078400,438272,0,578826240,0,2942,2392,0,0,14513670,283351,3,1156,31544,simpleFoam,0
2022-04-07 08:38:55,35608,running,1649290694.7,0,0,0,0,0,0,631.66,353.57,0.0,0.0,0.08,6,0.21966626502219577,441933824,1191038976,63315968,438272,0,547913728,0,2838,2392,0,0,13669999,283347,3,1257,31155,simpleFoam,0
2022-04-07 08:38:55,35607,running,1649290694.7,0,0,0,0,0,0,590.84,396.26,0.0,0.0,0.05,37,0.22009177755662437,442789888,1192427520,62824448,438272,0,549302272,0,2920,2392,0,0,14319049,283345,3,1152,29167,simpleFoam,0
2022-04-07 08:38:55,35606,running,1649290694.7,0,0,0,0,0,0,635.85,348.88,0.0,0.0,0.04,21,0.22377683826148445,450203648,1199656960,63029248,438272,0,556531712,0,2965,2391,0,0,14706429,283334,3,1192,34194,simpleFoam,0
2022-04-07 08:38:55,35605,running,1649290694.7,0,0,0,0,0,0,662.92,322.14,0.0,0.0,0.01,52,0.22377073042606205,450191360,1199255552,63598592,438272,0,556130304,0,2892,2391,0,0,14105077,283333,3,1157,26598,simpleFoam,0
2022-04-07 08:38:55,35604,running,1649290694.7,0,0,0,0,0,0,662.35,318.66,0.0,0.0,0.05,5,0.22017117941711584,442949632,1192030208,63344640,438272,0,548904960,0,2823,2391,0,0,13550390,283335,3,1259,38189,simpleFoam,0
2022-04-07 08:38:55,35603,running,1649290694.7,0,0,0,0,0,0,650.27,337.74,0.0,0.0,0.01,36,0.2179173881462428,438415360,1187909632,63168512,438272,0,544784384,0,2925,2391,0,0,14380087,283334,3,1156,25947,simpleFoam,0
2022-04-07 08:38:55,35602,running,1649290694.69,0,0,0,0,0,0,679.84,306.27,0.0,0.0,0.04,20,0.22286473483840308,448368640,1197473792,63291392,438272,0,554348544,0,2947,2392,0,0,14551638,283342,3,1184,30570,simpleFoam,0
2022-04-07 08:38:55,35601,running,1649290694.69,0,0,0,0,0,0,613.62,375.73,0.0,0.0,0.05,51,0.22862849553202677,459964416,1208999936,63381504,438272,0,565874688,0,3354,2391,0,4096,14760888,283334,3,1251,26545,simpleFoam,0
2022-04-07 08:38:55,35600,running,1649290694.69,0,0,0,0,0,0,717.98,266.89,0.0,0.0,0.03,4,0.21503245388171977,432611328,1181138944,63950848,438272,0,538013696,0,2882,2391,0,0,14020698,283334,3,1334,31493,simpleFoam,0
2022-04-07 08:38:55,35599,running,1649290694.69,0,0,0,0,0,0,601.24,387.73,0.0,0.0,0.05,35,0.21566359687536985,433881088,1183371264,63062016,438272,0,540246016,0,3295,2392,0,0,14278025,283340,3,1190,24961,simpleFoam,0
2022-04-07 08:38:55,35598,running,1649290694.69,0,0,0,0,0,0,567.24,415.79,0.0,0.0,0.01,19,0.22283215971615014,448303104,1197936640,62820352,438272,0,554811392,0,3342,2391,0,0,14663060,283334,3,1180,30054,simpleFoam,0
2022-04-07 08:38:55,35597,running,1649290694.69,0,0,0,0,0,0,639.52,348.0,0.0,0.0,0.06,50,0.2043315262216399,411082752,1160253440,63524864,438272,0,517128192,0,3343,2391,0,0,14678869,283336,3,1268,25569,simpleFoam,0
2022-04-07 08:38:55,35596,running,1649290694.69,0,0,0,0,0,0,596.17,389.7,0.0,0.0,0.03,3,0.22060890762238927,443830272,1193099264,63045632,438272,0,549974016,0,3303,2393,0,0,14336452,283353,3,1236,29769,simpleFoam,0
2022-04-07 08:38:55,35595,running,1649290694.69,0,0,0,0,0,0,690.31,299.5,0.0,0.0,0.03,34,0.21804565269011367,438673408,1187307520,63909888,438272,0,544182272,0,3331,2392,0,0,14555705,283352,3,1264,24580,simpleFoam,0
2022-04-07 08:38:55,35594,running,1649290694.69,0,0,0,0,0,0,650.39,335.66,0.0,0.0,0.04,18,0.22520199986004913,453070848,1202442240,63295488,438272,0,559316992,0,3305,2391,0,0,14339513,283336,3,1302,30021,simpleFoam,0
2022-04-07 08:38:55,35593,running,1649290694.69,0,0,0,0,0,0,536.88,452.74,0.0,0.0,0.04,49,0.2329569149013818,468672512,1218351104,62849024,438272,0,575225856,0,3805,2392,0,0,15318292,283337,3,1318,25634,simpleFoam,0
2022-04-07 08:38:55,35592,running,1649290694.69,0,0,0,0,0,0,644.5,343.37,0.0,0.0,0.09,2,0.22070052515372557,444014592,1192833024,63500288,438272,0,549707776,0,3320,2392,0,0,14476753,283324,3,1351,29816,simpleFoam,0
2022-04-07 08:38:55,35591,running,1649290694.69,0,0,0,0,0,0,579.6,406.59,0.0,0.0,0.06,33,0.22269167950143448,448020480,1195479040,62951424,438272,0,552353792,0,3737,2392,0,0,14755514,283345,3,1276,29066,simpleFoam,0
2022-04-07 08:38:55,35590,running,1649290694.69,0,0,0,0,0,0,585.26,402.45,0.0,0.0,0.01,17,0.2359864012709021,474767360,1224134656,63119360,438272,0,581009408,0,3786,2393,0,0,15160658,283451,3,1260,29767,simpleFoam,0
2022-04-07 08:38:55,35589,running,1649290694.69,0,0,0,0,0,0,614.37,372.45,0.0,0.0,0.09,1,0.21853631546904806,439660544,1188765696,63209472,438272,0,545640448,0,3718,2393,0,0,14595863,283448,3,1311,29744,simpleFoam,0
2022-04-07 08:38:55,35588,running,1649290694.69,0,0,0,0,0,0,566.28,420.18,0.0,0.0,0.05,48,0.21933033407396268,441257984,1190715392,63004672,438272,0,547590144,0,4194,2393,0,4096,15374385,283459,3,1342,28038,simpleFoam,0
2022-04-07 08:38:55,35587,running,1649290694.68,0,0,0,0,0,0,578.68,402.62,0.0,0.0,0.06,32,0.22231095776010365,447254528,1196646400,63115264,438272,0,553521152,0,4150,2392,0,0,15013115,283449,3,1310,26712,simpleFoam,0
2022-04-07 08:38:55,35586,running,1649290694.68,0,0,0,0,0,0,615.16,372.09,0.0,0.0,0.05,16,0.2249251113208994,452513792,1201209344,63782912,438272,0,558084096,0,4586,2392,0,4096,15452363,283451,3,1388,32080,simpleFoam,0
2022-04-07 08:38:55,35585,running,1649290694.68,0,0,0,0,0,0,325.08,658.06,0.0,0.0,0.09,0,0.23155211275422516,465846272,1216385024,63680512,438272,0,573259776,0,22304,6395,0,270336,16105745,400998,3,1372,34021,simpleFoam,0
2022-04-07 08:39:55,35648,running,1649290694.78,0,0,0,0,0,0,590.6,458.17,0.0,0.0,0.0,63,0.2212604100674474,445140992,1194696704,63180800,438272,0,551571456,0,128022,131267,0,0,461539105,448391789,3,1058,27541,simpleFoam,0
2022-04-07 08:39:55,35647,running,1649290694.77,0,0,0,0,0,0,695.81,354.86,0.0,0.0,0.05,62,0.22627290700411345,455225344,1202225152,63266816,438272,0,559099904,0,2578,40446,0,0,14662653,1803186,3,1027,25747,simpleFoam,0
2022-04-07 08:39:55,35646,running,1649290694.76,0,0,0,0,0,0,556.91,491.32,0.0,0.0,0.0,47,0.20822832522114387,418922496,1168392192,62980096,438272,0,525266944,0,182600,200445,0,4096,518276864,505722000,3,825,25857,simpleFoam,0
2022-04-07 08:39:55,35645,running,1649290694.75,0,0,0,0,0,0,598.19,448.02,0.0,0.0,0.04,31,0.22661290984262814,455909376,1205424128,62955520,438272,0,562298880,0,78947,97452,0,4096,440957828,428259452,3,1048,33246,simpleFoam,0
2022-04-07 08:39:55,35644,running,1649290694.75,0,0,0,0,0,0,678.12,370.14,0.0,0.0,0.02,30,0.2065038796868806,415453184,1164918784,63025152,438272,0,521793536,0,2595,40445,0,0,14804964,1803188,3,1049,29908,simpleFoam,0
2022-04-07 08:39:55,35643,running,1649290694.75,0,0,0,0,0,0,686.47,363.48,0.0,0.0,0.04,61,0.23729144210615916,477392896,1226981376,63131648,438272,0,583856128,0,2599,40050,0,0,14845193,1693110,3,1085,27030,simpleFoam,0
2022-04-07 08:39:55,35642,running,1649290694.74,0,0,0,0,0,0,724.21,324.19,0.0,0.0,0.03,46,0.20675430093919983,415956992,1165123584,63549440,438272,0,521998336,0,2570,40446,0,4096,14591644,1803190,3,921,26201,simpleFoam,0
2022-04-07 08:39:55,35641,running,1649290694.74,0,0,0,0,0,0,653.12,397.27,0.0,0.0,0.04,60,0.21966626502219577,441933824,1191165952,63258624,438272,0,548040704,0,101139,122310,0,0,404292570,391325200,3,1155,25430,simpleFoam,0
2022-04-07 08:39:55,35640,running,1649290694.73,0,0,0,0,0,0,718.94,329.64,0.0,0.0,0.02,45,0.2259206884947539,454516736,1203814400,63307776,438272,0,560689152,0,2569,40049,0,0,14596191,1693105,3,1055,25593,simpleFoam,0
2022-04-07 08:39:55,35639,running,1649290694.73,0,0,0,0,0,0,630.92,420.64,0.0,0.0,0.01,44,0.2176282839362483,437833728,1187090432,63148032,438272,0,543965184,0,100052,122310,0,0,434286623,421316799,3,1116,24968,simpleFoam,0
2022-04-07 08:39:55,35638,running,1649290694.73,0,0,0,0,0,0,710.51,335.87,0.0,0.0,0.01,29,0.24209423669332214,487055360,1234087936,63389696,438272,0,590962688,0,2752,40051,0,0,16088098,1693115,3,1099,29741,simpleFoam,0
2022-04-07 08:39:55,35637,running,1649290694.73,0,0,0,0,0,0,652.16,397.2,0.0,0.0,0.02,59,0.20727550289524632,417005568,1166319616,63234048,438272,0,523194368,0,103645,121914,0,0,438108566,425436100,3,1156,30412,simpleFoam,0
2022-04-07 08:39:55,35636,running,1649290694.73,0,0,0,0,0,0,612.66,431.97,0.0,0.0,0.05,15,0.22206053650778443,446750720,1196331008,63057920,438272,0,553205760,0,75706,97453,0,8192,381274188,369221608,3,1113,31828,simpleFoam,0
2022-04-07 08:39:55,35635,running,1649290694.73,0,0,0,0,0,0,621.06,427.84,0.0,0.0,0.03,28,0.23537765367380092,473542656,1222959104,63012864,438272,0,579833856,0,103946,122310,0,0,430724094,417738452,3,1085,29078,simpleFoam,0
2022-04-07 08:39:55,35634,running,1649290694.72,0,0,0,0,0,0,696.01,350.42,0.0,0.0,0.03,14,0.21321639081612023,428957696,1178296320,63303680,438272,0,535171072,0,2555,40445,0,0,14483596,1803187,3,1059,29791,simpleFoam,0
2022-04-07 08:39:55,35633,running,1649290694.72,0,0,0,0,0,0,695.14,353.75,0.0,0.0,0.01,58,0.20698843463039257,416428032,1166073856,63090688,438272,0,522948608,0,2601,39654,0,0,14847924,1583021,3,1194,30629,simpleFoam,0
2022-04-07 08:39:55,35632,running,1649290694.72,0,0,0,0,0,0,688.61,357.36,0.0,0.0,0.01,27,0.20939492178682606,421269504,1170558976,63340544,438272,0,527433728,0,101113,121914,0,0,382141334,369054362,3,1161,34510,simpleFoam,0
2022-04-07 08:39:55,35631,running,1649290694.72,0,0,0,0,0,0,748.47,297.06,0.0,0.0,0.05,13,0.21325914566407717,429043712,1178066944,63655936,438272,0,534941696,0,2593,40050,0,0,14774616,1693103,3,1207,30822,simpleFoam,0
2022-04-07 08:39:55,35630,running,1649290694.72,0,0,0,0,0,0,766.82,281.74,0.0,0.0,0.03,57,0.2170846865836529,436740096,1185714176,63664128,438272,0,542588928,0,2652,39654,0,0,15269314,1583010,3,1189,27939,simpleFoam,0
