time,pid,status,create_time,puids_real,puids_effective,puids_saved,pgids_real,pgids_effective,pgids_saved,usr_cpu,kernel_cpu,children_user,children_system,iowait,cpu_affinity,mem_percent,rss,vms,shared,text,lib,data,dirty_pages,read_count,write_count,read_bytes,write_bytes,read_chars,write_chars,num_threads,voluntary,involuntary,pname,faultFlag
2022-04-10 09:08:51,141543,running,1649552148.31,0,0,0,0,0,0,460.72,243.23,0.0,0.0,0.03,16,0.22813172491766995,458964992,1207836672,63827968,438272,0,564711424,0,4587,1980,0,4096,15452371,245419,3,1906,9364,simpleFoam,50
2022-04-10 09:09:51,141631,running,1649552148.45,0,0,0,0,0,0,402.69,340.14,0.0,0.0,0.0,47,0.22450774256703404,451674112,1200971776,63000576,438272,0,557846528,0,130076,142151,0,4096,370549598,357586285,3,428,16701,simpleFoam,50
2022-04-10 09:09:51,141605,running,1649552148.43,0,0,0,0,0,0,434.01,321.46,0.0,0.0,0.04,63,0.2309555808279688,464646144,1214062592,63139840,438272,0,570937344,0,92593,93529,0,4096,330542751,317162823,3,289,8874,simpleFoam,50
2022-04-10 09:09:51,141604,running,1649552148.43,0,0,0,0,0,0,512.75,219.81,0.0,0.0,0.02,46,0.225761884773771,454197248,1203359744,63516672,438272,0,560234496,0,2570,28739,0,8192,14591644,1394747,3,301,16619,simpleFoam,50
2022-04-10 09:09:51,141603,running,1649552148.42,0,0,0,0,0,0,516.42,235.65,0.0,0.0,0.02,62,0.22840861345681968,459522048,1208807424,63320064,438272,0,565682176,0,2578,28739,0,4096,14662653,1394751,3,340,12029,simpleFoam,50
2022-04-10 09:09:51,141602,running,1649552148.42,0,0,0,0,0,0,514.45,218.49,0.0,0.0,0.05,45,0.22276904541678513,448176128,1197199360,63332352,438272,0,554074112,0,2570,28343,0,0,14596199,1284663,3,472,17255,simpleFoam,50
2022-04-10 09:09:51,141601,running,1649552148.41,0,0,0,0,0,0,456.19,286.5,0.0,0.0,0.01,44,0.24285160828570224,488579072,1237848064,63213568,438272,0,594722816,0,72442,86534,0,0,311260825,297882567,3,548,16565,simpleFoam,50
2022-04-10 09:09:51,141600,running,1649552148.4,0,0,0,0,0,0,504.96,254.54,0.0,0.0,0.08,61,0.2341886617115698,471150592,1220468736,63148032,438272,0,577343488,0,2599,28343,0,0,14845193,1284662,3,433,9533,simpleFoam,50
2022-04-10 09:09:51,141599,running,1649552148.39,0,0,0,0,0,0,439.33,310.34,0.0,0.0,0.01,31,0.22652129231129187,455725056,1205424128,62939136,438272,0,562298880,0,56734,69183,0,0,315927402,302820577,3,563,10880,simpleFoam,50
2022-04-10 09:09:51,141598,running,1649552148.39,0,0,0,0,0,0,445.91,291.17,0.0,0.0,0.02,43,0.22459732415322956,451854336,1201139712,63025152,438272,0,558014464,0,75429,86138,0,0,332283718,319172214,3,648,15105,simpleFoam,50
2022-04-10 09:09:51,141597,running,1649552148.38,0,0,0,0,0,0,476.35,271.57,0.0,0.0,0.02,60,0.22904790023103297,460808192,1210179584,63254528,438272,0,567054336,0,72335,86535,0,0,290074780,276698965,3,245,13130,simpleFoam,50
2022-04-10 09:09:51,141596,running,1649552148.38,0,0,0,0,0,0,498.91,264.17,0.0,0.0,0.01,30,0.22563158428475935,453935104,1203458048,63049728,438272,0,560332800,0,2595,28738,0,0,14804964,1394731,3,611,12410,simpleFoam,50
2022-04-10 09:09:51,141595,running,1649552148.38,0,0,0,0,0,0,477.87,269.07,0.0,0.0,0.01,59,0.22660476606206495,455892992,1205157888,63258624,438272,0,562032640,0,73714,86138,0,0,313795632,300714717,3,434,9021,simpleFoam,50
2022-04-10 09:09:51,141594,running,1649552148.37,0,0,0,0,0,0,518.81,225.16,0.0,0.0,0.06,42,0.22624440377214217,455168000,1204310016,63455232,438272,0,561184768,0,2558,27947,0,0,14504122,1174574,3,935,20689,simpleFoam,50
2022-04-10 09:09:51,141593,running,1649552148.37,0,0,0,0,0,0,438.2,295.06,0.0,0.0,0.0,15,0.22191802034792796,446464000,1196023808,63102976,438272,0,552898560,0,53080,69182,0,0,273662882,261201853,3,892,18041,simpleFoam,50
2022-04-10 09:09:51,141592,running,1649552148.36,0,0,0,0,0,0,524.56,229.55,0.0,0.0,0.02,29,0.24429916528081577,491491328,1240281088,63676416,438272,0,597155840,0,2750,28342,0,4096,16088082,1284654,3,881,13516,simpleFoam,50
2022-04-10 09:09:51,141591,running,1649552148.36,0,0,0,0,0,0,491.64,235.97,0.0,0.0,0.01,14,0.2286407112028716,459988992,1209319424,63270912,438272,0,566194176,0,2555,28738,0,0,14483596,1394741,3,627,19066,simpleFoam,50
2022-04-10 09:09:51,141590,running,1649552148.35,0,0,0,0,0,0,453.91,298.18,0.0,0.0,0.0,28,0.2416809398297384,486223872,1235636224,63012864,438272,0,592510976,0,74962,86535,0,0,308732904,295338817,3,467,17651,simpleFoam,50
2022-04-10 09:09:51,141589,running,1649552148.35,0,0,0,0,0,0,501.04,237.34,0.0,0.0,0.02,58,0.22975030130461127,462221312,1211584512,63352832,438272,0,568459264,0,2602,27948,0,0,14847932,1174579,3,1204,12642,simpleFoam,50
2022-04-10 09:09:51,141588,running,1649552148.35,0,0,0,0,0,0,531.67,196.85,0.0,0.0,0.03,13,0.22669638359340125,456077312,1202987008,63627264,438272,0,559861760,0,2593,28343,0,0,14774616,1284659,3,1080,18601,simpleFoam,50
2022-04-10 09:09:51,141587,running,1649552148.35,0,0,0,0,0,0,499.16,253.54,0.0,0.0,0.02,27,0.22886466516836035,460439552,1209561088,63320064,438272,0,566435840,0,73071,86138,0,0,274394664,260899251,3,422,9560,simpleFoam,50
2022-04-10 09:09:51,141586,running,1649552148.35,0,0,0,0,0,0,567.08,199.45,0.0,0.0,0.09,57,0.22676967761847028,456224768,1204977664,63913984,438272,0,561852416,0,2652,27947,0,0,15269314,1174568,3,583,8208,simpleFoam,50
2022-04-10 09:09:51,141585,running,1649552148.35,0,0,0,0,0,0,463.02,270.03,0.0,0.0,0.09,12,0.23197151745323136,466690048,1216151552,63066112,438272,0,573026304,0,74790,86533,0,0,322212863,309676170,3,1011,18154,simpleFoam,50
2022-04-10 09:09:51,141584,running,1649552148.35,0,0,0,0,0,0,458.3,293.02,0.0,0.0,0.04,56,0.2322993046209012,467349504,1216565248,63348736,438272,0,573440000,0,145954,158710,0,0,333780312,320117760,3,558,10323,simpleFoam,50
2022-04-10 09:09:51,141583,running,1649552148.35,0,0,0,0,0,0,463.79,271.43,0.0,0.0,0.04,11,0.22605098898376552,454778880,1204133888,63139840,438272,0,561008640,0,75700,86138,0,0,330104487,317016413,3,925,15794,simpleFoam,50
2022-04-10 09:09:51,141582,running,1649552148.34,0,0,0,0,0,0,532.93,213.0,0.0,0.0,0.09,55,0.24260118703338301,488075264,1236840448,63700992,438272,0,593715200,0,3042,14820,0,0,15355727,659964,3,912,9058,simpleFoam,50
2022-04-10 09:09:51,141581,running,1649552148.34,0,0,0,0,0,0,538.32,202.81,0.0,0.0,0.09,10,0.22441001720027534,451477504,1200607232,63471616,438272,0,557481984,0,2563,27947,0,0,14547372,1174571,3,1126,22564,simpleFoam,50
2022-04-10 09:09:51,141580,running,1649552148.34,0,0,0,0,0,0,544.5,217.17,0.0,0.0,0.02,54,0.23334170853299424,469446656,1218211840,63655936,438272,0,575086592,0,2928,2089,0,0,14394529,255438,3,997,9685,simpleFoam,50
2022-04-10 09:09:51,141579,running,1649552148.34,0,0,0,0,0,0,499.44,227.31,0.0,0.0,0.05,9,0.23054024801924425,463810560,1211027456,63156224,438272,0,567902208,0,2569,27948,0,0,14578443,1174583,3,1149,16746,simpleFoam,50
2022-04-10 09:09:51,141578,running,1649552148.34,0,0,0,0,0,0,527.51,215.99,0.0,0.0,0.01,41,0.226140570569961,454959104,1204039680,63430656,438272,0,560914432,0,2574,27947,0,0,14634588,1174568,3,1174,15105,simpleFoam,50
2022-04-10 09:09:51,141577,running,1649552148.34,0,0,0,0,0,0,524.62,230.8,0.0,0.0,0.03,53,0.22852262638470483,459751424,1209253888,63176704,438272,0,566128640,0,2943,2089,0,0,14524532,255441,3,985,9001,simpleFoam,50
2022-04-10 09:09:51,141576,running,1649552148.34,0,0,0,0,0,0,518.93,208.96,0.0,0.0,0.01,26,0.22667398819685236,456032256,1205121024,63377408,438272,0,561995776,0,2585,27947,0,0,14709801,1174567,3,1245,16043,simpleFoam,50
2022-04-10 09:09:51,141575,running,1649552148.34,0,0,0,0,0,0,472.09,253.47,0.0,0.0,0.02,8,0.21778301576694958,438145024,1187364864,63221760,438272,0,544239616,0,73243,86138,0,0,307095120,294368404,3,875,17179,simpleFoam,50
2022-04-10 09:09:51,141574,running,1649552148.33,0,0,0,0,0,0,442.69,297.14,0.0,0.0,0.01,40,0.23919301486767264,481218560,1230704640,63184896,438272,0,587579392,0,109515,122424,0,0,290078659,276903256,3,1052,15848,simpleFoam,50
2022-04-10 09:09:51,141573,running,1649552148.33,0,0,0,0,0,0,527.49,224.96,0.0,0.0,0.02,25,0.23502543516444135,472834048,1221861376,63381504,438272,0,578736128,0,2708,27947,0,4096,15745215,1174566,3,856,10722,simpleFoam,50
2022-04-10 09:09:51,141572,running,1649552148.33,0,0,0,0,0,0,499.92,241.02,0.0,0.0,0.03,7,0.23280218307068046,468361216,1217708032,63070208,438272,0,574582784,0,2908,2089,0,0,14226273,255429,3,481,19688,simpleFoam,50
2022-04-10 09:09:51,141571,running,1649552148.33,0,0,0,0,0,0,548.7,208.43,0.0,0.0,0.04,39,0.22599805441010454,454672384,1203523584,63836160,438272,0,560398336,0,3002,2089,0,0,14986884,255437,3,694,17852,simpleFoam,50
2022-04-10 09:09:51,141570,running,1649552148.33,0,0,0,0,0,0,452.37,277.85,0.0,0.0,0.11,24,0.23436171704853836,471498752,1221046272,62951424,438272,0,577921024,0,55394,67995,0,0,311815566,298356681,3,447,11857,simpleFoam,50
2022-04-10 09:09:51,141569,running,1649552148.33,0,0,0,0,0,0,492.2,233.65,0.0,0.0,0.01,6,0.21953189264290254,441663488,1191018496,63021056,438272,0,547893248,0,2838,2089,0,0,13669999,255438,3,925,23100,simpleFoam,50
2022-04-10 09:09:51,141568,running,1649552148.33,0,0,0,0,0,0,507.58,226.66,0.0,0.0,0.01,38,0.23891001849310048,480649216,1229914112,63283200,438272,0,586788864,0,2955,2089,0,0,14617184,255439,3,1122,19743,simpleFoam,50
2022-04-10 09:09:51,141567,running,1649552148.33,0,0,0,0,0,0,517.64,207.3,0.0,0.0,0.04,23,0.22511649016413526,452898816,1201639424,63614976,438272,0,558514176,0,2926,2089,0,0,14369165,255439,3,1027,12321,simpleFoam,50
2022-04-10 09:09:51,141566,running,1649552148.33,0,0,0,0,0,0,523.71,221.91,0.0,0.0,0.09,5,0.22025261722274808,443113472,1192046592,63549440,438272,0,548921344,0,2824,2089,0,0,13550398,255434,3,693,21634,simpleFoam,50
2022-04-10 09:09:51,141565,running,1649552148.33,0,0,0,0,0,0,477.06,277.31,0.0,0.0,0.06,37,0.22017117941711584,442949632,1192427520,62836736,438272,0,549302272,0,2920,2089,0,0,14319049,255440,3,1233,20904,simpleFoam,50
2022-04-10 09:09:51,141564,running,1649552148.32,0,0,0,0,0,0,504.8,244.95,0.0,0.0,0.06,22,0.24116991759939593,485195776,1234731008,63045632,438272,0,591605760,0,2943,2090,0,0,14513678,255448,3,1169,10414,simpleFoam,50
2022-04-10 09:09:51,141563,running,1649552148.32,0,0,0,0,0,0,532.28,216.07,0.0,0.0,0.07,52,0.2270587818284648,456806400,1205768192,63602688,438272,0,562642944,0,2893,2089,0,0,14105085,255436,3,613,10804,simpleFoam,50
2022-04-10 09:09:51,141562,running,1649552148.32,0,0,0,0,0,0,517.93,224.73,0.0,0.0,0.07,36,0.2213194524765308,445259776,1194213376,63463424,438272,0,551088128,0,2926,2089,0,0,14380095,255438,3,1698,19275,simpleFoam,50
2022-04-10 09:09:51,141561,running,1649552148.32,0,0,0,0,0,0,499.24,237.19,0.0,0.0,0.02,21,0.2304425226524855,463613952,1212628992,63307776,438272,0,569503744,0,2966,2089,0,0,14706437,255440,3,1391,11358,simpleFoam,50
2022-04-10 09:09:51,141560,running,1649552148.32,0,0,0,0,0,0,549.56,181.14,0.0,0.0,0.16,4,0.2274496832954997,457592832,1206128640,63934464,438272,0,563003392,0,2884,2090,0,0,14020714,255442,3,1405,20970,simpleFoam,50
2022-04-10 09:09:51,141559,running,1649552148.32,0,0,0,0,0,0,490.57,266.27,0.0,0.0,0.02,51,0.22520810769547156,453083136,1202286592,63107072,438272,0,559161344,0,3355,2089,0,0,14760896,255441,3,1177,8094,simpleFoam,50
2022-04-10 09:09:51,141558,running,1649552148.32,0,0,0,0,0,0,479.51,262.52,0.0,0.0,0.08,35,0.22524068281772444,453148672,1202376704,63315968,438272,0,559251456,0,3295,2089,0,0,14278025,255440,3,1712,16243,simpleFoam,50
2022-04-10 09:09:51,141557,running,1649552148.32,0,0,0,0,0,0,528.5,200.07,0.0,0.0,0.06,20,0.22269982328199772,448036864,1197367296,63328256,438272,0,554242048,0,2947,2089,0,0,14551638,255436,3,544,13761,simpleFoam,50
2022-04-10 09:09:51,141556,running,1649552148.32,0,0,0,0,0,0,471.53,264.51,0.0,0.0,0.04,3,0.2268633310949474,456413184,1205719040,62992384,438272,0,562593792,0,3302,2089,0,0,14336444,255423,3,923,17309,simpleFoam,50
2022-04-10 09:09:51,141555,running,1649552148.32,0,0,0,0,0,0,519.55,242.72,0.0,0.0,0.05,50,0.22704453021247917,456777728,1205723136,63541248,438272,0,562597888,0,3344,2089,0,0,14678877,255439,3,915,8582,simpleFoam,50
2022-04-10 09:09:51,141554,running,1649552148.32,0,0,0,0,0,0,460.53,292.03,0.0,0.0,0.01,19,0.2228382675515726,448315392,1197916160,62816256,438272,0,554790912,0,3343,2089,0,0,14663068,255435,3,1165,9441,simpleFoam,50
2022-04-10 09:09:51,141553,running,1649552148.32,0,0,0,0,0,0,527.02,207.57,0.0,0.0,0.11,34,0.23371021460348024,470188032,1219031040,63631360,438272,0,575905792,0,3331,2089,0,0,14555705,255441,3,1508,16459,simpleFoam,50
2022-04-10 09:09:51,141552,running,1649552148.32,0,0,0,0,0,0,492.46,237.49,0.0,0.0,0.12,2,0.22669841953854203,456081408,1205465088,63262720,438272,0,562339840,0,3321,2090,0,0,14476761,255446,3,762,17975,simpleFoam,50
2022-04-10 09:09:51,141551,running,1649552148.31,0,0,0,0,0,0,439.03,314.94,0.0,0.0,0.0,49,0.2330017056944795,468762624,1218351104,62832640,438272,0,575225856,0,3805,2089,0,0,15318292,255435,3,1656,10472,simpleFoam,50
2022-04-10 09:09:51,141550,running,1649552148.31,0,0,0,0,0,0,522.45,234.6,0.0,0.0,0.09,18,0.22855112961667612,459808768,1208754176,63574016,438272,0,565628928,0,3306,2089,0,0,14339521,255429,3,1311,11005,simpleFoam,50
2022-04-10 09:09:51,141549,running,1649552148.31,0,0,0,0,0,0,487.64,258.14,0.0,0.0,0.02,1,0.22141921378843032,445460480,1194696704,63217664,438272,0,551571456,0,3718,2089,0,0,14595863,255433,3,2203,15931,simpleFoam,50
2022-04-10 09:09:51,141548,running,1649552148.31,0,0,0,0,0,0,453.51,279.63,0.0,0.0,0.09,33,0.2184569136085566,439500800,1189003264,62914560,438272,0,545878016,0,3737,2089,0,0,14755514,255440,3,1990,16568,simpleFoam,50
2022-04-10 09:09:51,141547,running,1649552148.31,0,0,0,0,0,0,477.19,280.22,0.0,0.0,0.03,17,0.2400969745101908,483037184,1230475264,63143936,438272,0,587350016,0,3786,2089,0,0,15160658,255430,3,1743,11776,simpleFoam,50
2022-04-10 09:09:51,141546,running,1649552148.31,0,0,0,0,0,0,459.88,304.21,0.0,0.0,0.01,48,0.23551406199823496,473817088,1223434240,62988288,438272,0,580308992,0,4194,2089,0,0,15374385,255435,3,1888,8916,simpleFoam,50
2022-04-10 09:09:51,141545,running,1649552148.31,0,0,0,0,0,0,281.89,471.74,0.0,0.0,0.07,0,0.23794905238663974,478715904,1229008896,63983616,438272,0,585883648,0,19456,5586,0,196608,16013251,361294,3,2336,21456,simpleFoam,50
2022-04-10 09:09:51,141544,running,1649552148.31,0,0,0,0,0,0,462.81,286.13,0.0,0.0,0.02,32,0.22558475754652077,453840896,1203265536,63160320,438272,0,560140288,0,4151,2089,0,0,15013123,255438,3,2293,18946,simpleFoam,50
2022-04-10 09:09:51,141543,running,1649552148.31,0,0,0,0,0,0,494.07,261.13,0.0,0.0,0.03,16,0.231374985526975,465489920,1214246912,63827968,438272,0,571121664,0,4587,2089,0,4096,15452371,255436,3,1906,10189,simpleFoam,50
2022-04-10 09:10:51,141631,running,1649552148.45,0,0,0,0,0,0,431.75,364.41,0.0,0.0,0.0,47,0.22442834070654258,451514368,1201078272,63000576,438272,0,557953024,0,139845,152741,0,4096,397474258,384583395,3,428,18100,simpleFoam,50
2022-04-10 09:10:51,141605,running,1649552148.43,0,0,0,0,0,0,464.86,343.72,0.0,0.0,0.04,63,0.2309861200050809,464707584,1214062592,63139840,438272,0,570937344,0,99353,100393,0,4096,354390585,341051953,3,289,9565,simpleFoam,50
2022-04-10 09:10:51,141604,running,1649552148.43,0,0,0,0,0,0,550.44,235.76,0.0,0.0,0.02,46,0.22580260367658708,454279168,1203359744,63516672,438272,0,560234496,0,2570,30806,0,8192,14591644,1467152,3,301,17873,simpleFoam,50
2022-04-10 09:10:51,141603,running,1649552148.42,0,0,0,0,0,0,553.6,252.47,0.0,0.0,0.02,62,0.2253160127879343,453300224,1202335744,63320064,438272,0,559210496,0,2578,30806,0,4096,14662653,1467153,3,340,12586,simpleFoam,50
2022-04-10 09:10:51,141602,running,1649552148.42,0,0,0,0,0,0,552.08,234.19,0.0,0.0,0.05,45,0.22276904541678513,448176128,1197199360,63332352,438272,0,554074112,0,2570,30410,0,0,14596199,1357067,3,472,18015,simpleFoam,50
2022-04-10 09:10:51,141601,running,1649552148.41,0,0,0,0,0,0,487.41,305.45,0.0,0.0,0.01,44,0.23974272005569042,482324480,1231515648,63213568,438272,0,588390400,0,77745,93002,0,0,333660423,320354569,3,548,17454,simpleFoam,50
2022-04-10 09:10:51,141600,running,1649552148.4,0,0,0,0,0,0,540.65,272.08,0.0,0.0,0.08,61,0.2341886617115698,471150592,1220468736,63148032,438272,0,577343488,0,2599,30410,0,0,14845193,1357063,3,433,10322,simpleFoam,50
2022-04-10 09:10:51,141599,running,1649552148.39,0,0,0,0,0,0,470.69,332.11,0.0,0.0,0.01,31,0.22651722042101025,455716864,1205424128,62939136,438272,0,562298880,0,60831,74277,0,0,338703204,325668783,3,563,11810,simpleFoam,50
2022-04-10 09:10:51,141598,running,1649552148.39,0,0,0,0,0,0,479.63,312.67,0.0,0.0,0.02,43,0.22459732415322956,451854336,1201139712,63025152,438272,0,558014464,0,80927,92606,0,0,356302468,343263369,3,648,16733,simpleFoam,50
2022-04-10 09:10:51,141597,running,1649552148.38,0,0,0,0,0,0,510.91,291.1,0.0,0.0,0.02,60,0.22908251129842666,460877824,1210286080,63254528,438272,0,567160832,0,77560,93003,0,0,310866986,297563576,3,245,13718,simpleFoam,50
2022-04-10 09:10:51,141596,running,1649552148.38,0,0,0,0,0,0,533.89,282.23,0.0,0.0,0.01,30,0.22250030065819867,447635456,1197051904,63049728,438272,0,553926656,0,2595,30805,0,0,14804964,1467136,3,611,13077,simpleFoam,50
2022-04-10 09:10:51,141595,running,1649552148.38,0,0,0,0,0,0,511.96,288.05,0.0,0.0,0.01,59,0.22343479947782896,449515520,1198702592,63258624,438272,0,555577344,0,79173,92606,0,0,336443390,323434880,3,434,9623,simpleFoam,50
2022-04-10 09:10:51,141594,running,1649552148.37,0,0,0,0,0,0,556.8,241.41,0.0,0.0,0.06,42,0.22631158996178877,455303168,1204310016,63455232,438272,0,561184768,0,2558,30014,0,0,14504122,1246978,3,935,22018,simpleFoam,50
2022-04-10 09:10:51,141593,running,1649552148.37,0,0,0,0,0,0,469.29,315.81,0.0,0.0,0.0,15,0.22216844160024718,446967808,1196335104,63102976,438272,0,553209856,0,56894,74276,0,0,293230548,280841924,3,892,19617,simpleFoam,50
2022-04-10 09:10:51,141592,running,1649552148.36,0,0,0,0,0,0,561.24,245.3,0.0,0.0,0.02,29,0.24422587125574677,491343872,1240281088,63676416,438272,0,597155840,0,2750,30409,0,4096,16088082,1357059,3,881,14228,simpleFoam,50
2022-04-10 09:10:51,141591,running,1649552148.36,0,0,0,0,0,0,526.15,252.06,0.0,0.0,0.01,14,0.22560308105278806,453877760,1203073024,63270912,438272,0,559947776,0,2555,30805,0,0,14483596,1467146,3,627,20951,simpleFoam,50
2022-04-10 09:10:51,141590,running,1649552148.35,0,0,0,0,0,0,487.5,319.49,0.0,0.0,0.0,28,0.24160968174981018,486080512,1235636224,63012864,438272,0,592510976,0,80382,93003,0,0,330950502,317628819,3,467,18693,simpleFoam,50
2022-04-10 09:10:51,141589,running,1649552148.35,0,0,0,0,0,0,536.89,254.15,0.0,0.0,0.02,58,0.23309739511609742,468955136,1218068480,63352832,438272,0,574943232,0,2602,30015,0,0,14847932,1246983,3,1204,13254,simpleFoam,50
2022-04-10 09:10:51,141588,running,1649552148.35,0,0,0,0,0,0,570.44,210.81,0.0,0.0,0.03,13,0.22050914631048973,443629568,1190375424,63627264,438272,0,547250176,0,2593,30410,0,0,14774616,1357063,3,1080,19434,simpleFoam,50
2022-04-10 09:10:51,141587,running,1649552148.35,0,0,0,0,0,0,534.28,270.84,0.0,0.0,0.02,27,0.22555014647912705,453771264,1202896896,63320064,438272,0,559771648,0,78417,92606,0,0,294016718,280593709,3,422,10412,simpleFoam,50
2022-04-10 09:10:51,141586,running,1649552148.35,0,0,0,0,0,0,608.25,213.46,0.0,0.0,0.09,57,0.22991114097073495,462544896,1211285504,63913984,438272,0,568160256,0,2652,30014,0,0,15269314,1246972,3,583,8804,simpleFoam,50
2022-04-10 09:10:51,141585,running,1649552148.35,0,0,0,0,0,0,494.95,288.24,0.0,0.0,0.09,12,0.23197151745323136,466690048,1216151552,63066112,438272,0,573026304,0,80295,93001,0,0,345479677,333015389,3,1011,19207,simpleFoam,50
2022-04-10 09:10:51,141584,running,1649552148.35,0,0,0,0,0,0,491.35,313.7,0.0,0.0,0.04,56,0.2323237359625909,467398656,1216565248,63348736,438272,0,573440000,0,156750,170674,0,0,357863702,344273555,3,558,11226,simpleFoam,50
2022-04-10 09:10:51,141583,running,1649552148.35,0,0,0,0,0,0,499.03,291.95,0.0,0.0,0.04,11,0.22605098898376552,454778880,1204133888,63139840,438272,0,561008640,0,81205,92606,0,0,353994109,340978440,3,925,17345,simpleFoam,50
2022-04-10 09:10:51,141582,running,1649552148.34,0,0,0,0,0,0,569.92,227.17,0.0,0.0,0.09,55,0.24267855294873367,488230912,1236840448,63700992,438272,0,593715200,0,3042,15909,0,0,15355727,701255,3,912,9762,simpleFoam,50
2022-04-10 09:10:51,141581,running,1649552148.34,0,0,0,0,0,0,576.05,216.21,0.0,0.0,0.09,10,0.22438354991344486,451424256,1200607232,63471616,438272,0,557481984,0,2563,30014,0,0,14547372,1246975,3,1126,24171,simpleFoam,50
2022-04-10 09:10:51,141580,running,1649552148.34,0,0,0,0,0,0,582.12,231.8,0.0,0.0,0.02,54,0.23330913341074133,469381120,1218211840,63655936,438272,0,575086592,0,2928,2200,0,0,14394529,265627,3,997,10387,simpleFoam,50
2022-04-10 09:10:51,141579,running,1649552148.34,0,0,0,0,0,0,535.02,243.24,0.0,0.0,0.05,9,0.23054024801924425,463810560,1211027456,63156224,438272,0,567902208,0,2569,30015,0,0,14578443,1246988,3,1149,18213,simpleFoam,50
2022-04-10 09:10:51,141578,running,1649552148.34,0,0,0,0,0,0,565.26,231.28,0.0,0.0,0.01,41,0.2261629659665099,455004160,1204039680,63430656,438272,0,560914432,0,2574,30016,0,0,14634588,1247033,3,1174,16281,simpleFoam,50
2022-04-10 09:10:51,141577,running,1649552148.34,0,0,0,0,0,0,562.02,247.42,0.0,0.0,0.03,53,0.22538116303244013,453431296,1202864128,63176704,438272,0,559738880,0,2943,2200,0,0,14524532,265630,3,985,9482,simpleFoam,50
2022-04-10 09:10:51,141576,running,1649552148.34,0,0,0,0,0,0,554.91,222.98,0.0,0.0,0.01,26,0.22664752091002188,455979008,1205121024,63377408,438272,0,561995776,0,2585,30014,0,0,14709801,1246972,3,1245,17048,simpleFoam,50
2022-04-10 09:10:51,141575,running,1649552148.34,0,0,0,0,0,0,506.82,271.95,0.0,0.0,0.02,8,0.21778505171209042,438149120,1187364864,63225856,438272,0,544239616,0,78443,92608,0,0,329223166,316568915,3,875,18456,simpleFoam,50
2022-04-10 09:10:51,141574,running,1649552148.33,0,0,0,0,0,0,475.18,318.66,0.0,0.0,0.01,40,0.23919301486767264,481218560,1230704640,63184896,438272,0,587579392,0,117618,131642,0,0,310866105,297763167,3,1052,17501,simpleFoam,50
2022-04-10 09:10:51,141573,running,1649552148.33,0,0,0,0,0,0,565.44,240.76,0.0,0.0,0.02,25,0.23502543516444135,472834048,1221861376,63381504,438272,0,578736128,0,2708,30014,0,4096,15745215,1246971,3,856,11683,simpleFoam,50
2022-04-10 09:10:51,141572,running,1649552148.33,0,0,0,0,0,0,533.86,256.81,0.0,0.0,0.03,7,0.23266984663652804,468094976,1217708032,63070208,438272,0,574582784,0,2908,2200,0,0,14226273,265618,3,481,20532,simpleFoam,50
2022-04-10 09:10:51,141571,running,1649552148.33,0,0,0,0,0,0,583.88,221.53,0.0,0.0,0.04,39,0.2292820339222257,461279232,1209864192,63836160,438272,0,566738944,0,3002,2200,0,0,14986884,265626,3,694,18782,simpleFoam,50
2022-04-10 09:10:51,141570,running,1649552148.33,0,0,0,0,0,0,485.06,297.7,0.0,0.0,0.11,24,0.23444926268959307,471674880,1221046272,62951424,438272,0,577921024,0,59376,73089,0,0,334277536,320891056,3,447,13207,simpleFoam,50
2022-04-10 09:10:51,141569,running,1649552148.33,0,0,0,0,0,0,525.61,249.4,0.0,0.0,0.01,6,0.21953189264290254,441663488,1191018496,63021056,438272,0,547893248,0,2838,2200,0,0,13669999,265624,3,925,24597,simpleFoam,50
2022-04-10 09:10:51,141568,running,1649552148.33,0,0,0,0,0,0,542.33,242.11,0.0,0.0,0.01,38,0.24203723022937956,486940672,1236307968,63283200,438272,0,593182720,0,2955,2200,0,0,14617184,265628,3,1122,21415,simpleFoam,50
2022-04-10 09:10:51,141567,running,1649552148.33,0,0,0,0,0,0,554.81,222.04,0.0,0.0,0.04,23,0.22511852610927605,452902912,1201639424,63619072,438272,0,558514176,0,2926,2200,0,0,14369165,265627,3,1027,13003,simpleFoam,50
2022-04-10 09:10:51,141566,running,1649552148.33,0,0,0,0,0,0,560.61,237.76,0.0,0.0,0.09,5,0.22019968264908713,443006976,1192046592,63549440,438272,0,548921344,0,2824,2200,0,0,13550398,265623,3,693,22558,simpleFoam,50
2022-04-10 09:10:51,141565,running,1649552148.33,0,0,0,0,0,0,510.56,296.74,0.0,0.0,0.06,37,0.22017117941711584,442949632,1192427520,62836736,438272,0,549302272,0,2920,2200,0,0,14319049,265629,3,1233,21864,simpleFoam,50
2022-04-10 09:10:51,141564,running,1649552148.32,0,0,0,0,0,0,540.84,262.09,0.0,0.0,0.06,22,0.24116991759939593,485195776,1234731008,63045632,438272,0,591605760,0,2943,2201,0,0,14513678,265636,3,1169,11010,simpleFoam,50
2022-04-10 09:10:51,141563,running,1649552148.32,0,0,0,0,0,0,571.36,232.2,0.0,0.0,0.07,52,0.23021449679671516,463155200,1212174336,63602688,438272,0,569049088,0,2893,2200,0,0,14105085,265622,3,613,11348,simpleFoam,50
