time,pid,status,create_time,puids_real,puids_effective,puids_saved,pgids_real,pgids_effective,pgids_saved,usr_cpu,kernel_cpu,children_user,children_system,iowait,cpu_affinity,mem_percent,rss,vms,shared,text,lib,data,dirty_pages,read_count,write_count,read_bytes,write_bytes,read_chars,write_chars,num_threads,voluntary,involuntary,pname,faultFlag
2022-04-10 04:27:20,134053,running,1649535273.3,0,0,0,0,0,0,701.23,63.61,0.0,0.0,0.0,63,0.2341825538761474,471138304,1220616192,63123456,438272,0,577490944,0,213778,233296,0,8192,826526295,813995091,3,1015,9636,simpleFoam,0
2022-04-10 04:27:20,134052,running,1649535273.3,0,0,0,0,0,0,690.09,76.25,0.0,0.0,0.0,15,0.23136887769155257,465477632,1214947328,63057920,438272,0,571822080,0,125714,173021,0,0,681410798,670430589,3,1136,6443,simpleFoam,0
2022-04-10 04:27:20,134051,running,1649535273.3,0,0,0,0,0,0,708.07,55.73,0.0,0.0,0.0,45,0.22904790023103297,460808192,1209995264,63303680,438272,0,566870016,0,2570,70467,0,0,14596199,2765478,3,1109,7084,simpleFoam,0
2022-04-10 04:27:20,134050,running,1649535273.3,0,0,0,0,0,0,700.85,64.15,0.0,0.0,0.0,14,0.22550535568602934,453681152,1203064832,63315968,438272,0,559939584,0,2555,70862,0,0,14483596,2875568,3,1102,11249,simpleFoam,0
2022-04-10 04:27:20,134049,running,1649535273.3,0,0,0,0,0,0,712.19,50.7,0.0,0.0,0.0,62,0.22839436184083403,459493376,1208901632,63295488,438272,0,565776384,0,2578,70863,0,0,14662653,2875569,3,1040,7229,simpleFoam,0
2022-04-10 04:27:20,134048,running,1649535273.3,0,0,0,0,0,0,694.24,71.92,0.0,0.0,0.0,44,0.24597067624141808,494854144,1244246016,63152128,438272,0,601120768,0,173330,218278,0,0,777053899,765156469,3,1123,3648,simpleFoam,0
2022-04-10 04:27:20,134047,running,1649535273.3,0,0,0,0,0,0,705.35,58.35,0.0,0.0,0.0,30,0.23201834419146988,466784256,1216262144,63045632,438272,0,573136896,0,2596,70863,0,0,14804972,2875565,3,1058,5766,simpleFoam,0
2022-04-10 04:27:20,134046,running,1649535273.3,0,0,0,0,0,0,708.5,56.37,0.0,0.0,0.0,13,0.22578835206060144,454250496,1202888704,63864832,438272,0,559763456,0,2593,70467,0,0,14774616,2765489,3,1068,5573,simpleFoam,0
2022-04-10 04:27:20,134045,running,1649535273.3,0,0,0,0,0,0,705.47,60.21,0.0,0.0,0.0,61,0.24362526743920876,490135552,1239580672,63115264,438272,0,596455424,0,2599,70467,0,0,14845193,2765473,3,1071,6011,simpleFoam,0
2022-04-10 04:27:20,134044,running,1649535273.3,0,0,0,0,0,0,698.57,67.67,0.0,0.0,0.0,43,0.2340909363448111,470953984,1220448256,62980096,438272,0,577323008,0,167433,217885,0,0,831735540,820106004,3,1094,3789,simpleFoam,0
2022-04-10 04:27:20,134043,running,1649535273.3,0,0,0,0,0,0,715.64,49.92,0.0,0.0,0.0,29,0.24735308299202577,497635328,1246715904,63619072,438272,0,603590656,0,2751,70467,0,0,16088090,2765487,3,1096,7103,simpleFoam,0
2022-04-10 04:27:20,134042,running,1649535273.29,0,0,0,0,0,0,695.36,70.74,0.0,0.0,0.0,12,0.22577206449947498,454217728,1203576832,63074304,438272,0,560451584,0,175184,218279,0,0,806504587,795448707,3,1087,5127,simpleFoam,0
2022-04-10 04:27:20,134041,running,1649535273.29,0,0,0,0,0,0,703.69,59.59,0.0,0.0,0.0,60,0.23871660370472386,480260096,1229463552,63287296,438272,0,586338304,0,162107,218281,0,0,722604138,710709578,3,1106,6552,simpleFoam,0
2022-04-10 04:27:20,134040,running,1649535273.29,0,0,0,0,0,0,704.7,61.2,0.0,0.0,0.0,42,0.23235834702998462,467468288,1216929792,63221760,438272,0,573804544,0,2559,70072,0,4096,14504130,2655413,3,1094,7489,simpleFoam,0
2022-04-10 04:27:20,134039,running,1649535273.29,0,0,0,0,0,0,699.72,61.25,0.0,0.0,0.0,28,0.24158525040812048,486031360,1235574784,63025152,438272,0,592449536,0,167572,218280,0,0,770591852,758678567,3,1077,7335,simpleFoam,0
2022-04-10 04:27:20,134038,running,1649535273.29,0,0,0,0,0,0,704.97,60.27,0.0,0.0,0.0,59,0.23621239118153167,475222016,1224556544,63287296,438272,0,581431296,0,173770,217885,0,0,784295532,772695441,3,1105,457,simpleFoam,0
2022-04-10 04:27:20,134037,running,1649535273.29,0,0,0,0,0,0,696.5,69.91,0.0,0.0,0.0,11,0.22903772050532892,460787712,1210327040,63135744,438272,0,567201792,0,171988,217885,0,0,826134731,814527463,3,1130,3583,simpleFoam,0
2022-04-10 04:27:20,134036,running,1649535273.29,0,0,0,0,0,0,708.93,55.53,0.0,0.0,0.0,27,0.2319735533983721,466694144,1215713280,63459328,438272,0,572588032,0,166672,217885,0,0,682314716,670300118,3,1112,1289,simpleFoam,0
2022-04-10 04:27:20,134035,running,1649535273.29,0,0,0,0,0,0,714.21,51.57,0.0,0.0,0.0,41,0.22059058411612198,443793408,1192792064,63393792,438272,0,549666816,0,2574,70071,0,0,14634588,2655387,3,1135,16791,simpleFoam,0
2022-04-10 04:27:20,134034,running,1649535273.29,0,0,0,0,0,0,710.99,53.55,0.0,0.0,0.0,58,0.2297238340177808,462168064,1211572224,63315968,438272,0,568446976,0,2601,70071,0,0,14847924,2655389,3,1100,5386,simpleFoam,0
2022-04-10 04:27:20,134033,running,1649535273.29,0,0,0,0,0,0,710.54,55.37,0.0,0.0,0.0,10,0.23063390149572136,463998976,1213042688,63680512,438272,0,569917440,0,2563,70071,0,0,14547372,2655391,3,1100,8351,simpleFoam,0
2022-04-10 04:27:20,134032,running,1649535273.29,0,0,0,0,0,0,710.7,52.77,0.0,0.0,0.0,26,0.23638341057335943,475566080,1224470528,63647744,438272,0,581345280,0,2585,70071,0,0,14709801,2655395,3,1132,7435,simpleFoam,0
2022-04-10 04:27:20,134031,running,1649535273.29,0,0,0,0,0,0,690.83,74.95,0.0,0.0,0.0,40,0.24227747175599476,487424000,1237024768,63135744,438272,0,593899520,0,262048,309982,0,0,722990927,711296352,3,1216,5131,simpleFoam,0
2022-04-10 04:27:20,134030,running,1649535273.29,0,0,0,0,0,0,718.46,47.04,0.0,0.0,0.0,57,0.23305260432299968,468865024,1217773568,63586304,438272,0,574648320,0,2652,70071,0,0,15269314,2655397,3,1152,11502,simpleFoam,0
2022-04-10 04:27:20,134029,running,1649535273.29,0,0,0,0,0,0,717.45,47.91,0.0,0.0,0.0,25,0.24127375080157704,485404672,1234501632,63393792,438272,0,591376384,0,2708,70071,0,0,15745215,2655399,3,1164,5748,simpleFoam,0
2022-04-10 04:27:20,134028,running,1649535273.29,0,0,0,0,0,0,706.19,59.89,0.0,0.0,0.0,9,0.23252529453153076,467804160,1217204224,63176704,438272,0,574078976,0,2568,70071,0,0,14578435,2655392,3,1113,6698,simpleFoam,0
2022-04-10 04:27:20,134027,running,1649535273.28,0,0,0,0,0,0,702.82,62.74,0.0,0.0,0.0,56,0.2429126866399264,488701952,1238097920,63340544,438272,0,594972672,0,350804,402080,0,0,834597396,822415674,3,1115,6192,simpleFoam,0
2022-04-10 04:27:20,134026,running,1649535273.28,0,0,0,0,0,0,715.82,50.27,0.0,0.0,0.0,39,0.22606116870946955,454799360,1203519488,63754240,438272,0,560394240,0,3002,4449,0,0,14986884,472060,3,1144,11338,simpleFoam,0
2022-04-10 04:27:20,134025,running,1649535273.28,0,0,0,0,0,0,697.36,67.84,0.0,0.0,0.0,24,0.24377796332476928,490442752,1240010752,62885888,438272,0,596885504,0,131016,171835,0,0,778619710,766641640,3,1097,9417,simpleFoam,0
2022-04-10 04:27:20,134024,running,1649535273.28,0,0,0,0,0,0,694.54,71.33,0.0,0.0,0.0,8,0.224855889186112,452374528,1199661056,63139840,438272,0,556535808,0,170263,217884,0,4096,767535596,756289692,3,1241,5831,simpleFoam,0
2022-04-10 04:27:20,134023,running,1649535273.28,0,0,0,0,0,0,717.12,48.72,0.0,0.0,0.0,55,0.24233244227479653,487534592,1236819968,63356928,438272,0,593694720,0,3042,37062,0,0,15355727,1508669,3,1158,1487,simpleFoam,0
2022-04-10 04:27:20,134022,running,1649535273.28,0,0,0,0,0,0,720.58,45.56,0.0,0.0,0.0,23,0.22801364009950315,458727424,1208037376,63340544,438272,0,564912128,0,2926,4449,0,0,14369165,472058,3,1130,1205,simpleFoam,0
2022-04-10 04:27:20,134021,running,1649535273.28,0,0,0,0,0,0,709.37,55.98,0.0,0.0,0.0,38,0.24528863461924783,493481984,1242796032,63225856,438272,0,599670784,0,2955,4449,0,0,14617184,472067,3,1173,18248,simpleFoam,0
2022-04-10 04:27:20,134020,running,1649535273.28,0,0,0,0,0,0,703.01,62.8,0.0,0.0,0.0,7,0.22967904322468302,462077952,1211559936,62996480,438272,0,568434688,0,2908,4449,0,0,14226273,472052,3,1306,13762,simpleFoam,0
2022-04-10 04:27:20,134019,running,1649535273.28,0,0,0,0,0,0,719.79,45.83,0.0,0.0,0.0,22,0.23487477522402167,472530944,1221840896,62996480,438272,0,578715648,0,2942,4449,0,0,14513670,472059,3,1192,6099,simpleFoam,0
2022-04-10 04:27:20,134018,running,1649535273.28,0,0,0,0,0,0,716.5,49.13,0.0,0.0,0.0,54,0.23961852740210124,482074624,1231265792,63344640,438272,0,588140544,0,2929,4450,0,0,14394537,472071,3,1196,8389,simpleFoam,0
2022-04-10 04:27:20,134017,running,1649535273.28,0,0,0,0,0,0,707.09,57.84,0.0,0.0,0.0,6,0.22566619535215304,454004736,1203535872,62988288,438272,0,560410624,0,2838,4449,0,0,13669999,472050,3,1377,23985,simpleFoam,0
2022-04-10 04:27:20,134016,running,1649535273.28,0,0,0,0,0,0,707.61,58.15,0.0,0.0,0.0,37,0.22016914347197503,442945536,1192423424,62812160,438272,0,549298176,0,2920,4449,0,0,14319049,472055,3,1334,13676,simpleFoam,0
2022-04-10 04:27:20,134015,running,1649535273.28,0,0,0,0,0,0,716.7,46.31,0.0,0.0,0.0,21,0.23654221429434236,475885568,1225564160,62992384,438272,0,582438912,0,2967,4450,0,0,14706445,472065,3,1255,6590,simpleFoam,0
2022-04-10 04:27:20,134014,running,1649535273.28,0,0,0,0,0,0,720.76,42.22,0.0,0.0,0.0,53,0.23193690638583764,466620416,1215856640,63238144,438272,0,572731392,0,2944,4450,0,0,14524540,472061,3,1285,7286,simpleFoam,0
2022-04-10 04:27:20,134013,running,1649535273.28,0,0,0,0,0,0,712.69,53.82,0.0,0.0,0.0,36,0.22438965774886727,451436544,1200492544,63438848,438272,0,557367296,0,2926,4449,0,0,14380095,472057,3,1513,3314,simpleFoam,0
2022-04-10 04:27:20,134012,running,1649535273.27,0,0,0,0,0,0,709.91,55.84,0.0,0.0,0.0,5,0.22938586712440687,461488128,1210834944,63295488,438272,0,567709696,0,2824,4449,0,0,13550398,472057,3,1442,13123,simpleFoam,0
2022-04-10 04:27:20,134011,running,1649535273.27,0,0,0,0,0,0,713.0,52.02,0.0,0.0,0.0,52,0.23334170853299424,469446656,1218351104,63557632,438272,0,575225856,0,2893,4449,0,0,14105085,472050,3,1458,3611,simpleFoam,0
2022-04-10 04:27:20,134010,running,1649535273.27,0,0,0,0,0,0,720.61,43.96,0.0,0.0,0.0,20,0.23027557515093938,463278080,1210306560,63332352,438272,0,567181312,0,2947,4449,0,0,14551638,472061,3,1471,4626,simpleFoam,0
2022-04-10 04:27:20,134009,running,1649535273.27,0,0,0,0,0,0,719.65,46.83,0.0,0.0,0.0,4,0.23046084615875279,463650816,1212280832,63897600,438272,0,569155584,0,2883,4449,0,0,14020706,472060,3,1609,3811,simpleFoam,0
2022-04-10 04:27:20,134008,running,1649535273.27,0,0,0,0,0,0,706.12,60.01,0.0,0.0,0.0,35,0.2324397848356169,467632128,1214976000,63045632,438272,0,571850752,0,3295,4449,0,0,14278025,472048,3,1809,5535,simpleFoam,0
2022-04-10 04:27:20,134007,running,1649535273.27,0,0,0,0,0,0,715.23,48.49,0.0,0.0,0.0,51,0.23596807776463485,474730496,1222045696,63062016,438272,0,578920448,0,3355,4449,0,0,14760896,472057,3,1529,15957,simpleFoam,0
2022-04-10 04:27:20,134006,running,1649535273.27,0,0,0,0,0,0,703.1,62.94,0.0,0.0,0.0,3,0.22680021679558235,456286208,1205714944,62967808,438272,0,562589696,0,3302,4449,0,0,14336444,472063,3,1769,6039,simpleFoam,0
2022-04-10 04:27:20,134005,running,1649535273.27,0,0,0,0,0,0,711.57,52.6,0.0,0.0,0.0,19,0.2290967629144123,460906496,1210765312,62783488,438272,0,567640064,0,3343,4449,0,0,14663068,472053,3,1524,15927,simpleFoam,0
2022-04-10 04:27:20,134004,running,1649535273.27,0,0,0,0,0,0,716.13,48.56,0.0,0.0,0.0,50,0.23106959375585398,464875520,1212108800,63332352,438272,0,568983552,0,3344,4449,0,0,14678877,472062,3,1697,8949,simpleFoam,0
2022-04-10 04:27:20,134003,running,1649535273.27,0,0,0,0,0,0,715.14,51.18,0.0,0.0,0.0,34,0.23388326994044883,470536192,1219149824,63901696,438272,0,576024576,0,3331,4449,0,0,14555705,472061,3,2000,4217,simpleFoam,0
2022-04-10 04:27:20,134002,running,1649535273.27,0,0,0,0,0,0,718.49,45.91,0.0,0.0,0.0,18,0.23477501391212216,472330240,1221517312,63315968,438272,0,578392064,0,3306,4449,0,0,14339521,472068,3,1713,12591,simpleFoam,0
2022-04-10 04:27:20,134001,running,1649535273.27,0,0,0,0,0,0,710.75,55.59,0.0,0.0,0.0,2,0.22670045548368284,456085504,1205460992,63201280,438272,0,562335744,0,3320,4449,0,0,14476753,472062,3,1999,3836,simpleFoam,0
2022-04-10 04:27:20,134000,running,1649535273.27,0,0,0,0,0,0,705.08,58.36,0.0,0.0,0.0,49,0.23612688148561778,475049984,1224896512,62824448,438272,0,581771264,0,3805,4449,0,0,15318292,472061,3,1795,10174,simpleFoam,0
2022-04-10 04:27:20,133999,running,1649535273.27,0,0,0,0,0,0,701.46,64.67,0.0,0.0,0.0,33,0.22459732415322956,451854336,1201528832,62930944,438272,0,558403584,0,3737,4449,0,0,14755514,472062,3,2047,3966,simpleFoam,0
2022-04-10 04:27:20,133998,running,1649535273.27,0,0,0,0,0,0,707.89,55.82,0.0,0.0,0.0,17,0.2421716026086728,487211008,1236602880,63119360,438272,0,593477632,0,3786,4449,0,0,15160658,472056,3,1809,9422,simpleFoam,0
2022-04-10 04:27:20,133997,running,1649535273.27,0,0,0,0,0,0,706.98,59.4,0.0,0.0,0.0,1,0.22872418495364472,460156928,1207246848,63463424,438272,0,564121600,0,3718,4449,0,0,14595863,472055,3,2002,6662,simpleFoam,0
2022-04-10 04:27:20,133996,running,1649535273.26,0,0,0,0,0,0,716.2,49.54,0.0,0.0,0.0,48,0.24202094266825308,486907904,1236328448,63062016,438272,0,593203200,0,4194,4449,0,0,15374385,472062,3,1694,5176,simpleFoam,0
2022-04-10 04:27:20,133995,running,1649535273.26,0,0,0,0,0,0,707.05,59.39,0.0,0.0,0.0,32,0.23184732479964212,466440192,1215885312,63131648,438272,0,572760064,0,4151,4449,0,0,15013123,472056,3,2060,6769,simpleFoam,0
2022-04-10 04:27:20,133994,running,1649535273.26,0,0,0,0,0,0,714.46,50.66,0.0,0.0,0.0,16,0.231258936653949,465256448,1214029824,63770624,438272,0,570904576,0,4587,4449,0,4096,15452371,472059,3,1671,6918,simpleFoam,0
2022-04-10 04:27:20,133993,running,1649535273.26,0,0,0,0,0,0,661.44,104.22,0.0,0.0,0.0,0,0.2407606926260938,484372480,1234976768,63705088,438272,0,591851520,0,40701,11877,0,237568,16709003,668401,3,2125,13018,simpleFoam,0
2022-04-10 04:28:20,134056,running,1649535273.31,0,0,0,0,0,0,743.49,82.97,0.0,0.0,0.0,47,0.22405576274577496,450764800,1200472064,62988288,438272,0,557346816,0,338512,386565,0,4096,1005047952,993761028,3,1035,5693,simpleFoam,0
2022-04-10 04:28:20,134055,running,1649535273.3,0,0,0,0,0,0,758.99,66.16,0.0,0.0,0.0,31,0.23306685593898532,468893696,1218494464,62984192,438272,0,575369216,0,139049,186895,0,0,853134516,841704082,3,994,8825,simpleFoam,0
2022-04-10 04:28:20,134054,running,1649535273.3,0,0,0,0,0,0,762.74,62.31,0.0,0.0,0.0,46,0.23198780501435778,466722816,1215770624,63545344,438272,0,572645376,0,2570,76398,0,4096,14591644,3071137,3,1039,13173,simpleFoam,0
2022-04-10 04:28:20,134053,running,1649535273.3,0,0,0,0,0,0,757.63,67.22,0.0,0.0,0.0,63,0.23419069765671063,471154688,1220616192,63123456,438272,0,577490944,0,231212,252103,0,8192,893490185,881071467,3,1015,10303,simpleFoam,0
2022-04-10 04:28:20,134052,running,1649535273.3,0,0,0,0,0,0,745.44,80.96,0.0,0.0,0.0,15,0.23136887769155257,465477632,1214947328,63057920,438272,0,571822080,0,135789,186893,0,0,736406140,725621499,3,1136,6561,simpleFoam,0
2022-04-10 04:28:20,134051,running,1649535273.3,0,0,0,0,0,0,764.8,59.01,0.0,0.0,0.0,45,0.22904790023103297,460808192,1209995264,63303680,438272,0,566870016,0,2570,76002,0,0,14596199,2961044,3,1109,7282,simpleFoam,0
2022-04-10 04:28:20,134050,running,1649535273.3,0,0,0,0,0,0,756.86,68.0,0.0,0.0,0.0,14,0.22550535568602934,453681152,1203064832,63315968,438272,0,559939584,0,2555,76397,0,0,14483596,3071136,3,1102,12056,simpleFoam,0
2022-04-10 04:28:20,134049,running,1649535273.3,0,0,0,0,0,0,769.44,53.51,0.0,0.0,0.0,62,0.22523864687258366,453144576,1202323456,63295488,438272,0,559198208,0,2578,76398,0,0,14662653,3071131,3,1040,7307,simpleFoam,0
2022-04-10 04:28:20,134048,running,1649535273.3,0,0,0,0,0,0,749.83,76.38,0.0,0.0,0.0,44,0.24584037575240644,494592000,1244246016,63152128,438272,0,601120768,0,187257,235921,0,0,839948699,828246837,3,1123,3726,simpleFoam,0
2022-04-10 04:28:20,134047,running,1649535273.3,0,0,0,0,0,0,761.85,61.89,0.0,0.0,0.0,30,0.23201834419146988,466784256,1216262144,63045632,438272,0,573136896,0,2596,76398,0,0,14804972,3071132,3,1058,5867,simpleFoam,0
2022-04-10 04:28:20,134046,running,1649535273.3,0,0,0,0,0,0,765.21,59.72,0.0,0.0,0.0,13,0.22578835206060144,454250496,1202888704,63864832,438272,0,559763456,0,2593,76002,0,0,14774616,2961058,3,1068,5656,simpleFoam,0
2022-04-10 04:28:20,134045,running,1649535273.3,0,0,0,0,0,0,761.77,63.63,0.0,0.0,0.0,61,0.24362323149406795,490131456,1239580672,63115264,438272,0,596455424,0,2599,76002,0,0,14845193,2961041,3,1071,6730,simpleFoam,0
2022-04-10 04:28:20,134044,running,1649535273.3,0,0,0,0,0,0,754.57,71.72,0.0,0.0,0.0,43,0.23080084899726752,464334848,1220448256,62980096,438272,0,577323008,0,181079,235525,0,0,899145408,887710288,3,1094,3935,simpleFoam,0
2022-04-10 04:28:20,134043,running,1649535273.3,0,0,0,0,0,0,772.7,52.7,0.0,0.0,0.0,29,0.24618037859092118,495276032,1246715904,63619072,438272,0,603590656,0,2751,76002,0,0,16088090,2961056,3,1096,7619,simpleFoam,0
2022-04-10 04:28:20,134042,running,1649535273.29,0,0,0,0,0,0,751.01,75.15,0.0,0.0,0.0,12,0.22577206449947498,454217728,1203576832,63074304,438272,0,560451584,0,189485,235919,0,0,871829257,860968944,3,1087,5209,simpleFoam,0
2022-04-10 04:28:20,134041,running,1649535273.29,0,0,0,0,0,0,760.16,62.95,0.0,0.0,0.0,60,0.23858223132543063,479989760,1229463552,63287296,438272,0,586338304,0,175115,235921,0,0,780967846,769268408,3,1106,6784,simpleFoam,0
2022-04-10 04:28:20,134040,running,1649535273.29,0,0,0,0,0,0,761.03,64.92,0.0,0.0,0.0,42,0.2316864851335184,466386944,1216929792,63221760,438272,0,573804544,0,2559,75607,0,4096,14504130,2850983,3,1094,7676,simpleFoam,0
2022-04-10 04:28:20,134039,running,1649535273.29,0,0,0,0,0,0,755.91,64.73,0.0,0.0,0.0,28,0.24158525040812048,486031360,1235574784,63025152,438272,0,592449536,0,181138,235920,0,0,832938490,821220773,3,1077,7570,simpleFoam,0
2022-04-10 04:28:20,134038,running,1649535273.29,0,0,0,0,0,0,761.52,63.76,0.0,0.0,0.0,59,0.23621239118153167,475222016,1224556544,63287296,438272,0,581431296,0,187674,235525,0,0,847827626,836423104,3,1105,1307,simpleFoam,0
2022-04-10 04:28:20,134037,running,1649535273.29,0,0,0,0,0,0,752.46,73.99,0.0,0.0,0.0,11,0.22903772050532892,460787712,1210327040,63135744,438272,0,567201792,0,186064,235525,0,0,893137193,881725493,3,1130,3673,simpleFoam,0
2022-04-10 04:28:20,134036,running,1649535273.29,0,0,0,0,0,0,765.7,58.55,0.0,0.0,0.0,27,0.2319735533983721,466694144,1215713280,63459328,438272,0,572588032,0,180104,235525,0,0,737377050,725558022,3,1112,2231,simpleFoam,0
2022-04-10 04:28:20,134035,running,1649535273.29,0,0,0,0,0,0,771.3,54.44,0.0,0.0,0.0,41,0.22060687167724846,443826176,1192894464,63393792,438272,0,549769216,0,2574,75606,0,0,14634588,2850954,3,1135,18525,simpleFoam,0
2022-04-10 04:28:20,134034,running,1649535273.29,0,0,0,0,0,0,767.31,56.68,0.0,0.0,0.0,58,0.2297238340177808,462168064,1211572224,63315968,438272,0,568446976,0,2601,75606,0,0,14847924,2850955,3,1100,6488,simpleFoam,0
2022-04-10 04:28:20,134033,running,1649535273.29,0,0,0,0,0,0,767.06,58.85,0.0,0.0,0.0,10,0.23063390149572136,463998976,1213042688,63680512,438272,0,569917440,0,2563,75606,0,0,14547372,2850959,3,1100,8573,simpleFoam,0
2022-04-10 04:28:20,134032,running,1649535273.29,0,0,0,0,0,0,767.04,55.91,0.0,0.0,0.0,26,0.23325619883708035,471371776,1224470528,63647744,438272,0,581345280,0,2585,75606,0,0,14709801,2850961,3,1132,8503,simpleFoam,0
2022-04-10 04:28:20,134031,running,1649535273.29,0,0,0,0,0,0,746.3,79.52,0.0,0.0,0.0,40,0.24227747175599476,487424000,1237024768,63135744,438272,0,593899520,0,283306,335162,0,0,781365621,769866615,3,1216,5346,simpleFoam,0
2022-04-10 04:28:20,134030,running,1649535273.29,0,0,0,0,0,0,775.77,49.76,0.0,0.0,0.0,57,0.23305260432299968,468865024,1217773568,63586304,438272,0,574648320,0,2652,75606,0,0,15269314,2850966,3,1152,12179,simpleFoam,0
2022-04-10 04:28:20,134029,running,1649535273.29,0,0,0,0,0,0,774.86,50.56,0.0,0.0,0.0,25,0.24127375080157704,485404672,1234501632,63393792,438272,0,591376384,0,2708,75606,0,0,15745215,2850968,3,1164,5825,simpleFoam,0
2022-04-10 04:28:20,134028,running,1649535273.29,0,0,0,0,0,0,762.51,63.54,0.0,0.0,0.0,9,0.23563621870668336,474062848,1223483392,63176704,438272,0,580358144,0,2568,75606,0,0,14578435,2850957,3,1113,7611,simpleFoam,0
2022-04-10 04:28:20,134027,running,1649535273.28,0,0,0,0,0,0,759.29,66.29,0.0,0.0,0.0,56,0.24292083042048965,488718336,1238097920,63340544,438272,0,594972672,0,379267,434800,0,0,902180994,890194841,3,1115,6508,simpleFoam,0
2022-04-10 04:28:20,134026,running,1649535273.28,0,0,0,0,0,0,772.41,53.66,0.0,0.0,0.0,39,0.22606116870946955,454799360,1203519488,63754240,438272,0,560394240,0,3002,4770,0,0,14986884,501464,3,1144,13036,simpleFoam,0
2022-04-10 04:28:20,134025,running,1649535273.28,0,0,0,0,0,0,753.27,71.96,0.0,0.0,0.0,24,0.24377796332476928,490442752,1240010752,62885888,438272,0,596885504,0,141593,185705,0,0,841643936,829861434,3,1097,9499,simpleFoam,0
2022-04-10 04:28:20,134024,running,1649535273.28,0,0,0,0,0,0,750.21,75.71,0.0,0.0,0.0,8,0.224855889186112,452374528,1199661056,63139840,438272,0,556535808,0,184046,235524,0,4096,829654730,818604394,3,1241,5923,simpleFoam,0
2022-04-10 04:28:20,134023,running,1649535273.28,0,0,0,0,0,0,773.99,51.44,0.0,0.0,0.0,55,0.24233244227479653,487534592,1236819968,63356928,438272,0,593694720,0,3042,39990,0,0,15355727,1621157,3,1158,2445,simpleFoam,0
2022-04-10 04:28:20,134022,running,1649535273.28,0,0,0,0,0,0,777.03,48.44,0.0,0.0,0.0,23,0.22801364009950315,458727424,1208037376,63340544,438272,0,564912128,0,2926,4770,0,0,14369165,501463,3,1130,2569,simpleFoam,0
2022-04-10 04:28:20,134021,running,1649535273.28,0,0,0,0,0,0,765.55,59.81,0.0,0.0,0.0,38,0.24528863461924783,493481984,1242796032,63225856,438272,0,599670784,0,2955,4770,0,0,14617184,501471,3,1173,19048,simpleFoam,0
2022-04-10 04:28:20,134020,running,1649535273.28,0,0,0,0,0,0,758.83,66.95,0.0,0.0,0.0,7,0.23286122547976384,468480000,1217912832,62996480,438272,0,574787584,0,2908,4770,0,0,14226273,501453,3,1312,15444,simpleFoam,0
2022-04-10 04:28:20,134019,running,1649535273.28,0,0,0,0,0,0,776.67,48.82,0.0,0.0,0.0,22,0.23487477522402167,472530944,1221840896,62996480,438272,0,578715648,0,2942,4770,0,0,14513670,501461,3,1192,6145,simpleFoam,0
2022-04-10 04:28:20,134018,running,1649535273.28,0,0,0,0,0,0,773.08,52.44,0.0,0.0,0.0,54,0.23961852740210124,482074624,1231265792,63344640,438272,0,588140544,0,2929,4771,0,0,14394537,501477,3,1196,8564,simpleFoam,0
2022-04-10 04:28:20,134017,running,1649535273.28,0,0,0,0,0,0,763.14,61.74,0.0,0.0,0.0,6,0.22566619535215304,454004736,1203535872,62988288,438272,0,560410624,0,2838,4770,0,0,13669999,501454,3,1377,25725,simpleFoam,0
2022-04-10 04:28:20,134016,running,1649535273.28,0,0,0,0,0,0,763.66,62.12,0.0,0.0,0.0,37,0.22016914347197503,442945536,1192423424,62812160,438272,0,549298176,0,2920,4770,0,0,14319049,501459,3,1334,15417,simpleFoam,0
2022-04-10 04:28:20,134015,running,1649535273.28,0,0,0,0,0,0,773.65,49.29,0.0,0.0,0.0,21,0.23671119774102928,476225536,1225670656,62992384,438272,0,582545408,0,2967,4771,0,0,14706445,501469,3,1255,7936,simpleFoam,0
2022-04-10 04:28:20,134014,running,1649535273.28,0,0,0,0,0,0,778.21,44.77,0.0,0.0,0.0,53,0.23193690638583764,466620416,1215856640,63238144,438272,0,572731392,0,2944,4771,0,0,14524540,501464,3,1285,8932,simpleFoam,0
2022-04-10 04:28:20,134013,running,1649535273.28,0,0,0,0,0,0,768.96,57.63,0.0,0.0,0.0,36,0.22438965774886727,451436544,1200492544,63438848,438272,0,557367296,0,2926,4770,0,0,14380095,501462,3,1513,3392,simpleFoam,0
2022-04-10 04:28:20,134012,running,1649535273.27,0,0,0,0,0,0,766.12,59.65,0.0,0.0,0.0,5,0.22938586712440687,461488128,1210834944,63295488,438272,0,567709696,0,2824,4770,0,0,13550398,501462,3,1442,14898,simpleFoam,0
2022-04-10 04:28:20,134011,running,1649535273.27,0,0,0,0,0,0,769.51,55.51,0.0,0.0,0.0,52,0.23334170853299424,469446656,1218351104,63557632,438272,0,575225856,0,2893,4770,0,0,14105085,501455,3,1458,4749,simpleFoam,0
2022-04-10 04:28:20,134010,running,1649535273.27,0,0,0,0,0,0,777.75,46.85,0.0,0.0,0.0,20,0.23027557515093938,463278080,1210306560,63332352,438272,0,567181312,0,2947,4770,0,0,14551638,501463,3,1471,6229,simpleFoam,0
2022-04-10 04:28:20,134009,running,1649535273.27,0,0,0,0,0,0,776.58,49.98,0.0,0.0,0.0,4,0.2306135420443133,463958016,1212596224,63897600,438272,0,569470976,0,2883,4770,0,0,14020706,501462,3,1609,3888,simpleFoam,0
