time,pid,status,create_time,puids_real,puids_effective,puids_saved,pgids_real,pgids_effective,pgids_saved,usr_cpu,kernel_cpu,children_user,children_system,iowait,cpu_affinity,mem_percent,rss,vms,shared,text,lib,data,dirty_pages,read_count,write_count,read_bytes,write_bytes,read_chars,write_chars,num_threads,voluntary,involuntary,pname,faultFlag
2022-04-10 07:49:43,139655,running,1649547540.21,0,0,0,0,0,0,379.43,183.93,0.0,0.0,0.1,27,0.22570895020010998,454090752,1202913280,63668224,438272,0,559788032,0,54911,63729,0,0,206583664,192828800,3,713,10823,simpleFoam,50
2022-04-10 07:49:43,139654,running,1649547540.21,0,0,0,0,0,0,404.4,153.29,0.0,0.0,0.02,13,0.22579445989602387,454262784,1202999296,63868928,438272,0,559874048,0,2593,20986,0,0,14774616,1027900,3,1087,10406,simpleFoam,50
2022-04-10 07:49:43,139653,running,1649547540.21,0,0,0,0,0,0,404.29,160.25,0.0,0.0,0.1,41,0.2230540777364981,448749568,1197928448,63385600,438272,0,554803200,0,2574,20590,0,0,14634588,917812,3,859,10084,simpleFoam,50
2022-04-10 07:49:43,139652,running,1649547540.21,0,0,0,0,0,0,343.84,215.17,0.0,0.0,0.09,56,0.23230541245632363,467361792,1216671744,63393792,438272,0,573546496,0,109091,117548,0,0,250526606,236610182,3,1022,11827,simpleFoam,50
2022-04-10 07:49:43,139651,running,1649547540.21,0,0,0,0,0,0,397.24,151.41,0.0,0.0,0.02,26,0.22988263773876366,462487552,1211527168,63610880,438272,0,568401920,0,2585,20590,0,0,14709801,917810,3,778,9342,simpleFoam,50
2022-04-10 07:49:43,139650,running,1649547540.21,0,0,0,0,0,0,343.23,235.89,0.0,0.0,0.07,40,0.23610652203420968,475009024,1224413184,63168512,438272,0,581287936,0,81460,90641,0,0,218153421,204718725,3,1401,12738,simpleFoam,50
2022-04-10 07:49:43,139649,running,1649547540.21,0,0,0,0,0,0,359.54,208.36,0.0,0.0,0.03,12,0.21964997746106932,441901056,1191186432,63115264,438272,0,548061184,0,56196,64131,0,4096,241736585,228942784,3,1186,11723,simpleFoam,50
2022-04-10 07:49:43,139648,running,1649547540.2,0,0,0,0,0,0,348.89,201.73,0.0,0.0,0.01,11,0.21987189548141722,442347520,1191624704,63131648,438272,0,548499456,0,55157,63730,0,0,247608175,234266125,3,1289,10507,simpleFoam,50
2022-04-10 07:49:43,139647,running,1649547540.2,0,0,0,0,0,0,427.45,158.11,0.0,0.0,0.03,39,0.22913340992694683,460980224,1209753600,63852544,438272,0,566628352,0,3002,1696,0,0,14986884,219421,3,814,13155,simpleFoam,50
2022-04-10 07:49:43,139646,running,1649547540.2,0,0,0,0,0,0,416.08,150.65,0.0,0.0,0.01,10,0.21845080577313417,439488512,1188196352,63758336,438272,0,545071104,0,2563,20590,0,0,14547372,917811,3,1191,9784,simpleFoam,50
2022-04-10 07:49:43,139645,running,1649547540.2,0,0,0,0,0,0,390.9,160.51,0.0,0.0,0.05,25,0.2350152554387373,472813568,1221865472,63369216,438272,0,578740224,0,2707,20589,0,0,15745207,917806,3,944,9862,simpleFoam,50
2022-04-10 07:49:43,139644,running,1649547540.2,0,0,0,0,0,0,402.93,178.51,0.0,0.0,0.03,38,0.24523977193586843,493383680,1242697728,63320064,438272,0,599572480,0,2955,1696,0,0,14617184,219422,3,744,10718,simpleFoam,50
2022-04-10 07:49:43,139643,running,1649547540.2,0,0,0,0,0,0,391.97,175.43,0.0,0.0,0.02,9,0.23563214681640174,474054656,1223483392,63180800,438272,0,580358144,0,2568,20590,0,0,14578435,917811,3,1056,10274,simpleFoam,50
2022-04-10 07:49:43,139642,running,1649547540.2,0,0,0,0,0,0,401.02,157.38,0.0,0.0,0.01,55,0.24271723590640898,488308736,1236946944,63844352,438272,0,593821696,0,3042,10945,0,0,15355727,513577,3,1342,12474,simpleFoam,50
2022-04-10 07:49:43,139641,running,1649547540.2,0,0,0,0,0,0,355.81,219.02,0.0,0.0,0.02,24,0.2374461739368605,477704192,1227214848,62951424,438272,0,584089600,0,41308,50280,0,0,234209552,220493906,3,1125,9417,simpleFoam,50
2022-04-10 07:49:43,139640,running,1649547540.2,0,0,0,0,0,0,370.18,214.23,0.0,0.0,0.02,37,0.22009381350176518,442793984,1192423424,62828544,438272,0,549298176,0,2919,1695,0,0,14319041,219415,3,784,9866,simpleFoam,50
2022-04-10 07:49:43,139639,running,1649547540.19,0,0,0,0,0,0,371.18,207.05,0.0,0.0,0.06,8,0.21777487198638637,438128640,1187360768,63205376,438272,0,544235520,0,55612,63733,0,0,230569310,217588274,3,1413,13634,simpleFoam,50
2022-04-10 07:49:43,139638,running,1649547540.18,0,0,0,0,0,0,404.0,155.89,0.0,0.0,0.05,54,0.23338242743581034,469528576,1218220032,63733760,438272,0,575094784,0,2927,1695,0,0,14394521,219410,3,1063,15370,simpleFoam,50
2022-04-10 07:49:43,139637,running,1649547540.18,0,0,0,0,0,0,392.97,196.51,0.0,0.0,0.04,7,0.23588053212358018,474554368,1223958528,63049728,438272,0,580833280,0,2907,1695,0,0,14226265,219414,3,821,13072,simpleFoam,50
2022-04-10 07:49:43,139636,running,1649547540.18,0,0,0,0,0,0,397.42,171.93,0.0,0.0,0.03,36,0.21820445641109656,438992896,1187926016,63483904,438272,0,544800768,0,2926,1696,0,0,14380095,219424,3,690,11121,simpleFoam,50
2022-04-10 07:49:43,139635,running,1649547540.18,0,0,0,0,0,0,410.96,158.72,0.0,0.0,0.05,23,0.22835364293801785,459411456,1208164352,63668224,438272,0,565039104,0,2926,1696,0,0,14369165,219420,3,1313,12687,simpleFoam,50
2022-04-10 07:49:43,139634,running,1649547540.18,0,0,0,0,0,0,391.05,187.92,0.0,0.0,0.07,6,0.21947285023381913,441544704,1191018496,63049728,438272,0,547893248,0,2838,1696,0,0,13669999,219423,3,1003,10329,simpleFoam,50
2022-04-10 07:49:43,139633,running,1649547540.18,0,0,0,0,0,0,388.1,183.46,0.0,0.0,0.04,22,0.2381750422972693,479170560,1228509184,63057920,438272,0,585383936,0,2942,1696,0,0,14513670,219418,3,1224,18996,simpleFoam,50
2022-04-10 07:49:43,139632,running,1649547540.18,0,0,0,0,0,0,390.43,167.84,0.0,0.0,0.02,53,0.23504579461584943,472875008,1222361088,63168512,438272,0,579235840,0,2943,1696,0,0,14524532,219420,3,1444,9592,simpleFoam,50
2022-04-10 07:49:43,139631,running,1649547540.17,0,0,0,0,0,0,409.38,170.54,0.0,0.0,0.08,5,0.22016914347197503,442945536,1192022016,63340544,438272,0,548896768,0,2824,1696,0,0,13550398,219424,3,620,11198,simpleFoam,50
2022-04-10 07:49:43,139630,running,1649547540.17,0,0,0,0,0,0,383.2,180.2,0.0,0.0,0.01,21,0.23039976780452856,463527936,1212628992,63418368,438272,0,569503744,0,2967,1697,0,0,14706445,219431,3,1268,9524,simpleFoam,50
2022-04-10 07:49:43,139629,running,1649547540.17,0,0,0,0,0,0,405.44,161.5,0.0,0.0,0.02,52,0.23023282030298245,463192064,1211953152,63655936,438272,0,568827904,0,2893,1696,0,0,14105085,219427,3,1311,10701,simpleFoam,50
2022-04-10 07:49:43,139628,running,1649547540.17,0,0,0,0,0,0,414.87,153.3,0.0,0.0,0.15,20,0.22288305834467032,448405504,1197469696,63352832,438272,0,554344448,0,2947,1696,0,0,14551638,219423,3,1381,10986,simpleFoam,50
2022-04-10 07:49:43,139627,running,1649547540.17,0,0,0,0,0,0,430.66,140.17,0.0,0.0,0.08,4,0.22224987940587948,447131648,1193476096,63987712,438272,0,550350848,0,2883,1696,0,0,14020706,219421,3,638,13089,simpleFoam,50
2022-04-10 07:49:43,139626,running,1649547540.17,0,0,0,0,0,0,372.9,195.65,0.0,0.0,0.01,51,0.22853484205554966,459776000,1208893440,63344640,438272,0,565768192,0,3355,1696,0,0,14760896,219425,3,1210,13495,simpleFoam,50
2022-04-10 07:49:43,139625,running,1649547540.17,0,0,0,0,0,0,369.67,206.4,0.0,0.0,0.02,35,0.22816430003992286,459030528,1208610816,63070208,438272,0,565485568,0,3295,1696,0,0,14278025,219426,3,1580,7856,simpleFoam,50
2022-04-10 07:49:43,139624,running,1649547540.17,0,0,0,0,0,0,351.91,209.3,0.0,0.0,0.03,19,0.22298485560171064,448610304,1197948928,63078400,438272,0,554823680,0,3343,1696,0,0,14663068,219417,3,1150,14012,simpleFoam,50
2022-04-10 07:49:43,139623,running,1649547540.17,0,0,0,0,0,0,368.96,205.25,0.0,0.0,0.02,3,0.2205396854876018,443691008,1193099264,63012864,438272,0,549974016,0,3302,1696,0,0,14336444,219418,3,1662,8817,simpleFoam,50
2022-04-10 07:49:43,139622,running,1649547540.17,0,0,0,0,0,0,386.65,171.09,0.0,0.0,0.03,50,0.23007198063685871,462868480,1211916288,63598592,438272,0,568791040,0,3343,1695,0,0,14678869,219416,3,1545,10451,simpleFoam,50
2022-04-10 07:49:43,139621,running,1649547540.17,0,0,0,0,0,0,412.3,159.07,0.0,0.0,0.01,34,0.22436522640717757,451387392,1199833088,63971328,438272,0,556707840,0,3331,1696,0,0,14555705,219416,3,2146,9688,simpleFoam,50
2022-04-10 07:49:43,139620,running,1649547540.16,0,0,0,0,0,0,398.7,169.96,0.0,0.0,0.06,18,0.22848801531731108,459681792,1208643584,63627264,438272,0,565518336,0,3306,1696,0,0,14339521,219426,3,1387,9669,simpleFoam,50
2022-04-10 07:49:43,139619,running,1649547540.16,0,0,0,0,0,0,395.06,182.59,0.0,0.0,0.04,2,0.22370558018155623,450060288,1199353856,63254528,438272,0,556228608,0,3320,1696,0,0,14476753,219425,3,2181,9754,simpleFoam,50
2022-04-10 07:49:43,139618,running,1649547540.16,0,0,0,0,0,0,336.83,238.47,0.0,0.0,0.02,49,0.239368106149782,481570816,1231138816,62853120,438272,0,588013568,0,3806,1697,0,0,15318300,219428,3,2121,10228,simpleFoam,50
2022-04-10 07:49:43,139617,running,1649547540.16,0,0,0,0,0,0,361.92,230.07,0.0,0.0,0.05,33,0.22470726519083312,452075520,1201537024,62955520,438272,0,558411776,0,3737,1696,0,0,14755514,219417,3,2392,11065,simpleFoam,50
2022-04-10 07:49:43,139616,running,1649547540.16,0,0,0,0,0,0,359.78,210.32,0.0,0.0,0.04,17,0.24534156919290878,493588480,1243058176,63164416,438272,0,599932928,0,3786,1696,0,0,15160658,219416,3,1494,11493,simpleFoam,50
2022-04-10 07:49:43,139615,running,1649547540.16,0,0,0,0,0,0,381.66,209.11,0.0,0.0,0.01,1,0.2280584308926009,458817536,1207562240,63582208,438272,0,564436992,0,3718,1696,0,0,14595863,219423,3,2372,15029,simpleFoam,50
2022-04-10 07:49:43,139614,running,1649547540.16,0,0,0,0,0,0,355.41,221.14,0.0,0.0,0.0,48,0.23573394407344206,474259456,1223454720,63221760,438272,0,580329472,0,4195,1697,0,0,15374393,219429,3,2006,7941,simpleFoam,50
2022-04-10 07:49:43,139613,running,1649547540.16,0,0,0,0,0,0,363.22,216.15,0.0,0.0,0.08,32,0.228825982210685,460361728,1209487360,63381504,438272,0,566362112,0,4152,1697,0,0,15013131,219433,3,2416,11700,simpleFoam,50
2022-04-10 07:49:43,139612,running,1649547540.16,0,0,0,0,0,0,373.55,189.76,0.0,0.0,0.09,16,0.2259654792878516,454606848,1201102848,63778816,438272,0,557977600,0,4587,1696,0,4096,15452371,219420,3,2024,9365,simpleFoam,50
2022-04-10 07:49:43,139611,running,1649547540.16,0,0,0,0,0,0,220.92,356.18,0.0,0.0,0.14,0,0.23777192515938958,478359552,1228783616,63705088,438272,0,585658368,0,15770,4535,0,143360,15892211,310116,3,2133,13340,simpleFoam,50
2022-04-10 07:50:43,139674,running,1649547540.27,0,0,0,0,0,0,359.39,251.31,0.0,0.0,0.05,63,0.23733623289925693,477483008,1226895360,63111168,438272,0,583770112,0,75860,76459,0,4096,270754669,257270527,3,690,12818,simpleFoam,50
2022-04-10 07:50:43,139673,running,1649547540.26,0,0,0,0,0,0,363.41,254.6,0.0,0.0,0.04,31,0.22658033472037525,455843840,1205403648,62947328,438272,0,562278400,0,47298,56460,0,0,258857352,245568204,3,616,12090,simpleFoam,50
2022-04-10 07:50:43,139672,running,1649547540.26,0,0,0,0,0,0,429.52,197.42,0.0,0.0,0.09,62,0.22856334528752095,459833344,1208913920,63336448,438272,0,565788672,0,2578,23534,0,4096,14662653,1212361,3,536,14729,simpleFoam,50
2022-04-10 07:50:43,139671,running,1649547540.25,0,0,0,0,0,0,404.9,201.48,0.0,0.0,0.03,61,0.24063039213708215,484110336,1233391616,63184896,438272,0,590266368,0,2598,23137,0,0,14845185,1102262,3,640,10177,simpleFoam,50
2022-04-10 07:50:43,139670,running,1649547540.25,0,0,0,0,0,0,414.53,206.77,0.0,0.0,0.02,30,0.22240053934629916,447434752,1197051904,63070208,438272,0,553926656,0,2595,23533,0,0,14804964,1212354,3,639,16264,simpleFoam,50
2022-04-10 07:50:43,139669,running,1649547540.24,0,0,0,0,0,0,394.15,216.81,0.0,0.0,0.04,60,0.2291578412686365,461029376,1210290176,63275008,438272,0,567164928,0,59821,70407,0,0,237943394,224385249,3,771,12915,simpleFoam,50
2022-04-10 07:50:43,139668,running,1649547540.24,0,0,0,0,0,0,339.71,290.24,0.0,0.0,0.04,47,0.22423696186330677,451129344,1200517120,63033344,438272,0,557391872,0,104001,115811,0,4096,303119668,289973969,3,734,12074,simpleFoam,50
2022-04-10 07:50:43,139667,running,1649547540.24,0,0,0,0,0,0,418.01,178.83,0.0,0.0,0.03,29,0.24421161963976112,491315200,1240285184,63639552,438272,0,597159936,0,2750,23139,0,0,16088082,1102319,3,319,11364,simpleFoam,50
2022-04-10 07:50:43,139666,running,1649547540.23,0,0,0,0,0,0,390.04,218.66,0.0,0.0,0.09,59,0.2072327480472894,416919552,1166114816,63266816,438272,0,522989568,0,61076,70011,0,0,257054878,243791631,3,779,12082,simpleFoam,50
2022-04-10 07:50:43,139665,running,1649547540.23,0,0,0,0,0,0,431.89,184.95,0.0,0.0,0.03,46,0.23516387943401623,473112576,1222205440,63578112,438272,0,579080192,0,2569,23533,0,0,14591636,1212353,3,1145,12611,simpleFoam,50
2022-04-10 07:50:43,139664,running,1649547540.23,0,0,0,0,0,0,434.72,187.29,0.0,0.0,0.01,45,0.23227283733407073,467296256,1216417792,63344640,438272,0,573292544,0,2569,23137,0,0,14596191,1102270,3,1041,10083,simpleFoam,50
2022-04-10 07:50:43,139663,running,1649547540.22,0,0,0,0,0,0,383.0,240.46,0.0,0.0,0.02,28,0.24170333522628729,486268928,1235632128,63062016,438272,0,592506880,0,60936,70407,0,0,253050918,239474502,3,662,12939,simpleFoam,50
2022-04-10 07:50:43,139662,running,1649547540.22,0,0,0,0,0,0,379.03,233.65,0.0,0.0,0.03,44,0.2365910769777217,475983872,1225404416,63209472,438272,0,582279168,0,61271,70406,0,4096,255109071,241548424,3,966,12463,simpleFoam,50
2022-04-10 07:50:43,139661,running,1649547540.22,0,0,0,0,0,0,372.48,251.12,0.0,0.0,0.05,15,0.23146253116802967,465666048,1215111168,63094784,438272,0,571985920,0,43633,56460,0,0,224550968,211907619,3,1139,12604,simpleFoam,50
2022-04-10 07:50:43,139660,running,1649547540.22,0,0,0,0,0,0,378.15,242.11,0.0,0.0,0.03,43,0.2246115757692152,451883008,1201250304,63025152,438272,0,558125056,0,59818,70012,0,0,272076404,258782517,3,1283,8992,simpleFoam,50
2022-04-10 07:50:43,139659,running,1649547540.22,0,0,0,0,0,0,418.15,185.83,0.0,0.0,0.05,58,0.22332282249508456,449290240,1198620672,63340544,438272,0,555495424,0,2601,22742,0,0,14847924,992181,3,1066,10113,simpleFoam,50
2022-04-10 07:50:43,139658,running,1649547540.22,0,0,0,0,0,0,412.95,198.68,0.0,0.0,0.01,14,0.2194015921538909,441401344,1190576128,63320064,438272,0,547450880,0,2556,23536,0,0,14483604,1212424,3,1224,13605,simpleFoam,50
2022-04-10 07:50:43,139657,running,1649547540.22,0,0,0,0,0,0,432.27,182.58,0.0,0.0,0.04,42,0.21997369273845757,442552320,1191743488,63270912,438272,0,548618240,0,2558,22744,0,0,14504122,992244,3,858,11571,simpleFoam,50
2022-04-10 07:50:43,139656,running,1649547540.21,0,0,0,0,0,0,458.06,155.34,0.0,0.0,0.01,57,0.22347959027092668,449605632,1198329856,63643648,438272,0,555204608,0,2651,22743,0,0,15269306,992235,3,950,10000,simpleFoam,50
2022-04-10 07:50:43,139655,running,1649547540.21,0,0,0,0,0,0,414.24,200.23,0.0,0.0,0.1,27,0.22570895020010998,454090752,1202913280,63668224,438272,0,559788032,0,59990,70011,0,0,225215710,211537972,3,713,11601,simpleFoam,50
2022-04-10 07:50:43,139654,running,1649547540.21,0,0,0,0,0,0,444.47,167.85,0.0,0.0,0.02,13,0.22277311730706678,448184320,1196847104,63868928,438272,0,553721856,0,2593,23140,0,0,14774616,1102336,3,1087,11316,simpleFoam,50
2022-04-10 07:50:43,139653,running,1649547540.21,0,0,0,0,0,0,443.11,175.52,0.0,0.0,0.1,41,0.22310497636501828,448851968,1197928448,63385600,438272,0,554803200,0,2574,22744,0,0,14634588,992248,3,859,10592,simpleFoam,50
2022-04-10 07:50:43,139652,running,1649547540.21,0,0,0,0,0,0,375.7,234.09,0.0,0.0,0.09,56,0.2322931967854788,467337216,1216454656,63393792,438272,0,573329408,0,119278,128967,0,0,273407294,259562424,3,1022,12826,simpleFoam,50
2022-04-10 07:50:43,139651,running,1649547540.21,0,0,0,0,0,0,434.89,165.01,0.0,0.0,0.02,26,0.22997221932495918,462667776,1211527168,63610880,438272,0,568401920,0,2585,22744,0,0,14709801,992246,3,778,10446,simpleFoam,50
2022-04-10 07:50:43,139650,running,1649547540.21,0,0,0,0,0,0,374.69,256.72,0.0,0.0,0.07,40,0.23608209069252004,474959872,1224413184,63168512,438272,0,581287936,0,89077,99490,0,0,237924425,224566699,3,1401,14192,simpleFoam,50
2022-04-10 07:50:43,139649,running,1649547540.21,0,0,0,0,0,0,393.11,226.71,0.0,0.0,0.03,12,0.21964997746106932,441901056,1191186432,63115264,438272,0,548061184,0,61518,70407,0,4096,263856301,251137288,3,1186,12723,simpleFoam,50
2022-04-10 07:50:43,139648,running,1649547540.2,0,0,0,0,0,0,382.18,220.81,0.0,0.0,0.01,11,0.21987189548141722,442347520,1191624704,63131648,438272,0,548499456,0,60203,70010,0,0,270272437,257001969,3,1289,11724,simpleFoam,50
2022-04-10 07:50:43,139647,running,1649547540.2,0,0,0,0,0,0,465.61,172.03,0.0,0.0,0.03,39,0.22611206733798972,454901760,1203523584,63852544,438272,0,560398336,0,3002,1804,0,0,14986884,229309,3,814,14074,simpleFoam,50
2022-04-10 07:50:43,139646,running,1649547540.2,0,0,0,0,0,0,455.61,164.54,0.0,0.0,0.01,10,0.21845080577313417,439488512,1188196352,63758336,438272,0,545071104,0,2563,22744,0,0,14547372,992246,3,1191,10666,simpleFoam,50
2022-04-10 07:50:43,139645,running,1649547540.2,0,0,0,0,0,0,430.02,176.26,0.0,0.0,0.05,25,0.2350152554387373,472813568,1221865472,63369216,438272,0,578740224,0,2707,22743,0,0,15745207,992242,3,944,11272,simpleFoam,50
2022-04-10 07:50:43,139644,running,1649547540.2,0,0,0,0,0,0,441.62,195.56,0.0,0.0,0.03,38,0.24237926901303505,487628800,1236725760,63320064,438272,0,593600512,0,2955,1804,0,0,14617184,229309,3,744,11903,simpleFoam,50
2022-04-10 07:50:43,139643,running,1649547540.2,0,0,0,0,0,0,429.27,191.72,0.0,0.0,0.02,9,0.2357074767866116,474206208,1223483392,63180800,438272,0,580358144,0,2568,22744,0,0,14578435,992247,3,1056,10807,simpleFoam,50
2022-04-10 07:50:43,139642,running,1649547540.2,0,0,0,0,0,0,438.8,171.67,0.0,0.0,0.01,55,0.23959002417012995,482017280,1230618624,63844352,438272,0,587493376,0,3042,12076,0,0,15355727,555739,3,1342,13841,simpleFoam,50
2022-04-10 07:50:43,139641,running,1649547540.2,0,0,0,0,0,0,388.21,237.92,0.0,0.0,0.02,24,0.23739120341805872,477593600,1227214848,62951424,438272,0,584089600,0,45087,55272,0,0,255530140,241888930,3,1125,10177,simpleFoam,50
2022-04-10 07:50:43,139640,running,1649547540.2,0,0,0,0,0,0,403.1,233.0,0.0,0.0,0.02,37,0.22009381350176518,442793984,1192423424,62828544,438272,0,549298176,0,2919,1803,0,0,14319041,229303,3,784,11229,simpleFoam,50
2022-04-10 07:50:43,139639,running,1649547540.19,0,0,0,0,0,0,406.51,225.82,0.0,0.0,0.06,8,0.21777487198638637,438128640,1187360768,63205376,438272,0,544235520,0,60765,70012,0,0,251605390,238696339,3,1413,14977,simpleFoam,50
2022-04-10 07:50:43,139638,running,1649547540.18,0,0,0,0,0,0,442.63,170.43,0.0,0.0,0.05,54,0.2333315288072902,469426176,1218220032,63733760,438272,0,575094784,0,2927,1803,0,0,14394521,229297,3,1063,16185,simpleFoam,50
2022-04-10 07:50:43,139637,running,1649547540.18,0,0,0,0,0,0,428.41,214.34,0.0,0.0,0.04,7,0.23588053212358018,474554368,1223958528,63049728,438272,0,580833280,0,2907,1803,0,0,14226265,229301,3,821,13933,simpleFoam,50
2022-04-10 07:50:43,139636,running,1649547540.18,0,0,0,0,0,0,435.44,188.67,0.0,0.0,0.03,36,0.21820445641109656,438992896,1187926016,63483904,438272,0,544800768,0,2926,1804,0,0,14380095,229311,3,690,11597,simpleFoam,50
2022-04-10 07:50:43,139635,running,1649547540.18,0,0,0,0,0,0,448.02,172.7,0.0,0.0,0.05,23,0.2314686390034521,465678336,1214582784,63668224,438272,0,571457536,0,2926,1804,0,0,14369165,229308,3,1313,14205,simpleFoam,50
2022-04-10 07:50:43,139634,running,1649547540.18,0,0,0,0,0,0,427.87,205.67,0.0,0.0,0.07,6,0.21945452672755186,441507840,1191018496,63049728,438272,0,547893248,0,2838,1804,0,0,13669999,229308,3,1003,11684,simpleFoam,50
2022-04-10 07:50:43,139633,running,1649547540.18,0,0,0,0,0,0,423.62,199.87,0.0,0.0,0.04,22,0.2381750422972693,479170560,1228509184,63057920,438272,0,585383936,0,2942,1804,0,0,14513670,229306,3,1224,20487,simpleFoam,50
2022-04-10 07:50:43,139632,running,1649547540.18,0,0,0,0,0,0,428.29,184.19,0.0,0.0,0.02,53,0.23185954047048696,466464768,1215864832,63168512,438272,0,572739584,0,2943,1804,0,0,14524532,229306,3,1444,10611,simpleFoam,50
2022-04-10 07:50:43,139631,running,1649547540.17,0,0,0,0,0,0,447.05,186.15,0.0,0.0,0.08,5,0.22016914347197503,442945536,1192022016,63340544,438272,0,548896768,0,2824,1804,0,0,13550398,229311,3,620,12173,simpleFoam,50
2022-04-10 07:50:43,139630,running,1649547540.17,0,0,0,0,0,0,419.36,197.48,0.0,0.0,0.01,21,0.23039976780452856,463527936,1212628992,63418368,438272,0,569503744,0,2967,1805,0,0,14706445,229318,3,1268,10348,simpleFoam,50
2022-04-10 07:50:43,139629,running,1649547540.17,0,0,0,0,0,0,443.62,176.74,0.0,0.0,0.02,52,0.23010455575911162,462934016,1211953152,63655936,438272,0,568827904,0,2893,1804,0,0,14105085,229314,3,1311,11803,simpleFoam,50
2022-04-10 07:50:43,139628,running,1649547540.17,0,0,0,0,0,0,454.44,168.1,0.0,0.0,0.15,20,0.22288305834467032,448405504,1197469696,63352832,438272,0,554344448,0,2947,1804,0,0,14551638,229311,3,1381,11943,simpleFoam,50
2022-04-10 07:50:43,139627,running,1649547540.17,0,0,0,0,0,0,471.0,153.29,0.0,0.0,0.08,4,0.22224987940587948,447131648,1193476096,63987712,438272,0,550350848,0,2883,1804,0,0,14020706,229307,3,638,13678,simpleFoam,50
2022-04-10 07:50:43,139626,running,1649547540.17,0,0,0,0,0,0,408.08,214.48,0.0,0.0,0.01,51,0.2252447547080061,453156864,1202302976,63344640,438272,0,559177728,0,3355,1804,0,0,14760896,229313,3,1210,14188,simpleFoam,50
2022-04-10 07:50:43,139625,running,1649547540.17,0,0,0,0,0,0,406.35,227.51,0.0,0.0,0.02,35,0.22826202540668158,459227136,1208610816,63070208,438272,0,565485568,0,3295,1804,0,0,14278025,229313,3,1580,8835,simpleFoam,50
2022-04-10 07:50:43,139624,running,1649547540.17,0,0,0,0,0,0,384.57,228.84,0.0,0.0,0.03,19,0.22292377724748647,448487424,1197948928,63078400,438272,0,554823680,0,3343,1804,0,0,14663068,229305,3,1150,15021,simpleFoam,50
2022-04-10 07:50:43,139623,running,1649547540.17,0,0,0,0,0,0,404.96,225.69,0.0,0.0,0.02,3,0.2205396854876018,443691008,1193099264,63012864,438272,0,549974016,0,3302,1804,0,0,14336444,229303,3,1662,10315,simpleFoam,50
2022-04-10 07:50:43,139622,running,1649547540.17,0,0,0,0,0,0,423.91,187.67,0.0,0.0,0.03,50,0.2300414414597466,462807040,1211916288,63598592,438272,0,568791040,0,3343,1803,0,0,14678869,229304,3,1545,11488,simpleFoam,50
2022-04-10 07:50:43,139621,running,1649547540.17,0,0,0,0,0,0,451.29,173.89,0.0,0.0,0.01,34,0.22436522640717757,451387392,1199833088,63971328,438272,0,556707840,0,3331,1804,0,0,14555705,229303,3,2146,10684,simpleFoam,50
2022-04-10 07:50:43,139620,running,1649547540.16,0,0,0,0,0,0,436.08,185.99,0.0,0.0,0.06,18,0.22849412315273354,459694080,1208643584,63627264,438272,0,565518336,0,3306,1804,0,0,14339521,229314,3,1387,10776,simpleFoam,50
2022-04-10 07:50:43,139619,running,1649547540.16,0,0,0,0,0,0,429.81,198.63,0.0,0.0,0.04,2,0.22675949789276623,456204288,1205567488,63254528,438272,0,562442240,0,3320,1804,0,0,14476753,229312,3,2181,11032,simpleFoam,50
2022-04-10 07:50:43,139618,running,1649547540.16,0,0,0,0,0,0,368.85,261.2,0.0,0.0,0.02,49,0.23929888401499458,481431552,1231138816,62853120,438272,0,588013568,0,3806,1805,0,0,15318300,229315,3,2121,11684,simpleFoam,50
2022-04-10 07:50:43,139617,running,1649547540.16,0,0,0,0,0,0,394.79,250.91,0.0,0.0,0.05,33,0.22776729073746554,458231808,1207803904,62955520,438272,0,564678656,0,3737,1804,0,0,14755514,229304,3,2392,12498,simpleFoam,50
2022-04-10 07:50:43,139616,running,1649547540.16,0,0,0,0,0,0,393.8,229.91,0.0,0.0,0.04,17,0.24534156919290878,493588480,1243058176,63164416,438272,0,599932928,0,3786,1804,0,0,15160658,229303,3,1494,13080,simpleFoam,50
2022-04-10 07:50:43,139615,running,1649547540.16,0,0,0,0,0,0,417.28,228.53,0.0,0.0,0.01,1,0.22802178388006636,458743808,1207562240,63582208,438272,0,564436992,0,3718,1804,0,0,14595863,229309,3,2372,16656,simpleFoam,50
2022-04-10 07:50:43,139614,running,1649547540.16,0,0,0,0,0,0,387.3,240.84,0.0,0.0,0.0,48,0.23573394407344206,474259456,1223454720,63221760,438272,0,580329472,0,4195,1805,0,0,15374393,229317,3,2006,9002,simpleFoam,50
2022-04-10 07:50:43,139613,running,1649547540.16,0,0,0,0,0,0,396.88,236.07,0.0,0.0,0.08,32,0.2287689757467424,460247040,1209487360,63385600,438272,0,566362112,0,4152,1805,0,0,15013131,229320,3,2416,12782,simpleFoam,50
2022-04-10 07:50:43,139612,running,1649547540.16,0,0,0,0,0,0,409.38,207.78,0.0,0.0,0.09,16,0.2259654792878516,454606848,1201102848,63778816,438272,0,557977600,0,4587,1804,0,4096,15452371,229308,3,2024,10075,simpleFoam,50
2022-04-10 07:50:43,139611,running,1649547540.16,0,0,0,0,0,0,241.5,387.77,0.0,0.0,0.14,0,0.23778617677537522,478388224,1228783616,63705088,438272,0,585658368,0,16854,4823,0,163840,15927423,324152,3,2133,14707,simpleFoam,50
