time,pid,status,create_time,puids_real,puids_effective,puids_saved,pgids_real,pgids_effective,pgids_saved,usr_cpu,kernel_cpu,children_user,children_system,iowait,cpu_affinity,mem_percent,rss,vms,shared,text,lib,data,dirty_pages,read_count,write_count,read_bytes,write_bytes,read_chars,write_chars,num_threads,voluntary,involuntary,pname,faultFlag
2022-04-08 21:12:00,97123,running,1649423032.45,0,0,0,0,0,0,484.71,45.65,0.0,0.0,0.0,3,0.22373001152324595,450109440,1199611904,62963712,438272,0,556486656,0,3302,3238,0,0,14336443,360897,3,1671,6383,simpleFoam,0
2022-04-08 21:12:00,97122,running,1649423032.45,0,0,0,0,0,0,484.83,45.7,0.0,0.0,0.0,35,0.2061089063295641,414658560,1163960320,63123456,438272,0,520835072,0,3295,3238,0,0,14278024,360900,3,1621,6462,simpleFoam,0
2022-04-08 21:12:00,97121,running,1649423032.45,0,0,0,0,0,0,491.76,37.92,0.0,0.0,0.0,19,0.22296856804058424,448577536,1197924352,62873600,438272,0,554799104,0,3344,3239,0,0,14663075,360904,3,1466,5679,simpleFoam,0
2022-04-08 21:12:00,97120,running,1649423032.45,0,0,0,0,0,0,495.78,34.88,0.0,0.0,0.0,50,0.20762772140460584,417714176,1166954496,63344640,438272,0,523829248,0,3344,3238,0,0,14678876,360888,3,1558,752,simpleFoam,0
2022-04-08 21:12:00,97119,running,1649423032.45,0,0,0,0,0,0,492.47,36.43,0.0,0.0,0.0,34,0.22758201972965214,457859072,1206411264,63942656,438272,0,563286016,0,3331,3238,0,0,14555704,360891,3,1837,13692,simpleFoam,0
2022-04-08 21:12:00,97118,running,1649423032.45,0,0,0,0,0,0,491.83,36.92,0.0,0.0,0.0,2,0.2237564788100764,450162688,1199349760,63291392,438272,0,556224512,0,3320,3238,0,0,14476752,360885,3,1790,13595,simpleFoam,0
2022-04-08 21:12:00,97117,running,1649423032.45,0,0,0,0,0,0,495.36,35.01,0.0,0.0,0.0,18,0.2253099049525119,453287936,1202438144,63283200,438272,0,559312896,0,3306,3238,0,0,14339520,360889,3,1702,6271,simpleFoam,0
2022-04-08 21:12:00,97116,running,1649423032.45,0,0,0,0,0,0,486.42,44.33,0.0,0.0,0.0,49,0.21687905612443145,436326400,1185898496,62844928,438272,0,542773248,0,3805,3238,0,0,15318291,360892,3,1699,6941,simpleFoam,0
2022-04-08 21:12:00,97115,running,1649423032.45,0,0,0,0,0,0,482.63,48.09,0.0,0.0,0.0,33,0.2217856839137755,446197760,1195474944,63037440,438272,0,552349696,0,3737,3238,0,0,14755513,360886,3,1887,4400,simpleFoam,0
2022-04-08 21:12:00,97114,running,1649423032.45,0,0,0,0,0,0,487.1,43.52,0.0,0.0,0.0,1,0.2215637658934276,445751296,1194913792,63447040,438272,0,551788544,0,3719,3239,0,0,14595870,360904,3,1943,5774,simpleFoam,0
2022-04-08 21:12:00,97113,running,1649423032.44,0,0,0,0,0,0,488.9,41.71,0.0,0.0,0.0,17,0.24022727499920246,483299328,1230573568,63119360,438272,0,587448320,0,3786,3238,0,0,15160657,360896,3,1769,3444,simpleFoam,0
2022-04-08 21:12:00,97112,running,1649423032.44,0,0,0,0,0,0,489.91,39.51,0.0,0.0,0.0,48,0.2389710968473247,480772096,1230041088,63066112,438272,0,586915840,0,4195,3239,0,0,15374392,360903,3,1689,10262,simpleFoam,0
2022-04-08 21:12:00,97111,running,1649423032.44,0,0,0,0,0,0,485.47,44.71,0.0,0.0,0.0,32,0.2255643980951127,453799936,1203265536,63143936,438272,0,560140288,0,4151,3238,0,0,15013122,360899,3,2044,5852,simpleFoam,0
2022-04-08 21:12:00,97110,running,1649423032.44,0,0,0,0,0,0,450.28,78.26,0.0,0.0,0.0,0,0.21588551489571775,434327552,1184841728,63619072,438272,0,541716480,0,29850,8643,0,180224,16353100,510815,3,2003,9582,simpleFoam,0
2022-04-08 21:12:00,97109,running,1649423032.44,0,0,0,0,0,0,495.4,33.96,0.0,0.0,0.0,16,0.22590440093362746,454483968,1203011584,63856640,438272,0,559886336,0,4587,3238,0,4096,15452370,360894,3,1649,7863,simpleFoam,0
2022-04-08 21:13:00,97172,running,1649423032.49,0,0,0,0,0,0,536.89,53.88,0.0,0.0,0.0,63,0.21799271811645268,438566912,1187950592,63111168,438272,0,544825344,0,164661,181968,0,8192,638625780,625790414,3,963,1114,simpleFoam,0
2022-04-08 21:13:00,97171,running,1649423032.49,0,0,0,0,0,0,523.73,66.14,0.0,0.0,0.0,47,0.23051378073241374,463757312,1213263872,63041536,438272,0,570138624,0,244006,278718,0,4096,717904875,705896443,3,1049,4343,simpleFoam,0
2022-04-08 21:13:00,97170,running,1649423032.48,0,0,0,0,0,0,527.96,61.7,0.0,0.0,0.0,15,0.22517756851835946,453021696,1202360320,63148032,438272,0,559235072,0,100561,135371,0,0,526834389,515383114,3,1087,4835,simpleFoam,0
2022-04-08 21:13:00,97169,running,1649423032.48,0,0,0,0,0,0,537.78,52.25,0.0,0.0,0.0,31,0.2331116467320831,468983808,1218605056,62894080,438272,0,575479808,0,97229,135367,0,4096,609950677,597798733,3,1050,4887,simpleFoam,0
2022-04-08 21:13:00,97168,running,1649423032.48,0,0,0,0,0,0,545.16,45.32,0.0,0.0,0.0,62,0.23270445770392176,468164608,1215266816,63287296,438272,0,572141568,0,2579,56073,0,0,14662660,2349629,3,1108,647,simpleFoam,0
2022-04-08 21:13:00,97167,running,1649423032.48,0,0,0,0,0,0,536.7,53.27,0.0,0.0,0.0,14,0.231806605896826,466358272,1215664128,63295488,438272,0,572538880,0,2557,56073,0,0,14483611,2349632,3,1094,6725,simpleFoam,0
2022-04-08 21:13:00,97166,running,1649423032.48,0,0,0,0,0,0,541.37,48.5,0.0,0.0,0.0,30,0.23199798474006186,466743296,1216262144,63045632,438272,0,573136896,0,2597,56073,0,0,14804979,2349628,3,1132,1197,simpleFoam,0
2022-04-08 21:13:00,97165,running,1649423032.48,0,0,0,0,0,0,539.65,50.47,0.0,0.0,0.0,46,0.2383521695245195,479526912,1228521472,63516672,438272,0,585396224,0,2570,56072,0,0,14591643,2349621,3,1073,5865,simpleFoam,0
2022-04-08 21:13:00,97164,running,1649423032.48,0,0,0,0,0,0,545.45,44.68,0.0,0.0,0.0,61,0.2341520146990353,471076864,1220456448,63086592,438272,0,577331200,0,2599,55676,0,0,14845192,2239532,3,1091,9343,simpleFoam,0
2022-04-08 21:13:00,97163,running,1649423032.48,0,0,0,0,0,0,542.22,46.8,0.0,0.0,0.0,13,0.2319450501664008,466636800,1215389696,63889408,438272,0,572264448,0,2594,55677,0,0,14774623,2239543,3,1096,9827,simpleFoam,0
2022-04-08 21:13:00,97162,running,1649423032.48,0,0,0,0,0,0,542.3,47.29,0.0,0.0,0.0,45,0.23638341057335946,475566080,1222815744,63279104,438272,0,579690496,0,2570,55676,0,0,14596198,2239534,3,1122,7869,simpleFoam,0
2022-04-08 21:13:00,97161,running,1649423032.48,0,0,0,0,0,0,547.78,42.23,0.0,0.0,0.0,29,0.24742637701709486,497782784,1246711808,63569920,438272,0,603586560,0,2751,55676,0,0,16088089,2239530,3,1077,7309,simpleFoam,0
2022-04-08 21:13:00,97160,running,1649423032.48,0,0,0,0,0,0,539.44,50.72,0.0,0.0,0.0,60,0.2386779207470485,480182272,1229455360,63295488,438272,0,586330112,0,124456,170318,0,0,558785765,546364827,3,1090,1475,simpleFoam,0
2022-04-08 21:13:00,97159,running,1649423032.48,0,0,0,0,0,0,529.57,60.2,0.0,0.0,0.0,12,0.2287995149238545,460308480,1209798656,63082496,438272,0,566673408,0,130633,170318,0,0,623046736,611464919,3,1118,9545,simpleFoam,0
2022-04-08 21:13:00,97158,running,1649423032.48,0,0,0,0,0,0,530.28,60.39,0.0,0.0,0.01,44,0.24595031679001,494813184,1244139520,63152128,438272,0,601014272,0,131477,170319,0,0,600681034,588257657,3,1044,2563,simpleFoam,0
2022-04-08 21:13:00,97157,running,1649423032.47,0,0,0,0,0,0,537.67,52.03,0.0,0.0,0.0,28,0.2480290167787736,498995200,1248358400,63025152,438272,0,605233152,0,132872,170318,0,0,595706393,583267180,3,1128,3644,simpleFoam,0
2022-04-08 21:13:00,97156,running,1649423032.47,0,0,0,0,0,0,538.43,51.73,0.0,0.0,0.0,59,0.2361961036204052,475189248,1224454144,63234048,438272,0,581328896,0,133139,169922,0,0,606203105,594077053,3,1189,9157,simpleFoam,0
2022-04-08 21:13:00,97155,running,1649423032.47,0,0,0,0,0,0,531.72,58.3,0.0,0.0,0.0,11,0.2321710400770304,467091456,1216679936,63098880,438272,0,573554688,0,132852,169922,0,0,638406328,626273125,3,1147,2546,simpleFoam,0
2022-04-08 21:13:00,97154,running,1649423032.47,0,0,0,0,0,0,533.26,56.52,0.0,0.0,0.0,43,0.2350742978478207,472932352,1220448256,62963712,438272,0,577323008,0,137309,169923,0,0,642599847,630443220,3,1115,3124,simpleFoam,0
2022-04-08 21:13:00,97153,running,1649423032.47,0,0,0,0,0,0,540.07,46.94,0.0,0.0,0.0,27,0.2319043312635847,466554880,1215721472,63320064,438272,0,572596224,0,129264,169916,0,0,527783973,515243437,3,1161,3065,simpleFoam,0
2022-04-08 21:13:00,97152,running,1649423032.47,0,0,0,0,0,0,544.79,45.05,0.0,0.0,0.0,58,0.1974703910971214,397279232,1211793408,63307776,438272,0,568668160,0,2601,55280,0,0,14847923,2129449,3,1151,9602,simpleFoam,0
2022-04-08 21:13:00,97151,running,1649423032.47,0,0,0,0,0,0,542.33,47.81,0.0,0.0,0.0,10,0.22782633314654896,458350592,1207144448,63696896,438272,0,564019200,0,2563,55280,0,0,14547371,2129435,3,1121,14946,simpleFoam,0
2022-04-08 21:13:00,97150,running,1649423032.47,0,0,0,0,0,0,539.04,51.4,0.0,0.0,0.0,42,0.1947239011021732,391753728,1159585792,63213568,438272,0,516460544,0,2558,55280,0,0,14504121,2129454,3,1128,10061,simpleFoam,0
2022-04-08 21:13:00,97149,running,1649423032.47,0,0,0,0,0,0,546.79,43.49,0.0,0.0,0.0,26,0.2331523656348992,469065728,1218011136,63619072,438272,0,574885888,0,2586,55281,0,0,14709808,2129452,3,1244,5623,simpleFoam,0
2022-04-08 21:13:00,97148,running,1649423032.47,0,0,0,0,0,0,550.65,39.72,0.0,0.0,0.0,57,0.23296505868194495,468688896,1217564672,63660032,438272,0,574439424,0,2653,55281,0,0,15269321,2129456,3,1172,979,simpleFoam,0
2022-04-08 21:13:00,97147,running,1649423032.47,0,0,0,0,0,0,540.23,50.3,0.0,0.0,0.0,9,0.20431727460565424,411054080,1217404928,63102976,438272,0,574279680,0,2568,55280,0,0,14578434,2129448,3,1141,4528,simpleFoam,0
2022-04-08 21:13:00,97146,running,1649423032.47,0,0,0,0,0,0,550.38,39.6,0.0,0.0,0.0,25,0.21084858661736205,424194048,1189330944,63352832,438272,0,546205696,0,2709,55281,0,0,15745222,2129447,3,1170,1048,simpleFoam,0
2022-04-08 21:13:00,97145,running,1649423032.47,0,0,0,0,0,0,541.94,48.64,0.0,0.0,0.0,41,0.1945243784783741,391352320,1216786432,63311872,438272,0,573661184,0,2575,55281,0,0,14634595,2129452,3,1134,4019,simpleFoam,0
2022-04-08 21:13:00,97144,running,1649423032.47,0,0,0,0,0,0,534.33,55.27,0.0,0.0,0.0,56,0.2322117589798465,467173376,1216512000,63287296,438272,0,573386752,0,268157,312882,0,0,644973209,632265532,3,1185,6560,simpleFoam,0
2022-04-08 21:13:00,97143,running,1649423032.47,0,0,0,0,0,0,531.59,58.6,0.0,0.0,0.0,8,0.2268979421623411,456482816,1205891072,63172608,438272,0,562765824,0,133747,169923,0,0,593132745,581360903,3,1166,6797,simpleFoam,0
2022-04-08 21:13:00,97142,running,1649423032.46,0,0,0,0,0,0,530.06,59.82,0.0,0.0,0.0,40,0.20914042864422525,420757504,1180008448,63184896,438272,0,536883200,0,202821,241402,0,0,558969968,546749427,3,1180,6937,simpleFoam,0
2022-04-08 21:13:00,97141,running,1649423032.46,0,0,0,0,0,0,550.22,40.16,0.0,0.0,0.01,55,0.21028870170364025,423067648,1243250688,63303680,438272,0,600125440,0,3042,29218,0,4096,15355726,1204514,3,1097,3585,simpleFoam,0
2022-04-08 21:13:00,97140,running,1649423032.46,0,0,0,0,0,0,531.13,58.45,0.0,0.0,0.0,24,0.20556734492210954,413569024,1182121984,62865408,438272,0,538996736,0,100683,134182,0,4096,601884809,589380796,3,1088,4805,simpleFoam,0
2022-04-08 21:13:00,97139,running,1649423032.46,0,0,0,0,0,0,540.62,48.83,0.0,0.0,0.0,7,0.20489751897078406,412221440,1179803648,63090688,438272,0,536678400,0,2908,3552,0,0,14226272,389659,3,1219,6580,simpleFoam,0
2022-04-08 21:13:00,97138,running,1649423032.46,0,0,0,0,0,0,549.83,39.92,0.0,0.0,0.0,39,0.1973217671018425,396980224,1164804096,63483904,438272,0,521678848,0,3002,3552,0,0,14986883,389668,3,1208,3591,simpleFoam,0
2022-04-08 21:13:00,97137,running,1649423032.46,0,0,0,0,0,0,556.22,33.8,0.0,0.0,0.0,23,0.200222988927492,402817024,1168986112,63279104,438272,0,525860864,0,2926,3552,0,0,14369164,389669,3,1122,3628,simpleFoam,0
2022-04-08 21:13:00,97136,running,1649423032.46,0,0,0,0,0,0,554.87,35.27,0.0,0.0,0.0,54,0.20196372202288168,406319104,1172361216,63344640,438272,0,529235968,0,2928,3552,0,0,14394528,389674,3,1188,1880,simpleFoam,0
2022-04-08 21:13:00,97135,running,1649423032.46,0,0,0,0,0,0,545.85,43.65,0.0,0.0,0.0,38,0.20701490191722305,416747520,1184747520,63197184,438272,0,541622272,0,2956,3553,0,0,14617191,389677,3,1268,5317,simpleFoam,0
2022-04-08 21:13:00,97134,running,1649423032.46,0,0,0,0,0,0,543.39,45.85,0.0,0.0,0.0,6,0.1964340950204508,395194368,1159286784,62988288,438272,0,516161536,0,2838,3552,0,0,13669998,389671,3,1285,6139,simpleFoam,0
2022-04-08 21:13:00,97133,running,1649423032.46,0,0,0,0,0,0,549.57,39.79,0.0,0.0,0.0,22,0.21160595820974212,425717760,1189167104,63098880,438272,0,546041856,0,2943,3553,0,0,14513677,389679,3,1107,1870,simpleFoam,0
2022-04-08 21:13:00,97132,running,1649423032.46,0,0,0,0,0,0,555.54,34.98,0.0,0.0,0.0,53,0.20187821232696784,406147072,1169920000,63221760,438272,0,526794752,0,2943,3552,0,0,14524531,389668,3,1155,4897,simpleFoam,0
2022-04-08 21:13:00,97131,running,1649423032.46,0,0,0,0,0,0,542.08,48.25,0.0,0.0,0.0,37,0.2201630356365526,442933248,1192419328,62803968,438272,0,549294080,0,2921,3553,0,0,14319056,389675,3,1340,5125,simpleFoam,0
2022-04-08 21:13:00,97130,running,1649423032.46,0,0,0,0,0,0,548.03,42.34,0.0,0.0,0.0,5,0.1980567432976737,398458880,1160224768,63266816,438272,0,517099520,0,2826,3554,0,0,13550413,389688,3,1334,5232,simpleFoam,0
2022-04-08 21:13:00,97129,running,1649423032.46,0,0,0,0,0,0,553.82,36.04,0.0,0.0,0.0,21,0.1989179480922349,400191488,1147396096,62992384,438272,0,504270848,0,2967,3553,0,0,14706444,389683,3,1195,7242,simpleFoam,0
2022-04-08 21:13:00,97128,running,1649423032.45,0,0,0,0,0,0,552.9,37.43,0.0,0.0,0.0,52,0.19992777688207505,402223104,1166688256,63586304,438272,0,523563008,0,2894,3553,0,0,14105092,389686,3,1331,2867,simpleFoam,0
2022-04-08 21:13:00,97127,running,1649423032.45,0,0,0,0,0,0,542.28,45.69,0.0,0.0,0.0,36,0.19616535026186427,394653696,1156075520,63434752,438272,0,512950272,0,2926,3552,0,0,14380094,389679,3,1484,12264,simpleFoam,0
2022-04-08 21:13:00,97126,running,1649423032.45,0,0,0,0,0,0,549.05,39.59,0.0,0.0,0.0,4,0.20535153473718398,413134848,1161687040,63893504,438272,0,518561792,0,2883,3552,0,0,14020705,389668,3,1458,9426,simpleFoam,0
2022-04-08 21:13:00,97125,running,1649423032.45,0,0,0,0,0,0,549.82,39.94,0.0,0.0,0.01,20,0.2066280723404698,415703040,1164849152,63401984,438272,0,521723904,0,2947,3552,0,0,14551637,389677,3,1346,4661,simpleFoam,0
2022-04-08 21:13:00,97124,running,1649423032.45,0,0,0,0,0,0,549.79,40.24,0.0,0.0,0.0,51,0.20885336037937152,420179968,1169457152,63164416,438272,0,526331904,0,3356,3553,0,0,14760903,389673,3,1364,4552,simpleFoam,0
2022-04-08 21:13:00,97123,running,1649423032.45,0,0,0,0,0,0,540.13,50.22,0.0,0.0,0.0,3,0.20807970122586492,418623488,1180372992,62963712,438272,0,537247744,0,3302,3552,0,0,14336443,389673,3,1671,7042,simpleFoam,0
2022-04-08 21:13:00,97122,running,1649423032.45,0,0,0,0,0,0,540.49,50.05,0.0,0.0,0.0,35,0.2076887997588301,417837056,1183051776,63123456,438272,0,539926528,0,3295,3552,0,0,14278024,389675,3,1621,7081,simpleFoam,0
2022-04-08 21:13:00,97121,running,1649423032.45,0,0,0,0,0,0,548.03,41.49,0.0,0.0,0.0,19,0.22296856804058424,448577536,1197924352,62873600,438272,0,554799104,0,3344,3553,0,0,14663075,389678,3,1466,5789,simpleFoam,0
2022-04-08 21:13:00,97120,running,1649423032.45,0,0,0,0,0,0,552.6,38.04,0.0,0.0,0.0,50,0.2068377746899729,416362496,1166954496,63344640,438272,0,523829248,0,3344,3552,0,0,14678876,389664,3,1558,852,simpleFoam,0
2022-04-08 21:13:00,97119,running,1649423032.45,0,0,0,0,0,0,549.18,39.73,0.0,0.0,0.0,34,0.2056772859597131,413790208,1167880192,63942656,438272,0,524754944,0,3331,3552,0,0,14555704,389664,3,1837,14778,simpleFoam,0
2022-04-08 21:13:00,97118,running,1649423032.45,0,0,0,0,0,0,547.95,40.79,0.0,0.0,0.0,2,0.20835658976501467,419180544,1180073984,63291392,438272,0,536948736,0,3320,3552,0,0,14476752,389661,3,1790,14677,simpleFoam,0
2022-04-08 21:13:00,97117,running,1649423032.45,0,0,0,0,0,0,552.05,38.29,0.0,0.0,0.0,18,0.20965959465513093,421801984,1182941184,63283200,438272,0,539815936,0,3306,3552,0,0,14339520,389663,3,1702,6950,simpleFoam,0
2022-04-08 21:13:00,97116,running,1649423032.45,0,0,0,0,0,0,542.06,48.68,0.0,0.0,0.0,49,0.21687905612443145,436326400,1185898496,62844928,438272,0,542773248,0,3805,3552,0,0,15318291,389668,3,1700,8204,simpleFoam,0
2022-04-08 21:13:00,97115,running,1649423032.45,0,0,0,0,0,0,537.81,52.8,0.0,0.0,0.0,33,0.2121414117817743,426795008,1176350720,63037440,438272,0,533225472,0,3737,3552,0,0,14755513,389657,3,1887,5194,simpleFoam,0
2022-04-08 21:13:00,97114,running,1649423032.45,0,0,0,0,0,0,542.81,47.61,0.0,0.0,0.0,1,0.2120314707441707,426573824,1175797760,63447040,438272,0,532672512,0,3719,3553,0,0,14595870,389680,3,1945,8263,simpleFoam,0
2022-04-08 21:13:00,97113,running,1649423032.44,0,0,0,0,0,0,544.81,45.78,0.0,0.0,0.0,17,0.22735399387388175,457400320,1204781056,63119360,438272,0,561655808,0,3786,3552,0,0,15160657,389671,3,1770,3544,simpleFoam,0
2022-04-08 21:13:00,97112,running,1649423032.44,0,0,0,0,0,0,546.15,43.21,0.0,0.0,0.0,48,0.22908047535328585,460873728,1210220544,63086592,438272,0,567095296,0,4195,3553,0,0,15374392,389680,3,1689,11005,simpleFoam,0
2022-04-08 21:13:00,97111,running,1649423032.44,0,0,0,0,0,0,541.26,48.92,0.0,0.0,0.0,32,0.21591401812768907,434384896,1183707136,63143936,438272,0,540581888,0,4151,3552,0,0,15013122,389674,3,2044,6543,simpleFoam,0
2022-04-08 21:13:00,97110,running,1649423032.44,0,0,0,0,0,0,503.89,84.6,0.0,0.0,0.0,0,0.21588551489571775,434327552,1184841728,63619072,438272,0,541716480,0,33247,9481,0,200704,16462924,551513,3,2004,10975,simpleFoam,0
2022-04-08 21:13:00,97109,running,1649423032.44,0,0,0,0,0,0,552.39,36.98,0.0,0.0,0.0,16,0.2259064368787683,454488064,1203011584,63860736,438272,0,559886336,0,4587,3552,0,4096,15452370,389668,3,1649,7980,simpleFoam,0
2022-04-08 21:14:00,97172,running,1649423032.49,0,0,0,0,0,0,593.05,57.77,0.0,0.0,0.0,63,0.2405632059474355,483975168,1233453056,63111168,438272,0,590327808,0,181322,200073,0,8192,705131216,692404746,3,963,1209,simpleFoam,0
2022-04-08 21:14:00,97171,running,1649423032.49,0,0,0,0,0,0,578.82,71.1,0.0,0.0,0.0,47,0.23051378073241374,463757312,1213263872,63041536,438272,0,570138624,0,268566,306564,0,4096,792716371,780896345,3,1049,4408,simpleFoam,0
2022-04-08 21:14:00,97170,running,1649423032.48,0,0,0,0,0,0,583.41,66.31,0.0,0.0,0.0,15,0.2251816404086411,453029888,1202360320,63148032,438272,0,559235072,0,110601,148722,0,0,581590303,570299614,3,1087,4926,simpleFoam,0
2022-04-08 21:14:00,97169,running,1649423032.48,0,0,0,0,0,0,594.07,55.97,0.0,0.0,0.0,31,0.2395187660902017,481873920,1231532032,62894080,438272,0,588406784,0,107078,148720,0,4096,673358207,661423483,3,1050,6143,simpleFoam,0
2022-04-08 21:14:00,97168,running,1649423032.48,0,0,0,0,0,0,602.0,48.53,0.0,0.0,0.0,62,0.23259044477603655,467935232,1215266816,63287296,438272,0,572141568,0,2579,61383,0,0,14662660,2538035,3,1108,717,simpleFoam,0
2022-04-08 21:14:00,97167,running,1649423032.48,0,0,0,0,0,0,592.8,57.24,0.0,0.0,0.0,14,0.231806605896826,466358272,1215664128,63295488,438272,0,572538880,0,2557,61383,0,0,14483611,2538037,3,1094,6804,simpleFoam,0
2022-04-08 21:14:00,97166,running,1649423032.48,0,0,0,0,0,0,598.04,51.89,0.0,0.0,0.0,30,0.235155735653453,473096192,1222774784,63045632,438272,0,579649536,0,2597,61383,0,0,14804979,2538036,3,1132,1455,simpleFoam,0
2022-04-08 21:14:00,97165,running,1649423032.48,0,0,0,0,0,0,595.93,54.25,0.0,0.0,0.0,46,0.2383521695245195,479526912,1228521472,63516672,438272,0,585396224,0,2570,61382,0,0,14591643,2538031,3,1073,5944,simpleFoam,0
2022-04-08 21:14:00,97164,running,1649423032.48,0,0,0,0,0,0,602.39,47.79,0.0,0.0,0.0,61,0.2341520146990353,471076864,1220456448,63086592,438272,0,577331200,0,2599,60986,0,0,14845192,2427940,3,1091,9543,simpleFoam,0
2022-04-08 21:14:00,97163,running,1649423032.48,0,0,0,0,0,0,598.92,50.17,0.0,0.0,0.0,13,0.2320733147102717,466894848,1215496192,63889408,438272,0,572370944,0,2594,60987,0,0,14774623,2427951,3,1096,9973,simpleFoam,0
2022-04-08 21:14:00,97162,running,1649423032.48,0,0,0,0,0,0,598.97,50.69,0.0,0.0,0.0,45,0.23638951840878186,475578368,1222918144,63279104,438272,0,579792896,0,2570,60986,0,0,14596198,2427943,3,1122,8010,simpleFoam,0
2022-04-08 21:14:00,97161,running,1649423032.48,0,0,0,0,0,0,604.87,45.2,0.0,0.0,0.0,29,0.24742637701709486,497782784,1246711808,63569920,438272,0,603586560,0,2751,60986,0,0,16088089,2427939,3,1077,7567,simpleFoam,0
2022-04-08 21:14:00,97160,running,1649423032.48,0,0,0,0,0,0,595.98,54.26,0.0,0.0,0.0,60,0.23869013641789336,480206848,1229455360,63295488,438272,0,586330112,0,137087,187292,0,0,616736573,604504045,3,1090,1552,simpleFoam,0
2022-04-08 21:14:00,97159,running,1649423032.48,0,0,0,0,0,0,584.96,64.85,0.0,0.0,0.0,12,0.2287995149238545,460308480,1209798656,63082496,438272,0,566673408,0,143931,187292,0,0,687968232,676574822,3,1118,9839,simpleFoam,0
2022-04-08 21:14:00,97158,running,1649423032.48,0,0,0,0,0,0,585.66,64.86,0.0,0.0,0.01,44,0.24595031679001,494813184,1244139520,63152128,438272,0,601014272,0,144581,187293,0,0,663072242,650837275,3,1044,3266,simpleFoam,0
2022-04-08 21:14:00,97157,running,1649423032.47,0,0,0,0,0,0,593.89,55.8,0.0,0.0,0.0,28,0.2479129679057476,498761728,1248358400,63025152,438272,0,605233152,0,146271,187292,0,0,657545745,645294939,3,1128,4845,simpleFoam,0
2022-04-08 21:14:00,97156,running,1649423032.47,0,0,0,0,0,0,594.66,55.5,0.0,0.0,0.0,59,0.23937421398520445,481583104,1231015936,63234048,438272,0,587890688,0,146604,186896,0,0,669155385,657217742,3,1189,9702,simpleFoam,0
2022-04-08 21:14:00,97155,running,1649423032.47,0,0,0,0,0,0,587.32,62.65,0.0,0.0,0.0,11,0.2321710400770304,467091456,1216679936,63098880,438272,0,573554688,0,146234,186896,0,0,704741848,692797048,3,1147,2839,simpleFoam,0
2022-04-08 21:14:00,97154,running,1649423032.47,0,0,0,0,0,0,589.14,60.63,0.0,0.0,0.0,43,0.23508651351866555,472956928,1220448256,62963712,438272,0,577323008,0,150936,186897,0,0,709491279,697523062,3,1115,3357,simpleFoam,0
2022-04-08 21:14:00,97153,running,1649423032.47,0,0,0,0,0,0,596.75,50.24,0.0,0.0,0.0,27,0.2318432529093605,466432000,1215721472,63356928,438272,0,572596224,0,142151,186896,0,0,582477193,570125060,3,1161,4422,simpleFoam,0
2022-04-08 21:14:00,97152,running,1649423032.47,0,0,0,0,0,0,601.56,48.28,0.0,0.0,0.0,58,0.22982970316510276,462381056,1211682816,63307776,438272,0,568557568,0,2601,60590,0,0,14847923,2317856,3,1151,10875,simpleFoam,0
2022-04-08 21:14:00,97151,running,1649423032.47,0,0,0,0,0,0,598.57,51.38,0.0,0.0,0.0,10,0.22782633314654896,458350592,1207144448,63696896,438272,0,564019200,0,2563,60590,0,0,14547371,2317843,3,1121,15657,simpleFoam,0
2022-04-08 21:14:00,97150,running,1649423032.47,0,0,0,0,0,0,595.09,55.21,0.0,0.0,0.0,42,0.2324845756287146,467722240,1217036288,63213568,438272,0,573911040,0,2558,60590,0,0,14504121,2317862,3,1128,11497,simpleFoam,0
2022-04-08 21:14:00,97149,running,1649423032.47,0,0,0,0,0,0,603.46,46.57,0.0,0.0,0.0,26,0.2329833821882123,468725760,1217691648,63619072,438272,0,574566400,0,2586,60591,0,0,14709808,2317860,3,1244,5790,simpleFoam,0
2022-04-08 21:14:00,97148,running,1649423032.47,0,0,0,0,0,0,608.02,42.41,0.0,0.0,0.0,57,0.2299091050255942,462540800,1211359232,63660032,438272,0,568233984,0,2653,60591,0,0,15269321,2317866,3,1172,1086,simpleFoam,0
2022-04-08 21:14:00,97147,running,1649423032.47,0,0,0,0,0,0,596.55,54.02,0.0,0.0,0.0,9,0.23264337934969756,468041728,1217404928,63102976,438272,0,574279680,0,2568,60590,0,0,14578434,2317858,3,1141,5436,simpleFoam,0
2022-04-08 21:14:00,97146,running,1649423032.47,0,0,0,0,0,0,607.51,42.39,0.0,0.0,0.0,25,0.2412554272953098,485367808,1234501632,63352832,438272,0,591376384,0,2709,60591,0,0,15745222,2317853,3,1170,1730,simpleFoam,0
2022-04-08 21:14:00,97145,running,1649423032.47,0,0,0,0,0,0,598.36,52.25,0.0,0.0,0.0,41,0.2323827783716743,467517440,1216786432,63311872,438272,0,573661184,0,2575,60591,0,0,14634595,2317857,3,1134,5078,simpleFoam,0
2022-04-08 21:14:00,97144,running,1649423032.47,0,0,0,0,0,0,590.32,59.29,0.0,0.0,0.0,56,0.2322300824861138,467210240,1216512000,63287296,438272,0,573386752,0,295175,344348,0,0,712043609,699524341,3,1185,7366,simpleFoam,0
2022-04-08 21:14:00,97143,running,1649423032.47,0,0,0,0,0,0,587.07,63.18,0.0,0.0,0.0,8,0.2268979421623411,456482816,1205891072,63172608,438272,0,562765824,0,147384,186897,0,0,654837929,643254493,3,1166,7064,simpleFoam,0
