time,pid,status,create_time,puids_real,puids_effective,puids_saved,pgids_real,pgids_effective,pgids_saved,usr_cpu,kernel_cpu,children_user,children_system,iowait,cpu_affinity,mem_percent,rss,vms,shared,text,lib,data,dirty_pages,read_count,write_count,read_bytes,write_bytes,read_chars,write_chars,num_threads,voluntary,involuntary,pname,faultFlag
2022-05-04 00:34:00,8746,running,1651593700.97,0,0,0,0,0,0,1605.29,325.09,0.0,0.0,0.01,36,0.23162431715182066,466071552,1215016960,63385600,438272,0,571891712,0,3307,7362,0,0,14340458,739826,3,2172,24577,simpleFoam,0
2022-05-04 00:34:00,8745,running,1651593700.97,0,0,0,0,0,0,1620.28,298.01,0.0,0.0,0.01,5,0.2275836598750987,457940992,1206407168,63979520,438272,0,563281920,0,3332,7362,0,0,14556642,739826,3,2041,22695,simpleFoam,0
2022-05-04 00:34:00,8744,running,1651593700.97,0,0,0,0,0,0,1489.58,441.57,0.0,0.0,0.01,35,0.23933718890068698,481591296,1231024128,62926848,438272,0,587898880,0,3806,7362,0,0,15319229,739835,3,2189,21043,simpleFoam,0
2022-05-04 00:34:00,8743,running,1651593700.97,0,0,0,0,0,0,1579.35,348.35,0.0,0.0,0.01,4,0.22660657398450595,455974912,1205354496,63225856,438272,0,562229248,0,3321,7362,0,0,14477690,739822,3,2237,25937,simpleFoam,0
2022-05-04 00:34:00,8742,running,1651593700.97,0,0,0,0,0,0,1539.91,399.28,0.0,0.0,0.01,34,0.2389565325224769,480825344,1230155776,63086592,438272,0,587030528,0,3788,7363,0,0,15161603,739836,3,2165,22618,simpleFoam,0
2022-05-04 00:34:00,8741,running,1651593700.97,0,0,0,0,0,0,1508.23,411.63,0.0,0.0,0.01,3,0.22155626128750486,445812736,1195474944,62943232,438272,0,552349696,0,3738,7362,0,0,14756451,739831,3,2144,21498,simpleFoam,0
2022-05-04 00:34:00,8740,running,1651593700.97,0,0,0,0,0,0,1557.69,379.7,0.0,0.0,0.01,2,0.2214829798457104,445665280,1194897408,63184896,438272,0,551772160,0,3719,7362,0,0,14596800,739833,3,2181,17613,simpleFoam,0
2022-05-04 00:34:00,8739,running,1651593700.97,0,0,0,0,0,0,1513.16,420.2,0.0,0.0,0.01,33,0.24190611055470365,486760448,1236221952,63000576,438272,0,593096704,0,4195,7362,0,0,15375322,739820,3,2204,25221,simpleFoam,0
2022-05-04 00:34:00,8738,running,1651593700.97,0,0,0,0,0,0,1528.19,391.86,0.0,0.0,0.01,1,0.22850782027995095,459800576,1209360384,63111168,438272,0,566235136,0,4152,7362,0,0,15014060,739826,3,2281,26938,simpleFoam,0
2022-05-04 00:34:00,8737,running,1651593700.97,0,0,0,0,0,0,1560.52,386.55,0.0,0.0,0.01,32,0.23201922269926856,466866176,1213898752,63528960,438272,0,570773504,0,4588,7362,0,0,15453308,739823,3,2230,20228,simpleFoam,0
2022-05-04 00:34:00,8736,running,1651593700.97,0,0,0,0,0,0,1205.97,728.8,0.0,0.0,0.01,0,0.2314329711649129,465686528,1216217088,63647744,438272,0,573091840,0,64451,19649,0,573440,17497586,1047968,3,2170,27647,simpleFoam,0
2022-05-04 00:35:00,8799,running,1651593701.01,0,0,0,0,0,0,1533.58,408.28,0.0,0.0,0.0,62,0.22992255922570504,462647296,1212096512,63021056,438272,0,568971264,0,225892,307643,0,0,1437308269,1427537269,3,651,28881,simpleFoam,0
2022-05-04 00:35:00,8798,running,1651593701.01,0,0,0,0,0,0,1507.3,410.78,0.0,0.0,0.01,63,0.2308385772481357,464490496,1214046208,63143936,438272,0,570920960,0,388353,418198,0,0,1505563298,1494107908,3,680,19655,simpleFoam,0
2022-05-04 00:35:00,8797,running,1651593701.0,0,0,0,0,0,0,1600.96,347.16,0.0,0.0,0.0,60,0.2257251610873671,454201344,1203666944,63090688,438272,0,560541696,0,2597,122783,0,0,14805909,4731505,3,654,17996,simpleFoam,0
2022-05-04 00:35:00,8796,running,1651593701.0,0,0,0,0,0,0,1613.59,306.11,0.0,0.0,0.0,61,0.2284223252645241,459628544,1209008128,63303680,438272,0,565882880,0,2580,122784,0,0,14663598,4731521,3,654,17266,simpleFoam,0
2022-05-04 00:35:00,8795,running,1651593701.0,0,0,0,0,0,0,1462.67,445.46,0.0,0.0,0.01,31,0.21785351288127952,438362112,1187885056,62980096,438272,0,544759808,0,561859,641474,0,8192,1694898217,1685270722,3,660,23418,simpleFoam,0
2022-05-04 00:35:00,8794,running,1651593701.0,0,0,0,0,0,0,1508.45,421.61,0.0,0.0,0.0,30,0.2220407330415904,446787584,1196269568,63090688,438272,0,553144320,0,226412,307645,0,0,1239597493,1230472298,3,657,25959,simpleFoam,0
2022-05-04 00:35:00,8793,running,1651593701.0,0,0,0,0,0,0,1637.71,303.43,0.0,0.0,0.0,58,0.2411285130334403,485195776,1234087936,63614976,438272,0,590962688,0,2752,122387,0,0,16089027,4621411,3,707,20948,simpleFoam,0
2022-05-04 00:35:00,8792,running,1651593701.0,0,0,0,0,0,0,1617.64,326.54,0.0,0.0,0.0,59,0.21809371316271686,438845440,1188200448,63152128,438272,0,545075200,0,2600,122387,0,0,14846130,4621429,3,745,19768,simpleFoam,0
2022-05-04 00:35:00,8791,running,1651593701.0,0,0,0,0,0,0,1623.0,299.76,0.0,0.0,0.0,29,0.22588190194898305,454516736,1203343360,63680512,438272,0,560218112,0,2571,122783,0,0,14592581,4731517,3,699,20623,simpleFoam,0
2022-05-04 00:35:00,8790,running,1651593701.0,0,0,0,0,0,0,1576.17,326.56,0.0,0.0,0.0,28,0.2225740590902056,447860736,1197031424,63287296,438272,0,553906176,0,2557,122783,0,0,14484541,4731498,3,684,24485,simpleFoam,0
2022-05-04 00:35:00,8789,running,1651593701.0,0,0,0,0,0,0,1535.82,383.44,0.0,0.0,0.0,56,0.23860844567395326,480124928,1229393920,63111168,438272,0,586268672,0,301343,390210,0,0,1402982339,1392924062,3,764,17678,simpleFoam,0
2022-05-04 00:35:00,8788,running,1651593701.0,0,0,0,0,0,0,1580.18,346.83,0.0,0.0,0.0,57,0.2290920362187012,460976128,1210327040,63283200,438272,0,567201792,0,298952,390210,0,0,1314760935,1304720950,3,858,19017,simpleFoam,0
2022-05-04 00:35:00,8787,running,1651593701.0,0,0,0,0,0,0,1638.53,301.53,0.0,0.0,0.0,27,0.2260549275754421,454864896,1203802112,63414272,438272,0,560676864,0,2571,122387,0,0,14597136,4621426,3,872,21605,simpleFoam,0
2022-05-04 00:35:00,8786,running,1651593701.0,0,0,0,0,0,0,1656.59,282.59,0.0,0.0,0.0,26,0.22273894233424316,448192512,1196838912,63889408,438272,0,553713664,0,2594,122387,0,0,14775553,4621425,3,815,25899,simpleFoam,0
2022-05-04 00:35:00,8785,running,1651593701.0,0,0,0,0,0,0,1603.21,334.01,0.0,0.0,0.0,54,0.22983299301906734,462467072,1209495552,63377408,438272,0,566370304,0,306016,389814,0,0,1240799987,1230640401,3,867,18094,simpleFoam,0
2022-05-04 00:35:00,8784,running,1651593701.0,0,0,0,0,0,0,1573.68,366.0,0.0,0.0,0.0,55,0.2266432147054032,456048640,1205293056,63254528,438272,0,562167808,0,313475,389814,0,0,1428445763,1418700682,3,837,42337,simpleFoam,0
2022-05-04 00:35:00,8783,running,1651593701.0,0,0,0,0,0,0,1538.72,362.37,0.0,0.0,0.0,25,0.23646903469267624,475820032,1225322496,63176704,438272,0,582197248,0,314869,390210,0,0,1414812692,1404770248,3,882,20928,simpleFoam,0
2022-05-04 00:35:00,8782,running,1651593701.0,0,0,0,0,0,0,1547.55,369.99,0.0,0.0,0.0,24,0.2227023016133459,448118784,1197559808,63062016,438272,0,554434560,0,310779,390211,0,0,1469442426,1460241560,3,875,26115,simpleFoam,0
2022-05-04 00:35:00,8781,running,1651593700.99,0,0,0,0,0,0,1662.16,280.83,0.0,0.0,0.0,52,0.20758596864763434,417701888,1166495744,63754240,438272,0,523370496,0,2586,121991,0,0,14710738,4511349,3,1039,25504,simpleFoam,0
2022-05-04 00:35:00,8780,running,1651593700.99,0,0,0,0,0,0,1605.55,305.79,0.0,0.0,0.0,53,0.2277200447806606,458215424,1205305344,63344640,438272,0,562180096,0,2602,121991,0,0,14848861,4511321,3,1049,28869,simpleFoam,0
2022-05-04 00:35:00,8779,running,1651593700.99,0,0,0,0,0,0,1550.71,380.87,0.0,0.0,0.02,23,0.22778314824442805,458342400,1207791616,63029248,438272,0,564666368,0,309216,389814,0,0,1515544897,1505769220,3,998,44665,simpleFoam,0
2022-05-04 00:35:00,8778,running,1651593700.99,0,0,0,0,0,0,1563.38,365.27,0.0,0.0,0.0,22,0.22612210223042045,455000064,1204424704,63111168,438272,0,561299456,0,304178,389815,0,0,1505345490,1495593257,3,982,21283,simpleFoam,0
2022-05-04 00:35:00,8777,running,1651593700.99,0,0,0,0,0,0,1661.59,273.11,0.0,0.0,0.0,50,0.2381036179638137,479109120,1228357632,63266816,438272,0,585232384,0,2710,121993,0,0,15746160,4511359,3,1188,21770,simpleFoam,0
2022-05-04 00:35:00,8776,running,1651593700.99,0,0,0,0,0,0,1668.88,253.43,0.0,0.0,0.0,51,0.2265780756460304,455917568,1204948992,63606784,438272,0,561823744,0,2653,121992,0,0,15270251,4511343,3,1190,18043,simpleFoam,0
2022-05-04 00:35:00,8775,running,1651593700.99,0,0,0,0,0,0,1630.17,286.68,0.0,0.0,0.0,21,0.22304428167505336,448806912,1198161920,63275008,438272,0,555036672,0,2559,121992,0,0,14505059,4511339,3,1132,28634,simpleFoam,0
2022-05-04 00:35:00,8774,running,1651593700.99,0,0,0,0,0,0,1645.39,265.34,0.0,0.0,0.01,20,0.22249874205280576,447709184,1194610688,63741952,438272,0,551485440,0,2565,121993,0,0,14548317,4511343,3,863,32830,simpleFoam,0
2022-05-04 00:35:00,8773,running,1651593700.99,0,0,0,0,0,0,1529.93,389.18,0.0,0.0,0.0,48,0.21510138762277667,432824320,1182433280,62926848,438272,0,539308032,0,233182,306455,0,0,1417785033,1407661977,3,1151,23909,simpleFoam,0
2022-05-04 00:35:00,8772,running,1651593700.99,0,0,0,0,0,0,1547.5,382.89,0.0,0.0,0.0,49,0.2322879213191816,467406848,1216643072,63324160,438272,0,573517824,0,638748,723254,0,4096,1520080875,1509754156,3,1367,21507,simpleFoam,0
2022-05-04 00:35:00,8771,running,1651593700.99,0,0,0,0,0,0,1625.09,272.13,0.0,0.0,0.01,19,0.22303003250581555,448778240,1197920256,63348736,438272,0,554795008,0,2576,121993,0,0,14635533,4511348,3,1278,22172,simpleFoam,0
2022-05-04 00:35:00,8770,running,1651593700.99,0,0,0,0,0,0,1638.24,293.91,0.0,0.0,0.0,18,0.2294747281925167,461746176,1210925056,63180800,438272,0,567799808,0,2569,121992,0,0,14579372,4511343,3,1302,19477,simpleFoam,0
2022-05-04 00:35:00,8769,running,1651593700.99,0,0,0,0,0,0,1700.4,306.41,0.0,0.0,0.0,47,0.2392496582896547,481415168,1230598144,63381504,438272,0,587472896,0,3043,64641,0,0,15356664,2585458,3,1107,26631,simpleFoam,0
2022-05-04 00:35:00,8768,running,1651593700.99,0,0,0,0,0,0,1676.31,298.97,0.0,0.0,0.0,46,0.2292039939769983,461201408,1208147968,63385600,438272,0,565022720,0,2927,7686,0,0,14370102,769620,3,1093,31257,simpleFoam,0
2022-05-04 00:35:00,8767,running,1651593700.99,0,0,0,0,0,0,1568.34,344.74,0.0,0.0,0.0,16,0.22180663954696925,446316544,1193635840,63164416,438272,0,550510592,0,314151,389817,0,0,1397857291,1388466408,3,1221,25273,simpleFoam,0
2022-05-04 00:35:00,8766,running,1651593700.99,0,0,0,0,0,0,1523.98,405.76,0.0,0.0,0.0,17,0.2330879103921044,469016576,1218285568,63287296,438272,0,575160320,0,478822,556532,0,0,1315518846,1305679284,3,1458,26384,simpleFoam,0
2022-05-04 00:35:00,8765,running,1651593700.98,0,0,0,0,0,0,1699.02,305.87,0.0,0.0,0.0,45,0.2300752288961101,462954496,1211908096,63455232,438272,0,568782848,0,2929,7686,0,0,14395466,769639,3,1412,31625,simpleFoam,0
2022-05-04 00:35:00,8764,running,1651593700.98,0,0,0,0,0,0,1645.74,345.62,0.0,0.0,0.0,44,0.2380995467726029,479100928,1228500992,62996480,438272,0,585375744,0,2944,7687,0,0,14514615,769645,3,1499,23330,simpleFoam,0
2022-05-04 00:35:00,8763,running,1651593700.98,0,0,0,0,0,0,1708.55,293.96,0.0,0.0,0.0,15,0.2261729921205555,455102464,1203519488,63946752,438272,0,560394240,0,3004,7687,0,0,14987829,769632,3,1376,23350,simpleFoam,0
2022-05-04 00:35:00,8762,running,1651593700.98,0,0,0,0,0,0,1630.53,341.2,0.0,0.0,0.0,14,0.2328456745150616,468529152,1217912832,63016960,438272,0,574787584,0,2909,7686,0,0,14227210,769618,3,1338,31143,simpleFoam,0
2022-05-04 00:35:00,8761,running,1651593700.98,0,0,0,0,0,0,1694.46,317.93,0.0,0.0,0.0,43,0.2263114126217228,455380992,1204424704,63283200,438272,0,561299456,0,2944,7686,0,0,14525469,769645,3,1572,41642,simpleFoam,0
2022-05-04 00:35:00,8760,running,1651593700.98,0,0,0,0,0,0,1674.64,330.19,0.0,0.0,0.0,13,0.23585021362863426,474574848,1223725056,63295488,438272,0,580599808,0,2956,7686,0,0,14618121,769630,3,1537,31536,simpleFoam,0
2022-05-04 00:35:00,8759,running,1651593700.98,0,0,0,0,0,0,1644.29,336.68,0.0,0.0,0.0,42,0.2271500780111482,457068544,1206345728,63127552,438272,0,563220480,0,2967,7686,0,0,14707374,769638,3,1108,19724,simpleFoam,0
2022-05-04 00:35:00,8758,running,1651593700.98,0,0,0,0,0,0,1642.45,349.79,0.0,0.0,0.0,12,0.22260459302428665,447922176,1197490176,62988288,438272,0,554364928,0,2839,7686,0,0,13670936,769638,3,1581,27464,simpleFoam,0
2022-05-04 00:35:00,8757,running,1651593700.98,0,0,0,0,0,0,1692.95,306.91,0.0,0.0,0.01,41,0.2271052949078293,456978432,1205760000,63635456,438272,0,562634752,0,2894,7686,0,0,14106022,769630,3,1709,32536,simpleFoam,0
2022-05-04 00:35:00,8756,running,1651593700.98,0,0,0,0,0,0,1624.6,386.87,0.0,0.0,0.0,11,0.22319695134545847,449114112,1198956544,62812160,438272,0,555831296,0,2921,7686,0,0,14319986,769625,3,1647,44174,simpleFoam,0
2022-05-04 00:35:00,8755,running,1651593700.98,0,0,0,0,0,0,1658.69,308.84,0.0,0.0,0.0,10,0.22347379234779305,449671168,1198514176,63582208,438272,0,555388928,0,2826,7687,0,0,13551343,769634,3,1652,22154,simpleFoam,0
2022-05-04 00:35:00,8754,running,1651593700.98,0,0,0,0,0,0,1692.35,310.25,0.0,0.0,0.01,40,0.2269994439363485,456765440,1203994624,63328256,438272,0,560869376,0,2948,7686,0,0,14552575,769632,3,1892,28600,simpleFoam,0
2022-05-04 00:35:00,8753,running,1651593700.98,0,0,0,0,0,0,1630.17,361.52,0.0,0.0,0.01,39,0.2284121472864971,459608064,1208975360,63135744,438272,0,565850112,0,3357,7687,0,0,14761841,769658,3,1721,24386,simpleFoam,0
2022-05-04 00:35:00,8752,running,1651593700.98,0,0,0,0,0,0,1666.95,329.08,0.0,0.0,0.01,9,0.2212000320565596,445095936,1194397696,63176704,438272,0,551272448,0,2927,7686,0,0,14381032,769632,3,1852,35515,simpleFoam,0
2022-05-04 00:35:00,8751,running,1651593700.98,0,0,0,0,0,0,1721.31,269.08,0.0,0.0,0.01,8,0.2254198217465569,453586944,1199947776,64004096,438272,0,556822528,0,2884,7686,0,0,14021643,769634,3,1800,34152,simpleFoam,0
2022-05-04 00:35:00,8750,running,1651593700.98,0,0,0,0,0,0,1606.08,398.57,0.0,0.0,0.01,38,0.2237893096666303,450306048,1197912064,62828544,438272,0,554786816,0,3344,7686,0,0,14664005,769635,3,1927,34216,simpleFoam,0
2022-05-04 00:35:00,8749,running,1651593700.98,0,0,0,0,0,0,1608.18,382.69,0.0,0.0,0.01,7,0.22530379279704899,453353472,1202470912,63315968,438272,0,559345664,0,3296,7686,0,0,14278962,769628,3,1825,24830,simpleFoam,0
2022-05-04 00:35:00,8748,running,1651593700.98,0,0,0,0,0,0,1651.85,330.57,0.0,0.0,0.01,37,0.2280823807984221,458944512,1205719040,63651840,438272,0,562593792,0,3346,7687,0,0,14679822,769632,3,1953,21214,simpleFoam,0
2022-05-04 00:35:00,8747,running,1651593700.97,0,0,0,0,0,0,1605.03,392.56,0.0,0.0,0.01,6,0.22372009941604665,450166784,1199611904,62976000,438272,0,556486656,0,3303,7686,0,0,14337381,769621,3,1917,35455,simpleFoam,0
2022-05-04 00:35:00,8746,running,1651593700.97,0,0,0,0,0,0,1662.4,327.99,0.0,0.0,0.01,36,0.22531397077507606,453373952,1202434048,63385600,438272,0,559308800,0,3307,7686,0,0,14340458,769632,3,2172,24604,simpleFoam,0
2022-05-04 00:35:00,8745,running,1651593700.97,0,0,0,0,0,0,1677.67,300.17,0.0,0.0,0.01,5,0.2275836598750987,457940992,1206407168,63979520,438272,0,563281920,0,3332,7686,0,0,14556642,769628,3,2041,23614,simpleFoam,0
2022-05-04 00:35:00,8744,running,1651593700.97,0,0,0,0,0,0,1546.47,444.69,0.0,0.0,0.01,35,0.2361820157123147,475242496,1224896512,62926848,438272,0,581771264,0,3806,7686,0,0,15319229,769639,3,2189,21180,simpleFoam,0
2022-05-04 00:35:00,8743,running,1651593700.97,0,0,0,0,0,0,1636.6,351.11,0.0,0.0,0.01,4,0.22358167891487932,449888256,1199345664,63225856,438272,0,556220416,0,3321,7686,0,0,14477690,769626,3,2237,26017,simpleFoam,0
2022-05-04 00:35:00,8742,running,1651593700.97,0,0,0,0,0,0,1596.61,402.57,0.0,0.0,0.01,34,0.2359601357913259,474796032,1224126464,63086592,438272,0,581001216,0,3788,7687,0,0,15161603,769640,3,2165,23420,simpleFoam,0
2022-05-04 00:35:00,8741,running,1651593700.97,0,0,0,0,0,0,1564.89,414.95,0.0,0.0,0.01,3,0.22155626128750486,445812736,1195474944,62943232,438272,0,552349696,0,3738,7686,0,0,14756451,769636,3,2144,21580,simpleFoam,0
2022-05-04 00:35:00,8740,running,1651593700.97,0,0,0,0,0,0,1614.56,382.82,0.0,0.0,0.01,2,0.21198081955969614,426545152,1175781376,63184896,438272,0,532656128,0,3719,7686,0,0,14596800,769634,3,2181,18329,simpleFoam,0
2022-05-04 00:35:00,8739,running,1651593700.97,0,0,0,0,0,0,1570.28,422.91,0.0,0.0,0.01,33,0.2387509373663313,480411648,1230036992,63000576,438272,0,586911744,0,4195,7686,0,0,15375322,769624,3,2204,26441,simpleFoam,0
2022-05-04 00:35:00,8738,running,1651593700.97,0,0,0,0,0,0,1585.32,394.6,0.0,0.0,0.01,1,0.2254869964015352,453722112,1203261440,63111168,438272,0,560136192,0,4152,7686,0,0,15014060,769625,3,2281,28085,simpleFoam,0
2022-05-04 00:35:00,8737,running,1651593700.97,0,0,0,0,0,0,1617.35,389.59,0.0,0.0,0.01,32,0.22914903289565244,461090816,1207808000,63528960,438272,0,564682752,0,4588,7686,0,0,15453308,769628,3,2230,20682,simpleFoam,0
2022-05-04 00:35:00,8736,running,1651593700.97,0,0,0,0,0,0,1261.04,733.52,0.0,0.0,0.01,0,0.2314329711649129,465686528,1216319488,63647744,438272,0,573194240,0,66809,20513,0,602112,17576570,1090196,3,2170,28322,simpleFoam,0
2022-05-04 00:36:00,8799,running,1651593701.01,0,0,0,0,0,0,1590.61,411.25,0.0,0.0,0.0,62,0.22992255922570504,462647296,1212096512,63021056,438272,0,568971264,0,235690,321467,0,0,1501844255,1492266569,3,651,30029,simpleFoam,0
2022-05-04 00:36:00,8798,running,1651593701.01,0,0,0,0,0,0,1564.35,413.77,0.0,0.0,0.01,63,0.2308385772481357,464490496,1214046208,63143936,438272,0,570920960,0,405214,436986,0,0,1573176116,1561831761,3,680,19712,simpleFoam,0
2022-05-04 00:36:00,8797,running,1651593701.0,0,0,0,0,0,0,1658.12,349.97,0.0,0.0,0.0,60,0.2257251610873671,454201344,1203666944,63090688,438272,0,560541696,0,2597,128256,0,0,14805909,4924821,3,654,18198,simpleFoam,0
2022-05-04 00:36:00,8796,running,1651593701.0,0,0,0,0,0,0,1671.24,308.52,0.0,0.0,0.0,61,0.2284223252645241,459628544,1209008128,63303680,438272,0,565882880,0,2580,128257,0,0,14663598,4924837,3,654,17283,simpleFoam,0
2022-05-04 00:36:00,8795,running,1651593701.0,0,0,0,0,0,0,1519.65,448.53,0.0,0.0,0.01,31,0.21786165526370116,438378496,1187885056,62980096,438272,0,544759808,0,586770,670386,0,8192,1771128987,1761694808,3,660,23558,simpleFoam,0
2022-05-04 00:36:00,8794,running,1651593701.0,0,0,0,0,0,0,1564.73,425.38,0.0,0.0,0.0,30,0.2220407330415904,446787584,1196269568,63090688,438272,0,553144320,0,236267,321469,0,0,1295159159,1286227278,3,657,26140,simpleFoam,0
2022-05-04 00:36:00,8793,running,1651593701.0,0,0,0,0,0,0,1695.31,305.87,0.0,0.0,0.0,58,0.2411285130334403,485195776,1234087936,63614976,438272,0,590962688,0,2752,127860,0,0,16089027,4814725,3,707,21754,simpleFoam,0
2022-05-04 00:36:00,8792,running,1651593701.0,0,0,0,0,0,0,1675.05,329.13,0.0,0.0,0.0,59,0.21809371316271686,438845440,1188200448,63152128,438272,0,545075200,0,2600,127860,0,0,14846130,4814743,3,745,19905,simpleFoam,0
2022-05-04 00:36:00,8791,running,1651593701.0,0,0,0,0,0,0,1680.44,302.37,0.0,0.0,0.0,29,0.22588190194898305,454516736,1203343360,63680512,438272,0,560218112,0,2571,128256,0,0,14592581,4924834,3,699,20763,simpleFoam,0
2022-05-04 00:36:00,8790,running,1651593701.0,0,0,0,0,0,0,1633.05,329.72,0.0,0.0,0.0,28,0.2225740590902056,447860736,1197031424,63287296,438272,0,553906176,0,2557,128256,0,0,14484541,4924811,3,684,24904,simpleFoam,0
2022-05-04 00:36:00,8789,running,1651593701.0,0,0,0,0,0,0,1592.56,386.71,0.0,0.0,0.0,56,0.23860844567395326,480124928,1229393920,63111168,438272,0,586268672,0,314261,407806,0,0,1465952797,1456087832,3,764,18360,simpleFoam,0
2022-05-04 00:36:00,8788,running,1651593701.0,0,0,0,0,0,0,1637.43,349.6,0.0,0.0,0.0,57,0.2290920362187012,460976128,1210327040,63283200,438272,0,567201792,0,311783,407806,0,0,1373720977,1363874307,3,858,19469,simpleFoam,0
2022-05-04 00:36:00,8787,running,1651593701.0,0,0,0,0,0,0,1696.06,304.05,0.0,0.0,0.0,27,0.2260549275754421,454864896,1203802112,63414272,438272,0,560676864,0,2571,127860,0,0,14597136,4814740,3,872,21683,simpleFoam,0
2022-05-04 00:36:00,8786,running,1651593701.0,0,0,0,0,0,0,1713.95,285.28,0.0,0.0,0.0,26,0.22273894233424316,448192512,1196838912,63889408,438272,0,553713664,0,2594,127860,0,0,14775553,4814740,3,815,26444,simpleFoam,0
2022-05-04 00:36:00,8785,running,1651593701.0,0,0,0,0,0,0,1660.63,336.65,0.0,0.0,0.0,54,0.22983299301906734,462467072,1209495552,63377408,438272,0,566370304,0,319513,407410,0,0,1296413421,1286447150,3,867,18111,simpleFoam,0
2022-05-04 00:36:00,8784,running,1651593701.0,0,0,0,0,0,0,1630.79,368.85,0.0,0.0,0.0,55,0.2266432147054032,456048640,1205293056,63254528,438272,0,562167808,0,327476,407410,0,0,1492598829,1483047063,3,837,43855,simpleFoam,0
2022-05-04 00:36:00,8783,running,1651593701.0,0,0,0,0,0,0,1595.68,365.44,0.0,0.0,0.0,25,0.23646903469267624,475820032,1225322496,63176704,438272,0,582197248,0,328958,407812,0,0,1478401626,1468552497,3,882,21669,simpleFoam,0
2022-05-04 00:36:00,8782,running,1651593701.0,0,0,0,0,0,0,1604.27,373.34,0.0,0.0,0.0,24,0.2227023016133459,448118784,1197559808,63062016,438272,0,554434560,0,324255,407813,0,0,1535539968,1526532418,3,875,26193,simpleFoam,0
2022-05-04 00:36:00,8781,running,1651593700.99,0,0,0,0,0,0,1719.55,283.51,0.0,0.0,0.0,52,0.20758596864763434,417701888,1166495744,63754240,438272,0,523370496,0,2586,127464,0,0,14710738,4704662,3,1039,25522,simpleFoam,0
2022-05-04 00:36:00,8780,running,1651593700.99,0,0,0,0,0,0,1663.04,308.37,0.0,0.0,0.0,53,0.2277200447806606,458215424,1205305344,63344640,438272,0,562180096,0,2602,127464,0,0,14848861,4704636,3,1049,28949,simpleFoam,0
2022-05-04 00:36:00,8779,running,1651593700.99,0,0,0,0,0,0,1607.78,383.69,0.0,0.0,0.02,23,0.22778314824442805,458342400,1207791616,63029248,438272,0,564666368,0,322740,407416,0,0,1583727367,1574145006,3,998,46876,simpleFoam,0
2022-05-04 00:36:00,8778,running,1651593700.99,0,0,0,0,0,0,1620.19,368.53,0.0,0.0,0.0,22,0.22292214593872925,448561152,1198063616,63111168,438272,0,554938368,0,317413,407416,0,0,1573080112,1563521180,3,982,21364,simpleFoam,0
2022-05-04 00:36:00,8777,running,1651593700.99,0,0,0,0,0,0,1719.22,275.51,0.0,0.0,0.0,50,0.2381036179638137,479109120,1228357632,63266816,438272,0,585232384,0,2710,127465,0,0,15746160,4704662,3,1189,22685,simpleFoam,0
2022-05-04 00:36:00,8776,running,1651593700.99,0,0,0,0,0,0,1726.73,255.62,0.0,0.0,0.0,51,0.2265780756460304,455917568,1204948992,63606784,438272,0,561823744,0,2653,127464,0,0,15270251,4704642,3,1190,18426,simpleFoam,0
2022-05-04 00:36:00,8775,running,1651593700.99,0,0,0,0,0,0,1687.56,289.32,0.0,0.0,0.0,21,0.22304428167505336,448806912,1198161920,63275008,438272,0,555036672,0,2559,127464,0,0,14505059,4704644,3,1132,29306,simpleFoam,0
2022-05-04 00:36:00,8774,running,1651593700.99,0,0,0,0,0,0,1702.62,268.09,0.0,0.0,0.01,20,0.22249874205280576,447709184,1194610688,63741952,438272,0,551485440,0,2565,127465,0,0,14548317,4704646,3,863,34079,simpleFoam,0
2022-05-04 00:36:00,8773,running,1651593700.99,0,0,0,0,0,0,1586.39,392.75,0.0,0.0,0.0,48,0.21510138762277667,432824320,1182433280,62926848,438272,0,539308032,0,243387,320283,0,0,1481519041,1471589288,3,1152,24203,simpleFoam,0
2022-05-04 00:36:00,8772,running,1651593700.99,0,0,0,0,0,0,1604.82,385.59,0.0,0.0,0.0,49,0.2322879213191816,467406848,1216643072,63324160,438272,0,573517824,0,666956,755947,0,4096,1588439241,1578305826,3,1367,22275,simpleFoam,0
2022-05-04 00:36:00,8771,running,1651593700.99,0,0,0,0,0,0,1682.53,274.74,0.0,0.0,0.01,19,0.2261729921205555,455102464,1204244480,63348736,438272,0,561119232,0,2576,127465,0,0,14635533,4704652,3,1279,22376,simpleFoam,0
2022-05-04 00:36:00,8770,running,1651593700.99,0,0,0,0,0,0,1695.86,296.23,0.0,0.0,0.0,18,0.2295052621265977,461807616,1210925056,63180800,438272,0,567799808,0,2569,127464,0,0,14579372,4704646,3,1307,21754,simpleFoam,0
2022-05-04 00:36:00,8769,running,1651593700.99,0,0,0,0,0,0,1757.9,308.9,0.0,0.0,0.0,47,0.2392496582896547,481415168,1230598144,63381504,438272,0,587472896,0,3043,67533,0,0,15356664,2696481,3,1107,27821,simpleFoam,0
2022-05-04 00:36:00,8768,running,1651593700.99,0,0,0,0,0,0,1733.78,301.38,0.0,0.0,0.0,46,0.2292039939769983,461201408,1208147968,63385600,438272,0,565022720,0,2927,7998,0,0,14370102,798361,3,1093,31571,simpleFoam,0
2022-05-04 00:36:00,8767,running,1651593700.99,0,0,0,0,0,0,1625.11,347.97,0.0,0.0,0.0,16,0.22180663954696925,446316544,1193635840,63164416,438272,0,550510592,0,328012,407418,0,0,1460704185,1451506605,3,1221,25677,simpleFoam,0
