time,pid,status,create_time,puids_real,puids_effective,puids_saved,pgids_real,pgids_effective,pgids_saved,usr_cpu,kernel_cpu,children_user,children_system,iowait,cpu_affinity,mem_percent,rss,vms,shared,text,lib,data,dirty_pages,read_count,write_count,read_bytes,write_bytes,read_chars,write_chars,num_threads,voluntary,involuntary,pname,faultFlag
2022-05-05 14:14:28,58865,running,1651729880.04,0,0,0,0,0,0,829.25,307.09,0.0,0.0,0.0,12,0.22269415923092428,448102400,1197494272,63074304,438272,0,554369024,0,2840,3121,0,0,13670944,350095,3,623,30068,simpleFoam,10
2022-05-05 14:14:28,58864,running,1651729880.04,0,0,0,0,0,0,772.54,360.67,0.0,0.0,0.0,55,0.22667171304387884,456105984,1205329920,63250432,438272,0,562204672,0,122576,144929,0,0,521083571,508666371,3,592,28538,simpleFoam,10
2022-05-05 14:14:28,58863,running,1651729880.04,0,0,0,0,0,0,850.62,285.98,0.0,0.0,0.0,21,0.22311959871245318,448958464,1198161920,63340544,438272,0,555036672,0,2560,46929,0,0,14505067,1839238,3,785,30334,simpleFoam,10
2022-05-05 14:14:28,58862,running,1651729880.04,0,0,0,0,0,0,826.52,310.5,0.0,0.0,0.0,44,0.21873696137402376,440139776,1189490688,63074304,438272,0,546365440,0,2944,3121,0,0,14514615,350106,3,708,27896,simpleFoam,10
2022-05-05 14:14:28,58861,running,1651729880.04,0,0,0,0,0,0,834.42,304.44,0.0,0.0,0.0,53,0.2267572080593057,456278016,1205305344,63410176,438272,0,562180096,0,2603,46929,0,0,14848869,1839234,3,806,28023,simpleFoam,10
2022-05-05 14:14:28,58860,running,1651729880.04,0,0,0,0,0,0,860.55,274.14,0.0,0.0,0.0,19,0.20710556808475958,416735232,1166086144,63365120,438272,0,522960896,0,2575,46928,0,0,14635525,1839226,3,867,35872,simpleFoam,10
2022-05-05 14:14:28,58859,running,1651729880.04,0,0,0,0,0,0,854.81,280.09,0.0,0.0,0.0,10,0.229892025291624,462585856,1211785216,63373312,438272,0,568659968,0,2826,3121,0,0,13551343,350097,3,751,30819,simpleFoam,10
2022-05-05 14:14:28,58858,running,1651729880.03,0,0,0,0,0,0,831.93,304.6,0.0,0.0,0.0,42,0.22718264754083461,457134080,1206345728,63127552,438272,0,563220480,0,2969,3122,0,0,14707390,350107,3,645,28142,simpleFoam,10
2022-05-05 14:14:28,58857,running,1651729880.03,0,0,0,0,0,0,752.36,379.61,0.0,0.0,0.0,17,0.23306755443605037,468975616,1218326528,63156224,438272,0,575201280,0,180339,205958,0,0,480730490,468218814,3,885,34130,simpleFoam,10
2022-05-05 14:14:28,58856,running,1651729880.03,0,0,0,0,0,0,891.44,247.33,0.0,0.0,0.0,51,0.21700466951382708,436654080,1185710080,63553536,438272,0,542584832,0,2653,46928,0,0,15270251,1839230,3,851,32417,simpleFoam,10
2022-05-05 14:14:28,58855,running,1651729880.03,0,0,0,0,0,0,890.45,241.03,0.0,0.0,0.0,8,0.22425749665587266,451248128,1199951872,63922176,438272,0,556826624,0,2884,3120,0,0,14021643,350084,3,851,29307,simpleFoam,10
2022-05-05 14:14:28,58854,running,1651729880.03,0,0,0,0,0,0,879.32,256.48,0.0,0.0,0.0,15,0.22601625125893954,454787072,1203519488,63778816,438272,0,560394240,0,3003,3120,0,0,14987821,350097,3,653,30606,simpleFoam,10
2022-05-05 14:14:28,58853,running,1651729880.03,0,0,0,0,0,0,756.9,382.67,0.0,0.0,0.0,49,0.23227570774554918,467382272,1216622592,63303680,438272,0,573497344,0,240617,267028,0,0,554395131,541396300,3,862,26103,simpleFoam,10
2022-05-05 14:14:28,58852,running,1651729880.03,0,0,0,0,0,0,785.16,349.43,0.0,0.0,0.0,6,0.22372417060725747,450174976,1199611904,62996480,438272,0,556486656,0,3303,3120,0,0,14337381,350092,3,878,38231,simpleFoam,10
2022-05-05 14:14:28,58851,running,1651729880.02,0,0,0,0,0,0,839.49,295.92,0.0,0.0,0.0,13,0.2358400356506072,474554368,1223729152,63238144,438272,0,580603904,0,2956,3120,0,0,14618121,350094,3,802,31229,simpleFoam,10
2022-05-05 14:14:28,58850,running,1651729880.02,0,0,0,0,0,0,866.04,272.33,0.0,0.0,0.0,47,0.2393290465182654,481574912,1230598144,63455232,438272,0,587472896,0,3043,24826,0,0,15356664,1039625,3,694,28540,simpleFoam,10
2022-05-05 14:14:28,58849,running,1651729880.02,0,0,0,0,0,0,825.57,308.14,0.0,0.0,0.0,4,0.22365903154788463,450043904,1199349760,63221760,438272,0,556224512,0,3321,3120,0,0,14477690,350091,3,1092,34475,simpleFoam,10
2022-05-05 14:14:28,58848,running,1651729880.02,0,0,0,0,0,0,867.16,272.36,0.0,0.0,0.0,45,0.22998362709386708,462770176,1211916288,63365120,438272,0,568791040,0,2929,3120,0,0,14395466,350101,3,809,27215,simpleFoam,10
2022-05-05 14:14:28,58847,running,1651729880.02,0,0,0,0,0,0,797.35,336.62,0.0,0.0,0.01,11,0.22012523757690758,442933248,1192427520,62820352,438272,0,549302272,0,2921,3120,0,0,14319986,350097,3,817,32192,simpleFoam,10
2022-05-05 14:14:28,58846,running,1651729880.02,0,0,0,0,0,0,871.67,266.38,0.0,0.0,0.0,40,0.21721637145678888,437080064,1186275328,63344640,438272,0,543150080,0,2949,3121,0,0,14552583,350103,3,1147,26263,simpleFoam,10
2022-05-05 14:14:28,58845,running,1651729880.02,0,0,0,0,0,0,847.57,292.34,0.0,0.0,0.0,43,0.22542999972458394,453607424,1202864128,63164416,438272,0,559738880,0,2944,3120,0,0,14525469,350089,3,1067,25076,simpleFoam,10
2022-05-05 14:14:28,58844,running,1651729880.01,0,0,0,0,0,0,771.42,364.62,0.0,0.0,0.0,38,0.21641841797947148,435474432,1185267712,62783488,438272,0,542142464,0,3345,3121,0,0,14664013,350099,3,1351,37727,simpleFoam,10
2022-05-05 14:14:28,58843,running,1651729880.01,0,0,0,0,0,0,855.82,283.22,0.0,0.0,0.0,41,0.22807220282039506,458924032,1205755904,63643648,438272,0,562630656,0,2895,3121,0,0,14106030,350107,3,1273,29765,simpleFoam,10
2022-05-05 14:14:28,58842,running,1651729880.01,0,0,0,0,0,0,849.98,285.62,0.0,0.0,0.0,9,0.21807132161105747,438800384,1187921920,63434752,438272,0,544796672,0,2927,3120,0,0,14381032,350093,3,1288,35190,simpleFoam,10
2022-05-05 14:14:28,58841,running,1651729880.01,0,0,0,0,0,0,794.62,338.18,0.0,0.0,0.01,2,0.22834293703591343,459468800,1208717312,63184896,438272,0,565592064,0,3720,3121,0,0,14596808,350102,3,1515,34413,simpleFoam,10
2022-05-05 14:14:28,58840,running,1651729880.01,0,0,0,0,0,0,811.4,326.24,0.0,0.0,0.0,39,0.22852410504479423,459833344,1208979456,63205376,438272,0,565854208,0,3356,3120,0,0,14761833,350100,3,1403,27509,simpleFoam,10
2022-05-05 14:14:28,58839,running,1651729880.01,0,0,0,0,0,0,779.22,355.3,0.0,0.0,0.0,7,0.22196745159979597,446640128,1195880448,63070208,438272,0,552755200,0,3296,3120,0,0,14278962,350095,3,1468,31907,simpleFoam,10
2022-05-05 14:14:28,58838,running,1651729880.01,0,0,0,0,0,0,834.99,302.48,0.0,0.0,0.0,36,0.20592288703802133,414355456,1163755520,63283200,438272,0,520630272,0,3307,3120,0,0,14340458,350098,3,1742,27610,simpleFoam,10
2022-05-05 14:14:28,58837,running,1651729880.01,0,0,0,0,0,0,834.4,302.88,0.0,0.0,0.01,37,0.22709511692980233,456957952,1205723136,63680512,438272,0,562597888,0,3345,3120,0,0,14679814,350088,3,1755,28719,simpleFoam,10
2022-05-05 14:14:28,58836,running,1651729880.01,0,0,0,0,0,0,851.7,281.35,0.0,0.0,0.0,5,0.22761012261796892,457994240,1206407168,64036864,438272,0,563281920,0,3332,3120,0,0,14556642,350090,3,1775,36585,simpleFoam,10
2022-05-05 14:14:28,58835,running,1651729880.0,0,0,0,0,0,0,773.29,363.61,0.0,0.0,0.01,34,0.23601509687267175,474906624,1224130560,63168512,438272,0,581005312,0,3788,3121,0,0,15161603,350115,3,1911,27575,simpleFoam,10
2022-05-05 14:14:28,58834,running,1651729880.0,0,0,0,0,0,0,741.91,395.89,0.0,0.0,0.01,35,0.2168804981818976,436404224,1185898496,62918656,438272,0,542773248,0,3807,3121,0,0,15319237,350095,3,1917,25025,simpleFoam,10
2022-05-05 14:14:28,58833,running,1651729880.0,0,0,0,0,0,0,758.55,374.02,0.0,0.0,0.01,3,0.22166618345019654,446033920,1195474944,63025152,438272,0,552349696,0,3738,3120,0,0,14756451,350090,3,1963,35043,simpleFoam,10
2022-05-05 14:14:28,58832,running,1651729880.0,0,0,0,0,0,0,794.3,339.47,0.0,0.0,0.01,32,0.225800478124767,454352896,1203003392,63766528,438272,0,559878144,0,4588,3120,0,0,15453308,350101,3,1977,34010,simpleFoam,10
2022-05-05 14:14:28,58831,running,1651729880.0,0,0,0,0,0,0,760.05,377.2,0.0,0.0,0.01,33,0.23875704415314752,480423936,1230036992,63008768,438272,0,586911744,0,4196,3121,0,0,15375330,350099,3,2202,27485,simpleFoam,10
2022-05-05 14:14:28,58830,running,1651729880.0,0,0,0,0,0,0,762.62,370.25,0.0,0.0,0.01,1,0.22561523892467547,453980160,1203261440,63135744,438272,0,560136192,0,4152,3120,0,0,15014060,350090,3,2180,34652,simpleFoam,10
2022-05-05 14:14:28,58829,running,1651729880.0,0,0,0,0,0,0,470.6,661.35,0.0,0.0,0.01,0,0.23656674328173555,476016640,1222733824,63639552,438272,0,579608576,0,29030,8329,0,348160,16326908,495385,3,1711,41006,simpleFoam,10
2022-05-05 14:15:28,58892,running,1651729880.08,0,0,0,0,0,0,794.19,400.46,0.0,0.0,0.0,30,0.2283877201392323,459558912,1208995840,63098880,438272,0,565870592,0,100012,130158,0,0,507407983,495827888,3,289,32025,simpleFoam,0
2022-05-05 14:15:28,58891,running,1651729880.08,0,0,0,0,0,0,787.24,407.54,0.0,0.0,0.01,62,0.23299427299425587,468828160,1218408448,62930944,438272,0,575283200,0,100644,130159,0,0,587203783,574977897,3,289,30902,simpleFoam,0
2022-05-05 14:15:28,58890,running,1651729880.07,0,0,0,0,0,0,875.76,319.97,0.0,0.0,0.0,28,0.22861367125143187,460013568,1209315328,63295488,438272,0,566190080,0,2556,53988,0,0,14484533,2276622,3,335,31386,simpleFoam,0
2022-05-05 14:15:28,58889,running,1651729880.07,0,0,0,0,0,0,858.3,339.45,0.0,0.0,0.0,60,0.2288233375987882,460435456,1210073088,63049728,438272,0,566947840,0,2596,53988,0,0,14805901,2276621,3,420,28020,simpleFoam,0
2022-05-05 14:15:28,58888,running,1651729880.07,0,0,0,0,0,0,915.35,280.83,0.0,0.0,0.0,26,0.2319398344706579,466706432,1215492096,63897600,438272,0,572366848,0,2594,53593,0,0,14775553,2166529,3,430,29940,simpleFoam,0
2022-05-05 14:15:28,58887,running,1651729880.07,0,0,0,0,0,0,889.99,304.37,0.0,0.0,0.0,58,0.2473818627332337,497778688,1246711808,63684608,438272,0,603586560,0,2752,53593,0,0,16089027,2166536,3,420,27920,simpleFoam,0
2022-05-05 14:15:28,58886,running,1651729880.07,0,0,0,0,0,0,830.83,365.46,0.0,0.0,0.0,24,0.2320599346113766,466948096,1216270336,63107072,438272,0,573145088,0,136769,163684,0,0,599815710,588190989,3,442,32324,simpleFoam,0
2022-05-05 14:15:28,58885,running,1651729880.07,0,0,0,0,0,0,821.4,376.56,0.0,0.0,0.0,56,0.2446928409384983,492367872,1242001408,62988288,438272,0,598876160,0,133171,163685,0,0,573451679,560966959,3,415,29926,simpleFoam,0
2022-05-05 14:15:28,58884,running,1651729880.07,0,0,0,0,0,0,823.08,372.28,0.0,0.0,0.0,22,0.23864101520363967,480190464,1229246464,63504384,438272,0,586121216,0,133275,163289,0,0,614407942,602230192,3,491,31298,simpleFoam,0
2022-05-05 14:15:28,58883,running,1651729880.06,0,0,0,0,0,0,869.02,329.41,0.0,0.0,0.0,54,0.23833974705404024,479584256,1228726272,63447040,438272,0,585601024,0,122831,163290,0,0,508207479,495618158,3,491,26409,simpleFoam,0
2022-05-05 14:15:28,58882,running,1651729880.06,0,0,0,0,0,0,937.64,259.12,0.0,0.0,0.0,20,0.2245892987395531,451915776,1200615424,63860736,438272,0,557490176,0,2565,53198,0,0,14548317,2056451,3,616,27722,simpleFoam,0
2022-05-05 14:15:28,58881,running,1651729880.06,0,0,0,0,0,0,921.76,276.22,0.0,0.0,0.0,52,0.23318154778995281,469204992,1218007040,63746048,438272,0,574881792,0,2586,53197,0,0,14710738,2056449,3,610,24323,simpleFoam,0
2022-05-05 14:15:28,58880,running,1651729880.06,0,0,0,0,0,0,737.38,456.79,0.0,0.0,0.0,31,0.23468788853794995,472236032,1219678208,62984192,438272,0,576552960,0,241209,267817,0,0,690984375,678902011,3,502,33918,simpleFoam,0
2022-05-05 14:15:28,58879,running,1651729880.06,0,0,0,0,0,0,899.32,295.04,0.0,0.0,0.0,18,0.2355876217955374,474046464,1223479296,63209472,438272,0,580354048,0,2569,53197,0,0,14579372,2056450,3,719,30986,simpleFoam,0
2022-05-05 14:15:28,58878,running,1651729880.06,0,0,0,0,0,0,918.23,279.54,0.0,0.0,0.0,50,0.23819318417045132,479289344,1228361728,63352832,438272,0,585236480,0,2710,53198,0,0,15746160,2056454,3,806,27478,simpleFoam,0
2022-05-05 14:15:28,58877,running,1651729880.06,0,0,0,0,0,0,898.4,294.97,0.0,0.0,0.0,29,0.23519678743930034,473260032,1222201344,63533056,438272,0,579076096,0,2571,53989,0,0,14592581,2276621,3,709,31943,simpleFoam,0
2022-05-05 14:15:28,58876,running,1651729880.06,0,0,0,0,0,0,763.88,432.48,0.0,0.0,0.0,63,0.2404262325495768,483782656,1233244160,63184896,438272,0,590118912,0,165668,174904,0,0,614895672,602017815,3,622,30062,simpleFoam,0
2022-05-05 14:15:28,58875,running,1651729880.05,0,0,0,0,0,0,853.49,341.05,0.0,0.0,0.0,16,0.22989406088722938,462589952,1212121088,63139840,438272,0,568995840,0,134025,163289,0,0,571050305,559204519,3,741,33869,simpleFoam,0
2022-05-05 14:15:28,58874,running,1651729880.05,0,0,0,0,0,0,904.01,287.33,0.0,0.0,0.0,27,0.2362593683453199,475398144,1224556544,63340544,438272,0,581431296,0,2571,53593,0,0,14597136,2166541,3,656,31615,simpleFoam,0
2022-05-05 14:15:28,58873,running,1651729880.05,0,0,0,0,0,0,883.83,311.63,0.0,0.0,0.0,61,0.22843250324255113,459649024,1209016320,63315968,438272,0,565891072,0,2579,53989,0,0,14663590,2276624,3,715,29434,simpleFoam,0
2022-05-05 14:15:28,58872,running,1651729880.05,0,0,0,0,0,0,837.07,359.08,0.0,0.0,0.0,48,0.24690960455278055,496828416,1246277632,63016960,438272,0,603152384,0,102305,128977,0,0,579397711,566819761,3,830,30710,simpleFoam,0
2022-05-05 14:15:28,58871,running,1651729880.05,0,0,0,0,0,0,883.86,313.25,0.0,0.0,0.0,14,0.2357240067010993,474320896,1223954432,63021056,438272,0,580829184,0,2909,3441,0,4096,14227210,379567,3,491,30093,simpleFoam,0
2022-05-05 14:15:28,58870,running,1651729880.05,0,0,0,0,0,0,877.4,318.13,0.0,0.0,0.0,59,0.24372593302593262,490422272,1239891968,63139840,438272,0,596766720,0,2600,53593,0,0,14846130,2166538,3,654,28030,simpleFoam,0
2022-05-05 14:15:28,58869,running,1651729880.05,0,0,0,0,0,0,817.37,378.42,0.0,0.0,0.0,25,0.2492464683077815,501530624,1250578432,63307776,438272,0,607453184,0,134206,163685,0,0,578295178,565797863,3,626,32396,simpleFoam,0
2022-05-05 14:15:28,58868,running,1651729880.05,0,0,0,0,0,0,928.75,270.18,0.0,0.0,0.0,46,0.22489463808036333,452530176,1201618944,63332352,438272,0,558493696,0,2927,3441,0,0,14370102,379570,3,549,26574,simpleFoam,0
2022-05-05 14:15:28,58867,running,1651729880.04,0,0,0,0,0,0,820.93,377.81,0.0,0.0,0.0,57,0.2388140408300988,480538624,1229455360,63434752,438272,0,586330112,0,128658,163685,0,0,538022349,525527481,3,671,25099,simpleFoam,0
2022-05-05 14:15:28,58866,running,1651729880.04,0,0,0,0,0,0,817.19,377.18,0.0,0.0,0.0,23,0.23511536361508426,473096192,1220485120,63000576,438272,0,577359872,0,130779,163292,0,0,618590359,606359803,3,649,33836,simpleFoam,0
2022-05-05 14:15:28,58865,running,1651729880.04,0,0,0,0,0,0,885.95,310.46,0.0,0.0,0.0,12,0.22269415923092428,448102400,1197494272,63074304,438272,0,554369024,0,2840,3442,0,0,13670944,379559,3,623,30137,simpleFoam,0
2022-05-05 14:15:28,58864,running,1651729880.04,0,0,0,0,0,0,829.13,364.14,0.0,0.0,0.0,55,0.23621662083760647,475312128,1224589312,63250432,438272,0,581464064,0,136522,163327,0,0,583511785,571311803,3,592,28616,simpleFoam,0
2022-05-05 14:15:28,58863,running,1651729880.04,0,0,0,0,0,0,907.52,288.97,0.0,0.0,0.0,21,0.2324161638423219,467664896,1216925696,63340544,438272,0,573800448,0,2560,53198,0,0,14505067,2056458,3,785,30961,simpleFoam,0
2022-05-05 14:15:28,58862,running,1651729880.04,0,0,0,0,0,0,883.22,313.87,0.0,0.0,0.0,44,0.2381667214275811,479236096,1228500992,63074304,438272,0,585375744,0,2944,3442,0,0,14514615,379574,3,708,27938,simpleFoam,0
2022-05-05 14:15:28,58861,running,1651729880.04,0,0,0,0,0,0,891.6,307.31,0.0,0.0,0.0,53,0.23306755443605037,468975616,1218060288,63410176,438272,0,574935040,0,2603,53198,0,0,14848869,2056455,3,806,28103,simpleFoam,0
2022-05-05 14:15:28,58860,running,1651729880.04,0,0,0,0,0,0,917.68,276.95,0.0,0.0,0.0,19,0.22939330436830066,461582336,1210671104,63365120,438272,0,567545856,0,2575,53197,0,0,14635525,2056443,3,867,35962,simpleFoam,0
2022-05-05 14:15:28,58859,running,1651729880.04,0,0,0,0,0,0,911.34,283.63,0.0,0.0,0.0,10,0.23291284917003985,468664320,1217847296,63373312,438272,0,574722048,0,2826,3442,0,0,13551343,379564,3,751,30959,simpleFoam,0
2022-05-05 14:15:28,58858,running,1651729880.03,0,0,0,0,0,0,888.64,307.92,0.0,0.0,0.0,42,0.23349299391757927,469831680,1219092480,63127552,438272,0,575967232,0,2969,3443,0,0,14707390,379572,3,645,28221,simpleFoam,0
2022-05-05 14:15:28,58857,running,1651729880.03,0,0,0,0,0,0,808.78,383.23,0.0,0.0,0.0,17,0.23595402900450968,474783744,1224392704,63156224,438272,0,581267456,0,201566,231918,0,0,538271100,525976644,3,885,34284,simpleFoam,0
2022-05-05 14:15:28,58856,running,1651729880.03,0,0,0,0,0,0,949.04,249.8,0.0,0.0,0.0,51,0.2266187875581384,455999488,1204953088,63553536,438272,0,561827840,0,2653,53197,0,0,15270251,2056451,3,851,32510,simpleFoam,0
2022-05-05 14:15:28,58855,running,1651729880.03,0,0,0,0,0,0,947.08,244.45,0.0,0.0,0.0,8,0.23368026871327618,470208512,1218662400,63922176,438272,0,575537152,0,2884,3441,0,0,14021643,379550,3,851,29413,simpleFoam,0
2022-05-05 14:15:28,58854,running,1651729880.03,0,0,0,0,0,0,936.47,259.41,0.0,0.0,0.0,15,0.22902282596811754,460836864,1209638912,63782912,438272,0,566513664,0,3003,3441,0,0,14987821,379563,3,653,30684,simpleFoam,0
2022-05-05 14:15:28,58853,running,1651729880.03,0,0,0,0,0,0,813.57,386.06,0.0,0.0,0.0,49,0.24187557662062265,486699008,1236107264,63303680,438272,0,592982016,0,268685,300552,0,0,620905449,608123913,3,862,27686,simpleFoam,0
2022-05-05 14:15:28,58852,running,1651729880.03,0,0,0,0,0,0,841.1,353.5,0.0,0.0,0.0,6,0.23305534086241797,468951040,1218433024,62996480,438272,0,575307776,0,3303,3441,0,0,14337381,379562,3,878,38359,simpleFoam,0
2022-05-05 14:15:28,58851,running,1651729880.02,0,0,0,0,0,0,896.35,298.98,0.0,0.0,0.0,13,0.24210356332842764,487157760,1236303872,63238144,438272,0,593178624,0,2956,3441,0,0,14618121,379559,3,802,33652,simpleFoam,0
2022-05-05 14:15:28,58850,running,1651729880.02,0,0,0,0,0,0,922.96,275.48,0.0,0.0,0.0,47,0.24883731359109576,500707328,1249685504,63455232,438272,0,606560256,0,3043,28122,0,0,15356664,1163003,3,694,28600,simpleFoam,0
2022-05-05 14:15:28,58849,running,1651729880.02,0,0,0,0,0,0,882.14,311.58,0.0,0.0,0.0,4,0.22667985542630045,456122368,1205567488,63221760,438272,0,562442240,0,3321,3441,0,0,14477690,379555,3,1092,34591,simpleFoam,0
2022-05-05 14:15:28,58848,running,1651729880.02,0,0,0,0,0,0,924.42,275.05,0.0,0.0,0.0,45,0.23311030194376378,469061632,1218191360,63365120,438272,0,575066112,0,2929,3441,0,0,14395466,379566,3,813,29087,simpleFoam,0
2022-05-05 14:15:28,58847,running,1651729880.02,0,0,0,0,0,0,854.21,339.77,0.0,0.0,0.01,11,0.22012523757690758,442933248,1192427520,62820352,438272,0,549302272,0,2921,3441,0,0,14319986,379567,3,817,33687,simpleFoam,0
2022-05-05 14:15:28,58846,running,1651729880.02,0,0,0,0,0,0,929.16,268.96,0.0,0.0,0.0,40,0.2235267178335335,449777664,1198903296,63344640,438272,0,555778048,0,2949,3442,0,0,14552583,379570,3,1147,26319,simpleFoam,0
2022-05-05 14:15:28,58845,running,1651729880.02,0,0,0,0,0,0,905.16,294.78,0.0,0.0,0.0,43,0.22530786398825983,453361664,1202864128,63164416,438272,0,559738880,0,2944,3441,0,0,14525469,379555,3,1068,25102,simpleFoam,0
2022-05-05 14:15:28,58844,running,1651729880.01,0,0,0,0,0,0,827.83,368.23,0.0,0.0,0.0,38,0.22598775292046394,454729728,1204445184,62783488,438272,0,561319936,0,3345,3442,0,0,14664013,379568,3,1351,37811,simpleFoam,0
2022-05-05 14:15:28,58843,running,1651729880.01,0,0,0,0,0,0,912.73,286.33,0.0,0.0,0.0,41,0.23438254919713972,471621632,1218347008,63643648,438272,0,575221760,0,2895,3442,0,0,14106030,379576,3,1273,29787,simpleFoam,0
2022-05-05 14:15:28,58842,running,1651729880.01,0,0,0,0,0,0,907.13,288.56,0.0,0.0,0.0,9,0.22116135574005696,445018112,1194205184,63434752,438272,0,551079936,0,2927,3441,0,0,14381032,379561,3,1288,35237,simpleFoam,0
2022-05-05 14:15:28,58841,running,1651729880.01,0,0,0,0,0,0,850.98,341.85,0.0,0.0,0.01,2,0.2312701235164808,465358848,1214779392,63184896,438272,0,571654144,0,3720,3442,0,0,14596808,379569,3,1516,34927,simpleFoam,0
2022-05-05 14:15:28,58840,running,1651729880.01,0,0,0,0,0,0,868.15,329.51,0.0,0.0,0.0,39,0.23483445142153886,472530944,1221722112,63205376,438272,0,578596864,0,3356,3441,0,0,14761833,379566,3,1403,27593,simpleFoam,0
2022-05-05 14:15:28,58839,running,1651729880.01,0,0,0,0,0,0,836.02,358.58,0.0,0.0,0.0,7,0.22196745159979597,446640128,1195880448,63070208,438272,0,552755200,0,3296,3441,0,0,14278962,379563,3,1468,31927,simpleFoam,0
2022-05-05 14:15:28,58838,running,1651729880.01,0,0,0,0,0,0,891.36,306.05,0.0,0.0,0.0,36,0.23159785440895045,466018304,1215332352,63283200,438272,0,572207104,0,3307,3441,0,0,14340458,379567,3,1742,27770,simpleFoam,0
2022-05-05 14:15:28,58837,running,1651729880.01,0,0,0,0,0,0,891.21,306.03,0.0,0.0,0.01,37,0.2332711139965905,469385216,1218322432,63680512,438272,0,575197184,0,3345,3441,0,0,14679814,379556,3,1755,30490,simpleFoam,0
2022-05-05 14:15:28,58836,running,1651729880.01,0,0,0,0,0,0,908.57,284.44,0.0,0.0,0.0,5,0.2370756421830859,477040640,1225408512,64036864,438272,0,582283264,0,3332,3441,0,0,14556642,379560,3,1775,38231,simpleFoam,0
2022-05-05 14:15:28,58835,running,1651729880.0,0,0,0,0,0,0,829.36,367.52,0.0,0.0,0.01,34,0.24219109393945987,487333888,1236606976,63168512,438272,0,593481728,0,3788,3442,0,0,15161603,379582,3,1911,28262,simpleFoam,0
2022-05-05 14:15:28,58834,running,1651729880.0,0,0,0,0,0,0,798.06,399.78,0.0,0.0,0.01,35,0.23933108211387077,481579008,1231237120,62918656,438272,0,588111872,0,3807,3442,0,0,15319237,379564,3,1917,25106,simpleFoam,0
2022-05-05 14:15:28,58833,running,1651729880.0,0,0,0,0,0,0,814.41,378.12,0.0,0.0,0.01,3,0.22778111264882264,458338304,1207803904,63025152,438272,0,564678656,0,3738,3441,0,0,14756451,379560,3,1963,35172,simpleFoam,0
2022-05-05 14:15:28,58832,running,1651729880.0,0,0,0,0,0,0,851.05,342.69,0.0,0.0,0.01,32,0.225800478124767,454352896,1203003392,63766528,438272,0,559878144,0,4588,3441,0,0,15453308,379568,3,1977,34770,simpleFoam,0
2022-05-05 14:15:28,58831,running,1651729880.0,0,0,0,0,0,0,816.39,380.91,0.0,0.0,0.01,33,0.24842612327880467,499879936,1249435648,63008768,438272,0,606310400,0,4196,3442,0,0,15375330,379566,3,2202,27563,simpleFoam,0
2022-05-05 14:15:28,58830,running,1651729880.0,0,0,0,0,0,0,818.89,374.01,0.0,0.0,0.01,1,0.2381911485748459,479285248,1228816384,63135744,438272,0,585691136,0,4152,3441,0,0,15014060,379558,3,2180,34732,simpleFoam,0
2022-05-05 14:15:28,58829,running,1651729880.0,0,0,0,0,0,0,523.8,667.85,0.0,0.0,0.01,0,0.24576152863133413,494518272,1241391104,63639552,438272,0,598265856,0,32185,9190,0,368640,16429570,537271,3,1711,41951,simpleFoam,0
2022-05-05 14:16:28,58892,running,1651729880.08,0,0,0,0,0,0,850.33,404.12,0.0,0.0,0.0,30,0.2313983660396211,465616896,1215082496,63098880,438272,0,571957248,0,110290,144353,0,0,562464039,551086759,3,289,32146,simpleFoam,0
2022-05-05 14:16:28,58891,running,1651729880.08,0,0,0,0,0,0,843.87,410.71,0.0,0.0,0.01,62,0.23299427299425587,468828160,1218408448,62930944,438272,0,575283200,0,110263,144354,0,0,651200303,639177230,3,289,31012,simpleFoam,0
2022-05-05 14:16:28,58890,running,1651729880.07,0,0,0,0,0,0,932.72,322.98,0.0,0.0,0.0,28,0.2317688444398042,466362368,1215668224,63295488,438272,0,572542976,0,2556,59763,0,0,14484533,2479438,3,335,33672,simpleFoam,0
2022-05-05 14:16:28,58889,running,1651729880.07,0,0,0,0,0,0,915.32,342.4,0.0,0.0,0.0,60,0.2288233375987882,460435456,1210073088,63049728,438272,0,566947840,0,2596,59763,0,0,14805901,2479437,3,420,30566,simpleFoam,0
2022-05-05 14:16:28,58888,running,1651729880.07,0,0,0,0,0,0,972.17,284.06,0.0,0.0,0.0,26,0.2319398344706579,466706432,1215492096,63897600,438272,0,572366848,0,2594,59368,0,0,14775553,2369343,3,430,30051,simpleFoam,0
2022-05-05 14:16:28,58887,running,1651729880.07,0,0,0,0,0,0,947.5,306.91,0.0,0.0,0.0,58,0.2473818627332337,497778688,1246711808,63684608,438272,0,603586560,0,2752,59368,0,0,16089027,2369353,3,420,27997,simpleFoam,0
2022-05-05 14:16:28,58886,running,1651729880.07,0,0,0,0,0,0,887.36,368.95,0.0,0.0,0.0,24,0.23194594125747411,466718720,1216167936,63107072,438272,0,573042688,0,150573,181687,0,0,665242824,653789890,3,442,33183,simpleFoam,0
2022-05-05 14:16:28,58885,running,1651729880.07,0,0,0,0,0,0,878.2,379.82,0.0,0.0,0.0,56,0.2447009833209199,492384256,1242001408,63004672,438272,0,598876160,0,146153,181688,0,0,635889465,623579128,3,415,29948,simpleFoam,0
