time,pid,status,create_time,puids_real,puids_effective,puids_saved,pgids_real,pgids_effective,pgids_saved,usr_cpu,kernel_cpu,children_user,children_system,iowait,cpu_affinity,mem_percent,rss,vms,shared,text,lib,data,dirty_pages,read_count,write_count,read_bytes,write_bytes,read_chars,write_chars,num_threads,voluntary,involuntary,pname,faultFlag
2022-04-08 19:09:00,93013,running,1649415332.89,0,0,0,0,0,0,780.77,50.32,0.0,0.0,0.0,29,0.2473306875954769,497590272,1246711808,63578112,438272,0,603586560,0,2750,77079,0,0,16088081,3000394,3,430,4033,simpleFoam,0
2022-04-08 19:09:00,93012,running,1649415332.89,0,0,0,0,0,0,758.3,75.18,0.0,0.0,0.0,44,0.2490836363617115,501116928,1250562048,63176704,438272,0,607436800,0,187551,239775,0,0,855238774,843576258,3,629,2614,simpleFoam,0
2022-04-08 19:09:00,93011,running,1649415332.89,0,0,0,0,0,0,774.79,58.27,0.0,0.0,0.0,13,0.2329385913951145,468635648,1215389696,63881216,438272,0,572264448,0,2593,77080,0,0,14774615,3000412,3,686,8084,simpleFoam,0
2022-04-08 19:09:00,93010,running,1649415332.88,0,0,0,0,0,0,767.31,66.4,0.0,0.0,0.0,28,0.24797201031483104,498880512,1248358400,62980096,438272,0,605233152,0,181861,239775,0,0,848088045,836409706,3,523,1436,simpleFoam,0
2022-04-08 19:09:00,93009,running,1649415332.88,0,0,0,0,0,0,765.55,68.35,0.0,0.0,0.0,43,0.2351394480923265,473063424,1220456448,62988288,438272,0,577331200,0,189619,239381,0,0,915533987,904138235,3,573,6012,simpleFoam,0
2022-04-08 19:09:00,93008,running,1649415332.88,0,0,0,0,0,0,759.07,74.14,0.0,0.0,0.0,12,0.2287872992530097,460283904,1209802752,63062016,438272,0,566677504,0,188769,239776,0,0,887754412,876933466,3,604,3660,simpleFoam,0
2022-04-08 19:09:00,93007,running,1649415332.88,0,0,0,0,0,0,773.06,59.43,0.0,0.0,0.0,27,0.238282947389732,479387648,1228718080,63348736,438272,0,585592832,0,183108,239380,0,0,750755997,738976338,3,472,3635,simpleFoam,0
2022-04-08 19:09:00,93006,running,1649415332.88,0,0,0,0,0,0,768.82,63.06,0.0,0.0,0.0,42,0.22921891962286076,461152256,1210605568,63188992,438272,0,567480320,0,2559,76685,0,0,14504129,2890330,3,750,9054,simpleFoam,0
2022-04-08 19:09:00,93005,running,1649415332.88,0,0,0,0,0,0,763.95,69.96,0.0,0.0,0.0,11,0.2259776949586965,454631424,1204064256,63127552,438272,0,560939008,0,189833,239476,0,0,909560852,898188975,3,683,6672,simpleFoam,0
2022-04-08 19:09:00,93004,running,1649415332.88,0,0,0,0,0,0,774.17,57.8,0.0,0.0,0.0,26,0.23630400871286794,475406336,1224179712,63647744,438272,0,581054464,0,2584,76695,0,0,14709792,2890766,3,545,4381,simpleFoam,0
2022-04-08 19:09:00,93003,running,1649415332.88,0,0,0,0,0,0,773.03,59.01,0.0,0.0,0.0,41,0.2292229915131423,461160448,1210359808,63303680,438272,0,567234560,0,2574,76696,0,0,14634587,2890773,3,653,15384,simpleFoam,0
2022-04-08 19:09:00,93002,running,1649415332.88,0,0,0,0,0,0,772.33,59.81,0.0,0.0,0.0,10,0.2308782149126181,464490496,1213149184,63746048,438272,0,570023936,0,2562,76695,0,0,14547363,2890769,3,715,8912,simpleFoam,0
2022-04-08 19:09:00,93001,running,1649415332.88,0,0,0,0,0,0,784.89,48.16,0.0,0.0,0.0,25,0.2412024927216488,485261312,1234501632,63266816,438272,0,591376384,0,2708,76696,0,0,15745214,2890770,3,510,2230,simpleFoam,0
2022-04-08 19:09:00,93000,running,1649415332.88,0,0,0,0,0,0,753.1,79.94,0.0,0.0,0.0,40,0.23594568236808602,474685440,1224368128,63131648,438272,0,581242880,0,279423,340898,0,0,795737458,784278573,3,600,12529,simpleFoam,0
2022-04-08 19:09:00,92999,running,1649415332.87,0,0,0,0,0,0,769.12,62.45,0.0,0.0,0.0,9,0.2355507090107695,473890816,1223479296,63139840,438272,0,580354048,0,2568,76696,0,0,14578434,2890771,3,591,19165,simpleFoam,0
2022-04-08 19:09:00,92998,running,1649415332.87,0,0,0,0,0,0,761.6,70.88,0.0,0.0,0.0,24,0.23736880802150984,477548544,1227153408,62889984,438272,0,584028160,0,141827,188772,0,0,857109161,845384471,3,597,11023,simpleFoam,0
2022-04-08 19:09:00,92997,running,1649415332.87,0,0,0,0,0,0,777.98,52.82,0.0,0.0,0.0,39,0.23532064720985835,473427968,1222410240,63492096,438272,0,579284992,0,3001,4845,0,0,14986875,508437,3,631,8954,simpleFoam,0
2022-04-08 19:09:00,92996,running,1649415332.87,0,0,0,0,0,0,762.02,71.12,0.0,0.0,0.0,8,0.22380330554831493,450256896,1199661056,63115264,438272,0,556535808,0,189688,239482,0,0,844924999,833929624,3,543,13394,simpleFoam,0
2022-04-08 19:09:00,92995,running,1649415332.87,0,0,0,0,0,0,786.85,45.9,0.0,0.0,0.0,23,0.2376925232988981,478199808,1227186176,63361024,438272,0,584060928,0,2926,4846,0,0,14369164,508452,3,604,3625,simpleFoam,0
2022-04-08 19:09:00,92994,running,1649415332.87,0,0,0,0,0,0,770.01,62.39,0.0,0.0,0.0,38,0.2390199595307041,480870400,1230123008,63238144,438272,0,586997760,0,2955,4846,0,0,14617183,508444,3,583,9484,simpleFoam,0
2022-04-08 19:09:00,92993,running,1649415332.87,0,0,0,0,0,0,764.19,66.32,0.0,0.0,0.0,7,0.2339056653369977,470581248,1217912832,63000576,438272,0,574787584,0,2908,4846,0,4096,14226272,508443,3,650,11594,simpleFoam,0
2022-04-08 19:09:00,92992,running,1649415332.87,0,0,0,0,0,0,780.61,51.95,0.0,0.0,0.0,22,0.24113123464172054,485117952,1234735104,62980096,438272,0,591609856,0,2941,4845,0,0,14513661,508437,3,652,3428,simpleFoam,0
2022-04-08 19:09:00,92991,running,1649415332.87,0,0,0,0,0,0,767.79,65.7,0.0,0.0,0.0,37,0.22638284804171696,455446528,1205071872,62906368,438272,0,561946624,0,2921,4847,0,0,14319056,508457,3,580,10772,simpleFoam,0
2022-04-08 19:09:00,92990,running,1649415332.87,0,0,0,0,0,0,773.17,58.44,0.0,0.0,0.0,6,0.220222078045636,443052032,1192378368,62984192,438272,0,549253120,0,2837,4845,0,0,13669990,508434,3,634,12216,simpleFoam,0
2022-04-08 19:09:00,92989,running,1649415332.87,0,0,0,0,0,0,786.22,47.33,0.0,0.0,0.0,51,0.2315663643702108,465874944,1215242240,63053824,438272,0,572116992,0,3354,4845,0,0,14760887,508433,3,613,2244,simpleFoam,0
2022-04-08 19:09:00,92988,running,1649415332.86,0,0,0,0,0,0,784.97,48.85,0.0,0.0,0.0,21,0.2334129666129225,469590016,1219084288,63037440,438272,0,575959040,0,2967,4847,0,0,14706444,508452,3,637,1421,simpleFoam,0
2022-04-08 19:09:00,92987,running,1649415332.86,0,0,0,0,0,0,774.26,59.05,0.0,0.0,0.0,36,0.22541170220955226,453492736,1200500736,63467520,438272,0,557375488,0,2927,4847,0,0,14380102,508444,3,796,17958,simpleFoam,0
2022-04-08 19:09:00,92986,running,1649415332.86,0,0,0,0,0,0,775.04,58.6,0.0,0.0,0.0,5,0.2327981111803989,468353024,1217228800,63635456,438272,0,574103552,0,2825,4847,0,0,13550405,508450,3,705,10222,simpleFoam,0
2022-04-08 19:09:00,92985,running,1649415332.86,0,0,0,0,0,0,788.99,43.39,0.0,0.0,0.0,50,0.2019067155589391,406204416,1155407872,63279104,438272,0,512282624,0,3343,4845,0,0,14678868,508437,3,772,21316,simpleFoam,0
2022-04-08 19:09:00,92984,running,1649415332.86,0,0,0,0,0,0,786.91,45.59,0.0,0.0,0.0,20,0.22906825968244104,460849152,1210200064,63307776,438272,0,567074816,0,2947,4846,0,0,14551637,508432,3,765,1895,simpleFoam,0
2022-04-08 19:09:00,92983,running,1649415332.86,0,0,0,0,0,0,783.5,49.78,0.0,0.0,0.0,4,0.2336613519201009,470089728,1218564096,63950848,438272,0,575438848,0,2884,4847,0,0,14020713,508449,3,875,18150,simpleFoam,0
2022-04-08 19:09:00,92982,running,1649415332.86,0,0,0,0,0,0,768.96,62.17,0.0,0.0,0.0,35,0.23770677491488376,478228480,1227804672,63029248,438272,0,584679424,0,3295,4846,0,0,14278024,508440,3,923,8778,simpleFoam,0
2022-04-08 19:09:00,92981,running,1649415332.86,0,0,0,0,0,0,779.73,53.64,0.0,0.0,0.0,19,0.2292453869096912,461205504,1210888192,62795776,438272,0,567762944,0,3343,4846,0,0,14663067,508441,3,664,2680,simpleFoam,0
2022-04-08 19:09:00,92980,running,1649415332.86,0,0,0,0,0,0,764.79,65.74,0.0,0.0,0.0,3,0.2298887455741861,462499840,1212022784,63074304,438272,0,568897536,0,3303,4847,0,0,14336451,508455,3,904,9614,simpleFoam,0
2022-04-08 19:09:00,92979,running,1649415332.86,0,0,0,0,0,0,774.17,59.29,0.0,0.0,0.0,49,0.23621442712667245,475226112,1224806400,62836736,438272,0,581681152,0,3805,4846,0,0,15318291,508442,3,866,12043,simpleFoam,0
2022-04-08 19:09:00,92978,running,1649415332.86,0,0,0,0,0,0,783.12,49.9,0.0,0.0,0.0,34,0.23057485908663794,463880192,1212567552,63909888,438272,0,569442304,0,3331,4846,0,0,14555704,508427,3,925,17201,simpleFoam,0
2022-04-08 19:09:00,92977,running,1649415332.84,0,0,0,0,0,0,773.95,58.78,0.0,0.0,0.0,48,0.2420942366933221,487055360,1236344832,63299584,438272,0,593219584,0,4194,4846,0,0,15374384,508434,3,824,9771,simpleFoam,0
2022-04-08 19:09:00,92976,running,1649415332.84,0,0,0,0,0,0,780.84,51.77,0.0,0.0,0.0,18,0.2347180074481796,472215552,1221521408,63299584,438272,0,578396160,0,3306,4846,0,0,14339520,508447,3,1030,12620,simpleFoam,0
2022-04-08 19:09:00,92975,running,1649415332.84,0,0,0,0,0,0,776.89,56.1,0.0,0.0,0.0,2,0.22670045548368284,456085504,1205460992,63229952,438272,0,562335744,0,3320,4846,0,0,14476752,508422,3,947,17815,simpleFoam,0
2022-04-08 19:09:00,92974,running,1649415332.83,0,0,0,0,0,0,763.34,67.18,0.0,0.0,0.0,33,0.2246217554949192,451903488,1201532928,62955520,438272,0,558407680,0,3737,4846,0,0,14755513,508438,3,1053,17514,simpleFoam,0
2022-04-08 19:09:00,92973,running,1649415332.83,0,0,0,0,0,0,774.68,58.58,0.0,0.0,0.0,17,0.24532935352206395,493563904,1243054080,63123456,438272,0,599928832,0,3786,4846,0,0,15160657,508441,3,1049,6991,simpleFoam,0
2022-04-08 19:09:00,92972,running,1649415332.83,0,0,0,0,0,0,769.4,59.75,0.0,0.0,0.0,1,0.22467265412343934,452005888,1200967680,63545344,438272,0,557842432,0,3718,4846,0,0,14595862,508435,3,1096,20067,simpleFoam,0
2022-04-08 19:09:00,92971,running,1649415332.83,0,0,0,0,0,0,772.39,60.45,0.0,0.0,0.0,32,0.2287934070884321,460296192,1209470976,63131648,438272,0,566345728,0,4152,4847,0,0,15013130,508436,3,1103,9430,simpleFoam,0
2022-04-08 19:09:00,92970,running,1649415332.83,0,0,0,0,0,0,785.91,46.29,0.0,0.0,0.0,16,0.2258188912377136,454311936,1203007488,63754240,438272,0,559882240,0,4587,4846,0,4096,15452370,508441,3,894,8220,simpleFoam,0
2022-04-08 19:09:00,92969,running,1649415332.83,0,0,0,0,0,0,727.0,105.62,0.0,0.0,0.0,0,0.2315724722056332,465887232,1216229376,63918080,438272,0,573104128,0,44009,12936,0,278528,16819240,719995,3,1065,10704,simpleFoam,0
2022-04-08 19:10:00,93032,running,1649415332.92,0,0,0,0,0,0,825.48,67.69,0.0,0.0,0.0,63,0.241021293604117,484896768,1234296832,63123456,438272,0,591171584,0,252640,274625,0,4096,976824960,964536464,3,250,3684,simpleFoam,0
2022-04-08 19:10:00,93031,running,1649415332.92,0,0,0,0,0,0,834.91,58.51,0.0,0.0,0.0,62,0.23161726299873095,465977344,1215262720,63303680,438272,0,572137472,0,2578,82654,0,4096,14662652,3295234,3,282,5667,simpleFoam,0
2022-04-08 19:10:00,93030,running,1649415332.92,0,0,0,0,0,0,827.17,64.39,0.0,0.0,0.0,61,0.2436598785066025,490205184,1239580672,63119360,438272,0,596455424,0,2599,82258,0,0,14845192,3185152,3,295,5433,simpleFoam,0
2022-04-08 19:10:00,93029,running,1649415332.92,0,0,0,0,0,0,828.92,64.57,0.0,0.0,0.0,60,0.23870031614359735,480227328,1229455360,63279104,438272,0,586330112,0,190819,256822,0,0,853646105,842170779,3,373,1551,simpleFoam,0
2022-04-08 19:10:00,93028,running,1649415332.91,0,0,0,0,0,0,827.11,65.97,0.0,0.0,0.0,59,0.2362388584683621,475275264,1224732672,63205376,438272,0,581607424,0,204753,256426,0,4096,926872149,915691717,3,294,4080,simpleFoam,0
2022-04-08 19:10:00,93027,running,1649415332.91,0,0,0,0,0,0,834.88,57.31,0.0,0.0,0.0,58,0.2331197905126463,469000192,1218064384,63307776,438272,0,574939136,0,2601,81862,0,0,14847923,3075063,3,364,4928,simpleFoam,0
2022-04-08 19:10:00,93026,running,1649415332.91,0,0,0,0,0,0,839.42,53.57,0.0,0.0,0.0,57,0.23617370822385636,475144192,1224089600,63578112,438272,0,580964352,0,2652,81862,0,0,15269313,3075056,3,370,4076,simpleFoam,0
2022-04-08 19:10:00,93025,running,1649415332.91,0,0,0,0,0,0,808.14,85.37,0.0,0.0,0.0,47,0.22736620954472664,457424896,1207078912,62951424,438272,0,563953664,0,368561,421117,0,4096,1098958303,1087895480,3,262,3321,simpleFoam,0
2022-04-08 19:10:00,93024,running,1649415332.91,0,0,0,0,0,0,821.92,70.38,0.0,0.0,0.0,56,0.23865756129564045,480141312,1229447168,63348736,438272,0,586321920,0,406920,473902,0,0,986306949,974544891,3,383,8452,simpleFoam,0
2022-04-08 19:10:00,93023,running,1649415332.9,0,0,0,0,0,0,839.03,53.96,0.0,0.0,0.0,55,0.24885968239622275,500666368,1249787904,63389696,438272,0,606662656,0,3042,43316,0,0,15355726,1751386,3,376,2037,simpleFoam,0
2022-04-08 19:10:00,93022,running,1649415332.9,0,0,0,0,0,0,845.29,46.37,0.0,0.0,0.0,54,0.2333070974656005,469377024,1218621440,63332352,438272,0,575496192,0,2928,5166,0,0,14394528,537800,3,452,7480,simpleFoam,0
2022-04-08 19:10:00,93021,running,1649415332.9,0,0,0,0,0,0,824.37,68.24,0.0,0.0,0.0,31,0.2394637955713999,481763328,1231540224,62910464,438272,0,588414976,0,151634,203245,0,0,932665859,921459530,3,443,4071,simpleFoam,0
2022-04-08 19:10:00,93020,running,1649415332.89,0,0,0,0,0,0,854.32,39.73,0.0,0.0,0.0,53,0.22568859074870196,454049792,1203253248,63156224,438272,0,560128000,0,2943,5166,0,0,14524531,537802,3,435,440,simpleFoam,0
2022-04-08 19:10:00,93019,running,1649415332.89,0,0,0,0,0,0,825.6,66.49,0.0,0.0,0.0,46,0.2352412453493669,473268224,1222197248,63545344,438272,0,579072000,0,2569,82653,0,0,14591635,3295226,3,362,15866,simpleFoam,0
2022-04-08 19:10:00,93018,running,1649415332.89,0,0,0,0,0,0,830.61,62.58,0.0,0.0,0.0,30,0.22883005410096666,460369920,1209860096,63049728,438272,0,566734848,0,2595,82653,0,0,14804963,3295232,3,417,9880,simpleFoam,0
2022-04-08 19:10:00,93017,running,1649415332.89,0,0,0,0,0,0,809.19,84.09,0.0,0.0,0.0,15,0.23139534497838304,465530880,1215041536,63066112,438272,0,571916288,0,146844,203247,0,0,804927595,794394118,3,645,4081,simpleFoam,0
2022-04-08 19:10:00,93016,running,1649415332.89,0,0,0,0,0,0,835.61,57.58,0.0,0.0,0.0,52,0.23651371106237104,475828224,1224859648,63586304,438272,0,581734400,0,2893,5166,0,0,14105084,537798,3,563,2822,simpleFoam,0
2022-04-08 19:10:00,93015,running,1649415332.89,0,0,0,0,0,0,829.09,63.9,0.0,0.0,0.0,45,0.23539597718006816,473579520,1222918144,63311872,438272,0,579792896,0,2570,82258,0,0,14596198,3185155,3,674,8056,simpleFoam,0
2022-04-08 19:10:00,93014,running,1649415332.89,0,0,0,0,0,0,824.58,67.83,0.0,0.0,0.0,14,0.22864885498343485,460005376,1209311232,63295488,438272,0,566185984,0,2556,82654,0,4096,14483603,3295229,3,710,16242,simpleFoam,0
2022-04-08 19:10:00,93013,running,1649415332.89,0,0,0,0,0,0,837.82,53.04,0.0,0.0,0.0,29,0.2473306875954769,497590272,1246711808,63578112,438272,0,603586560,0,2750,82257,0,0,16088081,3185136,3,430,4748,simpleFoam,0
2022-04-08 19:10:00,93012,running,1649415332.89,0,0,0,0,0,0,813.85,79.55,0.0,0.0,0.0,44,0.2490836363617115,501116928,1250562048,63176704,438272,0,607436800,0,201050,256827,0,0,918245784,906797036,3,629,3042,simpleFoam,0
2022-04-08 19:10:00,93011,running,1649415332.89,0,0,0,0,0,0,831.6,61.47,0.0,0.0,0.0,13,0.2329385913951145,468635648,1215389696,63881216,438272,0,572264448,0,2593,82258,0,0,14774615,3185154,3,686,8801,simpleFoam,0
2022-04-08 19:10:00,93010,running,1649415332.88,0,0,0,0,0,0,823.61,70.1,0.0,0.0,0.0,28,0.24796793842454945,498872320,1248358400,62980096,438272,0,605233152,0,194937,256827,0,0,910576743,899111579,3,523,1555,simpleFoam,0
2022-04-08 19:10:00,93009,running,1649415332.88,0,0,0,0,0,0,821.81,72.15,0.0,0.0,0.0,43,0.2318452888545013,466436096,1214005248,62988288,438272,0,570880000,0,203528,256433,0,0,983099269,971919301,3,573,6718,simpleFoam,0
2022-04-08 19:10:00,93008,running,1649415332.88,0,0,0,0,0,0,814.7,78.42,0.0,0.0,0.0,12,0.2287872992530097,460283904,1209802752,63062016,438272,0,566677504,0,202503,256828,0,0,953231478,942626298,3,604,4115,simpleFoam,0
2022-04-08 19:10:00,93007,running,1649415332.88,0,0,0,0,0,0,829.79,62.66,0.0,0.0,0.0,27,0.23824833632233836,479318016,1228607488,63348736,438272,0,585482240,0,196256,256432,0,0,805941647,794371876,3,472,3821,simpleFoam,0
2022-04-08 19:10:00,93006,running,1649415332.88,0,0,0,0,0,0,825.22,66.73,0.0,0.0,0.0,42,0.22921891962286076,461152256,1210605568,63188992,438272,0,567480320,0,2559,81863,0,0,14504129,3075071,3,750,9205,simpleFoam,0
2022-04-08 19:10:00,93005,running,1649415332.88,0,0,0,0,0,0,820.02,73.93,0.0,0.0,0.0,11,0.2259776949586965,454631424,1204064256,63127552,438272,0,560939008,0,203434,256432,0,0,976537976,965350385,3,683,7271,simpleFoam,0
2022-04-08 19:10:00,93004,running,1649415332.88,0,0,0,0,0,0,830.77,61.15,0.0,0.0,0.0,26,0.2362347865780805,475267072,1224286208,63647744,438272,0,581160960,0,2584,81861,0,0,14709792,3075049,3,546,4652,simpleFoam,0
2022-04-08 19:10:00,93003,running,1649415332.88,0,0,0,0,0,0,829.77,62.28,0.0,0.0,0.0,41,0.2292229915131423,461160448,1210359808,63303680,438272,0,567234560,0,2574,81862,0,0,14634587,3075060,3,653,16731,simpleFoam,0
2022-04-08 19:10:00,93002,running,1649415332.88,0,0,0,0,0,0,828.97,63.19,0.0,0.0,0.0,10,0.2308782149126181,464490496,1213149184,63746048,438272,0,570023936,0,2562,81861,0,0,14547363,3075054,3,715,9819,simpleFoam,0
2022-04-08 19:10:00,93001,running,1649415332.88,0,0,0,0,0,0,842.06,50.78,0.0,0.0,0.0,25,0.2412024927216488,485261312,1234501632,63266816,438272,0,591376384,0,2708,81862,0,0,15745214,3075054,3,510,2952,simpleFoam,0
2022-04-08 19:10:00,93000,running,1649415332.88,0,0,0,0,0,0,808.4,84.63,0.0,0.0,0.0,40,0.23594568236808602,474685440,1224368128,63131648,438272,0,581242880,0,299442,365173,0,0,854155252,842880336,3,600,13537,simpleFoam,0
2022-04-08 19:10:00,92999,running,1649415332.87,0,0,0,0,0,0,825.58,66.04,0.0,0.0,0.0,9,0.2355507090107695,473890816,1223479296,63139840,438272,0,580354048,0,2568,81862,0,0,14578434,3075057,3,591,19413,simpleFoam,0
2022-04-08 19:10:00,92998,running,1649415332.87,0,0,0,0,0,0,817.46,74.99,0.0,0.0,0.0,24,0.2372914421061592,477392896,1227153408,62889984,438272,0,584028160,0,151917,202061,0,0,920138855,908580456,3,597,11152,simpleFoam,0
2022-04-08 19:10:00,92997,running,1649415332.87,0,0,0,0,0,0,834.45,56.19,0.0,0.0,0.0,39,0.23528603614246466,473358336,1222299648,63492096,438272,0,579174400,0,3001,5165,0,0,14986875,537789,3,634,9454,simpleFoam,0
2022-04-08 19:10:00,92996,running,1649415332.87,0,0,0,0,0,0,817.91,75.26,0.0,0.0,0.0,8,0.2237931258226109,450236416,1199661056,63115264,438272,0,556535808,0,203184,256432,0,0,907077857,896251628,3,543,14252,simpleFoam,0
2022-04-08 19:10:00,92995,running,1649415332.87,0,0,0,0,0,0,843.93,48.68,0.0,0.0,0.0,23,0.23761515738354744,478044160,1227292672,63361024,438272,0,584167424,0,2926,5166,0,0,14369164,537803,3,604,3818,simpleFoam,0
2022-04-08 19:10:00,92994,running,1649415332.87,0,0,0,0,0,0,825.56,66.4,0.0,0.0,0.0,38,0.2421756744989544,487219200,1236410368,63238144,438272,0,593285120,0,2955,5166,0,0,14617183,537794,3,583,10443,simpleFoam,0
2022-04-08 19:10:00,92993,running,1649415332.87,0,0,0,0,0,0,819.55,70.8,0.0,0.0,0.0,7,0.2339056653369977,470581248,1217912832,63000576,438272,0,574787584,0,2908,5166,0,4096,14226272,537792,3,650,12092,simpleFoam,0
2022-04-08 19:10:00,92992,running,1649415332.87,0,0,0,0,0,0,837.51,55.1,0.0,0.0,0.0,22,0.2410945876291861,485044224,1234735104,62980096,438272,0,591609856,0,2941,5165,0,0,14513661,537789,3,652,3510,simpleFoam,0
2022-04-08 19:10:00,92991,running,1649415332.87,0,0,0,0,0,0,823.33,70.21,0.0,0.0,0.0,37,0.22638284804171696,455446528,1205071872,62906368,438272,0,561946624,0,2921,5167,0,0,14319056,537810,3,580,10854,simpleFoam,0
2022-04-08 19:10:00,92990,running,1649415332.87,0,0,0,0,0,0,828.94,62.13,0.0,0.0,0.0,6,0.220222078045636,443052032,1192378368,62984192,438272,0,549253120,0,2837,5165,0,0,13669990,537787,3,634,13019,simpleFoam,0
2022-04-08 19:10:00,92989,running,1649415332.87,0,0,0,0,0,0,843.33,50.29,0.0,0.0,0.0,51,0.2315663643702108,465874944,1215242240,63053824,438272,0,572116992,0,3354,5165,0,0,14760887,537787,3,613,2261,simpleFoam,0
2022-04-08 19:10:00,92988,running,1649415332.86,0,0,0,0,0,0,841.89,51.89,0.0,0.0,0.0,21,0.2334129666129225,469590016,1219084288,63037440,438272,0,575959040,0,2967,5167,0,0,14706444,537807,3,637,1508,simpleFoam,0
2022-04-08 19:10:00,92987,running,1649415332.86,0,0,0,0,0,0,830.4,62.93,0.0,0.0,0.0,36,0.22541170220955226,453492736,1200500736,63467520,438272,0,557375488,0,2927,5167,0,0,14380102,537797,3,796,19113,simpleFoam,0
2022-04-08 19:10:00,92986,running,1649415332.86,0,0,0,0,0,0,831.07,62.46,0.0,0.0,0.0,5,0.2327981111803989,468353024,1217228800,63635456,438272,0,574103552,0,2825,5167,0,0,13550405,537802,3,705,10860,simpleFoam,0
2022-04-08 19:10:00,92985,running,1649415332.86,0,0,0,0,0,0,846.32,46.08,0.0,0.0,0.0,50,0.2275005819240199,457695232,1206865920,63279104,438272,0,563740672,0,3343,5165,0,0,14678868,537791,3,772,21988,simpleFoam,0
2022-04-08 19:10:00,92984,running,1649415332.86,0,0,0,0,0,0,844.03,48.46,0.0,0.0,0.0,20,0.2291252661463836,460963840,1210200064,63307776,438272,0,567074816,0,2947,5166,0,0,14551637,537786,3,765,2453,simpleFoam,0
2022-04-08 19:10:00,92983,running,1649415332.86,0,0,0,0,0,0,840.34,52.95,0.0,0.0,0.0,4,0.2335412311567933,469848064,1218564096,63950848,438272,0,575438848,0,2884,5167,0,0,14020713,537803,3,875,19587,simpleFoam,0
2022-04-08 19:10:00,92982,running,1649415332.86,0,0,0,0,0,0,824.79,66.07,0.0,0.0,0.0,35,0.2345877069591679,471953408,1221443584,63029248,438272,0,578318336,0,3295,5166,0,0,14278024,537794,3,923,10213,simpleFoam,0
2022-04-08 19:10:00,92981,running,1649415332.86,0,0,0,0,0,0,836.33,57.0,0.0,0.0,0.0,19,0.2292453869096912,461205504,1210888192,62795776,438272,0,567762944,0,3343,5166,0,0,14663067,537794,3,664,2765,simpleFoam,0
2022-04-08 19:10:00,92980,running,1649415332.86,0,0,0,0,0,0,820.15,70.02,0.0,0.0,0.0,3,0.2298887455741861,462499840,1212022784,63074304,438272,0,568897536,0,3303,5167,0,0,14336451,537808,3,904,10986,simpleFoam,0
2022-04-08 19:10:00,92979,running,1649415332.86,0,0,0,0,0,0,830.35,63.16,0.0,0.0,0.0,49,0.23621442712667245,475226112,1224806400,62836736,438272,0,581681152,0,3805,5166,0,0,15318291,537795,3,866,12123,simpleFoam,0
2022-04-08 19:10:00,92978,running,1649415332.86,0,0,0,0,0,0,839.91,53.14,0.0,0.0,0.0,34,0.23057485908663794,463880192,1212567552,63909888,438272,0,569442304,0,3331,5166,0,0,14555704,537779,3,928,18019,simpleFoam,0
2022-04-08 19:10:00,92977,running,1649415332.84,0,0,0,0,0,0,830.22,62.54,0.0,0.0,0.0,48,0.24206369751621,486993920,1236344832,63299584,438272,0,593219584,0,4194,5166,0,0,15374384,537789,3,825,10457,simpleFoam,0
2022-04-08 19:10:00,92976,running,1649415332.84,0,0,0,0,0,0,837.37,55.26,0.0,0.0,0.0,18,0.2347180074481796,472215552,1221521408,63299584,438272,0,578396160,0,3306,5166,0,0,14339520,537793,3,1031,12918,simpleFoam,0
2022-04-08 19:10:00,92975,running,1649415332.84,0,0,0,0,0,0,833.16,59.85,0.0,0.0,0.0,2,0.22670045548368284,456085504,1205460992,63229952,438272,0,562335744,0,3320,5166,0,0,14476752,537777,3,947,19229,simpleFoam,0
2022-04-08 19:10:00,92974,running,1649415332.83,0,0,0,0,0,0,818.95,71.57,0.0,0.0,0.0,33,0.2246217554949192,451903488,1201532928,62955520,438272,0,558407680,0,3737,5166,0,0,14755513,537790,3,1053,19183,simpleFoam,0
2022-04-08 19:10:00,92973,running,1649415332.83,0,0,0,0,0,0,830.95,62.33,0.0,0.0,0.0,17,0.24532935352206395,493563904,1243054080,63123456,438272,0,599928832,0,3786,5166,0,0,15160657,537793,3,1049,7670,simpleFoam,0
2022-04-08 19:10:00,92972,running,1649415332.83,0,0,0,0,0,0,825.54,63.58,0.0,0.0,0.0,1,0.22467265412343934,452005888,1200967680,63545344,438272,0,557842432,0,3718,5166,0,0,14595862,537787,3,1099,22219,simpleFoam,0
2022-04-08 19:10:00,92971,running,1649415332.83,0,0,0,0,0,0,828.38,64.21,0.0,0.0,0.0,32,0.2287934070884321,460296192,1209470976,63131648,438272,0,566345728,0,4152,5167,0,0,15013130,537789,3,1106,10371,simpleFoam,0
2022-04-08 19:10:00,92970,running,1649415332.83,0,0,0,0,0,0,843.04,49.21,0.0,0.0,0.0,16,0.22584535852454404,454365184,1203007488,63754240,438272,0,559882240,0,4587,5166,0,4096,15452370,537796,3,896,8372,simpleFoam,0
2022-04-08 19:10:00,92969,running,1649415332.83,0,0,0,0,0,0,780.84,111.53,0.0,0.0,0.0,0,0.2316478021758431,466038784,1216229376,63918080,438272,0,573104128,0,46610,13794,0,294912,16905408,761734,3,1068,12232,simpleFoam,0
2022-04-08 19:11:00,93032,running,1649415332.92,0,0,0,0,0,0,881.99,71.16,0.0,0.0,0.0,63,0.2249434348271667,452550656,1202163712,63123456,438272,0,559038464,0,269673,293211,0,4096,1044459708,1032280389,3,250,4186,simpleFoam,0
