time,pid,status,create_time,puids_real,puids_effective,puids_saved,pgids_real,pgids_effective,pgids_saved,usr_cpu,kernel_cpu,children_user,children_system,iowait,cpu_affinity,mem_percent,rss,vms,shared,text,lib,data,dirty_pages,read_count,write_count,read_bytes,write_bytes,read_chars,write_chars,num_threads,voluntary,involuntary,pname,faultFlag
2022-04-10 00:35:57,128171,running,1649521436.94,0,0,0,0,0,0,454.14,173.88,0.0,0.0,0.06,23,0.22803807144119284,458776576,1208037376,63332352,438272,0,564912128,0,2926,1822,0,0,14369165,230965,3,886,14360,simpleFoam,50
2022-04-10 00:35:57,128170,running,1649521436.93,0,0,0,0,0,0,411.17,233.79,0.0,0.0,0.06,37,0.2201101010628916,442826752,1192427520,62816256,438272,0,549302272,0,2920,1822,0,0,14319049,230961,3,951,9219,simpleFoam,50
2022-04-10 00:35:57,128169,running,1649521436.93,0,0,0,0,0,0,439.46,210.27,0.0,0.0,0.06,6,0.21950746130121285,441614336,1191022592,63008768,438272,0,547897344,0,2837,1821,0,0,13669991,230954,3,1000,9920,simpleFoam,50
2022-04-10 00:35:57,128168,running,1649521436.93,0,0,0,0,0,0,387.39,243.19,0.0,0.0,0.09,56,0.23554663712048785,473882624,1223004160,63385600,438272,0,579878912,0,117498,131158,0,0,277393826,263571906,3,596,15291,simpleFoam,50
2022-04-10 00:35:57,128167,running,1649521436.93,0,0,0,0,0,0,435.89,203.34,0.0,0.0,0.07,22,0.24115566598341026,485167104,1234714624,63057920,438272,0,591589376,0,2942,1822,0,0,14513670,230963,3,878,13881,simpleFoam,50
2022-04-10 00:35:57,128166,running,1649521436.93,0,0,0,0,0,0,450.4,188.59,0.0,0.0,0.05,36,0.2180517605255361,438685696,1187909632,63193088,438272,0,544784384,0,2927,1823,0,0,14380103,230970,3,1238,12489,simpleFoam,50
2022-04-10 00:35:57,128165,running,1649521436.93,0,0,0,0,0,0,447.31,188.28,0.0,0.0,0.04,5,0.2201569278011302,442920960,1192026112,63311872,438272,0,548900864,0,2825,1823,0,0,13550406,230972,3,879,10243,simpleFoam,50
2022-04-10 00:35:57,128164,running,1649521436.93,0,0,0,0,0,0,452.96,176.58,0.0,0.0,0.02,55,0.23605562340568953,474906624,1223958528,63389696,438272,0,580833280,0,3042,12244,0,0,15355727,562237,3,1004,13388,simpleFoam,50
2022-04-10 00:35:57,128163,running,1649521436.93,0,0,0,0,0,0,442.39,202.14,0.0,0.0,0.03,21,0.22378091015176604,450211840,1199661056,63033344,438272,0,556535808,0,2965,1821,0,0,14706429,230953,3,630,12881,simpleFoam,50
2022-04-10 00:35:57,128162,running,1649521436.92,0,0,0,0,0,0,409.03,220.77,0.0,0.0,0.02,35,0.22527936577539978,453226496,1202376704,63332352,438272,0,559251456,0,3296,1823,0,0,14278033,230972,3,1042,11598,simpleFoam,50
2022-04-10 00:35:57,128161,running,1649521436.92,0,0,0,0,0,0,470.91,156.95,0.0,0.0,0.05,4,0.2282111267781614,459124736,1205997568,63672320,438272,0,562872320,0,2883,1822,0,0,14020706,230963,3,1159,14139,simpleFoam,50
2022-04-10 00:35:57,128160,running,1649521436.92,0,0,0,0,0,0,445.09,170.34,0.0,0.0,0.06,20,0.22926778230624006,461250560,1210220544,63574016,438272,0,567095296,0,2947,1822,0,0,14551638,230961,3,745,12637,simpleFoam,50
2022-04-10 00:35:57,128159,running,1649521436.92,0,0,0,0,0,0,464.51,179.9,0.0,0.0,0.01,54,0.2333518882586983,469467136,1218215936,63672320,438272,0,575090688,0,2928,1822,0,0,14394529,230953,3,950,12411,simpleFoam,50
2022-04-10 00:35:57,128158,running,1649521436.92,0,0,0,0,0,0,405.27,218.04,0.0,0.0,0.08,3,0.22060279978696687,443817984,1193103360,63029248,438272,0,549978112,0,3303,1823,0,0,14336452,230966,3,772,11999,simpleFoam,50
2022-04-10 00:35:57,128157,running,1649521436.92,0,0,0,0,0,0,466.49,176.1,0.0,0.0,0.03,34,0.22538523492272172,453439488,1199833088,63934464,438272,0,556707840,0,3331,1822,0,0,14555705,230961,3,901,10283,simpleFoam,50
2022-04-10 00:35:57,128156,running,1649521436.92,0,0,0,0,0,0,388.51,234.69,0.0,0.0,0.04,19,0.22287084267382548,448380928,1197932544,62869504,438272,0,554807296,0,3343,1822,0,0,14663068,230966,3,1014,12110,simpleFoam,50
2022-04-10 00:35:57,128155,running,1649521436.91,0,0,0,0,0,0,429.24,196.89,0.0,0.0,0.09,2,0.22071681271485202,444047360,1192837120,63520768,438272,0,549711872,0,3320,1822,0,0,14476753,230955,3,728,12293,simpleFoam,50
2022-04-10 00:35:57,128154,running,1649521436.91,0,0,0,0,0,0,444.31,192.33,0.0,0.0,0.06,53,0.2319002593733031,466546688,1215860736,63148032,438272,0,572735488,0,2942,1821,0,0,14524524,230952,3,620,14447,simpleFoam,50
2022-04-10 00:35:57,128153,running,1649521436.91,0,0,0,0,0,0,441.25,175.82,0.0,0.0,0.03,52,0.23310757484180147,468975616,1218334720,63299584,438272,0,575209472,0,2893,1822,0,0,14105085,230963,3,797,10866,simpleFoam,50
2022-04-10 00:35:57,128152,running,1649521436.91,0,0,0,0,0,0,414.3,211.19,0.0,0.0,0.06,51,0.23164780217584308,466038784,1215262720,63401984,438272,0,572137472,0,3356,1823,0,0,14760904,230972,3,1009,11823,simpleFoam,50
2022-04-10 00:35:57,128151,running,1649521436.9,0,0,0,0,0,0,445.65,205.46,0.0,0.0,0.03,50,0.23016156222305423,463048704,1211920384,63578112,438272,0,568795136,0,3345,1823,0,0,14678885,230968,3,1252,12207,simpleFoam,50
2022-04-10 00:35:57,128150,running,1649521436.9,0,0,0,0,0,0,404.72,247.54,0.0,0.0,0.02,33,0.22462989927548244,451919872,1201537024,62988288,438272,0,558411776,0,3737,1822,0,0,14755514,230952,3,850,12722,simpleFoam,50
2022-04-10 00:35:57,128149,running,1649521436.9,0,0,0,0,0,0,416.35,222.86,0.0,0.0,0.01,1,0.22139071055645904,445403136,1194799104,63250432,438272,0,551673856,0,3718,1822,0,0,14595863,230961,3,684,14476,simpleFoam,50
2022-04-10 00:35:57,128148,running,1649521436.9,0,0,0,0,0,0,442.78,192.15,0.0,0.0,0.04,18,0.22853687800069047,459780096,1208647680,63627264,438272,0,565522432,0,3307,1823,0,0,14339529,230962,3,1305,12235,simpleFoam,50
2022-04-10 00:35:57,128147,running,1649521436.9,0,0,0,0,0,0,382.39,273.75,0.0,0.0,0.01,49,0.24256454002084848,488001536,1237577728,62873600,438272,0,594452480,0,3805,1822,0,0,15318292,230958,3,937,11197,simpleFoam,50
2022-04-10 00:35:57,128146,running,1649521436.88,0,0,0,0,0,0,410.98,234.89,0.0,0.0,0.07,17,0.2390586424883794,480948224,1230262272,63102976,438272,0,587137024,0,3785,1821,0,0,15160650,230949,3,1439,13224,simpleFoam,50
2022-04-10 00:35:57,128145,running,1649521436.88,0,0,0,0,0,0,390.22,243.61,0.0,0.0,0.01,48,0.2357441237991461,474279936,1223454720,63242240,438272,0,580329472,0,4194,1822,0,0,15374385,230960,3,1110,15111,simpleFoam,50
2022-04-10 00:35:57,128144,running,1649521436.88,0,0,0,0,0,0,239.74,411.52,0.0,0.0,0.02,0,0.23467525260022262,472129536,1222631424,63696896,438272,0,579506176,0,17015,4871,0,159744,15932701,326492,3,1077,15003,simpleFoam,50
2022-04-10 00:35:57,128143,running,1649521436.87,0,0,0,0,0,0,410.2,250.78,0.0,0.0,0.08,32,0.22863460336744917,459976704,1209577472,63082496,438272,0,566452224,0,4151,1822,0,0,15013123,230960,3,893,12080,simpleFoam,50
2022-04-10 00:35:57,128142,running,1649521436.87,0,0,0,0,0,0,419.55,218.14,0.0,0.0,0.03,16,0.20545536793936517,413343744,1162399744,63524864,438272,0,519274496,0,4587,1822,0,4096,15452371,230961,3,1034,16922,simpleFoam,50
2022-04-10 00:36:57,128244,running,1649521437.06,0,0,0,0,0,0,375.02,317.81,0.0,0.0,0.04,47,0.23081917250353476,464371712,1213636608,63008768,438272,0,570511360,0,118111,128060,0,4096,335972790,322905670,3,243,10171,simpleFoam,50
2022-04-10 00:36:57,128224,running,1649521437.04,0,0,0,0,0,0,494.38,212.27,0.0,0.0,0.0,46,0.2257741004446158,454221824,1203359744,63524864,438272,0,560234496,0,2570,25724,0,4096,14591644,1290946,3,441,16235,simpleFoam,50
2022-04-10 00:36:57,128219,running,1649521437.04,0,0,0,0,0,0,485.16,207.48,0.0,0.0,0.04,45,0.22277108136192597,448180224,1197301760,63340544,438272,0,554176512,0,2570,25328,0,0,14596199,1180851,3,466,12458,simpleFoam,50
2022-04-10 00:36:57,128213,running,1649521437.03,0,0,0,0,0,0,403.17,277.99,0.0,0.0,0.03,31,0.22992946447700224,462581760,1212157952,62947328,438272,0,569032704,0,51854,62233,0,0,286647442,273436819,3,514,13693,simpleFoam,50
2022-04-10 00:36:57,128211,running,1649521437.02,0,0,0,0,0,0,432.68,274.75,0.0,0.0,0.01,44,0.2365686815811728,475938816,1225388032,63184896,438272,0,582262784,0,65115,77798,0,0,282431219,268949160,3,601,13040,simpleFoam,50
2022-04-10 00:36:57,128203,running,1649521437.01,0,0,0,0,0,0,406.06,271.51,0.0,0.0,0.05,15,0.22207682406891088,446783488,1196335104,63082496,438272,0,553209856,0,50083,62232,0,0,248406346,235841507,3,425,11202,simpleFoam,50
2022-04-10 00:36:57,128199,running,1649521437.0,0,0,0,0,0,0,457.04,231.87,0.0,0.0,0.05,30,0.21924686032318957,441090048,1190645760,63074304,438272,0,547520512,0,2596,25724,0,0,14804972,1290941,3,288,14513,simpleFoam,50
2022-04-10 00:36:57,128198,running,1649521436.99,0,0,0,0,0,0,428.4,275.72,0.0,0.0,0.04,43,0.22783040503683055,458358784,1207824384,63021056,438272,0,564699136,0,68220,77401,0,0,301375944,288160641,3,755,12447,simpleFoam,50
2022-04-10 00:36:57,128197,running,1649521436.99,0,0,0,0,0,0,467.98,205.51,0.0,0.0,0.06,29,0.24118009732509993,485216256,1234108416,63619072,438272,0,590983168,0,2751,25328,0,0,16088090,1180854,3,727,12643,simpleFoam,50
2022-04-10 00:36:57,128196,running,1649521436.98,0,0,0,0,0,0,488.07,211.42,0.0,0.0,0.04,42,0.21996351301275358,442531840,1191743488,63254528,438272,0,548618240,0,2557,24931,0,0,14504114,1070761,3,749,12147,simpleFoam,50
2022-04-10 00:36:57,128195,running,1649521436.98,0,0,0,0,0,0,415.11,266.78,0.0,0.0,0.04,28,0.23860055483169787,480026624,1229455360,63004672,438272,0,586330112,0,67486,77798,0,0,280157410,266659519,3,830,19903,simpleFoam,50
2022-04-10 00:36:57,128194,running,1649521436.98,0,0,0,0,0,0,494.31,203.65,0.0,0.0,0.01,41,0.2136683706373793,429867008,1178955776,63377408,438272,0,535830528,0,2573,24931,0,0,14634580,1070752,3,709,12254,simpleFoam,50
2022-04-10 00:36:57,128193,running,1649521436.98,0,0,0,0,0,0,471.23,222.67,0.0,0.0,0.05,14,0.2226000619700982,447836160,1197039616,63270912,438272,0,553914368,0,2555,25723,0,0,14483596,1290931,3,623,15792,simpleFoam,50
2022-04-10 00:36:57,128192,running,1649521436.97,0,0,0,0,0,0,417.68,281.19,0.0,0.0,0.02,40,0.2360149045028734,474824704,1224306688,63164416,438272,0,581181440,0,97320,110117,0,4096,263266185,249986981,3,929,10272,simpleFoam,50
2022-04-10 00:36:57,128191,running,1649521436.97,0,0,0,0,0,0,497.34,185.57,0.0,0.0,0.02,13,0.22259395413467578,447823872,1196830720,63594496,438272,0,553705472,0,2592,25327,0,0,14774608,1180843,3,800,13524,simpleFoam,50
2022-04-10 00:36:57,128190,running,1649521436.97,0,0,0,0,0,0,397.17,276.06,0.0,0.0,0.01,63,0.23093114948627916,464596992,1214169088,63127552,438272,0,571043840,0,82585,84443,0,4096,299839163,286400681,3,931,14395,simpleFoam,50
2022-04-10 00:36:57,128189,running,1649521436.96,0,0,0,0,0,0,441.87,256.23,0.0,0.0,0.06,12,0.22278126108763002,448200704,1197604864,63090688,438272,0,554479616,0,67887,77797,0,0,292228305,279587808,3,1028,14241,simpleFoam,50
2022-04-10 00:36:57,128188,running,1649521436.96,0,0,0,0,0,0,442.86,213.84,0.0,0.0,0.02,27,0.22555014647912705,453771264,1202888704,63324160,438272,0,559763456,0,65341,77401,0,0,249152458,235553239,3,840,15204,simpleFoam,50
2022-04-10 00:36:57,128187,running,1649521436.96,0,0,0,0,0,0,465.14,212.81,0.0,0.0,0.07,62,0.22203203327581314,446693376,1195868160,63291392,438272,0,552742912,0,2577,25723,0,0,14662645,1290933,3,520,14479,simpleFoam,50
2022-04-10 00:36:57,128186,running,1649521436.96,0,0,0,0,0,0,477.11,186.03,0.0,0.0,0.02,26,0.22661290984262814,455909376,1205125120,63348736,438272,0,561999872,0,2584,24931,0,0,14709793,1070756,3,1110,15625,simpleFoam,50
2022-04-10 00:36:57,128185,running,1649521436.96,0,0,0,0,0,0,437.78,258.22,0.0,0.0,0.01,11,0.22307240124276534,448786432,1198092288,63127552,438272,0,554967040,0,68956,77401,0,0,299425545,286233659,3,1084,13874,simpleFoam,50
2022-04-10 00:36:57,128184,running,1649521436.96,0,0,0,0,0,0,467.48,226.17,0.0,0.0,0.05,61,0.23419069765671063,471154688,1220366336,63152128,438272,0,577241088,0,2598,25327,0,0,14845185,1180845,3,1018,9801,simpleFoam,50
2022-04-10 00:36:57,128183,running,1649521436.95,0,0,0,0,0,0,517.98,188.44,0.0,0.0,0.07,39,0.22599601846496373,454668288,1203523584,63758336,438272,0,560398336,0,3002,1944,0,0,14986884,242112,3,632,12144,simpleFoam,50
2022-04-10 00:36:57,128182,running,1649521436.95,0,0,0,0,0,0,497.33,183.75,0.0,0.0,0.02,10,0.22295431642459854,448548864,1200517120,63754240,438272,0,557391872,0,2563,24932,0,0,14547372,1070768,3,757,14597,simpleFoam,50
2022-04-10 00:36:57,128181,running,1649521436.95,0,0,0,0,0,0,451.83,253.71,0.0,0.0,0.01,60,0.22913748181722843,460988416,1210392576,63238144,438272,0,567267328,0,65160,77798,0,0,263304046,249824425,3,1049,11593,simpleFoam,50
2022-04-10 00:36:57,128180,running,1649521436.95,0,0,0,0,0,0,486.88,214.19,0.0,0.0,0.02,38,0.23588460401386177,474562560,1223733248,63275008,438272,0,580608000,0,2955,1944,0,0,14617184,242115,3,1187,10538,simpleFoam,50
2022-04-10 00:36:57,128179,running,1649521436.95,0,0,0,0,0,0,481.78,214.93,0.0,0.0,0.03,9,0.22949784410715124,461713408,1210925056,63143936,438272,0,567799808,0,2567,24931,0,0,14578427,1070756,3,1059,11327,simpleFoam,50
2022-04-10 00:36:57,128178,running,1649521436.95,0,0,0,0,0,0,485.33,198.02,0.0,0.0,0.05,25,0.24119842083136722,485253120,1234399232,63582208,438272,0,591273984,0,2707,24931,0,0,15745207,1070752,3,351,13848,simpleFoam,50
2022-04-10 00:36:57,128177,running,1649521436.95,0,0,0,0,0,0,440.28,238.07,0.0,0.0,0.15,59,0.2234856981063491,449617920,1198804992,63258624,438272,0,555679744,0,67015,77402,0,0,284684650,271499925,3,1036,16184,simpleFoam,50
2022-04-10 00:36:57,128176,running,1649521436.94,0,0,0,0,0,0,449.94,244.13,0.0,0.0,0.03,8,0.21760996042998101,437796864,1187143680,63197184,438272,0,544018432,0,65061,77402,0,0,278591834,265761307,3,1055,10988,simpleFoam,50
2022-04-10 00:36:57,128175,running,1649521436.94,0,0,0,0,0,0,419.16,253.75,0.0,0.0,0.08,24,0.2381506109555796,479121408,1233797120,62926848,438272,0,590671872,0,49465,61043,0,0,282936366,269373671,3,553,15451,simpleFoam,50
2022-04-10 00:36:57,128174,running,1649521436.94,0,0,0,0,0,0,459.92,205.1,0.0,0.0,0.07,58,0.22660273011692414,455888896,1205301248,63098880,438272,0,562176000,0,2601,24932,0,0,14847924,1070762,3,1164,13286,simpleFoam,50
2022-04-10 00:36:57,128173,running,1649521436.94,0,0,0,0,0,0,473.11,226.17,0.0,0.0,0.02,7,0.22962203676074044,461963264,1211461632,63016960,438272,0,568336384,0,2907,1943,0,0,14226265,242111,3,718,12546,simpleFoam,50
2022-04-10 00:36:57,128172,running,1649521436.94,0,0,0,0,0,0,512.94,171.83,0.0,0.0,0.08,57,0.22340222435557602,449449984,1198333952,63582208,438272,0,555208704,0,2651,24931,0,0,15269306,1070758,3,580,11615,simpleFoam,50
2022-04-10 00:36:57,128171,running,1649521436.94,0,0,0,0,0,0,495.94,189.68,0.0,0.0,0.06,23,0.22493325510146264,452530176,1201614848,63332352,438272,0,558489600,0,2926,1944,0,0,14369165,242122,3,886,17686,simpleFoam,50
2022-04-10 00:36:57,128170,running,1649521436.93,0,0,0,0,0,0,445.28,252.64,0.0,0.0,0.06,37,0.2201101010628916,442826752,1192427520,62816256,438272,0,549302272,0,2920,1944,0,0,14319049,242115,3,951,9971,simpleFoam,50
2022-04-10 00:36:57,128169,running,1649521436.93,0,0,0,0,0,0,477.39,227.76,0.0,0.0,0.06,6,0.21950746130121285,441614336,1191022592,63008768,438272,0,547897344,0,2837,1943,0,0,13669991,242111,3,1000,10652,simpleFoam,50
2022-04-10 00:36:57,128168,running,1649521436.93,0,0,0,0,0,0,421.36,263.06,0.0,0.0,0.09,56,0.2322952327306196,467341312,1216688128,63385600,438272,0,573562880,0,128018,142834,0,0,302773650,289007299,3,596,16403,simpleFoam,50
2022-04-10 00:36:57,128167,running,1649521436.93,0,0,0,0,0,0,472.23,219.53,0.0,0.0,0.07,22,0.2381485750104388,479117312,1228484608,63057920,438272,0,585359360,0,2942,1944,0,0,14513670,242117,3,878,14735,simpleFoam,50
2022-04-10 00:36:57,128166,running,1649521436.93,0,0,0,0,0,0,490.84,204.96,0.0,0.0,0.05,36,0.2180517605255361,438685696,1187909632,63193088,438272,0,544784384,0,2927,1945,0,0,14380103,242126,3,1238,14783,simpleFoam,50
2022-04-10 00:36:57,128165,running,1649521436.93,0,0,0,0,0,0,484.46,203.21,0.0,0.0,0.04,5,0.22326581603114198,449175552,1198510080,63311872,438272,0,555384832,0,2825,1945,0,0,13550406,242129,3,879,11137,simpleFoam,50
2022-04-10 00:36:57,128164,running,1649521436.93,0,0,0,0,0,0,495.37,192.62,0.0,0.0,0.02,55,0.23929481212471299,481423360,1230598144,63389696,438272,0,587472896,0,3042,13240,0,0,15355727,601398,3,1004,16380,simpleFoam,50
2022-04-10 00:36:57,128163,running,1649521436.93,0,0,0,0,0,0,480.11,218.68,0.0,0.0,0.03,21,0.22381348527401898,450277376,1199661056,63033344,438272,0,556535808,0,2965,1943,0,0,14706429,242109,3,630,13959,simpleFoam,50
2022-04-10 00:36:57,128162,running,1649521436.92,0,0,0,0,0,0,442.71,238.1,0.0,0.0,0.02,35,0.22200760193412344,446644224,1195802624,63332352,438272,0,552677376,0,3296,1945,0,0,14278033,242129,3,1042,12473,simpleFoam,50
2022-04-10 00:36:57,128161,running,1649521436.92,0,0,0,0,0,0,513.46,170.72,0.0,0.0,0.05,4,0.22518978418920427,453046272,1199939584,63672320,438272,0,556814336,0,2883,1944,0,0,14020706,242119,3,1159,16459,simpleFoam,50
2022-04-10 00:36:57,128160,running,1649521436.92,0,0,0,0,0,0,481.21,182.96,0.0,0.0,0.06,20,0.22624440377214217,455168000,1204011008,63574016,438272,0,560885760,0,2947,1944,0,0,14551638,242117,3,745,13637,simpleFoam,50
2022-04-10 00:36:57,128159,running,1649521436.92,0,0,0,0,0,0,502.61,193.74,0.0,0.0,0.01,54,0.23023689219326404,463200256,1211944960,63672320,438272,0,568819712,0,2928,1944,0,0,14394529,242109,3,950,13100,simpleFoam,50
2022-04-10 00:36:57,128158,running,1649521436.92,0,0,0,0,0,0,439.79,235.18,0.0,0.0,0.08,3,0.22060279978696687,443817984,1193103360,63029248,438272,0,549978112,0,3303,1945,0,0,14336452,242123,3,772,12732,simpleFoam,50
2022-04-10 00:36:57,128157,running,1649521436.92,0,0,0,0,0,0,507.23,190.85,0.0,0.0,0.03,34,0.22538727086786253,453443584,1199833088,63938560,438272,0,556707840,0,3331,1944,0,0,14555705,242116,3,901,12008,simpleFoam,50
2022-04-10 00:36:57,128156,running,1649521436.92,0,0,0,0,0,0,421.92,253.55,0.0,0.0,0.04,19,0.22287084267382548,448380928,1197932544,62869504,438272,0,554807296,0,3343,1944,0,0,14663068,242119,3,1014,12923,simpleFoam,50
2022-04-10 00:36:57,128155,running,1649521436.91,0,0,0,0,0,0,466.7,213.4,0.0,0.0,0.09,2,0.22071681271485202,444047360,1192837120,63520768,438272,0,549711872,0,3320,1944,0,0,14476753,242111,3,728,14091,simpleFoam,50
2022-04-10 00:36:57,128154,running,1649521436.91,0,0,0,0,0,0,481.75,207.63,0.0,0.0,0.06,53,0.2311693550677535,465076224,1215860736,63148032,438272,0,572735488,0,2942,1943,0,0,14524524,242109,3,620,15505,simpleFoam,50
2022-04-10 00:36:57,128153,running,1649521436.91,0,0,0,0,0,0,476.82,188.91,0.0,0.0,0.03,52,0.23322769560510906,469217280,1218334720,63299584,438272,0,575209472,0,2893,1944,0,0,14105085,242119,3,797,11794,simpleFoam,50
2022-04-10 00:36:57,128152,running,1649521436.91,0,0,0,0,0,0,447.78,226.69,0.0,0.0,0.06,51,0.22862645958688596,459960320,1208995840,63401984,438272,0,565870592,0,3356,1945,0,0,14760904,242129,3,1009,12720,simpleFoam,50
2022-04-10 00:36:57,128151,running,1649521436.9,0,0,0,0,0,0,481.97,221.26,0.0,0.0,0.03,50,0.22700584725480386,456699904,1205723136,63578112,438272,0,562597888,0,3345,1945,0,0,14678885,242125,3,1252,13296,simpleFoam,50
2022-04-10 00:36:57,128150,running,1649521436.9,0,0,0,0,0,0,439.06,267.56,0.0,0.0,0.02,33,0.22160855668652535,445841408,1195479040,62988288,438272,0,552353792,0,3737,1944,0,0,14755514,242108,3,850,13661,simpleFoam,50
2022-04-10 00:36:57,128149,running,1649521436.9,0,0,0,0,0,0,452.13,241.25,0.0,0.0,0.01,1,0.21823499558820866,439054336,1188425728,63250432,438272,0,545300480,0,3718,1944,0,0,14595863,242118,3,684,15287,simpleFoam,50
2022-04-10 00:36:57,128148,running,1649521436.9,0,0,0,0,0,0,480.26,207.38,0.0,0.0,0.04,18,0.22549110407004366,453652480,1202462720,63627264,438272,0,559337472,0,3307,1945,0,0,14339529,242118,3,1305,13440,simpleFoam,50
2022-04-10 00:36:57,128147,running,1649521436.9,0,0,0,0,0,0,414.03,294.35,0.0,0.0,0.01,49,0.23924594944133357,481325056,1231028224,62873600,438272,0,587902976,0,3805,1944,0,0,15318292,242114,3,937,12257,simpleFoam,50
2022-04-10 00:36:57,128146,running,1649521436.88,0,0,0,0,0,0,446.34,253.79,0.0,0.0,0.07,17,0.23601083261259181,474816512,1224130560,63102976,438272,0,581005312,0,3785,1943,0,0,15160650,242106,3,1439,13821,simpleFoam,50
2022-04-10 00:36:57,128145,running,1649521436.88,0,0,0,0,0,0,423.5,263.38,0.0,0.0,0.01,48,0.23244792861618008,467648512,1216843776,63242240,438272,0,573718528,0,4194,1944,0,0,15374385,242115,3,1110,15689,simpleFoam,50
2022-04-10 00:36:57,128144,running,1649521436.88,0,0,0,0,0,0,262.08,443.98,0.0,0.0,0.02,0,0.2346732166550818,472125440,1222631424,63696896,438272,0,579506176,0,17957,5201,0,167936,15964061,342437,3,1077,15846,simpleFoam,50
2022-04-10 00:36:57,128143,running,1649521436.87,0,0,0,0,0,0,444.04,269.97,0.0,0.0,0.08,32,0.22561326077849206,453898240,1203265536,63082496,438272,0,560140288,0,4151,1944,0,0,15013123,242116,3,893,12868,simpleFoam,50
2022-04-10 00:36:57,128142,running,1649521436.87,0,0,0,0,0,0,454.97,235.67,0.0,0.0,0.03,16,0.22803399955091125,458768384,1207820288,63524864,438272,0,564695040,0,4587,1944,0,4096,15452371,242117,3,1034,18083,simpleFoam,50
2022-04-10 00:37:57,128244,running,1649521437.06,0,0,0,0,0,0,402.99,343.13,0.0,0.0,0.04,47,0.23378554457369008,470339584,1219719168,63008768,438272,0,576593920,0,126890,138260,0,4096,359128346,346140463,3,243,10961,simpleFoam,50
2022-04-10 00:37:57,128224,running,1649521437.04,0,0,0,0,0,0,532.23,229.16,0.0,0.0,0.0,46,0.22883005410096663,460369920,1209569280,63524864,438272,0,566444032,0,2570,28070,0,4096,14591644,1370184,3,441,17133,simpleFoam,50
2022-04-10 00:37:57,128219,running,1649521437.04,0,0,0,0,0,0,521.29,223.2,0.0,0.0,0.04,45,0.22277108136192597,448180224,1197301760,63340544,438272,0,554176512,0,2570,27674,0,0,14596199,1260088,3,466,13108,simpleFoam,50
2022-04-10 00:37:57,128213,running,1649521437.03,0,0,0,0,0,0,433.85,300.7,0.0,0.0,0.03,31,0.22661290984262814,455909376,1205424128,62947328,438272,0,562298880,0,55583,67357,0,0,306233822,293102437,3,514,14946,simpleFoam,50
2022-04-10 00:37:57,128211,running,1649521437.02,0,0,0,0,0,0,465.73,296.73,0.0,0.0,0.01,44,0.23972439654942318,482287616,1231716352,63184896,438272,0,588591104,0,69851,84191,0,0,301706733,288303911,3,601,13605,simpleFoam,50
2022-04-10 00:37:57,128203,running,1649521437.01,0,0,0,0,0,0,437.61,293.94,0.0,0.0,0.05,15,0.22509613071272716,452857856,1202421760,63082496,438272,0,559296512,0,53735,67356,0,0,265260654,252775053,3,425,12038,simpleFoam,50
2022-04-10 00:37:57,128199,running,1649521437.0,0,0,0,0,0,0,493.2,251.05,0.0,0.0,0.05,30,0.225592901327084,453857280,1203458048,63074304,438272,0,560332800,0,2596,28070,0,0,14804972,1370179,3,288,15740,simpleFoam,50
2022-04-10 00:37:57,128198,running,1649521436.99,0,0,0,0,0,0,461.04,297.54,0.0,0.0,0.04,43,0.2309616886633912,464658432,1214066688,63021056,438272,0,570941440,0,73215,83794,0,0,322040882,308904817,3,755,13664,simpleFoam,50
2022-04-10 00:37:57,128197,running,1649521436.99,0,0,0,0,0,0,505.26,223.13,0.0,0.0,0.06,29,0.2442747339391261,491442176,1240289280,63619072,438272,0,597164032,0,2751,27674,0,0,16088090,1260091,3,727,13965,simpleFoam,50
2022-04-10 00:37:57,128196,running,1649521436.98,0,0,0,0,0,0,526.05,228.44,0.0,0.0,0.04,42,0.21996351301275358,442531840,1191743488,63254528,438272,0,548618240,0,2557,27277,0,0,14504114,1149998,3,749,13174,simpleFoam,50
2022-04-10 00:37:57,128195,running,1649521436.98,0,0,0,0,0,0,446.32,287.42,0.0,0.0,0.04,28,0.24484887046883358,492597248,1242025984,63004672,438272,0,598900736,0,72429,84191,0,0,299266524,285847871,3,830,21103,simpleFoam,50
2022-04-10 00:37:57,128194,running,1649521436.98,0,0,0,0,0,0,533.1,220.46,0.0,0.0,0.01,41,0.22304593395593486,448733184,1197821952,63377408,438272,0,554696704,0,2573,27277,0,0,14634580,1149988,3,709,13522,simpleFoam,50
2022-04-10 00:37:57,128193,running,1649521436.98,0,0,0,0,0,0,506.63,240.1,0.0,0.0,0.05,14,0.22558272160138,453836800,1203073024,63270912,438272,0,559947776,0,2555,28069,0,0,14483596,1370168,3,623,16627,simpleFoam,50
2022-04-10 00:37:57,128192,running,1649521436.97,0,0,0,0,0,0,449.74,304.4,0.0,0.0,0.02,40,0.23601286855773257,474820608,1224409088,63164416,438272,0,581283840,0,104549,119048,0,4096,281173279,267973313,3,929,11986,simpleFoam,50
2022-04-10 00:37:57,128191,running,1649521436.97,0,0,0,0,0,0,534.89,199.82,0.0,0.0,0.02,13,0.2256173326687737,453906432,1202876416,63594496,438272,0,559751168,0,2592,27673,0,0,14774608,1260081,3,800,14198,simpleFoam,50
