time,pid,status,create_time,puids_real,puids_effective,puids_saved,pgids_real,pgids_effective,pgids_saved,usr_cpu,kernel_cpu,children_user,children_system,iowait,cpu_affinity,mem_percent,rss,vms,shared,text,lib,data,dirty_pages,read_count,write_count,read_bytes,write_bytes,read_chars,write_chars,num_threads,voluntary,involuntary,pname,faultFlag
2022-04-10 03:10:13,132081,running,1649530643.44,0,0,0,0,0,0,421.69,261.45,0.0,0.0,0.05,44,0.24607858133388083,495071232,1244291072,63193088,438272,0,601165824,0,66516,77299,0,0,280380535,266892716,3,552,18275,simpleFoam,50
2022-04-10 03:10:13,132080,running,1649530643.44,0,0,0,0,0,0,474.98,221.08,0.0,0.0,0.0,58,0.22993964420270624,462602240,1211695104,63401984,438272,0,568569856,0,2600,24775,0,0,14847916,1065000,3,838,8651,simpleFoam,50
2022-04-10 03:10:13,132079,running,1649530643.44,0,0,0,0,0,0,491.64,194.44,0.0,0.0,0.04,23,0.22835160699287704,459407360,1208164352,63660032,438272,0,565039104,0,2925,1929,0,0,14369157,240850,3,796,11560,simpleFoam,50
2022-04-10 03:10:13,132078,running,1649530643.44,0,0,0,0,0,0,488.59,174.16,0.0,0.0,0.05,10,0.2308578554612101,464449536,1213157376,63787008,438272,0,570032128,0,2562,24773,0,0,14547364,1064940,3,705,13714,simpleFoam,50
2022-04-10 03:10:13,132077,running,1649530643.44,0,0,0,0,0,0,410.46,256.63,0.0,0.0,0.03,43,0.2277184280540862,458133504,1207611392,62996480,438272,0,564486144,0,66677,76900,0,0,299177870,285956591,3,479,13449,simpleFoam,50
2022-04-10 03:10:13,132076,running,1649530643.43,0,0,0,0,0,0,469.99,226.34,0.0,0.0,0.09,22,0.23797755561861103,478773248,1228394496,63049728,438272,0,585269248,0,2942,1930,0,0,14513670,240854,3,843,10952,simpleFoam,50
2022-04-10 03:10:13,132075,running,1649530643.43,0,0,0,0,0,0,511.14,177.12,0.0,0.0,0.02,57,0.22664955685516266,455983104,1204846592,63602688,438272,0,561721344,0,2652,24776,0,0,15269314,1064993,3,595,12166,simpleFoam,50
2022-04-10 03:10:13,132074,running,1649530643.43,0,0,0,0,0,0,471.8,197.71,0.0,0.0,0.03,42,0.22011417295317326,442834944,1191763968,63533056,438272,0,548638720,0,2558,24776,0,0,14504122,1065004,3,608,12035,simpleFoam,50
2022-04-10 03:10:13,132073,running,1649530643.43,0,0,0,0,0,0,472.97,207.27,0.0,0.0,0.03,9,0.2294958081620104,461709312,1211027456,63143936,438272,0,567902208,0,2568,24774,0,0,14578435,1064943,3,832,15442,simpleFoam,50
2022-04-10 03:10:13,132072,running,1649530643.43,0,0,0,0,0,0,464.53,219.48,0.0,0.0,0.01,21,0.22396210926929785,450576384,1199677440,63315968,438272,0,556552192,0,2966,1930,0,0,14706437,240859,3,649,11595,simpleFoam,50
2022-04-10 03:10:13,132071,running,1649530643.43,0,0,0,0,0,0,418.16,266.11,0.0,0.0,0.07,56,0.22905197212131456,460816384,1209937920,63344640,438272,0,566812672,0,131533,141920,0,4096,300569944,286797860,3,634,13011,simpleFoam,50
2022-04-10 03:10:13,132070,running,1649530643.43,0,0,0,0,0,0,489.67,191.93,0.0,0.0,0.09,41,0.21989632682310692,442396672,1191497728,63361024,438272,0,548372480,0,2573,24773,0,0,14634580,1064935,3,735,13056,simpleFoam,50
2022-04-10 03:10:13,132069,running,1649530643.43,0,0,0,0,0,0,444.14,228.17,0.0,0.0,0.07,8,0.21776469226068235,438108160,1187360768,63184896,438272,0,544235520,0,67591,76898,0,0,276559896,263723394,3,370,12474,simpleFoam,50
2022-04-10 03:10:13,132068,running,1649530643.43,0,0,0,0,0,0,488.7,193.56,0.0,0.0,0.08,55,0.2425971151431014,488067072,1236836352,63737856,438272,0,593711104,0,3041,13154,0,0,15355719,597879,3,788,11233,simpleFoam,50
2022-04-10 03:10:13,132067,running,1649530643.43,0,0,0,0,0,0,485.4,193.46,0.0,0.0,0.04,20,0.22939401090497005,461504512,1210429440,63631360,438272,0,567304192,0,2947,1930,0,0,14551638,240853,3,1059,11811,simpleFoam,50
2022-04-10 03:10:13,132066,running,1649530643.43,0,0,0,0,0,0,406.36,260.17,0.0,0.0,0.05,40,0.23603322800914067,474861568,1224409088,63201280,438272,0,581283840,0,97456,109412,0,0,261349343,248064405,3,746,12761,simpleFoam,50
2022-04-10 03:10:13,132065,running,1649530643.42,0,0,0,0,0,0,453.98,212.52,0.0,0.0,0.04,7,0.22974419346918884,462209024,1211564032,63062016,438272,0,568438784,0,2907,1929,0,0,14226265,240855,3,861,20186,simpleFoam,50
2022-04-10 03:10:13,132064,running,1649530643.42,0,0,0,0,0,0,495.31,196.58,0.0,0.0,0.0,54,0.22695494862628368,456597504,1205350400,63664128,438272,0,562225152,0,2928,1930,0,0,14394529,240862,3,1205,10711,simpleFoam,50
2022-04-10 03:10:13,132063,running,1649530643.42,0,0,0,0,0,0,421.99,265.36,0.0,0.0,0.01,19,0.2228464113321358,448331776,1197932544,62816256,438272,0,554807296,0,3343,1930,0,0,14663068,240851,3,792,12408,simpleFoam,50
2022-04-10 03:10:13,132062,running,1649530643.42,0,0,0,0,0,0,462.04,216.95,0.0,0.0,0.03,6,0.21971716365071595,442036224,1191038976,63307776,438272,0,547913728,0,2839,1931,0,0,13670007,240867,3,1073,14053,simpleFoam,50
2022-04-10 03:10:13,132061,running,1649530643.42,0,0,0,0,0,0,498.19,184.06,0.0,0.0,0.02,39,0.22282808782586855,448294912,1196961792,63750144,438272,0,553836544,0,3002,1930,0,0,14986884,240860,3,1035,14347,simpleFoam,50
2022-04-10 03:10:13,132060,running,1649530643.42,0,0,0,0,0,0,478.6,207.84,0.0,0.0,0.02,53,0.23191451098928875,466575360,1215864832,63127552,438272,0,572739584,0,2943,1930,0,0,14524532,240852,3,789,11245,simpleFoam,50
2022-04-10 03:10:13,132059,running,1649530643.42,0,0,0,0,0,0,474.53,216.38,0.0,0.0,0.02,18,0.2347892655281078,472358912,1221410816,63365120,438272,0,578285568,0,3306,1930,0,0,14339521,240858,3,827,11592,simpleFoam,50
2022-04-10 03:10:13,132058,running,1649530643.42,0,0,0,0,0,0,468.33,207.47,0.0,0.0,0.02,38,0.2390851097752099,481001472,1230024704,63266816,438272,0,586899456,0,2956,1931,0,0,14617192,240869,3,1072,14588,simpleFoam,50
2022-04-10 03:10:13,132057,running,1649530643.42,0,0,0,0,0,0,474.46,195.81,0.0,0.0,0.06,5,0.22641135127368828,455503872,1204588544,63561728,438272,0,561463296,0,2824,1930,0,0,13550398,240861,3,557,13949,simpleFoam,50
2022-04-10 03:10:13,132056,running,1649530643.4,0,0,0,0,0,0,483.14,200.16,0.0,0.0,0.03,52,0.22389085118936963,450433024,1199255552,63594496,438272,0,556130304,0,2893,1930,0,0,14105085,240861,3,1181,11365,simpleFoam,50
2022-04-10 03:10:13,132055,running,1649530643.4,0,0,0,0,0,0,435.62,242.49,0.0,0.0,0.04,37,0.22326378008600115,449171456,1198751744,62836736,438272,0,555626496,0,2920,1930,0,0,14319049,240859,3,614,12507,simpleFoam,50
2022-04-10 03:10:13,132054,running,1649530643.4,0,0,0,0,0,0,500.64,164.23,0.0,0.0,0.09,4,0.23356566249848298,469897216,1218564096,63889408,438272,0,575438848,0,2883,1930,0,0,14020706,240853,3,426,14873,simpleFoam,50
2022-04-10 03:10:13,132053,running,1649530643.39,0,0,0,0,0,0,449.69,241.87,0.0,0.0,0.03,51,0.2252040358051899,453074944,1202397184,63094784,438272,0,559271936,0,3355,1930,0,0,14760896,240856,3,971,11276,simpleFoam,50
2022-04-10 03:10:13,132052,running,1649530643.39,0,0,0,0,0,0,468.67,199.83,0.0,0.0,0.03,36,0.21893943260692778,440471552,1187909632,63156224,438272,0,544784384,0,2926,1930,0,0,14380095,240860,3,952,12701,simpleFoam,50
2022-04-10 03:10:13,132051,running,1649530643.39,0,0,0,0,0,0,434.68,239.15,0.0,0.0,0.04,3,0.2205865122258404,443785216,1193205760,62996480,438272,0,550080512,0,3302,1930,0,0,14336444,240852,3,1132,17865,simpleFoam,50
2022-04-10 03:10:13,132050,running,1649530643.39,0,0,0,0,0,0,469.62,215.43,0.0,0.0,0.02,50,0.2332948817947557,469352448,1218326528,63528960,438272,0,575201280,0,3344,1930,0,0,14678877,240858,3,1025,11344,simpleFoam,50
2022-04-10 03:10:13,132049,running,1649530643.39,0,0,0,0,0,0,442.41,226.54,0.0,0.0,0.04,35,0.2218976608965199,446423040,1195786240,63053824,438272,0,552660992,0,3295,1930,0,0,14278025,240856,3,1451,18610,simpleFoam,50
2022-04-10 03:10:13,132048,running,1649530643.39,0,0,0,0,0,0,470.5,221.89,0.0,0.0,0.04,2,0.2268735108206514,456433664,1205481472,63533056,438272,0,562356224,0,3320,1930,0,0,14476753,240857,3,1332,15969,simpleFoam,50
2022-04-10 03:10:13,132047,running,1649530643.39,0,0,0,0,0,0,396.28,291.68,0.0,0.0,0.01,49,0.23612484554047697,475045888,1224900608,62820352,438272,0,581775360,0,3805,1930,0,0,15318292,240854,3,1583,11566,simpleFoam,50
2022-04-10 03:10:13,132046,running,1649530643.39,0,0,0,0,0,0,491.64,188.01,0.0,0.0,0.0,34,0.2274435754600773,457580544,1206403072,63647744,438272,0,563277824,0,3331,1930,0,0,14555705,240853,3,1477,14981,simpleFoam,50
2022-04-10 03:10:13,132045,running,1649530643.39,0,0,0,0,0,0,432.01,258.66,0.0,0.0,0.09,17,0.24220621367606654,487280640,1236606976,63090688,438272,0,593481728,0,3786,1930,0,0,15160658,240852,3,1134,11679,simpleFoam,50
2022-04-10 03:10:13,132044,running,1649530643.39,0,0,0,0,0,0,441.58,230.75,0.0,0.0,0.04,1,0.2277530391214799,458203136,1207541760,63201280,438272,0,564416512,0,3718,1930,0,0,14595863,240852,3,1737,18957,simpleFoam,50
2022-04-10 03:10:13,132043,running,1649530643.39,0,0,0,0,0,0,417.82,257.25,0.0,0.0,0.05,33,0.22779579396943686,458289152,1207808000,63053824,438272,0,564682752,0,3737,1930,0,0,14755514,240861,3,1807,16511,simpleFoam,50
2022-04-10 03:10:13,132042,running,1649530643.39,0,0,0,0,0,0,419.58,270.67,0.0,0.0,0.01,48,0.23559346385872643,473976832,1223434240,62963712,438272,0,580308992,0,4194,1930,0,0,15374385,240859,3,1158,12372,simpleFoam,50
2022-04-10 03:10:13,132041,running,1649530643.38,0,0,0,0,0,0,264.09,431.22,0.0,0.0,0.03,0,0.24102332954925781,484900864,1235054592,63938560,438272,0,591929344,0,17879,5161,0,176128,15961417,340553,3,1857,21385,simpleFoam,50
2022-04-10 03:10:13,132040,running,1649530643.38,0,0,0,0,0,0,442.34,233.48,0.0,0.0,0.04,16,0.23244182078075767,467636224,1214246912,63787008,438272,0,571121664,0,4587,1930,0,4096,15452371,240857,3,1206,14974,simpleFoam,50
2022-04-10 03:10:13,132039,running,1649530643.38,0,0,0,0,0,0,433.91,251.4,0.0,0.0,0.12,32,0.22236185638862382,447356928,1196642304,63131648,438272,0,553517056,0,4151,1930,0,0,15013123,240848,3,1605,14889,simpleFoam,50
2022-04-10 03:11:13,132136,running,1649530643.52,0,0,0,0,0,0,430.74,302.86,0.0,0.0,0.0,31,0.22670249142882365,456089600,1205403648,63062016,438272,0,562278400,0,54468,66866,0,0,304499816,291361067,3,284,10986,simpleFoam,50
2022-04-10 03:11:13,132117,running,1649530643.52,0,0,0,0,0,0,421.27,302.58,0.0,0.0,0.02,63,0.2310248029627562,464785408,1214103552,63172608,438272,0,570978304,0,89316,90356,0,0,318550829,305152420,3,315,11809,simpleFoam,50
2022-04-10 03:11:13,132100,running,1649530643.5,0,0,0,0,0,0,484.55,246.34,0.0,0.0,0.01,30,0.2225349117255924,447705088,1197051904,63094784,438272,0,553926656,0,2595,27843,0,8192,14804964,1362803,3,326,11989,simpleFoam,50
2022-04-10 03:11:13,132099,running,1649530643.49,0,0,0,0,0,0,502.65,230.49,0.0,0.0,0.01,62,0.2253261925136383,453320704,1202442240,63348736,438272,0,559316992,0,2577,27843,0,0,14662645,1362811,3,415,11090,simpleFoam,50
2022-04-10 03:11:13,132098,running,1649530643.48,0,0,0,0,0,0,495.71,219.3,0.0,0.0,0.01,29,0.2411638097639735,485183488,1234100224,63664128,438272,0,590974976,0,2751,27448,0,0,16088090,1252732,3,461,14397,simpleFoam,50
2022-04-10 03:11:13,132097,running,1649530643.48,0,0,0,0,0,0,487.64,240.67,0.0,0.0,0.0,61,0.23419069765671063,471154688,1220468736,63152128,438272,0,577343488,0,2598,27447,0,0,14845185,1252723,3,530,11750,simpleFoam,50
2022-04-10 03:11:13,132096,running,1649530643.48,0,0,0,0,0,0,446.37,285.32,0.0,0.0,0.03,28,0.2386086986122611,480043008,1229459456,63008768,438272,0,586334208,0,72180,83577,0,0,297575162,284149143,3,673,10125,simpleFoam,50
2022-04-10 03:11:13,132095,running,1649530643.47,0,0,0,0,0,0,465.65,263.51,0.0,0.0,0.07,60,0.22913137398180602,460976128,1210392576,63225856,438272,0,567267328,0,70349,83577,0,0,279613950,266206207,3,618,9481,simpleFoam,50
2022-04-10 03:11:13,132094,running,1649530643.46,0,0,0,0,0,0,499.15,251.0,0.0,0.0,0.03,27,0.20965959465513093,421801984,1170571264,63692800,438272,0,527446016,0,69730,83181,0,0,264539994,251012653,3,737,17178,simpleFoam,50
2022-04-10 03:11:13,132093,running,1649530643.46,0,0,0,0,0,0,435.12,286.81,0.0,0.0,0.05,15,0.2221053273008822,446840832,1196318720,63094784,438272,0,553193472,0,51324,66864,0,0,263772112,251279160,3,830,19124,simpleFoam,50
2022-04-10 03:11:13,132092,running,1649530643.46,0,0,0,0,0,0,530.51,206.47,0.0,0.0,0.03,26,0.20780688457699686,418074624,1185673216,63660032,438272,0,542547968,0,2585,27052,0,0,14709801,1142641,3,738,11233,simpleFoam,50
2022-04-10 03:11:13,132091,running,1649530643.46,0,0,0,0,0,0,494.66,232.72,0.0,0.0,0.03,14,0.2226102416958022,447856640,1197035520,63295488,438272,0,553910272,0,2556,27844,0,0,14483604,1362820,3,417,13175,simpleFoam,50
2022-04-10 03:11:13,132090,running,1649530643.45,0,0,0,0,0,0,520.82,190.0,0.0,0.0,0.02,13,0.21333854752456863,429203456,1178071040,63594496,438272,0,534945792,0,2593,27448,0,0,14774616,1252732,3,381,14238,simpleFoam,50
2022-04-10 03:11:13,132089,running,1649530643.45,0,0,0,0,0,0,395.09,329.92,0.0,0.0,0.0,47,0.2240883378680279,450830336,1200508928,63004672,438272,0,557383680,0,124155,137281,0,4096,357075900,344080656,3,1013,18248,simpleFoam,50
2022-04-10 03:11:13,132088,running,1649530643.45,0,0,0,0,0,0,525.56,221.99,0.0,0.0,0.03,25,0.23830330684114012,479428608,1228382208,63553536,438272,0,585256960,0,2707,27051,0,0,15745207,1142636,3,462,13925,simpleFoam,50
2022-04-10 03:11:13,132087,running,1649530643.45,0,0,0,0,0,0,462.5,266.85,0.0,0.0,0.03,12,0.20502578351465495,412479488,1172062208,63094784,438272,0,528936960,0,70781,83577,0,0,310489481,297920855,3,621,21007,simpleFoam,50
2022-04-10 03:11:13,132086,running,1649530643.45,0,0,0,0,0,0,510.98,219.32,0.0,0.0,0.05,46,0.2150161663205933,432578560,1179664384,63537152,438272,0,536539136,0,2570,27844,0,4096,14591644,1362819,3,773,12492,simpleFoam,50
2022-04-10 03:11:13,132085,running,1649530643.45,0,0,0,0,0,0,458.93,291.47,0.0,0.0,0.0,24,0.2344044718964953,471584768,1221046272,62951424,438272,0,577921024,0,52279,65676,0,0,300544116,287053301,3,435,11021,simpleFoam,50
2022-04-10 03:11:13,132084,running,1649530643.45,0,0,0,0,0,0,481.42,270.07,0.0,0.0,0.04,59,0.20727550289524632,417005568,1166323712,63279104,438272,0,523198464,0,71088,83181,0,0,302442970,289330126,3,780,15252,simpleFoam,50
2022-04-10 03:11:13,132083,running,1649530643.45,0,0,0,0,0,0,456.9,262.31,0.0,0.0,0.02,11,0.21380681490695413,430145536,1179340800,63447040,438272,0,536215552,0,73249,83181,0,0,318145561,305025556,3,537,16959,simpleFoam,50
2022-04-10 03:11:13,132082,running,1649530643.45,0,0,0,0,0,0,504.57,211.54,0.0,0.0,0.02,45,0.22277922514248918,448196608,1197297664,63361024,438272,0,554172416,0,2570,27448,0,0,14596199,1252736,3,772,13052,simpleFoam,50
2022-04-10 03:11:13,132081,running,1649530643.44,0,0,0,0,0,0,452.91,281.78,0.0,0.0,0.05,44,0.2365686815811728,475938816,1225404416,63193088,438272,0,582279168,0,71341,83577,0,0,300001067,286590886,3,552,18960,simpleFoam,50
2022-04-10 03:11:13,132080,running,1649530643.44,0,0,0,0,0,0,511.52,238.55,0.0,0.0,0.0,58,0.21709690225449776,436764672,1185865728,63401984,438272,0,542740480,0,2600,27051,0,0,14847916,1142638,3,838,9166,simpleFoam,50
2022-04-10 03:11:13,132079,running,1649530643.44,0,0,0,0,0,0,529.58,209.87,0.0,0.0,0.04,23,0.21294153822211132,428404736,1188581376,63660032,438272,0,545456128,0,2925,2033,0,0,14369157,250368,3,796,12152,simpleFoam,50
2022-04-10 03:11:13,132078,running,1649530643.44,0,0,0,0,0,0,525.25,187.61,0.0,0.0,0.05,10,0.2216167004670886,445857792,1194618880,63787008,438272,0,551493632,0,2562,27051,0,0,14547364,1142638,3,705,15026,simpleFoam,50
2022-04-10 03:11:13,132077,running,1649530643.44,0,0,0,0,0,0,442.36,277.96,0.0,0.0,0.03,43,0.2245932522629479,451846144,1201160192,63000576,438272,0,558034944,0,71508,83183,0,0,320212256,307068823,3,479,14208,simpleFoam,50
2022-04-10 03:11:13,132076,running,1649530643.43,0,0,0,0,0,0,507.11,245.3,0.0,0.0,0.09,22,0.23815875473614284,479137792,1228505088,63049728,438272,0,585379840,0,2942,2034,0,0,14513670,250370,3,843,11389,simpleFoam,50
2022-04-10 03:11:13,132075,running,1649530643.43,0,0,0,0,0,0,552.3,191.42,0.0,0.0,0.02,57,0.21720073545667887,436973568,1185710080,63602688,438272,0,542584832,0,2652,27052,0,0,15269314,1142631,3,595,13846,simpleFoam,50
2022-04-10 03:11:13,132074,running,1649530643.43,0,0,0,0,0,0,508.11,213.73,0.0,0.0,0.03,42,0.22011417295317326,442834944,1191763968,63533056,438272,0,548638720,0,2558,27052,0,0,14504122,1142642,3,608,13062,simpleFoam,50
2022-04-10 03:11:13,132073,running,1649530643.43,0,0,0,0,0,0,510.06,224.17,0.0,0.0,0.03,9,0.2294958081620104,461709312,1211027456,63143936,438272,0,567902208,0,2568,27052,0,0,14578435,1142641,3,832,16672,simpleFoam,50
2022-04-10 03:11:13,132072,running,1649530643.43,0,0,0,0,0,0,500.47,237.37,0.0,0.0,0.01,21,0.22396210926929785,450576384,1199677440,63315968,438272,0,556552192,0,2966,2034,0,0,14706437,250376,3,649,12749,simpleFoam,50
2022-04-10 03:11:13,132071,running,1649530643.43,0,0,0,0,0,0,450.57,287.84,0.0,0.0,0.07,56,0.2290947269692715,460902400,1209937920,63344640,438272,0,566812672,0,141364,153202,0,4096,321677490,307983014,3,634,13746,simpleFoam,50
2022-04-10 03:11:13,132070,running,1649530643.43,0,0,0,0,0,0,528.45,207.57,0.0,0.0,0.09,41,0.21989632682310692,442396672,1191497728,63361024,438272,0,548372480,0,2573,27051,0,0,14634580,1142630,3,735,14412,simpleFoam,50
2022-04-10 03:11:13,132069,running,1649530643.43,0,0,0,0,0,0,477.4,245.88,0.0,0.0,0.07,8,0.21776469226068235,438108160,1187360768,63184896,438272,0,544235520,0,72525,83181,0,0,295954834,283196177,3,370,14076,simpleFoam,50
2022-04-10 03:11:13,132068,running,1649530643.43,0,0,0,0,0,0,525.4,208.25,0.0,0.0,0.08,55,0.23944140017485102,481718272,1230614528,63737856,438272,0,587489280,0,3041,14344,0,0,15355719,641456,3,788,12051,simpleFoam,50
2022-04-10 03:11:13,132067,running,1649530643.43,0,0,0,0,0,0,522.9,209.25,0.0,0.0,0.04,20,0.21657162840816963,435707904,1184755712,63631360,438272,0,541630464,0,2947,2034,0,0,14551638,250370,3,1059,13193,simpleFoam,50
2022-04-10 03:11:13,132066,running,1649530643.43,0,0,0,0,0,0,438.32,281.94,0.0,0.0,0.05,40,0.23314625779947679,469053440,1218342912,63201280,438272,0,575217664,0,104695,118192,0,0,279590325,266382994,3,746,14218,simpleFoam,50
2022-04-10 03:11:13,132065,running,1649530643.42,0,0,0,0,0,0,488.94,229.84,0.0,0.0,0.04,7,0.22974419346918884,462209024,1211564032,63062016,438272,0,568438784,0,2907,2033,0,0,14226265,250373,3,861,21081,simpleFoam,50
2022-04-10 03:11:13,132064,running,1649530643.42,0,0,0,0,0,0,534.34,212.99,0.0,0.0,0.0,54,0.22695494862628368,456597504,1205350400,63664128,438272,0,562225152,0,2928,2034,0,0,14394529,250380,3,1205,11134,simpleFoam,50
2022-04-10 03:11:13,132063,running,1649530643.42,0,0,0,0,0,0,454.05,286.79,0.0,0.0,0.01,19,0.2228464113321358,448331776,1197932544,62816256,438272,0,554807296,0,3343,2034,0,0,14663068,250369,3,792,13284,simpleFoam,50
2022-04-10 03:11:13,132062,running,1649530643.42,0,0,0,0,0,0,497.05,234.17,0.0,0.0,0.03,6,0.21971716365071595,442036224,1191038976,63307776,438272,0,547913728,0,2839,2035,0,0,13670007,250385,3,1073,14800,simpleFoam,50
2022-04-10 03:11:13,132061,running,1649530643.42,0,0,0,0,0,0,533.9,197.71,0.0,0.0,0.02,39,0.2069965784109558,416444416,1165152256,63750144,438272,0,522027008,0,3002,2034,0,0,14986884,250377,3,1035,15834,simpleFoam,50
2022-04-10 03:11:13,132060,running,1649530643.42,0,0,0,0,0,0,515.1,224.45,0.0,0.0,0.02,53,0.22868550199596935,460079104,1209581568,63127552,438272,0,566456320,0,2943,2034,0,0,14524532,250370,3,789,12475,simpleFoam,50
2022-04-10 03:11:13,132059,running,1649530643.42,0,0,0,0,0,0,510.26,233.35,0.0,0.0,0.02,18,0.22533230034906077,453332992,1202434048,63365120,438272,0,559308800,0,3306,2034,0,0,14339521,250376,3,827,12281,simpleFoam,50
2022-04-10 03:11:13,132058,running,1649530643.42,0,0,0,0,0,0,505.22,224.76,0.0,0.0,0.02,38,0.22611613922827134,454909952,1204244480,63266816,438272,0,561119232,0,2956,2035,0,0,14617192,250385,3,1072,15077,simpleFoam,50
2022-04-10 03:11:13,132057,running,1649530643.42,0,0,0,0,0,0,513.35,213.19,0.0,0.0,0.06,5,0.2233900086847312,449425408,1198526464,63561728,438272,0,555401216,0,2824,2034,0,0,13550398,250379,3,557,15708,simpleFoam,50
2022-04-10 03:11:13,132056,running,1649530643.4,0,0,0,0,0,0,520.15,216.09,0.0,0.0,0.03,52,0.22389085118936963,450433024,1199255552,63594496,438272,0,556130304,0,2893,2034,0,0,14105085,250379,3,1181,12910,simpleFoam,50
2022-04-10 03:11:13,132055,running,1649530643.4,0,0,0,0,0,0,470.89,264.01,0.0,0.0,0.04,37,0.22012028078859566,442847232,1192427520,62836736,438272,0,549302272,0,2920,2034,0,0,14319049,250376,3,614,14242,simpleFoam,50
2022-04-10 03:11:13,132054,running,1649530643.4,0,0,0,0,0,0,540.02,177.96,0.0,0.0,0.09,4,0.22426953698555965,451194880,1199955968,63889408,438272,0,556830720,0,2883,2034,0,0,14020706,250371,3,426,15821,simpleFoam,50
2022-04-10 03:11:13,132053,running,1649530643.39,0,0,0,0,0,0,484.45,261.43,0.0,0.0,0.03,51,0.2187012270254534,439992320,1189543936,63094784,438272,0,546418688,0,3355,2034,0,0,14760896,250374,3,971,11876,simpleFoam,50
2022-04-10 03:11:13,132052,running,1649530643.39,0,0,0,0,0,0,505.0,216.06,0.0,0.0,0.03,36,0.21907176904108022,440737792,1187909632,63156224,438272,0,544784384,0,2926,2034,0,0,14380095,250376,3,952,13647,simpleFoam,50
2022-04-10 03:11:13,132051,running,1649530643.39,0,0,0,0,0,0,465.89,256.64,0.0,0.0,0.04,3,0.2205865122258404,443785216,1193205760,62996480,438272,0,550080512,0,3302,2034,0,0,14336444,250369,3,1132,19046,simpleFoam,50
2022-04-10 03:11:13,132050,running,1649530643.39,0,0,0,0,0,0,505.48,232.45,0.0,0.0,0.02,50,0.22698345185825497,456654848,1205723136,63528960,438272,0,562597888,0,3344,2034,0,0,14678877,250376,3,1025,12083,simpleFoam,50
2022-04-10 03:11:13,132049,running,1649530643.39,0,0,0,0,0,0,476.18,244.7,0.0,0.0,0.04,35,0.2218976608965199,446423040,1195786240,63053824,438272,0,552660992,0,3295,2034,0,0,14278025,250374,3,1451,19723,simpleFoam,50
2022-04-10 03:11:13,132048,running,1649530643.39,0,0,0,0,0,0,504.03,238.27,0.0,0.0,0.04,2,0.22391731847620008,450486272,1199370240,63533056,438272,0,556244992,0,3320,2034,0,0,14476753,250375,3,1332,16825,simpleFoam,50
2022-04-10 03:11:13,132047,running,1649530643.39,0,0,0,0,0,0,426.91,315.52,0.0,0.0,0.01,49,0.2265925503912201,455868416,1205559296,62820352,438272,0,562434048,0,3805,2034,0,0,15318292,250371,3,1583,12430,simpleFoam,50
2022-04-10 03:11:13,132046,running,1649530643.39,0,0,0,0,0,0,528.11,202.32,0.0,0.0,0.0,34,0.21685258883760097,436273152,1186979840,63647744,438272,0,543854592,0,3331,2034,0,0,14555705,250370,3,1477,15866,simpleFoam,50
2022-04-10 03:11:13,132045,running,1649530643.39,0,0,0,0,0,0,465.53,279.5,0.0,0.0,0.09,17,0.23597214965491645,474738688,1224130560,63090688,438272,0,581005312,0,3786,2034,0,0,15160658,250368,3,1134,12679,simpleFoam,50
2022-04-10 03:11:13,132044,running,1649530643.39,0,0,0,0,0,0,476.25,250.39,0.0,0.0,0.04,1,0.21506502900397267,432676864,1182154752,63201280,438272,0,539029504,0,3718,2034,0,0,14595863,250369,3,1737,20273,simpleFoam,50
2022-04-10 03:11:13,132043,running,1649530643.39,0,0,0,0,0,0,450.49,279.22,0.0,0.0,0.05,33,0.2217795760783531,446185472,1195479040,63053824,438272,0,552353792,0,3737,2034,0,0,14755514,250376,3,1807,18001,simpleFoam,50
2022-04-10 03:11:13,132042,running,1649530643.39,0,0,0,0,0,0,451.56,293.05,0.0,0.0,0.01,48,0.23559346385872643,473976832,1223434240,62963712,438272,0,580308992,0,4194,2034,0,0,15374385,250376,3,1158,13116,simpleFoam,50
2022-04-10 03:11:13,132041,running,1649530643.38,0,0,0,0,0,0,284.0,465.27,0.0,0.0,0.03,0,0.23487273927888086,472526848,1222758400,63938560,438272,0,579633152,0,19022,5443,0,200704,15998317,354171,3,1857,23357,simpleFoam,50
2022-04-10 03:11:13,132040,running,1649530643.38,0,0,0,0,0,0,474.72,251.45,0.0,0.0,0.04,16,0.21965404935135094,441909248,1188597760,63787008,438272,0,545472512,0,4587,2034,0,4096,15452371,250371,3,1206,16140,simpleFoam,50
2022-04-10 03:11:13,132039,running,1649530643.38,0,0,0,0,0,0,468.46,272.74,0.0,0.0,0.12,32,0.22236185638862382,447356928,1196642304,63131648,438272,0,553517056,0,4151,2034,0,0,15013123,250365,3,1605,15944,simpleFoam,50
2022-04-10 03:12:13,132136,running,1649530643.52,0,0,0,0,0,0,462.98,323.48,0.0,0.0,0.0,31,0.22994168014784708,462606336,1211920384,63062016,438272,0,568795136,0,58534,71771,0,0,327876190,314804949,3,284,11660,simpleFoam,50
2022-04-10 03:12:13,132117,running,1649530643.52,0,0,0,0,0,0,452.42,322.99,0.0,0.0,0.02,63,0.23722832780679418,477265920,1226825728,63172608,438272,0,583700480,0,96072,97081,0,0,343042695,329683191,3,315,12482,simpleFoam,50
