time,pid,status,create_time,puids_real,puids_effective,puids_saved,pgids_real,pgids_effective,pgids_saved,usr_cpu,kernel_cpu,children_user,children_system,iowait,cpu_affinity,mem_percent,rss,vms,shared,text,lib,data,dirty_pages,read_count,write_count,read_bytes,write_bytes,read_chars,write_chars,num_threads,voluntary,involuntary,pname,faultFlag
2022-04-08 22:15:52,99207,running,1649426887.9,0,0,0,0,0,0,408.71,53.76,0.0,0.0,0.0,15,0.22837400238942593,459452416,1208999936,63082496,438272,0,565874688,0,77774,104347,0,4096,408251018,396297527,3,539,2755,simpleFoam,0
2022-04-08 22:15:52,99206,running,1649426887.9,0,0,0,0,0,0,430.58,32.77,0.0,0.0,0.0,25,0.2412371037890425,485330944,1234501632,63295488,438272,0,591376384,0,2708,42476,0,0,15745215,1682094,3,545,1240,simpleFoam,0
2022-04-08 22:15:52,99205,running,1649426887.9,0,0,0,0,0,0,425.73,37.95,0.0,0.0,0.0,62,0.2316579819015471,466059264,1215262720,63266816,438272,0,572137472,0,2577,43267,0,0,14662645,1902270,3,575,2562,simpleFoam,0
2022-04-08 22:15:52,99204,running,1649426887.89,0,0,0,0,0,0,418.91,44.22,0.0,0.0,0.0,14,0.22865699876399806,460021760,1209315328,63295488,438272,0,566190080,0,2555,43267,0,0,14483596,1902274,3,556,1949,simpleFoam,0
2022-04-08 22:15:52,99203,running,1649426887.89,0,0,0,0,0,0,427.32,35.93,0.0,0.0,0.0,41,0.21989021898768452,442384384,1191391232,63352832,438272,0,548265984,0,2574,42476,0,0,14634588,1682108,3,607,3790,simpleFoam,0
2022-04-08 22:15:52,99202,running,1649426887.89,0,0,0,0,0,0,415.05,47.87,0.0,0.0,0.0,24,0.24060188890511086,484052992,1233526784,62955520,438272,0,590401536,0,79376,103160,0,0,465961622,453010258,3,621,3124,simpleFoam,0
2022-04-08 22:15:52,99201,running,1649426887.89,0,0,0,0,0,0,424.15,38.82,0.0,0.0,0.0,13,0.22898885782194955,460689408,1209450496,63889408,438272,0,566325248,0,2593,42872,0,0,14774616,1792189,3,686,6706,simpleFoam,0
2022-04-08 22:15:52,99200,running,1649426887.89,0,0,0,0,0,0,421.29,42.56,0.0,0.0,0.0,61,0.24372299280596746,490332160,1239580672,63098880,438272,0,596455424,0,2598,42871,0,0,14845185,1792182,3,534,600,simpleFoam,0
2022-04-08 22:15:52,99199,running,1649426887.89,0,0,0,0,0,0,411.22,51.1,0.0,0.0,0.0,40,0.23907289410436505,480976896,1230643200,63127552,438272,0,587517952,0,156003,185627,0,0,432987887,420320017,3,613,3162,simpleFoam,0
2022-04-08 22:15:52,99198,running,1649426887.89,0,0,0,0,0,0,412.75,49.55,0.0,0.0,0.0,12,0.23194505016640082,466636800,1216135168,63066112,438272,0,573009920,0,100658,131044,0,0,482093723,470064563,3,721,4078,simpleFoam,0
2022-04-08 22:15:52,99197,running,1649426887.89,0,0,0,0,0,0,418.8,44.92,0.0,0.0,0.0,60,0.2355608887364735,473911296,1223270400,63291392,438272,0,580145152,0,95044,131044,0,0,432878848,420010563,3,645,3185,simpleFoam,0
2022-04-08 22:15:52,99196,running,1649426887.88,0,0,0,0,0,0,430.21,32.21,0.0,0.0,0.0,23,0.23121618180599207,465170432,1214341120,63324160,438272,0,571215872,0,2926,2866,0,0,14369165,326751,3,622,3335,simpleFoam,0
2022-04-08 22:15:52,99195,running,1649426887.88,0,0,0,0,0,0,414.89,47.26,0.0,0.0,0.0,11,0.22603062953235742,454737920,1204068352,63164416,438272,0,560943104,0,106855,130648,0,0,493931523,481350966,3,606,3308,simpleFoam,0
2022-04-08 22:15:52,99194,running,1649426887.88,0,0,0,0,0,0,428.0,35.11,0.0,0.0,0.0,39,0.22895424675455586,460619776,1209729024,63512576,438272,0,566603776,0,3002,2866,0,0,14986884,326763,3,711,4845,simpleFoam,0
2022-04-08 22:15:52,99193,running,1649426887.88,0,0,0,0,0,0,420.49,43.21,0.0,0.0,0.0,59,0.23620221145582762,475201536,1224466432,63213568,438272,0,581341184,0,102337,130648,0,0,469181564,456608176,3,583,486,simpleFoam,0
2022-04-08 22:15:52,99192,running,1649426887.88,0,0,0,0,0,0,423.72,39.08,0.0,0.0,0.0,10,0.23075402225902894,464240640,1213042688,63729664,438272,0,569917440,0,2563,42476,0,0,14547372,1682109,3,709,4880,simpleFoam,0
2022-04-08 22:15:52,99191,running,1649426887.88,0,0,0,0,0,0,425.44,38.18,0.0,0.0,0.0,22,0.24770530150138534,498343936,1247735808,63025152,438272,0,604610560,0,2942,2866,0,0,14513670,326770,3,685,4100,simpleFoam,0
2022-04-08 22:15:52,99190,running,1649426887.88,0,0,0,0,0,0,426.19,37.55,0.0,0.0,0.0,58,0.2297991639879906,462319616,1211576320,63320064,438272,0,568451072,0,2601,42476,0,0,14847924,1682095,3,732,2914,simpleFoam,0
2022-04-08 22:15:52,99189,running,1649426887.88,0,0,0,0,0,0,420.2,42.68,0.0,0.0,0.0,9,0.2388509760840171,480530432,1229860864,63160320,438272,0,586735616,0,2568,42476,0,0,14578435,1682107,3,777,2788,simpleFoam,0
2022-04-08 22:15:52,99188,running,1649426887.87,0,0,0,0,0,0,422.56,41.15,0.0,0.0,0.0,38,0.2388815152611292,480591872,1229910016,63229952,438272,0,586784768,0,2955,2866,0,0,14617184,326763,3,638,4986,simpleFoam,0
2022-04-08 22:15:52,99187,running,1649426887.87,0,0,0,0,0,0,430.14,33.48,0.0,0.0,0.0,57,0.22989892529989014,462520320,1211359232,63627264,438272,0,568233984,0,2651,42475,0,0,15269306,1682092,3,737,6347,simpleFoam,0
2022-04-08 22:15:52,99186,running,1649426887.87,0,0,0,0,0,0,412.85,49.59,0.0,0.0,0.0,8,0.23100240756620738,464740352,1212125184,63197184,438272,0,568999936,0,103358,130649,0,0,459109612,446890419,3,869,4315,simpleFoam,0
2022-04-08 22:15:52,99185,running,1649426887.87,0,0,0,0,0,0,417.53,45.21,0.0,0.0,0.0,37,0.2262912305103807,455262208,1205071872,62808064,438272,0,561946624,0,2920,2866,0,0,14319049,326764,3,836,2735,simpleFoam,0
2022-04-08 22:15:52,99184,running,1649426887.87,0,0,0,0,0,0,415.77,46.74,0.0,0.0,0.0,56,0.23868402858247098,480194560,1229451264,63336448,438272,0,586326016,0,208155,240605,0,0,499158612,486003588,3,784,5366,simpleFoam,0
2022-04-08 22:15:52,99183,running,1649426887.87,0,0,0,0,0,0,419.32,43.53,0.0,0.0,0.0,7,0.23889373093197402,480616448,1230204928,62963712,438272,0,587079680,0,2908,2866,0,0,14226273,326761,3,810,4315,simpleFoam,0
2022-04-08 22:15:52,99182,running,1649426887.87,0,0,0,0,0,0,429.41,33.54,0.0,0.0,0.0,21,0.2301595262779134,463044608,1212604416,63025152,438272,0,569479168,0,2965,2865,0,0,14706429,326754,3,833,9519,simpleFoam,0
2022-04-08 22:15:52,99181,running,1649426887.87,0,0,0,0,0,0,432.06,31.58,0.0,0.0,0.0,55,0.24361305176836393,490110976,1236836352,63623168,438272,0,593711104,0,3042,22473,0,0,15355727,949385,3,781,2962,simpleFoam,0
2022-04-08 22:15:52,99180,running,1649426887.86,0,0,0,0,0,0,420.22,42.2,0.0,0.0,0.0,36,0.22452606607330133,451710976,1200705536,63442944,438272,0,557580288,0,2926,2866,0,0,14380095,326756,3,987,3271,simpleFoam,0
2022-04-08 22:15:52,99179,running,1649426887.86,0,0,0,0,0,0,423.48,40.22,0.0,0.0,0.0,6,0.22264892465347755,447934464,1197494272,62996480,438272,0,554369024,0,2837,2865,0,0,13669991,326748,3,751,3674,simpleFoam,0
2022-04-08 22:15:52,99178,running,1649426887.86,0,0,0,0,0,0,431.15,32.6,0.0,0.0,0.0,54,0.2331523656348992,469065728,1218191360,63336448,438272,0,575066112,0,2928,2866,0,0,14394529,326765,3,823,4043,simpleFoam,0
2022-04-08 22:15:52,99177,running,1649426887.86,0,0,0,0,0,0,429.13,34.58,0.0,0.0,0.0,20,0.22910897858525714,460931072,1210204160,63348736,438272,0,567078912,0,2946,2865,0,0,14551630,326754,3,938,1819,simpleFoam,0
2022-04-08 22:15:52,99176,running,1649426887.86,0,0,0,0,0,0,418.43,43.93,0.0,0.0,0.0,35,0.22820909083302057,459120640,1208610816,63041536,438272,0,565485568,0,3294,2865,0,0,14278017,326751,3,827,5110,simpleFoam,0
2022-04-08 22:15:52,99175,running,1649426887.86,0,0,0,0,0,0,422.77,39.76,0.0,0.0,0.0,5,0.22340222435557602,449449984,1198514176,63565824,438272,0,555388928,0,2824,2866,0,0,13550398,326770,3,931,7504,simpleFoam,0
2022-04-08 22:15:52,99174,running,1649426887.86,0,0,0,0,0,0,431.62,30.97,0.0,0.0,0.0,53,0.23504579461584943,472875008,1222356992,63115264,438272,0,579231744,0,2944,2867,0,0,14524540,326774,3,983,14496,simpleFoam,0
2022-04-08 22:15:52,99173,running,1649426887.86,0,0,0,0,0,0,429.28,34.1,0.0,0.0,0.0,34,0.2307173752464944,464166912,1212776448,63856640,438272,0,569651200,0,3331,2866,0,0,14555705,326764,3,1081,3342,simpleFoam,0
2022-04-08 22:15:52,99172,running,1649426887.86,0,0,0,0,0,0,426.5,37.23,0.0,0.0,0.0,19,0.22280569242931966,448249856,1197912064,62754816,438272,0,554786816,0,3342,2865,0,0,14663060,326751,3,777,3484,simpleFoam,0
2022-04-08 22:15:52,99171,running,1649426887.85,0,0,0,0,0,0,425.99,36.06,0.0,0.0,0.0,4,0.23364913624925604,470065152,1218658304,63901696,438272,0,575533056,0,2883,2866,0,0,14020706,326761,3,1032,3154,simpleFoam,0
2022-04-08 22:15:52,99170,running,1649426887.85,0,0,0,0,0,0,426.49,37.26,0.0,0.0,0.0,52,0.23007198063685871,462868480,1211944960,63574016,438272,0,568819712,0,2893,2866,0,0,14105085,326759,3,1058,1805,simpleFoam,0
2022-04-08 22:15:52,99169,running,1649426887.85,0,0,0,0,0,0,414.08,47.74,0.0,0.0,0.0,33,0.22459936009837037,451858432,1201528832,62935040,438272,0,558403584,0,3737,2866,0,0,14755514,326758,3,1157,6305,simpleFoam,0
2022-04-08 22:15:52,99168,running,1649426887.85,0,0,0,0,0,0,415.36,46.99,0.0,0.0,0.0,3,0.2269020140526227,456491008,1206026240,62951424,438272,0,562900992,0,3302,2866,0,0,14336444,326765,3,941,5371,simpleFoam,0
2022-04-08 22:15:52,99167,running,1649426887.85,0,0,0,0,0,0,428.86,34.7,0.0,0.0,0.0,18,0.22834753510259545,459399168,1208623104,63295488,438272,0,565497856,0,3306,2866,0,0,14339521,326763,3,1121,2491,simpleFoam,0
2022-04-08 22:15:52,99166,running,1649426887.85,0,0,0,0,0,0,429.08,34.66,0.0,0.0,0.0,51,0.2283577148282995,459419648,1208975360,63078400,438272,0,565850112,0,3355,2866,0,0,14760896,326763,3,970,4279,simpleFoam,0
2022-04-08 22:15:52,99165,running,1649426887.83,0,0,0,0,0,0,424.09,39.12,0.0,0.0,0.0,2,0.22670656331910524,456097792,1205460992,63213568,438272,0,562335744,0,3320,2866,0,0,14476753,326760,3,1377,4639,simpleFoam,0
2022-04-08 22:15:52,99164,running,1649426887.83,0,0,0,0,0,0,428.02,35.67,0.0,0.0,0.0,50,0.23413572713790887,471044096,1218306048,63258624,438272,0,575180800,0,3344,2866,0,0,14678877,326767,3,1197,2583,simpleFoam,0
2022-04-08 22:15:52,99163,running,1649426887.83,0,0,0,0,0,0,421.78,41.21,0.0,0.0,0.0,17,0.24020691554779436,483258368,1230471168,63115264,438272,0,587345920,0,3787,2867,0,0,15160666,326762,3,1205,10549,simpleFoam,0
2022-04-08 22:15:52,99162,running,1649426887.82,0,0,0,0,0,0,417.35,44.44,0.0,0.0,0.0,1,0.22459528820808874,451850240,1200975872,63451136,438272,0,557850624,0,3718,2866,0,0,14595863,326762,3,1374,6541,simpleFoam,0
2022-04-08 22:15:52,99161,running,1649426887.82,0,0,0,0,0,0,419.31,42.09,0.0,0.0,0.0,49,0.23307907160983019,468918272,1218342912,62906368,438272,0,575217664,0,3806,2867,0,0,15318300,326767,3,1276,9318,simpleFoam,0
2022-04-08 22:15:52,99160,running,1649426887.82,0,0,0,0,0,0,418.7,44.42,0.0,0.0,0.0,32,0.22550739163117012,453685248,1203159040,63131648,438272,0,560033792,0,4151,2866,0,4096,15013123,326760,3,1386,5644,simpleFoam,0
2022-04-08 22:15:52,99159,running,1649426887.82,0,0,0,0,0,0,428.54,34.23,0.0,0.0,0.0,16,0.22578631611546063,454246400,1203003392,63713280,438272,0,559878144,0,4587,2866,0,4096,15452371,326763,3,1224,15747,simpleFoam,0
2022-04-08 22:15:52,99158,running,1649426887.82,0,0,0,0,0,0,422.38,40.7,0.0,0.0,0.0,48,0.24209627263846295,487059456,1236328448,63041536,438272,0,593203200,0,4195,2867,0,0,15374393,326772,3,1283,14262,simpleFoam,0
2022-04-08 22:15:52,99157,running,1649426887.82,0,0,0,0,0,0,391.68,70.59,0.0,0.0,0.0,0,0.23469764799677145,472174592,1222680576,63660032,438272,0,579555328,0,26800,7655,0,143360,16252637,462409,3,1337,9117,simpleFoam,0
2022-04-08 22:16:52,99220,running,1649426887.93,0,0,0,0,0,0,474.26,49.24,0.0,0.0,0.0,31,0.23945565179083667,481746944,1231532032,62898176,438272,0,588406784,0,86849,117645,0,0,536085452,523670801,3,288,10261,simpleFoam,0
2022-04-08 22:16:52,99219,running,1649426887.92,0,0,0,0,0,0,460.2,61.51,0.0,0.0,0.0,47,0.23037533646283892,463478784,1213247488,62955520,438272,0,570122240,0,211490,242632,0,8192,630575496,618304359,3,356,5467,simpleFoam,0
2022-04-08 22:16:52,99218,running,1649426887.92,0,0,0,0,0,0,481.74,42.03,0.0,0.0,0.0,30,0.2288544854426563,460419072,1209860096,63029248,438272,0,566734848,0,2596,48445,0,0,14804972,2086919,3,346,2950,simpleFoam,0
2022-04-08 22:16:52,99217,running,1649426887.92,0,0,0,0,0,0,475.94,47.23,0.0,0.0,0.0,46,0.23506004623183507,472903680,1222090752,63520768,438272,0,578965504,0,2570,48445,0,0,14591644,2086920,3,358,1379,simpleFoam,0
2022-04-08 22:16:52,99216,running,1649426887.91,0,0,0,0,0,0,484.28,39.54,0.0,0.0,0.0,29,0.24841177446524526,499765248,1246711808,63590400,438272,0,603586560,0,2751,48049,0,0,16088090,1976830,3,402,2876,simpleFoam,0
2022-04-08 22:16:52,99215,running,1649426887.91,0,0,0,0,0,0,478.75,44.44,0.0,0.0,0.0,45,0.23533693477098475,473460736,1222811648,63324160,438272,0,579686400,0,2570,48049,0,0,14596199,1976831,3,425,5511,simpleFoam,0
2022-04-08 22:16:52,99214,running,1649426887.91,0,0,0,0,0,0,473.69,50.04,0.0,0.0,0.0,28,0.24787428494807232,498683904,1248374784,62967808,438272,0,605249536,0,110777,148000,0,0,523564912,510862994,3,444,4112,simpleFoam,0
2022-04-08 22:16:52,99213,running,1649426887.91,0,0,0,0,0,0,468.31,54.42,0.0,0.0,0.0,44,0.2396979292625927,482234368,1231474688,63197184,438272,0,588349440,0,117476,148001,0,0,527934417,515248338,3,461,3489,simpleFoam,0
2022-04-08 22:16:52,99212,running,1649426887.91,0,0,0,0,0,0,479.65,44.02,0.0,0.0,0.0,27,0.23499489598732926,472772608,1222172672,63340544,438272,0,579047424,0,112644,147604,0,0,464137704,451334461,3,430,1007,simpleFoam,0
2022-04-08 22:16:52,99211,running,1649426887.9,0,0,0,0,0,0,469.63,52.87,0.0,0.0,0.0,43,0.23719168079425965,477192192,1226883072,62955520,438272,0,583757824,0,114624,147604,0,4096,564600606,552181275,3,440,3067,simpleFoam,0
2022-04-08 22:16:52,99210,running,1649426887.9,0,0,0,0,0,0,482.93,40.75,0.0,0.0,0.0,26,0.23296505868194498,468688896,1217691648,63643648,438272,0,574566400,0,2585,47653,0,0,14709801,1866746,3,489,3242,simpleFoam,0
2022-04-08 22:16:52,99209,running,1649426887.9,0,0,0,0,0,0,476.0,46.89,0.0,0.0,0.0,42,0.23248864751899626,467730432,1217036288,63213568,438272,0,573911040,0,2558,47653,0,0,14504122,1866740,3,427,4904,simpleFoam,0
2022-04-08 22:16:52,99208,running,1649426887.9,0,0,0,0,0,0,473.84,49.69,0.0,0.0,0.0,63,0.2393640342595004,481562624,1231118336,63148032,438272,0,587993088,0,142804,158696,0,4096,561259701,548276237,3,566,7487,simpleFoam,0
2022-04-08 22:16:52,99207,running,1649426887.9,0,0,0,0,0,0,463.02,58.29,0.0,0.0,0.0,15,0.2284595120853398,459624448,1208963072,63082496,438272,0,565837824,0,87679,117643,0,4096,463322364,451553513,3,539,5259,simpleFoam,0
2022-04-08 22:16:52,99206,running,1649426887.9,0,0,0,0,0,0,488.04,35.23,0.0,0.0,0.0,25,0.24115770192855104,485171200,1234501632,63295488,438272,0,591376384,0,2708,47653,0,0,15745215,1866735,3,545,2382,simpleFoam,0
2022-04-08 22:16:52,99205,running,1649426887.9,0,0,0,0,0,0,482.9,40.84,0.0,0.0,0.0,62,0.2316539100112655,466051072,1215262720,63266816,438272,0,572137472,0,2577,48444,0,0,14662645,2086911,3,575,2584,simpleFoam,0
2022-04-08 22:16:52,99204,running,1649426887.89,0,0,0,0,0,0,475.08,48.01,0.0,0.0,0.0,14,0.22865699876399806,460021760,1209315328,63295488,438272,0,566190080,0,2555,48444,0,0,14483596,2086914,3,556,2153,simpleFoam,0
2022-04-08 22:16:52,99203,running,1649426887.89,0,0,0,0,0,0,484.64,38.66,0.0,0.0,0.0,41,0.21989021898768452,442384384,1191391232,63352832,438272,0,548265984,0,2574,47653,0,0,14634588,1866746,3,607,3870,simpleFoam,0
2022-04-08 22:16:52,99202,running,1649426887.89,0,0,0,0,0,0,470.97,52.0,0.0,0.0,0.0,24,0.24058763728912522,484024320,1233526784,62955520,438272,0,590401536,0,89751,116456,0,0,528950312,516183587,3,621,3211,simpleFoam,0
2022-04-08 22:16:52,99201,running,1649426887.89,0,0,0,0,0,0,480.72,42.15,0.0,0.0,0.0,13,0.22899089376709034,460693504,1209450496,63893504,438272,0,566325248,0,2593,48049,0,0,14774616,1976830,3,686,8095,simpleFoam,0
2022-04-08 22:16:52,99200,running,1649426887.89,0,0,0,0,0,0,477.83,46.05,0.0,0.0,0.0,61,0.24364359094547605,490172416,1239580672,63098880,438272,0,596455424,0,2598,48048,0,0,14845185,1976822,3,534,1220,simpleFoam,0
2022-04-08 22:16:52,99199,running,1649426887.89,0,0,0,0,0,0,466.87,55.31,0.0,0.0,0.0,40,0.23907289410436505,480976896,1230643200,63127552,438272,0,587517952,0,176484,209900,0,0,491435415,478952183,3,613,3573,simpleFoam,0
2022-04-08 22:16:52,99198,running,1649426887.89,0,0,0,0,0,0,468.28,53.93,0.0,0.0,0.0,12,0.23194505016640082,466636800,1216135168,63066112,438272,0,573009920,0,113894,147999,0,0,547470711,535626190,3,721,4900,simpleFoam,0
2022-04-08 22:16:52,99197,running,1649426887.89,0,0,0,0,0,0,475.15,48.61,0.0,0.0,0.0,60,0.23567693760949948,474144768,1223270400,63291392,438272,0,580145152,0,107310,147999,0,0,491260108,478576462,3,645,3634,simpleFoam,0
2022-04-08 22:16:52,99196,running,1649426887.88,0,0,0,0,0,0,487.6,34.87,0.0,0.0,0.0,23,0.23113474400035977,465006592,1214341120,63328256,438272,0,571215872,0,2926,3187,0,0,14369165,356175,3,622,3469,simpleFoam,0
2022-04-08 22:16:52,99195,running,1649426887.88,0,0,0,0,0,0,470.83,51.22,0.0,0.0,0.0,11,0.22603062953235742,454737920,1204068352,63164416,438272,0,560943104,0,120887,147603,0,0,560841487,548445566,3,606,3546,simpleFoam,0
2022-04-08 22:16:52,99194,running,1649426887.88,0,0,0,0,0,0,484.83,38.23,0.0,0.0,0.0,39,0.22585350230510726,454381568,1203281920,63553536,438272,0,560156672,0,3002,3187,0,0,14986884,356186,3,711,7748,simpleFoam,0
2022-04-08 22:16:52,99193,running,1649426887.88,0,0,0,0,0,0,477.12,46.62,0.0,0.0,0.0,59,0.2361614925530115,475119616,1224568832,63213568,438272,0,581443584,0,115808,147603,0,0,532653736,520264988,3,583,546,simpleFoam,0
2022-04-08 22:16:52,99192,running,1649426887.88,0,0,0,0,0,0,480.36,42.33,0.0,0.0,0.0,10,0.23074384253332492,464220160,1213145088,63729664,438272,0,570019840,0,2563,47655,0,0,14547372,1866807,3,709,5375,simpleFoam,0
2022-04-08 22:16:52,99191,running,1649426887.88,0,0,0,0,0,0,482.11,41.58,0.0,0.0,0.0,22,0.24440707037327852,491708416,1241178112,63025152,438272,0,598052864,0,2942,3187,0,0,14513670,356193,3,685,4194,simpleFoam,0
2022-04-08 22:16:52,99190,running,1649426887.88,0,0,0,0,0,0,483.12,40.5,0.0,0.0,0.0,58,0.23301799325560596,468795392,1218060288,63320064,438272,0,574935040,0,2601,47655,0,0,14847924,1866794,3,732,5264,simpleFoam,0
2022-04-08 22:16:52,99189,running,1649426887.88,0,0,0,0,0,0,476.54,46.4,0.0,0.0,0.0,9,0.23888558715141084,480600064,1229963264,63160320,438272,0,586838016,0,2568,47655,0,0,14578435,1866808,3,777,2892,simpleFoam,0
2022-04-08 22:16:52,99188,running,1649426887.87,0,0,0,0,0,0,478.72,44.61,0.0,0.0,0.0,38,0.2388815152611292,480591872,1229910016,63229952,438272,0,586784768,0,2955,3187,0,0,14617184,356186,3,638,5738,simpleFoam,0
2022-04-08 22:16:52,99187,running,1649426887.87,0,0,0,0,0,0,487.32,36.07,0.0,0.0,0.0,57,0.22987245801305967,462467072,1211359232,63627264,438272,0,568233984,0,2651,47654,0,0,15269306,1866791,3,737,7454,simpleFoam,0
2022-04-08 22:16:52,99186,running,1649426887.87,0,0,0,0,0,0,468.4,53.92,0.0,0.0,0.0,8,0.23106144997529074,464859136,1212231680,63197184,438272,0,569106432,0,117016,147612,0,0,521290458,509285175,3,869,4605,simpleFoam,0
2022-04-08 22:16:52,99185,running,1649426887.87,0,0,0,0,0,0,473.11,49.71,0.0,0.0,0.0,37,0.2262912305103807,455262208,1205071872,62808064,438272,0,561946624,0,2920,3187,0,0,14319049,356189,3,836,2812,simpleFoam,0
2022-04-08 22:16:52,99184,running,1649426887.87,0,0,0,0,0,0,472.12,50.43,0.0,0.0,0.0,56,0.23860259077683868,480030720,1229451264,63336448,438272,0,586326016,0,235626,272212,0,0,566765554,553826439,3,784,5734,simpleFoam,0
2022-04-08 22:16:52,99183,running,1649426887.87,0,0,0,0,0,0,475.14,47.71,0.0,0.0,0.0,7,0.23574819568942773,474288128,1223954432,62984192,438272,0,580829184,0,2908,3187,0,0,14226273,356185,3,810,6605,simpleFoam,0
2022-04-08 22:16:52,99182,running,1649426887.87,0,0,0,0,0,0,486.68,36.29,0.0,0.0,0.0,21,0.23012084332023805,462966784,1212604416,63025152,438272,0,569479168,0,2965,3186,0,0,14706429,356176,3,833,11454,simpleFoam,0
2022-04-08 22:16:52,99181,running,1649426887.87,0,0,0,0,0,0,489.43,34.08,0.0,0.0,0.0,55,0.24351939829188682,489922560,1236836352,63623168,438272,0,593711104,0,3042,25223,0,0,15355727,1056445,3,781,3231,simpleFoam,0
2022-04-08 22:16:52,99180,running,1649426887.86,0,0,0,0,0,0,476.18,46.32,0.0,0.0,0.0,36,0.22439169369400805,451440640,1200603136,63442944,438272,0,557477888,0,2926,3187,0,0,14380095,356178,3,987,3369,simpleFoam,0
2022-04-08 22:16:52,99179,running,1649426887.86,0,0,0,0,0,0,479.52,44.04,0.0,0.0,0.0,6,0.22264892465347755,447934464,1197494272,62996480,438272,0,554369024,0,2837,3186,0,0,13669991,356173,3,751,3875,simpleFoam,0
2022-04-08 22:16:52,99178,running,1649426887.86,0,0,0,0,0,0,488.36,35.46,0.0,0.0,0.0,54,0.2363284400545576,475455488,1224679424,63336448,438272,0,581554176,0,2928,3187,0,0,14394529,356188,3,823,4069,simpleFoam,0
2022-04-08 22:16:52,99177,running,1649426887.86,0,0,0,0,0,0,486.09,37.7,0.0,0.0,0.0,20,0.22910694264011633,460926976,1210204160,63348736,438272,0,567078912,0,2946,3186,0,0,14551630,356177,3,938,1953,simpleFoam,0
2022-04-08 22:16:52,99176,running,1649426887.86,0,0,0,0,0,0,474.43,47.94,0.0,0.0,0.0,35,0.22820909083302057,459120640,1208610816,63041536,438272,0,565485568,0,3294,3186,0,0,14278017,356174,3,827,5200,simpleFoam,0
2022-04-08 22:16:52,99175,running,1649426887.86,0,0,0,0,0,0,479.06,43.44,0.0,0.0,0.0,5,0.22340222435557602,449449984,1198514176,63565824,438272,0,555388928,0,2824,3187,0,0,13550398,356192,3,931,8195,simpleFoam,0
2022-04-08 22:16:52,99174,running,1649426887.86,0,0,0,0,0,0,489.17,33.43,0.0,0.0,0.0,53,0.23504172272556784,472866816,1222356992,63115264,438272,0,579231744,0,2944,3188,0,0,14524540,356198,3,983,16831,simpleFoam,0
2022-04-08 22:16:52,99173,running,1649426887.86,0,0,0,0,0,0,486.19,37.21,0.0,0.0,0.0,34,0.23073773469790249,464207872,1212776448,63897600,438272,0,569651200,0,3331,3187,0,0,14555705,356184,3,1081,3477,simpleFoam,0
2022-04-08 22:16:52,99172,running,1649426887.86,0,0,0,0,0,0,483.33,40.46,0.0,0.0,0.0,19,0.2258901493176418,454455296,1204338688,62754816,438272,0,561213440,0,3342,3186,0,0,14663060,356172,3,777,3678,simpleFoam,0
2022-04-08 22:16:52,99171,running,1649426887.85,0,0,0,0,0,0,482.62,39.5,0.0,0.0,0.0,4,0.23365117219439685,470069248,1218658304,63905792,438272,0,575533056,0,2883,3187,0,0,14020706,356184,3,1032,3265,simpleFoam,0
2022-04-08 22:16:52,99170,running,1649426887.85,0,0,0,0,0,0,483.26,40.56,0.0,0.0,0.0,52,0.23008216036256277,462888960,1211944960,63574016,438272,0,568819712,0,2893,3187,0,0,14105085,356184,3,1058,1892,simpleFoam,0
2022-04-08 22:16:52,99169,running,1649426887.85,0,0,0,0,0,0,469.65,52.25,0.0,0.0,0.0,33,0.22459936009837037,451858432,1201528832,62935040,438272,0,558403584,0,3737,3187,0,0,14755514,356177,3,1157,6412,simpleFoam,0
2022-04-08 22:16:52,99168,running,1649426887.85,0,0,0,0,0,0,470.75,51.6,0.0,0.0,0.0,3,0.22676356978304785,456212480,1205923840,62951424,438272,0,562798592,0,3302,3187,0,0,14336444,356189,3,941,5456,simpleFoam,0
2022-04-08 22:16:52,99167,running,1649426887.85,0,0,0,0,0,0,485.95,37.69,0.0,0.0,0.0,18,0.22838418211512998,459472896,1208623104,63295488,438272,0,565497856,0,3306,3187,0,0,14339521,356186,3,1121,2587,simpleFoam,0
2022-04-08 22:16:52,99166,running,1649426887.85,0,0,0,0,0,0,486.11,37.67,0.0,0.0,0.0,51,0.22841268534710127,459530240,1208975360,63078400,438272,0,565850112,0,3355,3187,0,0,14760896,356188,3,970,4466,simpleFoam,0
2022-04-08 22:16:52,99165,running,1649426887.83,0,0,0,0,0,0,480.29,42.81,0.0,0.0,0.0,2,0.22670656331910524,456097792,1205460992,63213568,438272,0,562335744,0,3320,3187,0,0,14476753,356180,3,1377,5045,simpleFoam,0
2022-04-08 22:16:52,99164,running,1649426887.83,0,0,0,0,0,0,484.72,38.91,0.0,0.0,0.0,50,0.23098204811479928,464699392,1211899904,63258624,438272,0,568774656,0,3344,3187,0,0,14678877,356190,3,1197,3784,simpleFoam,0
2022-04-08 22:16:52,99163,running,1649426887.83,0,0,0,0,0,0,478.16,44.87,0.0,0.0,0.0,17,0.2402028436575127,483250176,1230471168,63115264,438272,0,587345920,0,3787,3188,0,0,15160666,356187,3,1205,10912,simpleFoam,0
2022-04-08 22:16:52,99162,running,1649426887.82,0,0,0,0,0,0,473.31,48.44,0.0,0.0,0.0,1,0.22459528820808874,451850240,1200975872,63451136,438272,0,557850624,0,3718,3187,0,0,14595863,356183,3,1374,6631,simpleFoam,0
