time,pid,status,create_time,puids_real,puids_effective,puids_saved,pgids_real,pgids_effective,pgids_saved,usr_cpu,kernel_cpu,children_user,children_system,iowait,cpu_affinity,mem_percent,rss,vms,shared,text,lib,data,dirty_pages,read_count,write_count,read_bytes,write_bytes,read_chars,write_chars,num_threads,voluntary,involuntary,pname,faultFlag
2022-04-08 04:49:44,70301,running,1649363363.45,0,0,0,0,0,0,740.51,343.68,0.0,0.0,0.08,58,0.20712687889996745,416706560,1166073856,63102976,438272,0,522948608,0,2601,40550,0,0,14847924,1613182,3,1015,13726,simpleFoam,0
2022-04-08 04:49:44,70300,running,1649363363.45,0,0,0,0,0,0,764.41,331.94,0.0,0.0,0.05,42,0.2201019572823284,442810368,1191759872,63516672,438272,0,548634624,0,2558,40550,0,0,14504122,1613180,3,1068,33332,simpleFoam,0
2022-04-08 04:49:44,70299,running,1649363363.45,0,0,0,0,0,0,768.11,290.76,0.0,0.0,0.03,26,0.21718851978583406,436948992,1185984512,63639552,438272,0,542859264,0,2585,40550,0,4096,14709801,1613177,3,1079,18439,simpleFoam,0
2022-04-08 04:49:44,70298,running,1649363363.45,0,0,0,0,0,0,802.21,293.2,0.0,0.0,0.09,10,0.21846912927940146,439525376,1188196352,63787008,438272,0,545071104,0,2563,40550,0,0,14547372,1613186,3,1039,34174,simpleFoam,0
2022-04-08 04:49:44,70297,running,1649363363.45,0,0,0,0,0,0,810.45,273.29,0.0,0.0,0.07,57,0.21714576493787713,436862976,1185714176,63619072,438272,0,542588928,0,2652,40550,0,0,15269314,1613187,3,1069,13593,simpleFoam,0
2022-04-08 04:49:44,70296,running,1649363363.45,0,0,0,0,0,0,786.82,313.21,0.0,0.0,0.17,41,0.2199126143842334,442429440,1191395328,63393792,438272,0,548270080,0,2574,40550,0,0,14634588,1613184,3,1035,24103,simpleFoam,0
2022-04-08 04:49:44,70295,running,1649363363.45,0,0,0,0,0,0,760.41,301.66,0.0,0.0,0.04,25,0.23516795132429782,473120768,1221885952,63619072,438272,0,578760704,0,2708,40550,0,0,15745215,1613183,3,1105,15833,simpleFoam,0
2022-04-08 04:49:44,70294,running,1649363363.45,0,0,0,0,0,0,742.62,343.18,0.0,0.0,0.01,9,0.2295141316682777,461746176,1211027456,63176704,438272,0,567902208,0,2569,40551,0,0,14578443,1613183,3,1048,26416,simpleFoam,0
2022-04-08 04:49:44,70293,running,1649363363.45,0,0,0,0,0,0,668.38,411.48,0.0,0.0,0.06,56,0.2290702956275818,460853248,1209921536,63381504,438272,0,566796288,0,208891,228772,0,0,473714922,460490986,3,1116,17789,simpleFoam,0
2022-04-08 04:49:44,70292,running,1649363363.44,0,0,0,0,0,0,645.19,445.17,0.0,0.0,0.0,40,0.23308110755497097,468922368,1218359296,63213568,438272,0,575234048,0,157639,176539,0,0,410967661,398230878,3,1076,22356,simpleFoam,0
2022-04-08 04:49:44,70291,running,1649363363.44,0,0,0,0,0,0,674.52,400.43,0.0,0.0,0.02,24,0.23122228964141447,465182720,1214574592,62947328,438272,0,571449344,0,76992,98187,0,0,442251932,429231655,3,1077,16014,simpleFoam,0
2022-04-08 04:49:44,70290,running,1649363363.44,0,0,0,0,0,0,777.97,300.91,0.0,0.0,0.05,55,0.23944954395541426,481734656,1230618624,63684608,438272,0,587493376,0,3042,21448,0,0,15355727,909283,3,1085,14082,simpleFoam,0
2022-04-08 04:49:44,70289,running,1649363363.44,0,0,0,0,0,0,702.44,379.26,0.0,0.0,0.1,8,0.21777690793152718,438132736,1187258368,63209472,438272,0,544133120,0,102747,124304,0,0,435702578,423414469,3,1103,24865,simpleFoam,0
2022-04-08 04:49:44,70288,running,1649363363.44,0,0,0,0,0,0,802.0,294.37,0.0,0.0,0.01,39,0.20699250652067422,416436224,1165156352,63811584,438272,0,522031104,0,3003,2743,0,0,14986892,315499,3,1169,28005,simpleFoam,0
2022-04-08 04:49:44,70287,running,1649363363.44,0,0,0,0,0,0,757.49,287.75,0.0,0.0,0.06,23,0.20903455949690328,420544512,1169326080,63643648,438272,0,526200832,0,2926,2742,0,0,14369165,315482,3,1106,16415,simpleFoam,0
2022-04-08 04:49:44,70286,running,1649363363.44,0,0,0,0,0,0,768.31,303.54,0.0,0.0,0.0,54,0.2302002451807295,463126528,1211940864,63696896,438272,0,568815616,0,2930,2744,0,0,14394545,315503,3,1165,14984,simpleFoam,0
2022-04-08 04:49:44,70285,running,1649363363.44,0,0,0,0,0,0,740.57,355.41,0.0,0.0,0.03,7,0.21512407141305606,432795648,1180114944,63033344,438272,0,536989696,0,2908,2742,0,0,14226273,315478,3,1149,29350,simpleFoam,0
2022-04-08 04:49:44,70284,running,1649363363.44,0,0,0,0,0,0,755.9,335.06,0.0,0.0,0.03,38,0.23276960794842758,468295680,1217236992,63377408,438272,0,574111744,0,2956,2743,0,0,14617192,315497,3,1203,20815,simpleFoam,0
2022-04-08 04:49:44,70283,running,1649363363.44,0,0,0,0,0,0,712.3,329.57,0.0,0.0,0.06,22,0.23815671879100203,479133696,1228509184,63049728,438272,0,585383936,0,2942,2742,0,0,14513670,315486,3,1156,17722,simpleFoam,0
2022-04-08 04:49:44,70282,running,1649363363.44,0,0,0,0,0,0,732.78,346.49,0.0,0.0,0.01,6,0.21953189264290254,441663488,1191018496,63062016,438272,0,547893248,0,2838,2742,0,0,13669999,315489,3,1196,24188,simpleFoam,0
2022-04-08 04:49:44,70281,running,1649363363.44,0,0,0,0,0,0,761.72,317.51,0.0,0.0,0.08,53,0.21918171007868376,440958976,1190100992,63438848,438272,0,546975744,0,2943,2742,0,0,14524532,315489,3,1156,15447,simpleFoam,0
2022-04-08 04:49:44,70280,running,1649363363.44,0,0,0,0,0,0,699.05,396.26,0.0,0.0,0.0,37,0.20421344140347306,410845184,1160699904,62820352,438272,0,517574656,0,2920,2742,0,0,14319049,315487,3,1220,24389,simpleFoam,0
2022-04-08 04:49:44,70279,running,1649363363.44,0,0,0,0,0,0,724.52,331.88,0.0,0.0,0.04,21,0.22381959310944138,450289664,1199656960,63053824,438272,0,556531712,0,2966,2742,0,0,14706437,315487,3,1146,17209,simpleFoam,0
2022-04-08 04:49:44,70278,running,1649363363.44,0,0,0,0,0,0,772.54,313.66,0.0,0.0,0.04,52,0.2078455675346722,418152448,1167024128,63635456,438272,0,523898880,0,2893,2742,0,0,14105085,315479,3,1231,21630,simpleFoam,0
2022-04-08 04:49:44,70277,running,1649363363.43,0,0,0,0,0,0,767.66,315.73,0.0,0.0,0.03,5,0.20557141681239113,413577216,1160552448,63352832,438272,0,517427200,0,2824,2742,0,0,13550398,315492,3,1357,26407,simpleFoam,0
2022-04-08 04:49:44,70276,running,1649363363.43,0,0,0,0,0,0,750.83,327.05,0.0,0.0,0.02,36,0.2190921284924883,440778752,1187905536,63201280,438272,0,544780288,0,2926,2742,0,0,14380095,315487,3,1424,23050,simpleFoam,0
2022-04-08 04:49:44,70275,running,1649363363.43,0,0,0,0,0,0,785.01,291.51,0.0,0.0,0.03,20,0.2240639065263382,450781184,1197383680,63619072,438272,0,554258432,0,2947,2742,0,0,14551638,315488,3,1216,18347,simpleFoam,0
2022-04-08 04:49:44,70274,running,1649363363.43,0,0,0,0,0,0,715.43,368.36,0.0,0.0,0.04,51,0.2253139768427935,453296128,1202302976,63393792,438272,0,559177728,0,3355,2742,0,0,14760896,315487,3,1237,13187,simpleFoam,0
2022-04-08 04:49:44,70273,running,1649363363.43,0,0,0,0,0,0,794.97,261.82,0.0,0.0,0.06,4,0.22429396832724935,451244032,1199955968,63942656,438272,0,556830720,0,2883,2742,0,0,14020706,315485,3,1514,26558,simpleFoam,0
2022-04-08 04:49:44,70272,running,1649363363.43,0,0,0,0,0,0,710.56,387.36,0.0,0.0,0.01,35,0.22200353004384185,446636032,1195892736,63062016,438272,0,552767488,0,3295,2742,0,0,14278025,315494,3,1408,22136,simpleFoam,0
2022-04-08 04:49:44,70271,running,1649363363.43,0,0,0,0,0,0,662.83,398.08,0.0,0.0,0.04,19,0.2231232998712855,448888832,1198043136,63172608,438272,0,554917888,0,3343,2742,0,0,14663068,315485,3,1371,17108,simpleFoam,0
2022-04-08 04:49:44,70270,running,1649363363.43,0,0,0,0,0,0,746.26,325.29,0.0,0.0,0.04,50,0.22370558018155623,450060288,1199108096,63606784,438272,0,555982848,0,3346,2744,0,0,14678893,315500,3,1458,14209,simpleFoam,0
2022-04-08 04:49:44,70269,running,1649363363.43,0,0,0,0,0,0,690.1,390.38,0.0,0.0,0.01,3,0.22377887420662526,450207744,1199616000,63021056,438272,0,556490752,0,3302,2742,0,0,14336444,315491,3,1534,24627,simpleFoam,0
2022-04-08 04:49:44,70268,running,1649363363.43,0,0,0,0,0,0,787.17,299.37,0.0,0.0,0.03,34,0.22431839966893904,451293184,1199828992,63909888,438272,0,556703744,0,3331,2742,0,0,14555705,315490,3,1684,20952,simpleFoam,0
2022-04-08 04:49:44,70267,running,1649363363.43,0,0,0,0,0,0,741.95,319.11,0.0,0.0,0.06,18,0.22544427733180514,453558272,1202458624,63676416,438272,0,559333376,0,3307,2743,0,0,14339529,315492,3,1521,15991,simpleFoam,0
2022-04-08 04:49:44,70266,running,1649363363.43,0,0,0,0,0,0,738.75,347.34,0.0,0.0,0.01,2,0.22176939635264906,446164992,1192837120,63553536,438272,0,549711872,0,3320,2742,0,0,14476753,315492,3,1769,22222,simpleFoam,0
2022-04-08 04:49:44,70265,running,1649363363.43,0,0,0,0,0,0,630.82,441.6,0.0,0.0,0.09,49,0.21696252987520448,436494336,1185918976,63078400,438272,0,542793728,0,3805,2742,0,0,15318292,315488,3,1661,13686,simpleFoam,0
2022-04-08 04:49:44,70264,running,1649363363.43,0,0,0,0,0,0,674.52,416.21,0.0,0.0,0.02,33,0.22159023318025806,445804544,1195479040,62930944,438272,0,552353792,0,3737,2742,0,0,14755514,315483,3,1907,24420,simpleFoam,0
2022-04-08 04:49:44,70263,running,1649363363.43,0,0,0,0,0,0,679.15,382.03,0.0,0.0,0.06,17,0.23591514319097387,474624000,1224130560,63119360,438272,0,581005312,0,3787,2743,0,0,15160666,315492,3,1576,16169,simpleFoam,0
2022-04-08 04:49:44,70262,running,1649363363.43,0,0,0,0,0,0,708.36,381.07,0.0,0.0,0.03,1,0.21236740169240384,427249664,1176109056,63528960,438272,0,532983808,0,3719,2743,0,0,14595871,315497,3,1865,26440,simpleFoam,0
2022-04-08 04:49:44,70261,running,1649363363.43,0,0,0,0,0,0,673.65,425.9,0.0,0.0,0.0,48,0.22910694264011633,460926976,1210540032,62959616,438272,0,567414784,0,4195,2743,0,0,15374393,315492,3,1513,18138,simpleFoam,0
2022-04-08 04:49:44,70260,running,1649363363.42,0,0,0,0,0,0,685.4,408.31,0.0,0.0,0.0,32,0.222349640717779,447332352,1196646400,63139840,438272,0,553521152,0,4151,2742,0,0,15013123,315490,3,1943,19371,simpleFoam,0
2022-04-08 04:49:44,70259,running,1649363363.42,0,0,0,0,0,0,710.9,369.45,0.0,0.0,0.02,16,0.22826202540668158,459227136,1207832576,63815680,438272,0,564707328,0,4588,2743,0,4096,15452379,315495,3,1481,21059,simpleFoam,0
2022-04-08 04:49:44,70258,running,1649363363.42,0,0,0,0,0,0,417.41,685.84,0.0,0.0,0.05,0,0.23151750168683144,465776640,1216217088,63717376,438272,0,573091840,0,25809,7321,0,270336,16220015,446304,3,1905,21951,simpleFoam,0
2022-04-08 04:50:44,70321,running,1649363363.47,0,0,0,0,0,0,690.4,447.34,0.0,0.0,0.03,63,0.23419476954699223,471162880,1220640768,63164416,438272,0,577515520,0,149293,152158,0,4096,535745961,522725987,3,915,14598,simpleFoam,0
2022-04-08 04:50:44,70320,running,1649363363.46,0,0,0,0,0,0,651.21,515.6,0.0,0.0,0.07,47,0.23066240472769264,464056320,1213308928,63078400,438272,0,570183680,0,211197,232648,0,4096,601862392,589529388,3,975,25653,simpleFoam,0
2022-04-08 04:50:44,70319,running,1649363363.46,0,0,0,0,0,0,701.8,441.63,0.0,0.0,0.04,31,0.22983377505538433,462389248,1211940864,62918656,438272,0,568815616,0,89804,112983,0,0,511737596,499261087,3,950,14735,simpleFoam,0
2022-04-08 04:50:44,70318,running,1649363363.46,0,0,0,0,0,0,698.38,437.8,0.0,0.0,0.08,15,0.2252040358051899,453074944,1202421760,63213568,438272,0,559296512,0,84462,112983,0,0,442297900,430467182,3,986,29300,simpleFoam,0
2022-04-08 04:50:44,70317,running,1649363363.46,0,0,0,0,0,0,805.08,338.88,0.0,0.0,0.01,62,0.22532212062335671,453312512,1202446336,63336448,438272,0,559321088,0,2577,46751,0,0,14662645,2025058,3,968,15766,simpleFoam,0
2022-04-08 04:50:44,70316,running,1649363363.46,0,0,0,0,0,0,831.16,336.02,0.0,0.0,0.02,46,0.2321058898325246,466960384,1216102400,63574016,438272,0,572977152,0,2570,46752,0,0,14591644,2025067,3,1018,29421,simpleFoam,0
2022-04-08 04:50:44,70315,running,1649363363.46,0,0,0,0,0,0,765.1,361.44,0.0,0.0,0.01,30,0.22246365364566417,447561728,1197051904,63066112,438272,0,553926656,0,2596,46752,0,4096,14804972,2025054,3,1019,17793,simpleFoam,0
2022-04-08 04:50:44,70314,running,1649363363.46,0,0,0,0,0,0,797.84,355.99,0.0,0.0,0.03,14,0.2257415253223629,454156288,1203179520,63426560,438272,0,560054272,0,2557,46753,0,0,14483612,2025059,3,1055,32038,simpleFoam,0
2022-04-08 04:50:44,70313,running,1649363363.46,0,0,0,0,0,0,783.67,352.17,0.0,0.0,0.05,61,0.2342802792429061,471334912,1220366336,63242240,438272,0,577241088,0,2600,46357,0,0,14845201,1914980,3,1027,12832,simpleFoam,0
2022-04-08 04:50:44,70312,running,1649363363.46,0,0,0,0,0,0,825.05,327.3,0.0,0.0,0.0,45,0.22582499907313597,454324224,1203601408,63348736,438272,0,560476160,0,2570,46356,0,0,14596199,1914966,3,1042,25050,simpleFoam,0
2022-04-08 04:50:44,70311,running,1649363363.46,0,0,0,0,0,0,786.66,324.97,0.0,0.0,0.01,29,0.2441871882980714,491266048,1240268800,63361024,438272,0,597143552,0,2752,46357,0,0,16088098,1914972,3,1048,16339,simpleFoam,0
2022-04-08 04:50:44,70310,running,1649363363.46,0,0,0,0,0,0,847.0,303.61,0.0,0.0,0.0,13,0.22281180026474207,448262144,1196851200,63942656,438272,0,553725952,0,2592,46355,0,0,14774608,1914969,3,1059,26212,simpleFoam,0
2022-04-08 04:50:44,70309,running,1649363363.46,0,0,0,0,0,0,745.52,395.37,0.0,0.0,0.03,60,0.23231355623688685,467378176,1216806912,63270912,438272,0,573681664,0,115643,142008,0,0,469000098,456254592,3,1042,15907,simpleFoam,0
2022-04-08 04:50:44,70308,running,1649363363.45,0,0,0,0,0,0,730.26,428.1,0.0,0.0,0.01,44,0.24912028337424597,501190656,1250619392,63193088,438272,0,607494144,0,116228,142009,0,0,503973735,491225797,3,1057,28009,simpleFoam,0
2022-04-08 04:50:44,70307,running,1649363363.45,0,0,0,0,0,0,715.13,415.76,0.0,0.0,0.02,28,0.23537765367380092,473542656,1222959104,63012864,438272,0,579833856,0,118203,142008,0,0,499807294,487043512,3,998,17353,simpleFoam,0
2022-04-08 04:50:44,70306,running,1649363363.45,0,0,0,0,0,0,744.05,406.37,0.0,0.0,0.02,12,0.22883616193638906,460382208,1209851904,63111168,438272,0,566726656,0,118954,142009,0,0,522540021,510633646,3,1099,28552,simpleFoam,0
2022-04-08 04:50:44,70305,running,1649363363.45,0,0,0,0,0,0,749.62,387.87,0.0,0.0,0.01,59,0.22673303060593578,456151040,1205370880,63246336,438272,0,562245632,0,104744,141612,0,0,508470382,496019770,3,1003,15599,simpleFoam,0
2022-04-08 04:50:44,70304,running,1649363363.45,0,0,0,0,0,0,720.13,427.87,0.0,0.0,0.0,43,0.22460139604351115,451862528,1201143808,63037440,438272,0,558018560,0,117919,141612,0,0,538910508,526429320,3,1012,27274,simpleFoam,0
2022-04-08 04:50:44,70303,running,1649363363.45,0,0,0,0,0,0,747.9,333.87,0.0,0.0,0.02,27,0.23216086035132635,467070976,1216028672,63635456,438272,0,572903424,0,118312,141612,0,0,443158518,430293414,3,1012,20774,simpleFoam,0
2022-04-08 04:50:44,70302,running,1649363363.45,0,0,0,0,0,0,737.89,403.06,0.0,0.0,0.02,11,0.23023892813840485,463204352,1210404864,63385600,438272,0,567279616,0,118701,141613,0,0,535357709,522899944,3,1032,29741,simpleFoam,0
2022-04-08 04:50:44,70301,running,1649363363.45,0,0,0,0,0,0,797.43,346.78,0.0,0.0,0.08,58,0.22662512551347302,455933952,1205301248,63102976,438272,0,562176000,0,2601,45960,0,0,14847924,1804882,3,1015,13766,simpleFoam,0
2022-04-08 04:50:44,70300,running,1649363363.45,0,0,0,0,0,0,821.24,335.12,0.0,0.0,0.05,42,0.2201019572823284,442810368,1191759872,63516672,438272,0,548634624,0,2558,45960,0,0,14504122,1804878,3,1068,33659,simpleFoam,0
2022-04-08 04:50:44,70299,running,1649363363.45,0,0,0,0,0,0,825.2,293.69,0.0,0.0,0.03,26,0.22667398819685236,456032256,1205035008,63676416,438272,0,561909760,0,2585,45960,0,4096,14709801,1804879,3,1079,18521,simpleFoam,0
2022-04-08 04:50:44,70298,running,1649363363.45,0,0,0,0,0,0,859.13,296.28,0.0,0.0,0.09,10,0.21846912927940146,439525376,1188196352,63787008,438272,0,545071104,0,2563,45960,0,0,14547372,1804884,3,1039,34552,simpleFoam,0
2022-04-08 04:50:44,70297,running,1649363363.45,0,0,0,0,0,0,867.82,275.94,0.0,0.0,0.07,57,0.2298459907262292,462413824,1211265024,63619072,438272,0,568139776,0,2652,45960,0,0,15269314,1804886,3,1069,13670,simpleFoam,0
2022-04-08 04:50:44,70296,running,1649363363.45,0,0,0,0,0,0,844.09,315.89,0.0,0.0,0.17,41,0.2199126143842334,442429440,1191395328,63393792,438272,0,548270080,0,2574,45960,0,0,14634588,1804879,3,1035,26292,simpleFoam,0
2022-04-08 04:50:44,70295,running,1649363363.45,0,0,0,0,0,0,818.42,303.66,0.0,0.0,0.04,25,0.23516795132429782,473120768,1221885952,63619072,438272,0,578760704,0,2708,45960,0,0,15745215,1804884,3,1105,15854,simpleFoam,0
2022-04-08 04:50:44,70294,running,1649363363.45,0,0,0,0,0,0,799.36,346.36,0.0,0.0,0.01,9,0.2295141316682777,461746176,1211027456,63176704,438272,0,567902208,0,2569,45961,0,0,14578443,1804884,3,1048,29337,simpleFoam,0
2022-04-08 04:50:44,70293,running,1649363363.45,0,0,0,0,0,0,725.02,414.58,0.0,0.0,0.06,56,0.22896442648025986,460640256,1209921536,63381504,438272,0,566796288,0,236778,260880,0,0,540985214,527952977,3,1116,18681,simpleFoam,0
2022-04-08 04:50:44,70292,running,1649363363.44,0,0,0,0,0,0,700.47,449.84,0.0,0.0,0.0,40,0.2423874127935983,487645184,1237086208,63213568,438272,0,593960960,0,178602,201247,0,0,469143657,456598575,3,1076,22543,simpleFoam,0
2022-04-08 04:50:44,70291,running,1649363363.44,0,0,0,0,0,0,730.84,403.88,0.0,0.0,0.02,24,0.23122228964141447,465182720,1214574592,62947328,438272,0,571449344,0,87283,111795,0,0,504935952,492107376,3,1078,16949,simpleFoam,0
2022-04-08 04:50:44,70290,running,1649363363.44,0,0,0,0,0,0,835.38,303.51,0.0,0.0,0.05,55,0.24247088654437138,487813120,1236840448,63684608,438272,0,593715200,0,3042,24314,0,0,15355727,1019896,3,1085,14185,simpleFoam,0
2022-04-08 04:50:44,70289,running,1649363363.44,0,0,0,0,0,0,758.28,383.21,0.0,0.0,0.1,8,0.21767103878420524,437919744,1187151872,63209472,438272,0,544026624,0,116749,141612,0,0,497561750,485465340,3,1103,24984,simpleFoam,0
2022-04-08 04:50:44,70288,running,1649363363.44,0,0,0,0,0,0,858.39,297.57,0.0,0.0,0.01,39,0.22923927907426878,461193216,1209864192,63811584,438272,0,566738944,0,3003,3065,0,0,14986892,345022,3,1169,29577,simpleFoam,0
2022-04-08 04:50:44,70287,running,1649363363.44,0,0,0,0,0,0,814.7,290.51,0.0,0.0,0.06,23,0.2282355581198511,459173888,1208164352,63647744,438272,0,565039104,0,2926,3064,0,0,14369165,345006,3,1106,16492,simpleFoam,0
2022-04-08 04:50:44,70286,running,1649363363.44,0,0,0,0,0,0,825.53,306.23,0.0,0.0,0.0,54,0.2365605378006096,475922432,1224699904,63696896,438272,0,581574656,0,2930,3066,0,0,14394545,345028,3,1165,15404,simpleFoam,0
2022-04-08 04:50:44,70285,running,1649363363.44,0,0,0,0,0,0,796.12,359.5,0.0,0.0,0.03,7,0.23391991695298334,470609920,1217912832,63045632,438272,0,574787584,0,2908,3064,0,0,14226273,345004,3,1149,30384,simpleFoam,0
2022-04-08 04:50:44,70284,running,1649363363.44,0,0,0,0,0,0,812.28,338.59,0.0,0.0,0.03,38,0.23589071184928417,474574848,1223524352,63377408,438272,0,580399104,0,2956,3065,0,0,14617192,345021,3,1203,20893,simpleFoam,0
2022-04-08 04:50:44,70283,running,1649363363.44,0,0,0,0,0,0,769.02,332.75,0.0,0.0,0.06,22,0.24117806137995915,485212160,1234739200,63049728,438272,0,591613952,0,2942,3064,0,0,14513670,345011,3,1156,18153,simpleFoam,0
2022-04-08 04:50:44,70282,running,1649363363.44,0,0,0,0,0,0,788.78,350.24,0.0,0.0,0.01,6,0.21953189264290254,441663488,1191018496,63062016,438272,0,547893248,0,2838,3064,0,0,13669999,345015,3,1196,24336,simpleFoam,0
2022-04-08 04:50:44,70281,running,1649363363.44,0,0,0,0,0,0,818.95,320.18,0.0,0.0,0.08,53,0.22889927623575404,460509184,1209487360,63438848,438272,0,566362112,0,2943,3064,0,0,14524532,345013,3,1156,15925,simpleFoam,0
2022-04-08 04:50:44,70280,running,1649363363.44,0,0,0,0,0,0,754.53,400.75,0.0,0.0,0.0,37,0.2231558749935384,448954368,1198751744,62820352,438272,0,555626496,0,2920,3064,0,0,14319049,345012,3,1220,24434,simpleFoam,0
2022-04-08 04:50:44,70279,running,1649363363.44,0,0,0,0,0,0,781.94,334.41,0.0,0.0,0.04,21,0.2237870179871885,450224128,1199656960,63053824,438272,0,556531712,0,2966,3064,0,0,14706437,345011,3,1146,17962,simpleFoam,0
2022-04-08 04:50:44,70278,running,1649363363.44,0,0,0,0,0,0,829.23,316.93,0.0,0.0,0.04,52,0.2045554801871286,411533312,1160409088,63635456,438272,0,517283840,0,2893,3064,0,0,14105085,345005,3,1231,22583,simpleFoam,0
2022-04-08 04:50:44,70277,running,1649363363.43,0,0,0,0,0,0,823.7,319.41,0.0,0.0,0.03,5,0.22750465381430146,457703424,1204678656,63352832,438272,0,561553408,0,2824,3064,0,0,13550398,345014,3,1357,26534,simpleFoam,0
2022-04-08 04:50:44,70276,running,1649363363.43,0,0,0,0,0,0,807.03,330.84,0.0,0.0,0.02,36,0.21895775611319507,440508416,1187905536,63201280,438272,0,544780288,0,2926,3064,0,0,14380095,345012,3,1424,23128,simpleFoam,0
2022-04-08 04:50:44,70275,running,1649363363.43,0,0,0,0,0,0,842.22,294.26,0.0,0.0,0.03,20,0.2240639065263382,450781184,1197383680,63619072,438272,0,554258432,0,2947,3064,0,0,14551638,345009,3,1216,18941,simpleFoam,0
2022-04-08 04:50:44,70274,running,1649363363.43,0,0,0,0,0,0,772.67,371.11,0.0,0.0,0.04,51,0.2253139768427935,453296128,1202302976,63393792,438272,0,559177728,0,3355,3064,0,0,14760896,345011,3,1237,13234,simpleFoam,0
2022-04-08 04:50:44,70273,running,1649363363.43,0,0,0,0,0,0,851.72,265.03,0.0,0.0,0.06,4,0.23068887201452312,464109568,1212604416,63979520,438272,0,569479168,0,2883,3064,0,0,14020706,345009,3,1514,27465,simpleFoam,0
2022-04-08 04:50:44,70272,running,1649363363.43,0,0,0,0,0,0,766.59,391.13,0.0,0.0,0.01,35,0.22200353004384185,446636032,1195892736,63062016,438272,0,552767488,0,3295,3064,0,0,14278025,345013,3,1408,22241,simpleFoam,0
2022-04-08 04:50:44,70271,running,1649363363.43,0,0,0,0,0,0,719.87,401.01,0.0,0.0,0.04,19,0.2231232998712855,448888832,1198043136,63172608,438272,0,554917888,0,3343,3064,0,0,14663068,345010,3,1371,17227,simpleFoam,0
2022-04-08 04:50:44,70270,running,1649363363.43,0,0,0,0,0,0,803.5,328.03,0.0,0.0,0.04,50,0.2269915956388182,456671232,1205514240,63606784,438272,0,562388992,0,3346,3066,0,0,14678893,345022,3,1458,14294,simpleFoam,0
2022-04-08 04:50:44,70269,running,1649363363.43,0,0,0,0,0,0,745.25,394.97,0.0,0.0,0.01,3,0.22680021679558235,456286208,1205714944,63021056,438272,0,562589696,0,3302,3064,0,0,14336444,345016,3,1534,25318,simpleFoam,0
2022-04-08 04:50:44,70268,running,1649363363.43,0,0,0,0,0,0,844.27,301.97,0.0,0.0,0.03,34,0.22433875912034712,451334144,1199828992,63950848,438272,0,556703744,0,3331,3064,0,0,14555705,345013,3,1684,21943,simpleFoam,0
2022-04-08 04:50:44,70267,running,1649363363.43,0,0,0,0,0,0,798.62,322.38,0.0,0.0,0.06,18,0.23169462891408163,466132992,1215041536,63676416,438272,0,571916288,0,3307,3065,0,0,14339529,345017,3,1521,16129,simpleFoam,0
2022-04-08 04:50:44,70266,running,1649363363.43,0,0,0,0,0,0,795.39,350.39,0.0,0.0,0.01,2,0.22176939635264906,446164992,1192837120,63553536,438272,0,549711872,0,3320,3064,0,0,14476753,345016,3,1769,23447,simpleFoam,0
2022-04-08 04:50:44,70265,running,1649363363.43,0,0,0,0,0,0,687.11,445.22,0.0,0.0,0.09,49,0.2395513412124546,481939456,1231364096,63078400,438272,0,588238848,0,3805,3064,0,0,15318292,345012,3,1661,14556,simpleFoam,0
2022-04-08 04:50:44,70264,running,1649363363.43,0,0,0,0,0,0,729.76,420.94,0.0,0.0,0.02,33,0.22776729073746554,458231808,1207808000,62930944,438272,0,564682752,0,3737,3064,0,0,14755514,345005,3,1907,25745,simpleFoam,0
2022-04-08 04:50:44,70263,running,1649363363.43,0,0,0,0,0,0,735.8,385.37,0.0,0.0,0.06,17,0.24537414431516172,493654016,1242951680,63119360,438272,0,599826432,0,3787,3065,0,0,15160666,345017,3,1576,17005,simpleFoam,0
2022-04-08 04:50:44,70262,running,1649363363.43,0,0,0,0,0,0,764.32,385.02,0.0,0.0,0.03,1,0.2216838866567352,445992960,1194815488,63528960,438272,0,551690240,0,3719,3065,0,0,14595871,345023,3,1865,28518,simpleFoam,0
2022-04-08 04:50:44,70261,running,1649363363.43,0,0,0,0,0,0,730.45,429.08,0.0,0.0,0.0,48,0.23868199263733014,480190464,1229828096,62976000,438272,0,586702848,0,4195,3065,0,0,15374393,345015,3,1513,18813,simpleFoam,0
2022-04-08 04:50:44,70260,running,1649363363.42,0,0,0,0,0,0,741.59,412.11,0.0,0.0,0.0,32,0.20618016440949236,414801920,1164255232,63139840,438272,0,521129984,0,4151,3064,0,0,15013123,345011,3,1943,19509,simpleFoam,0
2022-04-08 04:50:44,70259,running,1649363363.42,0,0,0,0,0,0,767.91,372.45,0.0,0.0,0.02,16,0.23139330903324223,465526784,1214136320,63823872,438272,0,571011072,0,4588,3065,0,4096,15452379,345018,3,1481,21146,simpleFoam,0
2022-04-08 04:50:44,70258,running,1649363363.42,0,0,0,0,0,0,471.46,691.71,0.0,0.0,0.05,0,0.23453477238550693,471846912,1222471680,63717376,438272,0,579346432,0,28536,8183,0,290816,16309889,488240,3,1905,22382,simpleFoam,0
2022-04-08 04:51:44,70321,running,1649363363.47,0,0,0,0,0,0,746.94,450.85,0.0,0.0,0.03,63,0.23419680549213304,471166976,1220640768,63168512,438272,0,577515520,0,166798,171241,0,4096,602637103,589735676,3,915,14684,simpleFoam,0
