time,pid,status,create_time,puids_real,puids_effective,puids_saved,pgids_real,pgids_effective,pgids_saved,usr_cpu,kernel_cpu,children_user,children_system,iowait,cpu_affinity,mem_percent,rss,vms,shared,text,lib,data,dirty_pages,read_count,write_count,read_bytes,write_bytes,read_chars,write_chars,num_threads,voluntary,involuntary,pname,faultFlag
2022-04-09 10:12:41,118797,running,1649469292.02,0,0,0,0,0,0,983.01,84.75,0.0,0.0,0.0,36,0.22122783494519452,445075456,1194397696,63176704,438272,0,551272448,0,2926,6054,0,0,14380095,619405,3,1537,7492,simpleFoam,0
2022-04-09 10:12:41,118796,running,1649469292.02,0,0,0,0,0,0,1001.63,67.42,0.0,0.0,0.0,51,0.22844118857907256,459587584,1208979456,63045632,438272,0,565854208,0,3355,6054,0,0,14760896,619398,3,1429,7922,simpleFoam,0
2022-04-09 10:12:41,118795,running,1649469292.02,0,0,0,0,0,0,1006.45,62.24,0.0,0.0,0.0,20,0.22596140739757,454598656,1203990528,63295488,438272,0,560865280,0,2948,6055,0,0,14551646,619407,3,1536,4920,simpleFoam,0
2022-04-09 10:12:41,118794,running,1649469292.02,0,0,0,0,0,0,1001.05,66.45,0.0,0.0,0.0,4,0.2243428310106287,451342336,1199947776,63959040,438272,0,556822528,0,2883,6054,0,0,14020706,619399,3,1691,9344,simpleFoam,0
2022-04-09 10:12:41,118793,running,1649469292.02,0,0,0,0,0,0,979.7,86.44,0.0,0.0,0.0,35,0.2091485724247885,420773888,1170423808,63029248,438272,0,527298560,0,3295,6054,0,0,14278025,619395,3,1683,11288,simpleFoam,0
2022-04-09 10:12:41,118792,running,1649469292.02,0,0,0,0,0,0,994.26,74.67,0.0,0.0,0.0,19,0.222844375386995,448327680,1197903872,62873600,438272,0,554778624,0,3343,6054,0,0,14663068,619402,3,1475,8404,simpleFoam,0
2022-04-09 10:12:41,118791,running,1649469292.02,0,0,0,0,0,0,1006.87,61.93,0.0,0.0,0.0,50,0.22683889975325772,456364032,1205702656,63279104,438272,0,562577408,0,3344,6054,0,0,14678877,619397,3,1681,16020,simpleFoam,0
2022-04-09 10:12:41,118790,running,1649469292.02,0,0,0,0,0,0,973.55,92.36,0.0,0.0,0.0,3,0.22374833502951316,450146304,1199611904,62963712,438272,0,556486656,0,3302,6054,0,0,14336444,619393,3,1717,11949,simpleFoam,0
2022-04-09 10:12:41,118789,running,1649469292.02,0,0,0,0,0,0,991.45,74.34,0.0,0.0,0.0,34,0.22755351649768085,457801728,1206411264,63897600,438272,0,563286016,0,3331,6054,0,0,14555705,619391,3,1984,13593,simpleFoam,0
2022-04-09 10:12:41,118788,running,1649469292.02,0,0,0,0,0,0,998.46,70.27,0.0,0.0,0.0,18,0.22529972522680786,453267456,1202438144,63295488,438272,0,559312896,0,3306,6054,0,0,14339521,619393,3,1756,15688,simpleFoam,0
2022-04-09 10:12:41,118787,running,1649469292.02,0,0,0,0,0,0,990.79,78.04,0.0,0.0,0.0,49,0.23612688148561778,475049984,1224896512,62824448,438272,0,581771264,0,3805,6054,0,0,15318292,619402,3,1770,10015,simpleFoam,0
2022-04-09 10:12:41,118786,running,1649469292.01,0,0,0,0,0,0,995.33,69.95,0.0,0.0,0.0,2,0.22054375737788345,443699200,1192816640,63197184,438272,0,549691392,0,3320,6054,0,0,14476753,619402,3,2042,17256,simpleFoam,0
2022-04-09 10:12:41,118785,running,1649469292.01,0,0,0,0,0,0,983.12,84.54,0.0,0.0,0.0,33,0.22156987372885,445763584,1195474944,62914560,438272,0,552349696,0,3737,6054,0,0,14755514,619401,3,2007,10088,simpleFoam,0
2022-04-09 10:12:41,118784,running,1649469292.01,0,0,0,0,0,0,997.52,71.17,0.0,0.0,0.0,17,0.21691366719182514,436396032,1185751040,63102976,438272,0,542625792,0,3786,6054,0,0,15160658,619394,3,1780,12051,simpleFoam,0
2022-04-09 10:12:41,118783,running,1649469292.01,0,0,0,0,0,0,982.08,84.34,0.0,0.0,0.0,1,0.22155765805800517,445739008,1194913792,63438848,438272,0,551788544,0,3717,6053,0,0,14595855,619382,3,2066,10892,simpleFoam,0
2022-04-09 10:12:41,118782,running,1649469292.01,0,0,0,0,0,0,1000.96,67.07,0.0,0.0,0.0,48,0.23880618529091938,480440320,1230041088,63025152,438272,0,586915840,0,4195,6055,0,0,15374393,619393,3,1662,18309,simpleFoam,0
2022-04-09 10:12:41,118781,running,1649469292.01,0,0,0,0,0,0,990.56,75.9,0.0,0.0,0.0,32,0.20636339947216492,415170560,1164460032,63270912,438272,0,521334784,0,4151,6054,0,0,15013123,619388,3,1984,7964,simpleFoam,0
2022-04-09 10:12:41,118780,running,1649469292.01,0,0,0,0,0,0,1003.5,64.09,0.0,0.0,0.0,16,0.22819687516217577,459096064,1207824384,63782912,438272,0,564699136,0,4587,6054,0,4096,15452371,619403,3,1647,20246,simpleFoam,0
2022-04-09 10:12:41,118779,running,1649469292.01,0,0,0,0,0,0,929.32,133.49,0.0,0.0,0.01,0,0.23555274495591028,473894912,1222676480,63668224,438272,0,579551232,0,54183,16153,0,327680,17153835,877194,3,1831,14365,simpleFoam,0
2022-04-09 10:13:41,118842,running,1649469292.05,0,0,0,0,0,0,1018.62,107.83,0.0,0.0,0.0,47,0.22737028143500823,457433088,1207054336,62963712,438272,0,563929088,0,471012,527385,0,4096,1387418648,1377042600,3,843,13715,simpleFoam,0
2022-04-09 10:13:41,118841,running,1649469292.05,0,0,0,0,0,0,1044.05,84.71,0.0,0.0,0.0,63,0.23095965271825045,464654336,1214038016,63221760,438272,0,570912768,0,312670,343895,0,4096,1232704393,1220814955,3,1024,5099,simpleFoam,0
2022-04-09 10:13:41,118840,running,1649469292.05,0,0,0,0,0,0,1020.34,103.92,0.0,0.0,0.0,15,0.22207478812377007,446779392,1196269568,63066112,438272,0,553144320,0,183597,253465,0,0,1015240740,1005366963,3,1012,14455,simpleFoam,0
2022-04-09 10:13:41,118839,running,1649469292.05,0,0,0,0,0,0,1057.76,70.81,0.0,0.0,0.0,62,0.21881116806305698,440213504,1189597184,63266816,438272,0,546471936,0,2578,101814,0,0,14662653,3981996,3,1042,7295,simpleFoam,0
2022-04-09 10:13:41,118838,running,1649469292.05,0,0,0,0,0,0,1044.04,84.9,0.0,0.0,0.0,31,0.22986227828735561,462446592,1212088320,62918656,438272,0,568963072,0,186900,253466,0,0,1176913828,1166394256,3,1037,5122,simpleFoam,0
2022-04-09 10:13:41,118837,running,1649469292.05,0,0,0,0,0,0,1044.47,81.67,0.0,0.0,0.0,46,0.21648611871225576,435535872,1184391168,63639552,438272,0,541265920,0,2571,101815,0,0,14591652,3982020,3,1162,15391,simpleFoam,0
2022-04-09 10:13:41,118836,running,1649469292.05,0,0,0,0,0,0,1043.39,82.58,0.0,0.0,0.0,14,0.2226957513917161,448028672,1197027328,63426560,438272,0,553902080,0,2557,101815,0,4096,14483612,3981999,3,1182,18885,simpleFoam,0
2022-04-09 10:13:41,118835,running,1649469292.05,0,0,0,0,0,0,1049.37,78.68,0.0,0.0,0.0,61,0.2374115628694668,477634560,1226969088,63225856,438272,0,583843840,0,2599,101418,0,0,14845193,3871920,3,1104,18195,simpleFoam,0
2022-04-09 10:13:41,118834,running,1649469292.05,0,0,0,0,0,0,1054.74,73.57,0.0,0.0,0.0,30,0.22570691425496917,454086656,1203666944,63012864,438272,0,560541696,0,2596,101814,0,0,14804972,3981996,3,1134,8398,simpleFoam,0
2022-04-09 10:13:41,118833,running,1649469292.05,0,0,0,0,0,0,1049.63,77.88,0.0,0.0,0.0,45,0.20658938938279447,415625216,1165037568,63287296,438272,0,521912320,0,2571,101419,0,0,14596207,3871923,3,1038,5817,simpleFoam,0
2022-04-09 10:13:41,118832,running,1649469292.05,0,0,0,0,0,0,1045.05,83.49,0.0,0.0,0.0,60,0.22913340992694683,460980224,1210331136,63295488,438272,0,567205888,0,230892,321054,0,0,1076798970,1066010417,3,1145,13825,simpleFoam,0
2022-04-09 10:13:41,118831,running,1649469292.05,0,0,0,0,0,0,1051.64,75.57,0.0,0.0,0.0,13,0.22286880672868467,448376832,1196834816,63983616,438272,0,553709568,0,2594,101419,0,0,14774624,3871921,3,1148,7972,simpleFoam,0
2022-04-09 10:13:41,118830,running,1649469292.04,0,0,0,0,0,0,1063.79,64.25,0.0,0.0,0.0,29,0.2412493194598874,485355520,1234092032,63684608,438272,0,590966784,0,2753,101420,0,0,16088106,3871918,3,1118,19671,simpleFoam,0
2022-04-09 10:13:41,118829,running,1649469292.04,0,0,0,0,0,0,1027.18,99.75,0.0,0.0,0.0,44,0.23661347237427058,476028928,1225338880,63279104,438272,0,582213632,0,256028,321056,0,0,1158547599,1147756603,3,1122,6197,simpleFoam,0
2022-04-09 10:13:41,118828,running,1649469292.04,0,0,0,0,0,0,1046.97,80.79,0.0,0.0,0.0,59,0.2266800960322748,456044544,1205301248,63205376,438272,0,562176000,0,233677,320658,0,0,1169637302,1159143636,3,1142,3277,simpleFoam,0
2022-04-09 10:13:41,118827,running,1649469292.04,0,0,0,0,0,0,1030.54,96.23,0.0,0.0,0.0,12,0.2227547938007995,448147456,1197563904,63082496,438272,0,554438656,0,247387,321055,0,0,1203013037,1193063602,3,1099,7231,simpleFoam,0
2022-04-09 10:13:41,118826,running,1649469292.04,0,0,0,0,0,0,1046.93,81.25,0.0,0.0,0.0,28,0.23846618245240464,479756288,1229398016,63025152,438272,0,586272768,0,242193,321054,0,0,1148878494,1138071655,3,1066,19514,simpleFoam,0
2022-04-09 10:13:41,118825,running,1649469292.04,0,0,0,0,0,0,1035.0,91.48,0.0,0.0,0.0,43,0.22778154235345122,458260480,1207750656,62984192,438272,0,564625408,0,250272,320658,0,0,1240767804,1230243560,3,1164,13732,simpleFoam,0
2022-04-09 10:13:41,118824,running,1649469292.04,0,0,0,0,0,0,1058.67,70.42,0.0,0.0,0.0,58,0.2268022527407232,456290304,1205309440,63418368,438272,0,562184192,0,2601,101022,0,0,14847924,3761821,3,1099,1997,simpleFoam,0
2022-04-09 10:13:41,118823,running,1649469292.04,0,0,0,0,0,0,1055.04,72.85,0.0,0.0,0.0,27,0.22881987437526258,460349440,1209483264,63361024,438272,0,566358016,0,245638,320658,0,0,1016389526,1005481367,3,1110,4542,simpleFoam,0
2022-04-09 10:13:41,118822,running,1649469292.04,0,0,0,0,0,0,1031.23,94.52,0.0,0.0,0.0,11,0.22946323303975752,461643776,1211072512,63102976,438272,0,567947264,0,254415,320658,0,4096,1232473509,1221972672,3,1034,16845,simpleFoam,0
2022-04-09 10:13:41,118821,running,1649469292.04,0,0,0,0,0,0,1042.73,83.86,0.0,0.0,0.0,42,0.2230520417913573,448745472,1198166016,63205376,438272,0,555040768,0,2558,101022,0,0,14504122,3761827,3,1048,8800,simpleFoam,0
2022-04-09 10:13:41,118820,running,1649469292.04,0,0,0,0,0,0,1066.31,61.91,0.0,0.0,0.0,57,0.22694069701029804,456568832,1204957184,63922176,438272,0,561831936,0,2652,101022,0,0,15269314,3761831,3,1125,9226,simpleFoam,0
2022-04-09 10:13:41,118819,running,1649469292.04,0,0,0,0,0,0,1054.98,74.23,0.0,0.0,0.0,26,0.217231274633791,437035008,1185976320,63627264,438272,0,542851072,0,2585,101022,0,0,14709801,3761829,3,1088,2030,simpleFoam,0
2022-04-09 10:13:41,118818,running,1649469292.04,0,0,0,0,0,0,1047.03,80.39,0.0,0.0,0.0,10,0.22148029214265455,445583360,1194606592,63713280,438272,0,551481344,0,2563,101022,0,0,14547372,3761821,3,1062,13363,simpleFoam,0
2022-04-09 10:13:41,118817,running,1649469292.04,0,0,0,0,0,0,1048.42,76.83,0.0,0.0,0.0,41,0.22297467587600664,448589824,1197916160,63352832,438272,0,554790912,0,2574,101022,0,0,14634588,3761825,3,1059,15510,simpleFoam,0
2022-04-09 10:13:41,118816,running,1649469292.03,0,0,0,0,0,0,1041.03,87.47,0.0,0.0,0.0,56,0.23223822626667703,467226624,1216630784,63356928,438272,0,573505536,0,511849,594182,0,0,1244622854,1233547561,3,1154,6769,simpleFoam,0
2022-04-09 10:13:41,118815,running,1649469292.03,0,0,0,0,0,0,1064.84,62.98,0.0,0.0,0.0,25,0.2381424671750164,479105024,1228357632,63262720,438272,0,585232384,0,2708,101022,0,0,15745215,3761816,3,1079,14184,simpleFoam,0
2022-04-09 10:13:41,118814,running,1649469292.03,0,0,0,0,0,0,1025.89,100.96,0.0,0.0,0.0,40,0.2141305301843424,430796800,1180327936,63119360,438272,0,537202688,0,386167,457421,0,0,1077366841,1066778689,3,1082,8360,simpleFoam,0
2022-04-09 10:13:41,118813,running,1649469292.03,0,0,0,0,0,0,1042.42,82.54,0.0,0.0,0.0,9,0.22328006764712763,449204224,1198571520,63168512,438272,0,555446272,0,2568,101022,0,0,14578435,3761821,3,1035,14198,simpleFoam,0
2022-04-09 10:13:41,118812,running,1649469292.03,0,0,0,0,0,0,1066.91,62.02,0.0,0.0,0.0,55,0.2392744526733049,481382400,1230594048,63356928,438272,0,587468800,0,3042,53502,0,0,15355727,2150444,3,1139,8658,simpleFoam,0
2022-04-09 10:13:41,118811,running,1649469292.03,0,0,0,0,0,0,1036.67,91.86,0.0,0.0,0.0,24,0.2151546105901682,432857088,1182441472,62951424,438272,0,539316224,0,187975,252277,0,0,1160969416,1150097786,3,1037,4163,simpleFoam,0
2022-04-09 10:13:41,118810,running,1649469292.03,0,0,0,0,0,0,1027.15,97.79,0.0,0.0,0.0,8,0.22079417863020268,444203008,1193639936,63135744,438272,0,550514688,0,252146,320658,0,4096,1144548014,1134408546,3,1144,10693,simpleFoam,0
2022-04-09 10:13:41,118809,running,1649469292.03,0,0,0,0,0,0,1056.93,68.4,0.0,0.0,0.0,39,0.22590236498848662,454479872,1203503104,63524864,438272,0,560377856,0,3001,6377,0,0,14986876,649152,3,1090,11120,simpleFoam,0
2022-04-09 10:13:41,118808,running,1649469292.03,0,0,0,0,0,0,1062.01,67.13,0.0,0.0,0.0,54,0.2300068303923529,462737408,1211924480,63311872,438272,0,568799232,0,2928,6378,0,0,14394529,649165,3,1054,3407,simpleFoam,0
2022-04-09 10:13:41,118807,running,1649469292.03,0,0,0,0,0,0,1067.03,61.83,0.0,0.0,0.0,23,0.2281459765336556,458993664,1208139776,63291392,438272,0,565014528,0,2926,6378,0,0,14369165,649172,3,1077,9409,simpleFoam,0
2022-04-09 10:13:41,118806,running,1649469292.03,0,0,0,0,0,0,1037.17,87.29,0.0,0.0,0.0,7,0.23286326142490468,468484096,1217912832,62992384,438272,0,574787584,0,2908,6378,0,0,14226273,649161,3,1163,11484,simpleFoam,0
2022-04-09 10:13:41,118805,running,1649469292.03,0,0,0,0,0,0,1049.91,76.14,0.0,0.0,0.0,38,0.23582963349506,474451968,1223725056,63172608,438272,0,580599808,0,2955,6378,0,0,14617184,649161,3,1160,14228,simpleFoam,0
2022-04-09 10:13:41,118804,running,1649469292.03,0,0,0,0,0,0,1068.31,59.62,0.0,0.0,0.0,53,0.2286712503799837,460050432,1209573376,63107072,438272,0,566448128,0,2943,6378,0,0,14524532,649157,3,1202,15911,simpleFoam,0
2022-04-09 10:13:41,118803,running,1649469292.03,0,0,0,0,0,0,1057.99,70.02,0.0,0.0,0.0,22,0.23811192799790426,479043584,1228505088,62963712,438272,0,585379840,0,2942,6378,0,0,14513670,649153,3,1150,20192,simpleFoam,0
2022-04-09 10:13:41,118802,running,1649469292.03,0,0,0,0,0,0,1044.93,80.27,0.0,0.0,0.0,6,0.2227446140750955,448126976,1197494272,63078400,438272,0,554369024,0,2838,6378,0,0,13669999,649160,3,1212,12131,simpleFoam,0
2022-04-09 10:13:41,118801,running,1649469292.02,0,0,0,0,0,0,1031.25,95.05,0.0,0.0,0.0,37,0.22114639713956222,444911616,1192419328,62799872,438272,0,549294080,0,2920,6378,0,0,14319049,649155,3,1338,7422,simpleFoam,0
2022-04-09 10:13:41,118800,running,1649469292.02,0,0,0,0,0,0,1061.31,67.64,0.0,0.0,0.0,52,0.22706285371874643,456814592,1205755904,63619072,438272,0,562630656,0,2893,6378,0,0,14105085,649165,3,1409,5659,simpleFoam,0
2022-04-09 10:13:41,118799,running,1649469292.02,0,0,0,0,0,0,1067.08,61.04,0.0,0.0,0.0,21,0.2075605352149593,417579008,1167155200,63000576,438272,0,524029952,0,2966,6378,0,0,14706437,649163,3,1208,15304,simpleFoam,0
2022-04-09 10:13:41,118798,running,1649469292.02,0,0,0,0,0,0,1043.14,83.11,0.0,0.0,0.0,5,0.22321695334776262,449077248,1198501888,63242240,438272,0,555376640,0,2824,6378,0,0,13550398,649171,3,1418,9296,simpleFoam,0
2022-04-09 10:13:41,118797,running,1649469292.02,0,0,0,0,0,0,1038.72,88.96,0.0,0.0,0.0,36,0.22122783494519452,445075456,1194397696,63176704,438272,0,551272448,0,2926,6378,0,0,14380095,649168,3,1537,7537,simpleFoam,0
2022-04-09 10:13:41,118796,running,1649469292.02,0,0,0,0,0,0,1058.41,70.7,0.0,0.0,0.0,51,0.22844118857907256,459587584,1208979456,63045632,438272,0,565854208,0,3355,6378,0,0,14760896,649157,3,1429,8006,simpleFoam,0
2022-04-09 10:13:41,118795,running,1649469292.02,0,0,0,0,0,0,1063.7,65.04,0.0,0.0,0.0,20,0.22596140739757,454598656,1203990528,63295488,438272,0,560865280,0,2948,6379,0,0,14551646,649170,3,1536,5020,simpleFoam,0
2022-04-09 10:13:41,118794,running,1649469292.02,0,0,0,0,0,0,1057.8,69.66,0.0,0.0,0.0,4,0.2243428310106287,451342336,1199947776,63959040,438272,0,556822528,0,2883,6378,0,0,14020706,649162,3,1691,9794,simpleFoam,0
2022-04-09 10:13:41,118793,running,1649469292.02,0,0,0,0,0,0,1035.5,90.67,0.0,0.0,0.0,35,0.2091485724247885,420773888,1170423808,63029248,438272,0,527298560,0,3295,6378,0,0,14278025,649154,3,1683,11792,simpleFoam,0
2022-04-09 10:13:41,118792,running,1649469292.02,0,0,0,0,0,0,1050.84,78.14,0.0,0.0,0.0,19,0.222844375386995,448327680,1197903872,62873600,438272,0,554778624,0,3343,6378,0,0,14663068,649162,3,1476,8476,simpleFoam,0
2022-04-09 10:13:41,118791,running,1649469292.02,0,0,0,0,0,0,1064.02,64.84,0.0,0.0,0.0,50,0.22683889975325772,456364032,1205702656,63279104,438272,0,562577408,0,3344,6378,0,0,14678877,649155,3,1684,16686,simpleFoam,0
2022-04-09 10:13:41,118790,running,1649469292.02,0,0,0,0,0,0,1029.1,96.86,0.0,0.0,0.0,3,0.22374833502951316,450146304,1199611904,62963712,438272,0,556486656,0,3302,6378,0,0,14336444,649155,3,1717,12512,simpleFoam,0
2022-04-09 10:13:41,118789,running,1649469292.02,0,0,0,0,0,0,1047.57,77.83,0.0,0.0,0.0,34,0.22755351649768085,457801728,1206411264,63897600,438272,0,563286016,0,3331,6378,0,0,14555705,649148,3,1984,14151,simpleFoam,0
2022-04-09 10:13:41,118788,running,1649469292.02,0,0,0,0,0,0,1055.33,73.46,0.0,0.0,0.0,18,0.22530176117194867,453271552,1202438144,63299584,438272,0,559312896,0,3306,6378,0,0,14339521,649154,3,1756,16374,simpleFoam,0
2022-04-09 10:13:41,118787,running,1649469292.02,0,0,0,0,0,0,1047.35,81.56,0.0,0.0,0.0,49,0.23612688148561778,475049984,1224896512,62824448,438272,0,581771264,0,3805,6378,0,0,15318292,649164,3,1770,10032,simpleFoam,0
2022-04-09 10:13:41,118786,running,1649469292.01,0,0,0,0,0,0,1051.32,73.52,0.0,0.0,0.0,2,0.20460841476078956,411639808,1161109504,63197184,438272,0,517984256,0,3320,6378,0,0,14476753,649164,3,2043,18471,simpleFoam,0
2022-04-09 10:13:41,118785,running,1649469292.01,0,0,0,0,0,0,1038.96,88.78,0.0,0.0,0.0,33,0.22156987372885,445763584,1195474944,62914560,438272,0,552349696,0,3737,6378,0,0,14755514,649163,3,2007,10167,simpleFoam,0
2022-04-09 10:13:41,118784,running,1649469292.01,0,0,0,0,0,0,1054.37,74.39,0.0,0.0,0.0,17,0.21691366719182514,436396032,1185751040,63102976,438272,0,542625792,0,3786,6378,0,0,15160658,649157,3,1780,12136,simpleFoam,0
2022-04-09 10:13:41,118783,running,1649469292.01,0,0,0,0,0,0,1038.29,88.21,0.0,0.0,0.0,1,0.22155765805800517,445739008,1194913792,63438848,438272,0,551788544,0,3717,6377,0,0,14595855,649145,3,2066,10970,simpleFoam,0
2022-04-09 10:13:41,118782,running,1649469292.01,0,0,0,0,0,0,1058.06,69.99,0.0,0.0,0.0,48,0.23880618529091938,480440320,1230041088,63025152,438272,0,586915840,0,4195,6379,0,0,15374393,649153,3,1662,18998,simpleFoam,0
2022-04-09 10:13:41,118781,running,1649469292.01,0,0,0,0,0,0,1046.96,79.46,0.0,0.0,0.0,32,0.22246365364566417,447561728,1196638208,63270912,438272,0,553512960,0,4151,6378,0,0,15013123,649146,3,1984,8588,simpleFoam,0
2022-04-09 10:13:41,118780,running,1649469292.01,0,0,0,0,0,0,1060.65,66.89,0.0,0.0,0.0,16,0.22810525763083947,458911744,1207824384,63782912,438272,0,564699136,0,4587,6378,0,4096,15452371,649164,3,1647,21513,simpleFoam,0
2022-04-09 10:13:41,118779,running,1649469292.01,0,0,0,0,0,0,983.08,139.21,0.0,0.0,0.01,0,0.23555274495591028,473894912,1222676480,63668224,438272,0,579551232,0,56308,17017,0,356352,17225671,919380,3,1831,15362,simpleFoam,0
2022-04-09 10:14:41,118842,running,1649469292.05,0,0,0,0,0,0,1074.1,112.33,0.0,0.0,0.0,47,0.23367967542636814,470126592,1219645440,62963712,438272,0,576520192,0,496247,555800,0,4096,1462047064,1451867608,3,843,14675,simpleFoam,0
2022-04-09 10:14:41,118841,running,1649469292.05,0,0,0,0,0,0,1100.7,88.1,0.0,0.0,0.0,63,0.24056117000229468,483971072,1233338368,63221760,438272,0,590213120,0,329296,362335,0,4096,1299036469,1287260088,3,1024,5180,simpleFoam,0
2022-04-09 10:14:41,118840,running,1649469292.05,0,0,0,0,0,0,1075.8,108.37,0.0,0.0,0.0,15,0.2313729495818342,465485824,1214943232,63066112,438272,0,571817984,0,193424,267188,0,0,1069868420,1060191237,3,1012,15681,simpleFoam,0
2022-04-09 10:14:41,118839,running,1649469292.05,0,0,0,0,0,0,1114.9,73.67,0.0,0.0,0.0,62,0.22844322452421337,459591680,1209008128,63266816,438272,0,565882880,0,2578,107393,0,0,14662653,4178589,3,1042,7607,simpleFoam,0
2022-04-09 10:14:41,118838,running,1649469292.05,0,0,0,0,0,0,1100.72,88.27,0.0,0.0,0.0,31,0.2394637955713999,481763328,1231532032,62918656,438272,0,588406784,0,197064,267189,0,0,1240156244,1229833266,3,1037,5247,simpleFoam,0
2022-04-09 10:14:41,118837,running,1649469292.05,0,0,0,0,0,0,1100.93,85.21,0.0,0.0,0.0,46,0.23227894516949316,467308544,1216098304,63639552,438272,0,572973056,0,2571,107394,0,0,14591652,4178613,3,1162,17429,simpleFoam,0
2022-04-09 10:14:41,118836,running,1649469292.05,0,0,0,0,0,0,1099.68,86.29,0.0,0.0,0.0,14,0.22872214900850388,460152832,1209311232,63426560,438272,0,566185984,0,2557,107394,0,4096,14483612,4178589,3,1182,20633,simpleFoam,0
2022-04-09 10:14:41,118835,running,1649469292.05,0,0,0,0,0,0,1106.01,81.94,0.0,0.0,0.0,61,0.24372299280596746,490332160,1239580672,63225856,438272,0,596455424,0,2599,106997,0,0,14845193,4068509,3,1104,20315,simpleFoam,0
2022-04-09 10:14:41,118834,running,1649469292.05,0,0,0,0,0,0,1111.89,76.48,0.0,0.0,0.0,30,0.2319735533983721,466694144,1216262144,63012864,438272,0,573136896,0,2596,107393,0,0,14804972,4178589,3,1134,8666,simpleFoam,0
2022-04-09 10:14:41,118833,running,1649469292.05,0,0,0,0,0,0,1106.38,81.18,0.0,0.0,0.0,45,0.2322687654437891,467288064,1216618496,63287296,438272,0,573493248,0,2571,106998,0,0,14596207,4068516,3,1038,6133,simpleFoam,0
2022-04-09 10:14:41,118832,running,1649469292.05,0,0,0,0,0,0,1101.65,86.96,0.0,0.0,0.0,60,0.2419252532466352,486715392,1235972096,63295488,438272,0,592846848,0,243135,338450,0,0,1134649184,1124057223,3,1145,13853,simpleFoam,0
2022-04-09 10:14:41,118831,running,1649469292.05,0,0,0,0,0,0,1108.39,78.83,0.0,0.0,0.0,13,0.22901939699906168,460750848,1209135104,63983616,438272,0,566009856,0,2594,106998,0,0,14774624,4068513,3,1148,8992,simpleFoam,0
2022-04-09 10:14:41,118830,running,1649469292.04,0,0,0,0,0,0,1121.16,66.84,0.0,0.0,0.0,29,0.24742637701709483,497782784,1246711808,63684608,438272,0,603586560,0,2753,106999,0,0,16088106,4068508,3,1118,21469,simpleFoam,0
2022-04-09 10:14:41,118829,running,1649469292.04,0,0,0,0,0,0,1082.78,103.95,0.0,0.0,0.0,44,0.2460806172790216,495075328,1244229632,63279104,438272,0,601104384,0,269835,338455,0,0,1220832741,1210267364,3,1122,6929,simpleFoam,0
2022-04-09 10:14:41,118828,running,1649469292.04,0,0,0,0,0,0,1103.82,84.0,0.0,0.0,0.0,59,0.23613095337589937,475058176,1224564736,63205376,438272,0,581439488,0,246073,338057,0,0,1232488604,1222219901,3,1142,3692,simpleFoam,0
2022-04-09 10:14:41,118827,running,1649469292.04,0,0,0,0,0,0,1086.22,100.42,0.0,0.0,0.0,12,0.22577613638975663,454225920,1203576832,63082496,438272,0,560451584,0,260606,338454,0,0,1267821523,1258099707,3,1099,7907,simpleFoam,0
2022-04-09 10:14:41,118826,running,1649469292.04,0,0,0,0,0,0,1103.75,84.49,0.0,0.0,0.0,28,0.24162189742065499,486105088,1235574784,63025152,438272,0,592449536,0,255450,338453,0,0,1210611332,1200029518,3,1066,19599,simpleFoam,0
2022-04-09 10:14:41,118825,running,1649469292.04,0,0,0,0,0,0,1091.23,95.29,0.0,0.0,0.0,43,0.23080288494240828,464338944,1213992960,62984192,438272,0,570867712,0,263583,338057,0,0,1307544402,1297247789,3,1164,14359,simpleFoam,0
2022-04-09 10:14:41,118824,running,1649469292.04,0,0,0,0,0,0,1115.64,73.5,0.0,0.0,0.0,58,0.23632640410941683,475451392,1224654848,63418368,438272,0,581529600,0,2601,106601,0,0,14847924,3958414,3,1099,2182,simpleFoam,0
2022-04-09 10:14:41,118823,running,1649469292.04,0,0,0,0,0,0,1112.27,75.68,0.0,0.0,0.0,27,0.23184121696421972,466427904,1215709184,63361024,438272,0,572583936,0,258812,338057,0,0,1070915348,1060228927,3,1110,5022,simpleFoam,0
2022-04-09 10:14:41,118822,running,1649469292.04,0,0,0,0,0,0,1087.24,98.54,0.0,0.0,0.0,11,0.2324845756287146,467722240,1217114112,63102976,438272,0,573988864,0,267979,338057,0,4096,1298701523,1288426664,3,1034,18079,simpleFoam,0
2022-04-09 10:14:41,118821,running,1649469292.04,0,0,0,0,0,0,1098.09,87.36,0.0,0.0,0.0,42,0.23235020324942138,467451904,1216929792,63205376,438272,0,573804544,0,2558,106601,0,0,14504122,3958415,3,1048,11211,simpleFoam,0
2022-04-09 10:14:41,118820,running,1649469292.04,0,0,0,0,0,0,1123.95,64.34,0.0,0.0,0.0,57,0.2299457520381287,462614528,1211158528,63922176,438272,0,568033280,0,2652,106601,0,0,15269314,3958423,3,1125,9306,simpleFoam,0
2022-04-09 10:14:41,118819,running,1649469292.04,0,0,0,0,0,0,1111.83,77.45,0.0,0.0,0.0,26,0.2139757983536411,430485504,1179377664,63627264,438272,0,536252416,0,2585,106601,0,0,14709801,3958421,3,1088,2137,simpleFoam,0
2022-04-09 10:14:41,118818,running,1649469292.04,0,0,0,0,0,0,1102.71,83.7,0.0,0.0,0.0,10,0.23078659738128188,464306176,1213251584,63713280,438272,0,570126336,0,2563,106601,0,0,14547372,3958412,3,1064,15513,simpleFoam,0
