time,pid,status,create_time,puids_real,puids_effective,puids_saved,pgids_real,pgids_effective,pgids_saved,usr_cpu,kernel_cpu,children_user,children_system,iowait,cpu_affinity,mem_percent,rss,vms,shared,text,lib,data,dirty_pages,read_count,write_count,read_bytes,write_bytes,read_chars,write_chars,num_threads,voluntary,involuntary,pname,faultFlag
2022-05-02 22:48:15,196751,running,1651502164.78,0,0,0,0,0,0,660.6,66.18,0.0,0.0,0.0,52,0.2362227276244227,475324416,1224183808,63668224,438272,0,581058560,0,2586,63906,0,0,14710738,2433888,3,1533,8384,simpleFoam,50
2022-05-02 22:48:15,196750,running,1651502164.78,0,0,0,0,0,0,666.41,58.47,0.0,0.0,0.0,51,0.2266187875581384,455999488,1204862976,63864832,438272,0,561737728,0,2653,63906,0,0,15270251,2433880,3,1366,1501,simpleFoam,50
2022-05-02 22:48:15,196749,running,1651502164.78,0,0,0,0,0,0,657.56,61.36,0.0,0.0,0.0,19,0.22600200208970173,454758400,1204035584,63381504,438272,0,560910336,0,2575,63906,0,0,14635525,2433884,3,1365,2608,simpleFoam,50
2022-05-02 22:48:15,196748,running,1651502164.78,0,0,0,0,0,0,659.16,61.68,0.0,0.0,0.0,50,0.24113869101146732,485216256,1234505728,63291392,438272,0,591380480,0,2709,63906,0,0,15746152,2433882,3,1580,6007,simpleFoam,50
2022-05-02 22:48:15,196747,running,1651502164.77,0,0,0,0,0,0,654.96,74.73,0.0,0.0,0.0,2,0.2184967610925864,439656448,1188921344,63152128,438272,0,545796096,0,3718,4051,0,0,14596792,435564,3,1518,13161,simpleFoam,50
2022-05-02 22:48:15,196746,running,1651502164.77,0,0,0,0,0,0,638.08,87.01,0.0,0.0,0.0,49,0.2354532724855809,473776128,1222983680,63451136,438272,0,579858432,0,319855,363130,0,0,750138009,737762832,3,1479,8202,simpleFoam,50
2022-05-02 22:48:15,196745,running,1651502164.77,0,0,0,0,0,0,631.41,90.36,0.0,0.0,0.0,17,0.24017381869450696,483274752,1230680064,63201280,438272,0,587554816,0,235656,280114,0,0,649952770,638063947,3,1498,9809,simpleFoam,50
2022-05-02 22:48:15,196744,running,1651502164.77,0,0,0,0,0,0,637.4,83.52,0.0,0.0,0.0,48,0.24054226149908467,484016128,1233563648,62922752,438272,0,590438400,0,115874,155589,0,0,699872317,687700261,3,1445,1936,simpleFoam,50
2022-05-02 22:48:15,196743,running,1651502164.77,0,0,0,0,0,0,666.96,62.45,0.0,0.0,0.0,47,0.24565974885106404,494313472,1243254784,63488000,438272,0,600129536,0,3044,33782,0,0,15356672,1379697,3,1287,8818,simpleFoam,50
2022-05-02 22:48:15,196742,running,1651502164.77,0,0,0,0,0,0,670.63,58.24,0.0,0.0,0.0,15,0.22910424979233363,461000704,1209638912,63918080,438272,0,566513664,0,3004,4053,0,0,14987829,435573,3,1303,7856,simpleFoam,50
2022-05-02 22:48:15,196741,running,1651502164.77,0,0,0,0,0,0,669.38,59.99,0.0,0.0,0.0,46,0.23219428392133312,467218432,1214353408,63340544,438272,0,571228160,0,2927,4052,0,0,14370102,435568,3,1481,5468,simpleFoam,50
2022-05-02 22:48:15,196740,running,1651502164.77,0,0,0,0,0,0,670.63,58.43,0.0,0.0,0.0,45,0.23988272852293457,482689024,1231695872,63434752,438272,0,588570624,0,2929,4052,0,0,14395466,435566,3,1393,8780,simpleFoam,50
2022-05-02 22:48:15,196739,running,1651502164.77,0,0,0,0,0,0,660.24,68.55,0.0,0.0,0.01,13,0.24525466532558915,493498368,1242800128,63234048,438272,0,599674880,0,2956,4052,0,0,14618121,435564,3,1392,10159,simpleFoam,50
2022-05-02 22:48:15,196738,running,1651502164.76,0,0,0,0,0,0,658.73,69.76,0.0,0.0,0.0,44,0.2443691812372395,491716608,1241178112,63004672,438272,0,598052864,0,2943,4052,0,0,14514607,435565,3,1653,12656,simpleFoam,50
2022-05-02 22:48:15,196737,running,1651502164.76,0,0,0,0,0,0,665.68,63.51,0.0,0.0,0.0,43,0.23186044624204727,466546688,1215852544,63234048,438272,0,572727296,0,2945,4053,0,0,14525477,435578,3,1344,11268,simpleFoam,50
2022-05-02 22:48:15,196736,running,1651502164.76,0,0,0,0,0,0,657.61,71.02,0.0,0.0,0.0,11,0.2201435579373562,442970112,1192423424,62873600,438272,0,549298176,0,2922,4053,0,0,14319994,435578,3,1329,10804,simpleFoam,50
2022-05-02 22:48:15,196735,running,1651502164.76,0,0,0,0,0,0,660.94,68.65,0.0,0.0,0.0,42,0.2366929502092704,476270592,1225674752,63037440,438272,0,582549504,0,2967,4052,0,0,14707374,435568,3,1640,7470,simpleFoam,50
2022-05-02 22:48:15,196734,running,1651502164.76,0,0,0,0,0,0,667.52,61.9,0.0,0.0,0.0,41,0.23331793269551473,469479424,1218351104,63565824,438272,0,575225856,0,2895,4053,0,0,14106030,435581,3,1566,8434,simpleFoam,50
2022-05-02 22:48:15,196733,running,1651502164.76,0,0,0,0,0,0,658.13,71.01,0.0,0.0,0.0,9,0.23155103571002622,465924096,1213153280,63160320,438272,0,570028032,0,2927,4052,0,0,14381032,435574,3,1511,9740,simpleFoam,50
2022-05-02 22:48:15,196732,running,1651502164.76,0,0,0,0,0,0,663.63,65.52,0.0,0.0,0.0,40,0.22908592943188502,460963840,1210204160,63303680,438272,0,567078912,0,2948,4052,0,0,14552575,435567,3,1892,5092,simpleFoam,50
2022-05-02 22:48:15,196731,running,1651502164.76,0,0,0,0,0,0,661.93,67.79,0.0,0.0,0.0,39,0.2251592655090655,453062656,1202278400,63184896,438272,0,559153152,0,3357,4053,0,0,14761841,435580,3,1576,5980,simpleFoam,50
2022-05-02 22:48:15,196730,running,1651502164.76,0,0,0,0,0,0,655.23,73.89,0.0,0.0,0.0,7,0.2250412009639522,452825088,1202454528,63025152,438272,0,559329280,0,3297,4053,0,0,14278970,435590,3,1565,7019,simpleFoam,50
2022-05-02 22:48:15,196729,running,1651502164.75,0,0,0,0,0,0,647.86,81.49,0.0,0.0,0.0,38,0.22274301352545392,448200704,1197928448,62795776,438272,0,554803200,0,3344,4052,0,0,14664005,435580,3,1927,11575,simpleFoam,50
2022-05-02 22:48:15,196728,running,1651502164.75,0,0,0,0,0,0,665.0,64.02,0.0,0.0,0.0,37,0.22677349282414888,456310784,1205706752,63307776,438272,0,562581504,0,3345,4052,0,0,14679814,435570,3,1876,10216,simpleFoam,50
2022-05-02 22:48:15,196727,running,1651502164.75,0,0,0,0,0,0,662.79,66.04,0.0,0.0,0.0,5,0.24334527664772254,489656320,1238253568,63905792,438272,0,595128320,0,3332,4052,0,0,14556642,435564,3,1824,10286,simpleFoam,50
2022-05-02 22:48:15,196726,running,1651502164.75,0,0,0,0,0,0,657.21,71.78,0.0,0.0,0.0,36,0.2282431928512488,459268096,1208627200,63287296,438272,0,565501952,0,3307,4052,0,0,14340458,435575,3,2105,7903,simpleFoam,50
2022-05-02 22:48:15,196725,running,1651502164.75,0,0,0,0,0,0,641.7,88.14,0.0,0.0,0.0,35,0.2372099914930424,477310976,1224794112,62853120,438272,0,581668864,0,3806,4052,0,0,15319229,435565,3,2163,15325,simpleFoam,50
2022-05-02 22:48:15,196724,running,1651502164.75,0,0,0,0,0,0,644.54,85.2,0.0,0.0,0.0,3,0.22157254605234808,445845504,1195364352,62930944,438272,0,552239104,0,3739,4053,0,0,14756459,435580,3,2145,15156,simpleFoam,50
2022-05-02 22:48:15,196723,running,1651502164.75,0,0,0,0,0,0,649.74,79.94,0.0,0.0,0.0,34,0.24206692260753038,487084032,1236602880,63078400,438272,0,593477632,0,3787,4052,0,0,15161595,435570,3,2071,12592,simpleFoam,50
2022-05-02 22:48:15,196722,running,1651502164.75,0,0,0,0,0,0,645.45,84.38,0.0,0.0,0.0,33,0.24200789033497375,486965248,1236328448,63025152,438272,0,593203200,0,4196,4053,0,0,15375330,435576,3,2217,6729,simpleFoam,50
2022-05-02 22:48:15,196721,running,1651502164.75,0,0,0,0,0,0,646.83,82.91,0.0,0.0,0.0,1,0.2286604899503561,460107776,1209466880,63143936,438272,0,566341632,0,4152,4052,0,0,15014060,435568,3,2170,6324,simpleFoam,50
2022-05-02 22:48:15,196720,running,1651502164.75,0,0,0,0,0,0,648.48,80.52,0.0,0.0,0.0,32,0.22941569591996008,461627392,1208229888,63778816,438272,0,565104640,0,4589,4053,0,0,15453316,435580,3,2239,13760,simpleFoam,50
2022-05-02 22:48:15,196719,running,1651502164.74,0,0,0,0,0,0,573.98,153.78,0.0,0.0,0.0,0,0.2385677337618452,480043008,1228779520,63676416,438272,0,585654272,0,37568,10819,0,241664,16606690,616694,3,2195,19011,simpleFoam,50
2022-05-02 22:49:15,196782,running,1651502164.84,0,0,0,0,0,0,677.35,101.69,0.0,0.0,0.0,30,0.2221221568658065,446951424,1196306432,63074304,438272,0,553181184,0,120559,168833,0,0,661396945,650361348,3,872,9533,simpleFoam,50
2022-05-02 22:49:15,196781,running,1651502164.84,0,0,0,0,0,0,698.73,79.99,0.0,0.0,0.0,28,0.22253538277370297,447782912,1197027328,63295488,438272,0,553902080,0,2557,69414,0,4096,14484541,2821126,3,1007,7747,simpleFoam,50
2022-05-02 22:49:15,196780,running,1651502164.83,0,0,0,0,0,0,703.1,75.19,0.0,0.0,0.0,26,0.2298777761223862,462557184,1211232256,63926272,438272,0,568107008,0,2594,69018,0,0,14775553,2711041,3,940,3332,simpleFoam,50
2022-05-02 22:49:15,196779,running,1651502164.83,0,0,0,0,0,0,683.76,93.33,0.0,0.0,0.0,24,0.2227287643562161,448172032,1197592576,63070208,438272,0,554467328,0,167104,212862,0,0,782763022,771651774,3,1018,5499,simpleFoam,50
2022-05-02 22:49:15,196778,running,1651502164.83,0,0,0,0,0,0,687.58,89.89,0.0,0.0,0.0,22,0.22298321380689132,448684032,1198059520,63139840,438272,0,554934272,0,165290,212467,0,0,801936990,790274352,3,1017,6979,simpleFoam,50
2022-05-02 22:49:15,196777,running,1651502164.82,0,0,0,0,0,0,708.53,74.72,0.0,0.0,0.0,20,0.2214666950808672,445632512,1194610688,63750144,438272,0,551485440,0,2564,68622,0,0,14548309,2600943,3,1165,3395,simpleFoam,50
2022-05-02 22:49:15,196776,running,1651502164.82,0,0,0,0,0,0,695.66,81.25,0.0,0.0,0.0,18,0.21372939618473608,430063616,1179422720,63209472,438272,0,536297472,0,2569,68622,0,0,14579372,2600948,3,1274,5223,simpleFoam,50
2022-05-02 22:49:15,196775,running,1651502164.82,0,0,0,0,0,0,684.76,86.32,0.0,0.0,0.01,16,0.22078680614866308,444264448,1193639936,63197184,438272,0,550514688,0,168745,212466,0,0,744976903,733675621,3,1208,7892,simpleFoam,50
2022-05-02 22:49:15,196774,running,1651502164.81,0,0,0,0,0,0,708.73,79.88,0.0,0.0,0.0,14,0.23283346094142918,468504576,1217912832,63012864,438272,0,574787584,0,2909,4326,0,0,14227210,460738,3,1086,7303,simpleFoam,50
2022-05-02 22:49:15,196773,running,1651502164.81,0,0,0,0,0,0,710.68,78.45,0.0,0.0,0.0,12,0.2226778744660811,448069632,1197494272,63000576,438272,0,554369024,0,2839,4326,0,0,13670936,460736,3,1178,10248,simpleFoam,50
2022-05-02 22:49:15,196772,running,1651502164.81,0,0,0,0,0,0,713.22,75.36,0.0,0.0,0.0,10,0.22317455979379905,449069056,1198497792,63242240,438272,0,555372544,0,2824,4325,0,0,13551327,460738,3,1266,7149,simpleFoam,50
2022-05-02 22:49:15,196771,running,1651502164.8,0,0,0,0,0,0,681.36,101.87,0.0,0.0,0.0,63,0.23104824359549206,464912384,1214464000,63156224,438272,0,571338752,0,205996,227319,0,0,802280622,789715608,3,1036,2837,simpleFoam,50
2022-05-02 22:49:15,196770,running,1651502164.8,0,0,0,0,0,0,719.91,68.94,0.0,0.0,0.01,8,0.22513076717058988,453005312,1199931392,63643648,438272,0,556806144,0,2884,4326,0,0,14021643,460740,3,1377,7390,simpleFoam,50
2022-05-02 22:49:15,196769,running,1651502164.79,0,0,0,0,0,0,709.95,73.91,0.0,0.0,0.0,61,0.22851799825797797,459821056,1209012224,63287296,438272,0,565886976,0,2578,69413,0,0,14663582,2821109,3,1146,2077,simpleFoam,50
2022-05-02 22:49:15,196768,running,1651502164.79,0,0,0,0,0,0,671.03,108.3,0.0,0.0,0.0,31,0.22736585114532076,457502720,1207107584,62967808,438272,0,563982336,0,300537,348520,0,8192,902281917,890744039,3,1132,6751,simpleFoam,50
2022-05-02 22:49:15,196767,running,1651502164.79,0,0,0,0,0,0,687.51,97.31,0.0,0.0,0.0,62,0.22982281504104035,462446592,1212125184,62914560,438272,0,568999936,0,120218,168834,0,0,766098041,754416650,3,1203,5170,simpleFoam,50
2022-05-02 22:49:15,196766,running,1651502164.79,0,0,0,0,0,0,700.82,80.45,0.0,0.0,0.0,59,0.23726698816999367,477425664,1226977280,63168512,438272,0,583852032,0,2600,69018,0,0,14846130,2711040,3,1137,5973,simpleFoam,50
2022-05-02 22:49:15,196765,running,1651502164.79,0,0,0,0,0,0,703.4,72.54,0.0,0.0,0.0,29,0.23429908977731828,471453696,1218502656,63528960,438272,0,575377408,0,2572,69415,0,0,14592589,2821130,3,1150,3691,simpleFoam,50
2022-05-02 22:49:15,196764,running,1651502164.79,0,0,0,0,0,0,704.38,78.67,0.0,0.0,0.0,60,0.22244581656706533,447602688,1197047808,63041536,438272,0,553922560,0,2597,69414,0,0,14805909,2821122,3,1281,4152,simpleFoam,50
2022-05-02 22:49:15,196763,running,1651502164.79,0,0,0,0,0,0,692.63,88.99,0.0,0.0,0.0,57,0.22918363802094427,461160448,1210372096,63332352,438272,0,567246848,0,160236,212863,0,0,701422243,689471869,3,1282,1576,simpleFoam,50
2022-05-02 22:49:15,196762,running,1651502164.79,0,0,0,0,0,0,703.14,72.55,0.0,0.0,0.0,27,0.2259490766039613,454651904,1203802112,63397888,438272,0,560676864,0,2572,69019,0,0,14597144,2711056,3,1174,7528,simpleFoam,50
2022-05-02 22:49:15,196761,running,1651502164.79,0,0,0,0,0,0,709.09,74.31,0.0,0.0,0.0,58,0.2411407266070727,485220352,1234092032,63639552,438272,0,590966784,0,2752,69018,0,0,16089027,2711044,3,1238,1567,simpleFoam,50
2022-05-02 22:49:15,196760,running,1651502164.79,0,0,0,0,0,0,694.57,89.96,0.0,0.0,0.0,55,0.22664728589661404,456056832,1205325824,63229952,438272,0,562200576,0,167525,212466,0,0,761323935,749668466,3,1217,3980,simpleFoam,50
2022-05-02 22:49:15,196759,running,1651502164.79,0,0,0,0,0,0,703.36,85.65,0.0,0.0,0.0,6,0.22367124512151704,450068480,1199611904,62955520,438272,0,556486656,0,3303,4326,0,0,14337381,460737,3,1378,16802,simpleFoam,50
2022-05-02 22:49:15,196758,running,1651502164.78,0,0,0,0,0,0,684.29,92.48,0.0,0.0,0.0,25,0.23661152638505437,476106752,1225371648,63188992,438272,0,582246400,0,168480,212865,0,0,754316146,742363336,3,1227,5301,simpleFoam,50
2022-05-02 22:49:15,196757,running,1651502164.78,0,0,0,0,0,0,685.86,99.22,0.0,0.0,0.0,56,0.23855755578381818,480022528,1229426688,63062016,438272,0,586301440,0,163566,212867,0,0,748030489,736061847,3,1423,2306,simpleFoam,50
2022-05-02 22:49:15,196756,running,1651502164.78,0,0,0,0,0,0,711.38,72.91,0.0,0.0,0.0,53,0.22668596221311665,456134656,1205309440,63348736,438272,0,562184192,0,2602,68622,0,0,14848861,2600947,3,1342,839,simpleFoam,50
2022-05-02 22:49:15,196755,running,1651502164.78,0,0,0,0,0,0,687.1,92.07,0.0,0.0,0.0,23,0.23094646381522196,464707584,1214242816,63008768,438272,0,571117568,0,165891,212473,0,0,807296309,795641290,3,1203,5655,simpleFoam,50
2022-05-02 22:49:15,196754,running,1651502164.78,0,0,0,0,0,0,703.08,81.5,0.0,0.0,0.0,54,0.20946482339141995,421482496,1170518016,63475712,438272,0,527392768,0,161776,212526,0,0,662365903,650321078,3,1386,1040,simpleFoam,50
2022-05-02 22:49:15,196753,running,1651502164.78,0,0,0,0,0,0,710.84,77.35,0.0,0.0,0.0,4,0.22363663999622518,449998848,1199345664,63197184,438272,0,556220416,0,3321,4326,0,0,14477690,460731,3,1536,10082,simpleFoam,50
2022-05-02 22:49:15,196752,running,1651502164.78,0,0,0,0,0,0,706.61,72.48,0.0,0.0,0.0,21,0.22313791907290184,448995328,1198161920,63254528,438272,0,555036672,0,2559,68622,0,0,14505059,2600950,3,1290,3207,simpleFoam,50
2022-05-02 22:49:15,196751,running,1651502164.78,0,0,0,0,0,0,714.36,72.29,0.0,0.0,0.0,52,0.22675924365491107,456282112,1205129216,63672320,438272,0,562003968,0,2586,68622,0,0,14710738,2600957,3,1533,8424,simpleFoam,50
2022-05-02 22:49:15,196750,running,1651502164.78,0,0,0,0,0,0,720.57,63.7,0.0,0.0,0.0,51,0.2171553035886268,436957184,1185722368,63868928,438272,0,542597120,0,2653,68622,0,0,15270251,2600948,3,1366,1872,simpleFoam,50
2022-05-02 22:49:15,196749,running,1651502164.78,0,0,0,0,0,0,710.48,67.15,0.0,0.0,0.0,19,0.22298117821128594,448679936,1197920256,63381504,438272,0,554795008,0,2575,68622,0,0,14635525,2600955,3,1365,3060,simpleFoam,50
2022-05-02 22:49:15,196748,running,1651502164.78,0,0,0,0,0,0,713.16,67.43,0.0,0.0,0.0,50,0.23811990272865688,479141888,1228361728,63295488,438272,0,585236480,0,2709,68622,0,0,15746152,2600954,3,1580,7167,simpleFoam,50
2022-05-02 22:49:15,196747,running,1651502164.77,0,0,0,0,0,0,708.02,81.36,0.0,0.0,0.0,2,0.2184967610925864,439656448,1188921344,63152128,438272,0,545796096,0,3718,4325,0,0,14596792,460734,3,1518,14109,simpleFoam,50
2022-05-02 22:49:15,196746,running,1651502164.77,0,0,0,0,0,0,689.21,94.83,0.0,0.0,0.0,49,0.2324344842027705,467701760,1216667648,63455232,438272,0,573542400,0,345348,391766,0,0,810135561,797898455,3,1479,8545,simpleFoam,50
2022-05-02 22:49:15,196745,running,1651502164.77,0,0,0,0,0,0,681.83,98.51,0.0,0.0,0.0,17,0.23399782162771884,470847488,1218334720,63201280,438272,0,575209472,0,254242,302118,0,0,701777008,690027047,3,1498,10032,simpleFoam,50
2022-05-02 22:49:15,196744,running,1651502164.77,0,0,0,0,0,0,689.02,91.2,0.0,0.0,0.0,48,0.23428280501247506,471420928,1221021696,62922752,438272,0,577896448,0,124865,167645,0,0,755831833,743798389,3,1445,2071,simpleFoam,50
2022-05-02 22:49:15,196743,running,1651502164.77,0,0,0,0,0,0,721.44,68.0,0.0,0.0,0.0,47,0.2393494024743194,481615872,1230598144,63488000,438272,0,587472896,0,3044,36277,0,0,15356672,1475816,3,1287,9451,simpleFoam,50
2022-05-02 22:49:15,196742,running,1651502164.77,0,0,0,0,0,0,725.33,63.6,0.0,0.0,0.0,15,0.22607935472270696,454914048,1203519488,63918080,438272,0,560394240,0,3004,4327,0,0,14987829,460742,3,1303,7932,simpleFoam,50
2022-05-02 22:49:15,196741,running,1651502164.77,0,0,0,0,0,0,723.91,65.5,0.0,0.0,0.0,46,0.22918974480776047,461172736,1208147968,63340544,438272,0,565022720,0,2927,4326,0,0,14370102,460734,3,1481,5485,simpleFoam,50
2022-05-02 22:49:15,196740,running,1651502164.77,0,0,0,0,0,0,724.98,63.94,0.0,0.0,0.0,45,0.2302828596478611,463372288,1212346368,63434752,438272,0,569221120,0,2929,4326,0,0,14395466,460736,3,1393,10379,simpleFoam,50
2022-05-02 22:49:15,196739,running,1651502164.77,0,0,0,0,0,0,713.96,74.81,0.0,0.0,0.01,13,0.2357199355098885,474312704,1223725056,63234048,438272,0,580599808,0,2956,4326,0,0,14618121,460734,3,1392,12010,simpleFoam,50
2022-05-02 22:49:15,196738,running,1651502164.76,0,0,0,0,0,0,712.42,76.11,0.0,0.0,0.0,44,0.23808936879457585,479080448,1228500992,63004672,438272,0,585375744,0,2943,4326,0,0,14514607,460734,3,1653,13011,simpleFoam,50
2022-05-02 22:49:15,196737,running,1651502164.76,0,0,0,0,0,0,720.01,69.1,0.0,0.0,0.0,43,0.22883962236363142,460468224,1209573376,63234048,438272,0,566448128,0,2945,4327,0,0,14525477,460750,3,1344,12073,simpleFoam,50
2022-05-02 22:49:15,196736,running,1651502164.76,0,0,0,0,0,0,710.95,77.37,0.0,0.0,0.0,11,0.2201435579373562,442970112,1192423424,62873600,438272,0,549298176,0,2922,4327,0,0,14319994,460747,3,1329,11282,simpleFoam,50
2022-05-02 22:49:15,196735,running,1651502164.76,0,0,0,0,0,0,714.41,75.0,0.0,0.0,0.0,42,0.22709308133419692,456953856,1206345728,63037440,438272,0,563220480,0,2967,4326,0,0,14707374,460738,3,1640,7578,simpleFoam,50
2022-05-02 22:49:15,196734,running,1651502164.76,0,0,0,0,0,0,721.52,67.89,0.0,0.0,0.0,41,0.22700758631877008,456781824,1205755904,63565824,438272,0,562630656,0,2895,4327,0,0,14106030,460753,3,1566,11074,simpleFoam,50
2022-05-02 22:49:15,196733,running,1651502164.76,0,0,0,0,0,0,711.68,77.45,0.0,0.0,0.0,9,0.22221986545486574,447148032,1194397696,63160320,438272,0,551272448,0,2927,4326,0,0,14381032,460745,3,1511,12435,simpleFoam,50
2022-05-02 22:49:15,196732,running,1651502164.76,0,0,0,0,0,0,717.55,71.5,0.0,0.0,0.0,40,0.2259327918391181,454619136,1203994624,63303680,438272,0,560869376,0,2948,4326,0,0,14552575,460736,3,1892,7782,simpleFoam,50
2022-05-02 22:49:15,196731,running,1651502164.76,0,0,0,0,0,0,715.93,73.78,0.0,0.0,0.0,39,0.22519590622996272,453136384,1202278400,63184896,438272,0,559153152,0,3357,4327,0,0,14761841,460749,3,1576,9480,simpleFoam,50
2022-05-02 22:49:15,196730,running,1651502164.76,0,0,0,0,0,0,708.46,80.66,0.0,0.0,0.0,7,0.2250412009639522,452825088,1202454528,63025152,438272,0,559329280,0,3297,4327,0,0,14278970,460761,3,1565,9159,simpleFoam,50
2022-05-02 22:49:15,196729,running,1651502164.75,0,0,0,0,0,0,700.51,88.88,0.0,0.0,0.0,38,0.20676765921426293,416055296,1165684736,62795776,438272,0,522559488,0,3344,4326,0,0,14664005,460751,3,1927,12284,simpleFoam,50
2022-05-02 22:49:15,196728,running,1651502164.75,0,0,0,0,0,0,718.95,70.13,0.0,0.0,0.0,37,0.22351246866429572,449748992,1199091712,63307776,438272,0,555966464,0,3345,4326,0,0,14679814,460740,3,1876,10427,simpleFoam,50
2022-05-02 22:49:15,196727,running,1651502164.75,0,0,0,0,0,0,716.67,72.21,0.0,0.0,0.0,5,0.22753276998496366,457838592,1206407168,63905792,438272,0,563281920,0,3332,4326,0,0,14556642,460735,3,1824,10441,simpleFoam,50
2022-05-02 22:49:15,196726,running,1651502164.75,0,0,0,0,0,0,710.98,78.07,0.0,0.0,0.0,36,0.2252244045684384,453193728,1202442240,63291392,438272,0,559316992,0,3307,4326,0,0,14340458,460743,3,2105,7989,simpleFoam,50
2022-05-02 22:49:15,196725,running,1651502164.75,0,0,0,0,0,0,693.72,96.16,0.0,0.0,0.0,35,0.22761012261796892,457994240,1205563392,62853120,438272,0,562438144,0,3806,4326,0,0,15319229,460737,3,2163,16037,simpleFoam,50
2022-05-02 22:49:15,196724,running,1651502164.75,0,0,0,0,0,0,696.91,92.88,0.0,0.0,0.0,3,0.2122759809224794,427139072,1176662016,62930944,438272,0,533536768,0,3739,4327,0,0,14756459,460752,3,2145,16023,simpleFoam,50
2022-05-02 22:49:15,196723,running,1651502164.75,0,0,0,0,0,0,702.43,87.15,0.0,0.0,0.0,34,0.23589092554074223,474656768,1224126464,63078400,438272,0,581001216,0,3787,4326,0,0,15161595,460740,3,2071,13484,simpleFoam,50
2022-05-02 22:49:15,196722,running,1651502164.75,0,0,0,0,0,0,697.89,91.86,0.0,0.0,0.0,33,0.23888121548507704,480673792,1230041088,63025152,438272,0,586915840,0,4196,4327,0,0,15375330,460746,3,2217,6820,simpleFoam,50
2022-05-02 22:49:15,196721,running,1651502164.75,0,0,0,0,0,0,699.25,90.42,0.0,0.0,0.0,1,0.22552363712243237,453795840,1203261440,63148032,438272,0,560136192,0,4152,4326,0,0,15014060,460737,3,2170,6413,simpleFoam,50
2022-05-02 22:49:15,196720,running,1651502164.75,0,0,0,0,0,0,701.14,87.89,0.0,0.0,0.0,32,0.21975272358111914,442183680,1188990976,63782912,438272,0,545865728,0,4589,4327,0,0,15453316,460751,3,2239,13843,simpleFoam,50
2022-05-02 22:49:15,196719,running,1651502164.74,0,0,0,0,0,0,619.93,167.84,0.0,0.0,0.0,0,0.23554690988342938,473964544,1222737920,63676416,438272,0,579612672,0,39942,11545,0,258048,16685014,652260,3,2195,19419,simpleFoam,50
2022-05-02 22:50:15,196782,running,1651502164.84,0,0,0,0,0,0,727.58,109.98,0.0,0.0,0.0,30,0.22826354880730282,459309056,1208684544,63074304,438272,0,565559296,0,128792,179508,0,0,709426713,698532621,3,872,9731,simpleFoam,50
2022-05-02 22:50:15,196781,running,1651502164.84,0,0,0,0,0,0,750.84,87.01,0.0,0.0,0.0,28,0.2255582422477242,453865472,1203060736,63295488,438272,0,559935488,0,2557,73269,0,4096,14484541,2962631,3,1007,7899,simpleFoam,50
2022-05-02 22:50:15,196780,running,1651502164.83,0,0,0,0,0,0,755.27,81.3,0.0,0.0,0.0,26,0.23289860000080204,468635648,1217277952,63926272,438272,0,574152704,0,2594,72873,0,0,14775553,2852546,3,940,3711,simpleFoam,50
2022-05-02 22:50:15,196779,running,1651502164.83,0,0,0,0,0,0,734.48,101.1,0.0,0.0,0.0,24,0.22574958823463198,454250496,1203609600,63070208,438272,0,560484352,0,178476,226599,0,0,839742634,828772891,3,1018,6811,simpleFoam,50
2022-05-02 22:50:15,196778,running,1651502164.83,0,0,0,0,0,0,738.28,97.21,0.0,0.0,0.0,22,0.2321800347520953,467189760,1216720896,63139840,438272,0,573595648,0,176590,226204,0,0,860182010,848660875,3,1017,7304,simpleFoam,50
2022-05-02 22:50:15,196777,running,1651502164.82,0,0,0,0,0,0,761.36,80.9,0.0,0.0,0.0,20,0.23063501768759556,464080896,1213042688,63750144,438272,0,569917440,0,2564,72477,0,0,14548309,2742449,3,1165,3601,simpleFoam,50
2022-05-02 22:50:15,196776,running,1651502164.82,0,0,0,0,0,0,747.92,88.14,0.0,0.0,0.0,18,0.23265636412375923,468148224,1217404928,63209472,438272,0,574279680,0,2569,72477,0,0,14579372,2742453,3,1274,5657,simpleFoam,50
2022-05-02 22:50:15,196775,running,1651502164.82,0,0,0,0,0,0,736.41,93.84,0.0,0.0,0.01,16,0.22998362709386708,462770176,1212227584,63197184,438272,0,569102336,0,180187,226203,0,0,799137875,787978096,3,1208,9101,simpleFoam,50
2022-05-02 22:50:15,196774,running,1651502164.81,0,0,0,0,0,0,762.06,86.55,0.0,0.0,0.0,14,0.2357199355098885,474312704,1223954432,63012864,438272,0,580829184,0,2909,4611,0,0,14227210,486904,3,1086,7572,simpleFoam,50
2022-05-02 22:50:15,196773,running,1651502164.81,0,0,0,0,0,0,764.06,85.09,0.0,0.0,0.0,12,0.2226778744660811,448069632,1197494272,63000576,438272,0,554369024,0,2839,4611,0,0,13670936,486898,3,1178,10642,simpleFoam,50
2022-05-02 22:50:15,196772,running,1651502164.81,0,0,0,0,0,0,766.53,81.49,0.0,0.0,0.0,10,0.23250573004895952,467845120,1217212416,63242240,438272,0,574087168,0,2824,4610,0,0,13551327,486902,3,1266,7297,simpleFoam,50
2022-05-02 22:50:15,196771,running,1651502164.8,0,0,0,0,0,0,732.13,110.85,0.0,0.0,0.0,63,0.2373443408029989,477581312,1227186176,63156224,438272,0,584060928,0,220142,242333,0,0,860597694,848116515,3,1036,2936,simpleFoam,50
