time,pid,status,create_time,puids_real,puids_effective,puids_saved,pgids_real,pgids_effective,pgids_saved,usr_cpu,kernel_cpu,children_user,children_system,iowait,cpu_affinity,mem_percent,rss,vms,shared,text,lib,data,dirty_pages,read_count,write_count,read_bytes,write_bytes,read_chars,write_chars,num_threads,voluntary,involuntary,pname,faultFlag
2022-04-08 06:59:58,74232,running,1649371850.49,0,0,0,0,0,0,481.35,66.01,0.0,0.0,0.0,7,0.2357461597442869,474284032,1223954432,62967808,438272,0,580829184,0,2908,3168,0,0,14226273,354428,3,764,7308,simpleFoam,30
2022-04-08 06:59:58,74231,running,1649371850.49,0,0,0,0,0,0,482.71,64.88,0.0,0.0,0.0,6,0.2194871018498048,441573376,1191014400,62976000,438272,0,547889152,0,2837,3167,0,0,13669991,354418,3,778,4325,simpleFoam,30
2022-04-08 06:59:58,74230,running,1649371850.49,0,0,0,0,0,0,482.26,59.96,0.0,0.0,0.0,5,0.2294673049300391,461651968,1210839040,63291392,438272,0,567713792,0,2824,3168,0,0,13550398,354430,3,826,13095,simpleFoam,30
2022-04-08 06:59:58,74229,running,1649371850.48,0,0,0,0,0,0,495.2,52.05,0.0,0.0,0.0,4,0.2289970016025128,460705792,1212280832,63885312,438272,0,569155584,0,2883,3168,0,0,14020706,354431,3,927,4261,simpleFoam,30
2022-04-08 06:59:58,74228,running,1649371850.48,0,0,0,0,0,0,478.06,67.3,0.0,0.0,0.0,3,0.23303631676187325,468832256,1218330624,62992384,438272,0,575205376,0,3302,3168,0,0,14336444,354424,3,817,7948,simpleFoam,30
2022-04-08 06:59:58,74227,running,1649371850.48,0,0,0,0,0,0,466.29,81.27,0.0,0.0,0.0,47,0.23038958807882456,463507456,1213243392,62955520,438272,0,570118144,0,214909,241095,0,4096,625790814,613510797,3,759,5002,simpleFoam,30
2022-04-08 06:59:58,74226,running,1649371850.48,0,0,0,0,0,0,471.92,75.01,0.0,0.0,0.0,31,0.2363569432865289,475512832,1224908800,62992384,438272,0,581783552,0,86442,116941,0,0,532018834,519595314,3,821,2334,simpleFoam,30
2022-04-08 06:59:58,74225,running,1649371850.48,0,0,0,0,0,0,472.62,74.41,0.0,0.0,0.0,63,0.2376049776578434,478023680,1233342464,63213568,438272,0,590217216,0,143582,157688,0,4096,556986219,543997450,3,765,2371,simpleFoam,30
2022-04-08 06:59:58,74224,running,1649371850.48,0,0,0,0,0,0,485.0,62.48,0.0,0.0,0.0,46,0.238398996262758,479621120,1228521472,63520768,438272,0,585396224,0,2569,48207,0,4096,14591636,2078032,3,814,1613,simpleFoam,30
2022-04-08 06:59:58,74223,running,1649371850.48,0,0,0,0,0,0,479.85,65.83,0.0,0.0,0.0,30,0.232101817942243,466952192,1216262144,63119360,438272,0,573136896,0,2597,48209,0,0,14804980,2078047,3,819,2436,simpleFoam,30
2022-04-08 06:59:58,74222,running,1649371850.48,0,0,0,0,0,0,485.59,59.58,0.0,0.0,0.0,62,0.2316864851335184,466116608,1215262720,63348736,438272,0,572137472,0,2579,48209,0,0,14662661,2078051,3,830,2538,simpleFoam,30
2022-04-08 06:59:58,74221,running,1649371850.47,0,0,0,0,0,0,487.47,60.1,0.0,0.0,0.0,45,0.2364689202692733,475738112,1222922240,63291392,438272,0,579796992,0,2570,47812,0,0,14596199,1967955,3,905,4126,simpleFoam,30
2022-04-08 06:59:58,74220,running,1649371850.47,0,0,0,0,0,0,483.93,63.09,0.0,0.0,0.0,29,0.2442788058294077,491450368,1240145920,63692800,438272,0,597020672,0,2751,47812,0,0,16088090,1967939,3,794,9072,simpleFoam,30
2022-04-08 06:59:58,74219,running,1649371850.47,0,0,0,0,0,0,479.03,67.83,0.0,0.0,0.0,61,0.2436924536288554,490270720,1239588864,63156224,438272,0,596463616,0,2600,47813,0,0,14845201,1967962,3,806,7938,simpleFoam,30
2022-04-08 06:59:58,74218,running,1649371850.47,0,0,0,0,0,0,471.52,75.94,0.0,0.0,0.0,44,0.24700900826322947,496943104,1244135424,63180800,438272,0,601010176,0,114759,147094,0,0,524009603,511314634,3,902,6743,simpleFoam,30
2022-04-08 06:59:58,74217,running,1649371850.47,0,0,0,0,0,0,477.63,69.69,0.0,0.0,0.0,28,0.24480815156601743,492515328,1241980928,63062016,438272,0,598855680,0,114171,147089,0,0,519591566,506880771,3,860,895,simpleFoam,30
2022-04-08 06:59:58,74216,running,1649371850.47,0,0,0,0,0,0,479.55,67.24,0.0,0.0,0.0,60,0.2420759131870549,487018496,1235902464,63401984,438272,0,592777216,0,110546,147089,0,0,487530314,474837794,3,867,931,simpleFoam,30
2022-04-08 06:59:58,74215,running,1649371850.47,0,0,0,0,0,0,479.48,68.05,0.0,0.0,0.0,43,0.22777747046316957,458252288,1207795712,62955520,438272,0,564670464,0,119602,146698,0,0,560389522,547964719,3,886,3002,simpleFoam,30
2022-04-08 06:59:58,74214,running,1649371850.47,0,0,0,0,0,0,486.17,59.26,0.0,0.0,0.0,27,0.23192469071499278,466595840,1215713280,63430656,438272,0,572588032,0,112494,146693,0,0,460628702,447816581,3,894,6391,simpleFoam,30
2022-04-08 06:59:58,74213,running,1649371850.47,0,0,0,0,0,0,480.92,65.14,0.0,0.0,0.0,59,0.23622053496209486,475238400,1224564736,63299584,438272,0,581439488,0,116119,146693,0,0,528617478,516219847,3,858,3758,simpleFoam,30
2022-04-08 06:59:58,74212,running,1649371850.47,0,0,0,0,0,0,483.84,63.85,0.0,0.0,0.0,42,0.23555885279133273,473907200,1223360512,63221760,438272,0,580235264,0,2558,47416,0,0,14504122,1857868,3,890,2250,simpleFoam,30
2022-04-08 06:59:58,74211,running,1649371850.46,0,0,0,0,0,0,490.37,56.49,0.0,0.0,0.0,26,0.22749447408859746,457682944,1206697984,63635456,438272,0,563572736,0,2585,47416,0,0,14709801,1857860,3,900,2161,simpleFoam,30
2022-04-08 06:59:58,74210,running,1649371850.46,0,0,0,0,0,0,484.48,62.66,0.0,0.0,0.0,58,0.23624496630378455,475287552,1224650752,63328256,438272,0,581525504,0,2602,47417,0,0,14847932,1857868,3,953,394,simpleFoam,30
2022-04-08 06:59:58,74209,running,1649371850.46,0,0,0,0,0,0,492.76,54.69,0.0,0.0,0.0,41,0.22308054502332858,448802816,1197924352,63340544,438272,0,554799104,0,2574,47416,0,0,14634588,1857861,3,1048,5706,simpleFoam,30
2022-04-08 06:59:58,74208,running,1649371850.46,0,0,0,0,0,0,492.91,54.08,0.0,0.0,0.0,25,0.23918283514196859,481198080,1228353536,63266816,438272,0,585228288,0,2707,47415,0,0,15745207,1857861,3,953,2427,simpleFoam,30
2022-04-08 06:59:58,74207,running,1649371850.46,0,0,0,0,0,0,494.25,52.73,0.0,0.0,0.0,57,0.23613502526618096,475066368,1223974912,63582208,438272,0,580849664,0,2651,47415,0,0,15269306,1857856,3,941,2204,simpleFoam,30
2022-04-08 06:59:58,74206,running,1649371850.46,0,0,0,0,0,0,468.35,79.16,0.0,0.0,0.0,40,0.24227747175599476,487424000,1236918272,63127552,438272,0,593793024,0,181245,208579,0,0,487773165,475281059,3,1072,2948,simpleFoam,30
2022-04-08 06:59:58,74205,running,1649371850.46,0,0,0,0,0,0,475.31,72.07,0.0,0.0,0.0,24,0.24177052141593386,486404096,1233846272,62881792,438272,0,590721024,0,88184,115753,0,0,524939022,512163436,3,1058,2124,simpleFoam,30
2022-04-08 06:59:58,74204,running,1649371850.46,0,0,0,0,0,0,477.92,69.36,0.0,0.0,0.0,56,0.23974272005569042,482324480,1229508608,63344640,438272,0,586383360,0,235889,270452,0,0,562424054,549444793,3,1079,3790,simpleFoam,30
2022-04-08 06:59:58,74203,running,1649371850.46,0,0,0,0,0,0,488.53,58.57,0.0,0.0,0.0,39,0.23533897071612558,473464832,1222520832,63512576,438272,0,579395584,0,3002,3168,0,0,14986884,354428,3,995,12202,simpleFoam,30
2022-04-08 06:59:58,74202,running,1649371850.46,0,0,0,0,0,0,492.45,54.36,0.0,0.0,0.0,23,0.2344227954027626,471621632,1220763648,63401984,438272,0,577638400,0,2926,3168,0,0,14369165,354426,3,1110,8221,simpleFoam,30
2022-04-08 06:59:58,74201,running,1649371850.46,0,0,0,0,0,0,488.32,58.98,0.0,0.0,0.0,55,0.2423894487387391,487649280,1236819968,63451136,438272,0,593694720,0,3043,25095,0,0,15355735,1051116,3,1149,10675,simpleFoam,30
2022-04-08 06:59:58,74200,running,1649371850.45,0,0,0,0,0,0,480.16,67.25,0.0,0.0,0.0,38,0.24207184129677325,487010304,1236303872,63229952,438272,0,593178624,0,2955,3168,0,0,14617184,354430,3,1073,10811,simpleFoam,30
2022-04-08 06:59:58,74199,running,1649371850.45,0,0,0,0,0,0,491.32,55.39,0.0,0.0,0.0,22,0.24136536833291336,485588992,1234956288,63066112,438272,0,591831040,0,2943,3169,0,0,14513678,354435,3,1089,6402,simpleFoam,30
2022-04-08 06:59:58,74198,running,1649371850.45,0,0,0,0,0,0,486.38,60.91,0.0,0.0,0.01,2,0.2269020140526227,456491008,1205673984,63270912,438272,0,562548736,0,3320,3168,0,0,14476753,354426,3,1068,6973,simpleFoam,30
2022-04-08 06:59:58,74197,running,1649371850.45,0,0,0,0,0,0,473.19,69.25,0.0,0.0,0.0,37,0.22015285591084854,442912768,1192423424,62799872,438272,0,549298176,0,2920,3168,0,0,14319049,354431,3,1099,12184,simpleFoam,30
2022-04-08 06:59:58,74196,running,1649371850.45,0,0,0,0,0,0,496.07,50.84,0.0,0.0,0.0,54,0.23969385737231105,482226176,1231273984,63467520,438272,0,588148736,0,2928,3168,0,0,14394529,354422,3,998,5790,simpleFoam,30
2022-04-08 06:59:58,74195,running,1649371850.44,0,0,0,0,0,0,495.01,51.57,0.0,0.0,0.0,53,0.23193079855041518,466608128,1215856640,63225856,438272,0,572731392,0,2943,3168,0,0,14524532,354434,3,1009,17322,simpleFoam,30
2022-04-08 06:59:58,74194,running,1649371850.44,0,0,0,0,0,0,487.46,59.07,0.0,0.0,0.0,21,0.2367539525889862,476311552,1225674752,63111168,438272,0,582549504,0,2966,3168,0,0,14706437,354426,3,1011,15929,simpleFoam,30
2022-04-08 06:59:58,74193,running,1649371850.44,0,0,0,0,0,0,481.81,65.71,0.0,0.0,0.0,36,0.22137035110505096,445362176,1194414080,63434752,438272,0,551288832,0,2927,3169,0,0,14380103,354438,3,1365,3123,simpleFoam,30
2022-04-08 06:59:58,74192,running,1649371850.43,0,0,0,0,0,0,491.26,54.61,0.0,0.0,0.0,52,0.2398893081058285,482619392,1231265792,63741952,438272,0,588140544,0,2894,3169,0,0,14105093,354436,3,1261,8477,simpleFoam,30
2022-04-08 06:59:58,74191,running,1649371850.43,0,0,0,0,0,0,492.39,52.51,0.0,0.0,0.0,20,0.23234205946885814,467435520,1216614400,63414272,438272,0,573489152,0,2947,3168,0,0,14551638,354422,3,1279,8843,simpleFoam,30
2022-04-08 06:59:58,74190,running,1649371850.43,0,0,0,0,0,0,480.92,64.16,0.0,0.0,0.0,35,0.23454902400149258,471875584,1221439488,63045632,438272,0,578314240,0,3295,3168,0,0,14278025,354426,3,1377,9168,simpleFoam,30
2022-04-08 06:59:58,74189,running,1649371850.43,0,0,0,0,0,0,485.38,61.96,0.0,0.0,0.0,51,0.231491034400001,465723392,1215242240,63102976,438272,0,572116992,0,3355,3168,0,0,14760896,354430,3,1281,2308,simpleFoam,30
2022-04-08 06:59:58,74188,running,1649371850.43,0,0,0,0,0,0,479.31,67.82,0.0,0.0,0.0,19,0.22373001152324593,450109440,1197916160,62791680,438272,0,554790912,0,3343,3168,0,0,14663068,354433,3,1310,1757,simpleFoam,30
2022-04-08 06:59:58,74187,running,1649371850.43,0,0,0,0,0,0,491.4,55.95,0.0,0.0,0.0,34,0.24014176530328854,483127296,1231781888,63938560,438272,0,588656640,0,3331,3168,0,0,14555705,354427,3,1373,6468,simpleFoam,30
2022-04-08 06:59:58,74186,running,1649371850.43,0,0,0,0,0,0,488.96,57.96,0.0,0.0,0.0,50,0.22387456362824315,450400256,1199099904,63651840,438272,0,555974656,0,3344,3168,0,0,14678877,354423,3,1574,2307,simpleFoam,30
2022-04-08 06:59:58,74185,running,1649371850.43,0,0,0,0,0,0,487.43,59.71,0.0,0.0,0.0,18,0.23486052360803603,472502272,1221517312,63401984,438272,0,578392064,0,3306,3168,0,0,14339521,354423,3,1510,2004,simpleFoam,30
2022-04-08 06:59:58,74184,running,1649371850.43,0,0,0,0,0,0,483.68,63.77,0.0,0.0,0.0,1,0.22455253336013178,451764224,1200975872,63422464,438272,0,557850624,0,3718,3168,0,0,14595863,354430,3,1461,7523,simpleFoam,30
2022-04-08 06:59:58,74183,running,1649371850.43,0,0,0,0,0,0,471.07,75.33,0.0,0.0,0.0,49,0.23707359597609287,476954624,1224683520,62840832,438272,0,581558272,0,3805,3168,0,0,15318292,354419,3,1599,4932,simpleFoam,30
2022-04-08 06:59:58,74182,running,1649371850.43,0,0,0,0,0,0,477.43,69.96,0.0,0.0,0.0,33,0.2277856142437328,458268672,1207803904,62918656,438272,0,564678656,0,3737,3168,0,0,14755514,354435,3,1475,6836,simpleFoam,30
2022-04-08 06:59:58,74181,running,1649371850.43,0,0,0,0,0,0,475.29,70.88,0.0,0.0,0.0,17,0.24849932010629996,499941376,1249394688,63111168,438272,0,606269440,0,3786,3168,0,0,15160658,354413,3,1624,4330,simpleFoam,30
2022-04-08 06:59:58,74180,running,1649371850.42,0,0,0,0,0,0,479.78,67.0,0.0,0.0,0.0,48,0.24191100163064955,486686720,1236328448,62992384,438272,0,593203200,0,4194,3168,0,0,15374385,354422,3,1573,2528,simpleFoam,30
2022-04-08 06:59:58,74179,running,1649371850.42,0,0,0,0,0,0,460.45,87.28,0.0,0.0,0.0,32,0.22879951492385453,460308480,1209679872,63221760,438272,0,566554624,0,4151,3168,0,0,15013123,354426,3,1460,1483,simpleFoam,30
2022-04-08 06:59:58,74178,running,1649371850.42,0,0,0,0,0,0,486.59,59.82,0.0,0.0,0.0,16,0.2313464822950037,465432576,1214025728,63856640,438272,0,570900480,0,4588,3169,0,4096,15452379,354435,3,1521,3158,simpleFoam,30
2022-04-08 06:59:58,74177,running,1649371850.42,0,0,0,0,0,0,369.26,64.89,0.0,0.0,0.04,0,0.23855983592888175,479944704,1228722176,63639552,438272,0,585596928,0,29262,8465,0,180224,16334505,501739,3,1298,18221,simpleFoam,30
2022-04-08 07:00:58,74240,running,1649371850.52,0,0,0,0,0,0,522.81,84.52,0.0,0.0,0.0,15,0.23141570442979112,465571840,1214947328,63062016,438272,0,571822080,0,94756,131571,0,0,511189160,499630407,3,576,9210,simpleFoam,30
2022-04-08 07:00:58,74239,running,1649371850.52,0,0,0,0,0,0,533.12,73.97,0.0,0.0,0.0,14,0.23186157641562777,466468864,1215668224,63270912,438272,0,572542976,0,2556,54594,0,0,14483604,2297016,3,580,2259,simpleFoam,30
2022-04-08 07:00:58,74238,running,1649371850.52,0,0,0,0,0,0,545.03,62.6,0.0,0.0,0.0,13,0.23194301422126007,466632704,1215496192,63832064,438272,0,572370944,0,2593,54198,0,4096,14774616,2186932,3,614,3807,simpleFoam,30
2022-04-08 07:00:58,74237,running,1649371850.51,0,0,0,0,0,0,526.03,81.45,0.0,0.0,0.0,12,0.23304446054243644,468848640,1216135168,63053824,438272,0,573009920,0,127693,165474,0,0,604407237,592772821,3,801,8234,simpleFoam,30
2022-04-08 07:00:58,74236,running,1649371850.51,0,0,0,0,0,0,530.82,76.66,0.0,0.0,0.0,11,0.23231559218202769,467382272,1216684032,63131648,438272,0,573558784,0,134126,165078,0,4096,619326741,607140930,3,936,5248,simpleFoam,30
2022-04-08 07:00:58,74235,running,1649371850.51,0,0,0,0,0,0,545.16,62.51,0.0,0.0,0.0,10,0.22450774256703404,451674112,1200615424,63713280,438272,0,557490176,0,2563,53802,0,0,14547372,2076839,3,958,2873,simpleFoam,30
2022-04-08 07:00:58,74234,running,1649371850.5,0,0,0,0,0,0,538.66,68.7,0.0,0.0,0.0,9,0.2419639362043105,486793216,1236140032,63115264,438272,0,593014784,0,2568,53802,0,0,14578435,2076847,3,936,8997,simpleFoam,30
2022-04-08 07:00:58,74233,running,1649371850.5,0,0,0,0,0,0,529.04,78.63,0.0,0.0,0.0,8,0.23004754929516902,462819328,1212227584,63131648,438272,0,569102336,0,128554,165079,0,0,575412454,563588002,3,1053,2558,simpleFoam,30
2022-04-08 07:00:58,74232,running,1649371850.49,0,0,0,0,0,0,534.49,72.9,0.0,0.0,0.0,7,0.2358052021533703,474402816,1223954432,62992384,438272,0,580829184,0,2908,3462,0,0,14226273,381427,3,764,8553,simpleFoam,30
2022-04-08 07:00:58,74231,running,1649371850.49,0,0,0,0,0,0,536.07,71.51,0.0,0.0,0.0,6,0.2194871018498048,441573376,1191014400,62976000,438272,0,547889152,0,2837,3461,0,0,13669991,381416,3,778,5617,simpleFoam,30
2022-04-08 07:00:58,74230,running,1649371850.49,0,0,0,0,0,0,536.11,66.18,0.0,0.0,0.0,5,0.2294958081620104,461709312,1210839040,63291392,438272,0,567713792,0,2824,3462,0,0,13550398,381428,3,827,13172,simpleFoam,30
2022-04-08 07:00:58,74229,running,1649371850.48,0,0,0,0,0,0,549.94,57.39,0.0,0.0,0.0,4,0.2304099475302326,463548416,1212280832,63885312,438272,0,569155584,0,2883,3462,0,0,14020706,381428,3,927,4338,simpleFoam,30
2022-04-08 07:00:58,74228,running,1649371850.48,0,0,0,0,0,0,530.93,74.36,0.0,0.0,0.0,3,0.23307499971954854,468910080,1218433024,62992384,438272,0,575307776,0,3302,3462,0,0,14336444,381419,3,818,9185,simpleFoam,30
2022-04-08 07:00:58,74227,running,1649371850.48,0,0,0,0,0,0,518.49,89.14,0.0,0.0,0.0,47,0.23050563695185053,463740928,1213243392,62955520,438272,0,570118144,0,240547,270746,0,4096,696504724,684443681,3,759,5103,simpleFoam,30
2022-04-08 07:00:58,74226,running,1649371850.48,0,0,0,0,0,0,524.67,82.24,0.0,0.0,0.0,31,0.2363569432865289,475512832,1224908800,62992384,438272,0,581783552,0,96407,131572,0,0,591826376,579621832,3,821,2456,simpleFoam,30
2022-04-08 07:00:58,74225,running,1649371850.48,0,0,0,0,0,0,525.58,81.5,0.0,0.0,0.0,63,0.2406548234787718,484159488,1233342464,63217664,438272,0,590217216,0,160593,176783,0,4096,619632725,606766942,3,765,2453,simpleFoam,30
2022-04-08 07:00:58,74224,running,1649371850.48,0,0,0,0,0,0,539.13,68.42,0.0,0.0,0.0,46,0.24144477019340482,485748736,1234841600,63520768,438272,0,591716352,0,2569,54593,0,4096,14591636,2297006,3,814,1694,simpleFoam,30
2022-04-08 07:00:58,74223,running,1649371850.48,0,0,0,0,0,0,533.56,72.11,0.0,0.0,0.0,30,0.23212828522907344,467005440,1216262144,63119360,438272,0,573136896,0,2597,54595,0,0,14804980,2297021,3,819,2537,simpleFoam,30
2022-04-08 07:00:58,74222,running,1649371850.48,0,0,0,0,0,0,539.92,65.06,0.0,0.0,0.0,62,0.2316864851335184,466116608,1215262720,63348736,438272,0,572137472,0,2579,54595,0,0,14662661,2297025,3,830,2693,simpleFoam,30
2022-04-08 07:00:58,74221,running,1649371850.47,0,0,0,0,0,0,541.94,65.69,0.0,0.0,0.0,45,0.23651981889779347,475840512,1222922240,63291392,438272,0,579796992,0,2570,54198,0,0,14596199,2186928,3,905,4761,simpleFoam,30
2022-04-08 07:00:58,74220,running,1649371850.47,0,0,0,0,0,0,537.93,69.14,0.0,0.0,0.0,29,0.25072664409034245,504422400,1253281792,63696896,438272,0,610156544,0,2751,54198,0,0,16088090,2186914,3,794,9742,simpleFoam,30
2022-04-08 07:00:58,74219,running,1649371850.47,0,0,0,0,0,0,532.47,74.45,0.0,0.0,0.0,61,0.2437026333545594,490291200,1239588864,63176704,438272,0,596463616,0,2600,54199,0,0,14845201,2186932,3,806,8029,simpleFoam,30
2022-04-08 07:00:58,74218,running,1649371850.47,0,0,0,0,0,0,524.27,83.24,0.0,0.0,0.0,44,0.24703343960491916,496992256,1244135424,63180800,438272,0,601010176,0,128183,165474,0,0,582756287,570280291,3,902,7488,simpleFoam,30
2022-04-08 07:00:58,74217,running,1649371850.47,0,0,0,0,0,0,530.73,76.3,0.0,0.0,0.0,28,0.24480815156601743,492515328,1241980928,63062016,438272,0,598855680,0,127681,165475,0,0,577934598,565442778,3,860,1008,simpleFoam,30
2022-04-08 07:00:58,74216,running,1649371850.47,0,0,0,0,0,0,533.07,73.65,0.0,0.0,0.0,60,0.23252733047667154,467808256,1216778240,63401984,438272,0,573652992,0,123638,165475,0,0,542140194,529666647,3,867,1029,simpleFoam,30
2022-04-08 07:00:58,74215,running,1649371850.47,0,0,0,0,0,0,532.95,74.62,0.0,0.0,0.0,43,0.22780190180485926,458301440,1207795712,62955520,438272,0,564670464,0,133434,165078,0,0,623380732,611171498,3,886,3410,simpleFoam,30
2022-04-08 07:00:58,74214,running,1649371850.47,0,0,0,0,0,0,540.54,64.89,0.0,0.0,0.0,27,0.23192469071499278,466595840,1215713280,63430656,438272,0,572588032,0,125746,165079,0,0,512164014,499570863,3,894,7822,simpleFoam,30
2022-04-08 07:00:58,74213,running,1649371850.47,0,0,0,0,0,0,534.73,71.35,0.0,0.0,0.0,59,0.23622053496209486,475238400,1224564736,63299584,438272,0,581439488,0,129750,165085,0,0,588189530,576010874,3,858,5339,simpleFoam,30
2022-04-08 07:00:58,74212,running,1649371850.47,0,0,0,0,0,0,537.88,69.87,0.0,0.0,0.0,42,0.2104617570406088,423415808,1172656128,63221760,438272,0,529530880,0,2558,53802,0,0,14504122,2076839,3,890,2361,simpleFoam,30
2022-04-08 07:00:58,74211,running,1649371850.46,0,0,0,0,0,0,545.16,61.7,0.0,0.0,0.0,26,0.2306501890568478,464031744,1212870656,63635456,438272,0,569745408,0,2585,53802,0,0,14709801,2076834,3,900,2326,simpleFoam,30
2022-04-08 07:00:58,74210,running,1649371850.46,0,0,0,0,0,0,538.52,68.68,0.0,0.0,0.0,58,0.23624496630378455,475287552,1224650752,63328256,438272,0,581525504,0,2602,53803,0,0,14847932,2076842,3,953,416,simpleFoam,30
2022-04-08 07:00:58,74209,running,1649371850.46,0,0,0,0,0,0,547.41,60.08,0.0,0.0,0.0,41,0.22308054502332858,448802816,1197924352,63340544,438272,0,554799104,0,2574,53802,0,0,14634588,2076836,3,1048,6781,simpleFoam,30
2022-04-08 07:00:58,74208,running,1649371850.46,0,0,0,0,0,0,547.83,59.23,0.0,0.0,0.0,25,0.23918283514196859,481198080,1228353536,63266816,438272,0,585228288,0,2707,53801,0,0,15745207,2076833,3,953,2498,simpleFoam,30
2022-04-08 07:00:58,74207,running,1649371850.46,0,0,0,0,0,0,549.33,57.72,0.0,0.0,0.0,57,0.23613502526618096,475066368,1223974912,63582208,438272,0,580849664,0,2651,53801,0,0,15269306,2076826,3,941,2281,simpleFoam,30
2022-04-08 07:00:58,74206,running,1649371850.46,0,0,0,0,0,0,520.73,86.83,0.0,0.0,0.0,40,0.24233040632965572,487530496,1236918272,63127552,438272,0,593793024,0,202600,234475,0,0,542391193,530118061,3,1072,3098,simpleFoam,30
2022-04-08 07:00:58,74205,running,1649371850.46,0,0,0,0,0,0,528.37,79.02,0.0,0.0,0.0,24,0.22259395413467578,447823872,1195294720,62881792,438272,0,552169472,0,98345,130389,0,0,584009866,571453255,3,1058,2283,simpleFoam,30
2022-04-08 07:00:58,74204,running,1649371850.46,0,0,0,0,0,0,531.35,75.97,0.0,0.0,0.0,56,0.23973661222026799,482312192,1229508608,63344640,438272,0,586383360,0,264249,303868,0,0,625799082,613038796,3,1079,4228,simpleFoam,30
2022-04-08 07:00:58,74203,running,1649371850.46,0,0,0,0,0,0,542.52,64.65,0.0,0.0,0.0,39,0.21009528691526358,422678528,1171582976,63512576,438272,0,528457728,0,3002,3462,0,0,14986884,381428,3,995,12279,simpleFoam,30
2022-04-08 07:00:58,74202,running,1649371850.46,0,0,0,0,0,0,546.75,60.02,0.0,0.0,0.0,23,0.2344227954027626,471621632,1220763648,63401984,438272,0,577638400,0,2926,3462,0,0,14369165,381425,3,1110,9632,simpleFoam,30
2022-04-08 07:00:58,74201,running,1649371850.46,0,0,0,0,0,0,542.78,64.4,0.0,0.0,0.0,55,0.24567953608628268,494268416,1243250688,63451136,438272,0,600125440,0,3043,28435,0,0,15355735,1174102,3,1149,11285,simpleFoam,30
2022-04-08 07:00:58,74200,running,1649371850.45,0,0,0,0,0,0,533.2,74.26,0.0,0.0,0.0,38,0.24207794913219566,487022592,1236303872,63229952,438272,0,593178624,0,2955,3462,0,0,14617184,381426,3,1073,10979,simpleFoam,30
2022-04-08 07:00:58,74199,running,1649371850.45,0,0,0,0,0,0,545.46,61.25,0.0,0.0,0.0,22,0.2412269240633385,485310464,1234845696,63066112,438272,0,591720448,0,2943,3463,0,0,14513678,381433,3,1089,7586,simpleFoam,30
2022-04-08 07:00:58,74198,running,1649371850.45,0,0,0,0,0,0,539.84,67.43,0.0,0.0,0.01,2,0.22377480231634364,450199552,1199349760,63270912,438272,0,556224512,0,3320,3462,0,0,14476753,381424,3,1068,8013,simpleFoam,30
2022-04-08 07:00:58,74197,running,1649371850.45,0,0,0,0,0,0,525.83,76.68,0.0,0.0,0.0,37,0.22015285591084854,442912768,1192423424,62799872,438272,0,549298176,0,2920,3462,0,0,14319049,381431,3,1099,12201,simpleFoam,30
2022-04-08 07:00:58,74196,running,1649371850.45,0,0,0,0,0,0,550.98,55.93,0.0,0.0,0.0,54,0.23969385737231105,482226176,1231273984,63467520,438272,0,588148736,0,2928,3462,0,0,14394529,381422,3,998,7059,simpleFoam,30
2022-04-08 07:00:58,74195,running,1649371850.44,0,0,0,0,0,0,549.57,56.95,0.0,0.0,0.0,53,0.23193079855041518,466608128,1215856640,63225856,438272,0,572731392,0,2943,3462,0,0,14524532,381428,3,1009,19029,simpleFoam,30
2022-04-08 07:00:58,74194,running,1649371850.44,0,0,0,0,0,0,541.44,65.05,0.0,0.0,0.0,21,0.2367539525889862,476311552,1225674752,63111168,438272,0,582549504,0,2966,3462,0,0,14706437,381426,3,1011,17246,simpleFoam,30
2022-04-08 07:00:58,74193,running,1649371850.44,0,0,0,0,0,0,534.88,72.71,0.0,0.0,0.0,36,0.19305035419643005,388386816,1200599040,63434752,438272,0,557473792,0,2927,3463,0,0,14380103,381437,3,1365,3205,simpleFoam,30
2022-04-08 07:00:58,74192,running,1649371850.43,0,0,0,0,0,0,545.51,60.2,0.0,0.0,0.0,52,0.2112008051267216,424902656,1173524480,63741952,438272,0,530399232,0,2894,3463,0,0,14105093,381435,3,1261,9366,simpleFoam,30
2022-04-08 07:00:58,74191,running,1649371850.43,0,0,0,0,0,0,546.77,57.86,0.0,0.0,0.0,20,0.23234205946885814,467435520,1216614400,63414272,438272,0,573489152,0,2947,3462,0,0,14551638,381421,3,1279,8962,simpleFoam,30
2022-04-08 07:00:58,74190,running,1649371850.43,0,0,0,0,0,0,534.06,71.05,0.0,0.0,0.0,35,0.23465489314881452,472088576,1221439488,63045632,438272,0,578314240,0,3295,3462,0,0,14278025,381425,3,1382,10039,simpleFoam,30
2022-04-08 07:00:58,74189,running,1649371850.43,0,0,0,0,0,0,538.68,68.39,0.0,0.0,0.0,51,0.23790222564840116,478621696,1228201984,63102976,438272,0,585076736,0,3355,3462,0,0,14760896,381429,3,1282,3063,simpleFoam,30
2022-04-08 07:00:58,74188,running,1649371850.43,0,0,0,0,0,0,531.69,75.03,0.0,0.0,0.0,19,0.22373001152324593,450109440,1197916160,62791680,438272,0,554790912,0,3343,3462,0,0,14663068,381432,3,1310,2584,simpleFoam,30
