time,pid,status,create_time,puids_real,puids_effective,puids_saved,pgids_real,pgids_effective,pgids_saved,usr_cpu,kernel_cpu,children_user,children_system,iowait,cpu_affinity,mem_percent,rss,vms,shared,text,lib,data,dirty_pages,read_count,write_count,read_bytes,write_bytes,read_chars,write_chars,num_threads,voluntary,involuntary,pname,faultFlag
2022-05-02 22:52:00,196727,running,1651502164.75,0,0,0,0,0,0,878.16,90.74,0.0,0.0,0.0,5,0.24342262928072775,489811968,1238360064,63905792,438272,0,595234816,0,3332,5170,0,0,14556642,538177,3,1824,15234,simpleFoam,50
2022-05-02 22:52:00,196726,running,1651502164.75,0,0,0,0,0,0,870.37,98.13,0.0,0.0,0.0,36,0.23153475094518305,465891328,1215025152,63291392,438272,0,571899904,0,3307,5170,0,0,14340458,538180,3,2105,8523,simpleFoam,50
2022-05-02 22:52:00,196725,running,1651502164.75,0,0,0,0,0,0,848.9,120.97,0.0,0.0,0.0,35,0.2372099914930424,477310976,1224794112,62853120,438272,0,581668864,0,3806,5170,0,0,15319229,538178,3,2163,18967,simpleFoam,50
2022-05-02 22:52:00,196724,running,1651502164.75,0,0,0,0,0,0,853.33,116.47,0.0,0.0,0.0,3,0.22157254605234808,445845504,1195364352,62930944,438272,0,552239104,0,3739,5171,0,0,14756459,538193,3,2145,20009,simpleFoam,50
2022-05-02 22:52:00,196723,running,1651502164.75,0,0,0,0,0,0,860.06,109.54,0.0,0.0,0.0,34,0.2420669226075304,487084032,1236602880,63078400,438272,0,593477632,0,3787,5170,0,0,15161595,538182,3,2071,13766,simpleFoam,50
2022-05-02 22:52:00,196722,running,1651502164.75,0,0,0,0,0,0,854.17,115.67,0.0,0.0,0.0,33,0.2420078903349737,486965248,1236328448,63025152,438272,0,593203200,0,4196,5171,0,0,15375330,538186,3,2217,8664,simpleFoam,50
2022-05-02 22:52:00,196721,running,1651502164.75,0,0,0,0,0,0,855.78,113.87,0.0,0.0,0.0,1,0.2286625255459615,460111872,1209466880,63148032,438272,0,566341632,0,4152,5170,0,0,15014060,538179,3,2170,8250,simpleFoam,50
2022-05-02 22:52:00,196720,running,1651502164.75,0,0,0,0,0,0,858.55,110.51,0.0,0.0,0.0,32,0.2324731605192731,467779584,1214427136,63782912,438272,0,571301888,0,4589,5171,0,0,15453316,538188,3,2239,14084,simpleFoam,50
2022-05-02 22:52:00,196719,running,1651502164.74,0,0,0,0,0,0,755.84,211.14,0.0,0.0,0.0,0,0.2385677337618452,480043008,1228779520,63676416,438272,0,585654272,0,46674,13799,0,315392,16908388,762151,3,2196,21240,simpleFoam,50
2022-05-02 22:53:00,196782,running,1651502164.84,0,0,0,0,0,0,878.1,135.8,0.0,0.0,0.0,30,0.2221221568658065,446951424,1196306432,63074304,438272,0,553181184,0,155024,215166,0,0,854374575,843977252,3,872,10377,simpleFoam,50
2022-05-02 22:53:00,196781,running,1651502164.84,0,0,0,0,0,0,906.49,108.04,0.0,0.0,0.0,28,0.22253538277370294,447782912,1197027328,63295488,438272,0,553902080,0,2557,87242,0,4096,14484541,3459396,3,1007,8567,simpleFoam,50
2022-05-02 22:53:00,196780,running,1651502164.83,0,0,0,0,0,0,912.27,99.72,0.0,0.0,0.0,26,0.2298777761223862,462557184,1211232256,63926272,438272,0,568107008,0,2594,86846,0,0,14775553,3349310,3,940,4478,simpleFoam,50
2022-05-02 22:53:00,196779,running,1651502164.83,0,0,0,0,0,0,887.08,125.17,0.0,0.0,0.0,24,0.2227287643562161,448172032,1197592576,63070208,438272,0,554467328,0,214657,272051,0,0,1011936252,1001463278,3,1018,8232,simpleFoam,50
2022-05-02 22:53:00,196778,running,1651502164.83,0,0,0,0,0,0,892.05,120.43,0.0,0.0,0.0,22,0.22298321380689126,448684032,1198059520,63139840,438272,0,554934272,0,212685,271656,0,0,1036671740,1025647369,3,1017,8908,simpleFoam,50
2022-05-02 22:53:00,196777,running,1651502164.82,0,0,0,0,0,0,920.47,100.03,0.0,0.0,0.0,20,0.2215990087952183,445898752,1194610688,63750144,438272,0,551485440,0,2564,86450,0,0,14548309,3239219,3,1165,4044,simpleFoam,50
2022-05-02 22:53:00,196776,running,1651502164.82,0,0,0,0,0,0,903.01,108.58,0.0,0.0,0.0,18,0.22366310273909545,450052096,1217404928,63209472,438272,0,574279680,0,2569,86450,0,0,14579372,3239217,3,1274,6282,simpleFoam,50
2022-05-02 22:53:00,196775,running,1651502164.82,0,0,0,0,0,0,890.69,116.94,0.0,0.0,0.01,16,0.22078680614866308,444264448,1193639936,63197184,438272,0,550514688,0,216603,271655,0,0,962867365,952204343,3,1208,11648,simpleFoam,50
2022-05-02 22:53:00,196774,running,1651502164.81,0,0,0,0,0,0,921.27,107.09,0.0,0.0,0.0,14,0.2328334609414292,468504576,1217912832,63012864,438272,0,574787584,0,2909,5454,0,0,14227210,564256,3,1086,8360,simpleFoam,50
2022-05-02 22:53:00,196773,running,1651502164.81,0,0,0,0,0,0,923.92,105.18,0.0,0.0,0.0,12,0.2226778744660811,448069632,1197494272,63000576,438272,0,554369024,0,2839,5454,0,0,13670936,564249,3,1178,11216,simpleFoam,50
2022-05-02 22:53:00,196772,running,1651502164.81,0,0,0,0,0,0,927.22,100.73,0.0,0.0,0.0,10,0.22317455979379905,449069056,1198497792,63242240,438272,0,555372544,0,2824,5453,0,0,13551327,564249,3,1267,13677,simpleFoam,50
2022-05-02 22:53:00,196771,running,1651502164.8,0,0,0,0,0,0,883.52,137.84,0.0,0.0,0.0,63,0.2310482435954921,464912384,1214464000,63156224,438272,0,571338752,0,265061,291014,0,0,1036988716,1024794594,3,1036,3208,simpleFoam,50
2022-05-02 22:53:00,196770,running,1651502164.8,0,0,0,0,0,0,936.11,92.23,0.0,0.0,0.01,8,0.22513076717058988,453005312,1199931392,63643648,438272,0,556806144,0,2884,5454,0,0,14021643,564256,3,1377,14399,simpleFoam,50
2022-05-02 22:53:00,196769,running,1651502164.79,0,0,0,0,0,0,922.42,99.7,0.0,0.0,0.0,61,0.228517998257978,459821056,1209012224,63287296,438272,0,565886976,0,2578,87241,0,0,14663582,3459385,3,1146,3871,simpleFoam,50
2022-05-02 22:53:00,196768,running,1651502164.79,0,0,0,0,0,0,869.17,146.02,0.0,0.0,0.0,31,0.2273658511453208,457502720,1207107584,62967808,438272,0,563982336,0,386793,446277,0,8192,1166785675,1155886068,3,1132,8365,simpleFoam,50
2022-05-02 22:53:00,196767,running,1651502164.79,0,0,0,0,0,0,891.2,131.19,0.0,0.0,0.0,62,0.22982281504104035,462446592,1212125184,62914560,438272,0,568999936,0,154661,215167,0,0,990094711,979051596,3,1203,5448,simpleFoam,50
2022-05-02 22:53:00,196766,running,1651502164.79,0,0,0,0,0,0,909.73,108.67,0.0,0.0,0.0,59,0.2372669881699937,477425664,1226977280,63168512,438272,0,583852032,0,2600,86846,0,0,14846130,3349312,3,1137,7148,simpleFoam,50
2022-05-02 22:53:00,196765,running,1651502164.79,0,0,0,0,0,0,914.93,97.59,0.0,0.0,0.0,29,0.2343011253729237,471457792,1218502656,63533056,438272,0,575377408,0,2572,87243,0,0,14592589,3459398,3,1150,6608,simpleFoam,50
2022-05-02 22:53:00,196764,running,1651502164.79,0,0,0,0,0,0,914.87,106.3,0.0,0.0,0.0,60,0.22245599454509235,447623168,1197047808,63041536,438272,0,553922560,0,2597,87242,0,0,14805909,3459395,3,1281,4641,simpleFoam,50
2022-05-02 22:53:00,196763,running,1651502164.79,0,0,0,0,0,0,899.06,119.87,0.0,0.0,0.0,57,0.2291836380209443,461160448,1210372096,63332352,438272,0,567246848,0,206215,272052,0,0,906114065,894801964,3,1282,2508,simpleFoam,50
2022-05-02 22:53:00,196762,running,1651502164.79,0,0,0,0,0,0,913.25,97.79,0.0,0.0,0.0,27,0.2259490766039613,454651904,1203802112,63397888,438272,0,560676864,0,2572,86847,0,0,14597144,3349327,3,1174,8853,simpleFoam,50
2022-05-02 22:53:00,196761,running,1651502164.79,0,0,0,0,0,0,920.99,99.94,0.0,0.0,0.0,58,0.2411407266070727,485220352,1234092032,63639552,438272,0,590966784,0,2752,86846,0,0,16089027,3349309,3,1238,1847,simpleFoam,50
2022-05-02 22:53:00,196760,running,1651502164.79,0,0,0,0,0,0,899.59,120.41,0.0,0.0,0.0,55,0.22980245908498634,462405632,1211883520,63229952,438272,0,568758272,0,215516,271655,0,0,983954189,972936993,3,1217,6381,simpleFoam,50
2022-05-02 22:53:00,196759,running,1651502164.79,0,0,0,0,0,0,913.38,115.53,0.0,0.0,0.0,6,0.22367124512151704,450068480,1199611904,62955520,438272,0,556486656,0,3303,5454,0,0,14337381,564248,3,1378,17707,simpleFoam,50
2022-05-02 22:53:00,196758,running,1651502164.78,0,0,0,0,0,0,887.22,124.06,0.0,0.0,0.0,25,0.2366115263850544,476106752,1225371648,63188992,438272,0,582246400,0,216793,272051,0,0,974724318,963409778,3,1227,6820,simpleFoam,50
2022-05-02 22:53:00,196757,running,1651502164.78,0,0,0,0,0,0,889.5,133.05,0.0,0.0,0.0,56,0.23855755578381815,480022528,1229426688,63062016,438272,0,586301440,0,210502,272053,0,0,966585269,955254901,3,1423,3369,simpleFoam,50
2022-05-02 22:53:00,196756,running,1651502164.78,0,0,0,0,0,0,924.45,98.13,0.0,0.0,0.0,53,0.22668596221311665,456134656,1205309440,63348736,438272,0,562184192,0,2602,86450,0,0,14848861,3239219,3,1342,1402,simpleFoam,50
2022-05-02 22:53:00,196755,running,1651502164.78,0,0,0,0,0,0,890.28,123.58,0.0,0.0,0.0,23,0.23092814345477336,464670720,1214349312,63008768,438272,0,571224064,0,214021,271662,0,0,1043659267,1032616192,3,1203,10254,simpleFoam,50
2022-05-02 22:53:00,196754,running,1651502164.78,0,0,0,0,0,0,911.75,109.45,0.0,0.0,0.0,54,0.2289393665482961,460668928,1209528320,63475712,438272,0,566403072,0,207874,271712,0,0,855404237,843972540,3,1386,2378,simpleFoam,50
2022-05-02 22:53:00,196753,running,1651502164.78,0,0,0,0,0,0,923.35,104.02,0.0,0.0,0.0,4,0.2236366399962252,449998848,1199345664,63197184,438272,0,556220416,0,3321,5454,0,0,14477690,564245,3,1536,12225,simpleFoam,50
2022-05-02 22:53:00,196752,running,1651502164.78,0,0,0,0,0,0,917.59,97.45,0.0,0.0,0.0,21,0.2262645939227985,455286784,1204592640,63254528,438272,0,561467392,0,2559,86450,0,0,14505059,3239222,3,1290,5002,simpleFoam,50
2022-05-02 22:53:00,196751,running,1651502164.78,0,0,0,0,0,0,928.39,97.11,0.0,0.0,0.0,52,0.2267612792505165,456286208,1205129216,63676416,438272,0,562003968,0,2586,86450,0,0,14710738,3239230,3,1533,8638,simpleFoam,50
2022-05-02 22:53:00,196750,running,1651502164.78,0,0,0,0,0,0,935.75,85.2,0.0,0.0,0.0,51,0.21755835151849628,437768192,1192243200,63868928,438272,0,549117952,0,2653,86450,0,0,15270251,3239221,3,1366,3793,simpleFoam,50
2022-05-02 22:53:00,196749,running,1651502164.78,0,0,0,0,0,0,922.49,90.43,0.0,0.0,0.0,19,0.22298117821128596,448679936,1197920256,63381504,438272,0,554795008,0,2575,86450,0,0,14635525,3239222,3,1365,4264,simpleFoam,50
2022-05-02 22:53:00,196748,running,1651502164.78,0,0,0,0,0,0,926.98,91.05,0.0,0.0,0.0,50,0.2381199027286569,479141888,1228361728,63295488,438272,0,585236480,0,2709,86450,0,0,15746152,3239227,3,1580,7744,simpleFoam,50
2022-05-02 22:53:00,196747,running,1651502164.77,0,0,0,0,0,0,920.04,109.4,0.0,0.0,0.0,2,0.2152764488448412,433176576,1182650368,63152128,438272,0,539525120,0,3718,5453,0,0,14596792,564242,3,1518,14963,simpleFoam,50
2022-05-02 22:53:00,196746,running,1651502164.77,0,0,0,0,0,0,893.43,127.54,0.0,0.0,0.0,49,0.2324344842027705,467701760,1216667648,63455232,438272,0,573542400,0,444325,502372,0,0,1047045325,1035446494,3,1479,9053,simpleFoam,50
2022-05-02 22:53:00,196745,running,1651502164.77,0,0,0,0,0,0,883.25,131.4,0.0,0.0,0.0,17,0.23399782162771884,470847488,1218334720,63201280,438272,0,575209472,0,326755,387014,0,0,906593520,895481829,3,1498,10825,simpleFoam,50
2022-05-02 22:53:00,196744,running,1651502164.77,0,0,0,0,0,0,895.79,122.88,0.0,0.0,0.0,48,0.23429501858610746,471445504,1221021696,62926848,438272,0,577896448,0,160041,213976,0,0,976720715,965325541,3,1445,5524,simpleFoam,50
2022-05-02 22:53:00,196743,running,1651502164.77,0,0,0,0,0,0,938.6,90.99,0.0,0.0,0.0,47,0.2393494024743194,481615872,1230598144,63488000,438272,0,587472896,0,3044,45755,0,0,15356672,1846710,3,1287,12761,simpleFoam,50
2022-05-02 22:53:00,196742,running,1651502164.77,0,0,0,0,0,0,943.72,85.26,0.0,0.0,0.0,15,0.22607935472270696,454914048,1203519488,63918080,438272,0,560394240,0,3004,5455,0,0,14987829,564259,3,1303,10173,simpleFoam,50
2022-05-02 22:53:00,196741,running,1651502164.77,0,0,0,0,0,0,941.3,88.2,0.0,0.0,0.0,46,0.2291897448077605,461172736,1208147968,63340544,438272,0,565022720,0,2927,5454,0,0,14370102,564249,3,1481,5682,simpleFoam,50
2022-05-02 22:53:00,196740,running,1651502164.77,0,0,0,0,0,0,942.2,86.64,0.0,0.0,0.0,45,0.23357238214618994,469991424,1218936832,63434752,438272,0,575811584,0,2929,5454,0,0,14395466,564255,3,1393,17710,simpleFoam,50
2022-05-02 22:53:00,196739,running,1651502164.77,0,0,0,0,0,0,928.77,99.84,0.0,0.0,0.01,13,0.2389789240741363,480870400,1230225408,63234048,438272,0,587100160,0,2956,5454,0,0,14618121,564249,3,1392,18590,simpleFoam,50
2022-05-02 22:53:00,196738,running,1651502164.76,0,0,0,0,0,0,926.16,102.26,0.0,0.0,0.0,44,0.23808936879457585,479080448,1228500992,63004672,438272,0,585375744,0,2943,5454,0,0,14514607,564245,3,1653,16020,simpleFoam,50
2022-05-02 22:53:00,196737,running,1651502164.76,0,0,0,0,0,0,936.18,92.73,0.0,0.0,0.0,43,0.22883962236363145,460468224,1209573376,63234048,438272,0,566448128,0,2945,5455,0,0,14525477,564265,3,1344,15530,simpleFoam,50
2022-05-02 22:53:00,196736,running,1651502164.76,0,0,0,0,0,0,923.84,104.17,0.0,0.0,0.0,11,0.2201435579373562,442970112,1192423424,62873600,438272,0,549298176,0,2922,5455,0,0,14319994,564258,3,1330,15058,simpleFoam,50
2022-05-02 22:53:00,196735,running,1651502164.76,0,0,0,0,0,0,927.47,101.6,0.0,0.0,0.0,42,0.23025843250059624,463323136,1212932096,63037440,438272,0,569806848,0,2967,5454,0,0,14707374,564255,3,1654,13774,simpleFoam,50
2022-05-02 22:53:00,196734,running,1651502164.76,0,0,0,0,0,0,937.09,92.36,0.0,0.0,0.0,41,0.2302971088170989,463400960,1212268544,63565824,438272,0,569143296,0,2895,5455,0,0,14106030,564266,3,1569,15607,simpleFoam,50
2022-05-02 22:53:00,196733,running,1651502164.76,0,0,0,0,0,0,925.58,103.53,0.0,0.0,0.0,9,0.22221986545486572,447148032,1194397696,63160320,438272,0,551272448,0,2927,5454,0,0,14381032,564263,3,1511,17377,simpleFoam,50
2022-05-02 22:53:00,196732,running,1651502164.76,0,0,0,0,0,0,933.03,95.71,0.0,0.0,0.0,40,0.2259327918391181,454619136,1203994624,63303680,438272,0,560869376,0,2948,5454,0,0,14552575,564248,3,1892,14172,simpleFoam,50
2022-05-02 22:53:00,196731,running,1651502164.76,0,0,0,0,0,0,930.05,99.74,0.0,0.0,0.0,39,0.22186974301073667,446443520,1195798528,63184896,438272,0,552673280,0,3357,5455,0,0,14761841,564262,3,1577,10970,simpleFoam,50
2022-05-02 22:53:00,196730,running,1651502164.76,0,0,0,0,0,0,920.54,108.41,0.0,0.0,0.0,7,0.2250412009639522,452825088,1202454528,63025152,438272,0,559329280,0,3297,5455,0,0,14278970,564276,3,1565,11171,simpleFoam,50
2022-05-02 22:53:00,196729,running,1651502164.75,0,0,0,0,0,0,909.7,119.62,0.0,0.0,0.0,38,0.22274301352545392,448200704,1197928448,62795776,438272,0,554803200,0,3344,5454,0,0,14664005,564271,3,1927,15196,simpleFoam,50
2022-05-02 22:53:00,196728,running,1651502164.75,0,0,0,0,0,0,934.7,94.44,0.0,0.0,0.0,37,0.22680402675822994,456372224,1205706752,63307776,438272,0,562581504,0,3345,5454,0,0,14679814,564260,3,1876,16513,simpleFoam,50
2022-05-02 22:53:00,196727,running,1651502164.75,0,0,0,0,0,0,931.83,97.03,0.0,0.0,0.0,5,0.23704714384461026,476983296,1225621504,63905792,438272,0,582496256,0,3332,5454,0,0,14556642,564253,3,1824,17399,simpleFoam,50
2022-05-02 22:53:00,196726,running,1651502164.75,0,0,0,0,0,0,923.66,104.83,0.0,0.0,0.0,36,0.2252244045684384,453193728,1202442240,63291392,438272,0,559316992,0,3307,5454,0,0,14340458,564255,3,2105,8880,simpleFoam,50
2022-05-02 22:53:00,196725,running,1651502164.75,0,0,0,0,0,0,900.46,129.31,0.0,0.0,0.0,35,0.2308996451162977,464613376,1212116992,62853120,438272,0,568991744,0,3806,5454,0,0,15319229,564255,3,2163,19009,simpleFoam,50
2022-05-02 22:53:00,196724,running,1651502164.75,0,0,0,0,0,0,905.18,124.24,0.0,0.0,0.0,3,0.2122759809224794,427139072,1176662016,62930944,438272,0,533536768,0,3739,5455,0,0,14756459,564266,3,2145,20165,simpleFoam,50
2022-05-02 22:53:00,196723,running,1651502164.75,0,0,0,0,0,0,912.68,116.96,0.0,0.0,0.0,34,0.23589092554074226,474656768,1224126464,63078400,438272,0,581001216,0,3787,5454,0,0,15161595,564256,3,2071,14320,simpleFoam,50
2022-05-02 22:53:00,196722,running,1651502164.75,0,0,0,0,0,0,906.32,123.57,0.0,0.0,0.0,33,0.23888121548507704,480673792,1230041088,63025152,438272,0,586915840,0,4196,5455,0,0,15375330,564262,3,2217,9013,simpleFoam,50
2022-05-02 22:53:00,196721,running,1651502164.75,0,0,0,0,0,0,908.02,121.64,0.0,0.0,0.0,1,0.2255236371224324,453795840,1203261440,63148032,438272,0,560136192,0,4152,5454,0,0,15014060,564255,3,2170,9163,simpleFoam,50
2022-05-02 22:53:00,196720,running,1651502164.75,0,0,0,0,0,0,911.01,118.09,0.0,0.0,0.0,32,0.2294177315155655,461631488,1208229888,63782912,438272,0,565104640,0,4589,5455,0,0,15453316,564264,3,2239,14266,simpleFoam,50
2022-05-02 22:53:00,196719,running,1651502164.74,0,0,0,0,0,0,801.42,225.23,0.0,0.0,0.0,0,0.23554690988342936,473964544,1222737920,63676416,438272,0,579612672,0,48920,14561,0,331776,16982928,799225,3,2196,21728,simpleFoam,50
2022-05-02 22:54:00,196782,running,1651502164.84,0,0,0,0,0,0,927.87,144.55,0.0,0.0,0.0,30,0.2282513352336704,459284480,1208684544,63074304,438272,0,565559296,0,164184,227947,0,0,902704177,892490494,3,872,10888,simpleFoam,50
2022-05-02 22:54:00,196781,running,1651502164.84,0,0,0,0,0,0,958.07,115.04,0.0,0.0,0.0,28,0.2255582422477242,453865472,1203060736,63295488,438272,0,559935488,0,2557,92508,0,4096,14484541,3643036,3,1007,8763,simpleFoam,50
2022-05-02 22:54:00,196780,running,1651502164.83,0,0,0,0,0,0,964.83,106.15,0.0,0.0,0.0,26,0.23289860000080204,468635648,1217277952,63926272,438272,0,574152704,0,2594,92112,0,0,14775553,3532951,3,940,4739,simpleFoam,50
2022-05-02 22:54:00,196779,running,1651502164.83,0,0,0,0,0,0,937.67,133.17,0.0,0.0,0.0,24,0.225749588234632,454250496,1203609600,63070208,438272,0,560484352,0,227299,288243,0,0,1069396624,1059107290,3,1018,8975,simpleFoam,50
2022-05-02 22:54:00,196778,running,1651502164.83,0,0,0,0,0,0,943.42,128.48,0.0,0.0,0.0,22,0.2321739279652791,467177472,1216720896,63139840,438272,0,573595648,0,225060,287848,0,0,1095654872,1084814139,3,1017,9627,simpleFoam,50
2022-05-02 22:54:00,196777,running,1651502164.82,0,0,0,0,0,0,972.99,106.31,0.0,0.0,0.0,20,0.23075918901952505,464330752,1213042688,63750144,438272,0,569917440,0,2564,91719,0,0,14548309,3423015,3,1165,4225,simpleFoam,50
2022-05-02 22:54:00,196776,running,1651502164.82,0,0,0,0,0,0,954.24,115.2,0.0,0.0,0.0,18,0.23265636412375926,468148224,1217404928,63209472,438272,0,574279680,0,2569,91719,0,0,14579372,3423013,3,1274,6543,simpleFoam,50
2022-05-02 22:54:00,196775,running,1651502164.82,0,0,0,0,0,0,942.17,124.62,0.0,0.0,0.01,16,0.23009151366095335,462987264,1212227584,63197184,438272,0,569102336,0,229376,287850,0,0,1017513281,1007034054,3,1208,11874,simpleFoam,50
2022-05-02 22:54:00,196774,running,1651502164.81,0,0,0,0,0,0,974.19,114.21,0.0,0.0,0.0,14,0.23887510869826084,480661504,1230204928,63012864,438272,0,587079680,0,2909,5729,0,0,14227210,589559,3,1086,8566,simpleFoam,50
2022-05-02 22:54:00,196773,running,1651502164.81,0,0,0,0,0,0,977.11,111.84,0.0,0.0,0.0,12,0.2226778744660811,448069632,1197494272,63000576,438272,0,554369024,0,2839,5729,0,0,13670936,589552,3,1178,12566,simpleFoam,50
2022-05-02 22:54:00,196772,running,1651502164.81,0,0,0,0,0,0,980.13,107.33,0.0,0.0,0.0,10,0.2325057300489595,467845120,1217212416,63242240,438272,0,574087168,0,2824,5728,0,0,13551327,589555,3,1267,14803,simpleFoam,50
2022-05-02 22:54:00,196771,running,1651502164.8,0,0,0,0,0,0,934.09,146.97,0.0,0.0,0.0,63,0.2373585899722367,477609984,1227186176,63156224,438272,0,584060928,0,280568,308127,0,0,1095911562,1083821991,3,1036,3253,simpleFoam,50
2022-05-02 22:54:00,196770,running,1651502164.8,0,0,0,0,0,0,990.26,98.12,0.0,0.0,0.01,8,0.2313067642373781,465432576,1212264448,63643648,438272,0,569139200,0,2884,5729,0,0,14021643,589562,3,1377,14645,simpleFoam,50
2022-05-02 22:54:00,196769,running,1651502164.79,0,0,0,0,0,0,975.58,106.37,0.0,0.0,0.0,61,0.23153882213639385,465899520,1215266816,63287296,438272,0,572141568,0,2578,92510,0,0,14663582,3643176,3,1146,3980,simpleFoam,50
2022-05-02 22:54:00,196768,running,1651502164.79,0,0,0,0,0,0,918.72,155.48,0.0,0.0,0.0,31,0.2336761975220654,470200320,1219698688,62967808,438272,0,576573440,0,409663,472711,0,8192,1233296633,1222580823,3,1132,8586,simpleFoam,50
2022-05-02 22:54:00,196767,running,1651502164.79,0,0,0,0,0,0,941.85,139.9,0.0,0.0,0.0,62,0.23294948989093706,468738048,1218424832,62914560,438272,0,575299584,0,163657,227953,0,0,1046360125,1035500806,3,1203,5576,simpleFoam,50
2022-05-02 22:54:00,196766,running,1651502164.79,0,0,0,0,0,0,962.13,115.73,0.0,0.0,0.0,59,0.2435773345467383,490123264,1239588864,63168512,438272,0,596463616,0,2600,92115,0,0,14846130,3533109,3,1137,7213,simpleFoam,50
2022-05-02 22:54:00,196765,running,1651502164.79,0,0,0,0,0,0,967.51,103.88,0.0,0.0,0.0,29,0.2373219492513395,477536256,1224609792,63533056,438272,0,581484544,0,2572,92512,0,0,14592589,3643194,3,1150,6787,simpleFoam,50
2022-05-02 22:54:00,196764,running,1651502164.79,0,0,0,0,0,0,967.35,113.13,0.0,0.0,0.0,60,0.22245599454509235,447623168,1197047808,63041536,438272,0,553922560,0,2597,92511,0,0,14805909,3643193,3,1281,4776,simpleFoam,50
2022-05-02 22:54:00,196763,running,1651502164.79,0,0,0,0,0,0,950.51,127.57,0.0,0.0,0.0,57,0.2387183678366449,480346112,1229496320,63332352,438272,0,586371072,0,218352,288250,0,0,957486135,946357829,3,1282,2596,simpleFoam,50
2022-05-02 22:54:00,196762,running,1651502164.79,0,0,0,0,0,0,965.85,104.1,0.0,0.0,0.0,27,0.23225942298070595,467349504,1216405504,63397888,438272,0,573280256,0,2572,92116,0,0,14597144,3533124,3,1174,9018,simpleFoam,50
2022-05-02 22:54:00,196761,running,1651502164.79,0,0,0,0,0,0,973.87,106.6,0.0,0.0,0.0,58,0.2473167236738609,497647616,1246707712,63639552,438272,0,603582464,0,2752,92115,0,0,16089027,3533107,3,1238,2041,simpleFoam,50
2022-05-02 22:54:00,196760,running,1651502164.79,0,0,0,0,0,0,951.18,128.3,0.0,0.0,0.0,55,0.23611280546173102,475103232,1224589312,63229952,438272,0,581464064,0,228157,287853,0,0,1039904531,1029071130,3,1217,7279,simpleFoam,50
2022-05-02 22:54:00,196759,running,1651502164.79,0,0,0,0,0,0,965.78,123.08,0.0,0.0,0.0,6,0.2330024153766775,468844544,1218433024,62955520,438272,0,575307776,0,3303,5729,0,0,14337381,589551,3,1378,17940,simpleFoam,50
2022-05-02 22:54:00,196758,running,1651502164.78,0,0,0,0,0,0,937.67,132.14,0.0,0.0,0.0,25,0.2459426966402149,494882816,1244262400,63188992,438272,0,601137152,0,229529,288249,0,0,1030066620,1018935877,3,1227,7013,simpleFoam,50
2022-05-02 22:54:00,196757,running,1651502164.78,0,0,0,0,0,0,940.26,141.59,0.0,0.0,0.0,56,0.2415783796622341,486100992,1235607552,63062016,438272,0,592482304,0,222841,288251,0,0,1021473603,1010327032,3,1423,3640,simpleFoam,50
2022-05-02 22:54:00,196756,running,1651502164.78,0,0,0,0,0,0,977.48,104.57,0.0,0.0,0.0,53,0.22970678609153244,462213120,1211580416,63348736,438272,0,568455168,0,2602,91719,0,0,14848861,3423017,3,1342,1470,simpleFoam,50
2022-05-02 22:54:00,196755,running,1651502164.78,0,0,0,0,0,0,941.53,131.58,0.0,0.0,0.0,23,0.2373667323546583,477626368,1227042816,63008768,438272,0,583917568,0,226526,287857,0,0,1102971043,1092136503,3,1203,11835,simpleFoam,50
2022-05-02 22:54:00,196754,running,1651502164.78,0,0,0,0,0,0,964.31,116.72,0.0,0.0,0.0,54,0.2289393665482961,460668928,1209528320,63475712,438272,0,566403072,0,219814,287910,0,0,903881987,892634087,3,1386,2762,simpleFoam,50
2022-05-02 22:54:00,196753,running,1651502164.78,0,0,0,0,0,0,976.5,110.77,0.0,0.0,0.0,4,0.22665746387464106,456077312,1205456896,63197184,438272,0,562331648,0,3321,5729,0,0,14477690,589545,3,1536,13417,simpleFoam,50
2022-05-02 22:54:00,196752,running,1651502164.78,0,0,0,0,0,0,970.3,103.85,0.0,0.0,0.0,21,0.2324365197983759,467705856,1217032192,63254528,438272,0,573906944,0,2559,91719,0,0,14505059,3423017,3,1290,5154,simpleFoam,50
2022-05-02 22:54:00,196751,running,1651502164.78,0,0,0,0,0,0,981.44,103.34,0.0,0.0,0.0,52,0.2361921936903417,475262976,1224077312,63676416,438272,0,580952064,0,2586,91719,0,0,14710738,3423027,3,1533,8755,simpleFoam,50
2022-05-02 22:54:00,196750,running,1651502164.78,0,0,0,0,0,0,989.26,90.58,0.0,0.0,0.0,51,0.22658621802845194,455933952,1204756480,63868928,438272,0,561631232,0,2653,91719,0,0,15270251,3423017,3,1366,4001,simpleFoam,50
2022-05-02 22:54:00,196749,running,1651502164.78,0,0,0,0,0,0,975.5,96.26,0.0,0.0,0.0,19,0.2260020020897017,454758400,1204035584,63381504,438272,0,560910336,0,2575,91719,0,0,14635525,3423020,3,1365,4597,simpleFoam,50
2022-05-02 22:54:00,196748,running,1651502164.78,0,0,0,0,0,0,980.35,97.01,0.0,0.0,0.0,50,0.24429589979544505,491569152,1240887296,63295488,438272,0,597762048,0,2709,91719,0,0,15746152,3423023,3,1580,7875,simpleFoam,50
2022-05-02 22:54:00,196747,running,1651502164.77,0,0,0,0,0,0,972.81,116.59,0.0,0.0,0.0,2,0.2184967610925864,439656448,1188921344,63152128,438272,0,545796096,0,3718,5728,0,0,14596792,589546,3,1518,17660,simpleFoam,50
