time,pid,status,create_time,puids_real,puids_effective,puids_saved,pgids_real,pgids_effective,pgids_saved,usr_cpu,kernel_cpu,children_user,children_system,iowait,cpu_affinity,mem_percent,rss,vms,shared,text,lib,data,dirty_pages,read_count,write_count,read_bytes,write_bytes,read_chars,write_chars,num_threads,voluntary,involuntary,pname,faultFlag
2022-04-10 01:47:05,130088,running,1649526061.16,0,0,0,0,0,0,203.78,108.84,0.0,0.0,0.07,16,0.22493325510146264,452530176,1201205248,63791104,438272,0,558080000,0,4588,1194,0,4096,15452379,173327,3,1944,5560,simpleFoam,50
2022-04-10 01:48:05,130226,running,1649526061.35,0,0,0,0,0,0,221.73,159.02,0.0,0.0,0.0,31,0.22982970316510273,462381056,1211936768,62947328,438272,0,568811520,0,28486,34404,0,4096,161424074,147814824,3,213,5014,simpleFoam,50
2022-04-10 01:48:05,130219,running,1649526061.35,0,0,0,0,0,0,241.02,126.11,0.0,0.0,0.02,30,0.22243922230397445,447512576,1197051904,63078400,438272,0,553926656,0,2596,14355,0,0,14804972,892319,3,618,5356,simpleFoam,50
2022-04-10 01:48:05,130209,running,1649526061.34,0,0,0,0,0,0,257.59,115.01,0.0,0.0,0.04,29,0.24407521131532703,491040768,1240268800,63414272,438272,0,597143552,0,2751,13959,0,0,16088090,782229,3,580,6574,simpleFoam,50
2022-04-10 01:48:05,130190,running,1649526061.32,0,0,0,0,0,0,224.21,144.07,0.0,0.0,0.04,28,0.23535933016753363,473505792,1222959104,62980096,438272,0,579833856,0,37424,42518,0,0,157975478,144078958,3,344,5490,simpleFoam,50
2022-04-10 01:48:05,130148,running,1649526061.31,0,0,0,0,0,0,243.4,122.03,0.0,0.0,0.02,27,0.22554607458884546,453763072,1202892800,63336448,438272,0,559767552,0,36789,42123,0,0,141239902,127242051,3,762,5779,simpleFoam,50
2022-04-10 01:48:05,130146,running,1649526061.29,0,0,0,0,0,0,259.03,105.38,0.0,0.0,0.04,26,0.23289380060201675,468545536,1217675264,63336448,438272,0,574550016,0,2584,13562,0,0,14709793,672131,3,617,6527,simpleFoam,50
2022-04-10 01:48:05,130145,running,1649526061.29,0,0,0,0,0,0,197.11,171.46,0.0,0.0,0.02,47,0.22414941622225207,450953216,1200517120,62992384,438272,0,557391872,0,65340,70430,0,0,188032198,174566459,3,665,7161,simpleFoam,50
2022-04-10 01:48:05,130144,running,1649526061.28,0,0,0,0,0,0,262.04,110.05,0.0,0.0,0.02,25,0.24137351211347657,485605376,1234530304,63635456,438272,0,591405056,0,2708,13563,0,0,15745215,672133,3,779,5161,simpleFoam,50
2022-04-10 01:48:05,130143,running,1649526061.27,0,0,0,0,0,0,255.56,109.9,0.0,0.0,0.03,46,0.23509262135408796,472969216,1222098944,63504384,438272,0,578973696,0,2570,14355,0,0,14591644,892316,3,787,7137,simpleFoam,50
2022-04-10 01:48:05,130142,running,1649526061.26,0,0,0,0,0,0,218.08,146.48,0.0,0.0,0.03,15,0.22212568675229025,446881792,1196335104,63123456,438272,0,553209856,0,27172,34403,0,4096,140614890,127651433,3,752,8066,simpleFoam,50
2022-04-10 01:48:05,130141,running,1649526061.25,0,0,0,0,0,0,254.66,107.84,0.0,0.0,0.04,45,0.22908454724356744,460881920,1210007552,63361024,438272,0,566882304,0,2570,13959,0,0,14596199,782233,3,951,11432,simpleFoam,50
2022-04-10 01:48:05,130140,running,1649526061.25,0,0,0,0,0,0,229.08,151.57,0.0,0.0,0.0,24,0.23435764515825677,471490560,1221029888,62943232,438272,0,577904640,0,28045,33215,0,0,159434126,145472810,3,961,4797,simpleFoam,50
2022-04-10 01:48:05,130139,running,1649526061.25,0,0,0,0,0,0,219.45,136.05,0.0,0.0,0.02,44,0.23969385737231105,482226176,1231523840,63184896,438272,0,588398592,0,37035,42520,0,0,159214191,145333500,3,1039,8658,simpleFoam,50
2022-04-10 01:48:05,130138,running,1649526061.24,0,0,0,0,0,0,224.49,151.3,0.0,0.0,0.03,43,0.2309454011022648,464625664,1214046208,63004672,438272,0,570920960,0,37441,42123,0,0,169260428,155646498,3,934,7552,simpleFoam,50
2022-04-10 01:48:05,130137,running,1649526061.24,0,0,0,0,0,0,243.74,116.16,0.0,0.0,0.08,14,0.2286590347091389,460025856,1209319424,63307776,438272,0,566194176,0,2555,14354,0,0,14483596,892310,3,685,7762,simpleFoam,50
2022-04-10 01:48:05,130136,running,1649526061.24,0,0,0,0,0,0,271.37,101.65,0.0,0.0,0.06,13,0.22250233660333946,447639552,1196630016,63590400,438272,0,553504768,0,2593,13959,0,0,14774616,782232,3,1128,11038,simpleFoam,50
2022-04-10 01:48:05,130135,running,1649526061.23,0,0,0,0,0,0,223.64,164.16,0.0,0.0,0.0,63,0.23419476954699223,471162880,1220575232,63148032,438272,0,577449984,0,46421,47086,0,4096,168640987,154974509,3,494,4113,simpleFoam,50
2022-04-10 01:48:05,130134,running,1649526061.23,0,0,0,0,0,0,233.84,139.64,0.0,0.0,0.02,12,0.2257924239508831,454258688,1203630080,63057920,438272,0,560504832,0,37751,42518,0,0,164161789,151122672,3,991,7169,simpleFoam,50
2022-04-10 01:48:05,130133,running,1649526061.23,0,0,0,0,0,0,268.3,109.38,0.0,0.0,0.05,23,0.22509613071272716,452857856,1201635328,63639552,438272,0,558510080,0,2925,1316,0,0,14369157,184736,3,991,6318,simpleFoam,50
2022-04-10 01:48:05,130132,running,1649526061.23,0,0,0,0,0,0,256.41,123.41,0.0,0.0,0.0,62,0.2253099049525119,453287936,1202339840,63307776,438272,0,559214592,0,2578,14355,0,0,14662653,892319,3,1073,3955,simpleFoam,50
2022-04-10 01:48:05,130131,running,1649526061.23,0,0,0,0,0,0,246.92,107.29,0.0,0.0,0.05,42,0.21996147706761274,442527744,1191743488,63246336,438272,0,548618240,0,2557,13562,0,0,14504114,672134,3,1038,7787,simpleFoam,50
2022-04-10 01:48:05,130130,running,1649526061.23,0,0,0,0,0,0,255.7,130.09,0.0,0.0,0.01,61,0.23733826884439774,477487104,1226981376,63152128,438272,0,583856128,0,2598,13958,0,0,14845185,782218,3,939,4849,simpleFoam,50
2022-04-10 01:48:05,130129,running,1649526061.22,0,0,0,0,0,0,269.18,111.43,0.0,0.0,0.02,41,0.22307036529762453,448782336,1197928448,63406080,438272,0,554803200,0,2573,13562,0,0,14634580,672134,3,659,7866,simpleFoam,50
2022-04-10 01:48:05,130128,running,1649526061.22,0,0,0,0,0,0,241.78,141.49,0.0,0.0,0.06,60,0.23547130715027803,473731072,1223004160,63254528,438272,0,579878912,0,37049,42518,0,0,148905394,135027153,3,382,4210,simpleFoam,50
2022-04-10 01:48:05,130127,running,1649526061.22,0,0,0,0,0,0,233.27,141.66,0.0,0.0,0.01,11,0.22601230602609018,454701056,1204133888,63131648,438272,0,561008640,0,37561,42125,0,0,168153085,154562657,3,981,8521,simpleFoam,50
2022-04-10 01:48:05,130126,running,1649526061.22,0,0,0,0,0,0,238.87,135.49,0.0,0.0,0.02,59,0.2234836621612083,449613824,1198706688,63250432,438272,0,555581440,0,37400,42125,0,0,160188278,146605005,3,1290,4538,simpleFoam,50
2022-04-10 01:48:05,130125,running,1649526061.22,0,0,0,0,0,0,269.26,101.47,0.0,0.0,0.04,10,0.2275433367719768,457781248,1206820864,63483904,438272,0,563695616,0,2562,13564,0,0,14547364,672213,3,1035,7029,simpleFoam,50
2022-04-10 01:48:05,130124,running,1649526061.22,0,0,0,0,0,0,255.07,120.36,0.0,0.0,0.06,58,0.22984802667136997,462417920,1211797504,63352832,438272,0,568672256,0,2601,13565,0,0,14847924,672217,3,903,4690,simpleFoam,50
2022-04-10 01:48:05,130123,running,1649526061.21,0,0,0,0,0,0,258.55,115.65,0.0,0.0,0.02,9,0.2295182035585593,461754368,1210925056,63184896,438272,0,567799808,0,2567,13564,0,0,14578427,672210,3,590,8663,simpleFoam,50
2022-04-10 01:48:05,130122,running,1649526061.21,0,0,0,0,0,0,255.77,126.36,0.0,0.0,0.02,22,0.23492363790740103,472629248,1221947392,63098880,438272,0,578822144,0,2942,1317,0,0,14513670,184745,3,656,5953,simpleFoam,50
2022-04-10 01:48:05,130121,running,1649526061.21,0,0,0,0,0,0,280.44,99.47,0.0,0.0,0.07,57,0.22976251697545608,462245888,1211269120,63631360,438272,0,568143872,0,2652,13565,0,0,15269314,672221,3,1186,4077,simpleFoam,50
2022-04-10 01:48:05,130120,running,1649526061.21,0,0,0,0,0,0,222.53,156.2,0.0,0.0,0.02,40,0.23921133837393987,481255424,1230688256,63188992,438272,0,587563008,0,54914,59941,0,0,148805077,135127323,3,1339,11992,simpleFoam,50
2022-04-10 01:48:05,130119,running,1649526061.21,0,0,0,0,0,0,247.6,138.15,0.0,0.0,0.05,8,0.217852237901737,438284288,1187360768,63270912,438272,0,544235520,0,37671,42125,0,0,156820534,143591459,3,1337,13041,simpleFoam,50
2022-04-10 01:48:05,130118,running,1649526061.21,0,0,0,0,0,0,231.77,153.13,0.0,0.0,0.06,56,0.2324153534939272,467582976,1216688128,63623168,438272,0,573562880,0,72619,77757,0,0,170294958,156130059,3,1237,4891,simpleFoam,50
2022-04-10 01:48:05,130117,running,1649526061.21,0,0,0,0,0,0,271.81,101.77,0.0,0.0,0.04,39,0.22607949221573684,454836224,1203523584,63791104,438272,0,560398336,0,3002,1317,0,0,14986884,184745,3,1374,9579,simpleFoam,50
2022-04-10 01:48:05,130116,running,1649526061.2,0,0,0,0,0,0,244.28,118.86,0.0,0.0,0.04,21,0.2239071387504961,450465792,1199673344,63291392,438272,0,556548096,0,2966,1317,0,0,14706437,184745,3,1061,5465,simpleFoam,50
2022-04-10 01:48:05,130115,running,1649526061.2,0,0,0,0,0,0,269.43,112.77,0.0,0.0,0.03,55,0.24261543864936866,488103936,1236840448,63705088,438272,0,593715200,0,3042,7243,0,0,15355727,373441,3,1437,4904,simpleFoam,50
2022-04-10 01:48:05,130114,running,1649526061.2,0,0,0,0,0,0,251.29,125.12,0.0,0.0,0.02,7,0.23293044761455128,468619264,1217724416,63315968,438272,0,574599168,0,2909,1318,0,0,14226281,184753,3,1274,9316,simpleFoam,50
2022-04-10 01:48:05,130113,running,1649526061.2,0,0,0,0,0,0,255.77,115.11,0.0,0.0,0.0,38,0.24011936990673965,483082240,1230123008,63287296,438272,0,586997760,0,2955,1317,0,0,14617184,184740,3,2084,12553,simpleFoam,50
2022-04-10 01:48:05,130112,running,1649526061.2,0,0,0,0,0,0,274.07,113.91,0.0,0.0,0.05,54,0.23973050438484558,482299904,1231187968,63672320,438272,0,588062720,0,2928,1317,0,0,14394529,184745,3,966,3758,simpleFoam,50
2022-04-10 01:48:05,130111,running,1649526061.2,0,0,0,0,0,0,254.16,122.99,0.0,0.0,0.05,6,0.2195237488623393,441647104,1191018496,63029248,438272,0,547893248,0,2838,1317,0,0,13669999,184747,3,1967,11473,simpleFoam,50
2022-04-10 01:48:05,130110,running,1649526061.2,0,0,0,0,0,0,232.16,133.48,0.0,0.0,0.07,37,0.22017117941711584,442949632,1192423424,62840832,438272,0,549298176,0,2920,1317,0,0,14319049,184744,3,1898,8127,simpleFoam,50
2022-04-10 01:48:05,130109,running,1649526061.2,0,0,0,0,0,0,263.04,106.72,0.0,0.0,0.05,20,0.22919448828117103,461103104,1210204160,63315968,438272,0,567078912,0,2947,1317,0,0,14551638,184745,3,916,5934,simpleFoam,50
2022-04-10 01:48:05,130108,running,1649526061.2,0,0,0,0,0,0,257.78,115.02,0.0,0.0,0.06,53,0.2287282568439263,460165120,1209470976,63193088,438272,0,566345728,0,2943,1317,0,0,14524532,184747,3,1013,5251,simpleFoam,50
2022-04-10 01:48:05,130107,running,1649526061.18,0,0,0,0,0,0,254.85,111.54,0.0,0.0,0.02,36,0.2180232572935648,438628352,1187909632,63201280,438272,0,544784384,0,2926,1317,0,0,14380095,184744,3,471,6199,simpleFoam,50
2022-04-10 01:48:05,130106,running,1649526061.18,0,0,0,0,0,0,253.75,108.74,0.0,0.0,0.01,5,0.2262627272784094,455204864,1204576256,63279104,438272,0,561451008,0,2825,1318,0,0,13550406,184755,3,1942,9404,simpleFoam,50
2022-04-10 01:48:05,130105,running,1649526061.18,0,0,0,0,0,0,230.58,150.61,0.0,0.0,0.06,19,0.22289934590579677,448438272,1197932544,62820352,438272,0,554807296,0,3343,1317,0,0,14663068,184745,3,970,4408,simpleFoam,50
2022-04-10 01:48:05,130104,running,1649526061.18,0,0,0,0,0,0,263.39,108.16,0.0,0.0,0.0,52,0.2302226405772784,463171584,1211949056,63639552,438272,0,568823808,0,2893,1317,0,0,14105085,184743,3,828,6467,simpleFoam,50
2022-04-10 01:48:05,130103,running,1649526061.18,0,0,0,0,0,0,277.18,93.14,0.0,0.0,0.02,4,0.2241799553993642,451014656,1199837184,63655936,438272,0,556711936,0,2883,1317,0,0,14020706,184751,3,859,6843,simpleFoam,50
2022-04-10 01:48:05,130102,running,1649526061.18,0,0,0,0,0,0,245.68,142.62,0.0,0.0,0.02,35,0.2250085850716725,452681728,1202360320,63008768,438272,0,559235072,0,3295,1317,0,0,14278025,184748,3,1391,13972,simpleFoam,50
2022-04-10 01:48:05,130101,running,1649526061.18,0,0,0,0,0,0,247.53,135.92,0.0,0.0,0.05,51,0.23484627199205038,472473600,1221742592,63356928,438272,0,578617344,0,3355,1317,0,0,14760896,184747,3,1393,4370,simpleFoam,50
2022-04-10 01:48:05,130100,running,1649526061.18,0,0,0,0,0,0,268.09,124.63,0.0,0.0,0.06,18,0.2316885210786592,466120704,1215021056,63426560,438272,0,571895808,0,3306,1317,0,0,14339521,184749,3,1808,7363,simpleFoam,50
2022-04-10 01:48:05,130099,running,1649526061.17,0,0,0,0,0,0,244.68,141.43,0.0,0.0,0.01,3,0.2205824403355588,443777024,1193099264,62988288,438272,0,549974016,0,3302,1317,0,0,14336444,184747,3,1302,14740,simpleFoam,50
2022-04-10 01:48:05,130098,running,1649526061.17,0,0,0,0,0,0,267.07,127.27,0.0,0.0,0.0,50,0.23015545438763177,463036416,1211916288,63680512,438272,0,568791040,0,3345,1318,0,0,14678885,184750,3,1858,5935,simpleFoam,50
2022-04-10 01:48:05,130097,running,1649526061.17,0,0,0,0,0,0,261.89,103.09,0.0,0.0,0.12,34,0.22779579396943686,458289152,1206886400,63848448,438272,0,563761152,0,3331,1317,0,0,14555705,184745,3,1439,6705,simpleFoam,50
2022-04-10 01:48:05,130096,running,1649526061.17,0,0,0,0,0,0,245.13,116.17,0.0,0.0,0.04,2,0.23005772902087307,462839808,1211797504,63488000,438272,0,568672256,0,3320,1317,0,0,14476753,184744,3,1515,7875,simpleFoam,50
2022-04-10 01:48:05,130095,running,1649526061.17,0,0,0,0,0,0,210.72,154.85,0.0,0.0,0.0,49,0.23613095337589937,475058176,1224900608,62828544,438272,0,581775360,0,3805,1317,0,0,15318292,184741,3,1491,5422,simpleFoam,50
2022-04-10 01:48:05,130094,running,1649526061.17,0,0,0,0,0,0,227.91,143.48,0.0,0.0,0.05,33,0.2277530391214799,458203136,1207808000,62926848,438272,0,564682752,0,3737,1317,0,0,14755514,184741,3,1661,13053,simpleFoam,50
2022-04-10 01:48:05,130093,running,1649526061.17,0,0,0,0,0,0,248.0,135.09,0.0,0.0,0.11,1,0.21838158363834675,439349248,1188528128,63238144,438272,0,545402880,0,3718,1317,0,0,14595863,184744,3,1424,12106,simpleFoam,50
2022-04-10 01:48:05,130092,running,1649526061.17,0,0,0,0,0,0,226.5,136.87,0.0,0.0,0.0,17,0.2421675307183912,487202816,1236606976,63188992,438272,0,593481728,0,3786,1317,0,0,15160658,184747,3,1451,5574,simpleFoam,50
2022-04-10 01:48:05,130091,running,1649526061.17,0,0,0,0,0,0,227.21,148.72,0.0,0.0,0.02,48,0.23585610078189048,474505216,1223454720,63377408,438272,0,580329472,0,4195,1318,0,0,15374393,184750,3,2078,5182,simpleFoam,50
2022-04-10 01:48:05,130090,running,1649526061.16,0,0,0,0,0,0,142.52,238.14,0.0,0.0,0.05,0,0.23776581732396712,478347264,1228718080,63795200,438272,0,585592832,0,12237,3526,0,94208,15776539,260920,3,2378,8300,simpleFoam,50
2022-04-10 01:48:05,130089,running,1649526061.16,0,0,0,0,0,0,231.21,145.59,0.0,0.0,0.02,32,0.23007198063685871,462868480,1212182528,63102976,438272,0,569057280,0,4151,1317,0,0,15013123,184747,3,2534,7400,simpleFoam,50
2022-04-10 01:48:05,130088,running,1649526061.16,0,0,0,0,0,0,237.87,125.83,0.0,0.0,0.07,16,0.22493325510146264,452530176,1201205248,63791104,438272,0,558080000,0,4588,1318,0,4096,15452379,184753,3,1944,6316,simpleFoam,50
2022-04-10 01:49:05,130226,running,1649526061.35,0,0,0,0,0,0,254.35,182.5,0.0,0.0,0.0,31,0.2266230895683322,455929856,1205420032,62947328,438272,0,562294784,0,32433,39589,0,4096,183555008,170021678,3,213,5536,simpleFoam,50
2022-04-10 01:49:05,130219,running,1649526061.35,0,0,0,0,0,0,274.86,143.63,0.0,0.0,0.02,30,0.22558882943680242,453849088,1203458048,63078400,438272,0,560332800,0,2596,16482,0,0,14804972,966412,3,618,6089,simpleFoam,50
2022-04-10 01:49:05,130209,running,1649526061.34,0,0,0,0,0,0,293.43,130.69,0.0,0.0,0.04,29,0.24416479290152254,491220992,1240268800,63418368,438272,0,597143552,0,2751,16086,0,0,16088090,856321,3,580,7365,simpleFoam,50
2022-04-10 01:49:05,130190,running,1649526061.32,0,0,0,0,0,0,256.18,164.47,0.0,0.0,0.04,28,0.23535933016753363,473505792,1222959104,62980096,438272,0,579833856,0,42865,49100,0,0,179566830,165742653,3,344,6332,simpleFoam,50
2022-04-10 01:49:05,130148,running,1649526061.31,0,0,0,0,0,0,280.37,140.04,0.0,0.0,0.02,27,0.22554607458884546,453763072,1202892800,63336448,438272,0,559767552,0,42123,48705,0,0,160306782,146382970,3,762,6244,simpleFoam,50
2022-04-10 01:49:05,130146,running,1649526061.29,0,0,0,0,0,0,296.88,120.52,0.0,0.0,0.04,26,0.22984802667136997,462417920,1211609088,63336448,438272,0,568483840,0,2584,15689,0,0,14709793,746223,3,617,7152,simpleFoam,50
2022-04-10 01:49:05,130145,running,1649526061.29,0,0,0,0,0,0,224.76,195.29,0.0,0.0,0.02,47,0.22748633030803422,457666560,1207132160,62992384,438272,0,564006912,0,75129,81197,0,0,214233090,200839471,3,665,8164,simpleFoam,50
2022-04-10 01:49:05,130144,running,1649526061.28,0,0,0,0,0,0,300.02,126.25,0.0,0.0,0.02,25,0.24142033885171513,485699584,1234530304,63635456,438272,0,591405056,0,2708,15690,0,0,15745215,746225,3,779,5685,simpleFoam,50
2022-04-10 01:49:05,130143,running,1649526061.27,0,0,0,0,0,0,292.38,125.25,0.0,0.0,0.03,46,0.2351007651346512,472985600,1222098944,63504384,438272,0,578973696,0,2570,16482,0,0,14591644,966409,3,787,8314,simpleFoam,50
2022-04-10 01:49:05,130142,running,1649526061.26,0,0,0,0,0,0,249.81,167.97,0.0,0.0,0.03,15,0.2221989807773593,447029248,1196335104,63123456,438272,0,553209856,0,31015,39588,0,4096,159577256,146688074,3,752,9088,simpleFoam,50
2022-04-10 01:49:05,130141,running,1649526061.25,0,0,0,0,0,0,288.63,121.79,0.0,0.0,0.04,45,0.2290967629144123,460906496,1210007552,63361024,438272,0,566882304,0,2570,16086,0,0,14596199,856325,3,951,12407,simpleFoam,50
2022-04-10 01:49:05,130140,running,1649526061.25,0,0,0,0,0,0,262.51,173.55,0.0,0.0,0.0,24,0.23435764515825677,471490560,1221029888,62943232,438272,0,577904640,0,31919,38402,0,0,181266278,167379054,3,961,5264,simpleFoam,50
2022-04-10 01:49:05,130139,running,1649526061.25,0,0,0,0,0,0,252.31,156.69,0.0,0.0,0.02,44,0.23972846843970477,482295808,1231523840,63184896,438272,0,588398592,0,42250,49102,0,0,180973785,167167187,3,1039,11577,simpleFoam,50
2022-04-10 01:49:05,130138,running,1649526061.24,0,0,0,0,0,0,255.83,172.25,0.0,0.0,0.03,43,0.23084563979036524,464424960,1214046208,63004672,438272,0,570920960,0,42780,48708,0,0,192593918,179052258,3,934,8616,simpleFoam,50
2022-04-10 01:49:05,130137,running,1649526061.24,0,0,0,0,0,0,278.97,132.63,0.0,0.0,0.08,14,0.2256214045590553,453914624,1203073024,63307776,438272,0,559947776,0,2555,16481,0,0,14483596,966400,3,685,9071,simpleFoam,50
2022-04-10 01:49:05,130136,running,1649526061.24,0,0,0,0,0,0,307.46,115.01,0.0,0.0,0.06,13,0.22561936861391452,453910528,1202987008,63590400,438272,0,559861760,0,2593,16086,0,0,14774616,856318,3,1128,11894,simpleFoam,50
2022-04-10 01:49:05,130135,running,1649526061.23,0,0,0,0,0,0,256.96,189.17,0.0,0.0,0.0,63,0.23419476954699223,471162880,1220575232,63148032,438272,0,577449984,0,53204,54054,0,4096,191806665,178180400,3,494,4449,simpleFoam,50
2022-04-10 01:49:05,130134,running,1649526061.23,0,0,0,0,0,0,268.78,160.28,0.0,0.0,0.02,12,0.22881376653984017,460337152,1209856000,63057920,438272,0,566730752,0,43177,49100,0,0,186743739,173776830,3,991,10025,simpleFoam,50
2022-04-10 01:49:05,130133,running,1649526061.23,0,0,0,0,0,0,307.2,125.3,0.0,0.0,0.05,23,0.20252157099146273,407441408,1156268032,63639552,438272,0,513142784,0,2925,1425,0,0,14369157,194688,3,991,6779,simpleFoam,50
2022-04-10 01:49:05,130132,running,1649526061.23,0,0,0,0,0,0,291.07,139.53,0.0,0.0,0.0,62,0.2253099049525119,453287936,1202339840,63307776,438272,0,559214592,0,2578,16482,0,0,14662653,966410,3,1073,4685,simpleFoam,50
2022-04-10 01:49:05,130131,running,1649526061.23,0,0,0,0,0,0,285.87,124.28,0.0,0.0,0.05,42,0.21996351301275358,442531840,1191743488,63250432,438272,0,548618240,0,2557,15689,0,0,14504114,746226,3,1038,9281,simpleFoam,50
2022-04-10 01:49:05,130130,running,1649526061.23,0,0,0,0,0,0,291.59,147.8,0.0,0.0,0.01,61,0.23733826884439774,477487104,1226981376,63152128,438272,0,583856128,0,2598,16085,0,0,14845185,856311,3,939,5371,simpleFoam,50
2022-04-10 01:49:05,130129,running,1649526061.22,0,0,0,0,0,0,306.26,126.55,0.0,0.0,0.02,41,0.22303371828509,448708608,1197928448,63406080,438272,0,554803200,0,2573,15689,0,0,14634580,746226,3,659,8682,simpleFoam,50
2022-04-10 01:49:05,130128,running,1649526061.22,0,0,0,0,0,0,274.44,159.99,0.0,0.0,0.06,60,0.23548555876626368,473759744,1223004160,63254528,438272,0,579878912,0,42414,49100,0,0,169098950,155292864,3,382,5260,simpleFoam,50
2022-04-10 01:49:05,130127,running,1649526061.22,0,0,0,0,0,0,265.67,160.97,0.0,0.0,0.01,11,0.22601230602609018,454701056,1204133888,63131648,438272,0,561008640,0,42960,48708,0,0,191396727,177880278,3,981,9781,simpleFoam,50
2022-04-10 01:49:05,130126,running,1649526061.22,0,0,0,0,0,0,274.61,155.67,0.0,0.0,0.02,59,0.2234836621612083,449613824,1198706688,63250432,438272,0,555581440,0,42815,48708,0,0,182219312,168708057,3,1290,4872,simpleFoam,50
2022-04-10 01:49:05,130125,running,1649526061.22,0,0,0,0,0,0,309.11,116.42,0.0,0.0,0.04,10,0.2275433367719768,457781248,1206820864,63483904,438272,0,563695616,0,2562,15689,0,0,14547364,746230,3,1035,8916,simpleFoam,50
2022-04-10 01:49:05,130124,running,1649526061.22,0,0,0,0,0,0,291.86,137.65,0.0,0.0,0.06,58,0.22998036310552242,462684160,1211797504,63352832,438272,0,568672256,0,2601,15690,0,0,14847924,746232,3,903,5214,simpleFoam,50
2022-04-10 01:49:05,130123,running,1649526061.21,0,0,0,0,0,0,294.67,131.27,0.0,0.0,0.02,9,0.2295182035585593,461754368,1210925056,63184896,438272,0,567799808,0,2567,15689,0,0,14578427,746227,3,590,9587,simpleFoam,50
2022-04-10 01:49:05,130122,running,1649526061.21,0,0,0,0,0,0,292.59,144.78,0.0,0.0,0.02,22,0.23492363790740103,472629248,1221947392,63098880,438272,0,578822144,0,2942,1426,0,0,14513670,194698,3,656,7100,simpleFoam,50
2022-04-10 01:49:05,130121,running,1649526061.21,0,0,0,0,0,0,319.48,113.26,0.0,0.0,0.07,57,0.22662512551347302,455933952,1204854784,63631360,438272,0,561729536,0,2652,15690,0,0,15269314,746238,3,1186,4648,simpleFoam,50
2022-04-10 01:49:05,130120,running,1649526061.21,0,0,0,0,0,0,253.05,177.55,0.0,0.0,0.02,40,0.2392093024287991,481251328,1230688256,63188992,438272,0,587563008,0,62961,69316,0,0,168973521,155369784,3,1339,12994,simpleFoam,50
2022-04-10 01:49:05,130119,running,1649526061.21,0,0,0,0,0,0,280.35,156.27,0.0,0.0,0.05,8,0.217852237901737,438284288,1187360768,63270912,438272,0,544235520,0,43080,48708,0,0,178303946,165148887,3,1337,14629,simpleFoam,50
2022-04-10 01:49:05,130118,running,1649526061.21,0,0,0,0,0,0,265.5,175.09,0.0,0.0,0.06,56,0.23241331754878639,467578880,1216471040,63623168,438272,0,573345792,0,83554,89917,0,0,193697426,179604182,3,1237,5444,simpleFoam,50
2022-04-10 01:49:05,130117,running,1649526061.21,0,0,0,0,0,0,311.0,116.55,0.0,0.0,0.04,39,0.22910287074983474,460918784,1209753600,63791104,438272,0,566628352,0,3002,1426,0,0,14986884,194698,3,1374,11179,simpleFoam,50
2022-04-10 01:49:05,130116,running,1649526061.2,0,0,0,0,0,0,277.44,134.69,0.0,0.0,0.04,21,0.2239478576533122,450547712,1199673344,63291392,438272,0,556548096,0,2966,1426,0,0,14706437,194698,3,1061,6342,simpleFoam,50
2022-04-10 01:49:05,130115,running,1649526061.2,0,0,0,0,0,0,307.46,128.26,0.0,0.0,0.03,55,0.2424831022152162,487837696,1236840448,63705088,438272,0,593715200,0,3042,8360,0,0,15355727,415424,3,1437,5518,simpleFoam,50
2022-04-10 01:49:05,130114,running,1649526061.2,0,0,0,0,0,0,286.64,142.94,0.0,0.0,0.02,7,0.22984395478108838,462409728,1211580416,63315968,438272,0,568455168,0,2909,1427,0,0,14226281,194706,3,1274,10883,simpleFoam,50
2022-04-10 01:49:05,130113,running,1649526061.2,0,0,0,0,0,0,293.2,132.11,0.0,0.0,0.0,38,0.2399870334725872,482816000,1230123008,63291392,438272,0,586997760,0,2955,1426,0,0,14617184,194693,3,2084,14462,simpleFoam,50
2022-04-10 01:49:05,130112,running,1649526061.2,0,0,0,0,0,0,313.75,130.73,0.0,0.0,0.05,54,0.23650556728180783,475811840,1224699904,63672320,438272,0,581574656,0,2928,1426,0,0,14394529,194697,3,966,4111,simpleFoam,50
2022-04-10 01:49:05,130111,running,1649526061.2,0,0,0,0,0,0,290.38,140.45,0.0,0.0,0.05,6,0.2195237488623393,441647104,1191018496,63029248,438272,0,547893248,0,2838,1426,0,0,13669999,194700,3,1967,13380,simpleFoam,50
2022-04-10 01:49:05,130110,running,1649526061.2,0,0,0,0,0,0,262.68,151.04,0.0,0.0,0.07,37,0.22017117941711584,442949632,1192423424,62840832,438272,0,549298176,0,2920,1426,0,0,14319049,194697,3,1898,9377,simpleFoam,50
2022-04-10 01:49:05,130109,running,1649526061.2,0,0,0,0,0,0,300.69,122.24,0.0,0.0,0.05,20,0.2290967629144123,460906496,1210204160,63315968,438272,0,567078912,0,2947,1426,0,0,14551638,194698,3,916,6818,simpleFoam,50
2022-04-10 01:49:05,130108,running,1649526061.2,0,0,0,0,0,0,292.52,130.7,0.0,0.0,0.06,53,0.22865089092857566,460009472,1209470976,63193088,438272,0,566345728,0,2943,1426,0,0,14524532,194700,3,1013,6034,simpleFoam,50
