time,pid,status,create_time,puids_real,puids_effective,puids_saved,pgids_real,pgids_effective,pgids_saved,usr_cpu,kernel_cpu,children_user,children_system,iowait,cpu_affinity,mem_percent,rss,vms,shared,text,lib,data,dirty_pages,read_count,write_count,read_bytes,write_bytes,read_chars,write_chars,num_threads,voluntary,involuntary,pname,faultFlag
2022-05-06 00:25:08,75053,running,1651767298.83,0,0,0,0,0,0,557.96,51.07,0.0,0.0,0.0,13,0.23590517470998004,474685440,1223720960,63315968,438272,0,580595712,0,2956,3552,0,0,14618121,389659,3,1051,6753,simpleFoam,20
2022-05-06 00:25:08,75052,running,1651767298.83,0,0,0,0,0,0,551.61,57.33,0.0,0.0,0.0,44,0.23817486381000272,479252480,1228500992,63086592,438272,0,585375744,0,2944,3553,0,0,14514615,389677,3,1088,10104,simpleFoam,20
2022-05-06 00:25:08,75051,running,1651767298.83,0,0,0,0,0,0,560.88,48.17,0.0,0.0,0.0,43,0.2190138023763584,440696832,1190076416,63197184,438272,0,546951168,0,2944,3552,0,0,14525469,389664,3,1142,2200,simpleFoam,20
2022-05-06 00:25:08,75050,running,1651767298.83,0,0,0,0,0,0,555.88,53.09,0.0,0.0,0.0,12,0.21329988551199636,429199360,1178714112,63078400,438272,0,535588864,0,2839,3552,0,0,13670936,389664,3,1193,9068,simpleFoam,20
2022-05-06 00:25:08,75049,running,1651767298.83,0,0,0,0,0,0,555.49,53.27,0.0,0.0,0.01,11,0.2201211663856968,442925056,1192529920,62812160,438272,0,549404672,0,2921,3552,0,0,14319986,389664,3,1177,2493,simpleFoam,20
2022-05-06 00:25:08,75048,running,1651767298.83,0,0,0,0,0,0,552.92,55.59,0.0,0.0,0.0,42,0.22708901014298613,456945664,1206345728,63025152,438272,0,563220480,0,2967,3552,0,0,14707374,389660,3,726,13444,simpleFoam,20
2022-05-06 00:25:08,75047,running,1651767298.82,0,0,0,0,0,0,560.68,48.52,0.0,0.0,0.0,41,0.21762756176907996,437907456,1186545664,63729664,438272,0,543420416,0,2895,3553,0,0,14106030,389669,3,1442,765,simpleFoam,20
2022-05-06 00:25:08,75046,running,1651767298.82,0,0,0,0,0,0,553.57,54.83,0.0,0.0,0.0,10,0.2233272294642042,449376256,1198497792,63311872,438272,0,555372544,0,2826,3553,0,0,13551343,389665,3,1162,15735,simpleFoam,20
2022-05-06 00:25:08,75045,running,1651767298.82,0,0,0,0,0,0,555.81,53.36,0.0,0.0,0.0,9,0.22118781848292718,445071360,1194397696,63172608,438272,0,551272448,0,2928,3553,0,0,14381040,389665,3,1504,1712,simpleFoam,20
2022-05-06 00:25:08,75044,running,1651767298.82,0,0,0,0,0,0,556.23,51.64,0.0,0.0,0.01,40,0.22595925458198832,454672384,1203994624,63365120,438272,0,560869376,0,2949,3553,0,0,14552583,389663,3,1298,1681,simpleFoam,20
2022-05-06 00:25:08,75043,running,1651767298.82,0,0,0,0,0,0,554.54,54.38,0.0,0.0,0.0,39,0.22849967789752937,459784192,1208979456,63225856,438272,0,565854208,0,3357,3553,0,0,14761841,389673,3,1378,8177,simpleFoam,20
2022-05-06 00:25:08,75042,running,1651767298.82,0,0,0,0,0,0,564.8,43.71,0.0,0.0,0.0,8,0.22529972160583822,453345280,1199943680,63766528,438272,0,556818432,0,2885,3553,0,0,14021651,389660,3,1450,3354,simpleFoam,20
2022-05-06 00:25:08,75041,running,1651767298.82,0,0,0,0,0,0,551.12,57.79,0.0,0.0,0.0,7,0.22522644016404378,453197824,1202454528,63180800,438272,0,559329280,0,3297,3553,0,0,14278970,389656,3,1364,11144,simpleFoam,20
2022-05-06 00:25:08,75040,running,1651767298.82,0,0,0,0,0,0,546.66,61.33,0.0,0.0,0.0,38,0.22609971067876103,454955008,1204563968,62824448,438272,0,561438720,0,3345,3553,0,0,14664013,389663,3,1447,14547,simpleFoam,20
2022-05-06 00:25:08,75039,running,1651767298.81,0,0,0,0,0,0,561.5,47.46,0.0,0.0,0.0,5,0.22857499493492925,459935744,1206407168,63954944,438272,0,563281920,0,3332,3552,0,0,14556642,389657,3,1503,9722,simpleFoam,20
2022-05-06 00:25:08,75038,running,1651767298.8,0,0,0,0,0,0,545.16,62.95,0.0,0.0,0.0,6,0.22373638418088987,450199552,1199611904,63016960,438272,0,556486656,0,3304,3553,0,0,14337389,389672,3,1683,17406,simpleFoam,20
2022-05-06 00:25:08,75037,running,1651767298.8,0,0,0,0,0,0,558.07,50.96,0.0,0.0,0.0,36,0.22535671828278944,453459968,1202434048,63401984,438272,0,559308800,0,3308,3553,0,0,14340466,389672,3,1906,8978,simpleFoam,20
2022-05-06 00:25:08,75036,running,1651767298.8,0,0,0,0,0,0,561.92,47.04,0.0,0.0,0.01,37,0.20785670286315278,418246656,1166970880,63660032,438272,0,523845632,0,3345,3552,0,0,14679814,389658,3,1395,10284,simpleFoam,20
2022-05-06 00:25:08,75035,running,1651767298.8,0,0,0,0,0,0,542.81,66.31,0.0,0.0,0.0,3,0.22154404771387243,445788160,1195474944,62939136,438272,0,552349696,0,3738,3552,0,0,14756451,389655,3,1848,6732,simpleFoam,20
2022-05-06 00:25:08,75034,running,1651767298.8,0,0,0,0,0,0,558.25,50.69,0.0,0.0,0.01,4,0.22367938750393865,450084864,1199349760,63266816,438272,0,556224512,0,3322,3553,0,0,14477698,389656,3,1979,9267,simpleFoam,20
2022-05-06 00:25:08,75033,running,1651767298.8,0,0,0,0,0,0,546.65,62.47,0.0,0.0,0.01,35,0.2330370205019693,468914176,1218236416,62910464,438272,0,575111168,0,3807,3553,0,0,15319237,389670,3,1985,5460,simpleFoam,20
2022-05-06 00:25:08,75032,running,1651767298.8,0,0,0,0,0,0,545.85,62.59,0.0,0.0,0.0,34,0.22607121234028538,454897664,1204232192,63107072,438272,0,561106944,0,3787,3552,0,0,15161595,389656,3,1990,12732,simpleFoam,20
2022-05-06 00:25:08,75031,running,1651767298.8,0,0,0,0,0,0,543.73,64.94,0.0,0.0,0.01,1,0.22653329254271154,455827456,1203261440,63123456,438272,0,560136192,0,4152,3552,0,0,15014060,389656,3,2003,11850,simpleFoam,20
2022-05-06 00:25:08,75030,running,1651767298.8,0,0,0,0,0,0,551.15,57.53,0.0,0.0,0.01,2,0.2213750932786241,445448192,1194897408,63164416,438272,0,551772160,0,3720,3553,0,0,14596808,389664,3,2153,12074,simpleFoam,20
2022-05-06 00:25:08,75029,running,1651767298.8,0,0,0,0,0,0,542.07,66.99,0.0,0.0,0.01,33,0.23876315093996373,480436224,1230041088,63021056,438272,0,586915840,0,4195,3552,0,0,15375322,389656,3,2096,7947,simpleFoam,20
2022-05-06 00:25:08,75028,running,1651767298.8,0,0,0,0,0,0,536.96,72.27,0.0,0.0,0.01,32,0.22804574007752484,458870784,1207803904,63614976,438272,0,564678656,0,4589,3553,0,0,15453316,389668,3,2058,2959,simpleFoam,20
2022-05-06 00:25:08,75027,running,1651767298.79,0,0,0,0,0,0,440.81,56.38,0.0,0.0,0.02,0,0.23469603092037156,472252416,1222680576,63664128,438272,0,579555328,0,33227,9482,0,196608,16463870,551510,3,1905,13494,simpleFoam,20
2022-05-06 00:26:08,75090,running,1651767298.87,0,0,0,0,0,0,594.28,73.98,0.0,0.0,0.0,30,0.2220325906591688,446771200,1196269568,63074304,438272,0,553144320,0,109029,147863,0,0,577266811,565935936,3,393,8085,simpleFoam,20
2022-05-06 00:26:08,75089,running,1651767298.87,0,0,0,0,0,0,610.9,57.97,0.0,0.0,0.0,28,0.22256795230338938,447848448,1197023232,63295488,438272,0,553897984,0,2556,61061,0,0,14484533,2525824,3,503,2086,simpleFoam,20
2022-05-06 00:26:08,75088,running,1651767298.87,0,0,0,0,0,0,597.66,69.5,0.0,0.0,0.0,63,0.2286482763767237,460083200,1209597952,63152128,438272,0,566472704,0,181311,198888,0,0,699955768,687220788,3,476,2898,simpleFoam,20
2022-05-06 00:26:08,75087,running,1651767298.86,0,0,0,0,0,0,593.47,73.89,0.0,0.0,0.0,31,0.20920223155832313,420954112,1168359424,62955520,438272,0,525234176,0,264880,304758,0,12288,786972623,775139456,3,478,3646,simpleFoam,20
2022-05-06 00:26:08,75086,running,1651767298.86,0,0,0,0,0,0,610.27,58.13,0.0,0.0,0.0,26,0.22274912031227012,448212992,1196834816,63909888,438272,0,553709568,0,2593,60665,0,0,14775545,2415729,3,504,4972,simpleFoam,20
2022-05-06 00:26:08,75085,running,1651767298.86,0,0,0,0,0,0,615.92,52.81,0.0,0.0,0.0,61,0.20908213141760446,420712448,1169858560,63393792,438272,0,526733312,0,2579,61062,0,0,14663590,2525834,3,493,2348,simpleFoam,20
2022-05-06 00:26:08,75084,running,1651767298.86,0,0,0,0,0,0,617.15,51.56,0.0,0.0,0.0,29,0.22587986635337765,454512640,1203351552,63561728,438272,0,560226304,0,2572,61063,0,0,14592589,2525831,3,540,1786,simpleFoam,20
2022-05-06 00:26:08,75083,running,1651767298.86,0,0,0,0,0,0,600.95,66.98,0.0,0.0,0.0,24,0.22956022320794353,461918208,1211297792,63119360,438272,0,568172544,0,145253,186334,0,0,682852348,671445802,3,421,1797,simpleFoam,20
2022-05-06 00:26:08,75082,running,1651767298.86,0,0,0,0,0,0,597.54,71.0,0.0,0.0,0.0,62,0.22981263706301336,462426112,1212092416,62926848,438272,0,568967168,0,104959,147863,0,0,668455531,656478851,3,484,5587,simpleFoam,20
2022-05-06 00:26:08,75081,running,1651767298.86,0,0,0,0,0,0,610.5,57.69,0.0,0.0,0.0,59,0.2373056644864963,477503488,1226969088,63119360,438272,0,583843840,0,2600,60666,0,0,14846130,2415740,3,496,1645,simpleFoam,20
2022-05-06 00:26:08,75080,running,1651767298.86,0,0,0,0,0,0,615.37,52.93,0.0,0.0,0.0,27,0.2259429698171451,454639616,1203798016,63418368,438272,0,560672768,0,2572,60667,0,0,14597144,2415755,3,511,1639,simpleFoam,20
2022-05-06 00:26:08,75079,running,1651767298.85,0,0,0,0,0,0,603.13,65.67,0.0,0.0,0.0,22,0.22293028832115086,448577536,1198022656,63127552,438272,0,554897408,0,141974,185800,0,0,699611308,687653376,3,500,7723,simpleFoam,20
2022-05-06 00:26:08,75078,running,1651767298.85,0,0,0,0,0,0,605.67,62.06,0.0,0.0,0.0,57,0.22952154689144091,461840384,1211158528,63324160,438272,0,568033280,0,137605,186196,0,0,612189777,599944102,3,548,12324,simpleFoam,20
2022-05-06 00:26:08,75077,running,1651767298.85,0,0,0,0,0,0,606.5,62.04,0.0,0.0,0.0,60,0.2257048051313131,454160384,1203666944,63053824,438272,0,560541696,0,2597,61062,0,0,14805909,2525836,3,538,2929,simpleFoam,20
2022-05-06 00:26:08,75076,running,1651767298.85,0,0,0,0,0,0,602.29,65.6,0.0,0.0,0.0,25,0.21756242270970713,437776384,1187024896,63201280,438272,0,543899648,0,148527,186197,0,0,658188806,645940687,3,572,9973,simpleFoam,20
2022-05-06 00:26:08,75075,running,1651767298.85,0,0,0,0,0,0,616.77,51.52,0.0,0.0,0.01,20,0.2214728018676834,445644800,1194610688,63762432,438272,0,551485440,0,2563,60269,0,0,14548301,2305638,3,486,2809,simpleFoam,20
2022-05-06 00:26:08,75074,running,1651767298.85,0,0,0,0,0,0,612.66,56.08,0.0,0.0,0.0,58,0.2411244418422295,485187584,1234096128,63602688,438272,0,590970880,0,2752,60666,0,0,16089027,2415745,3,554,4331,simpleFoam,20
2022-05-06 00:26:08,75073,running,1651767298.85,0,0,0,0,0,0,606.34,61.26,0.0,0.0,0.0,55,0.22664932149221942,456060928,1205293056,63254528,438272,0,562167808,0,147351,185800,0,0,664266797,652316026,3,525,5787,simpleFoam,20
2022-05-06 00:26:08,75072,running,1651767298.85,0,0,0,0,0,0,606.13,61.78,0.0,0.0,0.01,23,0.22777500586200644,458326016,1207767040,63021056,438272,0,564641792,0,142769,185799,0,0,704258563,692277210,3,467,3511,simpleFoam,20
2022-05-06 00:26:08,75071,running,1651767298.85,0,0,0,0,0,0,601.99,66.36,0.0,0.0,0.01,56,0.23852295065852638,479952896,1229389824,63033344,438272,0,586264576,0,142456,186196,0,0,652719117,640455170,3,484,1595,simpleFoam,20
2022-05-06 00:26:08,75070,running,1651767298.85,0,0,0,0,0,0,617.95,51.27,0.0,0.0,0.0,53,0.20815797101275216,418852864,1166086144,63344640,438272,0,522960896,0,2603,60271,0,0,14848869,2305665,3,721,949,simpleFoam,20
2022-05-06 00:26:08,75069,running,1651767298.85,0,0,0,0,0,0,619.87,49.18,0.0,0.0,0.0,21,0.22305242405747497,448823296,1198166016,63283200,438272,0,555040768,0,2559,60270,0,0,14505059,2305647,3,779,878,simpleFoam,20
2022-05-06 00:26:08,75068,running,1651767298.85,0,0,0,0,0,0,610.98,58.09,0.0,0.0,0.0,54,0.2287989104515234,460386304,1209491456,63389696,438272,0,566366208,0,143147,185800,0,0,578213293,565848026,3,838,5297,simpleFoam,20
2022-05-06 00:26:08,75067,running,1651767298.84,0,0,0,0,0,0,619.54,48.67,0.0,0.0,0.0,51,0.22664525030100863,456052736,1204944896,63717376,438272,0,561819648,0,2654,60271,0,0,15270259,2305666,3,1024,1330,simpleFoam,20
2022-05-06 00:26:08,75066,running,1651767298.84,0,0,0,0,0,0,615.85,51.47,0.0,0.0,0.0,19,0.22310331394761,448925696,1197920256,63389696,438272,0,554795008,0,2575,60270,0,0,14635525,2305652,3,988,1318,simpleFoam,20
2022-05-06 00:26:08,75065,running,1651767298.84,0,0,0,0,0,0,616.95,51.57,0.0,0.0,0.0,52,0.22666967744827343,456101888,1205129216,63664128,438272,0,562003968,0,2586,60270,0,0,14710738,2305649,3,804,4319,simpleFoam,20
2022-05-06 00:26:08,75064,running,1651767298.84,0,0,0,0,0,0,604.58,64.32,0.0,0.0,0.01,49,0.23220242630375473,467234816,1216602112,63336448,438272,0,573476864,0,298480,342299,0,0,706795541,694263138,3,679,4879,simpleFoam,20
2022-05-06 00:26:08,75063,running,1651767298.84,0,0,0,0,0,0,615.02,53.53,0.0,0.0,0.0,18,0.23365380597040597,470155264,1217404928,63127552,438272,0,574279680,0,2570,60271,0,0,14579380,2305658,3,974,5034,simpleFoam,20
2022-05-06 00:26:08,75062,running,1651767298.84,0,0,0,0,0,0,615.94,51.95,0.0,0.0,0.0,50,0.2380283009264138,478957568,1228353536,63315968,438272,0,585228288,0,2710,60271,0,0,15746160,2305652,3,1117,4436,simpleFoam,20
2022-05-06 00:26:08,75061,running,1651767298.84,0,0,0,0,0,0,600.97,67.59,0.0,0.0,0.0,17,0.23397543007605942,470802432,1218301952,63193088,438272,0,575176704,0,226626,264050,0,0,612438768,600393509,3,1160,4380,simpleFoam,20
2022-05-06 00:26:08,75060,running,1651767298.84,0,0,0,0,0,0,600.34,67.3,0.0,0.0,0.0,16,0.22077459257503068,444239872,1193639936,63172608,438272,0,550514688,0,148516,185800,0,0,649987125,638390550,3,1036,11288,simpleFoam,20
2022-05-06 00:26:08,75059,running,1651767298.84,0,0,0,0,0,0,600.06,68.41,0.0,0.0,0.0,48,0.24169033742053112,486326272,1235931136,62922752,438272,0,592805888,0,111951,146675,0,0,659502047,647173298,3,1049,9256,simpleFoam,20
2022-05-06 00:26:08,75058,running,1651767298.84,0,0,0,0,0,0,612.71,56.2,0.0,0.0,0.0,47,0.2392578006720763,481431552,1230598144,63397888,438272,0,587472896,0,3043,31857,0,0,15356664,1305836,3,700,7743,simpleFoam,20
2022-05-06 00:26:08,75057,running,1651767298.83,0,0,0,0,0,0,615.44,53.37,0.0,0.0,0.0,15,0.2259429698171451,454639616,1203515392,63737856,438272,0,560390144,0,3003,3840,0,0,14987821,416116,3,794,1833,simpleFoam,20
2022-05-06 00:26:08,75056,running,1651767298.83,0,0,0,0,0,0,616.2,52.88,0.0,0.0,0.0,46,0.2184804763277432,439623680,1188884480,63369216,438272,0,545759232,0,2928,3841,0,0,14370110,416125,3,839,5048,simpleFoam,20
2022-05-06 00:26:08,75055,running,1651767298.83,0,0,0,0,0,0,607.8,61.3,0.0,0.0,0.0,14,0.23290267119201286,468643840,1217912832,63098880,438272,0,574787584,0,2910,3841,0,0,14227218,416108,3,818,3498,simpleFoam,20
2022-05-06 00:26:08,75054,running,1651767298.83,0,0,0,0,0,0,617.93,51.17,0.0,0.0,0.0,45,0.23009558485216416,462995456,1211916288,63492096,438272,0,568791040,0,2931,3842,0,0,14395482,416140,3,1042,6930,simpleFoam,20
2022-05-06 00:26:08,75053,running,1651767298.83,0,0,0,0,0,0,612.05,57.03,0.0,0.0,0.0,13,0.23590517470998004,474685440,1223720960,63315968,438272,0,580595712,0,2956,3840,0,0,14618121,416112,3,1051,6994,simpleFoam,20
2022-05-06 00:26:08,75052,running,1651767298.83,0,0,0,0,0,0,605.19,63.82,0.0,0.0,0.0,44,0.23817486381000272,479252480,1228500992,63086592,438272,0,585375744,0,2944,3841,0,0,14514615,416131,3,1088,10187,simpleFoam,20
2022-05-06 00:26:08,75051,running,1651767298.83,0,0,0,0,0,0,615.34,53.74,0.0,0.0,0.0,43,0.2190138023763584,440696832,1190076416,63197184,438272,0,546951168,0,2944,3840,0,0,14525469,416118,3,1142,2627,simpleFoam,20
2022-05-06 00:26:08,75050,running,1651767298.83,0,0,0,0,0,0,610.04,58.96,0.0,0.0,0.0,12,0.21329988551199636,429199360,1178714112,63078400,438272,0,535588864,0,2839,3840,0,0,13670936,416119,3,1193,9645,simpleFoam,20
2022-05-06 00:26:08,75049,running,1651767298.83,0,0,0,0,0,0,609.33,59.46,0.0,0.0,0.01,11,0.2201211663856968,442925056,1192529920,62812160,438272,0,549404672,0,2921,3840,0,0,14319986,416118,3,1177,2957,simpleFoam,20
2022-05-06 00:26:08,75048,running,1651767298.83,0,0,0,0,0,0,606.7,61.76,0.0,0.0,0.0,42,0.22708901014298613,456945664,1206345728,63025152,438272,0,563220480,0,2967,3840,0,0,14707374,416114,3,726,13935,simpleFoam,20
2022-05-06 00:26:08,75047,running,1651767298.82,0,0,0,0,0,0,615.08,54.16,0.0,0.0,0.0,41,0.22709918812101312,456966144,1205755904,63729664,438272,0,562630656,0,2895,3841,0,0,14106030,416124,3,1442,782,simpleFoam,20
2022-05-06 00:26:08,75046,running,1651767298.82,0,0,0,0,0,0,607.47,60.89,0.0,0.0,0.0,10,0.2233272294642042,449376256,1198497792,63311872,438272,0,555372544,0,2826,3841,0,0,13551343,416118,3,1162,17915,simpleFoam,20
2022-05-06 00:26:08,75045,running,1651767298.82,0,0,0,0,0,0,609.7,59.51,0.0,0.0,0.0,9,0.22431245773721847,451358720,1200685056,63172608,438272,0,557559808,0,2928,3841,0,0,14381040,416119,3,1504,1789,simpleFoam,20
2022-05-06 00:26:08,75044,running,1651767298.82,0,0,0,0,0,0,610.43,57.25,0.0,0.0,0.01,40,0.22595925458198832,454672384,1203994624,63365120,438272,0,560869376,0,2949,3841,0,0,14552583,416117,3,1298,2618,simpleFoam,20
2022-05-06 00:26:08,75043,running,1651767298.82,0,0,0,0,0,0,608.11,60.74,0.0,0.0,0.0,39,0.22849967789752937,459784192,1208979456,63225856,438272,0,565854208,0,3357,3841,0,0,14761841,416125,3,1378,10675,simpleFoam,20
2022-05-06 00:26:08,75042,running,1651767298.82,0,0,0,0,0,0,619.86,48.63,0.0,0.0,0.0,8,0.22529972160583822,453345280,1199943680,63766528,438272,0,556818432,0,2885,3841,0,0,14021651,416113,3,1450,4403,simpleFoam,20
2022-05-06 00:26:08,75041,running,1651767298.82,0,0,0,0,0,0,604.43,64.43,0.0,0.0,0.0,7,0.22522644016404378,453197824,1202454528,63180800,438272,0,559329280,0,3297,3841,0,0,14278970,416111,3,1364,13693,simpleFoam,20
2022-05-06 00:26:08,75040,running,1651767298.82,0,0,0,0,0,0,599.35,68.64,0.0,0.0,0.0,38,0.22609971067876103,454955008,1204563968,62824448,438272,0,561438720,0,3345,3841,0,0,14664013,416116,3,1448,14987,simpleFoam,20
2022-05-06 00:26:08,75039,running,1651767298.81,0,0,0,0,0,0,615.96,52.94,0.0,0.0,0.0,5,0.22857499493492925,459935744,1206407168,63954944,438272,0,563281920,0,3332,3840,0,0,14556642,416110,3,1504,11268,simpleFoam,20
2022-05-06 00:26:08,75038,running,1651767298.8,0,0,0,0,0,0,597.85,70.07,0.0,0.0,0.0,6,0.22373638418088987,450199552,1199611904,63016960,438272,0,556486656,0,3304,3841,0,0,14337389,416123,3,1683,19181,simpleFoam,20
2022-05-06 00:26:08,75037,running,1651767298.8,0,0,0,0,0,0,611.99,56.88,0.0,0.0,0.0,36,0.22535671828278944,453459968,1202434048,63401984,438272,0,559308800,0,3308,3841,0,0,14340466,416121,3,1906,11905,simpleFoam,20
2022-05-06 00:26:08,75036,running,1651767298.8,0,0,0,0,0,0,616.43,52.51,0.0,0.0,0.01,37,0.22383205717434376,450392064,1199104000,63660032,438272,0,555978752,0,3345,3840,0,0,14679814,416113,3,1395,10804,simpleFoam,20
2022-05-06 00:26:08,75035,running,1651767298.8,0,0,0,0,0,0,594.93,74.16,0.0,0.0,0.0,3,0.22154404771387243,445788160,1195474944,62939136,438272,0,552349696,0,3738,3840,0,0,14756451,416110,3,1848,8027,simpleFoam,20
2022-05-06 00:26:08,75034,running,1651767298.8,0,0,0,0,0,0,611.88,56.99,0.0,0.0,0.01,4,0.22367938750393865,450084864,1199349760,63266816,438272,0,556224512,0,3322,3841,0,0,14477698,416110,3,1980,10752,simpleFoam,20
2022-05-06 00:26:08,75033,running,1651767298.8,0,0,0,0,0,0,599.14,69.93,0.0,0.0,0.01,35,0.23305330526681256,468946944,1218236416,62910464,438272,0,575111168,0,3807,3841,0,0,15319237,416122,3,1985,6712,simpleFoam,20
2022-05-06 00:26:08,75032,running,1651767298.8,0,0,0,0,0,0,598.87,69.57,0.0,0.0,0.0,34,0.22607121234028538,454897664,1204232192,63107072,438272,0,561106944,0,3787,3840,0,0,15161595,416108,3,1990,12820,simpleFoam,20
2022-05-06 00:26:08,75031,running,1651767298.8,0,0,0,0,0,0,596.07,72.6,0.0,0.0,0.01,1,0.22653329254271154,455827456,1203261440,63123456,438272,0,560136192,0,4152,3840,0,0,15014060,416110,3,2003,11927,simpleFoam,20
2022-05-06 00:26:08,75030,running,1651767298.8,0,0,0,0,0,0,604.66,64.03,0.0,0.0,0.01,2,0.2213750932786241,445448192,1194897408,63164416,438272,0,551772160,0,3720,3841,0,0,14596808,416117,3,2153,12166,simpleFoam,20
2022-05-06 00:26:08,75029,running,1651767298.8,0,0,0,0,0,0,594.19,74.87,0.0,0.0,0.01,33,0.23876315093996373,480436224,1230041088,63021056,438272,0,586915840,0,4195,3840,0,0,15375322,416109,3,2096,8024,simpleFoam,20
2022-05-06 00:26:08,75028,running,1651767298.8,0,0,0,0,0,0,588.41,80.82,0.0,0.0,0.01,32,0.22804574007752484,458870784,1207803904,63614976,438272,0,564678656,0,4589,3841,0,0,15453316,416119,3,2058,3078,simpleFoam,20
2022-05-06 00:26:08,75027,running,1651767298.79,0,0,0,0,0,0,479.54,61.49,0.0,0.0,0.02,0,0.23466346139068514,472186880,1222680576,63664128,438272,0,579555328,0,35738,10250,0,208896,16546528,589006,3,1905,14985,simpleFoam,20
2022-05-06 00:27:08,75090,running,1651767298.87,0,0,0,0,0,0,646.74,81.32,0.0,0.0,0.0,30,0.2220325906591688,446771200,1196269568,63074304,438272,0,553144320,0,118354,160941,0,0,626844727,615703920,3,393,8376,simpleFoam,20
2022-05-06 00:27:08,75089,running,1651767298.87,0,0,0,0,0,0,665.04,63.85,0.0,0.0,0.0,28,0.22256795230338938,447848448,1197023232,63295488,438272,0,553897984,0,2556,66513,0,0,14484533,2715889,3,503,2170,simpleFoam,20
2022-05-06 00:27:08,75088,running,1651767298.87,0,0,0,0,0,0,650.3,76.84,0.0,0.0,0.0,63,0.23829699954632683,479498240,1229008896,63152128,438272,0,585883648,0,197311,216296,0,0,760281972,747655245,3,476,3042,simpleFoam,20
2022-05-06 00:27:08,75087,running,1651767298.86,0,0,0,0,0,0,645.33,81.86,0.0,0.0,0.0,31,0.22504527215516304,452833280,1200476160,62955520,438272,0,557350912,0,288030,331660,0,12288,854975435,843332336,3,478,3982,simpleFoam,20
2022-05-06 00:27:08,75086,running,1651767298.86,0,0,0,0,0,0,664.59,63.69,0.0,0.0,0.0,26,0.22274912031227012,448212992,1196834816,63909888,438272,0,553709568,0,2593,66117,0,0,14775545,2605796,3,504,5077,simpleFoam,20
2022-05-06 00:27:08,75085,running,1651767298.86,0,0,0,0,0,0,670.42,58.36,0.0,0.0,0.0,61,0.20908213141760446,420712448,1169858560,63393792,438272,0,526733312,0,2579,66514,0,0,14663590,2715900,3,493,2435,simpleFoam,20
2022-05-06 00:27:08,75084,running,1651767298.86,0,0,0,0,0,0,671.95,56.72,0.0,0.0,0.0,29,0.22585136801490202,454455296,1203351552,63561728,438272,0,560226304,0,2572,66515,0,0,14592589,2715897,3,540,2222,simpleFoam,20
2022-05-06 00:27:08,75083,running,1651767298.86,0,0,0,0,0,0,654.32,73.66,0.0,0.0,0.0,24,0.22956022320794353,461918208,1211297792,63119360,438272,0,568172544,0,157975,202874,0,0,741745016,730528534,3,421,1911,simpleFoam,20
2022-05-06 00:27:08,75082,running,1651767298.86,0,0,0,0,0,0,650.43,78.09,0.0,0.0,0.0,62,0.22981263706301336,462426112,1212092416,62926848,438272,0,568967168,0,114106,160941,0,0,726021207,714234592,3,484,5782,simpleFoam,20
2022-05-06 00:27:08,75081,running,1651767298.86,0,0,0,0,0,0,664.51,63.73,0.0,0.0,0.0,59,0.23730770008210167,477507584,1226969088,63119360,438272,0,583843840,0,2600,66118,0,0,14846130,2605802,3,496,1764,simpleFoam,20
2022-05-06 00:27:08,75080,running,1651767298.86,0,0,0,0,0,0,670.01,58.34,0.0,0.0,0.0,27,0.2259429698171451,454639616,1203798016,63418368,438272,0,560672768,0,2572,66119,0,0,14597144,2605819,3,511,1778,simpleFoam,20
2022-05-06 00:27:08,75079,running,1651767298.85,0,0,0,0,0,0,656.52,72.34,0.0,0.0,0.0,22,0.22293028832115086,448577536,1198022656,63127552,438272,0,554897408,0,154499,202334,0,0,759950696,748182831,3,500,7803,simpleFoam,20
2022-05-06 00:27:08,75078,running,1651767298.85,0,0,0,0,0,0,659.23,68.57,0.0,0.0,0.0,57,0.2361005918880986,475078656,1224196096,63324160,438272,0,581070848,0,149705,202730,0,0,664790157,652734548,3,548,12341,simpleFoam,20
2022-05-06 00:27:08,75077,running,1651767298.85,0,0,0,0,0,0,659.92,68.19,0.0,0.0,0.0,60,0.2257048051313131,454160384,1203666944,63053824,438272,0,560541696,0,2597,66514,0,0,14805909,2715903,3,538,3058,simpleFoam,20
2022-05-06 00:27:08,75076,running,1651767298.85,0,0,0,0,0,0,655.66,72.3,0.0,0.0,0.0,25,0.21756242270970713,437776384,1187024896,63201280,438272,0,543899648,0,161319,202731,0,0,714841778,702783725,3,572,10111,simpleFoam,20
2022-05-06 00:27:08,75075,running,1651767298.85,0,0,0,0,0,0,671.8,56.51,0.0,0.0,0.01,20,0.2214728018676834,445644800,1194610688,63762432,438272,0,551485440,0,2563,65721,0,0,14548301,2495703,3,486,3617,simpleFoam,20
2022-05-06 00:27:08,75074,running,1651767298.85,0,0,0,0,0,0,666.75,61.82,0.0,0.0,0.0,58,0.2411244418422295,485187584,1234096128,63602688,438272,0,590970880,0,2752,66118,0,0,16089027,2605811,3,554,4376,simpleFoam,20
2022-05-06 00:27:08,75073,running,1651767298.85,0,0,0,0,0,0,660.07,67.56,0.0,0.0,0.0,55,0.22664932149221942,456060928,1205293056,63254528,438272,0,562167808,0,160117,202334,0,0,721499689,709738986,3,525,5887,simpleFoam,20
