time,pid,status,create_time,puids_real,puids_effective,puids_saved,pgids_real,pgids_effective,pgids_saved,usr_cpu,kernel_cpu,children_user,children_system,iowait,cpu_affinity,mem_percent,rss,vms,shared,text,lib,data,dirty_pages,read_count,write_count,read_bytes,write_bytes,read_chars,write_chars,num_threads,voluntary,involuntary,pname,faultFlag
2022-05-06 02:38:00,78483,running,1651774665.79,0,0,0,0,0,0,802.96,235.45,0.0,0.0,0.0,51,0.22656993326360875,455901184,1204948992,63651840,438272,0,561823744,0,2653,43952,0,0,15270251,1735012,3,947,22508,simpleFoam,10
2022-05-06 02:38:00,78482,running,1651774665.79,0,0,0,0,0,0,763.05,271.37,0.0,0.0,0.0,44,0.23808122641215426,479064064,1228505088,62976000,438272,0,585379840,0,2943,2958,0,0,14514607,335212,3,768,24930,simpleFoam,10
2022-05-06 02:38:00,78481,running,1651774665.79,0,0,0,0,0,0,730.4,304.1,0.0,0.0,0.0,11,0.22331908708178255,449359872,1198960640,62820352,438272,0,555835392,0,2921,2958,0,0,14319986,335213,3,835,29932,simpleFoam,10
2022-05-06 02:38:00,78480,running,1651774665.78,0,0,0,0,0,0,723.36,305.4,0.0,0.0,0.0,16,0.22076645019260907,444223488,1193648128,63148032,438272,0,550522880,0,114153,135710,0,0,478183759,465989813,3,894,38303,simpleFoam,10
2022-05-06 02:38:00,78479,running,1651774665.78,0,0,0,0,0,0,681.37,354.18,0.0,0.0,0.0,49,0.23223092464223036,467292160,1216618496,63393792,438272,0,573493248,0,225695,250107,0,0,519876069,506770927,3,796,26811,simpleFoam,10
2022-05-06 02:38:00,78478,running,1651774665.78,0,0,0,0,0,0,761.13,273.11,0.0,0.0,0.0,42,0.2270971525254077,456962048,1206341632,63037440,438272,0,563216384,0,2967,2958,0,0,14707374,335212,3,781,27125,simpleFoam,10
2022-05-06 02:38:00,78477,running,1651774665.78,0,0,0,0,0,0,757.28,276.06,0.0,0.0,0.0,14,0.2327703574776617,468377600,1217912832,62959616,438272,0,574787584,0,2909,2958,0,0,14227210,335212,3,721,26247,simpleFoam,10
2022-05-06 02:38:00,78476,running,1651774665.78,0,0,0,0,0,0,794.32,241.88,0.0,0.0,0.0,47,0.23932090413584375,481558528,1230594048,63389696,438272,0,587468800,0,3043,23257,0,0,15356664,980071,3,714,22048,simpleFoam,10
2022-05-06 02:38:00,78475,running,1651774665.78,0,0,0,0,0,0,770.82,263.12,0.0,0.0,0.0,9,0.22118578288732174,445067264,1194397696,63168512,438272,0,551272448,0,2928,2959,0,0,14381040,335225,3,984,29417,simpleFoam,10
2022-05-06 02:38:00,78474,running,1651774665.78,0,0,0,0,0,0,788.09,249.82,0.0,0.0,0.0,45,0.2332466868493257,469336064,1218408448,63348736,438272,0,575283200,0,2930,2959,0,0,14395474,335216,3,1020,25185,simpleFoam,10
2022-05-06 02:38:00,78473,running,1651774665.78,0,0,0,0,0,0,757.97,277.22,0.0,0.0,0.0,12,0.2226615897012379,448036864,1197490176,62971904,438272,0,554364928,0,2840,2959,0,0,13670944,335223,3,990,28648,simpleFoam,10
2022-05-06 02:38:00,78472,running,1651774665.77,0,0,0,0,0,0,792.37,243.54,0.0,0.0,0.0,40,0.2261668853337393,455090176,1203994624,63422464,438272,0,560869376,0,2949,2959,0,0,14552583,335229,3,1089,23184,simpleFoam,10
2022-05-06 02:38:00,78471,running,1651774665.77,0,0,0,0,0,0,725.51,305.75,0.0,0.0,0.0,7,0.21565914081865672,433946624,1183367168,63090688,438272,0,540241920,0,3296,2958,0,0,14278962,335212,3,947,28927,simpleFoam,10
2022-05-06 02:38:00,78470,running,1651774665.77,0,0,0,0,0,0,776.69,259.1,0.0,0.0,0.0,43,0.2262238820106905,455204864,1204424704,63176704,438272,0,561299456,0,2945,2959,0,0,14525477,335216,3,975,24618,simpleFoam,10
2022-05-06 02:38:00,78469,running,1651774665.77,0,0,0,0,0,0,782.67,249.39,0.0,0.0,0.0,10,0.22320712932348544,449134592,1198501888,63303680,438272,0,555376640,0,2826,2959,0,0,13551343,335226,3,1133,29898,simpleFoam,10
2022-05-06 02:38:00,78468,running,1651774665.77,0,0,0,0,0,0,707.95,327.76,0.0,0.0,0.0,38,0.22293232391675627,448581632,1197907968,62894080,438272,0,554782720,0,3345,2959,0,0,14664013,335219,3,1280,26825,simpleFoam,10
2022-05-06 02:38:00,78467,running,1651774665.77,0,0,0,0,0,0,784.52,250.43,0.0,0.0,0.0,41,0.2270971525254077,456962048,1205755904,63627264,438272,0,562630656,0,2895,2959,0,0,14106030,335231,3,1203,23437,simpleFoam,10
2022-05-06 02:38:00,78466,running,1651774665.77,0,0,0,0,0,0,816.86,216.1,0.0,0.0,0.0,8,0.22412721853712692,450985984,1199943680,63696896,438272,0,556818432,0,2884,2958,0,0,14021643,335210,3,1392,26204,simpleFoam,10
2022-05-06 02:38:00,78465,running,1651774665.77,0,0,0,0,0,0,780.43,248.9,0.0,0.0,0.0,5,0.2275653395146501,457904128,1206407168,63946752,438272,0,563281920,0,3333,2959,0,0,14556650,335218,3,1380,31762,simpleFoam,10
2022-05-06 02:38:00,78464,running,1651774665.77,0,0,0,0,0,0,759.29,274.52,0.0,0.0,0.0,36,0.22528750803220585,453320704,1202442240,63295488,438272,0,559316992,0,3308,2959,0,0,14340466,335215,3,1443,26908,simpleFoam,10
2022-05-06 02:38:00,78463,running,1651774665.76,0,0,0,0,0,0,730.59,304.77,0.0,0.0,0.0,39,0.22854446100084824,459874304,1208979456,63201280,438272,0,565854208,0,3356,2958,0,0,14761833,335210,3,1238,25049,simpleFoam,10
2022-05-06 02:38:00,78462,running,1651774665.76,0,0,0,0,0,0,721.44,308.58,0.0,0.0,0.0,6,0.22472975483632585,452198400,1199611904,62996480,438272,0,556486656,0,3304,2959,0,0,14337389,335220,3,1394,32341,simpleFoam,10
2022-05-06 02:38:00,78461,running,1651774665.75,0,0,0,0,0,0,753.71,280.51,0.0,0.0,0.01,4,0.22374859775452227,450224128,1199349760,63291392,438272,0,556224512,0,3321,2958,0,0,14477690,335210,3,1914,27545,simpleFoam,10
2022-05-06 02:38:00,78460,running,1651774665.75,0,0,0,0,0,0,762.38,272.25,0.0,0.0,0.01,37,0.2271704339672022,457109504,1205714944,63668224,438272,0,562589696,0,3345,2958,0,0,14679814,335208,3,1986,24427,simpleFoam,10
2022-05-06 02:38:00,78459,running,1651774665.75,0,0,0,0,0,0,717.97,314.8,0.0,0.0,0.0,34,0.2390766326631956,481067008,1230475264,63078400,438272,0,587350016,0,3787,2958,0,0,15161595,335214,3,2022,26360,simpleFoam,10
2022-05-06 02:38:00,78458,running,1651774665.75,0,0,0,0,0,0,694.79,336.87,0.0,0.0,0.01,3,0.20277178504085974,408014848,1157541888,62959616,438272,0,514416640,0,3738,2958,0,0,14756451,335208,3,2075,30058,simpleFoam,10
2022-05-06 02:38:00,78457,running,1651774665.75,0,0,0,0,0,0,730.57,300.72,0.0,0.0,0.0,2,0.2191685076423689,441008128,1190223872,63180800,438272,0,547098624,0,3719,2958,0,0,14596800,335210,3,2089,29280,simpleFoam,10
2022-05-06 02:38:00,78456,running,1651774665.75,0,0,0,0,0,0,671.56,363.54,0.0,0.0,0.01,35,0.21684589305660576,436334592,1185902592,62853120,438272,0,542777344,0,3806,2958,0,0,15319229,335216,3,2244,26357,simpleFoam,10
2022-05-06 02:38:00,78455,running,1651774665.75,0,0,0,0,0,0,698.87,334.09,0.0,0.0,0.01,1,0.2265780756460304,455917568,1203261440,63148032,438272,0,560136192,0,4153,2959,0,0,15014068,335212,3,2180,26694,simpleFoam,10
2022-05-06 02:38:00,78454,running,1651774665.75,0,0,0,0,0,0,723.21,313.55,0.0,0.0,0.01,32,0.22803963329070864,458858496,1207803904,63471616,438272,0,564678656,0,4588,2958,0,0,15453308,335207,3,2263,27196,simpleFoam,10
2022-05-06 02:38:00,78453,running,1651774665.74,0,0,0,0,0,0,694.91,339.33,0.0,0.0,0.01,33,0.2388445747641798,480600064,1230036992,62980096,438272,0,586911744,0,4195,2958,0,0,15375322,335205,3,2297,24514,simpleFoam,10
2022-05-06 02:38:00,78452,running,1651774665.74,0,0,0,0,0,0,440.24,594.41,0.0,0.0,0.01,0,0.23161210357818826,466046976,1216319488,63746048,438272,0,573194240,0,27536,7897,0,299008,16277838,474298,3,2176,33262,simpleFoam,10
2022-05-06 02:39:00,78515,running,1651774665.83,0,0,0,0,0,0,697.29,386.44,0.0,0.0,0.0,62,0.2362430835804767,475365376,1224912896,62926848,438272,0,581787648,0,85928,111918,0,0,507347913,494855674,3,398,27959,simpleFoam,10
2022-05-06 02:39:00,78514,running,1651774665.83,0,0,0,0,0,0,639.42,439.7,0.0,0.0,0.0,31,0.2303663190676825,463540224,1213251584,62976000,438272,0,570126336,0,205477,230408,0,8192,596638989,584290266,3,438,31679,simpleFoam,10
2022-05-06 02:39:00,78513,running,1651774665.83,0,0,0,0,0,0,774.33,308.43,0.0,0.0,0.0,60,0.2318991225585499,466624512,1216262144,63090688,438272,0,573136896,0,2597,46326,0,0,14805909,2010218,3,467,33792,simpleFoam,10
2022-05-06 02:39:00,78512,running,1651774665.82,0,0,0,0,0,0,803.16,280.59,0.0,0.0,0.0,29,0.2351743958876409,473214976,1222201344,63549440,438272,0,579076096,0,2571,46326,0,0,14592581,2010222,3,505,26270,simpleFoam,10
2022-05-06 02:39:00,78511,running,1651774665.82,0,0,0,0,0,0,808.46,275.91,0.0,0.0,0.0,58,0.2441473013162507,491270144,1240268800,63606784,438272,0,597143552,0,2752,45932,0,0,16089027,1900187,3,528,24979,simpleFoam,10
2022-05-06 02:39:00,78510,running,1651774665.82,0,0,0,0,0,0,806.11,277.3,0.0,0.0,0.0,27,0.23941250593808686,481742848,1230925824,63365120,438272,0,587800576,0,2571,45932,0,0,14597136,1900187,3,561,25883,simpleFoam,10
2022-05-06 02:39:00,78509,running,1651774665.82,0,0,0,0,0,0,728.91,352.15,0.0,0.0,0.0,25,0.24594066104460946,494878720,1244221440,63193088,438272,0,601096192,0,116411,140649,0,0,499658896,486895179,3,536,35604,simpleFoam,10
2022-05-06 02:39:00,78508,running,1651774665.82,0,0,0,0,0,0,728.01,356.91,0.0,0.0,0.0,56,0.2479599718851677,498941952,1248575488,63008768,438272,0,605450240,0,116156,140649,0,0,495523495,482743998,3,481,24314,simpleFoam,10
2022-05-06 02:39:00,78507,running,1651774665.81,0,0,0,0,0,0,719.3,360.29,0.0,0.0,0.0,23,0.2340751742607241,471003136,1220489216,62984192,438272,0,577363968,0,115853,140254,0,0,534280869,521783957,3,473,27191,simpleFoam,10
2022-05-06 02:39:00,78506,running,1651774665.81,0,0,0,0,0,0,703.37,377.66,0.0,0.0,0.0,30,0.2314065084220427,465633280,1215041536,63062016,438272,0,571916288,0,79292,111917,0,0,438577745,426731307,3,614,31150,simpleFoam,10
2022-05-06 02:39:00,78505,running,1651774665.81,0,0,0,0,0,0,773.98,307.82,0.0,0.0,0.0,54,0.2382013265528729,479305728,1228611584,63332352,438272,0,585486336,0,113567,140251,0,0,439375063,426494235,3,547,27227,simpleFoam,10
2022-05-06 02:39:00,78504,running,1651774665.81,0,0,0,0,0,0,810.12,270.65,0.0,0.0,0.0,21,0.23343396164502264,469712896,1217032192,63275008,438272,0,573906944,0,2559,45534,0,0,14505059,1790033,3,676,31188,simpleFoam,10
2022-05-06 02:39:00,78503,running,1651774665.81,0,0,0,0,0,0,779.38,302.52,0.0,0.0,0.0,28,0.23176273765298802,466350080,1215660032,63291392,438272,0,572534784,0,2556,46327,0,0,14484533,2010263,3,714,35368,simpleFoam,10
2022-05-06 02:39:00,78502,running,1651774665.81,0,0,0,0,0,0,659.1,426.92,0.0,0.0,0.0,63,0.240503585182582,483938304,1233346560,63127552,438272,0,590221312,0,144385,150707,0,4096,531155838,518126541,3,621,25456,simpleFoam,10
2022-05-06 02:39:00,78501,running,1651774665.81,0,0,0,0,0,0,824.76,258.03,0.0,0.0,0.0,52,0.2393310821138708,481579008,1230565376,63647744,438272,0,587440128,0,2585,45535,0,0,14710730,1790102,3,743,24988,simpleFoam,10
2022-05-06 02:39:00,78500,running,1651774665.81,0,0,0,0,0,0,813.02,267.76,0.0,0.0,0.0,19,0.23237545193021386,467582976,1216790528,63369216,438272,0,573665280,0,2575,45536,0,0,14635525,1790094,3,778,35201,simpleFoam,10
2022-05-06 02:39:00,78499,running,1651774665.81,0,0,0,0,0,0,826.87,254.91,0.0,0.0,0.0,26,0.23198461757397676,466796544,1215500288,63979520,438272,0,572375040,0,2593,45931,0,0,14775545,1900184,3,659,27849,simpleFoam,10
2022-05-06 02:39:00,78498,running,1651774665.8,0,0,0,0,0,0,780.91,304.52,0.0,0.0,0.0,61,0.2315897120265289,466001920,1215266816,63324160,438272,0,572141568,0,2578,46327,0,0,14663582,2010265,3,600,22589,simpleFoam,10
2022-05-06 02:39:00,78497,running,1651774665.8,0,0,0,0,0,0,815.28,266.6,0.0,0.0,0.0,50,0.2411427622026781,485224448,1234501632,63299584,438272,0,591376384,0,2708,45535,0,0,15746144,1790090,3,716,30056,simpleFoam,10
2022-05-06 02:39:00,78496,running,1651774665.8,0,0,0,0,0,0,708.99,372.99,0.0,0.0,0.0,17,0.2453829078487294,493756416,1243295744,63131648,438272,0,600170496,0,173927,199298,0,0,465168506,452607697,3,794,31145,simpleFoam,10
2022-05-06 02:39:00,78495,running,1651774665.8,0,0,0,0,0,0,780.03,305.81,0.0,0.0,0.0,59,0.2468241095373537,496656384,1246093312,63094784,438272,0,602968064,0,2599,45931,0,0,14846122,1900183,3,650,23360,simpleFoam,10
2022-05-06 02:39:00,78494,running,1651774665.8,0,0,0,0,0,0,727.77,355.24,0.0,0.0,0.0,24,0.23585021362863426,474574848,1223884800,63119360,438272,0,580759552,0,117365,140650,0,0,518079734,506157640,3,634,29810,simpleFoam,10
2022-05-06 02:39:00,78493,running,1651774665.8,0,0,0,0,0,0,728.84,354.27,0.0,0.0,0.0,48,0.2469360672956508,496881664,1246380032,62922752,438272,0,603254784,0,89288,110731,0,0,500608373,487764079,3,777,26648,simpleFoam,10
2022-05-06 02:39:00,78492,running,1651774665.8,0,0,0,0,0,0,745.27,338.42,0.0,0.0,0.0,57,0.2386613711596937,480231424,1229443072,63295488,438272,0,586317824,0,112206,140649,0,0,465005075,452243855,3,699,28798,simpleFoam,10
2022-05-06 02:39:00,78491,running,1651774665.8,0,0,0,0,0,0,837.25,244.6,0.0,0.0,0.0,15,0.2353962758086297,473661440,1222307840,63791104,438272,0,579182592,0,3002,3043,0,0,14987813,343094,3,649,28117,simpleFoam,10
2022-05-06 02:39:00,78490,running,1651774665.8,0,0,0,0,0,0,736.66,344.22,0.0,0.0,0.0,22,0.23050881076006066,463826944,1213222912,63143936,438272,0,570097664,0,115326,140253,0,0,530723118,518249633,3,680,30649,simpleFoam,10
2022-05-06 02:39:00,78489,running,1651774665.8,0,0,0,0,0,0,749.11,335.85,0.0,0.0,0.0,55,0.2362003360727633,475279360,1224597504,63270912,438272,0,581472256,0,117918,140253,0,0,504093199,491626874,3,675,22884,simpleFoam,10
2022-05-06 02:39:00,78488,running,1651774665.79,0,0,0,0,0,0,823.43,262.36,0.0,0.0,0.0,46,0.2312334827955836,465285120,1214562304,63299584,438272,0,571437056,0,2927,3044,0,0,14370102,343097,3,646,22511,simpleFoam,10
2022-05-06 02:39:00,78487,running,1651774665.79,0,0,0,0,0,0,832.1,249.78,0.0,0.0,0.0,20,0.22764065655204996,458055680,1206833152,63741952,438272,0,563707904,0,2564,45536,0,0,14548309,1790101,3,909,30247,simpleFoam,10
2022-05-06 02:39:00,78486,running,1651774665.79,0,0,0,0,0,0,791.99,293.03,0.0,0.0,0.0,53,0.2330024153766775,468844544,1218060288,63365120,438272,0,574935040,0,2602,45536,0,0,14848861,1790098,3,803,26574,simpleFoam,10
2022-05-06 02:39:00,78485,running,1651774665.79,0,0,0,0,0,0,796.45,283.93,0.0,0.0,0.0,13,0.2452831636640648,493555712,1242800128,63246336,438272,0,599674880,0,2956,3044,0,0,14618121,343104,3,758,33186,simpleFoam,10
2022-05-06 02:39:00,78484,running,1651774665.79,0,0,0,0,0,0,790.36,289.24,0.0,0.0,0.0,18,0.2386511931816667,480210944,1229754368,63127552,438272,0,586629120,0,2569,45536,0,0,14579372,1790106,3,941,30640,simpleFoam,10
2022-05-06 02:39:00,78483,running,1651774665.79,0,0,0,0,0,0,838.0,248.09,0.0,0.0,0.0,51,0.22972103526077026,462241792,1211154432,63651840,438272,0,568029184,0,2653,45536,0,0,15270251,1790095,3,947,23945,simpleFoam,10
2022-05-06 02:39:00,78482,running,1651774665.79,0,0,0,0,0,0,796.03,285.95,0.0,0.0,0.0,44,0.2442531522877316,491483136,1241182208,62976000,438272,0,598056960,0,2943,3044,0,0,14514607,343099,3,768,26077,simpleFoam,10
2022-05-06 02:39:00,78481,running,1651774665.79,0,0,0,0,0,0,761.25,320.57,0.0,0.0,0.0,11,0.2262564515403769,455270400,1205071872,62820352,438272,0,561946624,0,2921,3044,0,0,14319986,343098,3,835,31408,simpleFoam,10
2022-05-06 02:39:00,78480,running,1651774665.78,0,0,0,0,0,0,754.28,321.87,0.0,0.0,0.0,16,0.22680809794944076,456380416,1205899264,63148032,438272,0,562774016,0,117860,140255,0,0,493315351,481203221,3,894,40170,simpleFoam,10
2022-05-06 02:39:00,78479,running,1651774665.78,0,0,0,0,0,0,709.84,373.39,0.0,0.0,0.0,49,0.2419264665107577,486801408,1235996672,63393792,438272,0,592871424,0,232989,258344,0,0,536346415,523298464,3,796,28054,simpleFoam,10
2022-05-06 02:39:00,78478,running,1651774665.78,0,0,0,0,0,0,794.23,287.63,0.0,0.0,0.0,42,0.2300793000873209,462962688,1212604416,63037440,438272,0,569479168,0,2967,3044,0,0,14707374,343099,3,781,28374,simpleFoam,10
2022-05-06 02:39:00,78477,running,1651774665.78,0,0,0,0,0,0,789.87,290.9,0.0,0.0,0.0,14,0.2357932169516829,474460160,1223954432,62959616,438272,0,580829184,0,2909,3044,0,0,14227210,343098,3,721,27513,simpleFoam,10
2022-05-06 02:39:00,78476,running,1651774665.78,0,0,0,0,0,0,828.91,254.87,0.0,0.0,0.0,47,0.24874571178885274,500523008,1249681408,63389696,438272,0,606556160,0,3043,24092,0,0,15356664,1011556,3,714,23249,simpleFoam,10
2022-05-06 02:39:00,78475,running,1651774665.78,0,0,0,0,0,0,804.18,277.14,0.0,0.0,0.0,9,0.22736992233653155,457510912,1206763520,63168512,438272,0,563638272,0,2928,3045,0,0,14381040,343111,3,987,30966,simpleFoam,10
2022-05-06 02:39:00,78474,running,1651774665.78,0,0,0,0,0,0,822.39,263.24,0.0,0.0,0.0,45,0.23955296203485954,482025472,1231273984,63348736,438272,0,588148736,0,2930,3045,0,0,14395474,343103,3,1020,26321,simpleFoam,10
2022-05-06 02:39:00,78473,running,1651774665.78,0,0,0,0,0,0,790.73,292.16,0.0,0.0,0.0,12,0.2256152389246755,453980160,1203535872,62971904,438272,0,560410624,0,2840,3045,0,0,13670944,343108,3,990,29899,simpleFoam,10
2022-05-06 02:39:00,78472,running,1651774665.77,0,0,0,0,0,0,826.72,256.64,0.0,0.0,0.0,40,0.2291856736165497,461164544,1210204160,63422464,438272,0,567078912,0,2949,3045,0,0,14552583,343115,3,1089,24676,simpleFoam,10
2022-05-06 02:39:00,78471,running,1651774665.77,0,0,0,0,0,0,756.51,322.0,0.0,0.0,0.0,7,0.22507987728045487,452902912,1202352128,63090688,438272,0,559226880,0,3296,3044,0,0,14278962,343097,3,947,30531,simpleFoam,10
2022-05-06 02:39:00,78470,running,1651774665.77,0,0,0,0,0,0,810.18,273.21,0.0,0.0,0.0,43,0.2262238820106905,455204864,1204424704,63176704,438272,0,561299456,0,2945,3045,0,0,14525477,343103,3,975,25748,simpleFoam,10
2022-05-06 02:39:00,78469,running,1651774665.77,0,0,0,0,0,0,816.93,262.68,0.0,0.0,0.0,10,0.232538299578646,467910656,1217216512,63303680,438272,0,574091264,0,2826,3045,0,0,13551343,343111,3,1133,31356,simpleFoam,10
2022-05-06 02:39:00,78468,running,1651774665.77,0,0,0,0,0,0,737.82,345.57,0.0,0.0,0.0,38,0.22293232391675627,448581632,1197907968,62894080,438272,0,554782720,0,3345,3045,0,0,14664013,343106,3,1280,28076,simpleFoam,10
2022-05-06 02:39:00,78467,running,1651774665.77,0,0,0,0,0,0,818.8,263.73,0.0,0.0,0.0,41,0.2333362530559633,469516288,1218351104,63627264,438272,0,575225856,0,2895,3045,0,0,14106030,343118,3,1203,24683,simpleFoam,10
2022-05-06 02:39:00,78466,running,1651774665.77,0,0,0,0,0,0,852.72,227.52,0.0,0.0,0.0,8,0.2303032156039151,463413248,1212276736,63696896,438272,0,569151488,0,2884,3044,0,0,14021643,343097,3,1392,27820,simpleFoam,10
2022-05-06 02:39:00,78465,running,1651774665.77,0,0,0,0,0,0,814.53,262.34,0.0,0.0,0.0,5,0.2369514708511564,476790784,1225408512,63954944,438272,0,582283264,0,3333,3045,0,0,14556650,343103,3,1380,33246,simpleFoam,10
2022-05-06 02:39:00,78464,running,1651774665.77,0,0,0,0,0,0,792.15,289.3,0.0,0.0,0.0,36,0.2283164742930432,459415552,1208627200,63295488,438272,0,565501952,0,3308,3045,0,0,14340466,343102,3,1443,28090,simpleFoam,10
2022-05-06 02:39:00,78463,running,1651774665.76,0,0,0,0,0,0,761.69,321.31,0.0,0.0,0.0,39,0.2348446293995659,472551424,1221722112,63201280,438272,0,578596864,0,3356,3044,0,0,14761833,343097,3,1238,26230,simpleFoam,10
2022-05-06 02:39:00,78462,running,1651774665.76,0,0,0,0,0,0,752.43,325.08,0.0,0.0,0.0,6,0.22778721943563884,458350592,1205919744,62996480,438272,0,562794496,0,3304,3045,0,0,14337389,343107,3,1394,33692,simpleFoam,10
2022-05-06 02:39:00,78461,running,1651774665.75,0,0,0,0,0,0,786.09,295.62,0.0,0.0,0.01,4,0.2267694216329381,456302592,1205460992,63291392,438272,0,562335744,0,3321,3044,0,0,14477690,343096,3,1914,28953,simpleFoam,10
2022-05-06 02:39:00,78460,running,1651774665.75,0,0,0,0,0,0,795.47,286.81,0.0,0.0,0.01,37,0.2300731933005047,462950400,1211912192,63668224,438272,0,568786944,0,3345,3044,0,0,14679814,343092,3,1986,25592,simpleFoam,10
2022-05-06 02:39:00,78459,running,1651774665.75,0,0,0,0,0,0,748.53,331.66,0.0,0.0,0.0,34,0.2484749775733343,499978240,1249398784,63078400,438272,0,606273536,0,3787,3044,0,0,15161595,343101,3,2022,27610,simpleFoam,10
2022-05-06 02:39:00,78458,running,1651774665.75,0,0,0,0,0,0,724.1,354.65,0.0,0.0,0.01,3,0.2215644036699265,445829120,1195474944,62959616,438272,0,552349696,0,3738,3044,0,0,14756451,343095,3,2075,31820,simpleFoam,10
2022-05-06 02:39:00,78457,running,1651774665.75,0,0,0,0,0,0,761.75,317.02,0.0,0.0,0.0,2,0.2191685076423689,441008128,1190223872,63180800,438272,0,547098624,0,3719,3044,0,0,14596800,343097,3,2089,30892,simpleFoam,10
2022-05-06 02:39:00,78456,running,1651774665.75,0,0,0,0,0,0,699.45,382.86,0.0,0.0,0.01,35,0.2360985562924932,475074560,1224900608,62853120,438272,0,581775360,0,3806,3044,0,0,15319229,343103,3,2244,27880,simpleFoam,10
2022-05-06 02:39:00,78455,running,1651774665.75,0,0,0,0,0,0,728.15,352.27,0.0,0.0,0.01,1,0.23288842202277504,468615168,1215881216,63148032,438272,0,572755968,0,4153,3045,0,0,15014068,343099,3,2180,28050,simpleFoam,10
2022-05-06 02:39:00,78454,running,1651774665.75,0,0,0,0,0,0,753.92,330.38,0.0,0.0,0.01,32,0.2342359863135508,471326720,1220411392,63471616,438272,0,577286144,0,4588,3044,0,0,15453308,343093,3,2263,28464,simpleFoam,10
2022-05-06 02:39:00,78453,running,1651774665.74,0,0,0,0,0,0,724.2,357.68,0.0,0.0,0.01,33,0.2418653986425956,486678528,1236328448,62996480,438272,0,593203200,0,4195,3044,0,0,15375322,343092,3,2297,25676,simpleFoam,10
2022-05-06 02:39:00,78452,running,1651774665.74,0,0,0,0,0,0,456.01,626.27,0.0,0.0,0.01,0,0.2315205017759452,465862656,1216319488,63746048,438272,0,573194240,0,28333,8131,0,307200,16303820,485584,3,2176,34768,simpleFoam,10
2022-05-06 02:40:00,78515,running,1651774665.83,0,0,0,0,0,0,725.53,405.87,0.0,0.0,0.0,62,0.2362003360727633,475279360,1224912896,62926848,438272,0,581787648,0,89048,115634,0,0,525269031,512827792,3,398,29387,simpleFoam,10
2022-05-06 02:40:00,78514,running,1651774665.83,0,0,0,0,0,0,665.02,461.52,0.0,0.0,0.0,31,0.2303663190676825,463540224,1213251584,62976000,438272,0,570126336,0,212873,238252,0,8192,617805843,605508122,3,438,33244,simpleFoam,10
2022-05-06 02:40:00,78513,running,1651774665.83,0,0,0,0,0,0,806.55,323.9,0.0,0.0,0.0,60,0.2319031937497607,466632704,1216262144,63090688,438272,0,573136896,0,2597,47755,0,0,14805909,2061280,3,467,34928,simpleFoam,10
2022-05-06 02:40:00,78512,running,1651774665.82,0,0,0,0,0,0,836.9,294.53,0.0,0.0,0.0,29,0.2350359753864736,472936448,1222094848,63549440,438272,0,578969600,0,2571,47755,0,0,14592581,2061281,3,505,27604,simpleFoam,10
2022-05-06 02:40:00,78511,running,1651774665.82,0,0,0,0,0,0,842.26,289.78,0.0,0.0,0.0,58,0.2440903046392995,491155456,1240268800,63606784,438272,0,597143552,0,2752,47359,0,0,16089027,1951188,3,528,26133,simpleFoam,10
2022-05-06 02:40:00,78510,running,1651774665.82,0,0,0,0,0,0,839.76,290.87,0.0,0.0,0.0,27,0.23941861272490306,481755136,1230925824,63365120,438272,0,587800576,0,2571,47359,0,0,14597136,1951187,3,561,27163,simpleFoam,10
2022-05-06 02:40:00,78509,running,1651774665.82,0,0,0,0,0,0,758.58,369.24,0.0,0.0,0.0,25,0.2460444764204849,495087616,1244327936,63193088,438272,0,601202688,0,120604,145399,0,0,517291902,504579247,3,536,37197,simpleFoam,10
2022-05-06 02:40:00,78508,running,1651774665.82,0,0,0,0,0,0,757.87,374.65,0.0,0.0,0.0,56,0.2479518295027461,498925568,1248464896,63008768,438272,0,605339648,0,120343,145397,0,0,513009925,500281430,3,481,25885,simpleFoam,10
2022-05-06 02:40:00,78507,running,1651774665.81,0,0,0,0,0,0,748.67,378.2,0.0,0.0,0.0,23,0.23409756581238356,471048192,1220489216,62984192,438272,0,577363968,0,119941,145002,0,0,553188195,540742284,3,473,28858,simpleFoam,10
2022-05-06 02:40:00,78506,running,1651774665.81,0,0,0,0,0,0,732.26,396.33,0.0,0.0,0.0,30,0.2314207575912805,465661952,1215041536,63062016,438272,0,571916288,0,82028,115633,0,0,454006071,442210635,3,614,32547,simpleFoam,10
2022-05-06 02:40:00,78505,running,1651774665.81,0,0,0,0,0,0,806.33,323.04,0.0,0.0,0.0,54,0.2381646858319757,479232000,1228611584,63332352,438272,0,585486336,0,117629,144999,0,0,454817757,441987931,3,547,28391,simpleFoam,10
2022-05-06 02:40:00,78504,running,1651774665.81,0,0,0,0,0,0,843.84,284.15,0.0,0.0,0.0,21,0.2335418482121089,469929984,1217032192,63275008,438272,0,573906944,0,2559,46963,0,0,14505059,1841095,3,676,32767,simpleFoam,10
2022-05-06 02:40:00,78503,running,1651774665.81,0,0,0,0,0,0,811.65,317.55,0.0,0.0,0.0,28,0.23176273765298802,466350080,1215660032,63291392,438272,0,572534784,0,2556,47754,0,0,14484533,2061265,3,714,36858,simpleFoam,10
