time,pid,status,create_time,puids_real,puids_effective,puids_saved,pgids_real,pgids_effective,pgids_saved,usr_cpu,kernel_cpu,children_user,children_system,iowait,cpu_affinity,mem_percent,rss,vms,shared,text,lib,data,dirty_pages,read_count,write_count,read_bytes,write_bytes,read_chars,write_chars,num_threads,voluntary,involuntary,pname,faultFlag
2022-05-02 19:32:00,190641,running,1651489780.62,0,0,0,0,0,0,1233.24,128.35,0.0,0.0,0.0,5,0.2275795886838879,457932800,1206407168,63971328,438272,0,563281920,0,3333,7129,0,0,14556650,718104,3,1012,16668,simpleFoam,0
2022-05-02 19:32:00,190640,running,1651489780.62,0,0,0,0,0,0,1213.48,165.78,0.0,0.0,0.0,63,0.24401905879311045,491012096,1240555520,63135744,438272,0,597430272,0,355844,387239,0,4096,1388645620,1377015918,3,715,24595,simpleFoam,0
2022-05-02 19:32:00,190639,running,1651489780.62,0,0,0,0,0,0,1234.31,146.41,0.0,0.0,0.0,60,0.2289699004823771,460730368,1210179584,63070208,438272,0,567054336,0,2596,114601,0,0,14805901,4434394,3,678,10623,simpleFoam,0
2022-05-02 19:32:00,190638,running,1651489780.62,0,0,0,0,0,0,1251.53,129.35,0.0,0.0,0.0,61,0.2294645502144897,461725696,1209008128,63311872,438272,0,565882880,0,2579,114602,0,0,14663590,4434407,3,769,11230,simpleFoam,0
2022-05-02 19:32:00,190637,running,1651489780.62,0,0,0,0,0,0,1208.18,171.97,0.0,0.0,0.0,30,0.2281821249830868,459145216,1208655872,63074304,438272,0,565530624,0,210617,285473,0,0,1143480143,1134057834,3,718,21883,simpleFoam,0
2022-05-02 19:32:00,190636,running,1651489780.62,0,0,0,0,0,0,1252.38,127.91,0.0,0.0,0.0,58,0.2441391589338291,491253760,1240145920,63594496,438272,0,597020672,0,2752,114206,0,0,16089027,4324324,3,682,6635,simpleFoam,0
2022-05-02 19:32:00,190635,running,1651489780.61,0,0,0,0,0,0,1244.81,135.79,0.0,0.0,0.0,59,0.2372730949568099,477437952,1226969088,63119360,438272,0,583843840,0,2600,114206,0,0,14846130,4324321,3,772,18194,simpleFoam,0
2022-05-02 19:32:00,190634,running,1651489780.61,0,0,0,0,0,0,1236.45,144.21,0.0,0.0,0.0,28,0.2225699878989948,447852544,1197031424,63295488,438272,0,553906176,0,2557,114602,0,0,14484541,4434414,3,702,10294,simpleFoam,0
2022-05-02 19:32:00,190633,running,1651489780.61,0,0,0,0,0,0,1224.05,156.59,0.0,0.0,0.0,56,0.2385229506585264,479952896,1229393920,63029248,438272,0,586268672,0,279512,361739,0,0,1294077901,1283722533,3,815,13906,simpleFoam,0
2022-05-02 19:32:00,190632,running,1651489780.61,0,0,0,0,0,0,1234.26,145.81,0.0,0.0,0.0,57,0.2354817708240565,473833472,1223036928,63385600,438272,0,579911680,0,275587,361741,0,0,1212789281,1202452179,3,841,15091,simpleFoam,0
2022-05-02 19:32:00,190631,running,1651489780.61,0,0,0,0,0,0,1254.81,125.37,0.0,0.0,0.0,26,0.2260142156633341,454782976,1203195904,63926272,438272,0,560070656,0,2594,114206,0,0,14775553,4324316,3,728,11628,simpleFoam,0
2022-05-02 19:32:00,190630,running,1651489780.61,0,0,0,0,0,0,1245.85,134.69,0.0,0.0,0.0,54,0.2287744833042586,460337152,1209495552,63406080,438272,0,566370304,0,278792,361343,0,0,1144629085,1134172390,3,735,14446,simpleFoam,0
2022-05-02 19:32:00,190629,running,1651489780.61,0,0,0,0,0,0,1233.79,146.62,0.0,0.0,0.0,55,0.22967014537063524,462139392,1211445248,63262720,438272,0,568320000,0,291912,361343,0,0,1317531381,1307489186,3,811,23166,simpleFoam,0
2022-05-02 19:32:00,190628,running,1651489780.61,0,0,0,0,0,0,1218.04,162.58,0.0,0.0,0.0,24,0.2256213457114917,453992448,1203482624,63098880,438272,0,560357376,0,273403,361739,0,0,1355287228,1345789251,3,757,12314,simpleFoam,0
2022-05-02 19:32:00,190627,running,1651489780.61,0,0,0,0,0,0,1258.5,121.56,0.0,0.0,0.0,52,0.23940232796005986,481722368,1230778368,63680512,438272,0,587653120,0,2586,113810,0,0,14710738,4214223,3,863,23432,simpleFoam,0
2022-05-02 19:32:00,190626,running,1651489780.6,0,0,0,0,0,0,1253.64,126.78,0.0,0.0,0.0,53,0.23397135888484866,470794240,1217953792,63340544,438272,0,574828544,0,2602,113810,0,0,14848861,4214231,3,944,15236,simpleFoam,0
2022-05-02 19:32:00,190625,running,1651489780.6,0,0,0,0,0,0,1211.4,169.17,0.0,0.0,0.0,22,0.2269058065385,456577024,1203970048,63152128,438272,0,560844800,0,270141,361343,0,0,1388385348,1378335981,3,749,8962,simpleFoam,0
2022-05-02 19:32:00,190624,running,1651489780.6,0,0,0,0,0,0,1264.21,116.53,0.0,0.0,0.0,50,0.2381199027286569,479141888,1228357632,63299584,438272,0,585232384,0,2709,113810,0,0,15746152,4214236,3,897,12740,simpleFoam,0
2022-05-02 19:32:00,190623,running,1651489780.6,0,0,0,0,0,0,1260.55,119.27,0.0,0.0,0.0,20,0.22720503909249404,457179136,1206833152,63766528,438272,0,563707904,0,2564,113810,0,0,14548309,4214225,3,826,24397,simpleFoam,0
2022-05-02 19:32:00,190622,running,1651489780.6,0,0,0,0,0,0,1272.01,108.73,0.0,0.0,0.0,51,0.22655364849876555,455868416,1204948992,63586304,438272,0,561823744,0,2653,113810,0,0,15270251,4214228,3,939,16000,simpleFoam,0
2022-05-02 19:32:00,190621,running,1651489780.6,0,0,0,0,0,0,1256.97,123.62,0.0,0.0,0.0,18,0.2294665858100951,461729792,1210916864,63168512,438272,0,567791616,0,2570,113811,0,0,14579380,4214233,3,925,13427,simpleFoam,0
2022-05-02 19:32:00,190620,running,1651489780.6,0,0,0,0,0,0,1222.55,157.89,0.0,0.0,0.0,48,0.2405666886463495,484065280,1233526784,63029248,438272,0,590401536,0,217265,284285,0,0,1307716147,1297295980,3,1041,16382,simpleFoam,0
2022-05-02 19:32:00,190619,running,1651489780.6,0,0,0,0,0,0,1225.83,155.07,0.0,0.0,0.0,49,0.2386572999684829,480223232,1229451264,63361024,438272,0,586326016,0,592037,669581,0,0,1402062013,1391438184,3,1078,11355,simpleFoam,0
2022-05-02 19:32:00,190618,running,1651489780.59,0,0,0,0,0,0,1228.01,152.14,0.0,0.0,0.0,16,0.22373841977649528,450203648,1199554560,63234048,438272,0,556429312,0,291793,361347,0,0,1289317013,1279629012,3,1034,19631,simpleFoam,0
2022-05-02 19:32:00,190617,running,1651489780.59,0,0,0,0,0,0,1235.68,131.38,0.0,0.0,0.0,46,0.2281454842621895,459071488,1208139776,63348736,438272,0,565014528,0,2927,7128,0,0,14370102,718089,3,826,9258,simpleFoam,0
2022-05-02 19:32:00,190616,running,1651489780.59,0,0,0,0,0,0,1235.69,126.72,0.0,0.0,0.0,47,0.2422623397856489,487477248,1236713472,63369216,438272,0,593588224,0,3044,60272,0,0,15356672,2411124,3,966,12026,simpleFoam,0
2022-05-02 19:32:00,190615,running,1651489780.59,0,0,0,0,0,0,1213.59,145.64,0.0,0.0,0.0,14,0.23282735415461295,468492288,1217912832,63000576,438272,0,574787584,0,2908,7127,0,0,14227202,718074,3,830,7818,simpleFoam,0
2022-05-02 19:32:00,190614,running,1651489780.59,0,0,0,0,0,0,1215.17,137.14,0.0,0.0,0.0,44,0.2412079012620509,485355520,1234620416,63115264,438272,0,591495168,0,2944,7129,0,0,14514615,718083,3,960,5120,simpleFoam,0
2022-05-02 19:32:00,190613,running,1651489780.59,0,0,0,0,0,0,1244.96,125.85,0.0,0.0,0.0,45,0.2300284101971859,462860288,1211916288,63418368,438272,0,568791040,0,2930,7129,0,0,14395474,718102,3,1272,12642,simpleFoam,0
2022-05-02 19:32:00,190612,running,1651489780.59,0,0,0,0,0,0,1199.98,144.48,0.0,0.0,0.0,12,0.2225944150462596,447901696,1197490176,62996480,438272,0,554364928,0,2840,7129,0,0,13670944,718091,3,1014,9647,simpleFoam,0
2022-05-02 19:32:00,190611,running,1651489780.59,0,0,0,0,0,0,1215.12,146.21,0.0,0.0,0.0,42,0.23363548560995734,470118400,1219514368,63029248,438272,0,576389120,0,2967,7128,0,0,14707374,718088,3,860,9717,simpleFoam,0
2022-05-02 19:32:00,190610,running,1651489780.59,0,0,0,0,0,0,1229.82,130.02,0.0,0.0,0.0,43,0.22873377139215054,460255232,1209573376,63164416,438272,0,566448128,0,2944,7128,0,0,14525469,718078,3,1383,4094,simpleFoam,0
2022-05-02 19:32:00,190609,running,1651489780.58,0,0,0,0,0,0,1216.75,134.51,0.0,0.0,0.0,10,0.2257170187049455,454184960,1204453376,63328256,438272,0,561328128,0,2826,7129,0,0,13551343,718089,3,975,8269,simpleFoam,0
2022-05-02 19:32:00,190608,running,1651489780.58,0,0,0,0,0,0,1239.38,126.0,0.0,0.0,0.0,40,0.2260325360237828,454819840,1203994624,63311872,438272,0,560869376,0,2948,7128,0,0,14552575,718085,3,1066,13445,simpleFoam,0
2022-05-02 19:32:00,190607,running,1651489780.58,0,0,0,0,0,0,1240.11,126.62,0.0,0.0,0.0,41,0.2281943385567192,459169792,1205760000,63627264,438272,0,562634752,0,2894,7128,0,0,14106022,718085,3,1475,12092,simpleFoam,0
2022-05-02 19:32:00,190606,running,1651489780.58,0,0,0,0,0,0,1240.95,115.3,0.0,0.0,0.0,8,0.22412925413273235,450990080,1199931392,63713280,438272,0,556806144,0,2884,7128,0,0,14021643,718100,3,1091,15714,simpleFoam,0
2022-05-02 19:32:00,190605,running,1651489780.58,0,0,0,0,0,0,1205.35,154.97,0.0,0.0,0.0,38,0.22294250189478326,448602112,1198018560,62914560,438272,0,554893312,0,3344,7128,0,0,14664005,718098,3,1094,9256,simpleFoam,0
2022-05-02 19:32:00,190604,running,1651489780.58,0,0,0,0,0,0,1213.55,148.81,0.0,0.0,0.0,39,0.2325098012401703,467853312,1215131648,63143936,438272,0,572006400,0,3356,7128,0,0,14761833,718095,3,1083,12937,simpleFoam,0
2022-05-02 19:32:00,190603,running,1651489780.58,0,0,0,0,0,0,1184.59,164.29,0.0,0.0,0.0,6,0.2330349849063639,468910080,1218433024,63000576,438272,0,575307776,0,3304,7129,0,0,14337389,718100,3,1186,11586,simpleFoam,0
2022-05-02 19:32:00,190602,running,1651489780.58,0,0,0,0,0,0,1222.97,141.46,0.0,0.0,0.0,36,0.2316792782331665,466182144,1215229952,63352832,438272,0,572104704,0,3307,7128,0,0,14340458,718086,3,1422,13828,simpleFoam,0
2022-05-02 19:32:00,190601,running,1651489780.58,0,0,0,0,0,0,1230.96,138.74,0.0,0.0,0.0,37,0.2270116575099809,456790016,1205714944,63598592,438272,0,562589696,0,3345,7128,0,0,14679814,718090,3,1531,14860,simpleFoam,0
2022-05-02 19:32:00,190600,running,1651489780.58,0,0,0,0,0,0,1182.55,177.34,0.0,0.0,0.0,3,0.2308792891602437,464572416,1214173184,62951424,438272,0,571047936,0,3738,7128,0,0,14756451,718090,3,1403,8433,simpleFoam,0
2022-05-02 19:32:00,190599,running,1651489780.58,0,0,0,0,0,0,1215.51,140.04,0.0,0.0,0.0,4,0.22669003340432745,456142848,1205563392,63242240,438272,0,562438144,0,3322,7129,0,0,14477698,718092,3,1469,15201,simpleFoam,0
2022-05-02 19:32:00,190598,running,1651489780.58,0,0,0,0,0,0,1194.17,175.6,0.0,0.0,0.0,35,0.23296170346456946,468762624,1218347008,62836736,438272,0,575221760,0,3806,7128,0,0,15319229,718090,3,1487,6152,simpleFoam,0
2022-05-02 19:32:00,190597,running,1651489780.57,0,0,0,0,0,0,1204.44,164.05,0.0,0.0,0.0,34,0.24315596625642025,489275392,1236602880,63107072,438272,0,593477632,0,3788,7129,0,0,15161603,718087,3,1488,7500,simpleFoam,0
2022-05-02 19:32:00,190596,running,1651489780.57,0,0,0,0,0,0,1184.84,172.61,0.0,0.0,0.0,2,0.2275775530882825,457928704,1207230464,63188992,438272,0,564105216,0,3720,7129,0,0,14596808,718075,3,1537,8255,simpleFoam,0
2022-05-02 19:32:00,190595,running,1651489780.57,0,0,0,0,0,0,1197.07,166.7,0.0,0.0,0.0,1,0.23510315004145185,473071616,1222402048,63119360,438272,0,579276800,0,4152,7128,0,0,15014060,718079,3,1599,12291,simpleFoam,0
2022-05-02 19:32:00,190594,running,1651489780.57,0,0,0,0,0,0,1199.45,172.52,0.0,0.0,0.0,33,0.2430419729025177,489046016,1236324352,63025152,438272,0,593199104,0,4195,7128,0,0,15375322,718072,3,1677,13624,simpleFoam,0
2022-05-02 19:32:00,190593,running,1651489780.57,0,0,0,0,0,0,1205.24,166.56,0.0,0.0,0.0,32,0.2301342611686668,463073280,1214431232,63492096,438272,0,571305984,0,4589,7129,0,0,15453316,718095,3,1687,14407,simpleFoam,0
2022-05-02 19:32:00,190592,running,1651489780.57,0,0,0,0,0,0,1051.41,306.36,0.0,0.0,0.01,0,0.2378125277922413,478523392,1228992512,63778816,438272,0,585867264,0,62686,19026,0,442368,17438720,1017272,3,1706,16389,simpleFoam,0
2022-05-02 19:33:00,190655,running,1651489780.67,0,0,0,0,0,0,1252.25,185.52,0.0,0.0,0.0,31,0.23038056823692035,463568896,1213276160,62988288,438272,0,570150912,0,535418,618907,0,8192,1632409413,1622641466,3,395,28192,simpleFoam,0
2022-05-02 19:33:00,190654,running,1651489780.67,0,0,0,0,0,0,1302.07,138.05,0.0,0.0,0.0,29,0.23509907885024106,473063424,1222193152,63541248,438272,0,579067904,0,2571,118929,0,0,14592581,4591058,3,452,15067,simpleFoam,0
2022-05-02 19:33:00,190653,running,1651489780.67,0,0,0,0,0,0,1306.65,133.27,0.0,0.0,0.0,27,0.2321535720092251,467136512,1216405504,63340544,438272,0,573280256,0,2571,118533,0,0,14597136,4480958,3,446,18957,simpleFoam,0
2022-05-02 19:33:00,190652,running,1651489780.66,0,0,0,0,0,0,1277.54,160.97,0.0,0.0,0.0,25,0.2397748419558483,482471936,1231691776,63229952,438272,0,588566528,0,299371,376671,0,0,1362799196,1352616307,3,618,16063,simpleFoam,0
2022-05-02 19:33:00,190651,running,1651489780.66,0,0,0,0,0,0,1280.25,159.43,0.0,0.0,0.0,23,0.2307958297404223,464404480,1214038016,63004672,438272,0,570912768,0,294654,376279,0,0,1459767801,1449851658,3,601,30043,simpleFoam,0
2022-05-02 19:33:00,190650,running,1651489780.66,0,0,0,0,0,0,1308.18,130.68,0.0,0.0,0.0,21,0.2324405909895867,467714048,1217032192,63262720,438272,0,573906944,0,2559,118137,0,0,14505059,4370868,3,682,24100,simpleFoam,0
2022-05-02 19:33:00,190649,running,1651489780.65,0,0,0,0,0,0,1313.92,125.69,0.0,0.0,0.0,19,0.2260020020897017,454758400,1204031488,63381504,438272,0,560906240,0,2575,118137,0,0,14635525,4370866,3,546,22062,simpleFoam,0
2022-05-02 19:33:00,190648,running,1651489780.64,0,0,0,0,0,0,1269.86,169.81,0.0,0.0,0.0,17,0.2423213720582056,487596032,1237016576,63176704,438272,0,593891328,0,458571,536974,0,0,1267243342,1257263301,3,706,13340,simpleFoam,0
2022-05-02 19:33:00,190647,running,1651489780.64,0,0,0,0,0,0,1287.38,125.98,0.0,0.0,0.0,15,0.23533724353607305,473542656,1222320128,63787008,438272,0,579194880,0,3003,7419,0,0,14987821,744885,3,560,10919,simpleFoam,0
2022-05-02 19:33:00,190646,running,1651489780.63,0,0,0,0,0,0,1282.9,141.17,0.0,0.0,0.0,13,0.24199771235694675,486944768,1236303872,63234048,438272,0,593178624,0,2956,7419,0,0,14618121,744877,3,800,15451,simpleFoam,0
2022-05-02 19:33:00,190645,running,1651489780.63,0,0,0,0,0,0,1260.99,147.49,0.0,0.0,0.0,11,0.22317048860258826,449060864,1198747648,62816256,438272,0,555622400,0,2922,7420,0,0,14319994,744898,3,839,8987,simpleFoam,0
2022-05-02 19:33:00,190644,running,1651489780.63,0,0,0,0,0,0,1273.02,140.65,0.0,0.0,0.0,9,0.2243613120317481,451457024,1200492544,63471616,438272,0,557367296,0,2927,7419,0,0,14381032,744894,3,954,10158,simpleFoam,0
2022-05-02 19:33:00,190643,running,1651489780.62,0,0,0,0,0,0,1255.47,158.88,0.0,0.0,0.0,7,0.23456168161041505,471982080,1221439488,63057920,438272,0,578314240,0,3296,7419,0,0,14278962,744899,3,850,13524,simpleFoam,0
2022-05-02 19:33:00,190642,running,1651489780.62,0,0,0,0,0,0,1271.49,168.59,0.0,0.0,0.0,62,0.2329840950162289,468807680,1218396160,62918656,438272,0,575270912,0,218386,297118,0,0,1384420545,1374509078,3,565,20489,simpleFoam,0
2022-05-02 19:33:00,190641,running,1651489780.62,0,0,0,0,0,0,1288.69,132.71,0.0,0.0,0.0,5,0.21163680390238326,425852928,1174351872,63971328,438272,0,531226624,0,3333,7420,0,0,14556650,744912,3,1012,16769,simpleFoam,0
2022-05-02 19:33:00,190640,running,1651489780.62,0,0,0,0,0,0,1265.7,172.58,0.0,0.0,0.0,63,0.24730858129143926,497631232,1247133696,63135744,438272,0,604008448,0,370987,403443,0,4096,1450192686,1438654706,3,715,24862,simpleFoam,0
2022-05-02 19:33:00,190639,running,1651489780.62,0,0,0,0,0,0,1288.0,152.56,0.0,0.0,0.0,60,0.2351458975491653,473157632,1222774784,63070208,438272,0,579649536,0,2596,118928,0,0,14805901,4591033,3,678,10720,simpleFoam,0
2022-05-02 19:33:00,190638,running,1651489780.62,0,0,0,0,0,0,1306.16,134.54,0.0,0.0,0.0,61,0.232619723402862,468074496,1215262720,63311872,438272,0,572137472,0,2579,118929,0,0,14663590,4591049,3,769,11263,simpleFoam,0
2022-05-02 19:33:00,190637,running,1651489780.62,0,0,0,0,0,0,1260.32,179.31,0.0,0.0,0.0,30,0.2313372981714591,465494016,1215053824,63074304,438272,0,571928576,0,219463,297115,0,0,1194135889,1184870219,3,718,22929,simpleFoam,0
2022-05-02 19:33:00,190636,running,1651489780.62,0,0,0,0,0,0,1306.62,133.31,0.0,0.0,0.0,58,0.24729433212220145,497602560,1246711808,63594496,438272,0,603586560,0,2752,118533,0,0,16089027,4480963,3,682,7985,simpleFoam,0
2022-05-02 19:33:00,190635,running,1651489780.61,0,0,0,0,0,0,1298.79,141.17,0.0,0.0,0.0,59,0.24042826814518214,483786752,1233170432,63119360,438272,0,590045184,0,2600,118533,0,0,14846130,4480963,3,772,18703,simpleFoam,0
2022-05-02 19:33:00,190634,running,1651489780.61,0,0,0,0,0,0,1290.06,150.17,0.0,0.0,0.0,28,0.23173220371890696,466288640,1215561728,63295488,438272,0,572436480,0,2557,118929,0,0,14484541,4591056,3,702,10437,simpleFoam,0
2022-05-02 19:33:00,190633,running,1651489780.61,0,0,0,0,0,0,1277.0,163.03,0.0,0.0,0.0,56,0.24154784572815302,486039552,1235574784,63029248,438272,0,592449536,0,291482,376671,0,0,1351386323,1341187594,3,815,14892,simpleFoam,0
2022-05-02 19:33:00,190632,running,1651489780.61,0,0,0,0,0,0,1287.16,151.79,0.0,0.0,0.0,57,0.21638584844978506,435408896,1184468992,63385600,438272,0,541343744,0,287336,376673,0,0,1266472831,1256292366,3,841,15413,simpleFoam,0
2022-05-02 19:33:00,190631,running,1651489780.61,0,0,0,0,0,0,1309.13,130.55,0.0,0.0,0.0,26,0.2289352953570853,460660736,1209348096,63926272,438272,0,566222848,0,2594,118533,0,0,14775553,4480956,3,728,12266,simpleFoam,0
2022-05-02 19:33:00,190630,running,1651489780.61,0,0,0,0,0,0,1299.84,140.54,0.0,0.0,0.0,54,0.2317953071826744,466415616,1215721472,63406080,438272,0,572596224,0,290717,376278,0,0,1195238779,1184963871,3,735,14908,simpleFoam,0
2022-05-02 19:33:00,190629,running,1651489780.61,0,0,0,0,0,0,1287.31,153.0,0.0,0.0,0.0,55,0.23296170346456946,468762624,1218002944,63262720,438272,0,574877696,0,304269,376278,0,0,1375904517,1366018964,3,811,23617,simpleFoam,0
2022-05-02 19:33:00,190628,running,1651489780.61,0,0,0,0,0,0,1270.38,169.18,0.0,0.0,0.0,24,0.228776518899864,460341248,1209815040,63098880,438272,0,566689792,0,285059,376674,0,0,1415437868,1406096529,3,757,13009,simpleFoam,0
2022-05-02 19:33:00,190627,running,1651489780.61,0,0,0,0,0,0,1313.37,126.67,0.0,0.0,0.0,52,0.21395738289254107,430522368,1179369472,63680512,438272,0,536244224,0,2586,118137,0,0,14710738,4370863,3,863,25685,simpleFoam,0
2022-05-02 19:33:00,190626,running,1651489780.6,0,0,0,0,0,0,1307.75,132.03,0.0,0.0,0.0,53,0.2373138068689179,477519872,1224650752,63340544,438272,0,581525504,0,2602,118137,0,0,14848861,4370870,3,950,15678,simpleFoam,0
2022-05-02 19:33:00,190625,running,1651489780.6,0,0,0,0,0,0,1263.71,176.43,0.0,0.0,0.0,22,0.23321615291524464,469274624,1216696320,63152128,438272,0,573571072,0,281497,376278,0,0,1449918460,1440025732,3,749,9581,simpleFoam,0
2022-05-02 19:33:00,190624,running,1651489780.6,0,0,0,0,0,0,1318.83,121.36,0.0,0.0,0.0,50,0.2411447977982835,485228544,1234501632,63299584,438272,0,591376384,0,2709,118137,0,0,15746152,4370877,3,897,13588,simpleFoam,0
2022-05-02 19:33:00,190623,running,1651489780.6,0,0,0,0,0,0,1315.47,124.21,0.0,0.0,0.0,20,0.2308222924832925,464457728,1213153280,63766528,438272,0,570028032,0,2564,118137,0,0,14548309,4370865,3,827,27474,simpleFoam,0
2022-05-02 19:33:00,190622,running,1651489780.6,0,0,0,0,0,0,1327.29,113.16,0.0,0.0,0.0,51,0.22969253692229466,462184448,1211150336,63586304,438272,0,568025088,0,2653,118137,0,0,15270251,4370869,3,939,16877,simpleFoam,0
2022-05-02 19:33:00,190621,running,1651489780.6,0,0,0,0,0,0,1311.08,128.62,0.0,0.0,0.0,18,0.2294665858100951,461729792,1210916864,63168512,438272,0,567791616,0,2570,118138,0,0,14579380,4370873,3,925,14860,simpleFoam,0
2022-05-02 19:33:00,190620,running,1651489780.6,0,0,0,0,0,0,1275.49,164.61,0.0,0.0,0.0,48,0.2438256772105973,490622976,1240002560,63029248,438272,0,596877312,0,226415,295929,0,0,1365655521,1355391994,3,1041,16491,simpleFoam,0
2022-05-02 19:33:00,190619,running,1651489780.6,0,0,0,0,0,0,1278.66,161.7,0.0,0.0,0.0,49,0.2419468224668117,486842368,1236094976,63361024,438272,0,592969728,0,617405,697680,0,0,1464214837,1453747647,3,1078,11459,simpleFoam,0
2022-05-02 19:33:00,190618,running,1651489780.59,0,0,0,0,0,0,1280.8,158.46,0.0,0.0,0.0,16,0.2268935929648676,456552448,1205891072,63234048,438272,0,562765824,0,304315,376282,0,0,1346497421,1336966061,3,1034,19854,simpleFoam,0
2022-05-02 19:33:00,190617,running,1651489780.59,0,0,0,0,0,0,1291.1,135.95,0.0,0.0,0.0,46,0.2312294116043728,465276928,1214345216,63348736,438272,0,571219968,0,2927,7419,0,0,14370102,744899,3,826,9345,simpleFoam,0
2022-05-02 19:33:00,190616,running,1651489780.59,0,0,0,0,0,0,1291.32,131.1,0.0,0.0,0.0,47,0.2455518622839777,494096384,1243250688,63369216,438272,0,600125440,0,3044,62581,0,0,15356672,2502845,3,966,12184,simpleFoam,0
2022-05-02 19:33:00,190615,running,1651489780.59,0,0,0,0,0,0,1268.48,150.68,0.0,0.0,0.0,14,0.2357138287230723,474300416,1223954432,63000576,438272,0,580829184,0,2908,7418,0,0,14227202,744882,3,830,7906,simpleFoam,0
2022-05-02 19:33:00,190614,running,1651489780.59,0,0,0,0,0,0,1270.27,141.97,0.0,0.0,0.0,44,0.2443630744504233,491704320,1241178112,63115264,438272,0,598052864,0,2944,7420,0,0,14514615,744892,3,960,5161,simpleFoam,0
2022-05-02 19:33:00,190613,running,1651489780.59,0,0,0,0,0,0,1300.47,130.08,0.0,0.0,0.0,45,0.23312251551739616,469086208,1218191360,63418368,438272,0,575066112,0,2930,7420,0,0,14395474,744909,3,1272,14486,simpleFoam,0
2022-05-02 19:33:00,190612,running,1651489780.59,0,0,0,0,0,0,1254.51,149.64,0.0,0.0,0.0,12,0.22563152368951864,454012928,1203535872,62996480,438272,0,560410624,0,2840,7420,0,0,13670944,744899,3,1014,9890,simpleFoam,0
2022-05-02 19:33:00,190611,running,1651489780.59,0,0,0,0,0,0,1270.12,151.18,0.0,0.0,0.0,42,0.23662170436308136,476127232,1225568256,63029248,438272,0,582443008,0,2967,7419,0,0,14707374,744896,3,860,11428,simpleFoam,0
2022-05-02 19:33:00,190610,running,1651489780.59,0,0,0,0,0,0,1285.2,134.24,0.0,0.0,0.0,43,0.2317545952705664,466333696,1215852544,63164416,438272,0,572727296,0,2944,7419,0,0,14525469,744885,3,1383,6379,simpleFoam,0
2022-05-02 19:33:00,190609,running,1651489780.58,0,0,0,0,0,0,1272.02,139.21,0.0,0.0,0.0,10,0.22940551794193306,461606912,1210834944,63328256,438272,0,567709696,0,2826,7420,0,0,13551343,744896,3,975,9402,simpleFoam,0
2022-05-02 19:33:00,190608,running,1651489780.58,0,0,0,0,0,0,1295.16,130.23,0.0,0.0,0.0,40,0.2290533599021986,460898304,1210204160,63311872,438272,0,567078912,0,2948,7419,0,0,14552575,744894,3,1066,13522,simpleFoam,0
2022-05-02 19:33:00,190607,running,1651489780.58,0,0,0,0,0,0,1295.82,130.88,0.0,0.0,0.0,41,0.23121516243513496,465248256,1211949056,63627264,438272,0,568823808,0,2894,7419,0,0,14106022,744895,3,1475,12729,simpleFoam,0
2022-05-02 19:33:00,190606,running,1651489780.58,0,0,0,0,0,0,1296.61,119.31,0.0,0.0,0.0,8,0.2303052511995205,463417344,1212264448,63713280,438272,0,569139200,0,2884,7419,0,0,14021643,744907,3,1091,15818,simpleFoam,0
2022-05-02 19:33:00,190605,running,1651489780.58,0,0,0,0,0,0,1260.11,160.19,0.0,0.0,0.0,38,0.22294250189478326,448602112,1198018560,62914560,438272,0,554893312,0,3344,7419,0,0,14664005,744908,3,1094,9874,simpleFoam,0
2022-05-02 19:33:00,190604,running,1651489780.58,0,0,0,0,0,0,1268.4,153.95,0.0,0.0,0.0,39,0.2357993237384992,474472448,1221722112,63143936,438272,0,578596864,0,3356,7419,0,0,14761833,744904,3,1083,13014,simpleFoam,0
2022-05-02 19:33:00,190603,running,1651489780.58,0,0,0,0,0,0,1238.65,170.16,0.0,0.0,0.0,6,0.2330349849063639,468910080,1218433024,63000576,438272,0,575307776,0,3304,7420,0,0,14337389,744908,3,1186,11760,simpleFoam,0
2022-05-02 19:33:00,190602,running,1651489780.58,0,0,0,0,0,0,1277.89,146.42,0.0,0.0,0.0,36,0.2316792782331665,466182144,1215229952,63352832,438272,0,572104704,0,3307,7419,0,0,14340458,744895,3,1422,14574,simpleFoam,0
2022-05-02 19:33:00,190601,running,1651489780.58,0,0,0,0,0,0,1286.07,143.48,0.0,0.0,0.0,37,0.2333077547174877,469458944,1218318336,63602688,438272,0,575193088,0,3345,7419,0,0,14679814,744897,3,1531,14955,simpleFoam,0
2022-05-02 19:33:00,190600,running,1651489780.58,0,0,0,0,0,0,1235.89,183.51,0.0,0.0,0.0,3,0.2308792891602437,464572416,1214173184,62951424,438272,0,571047936,0,3738,7419,0,0,14756451,744900,3,1403,8554,simpleFoam,0
2022-05-02 19:33:00,190599,running,1651489780.58,0,0,0,0,0,0,1270.41,145.02,0.0,0.0,0.0,4,0.22366920952591166,450064384,1199345664,63242240,438272,0,556220416,0,3322,7420,0,0,14477698,744900,3,1470,15828,simpleFoam,0
2022-05-02 19:33:00,190598,running,1651489780.58,0,0,0,0,0,0,1248.13,181.29,0.0,0.0,0.0,35,0.23296170346456946,468762624,1218347008,62836736,438272,0,575221760,0,3806,7419,0,0,15319229,744898,3,1487,6262,simpleFoam,0
