time,pid,status,create_time,puids_real,puids_effective,puids_saved,pgids_real,pgids_effective,pgids_saved,usr_cpu,kernel_cpu,children_user,children_system,iowait,cpu_affinity,mem_percent,rss,vms,shared,text,lib,data,dirty_pages,read_count,write_count,read_bytes,write_bytes,read_chars,write_chars,num_threads,voluntary,involuntary,pname,faultFlag
2022-04-09 08:00:00,114518,running,1649461610.84,0,0,0,0,0,0,762.28,48.47,0.0,0.0,0.0,29,0.24419329613349386,491278336,1240268800,63619072,438272,0,597143552,0,2750,76001,0,0,16088082,2961024,3,1120,11973,simpleFoam,0
2022-04-09 08:00:00,114517,running,1649461610.84,0,0,0,0,0,0,754.12,56.82,0.0,0.0,0.0,45,0.22895424675455586,460619776,1209995264,63352832,438272,0,566870016,0,2569,76001,0,0,14596191,2961023,3,1120,11133,simpleFoam,0
2022-04-09 08:00:00,114516,running,1649461610.84,0,0,0,0,0,0,739.84,73.3,0.0,0.0,0.01,12,0.23191247504414794,466571264,1216028672,63074304,438272,0,572903424,0,189586,235930,0,0,871933643,861073729,3,1075,6047,simpleFoam,0
2022-04-09 08:00:00,114515,running,1649461610.84,0,0,0,0,0,0,749.26,60.7,0.0,0.0,0.0,28,0.24157914257269805,486019072,1235582976,63004672,438272,0,592457728,0,178336,235925,0,0,833023790,821306079,3,1155,2954,simpleFoam,0
2022-04-09 08:00:00,114514,running,1649461610.84,0,0,0,0,0,0,739.6,73.54,0.0,0.0,0.0,44,0.24703140365977835,496988160,1244213248,63172608,438272,0,601088000,0,192103,235925,0,0,840035775,828333914,3,1088,7617,simpleFoam,0
2022-04-09 08:00:00,114513,running,1649461610.83,0,0,0,0,0,0,741.67,71.18,0.0,0.0,0.0,11,0.23230541245632366,467361792,1216569344,63201280,438272,0,573444096,0,186794,235530,0,0,893225349,881813651,3,1141,9293,simpleFoam,0
2022-04-09 08:00:00,114512,running,1649461610.83,0,0,0,0,0,0,754.65,56.36,0.0,0.0,0.0,27,0.2382971990057177,479416320,1228722176,63373312,438272,0,585596928,0,181322,235530,0,0,737452486,725633454,3,1192,7983,simpleFoam,0
2022-04-09 08:00:00,114511,running,1649461610.83,0,0,0,0,0,0,746.14,66.54,0.0,0.0,0.0,43,0.22775914695690236,458215424,1207742464,63070208,438272,0,564617216,0,190565,235537,0,0,899274666,887896552,3,1154,11081,simpleFoam,0
2022-04-09 08:00:00,114510,running,1649461610.83,0,0,0,0,0,0,762.66,49.15,0.0,0.0,0.0,54,0.2375581509196049,477929472,1224896512,63377408,438272,0,581771264,0,2928,4770,0,0,14394529,501456,3,1167,2752,simpleFoam,0
2022-04-09 08:00:00,114509,running,1649461610.83,0,0,0,0,0,0,756.39,53.04,0.0,0.0,0.0,26,0.23618592389470114,475168768,1224192000,63700992,438272,0,581066752,0,2585,75606,0,4096,14709801,2850958,3,1164,9104,simpleFoam,0
2022-04-09 08:00:00,114508,running,1649461610.83,0,0,0,0,0,0,755.28,58.1,0.0,0.0,0.0,10,0.2275698040588073,457834496,1206829056,63737856,438272,0,563703808,0,2562,75605,0,0,14547364,2850941,3,1159,3009,simpleFoam,0
2022-04-09 08:00:00,114507,running,1649461610.83,0,0,0,0,0,0,752.24,60.98,0.0,0.0,0.0,42,0.22608356410601846,454844416,1204281344,63270912,438272,0,561156096,0,2558,75606,0,0,14504122,2850961,3,1160,5117,simpleFoam,0
2022-04-09 08:00:00,114506,running,1649461610.83,0,0,0,0,0,0,766.05,46.3,0.0,0.0,0.0,53,0.2318636123607686,466472960,1215852544,63180800,438272,0,572727296,0,2943,4770,0,0,14524532,501454,3,1245,5141,simpleFoam,0
2022-04-09 08:00:00,114505,running,1649461610.83,0,0,0,0,0,0,764.92,46.14,0.0,0.0,0.0,25,0.23800198696030075,478822400,1228238848,63307776,438272,0,585113600,0,2708,75606,0,0,15745215,2850952,3,1291,6571,simpleFoam,0
2022-04-09 08:00:00,114504,running,1649461610.83,0,0,0,0,0,0,757.68,55.64,0.0,0.0,0.0,41,0.22613649867967944,454950912,1204035584,63459328,438272,0,560910336,0,2574,75606,0,0,14634588,2850956,3,1274,4026,simpleFoam,0
2022-04-09 08:00:00,114503,running,1649461610.83,0,0,0,0,0,0,752.54,60.59,0.0,0.0,0.0,9,0.2356667578837955,474124288,1223475200,63291392,438272,0,580349952,0,2569,75607,0,0,14578443,2850956,3,1228,8492,simpleFoam,0
2022-04-09 08:00:00,114502,running,1649461610.83,0,0,0,0,0,0,758.48,51.44,0.0,0.0,0.0,52,0.23020635301615194,463138816,1211949056,63590400,438272,0,568823808,0,2893,4770,0,0,14105085,501458,3,1319,9583,simpleFoam,0
2022-04-09 08:00:00,114501,running,1649461610.82,0,0,0,0,0,0,741.2,69.8,0.0,0.0,0.0,24,0.2404899119223665,483827712,1233539072,62935040,438272,0,590413824,0,132317,185715,0,0,841814796,830032294,3,1229,2068,simpleFoam,0
2022-04-09 08:00:00,114500,running,1649461610.82,0,0,0,0,0,0,741.52,71.87,0.0,0.0,0.0,8,0.2269366251200164,456560640,1205891072,63270912,438272,0,562765824,0,187849,235537,0,0,829830010,818779665,3,1357,3228,simpleFoam,0
2022-04-09 08:00:00,114499,running,1649461610.82,0,0,0,0,0,0,736.09,77.09,0.0,0.0,0.0,40,0.2464796625266197,495878144,1243295744,63164416,438272,0,600170496,0,281850,335179,0,0,781534701,770035686,3,1232,5136,simpleFoam,0
2022-04-09 08:00:00,114498,running,1649461610.82,0,0,0,0,0,0,760.1,51.29,0.0,0.0,0.0,51,0.2316070832730269,465956864,1215348736,63066112,438272,0,572223488,0,3355,4770,0,0,14760896,501457,3,1329,5538,simpleFoam,0
2022-04-09 08:00:00,114497,running,1649461610.82,0,0,0,0,0,0,766.8,44.42,0.0,0.0,0.0,23,0.23120193019000645,465141760,1214349312,63361024,438272,0,571224064,0,2926,4770,0,0,14369165,501439,3,1287,7039,simpleFoam,0
2022-04-09 08:00:00,114496,running,1649461610.82,0,0,0,0,0,0,748.11,65.02,0.0,0.0,0.0,7,0.2307967771069859,464326656,1211559936,63004672,438272,0,568434688,0,2909,4771,0,0,14226281,501472,3,1254,6847,simpleFoam,0
2022-04-09 08:00:00,114495,running,1649461610.82,0,0,0,0,0,0,758.42,54.8,0.0,0.0,0.0,39,0.2355018463273901,473792512,1222426624,63803392,438272,0,579301376,0,3002,4770,0,0,14986884,501459,3,1279,5841,simpleFoam,0
2022-04-09 08:00:00,114494,running,1649461610.82,0,0,0,0,0,0,759.15,52.44,0.0,0.0,0.0,50,0.23003533362432416,462794752,1212108800,63270912,438272,0,568983552,0,3344,4770,0,0,14678877,501456,3,1340,6167,simpleFoam,0
2022-04-09 08:00:00,114493,running,1649461610.82,0,0,0,0,0,0,758.86,52.56,0.0,0.0,0.0,22,0.2381200717784675,479059968,1228505088,62980096,438272,0,585379840,0,2942,4770,0,0,14513670,501456,3,1330,3252,simpleFoam,0
2022-04-09 08:00:00,114492,running,1649461610.82,0,0,0,0,0,0,755.68,57.42,0.0,0.0,0.0,38,0.2421899261149401,487247872,1236299776,63324160,438272,0,593174528,0,2955,4770,0,0,14617184,501454,3,1485,12105,simpleFoam,0
2022-04-09 08:00:00,114491,running,1649461610.82,0,0,0,0,0,0,751.35,61.82,0.0,0.0,0.0,6,0.21963776179022448,441876480,1191124992,63082496,438272,0,547999744,0,2838,4770,0,0,13669999,501460,3,1483,6935,simpleFoam,0
2022-04-09 08:00:00,114490,running,1649461610.82,0,0,0,0,0,0,749.99,60.76,0.0,0.0,0.0,49,0.23939050154633085,481615872,1231130624,62832640,438272,0,588005376,0,3807,4772,0,0,15318308,501471,3,1441,19213,simpleFoam,0
2022-04-09 08:00:00,114489,running,1649461610.82,0,0,0,0,0,0,761.7,50.37,0.0,0.0,0.0,21,0.23029593460234746,463319040,1212710912,63053824,438272,0,569585664,0,2966,4770,0,0,14706437,501451,3,1323,4170,simpleFoam,0
2022-04-09 08:00:00,114488,running,1649461610.81,0,0,0,0,0,0,742.73,70.43,0.0,0.0,0.0,37,0.22015896374627095,442925056,1192423424,62914560,438272,0,549298176,0,2920,4770,0,0,14319049,501449,3,1622,7031,simpleFoam,0
2022-04-09 08:00:00,114487,running,1649461610.81,0,0,0,0,0,0,748.67,64.45,0.0,0.0,0.0,5,0.23259451666631814,467943424,1217216512,63291392,438272,0,574091264,0,2824,4770,0,0,13550398,501459,3,1591,8379,simpleFoam,0
2022-04-09 08:00:00,114486,running,1649461610.81,0,0,0,0,0,0,757.07,54.9,0.0,0.0,0.0,48,0.2483812352881332,499703808,1249329152,63041536,438272,0,606203904,0,4195,4771,0,0,15374393,501464,3,1456,13023,simpleFoam,0
2022-04-09 08:00:00,114485,running,1649461610.81,0,0,0,0,0,0,759.28,50.03,0.0,0.0,0.0,20,0.2292962855382113,461307904,1210519552,63348736,438272,0,567394304,0,2947,4770,0,0,14551638,501468,3,1436,9581,simpleFoam,0
2022-04-09 08:00:00,114484,running,1649461610.81,0,0,0,0,0,0,763.13,49.64,0.0,0.0,0.0,4,0.2306094701540317,463949824,1212280832,64045056,438272,0,569155584,0,2884,4771,0,0,14020714,501463,3,1636,14539,simpleFoam,0
2022-04-09 08:00:00,114483,running,1649461610.81,0,0,0,0,0,0,750.66,62.33,0.0,0.0,0.0,36,0.2243754061328816,451407872,1200496640,63471616,438272,0,557371392,0,2926,4770,0,0,14380095,501459,3,1652,13347,simpleFoam,0
2022-04-09 08:00:00,114482,running,1649461610.8,0,0,0,0,0,0,750.16,63.31,0.0,0.0,0.0,35,0.228215198668443,459132928,1208610816,63045632,438272,0,565485568,0,3295,4770,0,0,14278025,501462,3,1529,1195,simpleFoam,0
2022-04-09 08:00:00,114481,running,1649461610.8,0,0,0,0,0,0,758.53,53.11,0.0,0.0,0.0,19,0.22282197999044606,448282624,1197912064,62791680,438272,0,554786816,0,3343,4770,0,0,14663068,501459,3,1502,9127,simpleFoam,0
2022-04-09 08:00:00,114480,running,1649461610.8,0,0,0,0,0,0,746.21,67.25,0.0,0.0,0.0,3,0.227720463999227,458137600,1205706752,63008768,438272,0,562581504,0,3302,4770,0,0,14336444,501468,3,1574,1485,simpleFoam,0
2022-04-09 08:00:00,114479,running,1649461610.8,0,0,0,0,0,0,756.39,55.23,0.0,0.0,0.0,34,0.23712856649489464,477065216,1225519104,63963136,438272,0,582393856,0,3331,4770,0,0,14555705,501462,3,1742,13649,simpleFoam,0
2022-04-09 08:00:00,114478,running,1649461610.79,0,0,0,0,0,0,755.34,53.06,0.0,0.0,0.0,18,0.2347831576926853,472346624,1221517312,63332352,438272,0,578392064,0,3306,4770,0,0,14339521,501459,3,1589,11757,simpleFoam,0
2022-04-09 08:00:00,114477,running,1649461610.79,0,0,0,0,0,0,759.05,52.33,0.0,0.0,0.0,2,0.2205865122258404,443785216,1192923136,63258624,438272,0,549797888,0,3321,4771,0,0,14476761,501457,3,1836,15770,simpleFoam,0
2022-04-09 08:00:00,114476,running,1649461610.79,0,0,0,0,0,0,742.99,69.76,0.0,0.0,0.0,33,0.23202241608175156,466792448,1214177280,62959616,438272,0,571052032,0,3737,4770,0,0,14755514,501463,3,1791,20045,simpleFoam,0
2022-04-09 08:00:00,114475,running,1649461610.79,0,0,0,0,0,0,751.42,58.66,0.0,0.0,0.0,17,0.2453436051380496,493592576,1243049984,63152128,438272,0,599924736,0,3786,4770,0,0,15160658,501460,3,1627,20900,simpleFoam,0
2022-04-09 08:00:00,114474,running,1649461610.79,0,0,0,0,0,0,749.53,63.45,0.0,0.0,0.0,1,0.22484163757012635,452345856,1201287168,63492096,438272,0,558161920,0,3718,4770,0,0,14595863,501460,3,1765,15106,simpleFoam,0
2022-04-09 08:00:00,114473,running,1649461610.79,0,0,0,0,0,0,753.48,59.36,0.0,0.0,0.0,32,0.22331264276938054,449269760,1198510080,63156224,438272,0,555384832,0,4151,4770,0,0,15013123,501457,3,1803,12245,simpleFoam,0
2022-04-09 08:00:00,114472,running,1649461610.79,0,0,0,0,0,0,757.71,53.93,0.0,0.0,0.0,16,0.2344044718964953,471584768,1220440064,63803392,438272,0,577314816,0,4587,4770,0,0,15452371,501456,3,1533,11883,simpleFoam,0
2022-04-09 08:00:00,114471,running,1649461610.79,0,0,0,0,0,0,706.82,105.81,0.0,0.0,0.0,0,0.2376843795183349,478183424,1228779520,63664128,438272,0,585654272,0,43491,12737,0,282624,16800787,710192,3,1839,11467,simpleFoam,0
2022-04-09 08:01:00,114534,running,1649461610.87,0,0,0,0,0,0,805.62,66.61,0.0,0.0,0.0,63,0.23157450815077404,465891328,1215471616,63115264,438272,0,572346368,0,247779,270149,0,0,961289753,948973047,3,900,3686,simpleFoam,0
2022-04-09 08:01:00,114533,running,1649461610.86,0,0,0,0,0,0,816.35,56.2,0.0,0.0,0.0,62,0.2284493323596358,459603968,1209008128,63279104,438272,0,565882880,0,2578,81215,0,0,14662653,3245458,3,962,4589,simpleFoam,0
2022-04-09 08:01:00,114532,running,1649461610.86,0,0,0,0,0,0,810.15,61.24,0.0,0.0,0.0,61,0.21916949440783892,440934400,1188204544,63111168,438272,0,545079296,0,2599,80819,0,4096,14845193,3135372,3,1023,12237,simpleFoam,0
2022-04-09 08:01:00,114531,running,1649461610.86,0,0,0,0,0,0,810.85,61.85,0.0,0.0,0.0,60,0.2291639491040589,461041664,1210339328,63270912,438272,0,567214080,0,184724,252545,0,0,840099198,828574095,3,1082,1354,simpleFoam,0
2022-04-09 08:01:00,114530,running,1649461610.86,0,0,0,0,0,0,807.67,63.65,0.0,0.0,0.0,59,0.2266760241419932,456036352,1205297152,63201280,438272,0,562171904,0,199595,252149,0,0,912149210,900919001,3,1061,4452,simpleFoam,0
2022-04-09 08:01:00,114529,running,1649461610.85,0,0,0,0,0,0,814.73,55.07,0.0,0.0,0.0,58,0.2267126711545277,456110080,1205309440,63328256,438272,0,562184192,0,2601,80423,0,0,14847924,3025272,3,1117,7502,simpleFoam,0
2022-04-09 08:01:00,114528,running,1649461610.85,0,0,0,0,0,0,822.72,49.02,0.0,0.0,0.0,57,0.2273723173801491,457437184,1206448128,63619072,438272,0,563322880,0,2652,80423,0,0,15269314,3025277,3,1140,3256,simpleFoam,0
2022-04-09 08:01:00,114527,running,1649461610.85,0,0,0,0,0,0,805.58,66.14,0.0,0.0,0.0,56,0.22257359468326768,447782912,1197002752,63369216,438272,0,553877504,0,406601,466097,0,0,970620922,958809081,3,1080,4386,simpleFoam,0
2022-04-09 08:01:00,114526,running,1649461610.85,0,0,0,0,0,0,789.58,82.8,0.0,0.0,0.0,15,0.2220870037946149,446803968,1196261376,63062016,438272,0,553136128,0,152452,199849,0,4096,792138580,781528271,3,989,13047,simpleFoam,0
2022-04-09 08:01:00,114525,running,1649461610.85,0,0,0,0,0,0,820.74,50.63,0.0,0.0,0.0,55,0.23929888401499455,481431552,1230594048,63369216,438272,0,587468800,0,3042,42560,0,0,15355727,1723183,3,1140,7493,simpleFoam,0
2022-04-09 08:01:00,114524,running,1649461610.84,0,0,0,0,0,0,805.54,66.78,0.0,0.0,0.0,31,0.229858206397074,462438400,1212096512,62902272,438272,0,568971264,0,146103,199849,0,0,917854492,906598376,3,1023,4143,simpleFoam,0
2022-04-09 08:01:00,114523,running,1649461610.84,0,0,0,0,0,0,786.35,86.13,0.0,0.0,0.0,47,0.22743543167951405,457564160,1207054336,62984192,438272,0,563929088,0,365119,414194,0,0,1081475296,1070362702,3,1114,14357,simpleFoam,0
2022-04-09 08:01:00,114522,running,1649461610.84,0,0,0,0,0,0,807.6,65.65,0.0,0.0,0.0,14,0.22256137901242287,447758336,1197027328,63311872,438272,0,553902080,0,2556,81215,0,0,14483604,3245455,3,1135,4443,simpleFoam,0
2022-04-09 08:01:00,114521,running,1649461610.84,0,0,0,0,0,0,813.89,58.41,0.0,0.0,0.0,30,0.2256723031875755,454017024,1203666944,63045632,438272,0,560541696,0,2595,81214,0,0,14804964,3245449,3,1056,5217,simpleFoam,0
2022-04-09 08:01:00,114520,running,1649461610.84,0,0,0,0,0,0,808.88,64.48,0.0,0.0,0.01,46,0.22583517879884,454344704,1203347456,63537152,438272,0,560222208,0,2570,81215,0,0,14591644,3245456,3,1043,4544,simpleFoam,0
2022-04-09 08:01:00,114519,running,1649461610.84,0,0,0,0,0,0,813.82,57.28,0.0,0.0,0.0,13,0.2135095669163964,429547520,1178075136,63938560,438272,0,534949888,0,2593,80819,0,0,14774616,3135367,3,1145,14084,simpleFoam,0
2022-04-09 08:01:00,114518,running,1649461610.84,0,0,0,0,0,0,819.34,51.36,0.0,0.0,0.0,29,0.24117398948967755,485203968,1234087936,63623168,438272,0,590962688,0,2750,80818,0,0,16088082,3135349,3,1120,12103,simpleFoam,0
2022-04-09 08:01:00,114517,running,1649461610.84,0,0,0,0,0,0,810.28,60.4,0.0,0.0,0.0,45,0.2260713484351736,454819840,1203798016,63352832,438272,0,560672768,0,2569,80818,0,0,14596191,3135352,3,1120,12064,simpleFoam,0
2022-04-09 08:01:00,114516,running,1649461610.84,0,0,0,0,0,0,795.02,78.14,0.0,0.0,0.01,12,0.2227975486487564,448233472,1197563904,63074304,438272,0,554438656,0,203384,252545,0,0,938024457,927338471,3,1075,6204,simpleFoam,0
2022-04-09 08:01:00,114515,running,1649461610.84,0,0,0,0,0,0,805.11,64.41,0.0,0.0,0.0,28,0.2385577999837409,479940608,1229406208,63004672,438272,0,586280960,0,191532,252544,0,0,896091474,884548091,3,1155,3152,simpleFoam,0
2022-04-09 08:01:00,114514,running,1649461610.84,0,0,0,0,0,0,794.84,78.34,0.0,0.0,0.0,44,0.2376782716829125,478171136,1225322496,63172608,438272,0,582197248,0,206087,252544,0,0,903629987,892102453,3,1088,7743,simpleFoam,0
2022-04-09 08:01:00,114513,running,1649461610.83,0,0,0,0,0,0,797.07,75.67,0.0,0.0,0.0,11,0.22307036529762453,448782336,1198018560,63201280,438272,0,554893312,0,200456,252149,0,0,960965609,949728236,3,1141,11066,simpleFoam,0
2022-04-09 08:01:00,114512,running,1649461610.83,0,0,0,0,0,0,811.22,59.78,0.0,0.0,0.0,27,0.22883005410096666,460369920,1209491456,63373312,438272,0,566366208,0,194670,252149,0,0,793146378,781501676,3,1192,8389,simpleFoam,0
2022-04-09 08:01:00,114511,running,1649461610.83,0,0,0,0,0,0,801.87,70.77,0.0,0.0,0.0,43,0.2084848543088855,419438592,1168703488,63070208,438272,0,525578240,0,204607,252150,0,0,967430112,956169319,3,1154,11988,simpleFoam,0
2022-04-09 08:01:00,114510,running,1649461610.83,0,0,0,0,0,0,819.19,52.55,0.0,0.0,0.0,54,0.21151026878812426,425525248,1172680704,63377408,438272,0,529555456,0,2928,5093,0,0,14394529,531174,3,1167,2851,simpleFoam,0
2022-04-09 08:01:00,114509,running,1649461610.83,0,0,0,0,0,0,813.15,56.25,0.0,0.0,0.0,26,0.22673303060593575,456151040,1205137408,63700992,438272,0,562012160,0,2585,80423,0,4096,14709801,3025284,3,1164,9684,simpleFoam,0
2022-04-09 08:01:00,114508,running,1649461610.83,0,0,0,0,0,0,811.7,61.7,0.0,0.0,0.0,10,0.2216798147664536,445984768,1194610688,63737856,438272,0,551485440,0,2562,80422,0,0,14547364,3025269,3,1159,3095,simpleFoam,0
2022-04-09 08:01:00,114507,running,1649461610.83,0,0,0,0,0,0,808.46,64.79,0.0,0.0,0.0,42,0.22312533581642632,448892928,1198166016,63270912,438272,0,555040768,0,2558,80423,0,0,14504122,3025288,3,1160,5200,simpleFoam,0
2022-04-09 08:01:00,114506,running,1649461610.83,0,0,0,0,0,0,823.01,49.37,0.0,0.0,0.0,53,0.22870789739251826,460124160,1209573376,63180800,438272,0,566448128,0,2943,5093,0,0,14524532,531170,3,1245,5221,simpleFoam,0
2022-04-09 08:01:00,114505,running,1649461610.83,0,0,0,0,0,0,822.1,48.97,0.0,0.0,0.0,25,0.2286692144348429,460046336,1209208832,63307776,438272,0,566083584,0,2708,80423,0,0,15745215,3025280,3,1291,7241,simpleFoam,0
2022-04-09 08:01:00,114504,running,1649461610.83,0,0,0,0,0,0,814.19,59.15,0.0,0.0,0.0,41,0.2231518031032568,448946176,1197920256,63459328,438272,0,554795008,0,2574,80423,0,0,14634588,3025285,3,1274,4289,simpleFoam,0
2022-04-09 08:01:00,114503,running,1649461610.83,0,0,0,0,0,0,808.5,64.57,0.0,0.0,0.0,9,0.2328123627963845,468381696,1217400832,63291392,438272,0,574275584,0,2569,80424,0,0,14578443,3025284,3,1228,9331,simpleFoam,0
2022-04-09 08:01:00,114502,running,1649461610.83,0,0,0,0,0,0,814.85,54.9,0.0,0.0,0.0,52,0.22706692560902805,456822784,1205760000,63590400,438272,0,562634752,0,2893,5093,0,0,14105085,531171,3,1319,9685,simpleFoam,0
2022-04-09 08:01:00,114501,running,1649461610.82,0,0,0,0,0,0,796.68,74.29,0.0,0.0,0.0,24,0.23431285436515906,471400448,1220997120,62935040,438272,0,577871872,0,141887,198662,0,0,905473152,893864980,3,1229,2213,simpleFoam,0
2022-04-09 08:01:00,114500,running,1649461610.82,0,0,0,0,0,0,796.95,76.45,0.0,0.0,0.0,8,0.22097334180259365,444563456,1193639936,63270912,438272,0,550514688,0,201711,252150,0,0,892594730,881718713,3,1357,3410,simpleFoam,0
2022-04-09 08:01:00,114499,running,1649461610.82,0,0,0,0,0,0,791.1,82.08,0.0,0.0,0.0,40,0.2341581225344577,471089152,1218293760,63164416,438272,0,575168512,0,302439,359124,0,0,840526301,829201615,3,1232,5391,simpleFoam,0
2022-04-09 08:01:00,114498,running,1649461610.82,0,0,0,0,0,0,816.42,54.65,0.0,0.0,0.0,51,0.2088838995564836,420241408,1169780736,63066112,438272,0,526655488,0,3355,5093,0,0,14760896,531174,3,1329,6211,simpleFoam,0
2022-04-09 08:01:00,114497,running,1649461610.82,0,0,0,0,0,0,823.59,47.34,0.0,0.0,0.0,23,0.2281846594913309,459071488,1208143872,63361024,438272,0,565018624,0,2926,5093,0,0,14369165,531154,3,1287,8161,simpleFoam,0
2022-04-09 08:01:00,114496,running,1649461610.82,0,0,0,0,0,0,803.55,69.58,0.0,0.0,0.0,7,0.2307967771069859,464326656,1211559936,63004672,438272,0,568434688,0,2909,5094,0,0,14226281,531189,3,1254,7269,simpleFoam,0
2022-04-09 08:01:00,114495,running,1649461610.82,0,0,0,0,0,0,814.6,58.62,0.0,0.0,0.0,39,0.2260509889837655,454778880,1203519488,63803392,438272,0,560394240,0,3002,5093,0,0,14986884,531177,3,1279,6031,simpleFoam,0
2022-04-09 08:01:00,114494,running,1649461610.82,0,0,0,0,0,0,815.48,56.08,0.0,0.0,0.0,50,0.217347323506817,437268480,1186484224,63270912,438272,0,543358976,0,3344,5093,0,0,14678877,531168,3,1340,6263,simpleFoam,0
2022-04-09 08:01:00,114493,running,1649461610.82,0,0,0,0,0,0,815.14,56.17,0.0,0.0,0.0,22,0.21865847217749645,439906304,1189494784,62980096,438272,0,546369536,0,2942,5093,0,0,14513670,531174,3,1330,3360,simpleFoam,0
2022-04-09 08:01:00,114492,running,1649461610.82,0,0,0,0,0,0,811.47,61.6,0.0,0.0,0.0,38,0.23596400587435326,474722304,1223729152,63324160,438272,0,580603904,0,2955,5093,0,0,14617184,531171,3,1485,13358,simpleFoam,0
2022-04-09 08:01:00,114491,running,1649461610.82,0,0,0,0,0,0,806.93,66.2,0.0,0.0,0.0,6,0.21963776179022448,441876480,1191124992,63082496,438272,0,547999744,0,2838,5093,0,0,13669999,531176,3,1483,7360,simpleFoam,0
2022-04-09 08:01:00,114490,running,1649461610.82,0,0,0,0,0,0,805.37,64.75,0.0,0.0,0.0,49,0.23614724093702585,475090944,1224896512,62832640,438272,0,581771264,0,3807,5095,0,0,15318308,531184,3,1442,20329,simpleFoam,0
2022-04-09 08:01:00,114489,running,1649461610.82,0,0,0,0,0,0,818.25,53.66,0.0,0.0,0.0,21,0.2075727508858041,417603584,1167147008,63053824,438272,0,524021760,0,2966,5093,0,0,14706437,531167,3,1323,4266,simpleFoam,0
2022-04-09 08:01:00,114488,running,1649461610.81,0,0,0,0,0,0,797.72,75.43,0.0,0.0,0.0,37,0.22020171859422796,443011072,1192423424,62914560,438272,0,549298176,0,2920,5093,0,0,14319049,531165,3,1622,7364,simpleFoam,0
2022-04-09 08:01:00,114487,running,1649461610.81,0,0,0,0,0,0,804.04,69.05,0.0,0.0,0.0,5,0.22332485844022534,449294336,1198497792,63291392,438272,0,555372544,0,2824,5093,0,0,13550398,531176,3,1591,8717,simpleFoam,0
2022-04-09 08:01:00,114486,running,1649461610.81,0,0,0,0,0,0,813.08,58.48,0.0,0.0,0.0,48,0.2388143290714826,480456704,1230041088,63041536,438272,0,586915840,0,4195,5094,0,0,15374393,531181,3,1456,14046,simpleFoam,0
2022-04-09 08:01:00,114485,running,1649461610.81,0,0,0,0,0,0,815.78,53.31,0.0,0.0,0.0,20,0.2066911866398348,415830016,1165168640,63348736,438272,0,522043392,0,2947,5093,0,0,14551638,531183,3,1436,9775,simpleFoam,0
2022-04-09 08:01:00,114484,running,1649461610.81,0,0,0,0,0,0,819.66,53.04,0.0,0.0,0.0,4,0.2244955268961892,451649536,1199947776,64045056,438272,0,556822528,0,2884,5094,0,0,14020714,531179,3,1636,15894,simpleFoam,0
2022-04-09 08:01:00,114483,running,1649461610.81,0,0,0,0,0,0,806.39,66.6,0.0,0.0,0.0,36,0.2214171778432895,445456384,1194418176,63471616,438272,0,551292928,0,2926,5093,0,0,14380095,531175,3,1652,13433,simpleFoam,0
2022-04-09 08:01:00,114482,running,1649461610.8,0,0,0,0,0,0,805.81,67.65,0.0,0.0,0.0,35,0.22517756851835946,453021696,1202454528,63045632,438272,0,559329280,0,3295,5093,0,0,14278025,531173,3,1529,1276,simpleFoam,0
2022-04-09 08:01:00,114481,running,1649461610.8,0,0,0,0,0,0,814.77,56.49,0.0,0.0,0.0,19,0.22282197999044606,448282624,1197912064,62791680,438272,0,554786816,0,3343,5093,0,0,14663068,531177,3,1502,10361,simpleFoam,0
2022-04-09 08:01:00,114480,running,1649461610.8,0,0,0,0,0,0,801.64,71.83,0.0,0.0,0.0,3,0.22481313433815506,452288512,1199607808,63008768,438272,0,556482560,0,3302,5093,0,0,14336444,531180,3,1575,1573,simpleFoam,0
2022-04-09 08:01:00,114479,running,1649461610.8,0,0,0,0,0,0,812.57,59.05,0.0,0.0,0.0,34,0.2276308824130315,457957376,1206411264,63963136,438272,0,563286016,0,3331,5093,0,0,14555705,531178,3,1742,13736,simpleFoam,0
2022-04-09 08:01:00,114478,running,1649461610.79,0,0,0,0,0,0,811.67,56.71,0.0,0.0,0.0,18,0.2253160127879343,453300224,1202434048,63332352,438272,0,559308800,0,3306,5093,0,0,14339521,531176,3,1589,11876,simpleFoam,0
2022-04-09 08:01:00,114477,running,1649461610.79,0,0,0,0,0,0,815.29,56.02,0.0,0.0,0.0,2,0.2205865122258404,443785216,1192923136,63258624,438272,0,549797888,0,3321,5095,0,0,14476761,531185,3,1836,16457,simpleFoam,0
2022-04-09 08:01:00,114476,running,1649461610.79,0,0,0,0,0,0,797.99,74.68,0.0,0.0,0.0,33,0.2227446140750955,448126976,1195474944,62959616,438272,0,552349696,0,3737,5094,0,0,14755514,531189,3,1796,22828,simpleFoam,0
2022-04-09 08:01:00,114475,running,1649461610.79,0,0,0,0,0,0,806.85,62.45,0.0,0.0,0.0,17,0.2360108326125918,474816512,1224126464,63152128,438272,0,581001216,0,3786,5094,0,0,15160658,531188,3,1627,22480,simpleFoam,0
2022-04-09 08:01:00,114474,running,1649461610.79,0,0,0,0,0,0,805.08,67.85,0.0,0.0,0.0,1,0.20283103465286534,408064000,1156988928,63492096,438272,0,513863680,0,3718,5094,0,0,14595863,531189,3,1766,17095,simpleFoam,0
