time,pid,status,create_time,puids_real,puids_effective,puids_saved,pgids_real,pgids_effective,pgids_saved,usr_cpu,kernel_cpu,children_user,children_system,iowait,cpu_affinity,mem_percent,rss,vms,shared,text,lib,data,dirty_pages,read_count,write_count,read_bytes,write_bytes,read_chars,write_chars,num_threads,voluntary,involuntary,pname,faultFlag
2022-04-08 13:11:53,84402,running,1649394168.15,0,0,0,0,0,0,503.25,40.65,0.0,0.0,0.0,29,0.24421365558490188,491319296,1240276992,63582208,438272,0,597151744,0,2751,49726,0,0,16088088,2035496,3,1029,3860,simpleFoam,0
2022-04-08 13:11:53,84401,running,1649394168.14,0,0,0,0,0,0,498.31,45.95,0.0,0.0,0.0,13,0.23195115800182328,466649088,1215496192,63873024,438272,0,572370944,0,2593,49726,0,0,14774614,2035492,3,1111,9729,simpleFoam,0
2022-04-08 13:11:53,84400,running,1649394168.14,0,0,0,0,0,0,497.33,46.89,0.0,0.0,0.0,61,0.24361101582322311,490106880,1239683072,63111168,438272,0,596557824,0,2599,49726,0,0,14845191,2035495,3,1065,2569,simpleFoam,0
2022-04-08 13:11:53,84399,running,1649394168.14,0,0,0,0,0,0,496.37,48.16,0.0,0.0,0.0,46,0.2382320487612119,479285248,1228414976,63549440,438272,0,585289728,0,2570,50122,0,0,14591642,2145571,3,1115,6163,simpleFoam,0
2022-04-08 13:11:53,84398,running,1649394168.14,0,0,0,0,0,0,492.56,51.4,0.0,0.0,0.0,28,0.2457324706599437,494374912,1241980928,62967808,438272,0,598855680,0,118145,153139,0,0,541284506,528641247,3,1083,2045,simpleFoam,0
2022-04-08 13:11:53,84397,running,1649394168.14,0,0,0,0,0,0,486.1,55.83,0.0,0.0,0.0,12,0.22578631611546063,454246400,1203593216,63086592,438272,0,560467968,0,120627,153139,0,0,566055641,554269791,3,1121,7297,simpleFoam,0
2022-04-08 13:11:53,84396,running,1649394168.14,0,0,0,0,0,0,496.1,47.84,0.0,0.0,0.0,60,0.23868402858247098,480194560,1229447168,63279104,438272,0,586321920,0,113490,153139,0,0,507856686,495231710,3,1122,1409,simpleFoam,0
2022-04-08 13:11:53,84395,running,1649394168.14,0,0,0,0,0,0,496.58,47.71,0.0,0.0,0.0,45,0.2385740875448674,479973376,1229324288,63295488,438272,0,586199040,0,2570,49726,0,0,14596197,2035504,3,1120,8884,simpleFoam,0
2022-04-08 13:11:53,84394,running,1649394168.14,0,0,0,0,0,0,497.56,46.16,0.0,0.0,0.0,27,0.23829516306057688,479412224,1228718080,63307776,438272,0,585592832,0,116881,152743,0,0,479788506,467043924,3,1085,7428,simpleFoam,0
2022-04-08 13:11:53,84393,running,1649394168.14,0,0,0,0,0,0,489.42,54.88,0.0,0.0,0.0,11,0.23761922927382906,478052352,1227595776,63139840,438272,0,584470528,0,122341,152744,0,0,579869025,567531790,3,1127,8264,simpleFoam,0
2022-04-08 13:11:53,84392,running,1649394168.14,0,0,0,0,0,0,495.42,48.64,0.0,0.0,0.0,59,0.22968718700524626,462094336,1211535360,63225856,438272,0,568410112,0,120933,152743,0,0,550704202,538374121,3,1080,5548,simpleFoam,0
2022-04-08 13:11:53,84391,running,1649394168.14,0,0,0,0,0,0,483.46,58.64,0.0,0.0,0.0,44,0.24599307163796694,494899200,1244225536,63193088,438272,0,601100288,0,118478,153139,0,0,545807819,533180398,3,1123,6350,simpleFoam,0
2022-04-08 13:11:53,84390,running,1649394168.14,0,0,0,0,0,0,500.08,44.52,0.0,0.0,0.0,26,0.23632640410941683,475451392,1224286208,63725568,438272,0,581160960,0,2586,49331,0,0,14709807,1925415,3,1187,3551,simpleFoam,0
2022-04-08 13:11:53,84389,running,1649394168.14,0,0,0,0,0,0,500.2,44.43,0.0,0.0,0.0,58,0.2362938289871639,475385856,1224544256,63406080,438272,0,581419008,0,2601,49330,0,0,14847922,1925400,3,1225,2837,simpleFoam,0
2022-04-08 13:11:53,84388,running,1649394168.13,0,0,0,0,0,0,499.22,45.19,0.0,0.0,0.0,10,0.23080492088754911,464343040,1213145088,63692800,438272,0,570019840,0,2563,49330,0,0,14547370,1925400,3,1101,9504,simpleFoam,0
2022-04-08 13:11:53,84387,running,1649394168.13,0,0,0,0,0,0,489.73,54.76,0.0,0.0,0.0,43,0.2340726128385438,470917120,1220485120,62971904,438272,0,577359872,0,117175,152744,0,0,583763832,571403162,3,1209,6737,simpleFoam,0
2022-04-08 13:11:53,84386,running,1649394168.13,0,0,0,0,0,0,502.56,39.11,0.0,0.0,0.0,25,0.24122285217305686,485302272,1234497536,63311872,438272,0,591372288,0,2708,49330,0,0,15745213,1925398,3,1250,2302,simpleFoam,0
2022-04-08 13:11:53,84385,running,1649394168.13,0,0,0,0,0,0,504.33,40.08,0.0,0.0,0.0,57,0.2362246068523765,475246592,1224187904,63664128,438272,0,581062656,0,2652,49330,0,0,15269312,1925401,3,1248,1445,simpleFoam,0
2022-04-08 13:11:53,84384,running,1649394168.13,0,0,0,0,0,0,494.11,49.04,0.0,0.0,0.0,9,0.2387898977297929,480407552,1229758464,63234048,438272,0,586633216,0,2568,49330,0,0,14578433,1925401,3,1227,10361,simpleFoam,0
2022-04-08 13:11:53,84383,running,1649394168.13,0,0,0,0,0,0,494.38,50.16,0.0,0.0,0.0,42,0.23267595447195047,468107264,1217351680,63246336,438272,0,574226432,0,2558,49330,0,0,14504120,1925408,3,1101,6164,simpleFoam,0
2022-04-08 13:11:53,84382,running,1649394168.13,0,0,0,0,0,0,490.29,54.27,0.0,0.0,0.0,24,0.2408075193643323,484466688,1233731584,63004672,438272,0,590606336,0,90450,120516,0,4096,546858920,534150870,3,1206,1266,simpleFoam,0
2022-04-08 13:11:53,84381,running,1649394168.13,0,0,0,0,0,0,489.39,54.95,0.0,0.0,0.0,56,0.2387898977297929,480407552,1229451264,63410176,438272,0,586326016,0,241431,281652,0,0,585952210,573040501,3,1245,2509,simpleFoam,0
2022-04-08 13:11:53,84380,running,1649394168.13,0,0,0,0,0,0,498.16,44.9,0.0,0.0,0.0,41,0.22301132288854117,448663552,1197924352,63365120,438272,0,554799104,0,2574,49330,0,0,14634586,1925410,3,1287,6183,simpleFoam,0
2022-04-08 13:11:53,84379,running,1649394168.13,0,0,0,0,0,0,487.5,56.27,0.0,0.0,0.0,8,0.22273443434939144,448106496,1195429888,63168512,438272,0,552304640,0,121513,152744,0,0,538929834,526953942,3,1306,6838,simpleFoam,0
2022-04-08 13:11:53,84378,running,1649394168.13,0,0,0,0,0,0,508.9,33.78,0.0,0.0,0.0,23,0.23225654977294427,467263488,1214345216,63324160,438272,0,571219968,0,2927,3279,0,0,14369171,364544,3,1272,7808,simpleFoam,0
2022-04-08 13:11:53,84377,running,1649394168.13,0,0,0,0,0,0,504.9,39.06,0.0,0.0,0.0,55,0.24559606233550962,494100480,1243250688,63393792,438272,0,600125440,0,3043,26107,0,0,15355733,1089932,3,1218,2421,simpleFoam,0
2022-04-08 13:11:53,84376,running,1649394168.13,0,0,0,0,0,0,484.63,59.18,0.0,0.0,0.0,40,0.24236705334219022,487604224,1237123072,63123456,438272,0,593997824,0,179894,217197,0,0,508050597,495626028,3,1373,7409,simpleFoam,0
2022-04-08 13:11:53,84375,running,1649394168.12,0,0,0,0,0,0,495.73,46.56,0.0,0.0,0.0,7,0.2357461597442869,474284032,1223954432,62984192,438272,0,580829184,0,2908,3278,0,0,14226271,364535,3,1259,5711,simpleFoam,0
2022-04-08 13:11:53,84374,running,1649394168.12,0,0,0,0,0,0,506.35,37.72,0.0,0.0,0.0,22,0.2380569574791025,478932992,1228394496,62988288,438272,0,585269248,0,2942,3278,0,0,14513668,364522,3,1218,4333,simpleFoam,0
2022-04-08 13:11:53,84373,running,1649394168.12,0,0,0,0,0,0,508.81,35.37,0.0,0.0,0.0,54,0.23963685090836848,482111488,1231273984,63311872,438272,0,588148736,0,2928,3278,0,0,14394527,364526,3,1281,4073,simpleFoam,0
2022-04-08 13:11:53,84372,running,1649394168.12,0,0,0,0,0,0,503.33,39.13,0.0,0.0,0.0,39,0.23314625779947679,469053440,1215959040,63516672,438272,0,572833792,0,3002,3278,0,0,14986882,364523,3,1205,5567,simpleFoam,0
2022-04-08 13:11:53,84371,running,1649394168.12,0,0,0,0,0,0,507.8,35.8,0.0,0.0,0.0,21,0.2301595262779134,463044608,1212608512,63041536,438272,0,569483264,0,2966,3278,0,0,14706435,364528,3,1201,6388,simpleFoam,0
2022-04-08 13:11:53,84370,running,1649394168.12,0,0,0,0,0,0,501.91,42.54,0.0,0.0,0.0,6,0.22012028078859566,442847232,1192370176,62967808,438272,0,549244928,0,2838,3278,0,0,13669997,364536,3,1301,4164,simpleFoam,0
2022-04-08 13:11:53,84369,running,1649394168.12,0,0,0,0,0,0,511.51,32.32,0.0,0.0,0.0,53,0.2328795489860311,468516864,1215852544,63139840,438272,0,572727296,0,2944,3279,0,0,14524538,364542,3,1286,3634,simpleFoam,0
2022-04-08 13:11:53,84368,running,1649394168.12,0,0,0,0,0,0,501.12,43.44,0.0,0.0,0.0,38,0.23583166944020081,474456064,1223725056,63242240,438272,0,580599808,0,2955,3278,0,0,14617182,364541,3,1366,4676,simpleFoam,0
2022-04-08 13:11:53,84367,running,1649394168.12,0,0,0,0,0,0,509.99,33.85,0.0,0.0,0.0,20,0.22399672033669155,450646016,1197465600,63422464,438272,0,554340352,0,2947,3278,0,0,14551636,364539,3,1341,3811,simpleFoam,0
2022-04-08 13:11:53,84366,running,1649394168.12,0,0,0,0,0,0,500.77,43.72,0.0,0.0,0.0,5,0.22628308672981745,455245824,1204559872,63332352,438272,0,561434624,0,2824,3278,0,0,13550396,364531,3,1539,8099,simpleFoam,0
2022-04-08 13:11:53,84365,running,1649394168.12,0,0,0,0,0,0,497.78,46.74,0.0,0.0,0.0,37,0.22016099969141179,442929152,1192419328,62816256,438272,0,549294080,0,2920,3278,0,0,14319047,364530,3,1664,7249,simpleFoam,0
2022-04-08 13:11:53,84364,running,1649394168.12,0,0,0,0,0,0,505.29,38.87,0.0,0.0,0.0,52,0.23438411244508725,471543808,1218347008,63565824,438272,0,575221760,0,2894,3279,0,0,14105091,364536,3,1479,2347,simpleFoam,0
2022-04-08 13:11:53,84363,running,1649394168.12,0,0,0,0,0,0,504.01,39.81,0.0,0.0,0.0,4,0.2335717703339054,469909504,1218662400,63905792,438272,0,575537152,0,2883,3278,0,0,14020704,364525,3,1759,8462,simpleFoam,0
2022-04-08 13:11:53,84362,running,1649394168.12,0,0,0,0,0,0,503.85,39.88,0.0,0.0,0.0,19,0.2228504832224174,448339968,1197924352,62869504,438272,0,554799104,0,3343,3278,0,0,14663066,364536,3,1535,5227,simpleFoam,0
2022-04-08 13:11:53,84361,running,1649394168.11,0,0,0,0,0,0,501.83,41.89,0.0,0.0,0.0,36,0.21823295964306785,439050240,1187926016,63438848,438272,0,544800768,0,2926,3278,0,0,14380093,364538,3,1735,6906,simpleFoam,0
2022-04-08 13:11:53,84360,running,1649394168.11,0,0,0,0,0,0,507.25,36.49,0.0,0.0,0.0,51,0.23167426946267355,466092032,1215242240,63160320,438272,0,572116992,0,3355,3278,0,0,14760894,364520,3,1508,9039,simpleFoam,0
2022-04-08 13:11:53,84359,running,1649394168.11,0,0,0,0,0,0,492.09,50.61,0.0,0.0,0.01,3,0.2329976338041979,468754432,1218330624,62976000,438272,0,575205376,0,3302,3278,0,0,14336442,364535,3,1688,8526,simpleFoam,0
2022-04-08 13:11:53,84358,running,1649394168.11,0,0,0,0,0,0,504.78,39.4,0.0,0.0,0.0,18,0.2283617867185811,459427840,1208627200,63303680,438272,0,565501952,0,3306,3278,0,0,14339519,364534,3,1703,4366,simpleFoam,0
2022-04-08 13:11:53,84357,running,1649394168.11,0,0,0,0,0,0,497.45,45.39,0.0,0.0,0.0,35,0.22820705488787982,459116544,1208606720,63033344,438272,0,565481472,0,3295,3278,0,0,14278023,364533,3,1849,7447,simpleFoam,0
2022-04-08 13:11:53,84356,running,1649394168.11,0,0,0,0,0,0,507.48,36.64,0.0,0.0,0.0,50,0.2235650999668406,449777664,1199087616,63283200,438272,0,555962368,0,3344,3278,0,0,14678875,364543,3,1679,7668,simpleFoam,0
2022-04-08 13:11:53,84355,running,1649394168.11,0,0,0,0,0,0,499.64,43.74,0.0,0.0,0.0,2,0.22358749536338943,449822720,1199136768,63238144,438272,0,556011520,0,3321,3279,0,0,14476759,364545,3,2132,10695,simpleFoam,0
2022-04-08 13:11:53,84354,running,1649394168.11,0,0,0,0,0,0,503.87,39.71,0.0,0.0,0.0,34,0.23060539826375007,463941632,1212567552,63901696,438272,0,569442304,0,3331,3278,0,0,14555703,364527,3,2034,11022,simpleFoam,0
2022-04-08 13:11:53,84353,running,1649394168.11,0,0,0,0,0,0,499.67,44.07,0.0,0.0,0.0,17,0.2452845627289662,493473792,1242939392,63131648,438272,0,599814144,0,3787,3279,0,0,15160664,364548,3,1782,5603,simpleFoam,0
2022-04-08 13:11:53,84352,running,1649394168.11,0,0,0,0,0,0,500.56,43.74,0.0,0.0,0.0,49,0.23298541813335308,468729856,1218236416,62803968,438272,0,575111168,0,3805,3278,0,0,15318290,364532,3,1808,3818,simpleFoam,0
2022-04-08 13:11:53,84351,running,1649394168.11,0,0,0,0,0,0,491.89,52.24,0.0,0.0,0.0,33,0.2309800121696585,464695296,1214177280,62943232,438272,0,571052032,0,3737,3278,0,0,14755512,364532,3,2109,2175,simpleFoam,0
2022-04-08 13:11:53,84350,running,1649394168.11,0,0,0,0,0,0,497.38,46.55,0.0,0.0,0.01,1,0.2245932522629479,451846144,1200971776,63471616,438272,0,557846528,0,3719,3279,0,0,14595869,364544,3,2074,2670,simpleFoam,0
2022-04-08 13:11:53,84349,running,1649394168.11,0,0,0,0,0,0,505.71,37.72,0.0,0.0,0.0,48,0.23560975141985285,474009600,1223434240,62992384,438272,0,580308992,0,4195,3279,0,0,15374391,364536,3,1701,10361,simpleFoam,0
2022-04-08 13:11:53,84348,running,1649394168.11,0,0,0,0,0,0,503.83,38.85,0.0,0.0,0.0,16,0.23777599704967117,478367744,1227067392,63803392,438272,0,583942144,0,4587,3278,0,4096,15452369,364529,3,1761,9493,simpleFoam,0
2022-04-08 13:11:53,84347,running,1649394168.11,0,0,0,0,0,0,494.84,49.56,0.0,0.0,0.0,32,0.23185139668992372,466448384,1215983616,63127552,438272,0,572858368,0,4151,3278,0,0,15013121,364529,3,2303,3470,simpleFoam,0
2022-04-08 13:11:53,84346,running,1649394168.1,0,0,0,0,0,0,460.88,82.66,0.0,0.0,0.0,0,0.23151139385140904,465764352,1216217088,63655936,438272,0,573091840,0,30238,8755,0,180224,16366195,515995,3,2141,7470,simpleFoam,0
2022-04-08 13:12:53,84409,running,1649394168.15,0,0,0,0,0,0,547.72,56.25,0.0,0.0,0.0,31,0.2299131769158758,462548992,1212084224,62926848,438272,0,568958976,0,103542,137250,0,4096,618438444,606315439,3,1066,2526,simpleFoam,0
2022-04-08 13:12:53,84408,running,1649394168.15,0,0,0,0,0,0,547.72,56.61,0.0,0.0,0.0,63,0.23099833567592573,464732160,1214033920,63217664,438272,0,570908672,0,166954,184403,0,8192,647560989,634742276,3,1035,1150,simpleFoam,0
2022-04-08 13:12:53,84407,running,1649394168.15,0,0,0,0,0,0,536.99,65.1,0.0,0.0,0.0,15,0.222117542971727,446865408,1196261376,63049728,438272,0,553136128,0,101656,137247,0,8192,534219092,522741875,3,1096,4982,simpleFoam,0
2022-04-08 13:12:53,84406,running,1649394168.15,0,0,0,0,0,0,554.61,48.12,0.0,0.0,0.0,30,0.22594104794616196,454557696,1203666944,63143936,438272,0,560541696,0,2596,56902,0,0,14804970,2378567,3,1118,4583,simpleFoam,0
2022-04-08 13:12:53,84405,running,1649394168.15,0,0,0,0,0,0,557.29,46.31,0.0,0.0,0.0,62,0.22862238769660437,459952128,1209008128,63377408,438272,0,565882880,0,2578,56902,0,0,14662651,2378557,3,1145,4814,simpleFoam,0
2022-04-08 13:12:53,84404,running,1649394168.15,0,0,0,0,0,0,550.17,54.42,0.0,0.0,0.0,14,0.22260616980552062,447848448,1197027328,63295488,438272,0,553902080,0,2556,56902,0,0,14483602,2378557,3,1058,2301,simpleFoam,0
2022-04-08 13:12:53,84403,running,1649394168.15,0,0,0,0,0,0,533.41,70.33,0.0,0.0,0.0,47,0.22736620954472664,457424896,1207115776,62947328,438272,0,563990528,0,244820,282483,0,4096,727887464,715907974,3,1090,3603,simpleFoam,0
2022-04-08 13:12:53,84402,running,1649394168.15,0,0,0,0,0,0,560.17,43.55,0.0,0.0,0.0,29,0.24117806137995915,485212160,1234096128,63582208,438272,0,590970880,0,2751,56506,0,0,16088088,2268476,3,1029,3982,simpleFoam,0
2022-04-08 13:12:53,84401,running,1649394168.14,0,0,0,0,0,0,554.71,49.63,0.0,0.0,0.0,13,0.2227527578556587,448143360,1196834816,63873024,438272,0,553709568,0,2593,56506,0,0,14774614,2268477,3,1111,9806,simpleFoam,0
2022-04-08 13:12:53,84400,running,1649394168.14,0,0,0,0,0,0,553.58,50.62,0.0,0.0,0.0,61,0.2374176707048892,477646848,1226964992,63131648,438272,0,583839744,0,2599,56506,0,0,14845191,2268479,3,1065,2598,simpleFoam,0
2022-04-08 13:12:53,84399,running,1649394168.14,0,0,0,0,0,0,552.62,51.97,0.0,0.0,0.0,46,0.22889927623575404,460509184,1209565184,63549440,438272,0,566439936,0,2570,56902,0,0,14591642,2378555,3,1115,6241,simpleFoam,0
2022-04-08 13:12:53,84398,running,1649394168.14,0,0,0,0,0,0,548.24,55.25,0.0,0.0,0.0,28,0.23962259929238283,482082816,1229410304,62984192,438272,0,586285056,0,132287,172666,0,0,603917132,591506856,3,1083,3156,simpleFoam,0
2022-04-08 13:12:53,84397,running,1649394168.14,0,0,0,0,0,0,541.4,60.49,0.0,0.0,0.0,12,0.22276497352650354,448167936,1197576192,63086592,438272,0,554450944,0,135334,172666,0,0,631707755,620154886,3,1121,7601,simpleFoam,0
2022-04-08 13:12:53,84396,running,1649394168.14,0,0,0,0,0,0,552.11,51.45,0.0,0.0,0.0,60,0.22922909934856472,461172736,1210322944,63279104,438272,0,567197696,0,127288,172666,0,0,566499936,554107942,3,1122,2317,simpleFoam,0
2022-04-08 13:12:53,84395,running,1649394168.14,0,0,0,0,0,0,552.87,51.5,0.0,0.0,0.0,45,0.2258860774273602,454447104,1203793920,63295488,438272,0,560668672,0,2570,56506,0,0,14596197,2268485,3,1120,8961,simpleFoam,0
2022-04-08 13:12:53,84394,running,1649394168.14,0,0,0,0,0,0,553.98,49.62,0.0,0.0,0.0,27,0.22874454440505276,460197888,1209487360,63307776,438272,0,566362112,0,130916,172270,0,0,535113828,522602229,3,1085,7731,simpleFoam,0
2022-04-08 13:12:53,84393,running,1649394168.14,0,0,0,0,0,0,545.05,59.33,0.0,0.0,0.0,11,0.23157654409591485,465895424,1215299584,63139840,438272,0,572174336,0,137267,172271,0,0,647179227,635074976,3,1127,8479,simpleFoam,0
2022-04-08 13:12:53,84392,running,1649394168.14,0,0,0,0,0,0,551.61,52.38,0.0,0.0,0.0,59,0.22667602414199317,456036352,1205288960,63225856,438272,0,562163712,0,135406,172270,0,0,614546428,602449330,3,1080,5796,simpleFoam,0
2022-04-08 13:12:53,84391,running,1649394168.14,0,0,0,0,0,0,538.51,63.58,0.0,0.0,0.0,44,0.23652592673321587,475852800,1225334784,63193088,438272,0,582209536,0,132713,172666,0,0,608978093,596583656,3,1123,6625,simpleFoam,0
2022-04-08 13:12:53,84390,running,1649394168.14,0,0,0,0,0,0,556.42,47.87,0.0,0.0,0.0,26,0.22035237853464765,443314176,1192034304,63725568,438272,0,548909056,0,2586,56111,0,0,14709807,2158399,3,1188,4310,simpleFoam,0
2022-04-08 13:12:53,84389,running,1649394168.14,0,0,0,0,0,0,556.6,47.81,0.0,0.0,0.0,58,0.22678800112473754,456261632,1205305344,63406080,438272,0,562180096,0,2601,56110,0,0,14847922,2158383,3,1225,3354,simpleFoam,0
2022-04-08 13:12:53,84388,running,1649394168.13,0,0,0,0,0,0,555.59,48.92,0.0,0.0,0.0,10,0.2214721483620913,445566976,1194606592,63692800,438272,0,551481344,0,2563,56110,0,0,14547370,2158384,3,1101,9583,simpleFoam,0
2022-04-08 13:12:53,84387,running,1649394168.13,0,0,0,0,0,0,545.44,59.11,0.0,0.0,0.0,43,0.2278100455854225,458317824,1207787520,62971904,438272,0,564662272,0,131111,172271,0,0,651491898,639364211,3,1209,6900,simpleFoam,0
2022-04-08 13:12:53,84386,running,1649394168.13,0,0,0,0,0,0,559.38,41.96,0.0,0.0,0.0,25,0.23806713720480654,478953472,1228357632,63311872,438272,0,585232384,0,2708,56110,0,0,15745213,2158378,3,1250,3099,simpleFoam,0
2022-04-08 13:12:53,84385,running,1649394168.13,0,0,0,0,0,0,561.44,42.98,0.0,0.0,0.0,57,0.2267737495087519,456232960,1204944896,63664128,438272,0,561819648,0,2652,56110,0,0,15269312,2158385,3,1250,2007,simpleFoam,0
2022-04-08 13:12:53,84384,running,1649394168.13,0,0,0,0,0,0,550.05,53.16,0.0,0.0,0.0,9,0.2327472125518787,468250624,1217404928,63234048,438272,0,574279680,0,2568,56110,0,0,14578433,2158384,3,1227,11039,simpleFoam,0
2022-04-08 13:12:53,84383,running,1649394168.13,0,0,0,0,0,0,550.37,54.26,0.0,0.0,0.0,42,0.2166917491714772,435949568,1185304576,63246336,438272,0,542179328,0,2558,56110,0,0,14504120,2158391,3,1101,6249,simpleFoam,0
2022-04-08 13:12:53,84382,running,1649394168.13,0,0,0,0,0,0,545.85,58.42,0.0,0.0,0.0,24,0.2280014244286583,458702848,1208029184,63025152,438272,0,564903936,0,101241,136060,0,4096,610173120,597698050,3,1206,2049,simpleFoam,0
2022-04-08 13:12:53,84381,running,1649394168.13,0,0,0,0,0,0,544.91,59.13,0.0,0.0,0.0,56,0.23240720971336395,467566592,1216602112,63410176,438272,0,573476864,0,270942,317111,0,0,653896044,641217319,3,1245,3361,simpleFoam,0
2022-04-08 13:12:53,84380,running,1649394168.13,0,0,0,0,0,0,554.63,48.53,0.0,0.0,0.0,41,0.2134790277392843,429486080,1178636288,63365120,438272,0,535511040,0,2574,56110,0,0,14634586,2158393,3,1287,6261,simpleFoam,0
2022-04-08 13:12:53,84379,running,1649394168.13,0,0,0,0,0,0,542.83,61.02,0.0,0.0,0.0,8,0.21333651157942782,429199360,1176420352,63168512,438272,0,533295104,0,136068,172271,0,0,601355124,589612214,3,1306,7144,simpleFoam,0
2022-04-08 13:12:53,84378,running,1649394168.13,0,0,0,0,0,0,565.93,36.8,0.0,0.0,0.0,23,0.2291008348046939,460914688,1208139776,63324160,438272,0,565014528,0,2927,3601,0,0,14369171,394044,3,1272,8526,simpleFoam,0
2022-04-08 13:12:53,84377,running,1649394168.13,0,0,0,0,0,0,562.1,41.92,0.0,0.0,0.0,55,0.23935792642407797,481550336,1230598144,63393792,438272,0,587472896,0,3043,29658,0,0,15355733,1221174,3,1218,3305,simpleFoam,0
2022-04-08 13:12:53,84376,running,1649394168.13,0,0,0,0,0,0,539.68,64.08,0.0,0.0,0.0,40,0.23304446054243644,468848640,1218293760,63123456,438272,0,575168512,0,201516,244698,0,0,566815421,554624339,3,1373,8358,simpleFoam,0
2022-04-08 13:12:53,84375,running,1649394168.12,0,0,0,0,0,0,551.35,51.04,0.0,0.0,0.0,7,0.2328714052054679,468500480,1217912832,63008768,438272,0,574787584,0,2908,3600,0,0,14226271,394035,3,1259,6130,simpleFoam,0
2022-04-08 13:12:53,84374,running,1649394168.12,0,0,0,0,0,0,563.05,41.09,0.0,0.0,0.0,22,0.2284554401950582,459616256,1209159680,62988288,438272,0,566034432,0,2942,3600,0,0,14513668,394018,3,1218,5583,simpleFoam,0
2022-04-08 13:12:53,84373,running,1649394168.12,0,0,0,0,0,0,565.9,38.36,0.0,0.0,0.0,54,0.22997018337981837,462663680,1211920384,63311872,438272,0,568795136,0,2928,3600,0,0,14394527,394026,3,1281,4805,simpleFoam,0
2022-04-08 13:12:53,84372,running,1649394168.12,0,0,0,0,0,0,559.92,42.66,0.0,0.0,0.0,39,0.22697123618741016,456630272,1203499008,63516672,438272,0,560373760,0,3002,3600,0,0,14986882,394020,3,1207,5768,simpleFoam,0
2022-04-08 13:12:53,84371,running,1649394168.12,0,0,0,0,0,0,564.56,38.78,0.0,0.0,0.0,21,0.22713411179867468,456957952,1206345728,63041536,438272,0,563220480,0,2966,3600,0,0,14706435,394026,3,1201,6901,simpleFoam,0
2022-04-08 13:12:53,84370,running,1649394168.12,0,0,0,0,0,0,557.89,46.62,0.0,0.0,0.0,6,0.22012028078859566,442847232,1192370176,62967808,438272,0,549244928,0,2838,3600,0,0,13669997,394034,3,1301,5937,simpleFoam,0
2022-04-08 13:12:53,84369,running,1649394168.12,0,0,0,0,0,0,568.59,35.2,0.0,0.0,0.0,53,0.2297238340177808,462168064,1209573376,63139840,438272,0,566448128,0,2944,3601,0,0,14524538,394040,3,1286,3918,simpleFoam,0
2022-04-08 13:12:53,84368,running,1649394168.12,0,0,0,0,0,0,557.13,47.53,0.0,0.0,0.0,38,0.2261650019116507,455008256,1204236288,63242240,438272,0,561111040,0,2955,3600,0,0,14617182,394039,3,1366,5291,simpleFoam,0
2022-04-08 13:12:53,84367,running,1649394168.12,0,0,0,0,0,0,566.99,36.86,0.0,0.0,0.0,20,0.22399672033669155,450646016,1197359104,63422464,438272,0,554233856,0,2947,3600,0,0,14551636,394040,3,1341,4849,simpleFoam,0
2022-04-08 13:12:53,84366,running,1649394168.12,0,0,0,0,0,0,556.74,47.86,0.0,0.0,0.0,5,0.2232617441408604,449167360,1198497792,63332352,438272,0,555372544,0,2824,3600,0,0,13550396,394030,3,1539,8247,simpleFoam,0
2022-04-08 13:12:53,84365,running,1649394168.12,0,0,0,0,0,0,553.49,51.13,0.0,0.0,0.0,37,0.22016099969141179,442929152,1192419328,62816256,438272,0,549294080,0,2920,3600,0,0,14319047,394029,3,1664,7299,simpleFoam,0
2022-04-08 13:12:53,84364,running,1649394168.12,0,0,0,0,0,0,561.72,42.43,0.0,0.0,0.0,52,0.22807268250858653,458846208,1205751808,63565824,438272,0,562626560,0,2894,3601,0,0,14105091,394035,3,1480,2778,simpleFoam,0
2022-04-08 13:12:53,84363,running,1649394168.12,0,0,0,0,0,0,560.18,43.67,0.0,0.0,0.0,4,0.22438965774886727,451436544,1199951872,63905792,438272,0,556826624,0,2883,3600,0,0,14020704,394025,3,1759,8552,simpleFoam,0
2022-04-08 13:12:53,84362,running,1649394168.12,0,0,0,0,0,0,560.28,43.48,0.0,0.0,0.0,19,0.22291359752178241,448466944,1197924352,62869504,438272,0,554799104,0,3343,3600,0,0,14663066,394035,3,1535,6467,simpleFoam,0
2022-04-08 13:12:53,84361,running,1649394168.11,0,0,0,0,0,0,557.86,45.97,0.0,0.0,0.0,36,0.21823295964306785,439050240,1187926016,63438848,438272,0,544800768,0,2926,3600,0,0,14380093,394038,3,1735,6923,simpleFoam,0
2022-04-08 13:12:53,84360,running,1649394168.11,0,0,0,0,0,0,563.82,39.78,0.0,0.0,0.0,51,0.2285185544944232,459743232,1208979456,63160320,438272,0,565854208,0,3355,3600,0,0,14760894,394021,3,1508,11908,simpleFoam,0
2022-04-08 13:12:53,84359,running,1649394168.11,0,0,0,0,0,0,547.28,55.48,0.0,0.0,0.01,3,0.22371983179754187,450088960,1199611904,62976000,438272,0,556486656,0,3302,3600,0,0,14336442,394034,3,1688,8933,simpleFoam,0
2022-04-08 13:12:53,84358,running,1649394168.11,0,0,0,0,0,0,561.19,43.0,0.0,0.0,0.0,18,0.22520607175033075,453079040,1202442240,63303680,438272,0,559316992,0,3306,3600,0,0,14339519,394032,3,1703,4527,simpleFoam,0
