time,pid,status,create_time,puids_real,puids_effective,puids_saved,pgids_real,pgids_effective,pgids_saved,usr_cpu,kernel_cpu,children_user,children_system,iowait,cpu_affinity,mem_percent,rss,vms,shared,text,lib,data,dirty_pages,read_count,write_count,read_bytes,write_bytes,read_chars,write_chars,num_threads,voluntary,involuntary,pname,faultFlag
2022-05-06 08:53:00,87736,running,1651796334.28,0,0,0,0,0,0,1597.75,310.19,0.0,0.0,0.01,40,0.2260305004281773,454815744,1203994624,63320064,438272,0,560869376,0,2948,7316,0,0,14552574,735644,3,1496,35280,simpleFoam,0
2022-05-06 08:53:00,87735,running,1651796334.28,0,0,0,0,0,0,1580.11,324.87,0.0,0.0,0.01,9,0.22116542693126776,445026304,1194397696,63225856,438272,0,551272448,0,2927,7316,0,0,14381031,735635,3,1635,40037,simpleFoam,0
2022-05-06 08:53:00,87734,running,1651796334.28,0,0,0,0,0,0,1545.81,372.57,0.0,0.0,0.0,39,0.2295500452299165,461897728,1208979456,63172608,438272,0,565854208,0,3357,7317,0,0,14761840,735648,3,1614,34565,simpleFoam,0
2022-05-06 08:53:00,87733,running,1651796334.28,0,0,0,0,0,0,1612.94,281.59,0.0,0.0,0.01,8,0.232320490848868,467472384,1216188416,63918080,438272,0,573063168,0,2884,7316,0,0,14021642,735632,3,1548,39663,simpleFoam,0
2022-05-06 08:53:00,87732,running,1651796334.28,0,0,0,0,0,0,1495.54,403.79,0.0,0.0,0.01,38,0.22613635139965824,455028736,1204568064,62877696,438272,0,561442816,0,3345,7317,0,0,14664012,735626,3,1749,37745,simpleFoam,0
2022-05-06 08:53:00,87731,running,1651796334.27,0,0,0,0,0,0,1509.34,387.08,0.0,0.0,0.01,7,0.22510430442771967,452952064,1202458624,63021056,438272,0,559333376,0,3297,7317,0,0,14278969,735651,3,1704,42244,simpleFoam,0
2022-05-06 08:53:00,87730,running,1651796334.27,0,0,0,0,0,0,1573.26,339.64,0.0,0.0,0.01,37,0.226824382714284,456413184,1205698560,63279104,438272,0,562573312,0,3345,7316,0,0,14679813,735635,3,1931,33128,simpleFoam,0
2022-05-06 08:53:00,87729,running,1651796334.27,0,0,0,0,0,0,1507.05,396.23,0.0,0.0,0.01,6,0.20463842621101294,411770880,1161449472,62943232,438272,0,518324224,0,3303,7316,0,0,14337380,735636,3,1816,40756,simpleFoam,0
2022-05-06 08:53:00,87728,running,1651796334.27,0,0,0,0,0,0,1574.3,335.41,0.0,0.0,0.01,36,0.2252549385025194,453255168,1202438144,63283200,438272,0,559312896,0,3307,7316,0,0,14340457,735635,3,2017,33833,simpleFoam,0
2022-05-06 08:53:00,87727,running,1651796334.27,0,0,0,0,0,0,1594.95,308.16,0.0,0.0,0.01,5,0.2274554173519584,457682944,1206411264,63881216,438272,0,563286016,0,3333,7317,0,0,14556649,735638,3,1901,33290,simpleFoam,0
2022-05-06 08:53:00,87726,running,1651796334.27,0,0,0,0,0,0,1461.14,437.02,0.0,0.0,0.01,35,0.2329922373986505,468824064,1218342912,62816256,438272,0,575217664,0,3806,7316,0,0,15319228,735610,3,2065,34213,simpleFoam,0
2022-05-06 08:53:00,87725,running,1651796334.27,0,0,0,0,0,0,1562.82,354.79,0.0,0.0,0.01,4,0.2236447823786468,450015232,1199349760,63213568,438272,0,556224512,0,3321,7316,0,0,14477689,735619,3,2073,32259,simpleFoam,0
2022-05-06 08:53:00,87724,running,1651796334.27,0,0,0,0,0,0,1530.07,409.91,0.0,0.0,0.01,34,0.23701660991052925,476921856,1224130560,63098880,438272,0,581005312,0,3788,7317,0,0,15161602,735654,3,2111,41173,simpleFoam,0
2022-05-06 08:53:00,87723,running,1651796334.27,0,0,0,0,0,0,1479.57,423.3,0.0,0.0,0.01,3,0.22162140034687766,445943808,1195474944,63008768,438272,0,552349696,0,3739,7317,0,0,14756458,735639,3,2166,34388,simpleFoam,0
2022-05-06 08:53:00,87722,running,1651796334.27,0,0,0,0,0,0,1531.69,397.12,0.0,0.0,0.01,2,0.2213649153005971,445427712,1194897408,63123456,438272,0,551772160,0,3719,7316,0,0,14596799,735629,3,2132,42562,simpleFoam,0
2022-05-06 08:53:00,87721,running,1651796334.27,0,0,0,0,0,0,1482.12,425.19,0.0,0.0,0.01,33,0.2387712933223853,480452608,1230041088,63021056,438272,0,586915840,0,4195,7316,0,0,15375321,735631,3,2101,34435,simpleFoam,0
2022-05-06 08:53:00,87720,running,1651796334.27,0,0,0,0,0,0,1499.76,411.97,0.0,0.0,0.01,1,0.20630557901183685,415125504,1164460032,63135744,438272,0,521334784,0,4152,7316,0,0,15014059,735625,3,2237,34138,simpleFoam,0
2022-05-06 08:53:00,87719,running,1651796334.27,0,0,0,0,0,0,1534.73,393.11,0.0,0.0,0.01,32,0.2280966299676599,458973184,1207824384,63746048,438272,0,564699136,0,4589,7317,0,0,15453315,735647,3,2282,29210,simpleFoam,0
2022-05-06 08:53:00,87718,running,1651796334.27,0,0,0,0,0,0,1164.62,756.07,0.0,0.0,0.01,0,0.22546867604108656,453685248,1203978240,63737856,438272,0,560852992,0,64171,19519,0,585728,17487949,1041812,3,2089,37678,simpleFoam,0
2022-05-06 08:54:00,87781,running,1651796334.31,0,0,0,0,0,0,1485.29,428.08,0.0,0.0,0.0,62,0.2298065302761972,462413824,1212116992,62918656,438272,0,568991744,0,224649,305874,0,0,1429426704,1419628944,3,632,28839,simpleFoam,0
2022-05-06 08:54:00,87780,running,1651796334.31,0,0,0,0,0,0,1455.1,431.22,0.0,0.0,0.0,63,0.2309301790503788,464674816,1214046208,63152128,438272,0,570920960,0,388818,415871,0,4096,1497282533,1485811594,3,613,23999,simpleFoam,0
2022-05-06 08:54:00,87779,running,1651796334.31,0,0,0,0,0,0,1542.98,344.07,0.0,0.0,0.0,60,0.2256702000060213,454090752,1203662848,63053824,438272,0,560537600,0,2597,122026,0,0,14805908,4704731,3,632,31246,simpleFoam,0
2022-05-06 08:54:00,87778,running,1651796334.3,0,0,0,0,0,0,1563.56,319.64,0.0,0.0,0.0,61,0.22840400490407556,459591680,1209012224,63266816,438272,0,565886976,0,2579,122026,0,0,14663589,4704750,3,663,23068,simpleFoam,0
2022-05-06 08:54:00,87777,running,1651796334.3,0,0,0,0,0,0,1572.5,320.45,0.0,0.0,0.0,58,0.2411224062466241,485183488,1234096128,63598592,438272,0,590970880,0,2753,121631,0,0,16089034,4594664,3,655,40508,simpleFoam,0
2022-05-06 08:54:00,87776,running,1651796334.3,0,0,0,0,0,0,1433.08,488.01,0.0,0.0,0.01,31,0.2273943494837964,457560064,1207087104,62951424,438272,0,563961856,0,561099,637881,0,8192,1685611108,1675956864,3,663,26013,simpleFoam,0
2022-05-06 08:54:00,87775,running,1651796334.3,0,0,0,0,0,0,1472.32,426.2,0.0,0.0,0.0,30,0.2220631245932498,446832640,1196302336,63086592,438272,0,553177088,0,226782,305872,0,0,1232756104,1223604132,3,665,32761,simpleFoam,0
2022-05-06 08:54:00,87774,running,1651796334.3,0,0,0,0,0,0,1559.49,337.66,0.0,0.0,0.0,59,0.2373361984205773,477564928,1226969088,63225856,438272,0,583843840,0,2600,121630,0,0,14846129,4594664,3,626,25889,simpleFoam,0
2022-05-06 08:54:00,87773,running,1651796334.3,0,0,0,0,0,0,1486.67,399.25,0.0,0.0,0.0,56,0.2386226948431911,480153600,1229430784,63107072,438272,0,586305536,0,306539,387984,0,0,1395284390,1385199340,3,689,26973,simpleFoam,0
2022-05-06 08:54:00,87772,running,1651796334.3,0,0,0,0,0,0,1580.24,316.43,0.0,0.0,0.0,29,0.2258371188456642,454426624,1203343360,63553536,438272,0,560218112,0,2571,122026,0,0,14592580,4704756,3,656,25269,simpleFoam,0
2022-05-06 08:54:00,87771,running,1651796334.3,0,0,0,0,0,0,1541.64,356.5,0.0,0.0,0.0,28,0.2288945834449773,460578816,1209729024,63315968,438272,0,566603776,0,2557,122026,0,0,14484540,4704736,3,694,32330,simpleFoam,0
2022-05-06 08:54:00,87770,running,1651796334.3,0,0,0,0,0,0,1523.19,371.58,0.0,0.0,0.01,57,0.22912867693959846,461049856,1210327040,63299584,438272,0,567201792,0,299286,387983,0,0,1307537954,1297471191,3,651,21994,simpleFoam,0
2022-05-06 08:54:00,87769,running,1651796334.3,0,0,0,0,0,0,1555.45,352.92,0.0,0.0,0.0,54,0.2288986546361881,460587008,1209491456,63500288,438272,0,566366208,0,302885,387588,0,0,1233999566,1223813213,3,748,26779,simpleFoam,0
2022-05-06 08:54:00,87768,running,1651796334.3,0,0,0,0,0,0,1573.03,316.12,0.0,0.0,0.0,27,0.22589615111822084,454545408,1203802112,63344640,438272,0,560676864,0,2571,121630,0,0,14597135,4594646,3,748,27760,simpleFoam,0
2022-05-06 08:54:00,87767,running,1651796334.3,0,0,0,0,0,0,1603.84,308.04,0.0,0.0,0.0,26,0.2050903284354121,412680192,1158991872,64020480,438272,0,515866624,0,2594,121630,0,0,14775552,4594666,3,793,37037,simpleFoam,0
2022-05-06 08:54:00,87766,running,1651796334.3,0,0,0,0,0,0,1538.66,388.01,0.0,0.0,0.0,55,0.2267287097208301,456220672,1205297152,63328256,438272,0,562171904,0,312921,387589,0,0,1420615518,1410843667,3,793,27446,simpleFoam,0
2022-05-06 08:54:00,87765,running,1651796334.3,0,0,0,0,0,0,1499.14,393.01,0.0,0.0,0.0,25,0.23660541959823814,476094464,1225334784,63217664,438272,0,582209536,0,313348,388093,0,0,1407039839,1396970639,3,822,29059,simpleFoam,0
2022-05-06 08:54:00,87764,running,1651796334.3,0,0,0,0,0,0,1571.71,284.17,0.0,0.0,0.0,52,0.2267409232944625,456245248,1205129216,63713280,438272,0,562003968,0,2587,121235,0,0,14710745,4484556,3,947,25424,simpleFoam,0
2022-05-06 08:54:00,87763,running,1651796334.29,0,0,0,0,0,0,1522.01,399.05,0.0,0.0,0.0,24,0.2227246931650053,448163840,1197555712,63102976,438272,0,554430464,0,308715,387983,0,0,1461341893,1452114267,3,838,24123,simpleFoam,0
2022-05-06 08:54:00,87762,running,1651796334.29,0,0,0,0,0,0,1575.15,316.14,0.0,0.0,0.0,53,0.22667374863948425,456110080,1205309440,63324160,438272,0,562184192,0,2602,121234,0,0,14848860,4484564,3,954,26273,simpleFoam,0
2022-05-06 08:54:00,87761,running,1651796334.29,0,0,0,0,0,0,1498.94,399.11,0.0,0.0,0.0,23,0.2277159735894498,458207232,1207795712,62959616,438272,0,564670464,0,309581,387587,0,0,1507213148,1497410709,3,876,31456,simpleFoam,0
2022-05-06 08:54:00,87760,running,1651796334.29,0,0,0,0,0,0,1500.39,383.71,0.0,0.0,0.0,22,0.22296692904204807,448651264,1198055424,63135744,438272,0,554930176,0,305067,387588,0,0,1497103293,1487324273,3,1045,28832,simpleFoam,0
2022-05-06 08:54:00,87759,running,1651796334.29,0,0,0,0,0,0,1600.57,288.19,0.0,0.0,0.0,50,0.2382257537001377,479354880,1228357632,63385600,438272,0,585232384,0,2709,121234,0,0,15746151,4484571,3,1143,23413,simpleFoam,0
2022-05-06 08:54:00,87758,running,1651796334.29,0,0,0,0,0,0,1619.04,267.12,0.0,0.0,0.0,51,0.22663710791858704,456036352,1204944896,63705088,438272,0,561819648,0,2653,121234,0,0,15270250,4484569,3,1116,27118,simpleFoam,0
2022-05-06 08:54:00,87757,running,1651796334.29,0,0,0,0,0,0,1608.87,308.79,0.0,0.0,0.0,21,0.22300764095415612,448733184,1198166016,63258624,438272,0,555040768,0,2560,121235,0,0,14505066,4484580,3,1077,24474,simpleFoam,0
2022-05-06 08:54:00,87756,running,1651796334.29,0,0,0,0,0,0,1616.14,296.13,0.0,0.0,0.0,20,0.2214870510369212,445673472,1194618880,63782912,438272,0,551493632,0,2565,121235,0,0,14548316,4484582,3,1190,23971,simpleFoam,0
2022-05-06 08:54:00,87755,running,1651796334.29,0,0,0,0,0,0,1506.17,380.06,0.0,0.0,0.0,48,0.21836241178262988,439386112,1188909056,63066112,438272,0,545783808,0,234704,304686,0,0,1410010540,1399860718,3,1034,38110,simpleFoam,0
2022-05-06 08:54:00,87754,running,1651796334.29,0,0,0,0,0,0,1506.25,408.9,0.0,0.0,0.0,49,0.2225292759868868,447770624,1197010944,63324160,438272,0,553885696,0,635525,719198,0,0,1511722262,1501368772,3,1197,23791,simpleFoam,0
2022-05-06 08:54:00,87753,running,1651796334.29,0,0,0,0,0,0,1582.97,297.42,0.0,0.0,0.0,19,0.22300356976294533,448724992,1197924352,63361024,438272,0,554799104,0,2575,121234,0,0,14635524,4484571,3,1263,30209,simpleFoam,0
2022-05-06 08:54:00,87752,running,1651796334.29,0,0,0,0,0,0,1573.26,315.55,0.0,0.0,0.0,18,0.2325667979171216,467968000,1217409024,63172608,438272,0,574283776,0,2569,121234,0,0,14579371,4484568,3,1200,25178,simpleFoam,0
2022-05-06 08:54:00,87751,running,1651796334.29,0,0,0,0,0,0,1660.93,313.47,0.0,0.0,0.0,47,0.2392700142457087,481456128,1230598144,63422464,438272,0,587472896,0,3043,64238,0,0,15356663,2569875,3,927,42117,simpleFoam,0
2022-05-06 08:54:00,87750,running,1651796334.29,0,0,0,0,0,0,1490.66,416.95,0.0,0.0,0.0,17,0.2331388002822394,469118976,1218326528,63275008,438272,0,575201280,0,477626,553392,0,0,1308266697,1298400362,3,1179,25466,simpleFoam,0
2022-05-06 08:54:00,87749,running,1651796334.29,0,0,0,0,0,0,1660.2,323.38,0.0,0.0,0.0,46,0.22803352650389244,458846208,1208143872,63340544,438272,0,565018624,0,2927,7638,0,0,14370101,765277,3,1061,30807,simpleFoam,0
2022-05-06 08:54:00,87748,running,1651796334.28,0,0,0,0,0,0,1551.23,376.04,0.0,0.0,0.0,16,0.2208153044871387,444321792,1193635840,63160320,438272,0,550510592,0,316096,387589,0,0,1390162438,1380744758,3,1095,28546,simpleFoam,0
2022-05-06 08:54:00,87747,running,1651796334.28,0,0,0,0,0,0,1660.27,297.3,0.0,0.0,0.0,15,0.2069691831791977,416460800,1165152256,63770624,438272,0,522027008,0,3004,7639,0,0,14987828,765275,3,1106,44480,simpleFoam,0
2022-05-06 08:54:00,87746,running,1651796334.28,0,0,0,0,0,0,1651.02,320.0,0.0,0.0,0.0,45,0.2299815914982617,462766080,1211916288,63328256,438272,0,568791040,0,2929,7638,0,0,14395465,765270,3,1238,32310,simpleFoam,0
2022-05-06 08:54:00,87745,running,1651796334.28,0,0,0,0,0,0,1631.77,344.7,0.0,0.0,0.0,44,0.2283755065655999,459534336,1209163776,62976000,438272,0,566038528,0,2943,7638,0,0,14514606,765278,3,1371,40709,simpleFoam,0
2022-05-06 08:54:00,87744,running,1651796334.28,0,0,0,0,0,0,1624.82,342.88,0.0,0.0,0.0,13,0.23584207124621265,474558464,1223729152,63246336,438272,0,580603904,0,2957,7639,0,0,14618128,765287,3,1317,33336,simpleFoam,0
2022-05-06 08:54:00,87743,running,1651796334.28,0,0,0,0,0,0,1609.39,360.51,0.0,0.0,0.0,14,0.2338105468320219,470470656,1217912832,62988288,438272,0,574787584,0,2910,7639,0,0,14227217,765279,3,1197,35093,simpleFoam,0
2022-05-06 08:54:00,87742,running,1651796334.28,0,0,0,0,0,0,1622.44,317.6,0.0,0.0,0.0,43,0.22873173579654515,460251136,1209577472,63262720,438272,0,566452224,0,2944,7638,0,0,14525468,765266,3,1442,38738,simpleFoam,0
2022-05-06 08:54:00,87741,running,1651796334.28,0,0,0,0,0,0,1632.56,365.34,0.0,0.0,0.0,42,0.2270991881210131,456966144,1206345728,63029248,438272,0,563220480,0,2967,7638,0,0,14707373,765277,3,1009,35543,simpleFoam,0
2022-05-06 08:54:00,87740,running,1651796334.28,0,0,0,0,0,0,1614.81,356.73,0.0,0.0,0.01,12,0.2226025574286812,447918080,1197494272,62980096,438272,0,554369024,0,2839,7638,0,0,13670935,765275,3,1398,42646,simpleFoam,0
2022-05-06 08:54:00,87739,running,1651796334.28,0,0,0,0,0,0,1587.84,370.64,0.0,0.0,0.0,11,0.2201557715109886,442994688,1192419328,62885888,438272,0,549294080,0,2921,7638,0,0,14319985,765290,3,1455,39317,simpleFoam,0
2022-05-06 08:54:00,87738,running,1651796334.28,0,0,0,0,0,0,1671.37,317.85,0.0,0.0,0.0,41,0.2270259066792187,456818688,1205755904,63623168,438272,0,562630656,0,2894,7638,0,0,14106021,765274,3,1571,35818,simpleFoam,0
2022-05-06 08:54:00,87737,running,1651796334.28,0,0,0,0,0,0,1646.52,322.33,0.0,0.0,0.0,10,0.22319898694106388,449118208,1198501888,63279104,438272,0,555376640,0,2826,7639,0,0,13551342,765291,3,1485,40043,simpleFoam,0
2022-05-06 08:54:00,87736,running,1651796334.28,0,0,0,0,0,0,1655.06,312.92,0.0,0.0,0.01,40,0.2260305004281773,454815744,1203994624,63320064,438272,0,560869376,0,2948,7638,0,0,14552574,765289,3,1496,35358,simpleFoam,0
2022-05-06 08:54:00,87735,running,1651796334.28,0,0,0,0,0,0,1637.27,327.69,0.0,0.0,0.01,9,0.22116542693126776,445026304,1194397696,63225856,438272,0,551272448,0,2927,7638,0,0,14381031,765279,3,1635,41004,simpleFoam,0
2022-05-06 08:54:00,87734,running,1651796334.28,0,0,0,0,0,0,1602.71,375.44,0.0,0.0,0.0,39,0.2295500452299165,461897728,1208979456,63172608,438272,0,565854208,0,3357,7639,0,0,14761840,765289,3,1614,36742,simpleFoam,0
2022-05-06 08:54:00,87733,running,1651796334.28,0,0,0,0,0,0,1669.96,284.62,0.0,0.0,0.01,8,0.232320490848868,467472384,1216188416,63918080,438272,0,573063168,0,2884,7638,0,0,14021642,765276,3,1548,39760,simpleFoam,0
2022-05-06 08:54:00,87732,running,1651796334.28,0,0,0,0,0,0,1552.17,407.06,0.0,0.0,0.01,38,0.22613635139965824,455028736,1204568064,62877696,438272,0,561442816,0,3345,7639,0,0,14664012,765269,3,1749,38394,simpleFoam,0
2022-05-06 08:54:00,87731,running,1651796334.27,0,0,0,0,0,0,1566.22,390.06,0.0,0.0,0.01,7,0.22510430442771967,452952064,1202458624,63021056,438272,0,559333376,0,3297,7639,0,0,14278969,765292,3,1704,43621,simpleFoam,0
2022-05-06 08:54:00,87730,running,1651796334.27,0,0,0,0,0,0,1630.49,342.45,0.0,0.0,0.01,37,0.226824382714284,456413184,1205698560,63279104,438272,0,562573312,0,3345,7638,0,0,14679813,765278,3,1931,33209,simpleFoam,0
2022-05-06 08:54:00,87729,running,1651796334.27,0,0,0,0,0,0,1563.22,399.84,0.0,0.0,0.01,6,0.20463842621101294,411770880,1161449472,62943232,438272,0,518324224,0,3303,7638,0,0,14337380,765279,3,1816,41841,simpleFoam,0
2022-05-06 08:54:00,87728,running,1651796334.27,0,0,0,0,0,0,1631.23,338.42,0.0,0.0,0.01,36,0.2252549385025194,453255168,1202438144,63283200,438272,0,559312896,0,3307,7638,0,0,14340457,765280,3,2017,34061,simpleFoam,0
2022-05-06 08:54:00,87727,running,1651796334.27,0,0,0,0,0,0,1652.3,310.75,0.0,0.0,0.01,5,0.2274554173519584,457682944,1206411264,63881216,438272,0,563286016,0,3333,7639,0,0,14556649,765282,3,1901,34246,simpleFoam,0
2022-05-06 08:54:00,87726,running,1651796334.27,0,0,0,0,0,0,1517.96,440.16,0.0,0.0,0.01,35,0.23294948989093706,468738048,1218236416,62816256,438272,0,575111168,0,3806,7638,0,0,15319228,765251,3,2065,34357,simpleFoam,0
2022-05-06 08:54:00,87725,running,1651796334.27,0,0,0,0,0,0,1619.57,357.97,0.0,0.0,0.01,4,0.2236447823786468,450015232,1199349760,63213568,438272,0,556224512,0,3321,7638,0,0,14477689,765264,3,2073,32547,simpleFoam,0
2022-05-06 08:54:00,87724,running,1651796334.27,0,0,0,0,0,0,1587.07,412.93,0.0,0.0,0.01,34,0.23701660991052925,476921856,1224130560,63098880,438272,0,581005312,0,3788,7639,0,0,15161602,765297,3,2111,42101,simpleFoam,0
2022-05-06 08:54:00,87723,running,1651796334.27,0,0,0,0,0,0,1535.94,426.97,0.0,0.0,0.01,3,0.22162140034687766,445943808,1195474944,63008768,438272,0,552349696,0,3739,7639,0,0,14756458,765280,3,2166,34530,simpleFoam,0
2022-05-06 08:54:00,87722,running,1651796334.27,0,0,0,0,0,0,1587.99,400.86,0.0,0.0,0.01,2,0.2213649153005971,445427712,1194897408,63123456,438272,0,551772160,0,3719,7638,0,0,14596799,765271,3,2132,43050,simpleFoam,0
2022-05-06 08:54:00,87721,running,1651796334.27,0,0,0,0,0,0,1539.04,428.33,0.0,0.0,0.01,33,0.2387712933223853,480452608,1230041088,63021056,438272,0,586915840,0,4195,7638,0,0,15375321,765275,3,2101,34666,simpleFoam,0
2022-05-06 08:54:00,87720,running,1651796334.27,0,0,0,0,0,0,1556.58,415.17,0.0,0.0,0.01,1,0.20630557901183685,415125504,1164460032,63135744,438272,0,521334784,0,4152,7638,0,0,15014059,765268,3,2237,34946,simpleFoam,0
2022-05-06 08:54:00,87719,running,1651796334.27,0,0,0,0,0,0,1591.42,396.45,0.0,0.0,0.01,32,0.2280966299676599,458973184,1207824384,63746048,438272,0,564699136,0,4589,7639,0,0,15453315,765289,3,2282,29235,simpleFoam,0
2022-05-06 08:54:00,87718,running,1651796334.27,0,0,0,0,0,0,1218.76,761.4,0.0,0.0,0.01,0,0.2316182103650045,466059264,1216380928,63737856,438272,0,573255680,0,66430,20378,0,606208,17563955,1083824,3,2089,38201,simpleFoam,0
2022-05-06 08:55:00,87781,running,1651796334.31,0,0,0,0,0,0,1542.23,431.18,0.0,0.0,0.0,62,0.2362227276244227,475324416,1224937472,62918656,438272,0,581812224,0,234242,319818,0,0,1492862736,1483264600,3,633,29080,simpleFoam,0
2022-05-06 08:55:00,87780,running,1651796334.31,0,0,0,0,0,0,1512.16,434.17,0.0,0.0,0.0,63,0.23724459661833425,477380608,1226768384,63152128,438272,0,583643136,0,405463,434614,0,4096,1563824529,1552468205,3,613,25095,simpleFoam,0
2022-05-06 08:55:00,87779,running,1651796334.31,0,0,0,0,0,0,1600.08,346.99,0.0,0.0,0.0,60,0.2351357195711383,473137152,1222770688,63053824,438272,0,579645440,0,2597,127698,0,0,14805908,4904355,3,632,32263,simpleFoam,0
2022-05-06 08:55:00,87778,running,1651796334.3,0,0,0,0,0,0,1621.05,322.2,0.0,0.0,0.0,61,0.23800387377914897,478908416,1228312576,63266816,438272,0,585187328,0,2579,127698,0,0,14663589,4904370,3,665,23144,simpleFoam,0
2022-05-06 08:55:00,87777,running,1651796334.3,0,0,0,0,0,0,1629.91,323.01,0.0,0.0,0.0,58,0.24729840331341224,497610752,1246715904,63598592,438272,0,603590656,0,2753,127303,0,0,16089034,4794284,3,655,42900,simpleFoam,0
2022-05-06 08:55:00,87776,running,1651796334.3,0,0,0,0,0,0,1489.77,491.31,0.0,0.0,0.01,31,0.23370469586054105,470257664,1219678208,62951424,438272,0,576552960,0,585743,666779,0,8192,1760535992,1751065523,3,668,26565,simpleFoam,0
2022-05-06 08:55:00,87775,running,1651796334.3,0,0,0,0,0,0,1528.75,429.79,0.0,0.0,0.0,30,0.2313942948484103,465608704,1215082496,63086592,438272,0,571957248,0,236660,319818,0,0,1287507976,1278549973,3,665,33221,simpleFoam,0
2022-05-06 08:55:00,87774,running,1651796334.3,0,0,0,0,0,0,1616.84,340.36,0.0,0.0,0.0,59,0.2404913716089496,483913728,1233170432,63225856,438272,0,590045184,0,2600,127302,0,0,14846129,4794288,3,626,26129,simpleFoam,0
2022-05-06 08:55:00,87773,running,1651796334.3,0,0,0,0,0,0,1543.55,402.4,0.0,0.0,0.0,56,0.2480495380918054,499122176,1248391168,63107072,438272,0,605265920,0,319544,405671,0,0,1457251566,1447351130,3,689,27766,simpleFoam,0
2022-05-06 08:55:00,87772,running,1651796334.3,0,0,0,0,0,0,1637.72,319.0,0.0,0.0,0.0,29,0.2351682891008247,473202688,1222197248,63553536,438272,0,579072000,0,2571,127698,0,0,14592580,4904379,3,656,25351,simpleFoam,0
2022-05-06 08:55:00,87771,running,1651796334.3,0,0,0,0,0,0,1598.38,359.77,0.0,0.0,0.0,28,0.23177698682222575,466378752,1215660032,63315968,438272,0,572534784,0,2557,127698,0,0,14484540,4904359,3,694,32993,simpleFoam,0
2022-05-06 08:55:00,87770,running,1651796334.3,0,0,0,0,0,0,1580.44,374.37,0.0,0.0,0.01,57,0.23214950081801425,467128320,1216520192,63299584,438272,0,573394944,0,312000,405667,0,0,1365579438,1355703772,3,651,22011,simpleFoam,0
2022-05-06 08:55:00,87769,running,1651796334.3,0,0,0,0,0,0,1612.72,355.63,0.0,0.0,0.0,54,0.23507465170297626,473014272,1222164480,63500288,438272,0,579039232,0,315911,405269,0,0,1288713454,1278716083,3,748,27691,simpleFoam,0
2022-05-06 08:55:00,87768,running,1651796334.3,0,0,0,0,0,0,1630.42,318.75,0.0,0.0,0.0,27,0.23534335032288925,473554944,1222918144,63344640,438272,0,579792896,0,2571,127302,0,0,14597135,4794267,3,748,27955,simpleFoam,0
2022-05-06 08:55:00,87767,running,1651796334.3,0,0,0,0,0,0,1660.94,310.87,0.0,0.0,0.0,26,0.2300935492565588,462991360,1209446400,64020480,438272,0,566321152,0,2594,127302,0,0,14775552,4794289,3,793,39947,simpleFoam,0
2022-05-06 08:55:00,87766,running,1651796334.3,0,0,0,0,0,0,1595.69,391.0,0.0,0.0,0.0,55,0.2361596241606552,475197440,1224454144,63328256,438272,0,581328896,0,326308,405270,0,0,1483684606,1474099639,3,793,28113,simpleFoam,0
2022-05-06 08:55:00,87765,running,1651796334.3,0,0,0,0,0,0,1556.03,396.15,0.0,0.0,0.0,25,0.24915690210114386,501350400,1250557952,63217664,438272,0,607432704,0,326580,405777,0,0,1469546889,1459666488,3,822,29461,simpleFoam,0
2022-05-06 08:55:00,87764,running,1651796334.3,0,0,0,0,0,0,1629.02,286.85,0.0,0.0,0.0,52,0.23940843474687604,481734656,1230565376,63713280,438272,0,587440128,0,2587,126907,0,0,14710745,4684180,3,947,25625,simpleFoam,0
2022-05-06 08:55:00,87763,running,1651796334.29,0,0,0,0,0,0,1578.66,402.41,0.0,0.0,0.0,24,0.2318950513673391,466616320,1216131072,63102976,438272,0,573005824,0,321874,405670,0,0,1526362509,1517332501,3,838,24969,simpleFoam,0
2022-05-06 08:55:00,87762,running,1651796334.29,0,0,0,0,0,0,1632.61,318.72,0.0,0.0,0.0,53,0.2329840950162289,468807680,1218064384,63324160,438272,0,574939136,0,2602,126906,0,0,14848860,4684187,3,954,26413,simpleFoam,0
2022-05-06 08:55:00,87761,running,1651796334.29,0,0,0,0,0,0,1556.07,402.02,0.0,0.0,0.0,23,0.23402631996619444,470904832,1220489216,62959616,438272,0,577363968,0,322758,405271,0,0,1574227128,1564612380,3,876,31534,simpleFoam,0
2022-05-06 08:55:00,87760,running,1651796334.29,0,0,0,0,0,0,1557.07,387.03,0.0,0.0,0.0,22,0.2321596787960413,467148800,1216716800,63135744,438272,0,573591552,0,317949,405272,0,0,1563597737,1554002687,3,1046,29567,simpleFoam,0
2022-05-06 08:55:00,87759,running,1651796334.29,0,0,0,0,0,0,1658.24,290.55,0.0,0.0,0.0,50,0.2412628623433968,485466112,1234501632,63385600,438272,0,591376384,0,2709,126906,0,0,15746151,4684195,3,1143,23551,simpleFoam,0
2022-05-06 08:55:00,87758,running,1651796334.29,0,0,0,0,0,0,1676.64,269.5,0.0,0.0,0.0,51,0.2363021158530333,475484160,1224187904,63705088,438272,0,581062656,0,2653,126906,0,0,15270250,4684189,3,1116,28794,simpleFoam,0
2022-05-06 08:55:00,87757,running,1651796334.29,0,0,0,0,0,0,1666.48,311.22,0.0,0.0,0.0,21,0.2261607785469231,455077888,1204285440,63258624,438272,0,561160192,0,2560,126907,0,0,14505066,4684204,3,1077,24561,simpleFoam,0
