time,pid,status,create_time,puids_real,puids_effective,puids_saved,pgids_real,pgids_effective,pgids_saved,usr_cpu,kernel_cpu,children_user,children_system,iowait,cpu_affinity,mem_percent,rss,vms,shared,text,lib,data,dirty_pages,read_count,write_count,read_bytes,write_bytes,read_chars,write_chars,num_threads,voluntary,involuntary,pname,faultFlag
2022-05-06 07:14:00,85907,running,1651792086.01,0,0,0,0,0,0,271.24,68.31,0.0,0.0,0.0,17,0.2417269781414283,486400000,1235869696,63246336,438272,0,592744448,0,92596,105823,0,0,253367244,240053101,3,1381,5138,simpleFoam,80
2022-05-06 07:14:00,85906,running,1651792086.01,0,0,0,0,0,0,284.77,50.65,0.0,0.0,0.0,18,0.2336660195440384,470179840,1217400832,63164416,438272,0,574275584,0,2569,23966,0,0,14579370,1036768,3,1326,3123,simpleFoam,80
2022-05-06 07:14:00,85905,running,1651792086.01,0,0,0,0,0,0,300.72,50.87,0.0,0.0,0.0,47,0.23932090413584375,481558528,1230598144,63455232,438272,0,587472896,0,3044,12731,0,0,15356670,581903,3,1061,5592,simpleFoam,80
2022-05-06 07:14:00,85904,running,1651792086.01,0,0,0,0,0,0,304.62,51.61,0.0,0.0,0.0,46,0.22479896508690944,452337664,1201508352,63311872,438272,0,558383104,0,2927,1890,0,0,14370100,237112,3,1164,9638,simpleFoam,80
2022-05-06 07:14:00,85903,running,1651792086.0,0,0,0,0,0,0,280.26,62.1,0.0,0.0,0.0,16,0.22082955365637646,444350464,1193644032,63143936,438272,0,550518784,0,62075,74385,0,0,268062985,255197523,3,1217,5951,simpleFoam,80
2022-05-06 07:14:00,85902,running,1651792086.0,0,0,0,0,0,0,302.54,49.48,0.0,0.0,0.0,15,0.2321861415389115,467202048,1215975424,63729664,438272,0,572850176,0,3004,1891,0,0,14987827,237120,3,1193,2906,simpleFoam,80
2022-05-06 07:14:00,85901,running,1651792086.0,0,0,0,0,0,0,299.12,49.33,0.0,0.0,0.0,45,0.236381504081644,475643904,1224667136,63442944,438272,0,581541888,0,2930,1891,0,0,14395472,237120,3,1375,2318,simpleFoam,80
2022-05-06 07:14:00,85900,running,1651792086.0,0,0,0,0,0,0,296.49,58.29,0.0,0.0,0.0,14,0.2356955083626237,474263552,1223852032,62967808,438272,0,580726784,0,2910,1891,0,0,14227216,237115,3,1268,10315,simpleFoam,80
2022-05-06 07:14:00,85899,running,1651792086.0,0,0,0,0,0,0,297.83,53.37,0.0,0.0,0.0,44,0.24134021497640204,485621760,1235054592,63074304,438272,0,591929344,0,2943,1890,0,0,14514605,237109,3,1490,4711,simpleFoam,80
2022-05-06 07:14:00,85898,running,1651792086.0,0,0,0,0,0,0,293.88,51.7,0.0,0.0,0.0,13,0.236878189409362,476643328,1223725056,63246336,438272,0,580599808,0,2956,1890,0,0,14618119,237104,3,1445,2627,simpleFoam,80
2022-05-06 07:14:00,85897,running,1651792086.0,0,0,0,0,0,0,298.66,50.94,0.0,0.0,0.0,43,0.22689969975168375,456564736,1209466880,63258624,438272,0,566341632,0,2944,1890,0,0,14525467,237110,3,1584,1664,simpleFoam,80
2022-05-06 07:14:00,85896,running,1651792086.0,0,0,0,0,0,0,293.18,55.92,0.0,0.0,0.0,12,0.21626371271346093,435163136,1184649216,63078400,438272,0,541523968,0,2839,1890,0,0,13670934,237101,3,1570,4368,simpleFoam,80
2022-05-06 07:14:00,85895,running,1651792086.0,0,0,0,0,0,0,299.3,58.63,0.0,0.0,0.0,42,0.23115816575818374,465133568,1212608512,63045632,438272,0,569483264,0,2967,1890,0,0,14707372,237105,3,1119,11896,simpleFoam,80
2022-05-06 07:14:00,85894,running,1651792086.0,0,0,0,0,0,0,289.06,58.97,0.0,0.0,0.0,11,0.229374984007852,461545472,1211392000,62791680,438272,0,568266752,0,2921,1890,0,0,14319984,237105,3,1536,1926,simpleFoam,80
2022-05-06 07:14:00,85893,running,1651792086.0,0,0,0,0,0,0,296.34,50.62,0.0,0.0,0.01,41,0.23334643103399036,469536768,1218347008,63598592,438272,0,575221760,0,2895,1891,0,0,14106028,237118,3,1786,6535,simpleFoam,80
2022-05-06 07:14:00,85892,running,1651792086.0,0,0,0,0,0,0,303.11,54.99,0.0,0.0,0.0,10,0.2325159080269865,467865600,1217212416,63262720,438272,0,574087168,0,2825,1890,0,0,13551333,237102,3,1556,12167,simpleFoam,80
2022-05-06 07:14:00,85891,running,1651792086.0,0,0,0,0,0,0,297.98,49.63,0.0,0.0,0.01,40,0.2290798226450688,460951552,1210097664,63320064,438272,0,566972416,0,2948,1890,0,0,14552573,237114,3,1782,1261,simpleFoam,80
2022-05-06 07:14:00,85890,running,1651792086.0,0,0,0,0,0,0,294.18,53.42,0.0,0.0,0.01,9,0.22415978806681336,451051520,1200476160,63217664,438272,0,557350912,0,2927,1890,0,0,14381030,237106,3,1895,5799,simpleFoam,80
2022-05-06 07:14:00,85889,running,1651792086.0,0,0,0,0,0,0,294.0,57.39,0.0,0.0,0.0,39,0.23145536271657235,465731584,1215242240,63123456,438272,0,572116992,0,3356,1890,0,0,14761831,237104,3,1788,2881,simpleFoam,80
2022-05-06 07:14:00,85888,running,1651792086.0,0,0,0,0,0,0,298.41,43.3,0.0,0.0,0.01,8,0.23589906792316384,474673152,1223544832,63627264,438272,0,580419584,0,2885,1891,0,0,14021649,237120,3,1808,2705,simpleFoam,80
2022-05-06 07:14:00,85887,running,1651792086.0,0,0,0,0,0,0,287.3,63.97,0.0,0.0,0.01,38,0.22293435951236165,448585728,1197912064,62894080,438272,0,554786816,0,3344,1890,0,0,14664003,237111,3,1926,3223,simpleFoam,80
2022-05-06 07:14:00,85886,running,1651792085.99,0,0,0,0,0,0,284.27,64.87,0.0,0.0,0.01,7,0.2345881443532853,472035328,1221545984,63045632,438272,0,578420736,0,3296,1890,0,0,14278960,237109,3,1816,5301,simpleFoam,80
2022-05-06 07:14:00,85885,running,1651792085.99,0,0,0,0,0,0,295.02,53.78,0.0,0.0,0.01,37,0.23333828865156875,469520384,1218322432,63643648,438272,0,575197184,0,3345,1890,0,0,14679812,237111,3,2030,2149,simpleFoam,80
2022-05-06 07:14:00,85884,running,1651792085.99,0,0,0,0,0,0,285.74,63.65,0.0,0.0,0.01,6,0.2361881224991309,475254784,1224736768,62971904,438272,0,581611520,0,3304,1891,0,0,14337387,237121,3,1975,4138,simpleFoam,80
2022-05-06 07:14:00,85883,running,1651792085.99,0,0,0,0,0,0,290.55,54.89,0.0,0.0,0.01,36,0.2282879759545676,459358208,1208520704,63340544,438272,0,565395456,0,3307,1890,0,0,14340456,237113,3,2188,1550,simpleFoam,80
2022-05-06 07:14:00,85882,running,1651792085.99,0,0,0,0,0,0,299.08,47.0,0.0,0.0,0.01,5,0.22531804196628685,453382144,1201717248,64016384,438272,0,558592000,0,3333,1891,0,0,14556648,237120,3,1969,2141,simpleFoam,80
2022-05-06 07:14:00,85881,running,1651792085.99,0,0,0,0,0,0,288.12,55.88,0.0,0.0,0.01,4,0.22987166933557,462544896,1211777024,63242240,438272,0,568651776,0,3321,1890,0,0,14477688,237111,3,2166,2711,simpleFoam,80
2022-05-06 07:14:00,85880,running,1651792085.99,0,0,0,0,0,0,277.5,69.28,0.0,0.0,0.01,35,0.23304923407560174,468938752,1218236416,62922752,438272,0,575111168,0,3807,1891,0,0,15319235,237121,3,2135,2209,simpleFoam,80
2022-05-06 07:14:00,85879,running,1651792085.99,0,0,0,0,0,0,283.4,62.87,0.0,0.0,0.01,34,0.2420689582031358,487088128,1236602880,63094784,438272,0,593477632,0,3787,1890,0,0,15161593,237110,3,2233,4261,simpleFoam,80
2022-05-06 07:14:00,85878,running,1651792085.99,0,0,0,0,0,0,278.16,66.4,0.0,0.0,0.01,3,0.22172725131835855,446156800,1195474944,63008768,438272,0,552349696,0,3739,1891,0,0,14756457,237117,3,2166,4002,simpleFoam,80
2022-05-06 07:14:00,85877,running,1651792085.99,0,0,0,0,0,0,285.72,62.53,0.0,0.0,0.01,2,0.224436629069148,451608576,1200857088,63172608,438272,0,557731840,0,3721,1892,0,0,14596814,237121,3,2239,4632,simpleFoam,80
2022-05-06 07:14:00,85876,running,1651792085.99,0,0,0,0,0,0,281.71,69.81,0.0,0.0,0.01,33,0.23886493072023385,480641024,1230041088,63029248,438272,0,586915840,0,4195,1890,0,0,15375320,237108,3,2243,2879,simpleFoam,80
2022-05-06 07:14:00,85875,running,1651792085.99,0,0,0,0,0,0,282.42,65.36,0.0,0.0,0.01,1,0.2256152389246755,453980160,1209466880,63135744,438272,0,566341632,0,4152,1890,0,0,15014058,237109,3,2204,3752,simpleFoam,80
2022-05-06 07:14:00,85874,running,1651792085.99,0,0,0,0,0,0,288.42,63.16,0.0,0.0,0.01,32,0.2344191899180369,471695360,1220427776,63803392,438272,0,577302528,0,4588,1890,0,0,15453306,237112,3,2279,1514,simpleFoam,80
2022-05-06 07:14:00,85873,running,1651792085.99,0,0,0,0,0,0,230.67,119.79,0.0,0.0,0.01,0,0.2324222706291381,467677184,1216217088,63668224,438272,0,573091840,0,17478,5057,0,106496,15949042,335359,3,2124,3108,simpleFoam,80
2022-05-06 07:15:00,85936,running,1651792086.03,0,0,0,0,0,0,300.22,91.41,0.0,0.0,0.0,63,0.24051172756500366,483954688,1233481728,63086592,438272,0,590356480,0,82818,89357,0,4096,315978858,302572782,3,682,2422,simpleFoam,80
2022-05-06 07:15:00,85935,running,1651792086.02,0,0,0,0,0,0,301.78,88.15,0.0,0.0,0.0,62,0.2394878229754867,481894400,1231540224,62910464,438272,0,588414976,0,49050,66094,0,0,302014825,288863057,3,702,3193,simpleFoam,80
2022-05-06 07:15:00,85934,running,1651792086.02,0,0,0,0,0,0,315.18,65.94,0.0,0.0,0.0,61,0.2349179108413603,472698880,1221734400,63381504,438272,0,578609152,0,2580,27490,0,0,14663596,1350748,3,747,10202,simpleFoam,80
2022-05-06 07:15:00,85933,running,1651792086.02,0,0,0,0,0,0,287.47,98.97,0.0,0.0,0.0,31,0.2304864192084013,463781888,1213267968,62976000,438272,0,570142720,0,119542,135718,0,8192,354099509,341091262,3,774,3649,simpleFoam,80
2022-05-06 07:15:00,85932,running,1651792086.02,0,0,0,0,0,0,318.31,73.09,0.0,0.0,0.0,60,0.23524767732943536,473362432,1222774784,63078400,438272,0,579649536,0,2597,27489,0,0,14805907,1350741,3,782,4680,simpleFoam,80
2022-05-06 07:15:00,85931,running,1651792086.02,0,0,0,0,0,0,318.89,67.92,0.0,0.0,0.0,59,0.243666900753376,490303488,1239580672,63201280,438272,0,596455424,0,2600,27093,0,0,14846128,1240653,3,750,3393,simpleFoam,80
2022-05-06 07:15:00,85930,running,1651792086.02,0,0,0,0,0,0,321.03,71.18,0.0,0.0,0.0,29,0.24150306262483415,485949440,1235058688,63528960,438272,0,591933440,0,2571,27489,0,0,14592579,1350732,3,721,9245,simpleFoam,80
2022-05-06 07:15:00,85929,running,1651792086.02,0,0,0,0,0,0,323.72,66.5,0.0,0.0,0.0,58,0.244204297993202,491384832,1240276992,63574016,438272,0,597151744,0,2752,27093,0,0,16089025,1240647,3,792,4219,simpleFoam,80
2022-05-06 07:15:00,85928,running,1651792086.02,0,0,0,0,0,0,299.59,90.09,0.0,0.0,0.0,30,0.22924063469789555,461275136,1208655872,63066112,438272,0,565530624,0,49704,66089,0,0,261718321,249212354,3,768,3640,simpleFoam,80
2022-05-06 07:15:00,85927,running,1651792086.02,0,0,0,0,0,0,314.17,79.74,0.0,0.0,0.0,57,0.2387305814102773,480370688,1229561856,63352832,438272,0,586436608,0,64786,82605,0,0,277377361,263956603,3,873,6982,simpleFoam,80
2022-05-06 07:15:00,85926,running,1651792086.02,0,0,0,0,0,0,325.34,65.55,0.0,0.0,0.0,27,0.23532910115365144,473526272,1222918144,63324160,438272,0,579792896,0,2572,27094,0,0,14597142,1240658,3,788,3739,simpleFoam,80
2022-05-06 07:15:00,85925,running,1651792086.02,0,0,0,0,0,0,308.26,82.37,0.0,0.0,0.0,56,0.2449778243232545,492941312,1242288128,63086592,438272,0,599162880,0,66050,82610,0,0,295173539,281734637,3,890,5660,simpleFoam,80
2022-05-06 07:15:00,85924,running,1651792086.02,0,0,0,0,0,0,320.26,72.74,0.0,0.0,0.0,28,0.2317688444398042,466362368,1215762432,63299584,438272,0,572637184,0,2557,27489,0,0,14484539,1350732,3,856,4981,simpleFoam,80
2022-05-06 07:15:00,85923,running,1651792086.02,0,0,0,0,0,0,315.21,80.19,0.0,0.0,0.0,55,0.23614333939581197,475164672,1224601600,63254528,438272,0,581476352,0,67637,82214,0,0,299960629,286840782,3,829,4129,simpleFoam,80
2022-05-06 07:15:00,85922,running,1651792086.02,0,0,0,0,0,0,306.16,82.43,0.0,0.0,0.0,25,0.23966695538876204,482254848,1231462400,63213568,438272,0,588337152,0,67556,82612,0,0,297667794,284244595,3,926,6832,simpleFoam,80
2022-05-06 07:15:00,85921,running,1651792086.02,0,0,0,0,0,0,315.84,72.6,0.0,0.0,0.0,54,0.2382685012078512,479440896,1228722176,63344640,438272,0,585596928,0,65063,82216,0,0,262437385,248945106,3,953,4721,simpleFoam,80
2022-05-06 07:15:00,85920,running,1651792086.02,0,0,0,0,0,0,327.02,60.96,0.0,0.0,0.0,26,0.2287948392603126,460378112,1209139200,63918080,438272,0,566013952,0,2594,27093,0,0,14775551,1240646,3,974,4297,simpleFoam,80
2022-05-06 07:15:00,85919,running,1651792086.02,0,0,0,0,0,0,307.65,87.7,0.0,0.0,0.0,23,0.2308711467778221,464556032,1214029824,63082496,438272,0,570904576,0,66787,82220,0,0,317707447,304551007,3,829,4810,simpleFoam,80
2022-05-06 07:15:00,85918,running,1651792086.01,0,0,0,0,0,0,323.24,66.62,0.0,0.0,0.0,53,0.23293320512609386,468705280,1218064384,63352832,438272,0,574939136,0,2602,26697,0,0,14848859,1130562,3,1077,6752,simpleFoam,80
2022-05-06 07:15:00,85917,running,1651792086.01,0,0,0,0,0,0,326.33,59.13,0.0,0.0,0.0,52,0.2362145852420011,475308032,1224183808,63602688,438272,0,581058560,0,2586,26697,0,0,14710736,1130569,3,1083,4313,simpleFoam,80
2022-05-06 07:15:00,85916,running,1651792086.01,0,0,0,0,0,0,312.91,84.0,0.0,0.0,0.0,24,0.2319113361321823,466649088,1216131072,63082496,438272,0,573005824,0,67135,82606,0,0,308006204,295424568,3,1109,5441,simpleFoam,80
2022-05-06 07:15:00,85915,running,1651792086.01,0,0,0,0,0,0,329.12,65.1,0.0,0.0,0.0,21,0.23340546330654705,469655552,1217032192,63258624,438272,0,573906944,0,2559,26697,0,0,14505057,1130558,3,1135,3847,simpleFoam,80
2022-05-06 07:15:00,85914,running,1651792086.01,0,0,0,0,0,0,338.02,57.62,0.0,0.0,0.0,51,0.2276101226179689,457994240,1206726656,63643648,438272,0,563601408,0,2653,26697,0,0,15270249,1130566,3,1260,6596,simpleFoam,80
2022-05-06 07:15:00,85913,running,1651792086.01,0,0,0,0,0,0,306.3,76.45,0.0,0.0,0.0,22,0.2321535720092251,467136512,1216692224,63135744,438272,0,573566976,0,66312,82210,0,0,315508708,302375692,3,1108,4900,simpleFoam,80
2022-05-06 07:15:00,85912,running,1651792086.01,0,0,0,0,0,0,330.66,60.64,0.0,0.0,0.0,50,0.24121400804886714,485367808,1234505728,63356928,438272,0,591380480,0,2709,26697,0,0,15746150,1130558,3,1289,3649,simpleFoam,80
2022-05-06 07:15:00,85911,running,1651792086.01,0,0,0,0,0,0,327.09,60.11,0.0,0.0,0.0,19,0.2238117012182897,450351104,1199427584,63455232,438272,0,556302336,0,2576,26698,0,0,14635531,1130573,3,1320,9529,simpleFoam,80
2022-05-06 07:15:00,85910,running,1651792086.01,0,0,0,0,0,0,334.93,59.98,0.0,0.0,0.01,20,0.2244915901504938,451719168,1200611328,63766528,438272,0,557486080,0,2566,26699,0,0,14548323,1130581,3,1111,4050,simpleFoam,80
2022-05-06 07:15:00,85909,running,1651792086.01,0,0,0,0,0,0,311.58,84.72,0.0,0.0,0.0,49,0.2362654751321361,475410432,1224658944,63295488,438272,0,581533696,0,135005,151453,0,0,319165985,305458490,3,1444,4428,simpleFoam,80
2022-05-06 07:15:00,85908,running,1651792086.01,0,0,0,0,0,0,314.01,80.81,0.0,0.0,0.0,48,0.2416883018249257,486322176,1233874944,62902272,438272,0,590749696,0,49900,64907,0,0,298180299,284676462,3,1212,7725,simpleFoam,80
2022-05-06 07:15:00,85907,running,1651792086.01,0,0,0,0,0,0,306.93,87.18,0.0,0.0,0.0,17,0.2447498376154496,492482560,1241935872,63250432,438272,0,598810624,0,101819,116839,0,0,277472588,264280450,3,1381,5800,simpleFoam,80
2022-05-06 07:15:00,85906,running,1651792086.01,0,0,0,0,0,0,324.57,64.75,0.0,0.0,0.0,18,0.23366805513964375,470183936,1217400832,63168512,438272,0,574275584,0,2569,26697,0,0,14579370,1130567,3,1326,3874,simpleFoam,80
2022-05-06 07:15:00,85905,running,1651792086.01,0,0,0,0,0,0,344.01,64.68,0.0,0.0,0.0,47,0.2424842197066377,487923712,1236819968,63455232,438272,0,593694720,0,3044,14161,0,0,15356670,634744,3,1061,5868,simpleFoam,80
2022-05-06 07:15:00,85904,running,1651792086.01,0,0,0,0,0,0,348.22,65.26,0.0,0.0,0.0,46,0.2279826366137574,458743808,1208037376,63311872,438272,0,564912128,0,2927,2019,0,0,14370100,248995,3,1164,10755,simpleFoam,80
2022-05-06 07:15:00,85903,running,1651792086.0,0,0,0,0,0,0,317.12,78.03,0.0,0.0,0.0,16,0.22378523847541948,450297856,1199665152,63148032,438272,0,556539904,0,68258,82216,0,0,293670401,280898737,3,1217,7198,simpleFoam,80
2022-05-06 07:15:00,85902,running,1651792086.0,0,0,0,0,0,0,347.2,62.7,0.0,0.0,0.0,15,0.2353799910437865,473628672,1222426624,63729664,438272,0,579301376,0,3004,2020,0,0,14987827,248998,3,1193,3118,simpleFoam,80
2022-05-06 07:15:00,85901,running,1651792086.0,0,0,0,0,0,0,343.24,62.96,0.0,0.0,0.0,45,0.23639982444209265,475680768,1224667136,63442944,438272,0,581541888,0,2930,2020,0,0,14395472,249002,3,1375,2755,simpleFoam,80
2022-05-06 07:15:00,85900,running,1651792086.0,0,0,0,0,0,0,337.53,73.28,0.0,0.0,0.0,14,0.2388445747641798,480600064,1230200832,62967808,438272,0,587075584,0,2910,2020,0,0,14227216,248998,3,1268,11073,simpleFoam,80
2022-05-06 07:15:00,85899,running,1651792086.0,0,0,0,0,0,0,338.96,67.89,0.0,0.0,0.0,44,0.24131985902034805,485580800,1234948096,63074304,438272,0,591822848,0,2943,2019,0,0,14514605,248991,3,1490,5140,simpleFoam,80
2022-05-06 07:15:00,85898,running,1651792086.0,0,0,0,0,0,0,336.27,66.3,0.0,0.0,0.0,13,0.23988476411854,482693120,1229910016,63246336,438272,0,586784768,0,2956,2019,0,0,14618119,248987,3,1445,3977,simpleFoam,80
2022-05-06 07:15:00,85897,running,1651792086.0,0,0,0,0,0,0,341.38,65.81,0.0,0.0,0.0,43,0.22874191377457215,460271616,1209466880,63258624,438272,0,566341632,0,2944,2019,0,0,14525467,248993,3,1584,2086,simpleFoam,80
2022-05-06 07:15:00,85896,running,1651792086.0,0,0,0,0,0,0,333.88,70.89,0.0,0.0,0.0,12,0.21954509282936815,441765888,1191014400,63078400,438272,0,547889152,0,2839,2019,0,0,13670934,248983,3,1570,4814,simpleFoam,80
2022-05-06 07:15:00,85895,running,1651792086.0,0,0,0,0,0,0,343.18,74.74,0.0,0.0,0.0,42,0.23444768825651255,471752704,1219088384,63045632,438272,0,575963136,0,2967,2019,0,0,14707372,248987,3,1119,14751,simpleFoam,80
2022-05-06 07:15:00,85894,running,1651792086.0,0,0,0,0,0,0,329.12,75.56,0.0,0.0,0.0,11,0.2294849061705437,461766656,1211392000,62791680,438272,0,568266752,0,2921,2019,0,0,14319984,248986,3,1536,2443,simpleFoam,80
2022-05-06 07:15:00,85893,running,1651792086.0,0,0,0,0,0,0,339.35,64.83,0.0,0.0,0.01,41,0.23335253782080656,469549056,1218347008,63598592,438272,0,575221760,0,2895,2020,0,0,14106028,248999,3,1786,7631,simpleFoam,80
2022-05-06 07:15:00,85892,running,1651792086.0,0,0,0,0,0,0,348.32,69.76,0.0,0.0,0.0,10,0.2325159080269865,467865600,1217212416,63262720,438272,0,574087168,0,2825,2019,0,0,13551333,248983,3,1556,15602,simpleFoam,80
2022-05-06 07:15:00,85891,running,1651792086.0,0,0,0,0,0,0,341.09,63.09,0.0,0.0,0.01,40,0.2355896573911428,474050560,1223147520,63320064,438272,0,580022272,0,2948,2019,0,0,14552573,248997,3,1782,1562,simpleFoam,80
2022-05-06 07:15:00,85890,running,1651792086.0,0,0,0,0,0,0,336.67,68.2,0.0,0.0,0.01,9,0.22426971022950504,451272704,1200476160,63217664,438272,0,557350912,0,2927,2019,0,0,14381030,248989,3,1895,6861,simpleFoam,80
2022-05-06 07:15:00,85889,running,1651792086.0,0,0,0,0,0,0,334.14,72.72,0.0,0.0,0.0,39,0.23146350509899394,465747968,1215242240,63123456,438272,0,572116992,0,3356,2019,0,0,14761831,248986,3,1788,3312,simpleFoam,80
2022-05-06 07:15:00,85888,running,1651792086.0,0,0,0,0,0,0,342.41,55.04,0.0,0.0,0.01,8,0.23589906792316384,474673152,1223544832,63627264,438272,0,580419584,0,2885,2020,0,0,14021649,249002,3,1808,3374,simpleFoam,80
2022-05-06 07:15:00,85887,running,1651792086.0,0,0,0,0,0,0,327.28,82.66,0.0,0.0,0.01,38,0.22293435951236165,448585728,1197912064,62894080,438272,0,554786816,0,3344,2019,0,0,14664003,248993,3,1926,3403,simpleFoam,80
2022-05-06 07:15:00,85886,running,1651792085.99,0,0,0,0,0,0,323.2,82.08,0.0,0.0,0.01,7,0.2377372107548414,478371840,1227804672,63045632,438272,0,584679424,0,3296,2019,0,0,14278960,248990,3,1816,5711,simpleFoam,80
2022-05-06 07:15:00,85885,running,1651792085.99,0,0,0,0,0,0,337.11,69.35,0.0,0.0,0.01,37,0.23024825452256925,463302656,1211916288,63643648,438272,0,568791040,0,3345,2019,0,0,14679812,248994,3,2030,2451,simpleFoam,80
2022-05-06 07:15:00,85884,running,1651792085.99,0,0,0,0,0,0,325.28,81.03,0.0,0.0,0.01,6,0.2330227713327315,468885504,1218428928,62971904,438272,0,575303680,0,3304,2020,0,0,14337387,249003,3,1975,4513,simpleFoam,80
2022-05-06 07:15:00,85883,running,1651792085.99,0,0,0,0,0,0,332.01,70.37,0.0,0.0,0.01,36,0.231494039033075,465809408,1215021056,63340544,438272,0,571895808,0,3307,2019,0,0,14340456,248996,3,2188,2120,simpleFoam,80
2022-05-06 07:15:00,85882,running,1651792085.99,0,0,0,0,0,0,342.27,60.31,0.0,0.0,0.01,5,0.22531804196628685,453382144,1201717248,64016384,438272,0,558592000,0,3333,2020,0,0,14556648,249001,3,1969,2641,simpleFoam,80
2022-05-06 07:15:00,85881,running,1651792085.99,0,0,0,0,0,0,327.57,71.4,0.0,0.0,0.01,4,0.23305330526681256,468946944,1218203648,63242240,438272,0,575078400,0,3321,2019,0,0,14477688,248994,3,2166,3341,simpleFoam,80
2022-05-06 07:15:00,85880,running,1651792085.99,0,0,0,0,0,0,313.97,88.23,0.0,0.0,0.01,35,0.23304923407560174,468938752,1218236416,62922752,438272,0,575111168,0,3807,2020,0,0,15319235,249004,3,2135,2599,simpleFoam,80
2022-05-06 07:15:00,85879,running,1651792085.99,0,0,0,0,0,0,324.36,81.28,0.0,0.0,0.01,34,0.24527705687724854,493543424,1243049984,63094784,438272,0,599924736,0,3787,2019,0,0,15161593,248992,3,2233,7240,simpleFoam,80
2022-05-06 07:15:00,85878,running,1651792085.99,0,0,0,0,0,0,315.57,84.3,0.0,0.0,0.01,3,0.22464425982089886,452026368,1201532928,63008768,438272,0,558407680,0,3739,2020,0,0,14756457,248998,3,2166,4535,simpleFoam,80
2022-05-06 07:15:00,85877,running,1651792085.99,0,0,0,0,0,0,327.2,80.24,0.0,0.0,0.01,2,0.2275918022575203,457957376,1207226368,63172608,438272,0,564101120,0,3721,2021,0,0,14596814,249000,3,2239,7436,simpleFoam,80
2022-05-06 07:15:00,85876,running,1651792085.99,0,0,0,0,0,0,319.53,89.23,0.0,0.0,0.01,33,0.2419346088931793,486817792,1236328448,63029248,438272,0,593203200,0,4195,2019,0,0,15375320,248991,3,2243,3741,simpleFoam,80
2022-05-06 07:15:00,85875,running,1651792085.99,0,0,0,0,0,0,320.58,83.8,0.0,0.0,0.01,1,0.22869916626685874,460185600,1209466880,63135744,438272,0,566341632,0,4152,2019,0,0,15014058,248991,3,2204,4621,simpleFoam,80
2022-05-06 07:15:00,85874,running,1651792085.99,0,0,0,0,0,0,329.73,80.86,0.0,0.0,0.01,32,0.2344741509993828,471805952,1220427776,63803392,438272,0,577302528,0,4588,2019,0,0,15453306,248995,3,2279,1719,simpleFoam,80
2022-05-06 07:15:00,85873,running,1651792085.99,0,0,0,0,0,0,254.79,154.15,0.0,0.0,0.01,0,0.2356018709647752,474075136,1222471680,63668224,438272,0,579346432,0,18850,5397,0,126976,15993425,352100,3,2124,3478,simpleFoam,80
2022-05-06 07:16:00,85936,running,1651792086.03,0,0,0,0,0,0,334.89,111.09,0.0,0.0,0.0,63,0.24052394113863604,483979264,1233481728,63086592,438272,0,590356480,0,91110,97756,0,4096,346099200,332743370,3,682,3026,simpleFoam,80
2022-05-06 07:16:00,85935,running,1651792086.02,0,0,0,0,0,0,335.37,105.39,0.0,0.0,0.0,62,0.2394878229754867,481894400,1231540224,62910464,438272,0,588414976,0,53937,72287,0,0,330762143,317697657,3,702,3927,simpleFoam,80
2022-05-06 07:16:00,85934,running,1651792086.02,0,0,0,0,0,0,352.07,79.16,0.0,0.0,0.0,61,0.2349179108413603,472698880,1221734400,63381504,438272,0,578609152,0,2580,29958,0,0,14663596,1438030,3,747,11000,simpleFoam,80
2022-05-06 07:16:00,85933,running,1651792086.02,0,0,0,0,0,0,318.38,119.91,0.0,0.0,0.0,31,0.2304864192084013,463781888,1213267968,62976000,438272,0,570142720,0,131484,148647,0,8192,388054635,375133671,3,774,4466,simpleFoam,80
2022-05-06 07:16:00,85932,running,1651792086.02,0,0,0,0,0,0,356.13,88.04,0.0,0.0,0.0,60,0.2319581548311065,466743296,1216262144,63078400,438272,0,573136896,0,2597,29957,0,0,14805907,1438020,3,782,5980,simpleFoam,80
2022-05-06 07:16:00,85931,running,1651792086.02,0,0,0,0,0,0,355.9,81.84,0.0,0.0,0.0,59,0.2436689363489814,490307584,1239580672,63205376,438272,0,596455424,0,2600,29561,0,0,14846128,1327936,3,750,4117,simpleFoam,80
2022-05-06 07:16:00,85930,running,1651792086.02,0,0,0,0,0,0,359.87,85.84,0.0,0.0,0.0,29,0.24150306262483415,485949440,1235058688,63528960,438272,0,591933440,0,2571,29957,0,0,14592579,1438014,3,721,9800,simpleFoam,80
2022-05-06 07:16:00,85929,running,1651792086.02,0,0,0,0,0,0,363.69,80.25,0.0,0.0,0.0,58,0.2441371233382237,491249664,1240276992,63574016,438272,0,597151744,0,2752,29561,0,0,16089025,1327930,3,792,4856,simpleFoam,80
2022-05-06 07:16:00,85928,running,1651792086.02,0,0,0,0,0,0,333.58,108.35,0.0,0.0,0.0,30,0.22609563948755024,454946816,1202364416,63066112,438272,0,559239168,0,54415,72282,0,0,286473175,274054491,3,768,4322,simpleFoam,80
2022-05-06 07:16:00,85927,running,1651792086.02,0,0,0,0,0,0,350.82,96.14,0.0,0.0,0.0,57,0.2387326170058827,480374784,1229561856,63356928,438272,0,586436608,0,71233,90482,0,0,303643023,290309547,3,873,7760,simpleFoam,80
