time,pid,status,create_time,puids_real,puids_effective,puids_saved,pgids_real,pgids_effective,pgids_saved,usr_cpu,kernel_cpu,children_user,children_system,iowait,cpu_affinity,mem_percent,rss,vms,shared,text,lib,data,dirty_pages,read_count,write_count,read_bytes,write_bytes,read_chars,write_chars,num_threads,voluntary,involuntary,pname,faultFlag
2022-05-06 06:17:00,84154,running,1651788046.25,0,0,0,0,0,0,734.65,246.23,0.0,0.0,0.0,63,0.24048322922652804,483897344,1233444864,63111168,438272,0,590319616,0,209600,223586,0,4096,788752674,776168003,3,249,7667,simpleFoam,80
2022-05-06 06:17:00,84153,running,1651788046.25,0,0,0,0,0,0,810.31,177.19,0.0,0.0,0.0,61,0.23480391748745785,472469504,1221734400,63299584,438272,0,578609152,0,2579,68465,0,0,14663588,2787038,3,284,13663,simpleFoam,80
2022-05-06 06:17:00,84152,running,1651788046.25,0,0,0,0,0,0,792.38,190.71,0.0,0.0,0.0,59,0.2404201257627606,483770368,1233170432,63102976,438272,0,590045184,0,2600,68069,0,0,14846128,2676949,3,311,8827,simpleFoam,80
2022-05-06 06:17:00,84151,running,1651788046.25,0,0,0,0,0,0,773.38,209.41,0.0,0.0,0.0,57,0.24178601041398495,486518784,1235865600,63303680,438272,0,592740352,0,162680,209453,0,0,689656809,677672342,3,338,8212,simpleFoam,80
2022-05-06 06:17:00,84150,running,1651788046.24,0,0,0,0,0,0,771.3,205.84,0.0,0.0,0.0,55,0.23616573094747145,475209728,1224556544,63258624,438272,0,581431296,0,168205,209059,0,0,748464261,736774689,3,397,10894,simpleFoam,80
2022-05-06 06:17:00,84149,running,1651788046.24,0,0,0,0,0,0,802.59,177.65,0.0,0.0,0.0,53,0.22970475049592706,462209024,1211576320,63348736,438272,0,568451072,0,2602,67673,0,0,14848859,2566851,3,497,14926,simpleFoam,80
2022-05-06 06:17:00,84148,running,1651788046.24,0,0,0,0,0,0,835.55,142.8,0.0,0.0,0.0,51,0.2296172198848948,462032896,1211146240,63614976,438272,0,568020992,0,2653,67673,0,0,15270249,2566853,3,568,9122,simpleFoam,80
2022-05-06 06:17:00,84147,running,1651788046.23,0,0,0,0,0,0,760.34,217.32,0.0,0.0,0.01,49,0.23532910115365144,473526272,1222938624,63328256,438272,0,579813376,0,343532,385284,0,0,796472893,784201696,3,536,11474,simpleFoam,80
2022-05-06 06:17:00,84146,running,1651788046.23,0,0,0,0,0,0,843.41,159.98,0.0,0.0,0.0,47,0.2422521618076219,487456768,1236819968,63348736,438272,0,593694720,0,3043,35773,0,0,15356662,1456132,3,480,6704,simpleFoam,80
2022-05-06 06:17:00,84145,running,1651788046.23,0,0,0,0,0,0,717.68,257.46,0.0,0.0,0.0,31,0.2368130503499891,476512256,1226158080,62984192,438272,0,583032832,0,301597,342812,0,8192,886967045,875395081,3,485,12436,simpleFoam,80
2022-05-06 06:17:00,84144,running,1651788046.22,0,0,0,0,0,0,852.94,156.56,0.0,0.0,0.0,45,0.23968120455799985,482283520,1231273984,63344640,438272,0,588148736,0,2929,4269,0,0,14395464,455507,3,499,14398,simpleFoam,80
2022-05-06 06:17:00,84143,running,1651788046.22,0,0,0,0,0,0,751.53,232.62,0.0,0.0,0.0,62,0.2394939297623029,481906688,1231532032,62930944,438272,0,588406784,0,123168,166190,0,0,753171241,741455765,3,381,7875,simpleFoam,80
2022-05-06 06:17:00,84142,running,1651788046.22,0,0,0,0,0,0,801.91,173.25,0.0,0.0,0.0,29,0.23518864505687875,473243648,1222197248,63528960,438272,0,579072000,0,2571,68465,0,0,14592579,2787025,3,479,14985,simpleFoam,80
2022-05-06 06:17:00,84141,running,1651788046.22,0,0,0,0,0,0,739.87,228.95,0.0,0.0,0.01,30,0.2313698677011455,465559552,1215049728,63074304,438272,0,571924480,0,120038,166198,0,0,650378673,639308991,3,399,11090,simpleFoam,80
2022-05-06 06:17:00,84140,running,1651788046.22,0,0,0,0,0,0,786.93,187.58,0.0,0.0,0.0,60,0.2351438619535599,473153536,1222664192,63070208,438272,0,579538944,0,2597,68465,0,0,14805907,2787030,3,426,8053,simpleFoam,80
2022-05-06 06:17:00,84139,running,1651788046.22,0,0,0,0,0,0,798.29,176.87,0.0,0.0,0.01,27,0.2354084893822621,473686016,1222918144,63340544,438272,0,579792896,0,2571,68069,0,0,14597134,2676942,3,443,11831,simpleFoam,80
2022-05-06 06:17:00,84138,running,1651788046.22,0,0,0,0,0,0,774.5,179.57,0.0,0.0,0.0,28,0.23176477324859335,466354176,1215660032,63299584,438272,0,572534784,0,2557,68465,0,0,14484539,2787031,3,460,13547,simpleFoam,80
2022-05-06 06:17:00,84137,running,1651788046.22,0,0,0,0,0,0,758.9,215.98,0.0,0.0,0.0,25,0.24591826949295004,494833664,1244262400,63168512,438272,0,601137152,0,169360,209455,0,0,741602230,729615320,3,567,10582,simpleFoam,80
2022-05-06 06:17:00,84136,running,1651788046.22,0,0,0,0,0,0,806.99,170.87,0.0,0.0,0.0,58,0.2538489499715943,510791680,1259712512,63590400,438272,0,616587264,0,2752,68069,0,0,16089025,2676940,3,514,9514,simpleFoam,80
2022-05-06 06:17:00,84135,running,1651788046.22,0,0,0,0,0,0,841.39,169.36,0.0,0.0,0.0,43,0.2318889445805229,466604032,1215856640,63184896,438272,0,572731392,0,2944,4269,0,0,14525467,455518,3,507,9946,simpleFoam,80
2022-05-06 06:17:00,84134,running,1651788046.22,0,0,0,0,0,0,816.93,157.9,0.0,0.0,0.0,26,0.22879076806910176,460369920,1209139200,63918080,438272,0,566013952,0,2594,68069,0,0,14775551,2676952,3,522,10019,simpleFoam,80
2022-05-06 06:17:00,84133,running,1651788046.21,0,0,0,0,0,0,751.98,214.16,0.0,0.0,0.0,23,0.24039162742428494,483713024,1233338368,63008768,438272,0,590213120,0,167540,209059,0,0,793689955,781969793,3,557,13152,simpleFoam,80
2022-05-06 06:17:00,84132,running,1651788046.21,0,0,0,0,0,0,770.57,222.98,0.0,0.0,0.0,56,0.2457452438664909,494485504,1242001408,63008768,438272,0,598876160,0,165707,209453,0,0,735403989,723401241,3,578,9580,simpleFoam,80
2022-05-06 06:17:00,84131,running,1651788046.21,0,0,0,0,0,0,770.42,213.1,0.0,0.0,0.0,24,0.22575569502144816,454262784,1203605504,63094784,438272,0,560480256,0,166301,209474,0,0,769620628,758475294,3,578,13006,simpleFoam,80
2022-05-06 06:17:00,84130,running,1651788046.21,0,0,0,0,0,0,804.94,163.57,0.0,0.0,0.0,21,0.232330668826895,467492864,1216929792,63250432,438272,0,573804544,0,2559,67673,0,0,14505057,2566855,3,742,18198,simpleFoam,80
2022-05-06 06:17:00,84129,running,1651788046.21,0,0,0,0,0,0,790.94,194.18,0.0,0.0,0.0,54,0.2392720498413141,481460224,1228611584,63397888,438272,0,585486336,0,163174,209060,0,0,651243157,639139095,3,586,9602,simpleFoam,80
2022-05-06 06:17:00,84128,running,1651788046.21,0,0,0,0,0,0,769.42,211.72,0.0,0.0,0.0,22,0.23214950081801425,467128320,1216679936,63148032,438272,0,573554688,0,166629,209059,0,0,788348668,776651932,3,616,9184,simpleFoam,80
2022-05-06 06:17:00,84127,running,1651788046.21,0,0,0,0,0,0,844.85,168.04,0.0,0.0,0.0,41,0.23020143582364505,463208448,1212055552,63664128,438272,0,568930304,0,2894,4269,0,0,14106020,455509,3,841,13855,simpleFoam,80
2022-05-06 06:17:00,84126,running,1651788046.21,0,0,0,0,0,0,816.15,158.59,0.0,0.0,0.0,19,0.23231845525326256,467468288,1216786432,63361024,438272,0,573661184,0,2576,67674,0,0,14635531,2566861,3,827,14286,simpleFoam,80
2022-05-06 06:17:00,84125,running,1651788046.21,0,0,0,0,0,0,808.05,154.51,0.0,0.0,0.0,20,0.2308609687997951,464535552,1213153280,63856640,438272,0,570028032,0,2565,67674,0,0,14548315,2566854,3,725,13870,simpleFoam,80
2022-05-06 06:17:00,84124,running,1651788046.21,0,0,0,0,0,0,812.61,161.65,0.0,0.0,0.0,52,0.2362919378750063,475463680,1224179712,63758336,438272,0,581054464,0,2587,67674,0,0,14710744,2566869,3,705,10491,simpleFoam,80
2022-05-06 06:17:00,84123,running,1651788046.21,0,0,0,0,0,0,818.33,194.05,0.0,0.0,0.0,39,0.231504217011102,465829888,1215242240,63139840,438272,0,572116992,0,3356,4269,0,0,14761831,455501,3,757,12299,simpleFoam,80
2022-05-06 06:17:00,84122,running,1651788046.2,0,0,0,0,0,0,814.33,158.95,0.0,0.0,0.0,50,0.2412119724532617,485363712,1234501632,63397888,438272,0,591376384,0,2709,67673,0,0,15746150,2566859,3,755,9723,simpleFoam,80
2022-05-06 06:17:00,84121,running,1651788046.2,0,0,0,0,0,0,798.24,170.2,0.0,0.0,0.0,18,0.2428465557243992,488652800,1236140032,63139840,438272,0,593014784,0,2569,67673,0,0,14579370,2566851,3,741,11212,simpleFoam,80
2022-05-06 06:17:00,84120,running,1651788046.2,0,0,0,0,0,0,764.65,216.22,0.0,0.0,0.0,48,0.2405565106683225,484044800,1233571840,63033344,438272,0,590446592,0,123211,165002,0,0,743056861,730989316,3,715,13272,simpleFoam,80
2022-05-06 06:17:00,84119,running,1651788046.2,0,0,0,0,0,0,746.27,219.3,0.0,0.0,0.0,17,0.23915805648741165,481230848,1230671872,63152128,438272,0,587546624,0,253491,297170,0,0,690027020,678242969,3,824,12137,simpleFoam,80
2022-05-06 06:17:00,84118,running,1651788046.2,0,0,0,0,0,0,832.26,174.91,0.0,0.0,0.0,37,0.23319579695919065,469233664,1218322432,63574016,438272,0,575197184,0,3345,4269,0,0,14679812,455509,3,855,19367,simpleFoam,80
2022-05-06 06:17:00,84117,running,1651788046.2,0,0,0,0,0,0,776.76,200.37,0.0,0.0,0.0,16,0.2300487661532399,462901248,1212227584,63197184,438272,0,569102336,0,166676,209058,0,0,732466021,721130635,3,694,13284,simpleFoam,80
2022-05-06 06:17:00,84116,running,1651788046.2,0,0,0,0,0,0,854.35,151.05,0.0,0.0,0.0,15,0.2354593792723971,473788416,1222422528,63782912,438272,0,579297280,0,3003,4269,0,0,14987819,455504,3,755,5748,simpleFoam,80
2022-05-06 06:17:00,84115,running,1651788046.2,0,0,0,0,0,0,848.45,154.83,0.0,0.0,0.0,46,0.22491092284520653,452562944,1201618944,63361024,438272,0,558493696,0,2927,4269,0,0,14370100,455507,3,519,5771,simpleFoam,80
2022-05-06 06:17:00,84114,running,1651788046.2,0,0,0,0,0,0,778.48,240.19,0.0,0.0,0.0,35,0.23944303987216786,481804288,1231130624,62922752,438272,0,588005376,0,3806,4269,0,0,15319227,455509,3,996,23382,simpleFoam,80
2022-05-06 06:17:00,84113,running,1651788046.2,0,0,0,0,0,0,822.85,178.22,0.0,0.0,0.0,14,0.2357117931274669,474296320,1223954432,62992384,438272,0,580829184,0,2909,4269,0,0,14227208,455509,3,594,6466,simpleFoam,80
2022-05-06 06:17:00,84112,running,1651788046.19,0,0,0,0,0,0,832.28,172.07,0.0,0.0,0.0,13,0.23899520883897954,480903168,1230118912,63209472,438272,0,586993664,0,2956,4269,0,0,14618119,455502,3,838,13427,simpleFoam,80
2022-05-06 06:17:00,84111,running,1651788046.19,0,0,0,0,0,0,827.91,184.84,0.0,0.0,0.0,44,0.2476342765883035,498286592,1247735808,63078400,438272,0,604610560,0,2943,4269,0,0,14514605,455498,3,675,13582,simpleFoam,80
2022-05-06 06:17:00,84110,running,1651788046.19,0,0,0,0,0,0,788.68,220.1,0.0,0.0,0.0,33,0.23878757808722856,480485376,1229934592,63066112,438272,0,586809344,0,4195,4269,0,0,15375320,455497,3,1017,6193,simpleFoam,80
2022-05-06 06:17:00,84109,running,1651788046.19,0,0,0,0,0,0,827.05,182.13,0.0,0.0,0.0,12,0.2256640932192051,454078464,1203531776,63021056,438272,0,560406528,0,2840,4270,0,0,13670942,455514,3,746,14360,simpleFoam,80
2022-05-06 06:17:00,84108,running,1651788046.19,0,0,0,0,0,0,809.15,198.86,0.0,0.0,0.0,11,0.2262768074964309,455311360,1205071872,62832640,438272,0,561946624,0,2921,4269,0,0,14319984,455502,3,1096,10860,simpleFoam,80
2022-05-06 06:17:00,84107,running,1651788046.19,0,0,0,0,0,0,830.44,179.53,0.0,0.0,0.0,42,0.2334929939175793,469831680,1219104768,63287296,438272,0,575979520,0,2967,4269,0,0,14707372,455488,3,626,12697,simpleFoam,80
2022-05-06 06:17:00,84106,running,1651788046.19,0,0,0,0,0,0,838.38,166.37,0.0,0.0,0.0,10,0.23269096924905106,468217856,1217318912,63320064,438272,0,574193664,0,2825,4269,0,0,13551333,455505,3,870,16950,simpleFoam,80
2022-05-06 06:17:00,84105,running,1651788046.19,0,0,0,0,0,0,833.06,173.65,0.0,0.0,0.0,9,0.22738417150576934,457539584,1206779904,63447040,438272,0,563654656,0,2927,4269,0,0,14381030,455505,3,1333,13860,simpleFoam,80
2022-05-06 06:17:00,84104,running,1651788046.19,0,0,0,0,0,0,849.0,160.5,0.0,0.0,0.0,40,0.2324344842027705,467701760,1216618496,63422464,438272,0,573493248,0,2948,4269,0,0,14552573,455500,3,1109,10500,simpleFoam,80
2022-05-06 06:17:00,84103,running,1651788046.19,0,0,0,0,0,0,854.33,150.28,0.0,0.0,0.0,8,0.2345128273158854,471883776,1218641920,63664128,438272,0,575516672,0,2884,4269,0,0,14021641,455501,3,1065,11416,simpleFoam,80
2022-05-06 06:17:00,84102,running,1651788046.19,0,0,0,0,0,0,812.24,197.79,0.0,0.0,0.0,7,0.23128233709011325,465383424,1214967808,63070208,438272,0,571842560,0,3296,4269,0,0,14278960,455503,3,1320,13024,simpleFoam,80
2022-05-06 06:17:00,84101,running,1651788046.18,0,0,0,0,0,0,803.09,213.48,0.0,0.0,0.0,38,0.222783725437562,448282624,1197912064,62791680,438272,0,554786816,0,3344,4269,0,0,14664003,455503,3,1297,14036,simpleFoam,80
2022-05-06 06:17:00,84100,running,1651788046.18,0,0,0,0,0,0,803.97,208.29,0.0,0.0,0.01,6,0.23398560805408644,470822912,1218437120,62988288,438272,0,575311872,0,3303,4269,0,0,14337379,455500,3,1253,14287,simpleFoam,80
2022-05-06 06:17:00,84099,running,1651788046.18,0,0,0,0,0,0,840.19,165.39,0.0,0.0,0.0,5,0.23702678788855625,476942336,1225404416,63983616,438272,0,582279168,0,3332,4269,0,0,14556640,455507,3,1565,19354,simpleFoam,80
2022-05-06 06:17:00,84098,running,1651788046.18,0,0,0,0,0,0,836.67,178.51,0.0,0.0,0.0,36,0.23481613106109026,472494080,1221517312,63369216,438272,0,578392064,0,3307,4269,0,0,14340456,455504,3,1516,13319,simpleFoam,80
2022-05-06 06:17:00,84097,running,1651788046.18,0,0,0,0,0,0,828.2,181.28,0.0,0.0,0.0,4,0.23399171484090264,470835200,1218203648,63221760,438272,0,575078400,0,3321,4269,0,0,14477688,455500,3,1520,14588,simpleFoam,80
2022-05-06 06:17:00,84096,running,1651788046.18,0,0,0,0,0,0,791.75,223.2,0.0,0.0,0.0,3,0.2309240722635625,464662528,1214070784,63029248,438272,0,570945536,0,3738,4269,0,0,14756449,455507,3,1643,24833,simpleFoam,80
2022-05-06 06:17:00,84095,running,1651788046.18,0,0,0,0,0,0,798.6,206.53,0.0,0.0,0.0,34,0.2516851118430525,506437632,1255739392,63094784,438272,0,612614144,0,3787,4269,0,0,15161593,455504,3,1555,7343,simpleFoam,80
2022-05-06 06:17:00,84094,running,1651788046.18,0,0,0,0,0,0,808.95,198.29,0.0,0.0,0.0,2,0.23063298209199015,464076800,1213497344,63135744,438272,0,570372096,0,3720,4270,0,0,14596806,455507,3,1609,6538,simpleFoam,80
2022-05-06 06:17:00,84093,running,1651788046.18,0,0,0,0,0,0,789.86,213.8,0.0,0.0,0.0,1,0.2317953071826744,466415616,1215881216,63107072,438272,0,572755968,0,4153,4270,0,0,15014066,455501,3,1680,8383,simpleFoam,80
2022-05-06 06:17:00,84092,running,1651788046.18,0,0,0,0,0,0,804.61,206.28,0.0,0.0,0.0,32,0.23753161559869584,477958144,1226846208,63778816,438272,0,583720960,0,4588,4269,0,0,15453306,455498,3,1588,9987,simpleFoam,80
2022-05-06 06:17:00,84091,running,1651788046.17,0,0,0,0,0,0,616.59,390.34,0.0,0.0,0.01,0,0.2376415377613875,478179328,1228779520,63643648,438272,0,585654272,0,39468,11398,0,303104,16669088,644956,3,1545,13823,simpleFoam,80
2022-05-06 06:18:00,84154,running,1651788046.25,0,0,0,0,0,0,776.6,262.99,0.0,0.0,0.0,63,0.20982512381357601,422207488,1174573056,63111168,438272,0,531447808,0,220610,234994,0,4096,831505760,818982211,3,249,7790,simpleFoam,80
2022-05-06 06:18:00,84153,running,1651788046.25,0,0,0,0,0,0,856.9,189.18,0.0,0.0,0.0,61,0.21601740564520736,434667520,1189273600,63299584,438272,0,546148352,0,2579,71294,0,0,14663588,2890806,3,284,13798,simpleFoam,80
2022-05-06 06:18:00,84152,running,1651788046.25,0,0,0,0,0,0,838.32,203.47,0.0,0.0,0.0,59,0.2178209433515931,438296576,1187885056,63102976,438272,0,544759808,0,2600,70898,0,0,14846128,2780716,3,311,9293,simpleFoam,80
2022-05-06 06:18:00,84151,running,1651788046.25,0,0,0,0,0,0,817.86,223.44,0.0,0.0,0.0,57,0.2091493060725827,420847616,1171222528,63303680,438272,0,528097280,0,171280,219824,0,0,726909901,715029201,3,338,8558,simpleFoam,80
2022-05-06 06:18:00,84150,running,1651788046.24,0,0,0,0,0,0,815.61,219.64,0.0,0.0,0.0,55,0.20706485617265155,416653312,1165938688,63258624,438272,0,522813440,0,177030,219430,0,0,789080905,777495101,3,397,11121,simpleFoam,80
2022-05-06 06:18:00,84149,running,1651788046.24,0,0,0,0,0,0,849.22,189.73,0.0,0.0,0.0,53,0.19799220655937708,398397440,1165758464,63348736,438272,0,522633216,0,2602,70502,0,0,14848859,2670619,3,497,15094,simpleFoam,80
2022-05-06 06:18:00,84148,running,1651788046.24,0,0,0,0,0,0,884.88,152.38,0.0,0.0,0.0,51,0.20450204130545105,411496448,1165819904,63614976,438272,0,522694656,0,2653,70502,0,0,15270249,2670621,3,568,9399,simpleFoam,80
2022-05-06 06:18:00,84147,running,1651788046.23,0,0,0,0,0,0,803.58,231.68,0.0,0.0,0.01,49,0.2085874816854919,419717120,1176780800,63328256,438272,0,533655552,0,362118,405043,0,0,839606377,827438948,3,536,12184,simpleFoam,80
2022-05-06 06:18:00,84146,running,1651788046.23,0,0,0,0,0,0,890.42,170.59,0.0,0.0,0.0,47,0.21642248917068227,435482624,1191370752,63348736,438272,0,548245504,0,3043,37288,0,0,15356662,1517259,3,480,7499,simpleFoam,80
2022-05-06 06:18:00,84145,running,1651788046.23,0,0,0,0,0,0,758.37,274.78,0.0,0.0,0.0,31,0.2176825228504258,438018048,1187532800,62984192,438272,0,544407552,0,317644,360224,0,8192,935284071,923815874,3,485,12667,simpleFoam,80
2022-05-06 06:18:00,84144,running,1651788046.22,0,0,0,0,0,0,899.94,167.15,0.0,0.0,0.0,45,0.2041478476701112,410783744,1172357120,63344640,438272,0,529231872,0,2929,4470,0,0,14395464,473989,3,499,15065,simpleFoam,80
2022-05-06 06:18:00,84143,running,1651788046.22,0,0,0,0,0,0,794.3,248.12,0.0,0.0,0.0,62,0.21989521527349726,442470400,1192210432,62930944,438272,0,549085184,0,129641,174214,0,0,794023619,782411910,3,381,8605,simpleFoam,80
2022-05-06 06:18:00,84142,running,1651788046.22,0,0,0,0,0,0,847.95,184.77,0.0,0.0,0.0,29,0.21619857365408807,435032064,1184063488,63528960,438272,0,540938240,0,2571,71294,0,0,14592579,2890792,3,479,15246,simpleFoam,80
2022-05-06 06:18:00,84141,running,1651788046.22,0,0,0,0,0,0,782.3,244.0,0.0,0.0,0.01,30,0.2125080388214952,427606016,1177079808,63074304,438272,0,533954560,0,126269,174222,0,0,685378547,674412630,3,399,12134,simpleFoam,80
2022-05-06 06:18:00,84140,running,1651788046.22,0,0,0,0,0,0,832.28,199.95,0.0,0.0,0.0,60,0.2155105423394624,433647616,1184124928,63070208,438272,0,540999680,0,2597,71294,0,0,14805907,2890795,3,426,8875,simpleFoam,80
2022-05-06 06:18:00,84139,running,1651788046.22,0,0,0,0,0,0,844.67,188.68,0.0,0.0,0.01,27,0.21624132116180156,435118080,1184256000,63340544,438272,0,541130752,0,2571,70898,0,0,14597134,2780708,3,443,12042,simpleFoam,80
2022-05-06 06:18:00,84138,running,1651788046.22,0,0,0,0,0,0,819.74,192.09,0.0,0.0,0.0,28,0.2130372936788996,428670976,1177964544,63299584,438272,0,534839296,0,2557,71294,0,0,14484539,2890790,3,460,14162,simpleFoam,80
2022-05-06 06:18:00,84137,running,1651788046.22,0,0,0,0,0,0,802.27,230.25,0.0,0.0,0.0,25,0.2270238710836133,456814592,1206054912,63168512,438272,0,562929664,0,178395,219826,0,0,781743010,769859866,3,567,11077,simpleFoam,80
2022-05-06 06:18:00,84136,running,1651788046.22,0,0,0,0,0,0,853.17,182.17,0.0,0.0,0.0,58,0.2312171980307404,465252352,1214390272,63590400,438272,0,571265024,0,2752,70898,0,0,16089025,2780708,3,514,9886,simpleFoam,80
2022-05-06 06:18:00,84135,running,1651788046.22,0,0,0,0,0,0,886.59,180.6,0.0,0.0,0.0,43,0.21887334627958568,440414208,1189748736,63184896,438272,0,546623488,0,2944,4470,0,0,14525467,474002,3,507,10344,simpleFoam,80
2022-05-06 06:18:00,84134,running,1651788046.22,0,0,0,0,0,0,864.53,168.21,0.0,0.0,0.0,26,0.2132204972833857,429039616,1177759744,63918080,438272,0,534634496,0,2594,70898,0,0,14775551,2780716,3,522,10326,simpleFoam,80
2022-05-06 06:18:00,84133,running,1651788046.21,0,0,0,0,0,0,795.18,228.79,0.0,0.0,0.0,23,0.2276019802355473,457977856,1207418880,63008768,438272,0,564293632,0,176404,219430,0,0,836740607,825124209,3,557,14104,simpleFoam,80
2022-05-06 06:18:00,84132,running,1651788046.21,0,0,0,0,0,0,814.92,237.69,0.0,0.0,0.0,56,0.2297698895552999,462340096,1209933824,63008768,438272,0,566808576,0,174458,219824,0,0,775243009,763344031,3,578,10199,simpleFoam,80
2022-05-06 06:18:00,84131,running,1651788046.21,0,0,0,0,0,0,814.55,227.18,0.0,0.0,0.0,24,0.21323881764383434,429076480,1178595328,63094784,438272,0,535470080,0,175181,219848,0,0,811277368,800270518,3,578,13325,simpleFoam,80
2022-05-06 06:18:00,84130,running,1651788046.21,0,0,0,0,0,0,852.0,174.44,0.0,0.0,0.0,21,0.21350344507253646,429608960,1178877952,63250432,438272,0,535752704,0,2559,70502,0,0,14505057,2670620,3,742,18448,simpleFoam,80
2022-05-06 06:18:00,84129,running,1651788046.21,0,0,0,0,0,0,837.18,207.45,0.0,0.0,0.0,54,0.21994203397242146,442564608,1189822464,63397888,438272,0,546697216,0,171644,219431,0,0,686418849,674418555,3,586,9723,simpleFoam,80
2022-05-06 06:18:00,84128,running,1651788046.21,0,0,0,0,0,0,814.02,226.1,0.0,0.0,0.0,22,0.21342202124832046,429445120,1178927104,63148032,438272,0,535801856,0,175544,219430,0,0,831225640,819632671,3,616,9416,simpleFoam,80
2022-05-06 06:18:00,84127,running,1651788046.21,0,0,0,0,0,0,892.32,179.47,0.0,0.0,0.0,41,0.20785059607633652,418234368,1167015936,63664128,438272,0,523890688,0,2894,4470,0,0,14106020,473992,3,841,14807,simpleFoam,80
2022-05-06 06:18:00,84126,running,1651788046.21,0,0,0,0,0,0,864.3,169.21,0.0,0.0,0.0,19,0.21343627041755828,429473792,1178628096,63361024,438272,0,535502848,0,2576,70503,0,0,14635531,2670628,3,827,14872,simpleFoam,80
2022-05-06 06:18:00,84125,running,1651788046.21,0,0,0,0,0,0,856.07,165.3,0.0,0.0,0.0,20,0.2122719097312686,427130880,1175650304,63856640,438272,0,532525056,0,2565,70503,0,0,14548315,2670618,3,725,14210,simpleFoam,80
2022-05-06 06:18:00,84124,running,1651788046.21,0,0,0,0,0,0,860.97,172.67,0.0,0.0,0.0,52,0.21707998655122696,436805632,1185648640,63758336,438272,0,542523392,0,2587,70503,0,0,14710744,2670636,3,705,11468,simpleFoam,80
2022-05-06 06:18:00,84123,running,1651788046.21,0,0,0,0,0,0,863.06,207.12,0.0,0.0,0.0,39,0.2185496865783268,439762944,1189216256,63139840,438272,0,546091008,0,3356,4470,0,0,14761831,473985,3,758,13216,simpleFoam,80
2022-05-06 06:18:00,84122,running,1651788046.2,0,0,0,0,0,0,862.06,169.73,0.0,0.0,0.0,50,0.21989725086910264,442474496,1208848384,63397888,438272,0,565723136,0,2709,70502,0,0,15746150,2670625,3,755,10163,simpleFoam,80
2022-05-06 06:18:00,84121,running,1651788046.2,0,0,0,0,0,0,844.73,181.52,0.0,0.0,0.0,18,0.22411907615470533,450969600,1198260224,63139840,438272,0,555134976,0,2569,70502,0,0,14579370,2670616,3,741,11568,simpleFoam,80
2022-05-06 06:18:00,84120,running,1651788046.2,0,0,0,0,0,0,808.06,230.4,0.0,0.0,0.0,48,0.22355928736321995,449843200,1201598464,63033344,438272,0,558473216,0,129724,173026,0,0,783342879,771379103,3,715,13549,simpleFoam,80
2022-05-06 06:18:00,84119,running,1651788046.2,0,0,0,0,0,0,788.78,233.47,0.0,0.0,0.0,17,0.2235043262818741,449732608,1199181824,63152128,438272,0,556056576,0,266898,312235,0,0,727218268,715537982,3,824,13129,simpleFoam,80
2022-05-06 06:18:00,84118,running,1651788046.2,0,0,0,0,0,0,877.94,186.48,0.0,0.0,0.0,37,0.21730797325903192,437264384,1186189312,63574016,438272,0,543064064,0,3345,4470,0,0,14679812,473991,3,857,20466,simpleFoam,80
2022-05-06 06:18:00,84117,running,1651788046.2,0,0,0,0,0,0,821.19,213.61,0.0,0.0,0.0,16,0.2114332443418432,425443328,1174630400,63197184,438272,0,531505152,0,175518,219432,0,0,772098239,760888355,3,694,13775,simpleFoam,80
2022-05-06 06:18:00,84116,running,1651788046.2,0,0,0,0,0,0,902.27,161.11,0.0,0.0,0.0,15,0.21636752808933649,435372032,1184165888,63782912,438272,0,541040640,0,3003,4470,0,0,14987819,473988,3,755,6621,simpleFoam,80
2022-05-06 06:18:00,84115,running,1651788046.2,0,0,0,0,0,0,892.89,164.47,0.0,0.0,0.0,46,0.22491092284520653,452562944,1201618944,63361024,438272,0,558493696,0,2927,4470,0,0,14370100,473990,3,519,6331,simpleFoam,80
2022-05-06 06:18:00,84114,running,1651788046.2,0,0,0,0,0,0,821.68,256.83,0.0,0.0,0.0,35,0.22641522799759825,455589888,1205239808,62922752,438272,0,562114560,0,3806,4470,0,0,15319227,473993,3,996,25249,simpleFoam,80
2022-05-06 06:18:00,84113,running,1651788046.2,0,0,0,0,0,0,866.25,189.5,0.0,0.0,0.0,14,0.22329465993451766,449310720,1198862336,62992384,438272,0,555737088,0,2909,4470,0,0,14227208,473993,3,594,7005,simpleFoam,80
2022-05-06 06:18:00,84112,running,1651788046.19,0,0,0,0,0,0,877.55,183.27,0.0,0.0,0.0,13,0.2164937350168713,435625984,1185058816,63209472,438272,0,541933568,0,2956,4470,0,0,14618119,473984,3,838,14029,simpleFoam,80
2022-05-06 06:18:00,84111,running,1651788046.19,0,0,0,0,0,0,871.86,196.69,0.0,0.0,0.0,44,0.22826965559411905,459321344,1208832000,63078400,438272,0,565706752,0,2943,4470,0,0,14514605,473982,3,675,13948,simpleFoam,80
2022-05-06 06:18:00,84110,running,1651788046.19,0,0,0,0,0,0,832.99,235.5,0.0,0.0,0.0,33,0.21939038756335769,441454592,1190715392,63066112,438272,0,547590144,0,4195,4470,0,0,15375320,473981,3,1017,9016,simpleFoam,80
