time,pid,status,create_time,puids_real,puids_effective,puids_saved,pgids_real,pgids_effective,pgids_saved,usr_cpu,kernel_cpu,children_user,children_system,iowait,cpu_affinity,mem_percent,rss,vms,shared,text,lib,data,dirty_pages,read_count,write_count,read_bytes,write_bytes,read_chars,write_chars,num_threads,voluntary,involuntary,pname,faultFlag
2022-05-06 05:22:00,82255,running,1651783572.77,0,0,0,0,0,0,1495.76,307.0,0.0,0.0,0.0,18,0.2356670100241481,474206208,1223479296,63197184,438272,0,580354048,0,2569,114166,0,0,14579371,4227392,3,1049,50442,simpleFoam,0
2022-05-06 05:22:00,82254,running,1651783572.77,0,0,0,0,0,0,1517.76,284.49,0.0,0.0,0.0,19,0.2272905341079209,457351168,1204244480,63397888,438272,0,561119232,0,2576,114167,0,0,14635532,4227396,3,1155,47914,simpleFoam,0
2022-05-06 05:22:00,82253,running,1651783572.77,0,0,0,0,0,0,1517.23,287.13,0.0,0.0,0.0,52,0.24262264020780505,488202240,1236951040,63643648,438272,0,593825792,0,2586,114166,0,0,14710737,4227384,3,1035,52691,simpleFoam,0
2022-05-06 05:22:00,82252,running,1651783572.76,0,0,0,0,0,0,1452.11,348.45,0.0,0.0,0.0,16,0.2278849280246981,458547200,1205923840,63205376,438272,0,562798592,0,295441,362652,0,0,1294212742,1284537916,3,976,43477,simpleFoam,0
2022-05-06 05:22:00,82251,running,1651783572.76,0,0,0,0,0,0,1401.51,401.09,0.0,0.0,0.0,17,0.2463518513569005,495706112,1243226112,63172608,438272,0,600100864,0,441756,517363,0,0,1218086341,1207962822,3,1146,47298,simpleFoam,0
2022-05-06 05:22:00,82250,running,1651783572.76,0,0,0,0,0,0,1536.28,271.98,0.0,0.0,0.01,50,0.2443793592152665,491737088,1240879104,63434752,438272,0,597753856,0,2710,114167,0,0,15746159,4227398,3,790,48660,simpleFoam,0
2022-05-06 05:22:00,82249,running,1651783572.76,0,0,0,0,0,0,1518.85,285.96,0.0,0.0,0.0,47,0.2456027521741128,494198784,1243250688,63426560,438272,0,600125440,0,3043,60460,0,0,15356663,2418848,3,895,47385,simpleFoam,0
2022-05-06 05:22:00,82248,running,1651783572.76,0,0,0,0,0,0,1482.28,323.35,0.0,0.0,0.01,14,0.23587056958468824,474615808,1223974912,63275008,438272,0,580849664,0,2910,7151,0,0,14227217,720426,3,909,47564,simpleFoam,0
2022-05-06 05:22:00,82247,running,1651783572.76,0,0,0,0,0,0,1439.57,364.51,0.0,0.0,0.0,48,0.2436241532456625,490217472,1239932928,62955520,438272,0,596807680,0,218178,285316,0,0,1312695030,1302288025,3,1038,40484,simpleFoam,0
2022-05-06 05:22:00,82246,running,1651783572.76,0,0,0,0,0,0,1538.31,265.91,0.0,0.0,0.0,15,0.22910221419672824,460996608,1209634816,63918080,438272,0,566509568,0,3003,7150,0,0,14987820,720429,3,1029,53789,simpleFoam,0
2022-05-06 05:22:00,82245,running,1651783572.76,0,0,0,0,0,0,1528.79,281.04,0.0,0.0,0.0,45,0.23967713336678906,482275328,1231269888,63451136,438272,0,588144640,0,2929,7150,0,0,14395465,720410,3,1202,37687,simpleFoam,0
2022-05-06 05:22:00,82244,running,1651783572.76,0,0,0,0,0,0,1490.6,315.69,0.0,0.0,0.0,12,0.2319459412574741,466718720,1216163840,62980096,438272,0,573038592,0,2839,7150,0,0,13670935,720414,3,1262,42263,simpleFoam,0
2022-05-06 05:22:00,82243,running,1651783572.76,0,0,0,0,0,0,1528.3,276.8,0.0,0.0,0.02,46,0.23549194880208354,473853952,1220874240,63340544,438272,0,577748992,0,2927,7150,0,0,14370101,720419,3,1093,45253,simpleFoam,0
2022-05-06 05:22:00,82242,running,1651783572.76,0,0,0,0,0,0,1506.08,298.37,0.0,0.0,0.0,13,0.23886289512462844,480636928,1229905920,63279104,438272,0,586780672,0,2957,7151,0,0,14618128,720424,3,1278,40370,simpleFoam,0
2022-05-06 05:22:00,82241,running,1651783572.76,0,0,0,0,0,0,1517.0,292.84,0.0,0.0,0.0,43,0.2318115919475176,466448384,1215852544,63156224,438272,0,572727296,0,2944,7150,0,0,14525468,720421,3,1343,34785,simpleFoam,0
2022-05-06 05:22:00,82240,running,1651783572.76,0,0,0,0,0,0,1495.09,311.7,0.0,0.0,0.0,44,0.244265365861364,491507712,1241178112,63008768,438272,0,598052864,0,2943,7150,0,0,14514606,720415,3,1370,39449,simpleFoam,0
2022-05-06 05:22:00,82239,running,1651783572.76,0,0,0,0,0,0,1511.95,290.87,0.0,0.0,0.0,10,0.2293770196034574,461549568,1210830848,63291392,438272,0,567705600,0,2825,7150,0,0,13551334,720418,3,1275,51388,simpleFoam,0
2022-05-06 05:22:00,82238,running,1651783572.76,0,0,0,0,0,0,1463.61,340.97,0.0,0.0,0.0,11,0.2264518687184955,455663616,1205075968,62910464,438272,0,561950720,0,2921,7150,0,0,14319985,720422,3,1373,38501,simpleFoam,0
2022-05-06 05:22:00,82237,running,1651783572.75,0,0,0,0,0,0,1530.82,278.38,0.0,0.0,0.01,41,0.2300752288961101,462954496,1211944960,63610880,438272,0,568819712,0,2894,7150,0,0,14106021,720425,3,1592,38988,simpleFoam,0
2022-05-06 05:22:00,82236,running,1651783572.75,0,0,0,0,0,0,1484.17,320.3,0.0,0.0,0.0,42,0.2312904794725348,465399808,1212624896,63275008,438272,0,569499648,0,2967,7150,0,0,14707373,720425,3,876,43931,simpleFoam,0
2022-05-06 05:22:00,82235,running,1651783572.75,0,0,0,0,0,0,1549.93,255.58,0.0,0.0,0.01,8,0.2302889664346773,463384576,1212268544,63676416,438272,0,569143296,0,2884,7150,0,0,14021642,720425,3,1561,49530,simpleFoam,0
2022-05-06 05:22:00,82234,running,1651783572.75,0,0,0,0,0,0,1504.49,298.96,0.0,0.0,0.01,9,0.22423103391300245,451194880,1200476160,63197184,438272,0,557350912,0,2927,7150,0,0,14381031,720405,3,1632,42078,simpleFoam,0
2022-05-06 05:22:00,82233,running,1651783572.75,0,0,0,0,0,0,1530.37,278.85,0.0,0.0,0.0,40,0.22917549563852266,461144064,1210204160,63393792,438272,0,567078912,0,2948,7150,0,0,14552574,720407,3,1585,44944,simpleFoam,0
2022-05-06 05:22:00,82232,running,1651783572.75,0,0,0,0,0,0,1467.97,340.11,0.0,0.0,0.01,39,0.2314533271209669,465727488,1215242240,63107072,438272,0,572116992,0,3356,7150,0,0,14761832,720414,3,1627,48252,simpleFoam,0
2022-05-06 05:22:00,82231,running,1651783572.75,0,0,0,0,0,0,1447.07,357.54,0.0,0.0,0.01,6,0.2329902018030451,468819968,1218330624,63004672,438272,0,575205376,0,3303,7150,0,0,14337380,720420,3,1732,45748,simpleFoam,0
2022-05-06 05:22:00,82230,running,1651783572.75,0,0,0,0,0,0,1456.77,350.57,0.0,0.0,0.01,7,0.2345637172060205,471986176,1221332992,63062016,438272,0,578207744,0,3296,7150,0,0,14278961,720415,3,1631,54930,simpleFoam,0
2022-05-06 05:22:00,82229,running,1651783572.75,0,0,0,0,0,0,1447.86,359.23,0.0,0.0,0.01,38,0.2228407221145132,448397312,1197912064,62816256,438272,0,554786816,0,3344,7150,0,0,14664004,720419,3,1729,45025,simpleFoam,0
2022-05-06 05:22:00,82228,running,1651783572.75,0,0,0,0,0,0,1503.59,306.15,0.0,0.0,0.01,37,0.2332751851878013,469393408,1218318336,63578112,438272,0,575193088,0,3345,7150,0,0,14679813,720414,3,1916,52346,simpleFoam,0
2022-05-06 05:22:00,82227,running,1651783572.75,0,0,0,0,0,0,1486.09,320.3,0.0,0.0,0.01,4,0.2298879541004132,462577664,1211887616,63246336,438272,0,568762368,0,3321,7150,0,0,14477689,720414,3,1877,44272,simpleFoam,0
2022-05-06 05:22:00,82226,running,1651783572.75,0,0,0,0,0,0,1527.87,277.42,0.0,0.0,0.01,5,0.23372505181659506,470298624,1218932736,63983616,438272,0,575807488,0,3332,7150,0,0,14556641,720402,3,1861,55586,simpleFoam,0
2022-05-06 05:22:00,82225,running,1651783572.75,0,0,0,0,0,0,1491.03,316.57,0.0,0.0,0.01,36,0.2357769321868397,474427392,1221517312,63299584,438272,0,578392064,0,3307,7150,0,0,14340457,720415,3,1846,38777,simpleFoam,0
2022-05-06 05:22:00,82224,running,1651783572.75,0,0,0,0,0,0,1409.57,396.15,0.0,0.0,0.04,35,0.2392435515028385,481402880,1231130624,62828544,438272,0,588005376,0,3806,7150,0,0,15319228,720403,3,1949,41869,simpleFoam,0
2022-05-06 05:22:00,82223,running,1651783572.75,0,0,0,0,0,0,1424.29,379.99,0.0,0.0,0.01,3,0.2319031937497607,466632704,1214181376,62918656,438272,0,571056128,0,3738,7150,0,0,14756450,720427,3,1936,43433,simpleFoam,0
2022-05-06 05:22:00,82222,running,1651783572.75,0,0,0,0,0,0,1468.97,337.79,0.0,0.0,0.01,2,0.2243837035834076,451502080,1200963584,63205376,438272,0,557838336,0,3719,7150,0,0,14596799,720428,3,1955,43635,simpleFoam,0
2022-05-06 05:22:00,82221,running,1651783572.75,0,0,0,0,0,0,1450.1,354.87,0.0,0.0,0.01,34,0.245299448428908,493588480,1242947584,63107072,438272,0,599822336,0,3787,7150,0,0,15161594,720425,3,1905,41974,simpleFoam,0
2022-05-06 05:22:00,82220,running,1651783572.74,0,0,0,0,0,0,1437.33,371.61,0.0,0.0,0.01,33,0.24188575459864964,486719488,1236328448,63021056,438272,0,593203200,0,4195,7150,0,0,15375321,720408,3,2073,37214,simpleFoam,0
2022-05-06 05:22:00,82219,running,1651783572.74,0,0,0,0,0,0,1442.19,364.63,0.0,0.0,0.01,1,0.22861774244264266,460021760,1209466880,63131648,438272,0,566341632,0,4152,7150,0,0,15014059,720428,3,2116,39398,simpleFoam,0
2022-05-06 05:22:00,82218,running,1651783572.74,0,0,0,0,0,0,1455.51,350.89,0.0,0.0,0.01,32,0.23426244905642105,471379968,1220419584,63516672,438272,0,577294336,0,4588,7150,0,0,15453307,720415,3,2022,39491,simpleFoam,0
2022-05-06 05:22:00,82217,running,1651783572.74,0,0,0,0,0,0,1146.91,653.94,0.0,0.0,0.01,0,0.23889546465431485,480702464,1228795904,63946752,438272,0,585670656,0,62885,19079,0,606208,17444699,1020322,3,1966,50362,simpleFoam,0
2022-05-06 05:23:00,82280,running,1651783572.79,0,0,0,0,0,0,1464.53,399.01,0.0,0.0,0.0,30,0.2337759417067301,470401024,1219768320,63197184,438272,0,576643072,0,225934,299062,0,0,1202965704,1193725048,3,547,40821,simpleFoam,0
2022-05-06 05:23:00,82279,running,1651783572.78,0,0,0,0,0,0,1431.92,433.84,0.0,0.0,0.0,63,0.2311886996922648,465195008,1214468096,63258624,438272,0,571342848,0,376398,406243,0,4096,1460964145,1449441188,3,546,48606,simpleFoam,0
2022-05-06 05:23:00,82278,running,1651783572.78,0,0,0,0,0,0,1551.05,316.7,0.0,0.0,0.0,61,0.23482834463472266,472518656,1221730304,63406080,438272,0,578605056,0,2579,119593,0,0,14663589,4616055,3,603,38925,simpleFoam,0
2022-05-06 05:23:00,82277,running,1651783572.78,0,0,0,0,0,0,1402.49,459.84,0.0,0.0,0.0,31,0.2316711358507449,466165760,1213595648,63086592,438272,0,570470400,0,543993,623170,0,8192,1644585116,1634842169,3,525,51355,simpleFoam,0
2022-05-06 05:23:00,82276,running,1651783572.78,0,0,0,0,0,0,1539.11,329.27,0.0,0.0,0.0,59,0.2478744768697409,498769920,1246195712,63115264,438272,0,603070464,0,2600,119197,0,0,14846129,4505974,3,545,42324,simpleFoam,0
2022-05-06 05:23:00,82275,running,1651783572.78,0,0,0,0,0,0,1529.3,334.49,0.0,0.0,0.0,28,0.22869916626685874,460185600,1209307136,63389696,438272,0,566181888,0,2557,119593,0,0,14484540,4616056,3,538,46621,simpleFoam,0
2022-05-06 05:23:00,82274,running,1651783572.78,0,0,0,0,0,0,1443.9,421.07,0.0,0.0,0.0,62,0.2363530057431684,475586560,1224941568,63029248,438272,0,581816320,0,217585,299066,0,0,1394718824,1384861189,3,523,36944,simpleFoam,0
2022-05-06 05:23:00,82273,running,1651783572.78,0,0,0,0,0,0,1560.78,302.73,0.0,0.0,0.0,29,0.2384109929002293,479727616,1228517376,63635456,438272,0,585392128,0,2572,119594,0,0,14592588,4616059,3,566,43424,simpleFoam,0
2022-05-06 05:23:00,82272,running,1651783572.78,0,0,0,0,0,0,1501.58,363.28,0.0,0.0,0.0,57,0.2436119396720301,490192896,1239244800,63406080,438272,0,596119552,0,288277,379203,0,0,1275866320,1265738113,3,569,48333,simpleFoam,0
2022-05-06 05:23:00,82271,running,1651783572.78,0,0,0,0,0,0,1575.2,287.22,0.0,0.0,0.0,26,0.2344782221905936,471814144,1220395008,64020480,438272,0,577269760,0,2594,119197,0,0,14775552,4505972,3,593,46644,simpleFoam,0
2022-05-06 05:23:00,82270,running,1651783572.78,0,0,0,0,0,0,1529.63,337.46,0.0,0.0,0.0,60,0.2289251173790583,460640256,1209860096,63164416,438272,0,566734848,0,2597,119593,0,0,14805908,4616068,3,615,42869,simpleFoam,0
2022-05-06 05:23:00,82269,running,1651783572.78,0,0,0,0,0,0,1559.91,302.03,0.0,0.0,0.0,27,0.2355000911845052,473870336,1222922240,63442944,438272,0,579796992,0,2572,119198,0,0,14597143,4505987,3,614,53461,simpleFoam,0
2022-05-06 05:23:00,82268,running,1651783572.77,0,0,0,0,0,0,1504.76,365.22,0.0,0.0,0.0,55,0.2363224718090873,475525120,1224589312,63344640,438272,0,581464064,0,303286,378806,0,0,1386113292,1376281121,3,662,38527,simpleFoam,0
2022-05-06 05:23:00,82267,running,1651783572.77,0,0,0,0,0,0,1482.5,381.34,0.0,0.0,0.0,24,0.2321474652224089,467124224,1216278528,63184896,438272,0,573153280,0,298467,379204,0,0,1425912219,1416626944,3,684,47132,simpleFoam,0
2022-05-06 05:23:00,82266,running,1651783572.77,0,0,0,0,0,0,1564.21,303.83,0.0,0.0,0.0,58,0.24741646785852556,497848320,1246711808,63750144,438272,0,603586560,0,2753,119198,0,0,16089034,4505975,3,723,41877,simpleFoam,0
2022-05-06 05:23:00,82265,running,1651783572.77,0,0,0,0,0,0,1483.07,376.38,0.0,0.0,0.0,25,0.2459976577215607,494993408,1244237824,63303680,438272,0,601112576,0,303404,379202,0,0,1372919749,1362790898,3,728,51990,simpleFoam,0
2022-05-06 05:23:00,82264,running,1651783572.77,0,0,0,0,0,0,1561.59,306.54,0.0,0.0,0.0,53,0.23968527574921064,482291712,1231245312,63467520,438272,0,588120064,0,2602,118801,0,0,14848860,4395886,3,898,51054,simpleFoam,0
2022-05-06 05:23:00,82263,running,1651783572.77,0,0,0,0,0,0,1476.76,386.15,0.0,0.0,0.0,22,0.2260813903183124,454918144,1204105216,63229952,438272,0,560979968,0,290507,378805,0,0,1460694755,1450856434,3,774,58568,simpleFoam,0
2022-05-06 05:23:00,82262,running,1651783572.77,0,0,0,0,0,0,1482.22,386.23,0.0,0.0,0.0,56,0.2449981802793085,492982272,1242316800,63127552,438272,0,599191552,0,289946,379201,0,0,1361430132,1351284865,3,777,34714,simpleFoam,0
2022-05-06 05:23:00,82261,running,1651783572.77,0,0,0,0,0,0,1471.83,390.88,0.0,0.0,0.0,23,0.2373239848469449,477540352,1227030528,63111168,438272,0,583905280,0,291592,378806,0,0,1470653028,1460761902,3,842,46841,simpleFoam,0
2022-05-06 05:23:00,82260,running,1651783572.77,0,0,0,0,0,0,1608.64,259.13,0.0,0.0,0.0,51,0.2297719251509053,462344192,1211150336,63729664,438272,0,568025088,0,2653,118801,0,0,15270250,4395891,3,1035,40718,simpleFoam,0
2022-05-06 05:23:00,82259,running,1651783572.77,0,0,0,0,0,0,1593.65,266.14,0.0,0.0,0.0,20,0.2336029160802709,470052864,1218732032,63885312,438272,0,575606784,0,2564,118801,0,0,14548308,4395882,3,991,56800,simpleFoam,0
2022-05-06 05:23:00,82258,running,1651783572.77,0,0,0,0,0,0,1521.59,343.23,0.0,0.0,0.0,54,0.2319113361321823,466649088,1215758336,63406080,438272,0,572633088,0,293379,378807,0,0,1204131806,1193856777,3,884,57542,simpleFoam,0
2022-05-06 05:23:00,82257,running,1651783572.77,0,0,0,0,0,0,1563.68,299.23,0.0,0.0,0.0,21,0.2367255197389569,476336128,1223360512,63373312,438272,0,580235264,0,2559,118801,0,0,14505058,4395885,3,1066,54410,simpleFoam,0
2022-05-06 05:23:00,82256,running,1651783572.77,0,0,0,0,0,0,1454.38,412.96,0.0,0.0,0.0,49,0.24201806831300074,486985728,1236021248,63467520,438272,0,592896000,0,621009,702521,0,0,1475088526,1464646353,3,1163,37127,simpleFoam,0
2022-05-06 05:23:00,82255,running,1651783572.77,0,0,0,0,0,0,1553.0,309.82,0.0,0.0,0.0,18,0.2357606474219965,474394624,1223479296,63295488,438272,0,580354048,0,2569,118801,0,0,14579371,4395884,3,1049,50581,simpleFoam,0
2022-05-06 05:23:00,82254,running,1651783572.77,0,0,0,0,0,0,1575.22,287.1,0.0,0.0,0.0,19,0.227382135910164,457535488,1204244480,63496192,438272,0,561119232,0,2576,118802,0,0,14635532,4395887,3,1155,47993,simpleFoam,0
2022-05-06 05:23:00,82253,running,1651783572.77,0,0,0,0,0,0,1574.42,289.96,0.0,0.0,0.0,52,0.2332507580405365,469344256,1218007040,63741952,438272,0,574881792,0,2586,118801,0,0,14710737,4395875,3,1038,53385,simpleFoam,0
2022-05-06 05:23:00,82252,running,1651783572.76,0,0,0,0,0,0,1508.74,351.79,0.0,0.0,0.0,16,0.2279765298269412,458731520,1205923840,63303680,438272,0,562798592,0,308746,378807,0,0,1356491318,1346984983,3,976,45571,simpleFoam,0
2022-05-06 05:23:00,82251,running,1651783572.76,0,0,0,0,0,0,1457.97,404.65,0.0,0.0,0.0,17,0.2464821294756463,495968256,1243332608,63172608,438272,0,600207360,0,461802,540664,0,0,1276651785,1266696758,3,1146,47491,simpleFoam,0
2022-05-06 05:23:00,82250,running,1651783572.76,0,0,0,0,0,0,1593.93,274.3,0.0,0.0,0.01,50,0.2443793592152665,491737088,1240879104,63434752,438272,0,597753856,0,2710,118802,0,0,15746159,4395890,3,790,48774,simpleFoam,0
2022-05-06 05:23:00,82249,running,1651783572.76,0,0,0,0,0,0,1576.44,288.43,0.0,0.0,0.0,47,0.2456027521741128,494198784,1243250688,63426560,438272,0,600125440,0,3043,62938,0,0,15356663,2517853,3,895,47760,simpleFoam,0
2022-05-06 05:23:00,82248,running,1651783572.76,0,0,0,0,0,0,1539.38,326.32,0.0,0.0,0.01,14,0.23587056958468824,474615808,1223974912,63275008,438272,0,580849664,0,2910,7472,0,0,14227217,749947,3,909,47642,simpleFoam,0
2022-05-06 05:23:00,82247,running,1651783572.76,0,0,0,0,0,0,1496.2,367.89,0.0,0.0,0.0,48,0.243717790643511,490405888,1239932928,63053824,438272,0,596807680,0,228022,297898,0,0,1375811096,1365572583,3,1038,42237,simpleFoam,0
2022-05-06 05:23:00,82246,running,1651783572.76,0,0,0,0,0,0,1596.17,268.1,0.0,0.0,0.0,15,0.22910221419672824,460996608,1209634816,63918080,438272,0,566509568,0,3003,7471,0,0,14987820,749948,3,1029,54183,simpleFoam,0
2022-05-06 05:23:00,82245,running,1651783572.76,0,0,0,0,0,0,1586.49,283.41,0.0,0.0,0.0,45,0.23967713336678906,482275328,1231269888,63451136,438272,0,588144640,0,2929,7471,0,0,14395465,749930,3,1202,37775,simpleFoam,0
2022-05-06 05:23:00,82244,running,1651783572.76,0,0,0,0,0,0,1547.4,318.97,0.0,0.0,0.0,12,0.2320395786553226,466907136,1216163840,63078400,438272,0,573038592,0,2839,7471,0,0,13670935,749934,3,1262,42367,simpleFoam,0
2022-05-06 05:23:00,82243,running,1651783572.76,0,0,0,0,0,0,1586.14,279.03,0.0,0.0,0.02,46,0.2291816024253389,461156352,1208139776,63340544,438272,0,565014528,0,2927,7471,0,0,14370101,749938,3,1093,45332,simpleFoam,0
2022-05-06 05:23:00,82242,running,1651783572.76,0,0,0,0,0,0,1563.78,300.73,0.0,0.0,0.0,13,0.2389565325224769,480825344,1229905920,63377408,438272,0,586780672,0,2957,7472,0,0,14618128,749942,3,1278,40478,simpleFoam,0
2022-05-06 05:23:00,82241,running,1651783572.76,0,0,0,0,0,0,1574.85,295.06,0.0,0.0,0.0,43,0.2319052293453661,466636800,1215852544,63254528,438272,0,572727296,0,2944,7471,0,0,14525468,749941,3,1343,34863,simpleFoam,0
2022-05-06 05:23:00,82240,running,1651783572.76,0,0,0,0,0,0,1552.5,314.36,0.0,0.0,0.0,44,0.2443590032592125,491696128,1241178112,63107072,438272,0,598052864,0,2943,7471,0,0,14514606,749935,3,1370,39528,simpleFoam,0
2022-05-06 05:23:00,82239,running,1651783572.76,0,0,0,0,0,0,1569.14,293.74,0.0,0.0,0.0,10,0.2294706570013059,461737984,1210830848,63389696,438272,0,567705600,0,2825,7471,0,0,13551334,749938,3,1275,52060,simpleFoam,0
2022-05-06 05:23:00,82238,running,1651783572.76,0,0,0,0,0,0,1520.97,343.65,0.0,0.0,0.0,11,0.2264518687184955,455663616,1205075968,62910464,438272,0,561950720,0,2921,7471,0,0,14319985,749943,3,1373,38974,simpleFoam,0
2022-05-06 05:23:00,82237,running,1651783572.75,0,0,0,0,0,0,1588.44,280.85,0.0,0.0,0.01,41,0.2301688662939586,463142912,1211944960,63709184,438272,0,568819712,0,2894,7472,0,0,14106021,750053,3,1592,39006,simpleFoam,0
2022-05-06 05:23:00,82236,running,1651783572.75,0,0,0,0,0,0,1541.16,323.17,0.0,0.0,0.0,42,0.2312904794725348,465399808,1212624896,63275008,438272,0,569499648,0,2967,7472,0,0,14707373,750045,3,876,44227,simpleFoam,0
2022-05-06 05:23:00,82235,running,1651783572.75,0,0,0,0,0,0,1607.18,258.31,0.0,0.0,0.01,8,0.2335031718956063,469852160,1218539520,63774720,438272,0,575414272,0,2884,7472,0,0,14021642,750051,3,1561,52705,simpleFoam,0
2022-05-06 05:23:00,82234,running,1651783572.75,0,0,0,0,0,0,1561.87,301.67,0.0,0.0,0.01,9,0.22423103391300245,451194880,1200476160,63197184,438272,0,557350912,0,2927,7472,0,0,14381031,750033,3,1632,42157,simpleFoam,0
2022-05-06 05:23:00,82233,running,1651783572.75,0,0,0,0,0,0,1587.82,281.42,0.0,0.0,0.0,40,0.22917549563852266,461144064,1210204160,63393792,438272,0,567078912,0,2948,7472,0,0,14552574,750034,3,1585,47445,simpleFoam,0
2022-05-06 05:23:00,82232,running,1651783572.75,0,0,0,0,0,0,1525.49,342.66,0.0,0.0,0.01,39,0.23154696451881546,465915904,1215242240,63205376,438272,0,572116992,0,3356,7472,0,0,14761832,750038,3,1627,48915,simpleFoam,0
2022-05-06 05:23:00,82231,running,1651783572.75,0,0,0,0,0,0,1503.71,360.99,0.0,0.0,0.01,6,0.2331184443261854,469078016,1218433024,63102976,438272,0,575307776,0,3303,7472,0,0,14337380,750049,3,1732,45845,simpleFoam,0
2022-05-06 05:23:00,82230,running,1651783572.75,0,0,0,0,0,0,1513.93,353.43,0.0,0.0,0.01,7,0.2313087998329835,465436672,1214971904,63062016,438272,0,571846656,0,3296,7472,0,0,14278961,750043,3,1631,56385,simpleFoam,0
2022-05-06 05:23:00,82229,running,1651783572.75,0,0,0,0,0,0,1505.49,361.65,0.0,0.0,0.01,38,0.22293435951236165,448585728,1197912064,62914560,438272,0,554786816,0,3344,7472,0,0,14664004,750047,3,1729,45833,simpleFoam,0
2022-05-06 05:23:00,82228,running,1651783572.75,0,0,0,0,0,0,1561.15,308.67,0.0,0.0,0.01,37,0.2300793000873209,462962688,1211912192,63676416,438272,0,568786944,0,3345,7472,0,0,14679813,750038,3,1916,52375,simpleFoam,0
2022-05-06 05:23:00,82227,running,1651783572.75,0,0,0,0,0,0,1543.3,323.16,0.0,0.0,0.01,4,0.2300161966235535,462835712,1212096512,63344640,438272,0,568971264,0,3321,7472,0,0,14477689,750041,3,1877,44362,simpleFoam,0
2022-05-06 05:23:00,82226,running,1651783572.75,0,0,0,0,0,0,1585.51,279.86,0.0,0.0,0.01,5,0.2338186892144435,470487040,1218932736,64081920,438272,0,575807488,0,3332,7472,0,0,14556641,750029,3,1861,55696,simpleFoam,0
2022-05-06 05:23:00,82225,running,1651783572.75,0,0,0,0,0,0,1547.84,319.85,0.0,0.0,0.01,36,0.2357769321868397,474427392,1221517312,63299584,438272,0,578392064,0,3307,7472,0,0,14340457,750043,3,1846,38887,simpleFoam,0
2022-05-06 05:23:00,82224,running,1651783572.75,0,0,0,0,0,0,1466.66,399.16,0.0,0.0,0.04,35,0.23933718890068698,481591296,1231130624,62926848,438272,0,588005376,0,3806,7472,0,0,15319228,750030,3,1949,41947,simpleFoam,0
2022-05-06 05:23:00,82223,running,1651783572.75,0,0,0,0,0,0,1480.99,383.39,0.0,0.0,0.01,3,0.2319031937497607,466632704,1214181376,62918656,438272,0,571056128,0,3738,7472,0,0,14756450,750055,3,1936,43511,simpleFoam,0
2022-05-06 05:23:00,82222,running,1651783572.75,0,0,0,0,0,0,1526.17,340.56,0.0,0.0,0.01,2,0.22447734098125602,451690496,1200963584,63303680,438272,0,557838336,0,3719,7472,0,0,14596799,750051,3,1955,46182,simpleFoam,0
2022-05-06 05:23:00,82221,running,1651783572.75,0,0,0,0,0,0,1507.1,357.85,0.0,0.0,0.01,34,0.2453340535541998,493658112,1243054080,63107072,438272,0,599928832,0,3787,7472,0,0,15161594,750051,3,1905,44548,simpleFoam,0
2022-05-06 05:23:00,82220,running,1651783572.74,0,0,0,0,0,0,1494.82,374.19,0.0,0.0,0.01,33,0.24188575459864964,486719488,1236328448,63021056,438272,0,593203200,0,4195,7472,0,0,15375321,750037,3,2073,37293,simpleFoam,0
2022-05-06 05:23:00,82219,running,1651783572.74,0,0,0,0,0,0,1499.62,367.26,0.0,0.0,0.01,1,0.22871137984049114,460210176,1209466880,63229952,438272,0,566341632,0,4152,7472,0,0,15014059,750054,3,2116,39506,simpleFoam,0
2022-05-06 05:23:00,82218,running,1651783572.74,0,0,0,0,0,0,1512.4,354.06,0.0,0.0,0.01,32,0.2343560864542695,471568384,1220419584,63614976,438272,0,577294336,0,4588,7472,0,0,15453307,750042,3,2022,39585,simpleFoam,0
2022-05-06 05:23:00,82217,running,1651783572.74,0,0,0,0,0,0,1202.04,658.75,0.0,0.0,0.01,0,0.23889546465431485,480702464,1228795904,63946752,438272,0,585670656,0,65221,19939,0,618496,17522879,1062329,3,1966,51410,simpleFoam,0
2022-05-06 05:24:00,82280,running,1651783572.79,0,0,0,0,0,0,1520.97,402.56,0.0,0.0,0.0,30,0.23075511782831426,464322560,1213681664,63197184,438272,0,570556416,0,235940,312781,0,0,1258444032,1249395110,3,547,40908,simpleFoam,0
2022-05-06 05:24:00,82279,running,1651783572.78,0,0,0,0,0,0,1488.78,436.85,0.0,0.0,0.0,63,0.2312395895823998,465297408,1214468096,63258624,438272,0,571342848,0,393076,424940,0,4096,1528480273,1517068029,3,548,50856,simpleFoam,0
2022-05-06 05:24:00,82278,running,1651783572.78,0,0,0,0,0,0,1608.56,319.24,0.0,0.0,0.0,61,0.2286523475679345,460091392,1215148032,63406080,438272,0,572022784,0,2579,124992,0,0,14663589,4807786,3,603,38942,simpleFoam,0
2022-05-06 05:24:00,82277,running,1651783572.78,0,0,0,0,0,0,1459.03,463.11,0.0,0.0,0.0,31,0.2316629934683233,466149376,1213489152,63086592,438272,0,570363904,0,568581,651921,0,8192,1720712900,1711161687,3,525,52807,simpleFoam,0
2022-05-06 05:24:00,82276,running,1651783572.78,0,0,0,0,0,0,1596.1,332.11,0.0,0.0,0.0,59,0.2415987356182881,486141952,1233481728,63115264,438272,0,590356480,0,2600,124596,0,0,14846129,4697703,3,545,42426,simpleFoam,0
