time,pid,status,create_time,puids_real,puids_effective,puids_saved,pgids_real,pgids_effective,pgids_saved,usr_cpu,kernel_cpu,children_user,children_system,iowait,cpu_affinity,mem_percent,rss,vms,shared,text,lib,data,dirty_pages,read_count,write_count,read_bytes,write_bytes,read_chars,write_chars,num_threads,voluntary,involuntary,pname,faultFlag
2022-04-07 21:20:38,54006,running,1649336986.1,0,0,0,0,0,0,583.36,66.87,0.0,0.0,0.0,39,0.23620424740096843,475205632,1222299648,63500288,438272,0,579174400,0,3002,3692,0,0,14986884,402514,3,1132,17705,simpleFoam,30
2022-04-07 21:20:38,54005,running,1649336986.1,0,0,0,0,0,0,571.7,79.38,0.0,0.0,0.0,8,0.22373001152324593,450109440,1199661056,63156224,438272,0,556535808,0,139241,177366,0,4096,619692822,608006892,3,1278,13336,simpleFoam,30
2022-04-07 21:20:38,54004,running,1649336986.1,0,0,0,0,0,0,586.53,64.51,0.0,0.0,0.0,22,0.2411454862577062,485146624,1234731008,62996480,438272,0,591605760,0,2942,3692,0,0,14513670,402511,3,1140,1370,simpleFoam,30
2022-04-07 21:20:38,54003,running,1649336986.1,0,0,0,0,0,0,574.13,77.53,0.0,0.0,0.0,38,0.24535582080889443,493617152,1242800128,63320064,438272,0,599674880,0,2955,3692,0,0,14617184,402518,3,1373,5355,simpleFoam,30
2022-04-07 21:20:38,54002,running,1649336986.1,0,0,0,0,0,0,572.54,77.98,0.0,0.0,0.0,7,0.23590292752012904,474599424,1224163328,63021056,438272,0,581038080,0,2909,3693,0,0,14226281,402516,3,1264,17218,simpleFoam,30
2022-04-07 21:20:38,54001,running,1649336986.09,0,0,0,0,0,0,595.34,55.98,0.0,0.0,0.0,53,0.22630955401664798,455299072,1204314112,63225856,438272,0,561188864,0,2944,3693,0,0,14524540,402535,3,1225,7445,simpleFoam,30
2022-04-07 21:20:38,54000,running,1649336986.09,0,0,0,0,0,0,585.99,64.99,0.0,0.0,0.0,21,0.23665826316736832,476119040,1225674752,63029248,438272,0,582549504,0,2966,3692,0,0,14706437,402521,3,1273,6437,simpleFoam,30
2022-04-07 21:20:38,53999,running,1649336986.09,0,0,0,0,0,0,570.04,81.45,0.0,0.0,0.0,37,0.22323527685402986,449114112,1198747648,62918656,438272,0,555622400,0,2920,3692,0,0,14319049,402523,3,1451,8009,simpleFoam,30
2022-04-07 21:20:38,53998,running,1649336986.09,0,0,0,0,0,0,576.78,74.83,0.0,0.0,0.0,6,0.22280569242931966,448249856,1197490176,63094784,438272,0,554364928,0,2839,3693,0,0,13670007,402517,3,1420,7512,simpleFoam,30
2022-04-07 21:20:38,53997,running,1649336986.09,0,0,0,0,0,0,590.27,61.41,0.0,0.0,0.0,52,0.23019617329044792,463118336,1212055552,63574016,438272,0,568930304,0,2893,3692,0,0,14105085,402528,3,1394,442,simpleFoam,30
2022-04-07 21:20:38,53996,running,1649336986.09,0,0,0,0,0,0,593.47,57.92,0.0,0.0,0.0,20,0.23240720971336395,467566592,1216937984,63299584,438272,0,573812736,0,2947,3692,0,0,14551638,402516,3,1312,1259,simpleFoam,30
2022-04-07 21:20:38,53995,running,1649336986.09,0,0,0,0,0,0,579.41,72.24,0.0,0.0,0.0,36,0.22752297732056875,457740288,1206779904,63447040,438272,0,563654656,0,2926,3692,0,0,14380095,402521,3,1403,6670,simpleFoam,30
2022-04-07 21:20:38,53994,running,1649336986.09,0,0,0,0,0,0,583.67,67.81,0.0,0.0,0.0,5,0.23275942822272352,468275200,1217216512,63406080,438272,0,574091264,0,2825,3693,0,0,13550406,402521,3,1487,10639,simpleFoam,30
2022-04-07 21:20:38,53993,running,1649336986.09,0,0,0,0,0,0,587.7,63.82,0.0,0.0,0.0,51,0.23157043626049245,465883136,1215242240,63066112,438272,0,572116992,0,3355,3692,0,0,14760896,402509,3,1219,4749,simpleFoam,30
2022-04-07 21:20:38,53992,running,1649336986.08,0,0,0,0,0,0,585.1,65.42,0.0,0.0,0.0,50,0.2332419472210947,469245952,1218301952,63401984,438272,0,575176704,0,3345,3693,0,0,14678885,402524,3,1357,7837,simpleFoam,30
2022-04-07 21:20:38,53991,running,1649336986.07,0,0,0,0,0,0,581.28,70.0,0.0,0.0,0.0,19,0.22391121064077768,450473984,1197928448,62779392,438272,0,554803200,0,3343,3692,0,0,14663068,402519,3,1295,5554,simpleFoam,30
2022-04-07 21:20:38,53990,running,1649336986.07,0,0,0,0,0,0,577.67,71.84,0.0,0.0,0.0,35,0.23464064153282888,472059904,1221443584,63037440,438272,0,578318336,0,3295,3692,0,0,14278025,402512,3,1414,6693,simpleFoam,30
2022-04-07 21:20:38,53989,running,1649336986.07,0,0,0,0,0,0,591.64,60.03,0.0,0.0,0.0,4,0.2335514108824973,469868544,1218662400,63893504,438272,0,575537152,0,2883,3692,0,0,14020706,402511,3,1699,6378,simpleFoam,30
2022-04-07 21:20:38,53988,running,1649336986.07,0,0,0,0,0,0,567.57,83.21,0.0,0.0,0.0,49,0.2393721780400636,481579008,1231130624,62918656,438272,0,588005376,0,3806,3693,0,0,15318300,402522,3,1536,2946,simpleFoam,30
2022-04-07 21:20:38,53987,running,1649336986.07,0,0,0,0,0,0,586.81,63.47,0.0,0.0,0.0,18,0.23580927404365193,474411008,1221521408,63311872,438272,0,578396160,0,3307,3693,0,0,14339529,402516,3,1490,9475,simpleFoam,30
2022-04-07 21:20:38,53986,running,1649336986.07,0,0,0,0,0,0,575.73,74.1,0.0,0.0,0.0,3,0.2267798573441743,456245248,1205710848,62955520,438272,0,562585600,0,3302,3692,0,0,14336444,402506,3,1593,5907,simpleFoam,30
2022-04-07 21:20:38,53985,running,1649336986.07,0,0,0,0,0,0,590.93,59.86,0.0,0.0,0.0,34,0.2340950082350927,470962176,1219330048,64016384,438272,0,576204800,0,3331,3692,0,0,14555705,402518,3,1671,5838,simpleFoam,30
2022-04-07 21:20:38,53984,running,1649336986.07,0,0,0,0,0,0,577.17,74.02,0.0,0.0,0.0,48,0.2419578283688881,486780928,1236328448,63016960,438272,0,593203200,0,4194,3692,0,0,15374385,402515,3,1500,7917,simpleFoam,30
2022-04-07 21:20:38,53983,running,1649336986.07,0,0,0,0,0,0,582.36,68.54,0.0,0.0,0.0,2,0.22673710249621737,456159232,1205460992,63234048,438272,0,562335744,0,3320,3692,0,0,14476753,402510,3,1716,12177,simpleFoam,30
2022-04-07 21:20:38,53982,running,1649336986.07,0,0,0,0,0,0,569.88,79.65,0.0,0.0,0.0,33,0.2277245358895086,458145792,1207803904,62992384,438272,0,564678656,0,3737,3692,0,0,14755514,402508,3,1765,9311,simpleFoam,30
2022-04-07 21:20:38,53981,running,1649336986.07,0,0,0,0,0,0,571.04,79.35,0.0,0.0,0.0,17,0.24005829155251546,482959360,1230258176,63127552,438272,0,587132928,0,3787,3693,0,0,15160666,402525,3,1655,3684,simpleFoam,30
2022-04-07 21:20:38,53980,running,1649336986.07,0,0,0,0,0,0,579.81,68.41,0.0,0.0,0.0,1,0.224686905739425,452034560,1200979968,63479808,438272,0,557854720,0,3718,3692,0,0,14595863,402509,3,1791,11426,simpleFoam,30
2022-04-07 21:20:38,53979,running,1649336986.06,0,0,0,0,0,0,555.82,96.07,0.0,0.0,0.0,32,0.22236185638862382,447356928,1196638208,63135744,438272,0,553512960,0,4151,3692,0,0,15013123,402506,3,1863,1336,simpleFoam,30
2022-04-07 21:20:38,53978,running,1649336986.06,0,0,0,0,0,0,583.19,67.78,0.0,0.0,0.0,16,0.23444111890902983,471658496,1220440064,63827968,438272,0,577314816,0,4587,3692,0,4096,15452371,402515,3,1497,11791,simpleFoam,30
2022-04-07 21:20:38,53977,running,1649336986.06,0,0,0,0,0,0,442.86,69.24,0.0,0.0,0.04,0,0.23780246433650165,478420992,1228738560,63918080,438272,0,585613312,0,34449,9858,0,208896,16503383,569831,3,1270,17043,simpleFoam,30
2022-04-07 21:21:38,54040,running,1649336986.14,0,0,0,0,0,0,621.73,88.15,0.0,0.0,0.0,63,0.24047362436124003,483794944,1233379328,63131648,438272,0,590254080,0,189294,207522,0,0,731259147,718578031,3,768,3931,simpleFoam,30
2022-04-07 21:21:38,54039,running,1649336986.13,0,0,0,0,0,0,639.28,72.26,0.0,0.0,0.0,62,0.23161319110844938,465969152,1215258624,63299584,438272,0,572133376,0,2577,63645,0,4096,14662645,2617367,3,851,1299,simpleFoam,30
2022-04-07 21:21:38,54038,running,1649336986.13,0,0,0,0,0,0,626.36,83.9,0.0,0.0,0.0,61,0.24046548058067682,483778560,1233174528,63115264,438272,0,590049280,0,2599,63248,0,0,14845193,2507235,3,862,1857,simpleFoam,30
2022-04-07 21:21:38,54037,running,1649336986.13,0,0,0,0,0,0,632.17,79.51,0.0,0.0,0.0,60,0.2418030965381868,486469632,1235861504,63262720,438272,0,592736256,0,146827,194326,0,0,639518426,627365229,3,878,920,simpleFoam,30
2022-04-07 21:21:38,54036,running,1649336986.13,0,0,0,0,0,0,621.62,87.73,0.0,0.0,0.0,31,0.2330220651458876,468803584,1218387968,62902272,438272,0,575262720,0,113091,154270,0,0,698328114,686443921,3,911,4621,simpleFoam,30
2022-04-07 21:21:38,54035,running,1649336986.13,0,0,0,0,0,0,614.01,97.83,0.0,0.0,0.0,47,0.23042216320107745,463572992,1213243392,62967808,438272,0,570118144,0,282802,318057,0,4096,822191122,810477941,3,800,3530,simpleFoam,30
2022-04-07 21:21:38,54034,running,1649336986.12,0,0,0,0,0,0,632.59,77.63,0.0,0.0,0.0,59,0.2329630227368042,468684800,1217998848,63184896,438272,0,574873600,0,154368,193929,0,0,693952392,682094390,3,955,19615,simpleFoam,30
2022-04-07 21:21:38,54033,running,1649336986.12,0,0,0,0,0,0,633.03,77.91,0.0,0.0,0.0,30,0.2320081644657659,466763776,1216258048,63033344,438272,0,573132800,0,2595,63645,0,0,14804964,2617353,3,928,1493,simpleFoam,30
2022-04-07 21:21:38,54032,running,1649336986.12,0,0,0,0,0,0,637.57,74.16,0.0,0.0,0.0,46,0.23521070617225476,473206784,1222201344,63545344,438272,0,579076096,0,2569,63645,0,0,14591636,2617350,3,875,3295,simpleFoam,30
2022-04-07 21:21:38,54031,running,1649336986.12,0,0,0,0,0,0,617.85,93.47,0.0,0.0,0.0,15,0.22818058760104928,459063296,1208643584,63062016,438272,0,565518336,0,114924,154270,0,0,603078402,591839998,3,926,3498,simpleFoam,30
2022-04-07 21:21:38,54030,running,1649336986.12,0,0,0,0,0,0,632.68,76.95,0.0,0.0,0.0,58,0.23630400871286794,475406336,1224650752,63311872,438272,0,581525504,0,2601,62854,0,0,14847924,2397194,3,1007,4465,simpleFoam,30
2022-04-07 21:21:38,54029,running,1649336986.12,0,0,0,0,0,0,632.9,77.58,0.0,0.0,0.0,29,0.24734086732118096,497610752,1246711808,63594496,438272,0,603586560,0,2750,63249,0,0,16088082,2507284,3,924,1255,simpleFoam,30
2022-04-07 21:21:38,54028,running,1649336986.12,0,0,0,0,0,0,638.21,72.65,0.0,0.0,0.0,45,0.2355222057787982,473833472,1223028736,63275008,438272,0,579903488,0,2570,63250,0,0,14596199,2507278,3,939,9144,simpleFoam,30
2022-04-07 21:21:38,54027,running,1649336986.12,0,0,0,0,0,0,629.02,82.12,0.0,0.0,0.0,14,0.23176995888429147,466284544,1215668224,63287296,438272,0,572542976,0,2556,63646,0,0,14483604,2617373,3,931,4125,simpleFoam,30
2022-04-07 21:21:38,54026,running,1649336986.12,0,0,0,0,0,0,647.65,63.33,0.0,0.0,0.0,57,0.23934774669837391,481529856,1230499840,63565824,438272,0,587374592,0,2652,62852,0,0,15269314,2397130,3,904,991,simpleFoam,30
2022-04-07 21:21:38,54025,running,1649336986.12,0,0,0,0,0,0,624.84,86.57,0.0,0.0,0.0,28,0.25109922205111007,505171968,1254858752,62988288,438272,0,611733504,0,147098,194327,0,0,681906722,669708393,3,973,1762,simpleFoam,30
2022-04-07 21:21:38,54024,running,1649336986.12,0,0,0,0,0,0,640.53,70.07,0.0,0.0,0.0,13,0.23192469071499278,466595840,1215393792,63881216,438272,0,572268544,0,2593,63250,0,0,14774616,2507294,3,978,16035,simpleFoam,30
2022-04-07 21:21:38,54023,running,1649336986.11,0,0,0,0,0,0,619.14,92.63,0.0,0.0,0.0,44,0.2439408389360338,490770432,1238114304,63176704,438272,0,594989056,0,155326,194326,0,0,687640313,675455659,3,977,3111,simpleFoam,30
2022-04-07 21:21:38,54022,running,1649336986.11,0,0,0,0,0,0,625.54,85.25,0.0,0.0,0.0,56,0.2355018463273901,473792512,1223249920,63332352,438272,0,580124672,0,309134,357322,0,0,738428362,725987138,3,973,4284,simpleFoam,30
2022-04-07 21:21:38,54021,running,1649336986.11,0,0,0,0,0,0,637.91,72.61,0.0,0.0,0.0,27,0.2351007651346512,472985600,1222168576,63352832,438272,0,579043328,0,149617,193929,0,0,603944568,591696490,3,992,14073,simpleFoam,30
2022-04-07 21:21:38,54020,running,1649336986.11,0,0,0,0,0,0,626.27,85.2,0.0,0.0,0.0,43,0.2309616886633912,464658432,1213997056,63045632,438272,0,570871808,0,154644,193934,0,0,735802756,723944928,3,991,10070,simpleFoam,30
2022-04-07 21:21:38,54019,running,1649336986.11,0,0,0,0,0,0,621.55,90.22,0.0,0.0,0.0,12,0.22884837760723387,460406784,1209802752,63070208,438272,0,566677504,0,150987,194329,0,0,713469989,702186943,3,999,3422,simpleFoam,30
2022-04-07 21:21:38,54018,running,1649336986.11,0,0,0,0,0,0,635.83,74.54,0.0,0.0,0.0,55,0.24887800590248998,500703232,1249792000,63352832,438272,0,606666752,0,3042,33227,0,4096,15355727,1358758,3,986,1750,simpleFoam,30
2022-04-07 21:21:38,54017,running,1649336986.11,0,0,0,0,0,0,641.44,68.99,0.0,0.0,0.0,26,0.23953505365132813,481906688,1230852096,63647744,438272,0,587726848,0,2585,62854,0,0,14709801,2397202,3,1049,5676,simpleFoam,30
2022-04-07 21:21:38,54016,running,1649336986.11,0,0,0,0,0,0,627.72,77.31,0.0,0.0,0.0,42,0.23238277837167431,467517440,1217036288,63209472,438272,0,573911040,0,2558,62854,0,0,14504122,2397200,3,1099,28640,simpleFoam,30
2022-04-07 21:21:38,54015,running,1649336986.11,0,0,0,0,0,0,626.37,85.08,0.0,0.0,0.0,11,0.23223211843125457,467214336,1216692224,63131648,438272,0,573566976,0,153256,193931,0,0,730888621,719025250,3,1080,9873,simpleFoam,30
2022-04-07 21:21:38,54014,running,1649336986.11,0,0,0,0,0,0,649.8,61.59,0.0,0.0,0.0,54,0.23633251194483926,475463680,1224683520,63352832,438272,0,581558272,0,2927,3995,0,0,14394521,430417,3,1060,1145,simpleFoam,30
2022-04-07 21:21:38,54013,running,1649336986.11,0,0,0,0,0,0,646.6,64.44,0.0,0.0,0.0,25,0.24117806137995915,485212160,1234501632,63287296,438272,0,591376384,0,2707,62853,0,0,15745207,2397192,3,963,1175,simpleFoam,30
2022-04-07 21:21:38,54012,running,1649336986.11,0,0,0,0,0,0,640.62,70.17,0.0,0.0,0.0,41,0.22616093002136906,455000064,1204248576,63332352,438272,0,561123328,0,2574,62854,0,0,14634588,2397187,3,1068,5910,simpleFoam,30
2022-04-07 21:21:38,54011,running,1649336986.1,0,0,0,0,0,0,636.53,69.56,0.0,0.0,0.0,10,0.23073773469790249,464207872,1213046784,63692800,438272,0,569921536,0,2563,62854,0,0,14547372,2397212,3,1104,26407,simpleFoam,30
2022-04-07 21:21:38,54010,running,1649336986.1,0,0,0,0,0,0,624.09,86.58,0.0,0.0,0.0,24,0.2439021559783585,490692608,1240178688,62939136,438272,0,597053440,0,115604,153084,0,0,688994322,676758066,3,1017,2311,simpleFoam,30
2022-04-07 21:21:38,54009,running,1649336986.1,0,0,0,0,0,0,614.22,97.03,0.0,0.0,0.0,40,0.2423833409033167,487636992,1237053440,63111168,438272,0,593928192,0,231196,275626,0,4096,639851269,627870468,3,1062,11914,simpleFoam,30
2022-04-07 21:21:38,54008,running,1649336986.1,0,0,0,0,0,0,638.95,72.46,0.0,0.0,0.0,9,0.23562807492612015,474046464,1223479296,63111168,438272,0,580354048,0,2568,62854,0,0,14578435,2397197,3,1062,4343,simpleFoam,30
2022-04-07 21:21:38,54007,running,1649336986.1,0,0,0,0,0,0,644.98,65.51,0.0,0.0,0.0,23,0.2284778355916071,459661312,1208795136,63332352,438272,0,565669888,0,2926,3996,0,0,14369165,430409,3,999,1608,simpleFoam,30
2022-04-07 21:21:38,54006,running,1649336986.1,0,0,0,0,0,0,637.96,72.31,0.0,0.0,0.0,39,0.22997221932495918,462667776,1209622528,63500288,438272,0,566497280,0,3002,3996,0,0,14986884,430417,3,1132,18434,simpleFoam,30
2022-04-07 21:21:38,54005,running,1649336986.1,0,0,0,0,0,0,625.67,85.41,0.0,0.0,0.0,8,0.2237381553038091,450125824,1199661056,63156224,438272,0,556535808,0,152258,193930,0,4096,679089542,667583067,3,1278,13437,simpleFoam,30
2022-04-07 21:21:38,54004,running,1649336986.1,0,0,0,0,0,0,641.34,69.71,0.0,0.0,0.0,22,0.2411454862577062,485146624,1234731008,62996480,438272,0,591605760,0,2942,3996,0,0,14513670,430415,3,1140,1480,simpleFoam,30
2022-04-07 21:21:38,54003,running,1649336986.1,0,0,0,0,0,0,627.54,84.16,0.0,0.0,0.0,38,0.24542911483396349,493764608,1242800128,63320064,438272,0,599674880,0,2955,3996,0,0,14617184,430418,3,1373,5706,simpleFoam,30
2022-04-07 21:21:38,54002,running,1649336986.1,0,0,0,0,0,0,625.91,84.66,0.0,0.0,0.0,7,0.24205351779050602,486973440,1236451328,63021056,438272,0,593326080,0,2909,3997,0,0,14226281,430414,3,1264,17294,simpleFoam,30
2022-04-07 21:21:38,54001,running,1649336986.09,0,0,0,0,0,0,650.89,60.41,0.0,0.0,0.0,53,0.2261751816373547,455028736,1204314112,63225856,438272,0,561188864,0,2944,3997,0,0,14524540,430438,3,1225,8666,simpleFoam,30
2022-04-07 21:21:38,54000,running,1649336986.09,0,0,0,0,0,0,640.71,70.2,0.0,0.0,0.0,21,0.23665826316736832,476119040,1225674752,63029248,438272,0,582549504,0,2966,3996,0,0,14706437,430423,3,1273,6539,simpleFoam,30
2022-04-07 21:21:38,53999,running,1649336986.09,0,0,0,0,0,0,623.06,88.39,0.0,0.0,0.0,37,0.2201101010628916,442826752,1192423424,62918656,438272,0,549298176,0,2920,3996,0,0,14319049,430425,3,1451,10569,simpleFoam,30
2022-04-07 21:21:38,53998,running,1649336986.09,0,0,0,0,0,0,630.48,81.15,0.0,0.0,0.0,6,0.22280569242931966,448249856,1197490176,63094784,438272,0,554364928,0,2839,3997,0,0,13670007,430419,3,1420,8477,simpleFoam,30
2022-04-07 21:21:38,53997,running,1649336986.09,0,0,0,0,0,0,645.24,66.35,0.0,0.0,0.0,52,0.23019617329044792,463118336,1212162048,63574016,438272,0,569036800,0,2893,3996,0,0,14105085,430431,3,1394,494,simpleFoam,30
2022-04-07 21:21:38,53996,running,1649336986.09,0,0,0,0,0,0,648.68,62.64,0.0,0.0,0.0,20,0.23240720971336395,467566592,1216937984,63299584,438272,0,573812736,0,2947,3996,0,0,14551638,430416,3,1312,1390,simpleFoam,30
2022-04-07 21:21:38,53995,running,1649336986.09,0,0,0,0,0,0,633.23,78.42,0.0,0.0,0.0,36,0.2275657321685257,457826304,1206779904,63447040,438272,0,563654656,0,2926,3996,0,0,14380095,430422,3,1403,7533,simpleFoam,30
2022-04-07 21:21:38,53994,running,1649336986.09,0,0,0,0,0,0,637.91,73.52,0.0,0.0,0.0,5,0.23273703282617464,468230144,1217216512,63406080,438272,0,574091264,0,2825,3997,0,0,13550406,430424,3,1487,13438,simpleFoam,30
2022-04-07 21:21:38,53993,running,1649336986.09,0,0,0,0,0,0,642.21,69.32,0.0,0.0,0.0,51,0.23157043626049245,465883136,1215242240,63066112,438272,0,572116992,0,3355,3996,0,0,14760896,430411,3,1219,5516,simpleFoam,30
2022-04-07 21:21:38,53992,running,1649336986.08,0,0,0,0,0,0,639.79,70.74,0.0,0.0,0.0,50,0.2332419472210947,469245952,1218301952,63401984,438272,0,575176704,0,3345,3997,0,0,14678885,430427,3,1357,8054,simpleFoam,30
2022-04-07 21:21:38,53991,running,1649336986.07,0,0,0,0,0,0,635.49,75.8,0.0,0.0,0.0,19,0.22391121064077768,450473984,1197928448,62779392,438272,0,554803200,0,3343,3996,0,0,14663068,430421,3,1295,6143,simpleFoam,30
2022-04-07 21:21:38,53990,running,1649336986.07,0,0,0,0,0,0,631.41,77.75,0.0,0.0,0.0,35,0.23464064153282888,472059904,1221443584,63037440,438272,0,578318336,0,3295,3996,0,0,14278025,430414,3,1414,7119,simpleFoam,30
2022-04-07 21:21:38,53989,running,1649336986.07,0,0,0,0,0,0,646.78,64.92,0.0,0.0,0.0,4,0.2366888023444804,476180480,1224933376,63893504,438272,0,581808128,0,2883,3996,0,0,14020706,430415,3,1699,6460,simpleFoam,30
2022-04-07 21:21:38,53988,running,1649336986.07,0,0,0,0,0,0,620.43,89.99,0.0,0.0,0.0,49,0.2393721780400636,481579008,1231130624,62918656,438272,0,588005376,0,3806,3997,0,0,15318300,430425,3,1536,3020,simpleFoam,30
2022-04-07 21:21:38,53987,running,1649336986.07,0,0,0,0,0,0,641.61,68.63,0.0,0.0,0.0,18,0.23580927404365193,474411008,1221521408,63311872,438272,0,578396160,0,3307,3997,0,0,14339529,430418,3,1490,10065,simpleFoam,30
2022-04-07 21:21:38,53986,running,1649336986.07,0,0,0,0,0,0,629.54,80.24,0.0,0.0,0.0,3,0.2267798573441743,456245248,1205710848,62955520,438272,0,562585600,0,3302,3996,0,0,14336444,430408,3,1593,6298,simpleFoam,30
2022-04-07 21:21:38,53985,running,1649336986.07,0,0,0,0,0,0,645.99,64.83,0.0,0.0,0.0,34,0.23409908012537434,470970368,1219330048,64016384,438272,0,576204800,0,3331,3996,0,0,14555705,430422,3,1671,6043,simpleFoam,30
2022-04-07 21:21:38,53984,running,1649336986.07,0,0,0,0,0,0,631.12,80.01,0.0,0.0,0.0,48,0.2419578283688881,486780928,1236328448,63016960,438272,0,593203200,0,4194,3996,0,0,15374385,430418,3,1500,8186,simpleFoam,30
2022-04-07 21:21:38,53983,running,1649336986.07,0,0,0,0,0,0,636.61,74.28,0.0,0.0,0.0,2,0.22980730776855385,462336000,1211785216,63234048,438272,0,568659968,0,3320,3996,0,0,14476753,430413,3,1716,12897,simpleFoam,30
2022-04-07 21:21:38,53982,running,1649336986.07,0,0,0,0,0,0,623.31,86.16,0.0,0.0,0.0,33,0.22777747046316957,458252288,1207803904,62992384,438272,0,564678656,0,3737,3996,0,0,14755514,430409,3,1765,11861,simpleFoam,30
2022-04-07 21:21:38,53981,running,1649336986.07,0,0,0,0,0,0,624.29,85.81,0.0,0.0,0.0,17,0.24005625560737467,482955264,1230258176,63127552,438272,0,587132928,0,3787,3997,0,0,15160666,430425,3,1655,3793,simpleFoam,30
2022-04-07 21:21:38,53980,running,1649336986.07,0,0,0,0,0,0,634.01,74.17,0.0,0.0,0.0,1,0.224686905739425,452034560,1200979968,63479808,438272,0,557854720,0,3718,3996,0,0,14595863,430404,3,1791,14008,simpleFoam,30
2022-04-07 21:21:38,53979,running,1649336986.06,0,0,0,0,0,0,607.68,104.23,0.0,0.0,0.0,32,0.22236185638862382,447356928,1196638208,63135744,438272,0,553512960,0,4151,3996,0,0,15013123,430409,3,1863,1419,simpleFoam,30
2022-04-07 21:21:38,53978,running,1649336986.06,0,0,0,0,0,0,637.7,73.18,0.0,0.0,0.0,16,0.23128540394077948,465309696,1214025728,63827968,438272,0,570900480,0,4587,3996,0,4096,15452371,430418,3,1497,12208,simpleFoam,30
2022-04-07 21:21:38,53977,running,1649336986.06,0,0,0,0,0,0,485.72,73.63,0.0,0.0,0.04,0,0.23786150674558504,478539776,1228738560,63918080,438272,0,585613312,0,37028,10672,0,229376,16588523,609467,3,1270,18690,simpleFoam,30
2022-04-07 21:22:38,54040,running,1649336986.14,0,0,0,0,0,0,675.61,94.31,0.0,0.0,0.0,63,0.24048787597722568,483823616,1233379328,63131648,438272,0,590254080,0,205741,225485,0,0,795655881,783082689,3,768,4048,simpleFoam,30
2022-04-07 21:22:38,54039,running,1649336986.13,0,0,0,0,0,0,694.47,77.13,0.0,0.0,0.0,62,0.23161319110844938,465969152,1215258624,63299584,438272,0,572133376,0,2577,68958,0,4096,14662645,2805012,3,851,1386,simpleFoam,30
2022-04-07 21:22:38,54038,running,1649336986.13,0,0,0,0,0,0,680.05,89.57,0.0,0.0,0.0,61,0.24046548058067682,483778560,1233174528,63115264,438272,0,590049280,0,2599,68563,0,0,14845193,2694935,3,862,3010,simpleFoam,30
2022-04-07 21:22:38,54037,running,1649336986.13,0,0,0,0,0,0,686.15,84.8,0.0,0.0,0.0,60,0.2418030965381868,486469632,1235861504,63262720,438272,0,592736256,0,159481,211192,0,0,695647720,683682163,3,878,2514,simpleFoam,30
2022-04-07 21:22:38,54036,running,1649336986.13,0,0,0,0,0,0,675.58,93.78,0.0,0.0,0.0,31,0.2330220651458876,468803584,1218387968,62902272,438272,0,575262720,0,122742,167540,0,0,759749208,748052653,3,911,4795,simpleFoam,30
2022-04-07 21:22:38,54035,running,1649336986.13,0,0,0,0,0,0,667.44,104.46,0.0,0.0,0.0,47,0.23051785262269536,463765504,1213243392,62967808,438272,0,570118144,0,307386,345711,0,4096,894756084,883203032,3,800,3607,simpleFoam,30
2022-04-07 21:22:38,54034,running,1649336986.12,0,0,0,0,0,0,687.36,82.67,0.0,0.0,0.0,59,0.2329630227368042,468684800,1217998848,63184896,438272,0,574873600,0,167638,210795,0,0,755007036,743336382,3,955,22382,simpleFoam,30
2022-04-07 21:22:38,54033,running,1649336986.12,0,0,0,0,0,0,687.73,83.24,0.0,0.0,0.0,30,0.2320081644657659,466763776,1216258048,63033344,438272,0,573132800,0,2595,68958,0,0,14804964,2804998,3,928,1601,simpleFoam,30
2022-04-07 21:22:38,54032,running,1649336986.12,0,0,0,0,0,0,692.65,79.12,0.0,0.0,0.0,46,0.23515166376317137,473088000,1222094848,63545344,438272,0,578969600,0,2569,68958,0,0,14591636,2804995,3,875,3465,simpleFoam,30
2022-04-07 21:22:38,54031,running,1649336986.12,0,0,0,0,0,0,671.5,99.83,0.0,0.0,0.0,15,0.22822334244900622,459149312,1208643584,63062016,438272,0,565518336,0,124783,167540,0,0,655995352,644944590,3,926,3635,simpleFoam,30
2022-04-07 21:22:38,54030,running,1649336986.12,0,0,0,0,0,0,687.24,82.43,0.0,0.0,0.0,58,0.23630400871286794,475406336,1224650752,63311872,438272,0,581525504,0,2601,68167,0,0,14847924,2584839,3,1007,4854,simpleFoam,30
2022-04-07 21:22:38,54029,running,1649336986.12,0,0,0,0,0,0,687.12,82.86,0.0,0.0,0.0,29,0.24734086732118096,497610752,1246711808,63594496,438272,0,603586560,0,2750,68562,0,0,16088082,2694930,3,924,2101,simpleFoam,30
2022-04-07 21:22:38,54028,running,1649336986.12,0,0,0,0,0,0,693.37,77.54,0.0,0.0,0.0,45,0.23546927120513722,473726976,1222922240,63275008,438272,0,579796992,0,2570,68563,0,0,14596199,2694924,3,939,9222,simpleFoam,30
2022-04-07 21:22:38,54027,running,1649336986.12,0,0,0,0,0,0,683.44,87.71,0.0,0.0,0.0,14,0.23175977915858742,466264064,1215668224,63287296,438272,0,572542976,0,2556,68959,0,0,14483604,2805017,3,931,4277,simpleFoam,30
2022-04-07 21:22:38,54026,running,1649336986.12,0,0,0,0,0,0,703.47,67.56,0.0,0.0,0.0,57,0.23612688148561778,475049984,1224085504,63565824,438272,0,580960256,0,2652,68167,0,0,15269314,2584834,3,904,1068,simpleFoam,30
