time,pid,status,create_time,puids_real,puids_effective,puids_saved,pgids_real,pgids_effective,pgids_saved,usr_cpu,kernel_cpu,children_user,children_system,iowait,cpu_affinity,mem_percent,rss,vms,shared,text,lib,data,dirty_pages,read_count,write_count,read_bytes,write_bytes,read_chars,write_chars,num_threads,voluntary,involuntary,pname,faultFlag
2022-04-10 06:54:43,137724,running,1649543018.57,0,0,0,0,0,0,1387.19,362.49,0.0,0.0,0.03,5,0.2297034745663727,462127104,1211265024,63283200,438272,0,568139776,0,2824,6857,0,0,13550398,693578,3,1143,13533,simpleFoam,0
2022-04-10 06:54:43,137723,running,1649543018.57,0,0,0,0,0,0,1443.83,341.2,0.0,0.0,0.0,52,0.2247988827221694,452259840,1199243264,63344640,438272,0,556118016,0,2894,6858,0,0,14105093,693594,3,1157,38493,simpleFoam,0
2022-04-10 06:54:43,137722,running,1649543018.57,0,0,0,0,0,0,1324.29,432.67,0.0,0.0,0.0,35,0.2156534171496658,433860608,1183371264,63033344,438272,0,540246016,0,3295,6857,0,0,14278025,693570,3,1196,11878,simpleFoam,0
2022-04-10 06:54:43,137721,running,1649543018.57,0,0,0,0,0,0,1444.62,309.59,0.0,0.0,0.06,4,0.2241636678382377,450981888,1199943680,63692800,438272,0,556818432,0,2883,6857,0,0,14020706,693573,3,832,13133,simpleFoam,0
2022-04-10 06:54:43,137720,running,1649543018.57,0,0,0,0,0,0,1322.1,470.32,0.0,0.0,0.0,19,0.21651665788936783,435597312,1185292288,62885888,438272,0,542167040,0,3344,6858,0,0,14663076,693580,3,1250,37705,simpleFoam,0
2022-04-10 06:54:43,137719,running,1649543018.57,0,0,0,0,0,0,1385.56,420.54,0.0,0.0,0.03,51,0.22508391504188233,452833280,1202286592,63107072,438272,0,559161344,0,3356,6858,0,0,14760904,693593,3,1273,31809,simpleFoam,0
2022-04-10 06:54:43,137718,running,1649543018.56,0,0,0,0,0,0,1419.11,338.08,0.0,0.0,0.08,34,0.217968286774763,438517760,1187303424,63893504,438272,0,544178176,0,3331,6857,0,0,14555705,693582,3,882,11624,simpleFoam,0
2022-04-10 06:54:43,137717,running,1649543018.56,0,0,0,0,0,0,1331.29,430.56,0.0,0.0,0.01,3,0.22053764954246105,443686912,1193099264,63004672,438272,0,549974016,0,3302,6857,0,0,14336444,693567,3,1309,10593,simpleFoam,0
2022-04-10 06:54:43,137716,running,1649543018.56,0,0,0,0,0,0,1390.63,379.78,0.0,0.0,0.01,50,0.22703435048677514,456757248,1205719040,63565824,438272,0,562593792,0,3344,6857,0,0,14678877,693579,3,1466,34702,simpleFoam,0
2022-04-10 06:54:43,137715,running,1649543018.56,0,0,0,0,0,0,1389.0,374.23,0.0,0.0,0.0,18,0.2252040358051899,453074944,1202442240,63303680,438272,0,559316992,0,3306,6857,0,0,14339521,693577,3,1483,33176,simpleFoam,0
2022-04-10 06:54:43,137714,running,1649543018.56,0,0,0,0,0,0,1297.08,463.62,0.0,0.0,0.03,33,0.22158005345455406,445784064,1195479040,62935040,438272,0,552353792,0,3737,6857,0,0,14755514,693572,3,1318,22483,simpleFoam,0
2022-04-10 06:54:43,137713,running,1649543018.56,0,0,0,0,0,0,1368.91,397.32,0.0,0.0,0.04,2,0.22370558018155623,450060288,1199345664,63270912,438272,0,556220416,0,3321,6858,0,0,14476761,693578,3,969,11228,simpleFoam,0
2022-04-10 06:54:43,137712,running,1649543018.56,0,0,0,0,0,0,1281.22,506.14,0.0,0.0,0.01,49,0.23411333174135998,470999040,1218240512,62894080,438272,0,575115264,0,3806,6858,0,0,15318300,693600,3,1545,40613,simpleFoam,0
2022-04-10 06:54:43,137711,running,1649543018.56,0,0,0,0,0,0,1336.9,444.65,0.0,0.0,0.06,17,0.21703175200999195,436633600,1185755136,63234048,438272,0,542629888,0,3786,6857,0,0,15160658,693563,3,1466,41706,simpleFoam,0
2022-04-10 06:54:43,137710,running,1649543018.53,0,0,0,0,0,0,1316.61,463.74,0.0,0.0,0.03,32,0.22566008751673064,453992448,1203265536,63229952,438272,0,560140288,0,4151,6857,0,0,15013123,693566,3,1626,11346,simpleFoam,0
2022-04-10 06:54:43,137709,running,1649543018.53,0,0,0,0,0,0,1330.76,428.15,0.0,0.0,0.0,1,0.22143346540441597,445489152,1194901504,63217664,438272,0,551776256,0,3718,6857,0,0,14595863,693581,3,1458,32179,simpleFoam,0
2022-04-10 06:54:43,137708,running,1649543018.53,0,0,0,0,0,0,1325.05,471.95,0.0,0.0,0.02,48,0.23563011087126096,474050560,1223434240,63016960,438272,0,580308992,0,4194,6857,0,0,15374385,693584,3,721,33184,simpleFoam,0
2022-04-10 06:54:43,137707,running,1649543018.53,0,0,0,0,0,0,1371.3,416.04,0.0,0.0,0.02,16,0.2088920433370468,420257792,1169039360,63803392,438272,0,525914112,0,4587,6857,0,4096,15452371,693567,3,612,35756,simpleFoam,0
2022-04-10 06:54:43,137706,running,1649543018.53,0,0,0,0,0,0,1038.24,735.52,0.0,0.0,0.11,0,0.23496842870049878,472719360,1222758400,64032768,438272,0,579633152,0,60346,18301,0,524288,17359041,982327,3,1605,19241,simpleFoam,0
2022-04-10 06:55:43,137867,running,1649543018.72,0,0,0,0,0,0,1339.52,484.36,0.0,0.0,0.0,15,0.21901272663199683,440619008,1189937152,63094784,438272,0,546811904,0,219547,287511,0,4096,1152148956,1142754273,3,212,13602,simpleFoam,0
2022-04-10 06:55:43,137846,running,1649543018.7,0,0,0,0,0,0,1346.74,471.95,0.0,0.0,0.02,31,0.22665973658086672,456003584,1205424128,62935040,438272,0,562298880,0,222931,287512,0,4096,1335829940,1325789473,3,319,35914,simpleFoam,0
2022-04-10 06:55:43,137839,running,1649543018.7,0,0,0,0,0,0,1439.59,393.61,0.0,0.0,0.01,30,0.22243922230397445,447512576,1197051904,63021056,438272,0,553926656,0,2596,115340,0,0,14804972,4461088,3,431,37689,simpleFoam,0
2022-04-10 06:55:43,137832,running,1649543018.7,0,0,0,0,0,0,1425.71,398.88,0.0,0.0,0.03,14,0.22261634953122467,447868928,1197035520,63311872,438272,0,553910272,0,2556,115340,0,0,14483604,4461074,3,307,14505,simpleFoam,0
2022-04-10 06:55:43,137812,running,1649543018.68,0,0,0,0,0,0,1478.77,326.43,0.0,0.0,0.07,13,0.21350549502611474,429539328,1178087424,63913984,438272,0,534962176,0,2593,114944,0,0,14774616,4351004,3,431,13701,simpleFoam,0
2022-04-10 06:55:43,137793,running,1649543018.68,0,0,0,0,0,0,1460.75,358.5,0.0,0.0,0.01,29,0.2410701562874964,484995072,1234083840,63422464,438272,0,590958592,0,2751,114944,0,0,16088090,4351009,3,509,42387,simpleFoam,0
2022-04-10 06:55:43,137771,running,1649543018.66,0,0,0,0,0,0,1360.84,461.7,0.0,0.0,0.03,28,0.23859444699627547,480014336,1229455360,63029248,438272,0,586330112,0,290318,364367,0,0,1303952208,1293624460,3,532,28510,simpleFoam,0
2022-04-10 06:55:43,137762,running,1649543018.65,0,0,0,0,0,0,1371.46,446.65,0.0,0.0,0.06,12,0.22278533297791162,448208896,1197621248,63082496,438272,0,554496000,0,302245,364367,0,0,1365608783,1356138432,3,485,13483,simpleFoam,0
2022-04-10 06:55:43,137761,running,1649543018.64,0,0,0,0,0,0,1435.04,381.35,0.0,0.0,0.01,27,0.20959240846548433,421666816,1170567168,63668224,438272,0,527441920,0,290233,363971,0,0,1153347640,1142918576,3,639,28834,simpleFoam,0
2022-04-10 06:55:43,137760,running,1649543018.64,0,0,0,0,0,0,1370.27,443.34,0.0,0.0,0.02,11,0.2230052150531187,448651264,1198092288,63143936,438272,0,554967040,0,296140,363971,0,0,1399016711,1388994980,3,578,14311,simpleFoam,0
2022-04-10 06:55:43,137759,running,1649543018.63,0,0,0,0,0,0,1475.53,330.01,0.0,0.0,0.06,10,0.22150879537462584,445640704,1194618880,63754240,438272,0,551493632,0,2563,114548,0,0,14547372,4240931,3,418,13487,simpleFoam,0
2022-04-10 06:55:43,137758,running,1649543018.62,0,0,0,0,0,0,1487.61,334.32,0.0,0.0,0.06,26,0.22664752091002188,455979008,1205121024,63377408,438272,0,561995776,0,2585,114548,0,0,14709801,4240908,3,746,32298,simpleFoam,0
2022-04-10 06:55:43,137757,running,1649543018.61,0,0,0,0,0,0,1278.73,550.36,0.0,0.0,0.01,47,0.22426546509527806,451186688,1200517120,62980096,438272,0,557391872,0,539850,598498,0,4096,1575093432,1565196463,3,758,12401,simpleFoam,0
2022-04-10 06:55:43,137756,running,1649543018.61,0,0,0,0,0,0,1461.02,373.72,0.0,0.0,0.01,46,0.22260820575066143,447852544,1196830720,63565824,438272,0,553705472,0,2570,115340,0,0,14591644,4461090,3,678,13219,simpleFoam,0
2022-04-10 06:55:43,137755,running,1649543018.61,0,0,0,0,0,0,1465.3,353.78,0.0,0.0,0.0,45,0.2238155212191598,450281472,1197191168,63356928,438272,0,554065920,0,2570,114944,0,0,14596199,4351014,3,962,10703,simpleFoam,0
2022-04-10 06:55:43,137754,running,1649543018.61,0,0,0,0,0,0,1324.33,490.34,0.0,0.0,0.0,63,0.22132963220223484,445280256,1194762240,63184896,438272,0,551636992,0,367708,390108,0,4096,1399233597,1387620269,3,779,29392,simpleFoam,0
2022-04-10 06:55:43,137753,running,1649543018.61,0,0,0,0,0,0,1355.39,462.18,0.0,0.0,0.09,44,0.23657478941659524,475951104,1225404416,63180800,438272,0,582279168,0,296999,364367,0,0,1314945041,1304633132,3,929,12681,simpleFoam,0
2022-04-10 06:55:43,137752,running,1649543018.6,0,0,0,0,0,0,1467.84,371.65,0.0,0.0,0.03,62,0.22507169937103752,452808704,1202225152,63287296,438272,0,559099904,0,2578,115340,0,0,14662653,4461094,3,717,32679,simpleFoam,0
2022-04-10 06:55:43,137751,running,1649543018.6,0,0,0,0,0,0,1489.32,344.08,0.0,0.0,0.0,25,0.23817707824241008,479174656,1228361728,63328256,438272,0,585236480,0,2708,114548,0,0,15745215,4240912,3,586,35985,simpleFoam,0
2022-04-10 06:55:43,137750,running,1649543018.6,0,0,0,0,0,0,1439.72,387.95,0.0,0.0,0.01,61,0.23421105710811868,471195648,1220362240,63197184,438272,0,577236992,0,2599,114944,0,0,14845193,4351011,3,1016,33144,simpleFoam,0
2022-04-10 06:55:43,137749,running,1649543018.6,0,0,0,0,0,0,1448.61,380.6,0.0,0.0,0.05,9,0.2326291277337119,468013056,1217409024,63139840,438272,0,574283776,0,2567,114547,0,0,14578427,4240906,3,584,11739,simpleFoam,0
2022-04-10 06:55:43,137748,running,1649543018.6,0,0,0,0,0,0,1381.06,471.4,0.0,0.0,0.06,24,0.23433728570684872,471449600,1221046272,62939136,438272,0,577921024,0,219543,286323,0,0,1317702272,1307309729,3,823,33466,simpleFoam,0
2022-04-10 06:55:43,137747,running,1649543018.6,0,0,0,0,0,0,1368.17,460.21,0.0,0.0,0.05,43,0.22459528820808874,451850240,1201160192,63008768,438272,0,558034944,0,299591,363971,0,0,1408459958,1398414799,3,952,15687,simpleFoam,0
2022-04-10 06:55:43,137746,running,1649543018.6,0,0,0,0,0,0,1398.01,430.06,0.0,0.0,0.05,60,0.21965404935135094,441909248,1191157760,63340544,438272,0,548032512,0,286380,364367,0,0,1222020900,1211711420,3,1025,28942,simpleFoam,0
2022-04-10 06:55:43,137745,running,1649543018.59,0,0,0,0,0,0,1492.4,349.03,0.0,0.0,0.05,23,0.20898773275866475,420450304,1169321984,63619072,438272,0,526196736,0,2926,7170,0,0,14369165,722299,3,301,33959,simpleFoam,0
2022-04-10 06:55:43,137744,running,1649543018.59,0,0,0,0,0,0,1400.6,429.42,0.0,0.0,0.03,8,0.217778943876668,438136832,1187258368,63209472,438272,0,544133120,0,303003,363971,0,0,1299137648,1289477270,3,967,12888,simpleFoam,0
2022-04-10 06:55:43,137743,running,1649543018.59,0,0,0,0,0,0,1451.31,356.9,0.0,0.0,0.03,42,0.21996147706761274,442527744,1191743488,63246336,438272,0,548618240,0,2558,114548,0,0,14504122,4240894,3,840,12301,simpleFoam,0
2022-04-10 06:55:43,137742,running,1649543018.59,0,0,0,0,0,0,1430.08,397.92,0.0,0.0,0.0,22,0.21874805376369197,440086528,1189494784,63008768,438272,0,546369536,0,2942,7170,0,0,14513670,722288,3,1024,37145,simpleFoam,0
2022-04-10 06:55:43,137741,running,1649543018.59,0,0,0,0,0,0,1406.95,418.33,0.0,0.0,0.02,59,0.2234775543257859,449601536,1198698496,63238144,438272,0,555573248,0,295796,363970,0,0,1327601080,1317586503,3,982,26496,simpleFoam,0
2022-04-10 06:55:43,137740,running,1649543018.59,0,0,0,0,0,0,1481.4,351.61,0.0,0.0,0.0,41,0.2231456952678344,448933888,1197940736,63614976,438272,0,554815488,0,2574,114548,0,0,14634588,4240908,3,621,11592,simpleFoam,0
2022-04-10 06:55:43,137739,running,1649543018.59,0,0,0,0,0,0,1449.95,376.29,0.0,0.0,0.04,58,0.22341851191670248,449482752,1198616576,63332352,438272,0,555491328,0,2600,114547,0,0,14847916,4240910,3,1052,27825,simpleFoam,0
2022-04-10 06:55:43,137738,running,1649543018.59,0,0,0,0,0,0,1343.4,490.81,0.0,0.0,0.02,40,0.23312182645778712,469004288,1218359296,63168512,438272,0,575234048,0,446989,519268,0,0,1222707143,1212598411,3,1042,15039,simpleFoam,0
2022-04-10 06:55:43,137737,running,1649543018.58,0,0,0,0,0,0,1525.39,309.94,0.0,0.0,0.0,57,0.21719462762125646,436961280,1185726464,63836160,438272,0,542601216,0,2652,114548,0,0,15269314,4240910,3,865,34752,simpleFoam,0
2022-04-10 06:55:43,137736,running,1649543018.58,0,0,0,0,0,0,1493.9,334.21,0.0,0.0,0.02,39,0.20713095079024904,416714752,1165156352,63930368,438272,0,522031104,0,3003,7171,0,0,14986892,722301,3,964,9597,simpleFoam,0
2022-04-10 06:55:43,137735,running,1649543018.58,0,0,0,0,0,0,1378.66,474.43,0.0,0.0,0.0,56,0.2324214613293496,467595264,1216667648,63410176,438272,0,573542400,0,600940,674563,0,0,1412753080,1402156887,3,1014,36428,simpleFoam,0
2022-04-10 06:55:43,137734,running,1649543018.58,0,0,0,0,0,0,1445.43,383.09,0.0,0.0,0.03,38,0.23578280675682142,474357760,1223733248,63270912,438272,0,580608000,0,2954,7169,0,0,14617176,722278,3,625,11378,simpleFoam,0
2022-04-10 06:55:43,137733,running,1649543018.58,0,0,0,0,0,0,1506.11,342.1,0.0,0.0,0.03,55,0.23945565179083667,481746944,1230618624,63696896,438272,0,587493376,0,3042,60661,0,0,15355727,2426564,3,315,33858,simpleFoam,0
2022-04-10 06:55:43,137732,running,1649543018.58,0,0,0,0,0,0,1417.57,416.37,0.0,0.0,0.01,7,0.23287547709574952,468508672,1217912832,63090688,438272,0,574787584,0,2909,7171,0,0,14226281,722305,3,853,11062,simpleFoam,0
2022-04-10 06:55:43,137731,running,1649543018.58,0,0,0,0,0,0,1375.95,445.9,0.0,0.0,0.06,37,0.2201223167337365,442851328,1192427520,62840832,438272,0,549302272,0,2920,7170,0,0,14319049,722288,3,1073,11336,simpleFoam,0
2022-04-10 06:55:43,137730,running,1649543018.58,0,0,0,0,0,0,1480.37,353.08,0.0,0.0,0.04,54,0.21059205752962043,423677952,1172688896,63389696,438272,0,529563648,0,2928,7170,0,0,14394529,722291,3,1191,34092,simpleFoam,0
2022-04-10 06:55:43,137729,running,1649543018.57,0,0,0,0,0,0,1453.35,402.29,0.0,0.0,0.0,21,0.2272684841779679,457228288,1206366208,63287296,438272,0,563240960,0,2966,7170,0,0,14706437,722292,3,628,49377,simpleFoam,0
2022-04-10 06:55:43,137728,running,1649543018.57,0,0,0,0,0,0,1423.92,401.47,0.0,0.0,0.04,6,0.22265299654375914,447942656,1197494272,62984192,438272,0,554369024,0,2838,7170,0,0,13669999,722292,3,502,13825,simpleFoam,0
2022-04-10 06:55:43,137727,running,1649543018.57,0,0,0,0,0,0,1441.03,371.08,0.0,0.0,0.11,36,0.202423845624704,407244800,1156390912,63434752,438272,0,513265664,0,2926,7170,0,0,14380095,722289,3,615,11326,simpleFoam,0
2022-04-10 06:55:43,137726,running,1649543018.57,0,0,0,0,0,0,1491.82,367.79,0.0,0.0,0.03,53,0.22551553541173336,453701632,1202974720,63148032,438272,0,559849472,0,2944,7171,0,0,14524540,722308,3,841,44603,simpleFoam,0
2022-04-10 06:55:43,137725,running,1649543018.57,0,0,0,0,0,0,1505.83,338.75,0.0,0.0,0.05,20,0.22299707127255552,448634880,1197789184,63401984,438272,0,554663936,0,2948,7171,0,0,14551646,722297,3,1154,38431,simpleFoam,0
2022-04-10 06:55:43,137724,running,1649543018.57,0,0,0,0,0,0,1443.3,366.51,0.0,0.0,0.03,5,0.2233635413979007,449372160,1198510080,63283200,438272,0,555384832,0,2824,7170,0,0,13550398,722296,3,1144,13610,simpleFoam,0
2022-04-10 06:55:43,137723,running,1649543018.57,0,0,0,0,0,0,1501.28,343.86,0.0,0.0,0.0,52,0.2247988827221694,452259840,1199243264,63344640,438272,0,556118016,0,2894,7171,0,0,14105093,722311,3,1157,38958,simpleFoam,0
2022-04-10 06:55:43,137722,running,1649543018.57,0,0,0,0,0,0,1380.33,436.75,0.0,0.0,0.0,35,0.2156534171496658,433860608,1183371264,63033344,438272,0,540246016,0,3295,7170,0,0,14278025,722287,3,1196,11959,simpleFoam,0
2022-04-10 06:55:43,137721,running,1649543018.57,0,0,0,0,0,0,1501.13,313.16,0.0,0.0,0.06,4,0.2241636678382377,450981888,1199943680,63692800,438272,0,556818432,0,2883,7170,0,0,14020706,722292,3,832,13225,simpleFoam,0
2022-04-10 06:55:43,137720,running,1649543018.57,0,0,0,0,0,0,1378.37,473.82,0.0,0.0,0.0,19,0.21651665788936783,435597312,1185292288,62885888,438272,0,542167040,0,3344,7171,0,0,14663076,722299,3,1250,40492,simpleFoam,0
2022-04-10 06:55:43,137719,running,1649543018.57,0,0,0,0,0,0,1442.78,423.24,0.0,0.0,0.03,51,0.22508391504188233,452833280,1202286592,63107072,438272,0,559161344,0,3356,7171,0,0,14760904,722312,3,1273,33634,simpleFoam,0
2022-04-10 06:55:43,137718,running,1649543018.56,0,0,0,0,0,0,1475.82,341.5,0.0,0.0,0.08,34,0.217968286774763,438517760,1187303424,63893504,438272,0,544178176,0,3331,7170,0,0,14555705,722299,3,882,11718,simpleFoam,0
2022-04-10 06:55:43,137717,running,1649543018.56,0,0,0,0,0,0,1387.48,434.28,0.0,0.0,0.01,3,0.22053764954246105,443686912,1193099264,63004672,438272,0,549974016,0,3302,7170,0,0,14336444,722287,3,1309,10882,simpleFoam,0
2022-04-10 06:55:43,137716,running,1649543018.56,0,0,0,0,0,0,1447.49,383.04,0.0,0.0,0.01,50,0.22703435048677514,456757248,1205719040,63565824,438272,0,562593792,0,3344,7170,0,0,14678877,722298,3,1466,34818,simpleFoam,0
2022-04-10 06:55:43,137715,running,1649543018.56,0,0,0,0,0,0,1446.01,377.32,0.0,0.0,0.0,18,0.2252040358051899,453074944,1202442240,63303680,438272,0,559316992,0,3306,7170,0,0,14339521,722296,3,1483,33289,simpleFoam,0
2022-04-10 06:55:43,137714,running,1649543018.56,0,0,0,0,0,0,1352.72,468.09,0.0,0.0,0.03,33,0.22158005345455406,445784064,1195479040,62935040,438272,0,552353792,0,3737,7170,0,0,14755514,722291,3,1318,23161,simpleFoam,0
2022-04-10 06:55:43,137713,running,1649543018.56,0,0,0,0,0,0,1424.92,401.36,0.0,0.0,0.04,2,0.22370558018155623,450060288,1199345664,63270912,438272,0,556220416,0,3321,7171,0,0,14476761,722298,3,969,11328,simpleFoam,0
2022-04-10 06:55:43,137712,running,1649543018.56,0,0,0,0,0,0,1337.8,509.48,0.0,0.0,0.01,49,0.23411333174135998,470999040,1218240512,62894080,438272,0,575115264,0,3806,7171,0,0,15318300,722319,3,1545,41280,simpleFoam,0
2022-04-10 06:55:43,137711,running,1649543018.56,0,0,0,0,0,0,1393.25,448.26,0.0,0.0,0.06,17,0.21703175200999195,436633600,1185755136,63234048,438272,0,542629888,0,3786,7170,0,0,15160658,722280,3,1466,42493,simpleFoam,0
2022-04-10 06:55:43,137710,running,1649543018.53,0,0,0,0,0,0,1372.79,467.72,0.0,0.0,0.03,32,0.22566008751673064,453992448,1203265536,63229952,438272,0,560140288,0,4151,7170,0,0,15013123,722284,3,1626,11425,simpleFoam,0
2022-04-10 06:55:43,137709,running,1649543018.53,0,0,0,0,0,0,1386.82,432.19,0.0,0.0,0.0,1,0.22143346540441597,445489152,1194901504,63217664,438272,0,551776256,0,3718,7170,0,0,14595863,722299,3,1458,32857,simpleFoam,0
2022-04-10 06:55:43,137708,running,1649543018.53,0,0,0,0,0,0,1382.24,474.86,0.0,0.0,0.02,48,0.23563011087126096,474050560,1223434240,63016960,438272,0,580308992,0,4194,7170,0,0,15374385,722302,3,721,34459,simpleFoam,0
2022-04-10 06:55:43,137707,running,1649543018.53,0,0,0,0,0,0,1428.08,419.41,0.0,0.0,0.02,16,0.2088920433370468,420257792,1169039360,63803392,438272,0,525914112,0,4587,7170,0,4096,15452371,722287,3,612,35854,simpleFoam,0
2022-04-10 06:55:43,137706,running,1649543018.53,0,0,0,0,0,0,1092.33,741.53,0.0,0.0,0.11,0,0.23496842870049878,472719360,1222758400,64032768,438272,0,579633152,0,63115,19130,0,544768,17450041,1022901,3,1605,19653,simpleFoam,0
2022-04-10 06:56:43,137867,running,1649543018.72,0,0,0,0,0,0,1395.05,488.89,0.0,0.0,0.0,15,0.21901272663199683,440619008,1189937152,63094784,438272,0,546811904,0,229675,300181,0,4096,1207416208,1198189640,3,212,13680,simpleFoam,0
2022-04-10 06:56:43,137846,running,1649543018.7,0,0,0,0,0,0,1403.61,475.0,0.0,0.0,0.02,31,0.22665973658086672,456003584,1205424128,62935040,438272,0,562298880,0,232899,300182,0,4096,1400055096,1390182743,3,319,37628,simpleFoam,0
2022-04-10 06:56:43,137839,running,1649543018.7,0,0,0,0,0,0,1496.66,396.26,0.0,0.0,0.01,30,0.19686775133544257,396066816,1145380864,63021056,438272,0,502255616,0,2596,119948,0,0,14804972,4629203,3,431,39075,simpleFoam,0
2022-04-10 06:56:43,137832,running,1649543018.7,0,0,0,0,0,0,1482.08,402.45,0.0,0.0,0.03,14,0.20198815336457138,406368256,1158922240,63311872,438272,0,515796992,0,2556,119948,0,0,14483604,4629191,3,307,14589,simpleFoam,0
2022-04-10 06:56:43,137812,running,1649543018.68,0,0,0,0,0,0,1535.3,329.51,0.0,0.0,0.07,13,0.19460581628400636,391516160,1159008256,63913984,438272,0,515883008,0,2593,119552,0,0,14774616,4519119,3,431,13884,simpleFoam,0
2022-04-10 06:56:43,137793,running,1649543018.68,0,0,0,0,0,0,1517.86,361.23,0.0,0.0,0.01,29,0.21953189264290254,441663488,1194684416,63422464,438272,0,551559168,0,2751,119552,0,0,16088090,4519125,3,509,42897,simpleFoam,0
2022-04-10 06:56:43,137771,running,1649543018.66,0,0,0,0,0,0,1417.2,465.25,0.0,0.0,0.03,28,0.21759774475913618,437772288,1190461440,63029248,438272,0,547336192,0,303146,380669,0,0,1366617492,1356457859,3,532,30402,simpleFoam,0
2022-04-10 06:56:43,137762,running,1649543018.65,0,0,0,0,0,0,1427.3,450.86,0.0,0.0,0.06,12,0.20358637030010465,409583616,1159626752,63082496,438272,0,516501504,0,316060,380669,0,0,1431269123,1421966887,3,485,13560,simpleFoam,0
2022-04-10 06:56:43,137761,running,1649543018.64,0,0,0,0,0,0,1492.58,383.75,0.0,0.0,0.01,27,0.22573338154179967,454139904,1202909184,63668224,438272,0,559783936,0,303506,380273,0,0,1208684044,1198423092,3,639,30750,simpleFoam,0
2022-04-10 06:56:43,137760,running,1649543018.64,0,0,0,0,0,0,1426.35,447.3,0.0,0.0,0.02,11,0.20410960820129195,410636288,1159909376,63143936,438272,0,516784128,0,309531,380273,0,0,1466339003,1456485385,3,578,14410,simpleFoam,0
2022-04-10 06:56:43,137759,running,1649543018.63,0,0,0,0,0,0,1532.24,333.35,0.0,0.0,0.06,10,0.2084624589123366,419393536,1175654400,63754240,438272,0,532529152,0,2563,119156,0,0,14547372,4409047,3,418,13573,simpleFoam,0
2022-04-10 06:56:43,137758,running,1649543018.62,0,0,0,0,0,0,1544.92,337.07,0.0,0.0,0.06,26,0.2136093282282959,429748224,1185644544,63377408,438272,0,542519296,0,2585,119156,0,0,14709801,4409021,3,746,32501,simpleFoam,0
2022-04-10 06:56:43,137757,running,1649543018.61,0,0,0,0,0,0,1334.2,554.96,0.0,0.0,0.01,47,0.20817335470234205,418811904,1168400384,62980096,438272,0,525275136,0,564630,625696,0,4096,1650950220,1641221367,3,758,12442,simpleFoam,0
2022-04-10 06:56:43,137756,running,1649543018.61,0,0,0,0,0,0,1517.6,377.2,0.0,0.0,0.01,46,0.20686424197680336,416178176,1165123584,63565824,438272,0,521998336,0,2570,119948,0,0,14591644,4629204,3,678,13252,simpleFoam,0
2022-04-10 06:56:43,137755,running,1649543018.61,0,0,0,0,0,0,1522.67,356.47,0.0,0.0,0.0,45,0.2238155212191598,450281472,1197191168,63356928,438272,0,554065920,0,2570,119552,0,0,14596199,4519130,3,962,10720,simpleFoam,0
2022-04-10 06:56:43,137754,running,1649543018.61,0,0,0,0,0,0,1380.63,493.89,0.0,0.0,0.0,63,0.21152859229439147,425562112,1175031808,63184896,438272,0,531906560,0,384257,407900,0,4096,1466496689,1454982322,3,779,31878,simpleFoam,0
2022-04-10 06:56:43,137753,running,1649543018.61,0,0,0,0,0,0,1411.17,466.45,0.0,0.0,0.09,44,0.22559900916250641,453869568,1206083584,63180800,438272,0,562958336,0,310572,380669,0,0,1378126325,1367982530,3,929,12698,simpleFoam,0
2022-04-10 06:56:43,137752,running,1649543018.6,0,0,0,0,0,0,1525.27,373.92,0.0,0.0,0.03,62,0.22524271876286525,453152768,1202331648,63287296,438272,0,559206400,0,2578,119948,0,0,14662653,4629208,3,717,34325,simpleFoam,0
2022-04-10 06:56:43,137751,running,1649543018.6,0,0,0,0,0,0,1546.7,346.65,0.0,0.0,0.0,25,0.22841064940196046,459526144,1208848384,63328256,438272,0,565723136,0,2708,119156,0,0,15745215,4409027,3,586,37581,simpleFoam,0
2022-04-10 06:56:43,137750,running,1649543018.6,0,0,0,0,0,0,1496.75,390.74,0.0,0.0,0.01,61,0.23421105710811868,471195648,1220362240,63197184,438272,0,577236992,0,2599,119552,0,0,14845193,4519127,3,1016,34545,simpleFoam,0
2022-04-10 06:56:43,137749,running,1649543018.6,0,0,0,0,0,0,1505.21,384.04,0.0,0.0,0.05,9,0.22309683258445503,448835584,1198264320,63139840,438272,0,555139072,0,2567,119155,0,0,14578427,4409022,3,584,11820,simpleFoam,0
2022-04-10 06:56:43,137748,running,1649543018.6,0,0,0,0,0,0,1437.1,475.38,0.0,0.0,0.06,24,0.22467061817829861,452001792,1201614848,62939136,438272,0,558489600,0,229911,298993,0,0,1381042356,1370817927,3,823,34144,simpleFoam,0
2022-04-10 06:56:43,137747,running,1649543018.6,0,0,0,0,0,0,1424.87,463.54,0.0,0.0,0.05,43,0.22459528820808874,451850240,1201160192,63008768,438272,0,558034944,0,313148,380273,0,0,1476210938,1466333893,3,952,16353,simpleFoam,0
2022-04-10 06:56:43,137746,running,1649543018.6,0,0,0,0,0,0,1454.7,433.3,0.0,0.0,0.05,60,0.20990187212688696,422289408,1171603456,63340544,438272,0,528478208,0,299086,380669,0,0,1280684376,1270543012,3,1025,30428,simpleFoam,0
2022-04-10 06:56:43,137745,running,1649543018.59,0,0,0,0,0,0,1549.71,351.76,0.0,0.0,0.05,23,0.20898773275866475,420450304,1169321984,63619072,438272,0,526196736,0,2926,7494,0,0,14369165,752101,3,301,34051,simpleFoam,0
