time,pid,status,create_time,puids_real,puids_effective,puids_saved,pgids_real,pgids_effective,pgids_saved,usr_cpu,kernel_cpu,children_user,children_system,iowait,cpu_affinity,mem_percent,rss,vms,shared,text,lib,data,dirty_pages,read_count,write_count,read_bytes,write_bytes,read_chars,write_chars,num_threads,voluntary,involuntary,pname,faultFlag
2022-05-04 13:42:48,27411,running,1651642056.61,0,0,0,0,0,0,712.42,198.36,0.0,0.0,0.0,21,0.23243855539398128,467709952,1216929792,63242240,438272,0,573804544,0,2559,42764,0,0,14505058,1692497,3,996,4758,simpleFoam,30
2022-05-04 13:42:48,27410,running,1651642056.61,0,0,0,0,0,0,741.02,169.85,0.0,0.0,0.0,20,0.22762844297841753,458031104,1206837248,63713280,438272,0,563712000,0,2564,42764,0,0,14548308,1692492,3,1013,7290,simpleFoam,30
2022-05-04 13:42:48,27409,running,1651642056.61,0,0,0,0,0,0,715.08,196.29,0.0,0.0,0.0,19,0.22924674148471175,461287424,1210363904,63385600,438272,0,567238656,0,2575,42764,0,0,14635524,1692493,3,989,1792,simpleFoam,30
2022-05-04 13:42:48,27408,running,1651642056.6,0,0,0,0,0,0,709.3,201.62,0.0,0.0,0.0,18,0.2294604790232789,461717504,1210925056,63152128,438272,0,567799808,0,2570,42765,0,0,14579379,1692500,3,1053,4271,simpleFoam,30
2022-05-04 13:42:48,27407,running,1651642056.6,0,0,0,0,0,0,718.94,192.09,0.0,0.0,0.0,47,0.24552336394550212,494039040,1243250688,63373312,438272,0,600125440,0,3043,22626,0,0,15356663,955385,3,874,9107,simpleFoam,30
2022-05-04 13:42:48,27406,running,1651642056.6,0,0,0,0,0,0,648.3,262.53,0.0,0.0,0.0,17,0.23916212767862247,481239040,1230643200,63238144,438272,0,587517952,0,160492,187161,0,0,436331101,423672681,3,999,16463,simpleFoam,30
2022-05-04 13:42:48,27405,running,1651642056.6,0,0,0,0,0,0,679.17,232.19,0.0,0.0,0.0,16,0.2238117012182897,450351104,1199661056,63131648,438272,0,556535808,0,108549,131703,0,0,462661132,450451418,3,1008,7205,simpleFoam,30
2022-05-04 13:42:48,27404,running,1651642056.6,0,0,0,0,0,0,720.42,191.06,0.0,0.0,0.0,45,0.20471374324841285,411922432,1161101312,63361024,438272,0,517976064,0,2929,2884,0,0,14395465,328385,3,988,15122,simpleFoam,30
2022-05-04 13:42:48,27403,running,1651642056.6,0,0,0,0,0,0,726.35,184.61,0.0,0.0,0.0,15,0.2324283774159543,467689472,1216417792,63750144,438272,0,573292544,0,3003,2884,0,0,14987820,328385,3,919,8709,simpleFoam,30
2022-05-04 13:42:48,27402,running,1651642056.6,0,0,0,0,0,0,689.65,221.6,0.0,0.0,0.0,14,0.235833928863791,474542080,1224159232,62971904,438272,0,581033984,0,2909,2884,0,0,14227209,328395,3,1140,6735,simpleFoam,30
2022-05-04 13:42:48,27401,running,1651642056.6,0,0,0,0,0,0,701.41,209.96,0.0,0.0,0.0,43,0.2318054851607014,466436096,1215856640,63205376,438272,0,572731392,0,2944,2884,0,0,14525468,328397,3,975,3956,simpleFoam,30
2022-05-04 13:42:48,27400,running,1651642056.6,0,0,0,0,0,0,695.29,216.07,0.0,0.0,0.0,13,0.24209745654161144,487145472,1236299776,63225856,438272,0,593174528,0,2956,2884,0,0,14618120,328396,3,955,16557,simpleFoam,30
2022-05-04 13:42:48,27399,running,1651642056.6,0,0,0,0,0,0,684.44,226.88,0.0,0.0,0.0,12,0.22259848623747042,447909888,1197490176,62976000,438272,0,554364928,0,2839,2884,0,0,13670935,328402,3,1333,25089,simpleFoam,30
2022-05-04 13:42:48,27398,running,1651642056.6,0,0,0,0,0,0,666.7,244.7,0.0,0.0,0.0,11,0.22942180270677628,461639680,1211392000,62816256,438272,0,568266752,0,2921,2884,0,0,14319985,328396,3,941,5894,simpleFoam,30
2022-05-04 13:42:48,27397,running,1651642056.6,0,0,0,0,0,0,722.75,188.55,0.0,0.0,0.0,41,0.23333218186475255,469508096,1218351104,63729664,438272,0,575225856,0,2895,2885,0,0,14106029,328399,3,1045,11221,simpleFoam,30
2022-05-04 13:42:48,27396,running,1651642056.6,0,0,0,0,0,0,707.86,203.26,0.0,0.0,0.0,10,0.2336700907352492,470188032,1217232896,63545344,438272,0,574107648,0,2825,2884,0,0,13551334,328397,3,1439,9697,simpleFoam,30
2022-05-04 13:42:48,27395,running,1651642056.59,0,0,0,0,0,0,695.83,215.38,0.0,0.0,0.0,9,0.22734142399805593,457453568,1206763520,63197184,438272,0,563638272,0,2927,2884,0,0,14381031,328390,3,1160,11629,simpleFoam,30
2022-05-04 13:42:48,27394,running,1651642056.59,0,0,0,0,0,0,736.32,174.64,0.0,0.0,0.0,8,0.2335316702340819,469909504,1218555904,63905792,438272,0,575430656,0,2884,2884,0,0,14021642,328394,3,1702,19716,simpleFoam,30
2022-05-04 13:42:48,27393,running,1651642056.59,0,0,0,0,0,0,673.3,237.91,0.0,0.0,0.0,39,0.23156528487926403,465952768,1215238144,63143936,438272,0,572112896,0,3357,2885,0,0,14761840,328401,3,1210,10516,simpleFoam,30
2022-05-04 13:42:48,27392,running,1651642056.59,0,0,0,0,0,0,659.55,251.71,0.0,0.0,0.0,7,0.23458203756646906,472023040,1221439488,63041536,438272,0,578314240,0,3296,2884,0,0,14278961,328390,3,1275,5984,simpleFoam,30
2022-05-04 13:42:48,27391,running,1651642056.59,0,0,0,0,0,0,662.19,248.92,0.0,0.0,0.0,6,0.22674092329446247,456245248,1205714944,62984192,438272,0,562589696,0,3303,2884,0,0,14337380,328397,3,1557,7669,simpleFoam,30
2022-05-04 13:42:48,27390,running,1651642056.59,0,0,0,0,0,0,700.37,210.92,0.0,0.0,0.0,37,0.2238239147919221,450375680,1199210496,63590400,438272,0,556085248,0,3345,2884,0,0,14679813,328394,3,1347,23231,simpleFoam,30
2022-05-04 13:42:48,27389,running,1651642056.59,0,0,0,0,0,0,519.13,172.14,0.0,0.0,0.0,34,0.24525670092119456,493502464,1243054080,63082496,438272,0,599928832,0,3787,2884,0,0,15161594,328402,3,1608,23496,simpleFoam,30
2022-05-04 13:42:48,27388,running,1651642056.59,0,0,0,0,0,0,717.24,193.9,0.0,0.0,0.0,5,0.2368334063060431,476553216,1225306112,63905792,438272,0,582180864,0,3332,2884,0,0,14556641,328393,3,1428,22846,simpleFoam,30
2022-05-04 13:42:48,27387,running,1651642056.59,0,0,0,0,0,0,537.39,151.67,0.0,0.0,0.01,4,0.2298960964828348,462594048,1211781120,63234048,438272,0,568655872,0,3321,2884,0,0,14477689,328392,3,1723,19739,simpleFoam,30
2022-05-04 13:42:48,27386,running,1651642056.59,0,0,0,0,0,0,500.0,189.27,0.0,0.0,0.0,35,0.23295966786896408,468758528,1218347008,62832640,438272,0,575221760,0,3807,2885,0,0,15319236,328399,3,1646,20981,simpleFoam,30
2022-05-04 13:42:48,27385,running,1651642056.59,0,0,0,0,0,0,522.82,166.3,0.0,0.0,0.0,32,0.23753975798111743,477974528,1226940416,63488000,438272,0,583815168,0,4588,2884,0,0,15453307,328393,3,1621,20866,simpleFoam,30
2022-05-04 13:42:48,27384,running,1651642056.59,0,0,0,0,0,0,504.82,183.69,0.0,0.0,0.04,3,0.23189912255854989,466624512,1214177280,62914560,438272,0,571052032,0,3738,2884,0,0,14756450,328399,3,1626,20430,simpleFoam,30
2022-05-04 13:42:48,27383,running,1651642056.58,0,0,0,0,0,0,524.5,165.65,0.0,0.0,0.0,2,0.2307062635337846,464224256,1213603840,63164416,438272,0,570478592,0,3719,2884,0,0,14596799,328394,3,1734,21828,simpleFoam,30
2022-05-04 13:42:48,27382,running,1651642056.58,0,0,0,0,0,0,505.73,181.49,0.0,0.0,0.01,33,0.24190000376788745,486748160,1236328448,62963712,438272,0,593203200,0,4195,2884,0,4096,15375321,328388,3,1689,23275,simpleFoam,30
2022-05-04 13:42:48,27381,running,1651642056.58,0,0,0,0,0,0,511.8,177.23,0.0,0.0,0.0,1,0.23279682022053194,468430848,1215877120,63111168,438272,0,572751872,0,4152,2884,0,0,15014059,328393,3,1746,23797,simpleFoam,30
2022-05-04 13:42:48,27380,running,1651642056.58,0,0,0,0,0,0,369.19,319.41,0.0,0.0,0.0,0,0.2409982349146946,484933632,1235292160,63655936,438272,0,592166912,0,26931,7703,0,245760,16258039,464734,3,1708,24339,simpleFoam,30
2022-05-04 13:43:48,27443,running,1651642056.67,0,0,0,0,0,0,661.94,308.62,0.0,0.0,0.0,62,0.22983299301906737,462467072,1212121088,62902272,438272,0,568995840,0,83032,110081,0,0,499235220,486714726,3,554,12872,simpleFoam,30
2022-05-04 13:43:48,27442,running,1651642056.66,0,0,0,0,0,0,709.17,261.73,0.0,0.0,0.0,60,0.2257088763225239,454168576,1203666944,63082496,438272,0,560541696,0,2597,45528,0,0,14805908,1982009,3,594,6591,simpleFoam,30
2022-05-04 13:43:48,27441,running,1651642056.66,0,0,0,0,0,0,747.48,223.55,0.0,0.0,0.0,58,0.2411346198202565,485208064,1234096128,63582208,438272,0,590970880,0,2752,45132,0,0,16089026,1871917,3,671,3361,simpleFoam,30
2022-05-04 13:43:48,27440,running,1651642056.66,0,0,0,0,0,0,677.59,292.64,0.0,0.0,0.0,56,0.23846391838596975,479834112,1229434880,62971904,438272,0,586309632,0,110034,138343,0,0,487597482,474789726,3,659,20134,simpleFoam,30
2022-05-04 13:43:48,27439,running,1651642056.66,0,0,0,0,0,0,722.87,247.35,0.0,0.0,0.0,54,0.2287989104515234,460386304,1209520128,63315968,438272,0,566394880,0,104783,137947,0,0,432372762,419463678,3,675,4415,simpleFoam,30
2022-05-04 13:43:48,27438,running,1651642056.65,0,0,0,0,0,0,769.01,201.47,0.0,0.0,0.0,52,0.22666153506585182,456085504,1205129216,63614976,438272,0,562003968,0,2586,44736,0,0,14710737,1761830,3,760,10500,simpleFoam,30
2022-05-04 13:43:48,27437,running,1651642056.64,0,0,0,0,0,0,764.52,206.4,0.0,0.0,0.0,50,0.2189099870004829,440487936,1189691392,63266816,438272,0,546566144,0,2709,44736,0,0,15746151,1761836,3,848,2040,simpleFoam,30
2022-05-04 13:43:48,27436,running,1651642056.64,0,0,0,0,0,0,707.03,264.54,0.0,0.0,0.0,48,0.23431537454216148,471486464,1220984832,62914560,438272,0,577859584,0,83743,108892,0,0,492605552,479732992,3,834,6378,simpleFoam,30
2022-05-04 13:43:48,27435,running,1651642056.63,0,0,0,0,0,0,762.69,208.55,0.0,0.0,0.0,46,0.2281332706885571,459046912,1208139776,63340544,438272,0,565014528,0,2927,2994,0,0,14370101,338479,3,813,9652,simpleFoam,30
2022-05-04 13:43:48,27434,running,1651642056.63,0,0,0,0,0,0,654.37,316.76,0.0,0.0,0.0,63,0.23098310453611923,464781312,1214083072,63143936,438272,0,570957824,0,134894,148308,0,0,522625473,509579782,3,646,5289,simpleFoam,30
2022-05-04 13:43:48,27433,running,1651642056.63,0,0,0,0,0,0,732.8,238.52,0.0,0.0,0.0,44,0.23807919081654882,479059968,1228505088,62988288,438272,0,585379840,0,2943,2994,0,0,14514606,338490,3,864,28234,simpleFoam,30
2022-05-04 13:43:48,27432,running,1651642056.63,0,0,0,0,0,0,746.92,223.62,0.0,0.0,0.0,61,0.22845489479421055,459694080,1209012224,63279104,438272,0,565886976,0,2578,45527,0,0,14663581,1982007,3,738,7471,simpleFoam,30
2022-05-04 13:43:48,27431,running,1651642056.62,0,0,0,0,0,0,735.12,235.37,0.0,0.0,0.0,59,0.23729548650846927,477483008,1226969088,63098880,438272,0,583843840,0,2600,45132,0,0,14846129,1871925,3,747,9555,simpleFoam,30
2022-05-04 13:43:48,27430,running,1651642056.62,0,0,0,0,0,0,731.43,240.06,0.0,0.0,0.0,42,0.2270788321649591,456925184,1206345728,63008768,438272,0,563220480,0,2967,2994,0,0,14707373,338479,3,947,10985,simpleFoam,30
2022-05-04 13:43:48,27429,running,1651642056.62,0,0,0,0,0,0,693.98,277.38,0.0,0.0,0.0,57,0.2324914808797217,467816448,1216905216,63324160,438272,0,573779968,0,104131,138343,0,0,457563654,444774168,3,775,12518,simpleFoam,30
2022-05-04 13:43:48,27428,running,1651642056.62,0,0,0,0,0,0,639.68,331.1,0.0,0.0,0.01,31,0.22741063424863958,457592832,1207103488,62963712,438272,0,563978240,0,197121,226695,0,0,587086344,574709365,3,687,2215,simpleFoam,30
2022-05-04 13:43:48,27427,running,1651642056.62,0,0,0,0,0,0,761.09,210.08,0.0,0.0,0.0,40,0.22920399397699828,461201408,1210515456,63340544,438272,0,567390208,0,2947,2993,0,0,14552566,338488,3,1018,19657,simpleFoam,30
2022-05-04 13:43:48,27426,running,1651642056.62,0,0,0,0,0,0,666.81,303.53,0.0,0.0,0.0,30,0.22212419246141188,446955520,1196306432,63066112,438272,0,553181184,0,81216,110080,0,0,431519308,419644613,3,848,15334,simpleFoam,30
2022-05-04 13:43:48,27425,running,1651642056.62,0,0,0,0,0,0,752.83,217.47,0.0,0.0,0.0,29,0.2067126981329171,415944704,1165115392,63541248,438272,0,521990144,0,2571,45528,0,0,14592580,1982003,3,783,6345,simpleFoam,30
2022-05-04 13:43:48,27424,running,1651642056.62,0,0,0,0,0,0,698.72,272.25,0.0,0.0,0.0,55,0.22668392661751124,456130560,1205301248,63254528,438272,0,562176000,0,110515,137947,0,0,496034922,483540330,3,776,2156,simpleFoam,30
2022-05-04 13:43:48,27423,running,1651642056.62,0,0,0,0,0,0,690.96,280.09,0.0,0.0,0.0,38,0.21640009761902285,435437568,1185284096,62820352,438272,0,542158848,0,3344,2994,0,4096,14664004,338487,3,1023,7426,simpleFoam,30
2022-05-04 13:43:48,27422,running,1651642056.62,0,0,0,0,0,0,725.0,244.84,0.0,0.0,0.0,28,0.2225822014726272,447877120,1197023232,63328256,438272,0,553897984,0,2557,45528,0,0,14484540,1982017,3,828,5982,simpleFoam,30
2022-05-04 13:43:48,27421,running,1651642056.61,0,0,0,0,0,0,751.41,218.62,0.0,0.0,0.0,27,0.2351520043359815,473169920,1222565888,63332352,438272,0,579440640,0,2571,45132,0,0,14597135,1871927,3,858,12316,simpleFoam,30
2022-05-04 13:43:48,27420,running,1651642056.61,0,0,0,0,0,0,745.86,225.28,0.0,0.0,0.0,53,0.2266350723229816,456032256,1205309440,63336448,438272,0,562184192,0,2602,44736,0,0,14848860,1761824,3,914,5362,simpleFoam,30
2022-05-04 13:43:48,27419,running,1651642056.61,0,0,0,0,0,0,763.09,207.82,0.0,0.0,0.0,26,0.2226900880397135,448094208,1196838912,63930368,438272,0,553713664,0,2594,45135,0,0,14775552,1872094,3,881,3019,simpleFoam,30
2022-05-04 13:43:48,27418,running,1651642056.61,0,0,0,0,0,0,569.79,160.07,0.0,0.0,0.0,36,0.2251572299134601,453058560,1202442240,63283200,438272,0,559316992,0,3307,2994,0,0,14340457,338489,3,1147,20940,simpleFoam,30
2022-05-04 13:43:48,27417,running,1651642056.61,0,0,0,0,0,0,690.43,280.18,0.0,0.0,0.0,25,0.23651585339160047,475914240,1225383936,63213568,438272,0,582258688,0,111985,138350,0,0,491682021,478890263,3,904,11646,simpleFoam,30
2022-05-04 13:43:48,27416,running,1651642056.61,0,0,0,0,0,0,702.95,266.94,0.0,0.0,0.0,24,0.22277354745953493,448262144,1197580288,63082496,438272,0,554455040,0,108803,138348,0,0,509761099,497810911,3,896,12420,simpleFoam,30
2022-05-04 13:43:48,27415,running,1651642056.61,0,0,0,0,0,0,782.13,189.24,0.0,0.0,0.0,51,0.2276935820377904,458162176,1204948992,63594496,438272,0,561823744,0,2654,44737,0,0,15270258,1761848,3,984,515,simpleFoam,30
2022-05-04 13:43:48,27414,running,1651642056.61,0,0,0,0,0,0,680.0,290.72,0.0,0.0,0.0,23,0.22778925503124425,458354688,1207767040,63012864,438272,0,564641792,0,110901,137956,0,0,525731050,513206051,3,859,3854,simpleFoam,30
2022-05-04 13:43:48,27413,running,1651642056.61,0,0,0,0,0,0,703.09,267.99,0.0,0.0,0.0,22,0.2229567510640211,448630784,1198039040,63115264,438272,0,554913792,0,109249,137953,0,0,522272181,509772794,3,909,3315,simpleFoam,30
2022-05-04 13:43:48,27412,running,1651642056.61,0,0,0,0,0,0,688.59,282.33,0.0,0.0,0.0,49,0.23231031287084097,467451904,1216618496,63361024,438272,0,573493248,0,224785,254176,0,0,527765688,514691745,3,1014,18661,simpleFoam,30
2022-05-04 13:43:48,27411,running,1651642056.61,0,0,0,0,0,0,756.69,214.14,0.0,0.0,0.0,21,0.22303003250581555,448778240,1198161920,63242240,438272,0,555036672,0,2559,44739,0,0,14505058,1762017,3,996,4777,simpleFoam,30
2022-05-04 13:43:48,27410,running,1651642056.61,0,0,0,0,0,0,787.8,183.13,0.0,0.0,0.0,20,0.22158475962598048,445870080,1194618880,63713280,438272,0,551493632,0,2564,44739,0,0,14548308,1762012,3,1013,7343,simpleFoam,30
2022-05-04 13:43:48,27409,running,1651642056.61,0,0,0,0,0,0,759.56,211.65,0.0,0.0,0.0,19,0.22306463763110737,448847872,1197924352,63385600,438272,0,554799104,0,2575,44739,0,0,14635524,1762012,3,989,1866,simpleFoam,30
2022-05-04 13:43:48,27408,running,1651642056.6,0,0,0,0,0,0,753.31,217.66,0.0,0.0,0.0,18,0.2294604790232789,461717504,1210925056,63152128,438272,0,567799808,0,2570,44740,0,0,14579379,1762020,3,1053,4330,simpleFoam,30
2022-05-04 13:43:48,27407,running,1651642056.6,0,0,0,0,0,0,763.63,207.44,0.0,0.0,0.0,47,0.2392598362676817,481435648,1230598144,63373312,438272,0,587472896,0,3043,23667,0,0,15356663,995106,3,874,10120,simpleFoam,30
2022-05-04 13:43:48,27406,running,1651642056.6,0,0,0,0,0,0,687.64,283.24,0.0,0.0,0.0,17,0.2331204799217908,469082112,1218297856,63238144,438272,0,575172608,0,167993,196065,0,0,457717915,445129016,3,999,17098,simpleFoam,30
2022-05-04 13:43:48,27405,running,1651642056.6,0,0,0,0,0,0,721.01,250.38,0.0,0.0,0.0,16,0.22084583842121971,444383232,1193639936,63131648,438272,0,550514688,0,113611,137953,0,0,485388400,473274956,3,1008,7791,simpleFoam,30
2022-05-04 13:43:48,27404,running,1651642056.6,0,0,0,0,0,0,765.41,206.13,0.0,0.0,0.0,45,0.22736788674092615,457506816,1206829056,63361024,438272,0,563703808,0,2929,2995,0,0,14395465,338591,3,988,15157,simpleFoam,30
2022-05-04 13:43:48,27403,running,1651642056.6,0,0,0,0,0,0,772.07,198.95,0.0,0.0,0.0,15,0.22601828685454495,454791168,1203519488,63750144,438272,0,560394240,0,3003,2995,0,0,14987820,338594,3,919,9338,simpleFoam,30
2022-05-04 13:43:48,27402,running,1651642056.6,0,0,0,0,0,0,732.42,238.86,0.0,0.0,0.0,14,0.2140204863563085,430649344,1180114944,62971904,438272,0,536989696,0,2909,2995,0,0,14227209,338604,3,1140,7993,simpleFoam,30
2022-05-04 13:43:48,27401,running,1651642056.6,0,0,0,0,0,0,744.97,226.45,0.0,0.0,0.0,43,0.2287805900910748,460349440,1209577472,63205376,438272,0,566452224,0,2944,2995,0,0,14525468,338606,3,975,4015,simpleFoam,30
2022-05-04 13:43:48,27400,running,1651642056.6,0,0,0,0,0,0,738.41,233.0,0.0,0.0,0.0,13,0.235833928863791,474542080,1223729152,63225856,438272,0,580603904,0,2956,2995,0,0,14618120,338605,3,955,16602,simpleFoam,30
2022-05-04 13:43:48,27399,running,1651642056.6,0,0,0,0,0,0,726.59,244.77,0.0,0.0,0.0,12,0.22259848623747042,447909888,1197490176,62976000,438272,0,554364928,0,2839,2995,0,0,13670935,338608,3,1333,27063,simpleFoam,30
2022-05-04 13:43:48,27398,running,1651642056.6,0,0,0,0,0,0,707.59,263.86,0.0,0.0,0.0,11,0.22324580563998808,449212416,1198956544,62816256,438272,0,555831296,0,2921,2995,0,0,14319985,338604,3,941,5946,simpleFoam,30
2022-05-04 13:43:48,27397,running,1651642056.6,0,0,0,0,0,0,768.05,203.27,0.0,0.0,0.0,41,0.2271561847979644,457080832,1205760000,63729664,438272,0,562634752,0,2895,2996,0,0,14106029,338608,3,1045,13836,simpleFoam,30
2022-05-04 13:43:48,27396,running,1651642056.6,0,0,0,0,0,0,751.97,219.2,0.0,0.0,0.0,10,0.2055809069763139,413667328,1160556544,63545344,438272,0,517431296,0,2825,2995,0,0,13551334,338606,3,1439,10876,simpleFoam,30
2022-05-04 13:43:48,27395,running,1651642056.59,0,0,0,0,0,0,738.89,232.35,0.0,0.0,0.0,9,0.22118171169611098,445059072,1194397696,63197184,438272,0,551272448,0,2927,2995,0,0,14381031,338598,3,1160,14289,simpleFoam,30
2022-05-04 13:43:48,27394,running,1651642056.59,0,0,0,0,0,0,782.74,188.27,0.0,0.0,0.0,8,0.22423510510421324,451203072,1199947776,63905792,438272,0,556822528,0,2884,2995,0,0,14021642,338602,3,1702,19806,simpleFoam,30
2022-05-04 13:43:48,27393,running,1651642056.59,0,0,0,0,0,0,714.55,256.7,0.0,0.0,0.0,39,0.22841011169089173,459603968,1208975360,63143936,438272,0,565850112,0,3357,2996,0,0,14761840,338610,3,1210,10623,simpleFoam,30
2022-05-04 13:43:48,27392,running,1651642056.59,0,0,0,0,0,0,699.83,271.48,0.0,0.0,0.0,7,0.22504730775076845,452837376,1202454528,63041536,438272,0,559329280,0,3296,2995,0,0,14278961,338598,3,1275,6642,simpleFoam,30
2022-05-04 13:43:48,27391,running,1651642056.59,0,0,0,0,0,0,702.78,268.38,0.0,0.0,0.0,6,0.22372009941604665,450166784,1199611904,62984192,438272,0,556486656,0,3303,2995,0,0,14337380,338605,3,1557,8333,simpleFoam,30
2022-05-04 13:43:48,27390,running,1651642056.59,0,0,0,0,0,0,743.79,227.54,0.0,0.0,0.0,37,0.2238239147919221,450375680,1199210496,63590400,438272,0,556085248,0,3345,2995,0,0,14679813,338603,3,1347,24037,simpleFoam,30
2022-05-04 13:43:48,27389,running,1651642056.59,0,0,0,0,0,0,547.54,185.38,0.0,0.0,0.0,34,0.23592553066603406,474726400,1224126464,63082496,438272,0,581001216,0,3787,2995,0,0,15161594,338610,3,1608,25146,simpleFoam,30
2022-05-04 13:43:48,27388,running,1651642056.59,0,0,0,0,0,0,762.04,209.15,0.0,0.0,0.0,5,0.22755312594101768,457879552,1206411264,63938560,438272,0,563286016,0,3332,2995,0,0,14556641,338602,3,1428,22891,simpleFoam,30
2022-05-04 13:43:48,27387,running,1651642056.59,0,0,0,0,0,0,567.24,163.33,0.0,0.0,0.01,4,0.22362035523138196,449966080,1199349760,63234048,438272,0,556224512,0,3321,2995,0,0,14477689,338600,3,1723,21355,simpleFoam,30
2022-05-04 13:43:48,27386,running,1651642056.59,0,0,0,0,0,0,527.08,203.78,0.0,0.0,0.0,35,0.23295966786896408,468758528,1218347008,62832640,438272,0,575221760,0,3807,2996,0,0,15319236,338607,3,1646,22575,simpleFoam,30
2022-05-04 13:43:48,27385,running,1651642056.59,0,0,0,0,0,0,551.69,178.97,0.0,0.0,0.0,32,0.22795006708407095,458678272,1207808000,63496192,438272,0,564682752,0,4588,2995,0,0,15453307,338602,3,1621,22504,simpleFoam,30
2022-05-04 13:43:48,27384,running,1651642056.59,0,0,0,0,0,0,532.3,197.75,0.0,0.0,0.04,3,0.22256795230338938,447848448,1195474944,62914560,438272,0,552349696,0,3738,2995,0,0,14756450,338606,3,1626,22039,simpleFoam,30
2022-05-04 13:43:48,27383,running,1651642056.58,0,0,0,0,0,0,553.54,178.26,0.0,0.0,0.0,2,0.2213750932786241,445448192,1194901504,63164416,438272,0,551776256,0,3719,2995,0,0,14596799,338603,3,1734,23461,simpleFoam,30
2022-05-04 13:43:48,27382,running,1651642056.58,0,0,0,0,0,0,533.04,195.53,0.0,0.0,0.01,33,0.23874483057951512,480399360,1230041088,62963712,438272,0,586915840,0,4195,2995,0,4096,15375321,338597,3,1690,24898,simpleFoam,30
2022-05-04 13:43:48,27381,running,1651642056.58,0,0,0,0,0,0,539.66,190.87,0.0,0.0,0.0,1,0.22662082315374382,456003584,1203257344,63111168,438272,0,560132096,0,4152,2995,0,0,15014059,338602,3,1746,25403,simpleFoam,30
2022-05-04 13:43:48,27380,running,1651642056.58,0,0,0,0,0,0,386.13,344.01,0.0,0.0,0.0,0,0.22536486066521105,453476352,1203916800,63655936,438272,0,560791552,0,27923,7994,0,253952,16290611,479078,3,1708,26248,simpleFoam,30
2022-05-04 13:44:48,27443,running,1651642056.67,0,0,0,0,0,0,699.35,331.26,0.0,0.0,0.0,62,0.23298816620743967,468815872,1218424832,62902272,438272,0,575299584,0,86693,114899,0,0,521432072,508980926,3,554,13505,simpleFoam,30
2022-05-04 13:44:48,27442,running,1651642056.66,0,0,0,0,0,0,749.98,280.98,0.0,0.0,0.0,60,0.2287989104515234,460386304,1209860096,63082496,438272,0,566734848,0,2597,47482,0,0,14805908,2051282,3,594,6690,simpleFoam,30
2022-05-04 13:44:48,27441,running,1651642056.66,0,0,0,0,0,0,790.94,240.12,0.0,0.0,0.0,58,0.2442063335888074,491388928,1240276992,63582208,438272,0,597151744,0,2752,47088,0,0,16089026,1941266,3,671,3529,simpleFoam,30
2022-05-04 13:44:48,27440,running,1651642056.66,0,0,0,0,0,0,716.39,313.79,0.0,0.0,0.0,56,0.24464602223957407,492273664,1242001408,62971904,438272,0,598876160,0,115031,144451,0,0,509263178,496524771,3,659,20161,simpleFoam,30
2022-05-04 13:44:48,27439,running,1651642056.66,0,0,0,0,0,0,764.78,265.41,0.0,0.0,0.0,54,0.23181973432993921,466464768,1215746048,63315968,438272,0,572620800,0,109423,144055,0,0,451508866,438669128,3,675,4670,simpleFoam,30
2022-05-04 13:44:48,27438,running,1651642056.65,0,0,0,0,0,0,814.38,216.13,0.0,0.0,0.0,52,0.22981670825422415,462434304,1211301888,63614976,438272,0,568176640,0,2586,46692,0,0,14710737,1831178,3,760,10862,simpleFoam,30
2022-05-04 13:44:48,27437,running,1651642056.64,0,0,0,0,0,0,809.53,221.45,0.0,0.0,0.0,50,0.241299503064294,485539840,1234743296,63266816,438272,0,591618048,0,2709,46692,0,0,15746151,1831184,3,848,2411,simpleFoam,30
2022-05-04 13:44:48,27436,running,1651642056.64,0,0,0,0,0,0,747.74,283.87,0.0,0.0,0.0,48,0.24376664493804065,490504192,1240002560,62914560,438272,0,596877312,0,87340,113710,0,0,514498412,501695199,3,834,7246,simpleFoam,30
2022-05-04 13:44:48,27435,running,1651642056.63,0,0,0,0,0,0,807.47,223.79,0.0,0.0,0.0,46,0.23115409456697295,465125376,1214345216,63340544,438272,0,571219968,0,2927,3114,0,0,14370101,349452,3,813,12582,simpleFoam,30
2022-05-04 13:44:48,27434,running,1651642056.63,0,0,0,0,0,0,691.02,340.14,0.0,0.0,0.0,63,0.24057483102877109,484081664,1233383424,63143936,438272,0,590258176,0,140814,154787,0,0,545902901,532897333,3,646,5904,simpleFoam,30
2022-05-04 13:44:48,27433,running,1651642056.63,0,0,0,0,0,0,775.32,256.05,0.0,0.0,0.0,44,0.24110001469496467,485138432,1234735104,62988288,438272,0,591609856,0,2943,3114,0,0,14514606,349462,3,864,28773,simpleFoam,30
2022-05-04 13:44:48,27432,running,1651642056.63,0,0,0,0,0,0,790.24,239.94,0.0,0.0,0.0,61,0.23158564083531805,465993728,1215266816,63279104,438272,0,572141568,0,2578,47481,0,0,14663581,2051280,3,738,7567,simpleFoam,30
2022-05-04 13:44:48,27431,running,1651642056.62,0,0,0,0,0,0,777.85,252.7,0.0,0.0,0.0,59,0.24360583288521392,490180608,1239580672,63098880,438272,0,596455424,0,2600,47088,0,0,14846129,1941274,3,747,9782,simpleFoam,30
