time,pid,status,create_time,puids_real,puids_effective,puids_saved,pgids_real,pgids_effective,pgids_saved,usr_cpu,kernel_cpu,children_user,children_system,iowait,cpu_affinity,mem_percent,rss,vms,shared,text,lib,data,dirty_pages,read_count,write_count,read_bytes,write_bytes,read_chars,write_chars,num_threads,voluntary,involuntary,pname,faultFlag
2022-05-05 23:27:00,73391,running,1651763687.25,0,0,0,0,0,0,716.08,62.35,0.0,0.0,0.0,57,0.2418043307744336,486555648,1235857408,63340544,438272,0,592732160,0,161492,220679,0,0,729841049,717969022,3,417,23904,simpleFoam,20
2022-05-05 23:27:00,73390,running,1651763687.24,0,0,0,0,0,0,718.07,62.86,0.0,0.0,0.0,55,0.2361616597562606,475201536,1224560640,63225856,438272,0,581435392,0,173729,220286,0,0,792273573,780696434,3,436,3823,simpleFoam,20
2022-05-05 23:27:00,73389,running,1651763687.24,0,0,0,0,0,0,728.25,52.45,0.0,0.0,0.0,53,0.22983299301906734,462467072,1211789312,63336448,438272,0,568664064,0,2602,70742,0,0,14848861,2679283,3,538,6130,simpleFoam,20
2022-05-05 23:27:00,73388,running,1651763687.24,0,0,0,0,0,0,731.19,48.65,0.0,0.0,0.0,51,0.22653736373392236,455835648,1204944896,63590400,438272,0,561819648,0,2653,70742,0,0,15270251,2679287,3,613,8204,simpleFoam,20
2022-05-05 23:27:00,73387,running,1651763687.23,0,0,0,0,0,0,712.77,66.5,0.0,0.0,0.0,49,0.21587084276161847,434372608,1183727616,63336448,438272,0,540602368,0,350444,406665,0,0,843004557,830845784,3,646,7836,simpleFoam,20
2022-05-05 23:27:00,73386,running,1651763687.22,0,0,0,0,0,0,720.47,60.51,0.0,0.0,0.0,47,0.24555389787958315,494100480,1243250688,63373312,438272,0,600125440,0,3043,37416,0,0,15356664,1522316,3,503,10823,simpleFoam,20
2022-05-05 23:27:00,73385,running,1651763687.22,0,0,0,0,0,0,728.91,52.17,0.0,0.0,0.0,45,0.2331408358778448,469123072,1218187264,63356928,438272,0,575062016,0,2929,4486,0,0,14395466,475413,3,575,8602,simpleFoam,20
2022-05-05 23:27:00,73384,running,1651763687.22,0,0,0,0,0,0,711.29,68.61,0.0,0.0,0.0,62,0.2393758652171896,481669120,1231433728,62914560,438272,0,588308480,0,123824,174878,0,0,797228543,785625506,3,415,5884,simpleFoam,20
2022-05-05 23:27:00,73383,running,1651763687.21,0,0,0,0,0,0,724.98,56.21,0.0,0.0,0.0,43,0.23586649839347745,474607616,1223925760,63168512,438272,0,580800512,0,2944,4486,0,0,14525469,475419,3,726,4949,simpleFoam,20
2022-05-05 23:27:00,73382,running,1651763687.21,0,0,0,0,0,0,717.75,63.08,0.0,0.0,0.0,60,0.23198054638276594,466788352,1216262144,63053824,438272,0,573136896,0,2597,71534,0,0,14805909,2899466,3,463,2182,simpleFoam,20
2022-05-05 23:27:00,73381,running,1651763687.21,0,0,0,0,0,0,723.46,57.33,0.0,0.0,0.0,41,0.2365178889872059,475918336,1224859648,63606784,438272,0,581734400,0,2894,4486,0,0,14106022,475415,3,670,19472,simpleFoam,20
2022-05-05 23:27:00,73380,running,1651763687.21,0,0,0,0,0,0,705.09,74.79,0.0,0.0,0.0,30,0.22505748572879547,452857856,1202360320,63062016,438272,0,559235072,0,122763,174877,0,0,688125999,677168750,3,540,6671,simpleFoam,20
2022-05-05 23:27:00,73379,running,1651763687.21,0,0,0,0,0,0,706.46,73.34,0.0,0.0,0.0,31,0.2305332379073255,463876096,1213386752,62988288,438272,0,570261504,0,310940,361652,0,8192,939084931,927625409,3,600,2777,simpleFoam,20
2022-05-05 23:27:00,73378,running,1651763687.21,0,0,0,0,0,0,724.31,56.12,0.0,0.0,0.0,58,0.24729636771780686,497606656,1246711808,63594496,438272,0,603586560,0,2752,71138,0,0,16089027,2789370,3,549,1329,simpleFoam,20
2022-05-05 23:27:00,73377,running,1651763687.21,0,0,0,0,0,0,718.18,62.24,0.0,0.0,0.0,28,0.2254564624674541,453660672,1203060736,63303680,438272,0,559935488,0,2558,71535,0,0,14484549,2899469,3,564,5967,simpleFoam,20
2022-05-05 23:27:00,73376,running,1651763687.21,0,0,0,0,0,0,726.38,53.64,0.0,0.0,0.0,29,0.23928629901055196,481488896,1228513280,63537152,438272,0,585388032,0,2571,71534,0,0,14592581,2899468,3,593,3796,simpleFoam,20
2022-05-05 23:27:00,73375,running,1651763687.2,0,0,0,0,0,0,729.47,51.46,0.0,0.0,0.0,26,0.2288029816427342,460394496,1209139200,63930368,438272,0,566013952,0,2594,71138,0,0,14775553,2789384,3,553,1639,simpleFoam,20
2022-05-05 23:27:00,73374,running,1651763687.2,0,0,0,0,0,0,713.21,67.1,0.0,0.0,0.0,56,0.2478927972301895,498806784,1248497664,63004672,438272,0,605372416,0,167354,220681,0,0,778377389,766487088,3,648,5343,simpleFoam,20
2022-05-05 23:27:00,73373,running,1651763687.2,0,0,0,0,0,0,727.55,52.61,0.0,0.0,0.0,27,0.22901875477690675,460828672,1209999360,63320064,438272,0,566874112,0,2571,71138,0,0,14597136,2789377,3,634,2557,simpleFoam,20
2022-05-05 23:27:00,73372,running,1651763687.2,0,0,0,0,0,0,709.07,70.98,0.0,0.0,0.0,24,0.2318726598156797,466571264,1216024576,63066112,438272,0,572899328,0,174249,220680,0,0,814558004,803525097,3,629,8091,simpleFoam,20
2022-05-05 23:27:00,73371,running,1651763687.2,0,0,0,0,0,0,721.32,59.66,0.0,0.0,0.0,54,0.23496065834907376,472784896,1222168576,63356928,438272,0,579043328,0,163584,220284,0,0,689187573,677195939,3,558,4587,simpleFoam,20
2022-05-05 23:27:00,73370,running,1651763687.2,0,0,0,0,0,0,712.37,65.73,0.0,0.0,0.0,25,0.24266538771551846,488288256,1237786624,63205376,438272,0,594661376,0,175153,220679,0,0,784905686,773031216,3,722,23003,simpleFoam,20
2022-05-05 23:27:00,73369,running,1651763687.2,0,0,0,0,0,0,716.52,64.32,0.0,0.0,0.0,22,0.2290167191813013,460824576,1210355712,63148032,438272,0,567230464,0,169981,220286,0,0,834600532,823016314,3,577,4305,simpleFoam,20
2022-05-05 23:27:00,73368,running,1651763687.2,0,0,0,0,0,0,726.36,52.84,0.0,0.0,0.0,52,0.233126586708607,469094400,1218015232,63643648,438272,0,574889984,0,2586,70744,0,0,14710738,2679346,3,676,2193,simpleFoam,20
2022-05-05 23:27:00,73367,running,1651763687.2,0,0,0,0,0,0,715.17,65.19,0.0,0.0,0.0,23,0.2404547308880524,483840000,1233506304,62992384,438272,0,590381056,0,166287,220290,0,0,840133339,828525699,3,673,3795,simpleFoam,20
2022-05-05 23:27:00,73366,running,1651763687.2,0,0,0,0,0,0,727.38,52.39,0.0,0.0,0.0,20,0.2244732697900452,451682304,1200619520,63713280,438272,0,557494272,0,2565,70745,0,0,14548317,2679368,3,715,2894,simpleFoam,20
2022-05-05 23:27:00,73365,running,1651763687.19,0,0,0,0,0,0,724.35,57.01,0.0,0.0,0.0,50,0.2411407266070727,485220352,1234497536,63234048,438272,0,591372288,0,2710,70745,0,0,15746160,2679371,3,777,423,simpleFoam,20
2022-05-05 23:27:00,73364,running,1651763687.19,0,0,0,0,0,0,726.74,53.49,0.0,0.0,0.0,21,0.2324690893280623,467771392,1217032192,63258624,438272,0,573906944,0,2559,70744,0,0,14505059,2679371,3,766,8322,simpleFoam,20
2022-05-05 23:27:00,73363,running,1651763687.19,0,0,0,0,0,0,725.31,55.72,0.0,0.0,0.0,18,0.23564665406809404,474165248,1223479296,63156224,438272,0,580354048,0,2569,70744,0,0,14579372,2679369,3,769,3263,simpleFoam,20
2022-05-05 23:27:00,73362,running,1651763687.19,0,0,0,0,0,0,713.09,67.04,0.0,0.0,0.0,48,0.2405870446024035,484106240,1233838080,62906368,438272,0,590712832,0,131321,173692,0,0,786530455,774575387,3,781,611,simpleFoam,20
2022-05-05 23:27:00,73361,running,1651763687.19,0,0,0,0,0,0,728.28,51.15,0.0,0.0,0.0,19,0.2260610343622584,454877184,1204035584,63365120,438272,0,560910336,0,2575,70742,0,0,14635525,2679276,3,862,3124,simpleFoam,20
2022-05-05 23:27:00,73360,running,1651763687.19,0,0,0,0,0,0,714.23,65.61,0.0,0.0,0.0,16,0.22376081132815467,450248704,1199656960,63111168,438272,0,556531712,0,174220,220290,0,0,775255051,764013060,3,763,1910,simpleFoam,20
2022-05-05 23:27:00,73359,running,1651763687.19,0,0,0,0,0,0,724.2,57.0,0.0,0.0,0.0,46,0.2344029051531937,471662592,1220763648,63332352,438272,0,577638400,0,2926,4485,0,0,14370094,475406,3,636,5803,simpleFoam,20
2022-05-05 23:27:00,73358,running,1651763687.19,0,0,0,0,0,0,709.48,70.58,0.0,0.0,0.0,17,0.2391336293401468,481181696,1230635008,63254528,438272,0,587509760,0,268596,313490,0,0,730177132,718533796,3,860,7590,simpleFoam,20
2022-05-05 23:27:00,73357,running,1651763687.19,0,0,0,0,0,0,714.1,66.33,0.0,0.0,0.0,39,0.23168945621119355,466202624,1215459328,63107072,438272,0,572334080,0,3356,4486,0,0,14761833,475425,3,734,13219,simpleFoam,20
2022-05-05 23:27:00,73356,running,1651763687.18,0,0,0,0,0,0,718.53,62.68,0.0,0.0,0.0,14,0.23580543052531536,474484736,1223954432,62984192,438272,0,580829184,0,2909,4486,0,0,14227210,475417,3,664,5862,simpleFoam,20
2022-05-05 23:27:00,73355,running,1651763687.18,0,0,0,0,0,0,721.31,59.84,0.0,0.0,0.0,15,0.23533317234486226,473534464,1222426624,63782912,438272,0,579301376,0,3003,4486,0,0,14987821,475410,3,669,6952,simpleFoam,20
2022-05-05 23:27:00,73354,running,1651763687.18,0,0,0,0,0,0,722.45,58.76,0.0,0.0,0.0,44,0.2411020502905701,485142528,1234731008,62988288,438272,0,591605760,0,2943,4486,0,0,14514607,475410,3,785,6443,simpleFoam,20
2022-05-05 23:27:00,73353,running,1651763687.18,0,0,0,0,0,0,723.68,57.17,0.0,0.0,0.0,37,0.2331286223042124,469098496,1218301952,63299584,438272,0,575176704,0,3345,4486,0,0,14679814,475418,3,891,14650,simpleFoam,20
2022-05-05 23:27:00,73352,running,1651763687.18,0,0,0,0,0,0,720.7,60.4,0.0,0.0,0.0,13,0.2357219711054939,474316800,1223729152,63234048,438272,0,580603904,0,2956,4486,0,0,14618121,475424,3,1154,9675,simpleFoam,20
2022-05-05 23:27:00,73351,running,1651763687.18,0,0,0,0,0,0,712.04,69.17,0.0,0.0,0.0,12,0.22261069981110285,447934464,1197494272,62980096,438272,0,554369024,0,2839,4486,0,0,13670936,475423,3,776,6079,simpleFoam,20
2022-05-05 23:27:00,73350,running,1651763687.18,0,0,0,0,0,0,716.98,63.98,0.0,0.0,0.0,11,0.2201008104296428,442884096,1192423424,62771200,438272,0,549298176,0,2921,4486,0,0,14319986,475421,3,1279,4405,simpleFoam,20
2022-05-05 23:27:00,73349,running,1651763687.18,0,0,0,0,0,0,715.24,66.04,0.0,0.0,0.0,42,0.2301118696170074,463028224,1212608512,63029248,438272,0,569483264,0,2967,4486,0,0,14707374,475419,3,704,2589,simpleFoam,20
2022-05-05 23:27:00,73348,running,1651763687.18,0,0,0,0,0,0,718.8,62.41,0.0,0.0,0.0,10,0.2262137040326635,455184384,1204563968,63270912,438272,0,561438720,0,2825,4486,0,0,13551335,475410,3,933,2448,simpleFoam,20
2022-05-05 23:27:00,73347,running,1651763687.18,0,0,0,0,0,0,718.15,62.57,0.0,0.0,0.0,9,0.2243389204800887,451411968,1200492544,63422464,438272,0,557367296,0,2927,4486,0,0,14381032,475416,3,1146,22817,simpleFoam,20
2022-05-05 23:27:00,73346,running,1651763687.18,0,0,0,0,0,0,722.61,58.74,0.0,0.0,0.0,40,0.2290777870494634,460947456,1210204160,63291392,438272,0,567078912,0,2948,4486,0,0,14552575,475414,3,1031,2242,simpleFoam,20
2022-05-05 23:27:00,73345,running,1651763687.17,0,0,0,0,0,0,703.89,77.11,0.0,0.0,0.0,35,0.2392374447160223,481390592,1231130624,62816256,438272,0,588005376,0,3806,4486,0,0,15319229,475420,3,1261,8979,simpleFoam,20
2022-05-05 23:27:00,73344,running,1651763687.17,0,0,0,0,0,0,725.91,55.46,0.0,0.0,0.0,8,0.2289536157175339,460697600,1207631872,63631360,438272,0,564506624,0,2884,4486,0,0,14021643,475418,3,1025,1987,simpleFoam,20
2022-05-05 23:27:00,73343,running,1651763687.17,0,0,0,0,0,0,711.4,69.14,0.0,0.0,0.01,7,0.2281353062841625,459051008,1208610816,63041536,438272,0,565485568,0,3296,4486,0,0,14278962,475407,3,1061,15983,simpleFoam,20
2022-05-05 23:27:00,73342,running,1651763687.17,0,0,0,0,0,0,706.01,74.94,0.0,0.0,0.0,38,0.2259409342215397,454635520,1204338688,62787584,438272,0,561213440,0,3344,4486,0,0,14664005,475417,3,1247,13606,simpleFoam,20
2022-05-05 23:27:00,73341,running,1651763687.17,0,0,0,0,0,0,704.02,76.59,0.0,0.0,0.0,33,0.2387366881970935,480382976,1230041088,63029248,438272,0,586915840,0,4195,4486,0,0,15375322,475411,3,1416,18790,simpleFoam,20
2022-05-05 23:27:00,73340,running,1651763687.17,0,0,0,0,0,0,707.36,73.64,0.0,0.0,0.0,6,0.2300243390059751,462852096,1212334080,62971904,438272,0,569208832,0,3303,4486,0,0,14337381,475429,3,1283,13108,simpleFoam,20
2022-05-05 23:27:00,73339,running,1651763687.17,0,0,0,0,0,0,723.89,56.8,0.0,0.0,0.0,5,0.23698607597644825,476860416,1225412608,63942656,438272,0,582287360,0,3332,4486,0,0,14556642,475424,3,1357,17469,simpleFoam,20
2022-05-05 23:27:00,73338,running,1651763687.17,0,0,0,0,0,0,719.51,61.57,0.0,0.0,0.0,36,0.2314533271209669,465727488,1215021056,63307776,438272,0,571895808,0,3307,4486,0,0,14340458,475409,3,1500,786,simpleFoam,20
2022-05-05 23:27:00,73337,running,1651763687.17,0,0,0,0,0,0,717.94,63.44,0.0,0.0,0.0,4,0.22671446055159225,456192000,1205456896,63180800,438272,0,562331648,0,3321,4486,0,0,14477690,475407,3,1491,1339,simpleFoam,20
2022-05-05 23:27:00,73336,running,1651763687.17,0,0,0,0,0,0,702.61,78.51,0.0,0.0,0.0,3,0.2277180091850552,458211328,1207803904,62935040,438272,0,564678656,0,3738,4486,0,0,14756451,475414,3,1518,6606,simpleFoam,20
2022-05-05 23:27:00,73335,running,1651763687.17,0,0,0,0,0,0,702.56,78.35,0.0,0.0,0.0,34,0.2526947672633316,508469248,1255739392,63094784,438272,0,612614144,0,3787,4486,0,0,15161595,475415,3,1541,14914,simpleFoam,20
2022-05-05 23:27:00,73334,running,1651763687.17,0,0,0,0,0,0,708.85,72.13,0.0,0.0,0.0,2,0.22440609513506696,451547136,1200959488,63184896,438272,0,557834240,0,3720,4487,0,0,14596808,475426,3,1595,13011,simpleFoam,20
2022-05-05 23:27:00,73333,running,1651763687.17,0,0,0,0,0,0,703.65,77.11,0.0,0.0,0.0,1,0.2286340272074859,460054528,1209466880,63090688,438272,0,566341632,0,4153,4487,0,0,15014068,475426,3,1613,17608,simpleFoam,20
2022-05-05 23:27:00,73332,running,1651763687.16,0,0,0,0,0,0,698.41,82.91,0.0,0.0,0.0,32,0.23147368307702096,465768448,1214238720,63852544,438272,0,571113472,0,4589,4487,0,0,15453316,475429,3,1653,1750,simpleFoam,20
2022-05-05 23:27:00,73331,running,1651763687.16,0,0,0,0,0,0,585.15,71.19,0.0,0.0,0.01,0,0.2407173227211492,484368384,1235030016,63639552,438272,0,591904768,0,41017,11976,0,274432,16721266,673158,3,1572,16929,simpleFoam,20
2022-05-05 23:28:00,73394,running,1651763687.26,0,0,0,0,0,0,764.57,75.26,0.0,0.0,0.0,63,0.24148270666878016,485908480,1233338368,63152128,438272,0,590213120,0,232076,253184,0,4096,897365730,884952635,3,249,2604,simpleFoam,20
2022-05-05 23:28:00,73393,running,1651763687.25,0,0,0,0,0,0,784.97,55.47,0.0,0.0,0.0,61,0.2326054742336242,468045824,1215262720,63283200,438272,0,572137472,0,2579,76726,0,0,14663590,3082614,3,329,5640,simpleFoam,20
2022-05-05 23:28:00,73392,running,1651763687.25,0,0,0,0,0,0,777.72,62.39,0.0,0.0,0.0,59,0.2435854769291599,490139648,1239584768,63119360,438272,0,596459520,0,2600,76330,0,0,14846130,2972517,3,387,2315,simpleFoam,20
2022-05-05 23:28:00,73391,running,1651763687.25,0,0,0,0,0,0,770.78,67.62,0.0,0.0,0.0,57,0.2418043307744336,486555648,1235857408,63340544,438272,0,592732160,0,173408,236941,0,0,784347813,772658928,3,417,25277,simpleFoam,20
2022-05-05 23:28:00,73390,running,1651763687.24,0,0,0,0,0,0,772.86,67.94,0.0,0.0,0.0,55,0.2361616597562606,475201536,1224560640,63225856,438272,0,581435392,0,186398,236548,0,0,851500801,840106809,3,436,4028,simpleFoam,20
2022-05-05 23:28:00,73389,running,1651763687.24,0,0,0,0,0,0,783.82,56.89,0.0,0.0,0.0,53,0.2331347290910286,469110784,1218383872,63336448,438272,0,575258624,0,2602,75934,0,0,14848861,2862427,3,538,6254,simpleFoam,20
2022-05-05 23:28:00,73388,running,1651763687.24,0,0,0,0,0,0,787.11,52.77,0.0,0.0,0.0,51,0.22653736373392236,455835648,1204944896,63590400,438272,0,561819648,0,2653,75934,0,0,15270251,2862435,3,613,8874,simpleFoam,20
2022-05-05 23:28:00,73387,running,1651763687.23,0,0,0,0,0,0,767.27,72.05,0.0,0.0,0.0,49,0.24187761221622806,486703104,1235984384,63336448,438272,0,592859136,0,376356,436683,0,0,906093617,894117988,3,646,7898,simpleFoam,20
2022-05-05 23:28:00,73386,running,1651763687.22,0,0,0,0,0,0,775.42,65.61,0.0,0.0,0.0,47,0.24570656754998824,494407680,1243672576,63373312,438272,0,600547328,0,3043,40163,0,0,15356664,1627723,3,503,11391,simpleFoam,20
2022-05-05 23:28:00,73385,running,1651763687.22,0,0,0,0,0,0,784.47,56.6,0.0,0.0,0.0,45,0.2331408358778448,469123072,1218187264,63356928,438272,0,575062016,0,2929,4788,0,0,14395466,503092,3,575,11170,simpleFoam,20
2022-05-05 23:28:00,73384,running,1651763687.22,0,0,0,0,0,0,765.57,74.39,0.0,0.0,0.0,62,0.2395142857183569,481947648,1231540224,62918656,438272,0,588414976,0,133073,187701,0,0,856830273,845410382,3,415,5961,simpleFoam,20
2022-05-05 23:28:00,73383,running,1651763687.21,0,0,0,0,0,0,780.15,61.04,0.0,0.0,0.0,43,0.23586853398908286,474611712,1223925760,63172608,438272,0,580800512,0,2944,4788,0,0,14525469,503099,3,726,7131,simpleFoam,20
2022-05-05 23:28:00,73382,running,1651763687.21,0,0,0,0,0,0,772.52,68.33,0.0,0.0,0.0,60,0.2319825819783713,466792448,1216262144,63057920,438272,0,573136896,0,2597,76726,0,0,14805909,3082611,3,463,2645,simpleFoam,20
2022-05-05 23:28:00,73381,running,1651763687.21,0,0,0,0,0,0,778.74,62.12,0.0,0.0,0.0,41,0.2302441833313585,463294464,1212162048,63610880,438272,0,569036800,0,2894,4788,0,0,14106022,503094,3,670,19729,simpleFoam,20
2022-05-05 23:28:00,73380,running,1651763687.21,0,0,0,0,0,0,758.96,80.93,0.0,0.0,0.0,30,0.22505748572879547,452857856,1202360320,63062016,438272,0,559235072,0,131791,187700,0,0,739596705,728822602,3,540,6765,simpleFoam,20
2022-05-05 23:28:00,73379,running,1651763687.21,0,0,0,0,0,0,760.24,79.39,0.0,0.0,0.0,31,0.2305352735029309,463880192,1213386752,62992384,438272,0,570261504,0,333860,388231,0,8192,1009409765,998133385,3,600,2901,simpleFoam,20
2022-05-05 23:28:00,73378,running,1651763687.21,0,0,0,0,0,0,779.46,61.05,0.0,0.0,0.0,58,0.24729636771780686,497606656,1246711808,63594496,438272,0,603586560,0,2752,76330,0,0,16089027,2972518,3,549,1522,simpleFoam,20
2022-05-05 23:28:00,73377,running,1651763687.21,0,0,0,0,0,0,773.16,67.32,0.0,0.0,0.0,28,0.2254564624674541,453660672,1203060736,63303680,438272,0,559935488,0,2558,76727,0,0,14484549,3082615,3,564,6827,simpleFoam,20
2022-05-05 23:28:00,73376,running,1651763687.21,0,0,0,0,0,0,781.95,58.09,0.0,0.0,0.0,29,0.2362023716683687,475283456,1222193152,63541248,438272,0,579067904,0,2571,76726,0,0,14592581,3082615,3,593,3906,simpleFoam,20
2022-05-05 23:28:00,73375,running,1651763687.2,0,0,0,0,0,0,785.15,55.66,0.0,0.0,0.0,26,0.2288029816427342,460394496,1209139200,63930368,438272,0,566013952,0,2594,76330,0,0,14775553,2972530,3,553,1874,simpleFoam,20
2022-05-05 23:28:00,73374,running,1651763687.2,0,0,0,0,0,0,767.73,72.62,0.0,0.0,0.0,56,0.2478927972301895,498806784,1248497664,63004672,438272,0,605372416,0,179769,236943,0,0,836545769,824838614,3,648,5506,simpleFoam,20
2022-05-05 23:28:00,73373,running,1651763687.2,0,0,0,0,0,0,782.96,57.01,0.0,0.0,0.0,27,0.22901875477690675,460828672,1209999360,63320064,438272,0,566874112,0,2571,76330,0,0,14597136,2972525,3,634,2665,simpleFoam,20
2022-05-05 23:28:00,73372,running,1651763687.2,0,0,0,0,0,0,763.36,76.67,0.0,0.0,0.0,24,0.2319072649409715,466640896,1216131072,63066112,438272,0,573005824,0,187187,236942,0,0,875615216,864765456,3,629,8671,simpleFoam,20
2022-05-05 23:28:00,73371,running,1651763687.2,0,0,0,0,0,0,776.56,64.53,0.0,0.0,0.0,54,0.2349626939446792,472788992,1222168576,63361024,438272,0,579043328,0,175666,236546,0,0,740563289,728754803,3,558,4606,simpleFoam,20
2022-05-05 23:28:00,73370,running,1651763687.2,0,0,0,0,0,0,766.86,71.15,0.0,0.0,0.0,25,0.24266335211991305,488284160,1237786624,63205376,438272,0,594661376,0,187971,236941,0,0,843587970,831896648,3,722,25203,simpleFoam,20
2022-05-05 23:28:00,73369,running,1651763687.2,0,0,0,0,0,0,771.25,69.62,0.0,0.0,0.0,22,0.22901875477690675,460828672,1210355712,63152128,438272,0,567230464,0,182451,236546,0,0,897008072,885606924,3,577,4512,simpleFoam,20
2022-05-05 23:28:00,73368,running,1651763687.2,0,0,0,0,0,0,782.16,57.15,0.0,0.0,0.0,52,0.23933311770947616,481583104,1230573568,63643648,438272,0,587448320,0,2586,75934,0,0,14710738,2862415,3,676,2270,simpleFoam,20
2022-05-05 23:28:00,73367,running,1651763687.2,0,0,0,0,0,0,769.8,70.64,0.0,0.0,0.0,23,0.23723441864030725,477360128,1227051008,62992384,438272,0,583925760,0,178443,236550,0,0,903047095,891622525,3,673,4474,simpleFoam,20
2022-05-05 23:28:00,73366,running,1651763687.2,0,0,0,0,0,0,783.19,56.7,0.0,0.0,0.0,20,0.2244753053856506,451686400,1200619520,63717376,438272,0,557494272,0,2565,75935,0,0,14548317,2862433,3,715,3018,simpleFoam,20
2022-05-05 23:28:00,73365,running,1651763687.19,0,0,0,0,0,0,779.77,61.71,0.0,0.0,0.0,50,0.2411427622026781,485224448,1234497536,63238144,438272,0,591372288,0,2710,75935,0,0,15746160,2862439,3,777,446,simpleFoam,20
2022-05-05 23:28:00,73364,running,1651763687.19,0,0,0,0,0,0,782.37,57.88,0.0,0.0,0.0,21,0.2324690893280623,467771392,1217032192,63258624,438272,0,573906944,0,2559,75934,0,0,14505059,2862443,3,766,9664,simpleFoam,20
2022-05-05 23:28:00,73363,running,1651763687.19,0,0,0,0,0,0,780.89,60.25,0.0,0.0,0.0,18,0.23564868966369945,474169344,1223479296,63160320,438272,0,580354048,0,2569,75934,0,0,14579372,2862437,3,769,3946,simpleFoam,20
2022-05-05 23:28:00,73362,running,1651763687.19,0,0,0,0,0,0,767.7,72.51,0.0,0.0,0.0,48,0.24068068200025194,484294656,1233838080,62939136,438272,0,590712832,0,140912,186511,0,0,845289093,833517096,3,781,1210,simpleFoam,20
2022-05-05 23:28:00,73361,running,1651763687.19,0,0,0,0,0,0,784.09,55.45,0.0,0.0,0.0,19,0.2260610343622584,454877184,1204035584,63365120,438272,0,560910336,0,2575,75934,0,0,14635525,2862422,3,862,3214,simpleFoam,20
2022-05-05 23:28:00,73360,running,1651763687.19,0,0,0,0,0,0,768.91,70.87,0.0,0.0,0.0,16,0.22376284692376008,450252800,1199656960,63115264,438272,0,556531712,0,186891,236547,0,0,833253449,822213651,3,763,3015,simpleFoam,20
2022-05-05 23:28:00,73359,running,1651763687.19,0,0,0,0,0,0,779.61,61.71,0.0,0.0,0.0,46,0.2344029051531937,471662592,1220763648,63332352,438272,0,577638400,0,2926,4787,0,0,14370094,503085,3,636,5882,simpleFoam,20
2022-05-05 23:28:00,73358,running,1651763687.19,0,0,0,0,0,0,763.8,76.38,0.0,0.0,0.0,17,0.23913566493575225,481185792,1230635008,63258624,438272,0,587509760,0,288487,336613,0,0,784751312,773262842,3,860,7667,simpleFoam,20
2022-05-05 23:28:00,73357,running,1651763687.19,0,0,0,0,0,0,768.67,71.85,0.0,0.0,0.0,39,0.23158564083531805,465993728,1215352832,63107072,438272,0,572227584,0,3356,4788,0,0,14761833,503104,3,734,13867,simpleFoam,20
2022-05-05 23:28:00,73356,running,1651763687.18,0,0,0,0,0,0,773.33,68.0,0.0,0.0,0.0,14,0.23580543052531536,474484736,1223954432,62984192,438272,0,580829184,0,2909,4788,0,0,14227210,503096,3,664,5940,simpleFoam,20
2022-05-05 23:28:00,73355,running,1651763687.18,0,0,0,0,0,0,776.39,64.84,0.0,0.0,0.0,15,0.2385534845926074,480014336,1228767232,63782912,438272,0,585641984,0,3003,4788,0,0,14987821,503088,3,669,8300,simpleFoam,20
2022-05-05 23:28:00,73354,running,1651763687.18,0,0,0,0,0,0,777.33,63.99,0.0,0.0,0.0,44,0.2411020502905701,485142528,1234731008,62988288,438272,0,591605760,0,2943,4788,0,0,14514607,503090,3,785,7088,simpleFoam,20
2022-05-05 23:28:00,73353,running,1651763687.18,0,0,0,0,0,0,778.79,62.2,0.0,0.0,0.0,37,0.2331306578998178,469102592,1218301952,63303680,438272,0,575176704,0,3345,4788,0,0,14679814,503095,3,891,14682,simpleFoam,20
2022-05-05 23:28:00,73352,running,1651763687.18,0,0,0,0,0,0,775.72,65.44,0.0,0.0,0.0,13,0.2357219711054939,474316800,1223729152,63234048,438272,0,580603904,0,2956,4788,0,0,14618121,503102,3,1154,12363,simpleFoam,20
2022-05-05 23:28:00,73351,running,1651763687.18,0,0,0,0,0,0,766.38,74.95,0.0,0.0,0.0,12,0.22563152368951864,454012928,1203642368,62980096,438272,0,560517120,0,2839,4788,0,0,13670936,503102,3,776,6604,simpleFoam,20
2022-05-05 23:28:00,73350,running,1651763687.18,0,0,0,0,0,0,771.69,69.28,0.0,0.0,0.0,11,0.220117095194486,442916864,1192423424,62803968,438272,0,549298176,0,2921,4788,0,0,14319986,503099,3,1279,6574,simpleFoam,20
2022-05-05 23:28:00,73349,running,1651763687.18,0,0,0,0,0,0,769.84,71.57,0.0,0.0,0.0,42,0.2334034277109416,469651456,1219088384,63033344,438272,0,575963136,0,2967,4788,0,0,14707374,503098,3,704,2728,simpleFoam,20
2022-05-05 23:28:00,73348,running,1651763687.18,0,0,0,0,0,0,773.74,67.59,0.0,0.0,0.0,10,0.2262157396282689,455188480,1204563968,63275008,438272,0,561438720,0,2825,4788,0,0,13551335,503089,3,933,2526,simpleFoam,20
2022-05-05 23:28:00,73347,running,1651763687.18,0,0,0,0,0,0,773.05,67.78,0.0,0.0,0.0,9,0.22749612926406645,457764864,1206779904,63426560,438272,0,563654656,0,2927,4788,0,0,14381032,503090,3,1146,23207,simpleFoam,20
