time,pid,status,create_time,puids_real,puids_effective,puids_saved,pgids_real,pgids_effective,pgids_saved,usr_cpu,kernel_cpu,children_user,children_system,iowait,cpu_affinity,mem_percent,rss,vms,shared,text,lib,data,dirty_pages,read_count,write_count,read_bytes,write_bytes,read_chars,write_chars,num_threads,voluntary,involuntary,pname,faultFlag
2022-05-04 12:36:00,25612,running,1651637730.76,0,0,0,0,0,0,879.81,376.55,0.0,0.0,0.0,23,0.22778721943563884,458350592,1207795712,63029248,438272,0,564670464,0,135186,171066,0,0,647557558,635413051,3,1544,6787,simpleFoam,30
2022-05-04 12:36:00,25611,running,1651637730.76,0,0,0,0,0,0,964.99,292.58,0.0,0.0,0.0,53,0.20712388844520824,416772096,1166086144,63352832,438272,0,522960896,0,2602,55658,0,0,14848860,2142499,3,1628,8814,simpleFoam,30
2022-05-04 12:36:00,25610,running,1651637730.76,0,0,0,0,0,0,1005.15,250.79,0.0,0.0,0.0,20,0.2214850154413158,445669376,1194610688,63787008,438272,0,551485440,0,2564,55658,0,0,14548308,2142496,3,1767,9853,simpleFoam,30
2022-05-04 12:36:00,25609,running,1651637730.75,0,0,0,0,0,0,984.99,271.37,0.0,0.0,0.0,50,0.23803440771323003,478969856,1228357632,63328256,438272,0,585232384,0,2709,55658,0,0,15746151,2142501,3,1850,21395,simpleFoam,30
2022-05-04 12:36:00,25608,running,1651637730.75,0,0,0,0,0,0,974.27,282.86,0.0,0.0,0.0,21,0.21202153147180425,426627072,1175883776,63262720,438272,0,532758528,0,2559,55658,0,0,14505058,2142489,3,1756,17453,simpleFoam,30
2022-05-04 12:36:00,25607,running,1651637730.75,0,0,0,0,0,0,1009.67,247.5,0.0,0.0,0.0,51,0.2266920689999329,456146944,1204948992,63741952,438272,0,561823744,0,2653,55658,0,0,15270250,2142504,3,1826,13457,simpleFoam,30
2022-05-04 12:36:00,25606,running,1651637730.75,0,0,0,0,0,0,964.78,290.84,0.0,0.0,0.0,18,0.23268282686662944,468201472,1217404928,63242240,438272,0,574279680,0,2570,55659,0,0,14579379,2142509,3,1864,23887,simpleFoam,30
2022-05-04 12:36:00,25605,running,1651637730.75,0,0,0,0,0,0,898.18,359.05,0.0,0.0,0.0,48,0.243149859469604,489263104,1238847488,62967808,438272,0,595722240,0,103738,135094,0,0,606498476,594006577,3,1761,9890,simpleFoam,30
2022-05-04 12:36:00,25604,running,1651637730.75,0,0,0,0,0,0,972.06,284.48,0.0,0.0,0.0,19,0.22299339178491834,448704512,1197920256,63406080,438272,0,554795008,0,2575,55658,0,0,14635524,2142498,3,1904,19725,simpleFoam,30
2022-05-04 12:36:00,25603,running,1651637730.75,0,0,0,0,0,0,874.66,382.77,0.0,0.0,0.0,49,0.2323937722906625,467619840,1216602112,63451136,438272,0,573476864,0,277568,314962,0,0,649946968,637251406,3,2021,3886,simpleFoam,30
2022-05-04 12:36:00,25602,running,1651637730.75,0,0,0,0,0,0,910.02,346.58,0.0,0.0,0.0,16,0.22085194520803592,444395520,1193635840,63262720,438272,0,550510592,0,140077,171066,0,0,597725296,585965557,3,1825,7625,simpleFoam,30
2022-05-04 12:36:00,25601,running,1651637730.75,0,0,0,0,0,0,867.11,386.96,0.0,0.0,0.0,17,0.2330573764580233,468955136,1218297856,63168512,438272,0,575172608,0,204711,243017,0,0,563314711,551106289,3,1931,9272,simpleFoam,30
2022-05-04 12:36:00,25600,running,1651637730.75,0,0,0,0,0,0,977.76,279.39,0.0,0.0,0.0,46,0.22804370448191946,458866688,1208143872,63356928,438272,0,565018624,0,2927,3570,0,0,14370101,391364,3,1569,21556,simpleFoam,30
2022-05-04 12:36:00,25599,running,1651637730.75,0,0,0,0,0,0,976.24,281.24,0.0,0.0,0.0,47,0.2392659430544979,481447936,1230598144,63414272,438272,0,587472896,0,3043,29416,0,0,15356663,1211894,3,1609,24461,simpleFoam,30
2022-05-04 12:36:00,25598,running,1651637730.75,0,0,0,0,0,0,938.79,317.87,0.0,0.0,0.0,14,0.2328416033238508,468520960,1217912832,63029248,438272,0,574787584,0,2910,3571,0,0,14227217,391361,3,1550,21735,simpleFoam,30
2022-05-04 12:36:00,25597,running,1651637730.75,0,0,0,0,0,0,994.2,263.18,0.0,0.0,0.0,15,0.2260325360237828,454819840,1203519488,63844352,438272,0,560394240,0,3003,3570,0,0,14987820,391365,3,1723,23487,simpleFoam,30
2022-05-04 12:36:00,25596,running,1651637730.75,0,0,0,0,0,0,979.24,277.61,0.0,0.0,0.0,45,0.2300080542411319,462819328,1211916288,63410176,438272,0,568791040,0,2929,3570,0,0,14395465,391361,3,1669,9389,simpleFoam,30
2022-05-04 12:36:00,25595,running,1651637730.75,0,0,0,0,0,0,940.69,316.91,0.0,0.0,0.0,12,0.2232926243389123,449306624,1198845952,63012864,438272,0,555720704,0,2840,3571,0,0,13670943,391368,3,1857,10923,simpleFoam,30
2022-05-04 12:36:00,25594,running,1651637730.75,0,0,0,0,0,0,956.11,300.46,0.0,0.0,0.01,13,0.2358318932681856,474537984,1223720960,63266816,438272,0,580595712,0,2957,3571,0,0,14618128,391372,3,1606,9230,simpleFoam,30
2022-05-04 12:36:00,25593,running,1651637730.75,0,0,0,0,0,0,940.05,317.67,0.0,0.0,0.0,44,0.2381728282143973,479248384,1228505088,63078400,438272,0,585379840,0,2944,3571,0,0,14514614,391364,3,1904,11011,simpleFoam,30
2022-05-04 12:36:00,25592,running,1651637730.74,0,0,0,0,0,0,957.24,298.98,0.0,0.0,0.0,43,0.20909841618244768,420745216,1170247680,63168512,438272,0,527122432,0,2945,3571,0,0,14525476,391361,3,1865,9450,simpleFoam,30
2022-05-04 12:36:00,25591,running,1651637730.74,0,0,0,0,0,0,969.41,288.29,0.0,0.0,0.0,10,0.22320509372788008,449130496,1198497792,63275008,438272,0,555372544,0,2825,3570,0,0,13551334,391353,3,1847,12404,simpleFoam,30
2022-05-04 12:36:00,25590,running,1651637730.74,0,0,0,0,0,0,911.26,345.26,0.0,0.0,0.0,11,0.2232865175520961,449294336,1198956544,62787584,438272,0,555831296,0,2921,3570,0,0,14319985,391369,3,1895,8709,simpleFoam,30
2022-05-04 12:36:00,25589,running,1651637730.74,0,0,0,0,0,0,943.08,314.64,0.0,0.0,0.0,42,0.2270971525254077,456962048,1206345728,63041536,438272,0,563220480,0,2967,3570,0,0,14707373,391367,3,1551,13290,simpleFoam,30
2022-05-04 12:36:00,25588,running,1651637730.74,0,0,0,0,0,0,978.98,277.77,0.0,0.0,0.01,41,0.20772438914880165,417980416,1167015936,63610880,438272,0,523890688,0,2894,3571,0,0,14106021,391469,3,2128,19062,simpleFoam,30
2022-05-04 12:36:00,25587,running,1651637730.74,0,0,0,0,0,0,1015.32,241.91,0.0,0.0,0.0,8,0.22452008848896945,451776512,1200447488,63983616,438272,0,557322240,0,2884,3571,0,0,14021642,391474,3,2147,3918,simpleFoam,30
2022-05-04 12:36:00,25586,running,1651637730.74,0,0,0,0,0,0,957.18,299.35,0.0,0.0,0.01,9,0.2213425237489377,445382656,1194414080,63467520,438272,0,551288832,0,2928,3572,0,0,14381039,391477,3,2107,19940,simpleFoam,30
2022-05-04 12:36:00,25585,running,1651637730.74,0,0,0,0,0,0,980.7,276.15,0.0,0.0,0.01,40,0.2259572189863829,454668288,1203994624,63324160,438272,0,560869376,0,2948,3571,0,0,14552574,391472,3,2219,3840,simpleFoam,30
2022-05-04 12:36:00,25584,running,1651637730.74,0,0,0,0,0,0,918.15,339.21,0.0,0.0,0.01,39,0.2284243608601295,459632640,1208979456,63090688,438272,0,565854208,0,3356,3570,0,0,14761832,391361,3,2087,15482,simpleFoam,30
2022-05-04 12:36:00,25583,running,1651637730.74,0,0,0,0,0,0,900.3,356.54,0.0,0.0,0.01,6,0.22366310273909545,450052096,1199611904,62992384,438272,0,556486656,0,3303,3571,0,0,14337380,391472,3,2357,24450,simpleFoam,30
2022-05-04 12:36:00,25582,running,1651637730.74,0,0,0,0,0,0,903.83,353.2,0.0,0.0,0.01,7,0.2252976860102328,453341184,1202466816,63295488,438272,0,559341568,0,3297,3572,0,0,14278969,391473,3,2144,15331,simpleFoam,30
2022-05-04 12:36:00,25581,running,1651637730.74,0,0,0,0,0,0,885.75,371.29,0.0,0.0,0.01,38,0.22285293568814565,448421888,1197907968,62828544,438272,0,554782720,0,3344,3571,0,0,14664004,391478,3,2363,26028,simpleFoam,30
2022-05-04 12:36:00,25580,running,1651637730.74,0,0,0,0,0,0,943.91,313.34,0.0,0.0,0.01,37,0.2077935993993853,418119680,1166970880,63574016,438272,0,523845632,0,3345,3571,0,0,14679813,391473,3,2440,32343,simpleFoam,30
2022-05-04 12:36:00,25579,running,1651637730.74,0,0,0,0,0,0,748.38,231.73,0.0,0.0,0.01,4,0.2247643599616176,452268032,1199345664,63250432,438272,0,556220416,0,3322,3572,0,0,14477697,391461,3,2471,27284,simpleFoam,30
2022-05-04 12:36:00,25578,running,1651637730.74,0,0,0,0,0,0,973.16,283.6,0.0,0.0,0.01,5,0.2275775530882825,457928704,1206411264,64000000,438272,0,563286016,0,3332,3571,0,0,14556641,391473,3,2497,44824,simpleFoam,30
2022-05-04 12:36:00,25577,running,1651637730.74,0,0,0,0,0,0,747.53,229.25,0.0,0.0,0.01,36,0.2252915792234166,453328896,1202442240,63307776,438272,0,559316992,0,3308,3572,0,0,14340465,391452,3,2628,26527,simpleFoam,30
2022-05-04 12:36:00,25576,running,1651637730.73,0,0,0,0,0,0,683.77,297.34,0.0,0.0,0.01,35,0.2329759526338073,468791296,1218240512,62861312,438272,0,575115264,0,3806,3570,0,0,15319228,391325,3,2560,28709,simpleFoam,30
2022-05-04 12:36:00,25575,running,1651637730.73,0,0,0,0,0,0,696.43,282.54,0.0,0.0,0.01,3,0.22164786308974796,445997056,1195470848,62943232,438272,0,552345600,0,3738,3571,0,0,14756450,391451,3,2604,28596,simpleFoam,30
2022-05-04 12:36:00,25574,running,1651637730.73,0,0,0,0,0,0,724.91,254.11,0.0,0.0,0.01,2,0.2214870510369212,445673472,1194897408,63193088,438272,0,551772160,0,3719,3571,0,0,14596799,391445,3,2630,27655,simpleFoam,30
2022-05-04 12:36:00,25573,running,1651637730.73,0,0,0,0,0,0,711.44,262.3,0.0,0.0,0.01,34,0.2361148410573364,475107328,1224146944,63377408,438272,0,581021696,0,3788,3572,0,0,15161602,391457,3,2600,26309,simpleFoam,30
2022-05-04 12:36:00,25572,running,1651637730.73,0,0,0,0,0,0,697.77,281.5,0.0,0.0,0.01,33,0.23888732227189324,480686080,1230041088,63062016,438272,0,586915840,0,4196,3572,0,0,15375329,391461,3,2571,26885,simpleFoam,30
2022-05-04 12:36:00,25571,running,1651637730.73,0,0,0,0,0,0,707.46,272.68,0.0,0.0,0.01,1,0.2256355948807295,454021120,1203265536,63164416,438272,0,560140288,0,4151,3570,0,0,15014051,391438,3,2685,27917,simpleFoam,30
2022-05-04 12:36:00,25570,running,1651637730.73,0,0,0,0,0,0,726.1,252.35,0.0,0.0,0.01,32,0.2282655844029082,459313152,1207828480,63795200,438272,0,564703232,0,4589,3572,0,0,15453315,391454,3,2769,27633,simpleFoam,30
2022-05-04 12:36:00,25569,running,1651637730.73,0,0,0,0,0,0,485.04,489.14,0.0,0.0,0.01,0,0.234728600450058,472317952,1222733824,63692800,438272,0,579608576,0,33417,9530,0,327680,16470057,553988,3,2759,27952,simpleFoam,30
2022-05-04 12:37:00,25632,running,1651637730.77,0,0,0,0,0,0,881.58,435.78,0.0,0.0,0.0,63,0.2340181775837729,470888448,1220304896,63160320,438272,0,577179648,0,175859,190190,0,4096,668184851,655399461,3,1149,4234,simpleFoam,30
2022-05-04 12:37:00,25631,running,1651637730.77,0,0,0,0,0,0,888.45,428.65,0.0,0.0,0.0,62,0.23958756716015134,482095104,1231532032,63000576,438272,0,588406784,0,106128,141516,0,0,638124254,626060125,3,1180,3049,simpleFoam,30
2022-05-04 12:37:00,25630,running,1651637730.77,0,0,0,0,0,0,971.43,346.01,0.0,0.0,0.0,60,0.2298594557619376,462520320,1209860096,63041536,438272,0,566734848,0,2597,58600,0,0,14805908,2438380,3,1205,2528,simpleFoam,30
2022-05-04 12:37:00,25629,running,1651637730.77,0,0,0,0,0,0,898.9,417.69,0.0,0.0,0.0,30,0.2313169422154051,465453056,1215041536,63053824,438272,0,571916288,0,101755,141514,0,0,551164942,539746606,3,1133,3608,simpleFoam,30
2022-05-04 12:37:00,25628,running,1651637730.77,0,0,0,0,0,0,1006.3,311.17,0.0,0.0,0.0,61,0.23473470723687415,472330240,1221738496,63299584,438272,0,578613248,0,2579,58600,0,0,14663589,2438372,3,1250,7070,simpleFoam,30
2022-05-04 12:37:00,25627,running,1651637730.76,0,0,0,0,0,0,832.95,484.16,0.0,0.0,0.0,31,0.2272620357694453,457293824,1206960128,62967808,438272,0,563834880,0,253209,291394,0,8192,751142594,739221976,3,1237,9677,simpleFoam,30
2022-05-04 12:37:00,25626,running,1651637730.76,0,0,0,0,0,0,1011.84,304.72,0.0,0.0,0.0,58,0.2442368675228884,491450368,1240276992,63700992,438272,0,597151744,0,2752,58204,0,0,16089026,2328286,3,1258,10055,simpleFoam,30
2022-05-04 12:37:00,25625,running,1651637730.76,0,0,0,0,0,0,979.3,337.66,0.0,0.0,0.0,28,0.22546664044548115,453681152,1203068928,63311872,438272,0,559943680,0,2557,58600,0,0,14484540,2438383,3,1283,6691,simpleFoam,30
2022-05-04 12:37:00,25624,running,1651637730.76,0,0,0,0,0,0,992.46,323.24,0.0,0.0,0.0,59,0.2404099477847336,483749888,1233174528,63152128,438272,0,590049280,0,2601,58205,0,0,14846137,2328291,3,1302,30519,simpleFoam,30
2022-05-04 12:37:00,25623,running,1651637730.76,0,0,0,0,0,0,1005.71,311.08,0.0,0.0,0.0,29,0.23829089275951065,479485952,1228521472,63557632,438272,0,585396224,0,2571,58600,0,0,14592580,2438379,3,1338,10430,simpleFoam,30
2022-05-04 12:37:00,25622,running,1651637730.76,0,0,0,0,0,0,925.04,392.14,0.0,0.0,0.0,56,0.241537667750126,486019072,1235582976,63008768,438272,0,592457728,0,133301,178095,0,0,623125164,610773771,3,1333,23001,simpleFoam,30
2022-05-04 12:37:00,25621,running,1651637730.76,0,0,0,0,0,0,1028.64,287.26,0.0,0.0,0.0,26,0.2320497566333496,466927616,1215496192,64024576,438272,0,572370944,0,2595,58205,0,0,14775560,2328301,3,1352,9492,simpleFoam,30
2022-05-04 12:37:00,25620,running,1651637730.76,0,0,0,0,0,0,946.68,370.83,0.0,0.0,0.0,57,0.2323428824005274,467517440,1216520192,63414272,438272,0,573394944,0,133850,178095,0,0,584484128,572151005,3,1440,2690,simpleFoam,30
2022-05-04 12:37:00,25619,running,1651637730.76,0,0,0,0,0,0,1011.44,304.07,0.0,0.0,0.0,27,0.2322288890466249,467288064,1216405504,63356928,438272,0,573280256,0,2571,58204,0,0,14597135,2328297,3,1382,32743,simpleFoam,30
2022-05-04 12:37:00,25618,running,1651637730.76,0,0,0,0,0,0,976.52,340.43,0.0,0.0,0.0,54,0.23497694311391695,472817664,1222168576,63393792,438272,0,579043328,0,137747,177697,0,0,552078004,539625284,3,1456,9000,simpleFoam,30
2022-05-04 12:37:00,25617,running,1651637730.76,0,0,0,0,0,0,939.63,377.82,0.0,0.0,0.0,24,0.2318746954112851,466575360,1216024576,63074304,438272,0,572899328,0,141441,178097,0,0,651839963,640346043,3,1453,12294,simpleFoam,30
2022-05-04 12:37:00,25616,running,1651637730.76,0,0,0,0,0,0,935.25,382.11,0.0,0.0,0.0,25,0.2459895153391391,494977024,1244229632,63184896,438272,0,601104384,0,142515,178096,0,0,628347981,616012495,3,1465,2041,simpleFoam,30
2022-05-04 12:37:00,25615,running,1651637730.76,0,0,0,0,0,0,948.74,367.24,0.0,0.0,0.0,55,0.23723848983151805,477368320,1224568832,63262720,438272,0,581443584,0,142134,177697,0,0,634116284,622078056,3,1418,6692,simpleFoam,30
2022-05-04 12:37:00,25614,running,1651637730.76,0,0,0,0,0,0,1028.67,288.06,0.0,0.0,0.0,52,0.24368725670943,490344448,1237168128,63631360,438272,0,594042880,0,2586,57808,0,0,14710737,2218185,3,1675,9011,simpleFoam,30
2022-05-04 12:37:00,25613,running,1651637730.76,0,0,0,0,0,0,940.56,375.99,0.0,0.0,0.0,22,0.2290126479900905,460816384,1210363904,63127552,438272,0,567238656,0,137491,177700,0,0,667815075,655769766,3,1497,9052,simpleFoam,30
2022-05-04 12:37:00,25612,running,1651637730.76,0,0,0,0,0,0,919.75,396.67,0.0,0.0,0.0,23,0.2372160982798586,477323264,1226940416,63029248,438272,0,583815168,0,140403,177700,0,0,672261002,660192276,3,1544,6864,simpleFoam,30
2022-05-04 12:37:00,25611,running,1651637730.76,0,0,0,0,0,0,1009.51,308.13,0.0,0.0,0.0,53,0.2233882973323662,449499136,1198612480,63352832,438272,0,555487232,0,2602,57810,0,0,14848860,2218282,3,1628,8844,simpleFoam,30
2022-05-04 12:37:00,25610,running,1651637730.76,0,0,0,0,0,0,1051.88,264.02,0.0,0.0,0.0,20,0.2308161856964763,464445440,1213149184,63787008,438272,0,570023936,0,2564,57810,0,0,14548308,2218278,3,1767,11058,simpleFoam,30
2022-05-04 12:37:00,25609,running,1651637730.75,0,0,0,0,0,0,1030.7,285.73,0.0,0.0,0.0,50,0.24434475408997464,491667456,1240883200,63328256,438272,0,597757952,0,2709,57810,0,0,15746151,2218284,3,1850,21459,simpleFoam,30
2022-05-04 12:37:00,25608,running,1651637730.75,0,0,0,0,0,0,1019.34,297.83,0.0,0.0,0.0,21,0.23106452836033525,464945152,1214148608,63262720,438272,0,571023360,0,2559,57810,0,0,14505058,2218271,3,1756,18126,simpleFoam,30
2022-05-04 12:37:00,25607,running,1651637730.75,0,0,0,0,0,0,1056.59,260.64,0.0,0.0,0.0,51,0.2297434268124297,462286848,1211150336,63741952,438272,0,568025088,0,2653,57810,0,0,15270250,2218287,3,1826,13985,simpleFoam,30
2022-05-04 12:37:00,25606,running,1651637730.75,0,0,0,0,0,0,1009.2,306.46,0.0,0.0,0.0,18,0.2357056863406507,474284032,1223479296,63242240,438272,0,580354048,0,2570,57811,0,0,14579379,2218291,3,1864,23948,simpleFoam,30
2022-05-04 12:37:00,25605,running,1651637730.75,0,0,0,0,0,0,938.97,378.33,0.0,0.0,0.0,48,0.2493258565363921,501690368,1251385344,62967808,438272,0,608260096,0,107686,140333,0,0,629616702,617200585,3,1761,9967,simpleFoam,30
2022-05-04 12:37:00,25604,running,1651637730.75,0,0,0,0,0,0,1016.78,299.73,0.0,0.0,0.0,19,0.2323245620400788,467480576,1216786432,63406080,438272,0,573661184,0,2575,57810,0,0,14635524,2218280,3,1904,20627,simpleFoam,30
2022-05-04 12:37:00,25603,running,1651637730.75,0,0,0,0,0,0,914.19,403.31,0.0,0.0,0.0,49,0.2386593355640883,480227328,1229451264,63451136,438272,0,586326016,0,288367,327198,0,0,674782192,662162409,3,2021,3903,simpleFoam,30
2022-05-04 12:37:00,25602,running,1651637730.75,0,0,0,0,0,0,951.73,364.9,0.0,0.0,0.0,16,0.2239216233809814,450572288,1199661056,63262720,438272,0,556535808,0,145532,177706,0,0,620556296,608872339,3,1825,7763,simpleFoam,30
2022-05-04 12:37:00,25601,running,1651637730.75,0,0,0,0,0,0,906.51,407.54,0.0,0.0,0.0,17,0.2454337977388645,493858816,1243197440,63168512,438272,0,600072192,0,212593,252455,0,0,584781059,572648419,3,1931,9402,simpleFoam,30
2022-05-04 12:37:00,25600,running,1651637730.75,0,0,0,0,0,0,1023.01,294.2,0.0,0.0,0.0,46,0.23119480647908094,465207296,1214349312,63356928,438272,0,571224064,0,2927,3694,0,0,14370101,402735,3,1569,22775,simpleFoam,30
2022-05-04 12:37:00,25599,running,1651637730.75,0,0,0,0,0,0,1021.42,296.1,0.0,0.0,0.0,47,0.2488047440614093,500641792,1249792000,63414272,438272,0,606666752,0,3043,30554,0,0,15356663,1255470,3,1609,26195,simpleFoam,30
2022-05-04 12:37:00,25598,running,1651637730.75,0,0,0,0,0,0,981.87,334.86,0.0,0.0,0.0,14,0.2389076782279473,480727040,1230204928,63029248,438272,0,587079680,0,2910,3695,0,0,14227217,402736,3,1550,22764,simpleFoam,30
2022-05-04 12:37:00,25597,running,1651637730.75,0,0,0,0,0,0,1040.19,277.23,0.0,0.0,0.0,15,0.23532706555804606,473522176,1222316032,63844352,438272,0,579190784,0,3003,3694,0,0,14987820,402740,3,1723,25222,simpleFoam,30
2022-05-04 12:37:00,25596,running,1651637730.75,0,0,0,0,0,0,1024.3,292.62,0.0,0.0,0.0,45,0.2363957532508818,475672576,1224675328,63410176,438272,0,581550080,0,2929,3694,0,0,14395465,402735,3,1669,9936,simpleFoam,30
2022-05-04 12:37:00,25595,running,1651637730.75,0,0,0,0,0,0,983.8,333.86,0.0,0.0,0.0,12,0.22004992053950773,442781696,1192370176,63012864,438272,0,549244928,0,2840,3695,0,0,13670943,402742,3,1857,11038,simpleFoam,30
2022-05-04 12:37:00,25594,running,1651637730.75,0,0,0,0,0,0,999.99,316.65,0.0,0.0,0.01,13,0.2420302818866332,487010304,1236295680,63266816,438272,0,593170432,0,2957,3695,0,0,14618128,402746,3,1607,9471,simpleFoam,30
2022-05-04 12:37:00,25593,running,1651637730.75,0,0,0,0,0,0,983.0,334.8,0.0,0.0,0.0,44,0.2476648105223845,498348032,1247739904,63078400,438272,0,604614656,0,2944,3695,0,0,14514614,402738,3,1904,11090,simpleFoam,30
2022-05-04 12:37:00,25592,running,1651637730.74,0,0,0,0,0,0,1001.38,314.9,0.0,0.0,0.0,43,0.2286503119723291,460087296,1209573376,63168512,438272,0,566448128,0,2945,3695,0,0,14525476,402734,3,1865,10974,simpleFoam,30
2022-05-04 12:37:00,25591,running,1651637730.74,0,0,0,0,0,0,1014.09,303.67,0.0,0.0,0.0,10,0.2325016588577487,467836928,1217216512,63275008,438272,0,574091264,0,2825,3694,0,0,13551334,402728,3,1847,12497,simpleFoam,30
2022-05-04 12:37:00,25590,running,1651637730.74,0,0,0,0,0,0,952.63,363.9,0.0,0.0,0.0,11,0.22939330436830066,461582336,1211392000,62787584,438272,0,568266752,0,2921,3694,0,0,14319985,402743,3,1895,10348,simpleFoam,30
2022-05-04 12:37:00,25589,running,1651637730.74,0,0,0,0,0,0,986.22,331.55,0.0,0.0,0.0,42,0.23340749890215245,469659648,1219088384,63041536,438272,0,575963136,0,2967,3694,0,0,14707373,402742,3,1551,13935,simpleFoam,30
2022-05-04 12:37:00,25588,running,1651637730.74,0,0,0,0,0,0,1024.16,292.62,0.0,0.0,0.01,41,0.2269933371495323,456753152,1205760000,63610880,438272,0,562634752,0,2894,3694,0,0,14106021,402730,3,2128,19580,simpleFoam,30
2022-05-04 12:37:00,25587,running,1651637730.74,0,0,0,0,0,0,1062.47,254.83,0.0,0.0,0.0,8,0.2369372216819186,476762112,1225428992,63983616,438272,0,582303744,0,2884,3694,0,0,14021642,402736,3,2147,4015,simpleFoam,30
2022-05-04 12:37:00,25586,running,1651637730.74,0,0,0,0,0,0,1001.04,315.53,0.0,0.0,0.01,9,0.22750223605088266,457777152,1206779904,63467520,438272,0,563654656,0,2928,3695,0,0,14381039,402738,3,2108,20120,simpleFoam,30
2022-05-04 12:37:00,25585,running,1651637730.74,0,0,0,0,0,0,1025.99,290.9,0.0,0.0,0.01,40,0.2323449179961328,467521536,1216622592,63324160,438272,0,573497344,0,2948,3694,0,0,14552574,402733,3,2219,3948,simpleFoam,30
2022-05-04 12:37:00,25584,running,1651637730.74,0,0,0,0,0,0,959.98,357.46,0.0,0.0,0.01,39,0.2314451847385453,465711104,1215242240,63090688,438272,0,572116992,0,3356,3694,0,0,14761832,402735,3,2087,16484,simpleFoam,30
2022-05-04 12:37:00,25583,running,1651637730.74,0,0,0,0,0,0,941.29,375.63,0.0,0.0,0.01,6,0.2329942729942559,468828160,1218433024,62992384,438272,0,575307776,0,3303,3694,0,0,14337380,402733,3,2357,26221,simpleFoam,30
2022-05-04 12:37:00,25582,running,1651637730.74,0,0,0,0,0,0,945.18,371.92,0.0,0.0,0.01,7,0.231514394989129,465850368,1214984192,63295488,438272,0,571858944,0,3297,3695,0,0,14278969,402735,3,2144,16313,simpleFoam,30
2022-05-04 12:37:00,25581,running,1651637730.74,0,0,0,0,0,0,925.86,391.26,0.0,0.0,0.01,38,0.22285293568814565,448421888,1197907968,62828544,438272,0,554782720,0,3344,3694,0,0,14664004,402739,3,2363,27735,simpleFoam,30
2022-05-04 12:37:00,25580,running,1651637730.74,0,0,0,0,0,0,986.89,330.45,0.0,0.0,0.01,37,0.2301444391466938,463093760,1212125184,63574016,438272,0,568999936,0,3345,3694,0,0,14679813,402734,3,2440,32447,simpleFoam,30
2022-05-04 12:37:00,25579,running,1651637730.74,0,0,0,0,0,0,780.82,244.0,0.0,0.0,0.01,4,0.227722080376266,458219520,1205456896,63250432,438272,0,562331648,0,3322,3695,0,0,14477697,402720,3,2471,28665,simpleFoam,30
2022-05-04 12:37:00,25578,running,1651637730.74,0,0,0,0,0,0,1017.87,298.96,0.0,0.0,0.01,5,0.24011885761316115,483164160,1231781888,64000000,438272,0,588656640,0,3332,3694,0,0,14556641,402735,3,2497,46027,simpleFoam,30
2022-05-04 12:37:00,25577,running,1651637730.74,0,0,0,0,0,0,779.79,241.44,0.0,0.0,0.01,36,0.2347652411709552,472391680,1221521408,63307776,438272,0,578396160,0,3308,3695,0,0,14340465,402710,3,2628,27888,simpleFoam,30
2022-05-04 12:37:00,25576,running,1651637730.73,0,0,0,0,0,0,712.72,313.16,0.0,0.0,0.01,35,0.2329759526338073,468791296,1218240512,62861312,438272,0,575115264,0,3806,3694,0,0,15319228,402697,3,2560,30087,simpleFoam,30
2022-05-04 12:37:00,25575,running,1651637730.73,0,0,0,0,0,0,726.16,297.46,0.0,0.0,0.01,3,0.2308752179690329,464564224,1214173184,62943232,438272,0,571047936,0,3738,3694,0,0,14756450,402709,3,2604,29976,simpleFoam,30
2022-05-04 12:37:00,25574,running,1651637730.73,0,0,0,0,0,0,756.21,267.49,0.0,0.0,0.01,2,0.2275653395146501,457904128,1207230464,63193088,438272,0,564105216,0,3719,3694,0,0,14596799,402700,3,2630,29164,simpleFoam,30
2022-05-04 12:37:00,25573,running,1651637730.73,0,0,0,0,0,0,741.85,276.15,0.0,0.0,0.01,34,0.2422582685944381,487469056,1236623360,63377408,438272,0,593498112,0,3788,3695,0,0,15161602,402715,3,2600,27658,simpleFoam,30
2022-05-04 12:37:00,25572,running,1651637730.73,0,0,0,0,0,0,727.46,296.43,0.0,0.0,0.01,33,0.2419386800843901,486825984,1236328448,63062016,438272,0,593203200,0,4196,3695,0,0,15375329,402719,3,2571,28248,simpleFoam,30
2022-05-04 12:37:00,25571,running,1651637730.73,0,0,0,0,0,0,737.69,287.1,0.0,0.0,0.01,1,0.234987121091944,472838144,1222299648,63164416,438272,0,579174400,0,4151,3693,0,0,15014051,402695,3,2685,29314,simpleFoam,30
2022-05-04 12:37:00,25570,running,1651637730.73,0,0,0,0,0,0,757.18,265.86,0.0,0.0,0.01,32,0.2312436607736106,465305600,1214025728,63795200,438272,0,570900480,0,4589,3695,0,0,15453315,402712,3,2769,29028,simpleFoam,30
2022-05-04 12:37:00,25569,running,1651637730.73,0,0,0,0,0,0,503.52,515.0,0.0,0.0,0.01,0,0.23768428526910096,478265344,1228775424,63692800,438272,0,585650176,0,34500,9863,0,344064,16505633,570080,3,2759,29409,simpleFoam,30
2022-05-04 12:38:00,25632,running,1651637730.77,0,0,0,0,0,0,920.3,457.12,0.0,0.0,0.0,63,0.23074290425468186,464297984,1214054400,63160320,438272,0,570929152,0,183124,197877,0,4096,695990997,683250509,3,1149,4312,simpleFoam,0
