time,pid,status,create_time,puids_real,puids_effective,puids_saved,pgids_real,pgids_effective,pgids_saved,usr_cpu,kernel_cpu,children_user,children_system,iowait,cpu_affinity,mem_percent,rss,vms,shared,text,lib,data,dirty_pages,read_count,write_count,read_bytes,write_bytes,read_chars,write_chars,num_threads,voluntary,involuntary,pname,faultFlag
2022-04-09 02:47:00,107362,running,1649442254.33,0,0,0,0,0,0,1282.77,103.89,0.0,0.0,0.0,1,0.23088025085775896,464494592,1213509632,63492096,438272,0,570384384,0,3718,7797,0,0,14595863,779635,3,1932,15653,simpleFoam,0
2022-04-09 02:47:00,107361,running,1649442254.32,0,0,0,0,0,0,1297.18,91.08,0.0,0.0,0.0,48,0.2420087269974083,486883328,1236328448,63102976,438272,0,593203200,0,4195,7798,0,0,15374393,779650,3,1660,12361,simpleFoam,0
2022-04-09 02:47:00,107360,running,1649442254.32,0,0,0,0,0,0,1289.11,100.77,0.0,0.0,0.0,32,0.2286855019959693,460079104,1209470976,63119360,438272,0,566345728,0,4151,7797,0,0,15013123,779640,3,2050,6906,simpleFoam,0
2022-04-09 02:47:00,107359,running,1649442254.32,0,0,0,0,0,0,1307.42,80.44,0.0,0.0,0.0,16,0.22591050876904986,454496256,1203015680,63860736,438272,0,559890432,0,4587,7797,0,4096,15452371,779640,3,1710,14486,simpleFoam,0
2022-04-09 02:47:00,107358,running,1649442254.32,0,0,0,0,0,0,1223.33,163.63,0.0,0.0,0.01,0,0.23856594376430415,479956992,1228935168,63647744,438272,0,585809920,0,67974,20805,0,462848,17612178,1104373,3,1986,14614,simpleFoam,0
2022-04-09 02:48:00,107421,running,1649442254.37,0,0,0,0,0,0,1345.0,103.74,0.0,0.0,0.0,63,0.23729347805129997,477396992,1226805248,63111168,438272,0,583680000,0,404415,442984,0,4096,1596681217,1585371273,3,946,11240,simpleFoam,0
2022-04-09 02:48:00,107420,running,1649442254.37,0,0,0,0,0,0,1315.71,132.59,0.0,0.0,0.0,47,0.2304343788719223,463597568,1213284352,62955520,438272,0,570159104,0,595984,679532,0,4096,1797566724,1788189668,3,940,7209,simpleFoam,0
2022-04-09 02:48:00,107419,running,1649442254.37,0,0,0,0,0,0,1360.61,89.08,0.0,0.0,0.0,62,0.2381078561076227,479035392,1228423168,63270912,438272,0,585297920,0,2578,129780,0,4096,14662653,4980994,3,998,8236,simpleFoam,0
2022-04-09 02:48:00,107418,running,1649442254.37,0,0,0,0,0,0,1351.07,98.22,0.0,0.0,0.0,46,0.2319816971789353,466710528,1215774720,63541248,438272,0,572649472,0,2570,129780,0,4096,14591644,4981009,3,1104,6804,simpleFoam,0
2022-04-09 02:48:00,107417,running,1649442254.37,0,0,0,0,0,0,1319.36,129.09,0.0,0.0,0.0,15,0.2282396300101327,459182080,1208659968,63045632,438272,0,565534720,0,238191,325721,0,4096,1314526600,1305651825,3,1107,8418,simpleFoam,0
2022-04-09 02:48:00,107416,running,1649442254.36,0,0,0,0,0,0,1349.04,98.84,0.0,0.0,0.0,61,0.2436191596037864,490123264,1239584768,63107072,438272,0,596459520,0,2599,129384,0,0,14845193,4870918,3,953,9296,simpleFoam,0
2022-04-09 02:48:00,107415,running,1649442254.36,0,0,0,0,0,0,1353.89,94.1,0.0,0.0,0.0,45,0.2364058059699083,475611136,1222918144,63291392,438272,0,579792896,0,2570,129384,0,0,14596199,4870910,3,1155,16258,simpleFoam,0
2022-04-09 02:48:00,107414,running,1649442254.36,0,0,0,0,0,0,1340.81,107.79,0.0,0.0,0.0,14,0.2256091888882105,453890048,1203064832,63258624,438272,0,559939584,0,2556,129780,0,0,14483604,4980998,3,1141,9016,simpleFoam,0
2022-04-09 02:48:00,107413,running,1649442254.36,0,0,0,0,0,0,1344.8,104.31,0.0,0.0,0.0,31,0.2361838879495604,475164672,1224908800,62906368,438272,0,581783552,0,241632,325722,0,0,1524259328,1514738757,3,1024,13318,simpleFoam,0
2022-04-09 02:48:00,107412,running,1649442254.36,0,0,0,0,0,0,1351.19,96.14,0.0,0.0,0.0,60,0.2354835228211229,473755648,1222938624,63291392,438272,0,579813376,0,291579,413283,0,4096,1394225916,1384436348,3,1136,16116,simpleFoam,0
2022-04-09 02:48:00,107411,running,1649442254.36,0,0,0,0,0,0,1323.31,125.34,0.0,0.0,0.0,44,0.2459889997476853,494891008,1244229632,63188992,438272,0,601104384,0,326831,413283,0,0,1500388457,1490596456,3,1125,7788,simpleFoam,0
2022-04-09 02:48:00,107410,running,1649442254.36,0,0,0,0,0,0,1355.93,93.85,0.0,0.0,0.0,30,0.2320122363560475,466771968,1216372736,63033344,438272,0,573247488,0,2596,129780,0,4096,14804972,4981001,3,1170,7973,simpleFoam,0
2022-04-09 02:48:00,107409,running,1649442254.36,0,0,0,0,0,0,1355.37,92.6,0.0,0.0,0.0,13,0.22881173059469934,460333056,1209139200,63881216,438272,0,566013952,0,2593,129384,0,0,14774616,4870912,3,1029,13339,simpleFoam,0
2022-04-09 02:48:00,107408,running,1649442254.36,0,0,0,0,0,0,1349.27,98.7,0.0,0.0,0.0,59,0.2330098494750427,468779008,1218203648,63213568,438272,0,575078400,0,326972,412888,0,0,1514865944,1505371283,3,1163,18543,simpleFoam,0
2022-04-09 02:48:00,107407,running,1649442254.36,0,0,0,0,0,0,1369.61,78.3,0.0,0.0,0.0,29,0.24742637701709486,497782784,1246707712,63578112,438272,0,603582464,0,2751,129384,0,0,16088090,4870903,3,1167,10767,simpleFoam,0
2022-04-09 02:48:00,107406,running,1649442254.36,0,0,0,0,0,0,1334.13,114.87,0.0,0.0,0.0,43,0.2340889003996703,470949888,1220452352,62971904,438272,0,577327104,0,326868,412888,0,0,1607302038,1597776790,3,1057,11233,simpleFoam,0
2022-04-09 02:48:00,107405,running,1649442254.36,0,0,0,0,0,0,1328.14,119.78,0.0,0.0,0.0,12,0.2320163082463291,466780160,1216131072,63066112,438272,0,573005824,0,328370,413283,0,0,1558416999,1549466576,3,1074,8385,simpleFoam,0
2022-04-09 02:48:00,107404,running,1649442254.36,0,0,0,0,0,0,1361.87,87.12,0.0,0.0,0.0,58,0.233017993255606,468795392,1218064384,63315968,438272,0,574939136,0,2601,128988,0,0,14847924,4760819,3,1237,17918,simpleFoam,0
2022-04-09 02:48:00,107403,running,1649442254.35,0,0,0,0,0,0,1343.58,104.11,0.0,0.0,0.0,28,0.2511155096122365,505204736,1254858752,63029248,438272,0,611733504,0,306758,413283,0,0,1487834376,1478026551,3,1129,16900,simpleFoam,0
2022-04-09 02:48:00,107402,running,1649442254.35,0,0,0,0,0,0,1339.34,108.53,0.0,0.0,0.0,42,0.232480503738433,467714048,1217138688,63246336,438272,0,574013440,0,2558,128988,0,0,14504122,4760828,3,1085,13877,simpleFoam,0
2022-04-09 02:48:00,107401,running,1649442254.35,0,0,0,0,0,0,1331.5,116.66,0.0,0.0,0.0,11,0.2322015792541425,467152896,1216720896,63115264,438272,0,573595648,0,335393,412887,0,0,1596458799,1586956972,3,1097,8837,simpleFoam,0
2022-04-09 02:48:00,107400,running,1649442254.35,0,0,0,0,0,0,1369.91,77.1,0.0,0.0,0.0,57,0.2329385913951145,468635648,1217564672,63676416,438272,0,574439424,0,2652,128988,0,0,15269314,4760828,3,1171,13767,simpleFoam,0
2022-04-09 02:48:00,107399,running,1649442254.35,0,0,0,0,0,0,1355.96,92.32,0.0,0.0,0.0,27,0.2383603133050827,479543296,1228718080,63365120,438272,0,585592832,0,316018,412887,0,0,1315736768,1305827614,3,1078,21552,simpleFoam,0
2022-04-09 02:48:00,107398,running,1649442254.35,0,0,0,0,0,0,1352.47,96.3,0.0,0.0,0.0,41,0.22608967194144086,454856704,1204035584,63393792,438272,0,560910336,0,2575,128989,0,0,14634596,4760836,3,1118,20987,simpleFoam,0
2022-04-09 02:48:00,107397,running,1649442254.35,0,0,0,0,0,0,1348.88,97.27,0.0,0.0,0.0,10,0.2308151006132532,464363520,1213153280,63709184,438272,0,570028032,0,2563,128988,0,0,14547372,4760832,3,1096,18805,simpleFoam,0
2022-04-09 02:48:00,107396,running,1649442254.35,0,0,0,0,0,0,1361.93,87.3,0.0,0.0,0.0,26,0.22986431423249645,462450688,1211514880,63655936,438272,0,568389632,0,2585,128988,0,0,14709801,4760829,3,1122,18361,simpleFoam,0
2022-04-09 02:48:00,107395,running,1649442254.35,0,0,0,0,0,0,1340.18,108.54,0.0,0.0,0.0,56,0.2354998103822493,473788416,1222922240,63430656,438272,0,579796992,0,649108,766304,0,4096,1612065864,1601989571,3,1096,12730,simpleFoam,0
2022-04-09 02:48:00,107394,running,1649442254.35,0,0,0,0,0,0,1322.83,123.92,0.0,0.0,0.0,40,0.24236094550676784,487591936,1237024768,63234048,438272,0,593899520,0,492118,589595,0,0,1395052407,1385463263,3,1122,10711,simpleFoam,0
2022-04-09 02:48:00,107393,running,1649442254.35,0,0,0,0,0,0,1355.28,93.68,0.0,0.0,0.0,9,0.2295935335287692,461905920,1211027456,63254528,438272,0,567902208,0,2568,128988,0,0,14578435,4760825,3,1102,17359,simpleFoam,0
2022-04-09 02:48:00,107392,running,1649442254.35,0,0,0,0,0,0,1368.45,76.13,0.0,0.0,0.0,25,0.2412594991855914,485376000,1234497536,63369216,438272,0,591372288,0,2708,128988,0,0,15745215,4760822,3,1123,12377,simpleFoam,0
2022-04-09 02:48:00,107391,running,1649442254.35,0,0,0,0,0,0,1371.38,76.99,0.0,0.0,0.0,55,0.2487171662363663,500379648,1249685504,63381504,438272,0,606560256,0,3043,68356,0,0,15355735,2729945,3,1100,20845,simpleFoam,0
2022-04-09 02:48:00,107390,running,1649442254.34,0,0,0,0,0,0,1358.22,90.27,0.0,0.0,0.0,39,0.2322748732792116,467300352,1216286720,63512576,438272,0,573161472,0,3002,8118,0,0,14986884,809122,3,1113,6700,simpleFoam,0
2022-04-09 02:48:00,107389,running,1649442254.34,0,0,0,0,0,0,1329.2,117.22,0.0,0.0,0.0,8,0.2273254906419105,457342976,1206882304,63131648,438272,0,563757056,0,326095,412893,0,0,1482480400,1473366721,3,1086,9837,simpleFoam,0
2022-04-09 02:48:00,107388,running,1649442254.34,0,0,0,0,0,0,1333.47,115.8,0.0,0.0,0.0,24,0.2438940121977953,490676224,1240006656,63016960,438272,0,596881408,0,243938,324537,0,0,1503598212,1493725583,3,1139,8217,simpleFoam,0
2022-04-09 02:48:00,107387,running,1649442254.34,0,0,0,0,0,0,1372.99,75.97,0.0,0.0,0.0,54,0.23630400871286794,475406336,1224683520,63348736,438272,0,581558272,0,2928,8118,0,0,14394529,809120,3,1100,12991,simpleFoam,0
2022-04-09 02:48:00,107386,running,1649442254.34,0,0,0,0,0,0,1332.86,115.43,0.0,0.0,0.0,7,0.2388774433708476,480583680,1230204928,63004672,438272,0,587079680,0,2908,8118,0,0,14226273,809121,3,1086,11325,simpleFoam,0
2022-04-09 02:48:00,107385,running,1649442254.34,0,0,0,0,0,0,1341.77,106.59,0.0,0.0,0.0,38,0.24840973852010445,499761152,1249193984,63221760,438272,0,606068736,0,2955,8118,0,0,14617184,809130,3,1132,8919,simpleFoam,0
2022-04-09 02:48:00,107384,running,1649442254.34,0,0,0,0,0,0,1380.04,69.08,0.0,0.0,0.0,23,0.2280706465634457,458842112,1208041472,63373312,438272,0,564916224,0,2926,8118,0,0,14369165,809134,3,1104,25247,simpleFoam,0
2022-04-09 02:48:00,107383,running,1649442254.34,0,0,0,0,0,0,1348.45,99.64,0.0,0.0,0.0,6,0.2202180061553544,443043840,1192370176,62988288,438272,0,549244928,0,2838,8118,0,0,13669999,809123,3,1103,15100,simpleFoam,0
2022-04-09 02:48:00,107382,running,1649442254.34,0,0,0,0,0,0,1376.34,71.32,0.0,0.0,0.0,53,0.2318045699516852,466354176,1215856640,63131648,438272,0,572731392,0,2943,8118,0,0,14524532,809133,3,1122,24496,simpleFoam,0
2022-04-09 02:48:00,107381,running,1649442254.34,0,0,0,0,0,0,1355.49,92.49,0.0,0.0,0.0,22,0.24552684020072216,493961216,1241182208,63078400,438272,0,598056960,0,2942,8118,0,0,14513670,809128,3,1273,15339,simpleFoam,0
2022-04-09 02:48:00,107380,running,1649442254.34,0,0,0,0,0,0,1336.35,112.03,0.0,0.0,0.02,37,0.226256619442987,455192576,1205071872,62808064,438272,0,561946624,0,2920,8118,0,0,14319049,809131,3,1272,22389,simpleFoam,0
2022-04-09 02:48:00,107379,running,1649442254.34,0,0,0,0,0,0,1349.07,98.76,0.0,0.0,0.01,5,0.22637674020629456,455434240,1204563968,63324160,438272,0,561438720,0,2824,8118,0,0,13550398,809135,3,1277,28172,simpleFoam,0
2022-04-09 02:48:00,107378,running,1649442254.34,0,0,0,0,0,0,1359.86,87.19,0.0,0.0,0.0,52,0.2333579960941207,469479424,1218351104,63594496,438272,0,575225856,0,2894,8119,0,0,14105093,809128,3,1283,19321,simpleFoam,0
2022-04-09 02:48:00,107377,running,1649442254.34,0,0,0,0,0,0,1366.05,82.03,0.0,0.0,0.0,21,0.23015749033277255,463040512,1212612608,63045632,438272,0,569487360,0,2966,8118,0,0,14706437,809135,3,1167,23342,simpleFoam,0
2022-04-09 02:48:00,107376,running,1649442254.33,0,0,0,0,0,0,1344.97,103.47,0.0,0.0,0.01,36,0.2307560582041697,464244736,1213169664,63537152,438272,0,570044416,0,2926,8118,0,0,14380095,809130,3,1360,8773,simpleFoam,0
2022-04-09 02:48:00,107375,running,1649442254.33,0,0,0,0,0,0,1356.14,91.01,0.0,0.0,0.0,4,0.23466303692937776,472104960,1218666496,63934464,438272,0,575541248,0,2883,8118,0,0,14020706,809142,3,1322,19515,simpleFoam,0
2022-04-09 02:48:00,107374,running,1649442254.33,0,0,0,0,0,0,1366.74,79.67,0.0,0.0,0.0,20,0.2259186525496131,454512640,1203785728,63336448,438272,0,560660480,0,2947,8118,0,0,14551638,809131,3,1352,30093,simpleFoam,0
2022-04-09 02:48:00,107373,running,1649442254.33,0,0,0,0,0,0,1362.67,85.18,0.0,0.0,0.0,51,0.2325090069704043,467771392,1215242240,63066112,438272,0,572116992,0,3355,8118,0,0,14760896,809134,3,1438,17437,simpleFoam,0
2022-04-09 02:48:00,107372,running,1649442254.33,0,0,0,0,0,0,1343.18,106.05,0.0,0.0,0.0,35,0.2346101023557168,471998464,1221439488,63029248,438272,0,578314240,0,3295,8118,0,0,14278025,809129,3,1615,8106,simpleFoam,0
2022-04-09 02:48:00,107371,running,1649442254.33,0,0,0,0,0,0,1336.49,112.06,0.0,0.0,0.0,3,0.22686943893036984,456425472,1205714944,63078400,438272,0,562589696,0,3302,8118,0,0,14336444,809126,3,1575,10448,simpleFoam,0
2022-04-09 02:48:00,107370,running,1649442254.33,0,0,0,0,0,0,1361.03,87.34,0.0,0.0,0.0,19,0.22282197999044606,448282624,1197912064,62767104,438272,0,554786816,0,3343,8118,0,0,14663068,809116,3,1530,12952,simpleFoam,0
2022-04-09 02:48:00,107369,running,1649442254.33,0,0,0,0,0,0,1358.53,85.09,0.0,0.0,0.0,50,0.23323176749539065,469225472,1218301952,63401984,438272,0,575176704,0,3346,8120,0,0,14678893,809132,3,1629,24608,simpleFoam,0
2022-04-09 02:48:00,107368,running,1649442254.33,0,0,0,0,0,0,1359.42,87.5,0.0,0.0,0.0,34,0.24011936990673965,483082240,1231781888,63938560,438272,0,588656640,0,3331,8118,0,0,14555705,809129,3,1816,9853,simpleFoam,0
2022-04-09 02:48:00,107367,running,1649442254.33,0,0,0,0,0,0,1363.78,79.37,0.0,0.0,0.0,18,0.2222030526676409,447037440,1195945984,63422464,438272,0,552820736,0,3306,8118,0,0,14339521,809124,3,1668,25023,simpleFoam,0
2022-04-09 02:48:00,107366,running,1649442254.33,0,0,0,0,0,0,1349.93,96.99,0.0,0.0,0.0,2,0.227720463999227,458137600,1205460992,63234048,438272,0,562335744,0,3320,8118,0,0,14476753,809118,3,1877,9364,simpleFoam,0
2022-04-09 02:48:00,107365,running,1649442254.33,0,0,0,0,0,0,1346.83,102.77,0.0,0.0,0.0,49,0.2392764886184457,481386496,1231130624,62808064,438272,0,588005376,0,3805,8118,0,0,15318292,809143,3,1699,16878,simpleFoam,0
2022-04-09 02:48:00,107364,running,1649442254.33,0,0,0,0,0,0,1329.28,118.49,0.0,0.0,0.0,33,0.2247337324776636,452128768,1201745920,62935040,438272,0,558620672,0,3737,8118,0,0,14755514,809118,3,1917,9739,simpleFoam,0
2022-04-09 02:48:00,107363,running,1649442254.33,0,0,0,0,0,0,1355.46,93.78,0.0,0.0,0.0,17,0.24212884776071586,487124992,1236606976,63119360,438272,0,593481728,0,3786,8118,0,0,15160658,809118,3,1662,14972,simpleFoam,0
2022-04-09 02:48:00,107362,running,1649442254.33,0,0,0,0,0,0,1338.78,107.82,0.0,0.0,0.0,1,0.2309148619251527,464564224,1213612032,63492096,438272,0,570486784,0,3718,8118,0,0,14595863,809117,3,1932,15809,simpleFoam,0
2022-04-09 02:48:00,107361,running,1649442254.32,0,0,0,0,0,0,1353.85,94.48,0.0,0.0,0.0,48,0.2420087269974083,486883328,1236328448,63102976,438272,0,593203200,0,4195,8119,0,0,15374393,809130,3,1660,12466,simpleFoam,0
2022-04-09 02:48:00,107360,running,1649442254.32,0,0,0,0,0,0,1345.43,104.35,0.0,0.0,0.0,32,0.2286855019959693,460079104,1209470976,63119360,438272,0,566345728,0,4151,8118,0,0,15013123,809121,3,2050,8054,simpleFoam,0
2022-04-09 02:48:00,107359,running,1649442254.32,0,0,0,0,0,0,1364.55,83.37,0.0,0.0,0.0,16,0.22591050876904986,454496256,1203015680,63860736,438272,0,559890432,0,4587,8118,0,4096,15452371,809122,3,1710,14619,simpleFoam,0
2022-04-09 02:48:00,107358,running,1649442254.32,0,0,0,0,0,0,1277.39,169.34,0.0,0.0,0.02,0,0.23856594376430415,479956992,1228935168,63647744,438272,0,585809920,0,70375,21665,0,483328,17692383,1146258,3,1987,16658,simpleFoam,0
2022-04-09 02:49:00,107421,running,1649442254.37,0,0,0,0,0,0,1401.63,107.15,0.0,0.0,0.0,63,0.2308782149126181,464490496,1214083072,63111168,438272,0,570957824,0,421419,461591,0,4096,1664316781,1653116305,3,946,11262,simpleFoam,0
2022-04-09 02:49:00,107420,running,1649442254.37,0,0,0,0,0,0,1371.07,137.16,0.0,0.0,0.0,47,0.2274130362829652,457519104,1207099392,62955520,438272,0,563974144,0,621197,708128,0,4096,1873821360,1864633458,3,940,7322,simpleFoam,0
2022-04-09 02:49:00,107419,running,1649442254.37,0,0,0,0,0,0,1417.66,92.04,0.0,0.0,0.0,62,0.2284452604693541,459595776,1209012224,63270912,438272,0,565886976,0,2578,135090,0,4096,14662653,5170152,3,998,8451,simpleFoam,0
2022-04-09 02:49:00,107418,running,1649442254.37,0,0,0,0,0,0,1407.65,101.62,0.0,0.0,0.0,46,0.2258046396217279,454283264,1203351552,63541248,438272,0,560226304,0,2570,135090,0,4096,14591644,5170164,3,1104,6848,simpleFoam,0
2022-04-09 02:49:00,107417,running,1649442254.37,0,0,0,0,0,0,1374.73,133.64,0.0,0.0,0.0,15,0.22206257245292524,446754816,1196281856,63045632,438272,0,553156608,0,248174,339325,0,4096,1370110084,1361424464,3,1107,8515,simpleFoam,0
2022-04-09 02:49:00,107416,running,1649442254.36,0,0,0,0,0,0,1405.67,102.27,0.0,0.0,0.0,61,0.23730772966728564,477425664,1226973184,63107072,438272,0,583847936,0,2599,134694,0,0,14845193,5060076,3,953,9376,simpleFoam,0
2022-04-09 02:49:00,107415,running,1649442254.36,0,0,0,0,0,0,1410.73,97.32,0.0,0.0,0.0,45,0.2333844633809512,469532672,1216720896,63291392,438272,0,573595648,0,2570,134694,0,0,14596199,5060064,3,1155,16275,simpleFoam,0
2022-04-09 02:49:00,107414,running,1649442254.36,0,0,0,0,0,0,1396.93,111.62,0.0,0.0,0.0,14,0.22258581035411254,447807488,1197027328,63258624,438272,0,553902080,0,2556,135090,0,0,14483604,5170153,3,1141,9115,simpleFoam,0
2022-04-09 02:49:00,107413,running,1649442254.36,0,0,0,0,0,0,1401.39,107.73,0.0,0.0,0.0,31,0.2298724580130597,462467072,1212092416,62906368,438272,0,568967168,0,251805,339326,0,0,1588819140,1579487724,3,1024,13458,simpleFoam,0
2022-04-09 02:49:00,107412,running,1649442254.36,0,0,0,0,0,0,1408.02,99.32,0.0,0.0,0.0,60,0.2291720928846221,461058048,1210331136,63291392,438272,0,567205888,0,303822,430635,0,4096,1453207888,1443607478,3,1136,17106,simpleFoam,0
2022-04-09 02:49:00,107411,running,1649442254.36,0,0,0,0,0,0,1378.93,129.72,0.0,0.0,0.0,44,0.2365198188977935,475840512,1225338880,63188992,438272,0,582213632,0,340373,430635,0,0,1563912805,1554309962,3,1125,8658,simpleFoam,0
2022-04-09 02:49:00,107410,running,1649442254.36,0,0,0,0,0,0,1412.82,97.0,0.0,0.0,0.0,30,0.22573541748694045,454144000,1203666944,63033344,438272,0,560541696,0,2596,135090,0,4096,14804972,5170157,3,1170,8109,simpleFoam,0
2022-04-09 02:49:00,107409,running,1649442254.36,0,0,0,0,0,0,1412.15,95.83,0.0,0.0,0.0,13,0.22276904541678516,448176128,1196838912,63881216,438272,0,553713664,0,2593,134694,0,0,14774616,5060070,3,1029,13429,simpleFoam,0
2022-04-09 02:49:00,107408,running,1649442254.36,0,0,0,0,0,0,1406.02,102.01,0.0,0.0,0.0,59,0.20723071210214852,416915456,1166249984,63213568,438272,0,523124736,0,340705,430240,0,0,1579039116,1569733612,3,1163,18620,simpleFoam,0
2022-04-09 02:49:00,107407,running,1649442254.36,0,0,0,0,0,0,1427.13,80.83,0.0,0.0,0.0,29,0.2411149470805941,485085184,1234087936,63578112,438272,0,590962688,0,2751,134694,0,0,16088090,5060059,3,1167,10846,simpleFoam,0
2022-04-09 02:49:00,107406,running,1649442254.36,0,0,0,0,0,0,1389.97,118.85,0.0,0.0,0.0,43,0.2277774704631696,458252288,1207758848,62971904,438272,0,564633600,0,340575,430240,0,0,1675416386,1666080296,3,1057,12246,simpleFoam,0
2022-04-09 02:49:00,107405,running,1649442254.36,0,0,0,0,0,0,1383.89,124.07,0.0,0.0,0.0,12,0.22271000300770172,448057344,1197559808,63066112,438272,0,554434560,0,342294,430635,0,0,1624445211,1615683944,3,1074,8482,simpleFoam,0
2022-04-09 02:49:00,107404,running,1649442254.36,0,0,0,0,0,0,1418.98,90.05,0.0,0.0,0.0,58,0.22670656331910524,456097792,1205313536,63315968,438272,0,562188288,0,2601,134298,0,0,14847924,4949973,3,1237,18952,simpleFoam,0
2022-04-09 02:49:00,107403,running,1649442254.35,0,0,0,0,0,0,1400.15,107.55,0.0,0.0,0.0,28,0.23856187187402256,479948800,1229393920,63029248,438272,0,586268672,0,319542,430635,0,0,1550828724,1541210057,3,1129,18338,simpleFoam,0
2022-04-09 02:49:00,107402,running,1649442254.35,0,0,0,0,0,0,1395.42,112.39,0.0,0.0,0.0,42,0.2230316823399492,448704512,1198166016,63246336,438272,0,555040768,0,2558,134298,0,0,14504122,4949986,3,1085,14031,simpleFoam,0
2022-04-09 02:49:00,107401,running,1649442254.35,0,0,0,0,0,0,1387.28,120.73,0.0,0.0,0.0,11,0.22932478877018264,461365248,1210785792,63115264,438272,0,567660544,0,349461,430239,0,0,1664128115,1654815446,3,1097,9701,simpleFoam,0
2022-04-09 02:49:00,107400,running,1649442254.35,0,0,0,0,0,0,1427.42,79.67,0.0,0.0,0.0,57,0.22676153383790704,456208384,1204944896,63676416,438272,0,561819648,0,2652,134298,0,0,15269314,4949984,3,1171,13860,simpleFoam,0
2022-04-09 02:49:00,107399,running,1649442254.35,0,0,0,0,0,0,1413.01,95.35,0.0,0.0,0.0,27,0.22882191032040344,460353536,1209487360,63365120,438272,0,566362112,0,329308,430239,0,0,1371369812,1361649814,3,1078,21631,simpleFoam,0
2022-04-09 02:49:00,107398,running,1649442254.35,0,0,0,0,0,0,1407.96,99.62,0.0,0.0,0.0,41,0.22306832935248372,448778240,1197920256,63393792,438272,0,554795008,0,2575,134299,0,0,14634596,4949990,3,1118,23581,simpleFoam,0
2022-04-09 02:49:00,107397,running,1649442254.35,0,0,0,0,0,0,1405.38,100.71,0.0,0.0,0.0,10,0.22158208939969484,445788160,1194614784,63709184,438272,0,551489536,0,2563,134298,0,0,14547372,4949990,3,1096,20080,simpleFoam,0
2022-04-09 02:49:00,107396,running,1649442254.35,0,0,0,0,0,0,1419.0,90.3,0.0,0.0,0.0,26,0.22669027575797884,456065024,1205129216,63655936,438272,0,562003968,0,2585,134298,0,0,14709801,4949987,3,1122,19210,simpleFoam,0
2022-04-09 02:49:00,107395,running,1649442254.35,0,0,0,0,0,0,1396.59,112.14,0.0,0.0,0.0,56,0.23234409541399895,467439616,1216606208,63430656,438272,0,573480960,0,676522,798648,0,4096,1680350524,1670463389,3,1096,13228,simpleFoam,0
2022-04-09 02:49:00,107394,running,1649442254.35,0,0,0,0,0,0,1378.57,128.17,0.0,0.0,0.0,40,0.23302817298131,468815872,1218297856,63234048,438272,0,575172608,0,512979,614443,0,0,1454064835,1444664847,3,1122,10913,simpleFoam,0
2022-04-09 02:49:00,107393,running,1649442254.35,0,0,0,0,0,0,1411.3,96.76,0.0,0.0,0.0,9,0.2295935335287692,461905920,1211027456,63254528,438272,0,567902208,0,2568,134298,0,0,14578435,4949982,3,1102,19462,simpleFoam,0
2022-04-09 02:49:00,107392,running,1649442254.35,0,0,0,0,0,0,1426.07,78.58,0.0,0.0,0.0,25,0.2382381565966343,479297536,1228357632,63369216,438272,0,585232384,0,2708,134298,0,0,15745215,4949979,3,1123,12486,simpleFoam,0
2022-04-09 02:49:00,107391,running,1649442254.35,0,0,0,0,0,0,1428.45,79.64,0.0,0.0,0.0,55,0.2392887042892905,481411072,1230598144,63381504,438272,0,587472896,0,3043,71173,0,0,15355735,2839414,3,1100,21021,simpleFoam,0
2022-04-09 02:49:00,107390,running,1649442254.34,0,0,0,0,0,0,1415.07,93.47,0.0,0.0,0.0,39,0.22280772837446047,448253952,1197375488,63512576,438272,0,554250240,0,3002,8442,0,0,14986884,838907,3,1113,7375,simpleFoam,0
2022-04-09 02:49:00,107389,running,1649442254.34,0,0,0,0,0,0,1385.01,121.38,0.0,0.0,0.0,8,0.22127466168343304,445169664,1194631168,63131648,438272,0,551505920,0,339952,430239,0,0,1545230700,1536279397,3,1086,9928,simpleFoam,0
2022-04-09 02:49:00,107388,running,1649442254.34,0,0,0,0,0,0,1389.52,119.84,0.0,0.0,0.0,24,0.23442686729304416,471629824,1220984832,63016960,438272,0,577859584,0,254163,338137,0,0,1567213096,1557529624,3,1139,8396,simpleFoam,0
2022-04-09 02:49:00,107387,running,1649442254.34,0,0,0,0,0,0,1430.28,78.65,0.0,0.0,0.0,54,0.2300231179534793,462770176,1211924480,63348736,438272,0,568799232,0,2928,8442,0,0,14394529,838904,3,1100,13714,simpleFoam,0
2022-04-09 02:49:00,107386,running,1649442254.34,0,0,0,0,0,0,1388.66,119.67,0.0,0.0,0.0,7,0.2328510457540598,468459520,1217912832,63004672,438272,0,574787584,0,2908,8442,0,0,14226273,838905,3,1086,11857,simpleFoam,0
2022-04-09 02:49:00,107385,running,1649442254.34,0,0,0,0,0,0,1397.82,110.62,0.0,0.0,0.0,38,0.2357522675797093,474296320,1223729152,63221760,438272,0,580603904,0,2955,8442,0,0,14617184,838912,3,1132,9009,simpleFoam,0
2022-04-09 02:49:00,107384,running,1649442254.34,0,0,0,0,0,0,1437.52,71.69,0.0,0.0,0.0,23,0.2186035016586947,439795712,1188888576,63373312,438272,0,545763328,0,2926,8442,0,0,14369165,838919,3,1104,25620,simpleFoam,0
