time,pid,status,create_time,puids_real,puids_effective,puids_saved,pgids_real,pgids_effective,pgids_saved,usr_cpu,kernel_cpu,children_user,children_system,iowait,cpu_affinity,mem_percent,rss,vms,shared,text,lib,data,dirty_pages,read_count,write_count,read_bytes,write_bytes,read_chars,write_chars,num_threads,voluntary,involuntary,pname,faultFlag
2022-05-05 19:12:45,66604,running,1651747297.07,0,0,0,0,0,0,1399.84,368.59,0.0,0.0,0.01,34,0.2427834522606317,488525824,1237975040,63107072,438272,0,594849792,0,3787,6828,0,0,15161595,690789,3,2170,22068,simpleFoam,0
2022-05-05 19:12:45,66603,running,1651747297.06,0,0,0,0,0,0,1395.8,366.52,0.0,0.0,0.01,2,0.2214870510369212,445673472,1194897408,63299584,438272,0,551772160,0,3720,6829,0,0,14596808,690787,3,2176,26027,simpleFoam,0
2022-05-05 19:12:45,66602,running,1651747297.06,0,0,0,0,0,0,1334.99,403.37,0.0,0.0,0.01,33,0.23878350689601774,480477184,1230041088,63066112,438272,0,586915840,0,4195,6828,0,0,15375322,690770,3,2279,20952,simpleFoam,0
2022-05-05 19:12:45,66601,running,1651747297.06,0,0,0,0,0,0,1374.59,379.65,0.0,0.0,0.01,1,0.22550531676198377,453758976,1203261440,63143936,438272,0,560136192,0,4153,6829,0,0,15014068,690782,3,2216,19284,simpleFoam,0
2022-05-05 19:12:45,66600,running,1651747297.06,0,0,0,0,0,0,1402.13,375.14,0.0,0.0,0.01,32,0.22796431625330876,458706944,1207812096,63512576,438272,0,564686848,0,4589,6829,0,0,15453316,690778,3,2315,19835,simpleFoam,0
2022-05-05 19:12:45,66599,running,1651747297.06,0,0,0,0,0,0,1072.01,701.07,0.0,0.0,0.01,0,0.23463699864781493,472133632,1222680576,63692800,438272,0,579555328,0,60146,18217,0,540672,17354788,978259,3,2283,26128,simpleFoam,0
2022-05-05 19:13:45,66662,running,1651747297.1,0,0,0,0,0,0,1342.76,486.13,0.0,0.0,0.0,31,0.23037853264131497,463564800,1213255680,62996480,438272,0,570130432,0,524130,596902,0,8192,1569748331,1559840493,3,645,16050,simpleFoam,0
2022-05-05 19:13:45,66661,running,1651747297.1,0,0,0,0,0,0,1392.53,447.37,0.0,0.0,0.0,30,0.2283917913304431,459567104,1208963072,63102976,438272,0,565837824,0,210514,286759,0,0,1148150951,1138745412,3,658,18074,simpleFoam,0
2022-05-05 19:13:45,66660,running,1651747297.1,0,0,0,0,0,0,1504.8,316.47,0.0,0.0,0.0,29,0.23829699954632683,479498240,1228517376,63565824,438272,0,585392128,0,2571,115072,0,0,14592581,4451150,3,683,18175,simpleFoam,0
2022-05-05 19:13:45,66659,running,1651747297.1,0,0,0,0,0,0,1364.59,446.93,0.0,0.0,0.0,63,0.2404465885056308,483823616,1233338368,63176704,438272,0,590213120,0,362065,389058,0,4096,1394432532,1382812318,3,672,15067,simpleFoam,0
2022-05-05 19:13:45,66658,running,1651747297.1,0,0,0,0,0,0,1392.76,452.72,0.0,0.0,0.0,62,0.2427712386869993,488501248,1238056960,62906368,438272,0,594931712,0,209881,286759,0,0,1331273847,1321222510,3,731,14746,simpleFoam,0
2022-05-05 19:13:45,66657,running,1651747297.1,0,0,0,0,0,0,1471.51,364.12,0.0,0.0,0.0,28,0.23185841064644186,466542592,1215668224,63389696,438272,0,572542976,0,2557,115072,0,0,14484541,4451146,3,734,31641,simpleFoam,0
2022-05-05 19:13:45,66656,running,1651747297.1,0,0,0,0,0,0,1482.09,361.46,0.0,0.0,0.0,60,0.2362491903672929,475377664,1222672384,63082496,438272,0,579547136,0,2598,115073,0,0,14805917,4451183,3,726,31743,simpleFoam,0
2022-05-05 19:13:45,66655,running,1651747297.1,0,0,0,0,0,0,1511.85,314.83,0.0,0.0,0.0,27,0.2373056644864963,477503488,1226641408,63369216,438272,0,583516160,0,2571,114676,0,0,14597136,4341071,3,813,19797,simpleFoam,0
2022-05-05 19:13:45,66654,running,1651747297.1,0,0,0,0,0,0,1507.71,321.63,0.0,0.0,0.0,61,0.20326439917736694,409006080,1158266880,63307776,438272,0,515141632,0,2579,115072,0,0,14663590,4451155,3,827,15970,simpleFoam,0
2022-05-05 19:13:45,66653,running,1651747297.1,0,0,0,0,0,0,1511.13,327.36,0.0,0.0,0.0,58,0.2506164241502167,504287232,1253150720,63602688,438272,0,610025472,0,2752,114676,0,0,16089027,4341082,3,860,20958,simpleFoam,0
2022-05-05 19:13:45,66652,running,1651747297.09,0,0,0,0,0,0,1540.41,301.32,0.0,0.0,0.0,26,0.22898211405600952,460754944,1209344000,63959040,438272,0,566218752,0,2594,114676,0,0,14775553,4341067,3,869,23410,simpleFoam,0
2022-05-05 19:13:45,66651,running,1651747297.09,0,0,0,0,0,0,1429.67,393.95,0.0,0.0,0.0,25,0.2491446885275114,501325824,1250574336,63283200,438272,0,607449088,0,292738,363404,0,0,1310440146,1300117362,3,843,28614,simpleFoam,0
2022-05-05 19:13:45,66650,running,1651747297.09,0,0,0,0,0,0,1491.37,353.14,0.0,0.0,0.0,59,0.2479212955686651,498864128,1246093312,63152128,438272,0,602968064,0,2600,114676,0,0,14846130,4341083,3,867,18147,simpleFoam,0
2022-05-05 19:13:45,66649,running,1651747297.09,0,0,0,0,0,0,1415.82,432.41,0.0,0.0,0.0,56,0.24783580055323826,498692096,1248362496,63016960,438272,0,605237248,0,283961,363406,0,0,1299496305,1289186112,3,919,19422,simpleFoam,0
2022-05-05 19:13:45,66648,running,1651747297.09,0,0,0,0,0,0,1434.17,405.11,0.0,0.0,0.0,24,0.2319276208970255,466681856,1216131072,63111168,438272,0,573005824,0,295739,363407,0,0,1360897496,1351447300,3,989,23379,simpleFoam,0
2022-05-05 19:13:45,66647,running,1651747297.09,0,0,0,0,0,0,1463.83,373.79,0.0,0.0,0.0,57,0.23542070295589448,473710592,1222926336,63328256,438272,0,579801088,0,279716,363407,0,0,1217829069,1207535952,3,911,26952,simpleFoam,0
2022-05-05 19:13:45,66646,running,1651747297.09,0,0,0,0,0,0,1418.26,394.12,0.0,0.0,0.0,23,0.2373667323546583,477626368,1227014144,63033344,438272,0,583888896,0,286424,363012,0,0,1403631983,1393607003,3,915,26644,simpleFoam,0
2022-05-05 19:13:45,66645,running,1651747297.09,0,0,0,0,0,0,1469.25,357.57,0.0,0.0,0.0,54,0.2318115919475176,466448384,1215721472,63377408,438272,0,572596224,0,281063,363010,0,0,1149436931,1138996999,3,1019,13291,simpleFoam,0
2022-05-05 19:13:45,66644,running,1651747297.09,0,0,0,0,0,0,1434.26,394.38,0.0,0.0,0.0,22,0.23238155871703006,467595264,1216720896,63422464,438272,0,573595648,0,287101,363011,0,0,1394298786,1384266178,3,987,15122,simpleFoam,0
2022-05-05 19:13:45,66643,running,1651747297.09,0,0,0,0,0,0,1445.8,386.5,0.0,0.0,0.0,55,0.2361168766529418,475111424,1224552448,63270912,438272,0,581427200,0,292746,363014,0,0,1323111011,1313085562,3,1031,22354,simpleFoam,0
2022-05-05 19:13:45,66642,running,1651747297.09,0,0,0,0,0,0,1529.16,301.02,0.0,0.0,0.0,21,0.23337289377686055,469590016,1216929792,63254528,438272,0,573804544,0,2560,114281,0,0,14505067,4231001,3,1169,20829,simpleFoam,0
2022-05-05 19:13:45,66641,running,1651747297.09,0,0,0,0,0,0,1516.99,293.78,0.0,0.0,0.0,52,0.24267353009794004,488304640,1237168128,63680512,438272,0,594042880,0,2586,114280,0,0,14710738,4230986,3,1319,15017,simpleFoam,0
2022-05-05 19:13:45,66640,running,1651747297.09,0,0,0,0,0,0,1534.54,278.15,0.0,0.0,0.0,20,0.2308182212920817,464449536,1213149184,63762432,438272,0,570023936,0,2564,114280,0,0,14548309,4230978,3,1262,17393,simpleFoam,0
2022-05-05 19:13:45,66639,running,1651747297.09,0,0,0,0,0,0,1504.09,326.15,0.0,0.0,0.0,53,0.23620033607276328,475279360,1224544256,63377408,438272,0,581419008,0,2602,114280,0,0,14848861,4230977,3,1222,21918,simpleFoam,0
2022-05-05 19:13:45,66638,running,1651747297.09,0,0,0,0,0,0,1517.3,296.63,0.0,0.0,0.0,19,0.22603050042817735,454815744,1204039680,63397888,438272,0,560914432,0,2575,114282,0,0,14635525,4231038,3,1318,19438,simpleFoam,0
2022-05-05 19:13:45,66637,running,1651747297.09,0,0,0,0,0,0,1547.62,288.73,0.0,0.0,0.0,50,0.2411407266070727,485220352,1234505728,63295488,438272,0,591380480,0,2710,114284,0,0,15746160,4231141,3,1387,26125,simpleFoam,0
2022-05-05 19:13:45,66636,running,1651747297.08,0,0,0,0,0,0,1504.54,334.1,0.0,0.0,0.0,18,0.23877943570480695,480468992,1229758464,63287296,438272,0,586633216,0,2569,114280,0,0,14579372,4230980,3,1326,22630,simpleFoam,0
2022-05-05 19:13:45,66635,running,1651747297.08,0,0,0,0,0,0,1560.05,272.05,0.0,0.0,0.0,51,0.23602527485069874,474927104,1223974912,63639552,438272,0,580849664,0,2653,114283,0,0,15270251,4231134,3,1330,16318,simpleFoam,0
2022-05-05 19:13:45,66634,running,1651747297.08,0,0,0,0,0,0,1418.49,418.9,0.0,0.0,0.01,17,0.2422094142999085,487370752,1236905984,63156224,438272,0,593780736,0,443951,517894,0,0,1218510858,1208418577,3,1480,21987,simpleFoam,0
2022-05-05 19:13:45,66633,running,1651747297.08,0,0,0,0,0,0,1441.76,392.91,0.0,0.0,0.0,48,0.24071325152993842,484360192,1233838080,63053824,438272,0,590712832,0,215366,285577,0,0,1313263629,1302861107,3,1358,21101,simpleFoam,0
2022-05-05 19:13:45,66632,running,1651747297.08,0,0,0,0,0,0,1464.72,365.04,0.0,0.0,0.0,16,0.22992866601252127,462659584,1212129280,63160320,438272,0,569004032,0,297770,363013,0,0,1294726213,1285025755,3,1300,18224,simpleFoam,0
2022-05-05 19:13:45,66631,running,1651747297.08,0,0,0,0,0,0,1444.28,410.06,0.0,0.0,0.0,49,0.2419203597239415,486789120,1236099072,63365120,438272,0,592973824,0,595296,672773,0,0,1407975503,1397368885,3,1527,16198,simpleFoam,0
2022-05-05 19:13:45,66630,running,1651747297.08,0,0,0,0,0,0,1541.74,291.5,0.0,0.0,0.0,15,0.23643646516298983,475754496,1222426624,63844352,438272,0,579301376,0,3003,7151,0,0,14987821,720444,3,1151,32574,simpleFoam,0
2022-05-05 19:13:45,66629,running,1651747297.08,0,0,0,0,0,0,1476.6,324.29,0.0,0.0,0.0,14,0.23889342905870944,480698368,1230204928,63029248,438272,0,587079680,0,2909,7150,0,0,14227210,720343,3,1131,29990,simpleFoam,0
2022-05-05 19:13:45,66628,running,1651747297.08,0,0,0,0,0,0,1523.68,294.5,0.0,0.0,0.0,47,0.24879660167898776,500625408,1249685504,63397888,438272,0,606560256,0,3043,60519,0,0,15356664,2420749,3,1204,33542,simpleFoam,0
2022-05-05 19:13:45,66627,running,1651747297.08,0,0,0,0,0,0,1539.07,289.32,0.0,0.0,0.0,46,0.23440290515319373,471662592,1220759552,63336448,438272,0,577634304,0,2927,7151,0,0,14370102,720438,3,1294,26191,simpleFoam,0
2022-05-05 19:13:45,66626,running,1651747297.08,0,0,0,0,0,0,1522.16,318.15,0.0,0.0,0.0,13,0.24200381914376295,486957056,1236291584,63258624,438272,0,593166336,0,2956,7151,0,0,14618121,720451,3,1377,31621,simpleFoam,0
2022-05-05 19:13:45,66625,running,1651747297.08,0,0,0,0,0,0,1506.94,330.99,0.0,0.0,0.0,12,0.22666153506585182,456085504,1203535872,62976000,438272,0,560410624,0,2839,7151,0,0,13670936,720446,3,1332,18895,simpleFoam,0
2022-05-05 19:13:45,66624,running,1651747297.08,0,0,0,0,0,0,1556.68,287.61,0.0,0.0,0.0,45,0.23644664314101685,475774976,1224892416,63385600,438272,0,581767168,0,2929,7151,0,0,14395466,720450,3,1434,29305,simpleFoam,0
2022-05-05 19:13:45,66623,running,1651747297.08,0,0,0,0,0,0,1513.38,329.13,0.0,0.0,0.0,44,0.24750806966076863,498032640,1247739904,62976000,438272,0,604614656,0,2944,7152,0,0,14514615,720455,3,1445,16219,simpleFoam,0
2022-05-05 19:13:45,66622,running,1651747297.08,0,0,0,0,0,0,1463.79,356.88,0.0,0.0,0.0,11,0.2264070856151766,455573504,1205178368,62824448,438272,0,562053120,0,2921,7151,0,0,14319986,720427,3,1545,25411,simpleFoam,0
2022-05-05 19:13:45,66621,running,1651747297.07,0,0,0,0,0,0,1520.85,308.5,0.0,0.0,0.0,43,0.23834178264964564,479588352,1228963840,63152128,438272,0,585838592,0,2944,7151,0,0,14525469,720443,3,1578,23689,simpleFoam,0
2022-05-05 19:13:45,66620,running,1651747297.07,0,0,0,0,0,0,1540.29,312.89,0.0,0.0,0.01,10,0.23357238214618994,469991424,1217212416,63275008,438272,0,574087168,0,2825,7151,0,0,13551335,720454,3,1470,35381,simpleFoam,0
2022-05-05 19:13:45,66619,running,1651747297.07,0,0,0,0,0,0,1515.96,334.14,0.0,0.0,0.0,42,0.23348892272636845,469823488,1219407872,63025152,438272,0,576282624,0,2967,7151,0,0,14707374,720454,3,1137,29789,simpleFoam,0
2022-05-05 19:13:45,66618,running,1651747297.07,0,0,0,0,0,0,1521.52,322.1,0.0,0.0,0.01,9,0.22422492712618625,451182592,1200476160,63205376,438272,0,557350912,0,2928,7152,0,0,14381040,720454,3,1801,26248,simpleFoam,0
2022-05-05 19:13:45,66617,running,1651747297.07,0,0,0,0,0,0,1550.47,298.91,0.0,0.0,0.01,41,0.23113577420652434,465088512,1211949056,63623168,438272,0,568823808,0,2894,7151,0,0,14106022,720453,3,1708,25317,simpleFoam,0
2022-05-05 19:13:45,66616,running,1651747297.07,0,0,0,0,0,0,1578.02,260.52,0.0,0.0,0.0,8,0.23671737735653525,476319744,1224912896,63770624,438272,0,581787648,0,2884,7151,0,0,14021643,720426,3,1745,26202,simpleFoam,0
2022-05-05 19:13:45,66615,running,1651747297.07,0,0,0,0,0,0,1549.42,298.19,0.0,0.0,0.0,40,0.23237138073900304,467574784,1216622592,63369216,438272,0,573497344,0,2948,7151,0,0,14552575,720431,3,1867,22246,simpleFoam,0
2022-05-05 19:13:45,66614,running,1651747297.07,0,0,0,0,0,0,1460.74,358.8,0.0,0.0,0.01,7,0.22834700822712425,459476992,1208815616,63078400,438272,0,565690368,0,3296,7151,0,0,14278962,720435,3,1654,43232,simpleFoam,0
2022-05-05 19:13:45,66613,running,1651747297.07,0,0,0,0,0,0,1485.97,346.03,0.0,0.0,0.01,39,0.23250369445335412,467841024,1215238144,63135744,438272,0,572112896,0,3356,7151,0,0,14761833,720450,3,1706,40360,simpleFoam,0
2022-05-05 19:13:45,66612,running,1651747297.07,0,0,0,0,0,0,1476.39,383.0,0.0,0.0,0.01,6,0.2330248069283369,468889600,1218330624,63000576,438272,0,575205376,0,3303,7151,0,0,14337381,720453,3,1918,32931,simpleFoam,0
2022-05-05 19:13:45,66611,running,1651747297.07,0,0,0,0,0,0,1462.93,385.15,0.0,0.0,0.01,38,0.2228488644969348,448413696,1197912064,62812160,438272,0,554786816,0,3344,7151,0,0,14664005,720438,3,1888,23719,simpleFoam,0
2022-05-05 19:13:45,66610,running,1651747297.07,0,0,0,0,0,0,1556.09,305.59,0.0,0.0,0.01,5,0.24331474271364154,489594880,1238253568,63959040,438272,0,595128320,0,3332,7151,0,0,14556642,720452,3,1921,49429,simpleFoam,0
2022-05-05 19:13:45,66609,running,1651747297.07,0,0,0,0,0,0,1520.66,330.65,0.0,0.0,0.01,37,0.2332650072097743,469372928,1218314240,63582208,438272,0,575188992,0,3345,7151,0,0,14679814,720455,3,2018,49270,simpleFoam,0
2022-05-05 19:13:45,66608,running,1651747297.07,0,0,0,0,0,0,1483.97,345.63,0.0,0.0,0.01,4,0.2331001239657368,469041152,1218203648,63254528,438272,0,575078400,0,3322,7152,0,0,14477698,720451,3,1969,23677,simpleFoam,0
2022-05-05 19:13:45,66607,running,1651747297.07,0,0,0,0,0,0,1510.61,319.71,0.0,0.0,0.01,36,0.23468585294234454,472231936,1221521408,63336448,438272,0,578396160,0,3307,7151,0,0,14340458,720435,3,1992,19852,simpleFoam,0
2022-05-05 19:13:45,66606,running,1651747297.07,0,0,0,0,0,0,1418.18,424.02,0.0,0.0,0.01,35,0.24252493161874572,488005632,1237577728,62881792,438272,0,594452480,0,3806,7151,0,0,15319229,720436,3,2131,23491,simpleFoam,0
2022-05-05 19:13:45,66605,running,1651747297.07,0,0,0,0,0,0,1425.36,411.42,0.0,0.0,0.01,3,0.23085079082176813,464515072,1214074880,62939136,438272,0,570949632,0,3738,7151,0,0,14756451,720441,3,2092,24343,simpleFoam,0
2022-05-05 19:13:45,66604,running,1651747297.07,0,0,0,0,0,0,1456.91,371.52,0.0,0.0,0.01,34,0.24580427613904754,494604288,1244106752,63107072,438272,0,600981504,0,3787,7151,0,0,15161595,720459,3,2170,22210,simpleFoam,0
2022-05-05 19:13:45,66603,running,1651747297.06,0,0,0,0,0,0,1452.47,369.87,0.0,0.0,0.01,2,0.23076529580634123,464343040,1213603840,63299584,438272,0,570478592,0,3720,7152,0,0,14596808,720455,3,2176,26702,simpleFoam,0
2022-05-05 19:13:45,66602,running,1651747297.06,0,0,0,0,0,0,1392.01,406.24,0.0,0.0,0.01,33,0.24193868008439012,486825984,1236328448,63066112,438272,0,593203200,0,4195,7151,0,0,15375322,720441,3,2279,21764,simpleFoam,0
2022-05-05 19:13:45,66601,running,1651747297.06,0,0,0,0,0,0,1431.53,382.54,0.0,0.0,0.01,1,0.2318156631387284,466456576,1215881216,63143936,438272,0,572755968,0,4153,7152,0,0,15014068,720452,3,2216,20368,simpleFoam,0
2022-05-05 19:13:45,66600,running,1651747297.06,0,0,0,0,0,0,1458.9,378.36,0.0,0.0,0.01,32,0.23756418512838223,478023680,1226940416,63512576,438272,0,583815168,0,4589,7152,0,0,15453316,720446,3,2317,22306,simpleFoam,0
2022-05-05 19:13:45,66599,running,1651747297.06,0,0,0,0,0,0,1126.87,706.14,0.0,0.0,0.01,0,0.24394170616010516,490856448,1241333760,63692800,438272,0,598208512,0,62931,19080,0,565248,17446582,1020348,3,2283,29431,simpleFoam,0
2022-05-05 19:14:45,66662,running,1651747297.1,0,0,0,0,0,0,1399.34,489.29,0.0,0.0,0.0,31,0.23037853264131497,463564800,1213255680,62996480,438272,0,570130432,0,547048,623223,0,8192,1644783333,1635073787,3,645,16165,simpleFoam,0
2022-05-05 19:14:45,66661,running,1651747297.1,0,0,0,0,0,0,1448.8,451.16,0.0,0.0,0.0,30,0.2283917913304431,459567104,1208963072,63102976,438272,0,565837824,0,219937,299088,0,0,1203155069,1193914787,3,658,18289,simpleFoam,0
2022-05-05 19:14:45,66660,running,1651747297.1,0,0,0,0,0,0,1562.17,319.03,0.0,0.0,0.0,29,0.23829699954632683,479498240,1228517376,63565824,438272,0,585392128,0,2571,119604,0,0,14592581,4616405,3,683,18288,simpleFoam,0
2022-05-05 19:14:45,66659,running,1651747297.1,0,0,0,0,0,0,1421.11,450.0,0.0,0.0,0.0,63,0.2404506596968416,483831808,1233338368,63176704,438272,0,590213120,0,377730,406278,0,4096,1461181602,1449658831,3,672,15134,simpleFoam,0
2022-05-05 19:14:45,66658,running,1651747297.1,0,0,0,0,0,0,1449.33,456.2,0.0,0.0,0.0,62,0.24264299616385904,488243200,1238056960,62906368,438272,0,594931712,0,219230,299088,0,0,1394920509,1385034425,3,731,15009,simpleFoam,0
2022-05-05 19:14:45,66657,running,1651747297.1,0,0,0,0,0,0,1528.27,367.09,0.0,0.0,0.0,28,0.23182584111675542,466477056,1215561728,63389696,438272,0,572436480,0,2557,119604,0,0,14484541,4616402,3,734,31751,simpleFoam,0
2022-05-05 19:14:45,66656,running,1651747297.1,0,0,0,0,0,0,1539.12,364.39,0.0,0.0,0.0,60,0.2362491903672929,475377664,1222672384,63082496,438272,0,579547136,0,2598,119605,0,0,14805917,4616439,3,726,31896,simpleFoam,0
2022-05-05 19:14:45,66655,running,1651747297.1,0,0,0,0,0,0,1569.24,317.4,0.0,0.0,0.0,27,0.23723441864030725,477360128,1226539008,63369216,438272,0,583413760,0,2571,119208,0,0,14597136,4506327,3,813,20035,simpleFoam,0
2022-05-05 19:14:45,66654,running,1651747297.1,0,0,0,0,0,0,1565.51,323.79,0.0,0.0,0.0,61,0.22900450560766894,460800000,1210138624,63307776,438272,0,567013376,0,2579,119604,0,0,14663590,4616410,3,827,16006,simpleFoam,0
2022-05-05 19:14:45,66653,running,1651747297.1,0,0,0,0,0,0,1568.6,329.94,0.0,0.0,0.0,58,0.25055332068644925,504160256,1253150720,63602688,438272,0,610025472,0,2752,119208,0,0,16089027,4506336,3,860,21312,simpleFoam,0
2022-05-05 19:14:45,66652,running,1651747297.09,0,0,0,0,0,0,1597.49,304.29,0.0,0.0,0.0,26,0.22898211405600952,460754944,1209446400,63959040,438272,0,566321152,0,2594,119208,0,0,14775553,4506324,3,869,23761,simpleFoam,0
2022-05-05 19:14:45,66651,running,1651747297.09,0,0,0,0,0,0,1486.55,396.99,0.0,0.0,0.0,25,0.2491446885275114,501325824,1250574336,63283200,438272,0,607449088,0,305703,379231,0,0,1373122932,1362965404,3,843,28929,simpleFoam,0
2022-05-05 19:14:45,66650,running,1651747297.09,0,0,0,0,0,0,1548.39,356.03,0.0,0.0,0.0,59,0.2479212955686651,498864128,1246093312,63152128,438272,0,602968064,0,2600,119208,0,0,14846130,4506339,3,867,18277,simpleFoam,0
2022-05-05 19:14:45,66649,running,1651747297.09,0,0,0,0,0,0,1472.46,435.55,0.0,0.0,0.0,56,0.24783987174444908,498700288,1248362496,63016960,438272,0,605237248,0,296259,379230,0,0,1361629171,1351455799,3,919,22242,simpleFoam,0
2022-05-05 19:14:45,66648,running,1651747297.09,0,0,0,0,0,0,1490.6,408.59,0.0,0.0,0.0,24,0.2319276208970255,466681856,1216131072,63111168,438272,0,573005824,0,308875,379231,0,0,1426129402,1416813435,3,989,24109,simpleFoam,0
2022-05-05 19:14:45,66647,running,1651747297.09,0,0,0,0,0,0,1521.02,376.57,0.0,0.0,0.0,57,0.23542070295589448,473710592,1222926336,63328256,438272,0,579801088,0,291815,379231,0,0,1276056847,1265901768,3,911,27202,simpleFoam,0
2022-05-05 19:14:45,66646,running,1651747297.09,0,0,0,0,0,0,1475.22,397.14,0.0,0.0,0.0,23,0.2373667323546583,477626368,1227014144,63033344,438272,0,583888896,0,299089,378836,0,0,1470839281,1460948516,3,915,27738,simpleFoam,0
2022-05-05 19:14:45,66645,running,1651747297.09,0,0,0,0,0,0,1526.38,360.45,0.0,0.0,0.0,54,0.2318115919475176,466448384,1215721472,63377408,438272,0,572596224,0,293217,378834,0,0,1204282683,1194008006,3,1019,13991,simpleFoam,0
2022-05-05 19:14:45,66644,running,1651747297.09,0,0,0,0,0,0,1491.06,397.62,0.0,0.0,0.0,22,0.23238155871703006,467595264,1216720896,63422464,438272,0,573595648,0,299613,378835,0,0,1460900458,1451033106,3,987,15464,simpleFoam,0
2022-05-05 19:14:45,66643,running,1651747297.09,0,0,0,0,0,0,1502.77,389.48,0.0,0.0,0.0,55,0.2361168766529418,475111424,1224552448,63270912,438272,0,581427200,0,305568,378838,0,0,1386311891,1376451695,3,1031,23157,simpleFoam,0
2022-05-05 19:14:45,66642,running,1651747297.09,0,0,0,0,0,0,1586.55,303.66,0.0,0.0,0.0,21,0.23337289377686055,469590016,1216929792,63254528,438272,0,573804544,0,2560,118813,0,0,14505067,4396252,3,1169,20910,simpleFoam,0
2022-05-05 19:14:45,66641,running,1651747297.09,0,0,0,0,0,0,1574.23,296.59,0.0,0.0,0.0,52,0.24267353009794004,488304640,1237168128,63680512,438272,0,594042880,0,2586,118812,0,0,14710738,4396241,3,1319,15096,simpleFoam,0
2022-05-05 19:14:45,66640,running,1651747297.09,0,0,0,0,0,0,1591.88,280.84,0.0,0.0,0.0,20,0.23076529580634123,464343040,1213042688,63762432,438272,0,569917440,0,2564,118812,0,0,14548309,4396232,3,1262,17475,simpleFoam,0
2022-05-05 19:14:45,66639,running,1651747297.09,0,0,0,0,0,0,1561.67,328.61,0.0,0.0,0.0,53,0.23620033607276328,475279360,1224544256,63377408,438272,0,581419008,0,2602,118812,0,0,14848861,4396233,3,1222,21995,simpleFoam,0
2022-05-05 19:14:45,66638,running,1651747297.09,0,0,0,0,0,0,1574.67,299.26,0.0,0.0,0.0,19,0.23236120276097605,467554304,1216688128,63397888,438272,0,573562880,0,2575,118812,0,0,14635525,4396231,3,1318,19800,simpleFoam,0
2022-05-05 19:14:45,66637,running,1651747297.09,0,0,0,0,0,0,1605.34,291.06,0.0,0.0,0.0,50,0.2411407266070727,485220352,1234505728,63295488,438272,0,591380480,0,2710,118813,0,0,15746160,4396239,3,1387,26205,simpleFoam,0
2022-05-05 19:14:45,66636,running,1651747297.08,0,0,0,0,0,0,1561.34,337.26,0.0,0.0,0.0,18,0.23877943570480695,480468992,1229758464,63287296,438272,0,586633216,0,2569,118812,0,0,14579372,4396237,3,1326,22727,simpleFoam,0
2022-05-05 19:14:45,66635,running,1651747297.08,0,0,0,0,0,0,1617.49,274.52,0.0,0.0,0.0,51,0.2393840075996112,481685504,1230495744,63639552,438272,0,587370496,0,2653,118812,0,0,15270251,4396231,3,1331,17129,simpleFoam,0
2022-05-05 19:14:45,66634,running,1651747297.08,0,0,0,0,0,0,1475.2,422.23,0.0,0.0,0.01,17,0.2422094142999085,487370752,1236905984,63156224,438272,0,593780736,0,463759,540704,0,0,1276821022,1266866359,3,1480,22068,simpleFoam,0
2022-05-05 19:14:45,66633,running,1651747297.08,0,0,0,0,0,0,1498.29,396.42,0.0,0.0,0.0,48,0.2407152871255438,484364288,1233838080,63053824,438272,0,590712832,0,225101,297899,0,0,1375981857,1365743707,3,1358,21179,simpleFoam,0
2022-05-05 19:14:45,66632,running,1651747297.08,0,0,0,0,0,0,1521.34,368.44,0.0,0.0,0.0,16,0.22996327113781306,462729216,1212231680,63160320,438272,0,569106432,0,311028,378837,0,0,1356666579,1347160587,3,1300,18305,simpleFoam,0
2022-05-05 19:14:45,66631,running,1651747297.08,0,0,0,0,0,0,1501.35,413.02,0.0,0.0,0.0,49,0.2419203597239415,486789120,1236099072,63365120,438272,0,592973824,0,621588,702575,0,0,1475275787,1464833977,3,1527,16219,simpleFoam,0
2022-05-05 19:14:45,66630,running,1651747297.08,0,0,0,0,0,0,1599.18,294.08,0.0,0.0,0.0,15,0.23643646516298983,475754496,1222426624,63844352,438272,0,579301376,0,3003,7472,0,0,14987821,749973,3,1151,33175,simpleFoam,0
2022-05-05 19:14:45,66629,running,1651747297.08,0,0,0,0,0,0,1533.43,327.48,0.0,0.0,0.0,14,0.23889342905870944,480698368,1230204928,63029248,438272,0,587079680,0,2909,7472,0,0,14227210,749972,3,1131,30497,simpleFoam,0
2022-05-05 19:14:45,66628,running,1651747297.08,0,0,0,0,0,0,1581.28,296.91,0.0,0.0,0.0,47,0.24554371990155613,494080000,1243254784,63397888,438272,0,600129536,0,3043,62944,0,0,15356664,2518064,3,1204,34318,simpleFoam,0
2022-05-05 19:14:45,66627,running,1651747297.08,0,0,0,0,0,0,1596.52,291.91,0.0,0.0,0.0,46,0.23440290515319373,471662592,1220759552,63336448,438272,0,577634304,0,2927,7472,0,0,14370102,749966,3,1294,26429,simpleFoam,0
2022-05-05 19:14:45,66626,running,1651747297.08,0,0,0,0,0,0,1579.55,320.8,0.0,0.0,0.0,13,0.24200381914376295,486957056,1236291584,63258624,438272,0,593166336,0,2956,7472,0,0,14618121,749982,3,1377,31699,simpleFoam,0
2022-05-05 19:14:45,66625,running,1651747297.08,0,0,0,0,0,0,1564.26,333.69,0.0,0.0,0.0,12,0.22666153506585182,456085504,1203535872,62976000,438272,0,560410624,0,2839,7472,0,0,13670936,749976,3,1332,19033,simpleFoam,0
