time,pid,status,create_time,puids_real,puids_effective,puids_saved,pgids_real,pgids_effective,pgids_saved,usr_cpu,kernel_cpu,children_user,children_system,iowait,cpu_affinity,mem_percent,rss,vms,shared,text,lib,data,dirty_pages,read_count,write_count,read_bytes,write_bytes,read_chars,write_chars,num_threads,voluntary,involuntary,pname,faultFlag
2022-04-09 22:15:27,124400,running,1649513019.61,0,0,0,0,0,0,621.6,84.48,0.0,0.0,0.0,37,0.22629530240066234,455270400,1204961280,62799872,438272,0,561836032,0,2920,4032,0,0,14319049,433722,3,1211,2450,simpleFoam,30
2022-04-09 22:15:27,124399,running,1649513019.61,0,0,0,0,0,0,640.8,64.43,0.0,0.0,0.0,21,0.23014120277164613,463007744,1212502016,63008768,438272,0,569376768,0,2966,4032,0,0,14706437,433711,3,1281,11509,simpleFoam,30
2022-04-09 22:15:27,124398,running,1649513019.61,0,0,0,0,0,0,637.37,68.58,0.0,0.0,0.0,5,0.2294041906306741,461524992,1210834944,63262720,438272,0,567709696,0,2824,4032,0,0,13550398,433716,3,1187,2970,simpleFoam,30
2022-04-09 22:15:27,124397,running,1649513019.61,0,0,0,0,0,0,633.35,72.8,0.0,0.0,0.0,36,0.21811691077004192,438816768,1187921920,63447040,438272,0,544796672,0,2926,4032,0,0,14380095,433717,3,1178,3224,simpleFoam,30
2022-04-09 22:15:27,124396,running,1649513019.61,0,0,0,0,0,0,647.39,57.78,0.0,0.0,0.0,20,0.22914358965265086,461000704,1210093568,63348736,438272,0,566968320,0,2947,4032,0,0,14551638,433706,3,1533,11030,simpleFoam,30
2022-04-09 22:15:27,124395,running,1649513019.61,0,0,0,0,0,0,642.8,63.12,0.0,0.0,0.0,4,0.23146253116802967,465666048,1212366848,63782912,438272,0,569241600,0,2883,4032,0,0,14020706,433716,3,1177,3591,simpleFoam,30
2022-04-09 22:15:27,124394,running,1649513019.6,0,0,0,0,0,0,630.78,75.96,0.0,0.0,0.0,48,0.23892019821880453,480669696,1230041088,63045632,438272,0,586915840,0,4195,4033,0,0,15374393,433721,3,1328,5484,simpleFoam,30
2022-04-09 22:15:27,124393,running,1649513019.6,0,0,0,0,0,0,628.05,72.87,0.0,0.0,0.0,35,0.23140552470408707,465551360,1214967808,63062016,438272,0,571842560,0,3295,4032,0,0,14278025,433716,3,1301,15859,simpleFoam,30
2022-04-09 22:15:27,124392,running,1649513019.6,0,0,0,0,0,0,631.41,74.93,0.0,0.0,0.0,19,0.2269895596936774,456667136,1204334592,62795776,438272,0,561209344,0,3343,4032,0,0,14663068,433716,3,1404,7199,simpleFoam,30
2022-04-09 22:15:27,124391,running,1649513019.6,0,0,0,0,0,0,625.67,75.72,0.0,0.0,0.0,3,0.22377073042606205,450191360,1199616000,62992384,438272,0,556490752,0,3302,4032,0,0,14336444,433699,3,1311,14400,simpleFoam,30
2022-04-09 22:15:27,124390,running,1649513019.6,0,0,0,0,0,0,639.38,63.1,0.0,0.0,0.0,34,0.23696569088363012,476737536,1225306112,63938560,438272,0,582180864,0,3331,4032,0,0,14555705,433697,3,1433,11432,simpleFoam,30
2022-04-09 22:15:27,124389,running,1649513019.6,0,0,0,0,0,0,645.09,61.48,0.0,0.0,0.0,18,0.22835975077344028,459423744,1208516608,63377408,438272,0,565391360,0,3306,4032,0,0,14339521,433714,3,1640,8832,simpleFoam,30
2022-04-09 22:15:27,124388,running,1649513019.6,0,0,0,0,0,0,630.13,72.61,0.0,0.0,0.0,2,0.22673099466079494,456146944,1205362688,63258624,438272,0,562237440,0,3320,4032,0,0,14476753,433714,3,1423,16755,simpleFoam,30
2022-04-09 22:15:27,124387,running,1649513019.6,0,0,0,0,0,0,626.02,80.54,0.0,0.0,0.0,33,0.221685922601876,445997056,1195474944,63057920,438272,0,552349696,0,3737,4032,0,0,14755514,433717,3,1447,4360,simpleFoam,30
2022-04-09 22:15:27,124386,running,1649513019.6,0,0,0,0,0,0,625.94,80.48,0.0,0.0,0.0,17,0.24545354617565318,493813760,1243156480,63135744,438272,0,600031232,0,3786,4032,0,0,15160658,433700,3,1633,7689,simpleFoam,30
2022-04-09 22:15:27,124385,running,1649513019.6,0,0,0,0,0,0,632.18,74.09,0.0,0.0,0.0,1,0.2215881972351173,445800448,1194913792,63504384,438272,0,551788544,0,3719,4033,0,0,14595871,433717,3,1465,5096,simpleFoam,30
2022-04-09 22:15:27,124384,running,1649513019.6,0,0,0,0,0,0,605.23,101.89,0.0,0.0,0.0,32,0.22310701231015906,448856064,1198161920,63127552,438272,0,555036672,0,4151,4032,0,0,15013123,433714,3,1507,1332,simpleFoam,30
2022-04-09 22:15:27,124383,running,1649513019.6,0,0,0,0,0,0,638.95,67.28,0.0,0.0,0.0,16,0.23454495211121099,471867392,1220538368,63799296,438272,0,577413120,0,4587,4032,0,4096,15452371,433716,3,1506,9737,simpleFoam,30
2022-04-09 22:15:27,124382,running,1649513019.59,0,0,0,0,0,0,492.49,62.04,0.0,0.0,0.09,0,0.23457345534318227,471924736,1222471680,63664128,438272,0,579346432,0,37373,10769,0,233472,16599759,614143,3,1111,16404,simpleFoam,30
2022-04-09 22:16:27,124445,running,1649513019.68,0,0,0,0,0,0,680.8,85.3,0.0,0.0,0.0,63,0.23099222784050333,464719872,1214038016,63143936,438272,0,570912768,0,207336,227372,0,4096,802559261,789996431,3,841,5215,simpleFoam,30
2022-04-09 22:16:27,124444,running,1649513019.67,0,0,0,0,0,0,698.53,68.04,0.0,0.0,0.0,62,0.22844729641449496,459599872,1209008128,63279104,438272,0,565882880,0,2578,69437,0,0,14662653,2822568,3,905,8397,simpleFoam,30
2022-04-09 22:16:27,124443,running,1649513019.67,0,0,0,0,0,0,682.43,81.73,0.0,0.0,0.0,61,0.23735048451524257,477511680,1226969088,63127552,438272,0,583843840,0,2599,69041,0,4096,14845193,2712493,3,917,12278,simpleFoam,30
2022-04-09 22:16:27,124442,running,1649513019.67,0,0,0,0,0,0,688.69,76.76,0.0,0.0,0.0,60,0.22915173343321407,461017088,1210355712,63295488,438272,0,567230464,0,162992,212912,0,0,701666268,689718278,3,954,6419,simpleFoam,30
2022-04-09 22:16:27,124441,running,1649513019.67,0,0,0,0,0,0,689.06,77.1,0.0,0.0,0.0,59,0.23320326426341936,469168128,1218441216,63205376,438272,0,575315968,0,168778,212516,0,0,761578328,749925239,3,904,10366,simpleFoam,30
2022-04-09 22:16:27,124440,running,1649513019.66,0,0,0,0,0,0,690.33,74.49,0.0,0.0,0.0,58,0.22670249142882365,456089600,1205305344,63307776,438272,0,562180096,0,2601,68645,0,0,14847924,2602401,3,990,10523,simpleFoam,30
2022-04-09 22:16:27,124439,running,1649513019.66,0,0,0,0,0,0,707.14,59.26,0.0,0.0,0.0,57,0.21718241195041163,436936704,1185705984,63594496,438272,0,542580736,0,2652,68645,0,4096,15269314,2602395,3,962,11927,simpleFoam,30
2022-04-09 22:16:27,124438,running,1649513019.66,0,0,0,0,0,0,686.06,79.76,0.0,0.0,0.0,56,0.23228301705977475,467316736,1216643072,63381504,438272,0,573517824,0,344640,391844,0,0,810384304,798149584,3,988,8289,simpleFoam,30
2022-04-09 22:16:27,124437,running,1649513019.65,0,0,0,0,0,0,693.23,72.53,0.0,0.0,0.0,55,0.23928463239900893,481402880,1230598144,63373312,438272,0,587472896,0,3042,36293,0,0,15355727,1477061,3,988,18571,simpleFoam,30
2022-04-09 22:16:27,124436,running,1649513019.65,0,0,0,0,0,0,703.14,62.92,0.0,0.0,0.0,54,0.23107570159127638,464887808,1211916288,63377408,438272,0,568791040,0,2928,4337,0,0,14394529,461810,3,1062,19710,simpleFoam,30
2022-04-09 22:16:27,124435,running,1649513019.64,0,0,0,0,0,0,703.55,60.96,0.0,0.0,0.0,53,0.21902494230284167,440643584,1190072320,63148032,438272,0,546947072,0,2943,4337,0,0,14524532,461785,3,1073,12165,simpleFoam,30
2022-04-09 22:16:27,124434,running,1649513019.64,0,0,0,0,0,0,666.38,100.3,0.0,0.0,0.0,47,0.22738249710585307,457457664,1207058432,62984192,438272,0,563933184,0,308791,348596,0,4096,902578312,891042822,3,932,2753,simpleFoam,30
2022-04-09 22:16:27,124433,running,1649513019.64,0,0,0,0,0,0,700.05,65.49,0.0,0.0,0.0,52,0.21749391155695502,437563392,1186545664,63614976,438272,0,543420416,0,2893,4337,0,0,14105085,461784,3,1096,14574,simpleFoam,30
2022-04-09 22:16:27,124432,running,1649513019.64,0,0,0,0,0,0,680.62,85.4,0.0,0.0,0.0,31,0.21028870170364022,423067648,1172664320,62930944,438272,0,529539072,0,123955,168871,0,0,766356412,754677418,3,1023,6292,simpleFoam,30
2022-04-09 22:16:27,124431,running,1649513019.64,0,0,0,0,0,0,694.29,72.61,0.0,0.0,0.0,46,0.2258677539210929,454410240,1203351552,63528960,438272,0,560226304,0,2569,69436,0,0,14591636,2822568,3,1014,1367,simpleFoam,30
2022-04-09 22:16:27,124430,running,1649513019.64,0,0,0,0,0,0,671.34,94.51,0.0,0.0,0.0,15,0.22206460839806602,446758912,1196265472,63062016,438272,0,553140224,0,125840,168872,0,0,661639476,650606271,3,1125,11749,simpleFoam,30
2022-04-09 22:16:27,124429,running,1649513019.64,0,0,0,0,0,0,691.42,75.03,0.0,0.0,0.0,30,0.20640411837498104,415252480,1164914688,63037440,438272,0,521789440,0,2596,69437,0,0,14804972,2822573,3,1097,8310,simpleFoam,30
2022-04-09 22:16:27,124428,running,1649513019.63,0,0,0,0,0,0,692.51,70.7,0.0,0.0,0.0,45,0.2260184138615126,454713344,1203802112,63426560,438272,0,560676864,0,2570,69041,0,0,14596199,2712486,3,1194,2630,simpleFoam,30
2022-04-09 22:16:27,124427,running,1649513019.63,0,0,0,0,0,0,687.98,78.71,0.0,0.0,0.0,14,0.2226000619700982,447836160,1197027328,63287296,438272,0,553902080,0,2556,69437,0,0,14483604,2822577,3,1096,1258,simpleFoam,30
2022-04-09 22:16:27,124426,running,1649513019.63,0,0,0,0,0,0,690.96,73.74,0.0,0.0,0.0,29,0.24116991759939593,485195776,1234092032,63614976,438272,0,590966784,0,2751,69041,0,0,16088090,2712478,3,1121,7629,simpleFoam,30
2022-04-09 22:16:27,124425,running,1649513019.63,0,0,0,0,0,0,675.24,91.81,0.0,0.0,0.0,44,0.2429126866399264,488701952,1238188032,63193088,438272,0,595062784,0,167624,212911,0,0,754547417,742596982,3,1154,1953,simpleFoam,30
2022-04-09 22:16:27,124424,running,1649513019.63,0,0,0,0,0,0,698.61,67.93,0.0,0.0,0.0,13,0.222844375386995,448327680,1196834816,64004096,438272,0,553709568,0,2594,69042,0,0,14774624,2712497,3,1148,1630,simpleFoam,30
2022-04-09 22:16:27,124423,running,1649513019.63,0,0,0,0,0,0,680.03,85.5,0.0,0.0,0.0,28,0.23852522486148806,479875072,1229430784,63008768,438272,0,586305536,0,165468,212912,0,0,748257008,736290736,3,1155,9283,simpleFoam,30
2022-04-09 22:16:27,124422,running,1649513019.63,0,0,0,0,0,0,683.59,83.45,0.0,0.0,0.0,43,0.20837694921642275,419221504,1168748544,63000576,438272,0,525623296,0,166924,212515,0,0,807574742,795891066,3,1105,1888,simpleFoam,30
2022-04-09 22:16:27,124421,running,1649513019.63,0,0,0,0,0,0,675.7,91.26,0.0,0.0,0.0,12,0.2227527578556587,448143360,1197563904,63078400,438272,0,554438656,0,159926,212912,0,0,783041319,771932459,3,1224,2603,simpleFoam,30
2022-04-09 22:16:27,124420,running,1649513019.63,0,0,0,0,0,0,694.09,71.44,0.0,0.0,0.0,27,0.2288463416620931,460402688,1209532416,63365120,438272,0,566407168,0,165705,212516,0,0,662591280,650523687,3,1138,9790,simpleFoam,30
2022-04-09 22:16:27,124419,running,1649513019.63,0,0,0,0,0,0,690.35,75.11,0.0,0.0,0.0,42,0.2230642574622021,448770048,1198166016,63229952,438272,0,555040768,0,2558,68645,0,0,14504122,2602390,3,1221,2942,simpleFoam,30
2022-04-09 22:16:27,124418,running,1649513019.63,0,0,0,0,0,0,682.48,84.5,0.0,0.0,0.0,11,0.22295431642459854,448548864,1198026752,63127552,438272,0,554901504,0,171104,212516,0,4096,802200527,790540278,3,1272,1222,simpleFoam,30
2022-04-09 22:16:27,124417,running,1649513019.62,0,0,0,0,0,0,699.29,67.51,0.0,0.0,0.0,51,0.22521014364061237,453087232,1202393088,63111168,438272,0,559267840,0,3355,4337,0,0,14760896,461790,3,1139,6603,simpleFoam,30
2022-04-09 22:16:27,124416,running,1649513019.62,0,0,0,0,0,0,697.07,67.75,0.0,0.0,0.0,26,0.22682057624699042,456327168,1205125120,63762432,438272,0,561999872,0,2586,68646,0,0,14709809,2602401,3,1189,14272,simpleFoam,30
2022-04-09 22:16:27,124415,running,1649513019.62,0,0,0,0,0,0,700.73,66.25,0.0,0.0,0.0,41,0.20396505609629467,410345472,1159659520,63401984,438272,0,516534272,0,2574,68645,0,0,14634588,2602400,3,1254,2937,simpleFoam,30
2022-04-09 22:16:27,124414,running,1649513019.62,0,0,0,0,0,0,696.25,68.41,0.0,0.0,0.0,10,0.2214741843072321,445571072,1194610688,63692800,438272,0,551485440,0,2562,68644,0,0,14547364,2602392,3,1185,3978,simpleFoam,30
2022-04-09 22:16:27,124413,running,1649513019.62,0,0,0,0,0,0,694.54,71.97,0.0,0.0,0.0,50,0.2268735108206514,456433664,1205698560,63299584,438272,0,562573312,0,3344,4337,0,0,14678877,461787,3,1310,10203,simpleFoam,30
2022-04-09 22:16:27,124412,running,1649513019.62,0,0,0,0,0,0,701.07,64.82,0.0,0.0,0.0,25,0.23807731693051057,478973952,1228357632,63328256,438272,0,585232384,0,2708,68645,0,0,15745215,2602398,3,1192,15530,simpleFoam,30
2022-04-09 22:16:27,124411,running,1649513019.62,0,0,0,0,0,0,691.3,74.18,0.0,0.0,0.0,9,0.23265355907540158,468062208,1217409024,63127552,438272,0,574283776,0,2568,68645,0,0,14578435,2602402,3,1112,4915,simpleFoam,30
2022-04-09 22:16:27,124410,running,1649513019.62,0,0,0,0,0,0,671.46,95.39,0.0,0.0,0.0,40,0.23294266328539615,468643840,1218326528,63123456,438272,0,575201280,0,258286,302180,0,0,702001719,690254145,3,1148,2292,simpleFoam,30
2022-04-09 22:16:27,124409,running,1649513019.62,0,0,0,0,0,0,676.86,89.5,0.0,0.0,0.0,49,0.23297320246250822,468705280,1218342912,62779392,438272,0,575217664,0,3805,4337,0,0,15318292,461800,3,1362,6825,simpleFoam,30
2022-04-09 22:16:27,124408,running,1649513019.62,0,0,0,0,0,0,676.9,89.25,0.0,0.0,0.0,24,0.2342538119560756,471281664,1221021696,62939136,438272,0,577896448,0,125831,167684,0,0,756058584,744027525,3,1202,9733,simpleFoam,30
2022-04-09 22:16:27,124407,running,1649513019.62,0,0,0,0,0,0,679.29,87.57,0.0,0.0,0.0,8,0.2208023224107659,444219392,1193635840,63156224,438272,0,550510592,0,170390,212517,0,0,745238864,733939964,3,1183,1626,simpleFoam,30
2022-04-09 22:16:27,124406,running,1649513019.61,0,0,0,0,0,0,693.16,73.93,0.0,0.0,0.0,39,0.22611410328313053,454905856,1203519488,63909888,438272,0,560394240,0,3002,4337,0,0,14986884,461800,3,1198,587,simpleFoam,30
2022-04-09 22:16:27,124405,running,1649513019.61,0,0,0,0,0,0,700.92,65.04,0.0,0.0,0.0,23,0.2255582902596903,453787648,1203064832,63299584,438272,0,559939584,0,2926,4337,0,0,14369165,461800,3,1216,15713,simpleFoam,30
2022-04-09 22:16:27,124404,running,1649513019.61,0,0,0,0,0,0,681.65,85.38,0.0,0.0,0.0,7,0.23391584506270172,470601728,1217912832,63021056,438272,0,574787584,0,2908,4337,0,0,14226273,461795,3,1213,1243,simpleFoam,30
2022-04-09 22:16:27,124403,running,1649513019.61,0,0,0,0,0,0,682.61,83.93,0.0,0.0,0.0,38,0.23593550264238194,474664960,1223729152,63361024,438272,0,580603904,0,2955,4337,0,0,14617184,461801,3,1235,2203,simpleFoam,30
2022-04-09 22:16:27,124402,running,1649513019.61,0,0,0,0,0,0,698.84,67.24,0.0,0.0,0.01,22,0.23487477522402167,472530944,1221836800,62984192,438272,0,578711552,0,2943,4338,0,0,14513678,461804,3,1350,17297,simpleFoam,30
2022-04-09 22:16:27,124401,running,1649513019.61,0,0,0,0,0,0,680.19,86.44,0.0,0.0,0.0,6,0.22273036245910985,448098304,1197494272,63070208,438272,0,554369024,0,2838,4337,0,0,13669999,461794,3,1248,1731,simpleFoam,30
2022-04-09 22:16:27,124400,running,1649513019.61,0,0,0,0,0,0,674.48,91.58,0.0,0.0,0.0,37,0.2232739598117052,449191936,1198956544,62799872,438272,0,555831296,0,2920,4337,0,0,14319049,461805,3,1212,2527,simpleFoam,30
2022-04-09 22:16:27,124399,running,1649513019.61,0,0,0,0,0,0,695.3,69.57,0.0,0.0,0.0,21,0.22711986018268904,456929280,1206345728,63008768,438272,0,563220480,0,2966,4338,0,0,14706437,461807,3,1282,12662,simpleFoam,30
2022-04-09 22:16:27,124398,running,1649513019.61,0,0,0,0,0,0,691.75,74.21,0.0,0.0,0.0,5,0.22322713307346667,449097728,1198497792,63262720,438272,0,555372544,0,2824,4338,0,0,13550398,461811,3,1187,3047,simpleFoam,30
2022-04-09 22:16:27,124397,running,1649513019.61,0,0,0,0,0,0,687.43,78.53,0.0,0.0,0.0,36,0.2024421691309713,407281664,1156386816,63447040,438272,0,513261568,0,2926,4338,0,0,14380095,461813,3,1179,3462,simpleFoam,30
2022-04-09 22:16:27,124396,running,1649513019.61,0,0,0,0,0,0,702.58,62.51,0.0,0.0,0.0,20,0.2261385346248202,454955008,1203986432,63348736,438272,0,560861184,0,2947,4338,0,0,14551638,461800,3,1533,11271,simpleFoam,30
2022-04-09 22:16:27,124395,running,1649513019.61,0,0,0,0,0,0,697.54,68.4,0.0,0.0,0.0,4,0.22533230034906077,453332992,1199931392,63782912,438272,0,556806144,0,2883,4338,0,0,14020706,461812,3,1177,3712,simpleFoam,30
2022-04-09 22:16:27,124394,running,1649513019.6,0,0,0,0,0,0,684.78,81.96,0.0,0.0,0.0,48,0.23892019821880453,480669696,1230041088,63045632,438272,0,586915840,0,4195,4339,0,0,15374393,461818,3,1328,6098,simpleFoam,30
2022-04-09 22:16:27,124393,running,1649513019.6,0,0,0,0,0,0,682.09,78.83,0.0,0.0,0.0,35,0.22509409476758638,452853760,1202450432,63062016,438272,0,559325184,0,3295,4338,0,0,14278025,461812,3,1301,15952,simpleFoam,30
2022-04-09 22:16:27,124392,running,1649513019.6,0,0,0,0,0,0,685.25,81.03,0.0,0.0,0.0,19,0.22712393207297063,456937472,1204547584,62795776,438272,0,561422336,0,3343,4338,0,0,14663068,461812,3,1404,9230,simpleFoam,30
2022-04-09 22:16:27,124391,running,1649513019.6,0,0,0,0,0,0,679.33,82.07,0.0,0.0,0.0,3,0.20470614012754831,411836416,1161449472,62992384,438272,0,518324224,0,3302,4338,0,0,14336444,461790,3,1311,14500,simpleFoam,30
2022-04-09 22:16:27,124390,running,1649513019.6,0,0,0,0,0,0,694.0,68.49,0.0,0.0,0.0,34,0.22756776811366652,457830400,1206411264,63938560,438272,0,563286016,0,3331,4338,0,0,14555705,461791,3,1433,11511,simpleFoam,30
2022-04-09 22:16:27,124389,running,1649513019.6,0,0,0,0,0,0,700.09,66.48,0.0,0.0,0.0,18,0.2253384081844832,453345280,1202434048,63377408,438272,0,559308800,0,3306,4338,0,0,14339521,461809,3,1640,8942,simpleFoam,30
2022-04-09 22:16:27,124388,running,1649513019.6,0,0,0,0,0,0,684.01,78.7,0.0,0.0,0.0,2,0.22370965207183782,450068480,1199353856,63258624,438272,0,556228608,0,3320,4338,0,0,14476753,461809,3,1423,17443,simpleFoam,30
2022-04-09 22:16:27,124387,running,1649513019.6,0,0,0,0,0,0,679.44,87.14,0.0,0.0,0.0,33,0.221685922601876,445997056,1195474944,63057920,438272,0,552349696,0,3737,4338,0,0,14755514,461813,3,1447,4437,simpleFoam,30
2022-04-09 22:16:27,124386,running,1649513019.6,0,0,0,0,0,0,679.17,87.13,0.0,0.0,0.0,17,0.22645817801192686,455598080,1205092352,63135744,438272,0,561967104,0,3786,4338,0,0,15160658,461795,3,1633,8607,simpleFoam,30
2022-04-09 22:16:27,124385,running,1649513019.6,0,0,0,0,0,0,686.3,79.98,0.0,0.0,0.0,1,0.2215881972351173,445800448,1194913792,63504384,438272,0,551788544,0,3719,4339,0,0,14595871,461812,3,1465,5185,simpleFoam,30
2022-04-09 22:16:27,124384,running,1649513019.6,0,0,0,0,0,0,656.85,110.29,0.0,0.0,0.0,32,0.22310701231015906,448856064,1198161920,63127552,438272,0,555036672,0,4151,4338,0,0,15013123,461807,3,1507,1420,simpleFoam,30
2022-04-09 22:16:27,124383,running,1649513019.6,0,0,0,0,0,0,693.5,72.73,0.0,0.0,0.0,16,0.2186625440677781,439914496,1188585472,63799296,438272,0,545460224,0,4587,4338,0,4096,15452371,461810,3,1506,9827,simpleFoam,30
2022-04-09 22:16:27,124382,running,1649513019.59,0,0,0,0,0,0,535.31,66.28,0.0,0.0,0.09,0,0.22530379711708948,453275648,1203924992,63664128,438272,0,560799744,0,39944,11585,0,253952,16684675,653971,3,1111,17771,simpleFoam,30
2022-04-09 22:17:27,124445,running,1649513019.68,0,0,0,0,0,0,734.72,91.35,0.0,0.0,0.0,63,0.23099222784050333,464719872,1214038016,63143936,438272,0,570912768,0,223137,244352,0,4096,866516803,854048736,3,841,5934,simpleFoam,30
2022-04-09 22:17:27,124444,running,1649513019.67,0,0,0,0,0,0,753.46,72.85,0.0,0.0,0.0,62,0.22844729641449496,459599872,1209008128,63279104,438272,0,565882880,0,2578,73940,0,0,14662653,2985061,3,905,9048,simpleFoam,30
2022-04-09 22:17:27,124443,running,1649513019.67,0,0,0,0,0,0,736.02,87.76,0.0,0.0,0.0,61,0.23735048451524257,477511680,1226969088,63127552,438272,0,583843840,0,2599,73544,0,4096,14845193,2874985,3,917,13410,simpleFoam,30
2022-04-09 22:17:27,124442,running,1649513019.67,0,0,0,0,0,0,743.33,82.13,0.0,0.0,0.0,60,0.22915173343321407,461017088,1210355712,63295488,438272,0,567230464,0,175480,228542,0,0,757446846,745661346,3,954,7797,simpleFoam,30
2022-04-09 22:17:27,124441,running,1649513019.67,0,0,0,0,0,0,743.54,82.4,0.0,0.0,0.0,59,0.2298907815193269,462503936,1211777024,63205376,438272,0,568651776,0,181920,228146,0,0,822257658,810767060,3,904,11595,simpleFoam,30
2022-04-09 22:17:27,124440,running,1649513019.66,0,0,0,0,0,0,745.09,79.75,0.0,0.0,0.0,58,0.22670249142882365,456089600,1205305344,63307776,438272,0,562180096,0,2601,73148,0,0,14847924,2764894,3,990,11887,simpleFoam,30
2022-04-09 22:17:27,124439,running,1649513019.66,0,0,0,0,0,0,762.98,63.49,0.0,0.0,0.0,57,0.21718241195041163,436936704,1185705984,63594496,438272,0,542580736,0,2652,73148,0,4096,15269314,2764884,3,962,12057,simpleFoam,30
2022-04-09 22:17:27,124438,running,1649513019.66,0,0,0,0,0,0,740.48,85.37,0.0,0.0,0.0,56,0.23228708895005637,467324928,1216643072,63381504,438272,0,573517824,0,371337,421290,0,0,874945570,862873340,3,988,8737,simpleFoam,30
2022-04-09 22:17:27,124437,running,1649513019.65,0,0,0,0,0,0,747.94,77.72,0.0,0.0,0.0,55,0.23928463239900893,481402880,1230598144,63373312,438272,0,587472896,0,3042,38692,0,0,15355727,1571825,3,988,21376,simpleFoam,30
2022-04-09 22:17:27,124436,running,1649513019.65,0,0,0,0,0,0,758.4,67.7,0.0,0.0,0.0,54,0.23107570159127638,464887808,1211916288,63377408,438272,0,568791040,0,2928,4632,0,0,14394529,488842,3,1062,21504,simpleFoam,30
2022-04-09 22:17:27,124435,running,1649513019.64,0,0,0,0,0,0,758.92,65.5,0.0,0.0,0.0,53,0.2287913711432913,460292096,1209573376,63148032,438272,0,566448128,0,2943,4632,0,0,14524532,488821,3,1073,13283,simpleFoam,30
2022-04-09 22:17:27,124434,running,1649513019.64,0,0,0,0,0,0,719.44,107.29,0.0,0.0,0.0,47,0.22738249710585307,457457664,1207058432,62984192,438272,0,563933184,0,332330,374588,0,4096,974679286,963306287,3,932,3444,simpleFoam,30
2022-04-09 22:17:27,124433,running,1649513019.64,0,0,0,0,0,0,755.16,70.31,0.0,0.0,0.0,52,0.22703638643191593,456761344,1205755904,63614976,438272,0,562630656,0,2893,4632,0,0,14105085,488820,3,1096,15344,simpleFoam,30
2022-04-09 22:17:27,124432,running,1649513019.64,0,0,0,0,0,0,734.67,91.35,0.0,0.0,0.0,31,0.21028870170364022,423067648,1172664320,62930944,438272,0,529539072,0,133521,181047,0,0,827411482,815894979,3,1023,7280,simpleFoam,30
2022-04-09 22:17:27,124431,running,1649513019.64,0,0,0,0,0,0,749.28,77.72,0.0,0.0,0.0,46,0.2258677539210929,454410240,1203351552,63528960,438272,0,560226304,0,2569,73939,0,0,14591636,2985061,3,1014,1462,simpleFoam,30
2022-04-09 22:17:27,124430,running,1649513019.64,0,0,0,0,0,0,724.65,101.22,0.0,0.0,0.0,15,0.22206460839806602,446758912,1196265472,63062016,438272,0,553140224,0,135464,181048,0,0,714210482,703339767,3,1125,12487,simpleFoam,30
2022-04-09 22:17:27,124429,running,1649513019.64,0,0,0,0,0,0,746.01,80.3,0.0,0.0,0.0,30,0.20640411837498104,415252480,1164914688,63037440,438272,0,521789440,0,2596,73940,0,0,14804972,2985064,3,1097,8731,simpleFoam,30
2022-04-09 22:17:27,124428,running,1649513019.63,0,0,0,0,0,0,747.32,75.65,0.0,0.0,0.0,45,0.2260184138615126,454713344,1203802112,63426560,438272,0,560676864,0,2570,73544,0,0,14596199,2874978,3,1194,2793,simpleFoam,30
2022-04-09 22:17:27,124427,running,1649513019.63,0,0,0,0,0,0,742.51,84.27,0.0,0.0,0.0,14,0.2226000619700982,447836160,1197027328,63287296,438272,0,553902080,0,2556,73940,0,0,14483604,2985070,3,1096,1344,simpleFoam,30
2022-04-09 22:17:27,124426,running,1649513019.63,0,0,0,0,0,0,745.46,79.01,0.0,0.0,0.0,29,0.24116991759939593,485195776,1234092032,63614976,438272,0,590966784,0,2751,73544,0,0,16088090,2874968,3,1121,8408,simpleFoam,30
2022-04-09 22:17:27,124425,running,1649513019.63,0,0,0,0,0,0,728.84,98.32,0.0,0.0,0.0,44,0.23660736453884815,476016640,1225371648,63193088,438272,0,582246400,0,180362,228541,0,0,814620683,802832737,3,1154,1973,simpleFoam,30
2022-04-09 22:17:27,124424,running,1649513019.63,0,0,0,0,0,0,753.84,72.72,0.0,0.0,0.0,13,0.222844375386995,448327680,1196834816,64004096,438272,0,553709568,0,2594,73545,0,0,14774624,2874990,3,1148,1715,simpleFoam,30
2022-04-09 22:17:27,124423,running,1649513019.63,0,0,0,0,0,0,733.99,91.53,0.0,0.0,0.0,28,0.23853540458719205,479895552,1229430784,63008768,438272,0,586305536,0,178334,228542,0,0,807832994,796029213,3,1155,10806,simpleFoam,30
2022-04-09 22:17:27,124422,running,1649513019.63,0,0,0,0,0,0,737.83,89.32,0.0,0.0,0.0,43,0.20837694921642275,419221504,1168748544,63000576,438272,0,525623296,0,179538,228145,0,0,871990920,860469734,3,1105,2025,simpleFoam,30
2022-04-09 22:17:27,124421,running,1649513019.63,0,0,0,0,0,0,729.3,97.78,0.0,0.0,0.0,12,0.2227527578556587,448143360,1197563904,63078400,438272,0,554438656,0,172291,228542,0,0,845483945,834537576,3,1224,2688,simpleFoam,30
2022-04-09 22:17:27,124420,running,1649513019.63,0,0,0,0,0,0,748.97,76.41,0.0,0.0,0.0,27,0.2288463416620931,460402688,1209532416,63365120,438272,0,566407168,0,178520,228146,0,0,715201538,703296435,3,1138,9977,simpleFoam,30
