time,pid,status,create_time,puids_real,puids_effective,puids_saved,pgids_real,pgids_effective,pgids_saved,usr_cpu,kernel_cpu,children_user,children_system,iowait,cpu_affinity,mem_percent,rss,vms,shared,text,lib,data,dirty_pages,read_count,write_count,read_bytes,write_bytes,read_chars,write_chars,num_threads,voluntary,involuntary,pname,faultFlag
2022-04-08 20:08:35,95089,running,1649419185.62,0,0,0,0,0,0,491.08,38.13,0.0,0.0,0.0,57,0.22666788036142996,456019968,1204940800,63692800,438272,0,561815552,0,2653,48179,0,0,15269321,1884963,3,1283,983,simpleFoam,0
2022-04-08 20:08:35,95088,running,1649419185.62,0,0,0,0,0,0,487.49,41.1,0.0,0.0,0.0,41,0.2230825809684694,448806912,1197920256,63348736,438272,0,554795008,0,2574,48178,0,0,14634587,1884945,3,1393,1465,simpleFoam,0
2022-04-08 20:08:35,95087,running,1649419185.62,0,0,0,0,0,0,485.68,43.21,0.0,0.0,0.0,10,0.2216004129059621,445825024,1194606592,63676416,438272,0,551481344,0,2563,48178,0,0,14547371,1884950,3,1437,2980,simpleFoam,0
2022-04-08 20:08:35,95086,running,1649419185.62,0,0,0,0,0,0,476.95,52.37,0.0,0.0,0.0,24,0.2343942921707913,471564288,1220997120,63008768,438272,0,577871872,0,90570,117839,0,4096,535182971,522434475,3,1238,1801,simpleFoam,0
2022-04-08 20:08:35,95085,running,1649419185.62,0,0,0,0,0,0,477.97,51.17,0.0,0.0,0.0,56,0.2322993046209012,467349504,1216610304,63401984,438272,0,573485056,0,237787,275530,0,0,573394935,560446001,3,1291,3297,simpleFoam,0
2022-04-08 20:08:35,95084,running,1649419185.62,0,0,0,0,0,0,471.09,56.94,0.0,0.0,0.0,40,0.23307703566468937,468914176,1218293760,63131648,438272,0,575168512,0,175678,212453,0,0,497157982,484692962,3,1285,6842,simpleFoam,0
2022-04-08 20:08:35,95083,running,1649419185.62,0,0,0,0,0,0,482.16,46.48,0.0,0.0,0.0,9,0.23265355907540158,468062208,1217396736,63131648,438272,0,574271488,0,2568,48178,0,0,14578434,1884949,3,1236,2851,simpleFoam,0
2022-04-08 20:08:35,95082,running,1649419185.62,0,0,0,0,0,0,490.82,38.08,0.0,0.0,0.0,55,0.2393396029178107,481513472,1230598144,63459328,438272,0,587472896,0,3042,25496,0,0,15355726,1066579,3,1277,8284,simpleFoam,0
2022-04-08 20:08:35,95081,running,1649419185.62,0,0,0,0,0,0,496.05,32.85,0.0,0.0,0.0,23,0.22813986869823316,458981376,1208143872,63385600,438272,0,565018624,0,2926,3210,0,0,14369164,358314,3,1305,4680,simpleFoam,0
2022-04-08 20:08:35,95080,running,1649419185.62,0,0,0,0,0,0,492.72,36.14,0.0,0.0,0.0,39,0.20688867331849306,416227328,1165131776,63512576,438272,0,522006528,0,3002,3210,0,0,14986883,358313,3,1210,2139,simpleFoam,0
2022-04-08 20:08:35,95079,running,1649419185.61,0,0,0,0,0,0,476.52,51.66,0.0,0.0,0.0,8,0.2208654367101309,444346368,1193639936,63143936,438272,0,550514688,0,122897,149377,0,0,527372839,515356497,3,1241,7080,simpleFoam,0
2022-04-08 20:08:35,95078,running,1649419185.61,0,0,0,0,0,0,495.48,33.63,0.0,0.0,0.0,54,0.22039716932774536,443404288,1192460288,63430656,438272,0,549335040,0,2928,3210,0,0,14394528,358317,3,1285,5698,simpleFoam,0
2022-04-08 20:08:35,95077,running,1649419185.61,0,0,0,0,0,0,489.91,38.73,0.0,0.0,0.0,22,0.2381485750104388,479117312,1228500992,62980096,438272,0,585375744,0,2942,3210,0,0,14513669,358318,3,1266,11981,simpleFoam,0
2022-04-08 20:08:35,95076,running,1649419185.61,0,0,0,0,0,0,484.86,41.12,0.0,0.0,0.0,38,0.23586220861731289,474517504,1223729152,63234048,438272,0,580603904,0,2955,3210,0,0,14617183,358319,3,1351,7811,simpleFoam,0
2022-04-08 20:08:35,95075,running,1649419185.61,0,0,0,0,0,0,484.26,44.41,0.0,0.0,0.0,7,0.23285308169920063,468463616,1217912832,62967808,438272,0,574787584,0,2909,3211,0,0,14226280,358320,3,1315,2388,simpleFoam,0
2022-04-08 20:08:35,95074,running,1649419185.61,0,0,0,0,0,0,496.43,32.83,0.0,0.0,0.0,53,0.2297360496886256,462192640,1209573376,63160320,438272,0,566448128,0,2943,3210,0,0,14524531,358319,3,1319,3935,simpleFoam,0
2022-04-08 20:08:35,95073,running,1649419185.61,0,0,0,0,0,0,496.51,32.81,0.0,0.0,0.0,21,0.22721554960430695,457121792,1206345728,63111168,438272,0,563220480,0,2966,3210,0,0,14706436,358311,3,1337,4616,simpleFoam,0
2022-04-08 20:08:35,95072,running,1649419185.61,0,0,0,0,0,0,485.13,40.57,0.0,0.0,0.0,6,0.22256952279298609,447774720,1197494272,62967808,438272,0,554369024,0,2839,3211,0,0,13670006,358327,3,1467,8011,simpleFoam,0
2022-04-08 20:08:35,95071,running,1649419185.61,0,0,0,0,0,0,481.09,46.18,0.0,0.0,0.0,37,0.22335336167219666,449351680,1198960640,62808064,438272,0,555835392,0,2920,3210,0,0,14319048,358305,3,1422,6051,simpleFoam,0
2022-04-08 20:08:35,95070,running,1649419185.61,0,0,0,0,0,0,496.49,32.84,0.0,0.0,0.0,52,0.21827571449102484,439136256,1188081664,63586304,438272,0,544956416,0,2893,3210,0,0,14105084,358313,3,1494,6373,simpleFoam,0
2022-04-08 20:08:35,95069,running,1649419185.61,0,0,0,0,0,0,493.58,35.67,0.0,0.0,0.0,20,0.22597158712327406,454619136,1203990528,63315968,438272,0,560865280,0,2948,3211,0,0,14551645,358320,3,1548,4520,simpleFoam,0
2022-04-08 20:08:35,95068,running,1649419185.61,0,0,0,0,0,0,487.15,39.65,0.0,0.0,0.0,5,0.22436929829745922,451395584,1198497792,63295488,438272,0,555372544,0,2825,3211,0,0,13550405,358312,3,1602,10377,simpleFoam,0
2022-04-08 20:08:35,95067,running,1649419185.61,0,0,0,0,0,0,483.63,43.82,0.0,0.0,0.0,36,0.22882394626554423,460357632,1207136256,63422464,438272,0,564011008,0,2926,3210,0,0,14380094,358318,3,1642,3357,simpleFoam,0
2022-04-08 20:08:35,95066,running,1649419185.61,0,0,0,0,0,0,492.28,37.14,0.0,0.0,0.0,51,0.22854094989097207,459788288,1208979456,63160320,438272,0,565854208,0,3355,3210,0,0,14760895,358310,3,1608,2556,simpleFoam,0
2022-04-08 20:08:35,95065,running,1649419185.6,0,0,0,0,0,0,492.63,34.36,0.0,0.0,0.0,4,0.22438151396830405,451420160,1199947776,63893504,438272,0,556822528,0,2883,3210,0,0,14020705,358319,3,1711,3944,simpleFoam,0
2022-04-08 20:08:35,95064,running,1649419185.6,0,0,0,0,0,0,491.6,37.79,0.0,0.0,0.0,19,0.22291359752178241,448466944,1197912064,62885888,438272,0,554786816,0,3343,3210,0,0,14663067,358313,3,1532,2466,simpleFoam,0
2022-04-08 20:08:35,95063,running,1649419185.6,0,0,0,0,0,0,482.64,44.57,0.0,0.0,0.0,35,0.22625458349784616,455188480,1202454528,63062016,438272,0,559329280,0,3295,3210,0,0,14278024,358309,3,1835,5832,simpleFoam,0
2022-04-08 20:08:35,95062,running,1649419185.6,0,0,0,0,0,0,493.01,36.38,0.0,0.0,0.0,50,0.20869048476810695,419852288,1166954496,63283200,438272,0,523829248,0,3344,3210,0,0,14678876,358311,3,1737,2042,simpleFoam,0
2022-04-08 20:08:35,95061,running,1649419185.6,0,0,0,0,0,0,479.0,47.61,0.0,0.0,0.0,3,0.2269264453943124,456540160,1205919744,63008768,438272,0,562794496,0,3302,3210,0,0,14336443,358309,3,1812,8949,simpleFoam,0
2022-04-08 20:08:35,95060,running,1649419185.6,0,0,0,0,0,0,492.77,36.43,0.0,0.0,0.0,18,0.2253160127879343,453300224,1202438144,63328256,438272,0,559312896,0,3306,3210,0,0,14339520,358309,3,1743,2996,simpleFoam,0
2022-04-08 20:08:35,95059,running,1649419185.6,0,0,0,0,0,0,492.11,35.29,0.0,0.0,0.0,34,0.22771028427352297,458117120,1206411264,64032768,438272,0,563286016,0,3331,3210,0,0,14555704,358314,3,2000,2484,simpleFoam,0
2022-04-08 20:08:35,95058,running,1649419185.6,0,0,0,0,0,0,486.09,42.82,0.0,0.0,0.0,49,0.21696049393006372,436490240,1185898496,62918656,438272,0,542773248,0,3805,3210,0,0,15318291,358304,3,1762,11500,simpleFoam,0
2022-04-08 20:08:35,95057,running,1649419185.6,0,0,0,0,0,0,489.15,39.31,0.0,0.0,0.0,2,0.20484051250684154,412106752,1161109504,63324160,438272,0,517984256,0,3320,3210,0,0,14476752,358313,3,2110,3873,simpleFoam,0
2022-04-08 20:08:35,95056,running,1649419185.6,0,0,0,0,0,0,479.77,49.16,0.0,0.0,0.0,33,0.2216879585470168,446001152,1195474944,62943232,438272,0,552349696,0,3737,3210,0,0,14755513,358315,3,2114,1949,simpleFoam,0
2022-04-08 20:08:35,95055,running,1649419185.6,0,0,0,0,0,0,486.3,42.57,0.0,0.0,0.0,17,0.21790924436567963,438398976,1185746944,63135744,438272,0,542621696,0,3787,3211,0,0,15160665,358316,3,1868,11635,simpleFoam,0
2022-04-08 20:08:35,95054,running,1649419185.6,0,0,0,0,0,0,485.08,42.94,0.0,0.0,0.0,1,0.2123226108993061,427159552,1176104960,63471616,438272,0,532979712,0,3718,3210,0,0,14595862,358316,3,2118,9716,simpleFoam,0
2022-04-08 20:08:35,95053,running,1649419185.6,0,0,0,0,0,0,487.34,41.74,0.0,0.0,0.0,48,0.2388754074257068,480579584,1230041088,62976000,438272,0,586915840,0,4195,3211,0,0,15374392,358326,3,1814,11257,simpleFoam,0
2022-04-08 20:08:35,95052,running,1649419185.6,0,0,0,0,0,0,484.28,44.37,0.0,0.0,0.0,32,0.2256580515715898,453988352,1203265536,63139840,438272,0,560140288,0,4151,3210,0,0,15013122,358315,3,2161,2858,simpleFoam,0
2022-04-08 20:08:35,95051,running,1649419185.6,0,0,0,0,0,0,492.33,36.71,0.0,0.0,0.0,16,0.21958279127142272,441765888,1190395904,63848448,438272,0,547270656,0,4587,3210,0,4096,15452370,358312,3,1754,10127,simpleFoam,0
2022-04-08 20:08:35,95050,running,1649419185.6,0,0,0,0,0,0,452.78,75.03,0.0,0.0,0.0,0,0.23481369686979744,472408064,1222680576,63733760,438272,0,579555328,0,29657,8570,0,172032,16347168,507055,3,2114,7460,simpleFoam,0
2022-04-08 20:09:35,95113,running,1649419185.64,0,0,0,0,0,0,536.91,52.33,0.0,0.0,0.0,31,0.24057745756342117,484003840,1231532032,62930944,438272,0,588406784,0,96781,134571,0,0,606140875,593977653,3,1122,5913,simpleFoam,0
2022-04-08 20:09:35,95112,running,1649419185.64,0,0,0,0,0,0,524.1,64.22,0.0,0.0,0.0,47,0.22819483921703493,459091968,1208643584,62935040,438272,0,565518336,0,240216,277062,0,4096,713413071,701393353,3,1116,4348,simpleFoam,0
2022-04-08 20:09:35,95111,running,1649419185.64,0,0,0,0,0,0,536.9,52.23,0.0,0.0,0.0,63,0.2372955139964408,477401088,1226805248,63115264,438272,0,583680000,0,164589,180893,0,4096,634628012,621786080,3,1219,5230,simpleFoam,0
2022-04-08 20:09:35,95110,running,1649419185.64,0,0,0,0,0,0,540.79,48.41,0.0,0.0,0.0,30,0.23200612852062505,466759680,1216262144,63021056,438272,0,573136896,0,2596,55756,0,0,14804971,2338339,3,1239,5182,simpleFoam,0
2022-04-08 20:09:35,95109,running,1649419185.64,0,0,0,0,0,0,539.84,48.24,0.0,0.0,0.0,46,0.23212014144851023,466989056,1215983616,63467520,438272,0,572858368,0,2570,55756,0,0,14591643,2338344,3,1189,5805,simpleFoam,0
2022-04-08 20:09:35,95108,running,1649419185.64,0,0,0,0,0,0,542.55,46.74,0.0,0.0,0.0,62,0.23483202037606474,472444928,1221738496,63283200,438272,0,578613248,0,2578,55756,0,0,14662652,2338348,3,1287,4108,simpleFoam,0
2022-04-08 20:09:35,95107,running,1649419185.64,0,0,0,0,0,0,525.27,62.97,0.0,0.0,0.0,15,0.23147067494859289,465682432,1215041536,63070208,438272,0,571916288,0,97709,134573,0,0,523537919,512020490,3,1198,4098,simpleFoam,0
2022-04-08 20:09:35,95106,running,1649419185.63,0,0,0,0,0,0,548.23,40.63,0.0,0.0,0.0,29,0.2442503025974364,491393024,1240272896,63582208,438272,0,597147648,0,2751,55360,0,0,16088089,2228251,3,1332,12998,simpleFoam,0
2022-04-08 20:09:35,95105,running,1649419185.63,0,0,0,0,0,0,542.62,46.46,0.0,0.0,0.0,61,0.24150584854762902,485871616,1233170432,63115264,438272,0,590045184,0,2599,55360,0,0,14845192,2228249,3,1295,9219,simpleFoam,0
2022-04-08 20:09:35,95104,running,1649419185.63,0,0,0,0,0,0,540.26,47.8,0.0,0.0,0.0,45,0.2355608887364735,473911296,1222914048,63373312,438272,0,579788800,0,2571,55361,0,0,14596206,2228260,3,1235,5533,simpleFoam,0
2022-04-08 20:09:35,95103,running,1649419185.63,0,0,0,0,0,0,537.26,51.24,0.0,0.0,0.0,14,0.22871807711822226,460144640,1209315328,63291392,438272,0,566190080,0,2556,55756,0,0,14483603,2338336,3,1201,7666,simpleFoam,0
2022-04-08 20:09:35,95102,running,1649419185.63,0,0,0,0,0,0,537.67,51.73,0.0,0.0,0.0,28,0.2511114377219549,505196544,1254850560,63016960,438272,0,611725312,0,129753,169306,0,0,591930033,579479543,3,1288,3617,simpleFoam,0
2022-04-08 20:09:35,95101,running,1649419185.63,0,0,0,0,0,0,539.29,50.16,0.0,0.0,0.0,60,0.2388224728520458,480473088,1229451264,63373312,438272,0,586326016,0,123418,169306,0,0,555244101,542811885,3,1300,2161,simpleFoam,0
2022-04-08 20:09:35,95100,running,1649419185.63,0,0,0,0,0,0,527.74,61.19,0.0,0.0,0.0,44,0.2460419343213463,494997504,1244233728,63176704,438272,0,601108480,0,129332,169306,0,0,596869378,584434714,3,1231,1860,simpleFoam,0
2022-04-08 20:09:35,95099,running,1649419185.63,0,0,0,0,0,0,542.45,45.35,0.0,0.0,0.0,13,0.23318290481201132,469127168,1215496192,63897600,438272,0,572370944,0,2593,55360,0,0,14774615,2228261,3,1224,8619,simpleFoam,0
2022-04-08 20:09:35,95098,running,1649419185.63,0,0,0,0,0,0,543.19,45.94,0.0,0.0,0.0,27,0.2328714052054679,468500480,1215721472,63332352,438272,0,572596224,0,129231,168910,0,0,524523937,511972123,3,1257,6825,simpleFoam,0
2022-04-08 20:09:35,95097,running,1649419185.63,0,0,0,0,0,0,538.06,50.54,0.0,0.0,0.0,59,0.2361126298696321,475021312,1224556544,63176704,438272,0,581431296,0,133762,168910,0,0,602361697,590224370,3,1241,7336,simpleFoam,0
2022-04-08 20:09:35,95096,running,1649419185.63,0,0,0,0,0,0,532.87,55.21,0.0,0.0,0.0,43,0.23515369970831218,473092096,1220489216,62947328,438272,0,577363968,0,130347,168911,0,0,638513623,626345719,3,1371,3953,simpleFoam,0
2022-04-08 20:09:35,95095,running,1649419185.63,0,0,0,0,0,0,529.81,58.8,0.0,0.0,0.0,12,0.23202852391717393,466804736,1216135168,63070208,438272,0,573009920,0,129887,169306,0,0,619076496,607483397,3,1309,2669,simpleFoam,0
2022-04-08 20:09:35,95094,running,1649419185.63,0,0,0,0,0,0,544.87,44.1,0.0,0.0,0.0,26,0.23298541813335308,468729856,1217687552,63680512,438272,0,574562304,0,2586,54965,0,0,14709808,2118171,3,1249,6019,simpleFoam,0
2022-04-08 20:09:35,95093,running,1649419185.62,0,0,0,0,0,0,546.53,42.78,0.0,0.0,0.0,58,0.23405836122255816,470888448,1218064384,63315968,438272,0,574939136,0,2602,54965,0,0,14847931,2118173,3,1303,6080,simpleFoam,0
2022-04-08 20:09:35,95092,running,1649419185.62,0,0,0,0,0,0,540.6,48.34,0.0,0.0,0.0,42,0.22618943325334034,455057408,1204285440,63238144,438272,0,561160192,0,2558,54964,0,0,14504121,2118170,3,1446,5206,simpleFoam,0
2022-04-08 20:09:35,95091,running,1649419185.62,0,0,0,0,0,0,533.96,53.92,0.0,0.0,0.0,11,0.23357991411446863,469925888,1219158016,63090688,438272,0,576032768,0,133810,168913,0,4096,634360896,622245798,3,1384,5629,simpleFoam,0
2022-04-08 20:09:35,95090,running,1649419185.62,0,0,0,0,0,0,553.76,35.4,0.0,0.0,0.0,25,0.23504783056099024,472879104,1221734400,63401984,438272,0,578609152,0,2709,54965,0,0,15745222,2118179,3,1280,913,simpleFoam,0
2022-04-08 20:09:35,95089,running,1649419185.62,0,0,0,0,0,0,548.34,40.88,0.0,0.0,0.0,57,0.23935589047893716,481546240,1230495744,63692800,438272,0,587370496,0,2653,54965,0,0,15269321,2118177,3,1283,1066,simpleFoam,0
2022-04-08 20:09:35,95088,running,1649419185.62,0,0,0,0,0,0,543.96,44.33,0.0,0.0,0.0,41,0.22612224706369377,454922240,1204035584,63348736,438272,0,560910336,0,2574,54964,0,0,14634587,2118157,3,1393,1769,simpleFoam,0
2022-04-08 20:09:35,95087,running,1649419185.62,0,0,0,0,0,0,542.3,46.62,0.0,0.0,0.0,10,0.22767363726098844,458043392,1206824960,63676416,438272,0,563699712,0,2563,54964,0,0,14547371,2118164,3,1437,3075,simpleFoam,0
2022-04-08 20:09:35,95086,running,1649419185.62,0,0,0,0,0,0,532.8,56.55,0.0,0.0,0.0,24,0.24057745756342117,484003840,1233534976,63029248,438272,0,590409728,0,101495,133387,0,4096,598098895,585583613,3,1238,1892,simpleFoam,0
2022-04-08 20:09:35,95085,running,1649419185.62,0,0,0,0,0,0,534.13,55.02,0.0,0.0,0.0,56,0.24203519428423872,486936576,1236099072,63401984,438272,0,592973824,0,267281,311011,0,0,640876279,628157040,3,1291,3615,simpleFoam,0
2022-04-08 20:09:35,95084,running,1649419185.62,0,0,0,0,0,0,526.48,61.5,0.0,0.0,0.0,40,0.24233447821993734,487538688,1236918272,63131648,438272,0,593793024,0,197541,239960,0,0,555417076,543185266,3,1285,7211,simpleFoam,0
2022-04-08 20:09:35,95083,running,1649419185.62,0,0,0,0,0,0,538.61,50.03,0.0,0.0,0.0,9,0.2387939696200745,480415744,1229750272,63131648,438272,0,586625024,0,2568,54964,0,0,14578434,2118161,3,1236,2933,simpleFoam,0
2022-04-08 20:09:35,95082,running,1649419185.62,0,0,0,0,0,0,548.25,40.68,0.0,0.0,0.0,55,0.2456510328543114,494211072,1243250688,63459328,438272,0,600125440,0,3042,29050,0,0,15355726,1197937,3,1277,8337,simpleFoam,0
2022-04-08 20:09:35,95081,running,1649419185.62,0,0,0,0,0,0,553.31,35.58,0.0,0.0,0.0,23,0.23132001500817317,465379328,1214349312,63385600,438272,0,571224064,0,2926,3532,0,0,14369164,387814,3,1305,4819,simpleFoam,0
2022-04-08 20:09:35,95080,running,1649419185.62,0,0,0,0,0,0,549.67,39.2,0.0,0.0,0.0,39,0.2259593714524292,454594560,1203499008,63512576,438272,0,560373760,0,3002,3532,0,0,14986883,387815,3,1210,2806,simpleFoam,0
2022-04-08 20:09:35,95079,running,1649419185.61,0,0,0,0,0,0,532.32,55.83,0.0,0.0,0.0,8,0.23010455575911162,462934016,1212227584,63143936,438272,0,569102336,0,137932,168913,0,0,589389747,577606618,3,1241,8173,simpleFoam,0
2022-04-08 20:09:35,95078,running,1649419185.61,0,0,0,0,0,0,552.55,36.39,0.0,0.0,0.0,54,0.23657478941659524,475951104,1224998912,63430656,438272,0,581873664,0,2928,3532,0,0,14394528,387817,3,1285,9087,simpleFoam,0
2022-04-08 20:09:35,95077,running,1649419185.61,0,0,0,0,0,0,546.41,42.05,0.0,0.0,0.0,22,0.2445862335456695,492068864,1241505792,62980096,438272,0,598380544,0,2942,3532,0,0,14513669,387821,3,1266,15434,simpleFoam,0
2022-04-08 20:09:35,95076,running,1649419185.61,0,0,0,0,0,0,540.57,44.79,0.0,0.0,0.0,38,0.24532935352206395,493563904,1242800128,63234048,438272,0,599674880,0,2955,3533,0,0,14617183,387919,3,1351,8764,simpleFoam,0
2022-04-08 20:09:35,95075,running,1649419185.61,0,0,0,0,0,0,540.15,48.5,0.0,0.0,0.0,7,0.23898127657302873,480792576,1230204928,62992384,438272,0,587079680,0,2909,3534,0,0,14226280,387918,3,1315,3613,simpleFoam,0
2022-04-08 20:09:35,95074,running,1649419185.61,0,0,0,0,0,0,553.79,35.53,0.0,0.0,0.0,53,0.23610855797935051,475013120,1222352896,63164416,438272,0,579227648,0,2943,3533,0,0,14524531,387920,3,1319,4075,simpleFoam,0
2022-04-08 20:09:35,95073,running,1649419185.61,0,0,0,0,0,0,553.66,35.67,0.0,0.0,0.0,21,0.23032647377945956,463380480,1212608512,63115264,438272,0,569483264,0,2966,3533,0,0,14706436,387911,3,1337,4819,simpleFoam,0
2022-04-08 20:09:35,95072,running,1649419185.61,0,0,0,0,0,0,540.64,44.14,0.0,0.0,0.0,6,0.2226346730374919,447905792,1197494272,62967808,438272,0,554369024,0,2839,3534,0,0,13670006,387928,3,1467,9394,simpleFoam,0
2022-04-08 20:09:35,95071,running,1649419185.61,0,0,0,0,0,0,537.08,50.25,0.0,0.0,0.0,37,0.2264541061216452,455589888,1205071872,62808064,438272,0,561946624,0,2920,3533,0,0,14319048,387905,3,1422,6128,simpleFoam,0
2022-04-08 20:09:35,95070,running,1649419185.61,0,0,0,0,0,0,553.67,35.7,0.0,0.0,0.0,52,0.2277224999443678,458141696,1207078912,63586304,438272,0,563953664,0,2893,3533,0,0,14105084,387914,3,1494,7042,simpleFoam,0
2022-04-08 20:09:35,95069,running,1649419185.61,0,0,0,0,0,0,550.43,38.87,0.0,0.0,0.0,20,0.23237870648139267,467509248,1216618496,63315968,438272,0,573493248,0,2948,3534,0,0,14551645,387921,3,1548,4610,simpleFoam,0
2022-04-08 20:09:35,95068,running,1649419185.61,0,0,0,0,0,0,543.41,43.41,0.0,0.0,0.0,5,0.23372039432918426,470208512,1217216512,63299584,438272,0,574091264,0,2825,3534,0,0,13550405,387913,3,1602,11052,simpleFoam,0
2022-04-08 20:09:35,95067,running,1649419185.61,0,0,0,0,0,0,539.68,47.77,0.0,0.0,0.0,36,0.22858574068406984,459878400,1206779904,63426560,438272,0,563654656,0,2926,3533,0,0,14380094,387918,3,1642,3890,simpleFoam,0
2022-04-08 20:09:35,95066,running,1649419185.61,0,0,0,0,0,0,549.22,40.27,0.0,0.0,0.0,51,0.23165187406612467,466046976,1215242240,63160320,438272,0,572116992,0,3355,3533,0,0,14760895,387908,3,1610,2600,simpleFoam,0
2022-04-08 20:09:35,95065,running,1649419185.6,0,0,0,0,0,0,549.25,37.46,0.0,0.0,0.0,4,0.23368171137150895,470130688,1218658304,63893504,438272,0,575533056,0,2883,3533,0,0,14020705,387921,3,1711,4333,simpleFoam,0
2022-04-08 20:09:35,95064,running,1649419185.6,0,0,0,0,0,0,548.33,41.02,0.0,0.0,0.0,19,0.22292377724748647,448487424,1197912064,62885888,438272,0,554786816,0,3343,3533,0,0,14663067,387913,3,1533,3681,simpleFoam,0
2022-04-08 20:09:35,95063,running,1649419185.6,0,0,0,0,0,0,538.57,48.71,0.0,0.0,0.0,35,0.23569118922548513,474173440,1221439488,63062016,438272,0,578314240,0,3295,3533,0,0,14278024,387911,3,1835,5913,simpleFoam,0
2022-04-08 20:09:35,95062,running,1649419185.6,0,0,0,0,0,0,549.91,39.54,0.0,0.0,0.0,50,0.2279362741841525,458571776,1205702656,63283200,438272,0,562577408,0,3344,3533,0,0,14678876,387911,3,1738,2100,simpleFoam,0
2022-04-08 20:09:35,95061,running,1649419185.6,0,0,0,0,0,0,534.54,52.11,0.0,0.0,0.0,3,0.23318086886687048,469123072,1218433024,63008768,438272,0,575307776,0,3302,3533,0,0,14336443,387910,3,1815,9814,simpleFoam,0
2022-04-08 20:09:35,95060,running,1649419185.6,0,0,0,0,0,0,549.73,39.52,0.0,0.0,0.0,18,0.22841268534710127,459530240,1208627200,63328256,438272,0,565501952,0,3306,3533,0,0,14339520,387910,3,1743,3384,simpleFoam,0
2022-04-08 20:09:35,95059,running,1649419185.6,0,0,0,0,0,0,548.68,38.28,0.0,0.0,0.0,34,0.2307703098201554,464273408,1212567552,64032768,438272,0,569442304,0,3331,3533,0,0,14555704,387914,3,2000,3793,simpleFoam,0
2022-04-08 20:09:35,95058,running,1649419185.6,0,0,0,0,0,0,542.37,46.6,0.0,0.0,0.0,49,0.23634472761568406,475488256,1224896512,62918656,438272,0,581771264,0,3805,3533,0,0,15318291,387905,3,1762,12313,simpleFoam,0
2022-04-08 20:09:35,95057,running,1649419185.6,0,0,0,0,0,0,545.35,42.72,0.0,0.0,0.0,2,0.22060279978696687,443817984,1192820736,63324160,438272,0,549695488,0,3320,3533,0,0,14476752,387914,3,2112,4720,simpleFoam,0
2022-04-08 20:09:35,95056,running,1649419185.6,0,0,0,0,0,0,535.44,53.57,0.0,0.0,0.0,33,0.2278161534208449,458330112,1207803904,62943232,438272,0,564678656,0,3737,3533,0,0,14755513,387917,3,2114,2086,simpleFoam,0
2022-04-08 20:09:35,95055,running,1649419185.6,0,0,0,0,0,0,542.62,46.31,0.0,0.0,0.0,17,0.24027613768258177,483397632,1230569472,63135744,438272,0,587444224,0,3787,3534,0,0,15160665,387915,3,1868,12158,simpleFoam,0
2022-04-08 20:09:35,95054,running,1649419185.6,0,0,0,0,0,0,541.31,46.7,0.0,0.0,0.0,1,0.22162077235737018,445865984,1194811392,63471616,438272,0,551686144,0,3718,3533,0,0,14595862,387917,3,2118,10472,simpleFoam,0
2022-04-08 20:09:35,95053,running,1649419185.6,0,0,0,0,0,0,543.75,45.31,0.0,0.0,0.0,48,0.24524995166157249,493404160,1242828800,62996480,438272,0,599703552,0,4195,3534,0,0,15374392,387927,3,1814,14018,simpleFoam,0
2022-04-08 20:09:35,95052,running,1649419185.6,0,0,0,0,0,0,540.54,48.19,0.0,0.0,0.0,32,0.23193079855041518,466608128,1215885312,63139840,438272,0,572760064,0,4151,3533,0,0,15013122,387915,3,2161,2966,simpleFoam,0
2022-04-08 20:09:35,95051,running,1649419185.6,0,0,0,0,0,0,549.32,39.7,0.0,0.0,0.0,16,0.22901532510878003,460742656,1209417728,63848448,438272,0,566292480,0,4587,3533,0,4096,15452370,387913,3,1754,12533,simpleFoam,0
2022-04-08 20:09:35,95050,running,1649419185.6,0,0,0,0,0,0,507.17,80.68,0.0,0.0,0.0,0,0.2378167159524873,478449664,1228722176,63733760,438272,0,585596928,0,33069,9433,0,200704,16457764,549069,3,2114,7871,simpleFoam,0
2022-04-08 20:10:35,95113,running,1649419185.64,0,0,0,0,0,0,593.41,55.85,0.0,0.0,0.0,31,0.24057745756342117,484003840,1231532032,62930944,438272,0,588406784,0,106600,147977,0,0,669607381,657633723,3,1122,6994,simpleFoam,0
2022-04-08 20:10:35,95112,running,1649419185.64,0,0,0,0,0,0,579.55,68.82,0.0,0.0,0.0,47,0.22819483921703493,459091968,1208643584,62935040,438272,0,565518336,0,264661,304984,0,4096,788292361,776462207,3,1116,4425,simpleFoam,0
2022-04-08 20:10:35,95111,running,1649419185.64,0,0,0,0,0,0,593.43,55.69,0.0,0.0,0.0,63,0.2372955139964408,477401088,1226805248,63115264,438272,0,583680000,0,181370,199044,0,4096,701197170,688464755,3,1219,6508,simpleFoam,0
2022-04-08 20:10:35,95110,running,1649419185.64,0,0,0,0,0,0,597.4,51.71,0.0,0.0,0.0,30,0.23200612852062505,466759680,1216262144,63021056,438272,0,573136896,0,2596,61103,0,0,14804971,2527907,3,1239,5836,simpleFoam,0
2022-04-08 20:10:35,95109,running,1649419185.64,0,0,0,0,0,0,596.5,51.56,0.0,0.0,0.0,46,0.235155735653453,473096192,1222090752,63467520,438272,0,578965504,0,2570,61103,0,0,14591643,2527912,3,1189,7060,simpleFoam,0
