time,pid,status,create_time,puids_real,puids_effective,puids_saved,pgids_real,pgids_effective,pgids_saved,usr_cpu,kernel_cpu,children_user,children_system,iowait,cpu_affinity,mem_percent,rss,vms,shared,text,lib,data,dirty_pages,read_count,write_count,read_bytes,write_bytes,read_chars,write_chars,num_threads,voluntary,involuntary,pname,faultFlag
2022-05-06 08:40:16,87724,running,1651796334.27,0,0,0,0,0,0,830.69,341.24,0.0,0.0,0.01,34,0.23996008115593984,482844672,1230262272,63098880,438272,0,587137024,0,3788,3551,0,0,15161602,389515,3,2105,22982,simpleFoam,80
2022-05-06 08:40:16,87723,running,1651796334.27,0,0,0,0,0,0,790.76,349.45,0.0,0.0,0.01,3,0.22464222422529354,452022272,1201537024,63008768,438272,0,558411776,0,3739,3551,0,0,14756458,389512,3,2162,24571,simpleFoam,80
2022-05-06 08:40:16,87722,running,1651796334.27,0,0,0,0,0,0,835.98,323.27,0.0,0.0,0.01,2,0.2275816242794933,457936896,1207230464,63123456,438272,0,564105216,0,3719,3550,0,0,14596799,389496,3,2125,25914,simpleFoam,80
2022-05-06 08:40:16,87721,running,1651796334.27,0,0,0,0,0,0,787.76,355.63,0.0,0.0,0.01,33,0.2419244309151523,486797312,1236328448,63016960,438272,0,593203200,0,4195,3550,0,0,15375321,389495,3,2101,21151,simpleFoam,80
2022-05-06 08:40:16,87720,running,1651796334.27,0,0,0,0,0,0,802.66,341.6,0.0,0.0,0.01,1,0.23198054638276594,466788352,1216094208,63135744,438272,0,572968960,0,4152,3550,0,0,15014059,389503,3,2237,22082,simpleFoam,80
2022-05-06 08:40:16,87719,running,1651796334.27,0,0,0,0,0,0,838.25,325.1,0.0,0.0,0.01,32,0.2312518031560322,465321984,1214021632,63746048,438272,0,570896384,0,4589,3551,0,0,15453315,389513,3,2275,20685,simpleFoam,80
2022-05-06 08:40:16,87718,running,1651796334.27,0,0,0,0,0,0,526.44,633.37,0.0,0.0,0.01,0,0.23474488521490117,472350720,1222631424,63737856,438272,0,579506176,0,33146,9480,0,331776,16461291,551358,3,2089,25896,simpleFoam,80
2022-05-06 08:41:17,87781,running,1651796334.31,0,0,0,0,0,0,765.15,373.38,0.0,0.0,0.0,62,0.23296170346456946,468762624,1218420736,62918656,438272,0,575295488,0,107605,139803,0,0,630534614,618447003,3,632,22347,simpleFoam,80
2022-05-06 08:41:17,87780,running,1651796334.31,0,0,0,0,0,0,735.34,378.46,0.0,0.0,0.0,63,0.23726902376559905,477429760,1226768384,63152128,438272,0,583643136,0,182431,187834,0,4096,660277225,647478475,3,613,22471,simpleFoam,80
2022-05-06 08:41:17,87779,running,1651796334.31,0,0,0,0,0,0,818.45,295.29,0.0,0.0,0.0,60,0.2351357195711383,473137152,1222770688,63053824,438272,0,579645440,0,2597,57934,0,0,14805908,2414881,3,632,22502,simpleFoam,80
2022-05-06 08:41:17,87778,running,1651796334.3,0,0,0,0,0,0,834.86,277.22,0.0,0.0,0.0,61,0.23796723305825176,478834688,1228206080,63262720,438272,0,585080832,0,2579,57934,0,0,14663589,2414896,3,663,22037,simpleFoam,80
2022-05-06 08:41:17,87777,running,1651796334.3,0,0,0,0,0,0,845.34,277.8,0.0,0.0,0.0,58,0.24741646785852553,497848320,1246715904,63598592,438272,0,603590656,0,2753,57539,0,0,16089034,2304816,3,655,30198,simpleFoam,80
2022-05-06 08:41:17,87776,running,1651796334.3,0,0,0,0,0,0,717.39,429.17,0.0,0.0,0.01,31,0.23363955680116819,470126592,1219678208,62951424,438272,0,576552960,0,258177,287766,0,8192,742132374,730187638,3,659,23480,simpleFoam,80
2022-05-06 08:41:17,87775,running,1651796334.3,0,0,0,0,0,0,759.08,366.59,0.0,0.0,0.0,30,0.23146757629020476,465756160,1215082496,63086592,438272,0,571957248,0,106165,139799,0,0,544738822,533296656,3,665,24579,simpleFoam,80
2022-05-06 08:41:17,87774,running,1651796334.3,0,0,0,0,0,0,832.1,291.46,0.0,0.0,0.0,59,0.2404893360133442,483909632,1233170432,63221760,438272,0,590045184,0,2600,57538,0,0,14846129,2304811,3,626,21056,simpleFoam,80
2022-05-06 08:41:17,87773,running,1651796334.3,0,0,0,0,0,0,769.93,347.29,0.0,0.0,0.0,56,0.24808414321709724,499191808,1248497664,63098880,438272,0,605372416,0,144921,175899,0,0,615735722,603360382,3,689,25289,simpleFoam,80
2022-05-06 08:41:17,87772,running,1651796334.3,0,0,0,0,0,0,850.8,273.99,0.0,0.0,0.0,29,0.23520696541732733,473280512,1222197248,63549440,438272,0,579072000,0,2571,57934,0,0,14592580,2414900,3,656,23410,simpleFoam,80
2022-05-06 08:41:17,87771,running,1651796334.3,0,0,0,0,0,0,822.79,305.72,0.0,0.0,0.0,28,0.2317851292046474,466395136,1215553536,63315968,438272,0,572428288,0,2557,57934,0,0,14484540,2414889,3,694,24786,simpleFoam,80
2022-05-06 08:41:17,87770,running,1651796334.3,0,0,0,0,0,0,800.75,324.53,0.0,0.0,0.01,57,0.23227570774554918,467382272,1216520192,63299584,438272,0,573394944,0,142429,175901,0,0,577594760,565237518,3,651,20882,simpleFoam,80
2022-05-06 08:41:17,87769,running,1651796334.3,0,0,0,0,0,0,830.28,307.2,0.0,0.0,0.0,54,0.23507261610737082,473010176,1222164480,63496192,438272,0,579039232,0,141590,175506,0,0,545554244,533077529,3,748,23034,simpleFoam,80
2022-05-06 08:41:17,87768,running,1651796334.3,0,0,0,0,0,0,845.96,272.84,0.0,0.0,0.0,27,0.23534335032288925,473554944,1222918144,63344640,438272,0,579792896,0,2571,57538,0,0,14597135,2304796,3,748,22532,simpleFoam,80
2022-05-06 08:41:17,87767,running,1651796334.3,0,0,0,0,0,0,877.85,261.8,0.0,0.0,0.0,26,0.23307976800968278,469000192,1215492096,64020480,438272,0,572366848,0,2594,57538,0,0,14775552,2304808,3,793,29942,simpleFoam,80
2022-05-06 08:41:17,87766,running,1651796334.3,0,0,0,0,0,0,818.35,338.09,0.0,0.0,0.0,55,0.23620644285957948,475291648,1224454144,63328256,438272,0,581328896,0,145685,175507,0,0,626562108,614499667,3,790,25403,simpleFoam,80
2022-05-06 08:41:17,87765,running,1651796334.3,0,0,0,0,0,0,780.65,341.1,0.0,0.0,0.0,25,0.24921389877809505,501465088,1250664448,63217664,438272,0,607539200,0,146915,176011,0,0,620914661,608554968,3,822,27095,simpleFoam,80
2022-05-06 08:41:17,87764,running,1651796334.3,0,0,0,0,0,0,847.12,241.95,0.0,0.0,0.0,52,0.23940639915127063,481730560,1230565376,63709184,438272,0,587440128,0,2587,57143,0,0,14710745,2194713,3,947,24108,simpleFoam,80
2022-05-06 08:41:17,87763,running,1651796334.29,0,0,0,0,0,0,805.01,344.4,0.0,0.0,0.0,24,0.2318950513673391,466616320,1216131072,63102976,438272,0,573005824,0,143953,175901,0,0,644154267,632636146,3,838,22001,simpleFoam,80
2022-05-06 08:41:17,87762,running,1651796334.29,0,0,0,0,0,0,847.64,274.36,0.0,0.0,0.0,53,0.23631636502227113,475512832,1224654848,63324160,438272,0,581529600,0,2602,57142,0,0,14848860,2194713,3,954,23442,simpleFoam,80
2022-05-06 08:41:17,87761,running,1651796334.29,0,0,0,0,0,0,777.25,349.28,0.0,0.0,0.0,23,0.2340833166431457,471019520,1220489216,62959616,438272,0,577363968,0,145145,175505,0,0,664285274,652192417,3,876,29362,simpleFoam,80
2022-05-06 08:41:17,87760,running,1651796334.29,0,0,0,0,0,0,782.3,328.5,0.0,0.0,0.0,22,0.22900857679887973,460808192,1210351616,63135744,438272,0,567226368,0,145383,175509,0,0,659822619,647753743,3,1045,25365,simpleFoam,80
2022-05-06 08:41:17,87759,running,1651796334.29,0,0,0,0,0,0,868.8,249.29,0.0,0.0,0.0,50,0.2412628623433968,485466112,1234501632,63385600,438272,0,591376384,0,2709,57142,0,0,15746151,2194713,3,1143,21634,simpleFoam,80
2022-05-06 08:41:17,87758,running,1651796334.29,0,0,0,0,0,0,886.0,228.07,0.0,0.0,0.0,51,0.2393229397314492,481562624,1230499840,63705088,438272,0,587374592,0,2653,57142,0,0,15270250,2194714,3,1116,25080,simpleFoam,80
2022-05-06 08:41:17,87757,running,1651796334.29,0,0,0,0,0,0,879.21,267.28,0.0,0.0,0.0,21,0.22616077854692307,455077888,1204285440,63258624,438272,0,561160192,0,2560,57143,0,0,14505066,2194731,3,1077,22620,simpleFoam,80
2022-05-06 08:41:17,87756,running,1651796334.29,0,0,0,0,0,0,887.23,252.68,0.0,0.0,0.0,20,0.2308182212920817,464449536,1213157376,63782912,438272,0,570032128,0,2565,57143,0,0,14548316,2194732,3,1190,22329,simpleFoam,80
2022-05-06 08:41:17,87755,running,1651796334.29,0,0,0,0,0,0,790.3,324.51,0.0,0.0,0.0,48,0.24704598945834247,497102848,1246380032,63062016,438272,0,603254784,0,109255,138617,0,0,622106902,609667228,3,1029,27507,simpleFoam,80
2022-05-06 08:41:17,87754,running,1651796334.29,0,0,0,0,0,0,785.09,359.03,0.0,0.0,0.0,49,0.2354532724855809,473776128,1223028736,63324160,438272,0,579903488,0,291440,323079,0,0,666729812,654086484,3,1193,20992,simpleFoam,80
2022-05-06 08:41:17,87753,running,1651796334.29,0,0,0,0,0,0,857.9,254.82,0.0,0.0,0.0,19,0.22602439364136115,454803456,1204039680,63361024,438272,0,560914432,0,2575,57142,0,0,14635524,2194719,3,1261,27400,simpleFoam,80
2022-05-06 08:41:17,87752,running,1651796334.29,0,0,0,0,0,0,849.33,269.69,0.0,0.0,0.0,18,0.2356629388329373,474198016,1223483392,63148032,438272,0,580358144,0,2569,57142,0,0,14579371,2194721,3,1200,23289,simpleFoam,80
2022-05-06 08:41:17,87751,running,1651796334.29,0,0,0,0,0,0,931.08,269.69,0.0,0.0,0.0,47,0.2455803606224534,494153728,1243250688,63422464,438272,0,600125440,0,3043,30202,0,0,15356663,1242027,3,927,26162,simpleFoam,80
2022-05-06 08:41:17,87750,running,1651796334.29,0,0,0,0,0,0,777.83,363.19,0.0,0.0,0.0,17,0.24230305169775698,487559168,1236946944,63275008,438272,0,593821696,0,217488,249293,0,0,577878391,565722198,3,1179,22278,simpleFoam,80
2022-05-06 08:41:17,87749,running,1651796334.29,0,0,0,0,0,0,933.1,273.17,0.0,0.0,0.0,46,0.23444768825651258,471752704,1220767744,63340544,438272,0,577642496,0,2927,3658,0,0,14370101,399428,3,1061,23206,simpleFoam,80
2022-05-06 08:41:17,87748,running,1651796334.28,0,0,0,0,0,0,834.68,321.51,0.0,0.0,0.0,16,0.22995105756418066,462704640,1212227584,63160320,438272,0,569102336,0,145939,175510,0,0,613175820,601468303,3,1087,24223,simpleFoam,80
2022-05-06 08:41:17,87747,running,1651796334.28,0,0,0,0,0,0,932.36,257.63,0.0,0.0,0.0,15,0.22599385970728014,454742016,1203515392,63770624,438272,0,560390144,0,3004,3659,0,0,14987828,399425,3,1106,26012,simpleFoam,80
2022-05-06 08:41:17,87746,running,1651796334.28,0,0,0,0,0,0,924.78,276.34,0.0,0.0,0.0,45,0.23954685524804334,482013184,1231159296,63328256,438272,0,588034048,0,2929,3658,0,0,14395465,399428,3,1234,20993,simpleFoam,80
2022-05-06 08:41:17,87745,running,1651796334.28,0,0,0,0,0,0,907.73,300.94,0.0,0.0,0.0,44,0.23797537544067338,478851072,1228398592,62976000,438272,0,585273344,0,2943,3658,0,0,14514606,399421,3,1371,27039,simpleFoam,80
2022-05-06 08:41:17,87744,running,1651796334.28,0,0,0,0,0,0,901.77,295.65,0.0,0.0,0.0,13,0.24197328520968192,486895616,1236303872,63246336,438272,0,593178624,0,2957,3659,0,0,14618128,399431,3,1317,22129,simpleFoam,80
2022-05-06 08:41:17,87743,running,1651796334.28,0,0,0,0,0,0,886.96,306.7,0.0,0.0,0.0,14,0.239905120074594,482734080,1230200832,62988288,438272,0,587075584,0,2910,3659,0,0,14227217,399427,3,1197,25201,simpleFoam,80
2022-05-06 08:41:17,87742,running,1651796334.28,0,0,0,0,0,0,891.72,275.67,0.0,0.0,0.0,43,0.23188690898491748,466599936,1215856640,63262720,438272,0,572731392,0,2944,3658,0,0,14525468,399415,3,1441,28687,simpleFoam,80
2022-05-06 08:41:17,87741,running,1651796334.28,0,0,0,0,0,0,908.75,313.71,0.0,0.0,0.0,42,0.233415641284574,469676032,1219088384,63029248,438272,0,575963136,0,2967,3658,0,0,14707373,399428,3,1008,24427,simpleFoam,80
2022-05-06 08:41:17,87740,running,1651796334.28,0,0,0,0,0,0,895.54,305.31,0.0,0.0,0.01,12,0.2226025574286812,447918080,1197494272,62980096,438272,0,554369024,0,2839,3658,0,0,13670935,399421,3,1398,28084,simpleFoam,80
2022-05-06 08:41:17,87739,running,1651796334.28,0,0,0,0,0,0,860.31,322.91,0.0,0.0,0.0,11,0.2201557715109886,442994688,1192419328,62885888,438272,0,549294080,0,2921,3658,0,0,14319985,399429,3,1451,27402,simpleFoam,80
2022-05-06 08:41:17,87738,running,1651796334.28,0,0,0,0,0,0,940.72,271.39,0.0,0.0,0.0,41,0.23971173849208086,482344960,1231265792,63623168,438272,0,588140544,0,2894,3658,0,0,14106021,399425,3,1571,24596,simpleFoam,80
2022-05-06 08:41:17,87737,running,1651796334.28,0,0,0,0,0,0,923.55,273.02,0.0,0.0,0.0,10,0.2293770196034574,461549568,1210839040,63275008,438272,0,567713792,0,2826,3659,0,0,13551342,399435,3,1485,28431,simpleFoam,80
2022-05-06 08:41:17,87736,running,1651796334.28,0,0,0,0,0,0,926.48,267.58,0.0,0.0,0.01,40,0.23227977893675997,467390464,1216622592,63320064,438272,0,573497344,0,2948,3658,0,0,14552574,399432,3,1496,27845,simpleFoam,80
2022-05-06 08:41:17,87735,running,1651796334.28,0,0,0,0,0,0,909.62,281.15,0.0,0.0,0.01,9,0.22739027829258557,457551872,1206763520,63225856,438272,0,563638272,0,2927,3658,0,0,14381031,399426,3,1634,25898,simpleFoam,80
2022-05-06 08:41:17,87734,running,1651796334.28,0,0,0,0,0,0,878.7,325.49,0.0,0.0,0.0,39,0.23586039160666122,474595328,1221722112,63172608,438272,0,578596864,0,3357,3659,0,0,14761840,399438,3,1614,16638,simpleFoam,80
2022-05-06 08:41:17,87733,running,1651796334.28,0,0,0,0,0,0,944.94,237.05,0.0,0.0,0.01,8,0.23534131472728384,473550848,1222250496,63918080,438272,0,579125248,0,2884,3658,0,0,14021642,399423,3,1548,29568,simpleFoam,80
2022-05-06 08:41:17,87732,running,1651796334.28,0,0,0,0,0,0,834.61,351.9,0.0,0.0,0.01,38,0.22926709744076576,461328384,1210781696,62877696,438272,0,567656448,0,3345,3659,0,0,14664012,399428,3,1749,25497,simpleFoam,80
2022-05-06 08:41:17,87731,running,1651796334.27,0,0,0,0,0,0,842.98,338.4,0.0,0.0,0.01,7,0.2281251283061355,459030528,1208610816,63021056,438272,0,565485568,0,3297,3659,0,0,14278969,399437,3,1700,19177,simpleFoam,80
2022-05-06 08:41:17,87730,running,1651796334.27,0,0,0,0,0,0,904.12,296.66,0.0,0.0,0.01,37,0.22982688623225117,462454784,1211895808,63275008,438272,0,568770560,0,3345,3658,0,0,14679813,399430,3,1931,27871,simpleFoam,80
2022-05-06 08:41:17,87729,running,1651796334.27,0,0,0,0,0,0,852.15,342.17,0.0,0.0,0.01,6,0.22996937792462926,462741504,1212334080,62943232,438272,0,569208832,0,3303,3658,0,0,14337380,399426,3,1816,24858,simpleFoam,80
2022-05-06 08:41:17,87728,running,1651796334.27,0,0,0,0,0,0,907.59,290.64,0.0,0.0,0.01,36,0.23468585294234454,472231936,1221414912,63283200,438272,0,578289664,0,3307,3658,0,0,14340457,399420,3,2017,24812,simpleFoam,80
2022-05-06 08:41:17,87727,running,1651796334.27,0,0,0,0,0,0,922.38,268.55,0.0,0.0,0.01,5,0.23397135888484863,470794240,1219362816,63881216,438272,0,576237568,0,3333,3659,0,0,14556649,399424,3,1901,28062,simpleFoam,80
2022-05-06 08:41:17,87726,running,1651796334.27,0,0,0,0,0,0,798.89,384.67,0.0,0.0,0.01,35,0.23294948989093706,468738048,1218236416,62816256,438272,0,575111168,0,3806,3658,0,0,15319228,399413,3,2065,24683,simpleFoam,80
2022-05-06 08:41:17,87725,running,1651796334.27,0,0,0,0,0,0,898.59,307.05,0.0,0.0,0.01,4,0.23294134750851547,468721664,1218101248,63213568,438272,0,574976000,0,3321,3658,0,0,14477689,399422,3,2073,25624,simpleFoam,80
2022-05-06 08:41:17,87724,running,1651796334.27,0,0,0,0,0,0,864.87,358.66,0.0,0.0,0.01,34,0.24005371855378832,483033088,1230262272,63098880,438272,0,587137024,0,3788,3659,0,0,15161602,399440,3,2105,24460,simpleFoam,80
2022-05-06 08:41:17,87723,running,1651796334.27,0,0,0,0,0,0,822.95,367.28,0.0,0.0,0.01,3,0.22464425982089892,452026368,1201537024,63008768,438272,0,558411776,0,3739,3659,0,0,14756458,399436,3,2162,25695,simpleFoam,80
2022-05-06 08:41:17,87722,running,1651796334.27,0,0,0,0,0,0,872.06,340.43,0.0,0.0,0.01,2,0.22753480558056907,457842688,1207230464,63123456,438272,0,564105216,0,3719,3658,0,0,14596799,399422,3,2125,27279,simpleFoam,80
2022-05-06 08:41:17,87721,running,1651796334.27,0,0,0,0,0,0,819.35,373.29,0.0,0.0,0.01,33,0.24188371900304423,486715392,1236328448,63016960,438272,0,593203200,0,4195,3658,0,0,15375321,399421,3,2101,22434,simpleFoam,80
2022-05-06 08:41:17,87720,running,1651796334.27,0,0,0,0,0,0,836.98,359.87,0.0,0.0,0.01,1,0.23198054638276594,466788352,1216094208,63135744,438272,0,572968960,0,4152,3658,0,0,15014059,399429,3,2237,23114,simpleFoam,80
2022-05-06 08:41:17,87719,running,1651796334.27,0,0,0,0,0,0,874.29,342.18,0.0,0.0,0.01,32,0.2312518031560322,465321984,1214021632,63746048,438272,0,570896384,0,4589,3659,0,0,15453315,399439,3,2275,22195,simpleFoam,80
2022-05-06 08:41:17,87718,running,1651796334.27,0,0,0,0,0,0,545.4,665.65,0.0,0.0,0.01,0,0.23463699864781493,472133632,1222524928,63737856,438272,0,579399680,0,34164,9768,0,348160,16494587,565427,3,2089,27727,simpleFoam,80
2022-05-06 08:42:17,87781,running,1651796334.31,0,0,0,0,0,0,801.33,391.61,0.0,0.0,0.0,62,0.22980653027619716,462413824,1212116992,62918656,438272,0,568991744,0,112180,145787,0,0,658212082,646208358,3,632,22868,simpleFoam,0
2022-05-06 08:42:17,87780,running,1651796334.31,0,0,0,0,0,0,769.36,396.38,0.0,0.0,0.0,63,0.23094442821961655,464703488,1214046208,63152128,438272,0,570920960,0,190477,195981,0,4096,689241555,676491137,3,613,23155,simpleFoam,0
2022-05-06 08:42:17,87779,running,1651796334.31,0,0,0,0,0,0,856.84,309.95,0.0,0.0,0.0,60,0.22567020000602128,454090752,1203662848,63053824,438272,0,560537600,0,2597,60300,0,0,14805908,2498769,3,632,23189,simpleFoam,0
2022-05-06 08:42:17,87778,running,1651796334.3,0,0,0,0,0,0,872.61,290.07,0.0,0.0,0.0,61,0.22840400490407553,459591680,1209012224,63266816,438272,0,565886976,0,2579,60300,0,0,14663589,2498784,3,663,22804,simpleFoam,0
2022-05-06 08:42:17,87777,running,1651796334.3,0,0,0,0,0,0,882.49,290.07,0.0,0.0,0.0,58,0.2411224062466241,485183488,1234096128,63598592,438272,0,590970880,0,2753,59905,0,0,16089034,2388703,3,655,31276,simpleFoam,0
2022-05-06 08:42:17,87776,running,1651796334.3,0,0,0,0,0,0,750.59,449.87,0.0,0.0,0.01,31,0.22732717482881812,457424896,1207087104,62951424,438272,0,563961856,0,269402,300302,0,8192,774857454,762997241,3,659,24238,simpleFoam,0
2022-05-06 08:42:17,87775,running,1651796334.3,0,0,0,0,0,0,794.37,384.05,0.0,0.0,0.0,30,0.2220631245932498,446832640,1196302336,63086592,438272,0,553177088,0,110820,145785,0,0,568488146,557130215,3,665,25451,simpleFoam,0
2022-05-06 08:42:17,87774,running,1651796334.3,0,0,0,0,0,0,870.88,305.7,0.0,0.0,0.0,59,0.23733416282497188,477560832,1226969088,63221760,438272,0,583843840,0,2600,59904,0,0,14846129,2388698,3,626,21640,simpleFoam,0
2022-05-06 08:42:17,87773,running,1651796334.3,0,0,0,0,0,0,803.07,362.32,0.0,0.0,0.0,56,0.23861862365198028,480145408,1229430784,63098880,438272,0,586305536,0,151323,183524,0,0,642729562,630438558,3,689,26239,simpleFoam,0
2022-05-06 08:42:17,87772,running,1651796334.3,0,0,0,0,0,0,889.53,286.8,0.0,0.0,0.0,29,0.2258350832500588,454422528,1203343360,63549440,438272,0,560218112,0,2571,60300,0,0,14592580,2498788,3,656,24210,simpleFoam,0
2022-05-06 08:42:17,87771,running,1651796334.3,0,0,0,0,0,0,858.63,319.15,0.0,0.0,0.0,28,0.22258016587702179,447873024,1197023232,63315968,438272,0,553897984,0,2557,60300,0,0,14484540,2498776,3,694,26156,simpleFoam,0
2022-05-06 08:42:17,87770,running,1651796334.3,0,0,0,0,0,0,835.56,338.52,0.0,0.0,0.01,57,0.22912867693959843,461049856,1210327040,63299584,438272,0,567201792,0,148797,183523,0,0,602847662,590574942,3,651,21776,simpleFoam,0
2022-05-06 08:42:17,87769,running,1651796334.3,0,0,0,0,0,0,867.21,320.59,0.0,0.0,0.0,54,0.2288966190405827,460582912,1209491456,63496192,438272,0,566366208,0,147753,183128,0,0,569392514,557000201,3,748,24011,simpleFoam,0
2022-05-06 08:42:17,87768,running,1651796334.3,0,0,0,0,0,0,883.53,285.12,0.0,0.0,0.0,27,0.22589615111822084,454545408,1203802112,63344640,438272,0,560676864,0,2571,59904,0,0,14597135,2388684,3,748,23369,simpleFoam,0
2022-05-06 08:42:17,87767,running,1651796334.3,0,0,0,0,0,0,917.58,273.84,0.0,0.0,0.0,26,0.22388294706447878,450494464,1196834816,64020480,438272,0,553709568,0,2594,59904,0,0,14775552,2388695,3,793,30879,simpleFoam,0
2022-05-06 08:42:17,87766,running,1651796334.3,0,0,0,0,0,0,853.66,352.47,0.0,0.0,0.0,55,0.22672870972083006,456220672,1205297152,63328256,438272,0,562171904,0,152039,183129,0,0,654081610,642103795,3,790,26268,simpleFoam,0
2022-05-06 08:42:17,87765,running,1651796334.3,0,0,0,0,0,0,815.11,356.4,0.0,0.0,0.0,25,0.23660541959823816,476094464,1225334784,63217664,438272,0,582209536,0,153374,183633,0,0,648122515,635847352,3,822,28011,simpleFoam,0
2022-05-06 08:42:17,87764,running,1651796334.3,0,0,0,0,0,0,883.29,252.29,0.0,0.0,0.0,52,0.22725796457823444,457285632,1224286208,63709184,438272,0,581160960,0,2587,59509,0,0,14710745,2278599,3,947,25178,simpleFoam,0
2022-05-06 08:42:17,87763,running,1651796334.29,0,0,0,0,0,0,840.74,359.79,0.0,0.0,0.0,24,0.22272469316500532,448163840,1197555712,63102976,438272,0,554430464,0,150239,183523,0,0,672404817,660971231,3,838,22778,simpleFoam,0
2022-05-06 08:42:17,87762,running,1651796334.29,0,0,0,0,0,0,884.31,286.36,0.0,0.0,0.0,53,0.22994902196857525,462700544,1211899904,63324160,438272,0,568774656,0,2602,59508,0,0,14848860,2278601,3,954,24554,simpleFoam,0
2022-05-06 08:42:17,87761,running,1651796334.29,0,0,0,0,0,0,812.13,365.31,0.0,0.0,0.0,23,0.2277159735894498,458207232,1207795712,62959616,438272,0,564670464,0,151414,183127,0,0,693462976,681454576,3,876,30157,simpleFoam,0
2022-05-06 08:42:17,87760,running,1651796334.29,0,0,0,0,0,0,819.0,344.54,0.0,0.0,0.0,22,0.22296692904204812,448651264,1198055424,63135744,438272,0,554930176,0,151571,183128,0,0,688860625,676875636,3,1045,26092,simpleFoam,0
2022-05-06 08:42:17,87759,running,1651796334.29,0,0,0,0,0,0,907.65,260.46,0.0,0.0,0.0,50,0.23822575370013774,479354880,1228357632,63385600,438272,0,585232384,0,2709,59508,0,0,15746151,2278601,3,1143,22468,simpleFoam,0
2022-05-06 08:42:17,87758,running,1651796334.29,0,0,0,0,0,0,926.79,238.78,0.0,0.0,0.0,51,0.22663710791858702,456036352,1204944896,63705088,438272,0,561819648,0,2653,59508,0,0,15270250,2278601,3,1116,25794,simpleFoam,0
2022-05-06 08:42:17,87757,running,1651796334.29,0,0,0,0,0,0,917.69,279.34,0.0,0.0,0.0,21,0.22300764095415615,448733184,1198166016,63258624,438272,0,555040768,0,2560,59509,0,0,14505066,2278619,3,1077,23518,simpleFoam,0
2022-05-06 08:42:17,87756,running,1651796334.29,0,0,0,0,0,0,927.44,264.24,0.0,0.0,0.0,20,0.2214870510369212,445673472,1194618880,63782912,438272,0,551493632,0,2565,59509,0,0,14548316,2278619,3,1190,23034,simpleFoam,0
2022-05-06 08:42:17,87755,running,1651796334.29,0,0,0,0,0,0,826.27,339.7,0.0,0.0,0.0,48,0.23440901194000993,471674880,1220984832,63062016,438272,0,577859584,0,113861,144599,0,0,649400438,637044651,3,1029,28559,simpleFoam,0
2022-05-06 08:42:17,87754,running,1651796334.29,0,0,0,0,0,0,819.67,375.12,0.0,0.0,0.0,49,0.2281454842621895,459071488,1216606208,63324160,438272,0,573480960,0,304337,337246,0,0,695977322,683417882,3,1193,21819,simpleFoam,0
2022-05-06 08:42:17,87753,running,1651796334.29,0,0,0,0,0,0,894.15,265.78,0.0,0.0,0.0,19,0.22300356976294533,448724992,1197924352,63361024,438272,0,554799104,0,2575,59508,0,0,14635524,2278607,3,1261,28441,simpleFoam,0
2022-05-06 08:42:17,87752,running,1651796334.29,0,0,0,0,0,0,886.79,281.41,0.0,0.0,0.0,18,0.2325545843434892,467943424,1217409024,63148032,438272,0,574283776,0,2569,59508,0,0,14579371,2278609,3,1200,24194,simpleFoam,0
2022-05-06 08:42:17,87751,running,1651796334.29,0,0,0,0,0,0,972.65,281.97,0.0,0.0,0.0,47,0.2392700142457087,481456128,1230598144,63422464,438272,0,587472896,0,3043,31455,0,0,15356663,1290394,3,927,26685,simpleFoam,0
2022-05-06 08:42:17,87750,running,1651796334.29,0,0,0,0,0,0,809.87,377.42,0.0,0.0,0.0,17,0.23317340540753123,469188608,1218326528,63275008,438272,0,575201280,0,227042,260186,0,0,603110369,591038063,3,1179,23502,simpleFoam,0
2022-05-06 08:42:17,87749,running,1651796334.29,0,0,0,0,0,0,977.14,286.5,0.0,0.0,0.0,46,0.22803352650389244,458846208,1208143872,63340544,438272,0,565018624,0,2927,3798,0,0,14370101,412280,3,1061,24772,simpleFoam,0
2022-05-06 08:42:17,87748,running,1651796334.28,0,0,0,0,0,0,871.38,335.69,0.0,0.0,0.0,16,0.22076645019260907,444223488,1193635840,63160320,438272,0,550510592,0,152415,183129,0,0,640047866,628424237,3,1087,25279,simpleFoam,0
2022-05-06 08:42:17,87747,running,1651796334.28,0,0,0,0,0,0,970.3,267.83,0.0,0.0,0.0,15,0.22601421566333413,454782976,1203515392,63770624,438272,0,560390144,0,3004,3799,0,0,14987828,412276,3,1106,27092,simpleFoam,0
2022-05-06 08:42:17,87746,running,1651796334.28,0,0,0,0,0,0,963.9,288.2,0.0,0.0,0.0,45,0.22998159149826167,462766080,1211916288,63328256,438272,0,568791040,0,2929,3798,0,0,14395465,412279,3,1234,22354,simpleFoam,0
2022-05-06 08:42:17,87745,running,1651796334.28,0,0,0,0,0,0,944.35,313.0,0.0,0.0,0.0,44,0.2283755065655999,459534336,1209163776,62976000,438272,0,566038528,0,2943,3798,0,0,14514606,412272,3,1371,28306,simpleFoam,0
2022-05-06 08:42:17,87744,running,1651796334.28,0,0,0,0,0,0,940.44,308.42,0.0,0.0,0.0,13,0.23579932373849916,474472448,1223729152,63246336,438272,0,580603904,0,2957,3799,0,0,14618128,412282,3,1317,23667,simpleFoam,0
