time,pid,status,create_time,puids_real,puids_effective,puids_saved,pgids_real,pgids_effective,pgids_saved,usr_cpu,kernel_cpu,children_user,children_system,iowait,cpu_affinity,mem_percent,rss,vms,shared,text,lib,data,dirty_pages,read_count,write_count,read_bytes,write_bytes,read_chars,write_chars,num_threads,voluntary,involuntary,pname,faultFlag
2022-04-08 06:00:51,72305,running,1649368000.8,0,0,0,0,0,0,783.59,65.49,0.0,0.0,0.0,36,0.22450774256703404,451674112,1200701440,63459328,438272,0,557576192,0,2926,4932,0,0,14380095,516308,3,1621,1732,simpleFoam,0
2022-04-08 06:00:51,72304,running,1649368000.8,0,0,0,0,0,0,802.19,45.5,0.0,0.0,0.0,20,0.2229665320954434,448573440,1197461504,63393792,438272,0,554336256,0,2948,4933,0,0,14551646,516312,3,1465,18729,simpleFoam,0
2022-04-08 06:00:51,72303,running,1649368000.8,0,0,0,0,0,0,794.49,54.45,0.0,0.0,0.0,51,0.23910343328147712,481038336,1228308480,63090688,438272,0,585183232,0,3355,4932,0,0,14760896,516327,3,1504,8379,simpleFoam,0
2022-04-08 06:00:51,72302,running,1649368000.8,0,0,0,0,0,0,785.39,64.11,0.0,0.0,0.0,35,0.22822741433928787,459157504,1208606720,63041536,438272,0,565481472,0,3295,4932,0,0,14278025,516309,3,1624,1595,simpleFoam,0
2022-04-08 06:00:51,72301,running,1649368000.8,0,0,0,0,0,0,787.41,61.67,0.0,0.0,0.0,19,0.2291008348046939,460914688,1210777600,62775296,438272,0,567652352,0,3344,4933,0,0,14663076,516325,3,1614,9374,simpleFoam,0
2022-04-08 06:00:51,72300,running,1649368000.8,0,0,0,0,0,0,797.07,51.09,0.0,0.0,0.0,50,0.22999665066664887,462716928,1211895808,63291392,438272,0,568770560,0,3345,4933,0,0,14678885,516319,3,1679,14484,simpleFoam,0
2022-04-08 06:00:51,72299,running,1649368000.8,0,0,0,0,0,0,783.37,65.98,0.0,0.0,0.0,1,0.22459732415322956,451854336,1200975872,63455232,438272,0,557850624,0,3718,4932,0,0,14595863,516319,3,1779,6906,simpleFoam,0
2022-04-08 06:00:51,72298,running,1649368000.8,0,0,0,0,0,0,790.7,58.62,0.0,0.0,0.0,34,0.237177429178274,477163520,1225519104,64008192,438272,0,582393856,0,3331,4932,0,0,14555705,516316,3,1726,1849,simpleFoam,0
2022-04-08 06:00:51,72297,running,1649368000.8,0,0,0,0,0,0,788.02,60.33,0.0,0.0,0.0,18,0.23475872635099568,472297472,1221521408,63279104,438272,0,578396160,0,3306,4932,0,0,14339521,516309,3,1743,13284,simpleFoam,0
2022-04-08 06:00:51,72296,running,1649368000.8,0,0,0,0,0,0,786.83,60.31,0.0,0.0,0.0,49,0.23405225338713576,470876160,1218359296,62844928,438272,0,575234048,0,3806,4933,0,0,15318300,516322,3,1881,17451,simpleFoam,0
2022-04-08 06:00:51,72295,running,1649368000.8,0,0,0,0,0,0,778.1,71.74,0.0,0.0,0.0,33,0.22457085686639908,451801088,1201528832,62930944,438272,0,558403584,0,3737,4932,0,0,14755514,516310,3,1849,3812,simpleFoam,0
2022-04-08 06:00:51,72294,running,1649368000.79,0,0,0,0,0,0,784.59,61.58,0.0,0.0,0.0,17,0.2390912176106323,481013760,1230364672,63111168,438272,0,587239424,0,3786,4932,0,0,15160658,516314,3,1907,20799,simpleFoam,0
2022-04-08 06:00:51,72293,running,1649368000.79,0,0,0,0,0,0,789.18,60.11,0.0,0.0,0.0,48,0.24215735099268715,487182336,1236541440,63119360,438272,0,593416192,0,4194,4932,0,0,15374385,516307,3,1767,9782,simpleFoam,0
2022-04-08 06:00:51,72292,running,1649368000.79,0,0,0,0,0,0,782.2,68.04,0.0,0.0,0.0,32,0.228699753611955,460107776,1209470976,63123456,438272,0,566345728,0,4151,4932,0,0,15013123,516318,3,1907,2068,simpleFoam,0
2022-04-08 06:00:51,72291,running,1649368000.79,0,0,0,0,0,0,795.98,53.18,0.0,0.0,0.0,16,0.22905807995673697,460828672,1209638912,63787008,438272,0,566513664,0,4587,4932,0,8192,15452371,516322,3,1748,12158,simpleFoam,0
2022-04-08 06:00:51,72290,running,1649368000.79,0,0,0,0,0,0,738.21,108.95,0.0,0.0,0.0,0,0.23159893949246374,465940480,1216380928,63660032,438272,0,573255680,0,44571,13169,0,299008,16837129,731271,3,1918,6999,simpleFoam,0
2022-04-08 06:01:51,72353,running,1649368000.87,0,0,0,0,0,0,820.42,87.47,0.0,0.0,0.0,15,0.22211957891686784,446869504,1196265472,63062016,438272,0,553140224,0,153534,207218,0,4096,819875018,809371237,3,816,2681,simpleFoam,0
2022-04-08 06:01:51,72352,running,1649368000.86,0,0,0,0,0,0,836.61,72.71,0.0,0.0,0.0,14,0.22259395413467578,447823872,1197027328,63270912,438272,0,553902080,0,2556,84294,0,4096,14483604,3351998,3,1026,2061,simpleFoam,0
2022-04-08 06:01:51,72351,running,1649368000.86,0,0,0,0,0,0,846.48,62.81,0.0,0.0,0.0,13,0.22275886569108114,448155648,1196834816,63852544,438272,0,553709568,0,2593,83898,0,0,14774616,3241912,3,1074,10926,simpleFoam,0
2022-04-08 06:01:51,72350,running,1649368000.86,0,0,0,0,0,0,824.29,83.12,0.0,0.0,0.0,12,0.2227527578556587,448143360,1197563904,63074304,438272,0,554438656,0,206863,261855,0,0,970978443,960399012,3,1054,3200,simpleFoam,0
2022-04-08 06:01:51,72349,running,1649368000.85,0,0,0,0,0,0,830.09,79.42,0.0,0.0,0.0,11,0.22609577977686324,454868992,1204285440,63131648,438272,0,561160192,0,207094,261459,0,0,994742459,983611634,3,926,1743,simpleFoam,0
2022-04-08 06:01:51,72348,running,1649368000.85,0,0,0,0,0,0,842.26,67.38,0.0,0.0,0.0,10,0.2214741843072321,445571072,1194610688,63692800,438272,0,551485440,0,2563,83502,0,0,14547372,3131826,3,921,2955,simpleFoam,0
2022-04-08 06:01:51,72347,running,1649368000.85,0,0,0,0,0,0,835.86,71.69,0.0,0.0,0.0,63,0.2309800121696585,464695296,1214050304,63135744,438272,0,570925056,0,253626,279936,0,8192,995050055,982793547,3,962,15594,simpleFoam,0
2022-04-08 06:01:51,72346,running,1649368000.84,0,0,0,0,0,0,840.11,69.34,0.0,0.0,0.0,9,0.23266984663652804,468094976,1217404928,63148032,438272,0,574279680,0,2568,83502,0,0,14578435,3131816,3,980,1439,simpleFoam,0
2022-04-08 06:01:51,72345,running,1649368000.84,0,0,0,0,0,0,836.53,70.41,0.0,0.0,0.0,31,0.22986838612277802,462458880,1212088320,62930944,438272,0,568963072,0,150291,207217,0,0,950074090,938924513,3,1050,17880,simpleFoam,0
2022-04-08 06:01:51,72344,running,1649368000.84,0,0,0,0,0,0,856.94,51.36,0.0,0.0,0.0,62,0.22564379995560416,453959680,1203400704,63275008,438272,0,560275456,0,2578,84294,0,0,14662653,3351987,3,1067,13532,simpleFoam,0
2022-04-08 06:01:51,72343,running,1649368000.84,0,0,0,0,0,0,817.8,91.33,0.0,0.0,0.0,47,0.22743135978923246,457555968,1207054336,62959616,438272,0,563929088,0,379668,429330,0,4096,1119542718,1108536643,3,1111,1982,simpleFoam,0
2022-04-08 06:01:51,72342,running,1649368000.84,0,0,0,0,0,0,830.57,78.87,0.0,0.0,0.02,8,0.22085322103928606,444321792,1193631744,63131648,438272,0,550506496,0,206360,261459,0,0,923928324,913158845,3,1053,1576,simpleFoam,0
2022-04-08 06:01:51,72341,running,1649368000.84,0,0,0,0,0,0,840.04,70.02,0.0,0.0,0.0,46,0.22580260367658708,454279168,1203347456,63533056,438272,0,560222208,0,2570,84294,0,0,14591644,3351994,3,1065,837,simpleFoam,0
2022-04-08 06:01:51,72340,running,1649368000.84,0,0,0,0,0,0,843.97,64.55,0.0,0.0,0.0,30,0.22578020828003822,454234112,1203666944,63033344,438272,0,560541696,0,2595,84293,0,0,14804964,3351991,3,1039,14120,simpleFoam,0
2022-04-08 06:01:51,72339,running,1649368000.84,0,0,0,0,0,0,844.67,64.96,0.0,0.0,0.0,61,0.22777136262774716,458240000,1207738368,63094784,438272,0,564613120,0,2598,83897,0,0,14845185,3241903,3,961,6490,simpleFoam,0
2022-04-08 06:01:51,72338,running,1649368000.84,0,0,0,0,0,0,834.85,74.25,0.0,0.0,0.0,7,0.2329284116694105,468615168,1217912832,63008768,438272,0,574787584,0,2908,5244,0,0,14226273,545017,3,1014,9295,simpleFoam,0
2022-04-08 06:01:51,72337,running,1649368000.83,0,0,0,0,0,0,844.34,65.35,0.0,0.0,0.0,45,0.22591458065933148,454504448,1203798016,63311872,438272,0,560672768,0,2570,83898,0,0,14596199,3241915,3,1157,9393,simpleFoam,0
2022-04-08 06:01:51,72336,running,1649368000.83,0,0,0,0,0,0,853.12,56.37,0.0,0.0,0.0,29,0.2411719535445367,485199872,1234100224,63578112,438272,0,590974976,0,2751,83898,0,0,16088090,3241913,3,1086,11558,simpleFoam,0
2022-04-08 06:01:51,72335,running,1649368000.83,0,0,0,0,0,0,843.02,67.33,0.0,0.0,0.0,60,0.21962351017423884,441847808,1191096320,63270912,438272,0,547971072,0,190118,261855,0,0,869534816,858116247,3,1157,5174,simpleFoam,0
2022-04-08 06:01:51,72334,running,1649368000.83,0,0,0,0,0,0,825.03,81.12,0.0,0.0,0.0,44,0.24567953608628268,494268416,1243774976,63168512,438272,0,600649728,0,205537,261855,0,0,935335261,923914252,3,1164,2516,simpleFoam,0
2022-04-08 06:01:51,72333,running,1649368000.83,0,0,0,0,0,0,837.19,73.03,0.0,0.0,0.0,28,0.2385496562031777,479924224,1229398016,63111168,438272,0,586272768,0,198901,261856,0,0,927528468,916091621,3,1169,6807,simpleFoam,0
2022-04-08 06:01:51,72332,running,1649368000.83,0,0,0,0,0,0,839.58,68.8,0.0,0.0,0.0,59,0.22664548496488107,455974912,1205297152,63180800,438272,0,562171904,0,203746,261459,0,0,944184700,933061031,3,1211,13349,simpleFoam,0
2022-04-08 06:01:51,72331,running,1649368000.83,0,0,0,0,0,0,833.94,76.51,0.0,0.0,0.0,43,0.22773471561521264,458166272,1207754752,62959616,438272,0,564629504,0,204075,261458,0,0,1001424130,990269867,3,1185,805,simpleFoam,0
2022-04-08 06:01:51,72330,running,1649368000.83,0,0,0,0,0,0,846.69,62.22,0.0,0.0,0.0,27,0.22891759974202133,460546048,1209487360,63463424,438272,0,566362112,0,202228,261460,0,0,820913316,809375148,3,1214,13248,simpleFoam,0
2022-04-08 06:01:51,72329,running,1649368000.83,0,0,0,0,0,0,848.13,61.77,0.0,0.0,0.0,58,0.2267126711545277,456110080,1205309440,63324160,438272,0,562184192,0,2601,83502,0,0,14847924,3131825,3,1196,12884,simpleFoam,0
2022-04-08 06:01:51,72328,running,1649368000.82,0,0,0,0,0,0,839.49,69.2,0.0,0.0,0.0,6,0.22271814678826496,448073728,1197494272,62996480,438272,0,554369024,0,2838,5244,0,0,13669999,545014,3,1181,2417,simpleFoam,0
2022-04-08 06:01:51,72327,running,1649368000.82,0,0,0,0,0,0,840.31,69.53,0.0,0.0,0.01,42,0.22311922798100392,448880640,1198166016,63242240,438272,0,555040768,0,2558,83502,0,0,14504122,3131820,3,1073,2031,simpleFoam,0
2022-04-08 06:01:51,72326,running,1649368000.82,0,0,0,0,0,0,850.77,59.15,0.0,0.0,0.0,26,0.22672285088023172,456130560,1205125120,63655936,438272,0,561999872,0,2585,83502,0,0,14709801,3131819,3,1126,13915,simpleFoam,0
2022-04-08 06:01:51,72325,running,1649368000.82,0,0,0,0,0,0,855.73,53.67,0.0,0.0,0.0,57,0.22658033472037525,455843840,1204944896,63606784,438272,0,561819648,0,2652,83502,0,0,15269314,3131823,3,1113,10912,simpleFoam,0
2022-04-08 06:01:51,72324,running,1649368000.82,0,0,0,0,0,0,840.49,68.7,0.0,0.0,0.0,5,0.2233553976173375,449355776,1198497792,63275008,438272,0,555372544,0,2824,5244,0,0,13550398,545008,3,1171,12348,simpleFoam,0
2022-04-08 06:01:51,72323,running,1649368000.82,0,0,0,0,0,0,845.86,63.52,0.0,0.0,0.0,41,0.22308054502332858,448802816,1197920256,63344640,438272,0,554795008,0,2574,83502,0,0,14634588,3131815,3,1131,1412,simpleFoam,0
2022-04-08 06:01:51,72322,running,1649368000.82,0,0,0,0,0,0,856.04,53.6,0.0,0.0,0.0,25,0.23815875473614284,479137792,1228361728,63291392,438272,0,585236480,0,2708,83502,0,0,15745215,3131816,3,1194,11146,simpleFoam,0
2022-04-08 06:01:51,72321,running,1649368000.82,0,0,0,0,0,0,835.67,73.78,0.0,0.0,0.0,56,0.22257766657354933,447791104,1197015040,63361024,438272,0,553889792,0,414298,483175,0,0,1004713644,993008339,3,1299,13633,simpleFoam,0
2022-04-08 06:01:51,72320,running,1649368000.82,0,0,0,0,0,0,849.55,58.9,0.0,0.0,0.0,4,0.22439372963914886,451444736,1199951872,63913984,438272,0,556826624,0,2883,5244,0,0,14020706,545010,3,1227,3879,simpleFoam,0
2022-04-08 06:01:51,72319,running,1649368000.82,0,0,0,0,0,0,825.31,84.77,0.0,0.0,0.01,40,0.23302817298131,468815872,1218297856,63094784,438272,0,575172608,0,310615,372317,0,0,869980751,858762602,3,1142,3282,simpleFoam,0
2022-04-08 06:01:51,72318,running,1649368000.82,0,0,0,0,0,0,831.79,77.98,0.0,0.0,0.0,24,0.23429656680403255,471367680,1220984832,62939136,438272,0,577859584,0,153421,206030,0,0,937250222,925748591,3,1129,11737,simpleFoam,0
2022-04-08 06:01:51,72317,running,1649368000.81,0,0,0,0,0,0,855.72,51.02,0.0,0.0,0.0,55,0.23925002133161521,481333248,1230598144,63373312,438272,0,587472896,0,3042,44175,0,0,15355727,1783374,3,1127,16111,simpleFoam,0
2022-04-08 06:01:51,72316,running,1649368000.81,0,0,0,0,0,0,856.8,50.51,0.0,0.0,0.0,23,0.22805232305717849,458805248,1208135680,63307776,438272,0,565010432,0,2926,5244,0,0,14369165,545006,3,1157,14381,simpleFoam,0
2022-04-08 06:01:51,72315,running,1649368000.81,0,0,0,0,0,0,850.32,59.23,0.0,0.0,0.0,39,0.22908658318870825,460886016,1209839616,63463424,438272,0,566714368,0,3002,5244,0,0,14986884,545007,3,1207,7149,simpleFoam,0
2022-04-08 06:01:51,72314,running,1649368000.81,0,0,0,0,0,0,858.97,50.6,0.0,0.0,0.0,54,0.23008623225284436,462897152,1211920384,63459328,438272,0,568795136,0,2928,5244,0,0,14394529,545008,3,1252,18051,simpleFoam,0
2022-04-08 06:01:51,72313,running,1649368000.81,0,0,0,0,0,0,845.99,64.03,0.0,0.0,0.0,22,0.23808749665621462,478994432,1228500992,62988288,438272,0,585375744,0,2942,5244,0,0,14513670,545010,3,1223,12397,simpleFoam,0
2022-04-08 06:01:51,72312,running,1649368000.81,0,0,0,0,0,0,836.87,72.43,0.0,0.0,0.0,38,0.21662863487211223,435822592,1185058816,63180800,438272,0,541933568,0,2955,5244,0,0,14617184,545015,3,1207,3214,simpleFoam,0
2022-04-08 06:01:51,72311,running,1649368000.81,0,0,0,0,0,0,859.47,49.92,0.0,0.0,0.0,53,0.22868550199596935,460079104,1209577472,63131648,438272,0,566452224,0,2944,5245,0,0,14524540,545015,3,1181,19555,simpleFoam,0
2022-04-08 06:01:51,72310,running,1649368000.81,0,0,0,0,0,0,837.02,72.37,0.0,0.0,0.0,3,0.2237666585357804,450183168,1199611904,62988288,438272,0,556486656,0,3302,5244,0,0,14336444,545007,3,1236,2286,simpleFoam,0
2022-04-08 06:01:51,72309,running,1649368000.81,0,0,0,0,0,0,856.38,52.49,0.0,0.0,0.0,21,0.22712393207297063,456937472,1206341632,63025152,438272,0,563216384,0,2966,5244,0,0,14706437,545006,3,1190,17189,simpleFoam,0
2022-04-08 06:01:51,72308,running,1649368000.81,0,0,0,0,0,0,830.05,79.71,0.0,0.0,0.0,37,0.22431229183351664,451280896,1198960640,62795776,438272,0,555835392,0,2920,5244,0,0,14319049,545016,3,1539,8035,simpleFoam,0
2022-04-08 06:01:51,72307,running,1649368000.81,0,0,0,0,0,0,850.11,58.16,0.0,0.0,0.0,52,0.22704045832219757,456769536,1205760000,63574016,438272,0,562634752,0,2893,5244,0,0,14105085,545005,3,1277,19619,simpleFoam,0
2022-04-08 06:01:51,72306,running,1649368000.8,0,0,0,0,0,0,846.51,62.57,0.0,0.0,0.0,2,0.20475296686578684,411930624,1161109504,63238144,438272,0,517984256,0,3320,5244,0,0,14476753,545012,3,1331,5461,simpleFoam,0
2022-04-08 06:01:51,72305,running,1649368000.8,0,0,0,0,0,0,839.37,69.79,0.0,0.0,0.0,36,0.20251546315604033,407429120,1156386816,63459328,438272,0,513261568,0,2926,5244,0,0,14380095,545002,3,1621,1750,simpleFoam,0
2022-04-08 06:01:51,72304,running,1649368000.8,0,0,0,0,0,0,859.46,48.23,0.0,0.0,0.0,20,0.2229665320954434,448573440,1197461504,63393792,438272,0,554336256,0,2948,5245,0,0,14551646,545006,3,1465,20204,simpleFoam,0
2022-04-08 06:01:51,72303,running,1649368000.8,0,0,0,0,0,0,851.4,57.61,0.0,0.0,0.0,51,0.20993444724913984,422354944,1169780736,63090688,438272,0,526655488,0,3355,5244,0,0,14760896,545021,3,1504,8458,simpleFoam,0
2022-04-08 06:01:51,72302,running,1649368000.8,0,0,0,0,0,0,841.58,67.99,0.0,0.0,0.0,35,0.22519589202462673,453058560,1202450432,63041536,438272,0,559325184,0,3295,5244,0,0,14278025,545003,3,1624,1677,simpleFoam,0
2022-04-08 06:01:51,72301,running,1649368000.8,0,0,0,0,0,0,843.79,65.36,0.0,0.0,0.0,19,0.22607949221573684,454836224,1204559872,62775296,438272,0,561434624,0,3344,5245,0,0,14663076,545015,3,1614,9455,simpleFoam,0
2022-04-08 06:01:51,72300,running,1649368000.8,0,0,0,0,0,0,852.95,54.12,0.0,0.0,0.0,50,0.22684093569839853,456368128,1205698560,63291392,438272,0,562573312,0,3345,5245,0,0,14678885,545011,3,1679,17540,simpleFoam,0
2022-04-08 06:01:51,72299,running,1649368000.8,0,0,0,0,0,0,839.31,70.05,0.0,0.0,0.0,1,0.2215759815642724,445775872,1194913792,63455232,438272,0,551788544,0,3718,5244,0,0,14595863,545013,3,1779,7597,simpleFoam,0
2022-04-08 06:01:51,72298,running,1649368000.8,0,0,0,0,0,0,847.23,62.14,0.0,0.0,0.0,34,0.21819834857567413,438980608,1187299328,64008192,438272,0,544174080,0,3331,5244,0,0,14555705,545010,3,1727,2231,simpleFoam,0
2022-04-08 06:01:51,72297,running,1649368000.8,0,0,0,0,0,0,843.35,63.69,0.0,0.0,0.0,18,0.22530176117194867,453271552,1202438144,63279104,438272,0,559312896,0,3306,5244,0,0,14339521,545002,3,1747,16316,simpleFoam,0
2022-04-08 06:01:51,72296,running,1649368000.8,0,0,0,0,0,0,843.38,63.77,0.0,0.0,0.0,49,0.23405225338713576,470876160,1218359296,62844928,438272,0,575234048,0,3806,5245,0,0,15318300,545015,3,1881,19231,simpleFoam,0
2022-04-08 06:01:51,72295,running,1649368000.8,0,0,0,0,0,0,833.75,76.16,0.0,0.0,0.0,33,0.2216798147664536,445984768,1195470848,62930944,438272,0,552345600,0,3737,5244,0,0,14755514,545003,3,1849,3891,simpleFoam,0
2022-04-08 06:01:51,72294,running,1649368000.79,0,0,0,0,0,0,840.85,65.34,0.0,0.0,0.0,17,0.21691773908210674,436404224,1185751040,63111168,438272,0,542625792,0,3786,5244,0,0,15160658,545007,3,1907,21958,simpleFoam,0
2022-04-08 06:01:51,72293,running,1649368000.79,0,0,0,0,0,0,845.75,63.51,0.0,0.0,0.0,48,0.21942805944072138,441454592,1190711296,63119360,438272,0,547586048,0,4194,5244,0,0,15374385,545000,3,1767,11692,simpleFoam,0
2022-04-08 06:01:51,72292,running,1649368000.79,0,0,0,0,0,0,838.11,72.18,0.0,0.0,0.0,32,0.2255318229728598,453734400,1203261440,63123456,438272,0,560136192,0,4151,5244,0,0,15013123,545012,3,1907,2154,simpleFoam,0
2022-04-08 06:01:51,72291,running,1649368000.79,0,0,0,0,0,0,852.86,56.26,0.0,0.0,0.0,16,0.21955835992973302,441716736,1190400000,63787008,438272,0,547274752,0,4587,5244,0,8192,15452371,545012,3,1748,14015,simpleFoam,0
2022-04-08 06:01:51,72290,running,1649368000.79,0,0,0,0,0,0,791.89,115.04,0.0,0.0,0.0,0,0.23159893949246374,465940480,1216380928,63660032,438272,0,573255680,0,47473,13993,0,311296,16932127,771751,3,1918,7408,simpleFoam,0
2022-04-08 06:02:51,72353,running,1649368000.87,0,0,0,0,0,0,875.7,92.24,0.0,0.0,0.0,15,0.22836993049914434,459444224,1208954880,63062016,438272,0,565829632,0,163849,221221,0,4096,874764334,864459063,3,816,2758,simpleFoam,0
2022-04-08 06:02:51,72352,running,1649368000.86,0,0,0,0,0,0,892.83,76.56,0.0,0.0,0.0,14,0.22559900916250641,453869568,1203064832,63270912,438272,0,559939584,0,2556,89919,0,4096,14483604,3550504,3,1026,2144,simpleFoam,0
2022-04-08 06:02:51,72351,running,1649368000.86,0,0,0,0,0,0,903.19,66.16,0.0,0.0,0.0,13,0.22880155086899534,460312576,1209135104,63852544,438272,0,566009856,0,2593,89523,0,0,14774616,3440422,3,1074,11003,simpleFoam,0
2022-04-08 06:02:51,72350,running,1649368000.86,0,0,0,0,0,0,879.66,87.8,0.0,0.0,0.0,12,0.23509058540894717,472965120,1222365184,63074304,438272,0,579239936,0,221000,279654,0,0,1036213383,1025832460,3,1054,3474,simpleFoam,0
2022-04-08 06:02:51,72349,running,1649368000.85,0,0,0,0,0,0,885.65,83.69,0.0,0.0,0.0,11,0.23237056270082942,467492864,1216794624,63131648,438272,0,573669376,0,221222,279258,0,0,1061659847,1050727532,3,926,1841,simpleFoam,0
2022-04-08 06:02:51,72348,running,1649368000.85,0,0,0,0,0,0,898.62,71.08,0.0,0.0,0.0,10,0.2306420452762846,464015360,1213042688,63692800,438272,0,569917440,0,2563,89127,0,0,14547372,3330335,3,921,3046,simpleFoam,0
2022-04-08 06:02:51,72347,running,1649368000.85,0,0,0,0,0,0,891.6,75.15,0.0,0.0,0.0,63,0.24054895433144988,483946496,1233350656,63135744,438272,0,590225408,0,270715,298880,0,8192,1061893851,1049751427,3,962,17736,simpleFoam,0
2022-04-08 06:02:51,72346,running,1649368000.84,0,0,0,0,0,0,896.34,73.17,0.0,0.0,0.0,9,0.23881025718120097,480448512,1229758464,63148032,438272,0,586633216,0,2568,89127,0,0,14578435,3330325,3,980,1517,simpleFoam,0
2022-04-08 06:02:51,72345,running,1649368000.84,0,0,0,0,0,0,892.26,73.79,0.0,0.0,0.0,31,0.23950044258393444,481837056,1231532032,62930944,438272,0,588406784,0,160138,221220,0,0,1013893542,1002942471,3,1050,19748,simpleFoam,0
2022-04-08 06:02:51,72344,running,1649368000.84,0,0,0,0,0,0,914.19,54.1,0.0,0.0,0.0,62,0.23521070617225476,473206784,1222594560,63275008,438272,0,579469312,0,2578,89919,0,0,14662653,3550497,3,1067,16075,simpleFoam,0
2022-04-08 06:02:51,72343,running,1649368000.84,0,0,0,0,0,0,872.92,96.27,0.0,0.0,0.0,47,0.2305076728969913,463745024,1213243392,62959616,438272,0,570118144,0,405500,458517,0,4096,1194957138,1184149574,3,1111,2022,simpleFoam,0
2022-04-08 06:02:51,72342,running,1649368000.84,0,0,0,0,0,0,886.29,83.19,0.0,0.0,0.02,8,0.22694476890057963,456577024,1205886976,63131648,438272,0,562761728,0,220307,279258,0,0,985962912,975391942,3,1053,1954,simpleFoam,0
2022-04-08 06:02:51,72341,running,1649368000.84,0,0,0,0,0,0,896.29,73.78,0.0,0.0,0.0,46,0.23524328129450764,473272320,1222197248,63537152,438272,0,579072000,0,2570,89919,0,0,14591644,3550503,3,1065,912,simpleFoam,0
2022-04-08 06:02:51,72340,running,1649368000.84,0,0,0,0,0,0,900.73,67.77,0.0,0.0,0.0,30,0.23204073958801877,466829312,1216262144,63033344,438272,0,573136896,0,2595,89918,0,0,14804964,3550501,3,1039,16577,simpleFoam,0
2022-04-08 06:02:51,72339,running,1649368000.84,0,0,0,0,0,0,901.26,68.43,0.0,0.0,0.0,61,0.2467687667366143,496459776,1246093312,63094784,438272,0,602968064,0,2598,89522,0,0,14845185,3440411,3,961,6603,simpleFoam,0
2022-04-08 06:02:51,72338,running,1649368000.84,0,0,0,0,0,0,890.12,78.92,0.0,0.0,0.0,7,0.2420881288578997,487043072,1236451328,63008768,438272,0,593326080,0,2908,5567,0,0,14226273,574673,3,1014,11265,simpleFoam,0
2022-04-08 06:02:51,72337,running,1649368000.83,0,0,0,0,0,0,900.93,68.82,0.0,0.0,0.0,45,0.23548963065654527,473767936,1222918144,63311872,438272,0,579792896,0,2570,89523,0,0,14596199,3440417,3,1157,9472,simpleFoam,0
2022-04-08 06:02:51,72336,running,1649368000.83,0,0,0,0,0,0,910.39,59.14,0.0,0.0,0.0,29,0.24733883137604012,497606656,1246720000,63578112,438272,0,603594752,0,2751,89523,0,0,16088090,3440421,3,1086,12256,simpleFoam,0
2022-04-08 06:02:51,72335,running,1649368000.83,0,0,0,0,0,0,899.69,70.72,0.0,0.0,0.0,60,0.2418947140695231,486653952,1235861504,63270912,438272,0,592736256,0,202960,279654,0,0,927819068,916599009,3,1157,5243,simpleFoam,0
2022-04-08 06:02:51,72334,running,1649368000.83,0,0,0,0,0,0,880.43,85.39,0.0,0.0,0.0,44,0.24883525105453305,500617216,1249894400,63168512,438272,0,606769152,0,219456,279654,0,0,998117041,986894540,3,1164,2735,simpleFoam,0
2022-04-08 06:02:51,72333,running,1649368000.83,0,0,0,0,0,0,893.43,76.76,0.0,0.0,0.0,28,0.24801680110792876,498970624,1248464896,63111168,438272,0,605339648,0,212356,279655,0,0,989792184,978553847,3,1169,7824,simpleFoam,0
2022-04-08 06:02:51,72332,running,1649368000.83,0,0,0,0,0,0,895.88,72.3,0.0,0.0,0.0,59,0.23933349508238827,481501184,1231011840,63180800,438272,0,587886592,0,217584,279258,0,0,1007635384,996710222,3,1211,15297,simpleFoam,0
2022-04-08 06:02:51,72331,running,1649368000.83,0,0,0,0,0,0,889.84,80.65,0.0,0.0,0.0,43,0.23082528033895716,464384000,1213997056,62959616,438272,0,570871808,0,217712,279257,0,0,1068742630,1057786875,3,1185,822,simpleFoam,0
2022-04-08 06:02:51,72330,running,1649368000.83,0,0,0,0,0,0,903.59,65.22,0.0,0.0,0.0,27,0.23193894233097842,466624512,1215713280,63463424,438272,0,572588032,0,215836,279259,0,0,875902944,864563286,3,1214,15563,simpleFoam,0
2022-04-08 06:02:51,72329,running,1649368000.83,0,0,0,0,0,0,904.99,64.91,0.0,0.0,0.0,58,0.2297340137434848,462188544,1211580416,63324160,438272,0,568455168,0,2601,89127,0,0,14847924,3330336,3,1196,13722,simpleFoam,0
2022-04-08 06:02:51,72328,running,1649368000.82,0,0,0,0,0,0,894.46,73.45,0.0,0.0,0.0,6,0.2194993175206496,441597952,1191018496,62996480,438272,0,547893248,0,2838,5567,0,0,13669999,574670,3,1181,2849,simpleFoam,0
2022-04-08 06:02:51,72327,running,1649368000.82,0,0,0,0,0,0,896.62,73.25,0.0,0.0,0.01,42,0.2325314023669532,467816448,1217036288,63242240,438272,0,573911040,0,2558,89127,0,0,14504122,3330329,3,1073,2086,simpleFoam,0
2022-04-08 06:02:51,72326,running,1649368000.82,0,0,0,0,0,0,907.82,62.14,0.0,0.0,0.0,26,0.236261253864911,475320320,1224179712,63660032,438272,0,581054464,0,2585,89127,0,0,14709801,3330330,3,1126,14021,simpleFoam,0
2022-04-08 06:02:51,72325,running,1649368000.82,0,0,0,0,0,0,912.99,56.33,0.0,0.0,0.0,57,0.23620831929125002,475213824,1224085504,63606784,438272,0,580960256,0,2652,89127,0,0,15269314,3330332,3,1113,12526,simpleFoam,0
