time,pid,status,create_time,puids_real,puids_effective,puids_saved,pgids_real,pgids_effective,pgids_saved,usr_cpu,kernel_cpu,children_user,children_system,iowait,cpu_affinity,mem_percent,rss,vms,shared,text,lib,data,dirty_pages,read_count,write_count,read_bytes,write_bytes,read_chars,write_chars,num_threads,voluntary,involuntary,pname,faultFlag
2022-05-05 12:03:00,55414,running,1651722508.9,0,0,0,0,0,0,824.42,95.73,0.0,0.0,0.0,7,0.2251328027661953,453009408,1202454528,63127552,438272,0,559329280,0,3296,5064,0,0,14278962,528457,3,1155,7137,simpleFoam,20
2022-05-05 12:03:00,55413,running,1651722508.9,0,0,0,0,0,0,822.67,96.23,0.0,0.0,0.0,6,0.22372620620286285,450179072,1199611904,62984192,438272,0,556486656,0,3303,5064,0,0,14337381,528452,3,1643,13937,simpleFoam,20
2022-05-05 12:03:00,55412,running,1651722508.9,0,0,0,0,0,0,842.49,76.98,0.0,0.0,0.0,37,0.22375470454133847,450236416,1199104000,63578112,438272,0,555978752,0,3345,5064,0,0,14679814,528460,3,1523,12284,simpleFoam,20
2022-05-05 12:03:00,55411,running,1651722508.9,0,0,0,0,0,0,843.57,75.72,0.0,0.0,0.0,5,0.2275368411761745,457846784,1206407168,63950848,438272,0,563281920,0,3333,5065,0,0,14556650,528475,3,1451,15277,simpleFoam,20
2022-05-05 12:03:00,55410,running,1651722508.9,0,0,0,0,0,0,833.91,84.91,0.0,0.0,0.0,4,0.20460382108572114,411701248,1161109504,63254528,438272,0,517984256,0,3321,5064,0,0,14477690,528473,3,1620,20441,simpleFoam,20
2022-05-05 12:03:00,55409,running,1651722508.9,0,0,0,0,0,0,813.5,105.29,0.0,0.0,0.0,35,0.21688456937310846,436412416,1185902592,62926848,438272,0,542777344,0,3807,5065,0,0,15319237,528479,3,1611,6725,simpleFoam,20
2022-05-05 12:03:00,55408,running,1651722508.9,0,0,0,0,0,0,811.45,107.24,0.0,0.0,0.0,3,0.2213791644698349,445456384,1195474944,63025152,438272,0,552349696,0,3738,5064,0,0,14756451,528455,3,1578,8307,simpleFoam,20
2022-05-05 12:03:00,55407,running,1651722508.89,0,0,0,0,0,0,827.4,91.0,0.0,0.0,0.0,2,0.2207969841266901,444284928,1194897408,63172608,438272,0,551772160,0,3719,5064,0,0,14596800,528465,3,1555,10398,simpleFoam,20
2022-05-05 12:03:00,55406,running,1651722508.89,0,0,0,0,0,0,811.7,108.04,0.0,0.0,0.0,33,0.2289495445263231,460689408,1210216448,62971904,438272,0,567091200,0,4195,5064,0,0,15375322,528463,3,1640,7391,simpleFoam,20
2022-05-05 12:03:00,55405,running,1651722508.89,0,0,0,0,0,0,816.62,103.0,0.0,0.0,0.0,1,0.21585659359238066,434343936,1183703040,63107072,438272,0,540577792,0,4152,5064,0,0,15014060,528455,3,1789,9008,simpleFoam,20
2022-05-05 12:03:00,55404,running,1651722508.89,0,0,0,0,0,0,808.82,111.42,0.0,0.0,0.02,32,0.21828302355401927,439226368,1188253696,63471616,438272,0,545128448,0,4588,5064,0,0,15453308,528461,3,1587,2444,simpleFoam,20
2022-05-05 12:03:00,55403,running,1651722508.89,0,0,0,0,0,0,649.49,83.98,0.0,0.0,0.01,0,0.21687846258629226,436400128,1184841728,63623168,438272,0,541716480,0,45687,13514,0,319488,16876112,748291,3,1526,24292,simpleFoam,20
2022-05-05 12:04:00,55466,running,1651722508.99,0,0,0,0,0,0,876.81,103.49,0.0,0.0,0.0,62,0.21992982039878906,442540032,1192218624,62918656,438272,0,549093376,0,150239,211429,0,0,971051301,959956983,3,332,3385,simpleFoam,20
2022-05-05 12:04:00,55465,running,1651722508.98,0,0,0,0,0,0,890.77,89.5,0.0,0.0,0.0,60,0.21601740564520736,434667520,1184129024,63078400,438272,0,541003776,0,2597,85836,0,4096,14805909,3408192,3,339,1382,simpleFoam,20
2022-05-05 12:04:00,55464,running,1651722508.97,0,0,0,0,0,0,894.13,86.13,0.0,0.0,0.0,58,0.231225340413162,465268736,1214390272,63606784,438272,0,571265024,0,2752,85440,0,0,16089027,3298097,3,404,2163,simpleFoam,20
2022-05-05 12:04:00,55463,running,1651722508.97,0,0,0,0,0,0,883.93,96.17,0.0,0.0,0.0,56,0.2287643053262316,460316672,1209929728,63008768,438272,0,566804480,0,205299,267271,0,0,947991571,936609983,3,491,730,simpleFoam,20
2022-05-05 12:04:00,55462,running,1651722508.96,0,0,0,0,0,0,889.99,89.19,0.0,0.0,0.01,54,0.21903212273680703,440733696,1189818368,63406080,438272,0,546693120,0,194020,266875,0,0,838982811,827499887,3,439,18543,simpleFoam,20
2022-05-05 12:04:00,55461,running,1651722508.96,0,0,0,0,0,0,907.75,72.36,0.0,0.0,0.01,52,0.21741178863490745,437473280,1186443264,63651840,438272,0,543318016,0,2586,85044,0,0,14710738,3188018,3,661,3007,simpleFoam,20
2022-05-05 12:04:00,55460,running,1651722508.96,0,0,0,0,0,0,870.27,109.72,0.0,0.0,0.0,31,0.2081864693512278,418910208,1168388096,62967808,438272,0,525262848,0,378092,438362,0,8192,1144334737,1133383925,3,398,3062,simpleFoam,20
2022-05-05 12:04:00,55459,running,1651722508.96,0,0,0,0,0,0,903.13,76.94,0.0,0.0,0.0,29,0.21623928556619612,435113984,1184063488,63549440,438272,0,540938240,0,2571,85836,0,0,14592581,3408184,3,430,1530,simpleFoam,20
2022-05-05 12:04:00,55458,running,1651722508.96,0,0,0,0,0,0,905.2,75.1,0.0,0.0,0.0,50,0.22834090144030805,459464704,1208848384,63266816,438272,0,565723136,0,2709,85044,0,0,15746152,3188006,3,622,1999,simpleFoam,20
2022-05-05 12:04:00,55457,running,1651722508.95,0,0,0,0,0,0,873.1,106.93,0.0,0.0,0.0,30,0.21246529131378172,427520000,1177079808,63053824,438272,0,533954560,0,152090,211427,0,0,837892653,827444139,3,531,6176,simpleFoam,20
2022-05-05 12:04:00,55456,running,1651722508.95,0,0,0,0,0,0,901.07,79.17,0.0,0.0,0.0,27,0.21623928556619612,435113984,1184256000,63340544,438272,0,541130752,0,2570,85439,0,0,14597128,3298089,3,465,6363,simpleFoam,20
2022-05-05 12:04:00,55455,running,1651722508.95,0,0,0,0,0,0,876.24,103.4,0.0,0.0,0.0,63,0.22208755174051467,446881792,1194336256,63143936,438272,0,551211008,0,257237,285842,0,0,1017006658,1004782255,3,456,7197,simpleFoam,20
2022-05-05 12:04:00,55454,running,1651722508.95,0,0,0,0,0,0,884.69,95.15,0.0,0.0,0.0,48,0.2246116902912125,451960832,1201553408,62910464,438272,0,558428160,0,160993,210239,0,0,957937681,946491293,3,606,7946,simpleFoam,20
2022-05-05 12:04:00,55453,running,1651722508.95,0,0,0,0,0,0,891.23,88.97,0.0,0.0,0.0,28,0.21303322248768874,428662784,1177968640,63287296,438272,0,534843392,0,2557,85836,0,0,14484541,3408166,3,535,1943,simpleFoam,20
2022-05-05 12:04:00,55452,running,1651722508.95,0,0,0,0,0,0,902.85,77.51,0.0,0.0,0.0,61,0.21865553754980774,439975936,1189277696,63291392,438272,0,546152448,0,2578,85835,0,0,14663582,3408172,3,555,318,simpleFoam,20
2022-05-05 12:04:00,55451,running,1651722508.95,0,0,0,0,0,0,881.21,98.99,0.0,0.0,0.0,25,0.22695669642863506,456679424,1206050816,63168512,438272,0,562925568,0,207767,267270,0,0,955961548,944595797,3,548,2289,simpleFoam,20
2022-05-05 12:04:00,55450,running,1651722508.95,0,0,0,0,0,0,902.67,77.44,0.0,0.0,0.0,26,0.2132143904965695,429027328,1177763840,63897600,438272,0,534638592,0,2593,85439,0,0,14775545,3298100,3,588,9551,simpleFoam,20
2022-05-05 12:04:00,55449,running,1651722508.95,0,0,0,0,0,0,893.08,87.29,0.0,0.0,0.0,59,0.2276467633388661,458067968,1207427072,63127552,438272,0,564301824,0,2599,85439,0,0,14846122,3298084,3,530,2910,simpleFoam,20
2022-05-05 12:04:00,55448,running,1651722508.95,0,0,0,0,0,0,885.47,94.76,0.0,0.0,0.0,23,0.21797768421320896,438611968,1188081664,63025152,438272,0,544956416,0,201145,266875,0,0,1023543401,1012444398,3,520,3660,simpleFoam,20
2022-05-05 12:04:00,55447,running,1651722508.95,0,0,0,0,0,0,899.83,79.53,0.0,0.0,0.0,46,0.20881546839329684,420175872,1169305600,63332352,438272,0,526180352,0,2927,5352,0,0,14370102,554921,3,502,6846,simpleFoam,20
2022-05-05 12:04:00,55446,running,1651722508.95,0,0,0,0,0,0,888.77,91.69,0.0,0.0,0.0,57,0.2194555266227305,441585664,1190785024,63311872,438272,0,547659776,0,195822,267271,0,0,888682247,877318915,3,575,1077,simpleFoam,20
2022-05-05 12:04:00,55445,running,1651722508.94,0,0,0,0,0,0,880.32,99.58,0.0,0.0,0.0,24,0.213318205872445,429236224,1178562560,63082496,438272,0,535437312,0,202063,267271,0,0,992401114,981876928,3,664,1888,simpleFoam,20
2022-05-05 12:04:00,55444,running,1651722508.94,0,0,0,0,0,0,904.19,74.62,0.0,0.0,0.02,21,0.20396057287441427,410406912,1159897088,63234048,438272,0,516771840,0,2558,85043,0,0,14505051,3188004,3,645,19867,simpleFoam,20
2022-05-05 12:04:00,55443,running,1651722508.94,0,0,0,0,0,0,888.9,91.6,0.0,0.0,0.0,55,0.2168438574610004,436330496,1185619968,63242240,438272,0,542494720,0,209115,266873,0,0,965037379,953968965,3,555,408,simpleFoam,20
2022-05-05 12:04:00,55442,running,1651722508.94,0,0,0,0,0,0,881.92,97.78,0.0,0.0,0.01,22,0.21341184327029347,429424640,1178935296,63111168,438272,0,535810048,0,204277,266875,0,0,1016743690,1005668123,3,628,11750,simpleFoam,20
2022-05-05 12:04:00,55441,running,1651722508.94,0,0,0,0,0,0,903.27,76.12,0.0,0.0,0.01,19,0.21342609243953128,429453312,1178632192,63336448,438272,0,535506944,0,2575,85044,0,0,14635525,3188018,3,696,13072,simpleFoam,20
2022-05-05 12:04:00,55440,running,1651722508.94,0,0,0,0,0,0,900.67,78.35,0.0,0.0,0.0,53,0.207117781658392,416759808,1166086144,63377408,438272,0,522960896,0,2601,85043,0,0,14848853,3188009,3,620,19586,simpleFoam,20
2022-05-05 12:04:00,55439,running,1651722508.94,0,0,0,0,0,0,887.92,91.34,0.0,0.0,0.0,44,0.2281719470050597,459124736,1208832000,62967808,438272,0,565706752,0,2943,5352,0,0,14514607,554916,3,684,11193,simpleFoam,20
2022-05-05 12:04:00,55438,running,1651722508.94,0,0,0,0,0,0,907.92,72.16,0.0,0.0,0.0,20,0.2213486305357539,445394944,1192222720,63758336,438272,0,549097472,0,2564,85044,0,0,14548309,3188007,3,877,3009,simpleFoam,20
2022-05-05 12:04:00,55437,running,1651722508.94,0,0,0,0,0,0,908.23,71.33,0.0,0.0,0.0,51,0.20747197529373188,417472512,1166163968,63832064,438272,0,523038720,0,2653,85044,0,0,15270251,3188008,3,849,13380,simpleFoam,20
2022-05-05 12:04:00,55436,running,1651722508.94,0,0,0,0,0,0,879.98,100.38,0.0,0.0,0.0,17,0.22455469361426128,451846144,1199153152,63156224,438272,0,556027904,0,322127,380145,0,0,889117294,877954399,3,897,2011,simpleFoam,20
2022-05-05 12:04:00,55435,running,1651722508.94,0,0,0,0,0,0,902.89,77.48,0.0,0.0,0.0,18,0.22310127835200455,448921600,1198252032,63176704,438272,0,555126784,0,2569,85044,0,0,14579372,3188002,3,944,1513,simpleFoam,20
2022-05-05 12:04:00,55434,running,1651722508.93,0,0,0,0,0,0,882.78,97.63,0.0,0.0,0.0,49,0.22331501589057176,449351680,1196687360,63332352,438272,0,553562112,0,428745,493414,0,0,1026880427,1015230385,3,927,1733,simpleFoam,20
2022-05-05 12:04:00,55433,running,1651722508.93,0,0,0,0,0,0,885.05,94.34,0.0,0.0,0.01,42,0.2171491968018106,436944896,1186590720,63012864,438272,0,543465472,0,2966,5351,0,0,14707366,554912,3,638,17474,simpleFoam,20
2022-05-05 12:04:00,55432,running,1651722508.93,0,0,0,0,0,0,886.06,93.68,0.0,0.0,0.0,16,0.21135996290004874,425295872,1174630400,63139840,438272,0,531505152,0,211988,266875,0,0,944303715,933589497,3,703,10041,simpleFoam,20
2022-05-05 12:04:00,55431,running,1651722508.93,0,0,0,0,0,0,900.58,78.46,0.0,0.0,0.0,15,0.217409753039302,437469184,1184169984,63787008,438272,0,541044736,0,3002,5351,0,0,14987813,554898,3,958,6647,simpleFoam,20
2022-05-05 12:04:00,55430,running,1651722508.93,0,0,0,0,0,0,891.4,87.32,0.0,0.0,0.01,47,0.22956429439915435,461926400,1210982400,63381504,438272,0,567857152,0,3042,44999,0,0,15356656,1816414,3,883,9604,simpleFoam,20
2022-05-05 12:04:00,55429,running,1651722508.93,0,0,0,0,0,0,896.89,82.2,0.0,0.0,0.0,40,0.2163064602211744,435249152,1184423936,63315968,438272,0,541298688,0,2948,5352,0,0,14552575,554910,3,1172,31284,simpleFoam,20
2022-05-05 12:04:00,55428,running,1651722508.93,0,0,0,0,0,0,882.54,96.46,0.0,0.0,0.0,14,0.22328448195649075,449290240,1198858240,62984192,438272,0,555732992,0,2908,5351,0,0,14227202,554911,3,1021,5963,simpleFoam,20
2022-05-05 12:04:00,55427,running,1651722508.93,0,0,0,0,0,0,888.2,88.64,0.0,0.0,0.0,13,0.2262218464150851,455200768,1204232192,63299584,438272,0,561106944,0,2957,5353,0,0,14618129,554921,3,1092,13076,simpleFoam,20
2022-05-05 12:04:00,55426,running,1651722508.93,0,0,0,0,0,0,901.21,76.26,0.0,0.0,0.0,45,0.22017409187143727,443031552,1192136704,63311872,438272,0,549011456,0,2929,5352,0,0,14395466,554909,3,1021,13196,simpleFoam,20
2022-05-05 12:04:00,55425,running,1651722508.93,0,0,0,0,0,0,878.77,100.88,0.0,0.0,0.0,38,0.2227959390111944,448307200,1197907968,62820352,438272,0,554782720,0,3344,5352,0,0,14664005,554908,3,1311,14725,simpleFoam,20
2022-05-05 12:04:00,55424,running,1651722508.93,0,0,0,0,0,0,886.77,92.21,0.0,0.0,0.0,12,0.21317367858446146,428945408,1178390528,62976000,438272,0,535265280,0,2838,5351,0,0,13670928,554915,3,1134,11913,simpleFoam,20
2022-05-05 12:04:00,55423,running,1651722508.92,0,0,0,0,0,0,884.77,92.71,0.0,0.0,0.0,11,0.2201455935329616,442974208,1192423424,62881792,438272,0,549298176,0,2921,5352,0,0,14319986,554918,3,1234,10982,simpleFoam,20
2022-05-05 12:04:00,55422,running,1651722508.92,0,0,0,0,0,0,901.6,76.08,0.0,0.0,0.0,43,0.2091879823890853,420925440,1170247680,63143936,438272,0,527122432,0,2945,5353,0,0,14525477,554923,3,1239,10326,simpleFoam,20
2022-05-05 12:04:00,55421,running,1651722508.92,0,0,0,0,0,0,891.51,86.95,0.0,0.0,0.0,10,0.21381285560455754,430231552,1179361280,63291392,438272,0,536236032,0,2824,5351,0,0,13551327,554903,3,1258,17815,simpleFoam,20
2022-05-05 12:04:00,55420,running,1651722508.92,0,0,0,0,0,0,886.59,92.87,0.0,0.0,0.0,36,0.2154962931702246,433618944,1182941184,63295488,438272,0,539815936,0,3307,5352,0,0,14340458,554927,3,1447,17439,simpleFoam,20
2022-05-05 12:04:00,55419,running,1651722508.9,0,0,0,0,0,0,898.47,81.25,0.0,0.0,0.03,41,0.20772846034001247,417988608,1167015936,63614976,438272,0,523890688,0,2894,5352,0,0,14106022,554910,3,1228,18591,simpleFoam,20
2022-05-05 12:04:00,55418,running,1651722508.9,0,0,0,0,0,0,898.25,80.75,0.0,0.0,0.0,8,0.2157487070252944,434126848,1180798976,63672320,438272,0,537673728,0,2884,5352,0,0,14021643,554920,3,1395,29268,simpleFoam,20
2022-05-05 12:04:00,55417,running,1651722508.9,0,0,0,0,0,0,896.84,82.79,0.0,0.0,0.0,9,0.21175893963870746,426098688,1175228416,63262720,438272,0,532103168,0,2927,5352,0,0,14381032,554912,3,1179,17050,simpleFoam,20
2022-05-05 12:04:00,55416,running,1651722508.9,0,0,0,0,0,0,868.79,109.13,0.0,0.0,0.0,34,0.2273678867409261,457506816,1204781056,63062016,438272,0,561655808,0,3787,5352,0,0,15161595,554919,3,1262,9595,simpleFoam,20
2022-05-05 12:04:00,55415,running,1651722508.9,0,0,0,0,0,0,885.27,95.07,0.0,0.0,0.0,39,0.22508191287606027,452907008,1202388992,63115264,438272,0,559263744,0,3356,5352,0,0,14761833,554914,3,1188,7123,simpleFoam,20
2022-05-05 12:04:00,55414,running,1651722508.9,0,0,0,0,0,0,877.59,102.62,0.0,0.0,0.0,7,0.21560214414170545,433831936,1183051776,63127552,438272,0,539926528,0,3296,5352,0,0,14278962,554909,3,1155,8184,simpleFoam,20
2022-05-05 12:04:00,55413,running,1651722508.9,0,0,0,0,0,0,875.76,103.21,0.0,0.0,0.0,6,0.21416501364429197,430940160,1180372992,62984192,438272,0,537247744,0,3303,5352,0,0,14337381,554906,3,1643,14616,simpleFoam,20
2022-05-05 12:04:00,55412,running,1651722508.9,0,0,0,0,0,0,896.93,82.59,0.0,0.0,0.0,37,0.2077874926125691,418107392,1166970880,63578112,438272,0,523845632,0,3345,5352,0,0,14679814,554915,3,1523,13479,simpleFoam,20
2022-05-05 12:04:00,55411,running,1651722508.9,0,0,0,0,0,0,898.05,81.33,0.0,0.0,0.0,5,0.21789015360217676,438435840,1186979840,63950848,438272,0,543854592,0,3333,5353,0,0,14556650,554926,3,1451,15354,simpleFoam,20
2022-05-05 12:04:00,55410,running,1651722508.9,0,0,0,0,0,0,887.75,91.17,0.0,0.0,0.0,4,0.20460382108572114,411701248,1161109504,63254528,438272,0,517984256,0,3321,5352,0,0,14477690,554928,3,1620,20523,simpleFoam,20
2022-05-05 12:04:00,55409,running,1651722508.9,0,0,0,0,0,0,865.71,113.16,0.0,0.0,0.0,35,0.21688456937310846,436412416,1185902592,62926848,438272,0,542777344,0,3807,5353,0,0,15319237,554930,3,1611,6819,simpleFoam,20
2022-05-05 12:04:00,55408,running,1651722508.9,0,0,0,0,0,0,863.71,115.04,0.0,0.0,0.0,3,0.2184356932244244,439533568,1189101568,63025152,438272,0,545976320,0,3738,5352,0,0,14756451,554907,3,1578,8394,simpleFoam,20
2022-05-05 12:04:00,55407,running,1651722508.89,0,0,0,0,0,0,880.32,97.54,0.0,0.0,0.0,2,0.21197674836848535,426536960,1175781376,63172608,438272,0,532656128,0,3719,5352,0,0,14596800,554920,3,1555,10639,simpleFoam,20
2022-05-05 12:04:00,55406,running,1651722508.89,0,0,0,0,0,0,863.36,116.3,0.0,0.0,0.0,33,0.2289495445263231,460689408,1210216448,62971904,438272,0,567091200,0,4195,5352,0,0,15375322,554917,3,1642,10463,simpleFoam,20
2022-05-05 12:04:00,55405,running,1651722508.89,0,0,0,0,0,0,868.85,110.76,0.0,0.0,0.0,1,0.21585659359238066,434343936,1183703040,63107072,438272,0,540577792,0,4152,5352,0,0,15014060,554909,3,1789,11896,simpleFoam,20
2022-05-05 12:04:00,55404,running,1651722508.89,0,0,0,0,0,0,860.61,119.7,0.0,0.0,0.02,32,0.21828302355401927,439226368,1188253696,63471616,438272,0,545128448,0,4588,5352,0,0,15453308,554914,3,1587,2521,simpleFoam,20
2022-05-05 12:04:00,55403,running,1651722508.89,0,0,0,0,0,0,688.59,89.48,0.0,0.0,0.01,0,0.21687846258629226,436400128,1184841728,63623168,438272,0,541716480,0,48210,14282,0,344064,16959130,785792,3,1526,25986,simpleFoam,20
2022-05-05 12:05:00,55466,running,1651722508.99,0,0,0,0,0,0,929.73,110.59,0.0,0.0,0.0,62,0.21992982039878906,442540032,1192218624,62918656,438272,0,549093376,0,159442,224376,0,0,1028528203,1017620912,3,332,4058,simpleFoam,20
2022-05-05 12:05:00,55465,running,1651722508.98,0,0,0,0,0,0,944.63,95.7,0.0,0.0,0.0,60,0.21601740564520736,434667520,1184129024,63078400,438272,0,541003776,0,2597,91186,0,4096,14805909,3595219,3,339,1463,simpleFoam,20
2022-05-05 12:05:00,55464,running,1651722508.97,0,0,0,0,0,0,948.32,91.99,0.0,0.0,0.0,58,0.231225340413162,465268736,1214390272,63606784,438272,0,571265024,0,2752,90790,0,0,16089027,3485124,3,404,2288,simpleFoam,20
2022-05-05 12:05:00,55463,running,1651722508.97,0,0,0,0,0,0,937.46,102.71,0.0,0.0,0.0,56,0.2287643053262316,460316672,1209929728,63008768,438272,0,566804480,0,217660,283658,0,0,1004074953,992880389,3,491,747,simpleFoam,20
2022-05-05 12:05:00,55462,running,1651722508.96,0,0,0,0,0,0,943.99,95.16,0.0,0.0,0.01,54,0.21903212273680703,440733696,1189818368,63406080,438272,0,546693120,0,205696,283262,0,0,888517769,877221872,3,439,19802,simpleFoam,20
2022-05-05 12:05:00,55461,running,1651722508.96,0,0,0,0,0,0,962.74,77.42,0.0,0.0,0.01,52,0.21741178863490745,437473280,1186443264,63651840,438272,0,543318016,0,2586,90394,0,0,14710738,3375043,3,661,3088,simpleFoam,20
2022-05-05 12:05:00,55460,running,1651722508.96,0,0,0,0,0,0,922.7,117.33,0.0,0.0,0.0,31,0.2081864693512278,418910208,1168388096,62967808,438272,0,525262848,0,401011,465075,0,8192,1212247163,1201519197,3,398,3511,simpleFoam,20
2022-05-05 12:05:00,55459,running,1651722508.96,0,0,0,0,0,0,957.93,82.19,0.0,0.0,0.0,29,0.21624132116180156,435118080,1184063488,63553536,438272,0,540938240,0,2571,91186,0,0,14592581,3595212,3,430,1607,simpleFoam,20
2022-05-05 12:05:00,55458,running,1651722508.96,0,0,0,0,0,0,960.03,80.32,0.0,0.0,0.0,50,0.22834090144030805,459464704,1208848384,63266816,438272,0,565723136,0,2709,90394,0,0,15746152,3375031,3,622,2144,simpleFoam,20
2022-05-05 12:05:00,55457,running,1651722508.95,0,0,0,0,0,0,925.96,114.12,0.0,0.0,0.0,30,0.21246529131378172,427520000,1177079808,63053824,438272,0,533954560,0,161374,224377,0,0,887386979,877139042,3,531,6295,simpleFoam,20
2022-05-05 12:05:00,55456,running,1651722508.95,0,0,0,0,0,0,955.7,84.59,0.0,0.0,0.0,27,0.21623928556619612,435113984,1184256000,63340544,438272,0,541130752,0,2570,90789,0,0,14597128,3485115,3,465,6472,simpleFoam,20
2022-05-05 12:05:00,55455,running,1651722508.95,0,0,0,0,0,0,929.03,110.63,0.0,0.0,0.0,63,0.22208755174051467,446881792,1194336256,63143936,438272,0,551211008,0,272824,303142,0,0,1077286894,1065171840,3,456,7645,simpleFoam,20
2022-05-05 12:05:00,55454,running,1651722508.95,0,0,0,0,0,0,938.33,101.55,0.0,0.0,0.0,48,0.2246137258868179,451964928,1201553408,62914560,438272,0,558428160,0,170661,223186,0,0,1014625183,1003365821,3,606,8324,simpleFoam,20
2022-05-05 12:05:00,55453,running,1651722508.95,0,0,0,0,0,0,945.21,95.05,0.0,0.0,0.0,28,0.21303322248768874,428662784,1177968640,63287296,438272,0,534843392,0,2557,91186,0,0,14484541,3595191,3,535,2022,simpleFoam,20
2022-05-05 12:05:00,55452,running,1651722508.95,0,0,0,0,0,0,957.64,82.78,0.0,0.0,0.0,61,0.21865553754980774,439975936,1189277696,63291392,438272,0,546152448,0,2578,91185,0,0,14663582,3595198,3,555,335,simpleFoam,20
2022-05-05 12:05:00,55451,running,1651722508.95,0,0,0,0,0,0,934.54,105.71,0.0,0.0,0.0,25,0.22695669642863506,456679424,1206050816,63168512,438272,0,562925568,0,220495,283657,0,0,1012524274,1001345551,3,548,2390,simpleFoam,20
2022-05-05 12:05:00,55450,running,1651722508.95,0,0,0,0,0,0,957.5,82.62,0.0,0.0,0.0,26,0.2132143904965695,429027328,1177763840,63897600,438272,0,534638592,0,2593,90789,0,0,14775545,3485127,3,588,10299,simpleFoam,20
2022-05-05 12:05:00,55449,running,1651722508.95,0,0,0,0,0,0,947.18,93.24,0.0,0.0,0.0,59,0.2276467633388661,458067968,1207427072,63127552,438272,0,564301824,0,2599,90789,0,0,14846122,3485110,3,530,3003,simpleFoam,20
2022-05-05 12:05:00,55448,running,1651722508.95,0,0,0,0,0,0,939.01,101.26,0.0,0.0,0.0,23,0.21797768421320896,438611968,1188081664,63025152,438272,0,544956416,0,213216,283268,0,0,1084468587,1073556608,3,520,3740,simpleFoam,20
2022-05-05 12:05:00,55447,running,1651722508.95,0,0,0,0,0,0,954.43,84.99,0.0,0.0,0.0,46,0.20881546839329684,420175872,1169305600,63332352,438272,0,526180352,0,2927,5640,0,0,14370102,581384,3,502,7549,simpleFoam,20
2022-05-05 12:05:00,55446,running,1651722508.95,0,0,0,0,0,0,942.44,98.09,0.0,0.0,0.0,57,0.2194555266227305,441585664,1190785024,63311872,438272,0,547659776,0,207648,283664,0,0,941443057,930266748,3,575,1095,simpleFoam,20
2022-05-05 12:05:00,55445,running,1651722508.94,0,0,0,0,0,0,933.59,106.37,0.0,0.0,0.0,24,0.213318205872445,429236224,1178562560,63082496,438272,0,535437312,0,214200,283664,0,0,1051475972,1041138814,3,664,1969,simpleFoam,20
2022-05-05 12:05:00,55444,running,1651722508.94,0,0,0,0,0,0,959.04,79.83,0.0,0.0,0.02,21,0.20396057287441427,410406912,1159897088,63234048,438272,0,516771840,0,2558,90393,0,0,14505051,3375029,3,645,19944,simpleFoam,20
2022-05-05 12:05:00,55443,running,1651722508.94,0,0,0,0,0,0,942.79,97.77,0.0,0.0,0.0,55,0.2168438574610004,436330496,1185619968,63242240,438272,0,542494720,0,221695,283266,0,0,1022435981,1011554595,3,555,426,simpleFoam,20
2022-05-05 12:05:00,55442,running,1651722508.94,0,0,0,0,0,0,935.31,104.44,0.0,0.0,0.01,22,0.21341184327029347,429424640,1178935296,63111168,438272,0,535810048,0,216712,283268,0,0,1077255836,1066367293,3,628,11930,simpleFoam,20
2022-05-05 12:05:00,55441,running,1651722508.94,0,0,0,0,0,0,958.1,81.21,0.0,0.0,0.01,19,0.21342609243953128,429453312,1178632192,63336448,438272,0,535506944,0,2575,90394,0,0,14635525,3375043,3,696,14966,simpleFoam,20
2022-05-05 12:05:00,55440,running,1651722508.94,0,0,0,0,0,0,955.24,83.8,0.0,0.0,0.0,53,0.207117781658392,416759808,1166086144,63377408,438272,0,522960896,0,2601,90393,0,0,14848853,3375036,3,620,20215,simpleFoam,20
2022-05-05 12:05:00,55439,running,1651722508.94,0,0,0,0,0,0,941.69,97.56,0.0,0.0,0.0,44,0.2281719470050597,459124736,1208832000,62967808,438272,0,565706752,0,2943,5640,0,0,14514607,581375,3,684,12129,simpleFoam,20
2022-05-05 12:05:00,55438,running,1651722508.94,0,0,0,0,0,0,963.07,77.07,0.0,0.0,0.0,20,0.21506678249748487,432754688,1179582464,63758336,438272,0,536457216,0,2564,90394,0,0,14548309,3375032,3,877,3150,simpleFoam,20
2022-05-05 12:05:00,55437,running,1651722508.94,0,0,0,0,0,0,963.34,76.2,0.0,0.0,0.0,51,0.21696802879292987,436580352,1185406976,63832064,438272,0,542281728,0,2653,90394,0,0,15270251,3375036,3,849,14474,simpleFoam,20
2022-05-05 12:05:00,55436,running,1651722508.94,0,0,0,0,0,0,933.09,107.3,0.0,0.0,0.0,17,0.22455469361426128,451846144,1199153152,63156224,438272,0,556027904,0,341819,403420,0,0,941925100,930949230,3,897,2767,simpleFoam,20
2022-05-05 12:05:00,55435,running,1651722508.94,0,0,0,0,0,0,957.66,82.76,0.0,0.0,0.0,18,0.22310127835200455,448921600,1198252032,63176704,438272,0,555126784,0,2569,90394,0,0,14579372,3375029,3,944,1609,simpleFoam,20
2022-05-05 12:05:00,55434,running,1651722508.93,0,0,0,0,0,0,936.08,104.37,0.0,0.0,0.0,49,0.22331501589057176,449351680,1196687360,63332352,438272,0,553562112,0,454809,523571,0,0,1087978477,1076515461,3,927,2242,simpleFoam,20
