time,pid,status,create_time,puids_real,puids_effective,puids_saved,pgids_real,pgids_effective,pgids_saved,usr_cpu,kernel_cpu,children_user,children_system,iowait,cpu_affinity,mem_percent,rss,vms,shared,text,lib,data,dirty_pages,read_count,write_count,read_bytes,write_bytes,read_chars,write_chars,num_threads,voluntary,involuntary,pname,faultFlag
2022-04-10 15:44:49,149547,running,1649576294.17,0,0,0,0,0,0,349.23,42.1,0.0,0.0,0.0,19,0.22920263206173425,461119488,1210777600,62783488,438272,0,567652352,0,3343,2416,0,0,14663066,285449,3,963,4364,simpleFoam,0
2022-04-10 15:44:49,149546,running,1649576294.17,0,0,0,0,0,0,349.71,45.33,0.0,0.0,0.0,3,0.23313811401891354,469037056,1218330624,63062016,438272,0,575205376,0,3302,2416,0,0,14336442,285458,3,1127,898,simpleFoam,0
2022-04-10 15:44:49,149545,running,1649576294.17,0,0,0,0,0,0,357.77,37.52,0.0,0.0,0.0,34,0.237051200579544,476909568,1225306112,63975424,438272,0,582180864,0,3332,2417,0,0,14555711,285465,3,1296,1111,simpleFoam,0
2022-04-10 15:44:49,149544,running,1649576294.17,0,0,0,0,0,0,352.17,38.39,0.0,0.0,0.0,18,0.23161319110844938,465969152,1215332352,63295488,438272,0,572207104,0,3306,2416,0,0,14339519,285454,3,1110,5055,simpleFoam,0
2022-04-10 15:44:49,149543,running,1649576294.16,0,0,0,0,0,0,352.62,42.52,0.0,0.0,0.0,2,0.22684704353382093,456380416,1205665792,63238144,438272,0,562540544,0,3320,2416,0,0,14476751,285447,3,1371,2526,simpleFoam,0
2022-04-10 15:44:49,149542,running,1649576294.16,0,0,0,0,0,0,346.32,48.18,0.0,0.0,0.0,33,0.2310186951273338,464773120,1214173184,63041536,438272,0,571047936,0,3737,2416,0,0,14755512,285454,3,1395,2452,simpleFoam,0
2022-04-10 15:44:49,149541,running,1649576294.16,0,0,0,0,0,0,349.49,43.01,0.0,0.0,0.0,17,0.2453028862352335,493510656,1242947584,63156224,438272,0,599822336,0,3786,2416,0,0,15160656,285459,3,1250,10882,simpleFoam,0
2022-04-10 15:44:49,149540,running,1649576294.16,0,0,0,0,0,0,350.96,43.62,0.0,0.0,0.0,1,0.22470115735541066,452063232,1200975872,63594496,438272,0,557850624,0,3718,2416,0,0,14595861,285447,3,1467,2213,simpleFoam,0
2022-04-10 15:44:49,149539,running,1649576294.16,0,0,0,0,0,0,349.33,45.4,0.0,0.0,0.0,32,0.23194505016640082,466636800,1215885312,63242240,438272,0,572760064,0,4151,2416,0,0,15013121,285450,3,1443,3756,simpleFoam,0
2022-04-10 15:44:49,149538,running,1649576294.16,0,0,0,0,0,0,352.22,40.87,0.0,0.0,0.01,16,0.2377230624760102,478261248,1226952704,63725568,438272,0,583827456,0,4587,2416,0,4096,15452369,285453,3,1217,7161,simpleFoam,0
2022-04-10 15:44:49,149537,running,1649576294.16,0,0,0,0,0,0,308.51,85.33,0.0,0.0,0.0,0,0.23476687013155892,472313856,1222733824,63713280,438272,0,579608576,0,22599,6456,0,122880,16114803,403829,3,1377,4511,simpleFoam,0
2022-04-10 15:45:50,149600,running,1649576294.23,0,0,0,0,0,0,392.26,58.5,0.0,0.0,0.0,63,0.2127481234337347,428015616,1194307584,63135744,438272,0,551182336,0,120502,132467,0,4096,464767977,451628947,3,474,5256,simpleFoam,0
2022-04-10 15:45:50,149599,running,1649576294.23,0,0,0,0,0,0,403.18,49.47,0.0,0.0,0.0,62,0.2113820042442534,425267200,1189269504,63303680,438272,0,546144256,0,2578,40894,0,4096,14662651,1818186,3,568,3985,simpleFoam,0
2022-04-10 15:45:50,149598,running,1649576294.23,0,0,0,0,0,0,403.02,49.16,0.0,0.0,0.0,61,0.23414794280875367,471068672,1220354048,63082496,438272,0,577228800,0,2599,40498,0,0,14845191,1708107,3,641,6734,simpleFoam,0
2022-04-10 15:45:50,149597,running,1649576294.23,0,0,0,0,0,0,398.65,55.77,0.0,0.0,0.0,60,0.20800029936537348,418463744,1171546112,63291392,438272,0,528420864,0,91256,123493,0,0,407104194,394151823,3,664,10763,simpleFoam,0
2022-04-10 15:45:50,149596,running,1649576294.22,0,0,0,0,0,0,398.54,53.82,0.0,0.0,0.0,59,0.2169238469175292,436416512,1185624064,63213568,438272,0,542498816,0,98287,123097,0,0,441191134,428533659,3,627,7520,simpleFoam,0
2022-04-10 15:45:50,149595,running,1649576294.22,0,0,0,0,0,0,402.6,49.63,0.0,0.0,0.0,58,0.2122065620262801,426926080,1185533952,63299584,438272,0,542408704,0,2601,40102,0,0,14847922,1598021,3,700,8036,simpleFoam,0
2022-04-10 15:45:50,149594,running,1649576294.22,0,0,0,0,0,0,409.54,43.47,0.0,0.0,0.0,57,0.21323267837724666,428990464,1185382400,63598592,438272,0,542257152,0,2652,40102,0,0,15269312,1598017,3,662,11002,simpleFoam,0
2022-04-10 15:45:50,149593,running,1649576294.22,0,0,0,0,0,0,394.89,58.43,0.0,0.0,0.0,56,0.22243311446855205,447500288,1196687360,63332352,438272,0,553562112,0,198658,226621,0,0,469329390,456090298,3,736,4260,simpleFoam,0
2022-04-10 15:45:50,149592,running,1649576294.21,0,0,0,0,0,0,407.33,45.28,0.0,0.0,0.0,55,0.22947341276546152,461664256,1210982400,63356928,438272,0,567857152,0,3042,21215,0,0,15355725,900858,3,773,5513,simpleFoam,0
2022-04-10 15:45:50,149591,running,1649576294.21,0,0,0,0,0,0,411.49,40.72,0.0,0.0,0.0,54,0.22020782642965037,443023360,1192140800,63311872,438272,0,549015552,0,2928,2724,0,0,14394527,313763,3,736,4855,simpleFoam,0
2022-04-10 15:45:50,149590,running,1649576294.21,0,0,0,0,0,0,384.93,70.34,0.0,0.0,0.0,47,0.21758756503343213,437751808,1187528704,62951424,438272,0,544403456,0,177999,202323,0,4096,521952096,509412237,3,717,940,simpleFoam,0
2022-04-10 15:45:50,149589,running,1649576294.21,0,0,0,0,0,0,412.88,39.1,0.0,0.0,0.0,53,0.218884462088126,440360960,1189748736,63139840,438272,0,546623488,0,2943,2724,0,0,14524530,313769,3,756,8297,simpleFoam,0
2022-04-10 15:45:50,149588,running,1649576294.21,0,0,0,0,0,0,392.46,57.59,0.0,0.0,0.0,31,0.2199289019453598,442462208,1192218624,62914560,438272,0,549093376,0,73931,98403,0,0,444051092,431367716,3,759,5663,simpleFoam,0
2022-04-10 15:45:50,149587,running,1649576294.21,0,0,0,0,0,0,402.06,53.0,0.0,0.0,0.0,46,0.21627641636275266,435113984,1184067584,63549440,438272,0,540942336,0,2570,40894,0,0,14591642,1818198,3,708,1245,simpleFoam,0
2022-04-10 15:45:50,149586,running,1649576294.21,0,0,0,0,0,0,389.44,65.81,0.0,0.0,0.0,15,0.20314660614969038,408698880,1158209536,63078400,438272,0,515084288,0,72423,98404,0,0,383899380,371861797,3,783,1195,simpleFoam,0
2022-04-10 15:45:50,149585,running,1649576294.2,0,0,0,0,0,0,400.02,51.26,0.0,0.0,0.0,30,0.21594862919508276,434454528,1184129024,63070208,438272,0,541003776,0,2595,40893,0,0,14804962,1818187,3,757,7231,simpleFoam,0
2022-04-10 15:45:50,149584,running,1649576294.2,0,0,0,0,0,0,404.62,50.48,0.0,0.0,0.0,45,0.21632120715585043,435204096,1184256000,63414272,438272,0,541130752,0,2571,40499,0,0,14596205,1708112,3,840,2310,simpleFoam,0
2022-04-10 15:45:50,149583,running,1649576294.2,0,0,0,0,0,0,398.64,56.49,0.0,0.0,0.0,14,0.2130596230402781,428642304,1177968640,63275008,438272,0,534843392,0,2556,40894,0,0,14483602,1818196,3,860,1165,simpleFoam,0
2022-04-10 15:45:50,149582,running,1649576294.2,0,0,0,0,0,0,404.8,47.45,0.0,0.0,0.0,29,0.231374985526975,465489920,1214390272,63602688,438272,0,571265024,0,2751,40498,0,0,16088088,1708109,3,771,8492,simpleFoam,0
2022-04-10 15:45:50,149581,running,1649576294.2,0,0,0,0,0,0,393.93,61.4,0.0,0.0,0.0,44,0.2269854878033958,456658944,1206005760,63201280,438272,0,562880512,0,98712,123493,0,0,437320383,424365580,3,897,1436,simpleFoam,0
2022-04-10 15:45:50,149580,running,1649576294.2,0,0,0,0,0,0,405.67,49.42,0.0,0.0,0.0,13,0.21333243968914617,429191168,1177755648,63987712,438272,0,534630400,0,2593,40498,0,0,14774614,1708103,3,886,2028,simpleFoam,0
2022-04-10 15:45:50,149579,running,1649576294.2,0,0,0,0,0,0,411.03,41.5,0.0,0.0,0.0,52,0.21737989862906987,437334016,1186222080,63598592,438272,0,543096832,0,2893,2724,0,0,14105083,313765,3,844,6787,simpleFoam,0
2022-04-10 15:45:50,149578,running,1649576294.2,0,0,0,0,0,0,397.08,56.21,0.0,0.0,0.0,28,0.22887077300378275,460451840,1209896960,62980096,438272,0,566771712,0,98396,123493,0,0,433737006,420766365,3,828,13370,simpleFoam,0
2022-04-10 15:45:50,149577,running,1649576294.2,0,0,0,0,0,0,395.35,59.71,0.0,0.0,0.0,12,0.21335279914055427,429232128,1178562560,63074304,438272,0,535437312,0,94759,123493,0,0,453214445,441101210,3,806,1759,simpleFoam,0
2022-04-10 15:45:50,149576,running,1649576294.2,0,0,0,0,0,0,395.86,59.51,0.0,0.0,0.0,43,0.21901476257713764,440623104,1188073472,62971904,438272,0,544948224,0,96903,123096,0,0,467446500,454758449,3,827,1449,simpleFoam,0
2022-04-10 15:45:50,149575,running,1649576294.2,0,0,0,0,0,0,407.78,44.33,0.0,0.0,0.0,51,0.21855463897531535,439697408,1189216256,63078400,438272,0,546091008,0,3355,2724,0,0,14760894,313762,3,848,5233,simpleFoam,0
2022-04-10 15:45:50,149574,running,1649576294.19,0,0,0,0,0,0,401.11,51.38,0.0,0.0,0.0,27,0.21260357132873742,427724800,1177042944,63332352,438272,0,533917696,0,94520,123097,0,0,384802910,371730942,3,913,6683,simpleFoam,0
2022-04-10 15:45:50,149573,running,1649576294.19,0,0,0,0,0,0,395.37,59.95,0.0,0.0,0.0,11,0.21346884801358024,429465600,1178935296,63135744,438272,0,535810048,0,99779,123097,0,0,464441021,451776388,3,1006,3529,simpleFoam,0
2022-04-10 15:45:50,149572,running,1649576294.19,0,0,0,0,0,0,403.48,51.86,0.0,0.0,0.0,42,0.21353399825808606,429596672,1178873856,63250432,438272,0,535748608,0,2559,40103,0,4096,14504128,1598024,3,942,3046,simpleFoam,0
2022-04-10 15:45:50,149571,running,1649576294.19,0,0,0,0,0,0,409.36,41.77,0.0,0.0,0.0,50,0.2076358651851691,417730560,1166950400,63254528,438272,0,523825152,0,3344,2724,0,0,14678875,313769,3,951,6509,simpleFoam,0
2022-04-10 15:45:50,149570,running,1649576294.19,0,0,0,0,0,0,404.88,46.41,0.0,0.0,0.0,26,0.20750760064129828,417472512,1166491648,63627264,438272,0,523366400,0,2585,40102,0,0,14709799,1598015,3,857,9566,simpleFoam,0
2022-04-10 15:45:50,149569,running,1649576294.19,0,0,0,0,0,0,406.49,48.84,0.0,0.0,0.0,10,0.2152523359569269,433053696,1181855744,63787008,438272,0,538730496,0,2563,40102,0,0,14547370,1598018,3,891,3319,simpleFoam,0
2022-04-10 15:45:50,149568,running,1649576294.19,0,0,0,0,0,0,406.25,49.12,0.0,0.0,0.0,41,0.21346070423301702,429449216,1178632192,63336448,438272,0,535506944,0,2574,40102,0,0,14634586,1598018,3,902,1528,simpleFoam,0
2022-04-10 15:45:50,149567,running,1649576294.19,0,0,0,0,0,0,406.75,44.83,0.0,0.0,0.0,25,0.22839436184083403,459493376,1208848384,63299584,438272,0,565723136,0,2708,40102,0,0,15745213,1598020,3,853,15175,simpleFoam,0
2022-04-10 15:45:50,149566,running,1649576294.19,0,0,0,0,0,0,400.87,51.87,0.0,0.0,0.0,49,0.21682408560562966,436215808,1185898496,62820352,438272,0,542773248,0,3805,2724,0,0,15318290,313766,3,1047,12402,simpleFoam,0
2022-04-10 15:45:50,149565,running,1649576294.19,0,0,0,0,0,0,403.01,52.32,0.0,0.0,0.0,9,0.22309479663931422,448831488,1198264320,63135744,438272,0,555139072,0,2568,40102,0,0,14578433,1598019,3,857,2657,simpleFoam,0
2022-04-10 15:45:50,149564,running,1649576294.19,0,0,0,0,0,0,390.03,64.79,0.0,0.0,0.0,40,0.22355899213141814,449765376,1199153152,63135744,438272,0,556027904,0,145233,174859,0,0,407156129,394404173,3,867,2782,simpleFoam,0
2022-04-10 15:45:50,149563,running,1649576294.18,0,0,0,0,0,0,392.1,59.86,0.0,0.0,0.0,24,0.22464822278174973,451956736,1201561600,62902272,438272,0,558436352,0,74005,97216,0,4096,438178008,425142565,3,855,4009,simpleFoam,0
2022-04-10 15:45:50,149562,running,1649576294.18,0,0,0,0,0,0,404.99,48.76,0.0,0.0,0.0,48,0.22902143294420246,460754944,1210216448,62959616,438272,0,567091200,0,4194,2724,0,4096,15374383,313760,3,1067,5106,simpleFoam,0
2022-04-10 15:45:50,149561,running,1649576294.18,0,0,0,0,0,0,396.09,58.62,0.0,0.0,0.0,8,0.21140032775052064,425304064,1174630400,63148032,438272,0,531505152,0,100058,123097,0,0,431663238,419359969,3,881,2321,simpleFoam,0
2022-04-10 15:45:50,149560,running,1649576294.18,0,0,0,0,0,0,412.04,42.82,0.0,0.0,0.0,39,0.21624384124049972,435048448,1184145408,63479808,438272,0,541020160,0,3002,2724,0,0,14986882,313770,3,914,1480,simpleFoam,0
2022-04-10 15:45:50,149559,running,1649576294.18,0,0,0,0,0,0,414.96,36.78,0.0,0.0,0.0,23,0.21839176336405078,439369728,1188560896,63320064,438272,0,545435648,0,2927,2725,0,0,14369171,313774,3,874,6229,simpleFoam,0
2022-04-10 15:45:50,149558,running,1649576294.18,0,0,0,0,0,0,403.27,51.42,0.0,0.0,0.0,7,0.22331467871452132,449273856,1198858240,62930944,438272,0,555732992,0,2908,2724,0,0,14226271,313769,3,906,1653,simpleFoam,0
2022-04-10 15:45:50,149557,running,1649576294.18,0,0,0,0,0,0,410.64,44.66,0.0,0.0,0.0,38,0.22619554108876277,455069696,1204236288,63348736,438272,0,561111040,0,2956,2725,0,0,14617190,313776,3,939,1970,simpleFoam,0
2022-04-10 15:45:50,149556,running,1649576294.18,0,0,0,0,0,0,408.93,42.29,0.0,0.0,0.0,22,0.23487477522402167,472530944,1221943296,63008768,438272,0,578818048,0,2942,2724,0,0,14513668,313772,3,946,3968,simpleFoam,0
2022-04-10 15:45:50,149555,running,1649576294.18,0,0,0,0,0,0,407.97,47.32,0.0,0.0,0.0,6,0.21958279127142272,441765888,1190907904,63078400,438272,0,547782656,0,2838,2724,0,0,13669997,313766,3,925,2963,simpleFoam,0
2022-04-10 15:45:50,149554,running,1649576294.18,0,0,0,0,0,0,401.63,53.1,0.0,0.0,0.0,37,0.22005513054408984,442716160,1192423424,62754816,438272,0,549298176,0,2921,2725,0,0,14319055,313776,3,944,4039,simpleFoam,0
2022-04-10 15:45:50,149553,running,1649576294.17,0,0,0,0,0,0,411.56,39.62,0.0,0.0,0.0,21,0.2237686944809212,450187264,1199652864,63016960,438272,0,556527616,0,2966,2724,0,0,14706435,313759,3,893,8822,simpleFoam,0
2022-04-10 15:45:50,149552,running,1649576294.17,0,0,0,0,0,0,408.18,46.46,0.0,0.0,0.0,5,0.21392897161540253,430391296,1179361280,63377408,438272,0,536236032,0,2824,2724,0,0,13550396,313764,3,900,2704,simpleFoam,0
2022-04-10 15:45:50,149551,running,1649576294.17,0,0,0,0,0,0,407.66,47.72,0.0,0.0,0.0,36,0.21178512138213312,426078208,1175228416,63275008,438272,0,532103168,0,2926,2724,0,0,14380093,313768,3,961,981,simpleFoam,0
2022-04-10 15:45:50,149550,running,1649576294.17,0,0,0,0,0,0,411.8,39.82,0.0,0.0,0.0,20,0.20666879124328597,415784960,1165164544,63307776,438272,0,522039296,0,2947,2724,0,0,14551636,313764,3,890,4964,simpleFoam,0
2022-04-10 15:45:50,149549,running,1649576294.17,0,0,0,0,0,0,416.26,39.15,0.0,0.0,0.0,4,0.2055592011415463,413552640,1161998336,63987712,438272,0,518873088,0,2883,2724,0,0,14020704,313774,3,924,833,simpleFoam,0
2022-04-10 15:45:50,149548,running,1649576294.17,0,0,0,0,0,0,402.82,51.84,0.0,0.0,0.0,35,0.2155231166606542,433598464,1183051776,63131648,438272,0,539926528,0,3295,2724,0,0,14278023,313769,3,938,2065,simpleFoam,0
2022-04-10 15:45:50,149547,running,1649576294.17,0,0,0,0,0,0,403.17,47.31,0.0,0.0,0.0,19,0.21643114819345394,435425280,1184964608,62783488,438272,0,541839360,0,3343,2724,0,0,14663066,313759,3,963,4621,simpleFoam,0
2022-04-10 15:45:50,149546,running,1649576294.17,0,0,0,0,0,0,403.29,51.39,0.0,0.0,0.0,3,0.20477536226233573,411975680,1161445376,63062016,438272,0,518320128,0,3302,2724,0,0,14336442,313766,3,1129,1791,simpleFoam,0
2022-04-10 15:45:50,149545,running,1649576294.17,0,0,0,0,0,0,413.22,42.14,0.0,0.0,0.0,34,0.21798661028103028,438554624,1186983936,63975424,438272,0,543858688,0,3332,2725,0,0,14555711,313776,3,1296,1259,simpleFoam,0
2022-04-10 15:45:50,149544,running,1649576294.17,0,0,0,0,0,0,407.12,43.18,0.0,0.0,0.0,18,0.20599896529196055,414437376,1163755520,63295488,438272,0,520630272,0,3306,2724,0,0,14339519,313767,3,1110,6196,simpleFoam,0
2022-04-10 15:45:50,149543,running,1649576294.16,0,0,0,0,0,0,407.27,47.92,0.0,0.0,0.0,2,0.20462673826705685,411676672,1161105408,63238144,438272,0,517980160,0,3320,2724,0,0,14476751,313757,3,1371,3209,simpleFoam,0
2022-04-10 15:45:50,149542,running,1649576294.16,0,0,0,0,0,0,399.39,54.34,0.0,0.0,0.0,33,0.21215362745261912,426819584,1176346624,63041536,438272,0,533221376,0,3737,2724,0,0,14755512,313768,3,1399,4191,simpleFoam,0
2022-04-10 15:45:50,149541,running,1649576294.16,0,0,0,0,0,0,403.62,48.18,0.0,0.0,0.0,17,0.23269631392335852,468148224,1217572864,63156224,438272,0,574447616,0,3786,2724,0,0,15160656,313771,3,1250,11583,simpleFoam,0
2022-04-10 15:45:50,149540,running,1649576294.16,0,0,0,0,0,0,404.78,49.09,0.0,0.0,0.0,1,0.2121475196171967,426807296,1175793664,63594496,438272,0,532668416,0,3718,2724,0,0,14595861,313759,3,1467,3830,simpleFoam,0
2022-04-10 15:45:50,149539,running,1649576294.16,0,0,0,0,0,0,403.69,51.13,0.0,0.0,0.0,32,0.21596898864649086,434495488,1183703040,63246336,438272,0,540577792,0,4151,2724,0,0,15013121,313761,3,1443,3843,simpleFoam,0
2022-04-10 15:45:50,149538,running,1649576294.16,0,0,0,0,0,0,406.96,45.83,0.0,0.0,0.01,16,0.21849356062109113,439574528,1188265984,63725568,438272,0,545140736,0,4587,2724,0,4096,15452369,313766,3,1217,7388,simpleFoam,0
2022-04-10 15:45:50,149537,running,1649576294.16,0,0,0,0,0,0,359.43,94.41,0.0,0.0,0.0,0,0.23161115516330855,465965056,1216270336,63713280,438272,0,573145088,0,25604,7274,0,143360,16212813,443900,3,1377,4944,simpleFoam,0
2022-04-10 15:46:50,149600,running,1649576294.23,0,0,0,0,0,0,446.33,63.95,0.0,0.0,0.0,63,0.23088839463832217,464510976,1214042112,63135744,438272,0,570916864,0,136929,150515,0,4096,529602011,516571816,3,474,6614,simpleFoam,0
2022-04-10 15:46:50,149599,running,1649576294.23,0,0,0,0,0,0,458.3,54.04,0.0,0.0,0.0,62,0.22856130934238014,459829248,1209008128,63303680,438272,0,565882880,0,2578,46278,0,4096,14662651,2007818,3,568,4092,simpleFoam,0
2022-04-10 15:46:50,149598,running,1649576294.23,0,0,0,0,0,0,458.04,53.69,0.0,0.0,0.0,61,0.23414794280875367,471068672,1220354048,63082496,438272,0,577228800,0,2599,45882,0,0,14845191,1897738,3,641,6977,simpleFoam,0
2022-04-10 15:46:50,149597,running,1649576294.23,0,0,0,0,0,0,453.32,61.07,0.0,0.0,0.0,60,0.22923520718398713,461185024,1210331136,63291392,438272,0,567205888,0,103592,140472,0,0,463643188,450880448,3,664,13373,simpleFoam,0
2022-04-10 15:46:50,149596,running,1649576294.22,0,0,0,0,0,0,453.14,58.9,0.0,0.0,0.0,59,0.207236819937571,416927744,1166258176,63213568,438272,0,523132928,0,111734,140076,0,0,502673712,490205868,3,627,7591,simpleFoam,0
2022-04-10 15:46:50,149595,running,1649576294.22,0,0,0,0,0,0,457.6,54.48,0.0,0.0,0.0,58,0.22669841953854203,456081408,1205309440,63299584,438272,0,562184192,0,2601,45486,0,0,14847922,1787651,3,700,9013,simpleFoam,0
2022-04-10 15:46:50,149594,running,1649576294.22,0,0,0,0,0,0,465.35,47.47,0.0,0.0,0.0,57,0.22773064372493104,458158080,1204944896,63598592,438272,0,561819648,0,2652,45486,0,0,15269312,1787649,3,662,11794,simpleFoam,0
2022-04-10 15:46:50,149593,running,1649576294.22,0,0,0,0,0,0,449.15,64.1,0.0,0.0,0.0,56,0.23224433410209944,467238912,1216610304,63332352,438272,0,573485056,0,226029,258032,0,0,534786336,521736875,3,736,4866,simpleFoam,0
2022-04-10 15:46:50,149592,running,1649576294.21,0,0,0,0,0,0,462.9,49.39,0.0,0.0,0.0,55,0.2392744526733049,481382400,1230598144,63356928,438272,0,587472896,0,3042,24060,0,0,15355725,1009695,3,773,6147,simpleFoam,0
2022-04-10 15:46:50,149591,running,1649576294.21,0,0,0,0,0,0,466.8,45.21,0.0,0.0,0.0,54,0.23000479444721206,462733312,1211920384,63311872,438272,0,568795136,0,2928,3030,0,0,14394527,341806,3,736,5897,simpleFoam,0
2022-04-10 15:46:50,149590,running,1649576294.21,0,0,0,0,0,0,437.57,77.56,0.0,0.0,0.0,47,0.2273886049412755,457469952,1207054336,62951424,438272,0,563929088,0,202474,230126,0,4096,594987250,582637021,3,717,1324,simpleFoam,0
2022-04-10 15:46:50,149589,running,1649576294.21,0,0,0,0,0,0,468.08,43.19,0.0,0.0,0.0,53,0.22878526330786889,460279808,1209577472,63139840,438272,0,566452224,0,2943,3030,0,0,14524530,341808,3,756,8822,simpleFoam,0
2022-04-10 15:46:50,149588,running,1649576294.21,0,0,0,0,0,0,446.4,63.12,0.0,0.0,0.0,31,0.22986431423249643,462450688,1212092416,62914560,438272,0,568967168,0,84022,111774,0,0,505905966,493412220,3,759,6978,simpleFoam,0
2022-04-10 15:46:50,149587,running,1649576294.21,0,0,0,0,0,0,457.14,57.97,0.0,0.0,0.0,46,0.2259247603850355,454524928,1203351552,63549440,438272,0,560226304,0,2570,46278,0,0,14591642,2007830,3,708,1333,simpleFoam,0
2022-04-10 15:46:50,149586,running,1649576294.21,0,0,0,0,0,0,442.44,72.6,0.0,0.0,0.0,15,0.20314660614969038,408698880,1158209536,63078400,438272,0,515084288,0,82283,111775,0,0,437223814,425375863,3,783,1734,simpleFoam,0
2022-04-10 15:46:50,149585,running,1649576294.2,0,0,0,0,0,0,454.14,56.11,0.0,0.0,0.0,30,0.22574966910292615,454172672,1203666944,63070208,438272,0,560541696,0,2595,46277,0,0,14804962,2007818,3,757,8015,simpleFoam,0
2022-04-10 15:46:50,149584,running,1649576294.2,0,0,0,0,0,0,459.54,55.24,0.0,0.0,0.0,45,0.22598787468440049,454651904,1203793920,63414272,438272,0,560668672,0,2571,45883,0,0,14596205,1897742,3,840,2434,simpleFoam,0
2022-04-10 15:46:50,149583,running,1649576294.2,0,0,0,0,0,0,453.09,62.07,0.0,0.0,0.0,14,0.22259191818953497,447819776,1197027328,63275008,438272,0,553902080,0,2556,46278,0,0,14483602,2007826,3,860,1268,simpleFoam,0
2022-04-10 15:46:50,149582,running,1649576294.2,0,0,0,0,0,0,459.99,51.73,0.0,0.0,0.0,29,0.2476991936659629,498331648,1247244288,63602688,438272,0,604119040,0,2751,45882,0,0,16088088,1897741,3,771,9372,simpleFoam,0
2022-04-10 15:46:50,149581,running,1649576294.2,0,0,0,0,0,0,447.88,67.37,0.0,0.0,0.0,44,0.23652796267835668,475856896,1225322496,63201280,438272,0,582197248,0,112171,140472,0,0,498206601,485441429,3,897,1583,simpleFoam,0
2022-04-10 15:46:50,149580,running,1649576294.2,0,0,0,0,0,0,460.88,53.97,0.0,0.0,0.0,13,0.2228504832224174,448339968,1196834816,63995904,438272,0,553709568,0,2593,45882,0,0,14774614,1897734,3,886,2148,simpleFoam,0
2022-04-10 15:46:50,149579,running,1649576294.2,0,0,0,0,0,0,466.26,46.26,0.0,0.0,0.0,52,0.22704656615761998,456781824,1205751808,63598592,438272,0,562626560,0,2893,3030,0,0,14105083,341805,3,844,7467,simpleFoam,0
2022-04-10 15:46:50,149578,running,1649576294.2,0,0,0,0,0,0,451.71,61.51,0.0,0.0,0.0,28,0.23856390781916334,479952896,1229398016,62980096,438272,0,586272768,0,111706,140472,0,0,494100808,481319796,3,828,16335,simpleFoam,0
2022-04-10 15:46:50,149577,running,1649576294.2,0,0,0,0,0,0,449.31,65.66,0.0,0.0,0.0,12,0.2227507219105179,448139264,1197559808,63074304,438272,0,554434560,0,107729,140472,0,0,516527455,504603848,3,806,1900,simpleFoam,0
2022-04-10 15:46:50,149576,running,1649576294.2,0,0,0,0,0,0,450.08,65.31,0.0,0.0,0.0,43,0.22881580248498098,460341248,1207754752,62971904,438272,0,564629504,0,110091,140075,0,0,532727774,520229352,3,827,1476,simpleFoam,0
2022-04-10 15:46:50,149575,running,1649576294.2,0,0,0,0,0,0,462.76,49.24,0.0,0.0,0.0,51,0.2284554401950582,459616256,1208979456,63078400,438272,0,565854208,0,3355,3030,0,0,14760894,341803,3,848,5585,simpleFoam,0
2022-04-10 15:46:50,149574,running,1649576294.19,0,0,0,0,0,0,455.82,56.12,0.0,0.0,0.0,27,0.21260357132873742,427724800,1177042944,63332352,438272,0,533917696,0,107429,140076,0,0,438116784,425234447,3,913,6834,simpleFoam,0
2022-04-10 15:46:50,149573,running,1649576294.19,0,0,0,0,0,0,449.36,65.98,0.0,0.0,0.0,11,0.22300114316283712,448643072,1198022656,63135744,438272,0,554897408,0,113603,140076,0,0,529252831,516777828,3,1006,3616,simpleFoam,0
2022-04-10 15:46:50,149572,running,1649576294.19,0,0,0,0,0,0,458.64,56.72,0.0,0.0,0.0,42,0.22306629340734294,448774144,1198166016,63250432,438272,0,555040768,0,2559,45487,0,4096,14504128,1787656,3,942,3133,simpleFoam,0
2022-04-10 15:46:50,149571,running,1649576294.19,0,0,0,0,0,0,464.74,46.23,0.0,0.0,0.0,50,0.2076358651851691,417730560,1166950400,63254528,438272,0,523825152,0,3344,3030,0,0,14678875,341812,3,951,7550,simpleFoam,0
2022-04-10 15:46:50,149570,running,1649576294.19,0,0,0,0,0,0,460.21,50.84,0.0,0.0,0.0,26,0.22672488682537253,456134656,1205129216,63664128,438272,0,562003968,0,2585,45486,0,0,14709799,1787646,3,858,10873,simpleFoam,0
2022-04-10 15:46:50,149569,running,1649576294.19,0,0,0,0,0,0,461.72,53.6,0.0,0.0,0.0,10,0.22156172994828677,445747200,1194606592,63787008,438272,0,551481344,0,2563,45486,0,0,14547370,1787648,3,891,4000,simpleFoam,0
2022-04-10 15:46:50,149568,running,1649576294.19,0,0,0,0,0,0,461.43,53.88,0.0,0.0,0.0,41,0.22299299938227388,448626688,1197920256,63336448,438272,0,554795008,0,2574,45486,0,0,14634586,1787649,3,902,1789,simpleFoam,0
2022-04-10 15:46:50,149567,running,1649576294.19,0,0,0,0,0,0,462.18,48.92,0.0,0.0,0.0,25,0.23816079068128362,479141888,1228361728,63299584,438272,0,585236480,0,2708,45486,0,0,15745213,1787651,3,853,16435,simpleFoam,0
