time,usr_cpu,nice,kernel_cpu,idle,iowait,irq,softirq,steal,guest,guest_nice,ctx_switches,interrupts,soft_interrupts,syscalls,freq,load1,load5,load15,mem_total,mem_avail,mem_percent,mem_used,free,mem_active,mem_inactive,buffers,cached,handles_num,pgpgin,pgpgout,fault,majflt,pgscank,pgsteal,pgfree,faultFlag
2022-04-10 15:28:37,15479871.72,5.65,2392301.34,75799242.48,57043.95,0.0,23599.36,0.0,0.0,0.0,7164725593,25347572197,23065448712,0,47.96923076923077,1.0,0.99,0.8,201184202752,182280933376,9.4,17827069952,164196012032,7769161728,7769161728,543248384,18617872384,512,533412,1153343666,28882668138,8174,0,0,154614330396,0
2022-04-10 15:28:47,15479882.09,5.65,2392302.32,75799870.48,57043.96,0.0,23599.36,0.0,0.0,0.0,7164773451,25347676045,23065475358,0,48.0,1.0,0.99,0.8,201184202752,182281904128,9.4,17826099200,164196970496,7699668992,7699668992,543248384,18617884672,512,533412,1153343758,28882683736,8174,0,0,154614696721,0
2022-04-10 15:28:57,15479892.47,5.65,2392303.28,75800498.5,57043.96,0.0,23599.36,0.0,0.0,0.0,7164821277,25347779826,23065501787,0,47.93846153846154,1.0,0.99,0.8,201184202752,182282162176,9.4,17825841152,164197228544,7628791808,7628791808,543248384,18617884672,512,533412,1153343914,28882688145,8174,0,0,154615062583,0
2022-04-10 15:29:07,15479902.82,5.65,2392304.27,75801126.5,57043.96,0.0,23599.36,0.0,0.0,0.0,7164868843,25347883085,23065528538,0,47.95384615384615,1.0,0.99,0.81,201184202752,182281084928,9.4,17826918400,164196151296,7560323072,7560323072,543248384,18617884672,768,533412,1153343982,28882702075,8174,0,0,154615428472,0
2022-04-10 15:29:17,15479913.19,5.65,2392305.24,75801754.49,57043.96,0.0,23599.36,0.0,0.0,0.0,7164916397,25347986909,23065554536,0,48.06153846153846,1.0,0.99,0.81,201184202752,182280208384,9.4,17827794944,164195274752,7491395584,7491395584,543248384,18617884672,640,533412,1153344170,28882706597,8174,0,0,154615794519,0
2022-04-10 15:29:27,15479923.59,5.65,2392306.25,75802382.51,57043.96,0.0,23599.36,0.0,0.0,0.0,7164964199,25348090482,23065581527,0,48.15384615384615,1.0,0.99,0.81,201184202752,182279827456,9.4,17828175872,164194893824,7422623744,7422623744,543248384,18617884672,640,533412,1153344246,28882721045,8174,0,0,154616160384,0
2022-04-10 15:29:37,15479934.02,5.65,2392307.25,75803010.5,57043.96,0.0,23599.36,0.0,0.0,0.0,7165013387,25348195224,23065608439,0,47.95384615384615,1.0,0.99,0.81,201184202752,182278684672,9.4,17829314560,164193751040,7353044992,7353044992,543248384,18617888768,640,533412,1153344434,28882728470,8174,0,0,154616526601,0
2022-04-10 15:29:47,15479976.25,5.65,2392313.77,75803601.38,57043.99,0.0,23599.39,0.0,0.0,0.0,7165238212,25348421465,23065702306,0,2786.7076923076925,4.84,1.78,1.07,201184202752,197007224832,2.1,3096092672,178913468416,7336980480,7336980480,543248384,18631393280,10112,533412,1153344514,28884867836,8181,0,0,154620757851,0
2022-04-10 15:29:57,15480519.41,5.65,2392411.13,75803601.38,57044.02,0.0,23599.4,0.0,0.0,0.0,7165255805,25349076652,23066503343,0,2800.4153846153845,14.71,4.0,1.8,201184202752,193543258112,3.8,6560059392,175449477120,7336996864,7336996864,543248384,18631417856,10368,533412,1153353842,28885470449,8181,0,0,154621142042,0
2022-04-10 15:30:07,15480947.37,5.65,2392623.79,75803601.38,57044.02,0.0,23599.42,0.0,0.0,0.0,7165274201,25349736927,23067262485,0,2791.4461538461537,22.9,6.1,2.51,201184202752,193545502720,3.8,6557814784,175451697152,7337000960,7337000960,543248384,18631442432,10624,533412,1153353922,28885478156,8181,0,0,154621620286,0
2022-04-10 15:30:17,15481438.17,5.65,2392773.46,75803601.39,57044.07,0.0,23599.5,0.0,0.0,0.0,7165294784,25350398714,23068077715,0,2736.107692307692,29.68,8.11,3.2,201184202752,187073257472,7.0,13029511168,168978927616,7334318080,7334318080,543248384,18632515584,11264,533412,1153358282,28887185790,8181,0,0,154622535710,0
2022-04-10 15:30:27,15481713.29,5.65,2393138.91,75803601.39,57044.08,0.0,23599.5,0.0,0.0,0.0,7165311264,25351053446,23068840815,0,2772.492307692308,35.56,10.08,3.89,201184202752,181439770624,9.8,18662871040,163345358848,7334477824,7334477824,543248384,18632724480,11392,533412,1153360490,28888993339,8181,0,0,154622966922,0
2022-04-10 15:30:37,15482302.36,5.65,2393189.59,75803601.39,57044.14,0.0,23600.24,0.0,0.0,0.0,7165327244,25351747413,23069648768,0,2784.507692307692,40.47,11.97,4.57,201184202752,183399174144,8.8,16702406656,165304754176,7335538688,7335538688,543248384,18633793536,11392,533412,1153360778,28889463003,8181,0,0,154625614049,0
2022-04-10 15:30:47,15482902.18,5.65,2393229.87,75803601.39,57044.14,0.0,23600.72,0.0,0.0,0.0,7165341094,25352423338,23070438414,0,2752.3846153846152,44.62,13.8,5.25,201184202752,183413518336,8.8,16688062464,165319086080,7335546880,7335546880,543248384,18633805824,11520,533412,1153361194,28889718278,8181,0,0,154626079266,0
2022-04-10 15:30:57,15483503.41,5.65,2393268.73,75803601.39,57044.14,0.0,23601.21,0.0,0.0,0.0,7165354956,25353101433,23071220782,0,2751.1384615384613,48.29,15.6,5.93,201184202752,183394324480,8.8,16707260416,165299875840,7335559168,7335559168,543248384,18633818112,11520,533412,1153361350,28889978109,8181,0,0,154626542948,0
2022-04-10 15:31:07,15484047.37,5.65,2393364.41,75803601.39,57044.18,0.0,23602.12,0.0,0.0,0.0,7165370768,25353819125,23072045674,0,2803.0307692307692,51.23,17.31,6.59,201184202752,179979661312,10.5,20121911296,161885212672,7335567360,7335567360,543248384,18633830400,11776,533412,1153361782,28892953490,8181,0,0,154628254850,0
2022-04-10 15:31:17,15484557.21,5.65,2393493.9,75803601.39,57044.22,0.0,23603.29,0.0,0.0,0.0,7165386445,25354566503,23072893021,0,2799.369230769231,53.88,18.99,7.25,201184202752,178122539008,11.5,21978988544,160028065792,7335608320,7335608320,543248384,18633900032,11776,533412,1153362098,28895399339,8181,0,0,154629713088,0
2022-04-10 15:31:27,15485024.8,5.65,2393664.72,75803601.39,57044.24,0.0,23605.43,0.0,0.0,0.0,7165402228,25355511133,23073904862,0,2776.2,56.11,20.62,7.9,201184202752,176354701312,12.3,23746813952,158260232192,7335628800,7335628800,543248384,18633908224,11776,533412,1153362266,28897675426,8181,0,0,154631435948,0
2022-04-10 15:31:37,15485550.81,5.65,2393778.42,75803601.39,57044.24,0.0,23606.3,0.0,0.0,0.0,7165417442,25356229347,23074740369,0,2812.6153846153848,57.94,22.18,8.55,201184202752,176924909568,12.1,23176597504,158830399488,7335632896,7335632896,543248384,18633957376,11904,533412,1153362806,28897958906,8181,0,0,154632284561,0
2022-04-10 15:31:47,15486091.78,5.65,2393876.48,75803601.39,57044.24,0.0,23607.83,0.0,0.0,0.0,7165432089,25357010148,23075616516,0,2773.076923076923,59.47,23.69,9.18,201184202752,178893004800,11.1,21208485888,160798371840,7335653376,7335653376,543248384,18634096640,12160,533412,1153362862,28898590587,8181,0,0,154633924424,0
2022-04-10 15:31:57,15486600.2,5.65,2394006.76,75803601.39,57044.24,0.0,23609.7,0.0,0.0,0.0,7165446800,25357926781,23076612256,0,2831.0461538461536,60.7,25.13,9.81,201184202752,176477057024,12.3,23624429568,158382518272,7335673856,7335673856,543248384,18634006528,12288,533412,1153362982,28900028606,8181,0,0,154635303860,0
2022-04-10 15:32:07,15487148.36,5.65,2394097.9,75803601.39,57044.24,0.0,23610.98,0.0,0.0,0.0,7165461597,25358684660,23077480413,0,2779.8307692307694,61.59,26.5,10.42,201184202752,177941131264,11.6,22160347136,159846633472,7335673856,7335673856,543248384,18633973760,12288,533412,1153363130,28900295949,8181,0,0,154636569267,0
2022-04-10 15:32:17,15487696.39,5.65,2394188.51,75803601.39,57044.25,0.0,23612.85,0.0,0.0,0.0,7165475817,25359602484,23078462486,0,2834.6769230769232,62.5,27.85,11.03,201184202752,176817709056,12.1,23283765248,158723190784,7335690240,7335690240,543248384,18633998336,12288,533412,1153363198,28902981125,8181,0,0,154638475250,0
2022-04-10 15:32:27,15488211.8,5.65,2394312.66,75803601.39,57044.3,0.0,23613.77,0.0,0.0,0.0,7165490774,25360321241,23079290015,0,2820.3384615384616,63.35,29.17,11.64,201184202752,178308767744,11.4,21792706560,160214233088,7335698432,7335698432,543252480,18634010624,12416,533412,1153363282,28904236378,8181,0,0,154639559049,0
2022-04-10 15:32:37,15488692.35,5.65,2394470.93,75803601.4,57044.33,0.0,23615.45,0.0,0.0,0.0,7165506708,25361057244,23080126377,0,2821.0153846153844,63.82,30.4,12.23,201184202752,178978201600,11.0,21123796992,160883134464,7335702528,7335702528,543252480,18634018816,12672,533412,1153363370,28904307347,8181,0,0,154641196491,0
2022-04-10 15:32:47,15488957.94,5.65,2394835.64,75803601.53,57044.37,0.0,23625.53,0.0,0.0,0.0,7165522349,25362046437,23081146582,0,2856.6615384615384,64.39,31.62,12.82,201184202752,177460797440,11.8,22612385792,159366131712,7363932160,7363932160,543252480,18662432768,16384,533412,1153363514,28905295337,8181,0,0,154645571076,0
2022-04-10 15:32:57,15489406.91,5.65,2395026.81,75803601.53,57044.38,0.0,23625.93,0.0,0.0,0.0,7165536746,25362720762,23081938914,0,2780.646153846154,64.71,32.77,13.39,201184202752,177834823680,11.6,22233825280,159740043264,7368441856,7368441856,543252480,18667081728,16384,533412,1153363578,28906050708,8181,0,0,154647647604,0
2022-04-10 15:33:07,15489828.58,5.65,2395243.13,75803601.53,57044.38,0.0,23628.51,0.0,0.0,0.0,7165554071,25363449011,23082785921,0,2829.0,65.29,33.94,13.98,201184202752,176676347904,12.2,23392301056,158581469184,7368515584,7368515584,543252480,18667180032,16256,533412,1153363614,28906410341,8181,0,0,154649846472,0
2022-04-10 15:33:17,15490269.53,5.65,2395410.23,75803618.8,57059.01,0.0,23629.03,0.0,0.0,0.0,7165579041,25364109947,23083590271,0,2817.369230769231,65.78,35.08,14.57,201184202752,177134211072,12.0,22928756736,159515897856,7723962368,7723962368,543252480,18196295680,16256,533412,1153541938,28907607443,8181,0,0,154651563155,0
2022-04-10 15:33:27,15490501.02,5.65,2395686.72,75803638.33,57171.26,0.0,23629.16,0.0,0.0,0.0,7165629051,25364706185,23084223296,0,2828.630769230769,66.97,36.35,15.2,201184202752,177123053568,12.0,22944931840,159559946240,8153370624,8153370624,543252480,18136072192,16384,533412,1154177250,28907612790,8181,0,0,154652328337,0
2022-04-10 15:33:37,15490649.59,5.65,2396178.6,75803638.33,57171.26,0.0,23629.54,0.0,0.0,0.0,7165652619,25365377513,23084986839,0,2882.3384615384616,68.36,37.65,15.85,201184202752,177130033152,12.0,22940094464,159410429952,8337395712,8337395712,543252480,18290425856,16384,533412,1154420646,28907616593,8181,0,0,154652875371,0
2022-04-10 15:33:47,15490925.91,5.65,2396542.71,75803638.33,57171.27,0.0,23629.68,0.0,0.0,0.0,7165673676,25366045879,23085753850,0,2795.892307692308,68.07,38.6,16.39,201184202752,177298214912,11.9,22770765824,159577468928,8341975040,8341975040,543252480,18292715520,16384,533412,1154427994,28908985095,8181,0,0,154653385375,0
2022-04-10 15:33:57,15491259.27,5.65,2396849.66,75803638.33,57171.27,0.0,23629.95,0.0,0.0,0.0,7165689994,25366724570,23086529747,0,2776.076923076923,68.14,39.59,16.95,201184202752,177148305408,11.9,22920675328,159427059712,8341991424,8341991424,543252480,18293215232,16384,533412,1154430642,28909172109,8181,0,0,154653846547,0
2022-04-10 15:34:07,15491587.7,5.65,2397160.92,75803638.33,57171.28,0.0,23630.83,0.0,0.0,0.0,7165704518,25367558778,23087428583,0,2802.646153846154,67.97,40.49,17.49,201184202752,177134669824,12.0,22934343680,159413288960,8342016000,8342016000,543252480,18293317632,16512,533412,1154430734,28909358301,8181,0,0,154654702506,0
2022-04-10 15:34:17,15491939.51,5.65,2397448.73,75803638.33,57171.28,0.0,23631.78,0.0,0.0,0.0,7165720048,25368295540,23088265151,0,2858.1846153846154,68.12,41.43,18.04,201184202752,177152520192,11.9,22916493312,159430967296,8342024192,8342024192,543252480,18293489664,16512,533412,1154430922,28909751440,8181,0,0,154655238142,0
2022-04-10 15:34:27,15492177.46,5.65,2397851.08,75803638.33,57171.28,0.0,23632.06,0.0,0.0,0.0,7165736497,25368972275,23089036453,0,2839.892307692308,68.17,42.32,18.58,201184202752,177160728576,11.9,22908284928,159439241216,8342020096,8342020096,543252480,18293424128,16384,533412,1154431010,28910649426,8181,0,0,154655704658,0
2022-04-10 15:34:37,15492370.08,5.65,2398298.91,75803638.33,57171.28,0.0,23632.19,0.0,0.0,0.0,7165753597,25369640209,23089817500,0,2873.2153846153847,68.22,43.18,19.12,201184202752,177202020352,11.9,22866989056,159480426496,8342028288,8342028288,543252480,18293534720,16384,533412,1154431158,28911011218,8181,0,0,154656124808,0
2022-04-10 15:34:47,15492681.97,5.65,2398627.27,75803638.33,57171.28,0.0,23632.51,0.0,0.0,0.0,7165769423,25370319875,23090590617,0,2782.7384615384617,68.25,44.01,19.65,201184202752,175985405952,12.5,24083611648,158264340480,8342024192,8342024192,543252480,18292998144,16384,533412,1154431446,28912426237,8181,0,0,154656812875,0
2022-04-10 15:34:57,15493194.56,5.65,2398754.87,75803638.33,57171.28,0.0,23632.9,0.0,0.0,0.0,7165783648,25371006298,23091390828,0,2842.0307692307692,68.36,44.84,20.18,201184202752,176852332544,12.1,23216680960,159130636288,8342040576,8342040576,543252480,18293633024,16512,533412,1154431646,28912875082,8181,0,0,154657976240,0
2022-04-10 15:35:07,15493738.79,5.65,2398813.8,75803650.06,57196.47,0.0,23633.22,0.0,0.0,0.0,7165811120,25371660977,23092194766,0,2852.2,68.86,45.71,20.73,201184202752,177181257728,11.9,22878748672,159894867968,7911202816,7911202816,543252480,17867333632,16512,533412,1154733070,28913037884,8181,0,0,154658894109,0
2022-04-10 15:35:17,15493962.52,5.65,2399093.51,75803650.25,57332.44,0.0,23633.53,0.0,0.0,0.0,7165871975,25372253784,23092813292,0,2819.630769230769,69.57,46.63,21.29,201184202752,177186394112,11.9,22883926016,159469260800,8338960384,8338960384,543252480,18287763456,16640,533412,1155475350,28913043415,8181,0,0,154659769722,0
2022-04-10 15:35:27,15494112.35,5.65,2399584.23,75803650.25,57332.44,0.0,23633.56,0.0,0.0,0.0,7165895700,25372913016,23093570835,0,2838.3384615384616,70.41,47.56,21.87,201184202752,177190588416,11.9,22879031296,159468990464,8343252992,8343252992,543252480,18292928512,16640,533412,1155490566,28913047203,8181,0,0,154660143565,0
2022-04-10 15:35:37,15494391.56,5.65,2399869.59,75803725.34,57332.79,0.0,23633.72,0.0,0.0,0.0,7166264919,25373670753,23094285471,0,2780.123076923077,70.64,48.37,22.4,201184202752,197036126208,2.1,3067158528,179314114560,8309645312,8309645312,543252480,18259677184,10496,533412,1155499886,28915952435,8188,0,0,154665684755,0
2022-04-10 15:35:47,15495021.55,5.65,2399880.17,75803725.34,57332.79,0.0,23633.72,0.0,0.0,0.0,7166283192,25374324570,23095054400,0,2795.523076923077,70.3,49.03,22.9,201184202752,197033377792,2.1,3069906944,179311390720,8309645312,8309645312,543252480,18259652608,10752,533412,1155519742,28915966881,8188,0,0,154666056205,0
2022-04-10 15:35:57,15495533.4,5.65,2400009.27,75803725.34,57332.8,0.0,23633.72,0.0,0.0,0.0,7166301728,25374979523,23095845157,0,2773.123076923077,70.1,49.69,23.39,201184202752,193650532352,3.7,6452719616,175928520704,7787765760,7787765760,543252480,18259709952,10880,533412,1155520902,28916532816,8188,0,0,154666422450,0
2022-04-10 15:36:07,15495933.52,5.65,2400249.67,75803725.35,57332.83,0.0,23633.75,0.0,0.0,0.0,7166320730,25375637210,23096607094,0,2804.0923076923077,69.86,50.31,23.87,201184202752,188494954496,6.3,11605991424,170772901888,7788154880,7788154880,543252480,18262056960,11008,533412,1155521462,28917660359,8188,0,0,154666915317,0
2022-04-10 15:36:17,15496177.34,5.65,2400646.42,75803725.35,57332.83,0.0,23633.75,0.0,0.0,0.0,7166338769,25376290825,23097372333,0,2835.9692307692308,69.57,50.89,24.35,201184202752,188496465920,6.3,11604475904,170774634496,7787937792,7787937792,543252480,18261839872,11008,533412,1155522298,28917699418,8188,0,0,154667285631,0
2022-04-10 15:36:27,15496491.87,5.65,2400972.44,75803725.35,57332.83,0.0,23633.78,0.0,0.0,0.0,7166355816,25376948306,23098153217,0,2736.7384615384617,69.41,51.47,24.82,201184202752,185339994112,7.9,14759763968,167618166784,7787831296,7787831296,543252480,18263019520,11136,533412,1155522622,28919558513,8188,0,0,154668856984,0
2022-04-10 15:36:37,15496924.22,5.65,2401161.57,75803727.13,57349.91,0.0,23633.85,0.0,0.0,0.0,7166384512,25377598798,23098960489,0,1721.3538461538462,69.18,52.01,25.28,201184202752,185867997184,7.6,14232829952,168206843904,8226041856,8226041856,543252480,18201276416,11392,533412,1155851522,28919884669,8188,0,0,154669643573,0
2022-04-10 15:36:47,15496992.07,5.65,2401166.71,75804173.66,57463.79,0.0,23634.12,0.0,0.0,0.0,7172240455,25380663547,23099114551,0,102.18461538461538,60.46,50.71,25.15,201184202752,189468610560,5.8,10631196672,171717853184,8341737472,8341737472,543252480,18291900416,11776,533412,1156594818,28920022100,8188,0,0,154671779240,0
2022-04-10 15:36:57,15497473.36,5.65,2401184.77,75804310.25,57467.48,0.0,23634.18,0.0,0.0,0.0,7173750120,25381927012,23099767563,0,2783.4307692307693,61.76,51.31,25.62,201184202752,197088088064,2.0,3015196672,179314008064,8361709568,8361709568,543252480,18311745536,9728,533412,1156630986,28921302471,8195,0,0,154674221305,0
2022-04-10 15:37:07,15498007.24,5.65,2401291.47,75804310.25,57467.49,0.0,23634.18,0.0,0.0,0.0,7173768958,25382581851,23100572944,0,2880.3076923076924,62.87,51.9,26.08,201184202752,193708216320,3.7,6395068416,175934128128,7815741440,7815741440,543252480,18311753728,9984,533412,1156633134,28921921435,8195,0,0,154674588133,0
2022-04-10 15:37:17,15498382.17,5.65,2401557.01,75804310.26,57467.52,0.0,23634.21,0.0,0.0,0.0,7173787866,25383241551,23101336911,0,2778.9692307692308,63.66,52.43,26.53,201184202752,187589795840,6.8,12511010816,169815646208,7815041024,7815041024,543252480,18314293248,10240,533412,1156643946,28923342783,8195,0,0,154675088835,0
2022-04-10 15:37:27,15498801.34,5.65,2401776.32,75804310.27,57467.56,0.0,23636.3,0.0,0.0,0.0,7173804259,25384171164,23102319943,0,2782.3076923076924,64.09,52.89,26.96,201184202752,181083693056,10.0,19014479872,163309494272,7817170944,7817170944,543252480,18316976128,10240,533412,1156644390,28925058889,8195,0,0,154676008907,0
2022-04-10 15:37:37,15499167.62,5.65,2401796.65,75804543.28,57483.48,0.0,23636.97,0.0,0.0,0.0,7177070059,25386274684,23102892662,0,493.75384615384615,59.47,52.31,27.05,201184202752,197301743616,1.9,2806841344,178825375744,8493367296,8493367296,543252480,19008733184,5632,533412,1157144534,28926401650,8202,0,0,154683024693,0
2022-04-10 15:37:47,15499733.28,5.65,2401815.37,75804598.83,57483.82,0.0,23636.99,0.0,0.0,0.0,7177428729,25387034663,23103639011,0,2738.5692307692307,61.1,52.89,27.51,201184202752,193875017728,3.6,6228234240,175398674432,8498159616,8498159616,543252480,19014041600,9600,533412,1157144950,28927535310,8202,0,0,154683396369,0
2022-04-10 15:37:57,15500191.82,5.65,2401997.41,75804598.83,57483.82,0.0,23636.99,0.0,0.0,0.0,7177447826,25387688859,23104414582,0,2843.9692307692308,62.15,53.39,27.94,201184202752,193156440064,4.0,6946807808,174680027136,8498167808,8498167808,543252480,19014115328,9728,533412,1157213890,28928262215,8202,0,0,154683786843,0
2022-04-10 15:38:07,15500519.22,5.65,2402310.42,75804598.83,57483.95,0.0,23637.05,0.0,0.0,0.0,7177469447,25388356040,23105191931,0,2780.2153846153847,63.58,53.98,28.41,201184202752,187292430336,6.9,12806955008,168816021504,8502038528,8502038528,543252480,19017973760,9984,533412,1157329178,28929880838,8202,0,0,154684641387,0
2022-04-10 15:38:17,15500915.3,5.65,2402501.41,75804651.4,57484.05,0.0,23637.12,0.0,0.0,0.0,7177729956,25389097454,23105954498,0,2779.892307692308,64.49,54.5,28.85,201184202752,196869677056,2.1,3233603584,178391310336,8499613696,8499613696,543252480,19016036352,9600,533412,1157346298,28931839527,8209,0,0,154687715026,0
2022-04-10 15:38:27,15501416.34,5.65,2402640.88,75804651.4,57484.1,0.0,23637.13,0.0,0.0,0.0,7177747917,25389752938,23106747550,0,2794.9692307692308,65.02,54.94,29.27,201184202752,193198395392,4.0,6904889344,174720065536,8499613696,8499613696,543252480,19015995392,9856,533412,1157346314,28933094312,8209,0,0,154688098841,0
2022-04-10 15:38:37,15501813.32,5.65,2402884.45,75804651.4,57484.13,0.0,23637.16,0.0,0.0,0.0,7177766597,25390412579,23107526574,0,2773.846153846154,65.55,55.39,29.69,201184202752,187818573824,6.6,12282474496,169340194816,8148832256,8148832256,543252480,19018280960,9984,533412,1157346538,28933778951,8209,0,0,154688573358,0
2022-04-10 15:38:47,15502089.37,5.65,2403248.67,75804651.4,57484.13,0.0,23637.46,0.0,0.0,0.0,7177783985,25391129090,23108338172,0,2820.846153846154,66.08,55.83,30.11,201184202752,185612767232,7.7,14482403328,167134121984,8152363008,8152363008,543252480,19024424960,10112,533412,1157346814,28934691551,8209,0,0,154689548504,0
2022-04-10 15:38:57,15502521.12,5.65,2403456.79,75804651.41,57484.2,0.0,23638.1,0.0,0.0,0.0,7177807802,25391876702,23109189515,0,2751.846153846154,66.45,56.25,30.52,201184202752,172510404608,14.3,27584614400,154031247360,8151908352,8151908352,543252480,19025088512,10880,533412,1157347738,28936593276,8209,0,0,154690765304,0
2022-04-10 15:39:07,15503108.29,5.65,2403509.5,75804651.41,57484.21,0.0,23639.4,0.0,0.0,0.0,7177822230,25392643667,23110053865,0,2819.923076923077,66.37,56.57,30.9,201184202752,172515459072,14.2,27579559936,154035396608,8151879680,8151879680,543252480,19025993728,10752,533412,1157347838,28936916755,8209,0,0,154692746162,0
2022-04-10 15:39:17,15503691.6,5.65,2403565.61,75804651.41,57484.21,0.0,23640.58,0.0,0.0,0.0,7177836124,25393407469,23110912007,0,2803.5692307692307,66.23,56.87,31.27,201184202752,172864307200,14.1,27230707712,154384220160,8151883776,8151883776,543252480,19026022400,10880,533412,1157347906,28937725998,8209,0,0,154695250090,0
2022-04-10 15:39:27,15504276.21,5.65,2403620.49,75804651.41,57484.21,0.0,23641.66,0.0,0.0,0.0,7177849839,25394146060,23111753490,0,2785.630769230769,66.5,57.23,31.66,201184202752,172829446144,14.1,27265568768,154349412352,8151883776,8151883776,543252480,19025969152,10752,533412,1157348138,28938504234,8209,0,0,154697865173,0
2022-04-10 15:39:37,15504854.64,5.65,2403681.47,75804651.41,57484.21,0.0,23642.82,0.0,0.0,0.0,7177863487,25394907665,23112622598,0,2856.0615384615385,66.42,57.52,32.03,201184202752,173580636160,13.7,26514382848,155100794880,8151875584,8151875584,543252480,19025772544,11008,533412,1157348226,28938947873,8209,0,0,154700732403,0
2022-04-10 15:39:47,15505433.46,5.65,2403742.04,75804651.41,57484.21,0.0,23644.01,0.0,0.0,0.0,7177877797,25395670754,23113497086,0,2791.892307692308,66.67,57.87,32.42,201184202752,171835875328,14.6,28259143680,153355689984,8151875584,8151875584,543252480,19026116608,11264,533412,1157348322,28939451031,8209,0,0,154702885650,0
2022-04-10 15:39:57,15506014.91,5.65,2403799.99,75804651.41,57484.21,0.0,23645.22,0.0,0.0,0.0,7177891721,25396434769,23114368998,0,2776.0,66.64,58.15,32.78,201184202752,171843403776,14.6,28251615232,153362923520,8151883776,8151883776,543252480,19026411520,11392,533412,1157348406,28939843924,8209,0,0,154705864304,0
2022-04-10 15:40:07,15506596.27,5.65,2403857.88,75804651.41,57484.21,0.0,23646.51,0.0,0.0,0.0,7177906012,25397211208,23115261026,0,2831.7384615384617,66.68,58.44,33.15,201184202752,171784192000,14.6,28310822912,153304117248,8151896064,8151896064,543252480,19026010112,11136,533412,1157348566,28940844130,8209,0,0,154708858972,0
2022-04-10 15:40:17,15507182.65,5.65,2403910.95,75804651.41,57484.21,0.0,23647.64,0.0,0.0,0.0,7177920012,25397968794,23116129363,0,2818.107692307692,66.88,58.76,33.52,201184202752,172247187456,14.4,27847831552,153766518784,8151900160,8151900160,543252480,19026599936,11136,533412,1157348702,28941422091,8209,0,0,154711925466,0
2022-04-10 15:40:27,15507767.02,5.65,2403965.98,75804651.41,57484.21,0.0,23648.82,0.0,0.0,0.0,7177933670,25398724274,23116982503,0,2749.9538461538464,67.05,59.06,33.89,201184202752,172858109952,14.1,27236909056,154377433088,8151900160,8151900160,543252480,19026608128,11392,533412,1157348834,28941924133,8209,0,0,154715031702,0
2022-04-10 15:40:37,15508348.19,5.65,2404024.24,75804651.41,57484.21,0.0,23649.97,0.0,0.0,0.0,7177947433,25399475971,23117841203,0,2876.8153846153846,67.19,59.35,34.26,201184202752,172785643520,14.1,27309375488,154305064960,8151904256,8151904256,543252480,19026509824,11392,533412,1157349278,28942430508,8209,0,0,154718169269,0
2022-04-10 15:40:47,15508927.37,5.65,2404084.53,75804651.41,57484.21,0.0,23651.07,0.0,0.0,0.0,7177960953,25400236131,23118702016,0,2802.9384615384615,67.32,59.64,34.62,201184202752,173655957504,13.7,26439061504,155175309312,8151900160,8151900160,543252480,19026579456,11392,533412,1157349350,28943033371,8209,0,0,154721332253,0
2022-04-10 15:40:57,15509510.67,5.65,2404140.55,75804651.41,57484.21,0.0,23652.33,0.0,0.0,0.0,7177974738,25400993449,23119581819,0,2852.9538461538464,67.41,59.91,34.98,201184202752,171701366784,14.7,28393652224,153220497408,8151908352,8151908352,543252480,19026800640,11264,533412,1157349430,28943437169,8209,0,0,154723681613,0
2022-04-10 15:41:07,15510092.36,5.65,2404198.22,75804651.41,57484.21,0.0,23653.55,0.0,0.0,0.0,7177988447,25401748847,23120437915,0,2815.4615384615386,67.57,60.2,35.33,201184202752,171760168960,14.6,28334850048,153279008768,8151908352,8151908352,543252480,19027091456,11392,533412,1157349530,28944455185,8209,0,0,154726913134,0
2022-04-10 15:41:17,15510668.61,5.65,2404261.17,75804651.41,57484.21,0.0,23654.92,0.0,0.0,0.0,7178001997,25402529411,23121315733,0,2796.0307692307692,67.55,60.44,35.68,201184202752,171675095040,14.7,28419923968,153194074112,8151916544,8151916544,543252480,19026952192,11392,533412,1157349658,28945094188,8209,0,0,154730163693,0
2022-04-10 15:41:27,15511251.96,5.65,2404317.12,75804651.41,57484.21,0.0,23656.13,0.0,0.0,0.0,7178015849,25403295871,23122200678,0,2787.2,67.62,60.68,36.03,201184202752,172079300608,14.5,28013494272,153599885312,8151916544,8151916544,543252480,19027570688,11520,533412,1157349750,28945643819,8209,0,0,154733460225,0
2022-04-10 15:41:37,15511840.16,5.65,2404368.32,75804651.41,57484.21,0.0,23657.3,0.0,0.0,0.0,7178029598,25404052447,23123065412,0,2829.753846153846,67.75,60.94,36.37,201184202752,172540100608,14.2,27554914304,154058878976,8151916544,8151916544,543252480,19027156992,11648,533412,1157349802,28946136388,8209,0,0,154736776980,0
2022-04-10 15:41:47,15512426.63,5.65,2404421.32,75804651.41,57484.21,0.0,23658.41,0.0,0.0,0.0,7178043997,25404800214,23123919659,0,2816.8,67.95,61.21,36.72,201184202752,172734214144,14.1,27360800768,154252664832,8151920640,8151920640,543252480,19027484672,11904,533412,1157350014,28946749558,8209,0,0,154740077338,0
