time,pid,status,create_time,puids_real,puids_effective,puids_saved,pgids_real,pgids_effective,pgids_saved,usr_cpu,kernel_cpu,children_user,children_system,iowait,cpu_affinity,mem_percent,rss,vms,shared,text,lib,data,dirty_pages,read_count,write_count,read_bytes,write_bytes,read_chars,write_chars,num_threads,voluntary,involuntary,pname,faultFlag
2022-05-06 01:31:00,76773,running,1651770974.61,0,0,0,0,0,0,840.71,70.82,0.0,0.0,0.0,19,0.22611192425239346,454979584,1204039680,63401984,438272,0,560914432,0,2575,78536,0,0,14635525,2958888,3,661,6969,simpleFoam,20
2022-05-06 01:31:00,76772,running,1651770974.61,0,0,0,0,0,0,807.61,103.49,0.0,0.0,0.0,17,0.2422399482339895,487432192,1237016576,63172608,438272,0,593891328,0,301003,350701,0,0,821489442,810097419,3,679,4754,simpleFoam,20
2022-05-06 01:31:00,76771,running,1651770974.6,0,0,0,0,0,0,826.67,84.99,0.0,0.0,0.0,15,0.2322288890466249,467288064,1215975424,63815680,438272,0,572850176,0,3003,4988,0,0,14987821,521469,3,590,11901,simpleFoam,20
2022-05-06 01:31:00,76770,running,1651770974.6,0,0,0,0,0,0,825.78,86.37,0.0,0.0,0.0,13,0.2357138287230723,474300416,1223729152,63217664,438272,0,580603904,0,2956,4988,0,0,14618121,521472,3,686,8790,simpleFoam,20
2022-05-06 01:31:00,76769,running,1651770974.6,0,0,0,0,0,0,820.39,91.43,0.0,0.0,0.0,11,0.2200641697087456,442810368,1192423424,62803968,438272,0,549298176,0,2921,4988,0,0,14319986,521475,3,736,18451,simpleFoam,20
2022-05-06 01:31:00,76768,running,1651770974.59,0,0,0,0,0,0,826.04,85.59,0.0,0.0,0.0,9,0.22436334762735355,451461120,1200492544,63467520,438272,0,557367296,0,2927,4988,0,0,14381032,521459,3,924,16946,simpleFoam,20
2022-05-06 01:31:00,76767,running,1651770974.59,0,0,0,0,0,0,812.85,99.35,0.0,0.0,0.0,7,0.23452300529391246,471904256,1221435392,63062016,438272,0,578310144,0,3296,4988,0,0,14278962,521470,3,950,6842,simpleFoam,20
2022-05-06 01:31:00,76766,running,1651770974.59,0,0,0,0,0,0,830.76,81.46,0.0,0.0,0.01,5,0.2400801812966585,483086336,1231777792,63963136,438272,0,588652544,0,3333,4989,0,0,14556650,521470,3,1096,6821,simpleFoam,20
2022-05-06 01:31:00,76765,running,1651770974.59,0,0,0,0,0,0,805.69,106.54,0.0,0.0,0.0,3,0.21832577106173268,439312384,1188995072,62943232,438272,0,545869824,0,3738,4988,0,0,14756451,521462,3,1193,3560,simpleFoam,20
2022-05-06 01:31:00,76764,running,1651770974.59,0,0,0,0,0,0,807.22,104.79,0.0,0.0,0.0,62,0.2394735738062489,481865728,1231425536,62902272,438272,0,588300288,0,139983,195198,0,0,897013765,885690395,3,556,11012,simpleFoam,20
2022-05-06 01:31:00,76763,running,1651770974.58,0,0,0,0,0,0,804.74,105.35,0.0,0.0,0.01,63,0.23400392841453505,470859776,1220288512,63148032,438272,0,577163264,0,241896,263877,0,4096,939474054,927118414,3,726,9316,simpleFoam,20
2022-05-06 01:31:00,76762,running,1651770974.58,0,0,0,0,0,0,800.23,111.15,0.0,0.0,0.0,30,0.2282533708292758,459288576,1208651776,63049728,438272,0,565526528,0,138381,195196,0,0,774248117,763570543,3,640,14129,simpleFoam,20
2022-05-06 01:31:00,76761,running,1651770974.58,0,0,0,0,0,0,825.14,86.56,0.0,0.0,0.0,60,0.2288335155768152,460455936,1209966592,63074304,438272,0,566841344,0,2596,79329,0,0,14805901,3179131,3,632,4003,simpleFoam,20
2022-05-06 01:31:00,76760,running,1651770974.58,0,0,0,0,0,0,832.23,78.19,0.0,0.0,0.0,61,0.23157953404850184,465981440,1215266816,63303680,438272,0,572141568,0,2579,79330,0,0,14663590,3179133,3,750,2622,simpleFoam,20
2022-05-06 01:31:00,76759,running,1651770974.58,0,0,0,0,0,0,822.01,88.99,0.0,0.0,0.0,28,0.22861774244264266,460021760,1209307136,63311872,438272,0,566181888,0,2556,79329,0,0,14484533,3179135,3,652,9593,simpleFoam,20
2022-05-06 01:31:00,76758,running,1651770974.58,0,0,0,0,0,0,827.48,83.22,0.0,0.0,0.0,58,0.25054110711281685,504135680,1253146624,63582208,438272,0,610021376,0,2751,78933,0,0,16089019,3069040,3,671,4540,simpleFoam,20
2022-05-06 01:31:00,76757,running,1651770974.58,0,0,0,0,0,0,822.3,88.19,0.0,0.0,0.01,59,0.24675489928677,496517120,1245990912,63152128,438272,0,602865664,0,2600,78934,0,0,14846130,3069042,3,785,9633,simpleFoam,20
2022-05-06 01:31:00,76756,running,1651770974.58,0,0,0,0,0,0,828.91,81.59,0.0,0.0,0.0,26,0.2320334718685064,466894848,1215492096,63942656,438272,0,572366848,0,2593,78933,0,0,14775545,3069040,3,680,4539,simpleFoam,20
2022-05-06 01:31:00,76755,running,1651770974.58,0,0,0,0,0,0,814.27,96.88,0.0,0.0,0.0,56,0.2510723975658266,505204736,1254854656,63021056,438272,0,611729408,0,189353,246638,0,0,875739003,864153117,3,714,7703,simpleFoam,20
2022-05-06 01:31:00,76754,running,1651770974.57,0,0,0,0,0,0,820.4,91.06,0.0,0.0,0.0,57,0.2292508126759225,461295616,1210331136,63299584,438272,0,567205888,0,185877,246640,0,0,821079581,809487208,3,790,3252,simpleFoam,20
2022-05-06 01:31:00,76753,running,1651770974.57,0,0,0,0,0,0,813.5,96.55,0.0,0.0,0.0,24,0.2257455170434212,454242304,1203576832,63098880,438272,0,560451584,0,192540,246637,0,0,916740898,905991435,3,729,11536,simpleFoam,20
2022-05-06 01:31:00,76752,running,1651770974.57,0,0,0,0,0,0,824.3,87.54,0.0,0.0,0.0,54,0.23835806741448884,479621120,1228726272,63381504,438272,0,585601024,0,183555,246243,0,0,775211527,763481859,3,727,3136,simpleFoam,20
2022-05-06 01:31:00,76751,running,1651770974.57,0,0,0,0,0,0,817.54,91.96,0.0,0.0,0.0,55,0.2360741291452284,475025408,1224458240,63242240,438272,0,581332992,0,195672,246241,0,0,891452507,880126670,3,809,11213,simpleFoam,20
2022-05-06 01:31:00,76750,running,1651770974.57,0,0,0,0,0,0,810.96,100.54,0.0,0.0,0.0,22,0.2353962758086297,473661440,1222959104,63143936,438272,0,579833856,0,190195,246241,0,0,939129938,927795920,3,725,6357,simpleFoam,20
2022-05-06 01:31:00,76749,running,1651770974.57,0,0,0,0,0,0,836.16,75.32,0.0,0.0,0.0,52,0.2427183132012589,488394752,1237164032,63696896,438272,0,594038784,0,2586,78538,0,0,14710738,2958948,3,839,10908,simpleFoam,20
2022-05-06 01:31:00,76748,running,1651770974.57,0,0,0,0,0,0,834.37,76.56,0.0,0.0,0.0,53,0.2395122501227515,481943552,1231138816,63410176,438272,0,588013568,0,2602,78538,0,0,14848861,2958959,3,893,13593,simpleFoam,20
2022-05-06 01:31:00,76747,running,1651770974.57,0,0,0,0,0,0,832.12,78.51,0.0,0.0,0.0,20,0.23061669732714696,464044032,1213050880,63721472,438272,0,569925632,0,2564,78536,0,0,14548309,2958892,3,837,10268,simpleFoam,20
2022-05-06 01:31:00,76746,running,1651770974.57,0,0,0,0,0,0,834.79,76.74,0.0,0.0,0.0,50,0.24432032694270986,491618304,1240883200,63348736,438272,0,597757952,0,2709,78538,0,0,15746152,2958965,3,940,6182,simpleFoam,20
2022-05-06 01:31:00,76745,running,1651770974.56,0,0,0,0,0,0,836.48,75.17,0.0,0.0,0.01,51,0.2361413038002066,475160576,1223983104,63643648,438272,0,580857856,0,2653,78538,0,0,15270251,2958953,3,957,7024,simpleFoam,20
2022-05-06 01:31:00,76744,running,1651770974.56,0,0,0,0,0,0,830.28,80.35,0.0,0.0,0.0,18,0.23562629811204006,474124288,1223483392,63180800,438272,0,580358144,0,2569,78538,0,0,14579372,2958970,3,949,10734,simpleFoam,20
2022-05-06 01:31:00,76743,running,1651770974.56,0,0,0,0,0,0,812.66,98.9,0.0,0.0,0.0,48,0.24376664493804065,490504192,1240006656,62926848,438272,0,596881408,0,147452,194015,0,0,884919913,873272943,3,919,9796,simpleFoam,20
2022-05-06 01:31:00,76742,running,1651770974.56,0,0,0,0,0,0,814.94,97.19,0.0,0.0,0.0,49,0.24200585473936834,486961152,1236090880,63455232,438272,0,592965632,0,400022,455179,0,0,948589225,936741329,3,997,2597,simpleFoam,20
2022-05-06 01:31:00,76741,running,1651770974.56,0,0,0,0,0,0,817.36,93.14,0.0,0.0,0.0,16,0.22387684027766255,450482176,1199656960,63254528,438272,0,556531712,0,195706,246245,0,0,872354625,861440556,3,907,11130,simpleFoam,20
2022-05-06 01:31:00,76740,running,1651770974.56,0,0,0,0,0,0,830.32,81.68,0.0,0.0,0.0,46,0.23115613016257835,465129472,1214345216,63344640,438272,0,571219968,0,2927,4988,0,0,14370102,521454,3,750,5083,simpleFoam,20
2022-05-06 01:31:00,76739,running,1651770974.56,0,0,0,0,0,0,827.12,84.22,0.0,0.0,0.0,47,0.2455355775191345,494063616,1243250688,63401984,438272,0,600125440,0,3043,41565,0,0,15356664,1685165,3,967,14712,simpleFoam,20
2022-05-06 01:31:00,76738,running,1651770974.56,0,0,0,0,0,0,820.94,90.87,0.0,0.0,0.0,14,0.23585021362863426,474574848,1224056832,63008768,438272,0,580931584,0,2909,4988,0,0,14227210,521458,3,809,8958,simpleFoam,20
2022-05-06 01:31:00,76737,running,1651770974.56,0,0,0,0,0,0,821.85,90.52,0.0,0.0,0.0,44,0.2443671456416341,491712512,1241178112,63008768,438272,0,598052864,0,2943,4988,0,0,14514607,521448,3,1028,2658,simpleFoam,20
2022-05-06 01:31:00,76736,running,1651770974.55,0,0,0,0,0,0,836.68,75.47,0.0,0.0,0.0,45,0.2331693342163204,469180416,1218506752,63344640,438272,0,575381504,0,2929,4988,0,0,14395466,521467,3,1115,8806,simpleFoam,20
2022-05-06 01:31:00,76735,running,1651770974.55,0,0,0,0,0,0,820.64,91.74,0.0,0.0,0.0,12,0.22260459302428665,447922176,1197494272,62980096,438272,0,554369024,0,2839,4988,0,0,13670936,521433,3,927,2576,simpleFoam,20
2022-05-06 01:31:00,76734,running,1651770974.55,0,0,0,0,0,0,819.83,92.11,0.0,0.0,0.0,42,0.2333973209241254,469639168,1219084288,63025152,438272,0,575959040,0,2967,4988,0,0,14707374,521460,3,800,10896,simpleFoam,20
2022-05-06 01:31:00,76733,running,1651770974.55,0,0,0,0,0,0,837.3,74.5,0.0,0.0,0.0,43,0.2254483200850325,453644288,1202855936,63209472,438272,0,559730688,0,2945,4989,0,0,14525477,521461,3,1257,19759,simpleFoam,20
2022-05-06 01:31:00,76732,running,1651770974.55,0,0,0,0,0,0,824.41,87.74,0.0,0.0,0.0,10,0.2325260860050136,467886080,1217216512,63275008,438272,0,574091264,0,2825,4988,0,0,13551335,521457,3,933,10277,simpleFoam,20
2022-05-06 01:31:00,76731,running,1651770974.55,0,0,0,0,0,0,831.19,80.97,0.0,0.0,0.0,40,0.23551026916253215,473890816,1223139328,63340544,438272,0,580014080,0,2948,4988,0,0,14552575,521462,3,993,9575,simpleFoam,20
2022-05-06 01:31:00,76730,running,1651770974.55,0,0,0,0,0,0,830.45,81.1,0.0,0.0,0.0,41,0.23662577555429215,476135424,1224966144,63627264,438272,0,581840896,0,2895,4989,0,0,14106030,521467,3,1064,18200,simpleFoam,20
2022-05-06 01:31:00,76729,running,1651770974.55,0,0,0,0,0,0,837.15,75.03,0.0,0.0,0.0,8,0.2335805245286116,470007808,1218662400,63934464,438272,0,575537152,0,2885,4989,0,0,14021651,521470,3,981,9269,simpleFoam,20
2022-05-06 01:31:00,76728,running,1651770974.55,0,0,0,0,0,0,797.58,114.37,0.0,0.0,0.0,1,0.2350848296810032,473034752,1222402048,63107072,438272,0,579276800,0,4152,4988,0,0,15014060,521464,3,1120,12608,simpleFoam,20
2022-05-06 01:31:00,76727,running,1651770974.55,0,0,0,0,0,0,820.04,92.14,0.0,0.0,0.0,39,0.2314451847385453,465711104,1215242240,63086592,438272,0,572116992,0,3356,4988,0,0,14761833,521460,3,1505,6173,simpleFoam,20
2022-05-06 01:31:00,76726,running,1651770974.55,0,0,0,0,0,0,808.22,103.88,0.0,0.0,0.0,38,0.22910832098354444,461008896,1210765312,62791680,438272,0,567640064,0,3344,4988,0,0,14664005,521462,3,1143,8983,simpleFoam,20
2022-05-06 01:31:00,76725,running,1651770974.54,0,0,0,0,0,0,810.9,101.2,0.0,0.0,0.0,6,0.2298431709970944,462487552,1212022784,63057920,438272,0,568897536,0,3303,4988,0,0,14337381,521458,3,1124,9805,simpleFoam,20
2022-05-06 01:31:00,76724,running,1651770974.54,0,0,0,0,0,0,830.67,81.64,0.0,0.0,0.0,37,0.2236081416577496,449941504,1199083520,63320064,438272,0,555958272,0,3345,4988,0,0,14679814,521467,3,1745,5223,simpleFoam,20
2022-05-06 01:31:00,76723,running,1651770974.54,0,0,0,0,0,0,820.15,91.8,0.0,0.0,0.0,36,0.2285098558755564,459804672,1208938496,63311872,438272,0,565813248,0,3307,4988,0,0,14340458,521460,3,1357,10352,simpleFoam,20
2022-05-06 01:31:00,76722,running,1651770974.54,0,0,0,0,0,0,826.59,85.42,0.0,0.0,0.0,4,0.22051810752875006,443723776,1192816640,63217664,438272,0,549691392,0,3322,4989,0,0,14477698,521477,3,1309,12395,simpleFoam,20
2022-05-06 01:31:00,76721,running,1651770974.54,0,0,0,0,0,0,805.99,106.33,0.0,0.0,0.0,35,0.23296170346456946,468762624,1218240512,62836736,438272,0,575115264,0,3806,4988,0,0,15319229,521468,3,1838,2802,simpleFoam,20
2022-05-06 01:31:00,76720,running,1651770974.54,0,0,0,0,0,0,808.36,103.91,0.0,0.0,0.0,34,0.2424536857725567,487862272,1236918272,63209472,438272,0,593793024,0,3788,4989,0,0,15161603,521469,3,1416,4896,simpleFoam,20
2022-05-06 01:31:00,76719,running,1651770974.54,0,0,0,0,0,0,809.42,102.81,0.0,0.0,0.0,2,0.2307856517623953,464384000,1213706240,63193088,438272,0,570580992,0,3720,4989,0,0,14596808,521474,3,1524,5958,simpleFoam,20
2022-05-06 01:31:00,76718,running,1651770974.54,0,0,0,0,0,0,789.39,122.71,0.0,0.0,0.0,33,0.2419488580624171,486846464,1236328448,63062016,438272,0,593203200,0,4195,4988,0,0,15375322,521457,3,1466,11714,simpleFoam,20
2022-05-06 01:31:00,76717,running,1651770974.54,0,0,0,0,0,0,792.21,119.99,0.0,0.0,0.0,32,0.2283958625216539,459575296,1208229888,63815680,438272,0,565104640,0,4588,4988,0,0,15453308,521454,3,1548,4233,simpleFoam,20
2022-05-06 01:31:00,76716,running,1651770974.54,0,0,0,0,0,0,616.41,71.16,0.0,0.0,0.0,0,0.2358359644593964,474546176,1222701056,63926272,438272,0,579575808,0,44936,13315,0,311296,16851554,738486,3,1501,29585,simpleFoam,20
2022-05-06 01:32:00,76779,running,1651770974.64,0,0,0,0,0,0,850.99,118.25,0.0,0.0,0.02,31,0.23036021228086634,463527936,1213251584,62951424,438272,0,570126336,0,377360,431024,0,8192,1124529681,1113534350,3,374,8957,simpleFoam,20
2022-05-06 01:32:00,76778,running,1651770974.63,0,0,0,0,0,0,884.91,85.91,0.0,0.0,0.0,29,0.23208436175864144,466997248,1215991808,63545344,438272,0,572866560,0,2571,84604,0,0,14592581,3363668,3,451,5814,simpleFoam,20
2022-05-06 01:32:00,76777,running,1651770974.63,0,0,0,0,0,0,886.51,83.37,0.0,0.0,0.04,27,0.23534131472728384,473550848,1222922240,63344640,438272,0,579796992,0,2570,84207,0,0,14597128,3253566,3,444,13673,simpleFoam,20
2022-05-06 01:32:00,76776,running,1651770974.63,0,0,0,0,0,0,864.21,106.64,0.0,0.0,0.0,25,0.2459813729567175,494960640,1244233728,63225856,438272,0,601108480,0,209161,262886,0,0,939524566,928114295,3,487,4346,simpleFoam,20
2022-05-06 01:32:00,76775,running,1651770974.62,0,0,0,0,0,0,868.56,99.95,0.0,0.0,0.01,23,0.23405278270906466,470958080,1220464640,63021056,438272,0,577339392,0,202882,262494,0,0,1005914283,994801815,3,481,11552,simpleFoam,20
2022-05-06 01:32:00,76774,running,1651770974.62,0,0,0,0,0,0,890.32,80.97,0.0,0.0,0.02,21,0.23337696496807134,469598208,1216929792,63258624,438272,0,573804544,0,2559,83812,0,0,14505059,3143499,3,564,11736,simpleFoam,20
2022-05-06 01:32:00,76773,running,1651770974.61,0,0,0,0,0,0,895.3,76.17,0.0,0.0,0.0,19,0.2260142156633341,454782976,1204039680,63401984,438272,0,560914432,0,2575,83812,0,0,14635525,3143484,3,661,7062,simpleFoam,20
2022-05-06 01:32:00,76772,running,1651770974.61,0,0,0,0,0,0,860.15,110.96,0.0,0.0,0.0,17,0.2422399482339895,487432192,1237016576,63172608,438272,0,593891328,0,320458,373792,0,0,873900332,862692907,3,679,4841,simpleFoam,20
2022-05-06 01:32:00,76771,running,1651770974.6,0,0,0,0,0,0,880.46,91.24,0.0,0.0,0.0,15,0.2322288890466249,467288064,1215975424,63815680,438272,0,572850176,0,3003,5274,0,0,14987821,547706,3,590,12642,simpleFoam,20
2022-05-06 01:32:00,76770,running,1651770974.6,0,0,0,0,0,0,879.46,92.76,0.0,0.0,0.0,13,0.2357138287230723,474300416,1223729152,63217664,438272,0,580603904,0,2956,5274,0,0,14618121,547708,3,686,8924,simpleFoam,20
2022-05-06 01:32:00,76769,running,1651770974.6,0,0,0,0,0,0,873.59,98.25,0.0,0.0,0.0,11,0.2200641697087456,442810368,1192423424,62803968,438272,0,549298176,0,2921,5274,0,0,14319986,547716,3,736,20031,simpleFoam,20
2022-05-06 01:32:00,76768,running,1651770974.59,0,0,0,0,0,0,879.6,92.02,0.0,0.0,0.0,9,0.22436334762735355,451461120,1200492544,63467520,438272,0,557367296,0,2927,5274,0,0,14381032,547700,3,924,18261,simpleFoam,20
2022-05-06 01:32:00,76767,running,1651770974.59,0,0,0,0,0,0,865.54,106.73,0.0,0.0,0.0,7,0.22821265891716774,459206656,1208815616,63062016,438272,0,565690368,0,3296,5274,0,0,14278962,547712,3,950,6921,simpleFoam,20
2022-05-06 01:32:00,76766,running,1651770974.59,0,0,0,0,0,0,884.88,87.39,0.0,0.0,0.01,5,0.2400801812966585,483086336,1231777792,63963136,438272,0,588652544,0,3333,5275,0,0,14556650,547712,3,1096,6898,simpleFoam,20
2022-05-06 01:32:00,76765,running,1651770974.59,0,0,0,0,0,0,857.86,114.43,0.0,0.0,0.0,3,0.2183603761870245,439382016,1188995072,62943232,438272,0,545869824,0,3738,5274,0,0,14756451,547704,3,1193,3621,simpleFoam,20
2022-05-06 01:32:00,76764,running,1651770974.59,0,0,0,0,0,0,859.81,112.25,0.0,0.0,0.0,62,0.23944914665898406,481816576,1231532032,62902272,438272,0,588406784,0,148710,208030,0,0,954345043,943206311,3,556,11057,simpleFoam,20
2022-05-06 01:32:00,76763,running,1651770974.58,0,0,0,0,0,0,856.88,112.96,0.0,0.0,0.01,63,0.2340181775837729,470888448,1220288512,63148032,438272,0,577163264,0,257483,281053,0,4096,999513806,987294619,3,726,9925,simpleFoam,20
2022-05-06 01:32:00,76762,running,1651770974.58,0,0,0,0,0,0,852.33,119.06,0.0,0.0,0.0,30,0.2282533708292758,459288576,1208651776,63049728,438272,0,565526528,0,147087,208028,0,0,823580083,813112581,3,640,14349,simpleFoam,20
2022-05-06 01:32:00,76761,running,1651770974.58,0,0,0,0,0,0,878.77,92.9,0.0,0.0,0.0,60,0.2256803779840483,454111232,1203666944,63074304,438272,0,560541696,0,2596,84603,0,0,14805901,3363667,3,632,6807,simpleFoam,20
2022-05-06 01:32:00,76760,running,1651770974.58,0,0,0,0,0,0,886.56,83.92,0.0,0.0,0.0,61,0.23157953404850184,465981440,1215266816,63303680,438272,0,572141568,0,2579,84604,0,0,14663590,3363670,3,750,2867,simpleFoam,20
2022-05-06 01:32:00,76759,running,1651770974.58,0,0,0,0,0,0,875.7,95.29,0.0,0.0,0.0,28,0.22861774244264266,460021760,1209307136,63311872,438272,0,566181888,0,2556,84603,0,0,14484533,3363671,3,652,11980,simpleFoam,20
2022-05-06 01:32:00,76758,running,1651770974.58,0,0,0,0,0,0,881.46,89.29,0.0,0.0,0.0,58,0.25054110711281685,504135680,1253146624,63582208,438272,0,610021376,0,2751,84207,0,0,16089019,3253577,3,671,4686,simpleFoam,20
2022-05-06 01:32:00,76757,running,1651770974.58,0,0,0,0,0,0,875.87,94.68,0.0,0.0,0.01,59,0.24675489928677,496517120,1245990912,63152128,438272,0,602865664,0,2600,84208,0,0,14846130,3253580,3,785,9782,simpleFoam,20
2022-05-06 01:32:00,76756,running,1651770974.58,0,0,0,0,0,0,883.23,87.33,0.0,0.0,0.0,26,0.2318930157717337,466612224,1215389696,63942656,438272,0,572264448,0,2593,84207,0,0,14775545,3253577,3,681,4701,simpleFoam,20
2022-05-06 01:32:00,76755,running,1651770974.58,0,0,0,0,0,0,867.43,103.79,0.0,0.0,0.0,56,0.2510723975658266,505204736,1254854656,63021056,438272,0,611729408,0,201529,262886,0,0,931674965,920248870,3,714,7722,simpleFoam,20
2022-05-06 01:32:00,76754,running,1651770974.57,0,0,0,0,0,0,873.73,97.78,0.0,0.0,0.0,57,0.2292508126759225,461295616,1210331136,63299584,438272,0,567205888,0,197904,262888,0,0,873430761,862022926,3,792,3690,simpleFoam,20
2022-05-06 01:32:00,76753,running,1651770974.57,0,0,0,0,0,0,866.58,103.51,0.0,0.0,0.0,24,0.2257455170434212,454242304,1203576832,63098880,438272,0,560451584,0,204691,262888,0,0,975356026,964814592,3,730,12205,simpleFoam,20
2022-05-06 01:32:00,76752,running,1651770974.57,0,0,0,0,0,0,877.93,93.89,0.0,0.0,0.0,54,0.23835806741448884,479621120,1228726272,63381504,438272,0,585601024,0,195191,262491,0,0,824576101,813048664,3,727,3257,simpleFoam,20
2022-05-06 01:32:00,76751,running,1651770974.57,0,0,0,0,0,0,870.77,98.5,0.0,0.0,0.0,55,0.23610873427052015,475095040,1224560640,63242240,438272,0,581435392,0,208155,262489,0,0,948395061,937282129,3,809,11884,simpleFoam,20
2022-05-06 01:32:00,76750,running,1651770974.57,0,0,0,0,0,0,863.67,107.62,0.0,0.0,0.0,22,0.23536981306575944,473608192,1222959104,63143936,438272,0,579833856,0,202511,262492,0,0,999170228,988079518,3,725,6468,simpleFoam,20
2022-05-06 01:32:00,76749,running,1651770974.57,0,0,0,0,0,0,890.82,80.69,0.0,0.0,0.0,52,0.2457187811236207,494432256,1243340800,63696896,438272,0,600215552,0,2586,83812,0,0,14710738,3143486,3,839,11160,simpleFoam,20
2022-05-06 01:32:00,76748,running,1651770974.57,0,0,0,0,0,0,888.69,82.14,0.0,0.0,0.0,53,0.2395122501227515,481943552,1231138816,63410176,438272,0,588013568,0,2602,83812,0,0,14848861,3143497,3,893,13724,simpleFoam,20
2022-05-06 01:32:00,76747,running,1651770974.57,0,0,0,0,0,0,886.67,83.95,0.0,0.0,0.0,20,0.23061669732714696,464044032,1213050880,63721472,438272,0,569925632,0,2564,83812,0,0,14548309,3143489,3,837,10831,simpleFoam,20
2022-05-06 01:32:00,76746,running,1651770974.57,0,0,0,0,0,0,889.11,82.47,0.0,0.0,0.0,50,0.24432032694270986,491618304,1240883200,63348736,438272,0,597757952,0,2709,83812,0,0,15746152,3143502,3,940,6375,simpleFoam,20
2022-05-06 01:32:00,76745,running,1651770974.56,0,0,0,0,0,0,890.98,80.7,0.0,0.0,0.01,51,0.2361413038002066,475160576,1223983104,63643648,438272,0,580857856,0,2653,83812,0,0,15270251,3143482,3,957,7105,simpleFoam,20
2022-05-06 01:32:00,76744,running,1651770974.56,0,0,0,0,0,0,884.45,86.2,0.0,0.0,0.0,18,0.23562629811204006,474124288,1223483392,63180800,438272,0,580358144,0,2569,83812,0,0,14579372,3143506,3,949,11360,simpleFoam,20
2022-05-06 01:32:00,76743,running,1651770974.56,0,0,0,0,0,0,865.53,105.95,0.0,0.0,0.0,48,0.2437198262391164,490409984,1240006656,62926848,438272,0,596881408,0,156886,206845,0,0,941463589,929972697,3,919,11385,simpleFoam,20
2022-05-06 01:32:00,76742,running,1651770974.56,0,0,0,0,0,0,867.88,104.31,0.0,0.0,0.0,49,0.2387265102190665,480362496,1229451264,63455232,438272,0,586326016,0,425916,485092,0,0,1009216037,997521468,3,997,2614,simpleFoam,20
2022-05-06 01:32:00,76741,running,1651770974.56,0,0,0,0,0,0,870.74,99.71,0.0,0.0,0.0,16,0.22387684027766255,450482176,1199656960,63254528,438272,0,556531712,0,208108,262496,0,0,928138993,917380252,3,907,12533,simpleFoam,20
2022-05-06 01:32:00,76740,running,1651770974.56,0,0,0,0,0,0,884.42,87.63,0.0,0.0,0.0,46,0.23115613016257835,465129472,1214345216,63344640,438272,0,571219968,0,2927,5274,0,0,14370102,547694,3,750,5917,simpleFoam,20
2022-05-06 01:32:00,76739,running,1651770974.56,0,0,0,0,0,0,880.88,90.48,0.0,0.0,0.0,47,0.24238040433076224,487714816,1236819968,63401984,438272,0,593694720,0,3043,44345,0,0,15356664,1790554,3,967,15304,simpleFoam,20
2022-05-06 01:32:00,76738,running,1651770974.56,0,0,0,0,0,0,874.29,97.52,0.0,0.0,0.0,14,0.23585021362863426,474574848,1224056832,63008768,438272,0,580931584,0,2909,5274,0,0,14227210,547699,3,809,9676,simpleFoam,20
2022-05-06 01:32:00,76737,running,1651770974.56,0,0,0,0,0,0,875.3,97.14,0.0,0.0,0.0,44,0.2443671456416341,491712512,1241178112,63008768,438272,0,598052864,0,2943,5274,0,0,14514607,547689,3,1028,2736,simpleFoam,20
2022-05-06 01:32:00,76736,running,1651770974.55,0,0,0,0,0,0,891.09,81.13,0.0,0.0,0.0,45,0.2331693342163204,469180416,1218506752,63344640,438272,0,575381504,0,2929,5274,0,0,14395466,547704,3,1115,8823,simpleFoam,20
2022-05-06 01:32:00,76735,running,1651770974.55,0,0,0,0,0,0,873.92,98.52,0.0,0.0,0.0,12,0.22260459302428665,447922176,1197494272,62980096,438272,0,554369024,0,2839,5274,0,0,13670936,547674,3,927,2643,simpleFoam,20
2022-05-06 01:32:00,76734,running,1651770974.55,0,0,0,0,0,0,873.06,98.95,0.0,0.0,0.0,42,0.2333973209241254,469639168,1219084288,63025152,438272,0,575959040,0,2967,5274,0,0,14707374,547702,3,800,10913,simpleFoam,20
2022-05-06 01:32:00,76733,running,1651770974.55,0,0,0,0,0,0,891.79,80.04,0.0,0.0,0.0,43,0.2254483200850325,453644288,1202855936,63209472,438272,0,559730688,0,2945,5275,0,0,14525477,547703,3,1257,21458,simpleFoam,20
2022-05-06 01:32:00,76732,running,1651770974.55,0,0,0,0,0,0,878.14,94.09,0.0,0.0,0.0,10,0.2325260860050136,467886080,1217216512,63275008,438272,0,574091264,0,2825,5274,0,0,13551335,547695,3,933,10355,simpleFoam,20
2022-05-06 01:32:00,76731,running,1651770974.55,0,0,0,0,0,0,885.22,87.01,0.0,0.0,0.0,40,0.23551026916253215,473890816,1223139328,63340544,438272,0,580014080,0,2948,5274,0,0,14552575,547704,3,993,9654,simpleFoam,20
2022-05-06 01:32:00,76730,running,1651770974.55,0,0,0,0,0,0,884.5,87.12,0.0,0.0,0.0,41,0.2333708581812552,469585920,1218564096,63627264,438272,0,575438848,0,2895,5275,0,0,14106030,547707,3,1064,18277,simpleFoam,20
2022-05-06 01:32:00,76729,running,1651770974.55,0,0,0,0,0,0,891.92,80.33,0.0,0.0,0.0,8,0.2367499468862217,476385280,1225039872,63934464,438272,0,581914624,0,2885,5275,0,0,14021651,547709,3,981,9358,simpleFoam,20
