time,pid,status,create_time,puids_real,puids_effective,puids_saved,pgids_real,pgids_effective,pgids_saved,usr_cpu,kernel_cpu,children_user,children_system,iowait,cpu_affinity,mem_percent,rss,vms,shared,text,lib,data,dirty_pages,read_count,write_count,read_bytes,write_bytes,read_chars,write_chars,num_threads,voluntary,involuntary,pname,faultFlag
2022-04-09 03:46:00,109816,running,1649446132.05,0,0,0,0,0,0,995.25,64.24,0.0,0.0,0.0,39,0.2258535023051073,454381568,1203490816,63504384,438272,0,560365568,0,3002,6030,0,0,14986884,617133,3,1168,3609,simpleFoam,0
2022-04-09 03:46:00,109815,running,1649446132.05,0,0,0,0,0,0,999.43,59.47,0.0,0.0,0.0,54,0.2333091334107413,469381120,1218514944,63340544,438272,0,575389696,0,2928,6030,0,0,14394529,617147,3,1070,18463,simpleFoam,0
2022-04-09 03:46:00,109814,running,1649446132.05,0,0,0,0,0,0,1003.83,55.4,0.0,0.0,0.0,23,0.22816022814964124,459022336,1208147968,63315968,438272,0,565022720,0,2926,6030,0,0,14369165,617154,3,1105,9569,simpleFoam,0
2022-04-09 03:46:00,109813,running,1649446132.05,0,0,0,0,0,0,981.47,79.02,0.0,0.0,0.0,38,0.2357604113602726,474312704,1223725056,63209472,438272,0,580599808,0,2955,6030,0,0,14617184,617148,3,1281,7137,simpleFoam,0
2022-04-09 03:46:00,109812,running,1649446132.05,0,0,0,0,0,0,1002.68,56.38,0.0,0.0,0.0,53,0.2286936457765326,460095488,1209573376,63152128,438272,0,566448128,0,2943,6030,0,0,14524532,617147,3,1033,17695,simpleFoam,0
2022-04-09 03:46:00,109811,running,1649446132.05,0,0,0,0,0,0,986.24,71.03,0.0,0.0,0.0,22,0.23813228744931236,479084544,1228500992,62988288,438272,0,585375744,0,2943,6031,0,0,14513678,617147,3,1094,22755,simpleFoam,0
2022-04-09 03:46:00,109810,running,1649446132.05,0,0,0,0,0,0,972.81,87.42,0.0,0.0,0.0,37,0.2232678519762828,449179648,1198956544,62808064,438272,0,555831296,0,2920,6030,0,0,14319049,617150,3,1404,1850,simpleFoam,0
2022-04-09 03:46:00,109809,running,1649446132.05,0,0,0,0,0,0,994.66,65.51,0.0,0.0,0.0,52,0.2336348846332704,470036480,1218772992,63696896,438272,0,575647744,0,2893,6030,0,0,14105085,617155,3,1204,17369,simpleFoam,0
2022-04-09 03:46:00,109808,running,1649446132.05,0,0,0,0,0,0,998.81,59.79,0.0,0.0,0.0,21,0.23027150326065776,463269888,1212923904,63004672,438272,0,569798656,0,2966,6030,0,0,14706437,617145,3,1094,24208,simpleFoam,0
2022-04-09 03:46:00,109807,running,1649446132.05,0,0,0,0,0,0,989.69,69.81,0.0,0.0,0.0,36,0.2192203930363591,441036800,1187926016,63438848,438272,0,544800768,0,2926,6030,0,0,14380095,617153,3,1235,4465,simpleFoam,0
2022-04-09 03:46:00,109806,running,1649446132.04,0,0,0,0,0,0,1000.53,58.98,0.0,0.0,0.0,51,0.2284391526339317,459583488,1208979456,63078400,438272,0,565854208,0,3355,6030,0,0,14760896,617144,3,1180,16623,simpleFoam,0
2022-04-09 03:46:00,109805,running,1649446132.04,0,0,0,0,0,0,1000.05,59.96,0.0,0.0,0.0,20,0.2292759260868033,461266944,1210511360,63344640,438272,0,567386112,0,2947,6030,0,0,14551638,617147,3,1359,13338,simpleFoam,0
2022-04-09 03:46:00,109804,running,1649446132.04,0,0,0,0,0,0,978.51,81.5,0.0,0.0,0.0,35,0.22516535284751465,452997120,1202458624,63070208,438272,0,559333376,0,3295,6030,0,0,14278025,617146,3,1568,6519,simpleFoam,0
2022-04-09 03:46:00,109803,running,1649446132.04,0,0,0,0,0,0,985.82,73.3,0.0,0.0,0.0,19,0.2197049479798711,442011648,1191804928,62795776,438272,0,548679680,0,3343,6030,0,0,14663068,617146,3,1367,16520,simpleFoam,0
2022-04-09 03:46:00,109802,running,1649446132.04,0,0,0,0,0,0,995.12,64.32,0.0,0.0,0.0,50,0.22685518731438414,456396800,1205702656,63291392,438272,0,562577408,0,3344,6030,0,0,14678877,617159,3,1529,14672,simpleFoam,0
2022-04-09 03:46:00,109801,running,1649446132.04,0,0,0,0,0,0,992.09,67.61,0.0,0.0,0.0,34,0.2275636962233849,457822208,1206411264,63926272,438272,0,563286016,0,3331,6030,0,0,14555705,617148,3,1666,7063,simpleFoam,0
2022-04-09 03:46:00,109800,running,1649446132.04,0,0,0,0,0,0,993.79,64.98,0.0,0.0,0.0,18,0.2252752938851182,453218304,1202438144,63315968,438272,0,559312896,0,3306,6030,0,0,14339521,617140,3,1638,14281,simpleFoam,0
2022-04-09 03:46:00,109799,running,1649446132.04,0,0,0,0,0,0,976.89,82.49,0.0,0.0,0.0,49,0.23614724093702585,475090944,1224896512,62795776,438272,0,581771264,0,3805,6030,0,0,15318292,617144,3,1622,19518,simpleFoam,0
2022-04-09 03:46:00,109798,running,1649446132.04,0,0,0,0,0,0,967.93,90.29,0.0,0.0,0.0,33,0.2185139200724992,439615488,1188995072,62935040,438272,0,545869824,0,3737,6030,0,0,14755514,617149,3,1755,15792,simpleFoam,0
2022-04-09 03:46:00,109797,running,1649446132.04,0,0,0,0,0,0,983.1,75.95,0.0,0.0,0.0,17,0.2453802521505841,493666304,1243152384,63156224,438272,0,600027136,0,3786,6030,0,0,15160658,617138,3,1658,16555,simpleFoam,0
2022-04-09 03:46:00,109796,running,1649446132.04,0,0,0,0,0,0,971.03,87.29,0.0,0.0,0.0,1,0.22577613638975666,454225920,1201283072,63475712,438272,0,558157824,0,3718,6030,0,0,14595863,617141,3,1785,15990,simpleFoam,0
2022-04-09 03:46:00,109795,running,1649446132.04,0,0,0,0,0,0,991.32,68.12,0.0,0.0,0.0,48,0.2387939696200745,480415744,1230041088,63000576,438272,0,586915840,0,4194,6030,0,0,15374385,617143,3,1616,16877,simpleFoam,0
2022-04-09 03:46:00,109794,running,1649446132.03,0,0,0,0,0,0,968.99,88.73,0.0,0.0,0.0,32,0.2288463416620931,460402688,1209782272,63152128,438272,0,566657024,0,4151,6030,0,4096,15013123,617131,3,1757,12253,simpleFoam,0
2022-04-09 03:46:00,109793,running,1649446132.03,0,0,0,0,0,0,992.75,66.32,0.0,0.0,0.01,16,0.2283231037609057,459350016,1208057856,63864832,438272,0,564932608,0,4588,6031,0,4096,15452379,617146,3,1547,18912,simpleFoam,0
2022-04-09 03:46:00,109792,running,1649446132.03,0,0,0,0,0,0,922.47,133.59,0.0,0.0,0.01,0,0.2347118996127571,472203264,1222742016,63627264,438272,0,579616768,0,53873,16097,0,360448,17145327,874216,3,1663,23228,simpleFoam,0
2022-04-09 03:47:00,109855,running,1649446132.11,0,0,0,0,0,0,1013.97,106.06,0.0,0.0,0.0,15,0.2220462848917988,446722048,1196265472,63066112,438272,0,553140224,0,190239,252031,0,4096,1009405776,999512250,3,738,5893,simpleFoam,0
2022-04-09 03:47:00,109854,running,1649446132.11,0,0,0,0,0,0,1031.75,88.18,0.0,0.0,0.0,14,0.21320621109041615,428937216,1178288128,63291392,438272,0,535162880,0,2556,101266,0,4096,14483604,3962235,3,752,6322,simpleFoam,0
2022-04-09 03:47:00,109853,running,1649446132.1,0,0,0,0,0,0,1042.67,77.92,0.0,0.0,0.0,13,0.2227894048681932,448217088,1196834816,63918080,438272,0,553709568,0,2593,100870,0,0,14774616,3852162,3,857,4060,simpleFoam,0
2022-04-09 03:47:00,109852,running,1649446132.1,0,0,0,0,0,0,1018.36,100.2,0.0,0.0,0.0,12,0.22276293758136276,448163840,1197568000,63119360,438272,0,554442752,0,253341,319216,0,0,1196067769,1186098581,3,862,7442,simpleFoam,0
2022-04-09 03:47:00,109851,running,1649446132.1,0,0,0,0,0,0,1024.28,95.93,0.0,0.0,0.0,11,0.22298892749199228,448618496,1198030848,63119360,438272,0,554905600,0,252098,318820,0,0,1225325145,1214804558,3,889,4105,simpleFoam,0
2022-04-09 03:47:00,109850,running,1649446132.1,0,0,0,0,0,0,1040.39,78.1,0.0,0.0,0.0,10,0.2214945437586402,445612032,1194618880,63725568,438272,0,551493632,0,2563,100474,0,0,14547372,3742067,3,909,7875,simpleFoam,0
2022-04-09 03:47:00,109849,running,1649446132.09,0,0,0,0,0,0,1039.73,78.28,0.0,0.0,0.0,9,0.21373759277216672,430006272,1179426816,63176704,438272,0,536301568,0,2568,100474,0,0,14578435,3742058,3,815,15729,simpleFoam,0
2022-04-09 03:47:00,109848,running,1649446132.09,0,0,0,0,0,0,1023.05,96.83,0.0,0.0,0.0,8,0.22079214268506184,444198912,1193635840,63184896,438272,0,550510592,0,254390,318820,0,0,1137940482,1127781251,3,879,7686,simpleFoam,0
2022-04-09 03:47:00,109847,running,1649446132.09,0,0,0,0,0,0,1034.94,84.14,0.0,0.0,0.0,7,0.22344090731325136,449527808,1199165440,62988288,438272,0,556040192,0,2908,6342,0,4096,14226273,645852,3,924,4570,simpleFoam,0
2022-04-09 03:47:00,109846,running,1649446132.09,0,0,0,0,0,0,1041.55,79.21,0.0,0.0,0.01,6,0.21942805944072136,441454592,1191018496,62992384,438272,0,547893248,0,2838,6342,0,0,13669999,645855,3,997,3979,simpleFoam,0
2022-04-09 03:47:00,109845,running,1649446132.08,0,0,0,0,0,0,1033.08,83.26,0.0,0.0,0.0,63,0.2308741430223365,464482304,1214046208,63131648,438272,0,570920960,0,312890,341909,0,4096,1225581125,1213680158,3,801,14896,simpleFoam,0
2022-04-09 03:47:00,109844,running,1649446132.08,0,0,0,0,0,0,1040.05,79.92,0.0,0.0,0.0,5,0.22438354991344486,451424256,1198497792,63299584,438272,0,555372544,0,2824,6342,0,0,13550398,645843,3,925,3651,simpleFoam,0
2022-04-09 03:47:00,109843,running,1649446132.08,0,0,0,0,0,0,1011.28,108.79,0.0,0.0,0.0,47,0.2273865689961347,457465856,1207054336,62963712,438272,0,563929088,0,469618,524335,0,4096,1379362404,1368966592,3,981,4418,simpleFoam,0
2022-04-09 03:47:00,109842,running,1649446132.08,0,0,0,0,0,0,1047.14,72.18,0.0,0.0,0.0,62,0.22847376370132544,459653120,1209012224,63283200,438272,0,565886976,0,2578,101266,0,0,14662653,3962238,3,895,7141,simpleFoam,0
2022-04-09 03:47:00,109841,running,1649446132.08,0,0,0,0,0,0,1033.06,84.73,0.0,0.0,0.0,31,0.2298561704519332,462434304,1212088320,62902272,438272,0,568963072,0,185633,252031,0,0,1170103536,1159564202,3,905,14930,simpleFoam,0
2022-04-09 03:47:00,109840,running,1649446132.08,0,0,0,0,0,0,1038.11,82.14,0.0,0.0,0.0,46,0.22686740298522898,456421376,1203351552,63582208,438272,0,560226304,0,2570,101266,0,0,14591644,3962248,3,954,7498,simpleFoam,0
2022-04-09 03:47:00,109839,running,1649446132.08,0,0,0,0,0,0,1040.81,77.82,0.0,0.0,0.0,61,0.2278181893659857,458334208,1207746560,63115264,438272,0,564621312,0,2599,100870,0,0,14845193,3852149,3,900,8201,simpleFoam,0
2022-04-09 03:47:00,109838,running,1649446132.08,0,0,0,0,0,0,1040.59,78.91,0.0,0.0,0.0,30,0.2256967345292652,454066176,1203666944,63029248,438272,0,560541696,0,2596,101266,0,0,14804972,3962250,3,959,9501,simpleFoam,0
2022-04-09 03:47:00,109837,running,1649446132.07,0,0,0,0,0,0,1042.0,78.72,0.0,0.0,0.0,45,0.22584739446968485,454369280,1203802112,63275008,438272,0,560676864,0,2570,100870,0,0,14596199,3852151,3,957,2653,simpleFoam,0
2022-04-09 03:47:00,109836,running,1649446132.07,0,0,0,0,0,0,1039.79,79.14,0.0,0.0,0.0,60,0.2323685267556886,467488768,1216843776,63291392,438272,0,573718528,0,226815,319216,0,0,1070588366,1059780045,3,976,6281,simpleFoam,0
2022-04-09 03:47:00,109835,running,1649446132.07,0,0,0,0,0,0,1051.71,65.63,0.0,0.0,0.0,29,0.2411393784222838,485134336,1234096128,63619072,438272,0,590970880,0,2751,100870,0,0,16088090,3852153,3,923,11120,simpleFoam,0
2022-04-09 03:47:00,109834,running,1649446132.07,0,0,0,0,0,0,1017.0,101.85,0.0,0.0,0.0,44,0.23663179588053784,476065792,1225338880,63180800,438272,0,582213632,0,253524,319216,0,0,1151855251,1141044484,3,962,7986,simpleFoam,0
2022-04-09 03:47:00,109833,running,1649446132.07,0,0,0,0,0,0,1040.62,78.54,0.0,0.0,0.0,59,0.2266190176780506,455921664,1205301248,63193088,438272,0,562176000,0,254905,318820,0,0,1162865034,1152351611,3,961,9387,simpleFoam,0
2022-04-09 03:47:00,109832,running,1649446132.07,0,0,0,0,0,0,1032.23,85.99,0.0,0.0,0.0,28,0.23846414650726386,479752192,1229402112,63021056,438272,0,586276864,0,247411,319216,0,0,1142237170,1131410563,3,995,11079,simpleFoam,0
2022-04-09 03:47:00,109831,running,1649446132.07,0,0,0,0,0,0,1045.47,73.42,0.0,0.0,0.0,4,0.2253221206233567,453312512,1199951872,63922176,438272,0,556826624,0,2883,6342,0,0,14020706,645856,3,1046,7126,simpleFoam,0
2022-04-09 03:47:00,109830,running,1649446132.07,0,0,0,0,0,0,1028.4,91.79,0.0,0.0,0.0,43,0.22773878750549426,458174464,1207758848,62959616,438272,0,564633600,0,250692,318820,0,0,1233590672,1223046656,3,1037,2574,simpleFoam,0
2022-04-09 03:47:00,109829,running,1649446132.07,0,0,0,0,0,0,1046.73,72.64,0.0,0.0,0.0,58,0.22667806008713395,456040448,1205313536,63324160,438272,0,562188288,0,2601,100474,0,0,14847924,3742065,3,999,14345,simpleFoam,0
2022-04-09 03:47:00,109828,running,1649446132.07,0,0,0,0,0,0,1042.92,76.28,0.0,0.0,0.01,27,0.229868386122778,462458880,1209483264,63385600,438272,0,566358016,0,244484,318820,0,0,1010525066,999597139,3,965,11471,simpleFoam,0
2022-04-09 03:47:00,109827,running,1649446132.06,0,0,0,0,0,0,1032.81,86.27,0.0,0.0,0.0,42,0.223139587432412,448921600,1198166016,63254528,438272,0,555040768,0,2558,100474,0,0,14504122,3742067,3,1033,6105,simpleFoam,0
2022-04-09 03:47:00,109826,running,1649446132.06,0,0,0,0,0,0,1056.67,61.18,0.0,0.0,0.0,57,0.2072978982917952,417050624,1166143488,63631360,438272,0,523018240,0,2652,100474,0,0,15269314,3742071,3,953,13588,simpleFoam,0
2022-04-09 03:47:00,109825,running,1649446132.06,0,0,0,0,0,0,1050.71,68.42,0.0,0.0,0.0,26,0.2204663914625328,443543552,1192456192,63627264,438272,0,549330944,0,2585,100474,0,0,14709801,3742074,3,1051,11303,simpleFoam,0
2022-04-09 03:47:00,109824,running,1649446132.06,0,0,0,0,0,0,1041.24,76.99,0.0,0.0,0.0,41,0.22298078371142904,448602112,1197920256,63377408,438272,0,554795008,0,2574,100474,0,0,14634588,3742068,3,1025,7202,simpleFoam,0
2022-04-09 03:47:00,109823,running,1649446132.06,0,0,0,0,0,0,1029.86,87.92,0.0,0.0,0.0,56,0.23224840599238106,467247104,1216610304,63344640,438272,0,573485056,0,499737,590735,0,0,1237429626,1226365785,3,1037,12229,simpleFoam,0
2022-04-09 03:47:00,109822,running,1649446132.06,0,0,0,0,0,0,1052.07,64.14,0.0,0.0,0.01,25,0.2381974376938181,479215616,1228361728,63336448,438272,0,585236480,0,2708,100474,0,0,15745215,3742069,3,1022,16322,simpleFoam,0
2022-04-09 03:47:00,109821,running,1649446132.06,0,0,0,0,0,0,1024.4,95.16,0.0,0.0,0.0,3,0.2237442631392316,450138112,1199611904,62955520,438272,0,556486656,0,3302,6342,0,0,14336444,645865,3,1059,8966,simpleFoam,0
2022-04-09 03:47:00,109820,running,1649446132.06,0,0,0,0,0,0,1015.36,104.01,0.0,0.0,0.0,40,0.2330627840487037,468885504,1218293760,63135744,438272,0,575168512,0,382933,454779,0,0,1071193731,1060585802,3,996,8467,simpleFoam,0
2022-04-09 03:47:00,109819,running,1649446132.06,0,0,0,0,0,0,1057.65,61.69,0.0,0.0,0.0,55,0.2393355310275291,481505280,1230594048,63406080,438272,0,587468800,0,3042,53210,0,0,15355727,2138921,3,1010,13533,simpleFoam,0
2022-04-09 03:47:00,109818,running,1649446132.06,0,0,0,0,0,0,1023.99,93.14,0.0,0.0,0.0,24,0.21511592763249285,432779264,1182445568,62939136,438272,0,539320320,0,194785,250845,0,0,1154281888,1143390488,3,1044,11018,simpleFoam,0
2022-04-09 03:47:00,109817,running,1649446132.06,0,0,0,0,0,0,1047.99,71.18,0.0,0.0,0.0,2,0.2205865122258404,443785216,1192820736,63279104,438272,0,549695488,0,3320,6342,0,0,14476753,645842,3,1153,9796,simpleFoam,0
2022-04-09 03:47:00,109816,running,1649446132.05,0,0,0,0,0,0,1051.77,67.13,0.0,0.0,0.0,39,0.2258535023051073,454381568,1203490816,63504384,438272,0,560365568,0,3002,6342,0,0,14986884,645838,3,1170,4966,simpleFoam,0
2022-04-09 03:47:00,109815,running,1649446132.05,0,0,0,0,0,0,1056.68,62.32,0.0,0.0,0.0,54,0.2300190460631977,462761984,1211920384,63340544,438272,0,568795136,0,2928,6342,0,0,14394529,645852,3,1070,18570,simpleFoam,0
2022-04-09 03:47:00,109814,running,1649446132.05,0,0,0,0,0,0,1061.41,57.91,0.0,0.0,0.0,23,0.22816022814964124,459022336,1208147968,63315968,438272,0,565022720,0,2926,6342,0,0,14369165,645853,3,1108,9789,simpleFoam,0
2022-04-09 03:47:00,109813,running,1649446132.05,0,0,0,0,0,0,1037.76,82.83,0.0,0.0,0.0,38,0.2165614486824656,435687424,1185058816,63209472,438272,0,541933568,0,2955,6342,0,0,14617184,645853,3,1282,7204,simpleFoam,0
2022-04-09 03:47:00,109812,running,1649446132.05,0,0,0,0,0,0,1060.27,58.89,0.0,0.0,0.0,53,0.2286936457765326,460095488,1209573376,63152128,438272,0,566448128,0,2943,6342,0,0,14524532,645851,3,1034,17897,simpleFoam,0
2022-04-09 03:47:00,109811,running,1649446132.05,0,0,0,0,0,0,1042.56,74.38,0.0,0.0,0.0,22,0.23813228744931236,479084544,1228500992,62988288,438272,0,585375744,0,2943,6343,0,0,14513678,645850,3,1094,23063,simpleFoam,0
2022-04-09 03:47:00,109810,running,1649446132.05,0,0,0,0,0,0,1028.65,91.62,0.0,0.0,0.0,37,0.2232678519762828,449179648,1198956544,62808064,438272,0,555831296,0,2920,6342,0,0,14319049,645852,3,1404,2361,simpleFoam,0
2022-04-09 03:47:00,109809,running,1649446132.05,0,0,0,0,0,0,1051.72,68.53,0.0,0.0,0.0,52,0.21764660744251554,437870592,1186541568,63696896,438272,0,543416320,0,2893,6342,0,0,14105085,645856,3,1204,18129,simpleFoam,0
2022-04-09 03:47:00,109808,running,1649446132.05,0,0,0,0,0,0,1056.02,62.64,0.0,0.0,0.0,21,0.2271157882924074,456921088,1206341632,63004672,438272,0,563216384,0,2966,6342,0,0,14706437,645850,3,1094,24987,simpleFoam,0
2022-04-09 03:47:00,109807,running,1649446132.05,0,0,0,0,0,0,1046.02,72.98,0.0,0.0,0.0,36,0.2192203930363591,441036800,1187926016,63438848,438272,0,544800768,0,2926,6342,0,0,14380095,645858,3,1236,5697,simpleFoam,0
2022-04-09 03:47:00,109806,running,1649446132.04,0,0,0,0,0,0,1057.7,61.74,0.0,0.0,0.0,51,0.2284391526339317,459583488,1208979456,63078400,438272,0,565854208,0,3355,6342,0,0,14760896,645849,3,1180,18716,simpleFoam,0
2022-04-09 03:47:00,109805,running,1649446132.04,0,0,0,0,0,0,1057.14,62.91,0.0,0.0,0.0,20,0.21646168737056606,435486720,1184731136,63344640,438272,0,541605888,0,2947,6342,0,0,14551638,645850,3,1360,14589,simpleFoam,0
2022-04-09 03:47:00,109804,running,1649446132.04,0,0,0,0,0,0,1034.8,85.3,0.0,0.0,0.0,35,0.22516535284751465,452997120,1202458624,63070208,438272,0,559333376,0,3295,6342,0,0,14278025,645850,3,1568,6614,simpleFoam,0
2022-04-09 03:47:00,109803,running,1649446132.04,0,0,0,0,0,0,1042.5,76.44,0.0,0.0,0.0,19,0.2164331841385948,435429376,1185267712,62795776,438272,0,542142464,0,3343,6342,0,0,14663068,645850,3,1367,18007,simpleFoam,0
2022-04-09 03:47:00,109802,running,1649446132.04,0,0,0,0,0,0,1052.17,67.17,0.0,0.0,0.0,50,0.20755646332467764,417570816,1166954496,63291392,438272,0,523829248,0,3344,6342,0,0,14678877,645861,3,1529,14805,simpleFoam,0
2022-04-09 03:47:00,109801,running,1649446132.04,0,0,0,0,0,0,1048.85,70.95,0.0,0.0,0.0,34,0.2275636962233849,457822208,1206411264,63926272,438272,0,563286016,0,3331,6342,0,0,14555705,645847,3,1666,7443,simpleFoam,0
2022-04-09 03:47:00,109800,running,1649446132.04,0,0,0,0,0,0,1050.62,67.88,0.0,0.0,0.0,18,0.2252752938851182,453218304,1202438144,63315968,438272,0,559312896,0,3306,6342,0,0,14339521,645843,3,1638,14953,simpleFoam,0
2022-04-09 03:47:00,109799,running,1649446132.04,0,0,0,0,0,0,1032.95,86.51,0.0,0.0,0.0,49,0.2168139058799256,436195328,1185898496,62795776,438272,0,542773248,0,3805,6342,0,0,15318292,645848,3,1622,20339,simpleFoam,0
2022-04-09 03:47:00,109798,running,1649446132.04,0,0,0,0,0,0,1023.48,94.83,0.0,0.0,0.0,33,0.2185139200724992,439615488,1188995072,62935040,438272,0,545869824,0,3737,6342,0,0,14755514,645851,3,1755,16113,simpleFoam,0
2022-04-09 03:47:00,109797,running,1649446132.04,0,0,0,0,0,0,1039.69,79.42,0.0,0.0,0.0,17,0.2359986169417469,474791936,1224122368,63156224,438272,0,580997120,0,3786,6342,0,0,15160658,645843,3,1658,17061,simpleFoam,0
2022-04-09 03:47:00,109796,running,1649446132.04,0,0,0,0,0,0,1026.65,91.73,0.0,0.0,0.0,1,0.22262042142150626,447877120,1194909696,63475712,438272,0,551784448,0,3718,6342,0,0,14595863,645845,3,1785,17242,simpleFoam,0
2022-04-09 03:47:00,109795,running,1649446132.04,0,0,0,0,0,0,1048.11,71.11,0.0,0.0,0.0,48,0.21932626218368104,441249792,1190711296,63000576,438272,0,547586048,0,4194,6342,0,0,15374385,645847,3,1616,16995,simpleFoam,0
2022-04-09 03:47:00,109794,running,1649446132.03,0,0,0,0,0,0,1024.58,93.21,0.0,0.0,0.0,32,0.2255562543145495,453783552,1203261440,63152128,438272,0,560136192,0,4151,6342,0,4096,15013123,645833,3,1757,12368,simpleFoam,0
2022-04-09 03:47:00,109793,running,1649446132.03,0,0,0,0,0,0,1049.71,69.12,0.0,0.0,0.01,16,0.2283231037609057,459350016,1208057856,63864832,438272,0,564932608,0,4588,6343,0,4096,15452379,645851,3,1547,19031,simpleFoam,0
2022-04-09 03:47:00,109792,running,1649446132.03,0,0,0,0,0,0,976.37,139.67,0.0,0.0,0.01,0,0.2347118996127571,472203264,1222742016,63627264,438272,0,579616768,0,55978,16921,0,372736,17216513,914700,3,1663,24229,simpleFoam,0
2022-04-09 03:48:00,109855,running,1649446132.11,0,0,0,0,0,0,1069.38,110.71,0.0,0.0,0.0,15,0.2313627698561301,465465344,1215045632,63066112,438272,0,571920384,0,200637,266164,0,4096,1064324768,1054632670,3,738,5970,simpleFoam,0
2022-04-09 03:48:00,109854,running,1649446132.11,0,0,0,0,0,0,1087.82,92.11,0.0,0.0,0.0,14,0.22881580248498096,460341248,1209626624,63291392,438272,0,566501376,0,2556,106987,0,4096,14483604,4163664,3,753,6463,simpleFoam,0
2022-04-09 03:48:00,109853,running,1649446132.1,0,0,0,0,0,0,1099.23,81.27,0.0,0.0,0.0,13,0.23198780501435776,466722816,1215492096,63918080,438272,0,572366848,0,2593,106591,0,0,14774616,4053592,3,857,4428,simpleFoam,0
2022-04-09 03:48:00,109852,running,1649446132.1,0,0,0,0,0,0,1073.9,104.58,0.0,0.0,0.0,12,0.2257985317863055,454270976,1203585024,63119360,438272,0,560459776,0,267533,337162,0,0,1261337479,1251569717,3,862,7773,simpleFoam,0
2022-04-09 03:48:00,109851,running,1649446132.1,0,0,0,0,0,0,1080.13,100.11,0.0,0.0,0.0,11,0.2321873276381569,467124224,1216692224,63119360,438272,0,573566976,0,266086,336766,0,0,1292275279,1281956121,3,889,4830,simpleFoam,0
2022-04-09 03:48:00,109850,running,1649446132.1,0,0,0,0,0,0,1096.98,81.55,0.0,0.0,0.0,10,0.22451588634759728,451690496,1200619520,63725568,438272,0,557494272,0,2563,106195,0,0,14547372,3943493,3,909,7970,simpleFoam,0
2022-04-09 03:48:00,109849,running,1649446132.09,0,0,0,0,0,0,1096.06,82.0,0.0,0.0,0.0,9,0.2326474512399792,468049920,1217404928,63176704,438272,0,574279680,0,2568,106195,0,0,14578435,3943486,3,815,15806,simpleFoam,0
2022-04-09 03:48:00,109848,running,1649446132.09,0,0,0,0,0,0,1078.8,101.08,0.0,0.0,0.0,8,0.2299803631055224,462684160,1212121088,63184896,438272,0,568995840,0,268403,336766,0,0,1200007640,1190049839,3,879,7769,simpleFoam,0
2022-04-09 03:48:00,109847,running,1649446132.09,0,0,0,0,0,0,1090.99,88.09,0.0,0.0,0.0,7,0.23900774385985926,480845824,1230512128,62988288,438272,0,587386880,0,2908,6665,0,4096,14226273,675548,3,924,4684,simpleFoam,0
2022-04-09 03:48:00,109846,running,1649446132.09,0,0,0,0,0,0,1097.91,82.89,0.0,0.0,0.01,6,0.21942805944072136,441454592,1191018496,62992384,438272,0,547893248,0,2838,6665,0,0,13669999,675548,3,997,4097,simpleFoam,0
2022-04-09 03:48:00,109845,running,1649446132.08,0,0,0,0,0,0,1089.68,86.63,0.0,0.0,0.0,63,0.2340298579905869,470831104,1220296704,63131648,438272,0,577171456,0,330196,360969,0,4096,1292460337,1280674928,3,801,16004,simpleFoam,0
2022-04-09 03:48:00,109844,running,1649446132.08,0,0,0,0,0,0,1096.29,83.6,0.0,0.0,0.0,5,0.2368028152723656,476409856,1223487488,63299584,438272,0,580362240,0,2824,6665,0,0,13550398,675539,3,925,4211,simpleFoam,0
2022-04-09 03:48:00,109843,running,1649446132.08,0,0,0,0,0,0,1066.61,113.49,0.0,0.0,0.0,47,0.23365117219439685,470069248,1219645440,62963712,438272,0,576520192,0,495788,553720,0,4096,1454814788,1444620400,3,981,4473,simpleFoam,0
2022-04-09 03:48:00,109842,running,1649446132.08,0,0,0,0,0,0,1104.12,75.21,0.0,0.0,0.0,62,0.23486663144345846,472514560,1221738496,63283200,438272,0,578613248,0,2578,106987,0,0,14662653,4163667,3,895,8002,simpleFoam,0
2022-04-09 03:48:00,109841,running,1649446132.08,0,0,0,0,0,0,1089.49,88.26,0.0,0.0,0.0,31,0.2361676003884339,475131904,1224904704,62902272,438272,0,581779456,0,195518,266164,0,0,1233954296,1223616388,3,905,15740,simpleFoam,0
2022-04-09 03:48:00,109840,running,1649446132.08,0,0,0,0,0,0,1094.62,85.64,0.0,0.0,0.0,46,0.2332134439891234,469188608,1215991808,63582208,438272,0,572866560,0,2570,106987,0,0,14591644,4163675,3,954,8178,simpleFoam,0
2022-04-09 03:48:00,109839,running,1649446132.08,0,0,0,0,0,0,1097.69,80.97,0.0,0.0,0.0,61,0.2373341969541161,477478912,1226977280,63115264,438272,0,583852032,0,2599,106591,0,0,14845193,4053578,3,900,8282,simpleFoam,0
2022-04-09 03:48:00,109838,running,1649446132.08,0,0,0,0,0,0,1097.26,82.24,0.0,0.0,0.0,30,0.2320081644657659,466763776,1216262144,63029248,438272,0,573136896,0,2596,106987,0,0,14804972,4163673,3,959,10278,simpleFoam,0
2022-04-09 03:48:00,109837,running,1649446132.07,0,0,0,0,0,0,1098.66,81.96,0.0,0.0,0.0,45,0.23544891175372915,473686016,1222922240,63275008,438272,0,579796992,0,2570,106591,0,0,14596199,4053578,3,957,2999,simpleFoam,0
